,Time Stamp,Tool ID,Tool Position,Tool Direction
958,2023-06-17 19:52:38.875242,77,"(45.5178, 123.72, -50.9119)","(0.0946386, 0.0876466, -0.991646)"
959,2023-06-17 19:52:38.885129,77,"(46.6541, 123.488, -50.3358)","(0.0975063, 0.0852773, -0.991575)"
960,2023-06-17 19:52:38.893838,77,"(47.7199, 123.343, -49.7881)","(0.10085, 0.0839769, -0.991351)"
961,2023-06-17 19:52:38.902171,77,"(48.8016, 123.322, -49.6234)","(0.10433, 0.083595, -0.991023)"
962,2023-06-17 19:52:38.910579,77,"(49.4657, 123.219, -49.1077)","(0.106945, 0.0829455, -0.990799)"
963,2023-06-17 19:52:38.919296,77,"(50.0144, 123.238, -48.7618)","(0.108907, 0.0829764, -0.990583)"
964,2023-06-17 19:52:38.927588,77,"(50.3129, 123.3, -48.5035)","(0.109994, 0.0833069, -0.990435)"
965,2023-06-17 19:52:38.936149,77,"(50.3641, 123.436, -48.3276)","(0.109832, 0.0842065, -0.990377)"
966,2023-06-17 19:52:38.944917,77,"(50.2913, 123.686, -48.3377)","(0.10868, 0.0850644, -0.990431)"
967,2023-06-17 19:52:38.953912,77,"(49.9389, 123.899, -48.482)","(0.106062, 0.0851255, -0.990709)"
968,2023-06-17 19:52:38.962207,77,"(49.4387, 124.121, -48.4945)","(0.103727, 0.0846694, -0.990995)"
969,2023-06-17 19:52:38.970894,77,"(48.8545, 124.471, -48.6426)","(0.101038, 0.0856506, -0.991189)"
970,2023-06-17 19:52:38.980022,77,"(48.2271, 124.838, -48.8912)","(0.0985778, 0.0863324, -0.991377)"
971,2023-06-17 19:52:38.988794,77,"(47.528, 125.248, -49.0085)","(0.0962842, 0.0872886, -0.991519)"
972,2023-06-17 19:52:38.996945,77,"(46.881, 125.668, -49.3631)","(0.0938782, 0.0886982, -0.991625)"
973,2023-06-17 19:52:39.005839,77,"(46.2755, 126.148, -49.843)","(0.0916436, 0.0907138, -0.991651)"
974,2023-06-17 19:52:39.014823,77,"(45.657, 126.622, -50.3405)","(0.0896328, 0.0927074, -0.991651)"
975,2023-06-17 19:52:39.024253,77,"(45.1822, 126.984, -50.9168)","(0.0879016, 0.094149, -0.99167)"
976,2023-06-17 19:52:39.032314,77,"(44.6345, 127.386, -51.5102)","(0.0864332, 0.0958673, -0.991634)"
977,2023-06-17 19:52:39.041512,77,"(44.0188, 127.746, -52.0568)","(0.0851105, 0.0973153, -0.991608)"
978,2023-06-17 19:52:39.050046,77,"(43.1919, 127.976, -52.5271)","(0.0825206, 0.0979086, -0.991768)"
979,2023-06-17 19:52:39.058248,77,"(42.4913, 128.138, -52.8084)","(0.0812588, 0.0982942, -0.991834)"
980,2023-06-17 19:52:39.067389,77,"(41.9237, 128.192, -53.1889)","(0.0794111, 0.0980604, -0.992007)"
981,2023-06-17 19:52:39.075386,77,"(41.4109, 128.222, -53.4489)","(0.0779353, 0.0981148, -0.992119)"
982,2023-06-17 19:52:39.084466,77,"(41.0681, 128.269, -53.6863)","(0.0766219, 0.0987309, -0.99216)"
983,2023-06-17 19:52:39.092536,77,"(40.9573, 128.387, -53.861)","(0.0763528, 0.0998004, -0.992074)"
984,2023-06-17 19:52:39.103862,77,"(40.8797, 128.488, -54.0016)","(0.0761937, 0.100879, -0.991977)"
985,2023-06-17 19:52:39.111216,77,"(40.8255, 128.215, -54.0478)","(0.0770293, 0.100338, -0.991967)"
986,2023-06-17 19:52:39.119031,77,"(40.9275, 127.865, -54.1479)","(0.0774758, 0.0987568, -0.992091)"
987,2023-06-17 19:52:39.128244,77,"(41.2484, 127.624, -54.1618)","(0.0789574, 0.0982646, -0.992023)"
988,2023-06-17 19:52:39.135551,77,"(41.707, 127.5, -54.1788)","(0.0809018, 0.0987566, -0.991818)"
989,2023-06-17 19:52:39.145148,77,"(42.0524, 127.257, -53.8776)","(0.0823635, 0.0975059, -0.991821)"
990,2023-06-17 19:52:39.153197,77,"(42.6937, 127.065, -53.6705)","(0.0847509, 0.0969214, -0.991677)"
991,2023-06-17 19:52:39.162415,77,"(43.3093, 126.899, -53.3409)","(0.0869286, 0.0963971, -0.99154)"
992,2023-06-17 19:52:39.171072,77,"(43.9247, 126.78, -52.8751)","(0.0892596, 0.0965321, -0.991319)"
993,2023-06-17 19:52:39.179600,77,"(44.5779, 126.533, -52.3802)","(0.0914707, 0.0953123, -0.991236)"
994,2023-06-17 19:52:39.187726,77,"(45.131, 126.078, -51.854)","(0.0927502, 0.0922083, -0.991411)"
995,2023-06-17 19:52:39.196711,77,"(45.7762, 125.691, -51.2768)","(0.0948245, 0.0895296, -0.99146)"
996,2023-06-17 19:52:39.205568,77,"(46.36, 125.258, -50.6589)","(0.0967472, 0.0864791, -0.991545)"
997,2023-06-17 19:52:39.214260,77,"(47.0042, 124.972, -50.1057)","(0.0982002, 0.0843239, -0.991588)"
998,2023-06-17 19:52:39.223151,77,"(47.7809, 124.822, -49.6633)","(0.100128, 0.0831751, -0.991492)"
999,2023-06-17 19:52:39.231435,77,"(48.5503, 124.81, -49.6272)","(0.10217, 0.0833227, -0.991271)"
1000,2023-06-17 19:52:39.240533,77,"(49.1271, 124.779, -49.4273)","(0.104167, 0.0833679, -0.99106)"
1001,2023-06-17 19:52:39.248826,77,"(49.4558, 124.737, -49.1885)","(0.10517, 0.0831678, -0.99097)"
1002,2023-06-17 19:52:39.257533,77,"(49.6761, 124.741, -49.049)","(0.105603, 0.0832629, -0.990916)"
1003,2023-06-17 19:52:39.266445,77,"(49.7812, 124.703, -49.1388)","(0.105805, 0.0827754, -0.990936)"
1004,2023-06-17 19:52:39.275080,77,"(49.8228, 124.651, -49.2034)","(0.105621, 0.0821747, -0.991005)"
1005,2023-06-17 19:52:39.284906,77,"(49.7227, 124.622, -49.2652)","(0.104678, 0.0815138, -0.99116)"
1006,2023-06-17 19:52:39.291805,77,"(49.4464, 124.737, -49.3134)","(0.103241, 0.0809741, -0.991355)"
1007,2023-06-17 19:52:39.301179,77,"(49.0787, 124.862, -49.5413)","(0.101513, 0.0806206, -0.991562)"
1008,2023-06-17 19:52:39.309203,77,"(48.4917, 125.091, -49.4456)","(0.099117, 0.0809588, -0.991777)"
1009,2023-06-17 19:52:39.318881,77,"(47.8331, 125.398, -49.5785)","(0.0964935, 0.0817188, -0.991973)"
1010,2023-06-17 19:52:39.326834,77,"(47.2325, 125.744, -49.9436)","(0.094177, 0.0828628, -0.992101)"
1011,2023-06-17 19:52:39.335467,77,"(46.7176, 126.347, -50.4664)","(0.0921133, 0.0862069, -0.99201)"
1012,2023-06-17 19:52:39.344111,77,"(46.1598, 126.909, -50.9713)","(0.0902835, 0.0890438, -0.991927)"
1013,2023-06-17 19:52:39.352638,77,"(45.6509, 127.404, -51.4419)","(0.0891131, 0.0912456, -0.991833)"
1014,2023-06-17 19:52:39.361759,77,"(45.228, 127.804, -51.9847)","(0.0877999, 0.092865, -0.9918)"
1015,2023-06-17 19:52:39.369437,77,"(44.8983, 128.293, -52.512)","(0.0875475, 0.0950676, -0.991614)"
1016,2023-06-17 19:52:39.379214,77,"(44.2279, 128.803, -52.8113)","(0.086622, 0.0969969, -0.991508)"
1017,2023-06-17 19:52:39.387746,77,"(43.8827, 129.103, -53.2803)","(0.0857455, 0.0977941, -0.991506)"
1018,2023-06-17 19:52:39.396375,77,"(43.3989, 129.585, -53.6484)","(0.0847762, 0.0995995, -0.99141)"
1019,2023-06-17 19:52:39.404256,77,"(43.0918, 129.925, -54.0207)","(0.0840709, 0.100658, -0.991363)"
1020,2023-06-17 19:52:39.414135,77,"(42.7643, 130.341, -54.2581)","(0.0834913, 0.102115, -0.991263)"
1021,2023-06-17 19:52:39.420944,77,"(42.584, 130.71, -54.4115)","(0.0835854, 0.103743, -0.991086)"
1022,2023-06-17 19:52:39.430351,77,"(42.5098, 130.984, -54.4901)","(0.0841396, 0.104803, -0.990927)"
1023,2023-06-17 19:52:39.439276,77,"(42.5655, 131.414, -54.6533)","(0.0847773, 0.107752, -0.990557)"
1024,2023-06-17 19:52:39.448993,77,"(42.689, 131.558, -54.6178)","(0.0858459, 0.107851, -0.990454)"
1025,2023-06-17 19:52:39.456469,77,"(42.8756, 131.478, -54.7743)","(0.0864831, 0.106615, -0.990532)"
1026,2023-06-17 19:52:39.465873,77,"(43.2576, 131.524, -54.5669)","(0.0876372, 0.106107, -0.990485)"
1027,2023-06-17 19:52:39.473331,77,"(43.6117, 131.425, -54.2973)","(0.0884324, 0.104774, -0.990556)"
1028,2023-06-17 19:52:39.483229,77,"(44.1244, 131.33, -53.9748)","(0.0899344, 0.103417, -0.990564)"
1029,2023-06-17 19:52:39.491666,77,"(44.7295, 131.259, -53.657)","(0.0918015, 0.102355, -0.990503)"
1030,2023-06-17 19:52:39.501215,77,"(45.3002, 131.237, -53.1553)","(0.0941662, 0.102225, -0.990294)"
1031,2023-06-17 19:52:39.509280,77,"(45.8187, 131.006, -52.5984)","(0.0959257, 0.100453, -0.990307)"
1032,2023-06-17 19:52:39.518235,77,"(46.4032, 130.773, -51.9902)","(0.0975399, 0.0987125, -0.990324)"
1033,2023-06-17 19:52:39.526468,77,"(47.1795, 130.583, -51.3983)","(0.0999208, 0.0969696, -0.990259)"
1034,2023-06-17 19:52:39.535147,77,"(47.8709, 130.359, -50.7142)","(0.102954, 0.0956491, -0.990077)"
1035,2023-06-17 19:52:39.543552,77,"(48.5633, 130.192, -50.1189)","(0.105206, 0.0945916, -0.989941)"
1036,2023-06-17 19:52:39.553502,77,"(49.2407, 130.056, -49.6541)","(0.107044, 0.0937848, -0.989821)"
1037,2023-06-17 19:52:39.560838,77,"(49.7239, 129.834, -49.1996)","(0.108784, 0.0922742, -0.989774)"
1038,2023-06-17 19:52:39.571069,77,"(50.055, 129.623, -48.86)","(0.109381, 0.0906846, -0.989855)"
1039,2023-06-17 19:52:39.578248,77,"(50.3212, 129.53, -48.6174)","(0.109784, 0.0898902, -0.989882)"
1040,2023-06-17 19:52:39.587399,77,"(50.5083, 129.526, -48.4631)","(0.109858, 0.0897856, -0.989884)"
1041,2023-06-17 19:52:39.595636,77,"(50.6044, 129.542, -48.3588)","(0.109859, 0.0898057, -0.989882)"
1042,2023-06-17 19:52:39.603171,77,"(50.5327, 129.615, -48.3184)","(0.108716, 0.0899836, -0.989992)"
1043,2023-06-17 19:52:39.613526,77,"(50.2846, 129.774, -48.3123)","(0.106922, 0.090691, -0.990123)"
1044,2023-06-17 19:52:39.621279,77,"(49.9677, 129.942, -48.3506)","(0.105868, 0.0909771, -0.99021)"
1045,2023-06-17 19:52:39.631297,77,"(49.4827, 130.116, -48.3411)","(0.103833, 0.0911567, -0.990409)"
1046,2023-06-17 19:52:39.639637,77,"(49.0381, 130.331, -48.7105)","(0.101764, 0.0917427, -0.990569)"
1047,2023-06-17 19:52:39.648923,77,"(48.4263, 130.591, -49.1187)","(0.0991595, 0.0922225, -0.990789)"
1048,2023-06-17 19:52:39.656450,77,"(47.7436, 130.92, -49.6078)","(0.0962888, 0.0931372, -0.990986)"
1049,2023-06-17 19:52:39.665818,77,"(47.0873, 131.372, -50.1885)","(0.0937301, 0.0951443, -0.991041)"
1050,2023-06-17 19:52:39.675408,77,"(46.4492, 131.891, -50.8406)","(0.0913828, 0.097792, -0.991003)"
1051,2023-06-17 19:52:39.683253,77,"(45.6274, 132.363, -51.458)","(0.088416, 0.100049, -0.991046)"
1052,2023-06-17 19:52:39.690892,77,"(45.0719, 132.78, -52.1168)","(0.0866945, 0.101937, -0.991006)"
1053,2023-06-17 19:52:39.700244,77,"(44.3316, 133.172, -52.802)","(0.0840082, 0.103627, -0.991062)"
1054,2023-06-17 19:52:39.708025,77,"(43.6061, 133.632, -53.422)","(0.0814555, 0.106047, -0.991019)"
1055,2023-06-17 19:52:39.717370,77,"(43.0272, 134.068, -53.8925)","(0.0802658, 0.10861, -0.990839)"
1056,2023-06-17 19:52:39.726287,77,"(42.5932, 134.557, -54.3123)","(0.0794647, 0.11191, -0.990536)"
1057,2023-06-17 19:52:39.734050,77,"(42.356, 134.931, -54.6882)","(0.0791344, 0.114237, -0.990297)"
1058,2023-06-17 19:52:39.743238,77,"(42.1502, 135.294, -54.9946)","(0.0790467, 0.116631, -0.990025)"
1059,2023-06-17 19:52:39.751644,77,"(41.9903, 135.604, -55.2154)","(0.0791135, 0.118876, -0.989752)"
1060,2023-06-17 19:52:39.760291,77,"(41.9133, 135.716, -55.372)","(0.0791706, 0.119541, -0.989668)"
1061,2023-06-17 19:52:39.768805,77,"(42.0098, 135.82, -55.4625)","(0.08012, 0.120124, -0.989521)"
1062,2023-06-17 19:52:39.777741,77,"(42.1124, 135.481, -55.6532)","(0.08091, 0.1172, -0.989807)"
1063,2023-06-17 19:52:39.787356,77,"(42.3587, 135.399, -55.6119)","(0.0821419, 0.115214, -0.989939)"
1064,2023-06-17 19:52:39.795187,77,"(42.7342, 135.59, -55.3311)","(0.083852, 0.11675, -0.989615)"
1065,2023-06-17 19:52:39.804161,77,"(43.2987, 135.717, -55.0446)","(0.0862572, 0.117658, -0.989301)"
1066,2023-06-17 19:52:39.811764,77,"(43.7404, 135.543, -54.749)","(0.0871892, 0.115692, -0.989451)"
1067,2023-06-17 19:52:39.821183,77,"(44.3522, 135.352, -54.2883)","(0.0894997, 0.113734, -0.989472)"
1068,2023-06-17 19:52:39.829491,77,"(45.1728, 135.225, -53.8884)","(0.0924716, 0.111727, -0.989427)"
1069,2023-06-17 19:52:39.838029,77,"(45.9545, 135.048, -53.4632)","(0.0951185, 0.109314, -0.989446)"
1070,2023-06-17 19:52:39.848236,77,"(46.7064, 134.911, -52.9345)","(0.0978351, 0.107661, -0.989362)"
1071,2023-06-17 19:52:39.855664,77,"(47.2406, 134.662, -52.3694)","(0.0996126, 0.105585, -0.989408)"
1072,2023-06-17 19:52:39.864515,77,"(47.7773, 134.435, -51.7416)","(0.101582, 0.1037, -0.989408)"
1073,2023-06-17 19:52:39.873543,77,"(48.2658, 134.269, -51.1166)","(0.103279, 0.102202, -0.989388)"
1074,2023-06-17 19:52:39.881748,77,"(48.7672, 134.14, -50.5309)","(0.105094, 0.100549, -0.989366)"
1075,2023-06-17 19:52:39.890344,77,"(49.0729, 134.13, -50.0776)","(0.105787, 0.0997299, -0.989375)"
1076,2023-06-17 19:52:39.899320,77,"(49.2606, 134.194, -49.6879)","(0.106021, 0.0995415, -0.989369)"
1077,2023-06-17 19:52:39.908463,77,"(49.3325, 134.344, -49.3653)","(0.1056, 0.0997967, -0.989388)"
1078,2023-06-17 19:52:39.918369,77,"(49.3447, 134.775, -49.161)","(0.104212, 0.100619, -0.989452)"
1079,2023-06-17 19:52:39.943288,77,"(48.8087, 135.492, -49.7691)","(0.101387, 0.103465, -0.989452)"
1080,2023-06-17 19:52:39.952538,77,"(48.271, 136.139, -50.4127)","(0.0982185, 0.106396, -0.989461)"
1081,2023-06-17 19:52:39.961575,77,"(47.8029, 136.643, -50.989)","(0.0960347, 0.108274, -0.989472)"
1082,2023-06-17 19:52:39.970053,77,"(47.2716, 137.177, -51.501)","(0.0941566, 0.110322, -0.989426)"
1083,2023-06-17 19:52:39.979273,77,"(46.8292, 137.65, -52.0189)","(0.0924826, 0.112502, -0.989338)"
1084,2023-06-17 19:52:39.986645,77,"(46.3325, 138.074, -52.5041)","(0.0908182, 0.114513, -0.989262)"
1085,2023-06-17 19:52:39.996184,77,"(45.9553, 138.535, -52.9805)","(0.0897143, 0.117143, -0.989055)"
1086,2023-06-17 19:52:40.003292,77,"(45.5471, 138.948, -53.4304)","(0.0883171, 0.119707, -0.988873)"
1087,2023-06-17 19:52:40.011587,77,"(45.3533, 139.265, -53.7676)","(0.08876, 0.12163, -0.988599)"
1088,2023-06-17 19:52:40.019518,77,"(45.0241, 139.498, -54.0678)","(0.0884668, 0.123261, -0.988423)"
1089,2023-06-17 19:52:40.029457,77,"(44.6792, 139.538, -54.3731)","(0.0873172, 0.123338, -0.988516)"
1090,2023-06-17 19:52:40.036894,77,"(44.4457, 139.497, -54.5902)","(0.0867778, 0.122822, -0.988627)"
1091,2023-06-17 19:52:40.047435,77,"(44.3782, 139.626, -54.7152)","(0.0869102, 0.123746, -0.988501)"
1092,2023-06-17 19:52:40.055331,77,"(44.3421, 139.618, -54.8214)","(0.0870407, 0.123666, -0.988499)"
1093,2023-06-17 19:52:40.065074,77,"(44.3697, 139.388, -55.0182)","(0.0874127, 0.121877, -0.988689)"
1094,2023-06-17 19:52:40.072744,77,"(44.4042, 139.025, -55.2698)","(0.0877457, 0.118924, -0.989019)"
1095,2023-06-17 19:52:40.081625,77,"(44.5417, 138.755, -55.4337)","(0.0886394, 0.116326, -0.989248)"
1096,2023-06-17 19:52:40.089907,77,"(44.7763, 138.522, -55.5549)","(0.0894714, 0.114243, -0.989416)"
1097,2023-06-17 19:52:40.099483,77,"(45.0053, 138.322, -55.5953)","(0.0898035, 0.112646, -0.989569)"
1098,2023-06-17 19:52:40.107570,77,"(45.402, 138.138, -55.4095)","(0.0915792, 0.111666, -0.989517)"
1099,2023-06-17 19:52:40.117789,77,"(45.7729, 138.105, -55.1531)","(0.0929504, 0.112326, -0.989314)"
1100,2023-06-17 19:52:40.124429,77,"(46.1495, 138.164, -54.7809)","(0.0946168, 0.11363, -0.989007)"
1101,2023-06-17 19:52:40.133772,77,"(46.5926, 138.111, -54.3808)","(0.0966325, 0.113892, -0.988782)"
1102,2023-06-17 19:52:40.142040,77,"(47.0013, 138.024, -53.9768)","(0.098073, 0.113758, -0.988656)"
1103,2023-06-17 19:52:40.151047,77,"(47.4244, 137.93, -53.5444)","(0.0995788, 0.113399, -0.988547)"
1104,2023-06-17 19:52:40.159565,77,"(47.8309, 137.821, -53.0931)","(0.100902, 0.112801, -0.988481)"
1105,2023-06-17 19:52:40.167680,77,"(48.2086, 137.686, -52.6037)","(0.102294, 0.111979, -0.988431)"
1106,2023-06-17 19:52:40.176671,77,"(48.6637, 137.57, -52.1233)","(0.103753, 0.111019, -0.988388)"
1107,2023-06-17 19:52:40.187325,77,"(49.126, 137.446, -51.7561)","(0.1047, 0.10947, -0.988461)"
1108,2023-06-17 19:52:40.195073,77,"(49.4456, 137.304, -51.3909)","(0.105936, 0.108082, -0.988482)"
1109,2023-06-17 19:52:40.202728,77,"(49.5422, 137.224, -51.0848)","(0.106015, 0.107397, -0.988548)"
1110,2023-06-17 19:52:40.211090,77,"(49.6238, 137.184, -50.7918)","(0.106042, 0.106923, -0.988596)"
1111,2023-06-17 19:52:40.219817,77,"(49.7078, 137.216, -50.5329)","(0.105987, 0.106829, -0.988612)"
1112,2023-06-17 19:52:40.229233,77,"(49.7163, 137.345, -50.32)","(0.105408, 0.107279, -0.988625)"
1113,2023-06-17 19:52:40.237044,77,"(49.6506, 137.637, -50.1656)","(0.104333, 0.108111, -0.988649)"
1114,2023-06-17 19:52:40.246278,77,"(49.4088, 137.932, -50.3537)","(0.102741, 0.10894, -0.988725)"
1115,2023-06-17 19:52:40.254482,77,"(49.1118, 138.285, -50.6717)","(0.10136, 0.110417, -0.988703)"
1116,2023-06-17 19:52:40.263974,77,"(48.7795, 138.607, -51.0991)","(0.0998643, 0.111728, -0.988708)"
1117,2023-06-17 19:52:40.271750,77,"(48.2768, 139.036, -51.5906)","(0.0980463, 0.11368, -0.988668)"
1118,2023-06-17 19:52:40.281780,77,"(47.6462, 139.342, -52.1622)","(0.0954301, 0.114575, -0.98882)"
1119,2023-06-17 19:52:40.289565,77,"(46.9224, 139.667, -52.6745)","(0.093294, 0.115402, -0.988928)"
1120,2023-06-17 19:52:40.299173,77,"(46.169, 140.1, -53.2132)","(0.0907029, 0.117587, -0.988912)"
1121,2023-06-17 19:52:40.308009,77,"(45.4374, 140.507, -53.6852)","(0.089036, 0.119684, -0.988812)"
1122,2023-06-17 19:52:40.316986,77,"(44.7108, 140.87, -54.2668)","(0.0866503, 0.121505, -0.988801)"
1123,2023-06-17 19:52:40.324161,77,"(43.9095, 141.129, -54.7189)","(0.0846104, 0.122448, -0.988862)"
1124,2023-06-17 19:52:40.333271,77,"(43.0202, 141.263, -54.9702)","(0.0820185, 0.122415, -0.989084)"
1125,2023-06-17 19:52:40.340955,77,"(42.2405, 141.305, -55.012)","(0.0801338, 0.121738, -0.989322)"
1126,2023-06-17 19:52:40.350682,77,"(41.6396, 141.353, -54.975)","(0.079074, 0.12137, -0.989453)"
1127,2023-06-17 19:52:40.358464,77,"(41.0978, 141.447, -54.9946)","(0.0774832, 0.121786, -0.989527)"
1128,2023-06-17 19:52:40.368047,77,"(40.6974, 141.5, -55.0852)","(0.07624, 0.121926, -0.989607)"
1129,2023-06-17 19:52:40.375835,77,"(40.4864, 141.457, -55.109)","(0.0762219, 0.121433, -0.989669)"
1130,2023-06-17 19:52:40.384867,77,"(40.4304, 141.489, -55.1556)","(0.076382, 0.12182, -0.989609)"
1131,2023-06-17 19:52:40.393259,77,"(40.4437, 141.57, -55.1703)","(0.0766128, 0.122557, -0.9895)"
1132,2023-06-17 19:52:40.401677,77,"(40.6587, 141.549, -55.2658)","(0.078081, 0.122859, -0.989348)"
1133,2023-06-17 19:52:40.411241,77,"(40.976, 141.41, -55.3136)","(0.0793297, 0.12246, -0.989298)"
1134,2023-06-17 19:52:40.419581,77,"(41.3252, 141.385, -55.5208)","(0.0804779, 0.122487, -0.989202)"
1135,2023-06-17 19:52:40.428019,77,"(41.9374, 141.38, -55.6645)","(0.082905, 0.122849, -0.988957)"
1136,2023-06-17 19:52:40.436401,77,"(42.6089, 141.344, -55.6664)","(0.0851613, 0.122828, -0.988767)"
1137,2023-06-17 19:52:40.445620,77,"(43.3048, 141.188, -55.8182)","(0.0877121, 0.121364, -0.988725)"
1138,2023-06-17 19:52:40.454065,77,"(44.0358, 140.992, -55.9849)","(0.0902178, 0.11917, -0.988767)"
1139,2023-06-17 19:52:40.466836,77,"(44.666, 140.884, -55.5961)","(0.0924949, 0.118686, -0.988614)"
1140,2023-06-17 19:52:40.471187,77,"(45.1804, 140.791, -55.1648)","(0.0940053, 0.118335, -0.988514)"
1141,2023-06-17 19:52:40.480460,77,"(45.8644, 140.805, -54.75)","(0.0961545, 0.118852, -0.988245)"
1142,2023-06-17 19:52:40.488671,77,"(46.5227, 140.803, -54.3463)","(0.0982525, 0.11899, -0.988022)"
1143,2023-06-17 19:52:40.500107,77,"(47.2014, 140.791, -54.0823)","(0.100594, 0.118526, -0.987842)"
1144,2023-06-17 19:52:40.506647,77,"(47.6022, 140.769, -53.7572)","(0.101723, 0.118027, -0.987786)"
1145,2023-06-17 19:52:40.515170,77,"(47.9056, 140.863, -53.4902)","(0.102422, 0.118325, -0.987679)"
1146,2023-06-17 19:52:40.523288,77,"(48.2053, 141.006, -53.2338)","(0.103663, 0.118902, -0.98748)"
1147,2023-06-17 19:52:40.532724,77,"(48.3908, 141.237, -53.1347)","(0.103813, 0.119979, -0.987334)"
1148,2023-06-17 19:52:40.540561,77,"(48.4897, 141.496, -53.0946)","(0.103871, 0.121247, -0.987173)"
1149,2023-06-17 19:52:40.550467,77,"(48.4107, 141.749, -53.1995)","(0.102669, 0.1218, -0.98723)"
1150,2023-06-17 19:52:40.556877,77,"(48.2681, 142.052, -53.0686)","(0.101917, 0.122103, -0.987271)"
1151,2023-06-17 19:52:40.567569,77,"(47.9951, 142.41, -53.09)","(0.100276, 0.122772, -0.987356)"
1152,2023-06-17 19:52:40.575413,77,"(47.6533, 142.781, -53.1805)","(0.0985382, 0.123937, -0.987385)"
1153,2023-06-17 19:52:40.584556,77,"(47.3532, 143.058, -53.5001)","(0.0970329, 0.12469, -0.98744)"
1154,2023-06-17 19:52:40.593023,77,"(46.9548, 143.429, -53.8313)","(0.0953641, 0.125878, -0.987451)"
1155,2023-06-17 19:52:40.602062,77,"(46.4816, 143.767, -54.0516)","(0.093813, 0.126749, -0.987489)"
1156,2023-06-17 19:52:40.609894,77,"(45.975, 143.98, -54.2329)","(0.0921708, 0.126604, -0.987662)"
1157,2023-06-17 19:52:40.619131,77,"(45.4774, 144.189, -54.3329)","(0.0908405, 0.126863, -0.987752)"
1158,2023-06-17 19:52:40.628278,77,"(44.9519, 144.357, -54.3775)","(0.0893987, 0.126978, -0.987869)"
1159,2023-06-17 19:52:40.636843,77,"(44.4582, 144.511, -54.3887)","(0.0877095, 0.127156, -0.987997)"
1160,2023-06-17 19:52:40.649006,77,"(44.0194, 144.675, -54.5149)","(0.0862403, 0.127605, -0.988069)"
1161,2023-06-17 19:52:40.653216,77,"(43.699, 144.775, -54.411)","(0.0853618, 0.128016, -0.988092)"
1162,2023-06-17 19:52:40.661938,77,"(43.4371, 144.899, -54.5668)","(0.0841296, 0.128664, -0.988113)"
1163,2023-06-17 19:52:40.671228,77,"(43.2987, 144.939, -54.6629)","(0.0839349, 0.128679, -0.988128)"
1164,2023-06-17 19:52:40.679125,77,"(43.1988, 144.964, -54.7123)","(0.0838347, 0.128715, -0.988132)"
1165,2023-06-17 19:52:40.687947,77,"(43.1802, 145.039, -54.7752)","(0.0837766, 0.12918, -0.988076)"
1166,2023-06-17 19:52:40.696954,77,"(43.275, 145.043, -54.827)","(0.0844596, 0.1292, -0.988015)"
1167,2023-06-17 19:52:40.705905,77,"(43.472, 144.981, -54.9496)","(0.085707, 0.128975, -0.987937)"
1168,2023-06-17 19:52:40.714249,77,"(43.6829, 144.939, -55.1093)","(0.08659, 0.128887, -0.987872)"
1169,2023-06-17 19:52:40.722901,77,"(43.9627, 144.801, -55.3327)","(0.087333, 0.128113, -0.987907)"
1170,2023-06-17 19:52:40.731706,77,"(44.4613, 144.572, -55.6063)","(0.0894971, 0.126483, -0.987923)"
1171,2023-06-17 19:52:40.740026,77,"(44.9468, 144.408, -55.7095)","(0.090761, 0.125847, -0.987889)"
1172,2023-06-17 19:52:40.749608,77,"(45.4018, 144.2, -55.4047)","(0.0926266, 0.124872, -0.98784)"
1173,2023-06-17 19:52:40.757547,77,"(45.9622, 144.07, -55.1957)","(0.0946184, 0.124497, -0.987698)"
1174,2023-06-17 19:52:40.767145,77,"(46.6047, 144, -55.0883)","(0.0969935, 0.124681, -0.987445)"
1175,2023-06-17 19:52:40.774662,77,"(47.2232, 143.917, -54.9543)","(0.0991114, 0.124689, -0.987233)"
1176,2023-06-17 19:52:40.783570,77,"(47.7245, 143.821, -54.8089)","(0.100152, 0.124522, -0.987149)"
1177,2023-06-17 19:52:40.792546,77,"(48.1087, 143.597, -54.4272)","(0.101689, 0.12323, -0.987154)"
