,Time Stamp,Tool ID,Tool Position,Tool Direction
1627,2023-06-17 17:04:20.728571,345,"(46.6986, 93.0506, -53.3297)","(0.0766704, 0.0206683, -0.996842)"
1628,2023-06-17 17:04:20.740137,345,"(46.1302, 92.8733, -53.2436)","(0.0745662, 0.0185897, -0.997043)"
1629,2023-06-17 17:04:20.748583,345,"(45.6198, 92.8326, -53.3367)","(0.0727989, 0.0181701, -0.997181)"
1630,2023-06-17 17:04:20.755939,345,"(45.2368, 92.8632, -53.3556)","(0.0722351, 0.0185238, -0.997216)"
1631,2023-06-17 17:04:20.764384,345,"(44.848, 92.8698, -53.3666)","(0.0712191, 0.0188427, -0.997283)"
1632,2023-06-17 17:04:20.771067,345,"(44.4974, 92.8616, -53.3365)","(0.0699941, 0.0191666, -0.997363)"
1633,2023-06-17 17:04:20.781382,345,"(44.2411, 92.8584, -53.3388)","(0.0695566, 0.0195153, -0.997387)"
1634,2023-06-17 17:04:20.787956,345,"(44.0262, 92.8219, -53.2999)","(0.0692599, 0.0194771, -0.997409)"
1635,2023-06-17 17:04:20.797556,345,"(43.8434, 92.7884, -53.279)","(0.0688554, 0.0196152, -0.997434)"
1636,2023-06-17 17:04:20.804668,345,"(43.7455, 92.7644, -53.2266)","(0.0684843, 0.0196901, -0.997458)"
1637,2023-06-17 17:04:20.816001,345,"(43.7368, 92.7024, -53.2561)","(0.0689616, 0.0194487, -0.99743)"
1638,2023-06-17 17:04:20.822201,345,"(43.7334, 92.6563, -53.2612)","(0.069363, 0.0195989, -0.997399)"
1639,2023-06-17 17:04:20.833459,345,"(43.8421, 92.5646, -53.2928)","(0.0703015, 0.0196399, -0.997332)"
1640,2023-06-17 17:04:20.841643,345,"(44.0248, 92.454, -53.3175)","(0.0714896, 0.0197585, -0.997246)"
1641,2023-06-17 17:04:20.850408,345,"(44.2265, 92.2911, -53.329)","(0.072551, 0.0195442, -0.997173)"
1642,2023-06-17 17:04:20.860126,345,"(44.357, 91.9265, -53.3012)","(0.0722925, 0.0169929, -0.997239)"
1643,2023-06-17 17:04:20.868297,345,"(44.6705, 91.9054, -53.2155)","(0.0739374, 0.0180746, -0.997099)"
1644,2023-06-17 17:04:20.876922,345,"(45.024, 91.9278, -53.2784)","(0.0755954, 0.0197175, -0.996944)"
1645,2023-06-17 17:04:20.883600,345,"(45.4379, 91.9932, -53.3448)","(0.0775267, 0.0217323, -0.996753)"
1646,2023-06-17 17:04:20.890861,345,"(45.7506, 91.9234, -53.3085)","(0.078042, 0.0223266, -0.9967)"
1647,2023-06-17 17:04:20.901889,345,"(46.124, 91.8144, -53.2685)","(0.0789834, 0.0220969, -0.996631)"
1648,2023-06-17 17:04:20.910261,345,"(46.6441, 91.8664, -53.2607)","(0.081349, 0.0236941, -0.996404)"
1649,2023-06-17 17:04:20.922932,345,"(47.076, 91.9255, -53.0262)","(0.0831626, 0.0250102, -0.996222)"
1650,2023-06-17 17:04:20.929758,345,"(47.52, 91.7806, -52.7563)","(0.0850995, 0.0246016, -0.996069)"
1651,2023-06-17 17:04:20.935630,345,"(47.8754, 91.5393, -52.4868)","(0.0862019, 0.0231536, -0.996009)"
1652,2023-06-17 17:04:20.944233,345,"(48.3534, 91.4476, -52.3267)","(0.0876389, 0.0234119, -0.995877)"
1653,2023-06-17 17:04:20.961308,345,"(48.8504, 91.494, -52.1321)","(0.0897102, 0.0249302, -0.995656)"
1654,2023-06-17 17:04:20.967187,345,"(49.3411, 91.566, -51.9351)","(0.0920548, 0.0267364, -0.995395)"
1655,2023-06-17 17:04:20.973613,345,"(49.772, 91.6572, -51.8015)","(0.0936343, 0.0287177, -0.995192)"
1656,2023-06-17 17:04:20.980281,345,"(50.1614, 91.7393, -51.5689)","(0.0956717, 0.030121, -0.994957)"
1657,2023-06-17 17:04:20.987356,345,"(50.3897, 91.6312, -51.3641)","(0.0964664, 0.0297495, -0.994892)"
1658,2023-06-17 17:04:20.995895,345,"(50.5928, 91.4104, -51.3008)","(0.0961567, 0.028508, -0.994958)"
1659,2023-06-17 17:04:21.006335,345,"(50.7639, 91.2268, -51.3838)","(0.0962325, 0.0272141, -0.994987)"
1660,2023-06-17 17:04:21.014741,345,"(50.8237, 91.0643, -51.3229)","(0.0954115, 0.0259118, -0.995101)"
1661,2023-06-17 17:04:21.022715,345,"(50.8308, 90.8508, -51.2347)","(0.095093, 0.024173, -0.995175)"
1662,2023-06-17 17:04:21.031725,345,"(50.6387, 90.6871, -51.3663)","(0.0933186, 0.0229453, -0.995372)"
1663,2023-06-17 17:04:21.040859,345,"(50.5707, 90.5463, -51.4535)","(0.0925975, 0.02183, -0.995464)"
1664,2023-06-17 17:04:21.047815,345,"(50.4117, 90.4868, -51.5616)","(0.0914437, 0.0213892, -0.99558)"
1665,2023-06-17 17:04:21.058262,345,"(50.1465, 90.3089, -51.5955)","(0.0899025, 0.0196423, -0.995757)"
1666,2023-06-17 17:04:21.067443,345,"(49.8119, 90.2348, -51.7498)","(0.0879104, 0.0188941, -0.995949)"
1667,2023-06-17 17:04:21.074826,345,"(49.4546, 90.1419, -51.7892)","(0.0868197, 0.0179153, -0.996063)"
1668,2023-06-17 17:04:21.092062,345,"(49.1, 90.1282, -51.9995)","(0.0853901, 0.0176143, -0.996192)"
1669,2023-06-17 17:04:21.093605,345,"(48.7505, 90.2432, -52.2212)","(0.0842388, 0.0185061, -0.996274)"
1670,2023-06-17 17:04:21.101804,345,"(48.3179, 90.2633, -52.3782)","(0.0830342, 0.0187863, -0.99637)"
1671,2023-06-17 17:04:21.111486,345,"(47.9673, 90.3513, -52.577)","(0.0824757, 0.0196045, -0.9964)"
1672,2023-06-17 17:04:21.122509,345,"(47.343, 89.9792, -52.7455)","(0.079536, 0.0158628, -0.996706)"
1673,2023-06-17 17:04:21.130377,345,"(46.8981, 89.9765, -52.9354)","(0.0781559, 0.0158115, -0.996816)"
1674,2023-06-17 17:04:21.137911,345,"(46.3929, 89.9385, -53.1677)","(0.0759997, 0.0152936, -0.996991)"
1675,2023-06-17 17:04:21.145291,345,"(45.9289, 89.9043, -53.2653)","(0.0745098, 0.0147559, -0.997111)"
1676,2023-06-17 17:04:21.153209,345,"(45.5297, 89.9135, -53.2949)","(0.0734797, 0.0146318, -0.997189)"
1677,2023-06-17 17:04:21.164402,345,"(45.1931, 89.9343, -53.3174)","(0.0725016, 0.014503, -0.997263)"
1678,2023-06-17 17:04:21.172869,345,"(44.8696, 89.9324, -53.3808)","(0.0713391, 0.0140501, -0.997353)"
1679,2023-06-17 17:04:21.184544,345,"(44.5976, 89.9418, -53.4938)","(0.0703978, 0.0139933, -0.997421)"
1680,2023-06-17 17:04:21.195627,345,"(44.4124, 90.027, -53.5928)","(0.0703796, 0.0148313, -0.99741)"
1681,2023-06-17 17:04:21.202727,345,"(44.157, 90.0671, -53.5928)","(0.0701205, 0.015684, -0.997415)"
1682,2023-06-17 17:04:21.210779,345,"(43.9446, 90.086, -53.5559)","(0.0701478, 0.0162608, -0.997404)"
1683,2023-06-17 17:04:21.238952,345,"(43.6833, 89.9411, -53.5401)","(0.0691344, 0.0154636, -0.997487)"
1684,2023-06-17 17:04:21.251912,345,"(43.4919, 89.7315, -53.662)","(0.0682291, 0.014058, -0.997571)"
1685,2023-06-17 17:04:21.255916,345,"(43.4799, 89.6053, -53.7442)","(0.0684943, 0.0135207, -0.99756)"
1686,2023-06-17 17:04:21.269799,345,"(43.7018, 89.3858, -53.8356)","(0.0699234, 0.0129389, -0.997468)"
1687,2023-06-17 17:04:21.279083,345,"(43.9812, 89.3844, -53.9146)","(0.0717472, 0.0145126, -0.997317)"
1688,2023-06-17 17:04:21.288686,345,"(44.2708, 89.3235, -53.899)","(0.0733783, 0.0159154, -0.997177)"
1689,2023-06-17 17:04:21.306856,345,"(44.5934, 89.2517, -53.9478)","(0.0750773, 0.0168538, -0.997035)"
1690,2023-06-17 17:04:21.315486,345,"(44.9079, 89.1849, -53.9544)","(0.0763292, 0.0179507, -0.996921)"
1691,2023-06-17 17:04:21.327592,345,"(45.5458, 88.856, -53.77)","(0.0781905, 0.0169846, -0.996794)"
1692,2023-06-17 17:04:21.335863,345,"(46.2145, 88.8192, -53.7419)","(0.0814377, 0.0180602, -0.996515)"
1693,2023-06-17 17:04:21.344212,345,"(46.7121, 88.8795, -53.7014)","(0.0833352, 0.0199648, -0.996322)"
1694,2023-06-17 17:04:21.353417,345,"(47.1857, 88.9578, -53.6606)","(0.0852707, 0.0217407, -0.996121)"
1695,2023-06-17 17:04:21.384271,345,"(47.9362, 88.9282, -53.5354)","(0.0877865, 0.0230651, -0.995872)"
1696,2023-06-17 17:04:21.387395,345,"(48.479, 88.8844, -53.5019)","(0.089611, 0.0235605, -0.995698)"
1697,2023-06-17 17:04:21.396025,345,"(48.8616, 88.8356, -53.1964)","(0.0913643, 0.0235852, -0.995538)"
1698,2023-06-17 17:04:21.404471,345,"(49.3234, 88.8575, -53.1664)","(0.0932853, 0.0243665, -0.995341)"
1699,2023-06-17 17:04:21.414042,345,"(49.4867, 88.846, -53.0266)","(0.0933246, 0.0245771, -0.995332)"
1700,2023-06-17 17:04:21.420946,345,"(49.6638, 88.8176, -52.9297)","(0.0936591, 0.024647, -0.995299)"
1701,2023-06-17 17:04:21.430031,345,"(49.7485, 88.7233, -52.8517)","(0.0937203, 0.0239475, -0.99531)"
1702,2023-06-17 17:04:21.438317,345,"(49.7534, 88.6257, -52.9137)","(0.0936026, 0.0232428, -0.995338)"
1703,2023-06-17 17:04:21.455161,345,"(49.6885, 88.5702, -52.9694)","(0.0930388, 0.0228896, -0.995399)"
1704,2023-06-17 17:04:21.458175,345,"(49.438, 88.3689, -53.1084)","(0.090537, 0.0207269, -0.995677)"
1705,2023-06-17 17:04:21.475794,345,"(48.9369, 88.1675, -53.2261)","(0.0876575, 0.0181168, -0.995986)"
1706,2023-06-17 17:04:21.485321,345,"(48.4373, 88.0039, -53.2959)","(0.0849569, 0.0162487, -0.996252)"
1707,2023-06-17 17:04:21.495617,345,"(47.9692, 87.8924, -53.2724)","(0.0832477, 0.015055, -0.996415)"
1708,2023-06-17 17:04:21.510743,345,"(47.4774, 87.7312, -53.4731)","(0.0807828, 0.0133623, -0.996642)"
1709,2023-06-17 17:04:21.517882,345,"(47.0969, 87.7644, -53.6353)","(0.0797435, 0.0137421, -0.996721)"
1710,2023-06-17 17:04:21.531577,345,"(46.5015, 87.657, -53.6491)","(0.0782931, 0.0122429, -0.996855)"
1711,2023-06-17 17:04:21.543087,345,"(46.0096, 87.5926, -53.7005)","(0.0767787, 0.011676, -0.99698)"
1712,2023-06-17 17:04:21.555474,345,"(45.515, 87.5503, -53.7419)","(0.0748196, 0.0111957, -0.997134)"
1713,2023-06-17 17:04:21.560911,345,"(45.0912, 87.4796, -53.7118)","(0.0728946, 0.0105889, -0.997283)"
1714,2023-06-17 17:04:21.570569,345,"(44.7018, 87.5002, -53.7169)","(0.0721666, 0.0107881, -0.997334)"
1715,2023-06-17 17:04:21.577445,345,"(44.4733, 87.5066, -53.6947)","(0.0714596, 0.0111862, -0.997381)"
1716,2023-06-17 17:04:21.587834,345,"(44.3875, 87.5529, -53.6933)","(0.0719868, 0.0121972, -0.997331)"
1717,2023-06-17 17:04:21.595365,345,"(44.3461, 87.6052, -53.6839)","(0.072429, 0.0134719, -0.997283)"
1718,2023-06-17 17:04:21.602495,345,"(44.3438, 87.571, -53.6752)","(0.0729045, 0.0137917, -0.997244)"
1719,2023-06-17 17:04:21.613953,345,"(44.4079, 87.5049, -53.6621)","(0.0737167, 0.0139197, -0.997182)"
1720,2023-06-17 17:04:21.622207,345,"(44.5557, 87.4489, -53.7597)","(0.0746904, 0.0139297, -0.997109)"
1721,2023-06-17 17:04:21.631843,345,"(44.6963, 87.3143, -53.7885)","(0.0754536, 0.0140559, -0.99705)"
1722,2023-06-17 17:04:21.639734,345,"(44.8342, 87.1651, -53.8197)","(0.0758388, 0.0139841, -0.997022)"
1723,2023-06-17 17:04:21.649210,345,"(44.9989, 87.0047, -53.7858)","(0.0763747, 0.0137066, -0.996985)"
1724,2023-06-17 17:04:21.665436,345,"(45.3198, 86.7788, -53.7123)","(0.0771472, 0.0128693, -0.996937)"
1725,2023-06-17 17:04:21.676621,345,"(45.681, 86.7104, -53.7177)","(0.0791133, 0.0140015, -0.996767)"
1726,2023-06-17 17:04:21.684119,345,"(46.0348, 86.61, -53.615)","(0.0810295, 0.0146971, -0.996603)"
1727,2023-06-17 17:04:21.698354,345,"(46.323, 86.5645, -53.4415)","(0.0823468, 0.0155631, -0.996482)"
1728,2023-06-17 17:04:21.704206,345,"(46.6257, 86.399, -53.2944)","(0.0836511, 0.0153284, -0.996377)"
1729,2023-06-17 17:04:21.712066,345,"(46.933, 86.2676, -53.1815)","(0.0844938, 0.0149946, -0.996311)"
1730,2023-06-17 17:04:21.719656,345,"(47.1833, 86.1512, -53.0713)","(0.0848109, 0.0150679, -0.996283)"
1731,2023-06-17 17:04:21.733568,345,"(47.4507, 86.0727, -53.0649)","(0.0853169, 0.0149109, -0.996242)"
1732,2023-06-17 17:04:21.742738,345,"(47.6429, 86.0034, -53.0117)","(0.085625, 0.0145849, -0.996221)"
1733,2023-06-17 17:04:21.753913,345,"(47.7921, 86.0103, -53.004)","(0.0861122, 0.0157318, -0.996161)"
1734,2023-06-17 17:04:21.765527,345,"(47.8894, 86.0701, -52.944)","(0.0869191, 0.0166432, -0.996076)"
1735,2023-06-17 17:04:21.773076,345,"(47.8076, 85.9535, -52.9518)","(0.0864463, 0.0166203, -0.996118)"
1736,2023-06-17 17:04:21.782194,345,"(47.6411, 85.8931, -52.9689)","(0.0854166, 0.0172623, -0.996196)"
1737,2023-06-17 17:04:21.789255,345,"(47.4002, 85.8477, -52.9838)","(0.0841081, 0.0178599, -0.996297)"
1738,2023-06-17 17:04:21.797024,345,"(47.1617, 85.7971, -52.9846)","(0.0834958, 0.0180301, -0.996345)"
1739,2023-06-17 17:04:21.804871,345,"(46.8537, 85.7249, -52.9377)","(0.082358, 0.0175705, -0.996448)"
1740,2023-06-17 17:04:21.812358,345,"(46.512, 85.638, -52.9731)","(0.0809527, 0.0163241, -0.996584)"
1741,2023-06-17 17:04:21.823726,345,"(46.2134, 85.606, -53.1037)","(0.0797631, 0.0153581, -0.996696)"
1742,2023-06-17 17:04:21.832368,345,"(45.8754, 85.5343, -53.2374)","(0.0781317, 0.013464, -0.996852)"
1743,2023-06-17 17:04:21.842150,345,"(45.5571, 85.4794, -53.4088)","(0.0767764, 0.0116096, -0.996981)"
1744,2023-06-17 17:04:21.849200,345,"(45.1662, 85.5331, -53.3988)","(0.0746822, 0.0100575, -0.997157)"
1745,2023-06-17 17:04:21.854781,345,"(44.8595, 85.6646, -53.5582)","(0.0737159, 0.00962826, -0.997233)"
1746,2023-06-17 17:04:21.864098,345,"(44.5586, 85.8503, -53.733)","(0.0727482, 0.00993958, -0.997301)"
1747,2023-06-17 17:04:21.871571,345,"(44.2239, 86.0428, -53.7853)","(0.0718891, 0.0100912, -0.997362)"
1748,2023-06-17 17:04:21.881011,345,"(43.8577, 86.2685, -53.895)","(0.0704283, 0.0110538, -0.997456)"
1749,2023-06-17 17:04:21.889569,345,"(43.5442, 86.4992, -53.9282)","(0.070011, 0.0122197, -0.997471)"
1750,2023-06-17 17:04:21.899788,345,"(43.1842, 86.6981, -53.836)","(0.0688817, 0.013092, -0.997539)"
1751,2023-06-17 17:04:21.906985,345,"(42.8446, 86.9074, -53.9398)","(0.0682891, 0.0138806, -0.997569)"
1752,2023-06-17 17:04:21.915869,345,"(42.4209, 87.1166, -54.0166)","(0.0673164, 0.0146508, -0.997624)"
1753,2023-06-17 17:04:21.929020,345,"(41.9426, 87.1767, -54.1823)","(0.0654395, 0.0141542, -0.997756)"
1754,2023-06-17 17:04:21.932240,345,"(41.3862, 87.1211, -54.2834)","(0.0628847, 0.0123112, -0.997945)"
1755,2023-06-17 17:04:21.942063,345,"(40.9322, 87.1332, -54.21)","(0.0615847, 0.0115361, -0.998035)"
1756,2023-06-17 17:04:21.949971,345,"(40.4784, 87.1112, -54.2232)","(0.0598839, 0.0104132, -0.998151)"
1757,2023-06-17 17:04:21.959146,345,"(40.066, 87.0914, -54.185)","(0.0584939, 0.00956114, -0.998242)"
1758,2023-06-17 17:04:21.968099,345,"(39.7041, 87.0973, -54.2448)","(0.057185, 0.00921581, -0.998321)"
1759,2023-06-17 17:04:21.976564,345,"(39.4304, 87.1482, -54.3361)","(0.0561229, 0.00957525, -0.998378)"
1760,2023-06-17 17:04:21.985238,345,"(39.2683, 87.1699, -54.3691)","(0.0562333, 0.00969413, -0.998371)"
1761,2023-06-17 17:04:21.992916,345,"(39.1288, 87.1787, -54.4238)","(0.0557507, 0.00995718, -0.998395)"
1762,2023-06-17 17:04:22.002039,345,"(39.1299, 87.1567, -54.4492)","(0.0563095, 0.00979508, -0.998365)"
1763,2023-06-17 17:04:22.010607,345,"(39.0793, 87.1685, -54.4748)","(0.0562228, 0.00999634, -0.998368)"
1764,2023-06-17 17:04:22.018810,345,"(39.0959, 87.1724, -54.461)","(0.0564656, 0.0101029, -0.998353)"
1765,2023-06-17 17:04:22.030558,345,"(39.1682, 87.1517, -54.4457)","(0.0571554, 0.0103403, -0.998312)"
1766,2023-06-17 17:04:22.035811,345,"(39.337, 87.1453, -54.4262)","(0.0579633, 0.0107961, -0.99826)"
1767,2023-06-17 17:04:22.046796,345,"(39.5783, 87.1146, -54.349)","(0.0594101, 0.0109757, -0.998173)"
1768,2023-06-17 17:04:22.055536,345,"(39.8403, 87.1333, -54.2676)","(0.0599734, 0.0118097, -0.99813)"
1769,2023-06-17 17:04:22.064051,345,"(40.1735, 87.1089, -54.2129)","(0.0610409, 0.0121495, -0.998061)"
1770,2023-06-17 17:04:22.073239,345,"(40.5306, 87.0126, -54.2996)","(0.0618367, 0.0114795, -0.99802)"
1771,2023-06-17 17:04:22.080867,345,"(41.0538, 87.032, -54.2865)","(0.0642238, 0.0122387, -0.99786)"
1772,2023-06-17 17:04:22.088689,345,"(41.5859, 87.1423, -54.2257)","(0.0662578, 0.0140281, -0.997704)"
1773,2023-06-17 17:04:22.098203,345,"(42.2223, 87.2484, -54.1909)","(0.0692728, 0.0157044, -0.997474)"
1774,2023-06-17 17:04:22.105829,345,"(42.793, 87.315, -54.066)","(0.0712999, 0.0169184, -0.997311)"
1775,2023-06-17 17:04:22.115197,345,"(43.3437, 87.3265, -54.0192)","(0.072958, 0.0175168, -0.997181)"
1776,2023-06-17 17:04:22.123512,345,"(43.928, 87.3606, -54.0152)","(0.0751663, 0.0183185, -0.997003)"
1777,2023-06-17 17:04:22.134262,345,"(44.4723, 87.3681, -53.8515)","(0.0773583, 0.0185947, -0.99683)"
1778,2023-06-17 17:04:22.141691,345,"(45.0605, 87.3358, -53.7975)","(0.0799391, 0.0185231, -0.996628)"
1779,2023-06-17 17:04:22.151460,345,"(45.5318, 87.2473, -53.7837)","(0.0813063, 0.0176576, -0.996533)"
1780,2023-06-17 17:04:22.158880,345,"(45.9171, 87.315, -53.5826)","(0.082456, 0.0182356, -0.996428)"
1781,2023-06-17 17:04:22.167294,345,"(46.3689, 87.4773, -53.4958)","(0.0842644, 0.0194056, -0.996254)"
1782,2023-06-17 17:04:22.175939,345,"(46.7519, 87.645, -53.4866)","(0.0860583, 0.0206251, -0.996077)"
1783,2023-06-17 17:04:22.184835,345,"(46.9826, 87.8114, -53.4391)","(0.0867678, 0.0215103, -0.995996)"
1784,2023-06-17 17:04:22.194668,345,"(47.0984, 87.8829, -53.3685)","(0.0871948, 0.0213259, -0.995963)"
1785,2023-06-17 17:04:22.204204,345,"(47.0151, 87.9139, -53.2988)","(0.0864023, 0.0208377, -0.996042)"
1786,2023-06-17 17:04:22.210558,345,"(46.8296, 88.1157, -53.1639)","(0.0853097, 0.0212433, -0.996128)"
1787,2023-06-17 17:04:22.220768,345,"(46.4456, 88.2257, -53.1381)","(0.0831658, 0.0198037, -0.996339)"
1788,2023-06-17 17:04:22.228466,345,"(45.9321, 88.3438, -53.1981)","(0.0802707, 0.0184379, -0.996603)"
1789,2023-06-17 17:04:22.237107,345,"(45.4402, 88.5401, -53.2593)","(0.0784844, 0.0175716, -0.99676)"
1790,2023-06-17 17:04:22.244725,345,"(44.8817, 88.812, -53.3036)","(0.0761673, 0.0176801, -0.996938)"
1791,2023-06-17 17:04:22.254073,345,"(44.1425, 88.9588, -53.3593)","(0.0727436, 0.0167852, -0.997209)"
1792,2023-06-17 17:04:22.267277,345,"(43.5085, 89.3386, -53.3819)","(0.0708856, 0.018311, -0.997316)"
1793,2023-06-17 17:04:22.271987,345,"(42.8138, 89.6964, -53.4141)","(0.0683247, 0.0195294, -0.997472)"
1794,2023-06-17 17:04:22.281821,345,"(42.0763, 89.8696, -53.2211)","(0.0657322, 0.0192479, -0.997652)"
1795,2023-06-17 17:04:22.289165,345,"(41.3516, 90.0632, -53.2718)","(0.0638507, 0.0191385, -0.997776)"
1796,2023-06-17 17:04:22.299015,345,"(40.6525, 90.1824, -53.44)","(0.0615468, 0.0177492, -0.997946)"
1797,2023-06-17 17:04:22.306680,345,"(40.0551, 90.3964, -53.6895)","(0.0598099, 0.0176129, -0.998054)"
1798,2023-06-17 17:04:22.316612,345,"(39.4492, 90.5415, -53.8885)","(0.0579065, 0.0163835, -0.998188)"
1799,2023-06-17 17:04:22.325290,345,"(39.004, 90.7823, -54.1771)","(0.0569584, 0.0166648, -0.998237)"
1800,2023-06-17 17:04:22.333187,345,"(38.6163, 91.2827, -54.4358)","(0.0565398, 0.0193096, -0.998214)"
1801,2023-06-17 17:04:22.341013,345,"(38.2417, 91.7741, -54.6179)","(0.0563291, 0.0218013, -0.998174)"
1802,2023-06-17 17:04:22.349147,345,"(37.897, 92.2763, -54.7995)","(0.0559243, 0.0246747, -0.99813)"
1803,2023-06-17 17:04:22.357561,345,"(37.6029, 92.8484, -55.0047)","(0.0557555, 0.0284182, -0.99804)"
1804,2023-06-17 17:04:22.366854,345,"(37.2593, 93.1037, -55.1456)","(0.0546248, 0.0289659, -0.998087)"
1805,2023-06-17 17:04:22.376134,345,"(37.0081, 93.3882, -55.2436)","(0.0537452, 0.0293838, -0.998122)"
1806,2023-06-17 17:04:22.384533,345,"(36.945, 93.8108, -55.2577)","(0.0544754, 0.0316316, -0.998014)"
1807,2023-06-17 17:04:22.393028,345,"(36.9508, 94.2137, -55.2823)","(0.0551736, 0.0341022, -0.997894)"
1808,2023-06-17 17:04:22.412880,345,"(36.9441, 94.3614, -55.1893)","(0.0552349, 0.0345871, -0.997874)"
1809,2023-06-17 17:04:22.418305,345,"(37.0764, 94.5572, -55.0873)","(0.0559221, 0.0352977, -0.997811)"
1810,2023-06-17 17:04:22.427123,345,"(37.5138, 94.505, -54.9577)","(0.0571638, 0.0333798, -0.997807)"
1811,2023-06-17 17:04:22.436116,345,"(38.108, 94.5694, -54.7466)","(0.0599474, 0.0329223, -0.997658)"
1812,2023-06-17 17:04:22.444198,345,"(38.6568, 94.5867, -54.426)","(0.0622999, 0.0323954, -0.997532)"
1813,2023-06-17 17:04:22.452941,345,"(39.1782, 94.5218, -54.1033)","(0.0642067, 0.031231, -0.997448)"
1814,2023-06-17 17:04:22.480685,345,"(40.1479, 94.3441, -53.452)","(0.0678575, 0.0296003, -0.997256)"
1815,2023-06-17 17:04:22.490884,345,"(40.8693, 94.2646, -52.9674)","(0.069742, 0.0282333, -0.997165)"
1816,2023-06-17 17:04:22.499142,345,"(41.4356, 94.2031, -52.5308)","(0.0711911, 0.0268919, -0.9971)"
1817,2023-06-17 17:04:22.507395,345,"(42.0039, 94.1965, -52.1406)","(0.0729818, 0.0259687, -0.996995)"
1818,2023-06-17 17:04:22.518132,345,"(42.6109, 94.4727, -51.8428)","(0.0746231, 0.0274739, -0.996833)"
1819,2023-06-17 17:04:22.523768,345,"(43.0523, 94.61, -51.5286)","(0.0757906, 0.028227, -0.996724)"
1820,2023-06-17 17:04:22.532721,345,"(43.467, 94.6406, -51.2003)","(0.0770168, 0.0279823, -0.996637)"
1821,2023-06-17 17:04:22.542583,345,"(43.8957, 94.6775, -51.5012)","(0.0785211, 0.0277316, -0.996527)"
1822,2023-06-17 17:04:22.550495,345,"(44.1544, 94.5833, -51.7544)","(0.078964, 0.0263638, -0.996529)"
1823,2023-06-17 17:04:22.556612,345,"(44.6145, 94.8022, -52.0031)","(0.0804888, 0.0269632, -0.996391)"
1824,2023-06-17 17:04:22.567442,345,"(45.0425, 95.311, -52.1701)","(0.0820411, 0.0301454, -0.996173)"
1825,2023-06-17 17:04:22.574368,345,"(45.2966, 95.534, -52.1786)","(0.0829263, 0.030856, -0.996078)"
1826,2023-06-17 17:04:22.583040,345,"(45.3481, 95.7154, -52.1743)","(0.0823428, 0.0309338, -0.996124)"
1827,2023-06-17 17:04:22.592814,345,"(45.2098, 95.9797, -52.1325)","(0.0809672, 0.0314864, -0.996219)"
1828,2023-06-17 17:04:22.604003,345,"(45.0023, 96.1226, -51.9997)","(0.0799818, 0.0312316, -0.996307)"
1829,2023-06-17 17:04:22.611479,345,"(44.6541, 96.214, -51.7521)","(0.0780706, 0.0310132, -0.996465)"
1830,2023-06-17 17:04:22.619399,345,"(44.2654, 96.5792, -51.5744)","(0.0762888, 0.031917, -0.996575)"
1831,2023-06-17 17:04:22.627082,345,"(43.865, 96.9018, -51.504)","(0.0748991, 0.0324138, -0.996664)"
1832,2023-06-17 17:04:22.635960,345,"(43.4548, 97.2204, -51.5804)","(0.0735603, 0.0329488, -0.996746)"
1833,2023-06-17 17:04:22.643749,345,"(43.0072, 97.498, -51.6252)","(0.0724305, 0.0333355, -0.996816)"
1834,2023-06-17 17:04:22.653072,345,"(42.5615, 97.6228, -51.8572)","(0.0709795, 0.0324712, -0.996949)"
1835,2023-06-17 17:04:22.659968,345,"(42.111, 97.8794, -52.1082)","(0.0697246, 0.032843, -0.997025)"
1836,2023-06-17 17:04:22.670992,345,"(41.7244, 98.2885, -52.4648)","(0.0686935, 0.0346769, -0.997035)"
1837,2023-06-17 17:04:22.679688,345,"(41.2794, 98.7093, -52.8664)","(0.0672097, 0.0366972, -0.997064)"
1838,2023-06-17 17:04:22.687707,345,"(40.8197, 99.0586, -53.2519)","(0.0661234, 0.0379845, -0.997088)"
1839,2023-06-17 17:04:22.694616,345,"(40.2185, 99.367, -53.6279)","(0.0639499, 0.0388116, -0.997198)"
1840,2023-06-17 17:04:22.704455,345,"(39.5703, 99.594, -53.9519)","(0.0612216, 0.0388637, -0.997367)"
1841,2023-06-17 17:04:22.713081,345,"(39.1212, 99.9385, -54.1772)","(0.0602637, 0.0403277, -0.997368)"
