,Time Stamp,Tool ID,Tool Position,Tool Direction
1190,2023-06-23 14:30:50.997319,259,"(-35.2321, 182.351, -54.1246)","(-0.271872, 0.356724, -0.893775)"
1191,2023-06-23 14:30:51.014997,259,"(-36.0035, 183.88, -54.4458)","(-0.274226, 0.364672, -0.88984)"
1192,2023-06-23 14:30:51.032354,259,"(-36.6167, 184.533, -54.9798)","(-0.273217, 0.364484, -0.890227)"
1193,2023-06-23 14:30:51.049664,259,"(-38.0031, 185.378, -55.5185)","(-0.27427, 0.365051, -0.88967)"
1194,2023-06-23 14:30:51.066792,259,"(-40.3293, 186.581, -56.0387)","(-0.280506, 0.369779, -0.885765)"
1195,2023-06-23 14:30:51.082983,259,"(-43.2504, 188.673, -56.2119)","(-0.286858, 0.386284, -0.87664)"
1196,2023-06-23 14:30:51.104398,259,"(-46.0936, 190.916, -56.4728)","(-0.292797, 0.397888, -0.869457)"
1197,2023-06-23 14:30:51.118917,259,"(-48.7788, 193.812, -56.5891)","(-0.298864, 0.413002, -0.860296)"
1198,2023-06-23 14:30:51.140302,259,"(-50.8861, 196.37, -56.8675)","(-0.300323, 0.422264, -0.855277)"
1199,2023-06-23 14:30:51.157708,259,"(-52.3103, 194.756, -58.6873)","(-0.302474, 0.364728, -0.880615)"
1200,2023-06-23 14:30:51.175332,259,"(-56.3088, 191.719, -60.7967)","(-0.333497, 0.241248, -0.911361)"
1201,2023-06-23 14:30:51.193420,259,"(-59.0849, 190.145, -61.8124)","(-0.348819, 0.155114, -0.924264)"
1202,2023-06-23 14:30:51.210827,259,"(-60.7212, 190.434, -62.6081)","(-0.350251, 0.117244, -0.929289)"
1203,2023-06-23 14:30:51.228250,259,"(-62.237, 192.112, -63.2757)","(-0.35512, 0.109332, -0.928405)"
1204,2023-06-23 14:30:51.245728,259,"(-62.2471, 198.987, -63.3836)","(-0.338389, 0.193762, -0.920841)"
1205,2023-06-23 14:30:51.259565,259,"(-62.1884, 198.029, -63.6725)","(-0.346954, 0.147708, -0.926178)"
1206,2023-06-23 14:30:51.279501,259,"(-61.4079, 195.362, -63.2394)","(-0.356661, 0.0807231, -0.93074)"
1207,2023-06-23 14:30:51.292800,259,"(-57.5229, 201.91, -63.0478)","(-0.312085, 0.213887, -0.925665)"
1208,2023-06-23 14:30:51.307594,259,"(-54.0975, 205.933, -62.3924)","(-0.278899, 0.296706, -0.913335)"
1209,2023-06-23 14:30:51.325388,259,"(-51.5555, 208.755, -60.6801)","(-0.260531, 0.363176, -0.894554)"
1210,2023-06-23 14:30:51.342565,259,"(-49.7809, 210.399, -59.0315)","(-0.24329, 0.408016, -0.879962)"
1211,2023-06-23 14:30:51.364492,259,"(-48.923, 211.648, -57.7477)","(-0.232528, 0.438551, -0.868103)"
1212,2023-06-23 14:30:51.380969,259,"(-48.7056, 212.496, -56.6652)","(-0.230178, 0.459812, -0.857666)"
1213,2023-06-23 14:30:51.395810,259,"(-48.492, 212.953, -55.4849)","(-0.227675, 0.476668, -0.849089)"
1214,2023-06-23 14:30:51.416211,259,"(-48.067, 213.17, -54.3461)","(-0.221345, 0.490559, -0.842828)"
1215,2023-06-23 14:30:51.432670,259,"(-47.6915, 212.579, -53.325)","(-0.21715, 0.492441, -0.842821)"
1216,2023-06-23 14:30:51.449992,259,"(-47.0844, 210.464, -52.6583)","(-0.211813, 0.471251, -0.856188)"
1217,2023-06-23 14:30:51.467943,259,"(-45.9651, 208.189, -51.8868)","(-0.200215, 0.4484, -0.871121)"
1218,2023-06-23 14:30:51.484816,259,"(-44.4738, 205.01, -50.8784)","(-0.186777, 0.41364, -0.891076)"
1219,2023-06-23 14:30:51.502351,259,"(-42.7359, 202.381, -49.2218)","(-0.173497, 0.390345, -0.904173)"
1220,2023-06-23 14:30:51.519801,259,"(-40.4286, 199.505, -46.9617)","(-0.157522, 0.367342, -0.91665)"
1221,2023-06-23 14:30:51.537944,259,"(-37.5747, 197.377, -43.828)","(-0.141046, 0.362095, -0.921408)"
1222,2023-06-23 14:30:51.554676,259,"(-33.8225, 195.979, -39.7923)","(-0.122284, 0.375561, -0.918695)"
1223,2023-06-23 14:30:51.569185,259,"(-28.785, 194.493, -35.0997)","(-0.0976887, 0.3942, -0.913818)"
1224,2023-06-23 14:30:51.590864,259,"(-22.5932, 193.643, -29.6471)","(-0.0687185, 0.427753, -0.90128)"
1225,2023-06-23 14:30:51.605150,259,"(-15.9013, 192.098, -24.5573)","(-0.0418009, 0.441042, -0.896512)"
1226,2023-06-23 14:30:51.621701,259,"(-8.31261, 190.055, -19.7883)","(-0.00479772, 0.426878, -0.904296)"
1227,2023-06-23 14:30:51.641118,259,"(-1.0248, 188.83, -14.7811)","(0.0296143, 0.415286, -0.909209)"
1228,2023-06-23 14:30:51.656091,259,"(6.74052, 189.545, -9.02135)","(0.0700444, 0.416937, -0.906232)"
1229,2023-06-23 14:30:51.675783,259,"(14.5173, 191.771, -3.52625)","(0.112167, 0.419531, -0.900784)"
1230,2023-06-23 14:30:51.694769,259,"(19.755, 194.962, 2.3733)","(0.139045, 0.435033, -0.889614)"
1231,2023-06-23 14:30:51.708666,259,"(22.8113, 198.709, 8.27845)","(0.160969, 0.447722, -0.879565)"
1232,2023-06-23 14:30:51.727731,259,"(22.939, 204.412, 13.5142)","(0.159902, 0.467744, -0.86928)"
1233,2023-06-23 14:30:51.743780,259,"(20.3674, 209.91, 18.4893)","(0.149278, 0.499778, -0.853193)"
1234,2023-06-23 14:30:51.762607,259,"(15.5185, 214.176, 21.6562)","(0.127231, 0.510113, -0.850645)"
1235,2023-06-23 14:30:51.778898,259,"(9.39252, 217.221, 23.9713)","(0.0897433, 0.522307, -0.848022)"
1236,2023-06-23 14:30:51.796697,259,"(4.23095, 219.753, 25.2166)","(0.0682795, 0.533466, -0.843061)"
1237,2023-06-23 14:30:51.812796,259,"(0.0788674, 221.551, 26.5083)","(0.0493588, 0.550712, -0.833235)"
1238,2023-06-23 14:30:51.828023,259,"(-3.01188, 222.588, 27.067)","(0.0363121, 0.562101, -0.826271)"
1239,2023-06-23 14:30:51.846614,259,"(-5.12777, 221.352, 26.4983)","(0.0330524, 0.556429, -0.830238)"
1240,2023-06-23 14:30:51.866359,259,"(-6.97864, 219.102, 25.011)","(0.0290236, 0.54648, -0.836969)"
1241,2023-06-23 14:30:51.885821,259,"(-8.35863, 216.168, 23.2721)","(0.0267597, 0.534192, -0.84494)"
1242,2023-06-23 14:30:51.903389,259,"(-9.24272, 213.511, 21.6751)","(0.0220946, 0.53768, -0.84286)"
1243,2023-06-23 14:30:51.920532,259,"(-9.35701, 211.51, 19.9359)","(0.0187057, 0.559623, -0.828537)"
1244,2023-06-23 14:30:51.933539,259,"(-8.54646, 208.43, 17.0177)","(0.0222367, 0.552463, -0.833241)"
1245,2023-06-23 14:30:51.954991,259,"(-7.09989, 204.788, 14.6092)","(0.0309572, 0.542211, -0.839672)"
1246,2023-06-23 14:30:51.967818,259,"(-5.48634, 201.904, 11.2948)","(0.0398346, 0.528523, -0.847984)"
1247,2023-06-23 14:30:51.985044,259,"(-3.77867, 199.522, 8.7677)","(0.0507887, 0.524483, -0.849905)"
1248,2023-06-23 14:30:52.002319,259,"(-2.3045, 198.183, 7.10954)","(0.0584107, 0.5365, -0.841876)"
1249,2023-06-23 14:30:52.023521,259,"(-0.688408, 196.678, 5.29232)","(0.0726442, 0.541364, -0.837644)"
1250,2023-06-23 14:30:52.040149,259,"(0.732846, 194.218, 2.24053)","(0.0904135, 0.522986, -0.847532)"
1251,2023-06-23 14:30:52.057988,259,"(1.08636, 192.574, 0.0115848)","(0.0965238, 0.517613, -0.850153)"
1252,2023-06-23 14:30:52.075814,259,"(0.500473, 188.099, -3.96447)","(0.0967615, 0.48983, -0.866431)"
1253,2023-06-23 14:30:52.093454,259,"(-0.891688, 184.326, -7.89812)","(0.0891233, 0.471859, -0.877158)"
1254,2023-06-23 14:30:52.111030,259,"(-2.92453, 177.818, -12.2727)","(0.0792474, 0.439604, -0.894689)"
1255,2023-06-23 14:30:52.128142,259,"(-5.68643, 172.467, -16.253)","(0.0659147, 0.409513, -0.90992)"
1256,2023-06-23 14:30:52.146012,259,"(-9.03774, 167.828, -20.2767)","(0.0484814, 0.391082, -0.919078)"
1257,2023-06-23 14:30:52.162742,259,"(-12.541, 162.132, -24.3798)","(0.0281099, 0.359585, -0.932689)"
1258,2023-06-23 14:30:52.177767,259,"(-15.3545, 159.223, -27.5585)","(0.0107684, 0.342675, -0.939392)"
1259,2023-06-23 14:30:52.196905,259,"(-17.6243, 156.677, -29.9757)","(-0.00543181, 0.331678, -0.943377)"
1260,2023-06-23 14:30:52.213967,259,"(-18.9857, 153.946, -32.3626)","(-0.0138093, 0.317975, -0.947998)"
1261,2023-06-23 14:30:52.231429,259,"(-20.0952, 150.926, -34.9473)","(-0.0194923, 0.301305, -0.953329)"
1262,2023-06-23 14:30:52.245286,259,"(-21.4497, 148.873, -36.7356)","(-0.0244621, 0.294831, -0.955236)"
1263,2023-06-23 14:30:52.262074,259,"(-23.9363, 145.49, -38.5503)","(-0.0388619, 0.280436, -0.959086)"
1264,2023-06-23 14:30:52.278627,259,"(-26.6285, 143.883, -40.2545)","(-0.0525694, 0.273984, -0.960297)"
1265,2023-06-23 14:30:52.295837,259,"(-29.5829, 142.351, -40.8618)","(-0.0659984, 0.267242, -0.961367)"
1266,2023-06-23 14:30:52.312544,259,"(-32.3266, 141.152, -41.6826)","(-0.0778339, 0.260526, -0.962324)"
1267,2023-06-23 14:30:52.331396,259,"(-34.5384, 139.716, -42.8769)","(-0.0870261, 0.249853, -0.964365)"
1268,2023-06-23 14:30:52.347635,259,"(-35.9688, 138.787, -43.4399)","(-0.0912917, 0.244772, -0.965273)"
1269,2023-06-23 14:30:52.367397,259,"(-36.2553, 138.769, -43.9137)","(-0.0915849, 0.245279, -0.965117)"
1270,2023-06-23 14:30:52.383467,259,"(-35.6057, 138.088, -44.4987)","(-0.0841217, 0.24252, -0.966492)"
1271,2023-06-23 14:30:52.400346,259,"(-33.953, 137.54, -44.6753)","(-0.0729489, 0.243694, -0.967105)"
1272,2023-06-23 14:30:52.421167,259,"(-31.6477, 136.177, -44.7438)","(-0.0571584, 0.236526, -0.969942)"
1273,2023-06-23 14:30:52.437348,259,"(-29.5763, 134.038, -44.7134)","(-0.0427022, 0.223251, -0.973825)"
1274,2023-06-23 14:30:52.453128,259,"(-28.0246, 131.678, -44.4993)","(-0.0313527, 0.207976, -0.977631)"
1275,2023-06-23 14:30:52.471513,259,"(-27.0647, 130.752, -45.7556)","(-0.023594, 0.202212, -0.979057)"
1276,2023-06-23 14:30:52.487173,259,"(-26.2483, 129.356, -45.2169)","(-0.0172186, 0.194817, -0.980688)"
1277,2023-06-23 14:30:52.506467,259,"(-25.6123, 129.092, -46.0293)","(-0.0118309, 0.193964, -0.980937)"
1278,2023-06-23 14:30:52.521696,259,"(-25.0736, 127.657, -45.294)","(-0.00759698, 0.185327, -0.982647)"
1279,2023-06-23 14:30:52.543142,259,"(-24.6339, 125.844, -44.5697)","(-0.00428076, 0.173074, -0.9849)"
1280,2023-06-23 14:30:52.563409,259,"(-24.2159, 123.47, -44.2545)","(-0.00155393, 0.158715, -0.987323)"
1281,2023-06-23 14:30:52.577571,259,"(-23.8474, 120.987, -43.7145)","(-5.55001e-05, 0.144055, -0.98957)"
1282,2023-06-23 14:30:52.595214,259,"(-23.7347, 120.252, -44.8801)","(-0.00173942, 0.144472, -0.989507)"
1283,2023-06-23 14:30:52.611313,259,"(-23.2877, 119.31, -45.9647)","(-0.0024416, 0.146634, -0.989188)"
1284,2023-06-23 14:30:52.627978,259,"(-22.6891, 118.441, -46.9586)","(-0.0027478, 0.148009, -0.988982)"
1285,2023-06-23 14:30:52.643877,259,"(-21.9313, 117.625, -47.7189)","(-0.00270155, 0.148399, -0.988924)"
1286,2023-06-23 14:30:52.660850,259,"(-21.2256, 117.277, -48.3007)","(-0.00264025, 0.150838, -0.988555)"
1287,2023-06-23 14:30:52.678281,259,"(-20.7692, 116.203, -47.3089)","(-0.000315125, 0.142922, -0.989734)"
1288,2023-06-23 14:30:52.696083,259,"(-20.277, 116.227, -47.9137)","(0.000752946, 0.14329, -0.98968)"
1289,2023-06-23 14:30:52.712021,259,"(-19.9375, 117.028, -48.4713)","(0.00191854, 0.150193, -0.988655)"
1290,2023-06-23 14:30:52.729075,259,"(-19.7704, 117.782, -48.9956)","(0.00242806, 0.1561, -0.987738)"
1291,2023-06-23 14:30:52.749495,259,"(-19.8035, 118.167, -49.2562)","(0.00161502, 0.15734, -0.987543)"
1292,2023-06-23 14:30:52.765113,259,"(-19.8514, 116.975, -48.6626)","(0.00176458, 0.145733, -0.989322)"
1293,2023-06-23 14:30:52.781245,259,"(-20.1842, 115.626, -48.0054)","(0.000231007, 0.131647, -0.991297)"
1294,2023-06-23 14:30:52.804266,259,"(-20.7499, 114.354, -47.1886)","(-0.00188205, 0.116779, -0.993156)"
1295,2023-06-23 14:30:52.818950,259,"(-21.4837, 112.828, -46.2643)","(-0.00387157, 0.097827, -0.995196)"
1296,2023-06-23 14:30:52.836251,259,"(-22.3058, 111.568, -45.3424)","(-0.00611542, 0.0806188, -0.996726)"
1297,2023-06-23 14:30:52.853966,259,"(-23.443, 112.402, -46.6874)","(-0.0132592, 0.0852148, -0.996274)"
1298,2023-06-23 14:30:52.871131,259,"(-24.1167, 113.913, -47.8156)","(-0.0175146, 0.0981926, -0.995013)"
1299,2023-06-23 14:30:52.888576,259,"(-24.4684, 115.273, -48.5279)","(-0.0203394, 0.111159, -0.993595)"
1300,2023-06-23 14:30:52.907801,259,"(-24.3021, 114.515, -47.6179)","(-0.0198237, 0.106819, -0.994081)"
1301,2023-06-23 14:30:52.924863,259,"(-23.9854, 113.594, -46.3775)","(-0.0194806, 0.10274, -0.994517)"
1302,2023-06-23 14:30:52.944400,259,"(-23.2391, 112.197, -44.8509)","(-0.0174631, 0.0964622, -0.995183)"
1303,2023-06-23 14:30:52.961581,259,"(-21.423, 109.422, -45.3764)","(-0.0142299, 0.0821763, -0.996516)"
1304,2023-06-23 14:30:52.976317,259,"(-19.8382, 107.347, -44.5665)","(-0.0100178, 0.0699091, -0.997503)"
1305,2023-06-23 14:30:52.990313,259,"(-18.7332, 106.431, -45.8727)","(-0.00781633, 0.0649846, -0.997856)"
1306,2023-06-23 14:30:53.007773,259,"(-18.0446, 107.398, -50.1692)","(-0.00740262, 0.0799318, -0.996773)"
1307,2023-06-23 14:30:53.024633,259,"(-16.4517, 107.31, -51.5017)","(-0.0076301, 0.0947082, -0.995476)"
1308,2023-06-23 14:30:53.041660,259,"(-15.4666, 107.132, -51.029)","(-0.00856256, 0.101381, -0.994811)"
1309,2023-06-23 14:30:53.058905,259,"(-14.536, 106.163, -50.2733)","(-0.00909338, 0.0976903, -0.995175)"
1310,2023-06-23 14:30:53.077121,259,"(-13.8779, 103.03, -48.4289)","(-0.00813855, 0.071446, -0.997411)"
1311,2023-06-23 14:30:53.095116,259,"(-12.5823, 103.141, -49.9132)","(-0.00719267, 0.0736526, -0.997258)"
1312,2023-06-23 14:30:53.110814,259,"(-10.6919, 103.805, -51.2263)","(-0.0052769, 0.0824013, -0.996585)"
1313,2023-06-23 14:30:53.128046,259,"(-9.95493, 103.914, -49.2613)","(-0.00422565, 0.0856341, -0.996318)"
1314,2023-06-23 14:30:53.146441,259,"(-8.1838, 104.57, -50.8814)","(-0.00237313, 0.0930167, -0.995662)"
1315,2023-06-23 14:30:53.163821,259,"(-6.37023, 105.3, -52.1403)","(-0.00143647, 0.102469, -0.994735)"
1316,2023-06-23 14:30:53.180977,259,"(-4.87856, 105.957, -53.1746)","(-0.00141039, 0.111151, -0.993803)"
1317,2023-06-23 14:30:53.201631,259,"(-4.43845, 105.136, -51.2531)","(-0.00155903, 0.105956, -0.99437)"
1318,2023-06-23 14:30:53.218378,259,"(-3.73651, 104.183, -49.4061)","(-0.00124283, 0.098724, -0.995114)"
1319,2023-06-23 14:30:53.236597,259,"(-2.17984, 105.234, -51.2216)","(0.000260305, 0.106115, -0.994354)"
1320,2023-06-23 14:30:53.253142,259,"(0.0436873, 106.644, -52.9982)","(0.00397613, 0.116876, -0.993139)"
1321,2023-06-23 14:30:53.271083,259,"(2.82701, 107.85, -54.1813)","(0.00846609, 0.12587, -0.992011)"
1322,2023-06-23 14:30:53.288039,259,"(5.41567, 108.86, -55.3523)","(0.0132744, 0.132106, -0.991147)"
1323,2023-06-23 14:30:53.305526,259,"(8.1572, 109.638, -56.1108)","(0.0186341, 0.136584, -0.990453)"
1324,2023-06-23 14:30:53.322154,259,"(10.7754, 110.336, -56.4625)","(0.0234748, 0.141031, -0.989727)"
1325,2023-06-23 14:30:53.337316,259,"(13.2219, 110.884, -56.5234)","(0.0279913, 0.14503, -0.989031)"
1326,2023-06-23 14:30:53.355616,259,"(13.835, 108.859, -54.4377)","(0.0301103, 0.128457, -0.991258)"
1327,2023-06-23 14:30:53.371724,259,"(16.4279, 109.049, -55.3669)","(0.034144, 0.124185, -0.991671)"
1328,2023-06-23 14:30:53.390324,259,"(18.9008, 109.599, -56.119)","(0.0398872, 0.126059, -0.991221)"
1329,2023-06-23 14:30:53.405705,259,"(20.5713, 110.279, -57.2361)","(0.0433734, 0.130103, -0.990551)"
1330,2023-06-23 14:30:53.424754,259,"(21.0734, 109.399, -55.1489)","(0.0448303, 0.124037, -0.991264)"
1331,2023-06-23 14:30:53.439890,259,"(21.7921, 108.099, -53.1062)","(0.0466804, 0.113554, -0.992435)"
1332,2023-06-23 14:30:53.459426,259,"(22.6915, 106.839, -50.9809)","(0.0488057, 0.10295, -0.993488)"
1333,2023-06-23 14:30:53.477243,259,"(23.6907, 105.69, -48.8725)","(0.0506525, 0.0930584, -0.994371)"
1334,2023-06-23 14:30:53.495517,259,"(25.4231, 104.647, -47.0365)","(0.0526883, 0.0826906, -0.995182)"
1335,2023-06-23 14:30:53.512802,259,"(26.6687, 104.619, -49.2516)","(0.0563996, 0.0812111, -0.9951)"
1336,2023-06-23 14:30:53.529627,259,"(28.0528, 105.356, -51.3303)","(0.0608986, 0.0872887, -0.99432)"
1337,2023-06-23 14:30:53.545892,259,"(28.6672, 104.233, -49.5861)","(0.0598265, 0.0798737, -0.995008)"
1338,2023-06-23 14:30:53.561835,259,"(29.3328, 104.112, -51.6015)","(0.0594866, 0.0788907, -0.995107)"
1339,2023-06-23 14:30:53.580883,259,"(30.1088, 104.491, -53.4226)","(0.0598631, 0.0828466, -0.994763)"
1340,2023-06-23 14:30:53.596625,259,"(30.8749, 104.484, -55.1266)","(0.0594571, 0.084283, -0.994666)"
1341,2023-06-23 14:30:53.613772,259,"(31.7354, 103.513, -56.9717)","(0.0586801, 0.0772964, -0.99528)"
1342,2023-06-23 14:30:53.633247,259,"(31.6799, 100.712, -54.6255)","(0.0541358, 0.0554274, -0.996994)"
1343,2023-06-23 14:30:53.651223,259,"(33.8149, 98.8535, -56.2058)","(0.0593372, 0.0416964, -0.997367)"
1344,2023-06-23 14:30:53.668350,259,"(33.2344, 96.7272, -53.9918)","(0.0517025, 0.0245876, -0.99836)"
1345,2023-06-23 14:30:53.682865,259,"(34.1078, 94.6676, -54.8878)","(0.0448655, 0.00765103, -0.998964)"
1346,2023-06-23 14:30:53.701025,259,"(34.397, 92.9597, -55.41)","(0.0356001, -0.00804446, -0.999334)"
1347,2023-06-23 14:30:53.724953,259,"(35.1411, 95.2376, -56.9464)","(0.0400593, 0.0142572, -0.999096)"
1348,2023-06-23 14:30:53.739800,259,"(35.5142, 94.9515, -58.443)","(0.0405616, 0.0150254, -0.999064)"
1349,2023-06-23 14:30:53.752313,259,"(36.5905, 93.9688, -60.1691)","(0.0447661, 0.0116574, -0.99893)"
1350,2023-06-23 14:30:53.770416,259,"(38.0417, 92.5477, -61.9354)","(0.04969, 0.00592354, -0.998747)"
1351,2023-06-23 14:30:53.788200,259,"(39.2376, 90.9912, -63.5036)","(0.0518401, -0.000822835, -0.998655)"
1352,2023-06-23 14:30:53.807233,259,"(40.4342, 90.0686, -64.4122)","(0.0548153, -0.00185908, -0.998495)"
1353,2023-06-23 14:30:53.823565,259,"(40.7756, 89.3915, -64.9741)","(0.052862, -0.00380926, -0.998595)"
1354,2023-06-23 14:30:53.842413,259,"(40.613, 89.3809, -65.2509)","(0.0498038, -0.00238668, -0.998756)"
1355,2023-06-23 14:30:53.858900,259,"(40.2817, 89.5708, -65.4338)","(0.046186, -0.000171225, -0.998933)"
1356,2023-06-23 14:30:53.873669,259,"(40.5296, 90.3262, -65.8212)","(0.0466594, 0.00841213, -0.998875)"
1357,2023-06-23 14:30:53.890349,259,"(40.6976, 90.7931, -65.945)","(0.0457979, 0.0142905, -0.998848)"
1358,2023-06-23 14:30:53.907881,259,"(40.3823, 90.4079, -64.7324)","(0.0431123, 0.0107698, -0.999012)"
1359,2023-06-23 14:30:53.927379,259,"(38.8185, 86.7058, -62.4683)","(0.0288749, -0.0244284, -0.999285)"
1360,2023-06-23 14:30:53.960043,259,"(38.2697, 85.5918, -62.7909)","(0.023206, -0.035991, -0.999083)"
1361,2023-06-23 14:30:53.977744,259,"(38.2893, 86.6514, -63.7723)","(0.0201666, -0.0338713, -0.999223)"
1362,2023-06-23 14:30:53.998466,259,"(39.1889, 89.967, -62.7313)","(0.0264165, -0.00905123, -0.99961)"
1363,2023-06-23 14:30:54.012750,259,"(39.6753, 92.2548, -63.8241)","(0.0298446, 0.0089259, -0.999515)"
1364,2023-06-23 14:30:54.031121,259,"(39.7999, 93.9565, -64.5935)","(0.0302093, 0.0222548, -0.999296)"
1365,2023-06-23 14:30:54.046891,259,"(40.096, 95.2974, -64.8604)","(0.0323569, 0.0322968, -0.998954)"
1366,2023-06-23 14:30:54.064795,259,"(41.5502, 97.6433, -65.6117)","(0.0472033, 0.0541065, -0.997419)"
1367,2023-06-23 14:30:54.082704,259,"(41.7556, 98.041, -66.0504)","(0.0480354, 0.0561013, -0.997269)"
1368,2023-06-23 14:30:54.098739,259,"(41.348, 97.7711, -65.9133)","(0.0437817, 0.0529078, -0.997639)"
1369,2023-06-23 14:30:54.118160,259,"(41.3162, 97.5649, -66.2992)","(0.042296, 0.0493574, -0.997885)"
1370,2023-06-23 14:30:54.136397,259,"(41.4308, 98.1187, -65.95)","(0.0395145, 0.0487634, -0.998028)"
1371,2023-06-23 14:30:54.154211,259,"(41.5214, 98.8708, -65.8243)","(0.0370469, 0.0488866, -0.998117)"
1372,2023-06-23 14:30:54.172404,259,"(41.3795, 99.3054, -65.1688)","(0.0353678, 0.0504887, -0.998098)"
1373,2023-06-23 14:30:54.189832,259,"(41.4828, 100.768, -64.4714)","(0.0355937, 0.0576322, -0.997703)"
1374,2023-06-23 14:30:54.206454,259,"(41.6618, 102.245, -64.1882)","(0.0367087, 0.0654183, -0.997182)"
1375,2023-06-23 14:30:54.221205,259,"(41.7802, 102.943, -64.0017)","(0.0366698, 0.0671525, -0.997069)"
1376,2023-06-23 14:30:54.242534,259,"(42.1765, 103.643, -63.9326)","(0.0379912, 0.0675283, -0.996994)"
1377,2023-06-23 14:30:54.257587,259,"(42.5401, 104.03, -63.8846)","(0.0390767, 0.0670576, -0.996984)"
1378,2023-06-23 14:30:54.274298,259,"(42.6587, 104.017, -63.7381)","(0.0388161, 0.0649064, -0.997136)"
1379,2023-06-23 14:30:54.291837,259,"(42.8453, 104.298, -64.0734)","(0.0397942, 0.0663483, -0.997003)"
1380,2023-06-23 14:30:54.309289,259,"(43.0917, 104.774, -64.4216)","(0.0411965, 0.0693466, -0.996742)"
1381,2023-06-23 14:30:54.325739,259,"(43.2288, 104.993, -64.4556)","(0.0411367, 0.0685781, -0.996797)"
1382,2023-06-23 14:30:54.342363,259,"(43.181, 104.916, -64.7763)","(0.040324, 0.0672169, -0.996923)"
1383,2023-06-23 14:30:54.360003,259,"(42.9483, 103.965, -64.4818)","(0.037888, 0.0579298, -0.997601)"
1384,2023-06-23 14:30:54.378473,259,"(43.0696, 103.94, -64.9436)","(0.0381894, 0.0561542, -0.997691)"
1385,2023-06-23 14:30:54.393556,259,"(43.3905, 104.37, -65.1206)","(0.0391692, 0.054823, -0.997728)"
1386,2023-06-23 14:30:54.411155,259,"(43.5457, 104.683, -64.8435)","(0.0399701, 0.0547507, -0.9977)"
1387,2023-06-23 14:30:54.428531,259,"(43.7968, 105.495, -64.927)","(0.0422875, 0.0593434, -0.997342)"
1388,2023-06-23 14:30:54.445509,259,"(43.8577, 105.825, -65.1642)","(0.0428186, 0.0607664, -0.997233)"
1389,2023-06-23 14:30:54.462907,259,"(43.7981, 105.761, -65.0238)","(0.0424035, 0.059412, -0.997333)"
1390,2023-06-23 14:30:54.480279,259,"(43.6162, 105.72, -64.9547)","(0.0405235, 0.0557274, -0.997623)"
1391,2023-06-23 14:30:54.497543,259,"(43.4678, 105.627, -64.8885)","(0.0394027, 0.0523967, -0.997849)"
1392,2023-06-23 14:30:54.517344,259,"(43.3835, 105.791, -65.3509)","(0.0389198, 0.0530745, -0.997832)"
1393,2023-06-23 14:30:54.535277,259,"(43.0425, 106.285, -65.8789)","(0.0375234, 0.0561412, -0.997717)"
1394,2023-06-23 14:30:54.552070,259,"(42.4388, 106.508, -66.5917)","(0.0337767, 0.0566643, -0.997822)"
1395,2023-06-23 14:30:54.570007,259,"(41.8432, 106.413, -66.0806)","(0.0312137, 0.0541102, -0.998047)"
1396,2023-06-23 14:30:54.586281,259,"(41.059, 105.299, -65.2155)","(0.0253176, 0.0435027, -0.998732)"
1397,2023-06-23 14:30:54.603547,259,"(40.5517, 104.596, -64.8509)","(0.0213734, 0.0352671, -0.999149)"
1398,2023-06-23 14:30:54.622808,259,"(40.8974, 105.551, -65.296)","(0.0244868, 0.0419731, -0.998819)"
1399,2023-06-23 14:30:54.639176,259,"(41.6126, 106.503, -65.9835)","(0.0296967, 0.0503814, -0.998288)"
1400,2023-06-23 14:30:54.657158,259,"(42.4803, 107.257, -66.7201)","(0.0353955, 0.0576775, -0.997708)"
1401,2023-06-23 14:30:54.673998,259,"(43.4685, 107.137, -66.6219)","(0.0392276, 0.0595974, -0.997451)"
