,Time Stamp,Tool ID,Tool Position,Tool Direction
745,2023-06-18 21:29:11.446589,198,"(23.0798, 119.288, -58.3008)","(0.0294373, 0.119489, -0.992399)"
746,2023-06-18 21:29:11.454818,198,"(23.4737, 119.272, -58.3549)","(0.0311059, 0.119948, -0.992293)"
747,2023-06-18 21:29:11.464109,198,"(23.9434, 119.265, -58.4289)","(0.0328614, 0.120487, -0.992171)"
748,2023-06-18 21:29:11.472828,198,"(24.4982, 119.172, -58.5089)","(0.034978, 0.120068, -0.992149)"
749,2023-06-18 21:29:11.480795,198,"(25.2078, 119.11, -58.5615)","(0.0379724, 0.119846, -0.992066)"
750,2023-06-18 21:29:11.491478,198,"(25.9958, 119.096, -58.801)","(0.0412084, 0.119539, -0.991974)"
751,2023-06-18 21:29:11.499952,198,"(26.8365, 118.923, -58.2647)","(0.045167, 0.118594, -0.991915)"
752,2023-06-18 21:29:11.507887,198,"(27.8357, 118.769, -57.7277)","(0.0495166, 0.117663, -0.991818)"
753,2023-06-18 21:29:11.516978,198,"(29.0607, 118.715, -57.3689)","(0.0548271, 0.117371, -0.991573)"
754,2023-06-18 21:29:11.524930,198,"(30.3318, 118.396, -56.7714)","(0.060739, 0.114854, -0.991524)"
755,2023-06-18 21:29:11.533388,198,"(31.6294, 117.993, -56.1905)","(0.0666844, 0.111174, -0.991561)"
756,2023-06-18 21:29:11.542794,198,"(32.868, 117.664, -55.6865)","(0.0718226, 0.107865, -0.991568)"
757,2023-06-18 21:29:11.551136,198,"(34.0143, 117.406, -55.3267)","(0.0768019, 0.105226, -0.991478)"
758,2023-06-18 21:29:11.568244,198,"(35.2454, 117.239, -54.9568)","(0.0817492, 0.103324, -0.991283)"
759,2023-06-18 21:29:11.574590,198,"(36.0323, 117.208, -54.7229)","(0.0850426, 0.102513, -0.99109)"
760,2023-06-18 21:29:11.583563,198,"(36.4216, 117.158, -54.5849)","(0.0863465, 0.101185, -0.991113)"
761,2023-06-18 21:29:11.593940,198,"(36.5078, 117.218, -54.4457)","(0.0864455, 0.101176, -0.991106)"
762,2023-06-18 21:29:11.602596,198,"(36.3927, 117.403, -54.3114)","(0.0851084, 0.101668, -0.991171)"
763,2023-06-18 21:29:11.611202,198,"(36.1209, 117.539, -54.1949)","(0.0827462, 0.101131, -0.991426)"
764,2023-06-18 21:29:11.619291,198,"(35.8153, 117.739, -54.2429)","(0.0805857, 0.100343, -0.991684)"
765,2023-06-18 21:29:11.628044,198,"(35.4112, 117.861, -54.0789)","(0.078015, 0.0995798, -0.991966)"
766,2023-06-18 21:29:11.636953,198,"(35.0231, 118.074, -53.991)","(0.076123, 0.0989003, -0.992181)"
767,2023-06-18 21:29:11.645103,198,"(34.6142, 118.33, -54.0785)","(0.0741597, 0.0986982, -0.99235)"
768,2023-06-18 21:29:11.654819,198,"(34.1692, 118.602, -54.2515)","(0.0720979, 0.0990534, -0.992467)"
769,2023-06-18 21:29:11.663419,198,"(33.6813, 118.904, -54.3813)","(0.0700374, 0.0999167, -0.992528)"
770,2023-06-18 21:29:11.670897,198,"(33.257, 119.243, -54.6419)","(0.0684276, 0.101501, -0.992479)"
771,2023-06-18 21:29:11.679663,198,"(32.7089, 119.437, -54.7772)","(0.0664269, 0.101486, -0.992617)"
772,2023-06-18 21:29:11.688003,198,"(32.1233, 119.574, -54.9033)","(0.0639392, 0.101149, -0.992815)"
773,2023-06-18 21:29:11.697305,198,"(31.5674, 119.641, -54.95)","(0.0616217, 0.100478, -0.993029)"
774,2023-06-18 21:29:11.706805,198,"(31.0537, 119.708, -55.186)","(0.0594795, 0.100136, -0.993194)"
775,2023-06-18 21:29:11.715853,198,"(30.4879, 119.667, -55.4131)","(0.0571448, 0.0988037, -0.993465)"
776,2023-06-18 21:29:11.724499,198,"(29.963, 119.746, -55.674)","(0.0549212, 0.0989483, -0.993576)"
777,2023-06-18 21:29:11.732540,198,"(29.4359, 119.739, -55.9868)","(0.0527226, 0.0980111, -0.993788)"
778,2023-06-18 21:29:11.741751,198,"(28.9047, 119.803, -56.2393)","(0.0504811, 0.0975233, -0.993952)"
779,2023-06-18 21:29:11.750865,198,"(28.4001, 120.08, -56.6305)","(0.0479464, 0.0989775, -0.993934)"
780,2023-06-18 21:29:11.760525,198,"(27.969, 120.298, -56.936)","(0.0460436, 0.100085, -0.993913)"
781,2023-06-18 21:29:11.768748,198,"(27.6514, 120.289, -57.2015)","(0.0446827, 0.0995205, -0.994032)"
782,2023-06-18 21:29:11.775725,198,"(27.5129, 120.458, -57.3617)","(0.044388, 0.100411, -0.993955)"
783,2023-06-18 21:29:11.784842,198,"(27.3913, 120.598, -57.4902)","(0.0439357, 0.101224, -0.993893)"
784,2023-06-18 21:29:11.793055,198,"(27.5689, 120.858, -57.5994)","(0.0453581, 0.102936, -0.993653)"
785,2023-06-18 21:29:11.802616,198,"(27.9384, 120.977, -57.762)","(0.0479405, 0.103397, -0.993484)"
786,2023-06-18 21:29:11.811672,198,"(28.3851, 120.709, -57.484)","(0.0504694, 0.100752, -0.993631)"
787,2023-06-18 21:29:11.820480,198,"(28.8491, 120.499, -57.1836)","(0.0524575, 0.0979949, -0.993803)"
788,2023-06-18 21:29:11.829500,198,"(29.4113, 120.209, -56.744)","(0.0549102, 0.094923, -0.993969)"
789,2023-06-18 21:29:11.839094,198,"(30.1626, 120.249, -56.3289)","(0.0577149, 0.0931153, -0.993981)"
790,2023-06-18 21:29:11.848868,198,"(31.0192, 120.274, -55.7842)","(0.0614705, 0.0918599, -0.993873)"
791,2023-06-18 21:29:11.854675,198,"(31.9954, 120.415, -55.4185)","(0.0652547, 0.0907938, -0.993729)"
792,2023-06-18 21:29:11.862723,198,"(33.0575, 120.654, -55.1067)","(0.0696436, 0.0908315, -0.993428)"
793,2023-06-18 21:29:11.871682,198,"(34.1156, 120.859, -54.6207)","(0.0742607, 0.0913309, -0.993048)"
794,2023-06-18 21:29:11.880277,198,"(35.1207, 121.099, -54.1239)","(0.0783407, 0.0920107, -0.992672)"
795,2023-06-18 21:29:11.888614,198,"(35.9854, 121.281, -53.5429)","(0.0817804, 0.091963, -0.992399)"
796,2023-06-18 21:29:11.898676,198,"(36.837, 121.497, -53.0484)","(0.0847899, 0.0919366, -0.992148)"
797,2023-06-18 21:29:11.906199,198,"(37.5667, 121.737, -52.6637)","(0.0874552, 0.0917392, -0.991935)"
798,2023-06-18 21:29:11.914382,198,"(38.073, 122.006, -52.2357)","(0.0896429, 0.0925505, -0.991665)"
799,2023-06-18 21:29:11.923717,198,"(38.3731, 122.332, -51.9703)","(0.0905702, 0.0938861, -0.991455)"
800,2023-06-18 21:29:11.932525,198,"(38.4487, 122.601, -51.7938)","(0.0901651, 0.0946988, -0.991414)"
801,2023-06-18 21:29:11.940998,198,"(38.2966, 122.821, -51.7848)","(0.0881338, 0.0943692, -0.991628)"
802,2023-06-18 21:29:11.951185,198,"(38.0485, 123.098, -51.8625)","(0.0864792, 0.0948859, -0.991725)"
803,2023-06-18 21:29:11.959189,198,"(37.6731, 123.329, -51.9646)","(0.0842691, 0.0947715, -0.991926)"
804,2023-06-18 21:29:11.966954,198,"(37.27, 123.592, -52.2312)","(0.0821273, 0.0954032, -0.992045)"
805,2023-06-18 21:29:11.975673,198,"(36.8099, 123.68, -52.608)","(0.0797181, 0.0948499, -0.992295)"
806,2023-06-18 21:29:11.988950,198,"(36.2755, 123.746, -53.0236)","(0.0770268, 0.0938441, -0.992603)"
807,2023-06-18 21:29:11.994772,198,"(35.6128, 124.033, -53.3815)","(0.0740419, 0.0943396, -0.992783)"
808,2023-06-18 21:29:12.008472,198,"(34.8835, 124.297, -53.5823)","(0.0709676, 0.0947191, -0.992971)"
809,2023-06-18 21:29:12.013367,198,"(34.0949, 124.528, -53.8232)","(0.0675726, 0.0949533, -0.993186)"
810,2023-06-18 21:29:12.026810,198,"(33.2842, 124.793, -54.0572)","(0.0639675, 0.0957158, -0.993351)"
811,2023-06-18 21:29:12.033175,198,"(32.4837, 125.024, -54.2459)","(0.0608647, 0.0966965, -0.993451)"
812,2023-06-18 21:29:12.038295,198,"(31.6755, 125.464, -54.8076)","(0.0568376, 0.0991902, -0.993444)"
813,2023-06-18 21:29:12.049967,198,"(30.8414, 125.71, -55.2836)","(0.0533591, 0.100466, -0.993509)"
814,2023-06-18 21:29:12.057066,198,"(29.881, 125.625, -55.602)","(0.0498586, 0.0987158, -0.993866)"
815,2023-06-18 21:29:12.062410,198,"(28.8884, 125.723, -55.699)","(0.0462905, 0.0990304, -0.994007)"
816,2023-06-18 21:29:12.073342,198,"(27.8271, 125.508, -55.8011)","(0.0421444, 0.0963192, -0.994458)"
817,2023-06-18 21:29:12.078967,198,"(26.8049, 125.329, -55.7704)","(0.0381391, 0.0942023, -0.994822)"
818,2023-06-18 21:29:12.088862,198,"(25.8318, 125.067, -55.6261)","(0.0343953, 0.0915201, -0.995209)"
819,2023-06-18 21:29:12.098625,198,"(24.8886, 124.723, -55.9659)","(0.0302828, 0.0879852, -0.995661)"
820,2023-06-18 21:29:12.105498,198,"(24.0997, 124.476, -56.127)","(0.02735, 0.0855286, -0.99596)"
821,2023-06-18 21:29:12.114610,198,"(23.3861, 124.168, -56.1763)","(0.0245617, 0.0825955, -0.99628)"
822,2023-06-18 21:29:12.122578,198,"(22.8909, 123.915, -56.2252)","(0.0228984, 0.0802596, -0.996511)"
823,2023-06-18 21:29:12.132196,198,"(22.5751, 123.719, -56.2353)","(0.0218805, 0.078665, -0.996661)"
824,2023-06-18 21:29:12.140665,198,"(22.4511, 123.598, -56.3684)","(0.0214185, 0.0778502, -0.996735)"
825,2023-06-18 21:29:12.148823,198,"(22.5352, 123.475, -56.4445)","(0.0225149, 0.0769861, -0.996778)"
826,2023-06-18 21:29:12.157183,198,"(22.8311, 123.406, -56.4921)","(0.0248629, 0.0767135, -0.996743)"
827,2023-06-18 21:29:12.167295,198,"(23.3311, 123.342, -56.4912)","(0.0280704, 0.0764105, -0.996681)"
828,2023-06-18 21:29:12.175205,198,"(23.9323, 123.225, -56.3994)","(0.0308929, 0.0752466, -0.996686)"
829,2023-06-18 21:29:12.183998,198,"(24.6638, 123.169, -56.4532)","(0.0341058, 0.0742388, -0.996657)"
830,2023-06-18 21:29:12.192780,198,"(25.5146, 123.236, -56.468)","(0.0376952, 0.074575, -0.996503)"
831,2023-06-18 21:29:12.202855,198,"(26.4612, 123.338, -56.363)","(0.0417359, 0.0751976, -0.996295)"
832,2023-06-18 21:29:12.211466,198,"(27.4633, 123.536, -56.4227)","(0.0458703, 0.076751, -0.995995)"
833,2023-06-18 21:29:12.221345,198,"(28.4624, 123.621, -56.3205)","(0.0498158, 0.0768544, -0.995797)"
834,2023-06-18 21:29:12.230425,198,"(29.3762, 123.716, -55.7449)","(0.0537487, 0.0773035, -0.995558)"
835,2023-06-18 21:29:12.254687,198,"(30.8616, 123.415, -54.9159)","(0.0592363, 0.0735866, -0.995528)"
836,2023-06-18 21:29:12.264015,198,"(32.0547, 123.241, -54.3758)","(0.063761, 0.0694104, -0.995548)"
837,2023-06-18 21:29:12.271391,198,"(32.8416, 123.171, -54.0708)","(0.0656935, 0.0657357, -0.995672)"
838,2023-06-18 21:29:12.277754,198,"(33.3528, 123.23, -53.6895)","(0.0672676, 0.0643597, -0.995657)"
839,2023-06-18 21:29:12.287220,198,"(33.8526, 123.413, -53.3721)","(0.0690873, 0.0636024, -0.995581)"
840,2023-06-18 21:29:12.295598,198,"(34.1839, 123.673, -53.1508)","(0.0701277, 0.0637145, -0.995501)"
841,2023-06-18 21:29:12.305272,198,"(34.397, 123.952, -53.1313)","(0.070454, 0.0640426, -0.995457)"
842,2023-06-18 21:29:12.313468,198,"(34.4556, 124.213, -53.0627)","(0.0702344, 0.0640984, -0.995469)"
843,2023-06-18 21:29:12.322278,198,"(34.2251, 124.412, -53.062)","(0.0685132, 0.0628665, -0.995667)"
844,2023-06-18 21:29:12.331137,198,"(33.856, 124.656, -52.9002)","(0.0665386, 0.0625185, -0.995823)"
845,2023-06-18 21:29:12.339839,198,"(33.3226, 125.076, -52.767)","(0.063796, 0.0633729, -0.995949)"
846,2023-06-18 21:29:12.347169,198,"(32.7626, 125.393, -52.889)","(0.0613852, 0.0629972, -0.996124)"
847,2023-06-18 21:29:12.356906,198,"(32.1149, 125.864, -52.8389)","(0.058565, 0.0647764, -0.99618)"
848,2023-06-18 21:29:12.365456,198,"(31.4579, 126.403, -52.9108)","(0.0561018, 0.0674878, -0.996142)"
849,2023-06-18 21:29:12.373720,198,"(30.7472, 126.931, -52.9329)","(0.0531198, 0.0703145, -0.996109)"
850,2023-06-18 21:29:12.382956,198,"(30.0244, 127.431, -52.9674)","(0.0500852, 0.0731646, -0.996061)"
851,2023-06-18 21:29:12.391194,198,"(29.3733, 127.826, -53.088)","(0.047731, 0.0747674, -0.996058)"
852,2023-06-18 21:29:12.402154,198,"(28.7843, 128.206, -53.1504)","(0.0454004, 0.076808, -0.996012)"
853,2023-06-18 21:29:12.409437,198,"(28.2422, 128.441, -53.0957)","(0.0433823, 0.0775121, -0.996047)"
854,2023-06-18 21:29:12.419694,198,"(27.7796, 128.567, -53.0041)","(0.0414711, 0.0774603, -0.996133)"
855,2023-06-18 21:29:12.428219,198,"(27.4418, 128.675, -53.0236)","(0.0403518, 0.0773107, -0.99619)"
856,2023-06-18 21:29:12.435675,198,"(27.1811, 128.727, -52.9914)","(0.0396172, 0.0766028, -0.996274)"
857,2023-06-18 21:29:12.443494,198,"(27.0073, 128.753, -53.0172)","(0.0391783, 0.0758687, -0.996348)"
858,2023-06-18 21:29:12.452990,198,"(26.8949, 128.737, -52.9627)","(0.0388349, 0.0751991, -0.996412)"
859,2023-06-18 21:29:12.462271,198,"(26.8375, 128.785, -52.9574)","(0.038837, 0.0749872, -0.996428)"
860,2023-06-18 21:29:12.478592,198,"(27.0259, 128.873, -53.0276)","(0.0401992, 0.0752805, -0.996352)"
861,2023-06-18 21:29:12.488530,198,"(27.3168, 128.998, -52.9851)","(0.0419038, 0.0757432, -0.996246)"
862,2023-06-18 21:29:12.496194,198,"(27.6877, 129.102, -52.9886)","(0.0438649, 0.0761204, -0.996133)"
863,2023-06-18 21:29:12.505581,198,"(28.093, 129.2, -52.8858)","(0.0454863, 0.0765486, -0.996028)"
864,2023-06-18 21:29:12.514458,198,"(28.5981, 129.31, -52.9369)","(0.0475212, 0.0769894, -0.995899)"
865,2023-06-18 21:29:12.522599,198,"(29.1572, 129.486, -52.722)","(0.0499165, 0.0783722, -0.995674)"
866,2023-06-18 21:29:12.531181,198,"(29.8204, 129.646, -52.6435)","(0.0526376, 0.0794557, -0.995448)"
867,2023-06-18 21:29:12.542726,198,"(30.5277, 129.722, -52.3169)","(0.0559066, 0.0796771, -0.995252)"
868,2023-06-18 21:29:12.547841,198,"(31.3061, 129.919, -52.0791)","(0.0590713, 0.0812065, -0.994945)"
869,2023-06-18 21:29:12.557831,198,"(32.1869, 130.154, -51.8567)","(0.0627775, 0.0829644, -0.994573)"
870,2023-06-18 21:29:12.566325,198,"(33.1383, 130.248, -51.59)","(0.0667944, 0.0832629, -0.994287)"
871,2023-06-18 21:29:12.574740,198,"(34.237, 130.646, -51.3312)","(0.0719421, 0.0862017, -0.993677)"
872,2023-06-18 21:29:12.583167,198,"(35.2925, 130.95, -51.142)","(0.076665, 0.0875421, -0.993206)"
873,2023-06-18 21:29:12.590402,198,"(36.2287, 130.99, -50.9527)","(0.0807475, 0.086261, -0.992995)"
874,2023-06-18 21:29:12.600289,198,"(36.892, 130.974, -50.6014)","(0.0835332, 0.0851079, -0.992864)"
875,2023-06-18 21:29:12.608535,198,"(37.4074, 130.976, -50.3031)","(0.0855838, 0.0841312, -0.992773)"
876,2023-06-18 21:29:12.616887,198,"(37.7389, 131.077, -50.1112)","(0.0865732, 0.083989, -0.992699)"
877,2023-06-18 21:29:12.625614,198,"(37.9059, 131.204, -49.9741)","(0.0867095, 0.0842372, -0.992666)"
878,2023-06-18 21:29:12.634191,198,"(37.9173, 131.311, -49.826)","(0.0865234, 0.0847167, -0.992641)"
879,2023-06-18 21:29:12.642988,198,"(37.771, 131.521, -49.8566)","(0.0843208, 0.0851144, -0.992797)"
880,2023-06-18 21:29:12.653369,198,"(37.4716, 131.788, -49.9125)","(0.0820768, 0.0859756, -0.992911)"
881,2023-06-18 21:29:12.661567,198,"(37.1199, 131.89, -49.7013)","(0.0803059, 0.0860809, -0.993046)"
882,2023-06-18 21:29:12.670666,198,"(36.6202, 132.101, -49.7826)","(0.0777522, 0.0862864, -0.993232)"
883,2023-06-18 21:29:12.681877,198,"(36.0764, 132.258, -49.9712)","(0.0750981, 0.0861578, -0.993447)"
884,2023-06-18 21:29:12.687902,198,"(35.454, 132.357, -50.1459)","(0.0722723, 0.085653, -0.9937)"
885,2023-06-18 21:29:12.696592,198,"(34.828, 132.529, -50.3028)","(0.0698866, 0.0859196, -0.993848)"
886,2023-06-18 21:29:12.706061,198,"(34.0821, 132.596, -50.6441)","(0.066651, 0.085315, -0.994122)"
887,2023-06-18 21:29:12.713853,198,"(33.2877, 132.808, -50.7853)","(0.0638356, 0.0862581, -0.994226)"
888,2023-06-18 21:29:12.722879,198,"(32.407, 132.93, -50.9846)","(0.0605106, 0.0862626, -0.994433)"
889,2023-06-18 21:29:12.730958,198,"(31.3722, 132.941, -51.0355)","(0.0560457, 0.0854539, -0.994765)"
890,2023-06-18 21:29:12.740071,198,"(30.3372, 132.988, -51.189)","(0.0518587, 0.085025, -0.995028)"
891,2023-06-18 21:29:12.749971,198,"(29.2533, 132.801, -51.2185)","(0.0470875, 0.0827945, -0.995454)"
892,2023-06-18 21:29:12.757468,198,"(28.2492, 132.694, -51.475)","(0.0427769, 0.0812971, -0.995772)"
893,2023-06-18 21:29:12.767507,198,"(27.3046, 132.525, -51.7477)","(0.0387339, 0.079274, -0.9961)"
894,2023-06-18 21:29:12.775993,198,"(26.4565, 132.227, -51.9816)","(0.0350209, 0.0760081, -0.996492)"
895,2023-06-18 21:29:12.783350,198,"(25.7794, 132.155, -52.1799)","(0.0321237, 0.0750919, -0.996659)"
896,2023-06-18 21:29:12.792554,198,"(25.2821, 132.209, -52.299)","(0.0300157, 0.0759434, -0.99666)"
897,2023-06-18 21:29:12.804731,198,"(25.0033, 131.995, -52.5057)","(0.028982, 0.0743213, -0.996813)"
898,2023-06-18 21:29:12.809591,198,"(24.8609, 132.103, -52.5864)","(0.0287359, 0.075676, -0.996718)"
899,2023-06-18 21:29:12.818040,198,"(24.8289, 131.98, -52.6772)","(0.0290123, 0.0749856, -0.996762)"
900,2023-06-18 21:29:12.825982,198,"(24.9257, 131.939, -52.7248)","(0.0300428, 0.0749821, -0.996732)"
901,2023-06-18 21:29:12.834857,198,"(25.1293, 131.81, -52.7326)","(0.0316718, 0.074277, -0.996735)"
902,2023-06-18 21:29:12.843834,198,"(25.4954, 131.693, -52.7295)","(0.0337189, 0.0736644, -0.996713)"
903,2023-06-18 21:29:12.852220,198,"(25.9487, 131.532, -52.733)","(0.0357503, 0.0726636, -0.996716)"
904,2023-06-18 21:29:12.861899,198,"(26.53, 131.383, -52.6666)","(0.0382804, 0.0721155, -0.996661)"
905,2023-06-18 21:29:12.870401,198,"(27.2098, 131.239, -52.5871)","(0.041163, 0.0715938, -0.996584)"
906,2023-06-18 21:29:12.880029,198,"(27.9871, 131.145, -52.6591)","(0.0442394, 0.0715864, -0.996453)"
907,2023-06-18 21:29:12.887669,198,"(28.9094, 131.166, -52.5979)","(0.0480589, 0.0729393, -0.996178)"
908,2023-06-18 21:29:12.897661,198,"(29.883, 131.219, -52.4259)","(0.0519892, 0.074512, -0.995864)"
909,2023-06-18 21:29:12.904944,198,"(30.9875, 131.275, -52.266)","(0.0567535, 0.0755453, -0.995526)"
910,2023-06-18 21:29:12.912715,198,"(32.1927, 131.386, -51.8973)","(0.0623656, 0.0770494, -0.995075)"
911,2023-06-18 21:29:12.922432,198,"(33.3361, 131.365, -51.6852)","(0.0668297, 0.0765046, -0.994827)"
912,2023-06-18 21:29:12.930846,198,"(34.3803, 131.14, -51.5062)","(0.0702612, 0.0733774, -0.994826)"
913,2023-06-18 21:29:12.938379,198,"(35.3834, 130.936, -51.3464)","(0.0739876, 0.0703526, -0.994775)"
914,2023-06-18 21:29:12.946783,198,"(36.145, 130.779, -50.8937)","(0.0768437, 0.0684588, -0.99469)"
915,2023-06-18 21:29:12.956842,198,"(36.8689, 130.73, -50.6488)","(0.0787155, 0.0664649, -0.994679)"
916,2023-06-18 21:29:12.967802,198,"(37.4439, 130.724, -50.2764)","(0.0808519, 0.0655367, -0.994569)"
917,2023-06-18 21:29:12.977833,198,"(37.8814, 130.808, -50.1131)","(0.0818601, 0.0645796, -0.994549)"
918,2023-06-18 21:29:12.985804,198,"(38.0586, 130.97, -49.9373)","(0.0818619, 0.0650911, -0.994516)"
919,2023-06-18 21:29:12.990979,198,"(38.1409, 131.166, -49.7842)","(0.0816127, 0.0659656, -0.994479)"
920,2023-06-18 21:29:13.000354,198,"(38.0224, 131.372, -49.8028)","(0.0795919, 0.0665083, -0.994606)"
921,2023-06-18 21:29:13.008020,198,"(37.7118, 131.676, -49.7284)","(0.076895, 0.068214, -0.994703)"
922,2023-06-18 21:29:13.016871,198,"(37.2804, 132.012, -49.7124)","(0.0738596, 0.0702073, -0.994794)"
923,2023-06-18 21:29:13.026699,198,"(36.898, 132.257, -49.8587)","(0.0717818, 0.0713465, -0.994865)"
924,2023-06-18 21:29:13.034740,198,"(36.3892, 132.589, -49.9705)","(0.0690653, 0.0736147, -0.994892)"
925,2023-06-18 21:29:13.048539,198,"(35.8931, 132.969, -50.0884)","(0.0668578, 0.0765593, -0.994821)"
926,2023-06-18 21:29:13.059996,198,"(35.3443, 133.252, -50.1138)","(0.0647611, 0.0787947, -0.994785)"
927,2023-06-18 21:29:13.068809,198,"(34.7601, 133.516, -50.218)","(0.0628306, 0.0806985, -0.994756)"
928,2023-06-18 21:29:13.082621,198,"(34.0335, 133.657, -50.3267)","(0.0598682, 0.0814849, -0.994875)"
929,2023-06-18 21:29:13.091140,198,"(33.1851, 133.739, -50.5126)","(0.0560395, 0.0816395, -0.995085)"
930,2023-06-18 21:29:13.107919,198,"(31.8402, 133.874, -50.734)","(0.0502891, 0.0818709, -0.995373)"
931,2023-06-18 21:29:13.115801,198,"(30.6798, 133.933, -50.7936)","(0.0452769, 0.0818032, -0.99562)"
932,2023-06-18 21:29:13.132673,198,"(29.3434, 133.993, -50.8155)","(0.0398826, 0.0817243, -0.995857)"
933,2023-06-18 21:29:13.138745,198,"(28.3455, 134.113, -50.8746)","(0.0359737, 0.0829842, -0.995901)"
934,2023-06-18 21:29:13.148633,198,"(27.3913, 134.215, -51.1811)","(0.0325178, 0.0835669, -0.995971)"
935,2023-06-18 21:29:13.156922,198,"(26.7246, 134.259, -51.4559)","(0.0298736, 0.0842437, -0.995997)"
936,2023-06-18 21:29:13.164854,198,"(26.3214, 134.316, -51.6731)","(0.0285465, 0.0852442, -0.995951)"
937,2023-06-18 21:29:13.179411,198,"(26.0071, 134.312, -51.7605)","(0.0278379, 0.0863397, -0.995877)"
938,2023-06-18 21:29:13.184938,198,"(25.806, 134.149, -51.7772)","(0.0274986, 0.0856259, -0.995948)"
939,2023-06-18 21:29:13.191158,198,"(25.7195, 134.073, -51.7945)","(0.0275583, 0.0856672, -0.995943)"
940,2023-06-18 21:29:13.201309,198,"(25.702, 133.927, -51.833)","(0.0278753, 0.08487, -0.996002)"
941,2023-06-18 21:29:13.209917,198,"(25.8386, 133.799, -51.8331)","(0.0289712, 0.0842148, -0.996026)"
942,2023-06-18 21:29:13.220892,198,"(26.1465, 133.779, -51.8585)","(0.0310004, 0.0844573, -0.995945)"
943,2023-06-18 21:29:13.228851,198,"(26.5589, 133.738, -51.8074)","(0.0332634, 0.084488, -0.995869)"
944,2023-06-18 21:29:13.235432,198,"(27.0224, 133.647, -51.7403)","(0.0354577, 0.0836296, -0.995866)"
945,2023-06-18 21:29:13.243963,198,"(27.528, 133.592, -51.6431)","(0.037018, 0.0831299, -0.995851)"
946,2023-06-18 21:29:13.254618,198,"(28.1819, 133.663, -51.5075)","(0.0398036, 0.0836513, -0.9957)"
947,2023-06-18 21:29:13.263112,198,"(28.9393, 133.656, -51.316)","(0.0430071, 0.0833111, -0.995595)"
948,2023-06-18 21:29:13.270256,198,"(29.7989, 133.707, -51.2738)","(0.0465059, 0.0827914, -0.995481)"
949,2023-06-18 21:29:13.279018,198,"(30.695, 133.611, -51.2166)","(0.0497472, 0.0803573, -0.995524)"
950,2023-06-18 21:29:13.286537,198,"(31.6561, 133.568, -51.053)","(0.0534239, 0.0793064, -0.995418)"
951,2023-06-18 21:29:13.295261,198,"(32.7201, 133.534, -50.8868)","(0.0579357, 0.0783223, -0.995243)"
952,2023-06-18 21:29:13.304359,198,"(33.7507, 133.581, -50.5374)","(0.0624253, 0.0782486, -0.994978)"
953,2023-06-18 21:29:13.313504,198,"(34.7712, 133.593, -50.4029)","(0.0668312, 0.076806, -0.994804)"
954,2023-06-18 21:29:13.321543,198,"(35.6083, 133.728, -50.2745)","(0.0704397, 0.0764748, -0.99458)"
955,2023-06-18 21:29:13.330782,198,"(36.087, 133.953, -50.2838)","(0.0721308, 0.0772052, -0.994403)"
956,2023-06-18 21:29:13.358269,198,"(35.5912, 134.42, -49.9909)","(0.0682744, 0.0792459, -0.994514)"
957,2023-06-18 21:29:13.369589,198,"(34.9466, 135.116, -49.7347)","(0.0640449, 0.0828835, -0.994499)"
958,2023-06-18 21:29:13.375021,198,"(34.3114, 135.915, -49.5817)","(0.0609138, 0.0876204, -0.99429)"
