,Time Stamp,Tool ID,Tool Position,Tool Direction
841,2023-06-18 21:25:52.585269,176,"(39.425, 136.59, -62.3921)","(0.0976914, 0.0999028, -0.99019)"
842,2023-06-18 21:25:52.595260,176,"(39.2359, 136.671, -62.3556)","(0.096309, 0.100387, -0.990276)"
843,2023-06-18 21:25:52.604230,176,"(38.9129, 136.75, -62.5435)","(0.0947537, 0.100224, -0.990443)"
844,2023-06-18 21:25:52.610574,176,"(38.498, 136.87, -62.7936)","(0.0933015, 0.0997946, -0.990624)"
845,2023-06-18 21:25:52.620272,176,"(38.0104, 136.943, -63.2693)","(0.0905733, 0.0993802, -0.990919)"
846,2023-06-18 21:25:52.629341,176,"(37.5213, 136.991, -63.7875)","(0.0881158, 0.0984807, -0.99123)"
847,2023-06-18 21:25:52.638657,176,"(36.9905, 137.113, -64.3158)","(0.0860338, 0.0975859, -0.991501)"
848,2023-06-18 21:25:52.646825,176,"(36.3076, 137.38, -64.8029)","(0.083949, 0.0970971, -0.991728)"
849,2023-06-18 21:25:52.655440,176,"(35.4426, 137.713, -64.9025)","(0.0815402, 0.0971303, -0.991926)"
850,2023-06-18 21:25:52.666415,176,"(34.628, 137.918, -64.9819)","(0.0798327, 0.0959426, -0.99218)"
851,2023-06-18 21:25:52.673464,176,"(33.7739, 138.106, -64.957)","(0.0776083, 0.0951428, -0.992434)"
852,2023-06-18 21:25:52.682727,176,"(32.8901, 138.289, -64.9409)","(0.0751079, 0.0942969, -0.992707)"
853,2023-06-18 21:25:52.691166,176,"(32.0976, 138.669, -65.1661)","(0.0735614, 0.0956687, -0.992691)"
854,2023-06-18 21:25:52.698709,176,"(31.2814, 138.958, -65.4868)","(0.071472, 0.0960144, -0.992811)"
855,2023-06-18 21:25:52.706337,176,"(30.4504, 139.287, -65.8602)","(0.0690825, 0.0965472, -0.992928)"
856,2023-06-18 21:25:52.715738,176,"(29.6539, 139.773, -66.1426)","(0.0674719, 0.0984974, -0.992847)"
857,2023-06-18 21:25:52.724244,176,"(28.8322, 140.177, -66.3418)","(0.0652311, 0.099583, -0.992889)"
858,2023-06-18 21:25:52.732848,176,"(28.0913, 140.593, -66.6533)","(0.0627214, 0.100995, -0.992908)"
859,2023-06-18 21:25:52.740209,176,"(27.4517, 140.889, -66.9124)","(0.0608396, 0.10108, -0.993016)"
860,2023-06-18 21:25:52.748766,176,"(26.9121, 141.231, -67.1695)","(0.0590994, 0.101787, -0.993049)"
861,2023-06-18 21:25:52.759735,176,"(26.5152, 141.521, -67.3597)","(0.0583271, 0.102083, -0.993064)"
862,2023-06-18 21:25:52.769384,176,"(26.1801, 141.807, -67.4381)","(0.0573733, 0.102376, -0.99309)"
863,2023-06-18 21:25:52.777057,176,"(26.0175, 141.981, -67.4981)","(0.0573015, 0.101978, -0.993135)"
864,2023-06-18 21:25:52.785046,176,"(25.9361, 142.217, -67.5743)","(0.0571794, 0.102666, -0.993071)"
865,2023-06-18 21:25:52.793846,176,"(25.9228, 142.459, -67.6175)","(0.0573119, 0.103677, -0.992958)"
866,2023-06-18 21:25:52.803552,176,"(26.0577, 142.623, -67.743)","(0.0580814, 0.104098, -0.99287)"
867,2023-06-18 21:25:52.812961,176,"(26.3094, 142.782, -67.7794)","(0.0589775, 0.103744, -0.992854)"
868,2023-06-18 21:25:52.825296,176,"(26.6559, 142.876, -67.819)","(0.0598284, 0.102844, -0.992897)"
869,2023-06-18 21:25:52.832508,176,"(27.0395, 142.946, -67.6133)","(0.0610006, 0.102323, -0.992879)"
870,2023-06-18 21:25:52.843239,176,"(27.5119, 143.041, -67.4052)","(0.0624759, 0.102175, -0.992803)"
871,2023-06-18 21:25:52.851272,176,"(28.0671, 143.164, -67.2734)","(0.0639542, 0.10233, -0.992692)"
872,2023-06-18 21:25:52.860073,176,"(28.693, 143.344, -67.2012)","(0.0659618, 0.103084, -0.992483)"
873,2023-06-18 21:25:52.865930,176,"(29.3186, 143.471, -67.2279)","(0.0674855, 0.103078, -0.992381)"
874,2023-06-18 21:25:52.873396,176,"(29.9198, 143.508, -66.902)","(0.0697018, 0.103074, -0.992229)"
875,2023-06-18 21:25:52.881868,176,"(30.609, 143.523, -66.6522)","(0.0712661, 0.102619, -0.992165)"
876,2023-06-18 21:25:52.907280,176,"(32.1509, 143.482, -66.0606)","(0.075677, 0.102601, -0.99184)"
877,2023-06-18 21:25:52.916395,176,"(33.4636, 143.54, -65.6954)","(0.0794153, 0.102827, -0.991524)"
878,2023-06-18 21:25:52.926006,176,"(34.6293, 143.701, -65.6023)","(0.082769, 0.103715, -0.991157)"
879,2023-06-18 21:25:52.933528,176,"(35.7328, 144.072, -65.3177)","(0.087194, 0.107186, -0.990408)"
880,2023-06-18 21:25:52.942521,176,"(36.7057, 144.304, -65.1555)","(0.09072, 0.108778, -0.989918)"
881,2023-06-18 21:25:52.950788,176,"(37.5023, 144.55, -65.1897)","(0.0923336, 0.11053, -0.989574)"
882,2023-06-18 21:25:52.958910,176,"(38.206, 144.734, -65.3904)","(0.094407, 0.111211, -0.989302)"
883,2023-06-18 21:25:52.967148,176,"(38.8755, 144.801, -65.6064)","(0.0967067, 0.110738, -0.989133)"
884,2023-06-18 21:25:52.976284,176,"(39.3612, 144.935, -65.7219)","(0.0978279, 0.110955, -0.988999)"
885,2023-06-18 21:25:52.984497,176,"(39.7178, 145.096, -65.8057)","(0.0989428, 0.111449, -0.988832)"
886,2023-06-18 21:25:52.993511,176,"(39.9002, 145.262, -65.8154)","(0.099248, 0.112043, -0.988735)"
887,2023-06-18 21:25:53.002796,176,"(39.9653, 145.41, -65.7845)","(0.099276, 0.112451, -0.988686)"
888,2023-06-18 21:25:53.010836,176,"(39.6474, 145.611, -65.6025)","(0.0973895, 0.113332, -0.988773)"
889,2023-06-18 21:25:53.021205,176,"(39.2372, 145.744, -65.3259)","(0.0957083, 0.11373, -0.988891)"
890,2023-06-18 21:25:53.027149,176,"(38.7393, 146.071, -64.9994)","(0.0942283, 0.115512, -0.988827)"
891,2023-06-18 21:25:53.035303,176,"(38.1619, 146.188, -64.658)","(0.0928697, 0.115636, -0.988941)"
892,2023-06-18 21:25:53.043994,176,"(37.2937, 146.316, -64.5073)","(0.0899987, 0.115253, -0.989251)"
893,2023-06-18 21:25:53.054015,176,"(36.402, 146.297, -64.3466)","(0.087201, 0.113558, -0.989697)"
894,2023-06-18 21:25:53.062306,176,"(35.4737, 146.321, -64.3314)","(0.0844216, 0.112257, -0.990086)"
895,2023-06-18 21:25:53.071305,176,"(34.5564, 146.383, -64.4993)","(0.0816682, 0.111005, -0.990459)"
896,2023-06-18 21:25:53.081923,176,"(33.6086, 146.422, -64.8222)","(0.0783952, 0.109562, -0.990884)"
897,2023-06-18 21:25:53.089630,176,"(32.7427, 146.609, -65.1509)","(0.0760433, 0.10943, -0.991081)"
898,2023-06-18 21:25:53.097789,176,"(31.8385, 146.77, -65.4575)","(0.0736029, 0.109199, -0.991291)"
899,2023-06-18 21:25:53.105950,176,"(31.018, 147.113, -65.9406)","(0.0709786, 0.110733, -0.991312)"
900,2023-06-18 21:25:53.115511,176,"(30.0646, 147.235, -66.3154)","(0.0678363, 0.110137, -0.991599)"
901,2023-06-18 21:25:53.124484,176,"(29.1924, 147.305, -66.5785)","(0.0657128, 0.109453, -0.991817)"
902,2023-06-18 21:25:53.132670,176,"(28.3523, 147.429, -66.855)","(0.063468, 0.109447, -0.991964)"
903,2023-06-18 21:25:53.141466,176,"(27.5678, 147.578, -66.9869)","(0.0613837, 0.109953, -0.99204)"
904,2023-06-18 21:25:53.148995,176,"(26.9015, 147.761, -67.2115)","(0.0595638, 0.110684, -0.992069)"
905,2023-06-18 21:25:53.158694,176,"(26.3438, 147.88, -67.2053)","(0.0584434, 0.111441, -0.992051)"
906,2023-06-18 21:25:53.167307,176,"(25.9648, 148.057, -67.3048)","(0.057909, 0.112912, -0.991916)"
907,2023-06-18 21:25:53.175268,176,"(25.7513, 148.311, -67.4038)","(0.0577765, 0.115178, -0.991663)"
908,2023-06-18 21:25:53.184004,176,"(25.6155, 148.474, -67.4099)","(0.0579079, 0.116778, -0.991468)"
909,2023-06-18 21:25:53.200266,176,"(25.5785, 148.621, -67.3915)","(0.0582958, 0.118055, -0.991294)"
910,2023-06-18 21:25:53.204552,176,"(25.6634, 148.838, -67.4637)","(0.0589289, 0.119705, -0.991059)"
911,2023-06-18 21:25:53.209938,176,"(25.9034, 148.93, -67.4789)","(0.0604091, 0.120839, -0.990832)"
912,2023-06-18 21:25:53.220045,176,"(26.2722, 148.883, -67.3862)","(0.0621989, 0.120689, -0.99074)"
913,2023-06-18 21:25:53.228684,176,"(26.69, 148.864, -67.3911)","(0.0633367, 0.120702, -0.990666)"
914,2023-06-18 21:25:53.236329,176,"(27.1821, 148.849, -67.3081)","(0.0647302, 0.120501, -0.990601)"
915,2023-06-18 21:25:53.245088,176,"(27.7854, 148.892, -67.3875)","(0.0668083, 0.120393, -0.990476)"
916,2023-06-18 21:25:53.252957,176,"(28.3184, 148.71, -67.0032)","(0.0688463, 0.119047, -0.990499)"
917,2023-06-18 21:25:53.262228,176,"(28.9769, 148.519, -66.5982)","(0.0711741, 0.117353, -0.990537)"
918,2023-06-18 21:25:53.272178,176,"(29.6235, 148.341, -66.2501)","(0.0727948, 0.115346, -0.990654)"
919,2023-06-18 21:25:53.280265,176,"(30.3351, 148.187, -65.938)","(0.0747107, 0.113154, -0.990765)"
920,2023-06-18 21:25:53.288664,176,"(31.0314, 148.118, -65.6842)","(0.0761808, 0.11192, -0.990793)"
921,2023-06-18 21:25:53.295577,176,"(31.8042, 148.065, -65.3458)","(0.0788602, 0.111284, -0.990655)"
922,2023-06-18 21:25:53.304944,176,"(32.5782, 147.956, -65.0816)","(0.0814067, 0.109667, -0.990629)"
923,2023-06-18 21:25:53.315149,176,"(33.3075, 147.95, -64.7782)","(0.083606, 0.109636, -0.990449)"
924,2023-06-18 21:25:53.323810,176,"(33.9826, 147.813, -64.428)","(0.0857783, 0.108316, -0.990409)"
925,2023-06-18 21:25:53.330047,176,"(34.6697, 147.86, -64.0908)","(0.088096, 0.108668, -0.990167)"
926,2023-06-18 21:25:53.339400,176,"(35.3202, 147.894, -63.7955)","(0.0903659, 0.108881, -0.989939)"
927,2023-06-18 21:25:53.352139,176,"(35.8584, 148.062, -63.7187)","(0.0916098, 0.110227, -0.989676)"
928,2023-06-18 21:25:53.357086,176,"(36.2937, 148.286, -63.6268)","(0.0927644, 0.112004, -0.989368)"
929,2023-06-18 21:25:53.366255,176,"(36.6372, 148.578, -63.6557)","(0.0944879, 0.114201, -0.988954)"
930,2023-06-18 21:25:53.377581,176,"(36.8159, 148.851, -63.5343)","(0.0948929, 0.116512, -0.988646)"
931,2023-06-18 21:25:53.383322,176,"(36.9476, 149.105, -63.5006)","(0.0955257, 0.118527, -0.988345)"
932,2023-06-18 21:25:53.391744,176,"(36.957, 149.279, -63.4191)","(0.0953481, 0.119795, -0.988209)"
933,2023-06-18 21:25:53.399635,176,"(36.765, 149.216, -63.3546)","(0.0939353, 0.118938, -0.988448)"
934,2023-06-18 21:25:53.408802,176,"(36.5579, 149.184, -63.3121)","(0.0929822, 0.117562, -0.988703)"
935,2023-06-18 21:25:53.418486,176,"(36.1989, 149.095, -63.2799)","(0.0912348, 0.115608, -0.989096)"
936,2023-06-18 21:25:53.426865,176,"(35.8282, 149.104, -63.5274)","(0.0893712, 0.114799, -0.98936)"
937,2023-06-18 21:25:53.436490,176,"(35.36, 149.04, -63.7482)","(0.087133, 0.11286, -0.989783)"
938,2023-06-18 21:25:53.445295,176,"(34.8715, 148.975, -64.0167)","(0.0851246, 0.111065, -0.990161)"
939,2023-06-18 21:25:53.453560,176,"(34.3797, 148.948, -64.2652)","(0.0833635, 0.10974, -0.990458)"
940,2023-06-18 21:25:53.461428,176,"(33.9343, 149.039, -64.5637)","(0.081932, 0.10972, -0.99058)"
941,2023-06-18 21:25:53.471675,176,"(33.3503, 149.055, -64.8694)","(0.0797353, 0.108741, -0.990867)"
942,2023-06-18 21:25:53.479298,176,"(32.7504, 149.097, -65.1188)","(0.0778849, 0.108389, -0.991053)"
943,2023-06-18 21:25:53.488381,176,"(32.178, 149.261, -65.5317)","(0.0755494, 0.109036, -0.991163)"
944,2023-06-18 21:25:53.496685,176,"(31.5236, 149.474, -65.8531)","(0.0735718, 0.110367, -0.991164)"
945,2023-06-18 21:25:53.505412,176,"(30.8072, 149.543, -66.0847)","(0.0717884, 0.110739, -0.991253)"
946,2023-06-18 21:25:53.514009,176,"(30.1015, 149.663, -66.3878)","(0.0694904, 0.111281, -0.991356)"
947,2023-06-18 21:25:53.522433,176,"(29.4534, 149.82, -66.6486)","(0.0678831, 0.112271, -0.991356)"
948,2023-06-18 21:25:53.531371,176,"(28.7243, 149.852, -66.7385)","(0.0658132, 0.112232, -0.9915)"
949,2023-06-18 21:25:53.539643,176,"(28.1457, 149.951, -66.995)","(0.0641846, 0.112709, -0.991553)"
950,2023-06-18 21:25:53.548151,176,"(27.6394, 150.124, -67.1579)","(0.063257, 0.113923, -0.991474)"
951,2023-06-18 21:25:53.557424,176,"(27.4056, 150.454, -67.4334)","(0.062762, 0.116069, -0.991256)"
952,2023-06-18 21:25:53.566989,176,"(27.0788, 150.695, -67.656)","(0.0618852, 0.117998, -0.991084)"
953,2023-06-18 21:25:53.575943,176,"(26.9527, 150.886, -67.8003)","(0.0620243, 0.119371, -0.990911)"
954,2023-06-18 21:25:53.582355,176,"(26.8745, 151.04, -67.9109)","(0.0620961, 0.120422, -0.990779)"
955,2023-06-18 21:25:53.594327,176,"(26.8133, 151.25, -68.009)","(0.062115, 0.121939, -0.990592)"
956,2023-06-18 21:25:53.602346,176,"(26.9043, 151.369, -68.0533)","(0.0627893, 0.122831, -0.990439)"
957,2023-06-18 21:25:53.612436,176,"(27.2146, 151.303, -68.0808)","(0.0644104, 0.122371, -0.990392)"
958,2023-06-18 21:25:53.618379,176,"(27.5244, 151.141, -67.9192)","(0.0648846, 0.12119, -0.990506)"
959,2023-06-18 21:25:53.627648,176,"(28.0776, 150.986, -67.7854)","(0.0665012, 0.119781, -0.990571)"
960,2023-06-18 21:25:53.635920,176,"(28.6038, 150.881, -67.49)","(0.0678072, 0.119234, -0.990548)"
961,2023-06-18 21:25:53.644530,176,"(29.3307, 150.803, -67.267)","(0.0697924, 0.118217, -0.990532)"
962,2023-06-18 21:25:53.653710,176,"(30.0781, 150.755, -66.9971)","(0.0716078, 0.117915, -0.990439)"
963,2023-06-18 21:25:53.662505,176,"(30.9348, 150.622, -66.793)","(0.0738811, 0.116405, -0.99045)"
964,2023-06-18 21:25:53.670410,176,"(31.7989, 150.398, -66.5198)","(0.0762652, 0.11403, -0.990546)"
965,2023-06-18 21:25:53.679744,176,"(32.5958, 150.103, -66.106)","(0.0783423, 0.111343, -0.990689)"
966,2023-06-18 21:25:53.688109,176,"(33.4359, 149.875, -65.6138)","(0.0808656, 0.109581, -0.990683)"
967,2023-06-18 21:25:53.696748,176,"(34.2677, 149.788, -65.0658)","(0.083461, 0.109492, -0.990478)"
968,2023-06-18 21:25:53.705851,176,"(35.088, 149.672, -64.498)","(0.0861747, 0.109459, -0.990249)"
969,2023-06-18 21:25:53.713731,176,"(36.0073, 149.729, -64.1543)","(0.088655, 0.111322, -0.989822)"
970,2023-06-18 21:25:53.724473,176,"(36.7874, 149.777, -63.697)","(0.0914011, 0.112878, -0.989396)"
971,2023-06-18 21:25:53.731112,176,"(37.5503, 149.9, -63.4253)","(0.0937249, 0.115022, -0.988932)"
972,2023-06-18 21:25:53.739100,176,"(38.1797, 150.14, -63.1794)","(0.0958194, 0.117861, -0.988396)"
973,2023-06-18 21:25:53.748406,176,"(38.6661, 150.599, -63.3077)","(0.0973748, 0.121581, -0.987794)"
974,2023-06-18 21:25:53.757097,176,"(38.9875, 150.947, -63.3304)","(0.0985061, 0.124446, -0.987325)"
975,2023-06-18 21:25:53.765111,176,"(39.1574, 151.25, -63.309)","(0.0990435, 0.126841, -0.986966)"
976,2023-06-18 21:25:53.773927,176,"(39.1869, 151.444, -63.1471)","(0.0993128, 0.127827, -0.986812)"
977,2023-06-18 21:25:53.781890,176,"(38.9383, 151.683, -63.0217)","(0.0983053, 0.12843, -0.986834)"
978,2023-06-18 21:25:53.791414,176,"(38.5847, 151.723, -62.7872)","(0.0968346, 0.127936, -0.987044)"
979,2023-06-18 21:25:53.798703,176,"(38.0224, 151.793, -62.6191)","(0.094785, 0.12644, -0.987435)"
980,2023-06-18 21:25:53.809570,176,"(37.4095, 151.958, -62.8109)","(0.0928629, 0.125298, -0.987764)"
981,2023-06-18 21:25:53.818260,176,"(36.7142, 152.059, -63.0978)","(0.0901174, 0.12351, -0.988243)"
982,2023-06-18 21:25:53.826820,176,"(35.8819, 151.855, -63.1108)","(0.0866057, 0.118017, -0.989228)"
983,2023-06-18 21:25:53.834988,176,"(35.2091, 151.891, -63.4101)","(0.0843175, 0.115513, -0.989721)"
984,2023-06-18 21:25:53.843587,176,"(34.5401, 151.966, -63.7683)","(0.0819787, 0.113782, -0.990118)"
985,2023-06-18 21:25:53.852772,176,"(33.894, 152.121, -64.076)","(0.0801704, 0.113113, -0.990342)"
986,2023-06-18 21:25:53.860764,176,"(33.2025, 152.269, -64.3299)","(0.0782082, 0.112482, -0.990571)"
987,2023-06-18 21:25:53.869469,176,"(32.5939, 152.423, -64.6738)","(0.0763645, 0.112132, -0.990755)"
988,2023-06-18 21:25:53.878190,176,"(31.9058, 152.707, -64.8916)","(0.0743001, 0.113005, -0.990812)"
989,2023-06-18 21:25:53.887792,176,"(31.3279, 152.975, -65.1072)","(0.0739465, 0.114155, -0.990707)"
990,2023-06-18 21:25:53.896061,176,"(30.7829, 153.35, -65.4388)","(0.073072, 0.116607, -0.990486)"
991,2023-06-18 21:25:53.905640,176,"(30.1133, 153.589, -65.7134)","(0.0716977, 0.118058, -0.990415)"
992,2023-06-18 21:25:53.914362,176,"(29.4294, 153.78, -65.9178)","(0.0699737, 0.119552, -0.990359)"
993,2023-06-18 21:25:53.923638,176,"(28.8461, 153.945, -66.1742)","(0.0687287, 0.120461, -0.990336)"
994,2023-06-18 21:25:53.932416,176,"(28.3084, 154.166, -66.3175)","(0.0677042, 0.122234, -0.990189)"
995,2023-06-18 21:25:53.950619,176,"(27.8595, 154.353, -66.5186)","(0.0665905, 0.1233, -0.990133)"
996,2023-06-18 21:25:53.958306,176,"(27.4888, 154.482, -66.584)","(0.0659095, 0.12377, -0.99012)"
997,2023-06-18 21:25:53.964345,176,"(27.2465, 154.639, -66.6233)","(0.0652211, 0.12495, -0.990017)"
998,2023-06-18 21:25:53.984863,176,"(27.1217, 154.834, -66.644)","(0.0648154, 0.126668, -0.989825)"
999,2023-06-18 21:25:53.986796,176,"(27.217, 155.045, -66.6081)","(0.0661654, 0.12827, -0.98953)"
1000,2023-06-18 21:25:54.010184,176,"(27.8751, 155.141, -66.3065)","(0.0682695, 0.128551, -0.98935)"
1001,2023-06-18 21:25:54.019838,176,"(28.5702, 155.21, -66.1023)","(0.0708714, 0.127671, -0.989281)"
1002,2023-06-18 21:25:54.028154,176,"(29.2238, 155.31, -65.8381)","(0.0728091, 0.127296, -0.989189)"
1003,2023-06-18 21:25:54.034929,176,"(29.9086, 155.38, -65.607)","(0.074764, 0.126188, -0.989185)"
1004,2023-06-18 21:25:54.047582,176,"(30.5901, 155.458, -65.4058)","(0.0759926, 0.125632, -0.989162)"
1005,2023-06-18 21:25:54.056690,176,"(31.3117, 155.576, -65.0646)","(0.0776306, 0.126193, -0.988963)"
1006,2023-06-18 21:25:54.065833,176,"(32.1347, 155.553, -64.8924)","(0.0795374, 0.12494, -0.988971)"
1007,2023-06-18 21:25:54.074450,176,"(32.9222, 155.447, -64.6196)","(0.0808628, 0.123141, -0.989089)"
1008,2023-06-18 21:25:54.081421,176,"(33.7167, 155.152, -64.2029)","(0.0831427, 0.120053, -0.98928)"
1009,2023-06-18 21:25:54.092838,176,"(34.5796, 154.926, -63.8703)","(0.0852403, 0.117554, -0.989401)"
1010,2023-06-18 21:25:54.108971,176,"(35.3937, 154.665, -63.549)","(0.0872942, 0.115055, -0.989516)"
1011,2023-06-18 21:25:54.120944,176,"(36.1979, 154.577, -63.2614)","(0.0896695, 0.114883, -0.989324)"
1012,2023-06-18 21:25:54.129215,176,"(37.1441, 154.566, -62.9942)","(0.0927099, 0.116414, -0.988864)"
1013,2023-06-18 21:25:54.135604,176,"(37.7615, 154.608, -62.8723)","(0.0947113, 0.117823, -0.988508)"
1014,2023-06-18 21:25:54.145849,176,"(38.1251, 154.674, -62.7545)","(0.096032, 0.119238, -0.988211)"
1015,2023-06-18 21:25:54.156678,176,"(38.3188, 154.74, -62.6548)","(0.0968769, 0.120491, -0.987976)"
1016,2023-06-18 21:25:54.160097,176,"(38.371, 154.813, -62.6569)","(0.0969107, 0.121797, -0.987813)"
1017,2023-06-18 21:25:54.177241,176,"(37.9275, 154.837, -62.762)","(0.0948572, 0.121557, -0.988042)"
1018,2023-06-18 21:25:54.187351,176,"(37.5215, 154.919, -63.038)","(0.0928145, 0.121483, -0.988245)"
1019,2023-06-18 21:25:54.201270,176,"(37.03, 155.096, -63.2662)","(0.0906245, 0.121872, -0.9884)"
1020,2023-06-18 21:25:54.209482,176,"(36.5842, 155.305, -63.5207)","(0.0890147, 0.122327, -0.98849)"
1021,2023-06-18 21:25:54.220169,176,"(35.8741, 155.41, -63.7758)","(0.0871324, 0.121071, -0.988812)"
1022,2023-06-18 21:25:54.228335,176,"(35.2246, 155.532, -64.0694)","(0.0846987, 0.120182, -0.989132)"
1023,2023-06-18 21:25:54.235594,176,"(34.711, 155.699, -64.3649)","(0.0835781, 0.119848, -0.989268)"
1024,2023-06-18 21:25:54.243808,176,"(34.1472, 156.099, -64.6862)","(0.0819949, 0.121923, -0.989147)"
1025,2023-06-18 21:25:54.255352,176,"(33.5803, 156.466, -64.9832)","(0.0806689, 0.124133, -0.988981)"
1026,2023-06-18 21:25:54.262273,176,"(32.958, 156.705, -65.2512)","(0.0792099, 0.125403, -0.988939)"
1027,2023-06-18 21:25:54.272358,176,"(32.3374, 156.979, -65.5863)","(0.0775728, 0.126955, -0.988871)"
1028,2023-06-18 21:25:54.279784,176,"(31.5384, 157.075, -65.6462)","(0.0746509, 0.127793, -0.988988)"
1029,2023-06-18 21:25:54.288445,176,"(30.8277, 157.199, -65.8786)","(0.0724857, 0.128751, -0.989024)"
1030,2023-06-18 21:25:54.297159,176,"(30.1321, 157.125, -66.1268)","(0.0704562, 0.128416, -0.989214)"
1031,2023-06-18 21:25:54.306924,176,"(29.4582, 157.126, -66.3678)","(0.0682346, 0.128837, -0.989315)"
1032,2023-06-18 21:25:54.312422,176,"(28.9177, 157.139, -66.6027)","(0.066628, 0.129561, -0.98933)"
1033,2023-06-18 21:25:54.320683,176,"(28.4738, 157.087, -66.8083)","(0.0654495, 0.130105, -0.989338)"
1034,2023-06-18 21:25:54.329687,176,"(28.1058, 156.926, -66.9374)","(0.0644158, 0.13037, -0.989371)"
1035,2023-06-18 21:25:54.338381,176,"(27.8421, 156.796, -67.0309)","(0.0635618, 0.130922, -0.989353)"
1036,2023-06-18 21:25:54.350528,176,"(27.6739, 156.532, -67.0782)","(0.0631227, 0.130488, -0.989438)"
1037,2023-06-18 21:25:54.358602,176,"(27.584, 155.956, -67.1681)","(0.0631135, 0.127597, -0.989816)"
1038,2023-06-18 21:25:54.365278,176,"(27.6459, 155.313, -67.3124)","(0.0637351, 0.124584, -0.99016)"
1039,2023-06-18 21:25:54.373746,176,"(27.7595, 154.862, -67.4286)","(0.0641792, 0.123798, -0.99023)"
1040,2023-06-18 21:25:54.383936,176,"(27.8955, 154.148, -67.3468)","(0.0643978, 0.121312, -0.990523)"
1041,2023-06-18 21:25:54.392490,176,"(28.2095, 153.675, -67.5217)","(0.0655282, 0.120344, -0.990567)"
1042,2023-06-18 21:25:54.401793,176,"(28.4524, 153.024, -67.5397)","(0.0653593, 0.11844, -0.990808)"
1043,2023-06-18 21:25:54.409313,176,"(28.8008, 152.388, -67.2599)","(0.0664265, 0.116116, -0.991012)"
1044,2023-06-18 21:25:54.417472,176,"(29.209, 151.746, -67.0441)","(0.0670435, 0.113711, -0.991249)"
1045,2023-06-18 21:25:54.426189,176,"(29.7497, 151.133, -66.9179)","(0.0682977, 0.111287, -0.991439)"
1046,2023-06-18 21:25:54.434582,176,"(30.3066, 150.504, -66.6061)","(0.0694629, 0.108359, -0.991682)"
1047,2023-06-18 21:25:54.443757,176,"(30.951, 149.806, -66.3182)","(0.0709429, 0.105169, -0.991921)"
1048,2023-06-18 21:25:54.453555,176,"(31.7364, 149.271, -66.0094)","(0.0734205, 0.103558, -0.99191)"
1049,2023-06-18 21:25:54.462763,176,"(32.5495, 148.667, -65.7287)","(0.0756242, 0.101713, -0.991935)"
1050,2023-06-18 21:25:54.472306,176,"(33.3455, 148.048, -65.3434)","(0.0780827, 0.100387, -0.99188)"
1051,2023-06-18 21:25:54.479604,176,"(34.1863, 147.42, -65.0433)","(0.0804272, 0.0995984, -0.991772)"
1052,2023-06-18 21:25:54.488360,176,"(35.0585, 146.91, -64.9955)","(0.0830194, 0.0999195, -0.991526)"
1053,2023-06-18 21:25:54.495673,176,"(35.862, 146.499, -64.9366)","(0.0849909, 0.101295, -0.991219)"
1054,2023-06-18 21:25:54.506422,176,"(36.5993, 146.169, -65.1526)","(0.0868292, 0.102699, -0.990916)"
1055,2023-06-18 21:25:54.512900,176,"(37.332, 145.944, -65.2998)","(0.0889476, 0.105022, -0.990484)"
1056,2023-06-18 21:25:54.522308,176,"(37.9374, 145.54, -65.6943)","(0.091134, 0.10449, -0.990342)"
