,Time Stamp,Tool ID,Tool Position,Tool Direction
832,2023-06-17 17:03:24.225564,345,"(46.5692, 109.443, -51.0088)","(0.0834339, 0.0437771, -0.995551)"
833,2023-06-17 17:03:24.233383,345,"(46.5619, 109.437, -50.888)","(0.082562, 0.0427174, -0.99567)"
834,2023-06-17 17:03:24.241743,345,"(46.5572, 109.342, -50.776)","(0.0820618, 0.0414164, -0.995766)"
835,2023-06-17 17:03:24.250886,345,"(46.5813, 109.342, -50.6554)","(0.0816595, 0.0405566, -0.995835)"
836,2023-06-17 17:03:24.258934,345,"(46.545, 109.344, -50.5678)","(0.0808591, 0.0398208, -0.99593)"
837,2023-06-17 17:03:24.268390,345,"(46.5131, 109.421, -50.524)","(0.0798188, 0.0390712, -0.996043)"
838,2023-06-17 17:03:24.277115,345,"(46.4118, 109.447, -50.5954)","(0.0788243, 0.0384769, -0.996146)"
839,2023-06-17 17:03:24.286161,345,"(46.2052, 109.532, -50.6484)","(0.0770959, 0.0380379, -0.996298)"
840,2023-06-17 17:03:24.293824,345,"(46.0852, 109.644, -50.8407)","(0.0763492, 0.0385566, -0.996335)"
841,2023-06-17 17:03:24.301556,345,"(45.9461, 109.781, -51.0279)","(0.07557, 0.0392366, -0.996368)"
842,2023-06-17 17:03:24.311614,345,"(45.9174, 110.21, -51.2787)","(0.0756174, 0.0421436, -0.996246)"
843,2023-06-17 17:03:24.320422,345,"(45.9049, 110.49, -51.4572)","(0.075984, 0.0441199, -0.996132)"
844,2023-06-17 17:03:24.329084,345,"(45.758, 110.691, -51.6511)","(0.0755898, 0.0457155, -0.99609)"
845,2023-06-17 17:03:24.339592,345,"(45.652, 110.813, -51.8326)","(0.0752448, 0.0466296, -0.996074)"
846,2023-06-17 17:03:24.356062,345,"(45.6167, 110.959, -51.9952)","(0.0755126, 0.0477705, -0.996)"
847,2023-06-17 17:03:24.359391,345,"(45.3746, 110.744, -52.1991)","(0.0749676, 0.0459206, -0.996128)"
848,2023-06-17 17:03:24.364253,345,"(45.1172, 110.707, -52.4002)","(0.0738227, 0.0455003, -0.996233)"
849,2023-06-17 17:03:24.387995,345,"(44.6517, 110.672, -52.5093)","(0.0719477, 0.0449183, -0.996396)"
850,2023-06-17 17:03:24.390331,345,"(44.5588, 110.537, -52.4097)","(0.0716822, 0.0439137, -0.99646)"
851,2023-06-17 17:03:24.399881,345,"(44.3751, 110.475, -52.418)","(0.0708215, 0.0430149, -0.996561)"
852,2023-06-17 17:03:24.407100,345,"(44.2598, 110.464, -52.3377)","(0.070235, 0.04297, -0.996605)"
853,2023-06-17 17:03:24.416263,345,"(44.2585, 110.425, -52.3135)","(0.0705405, 0.0426711, -0.996596)"
854,2023-06-17 17:03:24.424336,345,"(44.1974, 110.46, -52.3605)","(0.0702283, 0.042936, -0.996606)"
855,2023-06-17 17:03:24.433501,345,"(44.2379, 110.525, -52.3863)","(0.0706934, 0.0434198, -0.996553)"
856,2023-06-17 17:03:24.442532,345,"(44.2245, 110.592, -52.3598)","(0.0710118, 0.0441422, -0.996498)"
857,2023-06-17 17:03:24.451470,345,"(44.2141, 110.685, -52.308)","(0.0710282, 0.044856, -0.996465)"
858,2023-06-17 17:03:24.459778,345,"(44.2961, 110.855, -52.3693)","(0.0717048, 0.0462621, -0.996352)"
859,2023-06-17 17:03:24.470173,345,"(44.385, 110.886, -52.4021)","(0.0724376, 0.0465999, -0.996284)"
860,2023-06-17 17:03:24.477181,345,"(44.5068, 110.928, -52.4001)","(0.0732565, 0.0469633, -0.996207)"
861,2023-06-17 17:03:24.485459,345,"(44.7364, 111.068, -52.429)","(0.074546, 0.0483078, -0.996047)"
862,2023-06-17 17:03:24.494868,345,"(45.0201, 111.233, -52.4279)","(0.07589, 0.0498264, -0.99587)"
863,2023-06-17 17:03:24.502278,345,"(45.3326, 111.416, -52.4526)","(0.0769075, 0.0510515, -0.99573)"
864,2023-06-17 17:03:24.510418,345,"(45.7825, 111.532, -52.389)","(0.0789187, 0.0518753, -0.99553)"
865,2023-06-17 17:03:24.520245,345,"(46.2332, 111.614, -52.1891)","(0.0809675, 0.0522785, -0.995345)"
866,2023-06-17 17:03:24.528909,345,"(46.5506, 111.584, -51.8152)","(0.0825645, 0.0520809, -0.995224)"
867,2023-06-17 17:03:24.538012,345,"(46.9028, 111.277, -51.4474)","(0.0836401, 0.0492043, -0.995281)"
868,2023-06-17 17:03:24.546268,345,"(47.2128, 110.949, -50.9896)","(0.085031, 0.0465936, -0.995288)"
869,2023-06-17 17:03:24.555506,345,"(47.4489, 110.765, -50.5415)","(0.0857455, 0.0448957, -0.995305)"
870,2023-06-17 17:03:24.563654,345,"(47.6817, 110.684, -50.1197)","(0.0861839, 0.0437507, -0.995318)"
871,2023-06-17 17:03:24.573154,345,"(47.8515, 110.499, -49.7124)","(0.0864156, 0.0419421, -0.995376)"
872,2023-06-17 17:03:24.581630,345,"(48.0519, 110.328, -49.3278)","(0.0867322, 0.0400217, -0.995427)"
873,2023-06-17 17:03:24.589424,345,"(48.1842, 110.204, -48.9991)","(0.0866425, 0.0384396, -0.995498)"
874,2023-06-17 17:03:24.596335,345,"(48.208, 110.066, -48.7585)","(0.0858169, 0.0367389, -0.995633)"
875,2023-06-17 17:03:24.606111,345,"(48.2836, 109.977, -48.5283)","(0.085299, 0.0352394, -0.995732)"
876,2023-06-17 17:03:24.614857,345,"(48.2862, 109.872, -48.3486)","(0.0845035, 0.0337836, -0.99585)"
877,2023-06-17 17:03:24.624088,345,"(48.3468, 109.837, -48.183)","(0.0839376, 0.0325522, -0.995939)"
878,2023-06-17 17:03:24.632419,345,"(48.3568, 109.795, -48.0568)","(0.0834481, 0.0315535, -0.996012)"
879,2023-06-17 17:03:24.641178,345,"(48.2426, 109.775, -47.9631)","(0.0823711, 0.0307818, -0.996126)"
880,2023-06-17 17:03:24.650612,345,"(48.0684, 109.9, -47.8363)","(0.0811144, 0.0303584, -0.996242)"
881,2023-06-17 17:03:24.659136,345,"(47.7946, 110.149, -47.8722)","(0.0797519, 0.030627, -0.996344)"
882,2023-06-17 17:03:24.666444,345,"(47.5588, 110.5, -48.2274)","(0.0785707, 0.0326696, -0.996373)"
883,2023-06-17 17:03:24.674981,345,"(47.4054, 111.017, -48.672)","(0.0781247, 0.0360045, -0.996293)"
884,2023-06-17 17:03:24.685339,345,"(47.1567, 111.737, -49.2158)","(0.0773996, 0.0409984, -0.996157)"
885,2023-06-17 17:03:24.693758,345,"(46.6618, 112.05, -49.8128)","(0.0752458, 0.0431275, -0.996232)"
886,2023-06-17 17:03:24.702150,345,"(46.0801, 112.122, -50.3222)","(0.0732356, 0.0434883, -0.996366)"
887,2023-06-17 17:03:24.710203,345,"(45.5834, 112.246, -50.8482)","(0.0712631, 0.0441021, -0.996482)"
888,2023-06-17 17:03:24.718533,345,"(45.0472, 112.369, -51.224)","(0.0703876, 0.0445542, -0.996524)"
889,2023-06-17 17:03:24.728815,345,"(44.3882, 112.32, -51.6047)","(0.0681573, 0.0432975, -0.996735)"
890,2023-06-17 17:03:24.737493,345,"(43.6986, 112.296, -51.552)","(0.0657744, 0.0421345, -0.996945)"
891,2023-06-17 17:03:24.745986,345,"(43.1066, 112.28, -51.5607)","(0.0635578, 0.0411455, -0.99713)"
892,2023-06-17 17:03:24.754801,345,"(42.6629, 112.273, -51.6471)","(0.0624715, 0.0403099, -0.997232)"
893,2023-06-17 17:03:24.763283,345,"(42.2332, 112.269, -51.6894)","(0.0609119, 0.0395412, -0.99736)"
894,2023-06-17 17:03:24.772249,345,"(41.9041, 112.277, -51.6785)","(0.0597993, 0.0391377, -0.997443)"
895,2023-06-17 17:03:24.780487,345,"(41.7335, 112.264, -51.5537)","(0.0591331, 0.0389299, -0.997491)"
896,2023-06-17 17:03:24.789820,345,"(41.669, 112.19, -51.4606)","(0.0589801, 0.0383403, -0.997523)"
897,2023-06-17 17:03:24.797810,345,"(41.6078, 112.203, -51.382)","(0.0588276, 0.0383107, -0.997533)"
898,2023-06-17 17:03:24.806326,345,"(41.7196, 112.245, -51.4297)","(0.0596777, 0.0385349, -0.997474)"
899,2023-06-17 17:03:24.816627,345,"(41.8906, 112.209, -51.4833)","(0.0612345, 0.0381185, -0.997395)"
900,2023-06-17 17:03:24.823262,345,"(42.1253, 112.292, -51.6383)","(0.0623971, 0.0388299, -0.997296)"
901,2023-06-17 17:03:24.831942,345,"(42.5409, 112.252, -51.6187)","(0.0646069, 0.0391341, -0.997143)"
902,2023-06-17 17:03:24.841037,345,"(43.0455, 112.358, -51.7119)","(0.0672398, 0.0408061, -0.996902)"
903,2023-06-17 17:03:24.849533,345,"(43.6222, 112.489, -51.571)","(0.0703649, 0.042922, -0.996597)"
904,2023-06-17 17:03:24.858074,345,"(44.2127, 112.621, -51.6669)","(0.073173, 0.0448066, -0.996312)"
905,2023-06-17 17:03:24.867465,345,"(44.8075, 112.802, -51.8018)","(0.0759212, 0.0469185, -0.996009)"
906,2023-06-17 17:03:24.875765,345,"(45.3492, 112.953, -51.416)","(0.0787503, 0.0485127, -0.995713)"
907,2023-06-17 17:03:24.884891,345,"(45.9181, 113.131, -51.039)","(0.0817146, 0.0505129, -0.995375)"
908,2023-06-17 17:03:24.892298,345,"(46.501, 113.191, -51.0995)","(0.084098, 0.0510635, -0.995148)"
909,2023-06-17 17:03:24.902360,345,"(46.841, 113.211, -50.7241)","(0.0859893, 0.0512382, -0.994978)"
910,2023-06-17 17:03:24.910534,345,"(47.2383, 113.229, -50.5513)","(0.0872597, 0.0506953, -0.994895)"
911,2023-06-17 17:03:24.919544,345,"(47.4197, 113.268, -50.3313)","(0.0878648, 0.0507722, -0.994838)"
912,2023-06-17 17:03:24.927372,345,"(47.6, 113.512, -50.0429)","(0.0886654, 0.0524806, -0.994678)"
913,2023-06-17 17:03:24.936254,345,"(47.8172, 113.761, -49.8185)","(0.0895128, 0.054341, -0.994502)"
914,2023-06-17 17:03:24.946503,345,"(47.8717, 113.729, -49.6517)","(0.0897253, 0.0539777, -0.994503)"
915,2023-06-17 17:03:24.953676,345,"(47.911, 113.811, -49.4971)","(0.0896496, 0.0542197, -0.994496)"
916,2023-06-17 17:03:24.962554,345,"(47.879, 113.86, -49.3667)","(0.0892294, 0.0542166, -0.994534)"
917,2023-06-17 17:03:24.971208,345,"(47.7916, 114.095, -49.279)","(0.0881946, 0.0545215, -0.99461)"
918,2023-06-17 17:03:24.980618,345,"(47.4953, 114.225, -49.5315)","(0.0859894, 0.0546468, -0.994796)"
919,2023-06-17 17:03:24.988211,345,"(47.1772, 114.456, -49.8389)","(0.0837856, 0.0555721, -0.994933)"
920,2023-06-17 17:03:24.996547,345,"(46.9212, 114.75, -50.0886)","(0.0824895, 0.0566856, -0.994978)"
921,2023-06-17 17:03:25.006653,345,"(46.4873, 114.911, -50.2715)","(0.0801275, 0.0560547, -0.995207)"
922,2023-06-17 17:03:25.015334,345,"(46.0451, 115.071, -50.2633)","(0.0784685, 0.0557316, -0.995358)"
923,2023-06-17 17:03:25.022600,345,"(45.467, 115.21, -50.3591)","(0.0760754, 0.0553828, -0.995563)"
924,2023-06-17 17:03:25.031578,345,"(44.8017, 115.018, -50.2353)","(0.0731883, 0.0520681, -0.995958)"
925,2023-06-17 17:03:25.039914,345,"(44.0954, 115.159, -50.2645)","(0.0705334, 0.0522957, -0.996138)"
926,2023-06-17 17:03:25.048841,345,"(43.3759, 115.233, -50.26)","(0.0674727, 0.0519284, -0.996369)"
927,2023-06-17 17:03:25.056514,345,"(42.6978, 115.282, -50.2387)","(0.0646344, 0.0514521, -0.996582)"
928,2023-06-17 17:03:25.066782,345,"(42.1507, 115.263, -50.2148)","(0.0629106, 0.0503616, -0.996748)"
929,2023-06-17 17:03:25.076149,345,"(41.657, 115.236, -50.2564)","(0.0610065, 0.04949, -0.99691)"
930,2023-06-17 17:03:25.084358,345,"(41.3744, 115.173, -50.0972)","(0.060333, 0.0487555, -0.996987)"
931,2023-06-17 17:03:25.092146,345,"(41.1334, 115.212, -50.0173)","(0.0603109, 0.0490777, -0.996972)"
932,2023-06-17 17:03:25.100996,345,"(40.9708, 115.312, -50.0398)","(0.0604977, 0.0503623, -0.996897)"
933,2023-06-17 17:03:25.109307,345,"(40.9114, 115.387, -50.0251)","(0.0608328, 0.0514255, -0.996822)"
934,2023-06-17 17:03:25.118445,345,"(40.9004, 115.485, -50.0742)","(0.060829, 0.052154, -0.996785)"
935,2023-06-17 17:03:25.127870,345,"(40.9635, 115.474, -50.0939)","(0.0615653, 0.0525657, -0.996718)"
936,2023-06-17 17:03:25.136050,345,"(41.1365, 115.496, -50.1825)","(0.0625395, 0.0531412, -0.996627)"
937,2023-06-17 17:03:25.144845,345,"(41.4256, 115.395, -50.2386)","(0.0638295, 0.053075, -0.996548)"
938,2023-06-17 17:03:25.153143,345,"(41.8179, 115.217, -50.2775)","(0.0656088, 0.0520265, -0.996488)"
939,2023-06-17 17:03:25.166288,345,"(42.2438, 115.123, -50.2528)","(0.0670978, 0.052004, -0.99639)"
940,2023-06-17 17:03:25.171709,345,"(42.7177, 115.04, -50.3519)","(0.0686847, 0.0519202, -0.996286)"
941,2023-06-17 17:03:25.182919,345,"(43.3265, 115.065, -50.3829)","(0.0713035, 0.0531618, -0.996037)"
942,2023-06-17 17:03:25.207968,345,"(44.5292, 114.934, -49.9847)","(0.0763669, 0.0537128, -0.995632)"
943,2023-06-17 17:03:25.221133,345,"(45.4953, 114.995, -50.0971)","(0.0800047, 0.0549705, -0.995278)"
944,2023-06-17 17:03:25.230611,345,"(46.2705, 115.139, -50.1203)","(0.0829414, 0.0566293, -0.994944)"
945,2023-06-17 17:03:25.237867,345,"(46.8722, 115.247, -49.677)","(0.0859739, 0.0577624, -0.994622)"
946,2023-06-17 17:03:25.249167,345,"(47.3763, 115.351, -49.3208)","(0.0882409, 0.0586697, -0.99437)"
947,2023-06-17 17:03:25.253364,345,"(47.8431, 115.598, -49.0376)","(0.090216, 0.0610724, -0.994048)"
948,2023-06-17 17:03:25.257552,345,"(48.0915, 115.573, -48.7469)","(0.0913732, 0.0608174, -0.993958)"
949,2023-06-17 17:03:25.266684,345,"(48.3899, 115.637, -48.552)","(0.0919391, 0.0608925, -0.993901)"
950,2023-06-17 17:03:25.274948,345,"(48.7355, 115.712, -48.3826)","(0.0933639, 0.0610398, -0.993759)"
951,2023-06-17 17:03:25.284584,345,"(48.869, 115.679, -48.2842)","(0.0931459, 0.0600905, -0.993837)"
952,2023-06-17 17:03:25.292935,345,"(48.8653, 115.491, -48.1771)","(0.092852, 0.0585684, -0.993956)"
953,2023-06-17 17:03:25.301190,345,"(48.8758, 115.435, -48.0571)","(0.0925214, 0.0577377, -0.994035)"
954,2023-06-17 17:03:25.310979,345,"(48.9083, 115.434, -47.9621)","(0.0920331, 0.0567861, -0.994135)"
955,2023-06-17 17:03:25.318182,345,"(48.7649, 115.502, -47.8402)","(0.0907909, 0.0566815, -0.994256)"
956,2023-06-17 17:03:25.326884,345,"(48.574, 115.721, -47.9719)","(0.088982, 0.0568102, -0.994412)"
957,2023-06-17 17:03:25.336344,345,"(48.2863, 116.029, -48.1282)","(0.0870963, 0.0579393, -0.994514)"
958,2023-06-17 17:03:25.344324,345,"(47.9512, 116.29, -48.3785)","(0.0851705, 0.058951, -0.994621)"
959,2023-06-17 17:03:25.353737,345,"(47.5447, 116.413, -48.3131)","(0.0835047, 0.0585067, -0.994788)"
960,2023-06-17 17:03:25.362404,345,"(47.0875, 116.568, -48.5288)","(0.0812877, 0.0585832, -0.994968)"
961,2023-06-17 17:03:25.370499,345,"(46.6185, 116.733, -48.5666)","(0.0794848, 0.0589884, -0.995089)"
962,2023-06-17 17:03:25.381702,345,"(46.1157, 116.684, -48.7373)","(0.0771618, 0.0574368, -0.995363)"
963,2023-06-17 17:03:25.388407,345,"(45.6156, 116.599, -48.7583)","(0.0746612, 0.0555241, -0.995662)"
964,2023-06-17 17:03:25.395319,345,"(45.2265, 116.538, -48.7972)","(0.0729304, 0.0539809, -0.995875)"
965,2023-06-17 17:03:25.405541,345,"(44.8115, 116.433, -48.8884)","(0.0703695, 0.052163, -0.996156)"
966,2023-06-17 17:03:25.414398,345,"(44.5617, 116.316, -48.9948)","(0.0693803, 0.0503717, -0.996318)"
967,2023-06-17 17:03:25.423192,345,"(44.3603, 116.21, -49.1118)","(0.0684109, 0.0490387, -0.996451)"
968,2023-06-17 17:03:25.432422,345,"(44.1804, 116.108, -49.2537)","(0.0672901, 0.0480528, -0.996576)"
969,2023-06-17 17:03:25.441390,345,"(44.0574, 116.041, -49.2524)","(0.0667663, 0.0471388, -0.996655)"
970,2023-06-17 17:03:25.449390,345,"(44.0345, 116.037, -49.2963)","(0.0666559, 0.0471066, -0.996663)"
971,2023-06-17 17:03:25.458809,345,"(43.9953, 116.026, -49.3389)","(0.0664795, 0.0470422, -0.996678)"
972,2023-06-17 17:03:25.465955,345,"(43.954, 116.008, -49.3371)","(0.0663653, 0.0470693, -0.996685)"
973,2023-06-17 17:03:25.476270,345,"(44.0429, 116.043, -49.3614)","(0.0673011, 0.0476475, -0.996594)"
974,2023-06-17 17:03:25.484150,345,"(44.207, 116.144, -49.4395)","(0.0684221, 0.0485827, -0.996473)"
975,2023-06-17 17:03:25.492800,345,"(44.4283, 116.193, -49.4943)","(0.069676, 0.049631, -0.996334)"
976,2023-06-17 17:03:25.501207,345,"(44.6993, 116.164, -49.491)","(0.0710651, 0.0498675, -0.996224)"
977,2023-06-17 17:03:25.509615,345,"(45.0434, 116.249, -49.5915)","(0.0728266, 0.051026, -0.996038)"
978,2023-06-17 17:03:25.520018,345,"(45.2708, 116.291, -49.3938)","(0.0738668, 0.0516203, -0.995931)"
979,2023-06-17 17:03:25.526797,345,"(45.6797, 116.352, -49.3107)","(0.0759056, 0.0528085, -0.995716)"
980,2023-06-17 17:03:25.536430,345,"(46.075, 116.508, -49.3007)","(0.0778002, 0.0549203, -0.995455)"
981,2023-06-17 17:03:25.544644,345,"(46.4648, 116.648, -49.0141)","(0.0800682, 0.056365, -0.995194)"
982,2023-06-17 17:03:25.553983,345,"(46.8448, 116.806, -48.8408)","(0.0820158, 0.0582855, -0.994925)"
983,2023-06-17 17:03:25.562045,345,"(47.2092, 116.893, -48.6817)","(0.0836647, 0.0592982, -0.994728)"
984,2023-06-17 17:03:25.571549,345,"(47.5426, 117.04, -48.749)","(0.0848218, 0.0606159, -0.994551)"
985,2023-06-17 17:03:25.579600,345,"(47.8798, 117.072, -48.6991)","(0.0862418, 0.0606513, -0.994426)"
986,2023-06-17 17:03:25.587831,345,"(48.1697, 117.185, -48.6936)","(0.0876039, 0.0616163, -0.994248)"
987,2023-06-17 17:03:25.595955,345,"(48.3766, 117.241, -48.6337)","(0.0882651, 0.0622568, -0.99415)"
988,2023-06-17 17:03:25.605215,345,"(48.4704, 117.216, -48.506)","(0.0887039, 0.0621116, -0.99412)"
989,2023-06-17 17:03:25.614222,345,"(48.4877, 117.1, -48.4089)","(0.0885719, 0.0612567, -0.994184)"
990,2023-06-17 17:03:25.620653,345,"(48.5484, 117.106, -48.3081)","(0.0886603, 0.0612747, -0.994175)"
991,2023-06-17 17:03:25.630805,345,"(48.609, 117.108, -48.2341)","(0.0887622, 0.0612438, -0.994168)"
992,2023-06-17 17:03:25.641336,345,"(48.573, 117.013, -48.275)","(0.0883055, 0.0604242, -0.994259)"
993,2023-06-17 17:03:25.650397,345,"(48.4542, 117.01, -48.2279)","(0.0874135, 0.0602696, -0.994347)"
994,2023-06-17 17:03:25.656962,345,"(48.2941, 117.103, -48.1987)","(0.0859616, 0.0603758, -0.994467)"
995,2023-06-17 17:03:25.665738,345,"(48.0737, 117.131, -48.3158)","(0.084608, 0.059853, -0.994615)"
996,2023-06-17 17:03:25.674121,345,"(47.7824, 117.148, -48.497)","(0.0828974, 0.0592206, -0.994797)"
997,2023-06-17 17:03:25.682232,345,"(47.4447, 117.189, -48.5582)","(0.0815116, 0.0585236, -0.994953)"
998,2023-06-17 17:03:25.692219,345,"(47.0557, 117.235, -48.5912)","(0.0798375, 0.0578116, -0.99513)"
999,2023-06-17 17:03:25.701363,345,"(46.6794, 117.173, -48.8105)","(0.0781872, 0.0562947, -0.995348)"
1000,2023-06-17 17:03:25.708780,345,"(46.2583, 117.239, -48.8911)","(0.0767818, 0.055879, -0.995481)"
1001,2023-06-17 17:03:25.720583,345,"(45.766, 117.2, -48.9552)","(0.0747207, 0.0542204, -0.995729)"
1002,2023-06-17 17:03:25.727883,345,"(45.242, 117.161, -49.1206)","(0.072141, 0.0526654, -0.996003)"
1003,2023-06-17 17:03:25.736049,345,"(44.7253, 117.123, -49.0677)","(0.0700255, 0.0512955, -0.996225)"
1004,2023-06-17 17:03:25.742956,345,"(44.2469, 117.154, -49.0776)","(0.0682689, 0.0507361, -0.996376)"
1005,2023-06-17 17:03:25.752719,345,"(43.8381, 117.282, -49.2829)","(0.0667943, 0.0514351, -0.99644)"
1006,2023-06-17 17:03:25.760951,345,"(43.4224, 117.357, -49.2427)","(0.0659555, 0.0519601, -0.996469)"
1007,2023-06-17 17:03:25.769597,345,"(43.0474, 117.514, -49.2756)","(0.0650082, 0.0534133, -0.996454)"
1008,2023-06-17 17:03:25.778447,345,"(42.758, 117.611, -49.4661)","(0.0640976, 0.0541406, -0.996474)"
1009,2023-06-17 17:03:25.786879,345,"(42.4569, 117.614, -49.4566)","(0.0634888, 0.0540498, -0.996518)"
1010,2023-06-17 17:03:25.795637,345,"(42.2386, 117.618, -49.3694)","(0.0630726, 0.0541673, -0.996538)"
1011,2023-06-17 17:03:25.804908,345,"(42.0819, 117.675, -49.4678)","(0.0626935, 0.05472, -0.996532)"
1012,2023-06-17 17:03:25.812985,345,"(41.9853, 117.715, -49.5572)","(0.0624911, 0.0549807, -0.99653)"
1013,2023-06-17 17:03:25.820817,345,"(41.9049, 117.791, -49.6076)","(0.062369, 0.0556996, -0.996498)"
1014,2023-06-17 17:03:25.829823,345,"(41.9282, 117.939, -49.6566)","(0.0629294, 0.0571651, -0.996379)"
1015,2023-06-17 17:03:25.840211,345,"(42.065, 117.938, -49.7116)","(0.0640669, 0.0573881, -0.996294)"
1016,2023-06-17 17:03:25.848831,345,"(42.2878, 117.903, -49.7562)","(0.0652786, 0.0574599, -0.996211)"
1017,2023-06-17 17:03:25.855399,345,"(42.6263, 117.862, -49.8475)","(0.0670887, 0.0575566, -0.996086)"
1018,2023-06-17 17:03:25.865891,345,"(42.9646, 117.781, -49.6467)","(0.0685428, 0.0572224, -0.996006)"
1019,2023-06-17 17:03:25.874953,345,"(43.4353, 117.712, -49.6469)","(0.0702416, 0.0569253, -0.995904)"
1020,2023-06-17 17:03:25.884452,345,"(43.9387, 117.636, -49.6513)","(0.0720033, 0.0565908, -0.995798)"
1021,2023-06-17 17:03:25.891798,345,"(44.4866, 117.611, -49.4818)","(0.0743485, 0.0567634, -0.995615)"
1022,2023-06-17 17:03:25.901568,345,"(45.0649, 117.637, -49.4385)","(0.0766364, 0.0573472, -0.995409)"
1023,2023-06-17 17:03:25.909112,345,"(45.5726, 117.559, -49.2312)","(0.0783833, 0.0569168, -0.995297)"
1024,2023-06-17 17:03:25.917303,345,"(46.0934, 117.564, -49.0091)","(0.080324, 0.0575025, -0.995109)"
1025,2023-06-17 17:03:25.926266,345,"(46.6386, 117.568, -48.7966)","(0.0823776, 0.0582592, -0.994897)"
1026,2023-06-17 17:03:25.937962,345,"(47.1541, 117.603, -48.8046)","(0.0839224, 0.0591871, -0.994713)"
1027,2023-06-17 17:03:25.944174,345,"(47.5989, 117.588, -48.5661)","(0.0854904, 0.0595127, -0.99456)"
1028,2023-06-17 17:03:25.955075,345,"(48.0467, 117.694, -48.6866)","(0.0868422, 0.0609038, -0.994359)"
1029,2023-06-17 17:03:25.963389,345,"(48.377, 117.634, -48.4615)","(0.0879599, 0.060734, -0.994271)"
1030,2023-06-17 17:03:25.969971,345,"(48.6298, 117.649, -48.2576)","(0.0887801, 0.0610807, -0.994177)"
1031,2023-06-17 17:03:25.980282,345,"(48.7918, 117.508, -48.0794)","(0.0892158, 0.0600378, -0.994201)"
1032,2023-06-17 17:03:25.986946,345,"(48.8839, 117.437, -47.962)","(0.0893547, 0.0593989, -0.994227)"
1033,2023-06-17 17:03:25.994983,345,"(48.8958, 117.336, -47.8555)","(0.0892841, 0.0586419, -0.994278)"
1034,2023-06-17 17:03:26.007340,345,"(48.8845, 117.43, -47.8041)","(0.0886377, 0.0589662, -0.994317)"
1035,2023-06-17 17:03:26.012973,345,"(48.6712, 117.638, -47.9828)","(0.0870678, 0.0603056, -0.994375)"
1036,2023-06-17 17:03:26.024552,345,"(48.444, 117.768, -48.1787)","(0.0859451, 0.0609333, -0.994435)"
1037,2023-06-17 17:03:26.030923,345,"(48.047, 117.862, -48.382)","(0.0843578, 0.0609864, -0.994567)"
1038,2023-06-17 17:03:26.039016,345,"(47.5415, 117.941, -48.6021)","(0.0821379, 0.0608135, -0.994764)"
1039,2023-06-17 17:03:26.048648,345,"(46.8753, 117.852, -48.9578)","(0.0784661, 0.0589284, -0.995174)"
1040,2023-06-17 17:03:26.056146,345,"(46.312, 117.885, -48.9859)","(0.0766741, 0.0580105, -0.995367)"
1041,2023-06-17 17:03:26.065175,345,"(45.6634, 117.885, -49.0419)","(0.0739357, 0.0566538, -0.995652)"
1042,2023-06-17 17:03:26.073603,345,"(45.0623, 117.943, -49.2103)","(0.0717256, 0.0563368, -0.995832)"
1043,2023-06-17 17:03:26.082988,345,"(44.4072, 117.965, -49.2859)","(0.0694706, 0.0555811, -0.996034)"
1044,2023-06-17 17:03:26.090422,345,"(43.7456, 118.047, -49.388)","(0.0671834, 0.0556193, -0.996189)"
1045,2023-06-17 17:03:26.098824,345,"(43.0498, 118.173, -49.4215)","(0.0650392, 0.055613, -0.996332)"
