,Time Stamp,Tool ID,Tool Position,Tool Direction
5807,2023-02-14 12:16:12.234161,945,"(8.55962, 162.253, -128.567)","(-0.0190972, -0.134337, -0.990752)"
5808,2023-02-14 12:16:12.243573,945,"(8.92549, 162.02, -128.43)","(-0.00865855, -0.135455, -0.990746)"
5809,2023-02-14 12:16:12.252767,945,"(8.97894, 161.785, -128.389)","(-0.00541084, -0.137496, -0.990488)"
5810,2023-02-14 12:16:12.261545,945,"(9.1027, 161.819, -128.415)","(0.00712482, -0.131556, -0.991283)"
5811,2023-02-14 12:16:12.269734,945,"(8.85998, 161.613, -128.316)","(-0.00484646, -0.145073, -0.989409)"
5812,2023-02-14 12:16:12.278185,945,"(9.36264, 161.984, -128.389)","(0.019252, -0.130703, -0.991235)"
5813,2023-02-14 12:16:12.286828,945,"(8.89877, 161.879, -128.433)","(0.0149011, -0.128797, -0.991559)"
5814,2023-02-14 12:16:12.294757,945,"(8.91845, 161.857, -128.458)","(0.0190026, -0.127344, -0.991677)"
5815,2023-02-14 12:16:12.304563,945,"(8.97176, 161.956, -128.546)","(0.0214053, -0.125046, -0.99192)"
5816,2023-02-14 12:16:12.313653,945,"(9.06408, 161.937, -128.518)","(0.02556, -0.125196, -0.991803)"
5817,2023-02-14 12:16:12.321560,945,"(9.15545, 161.895, -128.461)","(0.029778, -0.12568, -0.991624)"
5818,2023-02-14 12:16:12.330436,945,"(9.41735, 162.126, -128.366)","(0.0370171, -0.120987, -0.991964)"
5819,2023-02-14 12:16:12.339612,945,"(9.44591, 162.47, -128.304)","(0.0405485, -0.110474, -0.993052)"
5820,2023-02-14 12:16:12.347852,945,"(8.48719, 161.813, -128.193)","(0.0252169, -0.117418, -0.992762)"
5821,2023-02-14 12:16:12.355149,945,"(8.4004, 161.682, -128.278)","(0.0237464, -0.119924, -0.992499)"
5822,2023-02-14 12:16:12.365347,945,"(6.4057, 161.67, -128.302)","(-0.0174492, -0.115433, -0.993162)"
5823,2023-02-14 12:16:12.373592,945,"(5.26798, 161.511, -128.333)","(-0.039932, -0.120577, -0.991901)"
5824,2023-02-14 12:16:12.381964,945,"(4.70739, 161.383, -128.326)","(-0.0503827, -0.126237, -0.99072)"
5825,2023-02-14 12:16:12.390494,945,"(4.36504, 161.249, -128.297)","(-0.0575985, -0.133523, -0.98937)"
5826,2023-02-14 12:16:12.398625,945,"(4.25188, 161.248, -128.265)","(-0.0604432, -0.137027, -0.988721)"
5827,2023-02-14 12:16:12.407862,945,"(4.07599, 161.251, -128.165)","(-0.064886, -0.139592, -0.988081)"
5828,2023-02-14 12:16:12.416539,945,"(4.36633, 161.362, -128.237)","(-0.060002, -0.139669, -0.988379)"
5829,2023-02-14 12:16:12.424631,945,"(4.57803, 161.326, -128.272)","(-0.0561901, -0.143792, -0.988011)"
5830,2023-02-14 12:16:12.433296,945,"(4.74129, 161.289, -128.23)","(-0.0535033, -0.14624, -0.987801)"
5831,2023-02-14 12:16:12.442425,945,"(4.69408, 161.196, -128.238)","(-0.0571508, -0.151176, -0.986853)"
5832,2023-02-14 12:16:12.451478,945,"(4.87702, 161.239, -128.271)","(-0.052553, -0.152396, -0.986921)"
5833,2023-02-14 12:16:12.459744,945,"(5.70464, 161.355, -128.304)","(-0.0333829, -0.153115, -0.987644)"
5834,2023-02-14 12:16:12.468762,945,"(6.22688, 161.643, -128.496)","(-0.0207226, -0.138991, -0.990077)"
5835,2023-02-14 12:16:12.476796,945,"(7.03289, 162.024, -128.456)","(-0.00198093, -0.129553, -0.99157)"
5836,2023-02-14 12:16:12.485874,945,"(7.87162, 162.927, -128.561)","(0.0169205, -0.128079, -0.99162)"
5837,2023-02-14 12:16:12.494589,945,"(8.27727, 164.043, -128.713)","(0.0280359, -0.100985, -0.994493)"
5838,2023-02-14 12:16:12.503424,945,"(8.40235, 163.413, -128.7)","(0.0283157, -0.0672584, -0.997334)"
5839,2023-02-14 12:16:12.512014,945,"(8.00235, 163.447, -128.531)","(0.0212991, -0.0521263, -0.998413)"
5840,2023-02-14 12:16:12.519796,945,"(8.17539, 163.618, -128.459)","(0.0261755, -0.0439476, -0.998691)"
5841,2023-02-14 12:16:12.528737,945,"(8.4209, 163.763, -128.332)","(0.0343501, -0.058312, -0.997707)"
5842,2023-02-14 12:16:12.538077,945,"(7.23937, 163.238, -128.429)","(0.00918239, -0.0757286, -0.997086)"
5843,2023-02-14 12:16:12.546349,945,"(7.33101, 162.938, -128.312)","(0.0105952, -0.0900111, -0.995884)"
5844,2023-02-14 12:16:12.555389,945,"(6.75908, 162.651, -128.312)","(-0.00183218, -0.0954075, -0.995437)"
5845,2023-02-14 12:16:12.563653,945,"(7.09332, 162.552, -128.299)","(0.00509009, -0.101829, -0.994789)"
5846,2023-02-14 12:16:12.572821,945,"(6.65885, 162.471, -128.321)","(-0.003569, -0.101915, -0.994787)"
5847,2023-02-14 12:16:12.581510,945,"(5.85041, 162.419, -128.339)","(-0.0220958, -0.101056, -0.994635)"
5848,2023-02-14 12:16:12.589656,945,"(5.88499, 162.236, -128.323)","(-0.0220042, -0.108125, -0.993894)"
5849,2023-02-14 12:16:12.598429,945,"(6.46287, 162.148, -128.231)","(-0.0104076, -0.115903, -0.993206)"
5850,2023-02-14 12:16:12.607657,945,"(6.11954, 161.623, -127.907)","(-0.0169567, -0.130009, -0.991368)"
5851,2023-02-14 12:16:12.615948,945,"(6.17166, 161.568, -127.853)","(-0.0161072, -0.131218, -0.991223)"
5852,2023-02-14 12:16:12.624593,945,"(5.99135, 161.501, -127.796)","(-0.0200045, -0.130679, -0.991223)"
5853,2023-02-14 12:16:12.633454,945,"(6.6325, 161.51, -127.741)","(-0.00813915, -0.134594, -0.990867)"
5854,2023-02-14 12:16:12.642287,945,"(5.78826, 161.231, -127.482)","(-0.0244269, -0.138505, -0.990061)"
5855,2023-02-14 12:16:12.650817,945,"(5.34657, 161.1, -127.482)","(-0.0365539, -0.143581, -0.988963)"
5856,2023-02-14 12:16:12.659658,945,"(5.39699, 161.065, -127.485)","(-0.0362456, -0.148463, -0.988253)"
5857,2023-02-14 12:16:12.668152,945,"(5.98128, 161.134, -127.496)","(-0.0235307, -0.151465, -0.988182)"
5858,2023-02-14 12:16:12.676986,945,"(4.50111, 161.538, -127.448)","(-0.0546498, -0.127314, -0.990356)"
5859,2023-02-14 12:16:12.685111,945,"(3.5749, 161.65, -127.427)","(-0.0749688, -0.120322, -0.9899)"
5860,2023-02-14 12:16:12.693941,945,"(2.78282, 161.703, -127.27)","(-0.0913195, -0.119868, -0.988581)"
5861,2023-02-14 12:16:12.702775,945,"(2.33337, 161.792, -127.172)","(-0.0976914, -0.117228, -0.988288)"
5862,2023-02-14 12:16:12.711385,945,"(1.91906, 161.986, -127.122)","(-0.103885, -0.110894, -0.988388)"
5863,2023-02-14 12:16:12.720093,945,"(1.55184, 162.077, -127.106)","(-0.109348, -0.108727, -0.988039)"
5864,2023-02-14 12:16:12.728541,945,"(1.22071, 162.103, -127.02)","(-0.11672, -0.109533, -0.987106)"
5865,2023-02-14 12:16:12.737069,945,"(1.05417, 162.214, -127.071)","(-0.118922, -0.106759, -0.987147)"
5866,2023-02-14 12:16:12.746058,945,"(0.949695, 162.342, -127.11)","(-0.120758, -0.102642, -0.987361)"
5867,2023-02-14 12:16:16.639456,946,"(29.6672, 205.218, -19.0021)","(0.0104834, 0.450515, -0.892707)"
5868,2023-02-14 12:16:16.648482,946,"(30.0267, 203.926, -21.2046)","(0.0382938, 0.42664, -0.903611)"
5869,2023-02-14 12:16:16.657642,946,"(30.2172, 202.239, -21.412)","(0.0278993, 0.401967, -0.915229)"
5870,2023-02-14 12:16:16.666372,946,"(30.9034, 201.312, -21.2111)","(0.0256209, 0.390581, -0.920212)"
5871,2023-02-14 12:16:16.674203,946,"(31.7687, 200.665, -20.6239)","(0.0290879, 0.383963, -0.92289)"
5872,2023-02-14 12:16:16.682967,946,"(32.6492, 200.118, -19.8638)","(0.0328205, 0.378992, -0.924818)"
5873,2023-02-14 12:16:16.692218,946,"(33.7072, 199.769, -18.832)","(0.0387072, 0.3774, -0.925241)"
5874,2023-02-14 12:16:16.700486,946,"(34.8881, 199.3, -17.7027)","(0.0476439, 0.373481, -0.926414)"
5875,2023-02-14 12:16:16.708420,946,"(36.165, 198.818, -16.4886)","(0.058256, 0.369548, -0.927384)"
5876,2023-02-14 12:16:16.717417,946,"(37.1696, 198.214, -15.4029)","(0.0649371, 0.362722, -0.929632)"
5877,2023-02-14 12:16:16.726139,946,"(38.0664, 197.902, -14.263)","(0.0694645, 0.361486, -0.929786)"
5878,2023-02-14 12:16:16.735120,946,"(38.9995, 197.588, -13.1283)","(0.0745806, 0.360321, -0.929842)"
5879,2023-02-14 12:16:16.744350,946,"(39.8289, 197.061, -12.1493)","(0.0787912, 0.35319, -0.932228)"
5880,2023-02-14 12:16:16.751693,946,"(40.6601, 196.76, -11.0544)","(0.0849045, 0.351422, -0.932359)"
5881,2023-02-14 12:16:16.760537,946,"(41.3637, 196.63, -10.0576)","(0.0877655, 0.352207, -0.931798)"
5882,2023-02-14 12:16:16.769207,946,"(41.9243, 196.459, -9.06305)","(0.0917896, 0.353256, -0.931013)"
5883,2023-02-14 12:16:16.778140,946,"(42.607, 196.542, -7.98612)","(0.0963038, 0.358633, -0.928498)"
5884,2023-02-14 12:16:16.787039,946,"(43.2165, 196.641, -7.00883)","(0.100072, 0.363525, -0.926194)"
5885,2023-02-14 12:16:16.795653,946,"(43.5609, 196.56, -6.32984)","(0.100297, 0.363411, -0.926214)"
5886,2023-02-14 12:16:16.804482,946,"(43.8855, 196.7, -5.52299)","(0.100667, 0.36745, -0.924579)"
5887,2023-02-14 12:16:16.813036,946,"(44.3324, 197.13, -4.53409)","(0.102286, 0.375407, -0.921199)"
5888,2023-02-14 12:16:16.821445,946,"(44.8337, 197.434, -3.57503)","(0.108077, 0.381876, -0.917873)"
5889,2023-02-14 12:16:16.829901,946,"(45.0922, 197.638, -2.88788)","(0.109473, 0.384884, -0.91645)"
5890,2023-02-14 12:16:16.838738,946,"(45.2902, 197.871, -2.26505)","(0.110415, 0.388184, -0.914943)"
5891,2023-02-14 12:16:16.847452,946,"(45.3978, 198.086, -1.7735)","(0.110077, 0.390778, -0.913879)"
5892,2023-02-14 12:16:16.856568,946,"(45.6039, 198.534, -1.26955)","(0.110992, 0.394491, -0.912172)"
5893,2023-02-14 12:16:16.865116,946,"(45.7032, 198.86, -0.784383)","(0.111249, 0.396063, -0.911459)"
5894,2023-02-14 12:16:16.873382,946,"(45.7815, 199.176, -0.37034)","(0.112661, 0.396949, -0.9109)"
5895,2023-02-14 12:16:16.882131,946,"(45.7655, 199.631, 0.0685369)","(0.113725, 0.401864, -0.90861)"
5896,2023-02-14 12:16:16.890744,946,"(45.6547, 200.06, 0.216703)","(0.112768, 0.404017, -0.907774)"
5897,2023-02-14 12:16:16.899457,946,"(45.5287, 200.09, 0.424273)","(0.111862, 0.403399, -0.908161)"
5898,2023-02-14 12:16:16.908309,946,"(45.3458, 200.236, 0.708405)","(0.111199, 0.403948, -0.907998)"
5899,2023-02-14 12:16:16.917437,946,"(45.0622, 200.478, 0.700349)","(0.109394, 0.401278, -0.9094)"
5900,2023-02-14 12:16:16.925676,946,"(44.8619, 200.516, 0.831339)","(0.109361, 0.398408, -0.910666)"
5901,2023-02-14 12:16:16.935154,946,"(44.6931, 200.529, 1.09569)","(0.108934, 0.398638, -0.910616)"
5902,2023-02-14 12:16:16.943775,946,"(44.3025, 200.873, 1.41793)","(0.107888, 0.402772, -0.90892)"
5903,2023-02-14 12:16:16.953375,946,"(43.9187, 201.333, 1.35958)","(0.105541, 0.406687, -0.90745)"
5904,2023-02-14 12:16:16.959955,946,"(43.5432, 201.755, 1.39152)","(0.104098, 0.411192, -0.905585)"
5905,2023-02-14 12:16:16.968763,946,"(43.1455, 202.032, 1.48976)","(0.101043, 0.413079, -0.905072)"
5906,2023-02-14 12:16:16.977367,946,"(42.7113, 202.176, 1.49329)","(0.0974758, 0.41016, -0.906789)"
5907,2023-02-14 12:16:16.986323,946,"(42.3567, 202.504, 1.55118)","(0.0955371, 0.412277, -0.906036)"
5908,2023-02-14 12:16:16.994175,946,"(41.9318, 202.891, 1.6507)","(0.0912105, 0.416484, -0.904556)"
5909,2023-02-14 12:16:17.003079,946,"(41.6216, 203.08, 1.95076)","(0.0889026, 0.419213, -0.903525)"
5910,2023-02-14 12:16:17.011568,946,"(41.4117, 203.054, 2.18276)","(0.0871669, 0.418536, -0.904007)"
5911,2023-02-14 12:16:17.020198,946,"(41.1478, 203.055, 2.3975)","(0.0861591, 0.416124, -0.905217)"
5912,2023-02-14 12:16:17.028895,946,"(40.9327, 203.448, 2.65888)","(0.087272, 0.419249, -0.903667)"
5913,2023-02-14 12:16:17.038044,946,"(40.6542, 203.878, 2.88733)","(0.0833989, 0.424956, -0.901364)"
5914,2023-02-14 12:16:17.046845,946,"(40.4291, 203.965, 2.90555)","(0.0808779, 0.421072, -0.903414)"
5915,2023-02-14 12:16:17.055328,946,"(40.3916, 203.809, 2.9566)","(0.0803848, 0.418329, -0.904732)"
5916,2023-02-14 12:16:17.063810,946,"(40.3451, 203.821, 3.18683)","(0.0798264, 0.418959, -0.90449)"
5917,2023-02-14 12:16:17.073581,946,"(40.2394, 203.844, 3.46273)","(0.0782881, 0.419469, -0.904388)"
5918,2023-02-14 12:16:17.081000,946,"(40.3182, 204.021, 3.94678)","(0.0802177, 0.424241, -0.901989)"
5919,2023-02-14 12:16:17.091024,946,"(40.3975, 203.797, 4.14931)","(0.0817754, 0.421256, -0.903248)"
5920,2023-02-14 12:16:17.099362,946,"(40.4292, 203.628, 4.51189)","(0.0825467, 0.420293, -0.903626)"
5921,2023-02-14 12:16:17.106875,946,"(40.4713, 203.354, 4.8656)","(0.0831258, 0.417676, -0.904785)"
5922,2023-02-14 12:16:17.116729,946,"(40.6068, 202.967, 5.17943)","(0.0852543, 0.412891, -0.906781)"
5923,2023-02-14 12:16:17.124925,946,"(40.7202, 202.736, 5.62135)","(0.0866973, 0.411343, -0.907348)"
5924,2023-02-14 12:16:17.133416,946,"(40.7726, 202.193, 6.0383)","(0.087073, 0.404974, -0.910173)"
5925,2023-02-14 12:16:17.142481,946,"(40.7947, 201.954, 6.63799)","(0.086416, 0.404547, -0.910425)"
5926,2023-02-14 12:16:17.151143,946,"(41.0145, 201.592, 7.25606)","(0.0892942, 0.402368, -0.911113)"
5927,2023-02-14 12:16:17.159861,946,"(41.1513, 200.974, 7.79042)","(0.0903934, 0.395787, -0.913883)"
5928,2023-02-14 12:16:17.168554,946,"(41.2216, 200.565, 8.44382)","(0.0898984, 0.393573, -0.914887)"
5929,2023-02-14 12:16:17.177375,946,"(41.4829, 199.731, 9.09689)","(0.0927923, 0.384609, -0.918404)"
5930,2023-02-14 12:16:17.186550,946,"(41.9014, 198.965, 9.8478)","(0.0984043, 0.377451, -0.920786)"
5931,2023-02-14 12:16:17.194140,946,"(42.0877, 198.651, 10.6954)","(0.0997374, 0.378691, -0.920133)"
5932,2023-02-14 12:16:17.204021,946,"(42.3273, 197.877, 11.4821)","(0.101907, 0.373268, -0.92211)"
5933,2023-02-14 12:16:17.213417,946,"(42.5917, 196.94, 12.2823)","(0.104512, 0.365892, -0.92477)"
5934,2023-02-14 12:16:17.220700,946,"(42.6948, 196.36, 13.0861)","(0.104076, 0.364815, -0.925245)"
5935,2023-02-14 12:16:17.229452,946,"(42.8172, 195.497, 13.9213)","(0.104158, 0.36086, -0.926785)"
5936,2023-02-14 12:16:17.238586,946,"(42.8045, 194.428, 14.8242)","(0.101921, 0.356065, -0.928886)"
5937,2023-02-14 12:16:17.247360,946,"(42.765, 193.27, 15.7002)","(0.0992362, 0.350931, -0.931128)"
5938,2023-02-14 12:16:17.255819,946,"(42.8201, 191.665, 16.6165)","(0.0989087, 0.339407, -0.935425)"
5939,2023-02-14 12:16:17.264732,946,"(42.8032, 190.027, 17.4705)","(0.0973593, 0.327745, -0.939736)"
5940,2023-02-14 12:16:17.272712,946,"(42.9633, 188.502, 18.2668)","(0.0994115, 0.318172, -0.942806)"
5941,2023-02-14 12:16:17.281120,946,"(42.8258, 186.803, 19.027)","(0.0967342, 0.304388, -0.947623)"
5942,2023-02-14 12:16:17.289498,946,"(43.0991, 185.487, 19.6048)","(0.102788, 0.298358, -0.948903)"
5943,2023-02-14 12:16:17.317417,946,"(42.9547, 184.501, 20.2779)","(0.104228, 0.301317, -0.94781)"
5944,2023-02-14 12:16:17.324746,946,"(42.7273, 183.956, 20.9876)","(0.103406, 0.307048, -0.94606)"
5945,2023-02-14 12:16:17.334696,946,"(42.124, 182.339, 21.2978)","(0.098711, 0.300732, -0.948587)"
5946,2023-02-14 12:16:17.341197,946,"(42.0726, 181.433, 21.8704)","(0.10179, 0.293072, -0.950657)"
5947,2023-02-14 12:16:17.350144,946,"(41.8026, 180.616, 22.3543)","(0.101424, 0.285175, -0.953094)"
5948,2023-02-14 12:16:17.359784,946,"(41.2345, 179.05, 22.7919)","(0.0982853, 0.260764, -0.960386)"
5949,2023-02-14 12:16:17.368086,946,"(41.3825, 178.765, 23.0765)","(0.105555, 0.257907, -0.960387)"
5950,2023-02-14 12:16:17.378686,946,"(40.9076, 178.788, 23.6388)","(0.104151, 0.262309, -0.959347)"
5951,2023-02-14 12:16:17.385456,946,"(40.5602, 179.073, 24.256)","(0.105862, 0.27203, -0.956448)"
5952,2023-02-14 12:16:17.394233,946,"(39.9441, 179.457, 24.9381)","(0.105289, 0.284645, -0.952833)"
5953,2023-02-14 12:16:17.403338,946,"(39.6566, 179.708, 25.4823)","(0.110276, 0.293057, -0.949714)"
5954,2023-02-14 12:16:17.411302,946,"(39.283, 180.236, 26.0595)","(0.11962, 0.308878, -0.943549)"
5955,2023-02-14 12:16:17.420100,946,"(39.1348, 180.431, 26.5509)","(0.126098, 0.315664, -0.940455)"
5956,2023-02-14 12:16:17.428363,946,"(38.4931, 180.587, 26.6459)","(0.131874, 0.32001, -0.938191)"
5957,2023-02-14 12:16:17.438228,946,"(37.9265, 180.82, 26.8099)","(0.131042, 0.316924, -0.939355)"
5958,2023-02-14 12:16:17.445300,946,"(37.4998, 181.213, 27.005)","(0.131544, 0.318959, -0.938595)"
5959,2023-02-14 12:16:17.453823,946,"(36.5942, 177.819, 27.3091)","(0.119086, 0.242348, -0.962853)"
5960,2023-02-14 12:16:17.463694,946,"(37.0694, 176.773, 26.5658)","(0.134123, 0.213363, -0.967723)"
5961,2023-02-14 12:16:17.472032,946,"(36.5428, 177.011, 26.3963)","(0.135869, 0.212202, -0.967734)"
5962,2023-02-14 12:16:17.481362,946,"(36.1199, 177.667, 26.2016)","(0.133918, 0.219379, -0.966405)"
5963,2023-02-14 12:16:17.489313,946,"(35.6335, 178.387, 26.4274)","(0.131218, 0.230035, -0.964296)"
5964,2023-02-14 12:16:17.498589,946,"(35.634, 179.019, 26.7703)","(0.140479, 0.24506, -0.959276)"
5965,2023-02-14 12:16:17.506554,946,"(37.7733, 184.897, 30.498)","(0.198103, 0.392977, -0.897956)"
5966,2023-02-14 12:16:17.515923,946,"(36.2573, 183.039, 29.9338)","(0.172373, 0.459592, -0.871242)"
5967,2023-02-14 12:16:17.525251,946,"(35.2326, 183.725, 29.8407)","(0.154808, 0.507102, -0.847869)"
5968,2023-02-14 12:16:17.533645,946,"(35.1232, 184.15, 30.053)","(0.170032, 0.521319, -0.836251)"
5969,2023-02-14 12:16:17.541217,946,"(34.8708, 184.306, 30.2072)","(0.165371, 0.528813, -0.832472)"
5970,2023-02-14 12:16:17.549817,946,"(35.317, 184.581, 30.2677)","(0.179542, 0.53315, -0.82675)"
5971,2023-02-14 12:16:17.559648,946,"(35.4774, 184.249, 30.2617)","(0.181158, 0.52064, -0.834336)"
5972,2023-02-14 12:16:17.567489,946,"(35.7648, 184.408, 30.516)","(0.182335, 0.5086, -0.841475)"
5973,2023-02-14 12:16:17.576416,946,"(36.0493, 184.64, 30.5891)","(0.178174, 0.495344, -0.850228)"
5974,2023-02-14 12:16:17.585120,946,"(36.528, 184.423, 30.5618)","(0.17851, 0.468165, -0.865422)"
5975,2023-02-14 12:16:17.592920,946,"(36.9157, 184.091, 30.2834)","(0.175788, 0.447941, -0.876611)"
5976,2023-02-14 12:16:17.602084,946,"(37.2398, 184.014, 30.162)","(0.17156, 0.44354, -0.879682)"
5977,2023-02-14 12:16:17.610715,946,"(37.547, 183.849, 30.3698)","(0.168178, 0.442057, -0.88108)"
5978,2023-02-14 12:16:17.619967,946,"(38.1203, 183.84, 30.4973)","(0.168166, 0.445624, -0.879283)"
5979,2023-02-14 12:16:17.629045,946,"(38.6818, 183.811, 30.7141)","(0.167415, 0.448853, -0.877783)"
5980,2023-02-14 12:16:17.636631,946,"(39.3178, 183.724, 30.8563)","(0.166372, 0.448386, -0.87822)"
5981,2023-02-14 12:16:17.646181,946,"(39.8867, 183.628, 30.7252)","(0.163449, 0.444031, -0.880977)"
5982,2023-02-14 12:16:17.655201,946,"(40.647, 183.647, 30.8711)","(0.165265, 0.444774, -0.880263)"
5983,2023-02-14 12:16:17.663501,946,"(41.1423, 183.816, 30.9244)","(0.157626, 0.450292, -0.878858)"
5984,2023-02-14 12:16:17.672711,946,"(41.9731, 183.164, 30.6478)","(0.162777, 0.415565, -0.89488)"
5985,2023-02-14 12:16:17.680984,946,"(43.3739, 184.794, 31.0496)","(0.197609, 0.491935, -0.847909)"
5986,2023-02-14 12:16:17.688682,946,"(43.2464, 189.674, 36.2143)","(0.193254, 0.651502, -0.73362)"
5987,2023-02-14 12:16:17.697093,946,"(42.4707, 180.792, 34.0131)","(0.151786, 0.333977, -0.93028)"
5988,2023-02-14 12:16:17.706709,946,"(42.2362, 173.08, 33.7685)","(0.128258, 0.129572, -0.98324)"
5989,2023-02-14 12:16:17.715288,946,"(43.4149, 175.334, 34.6411)","(0.147221, 0.204048, -0.967828)"
5990,2023-02-14 12:16:17.724178,946,"(44.142, 177.214, 35.3131)","(0.143874, 0.253949, -0.956457)"
5991,2023-02-14 12:16:17.732186,946,"(44.3753, 179.311, 35.9186)","(0.135547, 0.30217, -0.943568)"
5992,2023-02-14 12:16:17.740848,946,"(44.8659, 181.153, 36.4737)","(0.138336, 0.340374, -0.930059)"
5993,2023-02-14 12:16:17.750011,946,"(44.8916, 181.657, 39.0083)","(0.144241, 0.365582, -0.919535)"
5994,2023-02-14 12:16:17.759494,946,"(45.9355, 182.87, 38.8094)","(0.157855, 0.370036, -0.915508)"
5995,2023-02-14 12:16:17.767662,946,"(46.6041, 183.477, 38.2048)","(0.166441, 0.371689, -0.913315)"
5996,2023-02-14 12:16:17.776593,946,"(47.4667, 184.417, 37.6098)","(0.177651, 0.375517, -0.90963)"
5997,2023-02-14 12:16:17.785038,946,"(48.3431, 185.084, 36.9901)","(0.187257, 0.372996, -0.90874)"
5998,2023-02-14 12:16:17.792989,946,"(48.967, 185.762, 36.4253)","(0.189616, 0.370135, -0.909421)"
5999,2023-02-14 12:16:17.803599,946,"(50.1266, 187.169, 36.1515)","(0.199391, 0.375759, -0.905013)"
6000,2023-02-14 12:16:17.810243,946,"(51.3591, 188.408, 36.3277)","(0.209052, 0.382219, -0.900114)"
6001,2023-02-14 12:16:17.818517,946,"(52.2938, 189.253, 36.4247)","(0.21203, 0.387054, -0.897348)"
6002,2023-02-14 12:16:17.827394,946,"(53.326, 189.84, 36.8911)","(0.220134, 0.390112, -0.894066)"
6003,2023-02-14 12:16:17.836179,946,"(54.2214, 190.374, 37.2587)","(0.223602, 0.393089, -0.891899)"
6004,2023-02-14 12:16:17.844636,946,"(54.8648, 190.853, 37.6216)","(0.223572, 0.398366, -0.889562)"
6005,2023-02-14 12:16:17.854021,946,"(55.5657, 191.394, 37.7837)","(0.224752, 0.402008, -0.887624)"
6006,2023-02-14 12:16:17.861626,946,"(56.5061, 191.783, 37.722)","(0.23352, 0.401576, -0.885554)"
6007,2023-02-14 12:16:17.871038,946,"(57.2983, 192.361, 37.9929)","(0.237286, 0.407693, -0.881749)"
6008,2023-02-14 12:16:17.879691,946,"(57.9382, 192.79, 37.8153)","(0.240267, 0.409877, -0.879928)"
6009,2023-02-14 12:16:17.888537,946,"(58.6347, 193.188, 38.3139)","(0.241241, 0.410243, -0.87949)"
6010,2023-02-14 12:16:17.896851,946,"(59.5394, 193.567, 38.3631)","(0.248948, 0.410219, -0.877351)"
6011,2023-02-14 12:16:17.905429,946,"(60.0995, 193.914, 38.3234)","(0.249143, 0.411221, -0.876827)"
6012,2023-02-14 12:16:17.914034,946,"(60.9004, 194.309, 38.401)","(0.254817, 0.415711, -0.873071)"
6013,2023-02-14 12:16:17.922784,946,"(61.4305, 194.267, 38.7909)","(0.258116, 0.412878, -0.873446)"
6014,2023-02-14 12:16:17.931724,946,"(61.7399, 193.869, 38.3022)","(0.256978, 0.398557, -0.880406)"
6015,2023-02-14 12:16:17.940246,946,"(61.8397, 193.802, 38.7027)","(0.255726, 0.398012, -0.881017)"
6016,2023-02-14 12:16:17.949005,946,"(62.5398, 193.92, 39.0867)","(0.258996, 0.396663, -0.88067)"
6017,2023-02-14 12:16:17.957054,946,"(62.9094, 194.281, 39.1943)","(0.257093, 0.401872, -0.878864)"
6018,2023-02-14 12:16:17.966735,946,"(63.0483, 194.417, 39.6331)","(0.256672, 0.407281, -0.876494)"
6019,2023-02-14 12:16:17.975267,946,"(63.578, 194.65, 40.3587)","(0.264458, 0.416766, -0.869694)"
6020,2023-02-14 12:16:17.984492,946,"(64.1207, 194.196, 40.2043)","(0.264613, 0.397713, -0.878524)"
