,Time Stamp,Tool ID,Tool Position,Tool Direction
1965,2023-06-17 19:30:14.770946,547,"(48.2249, 99.2329, -59.1065)","(0.121468, 0.0385329, -0.991847)"
1966,2023-06-17 19:30:14.777941,547,"(48.6811, 99.4125, -58.995)","(0.123226, 0.0403441, -0.991558)"
1967,2023-06-17 19:30:14.783912,547,"(49.0113, 99.6421, -58.9403)","(0.1243, 0.0426238, -0.991329)"
1968,2023-06-17 19:30:14.794240,547,"(49.2699, 99.8529, -58.778)","(0.125053, 0.0448634, -0.991135)"
1969,2023-06-17 19:30:14.803586,547,"(49.5668, 99.9501, -58.7464)","(0.125989, 0.0459538, -0.990967)"
1970,2023-06-17 19:30:14.809380,547,"(49.7645, 100.014, -58.6892)","(0.126178, 0.0466997, -0.990908)"
1971,2023-06-17 19:30:14.819023,547,"(49.8927, 100.032, -58.6015)","(0.126452, 0.0471205, -0.990853)"
1972,2023-06-17 19:30:14.827041,547,"(50.0517, 99.9848, -58.6127)","(0.126898, 0.0470928, -0.990797)"
1973,2023-06-17 19:30:14.835408,547,"(50.1123, 99.9067, -58.5361)","(0.127031, 0.0466736, -0.9908)"
1974,2023-06-17 19:30:14.845418,547,"(50.154, 99.7668, -58.5487)","(0.126903, 0.0455834, -0.990867)"
1975,2023-06-17 19:30:14.854634,547,"(50.0076, 99.503, -58.5263)","(0.125489, 0.0433789, -0.991146)"
1976,2023-06-17 19:30:14.884239,547,"(49.154, 99.2132, -58.6663)","(0.121501, 0.0428767, -0.991665)"
1977,2023-06-17 19:30:14.892734,547,"(48.4195, 98.9895, -58.8107)","(0.118074, 0.0426984, -0.992086)"
1978,2023-06-17 19:30:14.899427,547,"(47.7583, 98.7751, -58.8563)","(0.115209, 0.0411439, -0.992489)"
1979,2023-06-17 19:30:14.911042,547,"(47.0456, 98.5365, -58.8383)","(0.111663, 0.0390172, -0.99298)"
1980,2023-06-17 19:30:14.921284,547,"(46.5317, 98.4547, -59.0722)","(0.109678, 0.0382977, -0.993229)"
1981,2023-06-17 19:30:14.929129,547,"(45.8566, 98.126, -58.841)","(0.106416, 0.0355616, -0.993686)"
1982,2023-06-17 19:30:14.941585,547,"(45.25, 97.814, -58.6376)","(0.103725, 0.0330022, -0.994058)"
1983,2023-06-17 19:30:14.943169,547,"(44.6378, 97.4907, -58.5436)","(0.10098, 0.0302336, -0.994429)"
1984,2023-06-17 19:30:14.951542,547,"(44.1365, 97.2795, -58.6407)","(0.0990981, 0.0287607, -0.994662)"
1985,2023-06-17 19:30:14.958912,547,"(43.8183, 97.2522, -58.8619)","(0.0981175, 0.0291072, -0.994749)"
1986,2023-06-17 19:30:14.967495,547,"(43.4709, 97.1503, -58.9246)","(0.0973533, 0.028942, -0.994829)"
1987,2023-06-17 19:30:14.981296,547,"(43.2316, 97.0714, -59.0755)","(0.096726, 0.0288184, -0.994894)"
1988,2023-06-17 19:30:14.989973,547,"(43.0302, 96.9261, -59.1751)","(0.0962996, 0.0281784, -0.994953)"
1989,2023-06-17 19:30:14.996231,547,"(42.915, 96.8434, -59.268)","(0.0961312, 0.0281598, -0.99497)"
1990,2023-06-17 19:30:15.002696,547,"(42.8092, 96.7275, -59.261)","(0.0959799, 0.0280325, -0.994988)"
1991,2023-06-17 19:30:15.010571,547,"(42.781, 96.6027, -59.223)","(0.0961505, 0.0277301, -0.99498)"
1992,2023-06-17 19:30:15.029138,547,"(42.8872, 96.4491, -59.1249)","(0.096846, 0.0272456, -0.994926)"
1993,2023-06-17 19:30:15.032203,547,"(43.1421, 96.4376, -58.9602)","(0.0983579, 0.0281282, -0.994753)"
1994,2023-06-17 19:30:15.046031,547,"(43.6498, 96.5667, -58.5979)","(0.100743, 0.0304007, -0.994448)"
1995,2023-06-17 19:30:15.055129,547,"(44.0986, 96.5748, -58.199)","(0.103038, 0.0310589, -0.994192)"
1996,2023-06-17 19:30:15.063549,547,"(44.525, 96.5924, -57.7987)","(0.104895, 0.03162, -0.993981)"
1997,2023-06-17 19:30:15.072565,547,"(45.3645, 97.0428, -58.1006)","(0.108953, 0.0359797, -0.993396)"
1998,2023-06-17 19:30:15.081654,547,"(46.075, 97.3055, -58.2773)","(0.111929, 0.0388527, -0.992956)"
1999,2023-06-17 19:30:15.088873,547,"(46.8413, 97.569, -58.2674)","(0.115584, 0.0420893, -0.992406)"
2000,2023-06-17 19:30:15.100784,547,"(47.5244, 97.7832, -58.2506)","(0.118911, 0.0446109, -0.991902)"
2001,2023-06-17 19:30:15.109380,547,"(48.1054, 97.9363, -58.162)","(0.121868, 0.0466653, -0.991449)"
2002,2023-06-17 19:30:15.115893,547,"(48.507, 98.0145, -58.0904)","(0.123745, 0.047854, -0.991159)"
2003,2023-06-17 19:30:15.120889,547,"(48.6897, 98.0329, -57.986)","(0.124334, 0.0483098, -0.991064)"
2004,2023-06-17 19:30:15.132075,547,"(48.8187, 98.0412, -57.9506)","(0.124759, 0.048746, -0.990989)"
2005,2023-06-17 19:30:15.143267,547,"(48.7788, 98.0179, -57.9303)","(0.124323, 0.0486793, -0.991047)"
2006,2023-06-17 19:30:15.151989,547,"(48.6616, 97.9032, -57.899)","(0.123007, 0.0479244, -0.991248)"
2007,2023-06-17 19:30:15.166873,547,"(48.5001, 97.8425, -57.8789)","(0.121677, 0.0477764, -0.991419)"
2008,2023-06-17 19:30:15.177874,547,"(48.2554, 97.6389, -57.853)","(0.119949, 0.0464151, -0.991694)"
2009,2023-06-17 19:30:15.185572,547,"(47.8507, 97.4349, -57.8662)","(0.117828, 0.0454511, -0.991993)"
2010,2023-06-17 19:30:15.194788,547,"(47.4871, 97.1296, -57.9097)","(0.11607, 0.0437052, -0.992279)"
2011,2023-06-17 19:30:15.201623,547,"(47.1566, 96.7862, -58.1306)","(0.114601, 0.0415144, -0.992544)"
2012,2023-06-17 19:30:15.209366,547,"(46.7871, 96.5063, -58.2803)","(0.113077, 0.0399207, -0.992784)"
2013,2023-06-17 19:30:15.229946,547,"(46.3741, 96.2573, -58.3263)","(0.111333, 0.0385462, -0.993035)"
2014,2023-06-17 19:30:15.240157,547,"(45.9778, 96.0652, -58.351)","(0.109938, 0.0375725, -0.993228)"
2015,2023-06-17 19:30:15.247657,547,"(45.3901, 96.0727, -58.4716)","(0.10782, 0.0381609, -0.993438)"
2016,2023-06-17 19:30:15.253191,547,"(44.8382, 95.7868, -58.2141)","(0.105427, 0.0362834, -0.993765)"
2017,2023-06-17 19:30:15.262374,547,"(44.2937, 95.5035, -58.0258)","(0.103238, 0.0343871, -0.994062)"
2018,2023-06-17 19:30:15.269642,547,"(43.7977, 95.2474, -58.0086)","(0.101457, 0.0326762, -0.994303)"
2019,2023-06-17 19:30:15.277633,547,"(43.3616, 95.0039, -58.001)","(0.0997542, 0.0311237, -0.994525)"
2020,2023-06-17 19:30:15.286472,547,"(43.0783, 94.849, -58.182)","(0.0989516, 0.0302319, -0.994633)"
2021,2023-06-17 19:30:15.293296,547,"(42.8462, 94.7728, -58.3114)","(0.0985424, 0.0300885, -0.994678)"
2022,2023-06-17 19:30:15.302592,547,"(42.5996, 94.677, -58.337)","(0.0982373, 0.0297394, -0.994719)"
2023,2023-06-17 19:30:15.314404,547,"(42.413, 94.6024, -58.4003)","(0.097911, 0.0296754, -0.994753)"
2024,2023-06-17 19:30:15.325223,547,"(42.3306, 94.6187, -58.5177)","(0.0976949, 0.0300451, -0.994763)"
2025,2023-06-17 19:30:15.331720,547,"(42.2614, 94.5522, -58.6243)","(0.0977507, 0.0300025, -0.994759)"
2026,2023-06-17 19:30:15.339136,547,"(42.1705, 94.5345, -58.7205)","(0.0974697, 0.0304981, -0.994771)"
2027,2023-06-17 19:30:15.349630,547,"(42.0935, 94.4307, -58.7795)","(0.0973898, 0.0305902, -0.994776)"
2028,2023-06-17 19:30:15.357462,547,"(42.0855, 94.2925, -58.7376)","(0.0977096, 0.0302233, -0.994756)"
2029,2023-06-17 19:30:15.367608,547,"(42.1824, 94.1113, -58.6835)","(0.0984114, 0.0295808, -0.994706)"
2030,2023-06-17 19:30:15.374816,547,"(42.3614, 94.0162, -58.5106)","(0.099534, 0.0293463, -0.994601)"
2031,2023-06-17 19:30:15.384672,547,"(42.579, 93.8992, -58.2986)","(0.100513, 0.0290594, -0.994511)"
2032,2023-06-17 19:30:15.393350,547,"(42.9001, 93.7626, -58.1251)","(0.101405, 0.0288164, -0.994428)"
2033,2023-06-17 19:30:15.400895,547,"(43.2729, 93.7426, -57.8203)","(0.103057, 0.0292244, -0.994246)"
2034,2023-06-17 19:30:15.408945,547,"(43.941, 94.0465, -58.0419)","(0.106218, 0.0328285, -0.993801)"
2035,2023-06-17 19:30:15.422487,547,"(44.6548, 94.2359, -58.1208)","(0.10979, 0.0356652, -0.993315)"
2036,2023-06-17 19:30:15.430777,547,"(45.3624, 94.3745, -58.1621)","(0.113241, 0.0379774, -0.992841)"
2037,2023-06-17 19:30:15.437488,547,"(46.0008, 94.4214, -58.1981)","(0.116062, 0.039136, -0.992471)"
2038,2023-06-17 19:30:15.443662,547,"(46.5439, 94.2903, -58.0973)","(0.118249, 0.0382921, -0.992245)"
2039,2023-06-17 19:30:15.453514,547,"(46.9296, 94.0326, -58.0087)","(0.119145, 0.0360896, -0.992221)"
2040,2023-06-17 19:30:15.461853,547,"(47.197, 93.8595, -57.9469)","(0.119428, 0.0348299, -0.992232)"
2041,2023-06-17 19:30:15.469811,547,"(47.4039, 93.8299, -57.9045)","(0.119815, 0.0351126, -0.992175)"
2042,2023-06-17 19:30:15.479074,547,"(47.497, 93.8225, -57.8833)","(0.119699, 0.0355717, -0.992173)"
2043,2023-06-17 19:30:15.486892,547,"(47.4566, 93.7815, -57.9306)","(0.119188, 0.0353739, -0.992241)"
2044,2023-06-17 19:30:15.495775,547,"(47.3179, 93.6591, -57.9856)","(0.117664, 0.0346183, -0.99245)"
2045,2023-06-17 19:30:15.504031,547,"(47.0913, 93.6603, -57.9248)","(0.116489, 0.0350596, -0.992573)"
2046,2023-06-17 19:30:15.512615,547,"(46.766, 93.7251, -57.9614)","(0.115182, 0.0363275, -0.99268)"
2047,2023-06-17 19:30:15.521940,547,"(46.3699, 93.7069, -57.9398)","(0.113644, 0.0367248, -0.992843)"
2048,2023-06-17 19:30:15.531001,547,"(45.956, 93.6894, -58.1722)","(0.111918, 0.0370811, -0.993025)"
2049,2023-06-17 19:30:15.539704,547,"(45.4978, 93.6881, -58.305)","(0.110441, 0.0378309, -0.993162)"
2050,2023-06-17 19:30:15.550900,547,"(44.9828, 93.6313, -58.3762)","(0.108549, 0.0382163, -0.993356)"
2051,2023-06-17 19:30:15.557984,547,"(44.5245, 93.5492, -58.5022)","(0.106983, 0.0382117, -0.993526)"
2052,2023-06-17 19:30:15.566191,547,"(44.0875, 93.3519, -58.6931)","(0.105384, 0.0370349, -0.993742)"
2053,2023-06-17 19:30:15.574426,547,"(43.5055, 92.9017, -58.5123)","(0.102498, 0.0336606, -0.994164)"
2054,2023-06-17 19:30:15.582620,547,"(43.0373, 92.5601, -58.3821)","(0.100371, 0.0311504, -0.994462)"
2055,2023-06-17 19:30:15.595583,547,"(42.6863, 92.3328, -58.3719)","(0.0990076, 0.0297938, -0.994641)"
2056,2023-06-17 19:30:15.603320,547,"(42.4311, 92.1534, -58.4757)","(0.0981033, 0.0287156, -0.994762)"
2057,2023-06-17 19:30:15.610411,547,"(42.2591, 92.0105, -58.5712)","(0.0974868, 0.0279445, -0.994844)"
2058,2023-06-17 19:30:15.617812,547,"(42.1571, 91.9241, -58.6502)","(0.0971634, 0.0277371, -0.994882)"
2059,2023-06-17 19:30:15.627644,547,"(42.0699, 91.7753, -58.617)","(0.0969356, 0.0268623, -0.994928)"
2060,2023-06-17 19:30:15.637333,547,"(42.047, 91.6627, -58.5805)","(0.0971054, 0.0264218, -0.994923)"
2061,2023-06-17 19:30:15.644855,547,"(42.0699, 91.5112, -58.4957)","(0.0973741, 0.0256072, -0.994918)"
2062,2023-06-17 19:30:15.655074,547,"(42.1891, 91.4101, -58.3978)","(0.0982109, 0.02536, -0.994842)"
2063,2023-06-17 19:30:15.663869,547,"(42.3456, 91.2834, -58.2859)","(0.0991783, 0.0250064, -0.994755)"
2064,2023-06-17 19:30:15.673165,547,"(42.4913, 91.2799, -58.1396)","(0.0999645, 0.0254598, -0.994665)"
2065,2023-06-17 19:30:15.681010,547,"(42.7847, 91.3849, -58.2998)","(0.101521, 0.0268473, -0.994471)"
2066,2023-06-17 19:30:15.687156,547,"(43.0717, 91.6862, -58.4755)","(0.103033, 0.0297825, -0.994232)"
2067,2023-06-17 19:30:15.698176,547,"(43.4056, 91.7636, -58.6459)","(0.104764, 0.0313645, -0.994002)"
2068,2023-06-17 19:30:15.707119,547,"(43.7892, 91.8464, -58.7834)","(0.106729, 0.0334091, -0.993727)"
2069,2023-06-17 19:30:15.713240,547,"(44.138, 91.796, -58.8279)","(0.108131, 0.0341304, -0.993551)"
2070,2023-06-17 19:30:15.721606,547,"(44.4203, 91.6714, -58.7561)","(0.108857, 0.0338244, -0.993482)"
2071,2023-06-17 19:30:15.731545,547,"(44.7883, 91.5781, -58.6992)","(0.11035, 0.0337042, -0.993321)"
2072,2023-06-17 19:30:15.740253,547,"(45.1904, 91.5149, -58.6392)","(0.112091, 0.0338757, -0.99312)"
2073,2023-06-17 19:30:15.747061,547,"(45.5857, 91.3949, -58.6066)","(0.113763, 0.0335251, -0.992942)"
2074,2023-06-17 19:30:15.755859,547,"(45.9488, 91.2707, -58.5364)","(0.115106, 0.0332433, -0.992797)"
2075,2023-06-17 19:30:15.767273,547,"(46.2835, 91.141, -58.4923)","(0.116505, 0.0329306, -0.992644)"
2076,2023-06-17 19:30:15.777231,547,"(46.5574, 91.0323, -58.3568)","(0.117622, 0.0327952, -0.992517)"
2077,2023-06-17 19:30:15.784022,547,"(46.7942, 90.9067, -58.2778)","(0.118461, 0.0327068, -0.99242)"
2078,2023-06-17 19:30:15.791506,547,"(46.9844, 90.7898, -58.147)","(0.119247, 0.0326229, -0.992329)"
2079,2023-06-17 19:30:15.800659,547,"(47.1688, 90.6789, -58.0998)","(0.119894, 0.0328904, -0.992242)"
2080,2023-06-17 19:30:15.809205,547,"(47.2824, 90.6065, -58.0499)","(0.120127, 0.0334983, -0.992193)"
2081,2023-06-17 19:30:15.817468,547,"(47.2886, 90.5895, -57.9747)","(0.119831, 0.0341163, -0.992208)"
2082,2023-06-17 19:30:15.825755,547,"(47.3174, 90.3759, -57.902)","(0.119384, 0.0337349, -0.992275)"
2083,2023-06-17 19:30:15.841758,547,"(47.3966, 90.1512, -57.9368)","(0.119521, 0.0331129, -0.992279)"
2084,2023-06-17 19:30:15.847019,547,"(47.4407, 89.9588, -57.8757)","(0.119628, 0.0326241, -0.992283)"
2085,2023-06-17 19:30:15.861239,547,"(47.4729, 89.7934, -57.8614)","(0.119881, 0.0323856, -0.99226)"
2086,2023-06-17 19:30:15.869292,547,"(47.478, 89.743, -57.8413)","(0.120172, 0.0330275, -0.992204)"
2087,2023-06-17 19:30:15.878064,547,"(47.3251, 89.6792, -57.7763)","(0.11946, 0.0331869, -0.992284)"
2088,2023-06-17 19:30:15.889101,547,"(47.0063, 89.5985, -57.7076)","(0.118007, 0.0331146, -0.99246)"
2089,2023-06-17 19:30:15.896882,547,"(46.618, 89.4426, -57.8382)","(0.116359, 0.0317595, -0.992699)"
2090,2023-06-17 19:30:15.903775,547,"(46.1148, 89.3305, -58.0693)","(0.113704, 0.0305138, -0.993046)"
2091,2023-06-17 19:30:15.919410,547,"(45.5206, 89.2303, -58.169)","(0.11066, 0.0291214, -0.993432)"
2092,2023-06-17 19:30:15.924405,547,"(44.9598, 89.183, -58.3187)","(0.108166, 0.028256, -0.993731)"
2093,2023-06-17 19:30:15.939999,547,"(44.2993, 89.3618, -58.5574)","(0.106208, 0.0290909, -0.993918)"
2094,2023-06-17 19:30:15.948307,547,"(43.5566, 89.3766, -58.7755)","(0.10285, 0.0281622, -0.994298)"
2095,2023-06-17 19:30:15.957884,547,"(43.0053, 89.4795, -58.9309)","(0.101005, 0.028177, -0.994487)"
2096,2023-06-17 19:30:15.981194,547,"(42.0787, 89.6119, -58.79)","(0.0979299, 0.0276531, -0.994809)"
2097,2023-06-17 19:30:15.991570,547,"(41.4282, 89.6836, -58.7667)","(0.0955988, 0.0270961, -0.995051)"
2098,2023-06-17 19:30:16.000007,547,"(41.0063, 89.8024, -58.9255)","(0.0944998, 0.0273683, -0.995149)"
2099,2023-06-17 19:30:16.008810,547,"(40.5968, 89.8448, -59.0267)","(0.0930966, 0.0271276, -0.995287)"
2100,2023-06-17 19:30:16.017610,547,"(40.2488, 89.8618, -59.0835)","(0.0921349, 0.0280594, -0.995351)"
2101,2023-06-17 19:30:16.029274,547,"(39.9676, 89.8628, -59.0919)","(0.0913807, 0.0288642, -0.995398)"
2102,2023-06-17 19:30:16.040236,547,"(39.7984, 89.8976, -59.15)","(0.0910275, 0.0296378, -0.995407)"
2103,2023-06-17 19:30:16.047452,547,"(39.7067, 89.9461, -59.1903)","(0.0909245, 0.0306864, -0.995385)"
2104,2023-06-17 19:30:16.055795,547,"(39.6608, 89.9688, -59.1909)","(0.0910945, 0.0315579, -0.995342)"
2105,2023-06-17 19:30:16.062533,547,"(39.7153, 89.9799, -59.2063)","(0.0916475, 0.0317834, -0.995284)"
2106,2023-06-17 19:30:16.070042,547,"(39.875, 89.9948, -59.1854)","(0.0928581, 0.0322466, -0.995157)"
2107,2023-06-17 19:30:16.078567,547,"(40.0726, 89.9187, -59.0886)","(0.0937491, 0.0317469, -0.99509)"
2108,2023-06-17 19:30:16.088892,547,"(40.2939, 89.8586, -58.9317)","(0.0946049, 0.0314015, -0.995019)"
2109,2023-06-17 19:30:16.098933,547,"(40.5663, 89.7298, -58.7349)","(0.0956124, 0.0301067, -0.994963)"
2110,2023-06-17 19:30:16.106029,547,"(40.8767, 89.5913, -58.5307)","(0.09649, 0.0286159, -0.994923)"
2111,2023-06-17 19:30:16.112919,547,"(41.1733, 89.4444, -58.3062)","(0.0971059, 0.0271401, -0.994904)"
2112,2023-06-17 19:30:16.121338,547,"(41.5989, 89.434, -58.1174)","(0.0981081, 0.0269895, -0.99481)"
2113,2023-06-17 19:30:16.129462,547,"(42.2026, 89.5879, -58.3839)","(0.100766, 0.0284204, -0.994504)"
2114,2023-06-17 19:30:16.138851,547,"(42.8745, 89.6575, -58.5546)","(0.103651, 0.0295009, -0.994176)"
2115,2023-06-17 19:30:16.151015,547,"(43.5537, 89.6544, -58.5761)","(0.106468, 0.0304937, -0.993848)"
2116,2023-06-17 19:30:16.159359,547,"(44.1656, 89.5542, -58.4132)","(0.108873, 0.030494, -0.993588)"
2117,2023-06-17 19:30:16.166001,547,"(44.7876, 89.4076, -58.2364)","(0.111257, 0.0302536, -0.993331)"
2118,2023-06-17 19:30:16.171989,547,"(45.3812, 89.2513, -58.1364)","(0.11336, 0.0299926, -0.993101)"
2119,2023-06-17 19:30:16.189484,547,"(45.884, 88.9728, -57.9535)","(0.115146, 0.0283739, -0.992943)"
2120,2023-06-17 19:30:16.198594,547,"(46.3148, 88.8572, -57.8721)","(0.116432, 0.0283145, -0.992795)"
2121,2023-06-17 19:30:16.219201,547,"(46.6915, 88.7296, -57.8242)","(0.117235, 0.0282158, -0.992703)"
2122,2023-06-17 19:30:16.222429,547,"(46.8647, 88.6463, -57.7486)","(0.117638, 0.0279341, -0.992664)"
2123,2023-06-17 19:30:16.243183,547,"(46.836, 88.7608, -57.7103)","(0.117223, 0.0291094, -0.992679)"
2124,2023-06-17 19:30:16.252785,547,"(46.7676, 88.8641, -57.669)","(0.116845, 0.0305605, -0.99268)"
2125,2023-06-17 19:30:16.260285,547,"(46.3596, 88.79, -57.7591)","(0.114682, 0.0299905, -0.992949)"
2126,2023-06-17 19:30:16.271568,547,"(45.8987, 88.6302, -57.8492)","(0.112085, 0.0283963, -0.993293)"
2127,2023-06-17 19:30:16.280934,547,"(45.4267, 88.5798, -58.0879)","(0.109399, 0.0276853, -0.993612)"
2128,2023-06-17 19:30:16.289730,547,"(44.9441, 88.5668, -58.2614)","(0.106841, 0.0273765, -0.993899)"
2129,2023-06-17 19:30:16.297589,547,"(44.6469, 88.731, -58.4639)","(0.106191, 0.0287564, -0.99393)"
2130,2023-06-17 19:30:16.305352,547,"(44.1658, 88.7539, -58.5816)","(0.104299, 0.0285447, -0.994136)"
2131,2023-06-17 19:30:16.317173,547,"(43.8097, 88.8195, -58.806)","(0.102965, 0.0287938, -0.994268)"
2132,2023-06-17 19:30:16.323720,547,"(43.416, 88.9154, -58.8964)","(0.101903, 0.0293966, -0.99436)"
2133,2023-06-17 19:30:16.330201,547,"(43.0486, 89.0593, -59.0986)","(0.100441, 0.0303479, -0.99448)"
2134,2023-06-17 19:30:16.342034,547,"(42.6955, 89.1002, -59.207)","(0.0992481, 0.0302642, -0.994602)"
2135,2023-06-17 19:30:16.351068,547,"(42.4026, 89.1634, -59.3447)","(0.0982019, 0.0305172, -0.994698)"
2136,2023-06-17 19:30:16.358865,547,"(42.0605, 89.1901, -59.3769)","(0.0965768, 0.0302941, -0.994864)"
2137,2023-06-17 19:30:16.365878,547,"(41.7861, 89.1499, -59.2323)","(0.0950271, 0.0298958, -0.995026)"
2138,2023-06-17 19:30:16.373222,547,"(41.6301, 89.0392, -59.1131)","(0.0942765, 0.0289695, -0.995124)"
2139,2023-06-17 19:30:16.389828,547,"(41.4033, 88.8401, -58.9934)","(0.0929532, 0.0268944, -0.995307)"
2140,2023-06-17 19:30:16.401146,547,"(41.2564, 88.6357, -58.9035)","(0.0920888, 0.0248473, -0.995441)"
2141,2023-06-17 19:30:16.414981,547,"(41.2862, 88.7102, -58.8394)","(0.0925455, 0.0251463, -0.995391)"
2142,2023-06-17 19:30:16.420242,547,"(41.3957, 88.7667, -58.7506)","(0.0934533, 0.0254355, -0.995299)"
2143,2023-06-17 19:30:16.442008,547,"(41.5976, 88.645, -58.5746)","(0.0942491, 0.024314, -0.995252)"
2144,2023-06-17 19:30:16.445506,547,"(41.9941, 88.7198, -58.7679)","(0.0962549, 0.0249888, -0.995043)"
2145,2023-06-17 19:30:16.463185,547,"(42.7123, 88.8039, -58.9763)","(0.099764, 0.0266549, -0.994654)"
2146,2023-06-17 19:30:16.472531,547,"(43.373, 88.9024, -59.0032)","(0.103112, 0.0288291, -0.994252)"
2147,2023-06-17 19:30:16.484402,547,"(43.9556, 88.933, -58.9551)","(0.105824, 0.0302564, -0.993924)"
2148,2023-06-17 19:30:16.491646,547,"(44.381, 88.831, -58.7575)","(0.107361, 0.0301591, -0.993763)"
2149,2023-06-17 19:30:16.506710,547,"(45.1476, 88.5857, -58.5523)","(0.110612, 0.029124, -0.993437)"
2150,2023-06-17 19:30:16.515611,547,"(45.7476, 88.4194, -58.3575)","(0.11288, 0.0285308, -0.993199)"
2151,2023-06-17 19:30:16.522020,547,"(46.2126, 88.2558, -58.2927)","(0.114231, 0.0279016, -0.993062)"
2152,2023-06-17 19:30:16.530288,547,"(46.6068, 88.1182, -58.2791)","(0.115572, 0.0274529, -0.99292)"
2153,2023-06-17 19:30:16.539821,547,"(46.9352, 88.0307, -58.2897)","(0.116787, 0.0274497, -0.992778)"
2154,2023-06-17 19:30:16.545976,547,"(47.1717, 87.9926, -58.2278)","(0.117496, 0.0279175, -0.992681)"
2155,2023-06-17 19:30:16.554538,547,"(47.2789, 87.8454, -58.2012)","(0.117462, 0.0271491, -0.992706)"
2156,2023-06-17 19:30:16.561379,547,"(47.3539, 87.7665, -58.1477)","(0.117788, 0.0268274, -0.992676)"
2157,2023-06-17 19:30:16.571918,547,"(47.3551, 87.7553, -58.1265)","(0.117737, 0.0269294, -0.99268)"
2158,2023-06-17 19:30:16.580258,547,"(47.2196, 87.6921, -58.0981)","(0.116693, 0.0266438, -0.992811)"
2159,2023-06-17 19:30:16.589390,547,"(46.9483, 87.6488, -58.0549)","(0.114901, 0.0266204, -0.99302)"
2160,2023-06-17 19:30:16.604020,547,"(46.6953, 87.6843, -58.0435)","(0.113867, 0.0273606, -0.993119)"
2161,2023-06-17 19:30:16.607335,547,"(46.3725, 87.6657, -58.073)","(0.112601, 0.027367, -0.993263)"
2162,2023-06-17 19:30:16.615094,547,"(46.0057, 87.6006, -58.1414)","(0.111157, 0.0268127, -0.993441)"
2163,2023-06-17 19:30:16.623591,547,"(45.6752, 87.502, -58.2693)","(0.11006, 0.0256545, -0.993594)"
2164,2023-06-17 19:30:16.633035,547,"(45.2554, 87.4432, -58.3454)","(0.108367, 0.02485, -0.9938)"
2165,2023-06-17 19:30:16.642476,547,"(44.7799, 87.4326, -58.4946)","(0.106154, 0.0247618, -0.994041)"
2166,2023-06-17 19:30:16.648803,547,"(44.3702, 87.426, -58.7574)","(0.104391, 0.0245464, -0.994233)"
2167,2023-06-17 19:30:16.658773,547,"(43.9515, 87.4631, -58.9831)","(0.102694, 0.0247639, -0.994405)"
2168,2023-06-17 19:30:16.667563,547,"(43.5935, 87.55, -59.134)","(0.102058, 0.0253252, -0.994456)"
2169,2023-06-17 19:30:16.673560,547,"(43.1351, 87.5445, -59.2441)","(0.100243, 0.025032, -0.994648)"
2170,2023-06-17 19:30:16.683382,547,"(42.7963, 87.6509, -59.3677)","(0.0993854, 0.0259262, -0.994711)"
2171,2023-06-17 19:30:16.692875,547,"(42.4289, 87.7719, -59.389)","(0.0983714, 0.0271527, -0.994779)"
2172,2023-06-17 19:30:16.702267,547,"(42.1202, 87.826, -59.4196)","(0.0975414, 0.0278855, -0.994841)"
2173,2023-06-17 19:30:16.709351,547,"(41.8333, 87.8116, -59.3909)","(0.0966993, 0.0279935, -0.99492)"
2174,2023-06-17 19:30:16.717983,547,"(41.5645, 87.8745, -59.4208)","(0.0961165, 0.0299887, -0.994918)"
2175,2023-06-17 19:30:16.727892,547,"(41.3969, 87.8878, -59.5379)","(0.0955275, 0.0304985, -0.994959)"
2176,2023-06-17 19:30:16.736671,547,"(41.2314, 87.7239, -59.5002)","(0.0950443, 0.0290351, -0.99505)"
2177,2023-06-17 19:30:16.746516,547,"(41.0775, 87.5675, -59.3858)","(0.0941788, 0.0279034, -0.995164)"
2178,2023-06-17 19:30:16.754486,547,"(41.0336, 87.4949, -59.3264)","(0.094031, 0.0273794, -0.995193)"
