,Time Stamp,Tool ID,Tool Position,Tool Direction
1029,2023-06-18 23:10:24.233331,386,"(33.3347, 94.5972, -94.4745)","(0.0653249, 0.0719242, -0.995269)"
1030,2023-06-18 23:10:24.241812,386,"(33.3974, 94.6945, -94.4594)","(0.0656967, 0.0726392, -0.995192)"
1031,2023-06-18 23:10:24.248653,386,"(33.3908, 94.7016, -94.4509)","(0.0656489, 0.0725004, -0.995205)"
1032,2023-06-18 23:10:24.256523,386,"(33.2768, 94.5464, -94.5537)","(0.0646019, 0.0709998, -0.995382)"
1033,2023-06-18 23:10:24.268031,386,"(33.1634, 94.4198, -94.6402)","(0.0635873, 0.0697351, -0.995537)"
1034,2023-06-18 23:10:24.274711,386,"(33.0677, 94.3613, -94.6997)","(0.0629072, 0.0692383, -0.995615)"
1035,2023-06-18 23:10:24.282891,386,"(33.0758, 94.3518, -94.7487)","(0.0628501, 0.068924, -0.99564)"
1036,2023-06-18 23:10:24.291707,386,"(33.1119, 94.3865, -94.8023)","(0.0629257, 0.0688065, -0.995643)"
1037,2023-06-18 23:10:24.302369,386,"(33.1749, 94.6378, -94.888)","(0.0631928, 0.0703868, -0.995516)"
1038,2023-06-18 23:10:24.311141,386,"(33.3249, 94.9044, -94.8255)","(0.0644777, 0.0725236, -0.99528)"
1039,2023-06-18 23:10:24.320091,386,"(33.4357, 95.2005, -94.944)","(0.0652539, 0.0746336, -0.995074)"
1040,2023-06-18 23:10:24.328580,386,"(33.3983, 95.2551, -95.0183)","(0.0649987, 0.0748989, -0.995071)"
1041,2023-06-18 23:10:24.337242,386,"(33.2769, 95.2423, -95.1163)","(0.0642102, 0.0746624, -0.995139)"
1042,2023-06-18 23:10:24.343988,386,"(33.0933, 95.2773, -95.2665)","(0.0629936, 0.074685, -0.995216)"
1043,2023-06-18 23:10:24.356394,386,"(32.8862, 94.888, -95.1165)","(0.0618438, 0.071803, -0.9955)"
1044,2023-06-18 23:10:24.364498,386,"(32.6799, 94.8527, -95.3026)","(0.0607152, 0.0708812, -0.995635)"
1045,2023-06-18 23:10:24.373129,386,"(32.3715, 94.9141, -95.1704)","(0.059573, 0.0701984, -0.995753)"
1046,2023-06-18 23:10:24.382120,386,"(31.9939, 94.9057, -94.8435)","(0.0577311, 0.0699606, -0.995878)"
1047,2023-06-18 23:10:24.390345,386,"(31.5215, 94.8276, -94.6281)","(0.0558001, 0.0683314, -0.996101)"
1048,2023-06-18 23:10:24.396557,386,"(30.9264, 94.909, -94.4837)","(0.0533914, 0.0676908, -0.996277)"
1049,2023-06-18 23:10:24.405321,386,"(30.3465, 95.0606, -94.103)","(0.0505846, 0.0683618, -0.996377)"
1050,2023-06-18 23:10:24.416941,386,"(29.9676, 94.9554, -93.3589)","(0.0488623, 0.0677993, -0.996502)"
1051,2023-06-18 23:10:24.422149,386,"(29.5223, 95.0762, -93.7802)","(0.0467957, 0.0677872, -0.996602)"
1052,2023-06-18 23:10:24.431680,386,"(29.1452, 95.1963, -93.3838)","(0.0451395, 0.068331, -0.996641)"
1053,2023-06-18 23:10:24.441307,386,"(28.894, 95.3781, -93.973)","(0.0437887, 0.0689806, -0.996657)"
1054,2023-06-18 23:10:24.451262,386,"(28.7738, 95.5646, -93.6609)","(0.04361, 0.070061, -0.996589)"
1055,2023-06-18 23:10:24.459657,386,"(28.7429, 95.831, -93.7895)","(0.0446866, 0.0715109, -0.996438)"
1056,2023-06-18 23:10:24.467601,386,"(28.7272, 96.1768, -93.9771)","(0.0449935, 0.0736578, -0.996268)"
1057,2023-06-18 23:10:24.477774,386,"(28.8079, 96.5751, -94.2001)","(0.045673, 0.0761292, -0.996051)"
1058,2023-06-18 23:10:24.485412,386,"(28.9049, 97.1071, -94.4282)","(0.0464744, 0.0795837, -0.995744)"
1059,2023-06-18 23:10:24.492486,386,"(29.0357, 97.3024, -94.6528)","(0.0474421, 0.080877, -0.995594)"
1060,2023-06-18 23:10:24.501127,386,"(29.0965, 97.4308, -94.8696)","(0.0479747, 0.0817999, -0.995493)"
1061,2023-06-18 23:10:24.509111,386,"(29.1652, 97.6612, -94.9288)","(0.0485499, 0.0835262, -0.995322)"
1062,2023-06-18 23:10:24.521240,386,"(29.1905, 97.411, -95.0471)","(0.0494129, 0.0831441, -0.995312)"
1063,2023-06-18 23:10:24.530123,386,"(29.3364, 97.1478, -95.4187)","(0.0502524, 0.0814829, -0.995407)"
1064,2023-06-18 23:10:24.538169,386,"(29.4661, 97.0771, -95.263)","(0.0511238, 0.0813076, -0.995377)"
1065,2023-06-18 23:10:24.546794,386,"(29.2891, 96.4102, -94.8184)","(0.0500911, 0.0773763, -0.995743)"
1066,2023-06-18 23:10:24.555892,386,"(29.1174, 95.8308, -94.4356)","(0.0490441, 0.0738251, -0.996065)"
1067,2023-06-18 23:10:24.563942,386,"(29.0391, 95.5137, -94.1345)","(0.0485531, 0.0718225, -0.996235)"
1068,2023-06-18 23:10:24.569136,386,"(29.0881, 95.4013, -94.3553)","(0.048711, 0.0708284, -0.996298)"
1069,2023-06-18 23:10:24.578403,386,"(29.1429, 95.4592, -94.0021)","(0.0491067, 0.0711613, -0.996255)"
1070,2023-06-18 23:10:24.589965,386,"(29.1481, 95.5168, -93.8982)","(0.0491609, 0.071256, -0.996246)"
1071,2023-06-18 23:10:24.601261,386,"(29.0368, 95.5249, -94.0754)","(0.0484867, 0.0710375, -0.996294)"
1072,2023-06-18 23:10:24.609026,386,"(29.0177, 96.0719, -94.3526)","(0.0486672, 0.0744119, -0.996039)"
1073,2023-06-18 23:10:24.616149,386,"(28.8165, 96.4657, -94.6029)","(0.0479183, 0.0769894, -0.99588)"
1074,2023-06-18 23:10:24.625580,386,"(28.3538, 96.7568, -94.6105)","(0.0460463, 0.0793351, -0.995784)"
1075,2023-06-18 23:10:24.634481,386,"(27.9114, 96.8205, -94.1834)","(0.0437621, 0.0798448, -0.995846)"
1076,2023-06-18 23:10:24.644513,386,"(27.5747, 96.7189, -93.7806)","(0.0421818, 0.079192, -0.995967)"
1077,2023-06-18 23:10:24.653036,386,"(26.8801, 96.7407, -93.3883)","(0.0387557, 0.0786728, -0.996147)"
1078,2023-06-18 23:10:24.661341,386,"(26.5503, 97.3663, -94.0422)","(0.0369915, 0.0821047, -0.995937)"
1079,2023-06-18 23:10:24.670157,386,"(26.1839, 98.0631, -94.5151)","(0.0352956, 0.0863706, -0.995638)"
1080,2023-06-18 23:10:24.679572,386,"(26.1127, 98.8133, -95.0854)","(0.0351864, 0.0907829, -0.995249)"
1081,2023-06-18 23:10:24.687986,386,"(25.9528, 99.4981, -95.7065)","(0.0345266, 0.0948244, -0.994895)"
1082,2023-06-18 23:10:24.694839,386,"(25.7344, 99.9165, -96.0884)","(0.0336319, 0.0974955, -0.994668)"
1083,2023-06-18 23:10:24.702529,386,"(25.5004, 100.066, -96.4105)","(0.0327883, 0.0985715, -0.99459)"
1084,2023-06-18 23:10:24.709742,386,"(25.0999, 100.065, -96.7499)","(0.0311103, 0.0987473, -0.994626)"
1085,2023-06-18 23:10:24.720142,386,"(24.6113, 99.5282, -96.4383)","(0.0289287, 0.0950309, -0.995054)"
1086,2023-06-18 23:10:24.730600,386,"(24.1813, 99.4283, -96.5146)","(0.0271814, 0.093942, -0.995207)"
1087,2023-06-18 23:10:24.740216,386,"(23.7212, 99.4315, -96.4739)","(0.0250548, 0.0938329, -0.995273)"
1088,2023-06-18 23:10:24.747635,386,"(23.1418, 99.3429, -96.8499)","(0.0218994, 0.0926941, -0.995454)"
1089,2023-06-18 23:10:24.759645,386,"(22.5131, 99.6298, -97.3507)","(0.0184736, 0.0942009, -0.995382)"
1090,2023-06-18 23:10:24.767860,386,"(21.586, 100.177, -97.9239)","(0.0134696, 0.0978357, -0.995111)"
1091,2023-06-18 23:10:24.774615,386,"(20.7002, 100.536, -98.3977)","(0.00911708, 0.100304, -0.994915)"
1092,2023-06-18 23:10:24.781485,386,"(19.8027, 101.057, -98.9791)","(0.00449955, 0.103805, -0.994587)"
1093,2023-06-18 23:10:24.795952,386,"(18.8587, 100.946, -98.9842)","(-0.000176536, 0.10327, -0.994653)"
1094,2023-06-18 23:10:24.802703,386,"(18.1778, 100.787, -99.0409)","(-0.00349075, 0.1021, -0.994768)"
1095,2023-06-18 23:10:24.810673,386,"(17.7813, 100.803, -99.0581)","(-0.0053732, 0.102568, -0.994712)"
1096,2023-06-18 23:10:24.816876,386,"(17.6056, 100.837, -98.9414)","(-0.00619247, 0.103086, -0.994653)"
1097,2023-06-18 23:10:24.825524,386,"(17.5402, 100.804, -98.8799)","(-0.00666094, 0.103046, -0.994654)"
1098,2023-06-18 23:10:24.839180,386,"(17.8222, 100.701, -98.7549)","(-0.00555002, 0.103084, -0.994657)"
1099,2023-06-18 23:10:24.846421,386,"(18.3282, 100.632, -99.0416)","(-0.00307057, 0.102918, -0.994685)"
1100,2023-06-18 23:10:24.853761,386,"(19.0015, 100.689, -99.2059)","(-0.00015121, 0.104203, -0.994556)"
1101,2023-06-18 23:10:24.860058,386,"(19.7798, 100.699, -99.5317)","(0.00339422, 0.104612, -0.994507)"
1102,2023-06-18 23:10:24.868715,386,"(20.6812, 100.657, -99.6524)","(0.00739295, 0.104908, -0.994454)"
1103,2023-06-18 23:10:24.876763,386,"(21.5791, 100.664, -100.006)","(0.0112947, 0.105189, -0.994388)"
1104,2023-06-18 23:10:24.886018,386,"(22.5162, 100.79, -100.528)","(0.0156109, 0.105968, -0.994247)"
1105,2023-06-18 23:10:24.894177,386,"(23.1584, 100.196, -99.2668)","(0.0190891, 0.10305, -0.994493)"
1106,2023-06-18 23:10:24.902319,386,"(23.7042, 99.2685, -98.1829)","(0.021671, 0.0977244, -0.994978)"
1107,2023-06-18 23:10:24.913451,386,"(24.7695, 99.0535, -99.2169)","(0.0264083, 0.0953293, -0.995095)"
1108,2023-06-18 23:10:24.920710,386,"(26.1338, 99.2973, -100.187)","(0.0322031, 0.0960931, -0.994851)"
1109,2023-06-18 23:10:24.928928,386,"(27.1042, 98.3803, -98.885)","(0.0371414, 0.0907977, -0.995176)"
1110,2023-06-18 23:10:24.937505,386,"(28.3444, 97.6481, -97.6756)","(0.0430143, 0.0861195, -0.995356)"
1111,2023-06-18 23:10:24.945624,386,"(29.6334, 97.115, -96.5469)","(0.0484026, 0.0822687, -0.995434)"
1112,2023-06-18 23:10:24.954067,386,"(31.2717, 96.9112, -95.5093)","(0.0551962, 0.080299, -0.995241)"
1113,2023-06-18 23:10:24.963438,386,"(32.9201, 97.0562, -95.4376)","(0.0608969, 0.0806791, -0.994878)"
1114,2023-06-18 23:10:24.970119,386,"(34.5098, 97.4052, -95.5871)","(0.0679421, 0.0830442, -0.994227)"
1115,2023-06-18 23:10:24.981753,386,"(35.8316, 97.7526, -95.4219)","(0.073904, 0.0851487, -0.993624)"
1116,2023-06-18 23:10:24.989879,386,"(36.9852, 98.2588, -95.6362)","(0.0794531, 0.0880194, -0.992945)"
1117,2023-06-18 23:10:24.998330,386,"(37.6724, 98.5787, -95.2493)","(0.0822637, 0.0893624, -0.992596)"
1118,2023-06-18 23:10:25.005735,386,"(38.0259, 98.8808, -94.845)","(0.0835607, 0.0909381, -0.992345)"
1119,2023-06-18 23:10:25.014944,386,"(38.5184, 99.2951, -94.912)","(0.0852304, 0.0923054, -0.992076)"
1120,2023-06-18 23:10:25.021053,386,"(38.7664, 99.5342, -94.772)","(0.0854607, 0.0926426, -0.992025)"
1121,2023-06-18 23:10:25.032368,386,"(39.1071, 99.9034, -94.9562)","(0.0869223, 0.094234, -0.991748)"
1122,2023-06-18 23:10:25.040876,386,"(39.4771, 100.339, -95.2285)","(0.088836, 0.0964685, -0.991364)"
1123,2023-06-18 23:10:25.049432,386,"(39.6189, 100.891, -95.5468)","(0.089293, 0.0995461, -0.991018)"
1124,2023-06-18 23:10:25.058864,386,"(39.8195, 101.181, -95.8662)","(0.090208, 0.100911, -0.990797)"
1125,2023-06-18 23:10:25.067878,386,"(39.7935, 101.239, -96.1745)","(0.0897892, 0.100741, -0.990853)"
1126,2023-06-18 23:10:25.094071,386,"(38.6843, 101.903, -95.9174)","(0.0842702, 0.102686, -0.991138)"
1127,2023-06-18 23:10:25.102310,386,"(37.4475, 101.804, -95.3618)","(0.0777492, 0.100209, -0.991924)"
1128,2023-06-18 23:10:25.110952,386,"(36.2851, 102.039, -94.9664)","(0.0725215, 0.0996593, -0.992375)"
1129,2023-06-18 23:10:25.120048,386,"(35.0262, 102.309, -94.7867)","(0.0672561, 0.0992783, -0.992784)"
1130,2023-06-18 23:10:25.129045,386,"(33.6781, 102.116, -94.1147)","(0.0609974, 0.0966311, -0.993449)"
1131,2023-06-18 23:10:25.137994,386,"(32.2538, 102.594, -94.6293)","(0.0548446, 0.0978301, -0.993691)"
1132,2023-06-18 23:10:25.145479,386,"(30.7326, 102.98, -94.8186)","(0.0483263, 0.0987141, -0.993942)"
1133,2023-06-18 23:10:25.153807,386,"(29.3014, 103.309, -94.5725)","(0.0426573, 0.0999205, -0.994081)"
1134,2023-06-18 23:10:25.162229,386,"(27.9304, 103.613, -94.3485)","(0.0372718, 0.101214, -0.994166)"
1135,2023-06-18 23:10:25.169815,386,"(26.6705, 104.037, -94.5896)","(0.0326375, 0.103357, -0.994109)"
1136,2023-06-18 23:10:25.180904,386,"(25.432, 104.188, -94.5086)","(0.028241, 0.103274, -0.994252)"
1137,2023-06-18 23:10:25.188952,386,"(24.365, 104.998, -95.2974)","(0.02348, 0.108174, -0.993855)"
1138,2023-06-18 23:10:25.196922,386,"(23.4222, 105.679, -96.0999)","(0.0197015, 0.11198, -0.993515)"
1139,2023-06-18 23:10:25.207085,386,"(22.2505, 106.381, -97.0545)","(0.0145643, 0.115866, -0.993158)"
1140,2023-06-18 23:10:25.212969,386,"(20.8454, 106.799, -97.505)","(0.00997393, 0.118546, -0.992898)"
1141,2023-06-18 23:10:25.221578,386,"(19.5104, 106.968, -97.5563)","(0.00560793, 0.119071, -0.99287)"
1142,2023-06-18 23:10:25.232241,386,"(18.2398, 106.942, -97.5561)","(0.000613843, 0.117986, -0.993015)"
1143,2023-06-18 23:10:25.240919,386,"(17.1682, 106.798, -97.4882)","(-0.003537, 0.115923, -0.993252)"
1144,2023-06-18 23:10:25.248940,386,"(16.4151, 106.786, -97.8573)","(-0.00630988, 0.115027, -0.993342)"
1145,2023-06-18 23:10:25.257986,386,"(16.0546, 106.869, -98.1892)","(-0.00735398, 0.115143, -0.993322)"
1146,2023-06-18 23:10:25.266410,386,"(15.6751, 106.688, -98.5334)","(-0.00865933, 0.113287, -0.993525)"
1147,2023-06-18 23:10:25.274460,386,"(15.2994, 106.531, -98.5377)","(-0.00971928, 0.111025, -0.99377)"
1148,2023-06-18 23:10:25.284033,386,"(15.3642, 106.609, -98.6607)","(-0.00908836, 0.111342, -0.993741)"
1149,2023-06-18 23:10:25.292383,386,"(15.3861, 106.586, -98.7265)","(-0.00866766, 0.110991, -0.993784)"
1150,2023-06-18 23:10:25.300741,386,"(15.6016, 107.01, -98.9271)","(-0.00672226, 0.113497, -0.993516)"
1151,2023-06-18 23:10:25.309786,386,"(15.9059, 107.45, -99.1379)","(-0.00409686, 0.116167, -0.993221)"
1152,2023-06-18 23:10:25.319520,386,"(16.1448, 107.766, -99.2165)","(-0.00208158, 0.117932, -0.99302)"
1153,2023-06-18 23:10:25.328623,386,"(16.2954, 107.726, -99.0976)","(-0.00131444, 0.117328, -0.993092)"
1154,2023-06-18 23:10:25.337218,386,"(16.5913, 107.88, -98.9856)","(-0.000173522, 0.117157, -0.993113)"
1155,2023-06-18 23:10:25.346447,386,"(16.932, 108.085, -99.0298)","(0.00104771, 0.117383, -0.993086)"
1156,2023-06-18 23:10:25.356305,386,"(17.3563, 108.16, -98.9594)","(0.00268353, 0.116741, -0.993159)"
1157,2023-06-18 23:10:25.363255,386,"(17.8319, 108.464, -99.1566)","(0.00482105, 0.118086, -0.992992)"
1158,2023-06-18 23:10:25.373384,386,"(18.3985, 108.701, -99.1804)","(0.00715229, 0.118792, -0.992893)"
1159,2023-06-18 23:10:25.381367,386,"(19.0481, 109.032, -99.2639)","(0.0100314, 0.120287, -0.992688)"
1160,2023-06-18 23:10:25.392075,386,"(19.6689, 109.342, -99.5664)","(0.01263, 0.121533, -0.992507)"
1161,2023-06-18 23:10:25.399779,386,"(20.4043, 109.631, -99.8122)","(0.0157276, 0.12249, -0.992345)"
1162,2023-06-18 23:10:25.407693,386,"(21.1018, 109.582, -100.31)","(0.0187325, 0.120776, -0.992503)"
1163,2023-06-18 23:10:25.420791,386,"(21.8522, 109.478, -100.866)","(0.0217243, 0.118368, -0.992732)"
1164,2023-06-18 23:10:25.428923,386,"(22.9098, 109.368, -101.453)","(0.0261393, 0.115252, -0.992992)"
1165,2023-06-18 23:10:25.436076,386,"(24.0025, 109.139, -100.837)","(0.0309731, 0.112474, -0.993172)"
1166,2023-06-18 23:10:25.443788,386,"(25.0036, 108.711, -100.042)","(0.0358144, 0.109263, -0.993367)"
1167,2023-06-18 23:10:25.450204,386,"(26.101, 108.431, -99.2151)","(0.0407674, 0.106794, -0.993445)"
1168,2023-06-18 23:10:25.464976,386,"(27.249, 108.194, -98.5358)","(0.0452897, 0.103973, -0.993548)"
1169,2023-06-18 23:10:25.472574,386,"(28.3794, 108.26, -97.9074)","(0.0495416, 0.10391, -0.993352)"
1170,2023-06-18 23:10:25.482045,386,"(29.5352, 108.43, -97.4224)","(0.0541899, 0.104664, -0.99303)"
1171,2023-06-18 23:10:25.489700,386,"(30.5163, 108.69, -97.0435)","(0.0579068, 0.106093, -0.992669)"
1172,2023-06-18 23:10:25.497681,386,"(31.332, 109.006, -96.8714)","(0.060642, 0.108084, -0.99229)"
1173,2023-06-18 23:10:25.506112,386,"(31.9727, 109.311, -96.7098)","(0.0627891, 0.10973, -0.991976)"
1174,2023-06-18 23:10:25.512849,386,"(32.4097, 109.61, -96.5724)","(0.0638947, 0.111272, -0.991734)"
1175,2023-06-18 23:10:25.518353,386,"(32.7091, 109.851, -96.5668)","(0.0645788, 0.112326, -0.991571)"
1176,2023-06-18 23:10:25.528392,386,"(32.7806, 109.915, -96.4405)","(0.0646109, 0.112365, -0.991564)"
1177,2023-06-18 23:10:25.537039,386,"(32.9077, 110.1, -96.4778)","(0.0648894, 0.112817, -0.991495)"
1178,2023-06-18 23:10:25.544991,386,"(32.888, 110.164, -96.447)","(0.064331, 0.112053, -0.991618)"
1179,2023-06-18 23:10:25.553714,386,"(32.6978, 110.109, -96.3686)","(0.0630136, 0.110787, -0.991845)"
1180,2023-06-18 23:10:25.562017,386,"(32.4738, 110.338, -96.4207)","(0.061826, 0.110921, -0.991904)"
1181,2023-06-18 23:10:25.573293,386,"(32.1221, 110.487, -96.4978)","(0.0600937, 0.110636, -0.992043)"
1182,2023-06-18 23:10:25.581499,386,"(31.7217, 110.605, -96.5766)","(0.0585023, 0.110045, -0.992203)"
1183,2023-06-18 23:10:25.589678,386,"(31.2798, 110.757, -96.7521)","(0.0567648, 0.109922, -0.992318)"
1184,2023-06-18 23:10:25.599964,386,"(30.7028, 110.853, -97.0107)","(0.0541522, 0.109388, -0.992523)"
1185,2023-06-18 23:10:25.608114,386,"(29.961, 110.816, -97.1949)","(0.0508577, 0.10752, -0.992901)"
1186,2023-06-18 23:10:25.614950,386,"(29.1919, 111.001, -97.5644)","(0.047507, 0.107834, -0.993033)"
1187,2023-06-18 23:10:25.622971,386,"(28.3192, 111.186, -97.8758)","(0.0438114, 0.108019, -0.993183)"
1188,2023-06-18 23:10:25.633488,386,"(27.3475, 111.397, -98.3502)","(0.0395027, 0.108329, -0.99333)"
1189,2023-06-18 23:10:25.642268,386,"(26.5359, 112.113, -99.1382)","(0.035633, 0.112177, -0.993049)"
1190,2023-06-18 23:10:25.650130,386,"(25.3026, 112.662, -99.9537)","(0.0300811, 0.114919, -0.992919)"
1191,2023-06-18 23:10:25.657908,386,"(23.9477, 113.03, -100.356)","(0.0250472, 0.116331, -0.992895)"
1192,2023-06-18 23:10:25.669533,386,"(22.5387, 113.324, -100.254)","(0.0196205, 0.117314, -0.992901)"
1193,2023-06-18 23:10:25.681204,386,"(21.2588, 113.54, -100.234)","(0.014982, 0.117618, -0.992946)"
1194,2023-06-18 23:10:25.686506,386,"(20.0657, 113.55, -100.221)","(0.0104975, 0.116308, -0.993158)"
1195,2023-06-18 23:10:25.693826,386,"(18.9811, 113.471, -100.292)","(0.00667992, 0.11407, -0.99345)"
1196,2023-06-18 23:10:25.704559,386,"(18.0687, 113.441, -100.481)","(0.00350233, 0.112559, -0.993639)"
1197,2023-06-18 23:10:25.711686,386,"(17.2809, 113.452, -100.705)","(0.000865562, 0.111683, -0.993744)"
1198,2023-06-18 23:10:25.723439,386,"(16.6359, 113.435, -100.908)","(-0.00129806, 0.110871, -0.993834)"
1199,2023-06-18 23:10:25.736292,386,"(16.148, 113.368, -101.015)","(-0.00261702, 0.110018, -0.993926)"
1200,2023-06-18 23:10:25.738787,386,"(15.7249, 113.031, -101.192)","(-0.00393287, 0.106905, -0.994261)"
1201,2023-06-18 23:10:25.746730,386,"(15.4211, 112.657, -101.193)","(-0.0047806, 0.103748, -0.994592)"
1202,2023-06-18 23:10:25.757106,386,"(15.2173, 112.438, -101.26)","(-0.00530888, 0.102155, -0.994754)"
1203,2023-06-18 23:10:25.770205,386,"(15.0872, 112.214, -101.373)","(-0.00589655, 0.100551, -0.994914)"
1204,2023-06-18 23:10:25.779702,386,"(15.0735, 111.909, -101.35)","(-0.00557668, 0.0983257, -0.995139)"
1205,2023-06-18 23:10:25.791027,386,"(15.1857, 111.586, -101.261)","(-0.00474594, 0.0962631, -0.995345)"
1206,2023-06-18 23:10:25.800689,386,"(15.4128, 111.287, -101.135)","(-0.00337967, 0.0944933, -0.99552)"
1207,2023-06-18 23:10:25.808900,386,"(15.982, 111.007, -100.829)","(-0.000576394, 0.0931079, -0.995656)"
1208,2023-06-18 23:10:25.814615,386,"(16.5486, 110.691, -100.71)","(0.00158377, 0.0908889, -0.99586)"
1209,2023-06-18 23:10:25.826545,386,"(17.1488, 110.29, -100.51)","(0.00407047, 0.0878967, -0.996121)"
1210,2023-06-18 23:10:25.835696,386,"(17.809, 110.144, -100.342)","(0.00649659, 0.0867638, -0.996208)"
1211,2023-06-18 23:10:25.843407,386,"(18.5266, 110.137, -100.4)","(0.00912909, 0.0864559, -0.996214)"
1212,2023-06-18 23:10:25.850979,386,"(19.2974, 110.32, -100.568)","(0.0119893, 0.0877571, -0.99607)"
1213,2023-06-18 23:10:25.866137,386,"(20.1259, 110.551, -100.809)","(0.0150233, 0.089059, -0.995913)"
1214,2023-06-18 23:10:25.871957,386,"(21.0436, 110.747, -101.035)","(0.0182132, 0.089608, -0.995811)"
1215,2023-06-18 23:10:25.887907,386,"(21.953, 110.943, -101.382)","(0.0214552, 0.0898276, -0.995726)"
1216,2023-06-18 23:10:25.891582,386,"(22.8267, 111.024, -101.954)","(0.024786, 0.0892091, -0.995704)"
1217,2023-06-18 23:10:25.904319,386,"(24.3443, 110.803, -101.179)","(0.0307073, 0.0867963, -0.995753)"
1218,2023-06-18 23:10:25.913631,386,"(25.7229, 110.857, -100.803)","(0.0355499, 0.086285, -0.995636)"
1219,2023-06-18 23:10:25.921068,386,"(26.8205, 110.816, -100.275)","(0.0396496, 0.0852615, -0.995569)"
1220,2023-06-18 23:10:25.927978,386,"(27.6851, 110.712, -99.6629)","(0.0433058, 0.0841259, -0.995514)"
1221,2023-06-18 23:10:25.939561,386,"(28.4527, 110.689, -99.111)","(0.0462844, 0.083483, -0.995434)"
1222,2023-06-18 23:10:25.949617,386,"(29.1228, 110.753, -98.6959)","(0.048506, 0.0832179, -0.99535)"
1223,2023-06-18 23:10:25.958297,386,"(29.6712, 110.868, -98.4326)","(0.0501864, 0.0831719, -0.995271)"
1224,2023-06-18 23:10:25.966582,386,"(30.0846, 111.044, -98.2151)","(0.0514429, 0.0837222, -0.99516)"
1225,2023-06-18 23:10:25.978063,386,"(30.3722, 111.195, -98.0731)","(0.0523698, 0.0839161, -0.995096)"
1226,2023-06-18 23:10:25.982966,386,"(30.6155, 111.479, -98.0423)","(0.0532227, 0.0853027, -0.994933)"
1227,2023-06-18 23:10:25.993861,386,"(30.7579, 111.724, -97.9693)","(0.0537682, 0.0864776, -0.994802)"
1228,2023-06-18 23:10:26.002657,386,"(30.8045, 111.853, -97.9126)","(0.0541014, 0.0862722, -0.994802)"
1229,2023-06-18 23:10:26.013246,386,"(30.7439, 111.678, -97.8542)","(0.0539861, 0.0846073, -0.994951)"
1230,2023-06-18 23:10:26.021746,386,"(30.4207, 111.735, -97.8111)","(0.0528406, 0.0829243, -0.995154)"
1231,2023-06-18 23:10:26.029938,386,"(29.9763, 111.7, -97.8567)","(0.050811, 0.0807947, -0.995435)"
1232,2023-06-18 23:10:26.037955,386,"(29.4654, 111.627, -97.8083)","(0.0486225, 0.0788122, -0.995703)"
1233,2023-06-18 23:10:26.045895,386,"(28.9216, 111.501, -97.8095)","(0.0466277, 0.0763702, -0.995989)"
1234,2023-06-18 23:10:26.053973,386,"(28.424, 111.414, -98.1838)","(0.04448, 0.0749358, -0.996196)"
1235,2023-06-18 23:10:26.062715,386,"(27.7018, 111.423, -98.2472)","(0.0419963, 0.0736967, -0.996396)"
1236,2023-06-18 23:10:26.071480,386,"(27.006, 111.429, -98.7223)","(0.038865, 0.0729674, -0.996577)"
1237,2023-06-18 23:10:26.083703,386,"(26.5198, 111.741, -99.3311)","(0.0366876, 0.0745487, -0.996542)"
1238,2023-06-18 23:10:26.088023,386,"(25.6969, 111.949, -100.068)","(0.032864, 0.0754039, -0.996611)"
1239,2023-06-18 23:10:26.107531,386,"(24.2668, 112.079, -100.741)","(0.027424, 0.0755324, -0.996766)"
1240,2023-06-18 23:10:26.118191,386,"(23.0471, 112.057, -100.929)","(0.0236047, 0.0743982, -0.996949)"
1241,2023-06-18 23:10:26.136890,386,"(22.0474, 111.934, -100.976)","(0.0203976, 0.072834, -0.997135)"
1242,2023-06-18 23:10:26.139366,386,"(20.9021, 111.752, -100.931)","(0.0170278, 0.0705331, -0.997364)"
1243,2023-06-18 23:10:26.148904,386,"(20.0655, 111.433, -100.884)","(0.0148108, 0.0675511, -0.997606)"
1244,2023-06-18 23:10:26.164808,386,"(19.505, 111.335, -101.048)","(0.0136132, 0.066864, -0.997669)"
