,Time Stamp,Tool ID,Tool Position,Tool Direction
229,2023-06-17 19:58:55.714231,95,"(44.0069, 99.7618, -50.0161)","(0.0791661, 0.0513866, -0.995536)"
230,2023-06-17 19:58:55.722964,95,"(44.1269, 99.7406, -49.9904)","(0.0791293, 0.0509987, -0.995559)"
231,2023-06-17 19:58:55.731298,95,"(44.2705, 99.7677, -50.0176)","(0.0795907, 0.0511159, -0.995516)"
232,2023-06-17 19:58:55.740427,95,"(44.2956, 99.7653, -49.9636)","(0.079252, 0.05101, -0.995549)"
233,2023-06-17 19:58:55.748614,95,"(44.4428, 99.8082, -49.9825)","(0.0792969, 0.0510783, -0.995542)"
234,2023-06-17 19:58:55.758074,95,"(44.631, 99.8122, -49.9046)","(0.0800765, 0.0505492, -0.995506)"
235,2023-06-17 19:58:55.766027,95,"(44.8058, 99.7801, -49.8109)","(0.0805877, 0.0498322, -0.995501)"
236,2023-06-17 19:58:55.775592,95,"(44.9391, 99.801, -49.7635)","(0.0808532, 0.0493014, -0.995506)"
237,2023-06-17 19:58:55.783071,95,"(45.0619, 99.921, -49.7436)","(0.0809819, 0.0499609, -0.995463)"
238,2023-06-17 19:58:55.791831,95,"(45.1949, 100.066, -49.7477)","(0.0814028, 0.0509225, -0.99538)"
239,2023-06-17 19:58:55.800901,95,"(45.2642, 100.201, -49.7068)","(0.0814528, 0.051878, -0.995326)"
240,2023-06-17 19:58:55.810138,95,"(45.3665, 100.266, -49.7135)","(0.0820707, 0.0518822, -0.995275)"
241,2023-06-17 19:58:55.818514,95,"(45.4076, 100.373, -49.7047)","(0.0822154, 0.0523197, -0.99524)"
242,2023-06-17 19:58:55.826919,95,"(45.4305, 100.467, -49.6851)","(0.0820741, 0.0528493, -0.995224)"
243,2023-06-17 19:58:55.835904,95,"(45.4527, 100.566, -49.704)","(0.0820569, 0.0534184, -0.995195)"
244,2023-06-17 19:58:55.844555,95,"(45.5084, 100.572, -49.6373)","(0.0825045, 0.0533289, -0.995163)"
245,2023-06-17 19:58:55.861897,95,"(45.3805, 100.567, -49.5637)","(0.0816189, 0.0530364, -0.995251)"
246,2023-06-17 19:58:55.870833,95,"(45.2597, 100.568, -49.4783)","(0.0808354, 0.0525568, -0.995341)"
247,2023-06-17 19:58:55.878799,95,"(45.2086, 100.611, -49.402)","(0.0805932, 0.0521573, -0.995382)"
248,2023-06-17 19:58:55.888833,95,"(45.0769, 100.717, -49.3408)","(0.0797418, 0.0518973, -0.995464)"
249,2023-06-17 19:58:55.896315,95,"(44.9562, 100.773, -49.3071)","(0.0790455, 0.0513888, -0.995546)"
250,2023-06-17 19:58:55.906726,95,"(44.8604, 100.804, -49.3085)","(0.0788984, 0.0507495, -0.99559)"
251,2023-06-17 19:58:55.913454,95,"(44.7679, 100.834, -49.3078)","(0.0784065, 0.0505774, -0.995638)"
252,2023-06-17 19:58:55.923592,95,"(44.7262, 100.892, -49.3043)","(0.0785495, 0.050817, -0.995614)"
253,2023-06-17 19:58:55.930901,95,"(44.7025, 100.972, -49.346)","(0.0784658, 0.051416, -0.99559)"
254,2023-06-17 19:58:55.939800,95,"(44.6988, 101.007, -49.3677)","(0.078605, 0.0515842, -0.99557)"
255,2023-06-17 19:58:55.947816,95,"(44.7054, 101.058, -49.3891)","(0.078901, 0.0519104, -0.99553)"
256,2023-06-17 19:58:55.956598,95,"(44.697, 101.105, -49.4238)","(0.0788692, 0.0521739, -0.995519)"
257,2023-06-17 19:58:55.965324,95,"(44.7304, 101.205, -49.4743)","(0.0791189, 0.0528646, -0.995462)"
258,2023-06-17 19:58:55.974282,95,"(44.7691, 101.274, -49.5144)","(0.079404, 0.0533256, -0.995415)"
259,2023-06-17 19:58:55.982995,95,"(44.7949, 101.3, -49.5263)","(0.0797294, 0.0534977, -0.99538)"
260,2023-06-17 19:58:55.992058,95,"(44.8343, 101.326, -49.5383)","(0.0800289, 0.0536587, -0.995347)"
261,2023-06-17 19:58:56.000520,95,"(44.8725, 101.35, -49.5202)","(0.0803797, 0.0538388, -0.995309)"
262,2023-06-17 19:58:56.009557,95,"(44.9038, 101.321, -49.523)","(0.0806169, 0.0535069, -0.995308)"
263,2023-06-17 19:58:56.017479,95,"(44.9527, 101.287, -49.4849)","(0.0809543, 0.0532644, -0.995294)"
264,2023-06-17 19:58:56.026523,95,"(44.9781, 101.309, -49.4985)","(0.0810363, 0.0535275, -0.995273)"
265,2023-06-17 19:58:56.034903,95,"(45.0111, 101.299, -49.4837)","(0.0812558, 0.053503, -0.995256)"
266,2023-06-17 19:58:56.043694,95,"(45.0022, 101.259, -49.4653)","(0.0811209, 0.0532093, -0.995283)"
267,2023-06-17 19:58:56.052535,95,"(45.0458, 101.253, -49.4593)","(0.0814192, 0.0532549, -0.995256)"
268,2023-06-17 19:58:56.061137,95,"(45.0173, 101.26, -49.4528)","(0.0811915, 0.053328, -0.995271)"
269,2023-06-17 19:58:56.070213,95,"(45.0118, 101.265, -49.424)","(0.0811381, 0.0534089, -0.995271)"
270,2023-06-17 19:58:56.078456,95,"(45.0048, 101.202, -49.387)","(0.0810852, 0.0529855, -0.995298)"
271,2023-06-17 19:58:56.087841,95,"(44.9273, 101.129, -49.3548)","(0.0803479, 0.0522934, -0.995394)"
272,2023-06-17 19:58:56.095791,95,"(44.9233, 101.034, -49.3673)","(0.0801792, 0.0513891, -0.995455)"
273,2023-06-17 19:58:56.105301,95,"(44.896, 100.992, -49.3473)","(0.0799539, 0.0512154, -0.995482)"
274,2023-06-17 19:58:56.113202,95,"(44.8558, 100.922, -49.3742)","(0.079578, 0.0507575, -0.995536)"
275,2023-06-17 19:58:56.122008,95,"(44.8557, 100.847, -49.358)","(0.0795822, 0.0502349, -0.995562)"
276,2023-06-17 19:58:56.130412,95,"(44.8611, 100.784, -49.3698)","(0.079683, 0.0498406, -0.995573)"
277,2023-06-17 19:58:56.139162,95,"(44.8436, 100.728, -49.3672)","(0.0795042, 0.0496128, -0.995599)"
278,2023-06-17 19:58:56.147799,95,"(44.8371, 100.679, -49.336)","(0.0794816, 0.0494308, -0.99561)"
279,2023-06-17 19:58:56.157077,95,"(44.8557, 100.617, -49.3288)","(0.0798132, 0.0490948, -0.9956)"
280,2023-06-17 19:58:56.164935,95,"(44.8674, 100.559, -49.3164)","(0.0798058, 0.0489362, -0.995609)"
281,2023-06-17 19:58:56.173948,95,"(44.8953, 100.516, -49.2999)","(0.0798697, 0.0488861, -0.995606)"
282,2023-06-17 19:58:56.182279,95,"(44.9355, 100.51, -49.273)","(0.0802048, 0.0489953, -0.995574)"
283,2023-06-17 19:58:56.191280,95,"(44.9866, 100.529, -49.2606)","(0.080695, 0.0495132, -0.995508)"
284,2023-06-17 19:58:56.199588,95,"(45.0135, 100.563, -49.2743)","(0.0808364, 0.0499391, -0.995476)"
285,2023-06-17 19:58:56.209161,95,"(45.0351, 100.614, -49.2527)","(0.0811459, 0.0506306, -0.995415)"
286,2023-06-17 19:58:56.217321,95,"(45.0699, 100.663, -49.2367)","(0.0816563, 0.0512574, -0.995342)"
287,2023-06-17 19:58:56.226656,95,"(45.0752, 100.71, -49.214)","(0.081779, 0.0516668, -0.99531)"
288,2023-06-17 19:58:56.234374,95,"(45.0662, 100.757, -49.2061)","(0.0818815, 0.0520322, -0.995283)"
289,2023-06-17 19:58:56.243506,95,"(44.9913, 100.769, -49.2175)","(0.0814879, 0.051792, -0.995328)"
290,2023-06-17 19:58:56.251744,95,"(44.9207, 100.795, -49.2198)","(0.0812497, 0.0517668, -0.995349)"
291,2023-06-17 19:58:56.261037,95,"(44.8647, 100.813, -49.27)","(0.0810418, 0.0517098, -0.995368)"
292,2023-06-17 19:58:56.269431,95,"(44.7873, 100.784, -49.2464)","(0.0807895, 0.0511325, -0.995419)"
293,2023-06-17 19:58:56.278276,95,"(44.6859, 100.778, -49.2571)","(0.0803925, 0.0505473, -0.995481)"
294,2023-06-17 19:58:56.286923,95,"(44.5685, 100.766, -49.2374)","(0.079822, 0.0500878, -0.99555)"
295,2023-06-17 19:58:56.295176,95,"(44.5413, 100.807, -49.2896)","(0.0797685, 0.0503313, -0.995542)"
296,2023-06-17 19:58:56.303905,95,"(44.5001, 100.897, -49.3705)","(0.07963, 0.0509343, -0.995522)"
297,2023-06-17 19:58:56.312313,95,"(44.5011, 100.961, -49.4331)","(0.0798671, 0.051386, -0.99548)"
298,2023-06-17 19:58:56.321395,95,"(44.5248, 101.03, -49.4846)","(0.0802715, 0.0519031, -0.995421)"
299,2023-06-17 19:58:56.329662,95,"(44.5127, 101.074, -49.5474)","(0.080512, 0.0522543, -0.995383)"
300,2023-06-17 19:58:56.338476,95,"(44.4399, 101.112, -49.6555)","(0.0803287, 0.0525025, -0.995385)"
301,2023-06-17 19:58:56.347104,95,"(44.4161, 101.119, -49.7274)","(0.0803414, 0.0525302, -0.995382)"
302,2023-06-17 19:58:56.356731,95,"(44.4248, 101.124, -49.7797)","(0.0806427, 0.0525369, -0.995358)"
303,2023-06-17 19:58:56.364748,95,"(44.4081, 101.207, -49.8495)","(0.0808334, 0.0531389, -0.99531)"
304,2023-06-17 19:58:56.373253,95,"(44.339, 101.301, -49.9324)","(0.0807285, 0.0539485, -0.995275)"
305,2023-06-17 19:58:56.382014,95,"(44.3306, 101.313, -49.9706)","(0.0810029, 0.0540545, -0.995247)"
306,2023-06-17 19:58:56.390752,95,"(44.2592, 101.303, -49.9809)","(0.0811505, 0.0539839, -0.995239)"
307,2023-06-17 19:58:56.399022,95,"(44.2545, 101.305, -49.9439)","(0.0812843, 0.0539982, -0.995227)"
308,2023-06-17 19:58:56.408902,95,"(44.1943, 101.359, -49.8938)","(0.0810774, 0.0545278, -0.995215)"
309,2023-06-17 19:58:56.416697,95,"(44.1927, 101.391, -49.8705)","(0.0811635, 0.0548085, -0.995193)"
310,2023-06-17 19:58:56.425508,95,"(44.1773, 101.378, -49.8653)","(0.0813578, 0.0547393, -0.995181)"
311,2023-06-17 19:58:56.433506,95,"(44.1381, 101.383, -49.8594)","(0.0813295, 0.0547379, -0.995183)"
312,2023-06-17 19:58:56.443410,95,"(44.1251, 101.393, -49.8576)","(0.0813682, 0.0548689, -0.995173)"
313,2023-06-17 19:58:56.451534,95,"(44.1852, 101.381, -49.8443)","(0.0818822, 0.0547881, -0.995135)"
314,2023-06-17 19:58:56.459910,95,"(44.1123, 101.365, -49.8159)","(0.0816757, 0.0546786, -0.995158)"
315,2023-06-17 19:58:56.468816,95,"(44.0779, 101.351, -49.78)","(0.0817623, 0.0546358, -0.995153)"
316,2023-06-17 19:58:56.477854,95,"(43.9816, 101.318, -49.7522)","(0.0815623, 0.0544536, -0.99518)"
317,2023-06-17 19:58:56.486640,95,"(43.8697, 101.309, -49.7511)","(0.0812123, 0.0544432, -0.995209)"
318,2023-06-17 19:58:56.495069,95,"(43.7574, 101.295, -49.786)","(0.0806569, 0.0543551, -0.995259)"
319,2023-06-17 19:58:56.503877,95,"(43.6862, 101.272, -49.7684)","(0.0804794, 0.0541361, -0.995285)"
320,2023-06-17 19:58:56.512761,95,"(43.6322, 101.286, -49.7812)","(0.0804722, 0.054266, -0.995279)"
321,2023-06-17 19:58:56.521874,95,"(43.6242, 101.294, -49.8022)","(0.0805655, 0.0543472, -0.995267)"
322,2023-06-17 19:58:56.529645,95,"(43.5636, 101.247, -49.7888)","(0.0805264, 0.0538819, -0.995295)"
323,2023-06-17 19:58:56.538187,95,"(43.4974, 101.239, -49.802)","(0.080371, 0.0538757, -0.995308)"
324,2023-06-17 19:58:56.546727,95,"(43.4359, 101.269, -49.7887)","(0.0801989, 0.0543421, -0.995296)"
325,2023-06-17 19:58:56.555509,95,"(43.3833, 101.252, -49.7768)","(0.0802692, 0.0542528, -0.995296)"
326,2023-06-17 19:58:56.564338,95,"(43.2767, 101.212, -49.7578)","(0.0798962, 0.0537834, -0.995351)"
327,2023-06-17 19:58:56.573564,95,"(43.254, 101.212, -49.8051)","(0.0798804, 0.0537617, -0.995354)"
328,2023-06-17 19:58:56.598801,95,"(43.0827, 101.243, -49.8682)","(0.0794446, 0.0537499, -0.995389)"
329,2023-06-17 19:58:56.607939,95,"(42.9854, 101.3, -49.9155)","(0.0793123, 0.0542537, -0.995372)"
330,2023-06-17 19:58:56.616085,95,"(42.8938, 101.307, -49.964)","(0.0789925, 0.0542389, -0.995399)"
331,2023-06-17 19:58:56.625782,95,"(42.8667, 101.371, -50.0043)","(0.0790273, 0.0548219, -0.995364)"
332,2023-06-17 19:58:56.633334,95,"(42.8203, 101.39, -50.0457)","(0.0789302, 0.0549785, -0.995363)"
333,2023-06-17 19:58:56.643112,95,"(42.7587, 101.404, -50.0882)","(0.0787699, 0.0551355, -0.995367)"
334,2023-06-17 19:58:56.650553,95,"(42.6863, 101.33, -50.1375)","(0.0783588, 0.0544815, -0.995435)"
335,2023-06-17 19:58:56.660400,95,"(42.6784, 101.31, -50.1221)","(0.078406, 0.0543618, -0.995438)"
336,2023-06-17 19:58:56.668274,95,"(42.6964, 101.348, -50.1045)","(0.0787642, 0.0548236, -0.995385)"
337,2023-06-17 19:58:56.679132,95,"(42.7278, 101.5, -50.0566)","(0.0799432, 0.0585003, -0.995081)"
338,2023-06-17 19:58:56.686370,95,"(42.7253, 101.552, -50.0478)","(0.0806957, 0.0609952, -0.994871)"
339,2023-06-17 19:58:56.695210,95,"(42.7332, 101.548, -50.0409)","(0.0812432, 0.0620593, -0.99476)"
340,2023-06-17 19:58:56.704272,95,"(42.7457, 101.511, -50.0664)","(0.0816037, 0.0624805, -0.994704)"
341,2023-06-17 19:58:56.711915,95,"(42.7662, 101.455, -50.1066)","(0.0817296, 0.0620837, -0.994719)"
342,2023-06-17 19:58:56.720412,95,"(42.7859, 101.363, -50.1541)","(0.0817761, 0.0612155, -0.994769)"
343,2023-06-17 19:58:56.729841,95,"(42.7794, 101.249, -50.2071)","(0.0814764, 0.05993, -0.994872)"
344,2023-06-17 19:58:56.738447,95,"(42.7609, 101.15, -50.2539)","(0.0811098, 0.0588241, -0.994968)"
345,2023-06-17 19:58:56.746815,95,"(42.7418, 101.044, -50.299)","(0.0806715, 0.057487, -0.995082)"
346,2023-06-17 19:58:56.755235,95,"(42.7499, 100.961, -50.3398)","(0.0805984, 0.0566845, -0.995134)"
347,2023-06-17 19:58:56.763942,95,"(42.6945, 100.832, -50.2944)","(0.0801638, 0.0556561, -0.995227)"
348,2023-06-17 19:58:56.772921,95,"(42.7157, 100.796, -50.3175)","(0.0801956, 0.0552405, -0.995247)"
349,2023-06-17 19:58:56.781419,95,"(42.7087, 100.812, -50.3299)","(0.080022, 0.0552822, -0.995259)"
350,2023-06-17 19:58:56.789983,95,"(42.7159, 100.818, -50.3285)","(0.0799819, 0.0558692, -0.995229)"
351,2023-06-17 19:58:56.798809,95,"(42.7413, 100.834, -50.3301)","(0.0801899, 0.0566513, -0.995168)"
352,2023-06-17 19:58:56.807705,95,"(42.8103, 100.821, -50.3043)","(0.0807592, 0.0567215, -0.995118)"
353,2023-06-17 19:58:56.816013,95,"(42.8682, 100.815, -50.2881)","(0.0811042, 0.0567865, -0.995087)"
354,2023-06-17 19:58:56.824701,95,"(42.9432, 100.83, -50.2979)","(0.0815443, 0.0567937, -0.99505)"
355,2023-06-17 19:58:56.833312,95,"(42.9648, 100.889, -50.2686)","(0.081713, 0.0573864, -0.995002)"
356,2023-06-17 19:58:56.842469,95,"(43.0223, 100.96, -50.2394)","(0.082158, 0.0582534, -0.994915)"
357,2023-06-17 19:58:56.850376,95,"(43.0537, 101.027, -50.2388)","(0.0824073, 0.0590453, -0.994848)"
358,2023-06-17 19:58:56.859501,95,"(43.0747, 101.067, -50.2142)","(0.0824913, 0.0592448, -0.994829)"
359,2023-06-17 19:58:56.867866,95,"(43.0866, 101.092, -50.2361)","(0.0824595, 0.0593293, -0.994827)"
360,2023-06-17 19:58:56.876533,95,"(43.0853, 101.082, -50.2535)","(0.082364, 0.0590626, -0.994851)"
361,2023-06-17 19:58:56.884912,95,"(43.0956, 101.109, -50.2743)","(0.0823012, 0.0588589, -0.994868)"
362,2023-06-17 19:58:56.894288,95,"(43.1012, 101.129, -50.291)","(0.0821965, 0.0587736, -0.994882)"
363,2023-06-17 19:58:56.903190,95,"(43.1178, 101.151, -50.2836)","(0.0821817, 0.0586205, -0.994892)"
364,2023-06-17 19:58:56.911604,95,"(43.1254, 101.179, -50.2799)","(0.0821482, 0.0584856, -0.994903)"
365,2023-06-17 19:58:56.919733,95,"(43.127, 101.201, -50.2718)","(0.0820361, 0.0584299, -0.994915)"
366,2023-06-17 19:58:56.928377,95,"(43.1163, 101.206, -50.275)","(0.0817956, 0.0583502, -0.99494)"
367,2023-06-17 19:58:56.937627,95,"(43.0915, 101.159, -50.257)","(0.0816097, 0.0580018, -0.994975)"
368,2023-06-17 19:58:56.946095,95,"(43.0681, 101.119, -50.2437)","(0.0814154, 0.057684, -0.99501)"
369,2023-06-17 19:58:56.954580,95,"(43.0625, 101.037, -50.2155)","(0.0812808, 0.0568731, -0.995067)"
370,2023-06-17 19:58:56.963309,95,"(43.0601, 101.006, -50.22)","(0.0812174, 0.0564323, -0.995098)"
371,2023-06-17 19:58:56.972330,95,"(43.0605, 100.961, -50.2111)","(0.0809473, 0.0561369, -0.995136)"
372,2023-06-17 19:58:56.980740,95,"(43.1183, 100.916, -50.1944)","(0.0811858, 0.0558342, -0.995134)"
373,2023-06-17 19:58:56.989472,95,"(43.1215, 100.85, -50.1505)","(0.0811421, 0.0554238, -0.99516)"
374,2023-06-17 19:58:56.997890,95,"(43.1308, 100.759, -50.1082)","(0.0808582, 0.0548663, -0.995214)"
375,2023-06-17 19:58:57.006990,95,"(43.1702, 100.689, -50.1298)","(0.0807813, 0.0543687, -0.995248)"
376,2023-06-17 19:58:57.015338,95,"(43.1885, 100.662, -50.1557)","(0.0806647, 0.0542913, -0.995262)"
377,2023-06-17 19:58:57.024389,95,"(43.2198, 100.6, -50.1869)","(0.0806254, 0.0538865, -0.995287)"
378,2023-06-17 19:58:57.032892,95,"(43.2138, 100.551, -50.1648)","(0.0803345, 0.0536816, -0.995321)"
379,2023-06-17 19:58:57.041752,95,"(43.1897, 100.524, -50.1428)","(0.0800381, 0.0536555, -0.995347)"
380,2023-06-17 19:58:57.049899,95,"(43.2258, 100.472, -50.1179)","(0.0801348, 0.0534439, -0.99535)"
381,2023-06-17 19:58:57.059043,95,"(43.2529, 100.412, -50.0935)","(0.0802064, 0.0532038, -0.995357)"
382,2023-06-17 19:58:57.067464,95,"(43.2542, 100.356, -50.0595)","(0.0800959, 0.0530304, -0.995376)"
383,2023-06-17 19:58:57.076216,95,"(43.2512, 100.253, -50.017)","(0.0798729, 0.052478, -0.995423)"
384,2023-06-17 19:58:57.085166,95,"(43.2828, 100.191, -49.9652)","(0.0800167, 0.0522515, -0.995423)"
385,2023-06-17 19:58:57.093779,95,"(43.3414, 100.095, -49.916)","(0.0804523, 0.05178, -0.995413)"
386,2023-06-17 19:58:57.101628,95,"(43.3666, 99.9946, -49.8736)","(0.0803762, 0.0512025, -0.995449)"
387,2023-06-17 19:58:57.110686,95,"(43.4135, 99.9597, -49.8451)","(0.08052, 0.0513523, -0.995429)"
388,2023-06-17 19:58:57.119618,95,"(43.4578, 99.8997, -49.8661)","(0.080806, 0.0512281, -0.995413)"
389,2023-06-17 19:58:57.128103,95,"(43.4789, 99.8569, -49.8427)","(0.0809204, 0.0512232, -0.995403)"
390,2023-06-17 19:58:57.136902,95,"(43.4932, 99.8697, -49.817)","(0.0809812, 0.0516407, -0.995377)"
391,2023-06-17 19:58:57.145300,95,"(43.4866, 99.829, -49.7972)","(0.0808452, 0.0518675, -0.995376)"
392,2023-06-17 19:58:57.154232,95,"(43.4936, 99.7928, -49.775)","(0.0809068, 0.0519659, -0.995366)"
393,2023-06-17 19:58:57.163297,95,"(43.4948, 99.7663, -49.7657)","(0.0808617, 0.052285, -0.995353)"
394,2023-06-17 19:58:57.171766,95,"(43.5373, 99.7832, -49.7809)","(0.0812288, 0.0525856, -0.995307)"
395,2023-06-17 19:58:57.180630,95,"(43.5965, 99.967, -49.7527)","(0.0832209, 0.058683, -0.994802)"
396,2023-06-17 19:58:57.190102,95,"(43.6878, 100.222, -49.7446)","(0.0840133, 0.0608682, -0.994604)"
397,2023-06-17 19:58:57.197544,95,"(43.6567, 100.118, -49.8661)","(0.0843382, 0.0617323, -0.994523)"
398,2023-06-17 19:58:57.206675,95,"(43.55, 99.866, -49.9859)","(0.0836162, 0.0601814, -0.994679)"
399,2023-06-17 19:58:57.215545,95,"(43.4669, 99.6322, -50.0487)","(0.0839449, 0.060662, -0.994622)"
400,2023-06-17 19:58:57.223721,95,"(43.3948, 99.4573, -50.112)","(0.0834062, 0.0591981, -0.994756)"
401,2023-06-17 19:58:57.231974,95,"(43.3333, 99.3166, -50.1719)","(0.0826625, 0.0572644, -0.994931)"
402,2023-06-17 19:58:57.241096,95,"(43.3131, 99.2561, -50.1763)","(0.0823762, 0.0557891, -0.995039)"
403,2023-06-17 19:58:57.249181,95,"(43.2472, 99.1569, -50.1499)","(0.081737, 0.0541869, -0.99518)"
404,2023-06-17 19:58:57.258444,95,"(43.1095, 99.073, -50.0974)","(0.0807303, 0.0532567, -0.995312)"
405,2023-06-17 19:58:57.266447,95,"(43.0612, 99.0277, -50.0504)","(0.0804517, 0.0526285, -0.995368)"
406,2023-06-17 19:58:57.275280,95,"(43.0487, 99.7246, -49.8114)","(0.0822453, 0.0642131, -0.994541)"
407,2023-06-17 19:58:57.283829,95,"(43.0161, 100.148, -49.6601)","(0.0834253, 0.0717504, -0.993928)"
408,2023-06-17 19:58:57.292935,95,"(42.9545, 99.9919, -49.703)","(0.084111, 0.069737, -0.994013)"
409,2023-06-17 19:58:57.303538,95,"(42.85, 99.8702, -49.765)","(0.0836851, 0.0675737, -0.994198)"
410,2023-06-17 19:58:57.311374,95,"(42.7477, 99.8161, -49.7612)","(0.0833215, 0.0663416, -0.994312)"
411,2023-06-17 19:58:57.319753,95,"(42.7144, 99.8326, -49.8135)","(0.0832982, 0.0664024, -0.99431)"
412,2023-06-17 19:58:57.328345,95,"(42.6075, 99.6952, -49.8967)","(0.0826867, 0.0641133, -0.994511)"
413,2023-06-17 19:58:57.337119,95,"(42.4477, 99.5738, -49.9864)","(0.0814926, 0.0616554, -0.994765)"
414,2023-06-17 19:58:57.345669,95,"(42.3283, 99.4696, -49.9611)","(0.0805503, 0.0594473, -0.994976)"
415,2023-06-17 19:58:57.353691,95,"(42.24, 99.4332, -50.0091)","(0.0799519, 0.0583487, -0.99509)"
416,2023-06-17 19:58:57.362700,95,"(42.1839, 99.3977, -50.0463)","(0.0796726, 0.0574717, -0.995163)"
417,2023-06-17 19:58:57.372207,95,"(42.1533, 99.4044, -50.0842)","(0.0795602, 0.0572245, -0.995186)"
418,2023-06-17 19:58:57.379401,95,"(42.1284, 99.4486, -50.1177)","(0.079487, 0.0573384, -0.995185)"
419,2023-06-17 19:58:57.388998,95,"(42.0881, 99.4678, -50.1128)","(0.0794551, 0.0572389, -0.995194)"
420,2023-06-17 19:58:57.397705,95,"(42.0279, 99.4468, -50.1095)","(0.0790573, 0.0569301, -0.995243)"
421,2023-06-17 19:58:57.406460,95,"(41.9677, 99.4317, -50.125)","(0.0787136, 0.0567439, -0.995281)"
422,2023-06-17 19:58:57.416622,95,"(41.9313, 99.4106, -50.1385)","(0.0786208, 0.056603, -0.995296)"
423,2023-06-17 19:58:57.424009,95,"(41.9519, 99.398, -50.1484)","(0.0788083, 0.0565205, -0.995286)"
424,2023-06-17 19:58:57.431876,95,"(41.9022, 99.3643, -50.1771)","(0.0784818, 0.056359, -0.995321)"
425,2023-06-17 19:58:57.440878,95,"(41.8718, 99.3118, -50.187)","(0.0782751, 0.0559781, -0.995359)"
426,2023-06-17 19:58:57.449031,95,"(41.8737, 99.2334, -50.1816)","(0.0784105, 0.0552646, -0.995388)"
427,2023-06-17 19:58:57.458720,95,"(41.8576, 99.1711, -50.1999)","(0.0782317, 0.0548608, -0.995425)"
428,2023-06-17 19:58:57.466314,95,"(41.8644, 99.1009, -50.1827)","(0.0782323, 0.0544618, -0.995446)"
429,2023-06-17 19:58:57.475166,95,"(41.8832, 99.016, -50.1399)","(0.0782639, 0.0539896, -0.99547)"
430,2023-06-17 19:58:57.483428,95,"(41.9465, 98.9097, -50.1154)","(0.0786066, 0.0534878, -0.99547)"
431,2023-06-17 19:58:57.492504,95,"(41.9857, 98.836, -50.087)","(0.0785854, 0.0532989, -0.995482)"
432,2023-06-17 19:58:57.501908,95,"(42.0661, 98.7779, -50.0553)","(0.078934, 0.0532076, -0.995459)"
433,2023-06-17 19:58:57.510901,95,"(42.1248, 98.7234, -50.0121)","(0.0790602, 0.053026, -0.995459)"
434,2023-06-17 19:58:57.518456,95,"(42.2006, 98.7078, -49.9926)","(0.0791917, 0.0532315, -0.995437)"
435,2023-06-17 19:58:57.527980,95,"(42.274, 98.6842, -50.0033)","(0.079379, 0.0532626, -0.995421)"
436,2023-06-17 19:58:57.535633,95,"(42.351, 98.6926, -50.0472)","(0.0797159, 0.0534167, -0.995385)"
437,2023-06-17 19:58:57.547574,95,"(42.3978, 98.6484, -50.0641)","(0.0797352, 0.0530936, -0.995401)"
438,2023-06-17 19:58:57.554225,95,"(42.4503, 98.6154, -50.0587)","(0.0798281, 0.0528497, -0.995407)"
439,2023-06-17 19:58:57.563043,95,"(42.4596, 98.5819, -50.0164)","(0.0798376, 0.0526308, -0.995417)"
440,2023-06-17 19:58:57.570278,95,"(42.4629, 98.5871, -49.9776)","(0.0797107, 0.0526604, -0.995426)"
441,2023-06-17 19:58:57.579416,95,"(42.5393, 98.6001, -49.9909)","(0.0797701, 0.0525649, -0.995426)"
442,2023-06-17 19:58:57.588033,95,"(42.6256, 98.6165, -49.9891)","(0.0799031, 0.0525007, -0.995419)"
443,2023-06-17 19:58:57.596253,95,"(42.701, 98.6134, -49.9682)","(0.0799928, 0.0523275, -0.995421)"
444,2023-06-17 19:58:57.605377,95,"(42.7763, 98.6164, -49.9757)","(0.0802038, 0.0521942, -0.995411)"
445,2023-06-17 19:58:57.613988,95,"(42.8467, 98.6241, -49.9886)","(0.0802237, 0.0522483, -0.995407)"
446,2023-06-17 19:58:57.622406,95,"(42.9206, 98.6337, -50.0199)","(0.0805053, 0.052262, -0.995383)"
447,2023-06-17 19:58:57.631111,95,"(42.9773, 98.6036, -50.0183)","(0.0803714, 0.0518504, -0.995415)"
448,2023-06-17 19:58:57.640213,95,"(43.0026, 98.5551, -50.0507)","(0.080263, 0.0513726, -0.995449)"
