,Time Stamp,Tool ID,Tool Position,Tool Direction
844,2023-06-17 19:44:32.178530,7,"(39.3974, 126.645, -51.0941)","(0.0756547, 0.124488, -0.989333)"
845,2023-06-17 19:44:32.186497,7,"(39.5955, 126.643, -51.0899)","(0.077051, 0.12454, -0.989218)"
846,2023-06-17 19:44:32.196218,7,"(39.8187, 126.638, -51.1374)","(0.0780275, 0.124395, -0.98916)"
847,2023-06-17 19:44:32.204462,7,"(40.1167, 126.604, -51.0948)","(0.0793303, 0.123988, -0.989108)"
848,2023-06-17 19:44:32.212728,7,"(40.4913, 126.604, -51.0715)","(0.080904, 0.124115, -0.988964)"
849,2023-06-17 19:44:32.222086,7,"(40.9547, 126.701, -51.0016)","(0.0833105, 0.125537, -0.988585)"
850,2023-06-17 19:44:32.229917,7,"(41.4168, 126.737, -50.827)","(0.0855281, 0.126403, -0.988285)"
851,2023-06-17 19:44:32.239593,7,"(41.8987, 126.789, -50.5799)","(0.0878713, 0.127537, -0.987934)"
852,2023-06-17 19:44:32.247962,7,"(42.3314, 126.732, -50.3281)","(0.0896254, 0.127376, -0.987797)"
853,2023-06-17 19:44:32.256283,7,"(42.8206, 126.683, -50.0851)","(0.0918372, 0.127145, -0.987623)"
854,2023-06-17 19:44:32.265111,7,"(43.2619, 126.657, -49.7565)","(0.0941293, 0.127247, -0.987395)"
855,2023-06-17 19:44:32.274070,7,"(43.5958, 126.693, -49.4794)","(0.0955838, 0.127993, -0.987158)"
856,2023-06-17 19:44:32.282441,7,"(43.9152, 126.618, -49.2405)","(0.0971346, 0.127485, -0.987073)"
857,2023-06-17 19:44:32.291287,7,"(44.061, 126.541, -49.0795)","(0.0977134, 0.126869, -0.987095)"
858,2023-06-17 19:44:32.300247,7,"(44.1662, 126.472, -48.9635)","(0.0981998, 0.126185, -0.987134)"
859,2023-06-17 19:44:32.308001,7,"(44.1641, 126.455, -48.9014)","(0.0979348, 0.125921, -0.987194)"
860,2023-06-17 19:44:32.317130,7,"(44.0193, 126.385, -48.8711)","(0.0967564, 0.125227, -0.987399)"
861,2023-06-17 19:44:32.326492,7,"(43.942, 126.647, -48.8435)","(0.0955473, 0.126642, -0.987336)"
862,2023-06-17 19:44:32.335544,7,"(43.8132, 126.849, -48.9292)","(0.0948466, 0.127362, -0.987311)"
863,2023-06-17 19:44:32.343372,7,"(43.5823, 127.076, -48.9428)","(0.0935, 0.128283, -0.98732)"
864,2023-06-17 19:44:32.351971,7,"(43.3202, 127.212, -48.9504)","(0.0921982, 0.128218, -0.987451)"
865,2023-06-17 19:44:32.360751,7,"(43.0889, 127.43, -49.0579)","(0.091394, 0.12915, -0.987404)"
866,2023-06-17 19:44:32.369686,7,"(42.7795, 127.496, -49.0357)","(0.0900992, 0.128665, -0.987587)"
867,2023-06-17 19:44:32.378492,7,"(42.5043, 127.661, -49.1223)","(0.0894637, 0.129208, -0.987574)"
868,2023-06-17 19:44:32.386820,7,"(42.1806, 127.843, -49.26)","(0.0883408, 0.130009, -0.98757)"
869,2023-06-17 19:44:32.395530,7,"(41.8115, 127.921, -49.3846)","(0.0871445, 0.129437, -0.987751)"
870,2023-06-17 19:44:32.404399,7,"(41.3807, 128.042, -49.5633)","(0.0851611, 0.129416, -0.987927)"
871,2023-06-17 19:44:32.413557,7,"(40.9385, 128.091, -49.5127)","(0.0836325, 0.128828, -0.988134)"
872,2023-06-17 19:44:32.422905,7,"(40.4683, 128.094, -49.6705)","(0.0815642, 0.127581, -0.988469)"
873,2023-06-17 19:44:32.432021,7,"(40.026, 128.128, -49.7689)","(0.0796133, 0.1269, -0.988715)"
874,2023-06-17 19:44:32.440109,7,"(39.5374, 128.049, -49.8559)","(0.0770466, 0.125007, -0.98916)"
875,2023-06-17 19:44:32.449024,7,"(39.1944, 128.023, -49.9601)","(0.0756568, 0.123976, -0.989397)"
876,2023-06-17 19:44:32.456431,7,"(39.0041, 128.065, -50.0644)","(0.075294, 0.123972, -0.989425)"
877,2023-06-17 19:44:32.464859,7,"(38.8819, 128.174, -50.1287)","(0.0753592, 0.124809, -0.989315)"
878,2023-06-17 19:44:32.474705,7,"(38.8192, 128.278, -50.2096)","(0.0752206, 0.125568, -0.989229)"
879,2023-06-17 19:44:32.481923,7,"(38.7803, 128.436, -50.2589)","(0.075462, 0.127109, -0.989014)"
880,2023-06-17 19:44:32.491451,7,"(38.7913, 128.585, -50.2609)","(0.0760611, 0.128926, -0.988733)"
881,2023-06-17 19:44:32.499540,7,"(38.8897, 128.663, -50.3042)","(0.0768486, 0.12946, -0.988602)"
882,2023-06-17 19:44:32.507592,7,"(39.112, 128.735, -50.365)","(0.078434, 0.129784, -0.988435)"
883,2023-06-17 19:44:32.516786,7,"(39.3614, 128.675, -50.2734)","(0.07953, 0.128731, -0.988485)"
884,2023-06-17 19:44:32.526329,7,"(39.7157, 128.66, -50.1544)","(0.0811416, 0.128116, -0.988434)"
885,2023-06-17 19:44:32.534475,7,"(40.0729, 128.652, -50.0079)","(0.0823005, 0.12769, -0.988394)"
886,2023-06-17 19:44:32.543016,7,"(40.5417, 128.639, -49.8583)","(0.084146, 0.127161, -0.988306)"
887,2023-06-17 19:44:32.551202,7,"(41.0498, 128.66, -49.7183)","(0.0860358, 0.127083, -0.988154)"
888,2023-06-17 19:44:32.560036,7,"(41.6542, 128.805, -49.6491)","(0.0885728, 0.128297, -0.987773)"
889,2023-06-17 19:44:32.568519,7,"(42.2625, 129.079, -49.4758)","(0.0911967, 0.131321, -0.987136)"
890,2023-06-17 19:44:32.577866,7,"(42.8502, 129.244, -49.2119)","(0.0939334, 0.132924, -0.986665)"
891,2023-06-17 19:44:32.587080,7,"(43.3473, 129.303, -48.9046)","(0.0962429, 0.133424, -0.986375)"
892,2023-06-17 19:44:32.594994,7,"(43.7988, 129.33, -48.7166)","(0.0979826, 0.133263, -0.986225)"
893,2023-06-17 19:44:32.604657,7,"(44.1374, 129.352, -48.5715)","(0.0988425, 0.132851, -0.986195)"
894,2023-06-17 19:44:32.612489,7,"(44.3577, 129.384, -48.4318)","(0.0994354, 0.132525, -0.986179)"
895,2023-06-17 19:44:32.620830,7,"(44.4804, 129.45, -48.2979)","(0.099725, 0.132653, -0.986133)"
896,2023-06-17 19:44:32.629787,7,"(44.5714, 129.546, -48.2153)","(0.099681, 0.132823, -0.986115)"
897,2023-06-17 19:44:32.638676,7,"(44.6256, 129.537, -48.1412)","(0.0999485, 0.132427, -0.986141)"
898,2023-06-17 19:44:32.647211,7,"(44.6288, 129.545, -48.077)","(0.0998257, 0.13216, -0.986189)"
899,2023-06-17 19:44:32.655066,7,"(44.5916, 129.404, -48.0493)","(0.099561, 0.131004, -0.98637)"
900,2023-06-17 19:44:32.664473,7,"(44.4914, 129.35, -48.0131)","(0.0990813, 0.129252, -0.986649)"
901,2023-06-17 19:44:32.673171,7,"(44.2666, 129.36, -48.1894)","(0.0978334, 0.128023, -0.986934)"
902,2023-06-17 19:44:32.680685,7,"(43.9027, 129.417, -48.3718)","(0.0961219, 0.126575, -0.987289)"
903,2023-06-17 19:44:32.691028,7,"(43.4611, 129.49, -48.6091)","(0.0938948, 0.125452, -0.987646)"
904,2023-06-17 19:44:32.699089,7,"(43.0025, 129.642, -48.7512)","(0.0920324, 0.125329, -0.987837)"
905,2023-06-17 19:44:32.707829,7,"(42.5589, 129.833, -48.9016)","(0.0903004, 0.125994, -0.987913)"
906,2023-06-17 19:44:32.715634,7,"(42.1084, 129.869, -48.773)","(0.0887065, 0.125724, -0.988091)"
907,2023-06-17 19:44:32.725297,7,"(41.7256, 129.917, -48.9648)","(0.0873975, 0.125231, -0.988271)"
908,2023-06-17 19:44:32.735200,7,"(41.3009, 129.973, -49.1185)","(0.0858174, 0.125013, -0.988437)"
909,2023-06-17 19:44:32.744049,7,"(40.92, 130.047, -49.3356)","(0.0841649, 0.125182, -0.988557)"
910,2023-06-17 19:44:32.751289,7,"(40.5437, 130.046, -49.4183)","(0.0832378, 0.124695, -0.988697)"
911,2023-06-17 19:44:32.761058,7,"(40.2529, 130.086, -49.5568)","(0.0824477, 0.124694, -0.988764)"
912,2023-06-17 19:44:32.768672,7,"(39.9534, 130.066, -49.6874)","(0.0813478, 0.124164, -0.988922)"
913,2023-06-17 19:44:32.777658,7,"(39.69, 130.066, -49.7304)","(0.0803519, 0.124084, -0.989013)"
914,2023-06-17 19:44:32.785601,7,"(39.5404, 130.181, -49.7841)","(0.0799432, 0.125253, -0.988899)"
915,2023-06-17 19:44:32.794277,7,"(39.4779, 130.194, -49.7358)","(0.0800038, 0.125508, -0.988862)"
916,2023-06-17 19:44:32.803234,7,"(39.4206, 130.194, -49.716)","(0.0799096, 0.125649, -0.988851)"
917,2023-06-17 19:44:32.813597,7,"(39.4284, 130.168, -49.6974)","(0.0800655, 0.125487, -0.988859)"
918,2023-06-17 19:44:32.820950,7,"(39.529, 130.282, -49.7471)","(0.0807209, 0.12647, -0.988681)"
919,2023-06-17 19:44:32.830619,7,"(39.7565, 130.213, -49.7417)","(0.0820887, 0.126234, -0.988598)"
920,2023-06-17 19:44:32.839519,7,"(40.0772, 130.245, -49.772)","(0.083622, 0.127232, -0.988342)"
921,2023-06-17 19:44:32.847321,7,"(40.4407, 130.242, -49.6328)","(0.0852333, 0.1277, -0.988144)"
922,2023-06-17 19:44:32.855982,7,"(40.8651, 130.193, -49.585)","(0.0868629, 0.12731, -0.988052)"
923,2023-06-17 19:44:32.864045,7,"(41.2773, 130.113, -49.3756)","(0.0885461, 0.126661, -0.987986)"
924,2023-06-17 19:44:32.873692,7,"(41.7925, 130.089, -49.2416)","(0.0906059, 0.126188, -0.98786)"
925,2023-06-17 19:44:32.880826,7,"(42.3344, 130.18, -49.0876)","(0.0925684, 0.126871, -0.98759)"
926,2023-06-17 19:44:32.890801,7,"(42.9205, 130.325, -48.9213)","(0.0950583, 0.128018, -0.987206)"
927,2023-06-17 19:44:32.898235,7,"(43.4802, 130.387, -48.5742)","(0.0975261, 0.128633, -0.986885)"
928,2023-06-17 19:44:32.908157,7,"(44.0857, 130.509, -48.3696)","(0.0997756, 0.129329, -0.986569)"
929,2023-06-17 19:44:32.915264,7,"(44.5537, 130.561, -47.922)","(0.102195, 0.129837, -0.986255)"
930,2023-06-17 19:44:32.925459,7,"(45.0231, 130.546, -47.5163)","(0.104469, 0.129453, -0.986067)"
931,2023-06-17 19:44:32.932911,7,"(45.4771, 130.593, -47.2802)","(0.106153, 0.128804, -0.985972)"
932,2023-06-17 19:44:32.942757,7,"(45.7383, 130.647, -47.0408)","(0.107258, 0.12875, -0.98586)"
933,2023-06-17 19:44:32.950215,7,"(45.9506, 130.869, -46.9638)","(0.107755, 0.129913, -0.985653)"
934,2023-06-17 19:44:32.959865,7,"(45.9743, 131.037, -46.8705)","(0.107318, 0.130666, -0.985601)"
935,2023-06-17 19:44:32.968325,7,"(45.7916, 131.183, -46.8374)","(0.105737, 0.130676, -0.985771)"
936,2023-06-17 19:44:32.976913,7,"(45.4394, 131.322, -46.9794)","(0.103067, 0.130283, -0.986105)"
937,2023-06-17 19:44:32.984977,7,"(45.0333, 131.436, -47.036)","(0.100663, 0.129778, -0.98642)"
938,2023-06-17 19:44:32.994814,7,"(44.6522, 131.54, -47.1533)","(0.0990719, 0.129245, -0.986651)"
939,2023-06-17 19:44:33.002622,7,"(44.2457, 131.57, -47.41)","(0.09699, 0.128188, -0.986996)"
940,2023-06-17 19:44:33.010999,7,"(43.9017, 131.773, -47.6909)","(0.0956507, 0.128895, -0.987034)"
941,2023-06-17 19:44:33.020750,7,"(43.4773, 131.949, -48.0035)","(0.0938146, 0.129319, -0.987155)"
942,2023-06-17 19:44:33.028776,7,"(42.9992, 132.118, -48.223)","(0.0921368, 0.129763, -0.987255)"
943,2023-06-17 19:44:33.037445,7,"(42.5054, 132.224, -48.3727)","(0.0906097, 0.129758, -0.987397)"
944,2023-06-17 19:44:33.045841,7,"(41.9939, 132.439, -48.5695)","(0.0886475, 0.131136, -0.987393)"
945,2023-06-17 19:44:33.055168,7,"(41.5098, 132.57, -48.5865)","(0.0871058, 0.131838, -0.987437)"
946,2023-06-17 19:44:33.063468,7,"(41.141, 132.682, -48.737)","(0.086032, 0.132207, -0.987482)"
947,2023-06-17 19:44:33.071691,7,"(40.7838, 132.69, -48.8456)","(0.0849359, 0.131603, -0.987657)"
948,2023-06-17 19:44:33.080634,7,"(40.503, 132.783, -48.7968)","(0.0844172, 0.132289, -0.98761)"
949,2023-06-17 19:44:33.089535,7,"(40.2909, 132.888, -48.8156)","(0.083921, 0.13302, -0.987554)"
950,2023-06-17 19:44:33.097770,7,"(40.1271, 132.811, -48.7938)","(0.0834322, 0.131801, -0.987759)"
951,2023-06-17 19:44:33.106705,7,"(40.0828, 132.759, -48.765)","(0.083636, 0.131076, -0.987838)"
952,2023-06-17 19:44:33.132706,7,"(40.1674, 132.781, -48.8023)","(0.0843176, 0.131084, -0.987779)"
953,2023-06-17 19:44:33.142496,7,"(40.3237, 132.878, -48.8882)","(0.0854215, 0.131533, -0.987625)"
954,2023-06-17 19:44:33.150862,7,"(40.5454, 132.959, -48.9944)","(0.086917, 0.131599, -0.987485)"
955,2023-06-17 19:44:33.158701,7,"(40.784, 133.018, -48.8558)","(0.0879867, 0.131464, -0.987409)"
956,2023-06-17 19:44:33.167340,7,"(41.1304, 133.125, -48.7873)","(0.0898233, 0.131814, -0.987197)"
957,2023-06-17 19:44:33.176409,7,"(41.3559, 133.115, -48.5801)","(0.0907839, 0.131559, -0.987143)"
958,2023-06-17 19:44:33.185286,7,"(41.7349, 133.197, -48.337)","(0.0926621, 0.131994, -0.98691)"
959,2023-06-17 19:44:33.194252,7,"(42.1019, 133.23, -48.1541)","(0.0940609, 0.131761, -0.986809)"
960,2023-06-17 19:44:33.202324,7,"(42.5257, 133.274, -48.0746)","(0.0955129, 0.131579, -0.986694)"
961,2023-06-17 19:44:33.211726,7,"(42.9703, 133.416, -48.0314)","(0.0972851, 0.133174, -0.986306)"
962,2023-06-17 19:44:33.219834,7,"(43.3331, 133.477, -47.7425)","(0.0991213, 0.133883, -0.986028)"
963,2023-06-17 19:44:33.229298,7,"(43.6946, 133.503, -47.4931)","(0.100532, 0.133984, -0.985871)"
964,2023-06-17 19:44:33.237629,7,"(44.0776, 133.571, -47.3709)","(0.102123, 0.13396, -0.985711)"
965,2023-06-17 19:44:33.246388,7,"(44.3745, 133.692, -47.3448)","(0.103133, 0.134357, -0.985551)"
966,2023-06-17 19:44:33.253474,7,"(44.5466, 133.854, -47.3106)","(0.103476, 0.135287, -0.985388)"
967,2023-06-17 19:44:33.262808,7,"(44.6695, 134.024, -47.2776)","(0.103939, 0.136322, -0.985197)"
968,2023-06-17 19:44:33.270801,7,"(44.6948, 134.172, -47.2778)","(0.103567, 0.137212, -0.985112)"
969,2023-06-17 19:44:33.279161,7,"(44.5672, 134.284, -47.2081)","(0.102484, 0.137704, -0.985157)"
970,2023-06-17 19:44:33.288856,7,"(44.3472, 134.422, -47.2248)","(0.10098, 0.137891, -0.985286)"
971,2023-06-17 19:44:33.297170,7,"(44.0694, 134.491, -47.3048)","(0.0993861, 0.136977, -0.985576)"
972,2023-06-17 19:44:33.306782,7,"(43.7402, 134.501, -47.2808)","(0.0978989, 0.135635, -0.98591)"
973,2023-06-17 19:44:33.314426,7,"(43.3593, 134.486, -47.2075)","(0.0960305, 0.13426, -0.986282)"
974,2023-06-17 19:44:33.324600,7,"(43.0015, 134.5, -47.4766)","(0.0940689, 0.133207, -0.986614)"
975,2023-06-17 19:44:33.331768,7,"(42.5926, 134.634, -47.49)","(0.0927338, 0.133138, -0.98675)"
976,2023-06-17 19:44:33.341538,7,"(42.18, 134.738, -47.7134)","(0.0907303, 0.132999, -0.986955)"
977,2023-06-17 19:44:33.350106,7,"(41.7808, 134.838, -47.9187)","(0.0891387, 0.132669, -0.987144)"
978,2023-06-17 19:44:33.360231,7,"(41.3301, 134.896, -47.9952)","(0.0872709, 0.131941, -0.987408)"
979,2023-06-17 19:44:33.366797,7,"(40.9148, 134.94, -48.1306)","(0.0855259, 0.131149, -0.987667)"
980,2023-06-17 19:44:33.376258,7,"(40.5319, 135.029, -48.2399)","(0.0840438, 0.131027, -0.98781)"
981,2023-06-17 19:44:33.384768,7,"(40.174, 135.063, -48.2281)","(0.0827381, 0.130657, -0.987969)"
982,2023-06-17 19:44:33.393712,7,"(39.9472, 135.155, -48.4106)","(0.0817697, 0.13085, -0.988024)"
983,2023-06-17 19:44:33.402400,7,"(39.6756, 135.173, -48.4651)","(0.0807144, 0.130069, -0.988214)"
984,2023-06-17 19:44:33.410378,7,"(39.552, 135.22, -48.5748)","(0.0802113, 0.130036, -0.98826)"
985,2023-06-17 19:44:33.418359,7,"(39.4895, 135.293, -48.6483)","(0.0800582, 0.130282, -0.988239)"
986,2023-06-17 19:44:33.428320,7,"(39.4536, 135.343, -48.6792)","(0.080133, 0.13038, -0.988221)"
987,2023-06-17 19:44:33.436649,7,"(39.5022, 135.479, -48.7348)","(0.0805643, 0.1313, -0.988064)"
988,2023-06-17 19:44:33.445307,7,"(39.6736, 135.636, -48.8212)","(0.0818259, 0.132357, -0.987819)"
989,2023-06-17 19:44:33.454108,7,"(39.8782, 135.744, -48.8225)","(0.0830784, 0.133336, -0.987583)"
990,2023-06-17 19:44:33.461988,7,"(40.1947, 135.827, -48.7518)","(0.0849, 0.133897, -0.987352)"
991,2023-06-17 19:44:33.471447,7,"(40.5309, 135.862, -48.5725)","(0.086564, 0.134145, -0.987174)"
992,2023-06-17 19:44:33.479545,7,"(40.7984, 135.746, -48.3217)","(0.0878571, 0.1332, -0.987187)"
993,2023-06-17 19:44:33.488070,7,"(41.2454, 135.748, -48.1036)","(0.0895774, 0.132888, -0.987075)"
994,2023-06-17 19:44:33.496645,7,"(41.7538, 135.778, -47.9365)","(0.0915598, 0.132838, -0.9869)"
995,2023-06-17 19:44:33.506545,7,"(42.3116, 135.879, -47.879)","(0.0936726, 0.133267, -0.986644)"
996,2023-06-17 19:44:33.514251,7,"(42.904, 136.058, -47.7363)","(0.0963453, 0.134678, -0.986194)"
997,2023-06-17 19:44:33.523280,7,"(43.4538, 136.232, -47.5745)","(0.0988678, 0.136162, -0.985741)"
998,2023-06-17 19:44:33.531825,7,"(43.9547, 136.42, -47.3963)","(0.10079, 0.137505, -0.98536)"
999,2023-06-17 19:44:33.540635,7,"(44.4231, 136.623, -47.2399)","(0.103019, 0.138838, -0.984942)"
1000,2023-06-17 19:44:33.548955,7,"(44.6962, 136.773, -47.0988)","(0.103908, 0.139617, -0.984739)"
1001,2023-06-17 19:44:33.558360,7,"(44.8399, 136.891, -46.9063)","(0.104442, 0.140362, -0.984576)"
1002,2023-06-17 19:44:33.565971,7,"(44.9358, 136.998, -46.7559)","(0.104707, 0.140835, -0.984481)"
1003,2023-06-17 19:44:33.575595,7,"(44.9586, 137.094, -46.6408)","(0.104462, 0.141115, -0.984466)"
1004,2023-06-17 19:44:33.583864,7,"(44.9164, 137.148, -46.5356)","(0.10402, 0.141201, -0.984501)"
1005,2023-06-17 19:44:33.592923,7,"(44.8092, 137.319, -46.4359)","(0.102952, 0.141407, -0.984584)"
1006,2023-06-17 19:44:33.601776,7,"(44.6756, 137.554, -46.3198)","(0.102225, 0.14213, -0.984555)"
1007,2023-06-17 19:44:33.609850,7,"(44.3828, 137.602, -46.2653)","(0.100389, 0.140703, -0.984949)"
1008,2023-06-17 19:44:33.618438,7,"(44.0878, 137.703, -46.3037)","(0.0988819, 0.139732, -0.98524)"
1009,2023-06-17 19:44:33.627562,7,"(43.7372, 137.75, -46.4201)","(0.0972809, 0.138236, -0.98561)"
1010,2023-06-17 19:44:33.636244,7,"(43.3659, 137.829, -46.4786)","(0.0958862, 0.137348, -0.985871)"
1011,2023-06-17 19:44:33.644773,7,"(43.0882, 137.931, -46.7865)","(0.0943862, 0.137377, -0.986012)"
1012,2023-06-17 19:44:33.652966,7,"(42.7748, 138.113, -47.0994)","(0.0931537, 0.137886, -0.986058)"
1013,2023-06-17 19:44:33.662419,7,"(42.3614, 138.227, -47.402)","(0.0916854, 0.137647, -0.986229)"
1014,2023-06-17 19:44:33.671081,7,"(41.8398, 138.21, -47.5934)","(0.0898428, 0.136171, -0.986603)"
1015,2023-06-17 19:44:33.679384,7,"(41.4135, 138.142, -47.8058)","(0.0884171, 0.13457, -0.986952)"
1016,2023-06-17 19:44:33.687640,7,"(41.1168, 138.076, -48.0714)","(0.0871999, 0.133429, -0.987215)"
1017,2023-06-17 19:44:33.696984,7,"(40.8025, 138.042, -48.2361)","(0.0863039, 0.132492, -0.98742)"
1018,2023-06-17 19:44:33.705556,7,"(40.5712, 137.969, -48.4343)","(0.0853417, 0.131478, -0.987639)"
1019,2023-06-17 19:44:33.713955,7,"(40.4518, 138.01, -48.5678)","(0.0849228, 0.13164, -0.987653)"
1020,2023-06-17 19:44:33.722191,7,"(40.4102, 138.08, -48.6447)","(0.085196, 0.132142, -0.987563)"
1021,2023-06-17 19:44:33.730514,7,"(40.3932, 138.144, -48.693)","(0.0855678, 0.132729, -0.987452)"
1022,2023-06-17 19:44:33.739733,7,"(40.4069, 138.264, -48.731)","(0.0859115, 0.133736, -0.987286)"
1023,2023-06-17 19:44:33.748268,7,"(40.4628, 138.244, -48.7224)","(0.0868311, 0.134179, -0.987146)"
1024,2023-06-17 19:44:33.757380,7,"(40.6711, 138.234, -48.7474)","(0.0881935, 0.134525, -0.986978)"
1025,2023-06-17 19:44:33.765599,7,"(40.9761, 138.261, -48.716)","(0.0897845, 0.135234, -0.986737)"
1026,2023-06-17 19:44:33.774275,7,"(41.2412, 138.22, -48.4735)","(0.0912295, 0.135298, -0.986596)"
1027,2023-06-17 19:44:33.783033,7,"(41.6484, 138.241, -48.2095)","(0.0933042, 0.136064, -0.986297)"
1028,2023-06-17 19:44:33.791312,7,"(42.0482, 138.175, -47.9473)","(0.0950029, 0.135832, -0.986166)"
1029,2023-06-17 19:44:33.801580,7,"(42.5587, 138.195, -47.9038)","(0.0963764, 0.13592, -0.986021)"
1030,2023-06-17 19:44:33.809477,7,"(43.0781, 138.126, -47.6017)","(0.0987251, 0.13537, -0.985864)"
1031,2023-06-17 19:44:33.818429,7,"(43.5325, 138.001, -47.2004)","(0.100841, 0.134381, -0.985785)"
1032,2023-06-17 19:44:33.826898,7,"(44.1346, 138.103, -46.7271)","(0.103644, 0.135224, -0.985379)"
1033,2023-06-17 19:44:33.835117,7,"(44.8004, 138.26, -46.3584)","(0.106529, 0.136369, -0.984914)"
1034,2023-06-17 19:44:33.852550,7,"(45.4885, 138.304, -45.989)","(0.109079, 0.136378, -0.984633)"
1035,2023-06-17 19:44:33.860437,7,"(45.8828, 138.386, -45.7186)","(0.110578, 0.136552, -0.984442)"
1036,2023-06-17 19:44:33.869582,7,"(46.0267, 138.486, -45.5077)","(0.110938, 0.137067, -0.98433)"
1037,2023-06-17 19:44:33.877572,7,"(46.1698, 138.672, -45.31)","(0.111471, 0.138182, -0.984114)"
1038,2023-06-17 19:44:33.886808,7,"(46.0579, 138.906, -45.2229)","(0.109711, 0.139193, -0.984169)"
1039,2023-06-17 19:44:33.896464,7,"(45.8561, 139.152, -45.3639)","(0.108018, 0.14002, -0.984239)"
1040,2023-06-17 19:44:33.905350,7,"(45.5838, 139.299, -45.4713)","(0.106387, 0.139438, -0.984499)"
1041,2023-06-17 19:44:33.913537,7,"(45.2809, 139.475, -45.5141)","(0.104956, 0.139291, -0.984674)"
1042,2023-06-17 19:44:33.922105,7,"(44.9496, 139.556, -45.7131)","(0.10335, 0.138386, -0.984971)"
1043,2023-06-17 19:44:33.930625,7,"(44.5976, 139.781, -45.6422)","(0.102255, 0.13922, -0.984968)"
1044,2023-06-17 19:44:33.939988,7,"(44.1725, 139.854, -45.6316)","(0.100605, 0.138296, -0.985268)"
1045,2023-06-17 19:44:33.947137,7,"(43.7217, 139.92, -45.799)","(0.0985302, 0.137237, -0.985626)"
1046,2023-06-17 19:44:33.956492,7,"(43.2659, 140.006, -45.9492)","(0.0965289, 0.136511, -0.985924)"
1047,2023-06-17 19:44:33.965569,7,"(42.8496, 140.135, -46.1454)","(0.0949484, 0.136309, -0.986106)"
1048,2023-06-17 19:44:33.974848,7,"(42.4302, 140.246, -46.4165)","(0.0930792, 0.136024, -0.986323)"
1049,2023-06-17 19:44:33.983702,7,"(41.9662, 140.366, -46.5161)","(0.0912807, 0.135814, -0.98652)"
1050,2023-06-17 19:44:33.991606,7,"(41.5659, 140.53, -46.4692)","(0.0900689, 0.136578, -0.986526)"
1051,2023-06-17 19:44:34.000147,7,"(41.2256, 140.589, -46.6275)","(0.0887905, 0.136139, -0.986703)"
1052,2023-06-17 19:44:34.009104,7,"(40.9861, 140.748, -46.8492)","(0.0875382, 0.136876, -0.986713)"
1053,2023-06-17 19:44:34.017595,7,"(40.7381, 140.806, -47.0126)","(0.0865121, 0.136639, -0.986836)"
1054,2023-06-17 19:44:34.025905,7,"(40.6138, 140.868, -47.1176)","(0.0862946, 0.13659, -0.986862)"
1055,2023-06-17 19:44:34.034231,7,"(40.5619, 140.902, -47.1919)","(0.086281, 0.13648, -0.986878)"
1056,2023-06-17 19:44:34.043445,7,"(40.5071, 140.971, -47.2728)","(0.086052, 0.136734, -0.986863)"
1057,2023-06-17 19:44:34.051330,7,"(40.5015, 141.116, -47.3378)","(0.0861815, 0.137611, -0.98673)"
1058,2023-06-17 19:44:34.060569,7,"(40.6029, 141.151, -47.2622)","(0.0870496, 0.137647, -0.986649)"
1059,2023-06-17 19:44:34.068632,7,"(40.8114, 141.206, -47.2183)","(0.08842, 0.137645, -0.986527)"
1060,2023-06-17 19:44:34.077067,7,"(41.0813, 141.223, -47.0958)","(0.0899023, 0.137477, -0.986417)"
1061,2023-06-17 19:44:34.087197,7,"(41.3351, 141.215, -46.9402)","(0.0909694, 0.137213, -0.986356)"
1062,2023-06-17 19:44:34.095375,7,"(41.7022, 141.37, -46.8604)","(0.0925824, 0.138375, -0.986043)"
1063,2023-06-17 19:44:34.104367,7,"(42.0234, 141.424, -46.5692)","(0.0944564, 0.13894, -0.985786)"
1064,2023-06-17 19:44:34.113216,7,"(42.3478, 141.465, -46.4303)","(0.0952334, 0.139235, -0.985669)"
1065,2023-06-17 19:44:34.121539,7,"(42.6833, 141.437, -46.2361)","(0.0964264, 0.13887, -0.985605)"
1066,2023-06-17 19:44:34.130094,7,"(43.1283, 141.49, -46.1569)","(0.0982823, 0.139044, -0.985397)"
1067,2023-06-17 19:44:34.138123,7,"(43.4689, 141.361, -45.9269)","(0.0995551, 0.137788, -0.985446)"
1068,2023-06-17 19:44:34.147338,7,"(43.889, 141.242, -45.7308)","(0.101058, 0.136423, -0.985483)"
