,Time Stamp,Tool ID,Tool Position,Tool Direction
4340,2023-06-15 11:50:29.766686,3868,"(-40.9076, 97.3401, 121.714)","(-0.0924927, 0.084621, 0.992111)"
4341,2023-06-15 11:50:29.787625,3868,"(-40.6777, 97.0919, 121.515)","(-0.0913043, 0.0825883, 0.992392)"
4342,2023-06-15 11:50:29.804553,3868,"(-40.2469, 97.0226, 121.691)","(-0.0892781, 0.0823425, 0.992597)"
4343,2023-06-15 11:50:29.822452,3868,"(-40.2256, 97.1705, 121.819)","(-0.0898079, 0.0840051, 0.99241)"
4344,2023-06-15 11:50:29.841155,3868,"(-40.1511, 96.8883, 121.701)","(-0.0906027, 0.0828768, 0.992433)"
4345,2023-06-15 11:50:29.856997,3868,"(-40.2429, 96.4752, 121.413)","(-0.0920162, 0.0798698, 0.992549)"
4346,2023-06-15 11:50:29.873524,3868,"(-40.0715, 96.1018, 121.161)","(-0.0911041, 0.0771895, 0.992845)"
4347,2023-06-15 11:50:29.892412,3868,"(-40.0145, 96.3423, 121.295)","(-0.0907233, 0.0797131, 0.992681)"
4348,2023-06-15 11:50:29.908893,3868,"(-40.1083, 96.7542, 121.551)","(-0.0914144, 0.0836129, 0.992296)"
4349,2023-06-15 11:50:29.924389,3868,"(-40.531, 96.8482, 121.752)","(-0.0949664, 0.0859755, 0.991761)"
4350,2023-06-15 11:50:29.942980,3868,"(-40.846, 96.6156, 121.552)","(-0.0974706, 0.0856977, 0.991542)"
4351,2023-06-15 11:50:29.960927,3868,"(-40.7594, 96.6178, 121.495)","(-0.0961696, 0.0862836, 0.991618)"
4352,2023-06-15 11:50:29.976969,3868,"(-40.9916, 96.7657, 121.846)","(-0.0974346, 0.0876562, 0.991374)"
4353,2023-06-15 11:50:29.997170,3868,"(-41.0877, 97.1717, 122.283)","(-0.0971198, 0.0915035, 0.991057)"
4354,2023-06-15 11:50:30.013622,3868,"(-41.071, 98.0092, 123.2)","(-0.0952534, 0.0989947, 0.990518)"
4355,2023-06-15 11:50:30.031916,3868,"(-41.6568, 97.096, 123.044)","(-0.0962012, 0.0950775, 0.990811)"
4356,2023-06-15 11:50:30.044154,3868,"(-41.8599, 96.2482, 122.685)","(-0.0963531, 0.0893052, 0.991333)"
4357,2023-06-15 11:50:30.061746,3868,"(-41.7156, 95.3104, 121.957)","(-0.0953083, 0.0819037, 0.992073)"
4358,2023-06-15 11:50:30.082746,3868,"(-41.787, 95.2568, 122.386)","(-0.0952719, 0.0816657, 0.992096)"
4359,2023-06-15 11:50:30.100876,3868,"(-41.9648, 95.6984, 122.531)","(-0.0965541, 0.0863927, 0.991571)"
4360,2023-06-15 11:50:30.115742,3868,"(-41.9762, 95.2789, 122.02)","(-0.0969787, 0.0841361, 0.991724)"
4361,2023-06-15 11:50:30.134895,3868,"(-42.0185, 94.0826, 121.485)","(-0.0974843, 0.0747722, 0.992424)"
4362,2023-06-15 11:50:30.153630,3868,"(-42.2359, 94.068, 121.796)","(-0.099014, 0.0748199, 0.992269)"
4363,2023-06-15 11:50:30.170773,3868,"(-42.2054, 93.8416, 121.924)","(-0.098018, 0.0736796, 0.992453)"
4364,2023-06-15 11:50:30.186969,3868,"(-42.2658, 94.1013, 122.059)","(-0.0983109, 0.0760995, 0.992242)"
4365,2023-06-15 11:50:30.204710,3868,"(-42.4509, 94.3309, 122.232)","(-0.0995334, 0.0782313, 0.991954)"
4366,2023-06-15 11:50:30.222433,3868,"(-42.7275, 94.78, 122.538)","(-0.101134, 0.082293, 0.991463)"
4367,2023-06-15 11:50:30.238937,3868,"(-43.4311, 94.9016, 123.337)","(-0.105852, 0.0829212, 0.990918)"
4368,2023-06-15 11:50:30.255808,3868,"(-42.992, 93.6486, 122.684)","(-0.101356, 0.0716609, 0.992266)"
4369,2023-06-15 11:50:30.274123,3868,"(-43.3717, 93.3452, 123.799)","(-0.102534, 0.0676385, 0.992427)"
4370,2023-06-15 11:50:30.288484,3868,"(-43.5262, 93.4011, 125.555)","(-0.101333, 0.0664605, 0.99263)"
4371,2023-06-15 11:50:30.303621,3868,"(-43.8093, 93.6297, 127.309)","(-0.101183, 0.0668337, 0.99262)"
4372,2023-06-15 11:50:30.320735,3868,"(-44.3715, 93.4904, 129.279)","(-0.103226, 0.0638119, 0.992609)"
4373,2023-06-15 11:50:30.338834,3868,"(-44.9088, 93.5971, 131.195)","(-0.104909, 0.0629181, 0.99249)"
4374,2023-06-15 11:50:30.357295,3868,"(-45.2626, 94.6691, 132.13)","(-0.105245, 0.0708417, 0.99192)"
4375,2023-06-15 11:50:30.374006,3868,"(-45.4216, 95.4655, 133.362)","(-0.104444, 0.0764793, 0.991586)"
4376,2023-06-15 11:50:30.389912,3868,"(-45.2816, 95.7747, 134.754)","(-0.101112, 0.0778848, 0.991822)"
4377,2023-06-15 11:50:30.408115,3868,"(-45.5551, 95.8668, 136.197)","(-0.101283, 0.077316, 0.991849)"
4378,2023-06-15 11:50:30.426022,3868,"(-46.4142, 95.4867, 137.76)","(-0.106518, 0.0724516, 0.991668)"
4379,2023-06-15 11:50:30.441199,3868,"(-46.4166, 95.2801, 135.844)","(-0.107662, 0.0710756, 0.991644)"
4380,2023-06-15 11:50:30.462587,3868,"(-45.7004, 94.4651, 133.78)","(-0.102726, 0.0641963, 0.992636)"
4381,2023-06-15 11:50:30.478857,3868,"(-45.1903, 94.2625, 132.445)","(-0.0988988, 0.0622885, 0.993146)"
4382,2023-06-15 11:50:30.498098,3868,"(-45.1839, 94.8658, 130.977)","(-0.0995096, 0.0677179, 0.99273)"
4383,2023-06-15 11:50:30.511411,3868,"(-45.6296, 95.0007, 130.029)","(-0.10366, 0.0688586, 0.992226)"
4384,2023-06-15 11:50:30.533263,3868,"(-46.1381, 95.4232, 131.543)","(-0.10617, 0.0712324, 0.991793)"
4385,2023-06-15 11:50:30.550051,3868,"(-46.4396, 95.796, 132.971)","(-0.107241, 0.073483, 0.991514)"
4386,2023-06-15 11:50:30.566530,3868,"(-46.6229, 96.1512, 134.414)","(-0.107354, 0.0757179, 0.991333)"
4387,2023-06-15 11:50:30.585574,3868,"(-46.086, 95.1914, 132.425)","(-0.104197, 0.0683423, 0.992206)"
4388,2023-06-15 11:50:30.602505,3868,"(-45.7188, 94.1564, 130.668)","(-0.102203, 0.0597299, 0.992969)"
4389,2023-06-15 11:50:30.617235,3868,"(-45.5009, 94.0701, 129.321)","(-0.101086, 0.0591375, 0.993119)"
4390,2023-06-15 11:50:30.636002,3868,"(-45.5576, 94.4546, 129.759)","(-0.100772, 0.0615541, 0.993004)"
4391,2023-06-15 11:50:30.652051,3868,"(-45.5214, 94.7698, 128.906)","(-0.101103, 0.0642483, 0.992799)"
4392,2023-06-15 11:50:30.668218,3868,"(-45.4673, 95.2255, 128.5)","(-0.101221, 0.0680059, 0.992537)"
4393,2023-06-15 11:50:30.687802,3868,"(-45.0856, 95.3347, 128.262)","(-0.0984808, 0.0685609, 0.992774)"
4394,2023-06-15 11:50:30.704664,3868,"(-45.2112, 95.5892, 128.913)","(-0.0992209, 0.0702665, 0.992581)"
4395,2023-06-15 11:50:30.722538,3868,"(-45.3697, 95.6156, 128.582)","(-0.1011, 0.0706239, 0.992366)"
4396,2023-06-15 11:50:30.738431,3868,"(-45.512, 95.5013, 128.513)","(-0.102769, 0.0695548, 0.99227)"
4397,2023-06-15 11:50:30.756714,3868,"(-45.5399, 95.9943, 128.142)","(-0.10404, 0.0742199, 0.9918)"
4398,2023-06-15 11:50:30.772619,3868,"(-44.899, 95.223, 126.995)","(-0.0997882, 0.0678934, 0.99269)"
4399,2023-06-15 11:50:30.788670,3868,"(-45.1242, 95.0674, 126.51)","(-0.102541, 0.0664506, 0.992507)"
4400,2023-06-15 11:50:30.807439,3868,"(-45.2351, 95.1252, 126.021)","(-0.104177, 0.0668666, 0.992308)"
4401,2023-06-15 11:50:30.825255,3868,"(-45.6328, 95.0977, 125.533)","(-0.108253, 0.0663702, 0.991905)"
4402,2023-06-15 11:50:30.843810,3868,"(-45.9163, 95.377, 125.098)","(-0.111426, 0.068288, 0.991424)"
4403,2023-06-15 11:50:30.862533,3868,"(-45.2612, 94.4653, 124.463)","(-0.106292, 0.0597972, 0.992535)"
4404,2023-06-15 11:50:30.878818,3868,"(-45.1527, 94.9185, 125.179)","(-0.104647, 0.0627151, 0.99253)"
4405,2023-06-15 11:50:30.894214,3868,"(-45.6005, 95.4987, 126.304)","(-0.107412, 0.0666699, 0.991977)"
4406,2023-06-15 11:50:30.928267,3868,"(-45.8991, 95.8359, 128.53)","(-0.107776, 0.0680618, 0.991843)"
4407,2023-06-15 11:50:30.944456,3868,"(-45.955, 96.1906, 130.509)","(-0.106208, 0.0698428, 0.991888)"
4408,2023-06-15 11:50:30.962372,3868,"(-46.0367, 96.1128, 132.682)","(-0.104712, 0.067737, 0.992193)"
4409,2023-06-15 11:50:30.982205,3868,"(-46.729, 96.0596, 133.976)","(-0.109394, 0.0663796, 0.99178)"
4410,2023-06-15 11:50:30.996928,3868,"(-47.1696, 95.897, 135.195)","(-0.111989, 0.0641485, 0.991637)"
4411,2023-06-15 11:50:31.017381,3868,"(-47.3891, 96.2686, 135.851)","(-0.11321, 0.0669231, 0.991315)"
4412,2023-06-15 11:50:31.034943,3868,"(-47.2763, 96.9884, 136.556)","(-0.111549, 0.0727012, 0.991096)"
4413,2023-06-15 11:50:31.051698,3868,"(-47.3614, 97.589, 136.02)","(-0.113014, 0.0782045, 0.990511)"
4414,2023-06-15 11:50:31.068952,3868,"(-47.4391, 97.3885, 136.201)","(-0.113694, 0.0761235, 0.990595)"
4415,2023-06-15 11:50:31.086293,3868,"(-46.9326, 97.1242, 135.545)","(-0.109905, 0.073846, 0.991195)"
4416,2023-06-15 11:50:31.102447,3868,"(-46.9985, 97.1712, 135.852)","(-0.110132, 0.0735061, 0.991195)"
4417,2023-06-15 11:50:31.120392,3868,"(-46.9119, 97.0473, 135.244)","(-0.109956, 0.0721327, 0.991316)"
4418,2023-06-15 11:50:31.137970,3868,"(-46.5607, 97.2401, 136.064)","(-0.106106, 0.0725321, 0.991706)"
4419,2023-06-15 11:50:31.153805,3868,"(-46.6306, 97.2838, 137.32)","(-0.105416, 0.0714592, 0.991857)"
4420,2023-06-15 11:50:31.171103,3868,"(-46.6254, 97.3485, 137.08)","(-0.105086, 0.0709798, 0.991927)"
4421,2023-06-15 11:50:31.187004,3868,"(-47.0858, 97.5163, 137.471)","(-0.1084, 0.0713836, 0.991541)"
4422,2023-06-15 11:50:31.207292,3868,"(-47.3666, 97.6459, 138.53)","(-0.109644, 0.071363, 0.991406)"
4423,2023-06-15 11:50:31.223016,3868,"(-47.613, 97.9924, 139.633)","(-0.110591, 0.0732507, 0.991163)"
4424,2023-06-15 11:50:31.240068,3868,"(-47.7052, 98.4381, 137.804)","(-0.112981, 0.0779249, 0.990537)"
4425,2023-06-15 11:50:31.259273,3868,"(-47.6354, 98.6941, 136.254)","(-0.113678, 0.0806796, 0.990236)"
4426,2023-06-15 11:50:31.278387,3868,"(-47.3644, 98.4981, 137.185)","(-0.110319, 0.0777893, 0.990847)"
4427,2023-06-15 11:50:31.293858,3868,"(-47.3454, 98.9271, 137.89)","(-0.10938, 0.0804755, 0.990737)"
4428,2023-06-15 11:50:31.308688,3868,"(-46.987, 98.718, 138.539)","(-0.105603, 0.0777653, 0.991363)"
4429,2023-06-15 11:50:31.326425,3868,"(-47.037, 97.9507, 139.522)","(-0.105011, 0.0699517, 0.992008)"
4430,2023-06-15 11:50:31.342915,3868,"(-46.8019, 97.5008, 136.883)","(-0.105167, 0.0668648, 0.992204)"
4431,2023-06-15 11:50:31.362961,3868,"(-46.429, 97.1679, 134.809)","(-0.103569, 0.0644331, 0.992533)"
4432,2023-06-15 11:50:31.380873,3868,"(-46.2528, 97.354, 133.731)","(-0.102848, 0.0660303, 0.992503)"
4433,2023-06-15 11:50:31.398928,3868,"(-46.2291, 97.8416, 133.315)","(-0.102719, 0.069469, 0.992282)"
4434,2023-06-15 11:50:31.416657,3868,"(-46.2149, 97.9147, 132.509)","(-0.103232, 0.0702275, 0.992175)"
4435,2023-06-15 11:50:31.432934,3868,"(-46.2085, 98.1867, 132.072)","(-0.103488, 0.072641, 0.991975)"
4436,2023-06-15 11:50:31.448666,3868,"(-46.0879, 98.3945, 131.01)","(-0.103486, 0.0749777, 0.991801)"
4437,2023-06-15 11:50:31.467208,3868,"(-45.7874, 98.2703, 130.771)","(-0.101362, 0.0737563, 0.992112)"
4438,2023-06-15 11:50:31.485202,3868,"(-45.7595, 98.3977, 130.524)","(-0.101628, 0.0748552, 0.992002)"
4439,2023-06-15 11:50:31.502136,3868,"(-45.8064, 98.4006, 130.53)","(-0.102691, 0.0740506, 0.991953)"
4440,2023-06-15 11:50:31.519156,3868,"(-46.017, 98.4141, 130.264)","(-0.10479, 0.0742538, 0.991718)"
4441,2023-06-15 11:50:31.536269,3868,"(-46.3152, 98.3689, 131.647)","(-0.106199, 0.0728425, 0.991673)"
4442,2023-06-15 11:50:31.554831,3868,"(-46.0771, 98.5285, 130.697)","(-0.104962, 0.0746568, 0.99167)"
4443,2023-06-15 11:50:31.571329,3868,"(-45.9923, 98.9294, 129.896)","(-0.104951, 0.0784839, 0.991376)"
4444,2023-06-15 11:50:31.588266,3868,"(-46.1715, 99.2907, 131.831)","(-0.104708, 0.0800048, 0.99128)"
4445,2023-06-15 11:50:31.604749,3868,"(-46.5107, 99.7234, 133.959)","(-0.105697, 0.0820614, 0.991007)"
4446,2023-06-15 11:50:31.622514,3868,"(-46.4916, 99.8558, 132.777)","(-0.106736, 0.0838679, 0.990744)"
4447,2023-06-15 11:50:31.641507,3868,"(-45.917, 99.3287, 131.041)","(-0.103398, 0.0799672, 0.99142)"
4448,2023-06-15 11:50:31.659550,3868,"(-45.5611, 99.3449, 130.724)","(-0.100585, 0.0795291, 0.991745)"
4449,2023-06-15 11:50:31.675685,3868,"(-45.3799, 99.3647, 129.806)","(-0.0997535, 0.0798655, 0.991802)"
4450,2023-06-15 11:50:31.694103,3868,"(-45.6712, 99.7392, 129.283)","(-0.102465, 0.0832336, 0.991248)"
4451,2023-06-15 11:50:31.711822,3868,"(-45.8603, 99.1927, 131.429)","(-0.101962, 0.076874, 0.991814)"
4452,2023-06-15 11:50:31.726965,3868,"(-46.1348, 99.2138, 133.27)","(-0.10247, 0.0756582, 0.991855)"
4453,2023-06-15 11:50:31.743836,3868,"(-46.1256, 99.2935, 134.944)","(-0.100644, 0.0751305, 0.992082)"
4454,2023-06-15 11:50:31.761843,3868,"(-46.6779, 100.991, 136.575)","(-0.103499, 0.0889835, 0.990641)"
4455,2023-06-15 11:50:31.780794,3868,"(-46.3652, 99.8321, 134.427)","(-0.102342, 0.0804907, 0.991487)"
4456,2023-06-15 11:50:31.796439,3868,"(-46.268, 98.9426, 132.319)","(-0.102962, 0.0740192, 0.991927)"
4457,2023-06-15 11:50:31.815681,3868,"(-46.3255, 98.4534, 130.174)","(-0.10503, 0.0708907, 0.991939)"
4458,2023-06-15 11:50:31.832578,3868,"(-46.0157, 98.0434, 128.911)","(-0.10311, 0.0678513, 0.992353)"
4459,2023-06-15 11:50:31.848545,3868,"(-45.8896, 97.468, 127.072)","(-0.103269, 0.0635807, 0.992619)"
4460,2023-06-15 11:50:31.867087,3868,"(-45.6523, 97.0583, 126.159)","(-0.101454, 0.0602214, 0.993016)"
4461,2023-06-15 11:50:31.884577,3868,"(-45.5003, 96.7909, 125.58)","(-0.100157, 0.0578852, 0.993286)"
4462,2023-06-15 11:50:31.903732,3868,"(-45.3567, 96.9829, 124.328)","(-0.0996025, 0.0600312, 0.993215)"
4463,2023-06-15 11:50:31.918146,3868,"(-45.2952, 97.0845, 123.779)","(-0.0992549, 0.0610232, 0.993189)"
4464,2023-06-15 11:50:31.935833,3868,"(-45.5842, 97.37, 123.399)","(-0.101871, 0.0636367, 0.99276)"
4465,2023-06-15 11:50:31.951526,3868,"(-45.8726, 98.0892, 123.921)","(-0.103782, 0.0697126, 0.992154)"
4466,2023-06-15 11:50:31.969663,3868,"(-45.2666, 94.7961, 128.395)","(-0.0939652, 0.0400773, 0.994769)"
4467,2023-06-15 11:50:31.988427,3868,"(-45.588, 94.0441, 131.387)","(-0.0946469, 0.0331266, 0.99496)"
4468,2023-06-15 11:50:32.008676,3868,"(-46.4022, 95.5375, 134.415)","(-0.0990371, 0.0439983, 0.994111)"
4469,2023-06-15 11:50:32.024428,3868,"(-46.952, 96.8905, 136.482)","(-0.101896, 0.0541488, 0.99332)"
4470,2023-06-15 11:50:32.041417,3868,"(-47.4037, 97.7866, 137.694)","(-0.10459, 0.0610836, 0.992638)"
4471,2023-06-15 11:50:32.055485,3868,"(-46.9129, 97.8681, 135.716)","(-0.102262, 0.0630654, 0.992756)"
4472,2023-06-15 11:50:32.075403,3868,"(-46.4197, 97.7026, 134.237)","(-0.0994187, 0.062553, 0.993078)"
4473,2023-06-15 11:50:32.097378,3868,"(-45.9148, 96.932, 132.455)","(-0.0967203, 0.0568874, 0.993685)"
4474,2023-06-15 11:50:32.112408,3868,"(-45.875, 97.2965, 131.434)","(-0.0971997, 0.0601185, 0.993448)"
4475,2023-06-15 11:50:32.132645,3868,"(-46.043, 98.2042, 130.269)","(-0.0995504, 0.0681228, 0.992698)"
4476,2023-06-15 11:50:32.144214,3868,"(-46.164, 98.5347, 129.432)","(-0.101313, 0.0712902, 0.992297)"
4477,2023-06-15 11:50:32.163265,3868,"(-46.1067, 98.8442, 128.657)","(-0.101636, 0.0743026, 0.992043)"
4478,2023-06-15 11:50:32.177702,3868,"(-45.9342, 98.9107, 128.281)","(-0.100701, 0.0751343, 0.992076)"
4479,2023-06-15 11:50:32.193863,3868,"(-45.7767, 98.8496, 128.942)","(-0.0990023, 0.0743443, 0.992306)"
4480,2023-06-15 11:50:32.214169,3868,"(-45.8298, 98.9927, 128.23)","(-0.100079, 0.0760152, 0.992071)"
4481,2023-06-15 11:50:32.228914,3868,"(-46.0048, 99.125, 129.089)","(-0.100875, 0.0767055, 0.991938)"
4482,2023-06-15 11:50:32.247676,3868,"(-46.5709, 99.1583, 130.335)","(-0.104594, 0.0764357, 0.991573)"
4483,2023-06-15 11:50:32.263945,3868,"(-46.5837, 99.3427, 131.487)","(-0.103934, 0.0775137, 0.991559)"
4484,2023-06-15 11:50:32.284993,3868,"(-46.2054, 98.7592, 129.651)","(-0.10257, 0.0741193, 0.991961)"
4485,2023-06-15 11:50:32.302146,3868,"(-45.7989, 98.2257, 128.986)","(-0.0998999, 0.0703082, 0.99251)"
4486,2023-06-15 11:50:32.319946,3868,"(-45.6785, 98.166, 129.849)","(-0.098284, 0.0694253, 0.992734)"
4487,2023-06-15 11:50:32.337605,3868,"(-45.8588, 98.1545, 131.65)","(-0.0982897, 0.0683811, 0.992806)"
4488,2023-06-15 11:50:32.353992,3868,"(-45.6436, 97.7157, 133.112)","(-0.0953654, 0.0641332, 0.993374)"
4489,2023-06-15 11:50:32.369817,3868,"(-45.7382, 98.1153, 134.304)","(-0.0951214, 0.0667092, 0.993228)"
4490,2023-06-15 11:50:32.389254,3868,"(-46.128, 99.1456, 135.77)","(-0.0970113, 0.0743798, 0.9925)"
4491,2023-06-15 11:50:32.404125,3868,"(-46.3494, 99.3405, 136.772)","(-0.0979999, 0.0757007, 0.992303)"
4492,2023-06-15 11:50:32.421915,3868,"(-46.8179, 99.0867, 137.833)","(-0.100983, 0.0733315, 0.992182)"
4493,2023-06-15 11:50:32.440620,3868,"(-47.0312, 98.7306, 139.073)","(-0.101753, 0.0700023, 0.992344)"
4494,2023-06-15 11:50:32.459882,3868,"(-46.6782, 98.1538, 137.433)","(-0.100182, 0.0661892, 0.992765)"
4495,2023-06-15 11:50:32.478158,3868,"(-46.4598, 97.7809, 135.19)","(-0.10007, 0.0642749, 0.992902)"
4496,2023-06-15 11:50:32.497234,3868,"(-46.1954, 97.4339, 132.923)","(-0.099584, 0.0625174, 0.993063)"
4497,2023-06-15 11:50:32.509413,3868,"(-45.7733, 96.9592, 131.697)","(-0.0969756, 0.0590953, 0.993531)"
4498,2023-06-15 11:50:32.528201,3868,"(-45.7092, 97.1883, 130.536)","(-0.0971992, 0.0613898, 0.99337)"
4499,2023-06-15 11:50:32.547444,3868,"(-45.2524, 96.6353, 128.744)","(-0.0946705, 0.0575038, 0.993846)"
4500,2023-06-15 11:50:32.563436,3868,"(-45.5504, 97.1513, 130.108)","(-0.0956929, 0.0608535, 0.993549)"
4501,2023-06-15 11:50:32.578288,3868,"(-45.8351, 97.2734, 128.545)","(-0.0990223, 0.0625668, 0.993116)"
4502,2023-06-15 11:50:32.598526,3868,"(-45.9534, 97.3674, 127.901)","(-0.100356, 0.0636116, 0.992916)"
4503,2023-06-15 11:50:32.614628,3868,"(-46.01, 97.5197, 126.838)","(-0.101626, 0.0654162, 0.99267)"
4504,2023-06-15 11:50:32.631531,3868,"(-46.1702, 97.715, 126.459)","(-0.103155, 0.0672704, 0.992388)"
4505,2023-06-15 11:50:32.650947,3868,"(-45.8495, 97.1573, 124.988)","(-0.10166, 0.0635235, 0.992789)"
4506,2023-06-15 11:50:32.668468,3868,"(-45.871, 96.8838, 124.835)","(-0.101444, 0.0612372, 0.992955)"
4507,2023-06-15 11:50:32.682634,3868,"(-45.9452, 97.1475, 124.467)","(-0.102229, 0.0636058, 0.992725)"
4508,2023-06-15 11:50:32.698909,3868,"(-46.2052, 97.4622, 124.25)","(-0.10465, 0.0672036, 0.992236)"
4509,2023-06-15 11:50:32.714494,3868,"(-46.0225, 97.4217, 123.335)","(-0.103768, 0.0674446, 0.992312)"
4510,2023-06-15 11:50:32.735948,3868,"(-45.8998, 97.2558, 121.998)","(-0.103728, 0.0668073, 0.992359)"
4511,2023-06-15 11:50:32.752081,3868,"(-45.6401, 96.9386, 121.339)","(-0.102019, 0.0644854, 0.99269)"
4512,2023-06-15 11:50:32.766991,3868,"(-45.3034, 96.6566, 120.695)","(-0.099616, 0.0623768, 0.993069)"
4513,2023-06-15 11:50:32.786615,3868,"(-45.5374, 97.3159, 121.167)","(-0.100805, 0.0674184, 0.992619)"
4514,2023-06-15 11:50:32.806676,3868,"(-45.9257, 97.5628, 122.554)","(-0.102641, 0.0687399, 0.99234)"
4515,2023-06-15 11:50:32.820447,3868,"(-46.4562, 97.9088, 124.849)","(-0.104963, 0.0703944, 0.991982)"
4516,2023-06-15 11:50:32.840996,3868,"(-46.6448, 98.0446, 127.454)","(-0.10423, 0.0702652, 0.992068)"
4517,2023-06-15 11:50:32.856811,3868,"(-47.0801, 98.3971, 129.538)","(-0.10586, 0.07221, 0.991756)"
4518,2023-06-15 11:50:32.874051,3868,"(-47.2753, 98.4688, 130.246)","(-0.106726, 0.0727035, 0.991627)"
4519,2023-06-15 11:50:32.891246,3868,"(-47.8484, 98.6393, 131.56)","(-0.110215, 0.0735508, 0.991183)"
4520,2023-06-15 11:50:32.909103,3868,"(-47.6575, 98.4877, 133.586)","(-0.10705, 0.0713855, 0.991688)"
4521,2023-06-15 11:50:32.925806,3868,"(-47.4019, 98.2298, 135.425)","(-0.1035, 0.0684409, 0.992272)"
4522,2023-06-15 11:50:32.944146,3868,"(-46.7141, 94.5157, 141.725)","(-0.0930248, 0.0376626, 0.994951)"
4523,2023-06-15 11:50:32.958310,3868,"(-47.1557, 93.7271, 144.731)","(-0.0944758, 0.0309615, 0.995046)"
4524,2023-06-15 11:50:32.981272,3868,"(-47.3363, 95.0677, 145.744)","(-0.0951232, 0.0409087, 0.994625)"
4525,2023-06-15 11:50:32.994941,3868,"(-47.7687, 96.1833, 146.574)","(-0.098075, 0.0490314, 0.99397)"
4526,2023-06-15 11:50:33.009455,3868,"(-48.2509, 96.884, 147.34)","(-0.101262, 0.0538203, 0.993403)"
4527,2023-06-15 11:50:33.026930,3868,"(-47.8135, 97.0895, 144.449)","(-0.100268, 0.0565063, 0.993355)"
4528,2023-06-15 11:50:33.045105,3868,"(-47.2984, 97.1558, 141.9)","(-0.0983511, 0.0578056, 0.993472)"
4529,2023-06-15 11:50:33.060475,3868,"(-47.147, 97.5932, 140.262)","(-0.0985001, 0.0614923, 0.993235)"
4530,2023-06-15 11:50:33.078574,3868,"(-47.007, 98.0924, 138.713)","(-0.0986712, 0.0656895, 0.99295)"
4531,2023-06-15 11:50:33.095643,3868,"(-47.0647, 98.5709, 138.497)","(-0.099904, 0.0688422, 0.992613)"
4532,2023-06-15 11:50:33.113835,3868,"(-47.095, 98.3813, 136.786)","(-0.101425, 0.0682162, 0.992502)"
4533,2023-06-15 11:50:33.133579,3868,"(-47.2809, 98.8055, 136.174)","(-0.103197, 0.0716942, 0.992074)"
4534,2023-06-15 11:50:33.153450,3868,"(-47.3902, 98.3306, 135.782)","(-0.104363, 0.0682866, 0.992192)"
4535,2023-06-15 11:50:33.170447,3868,"(-47.0132, 97.866, 134.412)","(-0.10262, 0.0653787, 0.99257)"
4536,2023-06-15 11:50:33.188375,3868,"(-46.769, 97.9942, 133.876)","(-0.101181, 0.0665046, 0.992643)"
4537,2023-06-15 11:50:33.206938,3868,"(-46.5149, 98.0924, 134.344)","(-0.0989017, 0.0669311, 0.992844)"
4538,2023-06-15 11:50:33.221554,3868,"(-46.63, 98.2305, 135.319)","(-0.0990238, 0.0674505, 0.992796)"
4539,2023-06-15 11:50:33.237870,3868,"(-46.6852, 98.4785, 136.257)","(-0.0987986, 0.0688825, 0.992721)"
4540,2023-06-15 11:50:33.255141,3868,"(-46.4688, 98.5007, 134.425)","(-0.0986973, 0.0701954, 0.992639)"
4541,2023-06-15 11:50:33.275572,3868,"(-46.249, 98.4142, 135.559)","(-0.0963641, 0.0690857, 0.992946)"
4542,2023-06-15 11:50:33.293030,3868,"(-45.9605, 98.2595, 136.694)","(-0.0933355, 0.0675284, 0.993342)"
4543,2023-06-15 11:50:33.309282,3868,"(-46.5619, 98.496, 137.705)","(-0.0969962, 0.0690219, 0.992889)"
4544,2023-06-15 11:50:33.325748,3868,"(-46.7848, 98.4792, 138.849)","(-0.0977771, 0.0685792, 0.992843)"
4545,2023-06-15 11:50:33.342283,3868,"(-46.614, 98.0956, 137.102)","(-0.097793, 0.0667417, 0.992966)"
4546,2023-06-15 11:50:33.355809,3868,"(-46.5981, 98.0058, 135.487)","(-0.098879, 0.0669824, 0.992843)"
4547,2023-06-15 11:50:33.379602,3868,"(-47.1437, 97.6975, 136.866)","(-0.101992, 0.0641042, 0.992718)"
4548,2023-06-15 11:50:33.393473,3868,"(-47.5193, 97.6571, 138.188)","(-0.103935, 0.0632626, 0.99257)"
4549,2023-06-15 11:50:33.413019,3868,"(-47.4816, 97.4163, 139.153)","(-0.103077, 0.0610951, 0.992795)"
4550,2023-06-15 11:50:33.425934,3868,"(-47.4154, 97.5434, 139.991)","(-0.10211, 0.061752, 0.992855)"
4551,2023-06-15 11:50:33.443280,3868,"(-46.8715, 97.4443, 138.159)","(-0.0994934, 0.0619301, 0.993109)"
4552,2023-06-15 11:50:33.463643,3868,"(-46.8111, 97.913, 136.754)","(-0.10013, 0.0661908, 0.99277)"
4553,2023-06-15 11:50:33.482597,3868,"(-46.8537, 97.723, 137.093)","(-0.100295, 0.0646493, 0.992855)"
4554,2023-06-15 11:50:33.498892,3868,"(-46.165, 97.0168, 134.811)","(-0.0968248, 0.0602878, 0.993474)"
4555,2023-06-15 11:50:33.513365,3868,"(-45.7382, 97.0985, 134.366)","(-0.0940188, 0.0610433, 0.993697)"
4556,2023-06-15 11:50:33.534645,3868,"(-45.5981, 97.5456, 133.467)","(-0.0936906, 0.0648207, 0.993489)"
4557,2023-06-15 11:50:33.552313,3868,"(-45.3916, 97.5758, 132.82)","(-0.0926613, 0.0654164, 0.993546)"
