,Time Stamp,Tool ID,Tool Position,Tool Direction
1229,2023-06-17 19:01:43.901611,397,"(34.5711, 115.667, -48.9247)","(0.0426878, 0.108957, -0.993129)"
1230,2023-06-17 19:01:43.910034,397,"(34.6235, 115.667, -48.9398)","(0.0433598, 0.109152, -0.993079)"
1231,2023-06-17 19:01:43.918321,397,"(34.812, 115.689, -48.9707)","(0.0450175, 0.10982, -0.992931)"
1232,2023-06-17 19:01:43.926532,397,"(35.1004, 115.626, -49.0613)","(0.0465473, 0.109391, -0.992908)"
1233,2023-06-17 19:01:43.936164,397,"(35.4503, 115.596, -49.0531)","(0.0483587, 0.109163, -0.992847)"
1234,2023-06-17 19:01:43.945295,397,"(35.855, 115.567, -49.1032)","(0.0501469, 0.108524, -0.992828)"
1235,2023-06-17 19:01:43.954233,397,"(36.2866, 115.616, -48.9366)","(0.0517006, 0.109024, -0.992694)"
1236,2023-06-17 19:01:43.961364,397,"(36.8126, 115.753, -48.9417)","(0.0539518, 0.110148, -0.99245)"
1237,2023-06-17 19:01:43.972571,397,"(37.4036, 115.716, -48.8719)","(0.0560881, 0.108934, -0.992465)"
1238,2023-06-17 19:01:43.980387,397,"(38.0411, 115.737, -48.7951)","(0.0583468, 0.108529, -0.99238)"
1239,2023-06-17 19:01:43.989049,397,"(38.7413, 115.761, -48.5503)","(0.0613168, 0.10839, -0.992216)"
1240,2023-06-17 19:01:43.998344,397,"(39.4534, 115.751, -48.2136)","(0.0644941, 0.107952, -0.992062)"
1241,2023-06-17 19:01:44.006840,397,"(40.2419, 115.811, -47.9695)","(0.0681527, 0.108023, -0.99181)"
1242,2023-06-17 19:01:44.014529,397,"(40.8475, 115.763, -47.6059)","(0.0706933, 0.107186, -0.991723)"
1243,2023-06-17 19:01:44.023573,397,"(41.3963, 115.709, -47.2407)","(0.0727834, 0.105914, -0.991708)"
1244,2023-06-17 19:01:44.032346,397,"(42.0115, 115.778, -46.9296)","(0.0751649, 0.105313, -0.991594)"
1245,2023-06-17 19:01:44.040276,397,"(42.5848, 115.868, -46.8295)","(0.0769294, 0.104599, -0.991535)"
1246,2023-06-17 19:01:44.050538,397,"(43.0203, 115.842, -46.5945)","(0.0784196, 0.103447, -0.991539)"
1247,2023-06-17 19:01:44.058844,397,"(43.3771, 115.878, -46.4656)","(0.0792101, 0.102839, -0.991539)"
1248,2023-06-17 19:01:44.066784,397,"(43.6149, 115.944, -46.3121)","(0.0800526, 0.102984, -0.991456)"
1249,2023-06-17 19:01:44.075533,397,"(43.7742, 115.997, -46.2455)","(0.0800494, 0.102971, -0.991458)"
1250,2023-06-17 19:01:44.085505,397,"(43.8757, 116.07, -46.2256)","(0.0799328, 0.102932, -0.991472)"
1251,2023-06-17 19:01:44.092618,397,"(43.9016, 116.178, -46.2912)","(0.0797753, 0.103472, -0.991428)"
1252,2023-06-17 19:01:44.107388,397,"(43.9675, 116.27, -46.2786)","(0.0798017, 0.10369, -0.991403)"
1253,2023-06-17 19:01:44.110828,397,"(43.9717, 116.414, -46.2465)","(0.079631, 0.104433, -0.991339)"
1254,2023-06-17 19:01:44.119726,397,"(43.8673, 116.53, -46.2221)","(0.0785869, 0.104596, -0.991405)"
1255,2023-06-17 19:01:44.127144,397,"(43.6955, 116.626, -46.2579)","(0.0772928, 0.10445, -0.991522)"
1256,2023-06-17 19:01:44.136009,397,"(43.4683, 116.744, -46.2531)","(0.0762815, 0.104644, -0.99158)"
1257,2023-06-17 19:01:44.145255,397,"(43.1647, 116.833, -46.4426)","(0.0746503, 0.104736, -0.991694)"
1258,2023-06-17 19:01:44.154225,397,"(42.8049, 116.907, -46.6042)","(0.0730464, 0.104663, -0.991821)"
1259,2023-06-17 19:01:44.162769,397,"(42.3978, 116.922, -46.8694)","(0.0711619, 0.104089, -0.992019)"
1260,2023-06-17 19:01:44.171978,397,"(41.9151, 116.966, -47.155)","(0.069095, 0.103791, -0.992196)"
1261,2023-06-17 19:01:44.181085,397,"(41.4113, 117.017, -47.4675)","(0.0665829, 0.103792, -0.992368)"
1262,2023-06-17 19:01:44.188197,397,"(40.9578, 117.135, -47.6595)","(0.0652085, 0.104673, -0.992367)"
1263,2023-06-17 19:01:44.196883,397,"(40.6294, 117.344, -47.9279)","(0.064298, 0.106212, -0.992262)"
1264,2023-06-17 19:01:44.206636,397,"(40.155, 117.404, -48.1535)","(0.0627093, 0.10664, -0.992318)"
1265,2023-06-17 19:01:44.214840,397,"(39.7967, 117.508, -48.3995)","(0.0616303, 0.107534, -0.992289)"
1266,2023-06-17 19:01:44.223815,397,"(39.4299, 117.516, -48.635)","(0.0603142, 0.107581, -0.992365)"
1267,2023-06-17 19:01:44.231656,397,"(39.0651, 117.525, -48.8158)","(0.0593124, 0.108088, -0.99237)"
1268,2023-06-17 19:01:44.239774,397,"(38.6741, 117.466, -49.1023)","(0.0574756, 0.107585, -0.992533)"
1269,2023-06-17 19:01:44.249890,397,"(38.4471, 117.542, -49.2749)","(0.0569678, 0.108521, -0.99246)"
1270,2023-06-17 19:01:44.257000,397,"(38.0553, 117.427, -49.3779)","(0.0555038, 0.108047, -0.992595)"
1271,2023-06-17 19:01:44.265257,397,"(37.7926, 117.348, -49.5683)","(0.0543412, 0.107699, -0.992697)"
1272,2023-06-17 19:01:44.274621,397,"(37.6529, 117.341, -49.6625)","(0.0541014, 0.108112, -0.992666)"
1273,2023-06-17 19:01:44.283494,397,"(37.4823, 117.254, -49.7093)","(0.0533476, 0.107921, -0.992727)"
1274,2023-06-17 19:01:44.291932,397,"(37.363, 117.155, -49.7679)","(0.0526011, 0.107512, -0.992811)"
1275,2023-06-17 19:01:44.300480,397,"(37.5251, 117.22, -49.8192)","(0.0538632, 0.108162, -0.992673)"
1276,2023-06-17 19:01:44.310191,397,"(37.7258, 117.189, -49.9266)","(0.055324, 0.108453, -0.992561)"
1277,2023-06-17 19:01:44.320355,397,"(37.9015, 116.99, -50.0235)","(0.0560221, 0.107289, -0.992648)"
1278,2023-06-17 19:01:44.327579,397,"(38.149, 116.754, -49.9289)","(0.0571389, 0.105704, -0.992755)"
1279,2023-06-17 19:01:44.336286,397,"(38.3819, 116.617, -49.8547)","(0.0577604, 0.104763, -0.992818)"
1280,2023-06-17 19:01:44.345243,397,"(38.7319, 116.655, -49.8709)","(0.0593094, 0.105541, -0.992645)"
1281,2023-06-17 19:01:44.357300,397,"(39.0653, 116.698, -49.7042)","(0.0608308, 0.106218, -0.99248)"
1282,2023-06-17 19:01:44.363139,397,"(39.4574, 116.818, -49.5286)","(0.0626246, 0.107617, -0.992218)"
1283,2023-06-17 19:01:44.370601,397,"(39.7736, 116.908, -49.3663)","(0.06333, 0.108461, -0.992081)"
1284,2023-06-17 19:01:44.379989,397,"(40.2383, 116.934, -49.2174)","(0.0652179, 0.108466, -0.991959)"
1285,2023-06-17 19:01:44.387894,397,"(40.7135, 116.854, -49.0205)","(0.067167, 0.107147, -0.991972)"
1286,2023-06-17 19:01:44.396915,397,"(41.23, 116.813, -48.8453)","(0.0688482, 0.105918, -0.991989)"
1287,2023-06-17 19:01:44.406278,397,"(41.755, 116.881, -48.8199)","(0.0705443, 0.105269, -0.991938)"
1288,2023-06-17 19:01:44.416135,397,"(42.2662, 116.914, -48.5033)","(0.0728682, 0.104832, -0.991817)"
1289,2023-06-17 19:01:44.423176,397,"(42.7005, 117.014, -48.1449)","(0.0747243, 0.104966, -0.991665)"
1290,2023-06-17 19:01:44.431762,397,"(43.0712, 117.042, -47.8033)","(0.0762537, 0.104275, -0.991621)"
1291,2023-06-17 19:01:44.439902,397,"(43.3652, 117.214, -47.5266)","(0.0771695, 0.104418, -0.991535)"
1292,2023-06-17 19:01:44.448706,397,"(43.7083, 117.619, -47.4793)","(0.0783127, 0.106358, -0.991239)"
1293,2023-06-17 19:01:44.456579,397,"(43.9333, 117.93, -47.2733)","(0.0792345, 0.107912, -0.990998)"
1294,2023-06-17 19:01:44.465067,397,"(44.0633, 118.142, -47.0746)","(0.079719, 0.108679, -0.990875)"
1295,2023-06-17 19:01:44.474708,397,"(44.1303, 118.31, -46.8875)","(0.0798026, 0.109157, -0.990816)"
1296,2023-06-17 19:01:44.483502,397,"(44.1466, 118.57, -46.7139)","(0.0793368, 0.109852, -0.990777)"
1297,2023-06-17 19:01:44.492551,397,"(44.1236, 118.965, -46.6763)","(0.0789742, 0.11038, -0.990747)"
1298,2023-06-17 19:01:44.501741,397,"(43.9626, 119.21, -46.8938)","(0.0776092, 0.110241, -0.99087)"
1299,2023-06-17 19:01:44.510069,397,"(43.7324, 119.582, -47.0387)","(0.0763003, 0.110007, -0.990998)"
1300,2023-06-17 19:01:44.518069,397,"(43.4527, 119.942, -47.2005)","(0.0749651, 0.110131, -0.991086)"
1301,2023-06-17 19:01:44.526157,397,"(43.1872, 120.245, -47.4239)","(0.0738803, 0.110123, -0.991168)"
1302,2023-06-17 19:01:44.536116,397,"(42.8206, 120.625, -47.7494)","(0.0720344, 0.111004, -0.991206)"
1303,2023-06-17 19:01:44.544512,397,"(42.3993, 121.136, -48.0102)","(0.0704273, 0.112848, -0.991113)"
1304,2023-06-17 19:01:44.570520,397,"(41.2136, 121.842, -48.5406)","(0.065775, 0.115178, -0.991165)"
1305,2023-06-17 19:01:44.579440,397,"(40.2652, 122.368, -48.8771)","(0.062448, 0.116765, -0.991194)"
1306,2023-06-17 19:01:44.587503,397,"(39.4513, 122.705, -49.1243)","(0.0593685, 0.117067, -0.991348)"
1307,2023-06-17 19:01:44.595180,397,"(38.7463, 122.927, -49.2033)","(0.0567813, 0.11671, -0.991542)"
1308,2023-06-17 19:01:44.604818,397,"(38.3013, 123.178, -49.3676)","(0.0556716, 0.117278, -0.991537)"
1309,2023-06-17 19:01:44.612929,397,"(37.8438, 123.319, -49.3404)","(0.0540369, 0.117082, -0.991651)"
1310,2023-06-17 19:01:44.622161,397,"(37.5175, 123.39, -49.4267)","(0.0528422, 0.116221, -0.991817)"
1311,2023-06-17 19:01:44.629840,397,"(37.3525, 123.514, -49.5048)","(0.052558, 0.116461, -0.991804)"
1312,2023-06-17 19:01:44.639374,397,"(37.257, 123.661, -49.5505)","(0.0525977, 0.117112, -0.991725)"
1313,2023-06-17 19:01:44.647463,397,"(37.1759, 123.765, -49.5107)","(0.052326, 0.117594, -0.991682)"
1314,2023-06-17 19:01:44.655942,397,"(37.1774, 123.836, -49.4736)","(0.0527003, 0.117803, -0.991638)"
1315,2023-06-17 19:01:44.663664,397,"(37.2651, 123.959, -49.5236)","(0.053573, 0.118455, -0.991513)"
1316,2023-06-17 19:01:44.674555,397,"(37.3816, 124.144, -49.5108)","(0.0546265, 0.119684, -0.991308)"
1317,2023-06-17 19:01:44.682856,397,"(37.551, 124.363, -49.5317)","(0.0554407, 0.121117, -0.991089)"
1318,2023-06-17 19:01:44.691378,397,"(37.8169, 124.582, -49.4514)","(0.0570771, 0.12247, -0.99083)"
1319,2023-06-17 19:01:44.699820,397,"(38.0852, 124.664, -49.3694)","(0.0579869, 0.121853, -0.990853)"
1320,2023-06-17 19:01:44.708171,397,"(38.4478, 124.806, -49.3768)","(0.0595033, 0.121769, -0.990773)"
1321,2023-06-17 19:01:44.718185,397,"(38.8252, 124.908, -49.24)","(0.0605497, 0.12153, -0.990739)"
1322,2023-06-17 19:01:44.726038,397,"(39.2526, 125.083, -49.14)","(0.0620743, 0.122027, -0.990584)"
1323,2023-06-17 19:01:44.735168,397,"(39.6856, 125.144, -48.9837)","(0.0631727, 0.121354, -0.990597)"
1324,2023-06-17 19:01:44.743976,397,"(40.1776, 125.214, -48.8701)","(0.0649634, 0.120456, -0.990591)"
1325,2023-06-17 19:01:44.755734,397,"(40.7069, 125.374, -48.7814)","(0.0666421, 0.12062, -0.990459)"
1326,2023-06-17 19:01:44.761250,397,"(41.2333, 125.488, -48.5347)","(0.0684606, 0.120612, -0.990336)"
1327,2023-06-17 19:01:44.770623,397,"(41.7557, 125.559, -48.1935)","(0.0706184, 0.120313, -0.990221)"
1328,2023-06-17 19:01:44.778573,397,"(42.2564, 125.687, -47.8608)","(0.0724267, 0.120274, -0.990095)"
1329,2023-06-17 19:01:44.786651,397,"(42.7793, 125.897, -47.4548)","(0.0749098, 0.121043, -0.989817)"
1330,2023-06-17 19:01:44.795850,397,"(43.1985, 126.124, -47.1412)","(0.0763984, 0.121679, -0.989625)"
1331,2023-06-17 19:01:44.805562,397,"(43.5986, 126.399, -46.9611)","(0.0773895, 0.122465, -0.989451)"
1332,2023-06-17 19:01:44.813161,397,"(43.8347, 126.643, -46.801)","(0.0774999, 0.123538, -0.989309)"
1333,2023-06-17 19:01:44.821684,397,"(44.0285, 126.75, -46.5931)","(0.0782536, 0.123796, -0.989217)"
1334,2023-06-17 19:01:44.830326,397,"(44.233, 126.924, -46.438)","(0.078814, 0.124271, -0.989113)"
1335,2023-06-17 19:01:44.838831,397,"(44.3956, 127.074, -46.312)","(0.0793939, 0.12458, -0.989028)"
1336,2023-06-17 19:01:44.848060,397,"(44.4512, 127.183, -46.1683)","(0.0794227, 0.125012, -0.988971)"
1337,2023-06-17 19:01:44.863057,397,"(44.5304, 127.316, -46.0396)","(0.079654, 0.125488, -0.988892)"
1338,2023-06-17 19:01:44.867816,397,"(44.548, 127.489, -46.1331)","(0.0794919, 0.126171, -0.988818)"
1339,2023-06-17 19:01:44.874421,397,"(44.4076, 127.67, -46.1892)","(0.0781517, 0.126656, -0.988863)"
1340,2023-06-17 19:01:44.882630,397,"(44.188, 127.781, -46.2636)","(0.0768913, 0.126426, -0.988991)"
1341,2023-06-17 19:01:44.890585,397,"(43.9078, 127.976, -46.3908)","(0.0751399, 0.127284, -0.989016)"
1342,2023-06-17 19:01:44.900040,397,"(43.5649, 127.995, -46.32)","(0.0734762, 0.126694, -0.989217)"
1343,2023-06-17 19:01:44.908794,397,"(43.1841, 128.06, -46.4614)","(0.0720118, 0.126408, -0.989361)"
1344,2023-06-17 19:01:44.917984,397,"(42.781, 128.051, -46.7638)","(0.0700781, 0.125664, -0.989595)"
1345,2023-06-17 19:01:44.926702,397,"(42.2725, 128.133, -47.0641)","(0.0679044, 0.125755, -0.989735)"
1346,2023-06-17 19:01:44.934761,397,"(41.6662, 128.187, -47.3401)","(0.0653096, 0.125686, -0.989918)"
1347,2023-06-17 19:01:44.942433,397,"(41.0107, 128.234, -47.4667)","(0.0628765, 0.126079, -0.990026)"
1348,2023-06-17 19:01:44.950920,397,"(40.3793, 128.263, -47.5107)","(0.0610135, 0.126165, -0.990131)"
1349,2023-06-17 19:01:44.960763,397,"(39.8065, 128.271, -47.5699)","(0.0590867, 0.125896, -0.990282)"
1350,2023-06-17 19:01:44.969694,397,"(39.2913, 128.247, -47.6374)","(0.0571691, 0.125267, -0.990475)"
1351,2023-06-17 19:01:44.978406,397,"(38.8838, 128.293, -47.7635)","(0.0557371, 0.125477, -0.99053)"
1352,2023-06-17 19:01:44.987536,397,"(38.5136, 128.26, -47.7333)","(0.054771, 0.125065, -0.990636)"
1353,2023-06-17 19:01:45.000343,397,"(38.1434, 128.2, -47.6656)","(0.0534539, 0.124516, -0.990777)"
1354,2023-06-17 19:01:45.005712,397,"(37.7713, 128.073, -47.611)","(0.0522719, 0.12312, -0.991014)"
1355,2023-06-17 19:01:45.012254,397,"(37.4201, 127.97, -47.6582)","(0.0510268, 0.121939, -0.991225)"
1356,2023-06-17 19:01:45.021473,397,"(37.1433, 127.911, -47.6667)","(0.0502125, 0.121482, -0.991323)"
1357,2023-06-17 19:01:45.030633,397,"(36.8755, 127.806, -47.6919)","(0.0492595, 0.120429, -0.991499)"
1358,2023-06-17 19:01:45.039404,397,"(36.6819, 127.772, -47.6777)","(0.0485229, 0.120091, -0.991576)"
1359,2023-06-17 19:01:45.047371,397,"(36.6155, 127.712, -47.6673)","(0.0487592, 0.119421, -0.991646)"
1360,2023-06-17 19:01:45.055908,397,"(36.579, 127.669, -47.6441)","(0.0487082, 0.119073, -0.99169)"
1361,2023-06-17 19:01:45.064586,397,"(36.6386, 127.675, -47.6224)","(0.0492626, 0.119002, -0.991671)"
1362,2023-06-17 19:01:45.073636,397,"(36.8734, 127.767, -47.7056)","(0.0506957, 0.119215, -0.991573)"
1363,2023-06-17 19:01:45.081846,397,"(37.215, 127.913, -47.7775)","(0.0525605, 0.119591, -0.991431)"
1364,2023-06-17 19:01:45.090656,397,"(37.5885, 128.114, -47.8483)","(0.0543834, 0.120092, -0.991272)"
1365,2023-06-17 19:01:45.098191,397,"(37.979, 128.33, -47.7629)","(0.0558562, 0.120811, -0.991103)"
1366,2023-06-17 19:01:45.107451,397,"(38.4039, 128.565, -47.8145)","(0.0574798, 0.121567, -0.990918)"
1367,2023-06-17 19:01:45.115752,397,"(38.8582, 128.742, -47.8492)","(0.0591641, 0.121564, -0.990819)"
1368,2023-06-17 19:01:45.127008,397,"(39.2407, 128.865, -47.6079)","(0.0608372, 0.121691, -0.990702)"
1369,2023-06-17 19:01:45.134190,397,"(39.7437, 129.055, -47.5465)","(0.0627864, 0.121944, -0.990549)"
1370,2023-06-17 19:01:45.141281,397,"(40.2877, 129.249, -47.5125)","(0.0653753, 0.122134, -0.990358)"
1371,2023-06-17 19:01:45.151263,397,"(40.8403, 129.399, -47.3706)","(0.0673813, 0.122246, -0.99021)"
1372,2023-06-17 19:01:45.159528,397,"(41.4811, 129.497, -47.2619)","(0.070363, 0.122063, -0.990025)"
1373,2023-06-17 19:01:45.169366,397,"(42.1352, 129.633, -47.1513)","(0.0731676, 0.122543, -0.989762)"
1374,2023-06-17 19:01:45.177005,397,"(42.7456, 129.6, -46.793)","(0.0759686, 0.121939, -0.989626)"
1375,2023-06-17 19:01:45.186302,397,"(43.3342, 129.483, -46.455)","(0.0787567, 0.120521, -0.989582)"
1376,2023-06-17 19:01:45.194896,397,"(43.8622, 129.418, -46.2525)","(0.080862, 0.119216, -0.98957)"
1377,2023-06-17 19:01:45.202288,397,"(44.2927, 129.305, -46.0721)","(0.0827058, 0.117444, -0.98963)"
1378,2023-06-17 19:01:45.210702,397,"(44.6342, 129.293, -45.9723)","(0.0843002, 0.116568, -0.989599)"
1379,2023-06-17 19:01:45.219573,397,"(44.7737, 129.333, -45.8843)","(0.0842472, 0.116425, -0.98962)"
1380,2023-06-17 19:01:45.228748,397,"(44.8892, 129.425, -45.8056)","(0.0848128, 0.116724, -0.989536)"
1381,2023-06-17 19:01:45.237572,397,"(44.884, 129.656, -45.8879)","(0.0841984, 0.118155, -0.989419)"
1382,2023-06-17 19:01:45.246996,397,"(44.8132, 129.905, -45.9833)","(0.0833322, 0.119288, -0.989356)"
1383,2023-06-17 19:01:45.256991,397,"(44.6372, 130.166, -46.0515)","(0.0815291, 0.120193, -0.989397)"
1384,2023-06-17 19:01:45.264655,397,"(44.4984, 130.387, -46.0988)","(0.0806023, 0.12065, -0.989417)"
1385,2023-06-17 19:01:45.280184,397,"(44.403, 130.554, -46.1537)","(0.0804318, 0.120803, -0.989413)"
1386,2023-06-17 19:01:45.286521,397,"(44.3017, 130.695, -46.1698)","(0.080225, 0.12109, -0.989394)"
1387,2023-06-17 19:01:45.297376,397,"(44.2146, 130.743, -46.1166)","(0.0805113, 0.120714, -0.989417)"
1388,2023-06-17 19:01:45.300055,397,"(44.0042, 130.839, -46.1465)","(0.0796433, 0.120787, -0.989478)"
1389,2023-06-17 19:01:45.308900,397,"(43.7789, 130.941, -46.2295)","(0.0791722, 0.120957, -0.989495)"
1390,2023-06-17 19:01:45.321293,397,"(43.4504, 130.987, -46.1576)","(0.0779042, 0.120959, -0.989596)"
1391,2023-06-17 19:01:45.325664,397,"(43.1076, 131.038, -46.2662)","(0.0764104, 0.120881, -0.989722)"
1392,2023-06-17 19:01:45.333384,397,"(42.7313, 131.02, -46.339)","(0.0749631, 0.120063, -0.989932)"
1393,2023-06-17 19:01:45.342125,397,"(42.3484, 130.973, -46.367)","(0.0731275, 0.119289, -0.990163)"
1394,2023-06-17 19:01:45.351077,397,"(42.0071, 130.95, -46.3489)","(0.0716075, 0.119112, -0.990295)"
1395,2023-06-17 19:01:45.359480,397,"(41.7121, 130.897, -46.4623)","(0.070478, 0.118539, -0.990445)"
1396,2023-06-17 19:01:45.368294,397,"(41.4278, 130.806, -46.3993)","(0.0692829, 0.118052, -0.990587)"
1397,2023-06-17 19:01:45.376807,397,"(41.1899, 130.737, -46.507)","(0.0681573, 0.117733, -0.990704)"
1398,2023-06-17 19:01:45.383847,397,"(40.9672, 130.68, -46.5097)","(0.0671721, 0.117651, -0.990781)"
1399,2023-06-17 19:01:45.393583,397,"(40.8695, 130.634, -46.6414)","(0.0667666, 0.117303, -0.990849)"
1400,2023-06-17 19:01:45.402346,397,"(40.7875, 130.586, -46.7468)","(0.0666358, 0.117016, -0.990892)"
1401,2023-06-17 19:01:45.410615,397,"(40.74, 130.576, -46.8246)","(0.0665639, 0.117094, -0.990888)"
1402,2023-06-17 19:01:45.419825,397,"(40.7179, 130.606, -46.8782)","(0.0666064, 0.117536, -0.990832)"
1403,2023-06-17 19:01:45.428399,397,"(40.7452, 130.642, -46.9196)","(0.0669069, 0.118101, -0.990745)"
1404,2023-06-17 19:01:45.445492,397,"(40.8697, 130.576, -47.0027)","(0.0681061, 0.118445, -0.990622)"
1405,2023-06-17 19:01:45.450160,397,"(41.0036, 130.383, -47.1222)","(0.0689224, 0.117747, -0.990649)"
1406,2023-06-17 19:01:45.455662,397,"(41.1516, 130.187, -47.1149)","(0.0694085, 0.117216, -0.990678)"
1407,2023-06-17 19:01:45.464332,397,"(41.3594, 130.03, -47.0703)","(0.0701635, 0.116933, -0.990658)"
1408,2023-06-17 19:01:45.473329,397,"(41.636, 129.938, -47.047)","(0.0712582, 0.117281, -0.990539)"
1409,2023-06-17 19:01:45.482379,397,"(41.9143, 129.859, -47.0962)","(0.0716369, 0.117537, -0.990481)"
1410,2023-06-17 19:01:45.490592,397,"(42.256, 129.814, -47.0472)","(0.0728288, 0.118302, -0.990303)"
1411,2023-06-17 19:01:45.500556,397,"(42.5871, 129.788, -46.8048)","(0.0744929, 0.11896, -0.990101)"
1412,2023-06-17 19:01:45.509474,397,"(43.0318, 129.738, -46.8943)","(0.0764146, 0.11958, -0.98988)"
1413,2023-06-17 19:01:45.526127,397,"(43.3376, 129.632, -46.6287)","(0.077862, 0.119451, -0.989782)"
1414,2023-06-17 19:01:45.532633,397,"(43.631, 129.463, -46.3901)","(0.0789547, 0.118852, -0.989768)"
1415,2023-06-17 19:01:45.536752,397,"(43.9546, 129.279, -46.1703)","(0.0803097, 0.118114, -0.989747)"
1416,2023-06-17 19:01:45.545088,397,"(44.2003, 129.107, -45.9954)","(0.0807853, 0.117422, -0.989791)"
1417,2023-06-17 19:01:45.553361,397,"(44.4936, 128.921, -45.8796)","(0.0813766, 0.116777, -0.989819)"
1418,2023-06-17 19:01:45.558517,397,"(44.7804, 128.817, -45.7593)","(0.0822918, 0.116973, -0.98972)"
1419,2023-06-17 19:01:45.568291,397,"(45.0687, 128.662, -45.6155)","(0.0834738, 0.116565, -0.989669)"
1420,2023-06-17 19:01:45.576715,397,"(45.3559, 128.572, -45.5366)","(0.0844421, 0.116485, -0.989596)"
1421,2023-06-17 19:01:45.586032,397,"(45.5774, 128.532, -45.4015)","(0.085232, 0.116741, -0.989498)"
1422,2023-06-17 19:01:45.598744,397,"(45.7726, 128.5, -45.3263)","(0.0858013, 0.117056, -0.989412)"
1423,2023-06-17 19:01:45.603797,397,"(45.9015, 128.497, -45.2154)","(0.0865289, 0.117278, -0.989322)"
1424,2023-06-17 19:01:45.611390,397,"(45.9221, 128.503, -45.1528)","(0.0865818, 0.117443, -0.989298)"
1425,2023-06-17 19:01:45.620772,397,"(45.8775, 128.498, -45.1067)","(0.0862534, 0.117497, -0.98932)"
1426,2023-06-17 19:01:45.629060,397,"(45.6888, 128.462, -45.0389)","(0.0848148, 0.11729, -0.989469)"
1427,2023-06-17 19:01:45.638434,397,"(45.4234, 128.52, -45.1564)","(0.0832356, 0.117622, -0.989564)"
1428,2023-06-17 19:01:45.647073,397,"(45.0582, 128.565, -45.293)","(0.0811131, 0.117793, -0.98972)"
1429,2023-06-17 19:01:45.674625,397,"(44.1951, 128.781, -45.7698)","(0.0771071, 0.119072, -0.989887)"
1430,2023-06-17 19:01:45.690026,397,"(43.4191, 128.929, -46.1223)","(0.0737788, 0.120653, -0.989949)"
1431,2023-06-17 19:01:45.697336,397,"(42.7976, 129.016, -46.4107)","(0.0714931, 0.122031, -0.989948)"
1432,2023-06-17 19:01:45.700202,397,"(42.2076, 128.89, -46.4915)","(0.0697105, 0.121727, -0.990113)"
1433,2023-06-17 19:01:45.711165,397,"(41.6415, 128.706, -46.6028)","(0.0676649, 0.120926, -0.990353)"
1434,2023-06-17 19:01:45.717378,397,"(41.2263, 128.691, -46.9317)","(0.0657154, 0.121343, -0.990433)"
1435,2023-06-17 19:01:45.727285,397,"(40.7799, 128.572, -47.1218)","(0.0639879, 0.121885, -0.990479)"
1436,2023-06-17 19:01:45.734902,397,"(40.3929, 128.399, -47.184)","(0.0629107, 0.122105, -0.990521)"
1437,2023-06-17 19:01:45.751307,397,"(40.1069, 128.181, -47.151)","(0.0626305, 0.121394, -0.990627)"
1438,2023-06-17 19:01:45.753815,397,"(39.9615, 128.08, -47.2725)","(0.0625448, 0.121272, -0.990647)"
1439,2023-06-17 19:01:45.761703,397,"(39.8121, 127.932, -47.2871)","(0.0622098, 0.120875, -0.990717)"
1440,2023-06-17 19:01:45.767441,397,"(39.7712, 127.849, -47.3876)","(0.0621196, 0.120703, -0.990743)"
1441,2023-06-17 19:01:45.776350,397,"(39.794, 127.626, -47.4988)","(0.062564, 0.120246, -0.990771)"
1442,2023-06-17 19:01:45.785493,397,"(39.9269, 127.384, -47.61)","(0.0633901, 0.119886, -0.990762)"
1443,2023-06-17 19:01:45.793287,397,"(40.1442, 127.127, -47.6884)","(0.064614, 0.119428, -0.990738)"
