,Time Stamp,Tool ID,Tool Position,Tool Direction
1809,2023-02-15 15:46:17.546186,375,"(-35.8088, 105.579, -56.9122)","(0.0297144, 0.0764057, -0.996634)"
1810,2023-02-15 15:46:17.555255,375,"(-35.7642, 105.553, -56.9371)","(0.0291916, 0.0765882, -0.996635)"
1811,2023-02-15 15:46:17.563129,375,"(-35.6935, 105.544, -56.8904)","(0.029126, 0.0769558, -0.996609)"
1812,2023-02-15 15:46:17.571939,375,"(-35.6241, 105.501, -56.8742)","(0.0285116, 0.076888, -0.996632)"
1813,2023-02-15 15:46:17.581168,375,"(-35.5234, 105.502, -56.8414)","(0.0284813, 0.0771507, -0.996613)"
1814,2023-02-15 15:46:17.587637,375,"(-35.3788, 105.467, -56.8379)","(0.0289152, 0.0768251, -0.996625)"
1815,2023-02-15 15:46:17.597275,375,"(-35.2911, 105.46, -56.8142)","(0.0286437, 0.0767409, -0.99664)"
1816,2023-02-15 15:46:17.605937,375,"(-35.183, 105.477, -56.7631)","(0.0289737, 0.0771286, -0.9966)"
1817,2023-02-15 15:46:17.615519,375,"(-35.1013, 105.526, -56.7957)","(0.0289925, 0.0779212, -0.996538)"
1818,2023-02-15 15:46:17.623858,375,"(-35.0862, 105.584, -56.7789)","(0.0284061, 0.0788717, -0.99648)"
1819,2023-02-15 15:46:17.633046,375,"(-35.062, 105.565, -56.7696)","(0.0282068, 0.0787695, -0.996494)"
1820,2023-02-15 15:46:17.641903,375,"(-35.0485, 105.573, -56.7631)","(0.0281371, 0.0790358, -0.996475)"
1821,2023-02-15 15:46:17.649913,375,"(-35.0497, 105.568, -56.7726)","(0.0280062, 0.0790525, -0.996477)"
1822,2023-02-15 15:46:17.658211,375,"(-35.057, 105.591, -56.7714)","(0.0277925, 0.0795417, -0.996444)"
1823,2023-02-15 15:46:17.668037,375,"(-35.0696, 105.577, -56.7651)","(0.0274899, 0.0794726, -0.996458)"
1824,2023-02-15 15:46:17.675761,375,"(-35.0432, 105.594, -56.7649)","(0.0272723, 0.0797996, -0.996438)"
1825,2023-02-15 15:46:17.684846,375,"(-35.0293, 105.558, -56.7387)","(0.0269548, 0.0794601, -0.996474)"
1826,2023-02-15 15:46:17.692119,375,"(-34.9277, 105.52, -56.676)","(0.0273482, 0.0791582, -0.996487)"
1827,2023-02-15 15:46:17.700373,375,"(-34.7727, 105.465, -56.6585)","(0.028021, 0.0784494, -0.996524)"
1828,2023-02-15 15:46:17.710076,375,"(-34.6424, 105.434, -56.6413)","(0.0281446, 0.0779075, -0.996563)"
1829,2023-02-15 15:46:17.718991,375,"(-34.5436, 105.327, -56.7096)","(0.0281997, 0.0764853, -0.996672)"
1830,2023-02-15 15:46:17.727373,375,"(-34.4645, 105.305, -56.6332)","(0.0284399, 0.0763694, -0.996674)"
1831,2023-02-15 15:46:17.735735,375,"(-34.3365, 105.287, -56.5625)","(0.0286924, 0.0763461, -0.996668)"
1832,2023-02-15 15:46:17.744301,375,"(-34.2114, 105.274, -56.5975)","(0.0285025, 0.076196, -0.996685)"
1833,2023-02-15 15:46:17.754286,375,"(-34.1058, 105.282, -56.629)","(0.0282917, 0.076452, -0.996672)"
1834,2023-02-15 15:46:17.764450,375,"(-33.9594, 105.232, -56.5581)","(0.0285751, 0.0762126, -0.996682)"
1835,2023-02-15 15:46:17.771340,375,"(-33.8034, 105.236, -56.598)","(0.0285736, 0.0764941, -0.996661)"
1836,2023-02-15 15:46:17.779226,375,"(-33.6209, 105.216, -56.6066)","(0.0288708, 0.0766059, -0.996643)"
1837,2023-02-15 15:46:17.787580,375,"(-33.4791, 105.218, -56.6377)","(0.028501, 0.0767839, -0.99664)"
1838,2023-02-15 15:46:17.797222,375,"(-33.3299, 105.239, -56.5895)","(0.0282989, 0.0772425, -0.996611)"
1839,2023-02-15 15:46:17.806449,375,"(-33.1894, 105.209, -56.5035)","(0.0282281, 0.0770474, -0.996628)"
1840,2023-02-15 15:46:17.814711,375,"(-32.9755, 105.251, -56.4243)","(0.0286383, 0.0776767, -0.996567)"
1841,2023-02-15 15:46:17.823577,375,"(-32.757, 105.261, -56.3978)","(0.0289719, 0.0778118, -0.996547)"
1842,2023-02-15 15:46:17.831144,375,"(-32.6346, 105.319, -56.4983)","(0.028954, 0.078343, -0.996506)"
1843,2023-02-15 15:46:17.840522,375,"(-32.4432, 105.27, -56.4471)","(0.0290116, 0.0779776, -0.996533)"
1844,2023-02-15 15:46:17.848945,375,"(-32.2327, 105.17, -56.3682)","(0.0296836, 0.0769792, -0.996591)"
1845,2023-02-15 15:46:17.857065,375,"(-32.0453, 105.093, -56.3936)","(0.0300162, 0.0760016, -0.996656)"
1846,2023-02-15 15:46:17.866600,375,"(-31.8624, 105.049, -56.3791)","(0.0302834, 0.0753653, -0.996696)"
1847,2023-02-15 15:46:17.874644,375,"(-31.6874, 105.043, -56.4009)","(0.0304815, 0.0750702, -0.996712)"
1848,2023-02-15 15:46:17.883974,375,"(-31.5319, 105.109, -56.456)","(0.0304319, 0.0755723, -0.996676)"
1849,2023-02-15 15:46:17.892096,375,"(-31.4045, 105.168, -56.4938)","(0.0300287, 0.076071, -0.99665)"
1850,2023-02-15 15:46:17.901118,375,"(-31.2292, 105.273, -56.5081)","(0.0299261, 0.0770296, -0.99658)"
1851,2023-02-15 15:46:17.909178,375,"(-31.0422, 105.29, -56.4638)","(0.0301913, 0.0770173, -0.996573)"
1852,2023-02-15 15:46:17.918090,375,"(-30.8886, 105.32, -56.5278)","(0.0301675, 0.0769828, -0.996576)"
1853,2023-02-15 15:46:17.926243,375,"(-30.6488, 105.347, -56.5795)","(0.0308301, 0.0767287, -0.996575)"
1854,2023-02-15 15:46:17.935271,375,"(-30.4739, 105.341, -56.5124)","(0.0310544, 0.0761834, -0.99661)"
1855,2023-02-15 15:46:17.942644,375,"(-30.2808, 105.384, -56.5108)","(0.031108, 0.076068, -0.996617)"
1856,2023-02-15 15:46:17.953156,375,"(-30.0514, 105.447, -56.5136)","(0.0316293, 0.0762246, -0.996589)"
1857,2023-02-15 15:46:17.961791,375,"(-29.8106, 105.41, -56.4398)","(0.0325161, 0.0752484, -0.996635)"
1858,2023-02-15 15:46:17.970907,375,"(-29.5427, 105.421, -56.5293)","(0.0336752, 0.074671, -0.996639)"
1859,2023-02-15 15:46:17.979047,375,"(-29.2959, 105.478, -56.5866)","(0.0343369, 0.0747497, -0.996611)"
1860,2023-02-15 15:46:17.987914,375,"(-29.0677, 105.585, -56.6323)","(0.0347729, 0.0756543, -0.996528)"
1861,2023-02-15 15:46:17.996374,375,"(-28.8326, 105.512, -56.7032)","(0.0353979, 0.0746532, -0.996581)"
1862,2023-02-15 15:46:18.005435,375,"(-28.6495, 105.487, -56.7502)","(0.03537, 0.0745438, -0.99659)"
1863,2023-02-15 15:46:18.013009,375,"(-28.475, 105.394, -56.7232)","(0.0356244, 0.0740237, -0.99662)"
1864,2023-02-15 15:46:18.022863,375,"(-28.3715, 105.216, -56.697)","(0.0352312, 0.0728078, -0.996724)"
1865,2023-02-15 15:46:18.031188,375,"(-28.1883, 105.114, -56.6749)","(0.0357967, 0.072479, -0.996727)"
1866,2023-02-15 15:46:18.039775,375,"(-28.0945, 104.964, -56.8013)","(0.0361332, 0.0710347, -0.996819)"
1867,2023-02-15 15:46:18.048277,375,"(-27.9373, 104.917, -56.9052)","(0.03664, 0.0708183, -0.996816)"
1868,2023-02-15 15:46:18.056553,375,"(-27.8542, 104.909, -57.0039)","(0.0364763, 0.0709463, -0.996813)"
1869,2023-02-15 15:46:18.065885,375,"(-27.7618, 104.89, -57.0964)","(0.0362019, 0.0711146, -0.996811)"
1870,2023-02-15 15:46:18.075042,375,"(-27.6104, 104.861, -57.142)","(0.0359698, 0.0713553, -0.996802)"
1871,2023-02-15 15:46:18.083247,375,"(-27.4237, 104.965, -57.2291)","(0.0362384, 0.072683, -0.996697)"
1872,2023-02-15 15:46:18.091776,375,"(-27.2482, 105.01, -57.2699)","(0.036655, 0.073368, -0.996631)"
1873,2023-02-15 15:46:18.101105,375,"(-27.1529, 104.984, -57.247)","(0.0362725, 0.0732833, -0.996651)"
1874,2023-02-15 15:46:18.109417,375,"(-26.9936, 105.013, -57.2637)","(0.0366772, 0.0737337, -0.996603)"
1875,2023-02-15 15:46:18.118532,375,"(-26.8865, 105.018, -57.2728)","(0.0365703, 0.0740112, -0.996587)"
1876,2023-02-15 15:46:18.126759,375,"(-26.7784, 105.016, -57.2857)","(0.0362317, 0.0739625, -0.996603)"
1877,2023-02-15 15:46:18.135911,375,"(-26.6525, 105.059, -57.2534)","(0.0362155, 0.0744762, -0.996565)"
1878,2023-02-15 15:46:18.143256,375,"(-26.5341, 105.058, -57.335)","(0.0364462, 0.0742212, -0.996576)"
1879,2023-02-15 15:46:18.151645,375,"(-26.3015, 105.12, -57.3838)","(0.0371652, 0.074384, -0.996537)"
1880,2023-02-15 15:46:18.161201,375,"(-26.1678, 105.186, -57.2378)","(0.0375151, 0.0748373, -0.99649)"
1881,2023-02-15 15:46:18.169246,375,"(-25.9725, 105.265, -57.1049)","(0.0379338, 0.0753036, -0.996439)"
1882,2023-02-15 15:46:18.178577,375,"(-25.7793, 105.367, -57.0363)","(0.0380815, 0.0759977, -0.996381)"
1883,2023-02-15 15:46:18.186211,375,"(-25.6261, 105.428, -56.9715)","(0.0384961, 0.0763289, -0.996339)"
1884,2023-02-15 15:46:18.195722,375,"(-25.4931, 105.42, -56.9846)","(0.0389363, 0.0758705, -0.996357)"
1885,2023-02-15 15:46:18.204710,375,"(-25.3894, 105.395, -57.0345)","(0.0393217, 0.0754166, -0.996377)"
1886,2023-02-15 15:46:18.213327,375,"(-25.3257, 105.39, -57.036)","(0.0387667, 0.0754136, -0.996399)"
1887,2023-02-15 15:46:18.222551,375,"(-25.2791, 105.336, -56.9968)","(0.0385843, 0.0750135, -0.996436)"
1888,2023-02-15 15:46:18.231156,375,"(-25.1777, 105.286, -57.0136)","(0.0384151, 0.0747215, -0.996464)"
1889,2023-02-15 15:46:18.240384,375,"(-25.0421, 105.231, -56.9565)","(0.0386035, 0.0743409, -0.996485)"
1890,2023-02-15 15:46:18.249074,375,"(-24.8848, 105.247, -56.9942)","(0.0386222, 0.0745764, -0.996467)"
1891,2023-02-15 15:46:18.258799,375,"(-24.7858, 105.351, -57.1173)","(0.0387164, 0.0754322, -0.996399)"
1892,2023-02-15 15:46:18.267167,375,"(-24.6087, 105.503, -57.2524)","(0.0390461, 0.0768392, -0.996279)"
1893,2023-02-15 15:46:18.275492,375,"(-24.3465, 105.527, -57.1537)","(0.0397052, 0.0770813, -0.996234)"
1894,2023-02-15 15:46:18.283551,375,"(-24.1198, 105.536, -57.116)","(0.0398515, 0.0769685, -0.996237)"
1895,2023-02-15 15:46:18.291947,375,"(-23.9212, 105.581, -57.0169)","(0.0401477, 0.0773684, -0.996194)"
1896,2023-02-15 15:46:18.300200,375,"(-23.6776, 105.648, -57.0415)","(0.0408593, 0.0778532, -0.996127)"
1897,2023-02-15 15:46:18.309311,375,"(-23.4949, 105.701, -57.0128)","(0.0405036, 0.0781878, -0.996116)"
1898,2023-02-15 15:46:18.317822,375,"(-23.3499, 105.712, -57.0582)","(0.0402305, 0.0779511, -0.996145)"
1899,2023-02-15 15:46:18.326721,375,"(-23.1299, 105.759, -57.0688)","(0.0404804, 0.0781352, -0.996121)"
1900,2023-02-15 15:46:18.335024,375,"(-22.898, 105.816, -57.0399)","(0.0406313, 0.0782609, -0.996105)"
1901,2023-02-15 15:46:18.342887,375,"(-22.6468, 105.921, -57.0433)","(0.0408832, 0.0788541, -0.996047)"
1902,2023-02-15 15:46:18.351290,375,"(-22.4555, 106.068, -57.142)","(0.0413004, 0.0798794, -0.995949)"
1903,2023-02-15 15:46:18.360783,375,"(-22.3049, 106.155, -57.2209)","(0.0409929, 0.0801757, -0.995937)"
1904,2023-02-15 15:46:18.369917,375,"(-22.0834, 106.252, -57.2475)","(0.0413282, 0.0805539, -0.995893)"
1905,2023-02-15 15:46:18.378512,375,"(-21.8852, 106.383, -57.1952)","(0.0419771, 0.0814114, -0.995796)"
1906,2023-02-15 15:46:18.387552,375,"(-21.7922, 106.469, -57.2234)","(0.0416007, 0.0816795, -0.99579)"
1907,2023-02-15 15:46:18.413767,375,"(-21.6186, 106.544, -57.2845)","(0.0416847, 0.0817209, -0.995783)"
1908,2023-02-15 15:46:18.422534,375,"(-21.5368, 106.625, -57.3302)","(0.0414116, 0.0821007, -0.995763)"
1909,2023-02-15 15:46:18.430955,375,"(-21.3424, 106.639, -57.3068)","(0.0420726, 0.0817876, -0.995761)"
1910,2023-02-15 15:46:18.439023,375,"(-21.2117, 106.636, -57.3052)","(0.0421792, 0.0815023, -0.99578)"
1911,2023-02-15 15:46:18.448147,375,"(-21.0658, 106.608, -57.3378)","(0.0426344, 0.0811394, -0.99579)"
1912,2023-02-15 15:46:18.456345,375,"(-20.8977, 106.546, -57.3251)","(0.0432521, 0.0805367, -0.995813)"
1913,2023-02-15 15:46:18.464535,375,"(-20.7186, 106.451, -57.2572)","(0.0439936, 0.0797814, -0.995841)"
1914,2023-02-15 15:46:18.473014,375,"(-20.5441, 106.426, -57.1883)","(0.0447459, 0.0799605, -0.995793)"
1915,2023-02-15 15:46:18.480687,375,"(-20.4384, 106.394, -57.1386)","(0.0448068, 0.0800494, -0.995783)"
1916,2023-02-15 15:46:18.490134,375,"(-20.3194, 106.322, -57.0903)","(0.0450343, 0.0797939, -0.995794)"
1917,2023-02-15 15:46:18.498296,375,"(-20.1934, 106.231, -57.0431)","(0.045323, 0.0792917, -0.995821)"
1918,2023-02-15 15:46:18.507752,375,"(-20.108, 106.197, -57.0289)","(0.0451912, 0.079593, -0.995803)"
1919,2023-02-15 15:46:18.517423,375,"(-19.9493, 106.134, -56.9942)","(0.0456082, 0.0793825, -0.9958)"
1920,2023-02-15 15:46:18.525284,375,"(-19.7947, 106.118, -56.953)","(0.0456334, 0.0794147, -0.995797)"
1921,2023-02-15 15:46:18.533706,375,"(-19.6342, 106.089, -56.9985)","(0.0456095, 0.0791852, -0.995816)"
1922,2023-02-15 15:46:18.542944,375,"(-19.3984, 106.057, -56.9708)","(0.0462956, 0.0789025, -0.995807)"
1923,2023-02-15 15:46:18.552280,375,"(-19.1682, 106.035, -56.9494)","(0.0470887, 0.0789129, -0.995769)"
1924,2023-02-15 15:46:18.561572,375,"(-18.9899, 106.118, -56.9764)","(0.0472011, 0.0798883, -0.995686)"
1925,2023-02-15 15:46:18.570128,375,"(-18.7639, 106.029, -56.9447)","(0.0479665, 0.0788562, -0.995731)"
1926,2023-02-15 15:46:18.579004,375,"(-18.6153, 105.972, -56.9949)","(0.0481984, 0.078373, -0.995758)"
1927,2023-02-15 15:46:18.587435,375,"(-18.5217, 105.936, -57.0783)","(0.0482558, 0.0779937, -0.995785)"
1928,2023-02-15 15:46:18.595793,375,"(-18.3926, 105.96, -57.051)","(0.0482684, 0.0785086, -0.995744)"
1929,2023-02-15 15:46:18.605205,375,"(-18.2768, 105.998, -57.0288)","(0.0482022, 0.0789552, -0.995712)"
1930,2023-02-15 15:46:18.612835,375,"(-18.1669, 106.025, -57.0749)","(0.0481726, 0.0790181, -0.995709)"
1931,2023-02-15 15:46:18.622152,375,"(-18.0714, 106.076, -57.1753)","(0.0482807, 0.0792805, -0.995682)"
1932,2023-02-15 15:46:18.630684,375,"(-17.9728, 106.09, -57.2665)","(0.0480057, 0.0791289, -0.995708)"
1933,2023-02-15 15:46:18.638697,375,"(-17.7588, 106.14, -57.3334)","(0.0485367, 0.079283, -0.99567)"
1934,2023-02-15 15:46:18.648020,375,"(-17.5632, 106.179, -57.3842)","(0.0490379, 0.0793884, -0.995637)"
1935,2023-02-15 15:46:18.656359,375,"(-17.4478, 106.236, -57.4308)","(0.048906, 0.0797879, -0.995611)"
1936,2023-02-15 15:46:18.664646,375,"(-17.302, 106.257, -57.463)","(0.0489784, 0.0798315, -0.995604)"
1937,2023-02-15 15:46:18.673088,375,"(-17.1275, 106.217, -57.4305)","(0.0492085, 0.0792413, -0.99564)"
1938,2023-02-15 15:46:18.681071,375,"(-17.0313, 106.22, -57.4829)","(0.0489925, 0.0791026, -0.995662)"
1939,2023-02-15 15:46:18.692164,375,"(-16.8863, 106.128, -57.4456)","(0.0493555, 0.0778704, -0.995741)"
1940,2023-02-15 15:46:18.700112,375,"(-16.7179, 106.088, -57.4198)","(0.0496928, 0.0776274, -0.995743)"
1941,2023-02-15 15:46:18.707905,375,"(-16.5487, 106.119, -57.3471)","(0.0502384, 0.0782342, -0.995668)"
1942,2023-02-15 15:46:18.716686,375,"(-16.4597, 106.151, -57.4084)","(0.0500098, 0.0783012, -0.995675)"
1943,2023-02-15 15:46:18.725308,375,"(-16.3044, 106.237, -57.4448)","(0.0501861, 0.078848, -0.995623)"
1944,2023-02-15 15:46:18.734610,375,"(-16.1315, 106.443, -57.5238)","(0.0504732, 0.0806582, -0.995463)"
1945,2023-02-15 15:46:18.742603,375,"(-15.9607, 106.6, -57.4148)","(0.0506267, 0.08181, -0.995361)"
1946,2023-02-15 15:46:18.751424,375,"(-15.7833, 106.718, -57.4213)","(0.0504696, 0.0820758, -0.995347)"
1947,2023-02-15 15:46:18.759554,375,"(-15.6594, 106.784, -57.4416)","(0.0499361, 0.0823178, -0.995354)"
1948,2023-02-15 15:46:18.768696,375,"(-15.4636, 106.856, -57.462)","(0.0503984, 0.0827629, -0.995294)"
1949,2023-02-15 15:46:18.776593,375,"(-15.3081, 106.952, -57.344)","(0.0508898, 0.08363, -0.995197)"
1950,2023-02-15 15:46:18.786635,375,"(-15.1374, 107.038, -57.403)","(0.0511103, 0.0842051, -0.995137)"
1951,2023-02-15 15:46:18.794731,375,"(-15.0182, 106.972, -57.2966)","(0.0510447, 0.0833902, -0.995209)"
1952,2023-02-15 15:46:18.803399,375,"(-14.7893, 106.914, -57.1784)","(0.0514695, 0.0825913, -0.995254)"
1953,2023-02-15 15:46:18.811143,375,"(-14.567, 106.903, -57.1335)","(0.0513569, 0.0822595, -0.995287)"
1954,2023-02-15 15:46:18.820984,375,"(-14.2958, 106.919, -57.1278)","(0.0519051, 0.0822632, -0.995258)"
1955,2023-02-15 15:46:18.829164,375,"(-14.0684, 106.853, -57.0469)","(0.0523864, 0.0816151, -0.995286)"
1956,2023-02-15 15:46:18.837711,375,"(-13.8532, 106.776, -57.0475)","(0.0532483, 0.0808356, -0.995304)"
1957,2023-02-15 15:46:18.845917,375,"(-13.7039, 106.726, -56.9945)","(0.0536896, 0.0804562, -0.995311)"
1958,2023-02-15 15:46:18.855194,375,"(-13.5798, 106.722, -56.9944)","(0.0540607, 0.0805836, -0.995281)"
1959,2023-02-15 15:46:18.863296,375,"(-13.5123, 106.718, -56.9796)","(0.0537046, 0.0807922, -0.995283)"
1960,2023-02-15 15:46:18.872654,375,"(-13.4325, 106.718, -56.9517)","(0.0535949, 0.0810029, -0.995272)"
1961,2023-02-15 15:46:18.881472,375,"(-13.3388, 106.723, -56.9216)","(0.0537691, 0.0812517, -0.995242)"
1962,2023-02-15 15:46:18.889690,375,"(-13.2212, 106.751, -56.933)","(0.0539891, 0.0814876, -0.995211)"
1963,2023-02-15 15:46:18.899203,375,"(-13.1954, 106.712, -56.8811)","(0.0538451, 0.0811005, -0.99525)"
1964,2023-02-15 15:46:18.907175,375,"(-13.1005, 106.808, -56.8096)","(0.0539687, 0.0820365, -0.995167)"
1965,2023-02-15 15:46:18.916368,375,"(-12.9978, 106.887, -56.7628)","(0.0543435, 0.0828117, -0.995082)"
1966,2023-02-15 15:46:18.924293,375,"(-12.9303, 107.016, -56.8211)","(0.0544961, 0.0839262, -0.994981)"
1967,2023-02-15 15:46:18.932901,375,"(-12.8759, 107.068, -56.7733)","(0.0545163, 0.084327, -0.994946)"
1968,2023-02-15 15:46:18.941920,375,"(-12.8907, 107.131, -56.7399)","(0.0535856, 0.0847971, -0.994956)"
1969,2023-02-15 15:46:18.950925,375,"(-12.8439, 107.111, -56.738)","(0.0532584, 0.0843901, -0.995008)"
1970,2023-02-15 15:46:18.958909,375,"(-12.7897, 107.071, -56.7632)","(0.0529272, 0.0837774, -0.995078)"
1971,2023-02-15 15:46:18.968348,375,"(-12.7194, 107.042, -56.7651)","(0.052498, 0.0832932, -0.995141)"
1972,2023-02-15 15:46:18.976245,375,"(-12.579, 107.037, -56.7361)","(0.0531266, 0.0836664, -0.995077)"
1973,2023-02-15 15:46:18.985282,375,"(-12.4239, 107.072, -56.6893)","(0.0534988, 0.0841662, -0.995015)"
1974,2023-02-15 15:46:18.993286,375,"(-12.275, 107.223, -56.7011)","(0.0539031, 0.0861829, -0.99482)"
1975,2023-02-15 15:46:19.003275,375,"(-12.2552, 107.292, -56.7342)","(0.0524958, 0.0867083, -0.99485)"
1976,2023-02-15 15:46:19.011886,375,"(-12.0913, 107.33, -56.7619)","(0.0526589, 0.0866313, -0.994848)"
1977,2023-02-15 15:46:19.020210,375,"(-12.0057, 107.357, -56.6951)","(0.0520356, 0.0871469, -0.994835)"
1978,2023-02-15 15:46:19.028369,375,"(-11.7995, 107.391, -56.6877)","(0.0521143, 0.0878279, -0.994772)"
1979,2023-02-15 15:46:19.038157,375,"(-11.6056, 107.425, -56.7581)","(0.0530118, 0.0877243, -0.994733)"
1980,2023-02-15 15:46:19.045844,375,"(-11.4268, 107.534, -56.78)","(0.0526314, 0.088475, -0.994687)"
1981,2023-02-15 15:46:19.054679,375,"(-11.2319, 107.66, -56.6702)","(0.0533012, 0.08988, -0.994525)"
1982,2023-02-15 15:46:19.062535,375,"(-10.9292, 107.644, -56.6141)","(0.0539875, 0.0883607, -0.994624)"
1983,2023-02-15 15:46:19.071961,375,"(-10.7047, 107.747, -56.6155)","(0.0533972, 0.0891937, -0.994582)"
1984,2023-02-15 15:46:19.080591,375,"(-10.3983, 107.759, -56.6028)","(0.0540797, 0.0885511, -0.994603)"
1985,2023-02-15 15:46:19.088669,375,"(-10.0791, 107.76, -56.5684)","(0.0548671, 0.087749, -0.99463)"
1986,2023-02-15 15:46:19.098588,375,"(-9.81522, 107.795, -56.6404)","(0.0552862, 0.0874554, -0.994633)"
1987,2023-02-15 15:46:19.107094,375,"(-9.59445, 107.913, -56.5944)","(0.0555885, 0.0894302, -0.994441)"
1988,2023-02-15 15:46:19.115485,375,"(-9.36941, 107.971, -56.628)","(0.0560691, 0.090147, -0.994349)"
1989,2023-02-15 15:46:19.123888,375,"(-9.15145, 108.019, -56.6395)","(0.0567435, 0.0897614, -0.994346)"
1990,2023-02-15 15:46:19.132204,375,"(-9.02286, 108.089, -56.6521)","(0.0566278, 0.0899069, -0.994339)"
1991,2023-02-15 15:46:19.140707,375,"(-8.9153, 108.168, -56.6693)","(0.0562481, 0.0903129, -0.994324)"
1992,2023-02-15 15:46:19.149806,375,"(-8.80092, 108.224, -56.6478)","(0.0564039, 0.0906955, -0.99428)"
1993,2023-02-15 15:46:19.158474,375,"(-8.76536, 108.304, -56.6924)","(0.0561747, 0.0913865, -0.99423)"
1994,2023-02-15 15:46:19.167567,375,"(-8.7073, 108.369, -56.7291)","(0.0563488, 0.0923057, -0.994135)"
1995,2023-02-15 15:46:19.176004,375,"(-8.61198, 108.392, -56.6912)","(0.0565831, 0.093275, -0.994031)"
1996,2023-02-15 15:46:19.193777,375,"(-8.50073, 108.289, -56.6815)","(0.0559578, 0.0916358, -0.994219)"
1997,2023-02-15 15:46:19.201919,375,"(-8.43368, 108.246, -56.7173)","(0.0555768, 0.0907379, -0.994323)"
1998,2023-02-15 15:46:19.210201,375,"(-8.35395, 108.228, -56.691)","(0.0552896, 0.0904908, -0.994361)"
1999,2023-02-15 15:46:19.219414,375,"(-8.28725, 108.193, -56.7111)","(0.0552809, 0.0903308, -0.994376)"
2000,2023-02-15 15:46:19.228346,375,"(-8.24806, 108.169, -56.6554)","(0.0553738, 0.090363, -0.994368)"
2001,2023-02-15 15:46:19.236758,375,"(-8.16084, 108.031, -56.6252)","(0.0556453, 0.0894819, -0.994433)"
2002,2023-02-15 15:46:19.244940,375,"(-8.12739, 107.92, -56.5693)","(0.0556677, 0.0889225, -0.994482)"
2003,2023-02-15 15:46:19.254231,375,"(-8.07558, 107.942, -56.6098)","(0.0560223, 0.0899545, -0.994369)"
2004,2023-02-15 15:46:19.262482,375,"(-8.02489, 107.792, -56.6466)","(0.0564944, 0.0896881, -0.994366)"
2005,2023-02-15 15:46:19.272106,375,"(-7.99585, 107.721, -56.6939)","(0.0566577, 0.0897326, -0.994353)"
2006,2023-02-15 15:46:19.281013,375,"(-7.98827, 107.673, -56.73)","(0.0566192, 0.0900113, -0.99433)"
2007,2023-02-15 15:46:19.288395,375,"(-8.0033, 107.667, -56.757)","(0.0560325, 0.0909925, -0.994274)"
2008,2023-02-15 15:46:19.297038,375,"(-7.97925, 107.626, -56.7561)","(0.0555174, 0.0920152, -0.994209)"
2009,2023-02-15 15:46:19.306207,375,"(-7.89097, 107.558, -56.8025)","(0.0557007, 0.0907924, -0.994311)"
2010,2023-02-15 15:46:19.314611,375,"(-7.76829, 107.577, -56.7753)","(0.0563019, 0.0898802, -0.99436)"
2011,2023-02-15 15:46:19.323543,375,"(-7.70095, 107.614, -56.7809)","(0.0559461, 0.0894828, -0.994416)"
2012,2023-02-15 15:46:19.332102,375,"(-7.64404, 107.688, -56.7754)","(0.0556018, 0.0897461, -0.994411)"
2013,2023-02-15 15:46:19.340736,375,"(-7.6236, 107.708, -56.7733)","(0.054979, 0.0896013, -0.994459)"
2014,2023-02-15 15:46:19.349904,375,"(-7.56955, 107.732, -56.768)","(0.0550455, 0.0898214, -0.994436)"
2015,2023-02-15 15:46:19.358464,375,"(-7.51892, 107.693, -56.8081)","(0.0547801, 0.0892271, -0.994504)"
2016,2023-02-15 15:46:19.366076,375,"(-7.41359, 107.671, -56.8461)","(0.0549412, 0.0886934, -0.994543)"
2017,2023-02-15 15:46:19.374357,375,"(-7.29212, 107.633, -56.8468)","(0.055269, 0.0876787, -0.994614)"
2018,2023-02-15 15:46:19.384697,375,"(-7.18811, 107.67, -56.8312)","(0.0550865, 0.0879249, -0.994603)"
2019,2023-02-15 15:46:19.392866,375,"(-7.10519, 107.695, -56.768)","(0.0551478, 0.0882388, -0.994572)"
2020,2023-02-15 15:46:19.401813,375,"(-6.99978, 107.652, -56.8086)","(0.0555028, 0.0871233, -0.99465)"
2021,2023-02-15 15:46:19.410178,375,"(-6.9468, 107.58, -56.8503)","(0.0555879, 0.0857461, -0.994765)"
