,Time Stamp,Tool ID,Tool Position,Tool Direction
1750,2023-06-15 11:28:13.000884,3695,"(45.2802, 140.621, -101.447)","(0.0454533, 0.14202, -0.98882)"
1751,2023-06-15 11:28:13.019152,3695,"(45.3606, 140.571, -101.146)","(0.0465255, 0.142276, -0.988733)"
1752,2023-06-15 11:28:13.037059,3695,"(45.3284, 140.484, -100.979)","(0.0462688, 0.142051, -0.988777)"
1753,2023-06-15 11:28:13.052231,3695,"(45.3049, 140.514, -100.686)","(0.0460005, 0.143307, -0.988609)"
1754,2023-06-15 11:28:13.063227,3695,"(45.3042, 140.451, -100.391)","(0.045833, 0.143805, -0.988544)"
1755,2023-06-15 11:28:13.082586,3695,"(45.5559, 140.539, -100.064)","(0.0485295, 0.145731, -0.988133)"
1756,2023-06-15 11:28:13.097407,3695,"(45.6186, 140.378, -99.7373)","(0.0490299, 0.145427, -0.988153)"
1757,2023-06-15 11:28:13.114041,3695,"(45.4975, 140.06, -99.3571)","(0.0474717, 0.143614, -0.988495)"
1758,2023-06-15 11:28:13.130739,3695,"(45.5401, 139.616, -98.9759)","(0.0474361, 0.140564, -0.988935)"
1759,2023-06-15 11:28:13.151458,3695,"(45.6187, 139.348, -98.659)","(0.047792, 0.139083, -0.989127)"
1760,2023-06-15 11:28:13.182076,3695,"(45.5615, 139.595, -98.4451)","(0.0467833, 0.142778, -0.988648)"
1761,2023-06-15 11:28:13.195595,3695,"(45.7123, 139.172, -98.1447)","(0.0483104, 0.139957, -0.988978)"
1762,2023-06-15 11:28:13.217643,3695,"(45.8919, 138.844, -97.8681)","(0.0497494, 0.138138, -0.989163)"
1763,2023-06-15 11:28:13.235344,3695,"(45.7549, 138.549, -97.6439)","(0.0477149, 0.136126, -0.989542)"
1764,2023-06-15 11:28:13.251948,3695,"(45.8521, 138.11, -97.3955)","(0.0483056, 0.132276, -0.990035)"
1765,2023-06-15 11:28:13.269101,3695,"(45.7824, 138.122, -97.2907)","(0.0471131, 0.132954, -0.990002)"
1766,2023-06-15 11:28:13.286313,3695,"(45.8566, 137.992, -97.1728)","(0.0468826, 0.13263, -0.990056)"
1767,2023-06-15 11:28:13.306367,3695,"(45.809, 137.68, -97.0127)","(0.0458793, 0.129972, -0.990456)"
1768,2023-06-15 11:28:13.325575,3695,"(45.8744, 137.357, -96.8848)","(0.0466588, 0.126849, -0.990824)"
1769,2023-06-15 11:28:13.341481,3695,"(45.9051, 137.107, -96.7896)","(0.047476, 0.124225, -0.991118)"
1770,2023-06-15 11:28:13.357800,3695,"(46.2594, 136.843, -96.5968)","(0.0529773, 0.122097, -0.991103)"
1771,2023-06-15 11:28:13.372748,3695,"(46.4138, 136.798, -96.5287)","(0.0559264, 0.123038, -0.990825)"
1772,2023-06-15 11:28:13.391051,3695,"(46.464, 136.541, -96.5016)","(0.0574747, 0.121879, -0.990879)"
1773,2023-06-15 11:28:13.408699,3695,"(46.5945, 136.451, -96.4303)","(0.0603492, 0.121947, -0.9907)"
1774,2023-06-15 11:28:13.425300,3695,"(46.5372, 136.587, -96.4534)","(0.0597074, 0.123895, -0.990497)"
1775,2023-06-15 11:28:13.447559,3695,"(46.6088, 136.504, -96.5837)","(0.0608049, 0.12427, -0.990384)"
1776,2023-06-15 11:28:13.462591,3695,"(46.4354, 136.243, -96.5511)","(0.0571448, 0.123918, -0.990646)"
1777,2023-06-15 11:28:13.480690,3695,"(46.3765, 136.072, -96.5998)","(0.0553565, 0.123877, -0.990752)"
1778,2023-06-15 11:28:13.498256,3695,"(46.4132, 135.901, -96.6325)","(0.0567821, 0.12432, -0.990616)"
1779,2023-06-15 11:28:13.515566,3695,"(46.4872, 135.735, -96.637)","(0.0582024, 0.124288, -0.990538)"
1780,2023-06-15 11:28:13.528778,3695,"(46.443, 135.583, -96.7111)","(0.0583341, 0.123803, -0.990591)"
1781,2023-06-15 11:28:13.546840,3695,"(46.3522, 135.475, -96.6748)","(0.0569835, 0.124027, -0.990641)"
1782,2023-06-15 11:28:13.565260,3695,"(46.3216, 135.356, -96.6487)","(0.05853, 0.123925, -0.990564)"
1783,2023-06-15 11:28:13.584714,3695,"(46.3424, 135.205, -96.6033)","(0.0596865, 0.123627, -0.990532)"
1784,2023-06-15 11:28:13.599489,3695,"(46.499, 135.36, -96.6258)","(0.0616089, 0.125675, -0.990157)"
1785,2023-06-15 11:28:13.616342,3695,"(46.5808, 135.33, -96.5646)","(0.0634754, 0.126791, -0.989896)"
1786,2023-06-15 11:28:13.635233,3695,"(46.6396, 135.325, -96.4652)","(0.0652882, 0.12779, -0.98965)"
1787,2023-06-15 11:28:13.653697,3695,"(46.3926, 135.092, -96.3377)","(0.0635088, 0.127104, -0.989854)"
1788,2023-06-15 11:28:13.669759,3695,"(46.3121, 134.84, -96.2527)","(0.0630047, 0.125876, -0.990043)"
1789,2023-06-15 11:28:13.687369,3695,"(46.2832, 134.734, -96.3334)","(0.062903, 0.126001, -0.990034)"
1790,2023-06-15 11:28:13.704498,3695,"(46.2574, 134.561, -96.3213)","(0.0631715, 0.125609, -0.990066)"
1791,2023-06-15 11:28:13.722860,3695,"(46.3346, 134.497, -96.2657)","(0.0652788, 0.125764, -0.98991)"
1792,2023-06-15 11:28:13.739487,3695,"(46.2589, 134.342, -96.2287)","(0.0645084, 0.12567, -0.989973)"
1793,2023-06-15 11:28:13.758139,3695,"(46.033, 134.132, -96.2923)","(0.0601236, 0.124412, -0.990407)"
1794,2023-06-15 11:28:13.775391,3695,"(46.0376, 134.091, -96.3162)","(0.0609314, 0.125178, -0.990262)"
1795,2023-06-15 11:28:13.800014,3695,"(46.0491, 133.922, -96.3356)","(0.06169, 0.124742, -0.99027)"
1796,2023-06-15 11:28:13.826506,3695,"(46.0009, 133.816, -96.3397)","(0.0612132, 0.125238, -0.990237)"
1797,2023-06-15 11:28:13.839799,3695,"(46.0253, 133.58, -96.2776)","(0.06133, 0.123844, -0.990405)"
1798,2023-06-15 11:28:13.853650,3695,"(46.1327, 133.514, -96.1904)","(0.0627694, 0.124932, -0.990178)"
1799,2023-06-15 11:28:13.870974,3695,"(46.2088, 133.38, -96.1138)","(0.0633063, 0.125788, -0.990035)"
1800,2023-06-15 11:28:13.881818,3695,"(46.2667, 133.308, -96.2431)","(0.0634812, 0.126187, -0.989973)"
1801,2023-06-15 11:28:13.901437,3695,"(46.3135, 132.853, -96.133)","(0.0651749, 0.123792, -0.990166)"
1802,2023-06-15 11:28:13.918162,3695,"(46.3501, 132.282, -95.9659)","(0.0654268, 0.11918, -0.990715)"
1803,2023-06-15 11:28:13.929985,3695,"(46.37, 132.102, -95.9895)","(0.063761, 0.11926, -0.990814)"
1804,2023-06-15 11:28:13.952872,3695,"(46.4001, 131.931, -95.9873)","(0.0639626, 0.119067, -0.990824)"
1805,2023-06-15 11:28:13.969802,3695,"(46.4641, 131.778, -95.9998)","(0.064561, 0.119113, -0.990779)"
1806,2023-06-15 11:28:13.984610,3695,"(46.6183, 131.574, -96.1112)","(0.0673332, 0.11814, -0.990712)"
1807,2023-06-15 11:28:14.007525,3695,"(46.8139, 131.759, -96.179)","(0.072104, 0.124418, -0.989607)"
1808,2023-06-15 11:28:14.020332,3695,"(46.819, 131.534, -96.318)","(0.0731414, 0.127178, -0.989179)"
1809,2023-06-15 11:28:14.035613,3695,"(46.9509, 131.484, -96.3661)","(0.0751411, 0.130627, -0.98858)"
1810,2023-06-15 11:28:14.054524,3695,"(47.0044, 131.35, -96.416)","(0.0761081, 0.131597, -0.988377)"
1811,2023-06-15 11:28:14.070984,3695,"(46.9266, 131.029, -96.4273)","(0.0733894, 0.128992, -0.988926)"
1812,2023-06-15 11:28:14.088122,3695,"(46.8157, 130.65, -96.3449)","(0.070576, 0.125481, -0.989583)"
1813,2023-06-15 11:28:14.108158,3695,"(46.7222, 130.33, -96.2379)","(0.0688535, 0.122427, -0.990086)"
1814,2023-06-15 11:28:14.124536,3695,"(46.6626, 129.912, -96.1412)","(0.067497, 0.119153, -0.990579)"
1815,2023-06-15 11:28:14.144259,3695,"(46.5853, 129.738, -96.1334)","(0.0658887, 0.118891, -0.990719)"
1816,2023-06-15 11:28:14.159844,3695,"(46.4905, 129.584, -96.1279)","(0.0663862, 0.119772, -0.990579)"
1817,2023-06-15 11:28:14.174997,3695,"(46.5519, 129.315, -96.1501)","(0.0663745, 0.119492, -0.990614)"
1818,2023-06-15 11:28:14.191858,3695,"(46.3018, 128.868, -96.0122)","(0.062995, 0.115985, -0.991251)"
1819,2023-06-15 11:28:14.210447,3695,"(46.1159, 128.474, -96.1682)","(0.0608809, 0.112998, -0.991728)"
1820,2023-06-15 11:28:14.228410,3695,"(45.9995, 128.189, -96.1903)","(0.0598252, 0.11141, -0.991972)"
1821,2023-06-15 11:28:14.243677,3695,"(45.9895, 128.321, -96.1111)","(0.060927, 0.113754, -0.991639)"
1822,2023-06-15 11:28:14.266390,3695,"(46.1049, 128.354, -96.0145)","(0.0627726, 0.115463, -0.991326)"
1823,2023-06-15 11:28:14.280299,3695,"(46.087, 128.221, -96.0811)","(0.0627086, 0.116774, -0.991177)"
1824,2023-06-15 11:28:14.296127,3695,"(46.0495, 127.967, -96.063)","(0.0618728, 0.116088, -0.99131)"
1825,2023-06-15 11:28:14.308798,3695,"(46.0351, 127.845, -96.0533)","(0.0626336, 0.116554, -0.991207)"
1826,2023-06-15 11:28:14.331364,3695,"(45.9396, 127.66, -96.0122)","(0.0620863, 0.115568, -0.991357)"
1827,2023-06-15 11:28:14.348282,3695,"(46.0074, 127.588, -95.99)","(0.0655589, 0.116938, -0.990973)"
1828,2023-06-15 11:28:14.367188,3695,"(45.9019, 127.472, -95.9602)","(0.0636867, 0.116901, -0.991099)"
1829,2023-06-15 11:28:14.378517,3695,"(45.8326, 127.492, -95.9654)","(0.0649363, 0.118037, -0.990884)"
1830,2023-06-15 11:28:14.396827,3695,"(45.7278, 127.543, -95.964)","(0.0651198, 0.119629, -0.990681)"
1831,2023-06-15 11:28:14.414159,3695,"(45.6677, 127.455, -95.9155)","(0.0640168, 0.119341, -0.990787)"
1832,2023-06-15 11:28:14.433683,3695,"(45.7191, 127.239, -95.8522)","(0.0640031, 0.117472, -0.991012)"
1833,2023-06-15 11:28:14.453234,3695,"(45.792, 127.207, -95.8015)","(0.0654558, 0.117879, -0.990868)"
1834,2023-06-15 11:28:14.476383,3695,"(45.7473, 127.211, -95.7247)","(0.0652177, 0.118564, -0.990802)"
1835,2023-06-15 11:28:14.486465,3695,"(45.7144, 126.983, -95.5978)","(0.0653162, 0.118044, -0.990858)"
1836,2023-06-15 11:28:14.502301,3695,"(45.6604, 126.645, -95.4803)","(0.0633053, 0.116504, -0.991171)"
1837,2023-06-15 11:28:14.517240,3695,"(45.625, 126.38, -95.4036)","(0.0605565, 0.115405, -0.991471)"
1838,2023-06-15 11:28:14.536068,3695,"(45.4951, 125.975, -95.413)","(0.0555008, 0.112329, -0.99212)"
1839,2023-06-15 11:28:14.558757,3695,"(45.4735, 125.419, -95.3088)","(0.0549479, 0.107951, -0.992637)"
1840,2023-06-15 11:28:14.570556,3695,"(45.6299, 125.079, -95.2094)","(0.0564252, 0.106191, -0.992744)"
1841,2023-06-15 11:28:14.589479,3695,"(45.5582, 124.854, -95.2729)","(0.0512035, 0.105815, -0.993067)"
1842,2023-06-15 11:28:14.604345,3695,"(45.555, 124.726, -95.3002)","(0.0476077, 0.106226, -0.993202)"
1843,2023-06-15 11:28:14.621138,3695,"(45.3636, 124.571, -95.3282)","(0.0385863, 0.107312, -0.993476)"
1844,2023-06-15 11:28:14.641475,3695,"(45.1824, 124.334, -95.2085)","(0.0360511, 0.105622, -0.993753)"
1845,2023-06-15 11:28:14.657548,3695,"(45.092, 124.165, -95.1457)","(0.0344814, 0.104814, -0.993894)"
1846,2023-06-15 11:28:14.674310,3695,"(45.0769, 124.085, -95.0876)","(0.0342212, 0.104622, -0.993923)"
1847,2023-06-15 11:28:14.692557,3695,"(44.9059, 124.248, -95.1069)","(0.0317834, 0.106905, -0.993761)"
1848,2023-06-15 11:28:14.708564,3695,"(44.9446, 124.098, -95.0706)","(0.0326385, 0.106434, -0.993784)"
1849,2023-06-15 11:28:14.725883,3695,"(44.8656, 123.996, -95.0939)","(0.0305682, 0.107201, -0.993767)"
1850,2023-06-15 11:28:14.743648,3695,"(44.7532, 123.849, -95.0654)","(0.0289484, 0.106833, -0.993855)"
1851,2023-06-15 11:28:14.758681,3695,"(44.7205, 123.71, -95.1842)","(0.0298094, 0.105645, -0.993957)"
1852,2023-06-15 11:28:14.779176,3695,"(44.6766, 123.525, -95.1235)","(0.0302572, 0.104946, -0.994018)"
1853,2023-06-15 11:28:14.796097,3695,"(44.5741, 123.424, -95.0806)","(0.02857, 0.105784, -0.993979)"
1854,2023-06-15 11:28:14.811422,3695,"(44.5301, 123.337, -95.0137)","(0.0286848, 0.106386, -0.993911)"
1855,2023-06-15 11:28:14.832873,3695,"(44.5689, 123.089, -94.9704)","(0.0303107, 0.105849, -0.99392)"
1856,2023-06-15 11:28:14.850294,3695,"(44.5477, 123.192, -95.0455)","(0.030129, 0.107786, -0.993717)"
1857,2023-06-15 11:28:14.866779,3695,"(44.4552, 123.025, -95.1732)","(0.0279668, 0.109994, -0.993539)"
1858,2023-06-15 11:28:14.884716,3695,"(44.4495, 122.74, -95.2388)","(0.0307911, 0.1106, -0.993388)"
1859,2023-06-15 11:28:14.900108,3695,"(44.5163, 122.54, -95.1236)","(0.0327316, 0.111226, -0.993256)"
1860,2023-06-15 11:28:14.915699,3695,"(44.4849, 122.303, -95.2132)","(0.0314378, 0.112424, -0.993163)"
1861,2023-06-15 11:28:14.934181,3695,"(44.4182, 122.126, -95.2641)","(0.0303946, 0.113892, -0.993028)"
1862,2023-06-15 11:28:14.953395,3695,"(44.1158, 122.316, -95.4191)","(0.0269503, 0.117988, -0.992649)"
1863,2023-06-15 11:28:14.970702,3695,"(44.0716, 122.107, -95.4612)","(0.0320084, 0.117488, -0.992558)"
1864,2023-06-15 11:28:14.986457,3695,"(44.1021, 122.145, -95.4146)","(0.0332861, 0.118876, -0.992351)"
1865,2023-06-15 11:28:15.004737,3695,"(44.0073, 122.075, -95.3441)","(0.0333523, 0.119156, -0.992315)"
1866,2023-06-15 11:28:15.020714,3695,"(43.9515, 121.975, -95.3185)","(0.0336564, 0.118935, -0.992332)"
1867,2023-06-15 11:28:15.038696,3695,"(43.8611, 121.724, -95.3679)","(0.0333214, 0.116217, -0.992665)"
1868,2023-06-15 11:28:15.053743,3695,"(43.7841, 121.816, -95.3052)","(0.032868, 0.118155, -0.992451)"
1869,2023-06-15 11:28:15.073171,3695,"(43.6188, 121.866, -95.3081)","(0.0303436, 0.120445, -0.992256)"
1870,2023-06-15 11:28:15.090940,3695,"(43.5863, 121.765, -95.2594)","(0.0307287, 0.119842, -0.992317)"
1871,2023-06-15 11:28:15.109234,3695,"(43.4844, 121.736, -95.2352)","(0.0288559, 0.120485, -0.992296)"
1872,2023-06-15 11:28:15.127707,3695,"(43.4921, 121.498, -95.3791)","(0.0291314, 0.117783, -0.992612)"
1873,2023-06-15 11:28:15.145581,3695,"(43.5044, 121.481, -95.4109)","(0.02905, 0.118446, -0.992535)"
1874,2023-06-15 11:28:15.165630,3695,"(43.5164, 121.406, -95.3543)","(0.0297611, 0.118451, -0.992514)"
1875,2023-06-15 11:28:15.181594,3695,"(43.5388, 121.451, -95.3813)","(0.030355, 0.11966, -0.992351)"
1876,2023-06-15 11:28:15.204339,3695,"(43.4923, 121.481, -95.4295)","(0.0286714, 0.121755, -0.992146)"
1877,2023-06-15 11:28:15.211884,3695,"(43.6567, 121.26, -95.4863)","(0.0295514, 0.121992, -0.992091)"
1878,2023-06-15 11:28:15.229153,3695,"(43.8149, 121.107, -95.3919)","(0.0317736, 0.122044, -0.992016)"
1879,2023-06-15 11:28:15.246503,3695,"(43.9072, 120.981, -95.2888)","(0.0326791, 0.122677, -0.991908)"
1880,2023-06-15 11:28:15.273970,3695,"(43.9045, 120.697, -95.2845)","(0.0323345, 0.122371, -0.991958)"
1881,2023-06-15 11:28:15.286196,3695,"(43.7958, 120.624, -95.2169)","(0.0302903, 0.123516, -0.99188)"
1882,2023-06-15 11:28:15.302847,3695,"(43.6963, 120.647, -95.1585)","(0.0264047, 0.126925, -0.991561)"
1883,2023-06-15 11:28:15.323547,3695,"(43.905, 120.447, -95.2871)","(0.0295461, 0.1272, -0.991437)"
1884,2023-06-15 11:28:15.338833,3695,"(43.8427, 120.512, -95.3569)","(0.027309, 0.129687, -0.991179)"
1885,2023-06-15 11:28:15.357969,3695,"(43.9217, 120.251, -95.2588)","(0.0268038, 0.129155, -0.991262)"
1886,2023-06-15 11:28:15.371594,3695,"(43.9736, 120.145, -95.1801)","(0.0273858, 0.129185, -0.991242)"
1887,2023-06-15 11:28:15.386405,3695,"(43.9199, 120.176, -95.1379)","(0.027181, 0.130495, -0.991076)"
1888,2023-06-15 11:28:15.412154,3695,"(43.9194, 120.177, -95.0854)","(0.0273576, 0.130816, -0.991029)"
1889,2023-06-15 11:28:15.422830,3695,"(43.9403, 120.051, -95.035)","(0.0284911, 0.129911, -0.991116)"
1890,2023-06-15 11:28:15.442940,3695,"(43.9499, 120.036, -95.0729)","(0.0291867, 0.129895, -0.991098)"
1891,2023-06-15 11:28:15.458597,3695,"(43.876, 120.083, -95.1035)","(0.0281705, 0.131038, -0.990977)"
1892,2023-06-15 11:28:15.474556,3695,"(43.9604, 120.026, -95.075)","(0.0298012, 0.130505, -0.991)"
1893,2023-06-15 11:28:15.492641,3695,"(43.8021, 120.153, -94.9943)","(0.0281177, 0.133004, -0.990717)"
1894,2023-06-15 11:28:15.511187,3695,"(43.6749, 120.139, -94.9353)","(0.0266759, 0.133047, -0.990751)"
1895,2023-06-15 11:28:15.528972,3695,"(43.7415, 120.138, -94.9348)","(0.0287434, 0.133261, -0.990664)"
1896,2023-06-15 11:28:15.544434,3695,"(43.7895, 120.132, -94.9932)","(0.0282931, 0.133999, -0.990577)"
1897,2023-06-15 11:28:15.567669,3695,"(43.8531, 119.911, -95.0548)","(0.0294345, 0.132362, -0.990764)"
1898,2023-06-15 11:28:15.581820,3695,"(43.8576, 119.765, -95.132)","(0.0280618, 0.132315, -0.99081)"
1899,2023-06-15 11:28:15.598916,3695,"(43.8204, 119.591, -95.1049)","(0.0246085, 0.132939, -0.990819)"
1900,2023-06-15 11:28:15.609730,3695,"(43.8267, 119.488, -95.0912)","(0.022461, 0.134394, -0.990673)"
1901,2023-06-15 11:28:15.630663,3695,"(43.7495, 119.354, -95.063)","(0.020827, 0.13451, -0.990693)"
1902,2023-06-15 11:28:15.647801,3695,"(43.671, 119.301, -94.983)","(0.0197803, 0.134526, -0.990713)"
1903,2023-06-15 11:28:15.663851,3695,"(43.7044, 119.296, -95.0066)","(0.0197623, 0.13582, -0.990536)"
1904,2023-06-15 11:28:15.683248,3695,"(43.6859, 119.276, -95.0225)","(0.0196191, 0.136656, -0.990424)"
1905,2023-06-15 11:28:15.701089,3695,"(43.7234, 119.226, -94.9908)","(0.0209288, 0.136692, -0.990393)"
1906,2023-06-15 11:28:15.717666,3695,"(43.6713, 119.127, -94.9276)","(0.0204039, 0.135923, -0.990509)"
1907,2023-06-15 11:28:15.738883,3695,"(43.6783, 119.055, -94.8926)","(0.0204557, 0.135241, -0.990602)"
1908,2023-06-15 11:28:15.757589,3695,"(43.8745, 118.998, -94.8481)","(0.0235449, 0.134515, -0.990632)"
1909,2023-06-15 11:28:15.772476,3695,"(43.7705, 119.056, -94.7862)","(0.0241498, 0.134852, -0.990571)"
1910,2023-06-15 11:28:15.786975,3695,"(43.6887, 119.089, -94.7833)","(0.0227015, 0.135786, -0.990478)"
1911,2023-06-15 11:28:15.805270,3695,"(43.6369, 119.084, -94.7741)","(0.025386, 0.134374, -0.990605)"
1912,2023-06-15 11:28:15.823047,3695,"(43.6554, 119.206, -94.7637)","(0.0262636, 0.135348, -0.99045)"
1913,2023-06-15 11:28:15.841921,3695,"(43.6676, 119.324, -94.7198)","(0.0254217, 0.136378, -0.990331)"
1914,2023-06-15 11:28:15.858125,3695,"(43.8908, 119.2, -94.693)","(0.0285688, 0.134526, -0.990498)"
1915,2023-06-15 11:28:15.875218,3695,"(43.8235, 119.302, -94.5568)","(0.0288044, 0.134735, -0.990463)"
1916,2023-06-15 11:28:15.890809,3695,"(43.6529, 119.509, -94.5483)","(0.0264891, 0.136351, -0.990306)"
1917,2023-06-15 11:28:15.910329,3695,"(43.618, 119.454, -94.4941)","(0.026658, 0.135357, -0.990438)"
1918,2023-06-15 11:28:15.925533,3695,"(43.5486, 119.454, -94.4479)","(0.0265135, 0.134857, -0.99051)"
1919,2023-06-15 11:28:15.947626,3695,"(43.4411, 119.582, -94.504)","(0.0252168, 0.136359, -0.990339)"
1920,2023-06-15 11:28:15.960985,3695,"(43.5046, 119.636, -94.4575)","(0.0272788, 0.136779, -0.990226)"
1921,2023-06-15 11:28:15.975725,3695,"(43.5881, 119.599, -94.4406)","(0.028803, 0.136382, -0.990238)"
1922,2023-06-15 11:28:15.993889,3695,"(43.5302, 119.579, -94.388)","(0.028691, 0.136521, -0.990222)"
1923,2023-06-15 11:28:16.012662,3695,"(43.393, 119.539, -94.3547)","(0.0269856, 0.137196, -0.990176)"
1924,2023-06-15 11:28:16.026676,3695,"(43.3633, 119.445, -94.2999)","(0.0273498, 0.136758, -0.990227)"
1925,2023-06-15 11:28:16.049686,3695,"(43.187, 119.34, -94.2446)","(0.0228452, 0.137696, -0.990211)"
1926,2023-06-15 11:28:16.078423,3695,"(43.302, 119.119, -94.169)","(0.0263442, 0.135392, -0.990442)"
1927,2023-06-15 11:28:16.090343,3695,"(43.2579, 119.049, -94.1941)","(0.0253417, 0.135758, -0.990418)"
1928,2023-06-15 11:28:16.104931,3695,"(43.3451, 118.966, -94.2951)","(0.0261055, 0.135304, -0.99046)"
1929,2023-06-15 11:28:16.121855,3695,"(43.2705, 118.919, -94.3649)","(0.0234187, 0.137086, -0.990282)"
1930,2023-06-15 11:28:16.145769,3695,"(43.2922, 118.769, -94.3072)","(0.0225274, 0.138142, -0.990156)"
1931,2023-06-15 11:28:16.161927,3695,"(43.3323, 118.635, -94.3079)","(0.0250152, 0.137922, -0.990127)"
1932,2023-06-15 11:28:16.179604,3695,"(43.262, 118.598, -94.3642)","(0.0222559, 0.139697, -0.989944)"
1933,2023-06-15 11:28:16.192418,3695,"(43.2971, 118.503, -94.4021)","(0.023547, 0.140518, -0.989798)"
1934,2023-06-15 11:28:16.201510,3695,"(43.3449, 118.38, -94.417)","(0.0263602, 0.140654, -0.989708)"
1935,2023-06-15 11:28:16.231304,3695,"(43.3537, 118.273, -94.4677)","(0.0259749, 0.141517, -0.989595)"
1936,2023-06-15 11:28:16.244410,3695,"(43.3703, 118.095, -94.4179)","(0.025812, 0.141533, -0.989597)"
1937,2023-06-15 11:28:16.259183,3695,"(43.3251, 117.934, -94.4439)","(0.0254576, 0.141574, -0.9896)"
1938,2023-06-15 11:28:16.273686,3695,"(43.3277, 117.824, -94.4815)","(0.0271753, 0.141466, -0.98957)"
1939,2023-06-15 11:28:16.288222,3695,"(43.2802, 117.684, -94.4347)","(0.0259886, 0.141593, -0.989584)"
1940,2023-06-15 11:28:16.311618,3695,"(43.3336, 117.606, -94.5141)","(0.02688, 0.14109, -0.989632)"
1941,2023-06-15 11:28:16.326492,3695,"(43.2889, 117.542, -94.534)","(0.0250083, 0.142216, -0.98952)"
1942,2023-06-15 11:28:16.343212,3695,"(43.1484, 117.614, -94.5802)","(0.0230032, 0.143663, -0.989359)"
1943,2023-06-15 11:28:16.370794,3695,"(43.1142, 117.831, -94.5756)","(0.0224731, 0.146452, -0.988963)"
1944,2023-06-15 11:28:16.397832,3695,"(43.283, 117.674, -94.6337)","(0.0284635, 0.146479, -0.988804)"
1945,2023-06-15 11:28:16.410791,3695,"(43.0669, 117.7, -94.5543)","(0.0247734, 0.148334, -0.988627)"
1946,2023-06-15 11:28:16.432465,3695,"(43.1825, 117.584, -94.6387)","(0.0272516, 0.148265, -0.988572)"
1947,2023-06-15 11:28:16.446699,3695,"(43.0796, 117.533, -94.5747)","(0.0254228, 0.149688, -0.988406)"
1948,2023-06-15 11:28:16.464618,3695,"(43.0055, 117.42, -94.6803)","(0.0240509, 0.151738, -0.988128)"
1949,2023-06-15 11:28:16.482334,3695,"(42.8717, 117.098, -94.6881)","(0.021856, 0.150964, -0.988298)"
1950,2023-06-15 11:28:16.500244,3695,"(42.8136, 116.988, -94.5928)","(0.0217647, 0.151787, -0.988174)"
1951,2023-06-15 11:28:16.519839,3695,"(42.7104, 116.67, -94.6572)","(0.0202486, 0.150864, -0.988347)"
1952,2023-06-15 11:28:16.534690,3695,"(42.6501, 116.401, -94.6781)","(0.0232908, 0.148681, -0.988611)"
1953,2023-06-15 11:28:16.549124,3695,"(42.598, 116.095, -94.8166)","(0.0247134, 0.146218, -0.988944)"
1954,2023-06-15 11:28:16.566713,3695,"(42.6762, 115.798, -94.8314)","(0.0311795, 0.141829, -0.9894)"
1955,2023-06-15 11:28:16.584861,3695,"(42.9551, 115.497, -94.7831)","(0.0435213, 0.138226, -0.989444)"
1956,2023-06-15 11:28:16.604158,3695,"(43.0507, 115.149, -94.7276)","(0.0493218, 0.136045, -0.989474)"
1957,2023-06-15 11:28:16.622427,3695,"(43.1308, 115.008, -94.6754)","(0.0528147, 0.136971, -0.989166)"
1958,2023-06-15 11:28:16.641773,3695,"(43.0874, 114.818, -94.6895)","(0.0545328, 0.137207, -0.98904)"
1959,2023-06-15 11:28:16.659166,3695,"(43.11, 114.673, -94.7103)","(0.0557544, 0.137873, -0.988879)"
1960,2023-06-15 11:28:16.672975,3695,"(43.1002, 114.7, -94.7613)","(0.0562851, 0.139036, -0.988687)"
1961,2023-06-15 11:28:16.695330,3695,"(43.0507, 114.662, -94.7226)","(0.0570143, 0.140435, -0.988447)"
1962,2023-06-15 11:28:16.705419,3695,"(42.9482, 114.594, -94.6981)","(0.0572059, 0.141318, -0.98831)"
1963,2023-06-15 11:28:16.723255,3695,"(42.8867, 114.508, -94.6556)","(0.0567571, 0.142142, -0.988218)"
