,Time Stamp,Tool ID,Tool Position,Tool Direction
1596,2023-06-17 19:51:53.462581,77,"(43.8421, 132.849, -54.2097)","(0.0770106, 0.106663, -0.991308)"
1597,2023-06-17 19:51:53.470774,77,"(44.206, 132.519, -53.9997)","(0.078147, 0.105438, -0.991351)"
1598,2023-06-17 19:51:53.479846,77,"(44.6903, 132.285, -53.6764)","(0.0805043, 0.104953, -0.991213)"
1599,2023-06-17 19:51:53.488727,77,"(45.3, 132.096, -53.4091)","(0.0832418, 0.105042, -0.990978)"
1600,2023-06-17 19:51:53.497212,77,"(45.7387, 131.808, -52.9884)","(0.0852269, 0.103711, -0.990949)"
1601,2023-06-17 19:51:53.505731,77,"(46.196, 131.518, -52.5119)","(0.0870029, 0.102458, -0.990925)"
1602,2023-06-17 19:51:53.514536,77,"(46.6487, 131.237, -52.0162)","(0.0885378, 0.101225, -0.990916)"
1603,2023-06-17 19:51:53.523147,77,"(47.2744, 131.05, -51.492)","(0.090961, 0.100864, -0.990733)"
1604,2023-06-17 19:51:53.532262,77,"(47.8928, 130.805, -50.9917)","(0.0934417, 0.0998619, -0.990604)"
1605,2023-06-17 19:51:53.540578,77,"(48.3827, 130.5, -50.5058)","(0.095285, 0.0982172, -0.990593)"
1606,2023-06-17 19:51:53.549752,77,"(48.8583, 130.334, -50.0832)","(0.0965512, 0.097722, -0.990519)"
1607,2023-06-17 19:51:53.557951,77,"(49.3099, 130.144, -49.6948)","(0.0980636, 0.0968298, -0.990458)"
1608,2023-06-17 19:51:53.567187,77,"(49.6668, 130.046, -49.4562)","(0.0987588, 0.0966023, -0.990411)"
1609,2023-06-17 19:51:53.575055,77,"(49.8666, 129.998, -49.2583)","(0.0994124, 0.0965597, -0.99035)"
1610,2023-06-17 19:51:53.583714,77,"(49.9659, 129.986, -49.136)","(0.0995024, 0.0967327, -0.990324)"
1611,2023-06-17 19:51:53.591694,77,"(50.0142, 129.982, -49.1114)","(0.0990089, 0.0970234, -0.990345)"
1612,2023-06-17 19:51:53.601817,77,"(49.8066, 129.981, -49.0839)","(0.0971013, 0.0974417, -0.990493)"
1613,2023-06-17 19:51:53.610333,77,"(49.465, 129.958, -49.3183)","(0.0951012, 0.0970426, -0.990726)"
1614,2023-06-17 19:51:53.619391,77,"(48.9892, 129.91, -49.5513)","(0.0928746, 0.0962718, -0.991013)"
1615,2023-06-17 19:51:53.626880,77,"(48.4202, 129.889, -49.8959)","(0.0901695, 0.0956857, -0.991319)"
1616,2023-06-17 19:51:53.636594,77,"(47.698, 129.838, -50.2645)","(0.0869392, 0.0947576, -0.991697)"
1617,2023-06-17 19:51:53.644787,77,"(47.0194, 129.896, -50.7557)","(0.0839809, 0.0948962, -0.991938)"
1618,2023-06-17 19:51:53.653948,77,"(46.4061, 130.049, -51.3873)","(0.0809374, 0.0957354, -0.992111)"
1619,2023-06-17 19:51:53.662431,77,"(45.8516, 130.18, -52.0057)","(0.0788488, 0.0965268, -0.992202)"
1620,2023-06-17 19:51:53.688231,77,"(44.8749, 130.541, -52.8097)","(0.076314, 0.0991786, -0.992139)"
1621,2023-06-17 19:51:53.696726,77,"(44.1145, 130.717, -53.4044)","(0.0741557, 0.10081, -0.992138)"
1622,2023-06-17 19:51:53.707449,77,"(43.5124, 130.782, -53.7439)","(0.0727264, 0.101994, -0.992123)"
1623,2023-06-17 19:51:53.713936,77,"(43.292, 130.82, -53.959)","(0.0730921, 0.102701, -0.992023)"
1624,2023-06-17 19:51:53.722953,77,"(43.1792, 130.83, -54.1082)","(0.0735458, 0.103191, -0.991939)"
1625,2023-06-17 19:51:53.731439,77,"(43.2226, 130.836, -54.1721)","(0.0746574, 0.103729, -0.9918)"
1626,2023-06-17 19:51:53.739066,77,"(43.3069, 130.658, -54.2331)","(0.0759629, 0.103509, -0.991723)"
1627,2023-06-17 19:51:53.750140,77,"(43.5705, 130.509, -54.1956)","(0.0776638, 0.103605, -0.991582)"
1628,2023-06-17 19:51:53.758788,77,"(43.8661, 130.438, -53.9397)","(0.0792856, 0.10386, -0.991427)"
1629,2023-06-17 19:51:53.766992,77,"(44.2718, 130.29, -53.6824)","(0.0809805, 0.103751, -0.991301)"
1630,2023-06-17 19:51:53.775681,77,"(44.8173, 130.061, -53.5035)","(0.0829573, 0.102881, -0.991228)"
1631,2023-06-17 19:51:53.784164,77,"(45.2901, 129.783, -53.1199)","(0.0850232, 0.101375, -0.991208)"
1632,2023-06-17 19:51:53.792401,77,"(45.7552, 129.478, -52.6662)","(0.0871008, 0.0996284, -0.991205)"
1633,2023-06-17 19:51:53.802983,77,"(46.311, 129.197, -52.1782)","(0.0895019, 0.097989, -0.991155)"
1634,2023-06-17 19:51:53.809503,77,"(46.9063, 128.948, -51.7189)","(0.0918035, 0.096536, -0.991087)"
1635,2023-06-17 19:51:53.819629,77,"(47.4399, 128.792, -51.2619)","(0.0938585, 0.0958168, -0.990964)"
1636,2023-06-17 19:51:53.826596,77,"(47.8482, 128.655, -50.8659)","(0.0950698, 0.0952554, -0.990903)"
1637,2023-06-17 19:51:53.836212,77,"(48.2559, 128.599, -50.5185)","(0.0963431, 0.0954117, -0.990765)"
1638,2023-06-17 19:51:53.843478,77,"(48.5093, 128.477, -50.2707)","(0.0969896, 0.0948617, -0.990754)"
1639,2023-06-17 19:51:53.853488,77,"(48.6461, 128.388, -50.1116)","(0.0970207, 0.0945409, -0.990782)"
1640,2023-06-17 19:51:53.860919,77,"(48.6787, 128.323, -50.0139)","(0.0965861, 0.0944378, -0.990834)"
1641,2023-06-17 19:51:53.870497,77,"(48.6379, 128.135, -49.9541)","(0.0955683, 0.093203, -0.99105)"
1642,2023-06-17 19:51:53.878363,77,"(48.4416, 127.951, -50.1009)","(0.0934466, 0.0919394, -0.99137)"
1643,2023-06-17 19:51:53.888460,77,"(48.0954, 127.645, -50.0852)","(0.0912586, 0.0897561, -0.991774)"
1644,2023-06-17 19:51:53.896278,77,"(47.7131, 127.416, -50.2848)","(0.0892225, 0.0883228, -0.992088)"
1645,2023-06-17 19:51:53.905416,77,"(47.313, 127.287, -50.6033)","(0.0870274, 0.0877109, -0.992337)"
1646,2023-06-17 19:51:53.913609,77,"(46.9464, 127.149, -50.8976)","(0.0856963, 0.0872164, -0.992497)"
1647,2023-06-17 19:51:53.922756,77,"(46.4969, 127.061, -51.1986)","(0.0841322, 0.087326, -0.992621)"
1648,2023-06-17 19:51:53.931369,77,"(46.0741, 127.002, -51.5177)","(0.08289, 0.0875741, -0.992703)"
1649,2023-06-17 19:51:53.939659,77,"(45.6388, 126.937, -51.8179)","(0.0814861, 0.0881246, -0.992771)"
1650,2023-06-17 19:51:53.949652,77,"(45.3607, 126.904, -52.1316)","(0.0808545, 0.0885461, -0.992785)"
1651,2023-06-17 19:51:53.957116,77,"(45.0568, 126.869, -52.3998)","(0.0800068, 0.0892753, -0.992788)"
1652,2023-06-17 19:51:53.966474,77,"(44.8352, 126.848, -52.6004)","(0.0796165, 0.0902419, -0.992732)"
1653,2023-06-17 19:51:53.974713,77,"(44.6939, 126.777, -52.7489)","(0.0795482, 0.0909426, -0.992674)"
1654,2023-06-17 19:51:53.982646,77,"(44.6582, 126.779, -52.855)","(0.0798821, 0.0918423, -0.992564)"
1655,2023-06-17 19:51:53.991682,77,"(44.6904, 126.603, -52.9878)","(0.080884, 0.0920481, -0.992464)"
1656,2023-06-17 19:51:54.000487,77,"(44.7831, 126.309, -52.8881)","(0.0818288, 0.091549, -0.992433)"
1657,2023-06-17 19:51:54.009273,77,"(44.9711, 125.983, -52.8115)","(0.0829428, 0.0904561, -0.992441)"
1658,2023-06-17 19:51:54.017756,77,"(45.2432, 125.748, -52.6708)","(0.0842514, 0.0902758, -0.992347)"
1659,2023-06-17 19:51:54.025692,77,"(45.4912, 125.531, -52.5139)","(0.0851053, 0.0898962, -0.992308)"
1660,2023-06-17 19:51:54.034762,77,"(45.8057, 125.256, -52.262)","(0.0865643, 0.0885789, -0.992301)"
1661,2023-06-17 19:51:54.043510,77,"(46.1261, 125.029, -51.9423)","(0.0881435, 0.0874972, -0.992258)"
1662,2023-06-17 19:51:54.052237,77,"(46.5153, 124.774, -51.6455)","(0.0896646, 0.0860556, -0.992247)"
1663,2023-06-17 19:51:54.060872,77,"(46.9265, 124.5, -51.3365)","(0.091379, 0.0841939, -0.992251)"
1664,2023-06-17 19:51:54.069736,77,"(47.2491, 124.242, -50.983)","(0.0927769, 0.0824758, -0.992265)"
1665,2023-06-17 19:51:54.078285,77,"(47.7291, 124.087, -50.7884)","(0.0942172, 0.0809785, -0.992253)"
1666,2023-06-17 19:51:54.087176,77,"(48.067, 124.024, -50.4573)","(0.0956942, 0.0806724, -0.992136)"
1667,2023-06-17 19:51:54.095513,77,"(48.4805, 123.972, -50.584)","(0.096845, 0.0800148, -0.992078)"
1668,2023-06-17 19:51:54.104325,77,"(48.7501, 123.906, -50.5081)","(0.0971423, 0.0793717, -0.992101)"
1669,2023-06-17 19:51:54.112644,77,"(48.9822, 123.986, -50.5727)","(0.0978438, 0.0802577, -0.99196)"
1670,2023-06-17 19:51:54.121322,77,"(49.1346, 124.113, -50.6103)","(0.098368, 0.0816314, -0.991796)"
1671,2023-06-17 19:51:54.129847,77,"(49.2118, 124.334, -50.6958)","(0.0986366, 0.0834761, -0.991616)"
1672,2023-06-17 19:51:54.139162,77,"(49.1778, 124.473, -50.6425)","(0.0983223, 0.0847205, -0.991542)"
1673,2023-06-17 19:51:54.148542,77,"(48.9367, 124.391, -50.5972)","(0.0966146, 0.0844468, -0.991733)"
1674,2023-06-17 19:51:54.159052,77,"(48.5963, 124.239, -50.6603)","(0.0950045, 0.0828838, -0.99202)"
1675,2023-06-17 19:51:54.167202,77,"(48.1413, 124.035, -50.5268)","(0.092888, 0.0810417, -0.992373)"
1676,2023-06-17 19:51:54.176557,77,"(47.6388, 123.914, -50.8074)","(0.0905313, 0.0796765, -0.992701)"
1677,2023-06-17 19:51:54.185253,77,"(47.0451, 123.877, -51.037)","(0.0880954, 0.079087, -0.992967)"
1678,2023-06-17 19:51:54.193509,77,"(46.425, 123.847, -51.3005)","(0.0853825, 0.078725, -0.993233)"
1679,2023-06-17 19:51:54.202697,77,"(45.912, 123.919, -51.6872)","(0.0832282, 0.0793486, -0.993366)"
1680,2023-06-17 19:51:54.210262,77,"(45.3738, 123.992, -52.0793)","(0.0808906, 0.0802644, -0.993486)"
1681,2023-06-17 19:51:54.217557,77,"(44.9115, 124.045, -52.4593)","(0.0792601, 0.0811331, -0.993547)"
1682,2023-06-17 19:51:54.226948,77,"(44.5379, 124.061, -52.7729)","(0.0784264, 0.081969, -0.993544)"
1683,2023-06-17 19:51:54.235298,77,"(44.1628, 123.992, -52.9723)","(0.0775838, 0.0826061, -0.993558)"
1684,2023-06-17 19:51:54.242591,77,"(43.9593, 123.908, -53.1468)","(0.0772952, 0.0827896, -0.993565)"
1685,2023-06-17 19:51:54.252547,77,"(43.897, 123.863, -53.2775)","(0.0776007, 0.0830907, -0.993516)"
1686,2023-06-17 19:51:54.260396,77,"(43.8704, 123.73, -53.4043)","(0.0781211, 0.0830968, -0.993475)"
1687,2023-06-17 19:51:54.269514,77,"(43.933, 123.512, -53.5707)","(0.0786451, 0.0828253, -0.993456)"
1688,2023-06-17 19:51:54.277782,77,"(44.1327, 123.178, -53.666)","(0.0797012, 0.0822463, -0.99342)"
1689,2023-06-17 19:51:54.287004,77,"(44.3905, 122.869, -53.5639)","(0.0807353, 0.0817061, -0.993381)"
1690,2023-06-17 19:51:54.295393,77,"(44.7533, 122.552, -53.3702)","(0.0825487, 0.08085, -0.993302)"
1691,2023-06-17 19:51:54.303900,77,"(45.1222, 122.287, -53.1555)","(0.0835723, 0.0806626, -0.993232)"
1692,2023-06-17 19:51:54.312606,77,"(45.6292, 122.036, -52.9629)","(0.0853956, 0.0806387, -0.993079)"
1693,2023-06-17 19:51:54.321611,77,"(46.1631, 121.727, -52.6126)","(0.0878177, 0.0796157, -0.99295)"
1694,2023-06-17 19:51:54.330527,77,"(46.7731, 121.371, -52.3843)","(0.0899524, 0.0779922, -0.992888)"
1695,2023-06-17 19:51:54.338593,77,"(47.4164, 121.427, -52.7941)","(0.0929573, 0.0790216, -0.992529)"
1696,2023-06-17 19:51:54.346510,77,"(48.1556, 121.344, -53.1061)","(0.0959025, 0.0797686, -0.992189)"
1697,2023-06-17 19:51:54.355687,77,"(48.8727, 121.255, -53.1198)","(0.0981842, 0.0812492, -0.991846)"
1698,2023-06-17 19:51:54.364929,77,"(49.5964, 121.236, -53.2121)","(0.101553, 0.0828667, -0.991373)"
1699,2023-06-17 19:51:54.373310,77,"(50.1637, 121.23, -53.0417)","(0.103986, 0.0846307, -0.990972)"
1700,2023-06-17 19:51:54.382122,77,"(50.5952, 121.286, -53.1073)","(0.105424, 0.0867312, -0.990638)"
1701,2023-06-17 19:51:54.390508,77,"(50.9061, 121.355, -52.9271)","(0.107092, 0.0887569, -0.99028)"
1702,2023-06-17 19:51:54.399221,77,"(51.0558, 121.41, -52.865)","(0.107643, 0.090762, -0.990038)"
1703,2023-06-17 19:51:54.407289,77,"(51.0942, 121.506, -52.7641)","(0.107926, 0.0916676, -0.989924)"
1704,2023-06-17 19:51:54.417580,77,"(50.9361, 121.49, -52.6621)","(0.106831, 0.091962, -0.990015)"
1705,2023-06-17 19:51:54.425710,77,"(50.7414, 121.344, -52.8133)","(0.105312, 0.0918703, -0.990187)"
1706,2023-06-17 19:51:54.434257,77,"(50.4013, 121.084, -52.8357)","(0.103354, 0.0905316, -0.990516)"
1707,2023-06-17 19:51:54.442626,77,"(49.9982, 120.894, -53.103)","(0.101302, 0.0893024, -0.990839)"
1708,2023-06-17 19:51:54.451265,77,"(49.4688, 120.554, -53.3686)","(0.0984481, 0.0865798, -0.991369)"
1709,2023-06-17 19:51:54.459586,77,"(49.0002, 120.414, -53.7709)","(0.0959928, 0.0855458, -0.991699)"
1710,2023-06-17 19:51:54.468660,77,"(48.4773, 120.321, -54.1399)","(0.0934995, 0.0850854, -0.991977)"
1711,2023-06-17 19:51:54.476810,77,"(48.0599, 120.373, -54.5224)","(0.0916651, 0.0858594, -0.992081)"
1712,2023-06-17 19:51:54.485692,77,"(47.5857, 120.463, -54.8606)","(0.0897983, 0.0875562, -0.992104)"
1713,2023-06-17 19:51:54.494839,77,"(47.0275, 120.139, -54.426)","(0.0870208, 0.0858757, -0.992498)"
1714,2023-06-17 19:51:54.503467,77,"(46.4666, 119.659, -54.4425)","(0.0850498, 0.0826977, -0.992939)"
1715,2023-06-17 19:51:54.512208,77,"(46.0718, 119.323, -54.6613)","(0.0837647, 0.0806509, -0.993216)"
1716,2023-06-17 19:51:54.520849,77,"(45.8767, 119.058, -54.9056)","(0.0833294, 0.0792664, -0.993365)"
1717,2023-06-17 19:51:54.529028,77,"(45.6969, 118.942, -55.1166)","(0.0825472, 0.078993, -0.993452)"
1718,2023-06-17 19:51:54.537971,77,"(45.6349, 118.979, -55.2571)","(0.0823767, 0.0796886, -0.99341)"
1719,2023-06-17 19:51:54.546598,77,"(45.5558, 118.73, -55.4778)","(0.0823772, 0.0789793, -0.993467)"
1720,2023-06-17 19:51:54.556848,77,"(45.4954, 118.294, -55.7381)","(0.0822883, 0.0773306, -0.993604)"
1721,2023-06-17 19:51:54.564242,77,"(45.4776, 117.828, -55.721)","(0.0824136, 0.0759182, -0.993702)"
1722,2023-06-17 19:51:54.573803,77,"(45.55, 117.611, -55.9834)","(0.0827039, 0.0752839, -0.993726)"
1723,2023-06-17 19:51:54.582362,77,"(45.8171, 117.407, -56.223)","(0.0844121, 0.0757717, -0.993546)"
1724,2023-06-17 19:51:54.593061,77,"(46.0273, 117.153, -56.4041)","(0.085293, 0.0768632, -0.993387)"
1725,2023-06-17 19:51:54.599848,77,"(46.356, 116.926, -56.1756)","(0.0873164, 0.0780691, -0.993117)"
1726,2023-06-17 19:51:54.608192,77,"(46.6751, 116.555, -56.1519)","(0.088981, 0.078388, -0.992944)"
1727,2023-06-17 19:51:54.616406,77,"(47.0067, 116.048, -55.9716)","(0.0909309, 0.0766541, -0.992903)"
1728,2023-06-17 19:51:54.625226,77,"(47.2997, 115.531, -55.9377)","(0.092323, 0.0747942, -0.992916)"
1729,2023-06-17 19:51:54.633965,77,"(47.396, 115.197, -55.691)","(0.0923377, 0.0736401, -0.993001)"
1730,2023-06-17 19:51:54.642769,77,"(47.7118, 114.924, -55.461)","(0.0939036, 0.0735896, -0.992858)"
1731,2023-06-17 19:51:54.650986,77,"(47.9137, 114.792, -55.2324)","(0.0946551, 0.0741258, -0.992747)"
1732,2023-06-17 19:51:54.658851,77,"(48.1499, 114.757, -54.9862)","(0.0956198, 0.0754736, -0.992553)"
1733,2023-06-17 19:51:54.667928,77,"(48.4188, 114.617, -54.5921)","(0.0970111, 0.0757114, -0.992399)"
1734,2023-06-17 19:51:54.676348,77,"(48.6119, 114.219, -54.1617)","(0.0977973, 0.0740118, -0.99245)"
1735,2023-06-17 19:51:54.686450,77,"(48.6513, 113.463, -53.6737)","(0.0970246, 0.0695014, -0.992852)"
1736,2023-06-17 19:51:54.693928,77,"(48.8118, 112.859, -53.2062)","(0.0971673, 0.065843, -0.993088)"
1737,2023-06-17 19:51:54.702789,77,"(49.0368, 112.391, -52.7645)","(0.0974351, 0.0631401, -0.993237)"
1738,2023-06-17 19:51:54.711590,77,"(49.4191, 111.98, -52.3465)","(0.0982732, 0.0609868, -0.993289)"
1739,2023-06-17 19:51:54.720615,77,"(49.8616, 111.664, -52.071)","(0.0993755, 0.0598092, -0.993251)"
1740,2023-06-17 19:51:54.728564,77,"(50.0205, 111.218, -51.7343)","(0.0995979, 0.0570923, -0.993389)"
1741,2023-06-17 19:51:54.738555,77,"(50.1455, 110.815, -51.502)","(0.0991472, 0.0544977, -0.993579)"
1742,2023-06-17 19:51:54.745768,77,"(50.1315, 110.513, -51.3181)","(0.0983966, 0.0525848, -0.993757)"
1743,2023-06-17 19:51:54.754843,77,"(50.2125, 110.318, -51.1993)","(0.0983254, 0.0513898, -0.993827)"
1744,2023-06-17 19:51:54.763022,77,"(50.2115, 110.171, -51.1002)","(0.0980759, 0.0504882, -0.993897)"
1745,2023-06-17 19:51:54.790912,77,"(49.8966, 110.23, -51.1674)","(0.0966932, 0.0512577, -0.993994)"
1746,2023-06-17 19:51:54.798518,77,"(49.5398, 110.254, -51.1545)","(0.0953397, 0.0515876, -0.994107)"
1747,2023-06-17 19:51:54.807530,77,"(49.1167, 110.306, -51.0455)","(0.0936233, 0.0520856, -0.994244)"
1748,2023-06-17 19:51:54.816085,77,"(48.6363, 110.332, -51.2182)","(0.0919183, 0.0518496, -0.994416)"
1749,2023-06-17 19:51:54.823757,77,"(48.1703, 110.398, -51.4625)","(0.0905359, 0.0518826, -0.994541)"
1750,2023-06-17 19:51:54.833762,77,"(47.8987, 110.758, -51.8524)","(0.0900121, 0.0545057, -0.994448)"
1751,2023-06-17 19:51:54.841529,77,"(47.6203, 111.624, -52.4475)","(0.0894787, 0.0610731, -0.994115)"
1752,2023-06-17 19:51:54.850622,77,"(47.1936, 112.254, -53.0907)","(0.0882088, 0.0661395, -0.993904)"
1753,2023-06-17 19:51:54.859141,77,"(46.5198, 112.585, -53.8561)","(0.0858975, 0.0691149, -0.993904)"
1754,2023-06-17 19:51:54.868660,77,"(45.6465, 112.765, -54.6344)","(0.083169, 0.0710364, -0.994)"
1755,2023-06-17 19:51:54.875429,77,"(44.3376, 112.56, -54.9947)","(0.078628, 0.0695368, -0.994476)"
1756,2023-06-17 19:51:54.885473,77,"(43.4255, 112.642, -55.7494)","(0.0743537, 0.0699772, -0.994774)"
1757,2023-06-17 19:51:54.893044,77,"(42.6913, 112.95, -56.3218)","(0.071936, 0.0724985, -0.994771)"
1758,2023-06-17 19:51:54.901690,77,"(42.0374, 113.112, -56.7534)","(0.0703305, 0.0738985, -0.994783)"
1759,2023-06-17 19:51:54.910244,77,"(41.4592, 113.139, -56.9521)","(0.06947, 0.0743812, -0.994807)"
1760,2023-06-17 19:51:54.920127,77,"(41.0341, 113.185, -57.0486)","(0.0690668, 0.0751336, -0.994779)"
1761,2023-06-17 19:51:54.928879,77,"(40.7537, 113.235, -57.0238)","(0.0689306, 0.0760337, -0.99472)"
1762,2023-06-17 19:51:54.936770,77,"(40.5755, 113.264, -57.0158)","(0.0686526, 0.076843, -0.994677)"
1763,2023-06-17 19:51:54.946202,77,"(40.4849, 113.278, -57.0063)","(0.0686236, 0.07754, -0.994625)"
1764,2023-06-17 19:51:54.953570,77,"(40.5575, 113.344, -57.002)","(0.0692407, 0.0781133, -0.994537)"
1765,2023-06-17 19:51:54.961983,77,"(40.6999, 113.325, -57.0709)","(0.0703539, 0.0786403, -0.994417)"
1766,2023-06-17 19:51:54.972434,77,"(40.9111, 113.34, -57.1867)","(0.0714131, 0.0794776, -0.994275)"
1767,2023-06-17 19:51:54.980825,77,"(41.332, 113.25, -57.2195)","(0.0732577, 0.0802527, -0.994079)"
1768,2023-06-17 19:51:54.989337,77,"(41.8361, 113.172, -57.2532)","(0.075316, 0.0809683, -0.993867)"
1769,2023-06-17 19:51:54.997320,77,"(42.2707, 113.023, -56.8389)","(0.0776814, 0.0805226, -0.993721)"
1770,2023-06-17 19:51:55.006072,77,"(42.6839, 112.559, -56.3228)","(0.0797059, 0.077635, -0.993791)"
1771,2023-06-17 19:51:55.014936,77,"(43.5451, 112.424, -56.1918)","(0.0828933, 0.0774406, -0.993545)"
1772,2023-06-17 19:51:55.023431,77,"(44.3842, 112.289, -55.8571)","(0.0866767, 0.0772411, -0.993238)"
1773,2023-06-17 19:51:55.032229,77,"(45.2577, 112.231, -55.6974)","(0.090718, 0.0779358, -0.992822)"
1774,2023-06-17 19:51:55.041647,77,"(45.9107, 112.227, -55.2493)","(0.0937446, 0.0787038, -0.992481)"
1775,2023-06-17 19:51:55.049525,77,"(46.4776, 112.197, -54.7476)","(0.0966912, 0.0791116, -0.992165)"
1776,2023-06-17 19:51:55.058050,77,"(46.9529, 112.205, -54.3077)","(0.0985791, 0.0800306, -0.991906)"
1777,2023-06-17 19:51:55.066748,77,"(47.2448, 112, -53.8603)","(0.0999911, 0.0790623, -0.991842)"
1778,2023-06-17 19:51:55.075769,77,"(47.46, 111.676, -53.4645)","(0.100901, 0.0771303, -0.991902)"
1779,2023-06-17 19:51:55.085393,77,"(47.4095, 111.039, -53.1124)","(0.0998318, 0.0727189, -0.992343)"
1780,2023-06-17 19:51:55.092696,77,"(47.1962, 110.443, -52.8634)","(0.0976361, 0.0683801, -0.99287)"
1781,2023-06-17 19:51:55.102246,77,"(47.1284, 110.026, -52.6634)","(0.0966341, 0.06521, -0.993182)"
1782,2023-06-17 19:51:55.110820,77,"(46.8902, 109.664, -52.556)","(0.0946321, 0.0624714, -0.99355)"
1783,2023-06-17 19:51:55.120204,77,"(46.7623, 109.665, -52.4787)","(0.0934888, 0.0623065, -0.993669)"
1784,2023-06-17 19:51:55.128212,77,"(46.5707, 109.798, -52.3716)","(0.0919527, 0.0632129, -0.993755)"
1785,2023-06-17 19:51:55.136246,77,"(46.3108, 109.865, -52.4689)","(0.0905923, 0.0641153, -0.993822)"
1786,2023-06-17 19:51:55.145410,77,"(46.1678, 110.357, -52.7937)","(0.0899133, 0.0677537, -0.993642)"
1787,2023-06-17 19:51:55.154756,77,"(45.8617, 110.515, -53.2166)","(0.0885033, 0.0694488, -0.993652)"
1788,2023-06-17 19:51:55.162776,77,"(45.4003, 110.538, -53.7737)","(0.0866688, 0.0705555, -0.993736)"
1789,2023-06-17 19:51:55.171633,77,"(44.8226, 110.372, -54.3729)","(0.0847303, 0.070546, -0.993903)"
1790,2023-06-17 19:51:55.179901,77,"(43.9324, 109.741, -54.9373)","(0.0813966, 0.0668127, -0.99444)"
1791,2023-06-17 19:51:55.188899,77,"(42.92, 109.074, -54.7695)","(0.077171, 0.0623381, -0.995067)"
1792,2023-06-17 19:51:55.196668,77,"(42.0365, 108.655, -55.0174)","(0.073438, 0.059585, -0.995518)"
1793,2023-06-17 19:51:55.206070,77,"(41.3279, 108.36, -55.1177)","(0.0708524, 0.0580792, -0.995795)"
1794,2023-06-17 19:51:55.214675,77,"(40.7588, 108.204, -55.4817)","(0.0683207, 0.057583, -0.996)"
1795,2023-06-17 19:51:55.222669,77,"(40.3111, 108.111, -55.5247)","(0.0673516, 0.0583978, -0.996019)"
1796,2023-06-17 19:51:55.231260,77,"(40.1768, 108.237, -55.736)","(0.0671018, 0.0597987, -0.995953)"
1797,2023-06-17 19:51:55.240291,77,"(40.0651, 108.302, -55.9071)","(0.0670885, 0.061108, -0.995874)"
1798,2023-06-17 19:51:55.248766,77,"(39.9658, 108.278, -56.0554)","(0.0672356, 0.0620821, -0.995804)"
1799,2023-06-17 19:51:55.257234,77,"(39.8684, 108.143, -56.144)","(0.0675716, 0.0626036, -0.995748)"
1800,2023-06-17 19:51:55.266348,77,"(39.8961, 107.843, -56.0313)","(0.0684193, 0.0613273, -0.99577)"
1801,2023-06-17 19:51:55.275118,77,"(40.0562, 107.718, -55.8839)","(0.0696878, 0.0612245, -0.995688)"
1802,2023-06-17 19:51:55.283733,77,"(40.2414, 107.592, -55.6879)","(0.0708592, 0.0609626, -0.995622)"
1803,2023-06-17 19:51:55.292093,77,"(40.489, 107.513, -55.4866)","(0.0720532, 0.0614139, -0.995508)"
1804,2023-06-17 19:51:55.309091,77,"(41.1631, 107.345, -55.3252)","(0.0744621, 0.0620572, -0.995291)"
1805,2023-06-17 19:51:55.318423,77,"(41.8957, 107.347, -55.362)","(0.0774617, 0.0632844, -0.994985)"
1806,2023-06-17 19:51:55.326900,77,"(42.7374, 107.499, -55.3153)","(0.0815584, 0.0660322, -0.994479)"
1807,2023-06-17 19:51:55.338684,77,"(43.4385, 107.548, -54.9003)","(0.0849453, 0.0672996, -0.99411)"
1808,2023-06-17 19:51:55.344429,77,"(43.899, 107.33, -54.4085)","(0.0869147, 0.0660732, -0.994022)"
1809,2023-06-17 19:51:55.356195,77,"(44.5803, 107.26, -53.8708)","(0.089802, 0.0661834, -0.993758)"
1810,2023-06-17 19:51:55.363592,77,"(45.0702, 107.026, -53.3219)","(0.0918975, 0.064817, -0.993657)"
1811,2023-06-17 19:51:55.372288,77,"(45.5248, 106.683, -52.7932)","(0.0933715, 0.0625888, -0.993662)"
1812,2023-06-17 19:51:55.379090,77,"(45.8663, 106.363, -52.3369)","(0.0940239, 0.0604366, -0.993734)"
1813,2023-06-17 19:51:55.388062,77,"(46.1827, 106.27, -51.985)","(0.0945244, 0.0600645, -0.993709)"
