,Time Stamp,Tool ID,Tool Position,Tool Direction
818,2023-06-17 18:47:23.894503,365,"(32.9411, 108.223, -54.3867)","(0.0600235, 0.0778707, -0.995155)"
819,2023-06-17 18:47:23.902819,365,"(32.9139, 108.157, -54.4168)","(0.0597079, 0.0772278, -0.995224)"
820,2023-06-17 18:47:23.910161,365,"(32.9655, 108.178, -54.4145)","(0.0598372, 0.0769865, -0.995235)"
821,2023-06-17 18:47:23.918634,365,"(33.041, 108.209, -54.3989)","(0.060246, 0.0769056, -0.995217)"
822,2023-06-17 18:47:23.930346,365,"(33.0704, 108.242, -54.3917)","(0.0602925, 0.0768698, -0.995216)"
823,2023-06-17 18:47:23.938664,365,"(33.1199, 108.256, -54.3742)","(0.0603317, 0.076709, -0.995227)"
824,2023-06-17 18:47:23.947128,365,"(33.1582, 108.248, -54.3801)","(0.0601555, 0.0762847, -0.99527)"
825,2023-06-17 18:47:23.955719,365,"(33.1488, 108.193, -54.34)","(0.0600319, 0.0758796, -0.995308)"
826,2023-06-17 18:47:23.964130,365,"(33.1699, 108.148, -54.2874)","(0.06007, 0.0754931, -0.995335)"
827,2023-06-17 18:47:23.972869,365,"(33.1692, 108.149, -54.2364)","(0.0599147, 0.0753768, -0.995353)"
828,2023-06-17 18:47:23.980867,365,"(33.1629, 108.082, -54.1977)","(0.0597167, 0.0747769, -0.995411)"
829,2023-06-17 18:47:23.989690,365,"(33.1366, 108.032, -54.1656)","(0.059309, 0.0742239, -0.995476)"
830,2023-06-17 18:47:23.999305,365,"(33.1418, 107.967, -54.1126)","(0.0591595, 0.073592, -0.995532)"
831,2023-06-17 18:47:24.007311,365,"(33.2165, 108.038, -54.052)","(0.0592506, 0.07358, -0.995528)"
832,2023-06-17 18:47:24.016775,365,"(33.2857, 108.116, -54.0071)","(0.0592689, 0.0738615, -0.995506)"
833,2023-06-17 18:47:24.025177,365,"(33.321, 108.247, -54.0729)","(0.0593582, 0.0747124, -0.995437)"
834,2023-06-17 18:47:24.033173,365,"(33.3929, 108.388, -54.14)","(0.0597939, 0.0757194, -0.995335)"
835,2023-06-17 18:47:24.041289,365,"(33.435, 108.51, -54.1914)","(0.0600068, 0.0766162, -0.995253)"
836,2023-06-17 18:47:24.050953,365,"(33.4486, 108.541, -54.2204)","(0.0600458, 0.0768495, -0.995233)"
837,2023-06-17 18:47:24.059369,365,"(33.4625, 108.547, -54.2486)","(0.0600971, 0.0768923, -0.995227)"
838,2023-06-17 18:47:24.066729,365,"(33.4729, 108.539, -54.2802)","(0.0601228, 0.0768289, -0.99523)"
839,2023-06-17 18:47:24.076926,365,"(33.4546, 108.523, -54.3057)","(0.0599524, 0.0767067, -0.99525)"
840,2023-06-17 18:47:24.085854,365,"(33.4438, 108.464, -54.2621)","(0.0598629, 0.0763258, -0.995284)"
841,2023-06-17 18:47:24.093789,365,"(33.4277, 108.432, -54.232)","(0.0597364, 0.0761105, -0.995308)"
842,2023-06-17 18:47:24.102740,365,"(33.3981, 108.415, -54.2126)","(0.0595165, 0.0759789, -0.995332)"
843,2023-06-17 18:47:24.109874,365,"(33.3355, 108.358, -54.1954)","(0.0590505, 0.0755409, -0.995393)"
844,2023-06-17 18:47:24.120353,365,"(33.3369, 108.355, -54.1723)","(0.0590231, 0.0754535, -0.995401)"
845,2023-06-17 18:47:24.126633,365,"(33.3394, 108.352, -54.1493)","(0.0590127, 0.0753727, -0.995408)"
846,2023-06-17 18:47:24.137691,365,"(33.3378, 108.352, -54.1286)","(0.0589728, 0.0753121, -0.995415)"
847,2023-06-17 18:47:24.146959,365,"(33.3529, 108.377, -54.113)","(0.0590904, 0.0753824, -0.995402)"
848,2023-06-17 18:47:24.154726,365,"(33.3533, 108.389, -54.0993)","(0.0590926, 0.0754515, -0.995397)"
849,2023-06-17 18:47:24.163198,365,"(33.3825, 108.368, -54.116)","(0.0592923, 0.0752319, -0.995402)"
850,2023-06-17 18:47:24.172027,365,"(33.3903, 108.386, -54.1381)","(0.0593448, 0.0753579, -0.995389)"
851,2023-06-17 18:47:24.179667,365,"(33.3879, 108.393, -54.1688)","(0.0593235, 0.0754173, -0.995386)"
852,2023-06-17 18:47:24.189933,365,"(33.4195, 108.406, -54.2236)","(0.0595278, 0.0755388, -0.995364)"
853,2023-06-17 18:47:24.198341,365,"(33.4387, 108.407, -54.2781)","(0.0596579, 0.0756386, -0.995349)"
854,2023-06-17 18:47:24.205962,365,"(33.4638, 108.312, -54.3644)","(0.0598066, 0.0752599, -0.995369)"
855,2023-06-17 18:47:24.215836,365,"(33.4907, 108.195, -54.4263)","(0.0599614, 0.0748486, -0.995391)"
856,2023-06-17 18:47:24.224851,365,"(33.5022, 108.086, -54.4669)","(0.0599532, 0.0744665, -0.99542)"
857,2023-06-17 18:47:24.233186,365,"(33.5071, 107.964, -54.4716)","(0.05999, 0.0737341, -0.995472)"
858,2023-06-17 18:47:24.241625,365,"(33.5022, 107.85, -54.4821)","(0.0599508, 0.0729739, -0.99553)"
859,2023-06-17 18:47:24.250380,365,"(33.4875, 107.784, -54.4903)","(0.0598728, 0.0724984, -0.99557)"
860,2023-06-17 18:47:24.259472,365,"(33.4687, 107.741, -54.5137)","(0.059689, 0.0721162, -0.995609)"
861,2023-06-17 18:47:24.265994,365,"(33.4462, 107.794, -54.5422)","(0.0595937, 0.07254, -0.995584)"
862,2023-06-17 18:47:24.274915,365,"(33.4106, 107.822, -54.5453)","(0.059546, 0.0729397, -0.995557)"
863,2023-06-17 18:47:24.286278,365,"(33.3553, 107.811, -54.5799)","(0.0594337, 0.0726959, -0.995582)"
864,2023-06-17 18:47:24.295187,365,"(33.2616, 107.796, -54.6257)","(0.0590588, 0.072336, -0.99563)"
865,2023-06-17 18:47:24.302683,365,"(33.1259, 107.77, -54.6651)","(0.0583981, 0.0720122, -0.995693)"
866,2023-06-17 18:47:24.312031,365,"(33.0021, 107.744, -54.6883)","(0.0579944, 0.0717628, -0.995734)"
867,2023-06-17 18:47:24.318101,365,"(32.9066, 107.744, -54.7618)","(0.0576087, 0.0717527, -0.995757)"
868,2023-06-17 18:47:24.326329,365,"(32.8087, 107.777, -54.7745)","(0.0574466, 0.0722736, -0.995729)"
869,2023-06-17 18:47:24.340072,365,"(32.7008, 107.749, -54.7843)","(0.057332, 0.0719461, -0.995759)"
870,2023-06-17 18:47:24.346618,365,"(32.624, 107.765, -54.8322)","(0.0569936, 0.0720593, -0.995771)"
871,2023-06-17 18:47:24.355326,365,"(32.569, 107.808, -54.86)","(0.0569198, 0.0725277, -0.995741)"
872,2023-06-17 18:47:24.363708,365,"(32.5483, 107.826, -54.8701)","(0.0571082, 0.0727903, -0.995711)"
873,2023-06-17 18:47:24.371997,365,"(32.5469, 107.849, -54.8769)","(0.057327, 0.0730136, -0.995682)"
874,2023-06-17 18:47:24.398914,365,"(32.5575, 107.884, -54.8547)","(0.0574455, 0.0732832, -0.995655)"
875,2023-06-17 18:47:24.406818,365,"(32.6019, 107.937, -54.8188)","(0.0578444, 0.0737768, -0.995596)"
876,2023-06-17 18:47:24.416822,365,"(32.6547, 107.972, -54.7921)","(0.0582577, 0.0740616, -0.995551)"
877,2023-06-17 18:47:24.437580,365,"(32.675, 108.018, -54.7697)","(0.0584769, 0.0747021, -0.99549)"
878,2023-06-17 18:47:24.440637,365,"(32.7011, 108.086, -54.7302)","(0.0586864, 0.0752445, -0.995437)"
879,2023-06-17 18:47:24.442806,365,"(32.7237, 108.141, -54.7034)","(0.0588328, 0.0760584, -0.995366)"
880,2023-06-17 18:47:24.447889,365,"(32.7056, 108.143, -54.6922)","(0.0586932, 0.0760993, -0.995371)"
881,2023-06-17 18:47:24.458834,365,"(32.707, 108.077, -54.6608)","(0.0586448, 0.0756814, -0.995406)"
882,2023-06-17 18:47:24.468054,365,"(32.7348, 108.079, -54.638)","(0.0588337, 0.0757828, -0.995387)"
883,2023-06-17 18:47:24.476999,365,"(32.7486, 108.127, -54.6199)","(0.0589297, 0.0761807, -0.995351)"
884,2023-06-17 18:47:24.484700,365,"(32.7798, 108.162, -54.5976)","(0.0591628, 0.0765808, -0.995307)"
885,2023-06-17 18:47:24.492558,365,"(32.797, 108.165, -54.5747)","(0.0593389, 0.076763, -0.995282)"
886,2023-06-17 18:47:24.502396,365,"(32.7829, 108.1, -54.54)","(0.0593047, 0.0764709, -0.995307)"
887,2023-06-17 18:47:24.509798,365,"(32.73, 107.98, -54.5045)","(0.0589173, 0.0755069, -0.995403)"
888,2023-06-17 18:47:24.519936,365,"(32.7333, 107.951, -54.4842)","(0.0589486, 0.0753709, -0.995412)"
889,2023-06-17 18:47:24.528526,365,"(32.6998, 107.842, -54.446)","(0.0586673, 0.0744976, -0.995494)"
890,2023-06-17 18:47:24.536732,365,"(32.708, 107.851, -54.453)","(0.058722, 0.0745689, -0.995485)"
891,2023-06-17 18:47:24.545679,365,"(32.6804, 107.781, -54.4869)","(0.0584786, 0.0738835, -0.995551)"
892,2023-06-17 18:47:24.554688,365,"(32.6621, 107.745, -54.4807)","(0.0582819, 0.0735842, -0.995585)"
893,2023-06-17 18:47:24.562222,365,"(32.684, 107.765, -54.4644)","(0.0584525, 0.0737804, -0.99556)"
894,2023-06-17 18:47:24.571434,365,"(32.6917, 107.802, -54.4526)","(0.0585364, 0.0741082, -0.995531)"
895,2023-06-17 18:47:24.579334,365,"(32.702, 107.842, -54.4433)","(0.0586335, 0.0744348, -0.995501)"
896,2023-06-17 18:47:24.589342,365,"(32.6992, 107.853, -54.4328)","(0.0586656, 0.0746807, -0.99548)"
897,2023-06-17 18:47:24.598107,365,"(32.689, 107.862, -54.4221)","(0.058627, 0.074914, -0.995465)"
898,2023-06-17 18:47:24.606818,365,"(32.6948, 107.885, -54.4305)","(0.0586772, 0.0751015, -0.995448)"
899,2023-06-17 18:47:24.616133,365,"(32.7076, 107.911, -54.4376)","(0.058775, 0.0753216, -0.995426)"
900,2023-06-17 18:47:24.623775,365,"(32.6699, 107.811, -54.491)","(0.0584161, 0.0745387, -0.995506)"
901,2023-06-17 18:47:24.632445,365,"(32.6113, 107.796, -54.5261)","(0.0579348, 0.0743783, -0.995546)"
902,2023-06-17 18:47:24.641262,365,"(32.5979, 107.896, -54.5603)","(0.057841, 0.0750156, -0.995503)"
903,2023-06-17 18:47:24.649912,365,"(32.5108, 107.939, -54.6234)","(0.0572253, 0.0749905, -0.995541)"
904,2023-06-17 18:47:24.658457,365,"(32.3951, 107.874, -54.706)","(0.0564842, 0.0737211, -0.995678)"
905,2023-06-17 18:47:24.668261,365,"(32.2768, 107.968, -54.8057)","(0.0558624, 0.0734219, -0.995735)"
906,2023-06-17 18:47:24.675979,365,"(32.19, 108.199, -54.9249)","(0.0557892, 0.0743236, -0.995672)"
907,2023-06-17 18:47:24.685640,365,"(32.0296, 108.434, -55.0116)","(0.0553198, 0.0752059, -0.995632)"
908,2023-06-17 18:47:24.693668,365,"(31.8988, 108.746, -55.1949)","(0.0548953, 0.0769774, -0.99552)"
909,2023-06-17 18:47:24.702575,365,"(31.8062, 109.067, -55.3838)","(0.0548286, 0.078876, -0.995376)"
910,2023-06-17 18:47:24.711893,365,"(31.6283, 109.303, -55.5784)","(0.0546285, 0.079947, -0.995301)"
911,2023-06-17 18:47:24.722654,365,"(31.3667, 109.598, -55.7458)","(0.0542496, 0.0814173, -0.995203)"
912,2023-06-17 18:47:24.731652,365,"(31.0682, 109.948, -55.8482)","(0.0541281, 0.0831154, -0.995069)"
913,2023-06-17 18:47:24.739845,365,"(30.6529, 110.34, -55.8641)","(0.0533655, 0.0855866, -0.994901)"
914,2023-06-17 18:47:24.748099,365,"(30.2168, 110.517, -55.7218)","(0.0527284, 0.0856737, -0.994927)"
915,2023-06-17 18:47:24.754590,365,"(29.6533, 110.641, -55.5746)","(0.051162, 0.0845206, -0.995107)"
916,2023-06-17 18:47:24.763323,365,"(29.001, 110.846, -55.4437)","(0.0489983, 0.084035, -0.995257)"
917,2023-06-17 18:47:24.769321,365,"(28.4004, 111.053, -55.3716)","(0.047125, 0.0834984, -0.995393)"
918,2023-06-17 18:47:24.779761,365,"(27.884, 111.395, -55.4066)","(0.045757, 0.0845178, -0.995371)"
919,2023-06-17 18:47:24.788918,365,"(27.4266, 111.638, -55.4375)","(0.0442511, 0.0845633, -0.995435)"
920,2023-06-17 18:47:24.797196,365,"(27.0966, 111.829, -55.5058)","(0.0434875, 0.084371, -0.995485)"
921,2023-06-17 18:47:24.805251,365,"(26.9256, 112.042, -55.5827)","(0.0433663, 0.0849049, -0.995445)"
922,2023-06-17 18:47:24.814289,365,"(26.798, 112.253, -55.5954)","(0.0434422, 0.0856215, -0.99538)"
923,2023-06-17 18:47:24.823607,365,"(26.7608, 112.446, -55.682)","(0.0434436, 0.0865167, -0.995303)"
924,2023-06-17 18:47:24.830387,365,"(26.7202, 112.63, -55.745)","(0.0432553, 0.0873821, -0.995235)"
925,2023-06-17 18:47:24.838395,365,"(26.7559, 112.782, -55.753)","(0.0437063, 0.0880705, -0.995155)"
926,2023-06-17 18:47:24.848244,365,"(26.8717, 112.925, -55.7782)","(0.0445057, 0.0886901, -0.995064)"
927,2023-06-17 18:47:24.857137,365,"(27.0335, 112.89, -55.7347)","(0.044994, 0.0874638, -0.995151)"
928,2023-06-17 18:47:24.866541,365,"(27.3011, 112.989, -55.7541)","(0.0459385, 0.0876846, -0.995088)"
929,2023-06-17 18:47:24.875191,365,"(27.6093, 112.983, -55.7203)","(0.0468602, 0.0872025, -0.995088)"
930,2023-06-17 18:47:24.885044,365,"(27.9795, 113.019, -55.6143)","(0.0483258, 0.0874512, -0.994996)"
931,2023-06-17 18:47:24.894108,365,"(28.3281, 113.041, -55.5285)","(0.0492653, 0.0876369, -0.994933)"
932,2023-06-17 18:47:24.902998,365,"(28.6447, 113.041, -55.4171)","(0.0499012, 0.0876533, -0.9949)"
933,2023-06-17 18:47:24.910873,365,"(29.0086, 113.031, -55.4627)","(0.0508193, 0.0873347, -0.994882)"
934,2023-06-17 18:47:24.919352,365,"(29.3436, 113.023, -55.4455)","(0.0511282, 0.0869478, -0.9949)"
935,2023-06-17 18:47:24.927439,365,"(29.7573, 112.976, -55.3105)","(0.0522181, 0.0865452, -0.994878)"
936,2023-06-17 18:47:24.936395,365,"(30.176, 112.972, -55.2751)","(0.0530084, 0.086346, -0.994854)"
937,2023-06-17 18:47:24.943511,365,"(30.6093, 113.083, -55.3696)","(0.0539879, 0.0871253, -0.994733)"
938,2023-06-17 18:47:24.954332,365,"(31.1268, 113.232, -55.3881)","(0.055268, 0.0883213, -0.994558)"
939,2023-06-17 18:47:24.962803,365,"(31.6691, 113.343, -55.3728)","(0.0568775, 0.0890283, -0.994404)"
940,2023-06-17 18:47:24.971170,365,"(32.0285, 113.417, -55.0626)","(0.0579282, 0.0895473, -0.994297)"
941,2023-06-17 18:47:24.979944,365,"(32.5275, 113.479, -54.802)","(0.0594062, 0.0896818, -0.994197)"
942,2023-06-17 18:47:24.988135,365,"(32.9767, 113.549, -54.622)","(0.060144, 0.0895217, -0.994167)"
943,2023-06-17 18:47:24.996514,365,"(33.3328, 113.578, -54.4025)","(0.0606397, 0.0889587, -0.994188)"
944,2023-06-17 18:47:25.006012,365,"(33.6516, 113.556, -54.1126)","(0.0616423, 0.088208, -0.994193)"
945,2023-06-17 18:47:25.014731,365,"(33.873, 113.379, -53.8425)","(0.0621573, 0.086274, -0.994331)"
946,2023-06-17 18:47:25.022708,365,"(34.0796, 113.441, -53.5731)","(0.0623976, 0.0858938, -0.994348)"
947,2023-06-17 18:47:25.030390,365,"(34.3926, 113.579, -53.4126)","(0.063007, 0.0853021, -0.994361)"
948,2023-06-17 18:47:25.039888,365,"(34.4991, 113.681, -53.2572)","(0.0628326, 0.0852235, -0.994379)"
949,2023-06-17 18:47:25.047090,365,"(34.6098, 113.849, -53.1344)","(0.0627601, 0.085615, -0.99435)"
950,2023-06-17 18:47:25.057645,365,"(34.6237, 113.959, -52.9968)","(0.0625862, 0.0860497, -0.994323)"
951,2023-06-17 18:47:25.066491,365,"(34.5488, 114.083, -52.8987)","(0.0617009, 0.0858696, -0.994394)"
952,2023-06-17 18:47:25.074920,365,"(34.4192, 114.265, -53.0519)","(0.0607152, 0.0861983, -0.994426)"
953,2023-06-17 18:47:25.084105,365,"(34.2653, 114.444, -53.1705)","(0.0598057, 0.0862639, -0.994476)"
954,2023-06-17 18:47:25.091902,365,"(34.0743, 114.653, -53.2065)","(0.0592742, 0.086417, -0.994494)"
955,2023-06-17 18:47:25.100945,365,"(33.8377, 114.864, -53.36)","(0.0581834, 0.0870582, -0.994503)"
956,2023-06-17 18:47:25.109706,365,"(33.7182, 115.001, -53.5635)","(0.0579704, 0.08747, -0.994479)"
957,2023-06-17 18:47:25.118948,365,"(33.4224, 115.208, -53.7671)","(0.0571667, 0.0880829, -0.994471)"
958,2023-06-17 18:47:25.127581,365,"(33.2088, 115.305, -53.9665)","(0.0569791, 0.0879748, -0.994492)"
959,2023-06-17 18:47:25.135657,365,"(32.8296, 115.373, -53.8358)","(0.056286, 0.0874738, -0.994575)"
960,2023-06-17 18:47:25.143804,365,"(32.3753, 115.503, -53.869)","(0.0553284, 0.0873349, -0.994641)"
961,2023-06-17 18:47:25.151011,365,"(31.9882, 115.617, -54.0732)","(0.0544349, 0.0872146, -0.994701)"
962,2023-06-17 18:47:25.161819,365,"(31.519, 115.758, -54.1394)","(0.0537125, 0.0873526, -0.994728)"
963,2023-06-17 18:47:25.170482,365,"(31.0125, 115.871, -54.1975)","(0.0528131, 0.0871222, -0.994797)"
964,2023-06-17 18:47:25.178262,365,"(30.478, 115.989, -54.3632)","(0.0514292, 0.0871591, -0.994866)"
965,2023-06-17 18:47:25.186383,365,"(29.951, 116.305, -54.6562)","(0.0497915, 0.0891493, -0.994773)"
966,2023-06-17 18:47:25.194878,365,"(29.3936, 116.482, -54.8443)","(0.0485532, 0.0899736, -0.99476)"
967,2023-06-17 18:47:25.205269,365,"(28.9542, 116.648, -55.1299)","(0.0475042, 0.0906607, -0.994748)"
968,2023-06-17 18:47:25.213300,365,"(28.3514, 116.8, -55.2932)","(0.0457752, 0.0912384, -0.994776)"
969,2023-06-17 18:47:25.222555,365,"(27.8442, 116.913, -55.4508)","(0.044296, 0.0913971, -0.994829)"
970,2023-06-17 18:47:25.231079,365,"(27.4301, 117.116, -55.5979)","(0.0431177, 0.0924179, -0.994786)"
971,2023-06-17 18:47:25.239920,365,"(27.1144, 117.254, -55.6861)","(0.0426744, 0.0927905, -0.994771)"
972,2023-06-17 18:47:25.248881,365,"(26.8836, 117.41, -55.7709)","(0.0422643, 0.093339, -0.994737)"
973,2023-06-17 18:47:25.256635,365,"(26.7339, 117.6, -55.7866)","(0.0422893, 0.0943435, -0.994641)"
974,2023-06-17 18:47:25.264215,365,"(26.6431, 117.844, -55.7929)","(0.0423583, 0.095936, -0.994486)"
975,2023-06-17 18:47:25.272584,365,"(26.6636, 118.082, -55.8654)","(0.0429201, 0.0974901, -0.994311)"
976,2023-06-17 18:47:25.283358,365,"(26.6933, 118.267, -55.8467)","(0.0434843, 0.0986964, -0.994167)"
977,2023-06-17 18:47:25.290849,365,"(26.7694, 118.438, -55.844)","(0.0438353, 0.0996111, -0.99406)"
978,2023-06-17 18:47:25.299703,365,"(26.9482, 118.453, -55.717)","(0.0448221, 0.0988727, -0.99409)"
979,2023-06-17 18:47:25.309001,365,"(27.1777, 118.472, -55.5496)","(0.0456977, 0.0979369, -0.994143)"
980,2023-06-17 18:47:25.315995,365,"(27.4849, 118.541, -55.4677)","(0.0465357, 0.0967039, -0.994225)"
981,2023-06-17 18:47:25.325103,365,"(27.7779, 118.647, -55.4082)","(0.0470873, 0.0963329, -0.994235)"
982,2023-06-17 18:47:25.335672,365,"(28.1008, 118.731, -55.4475)","(0.0477381, 0.0956928, -0.994266)"
983,2023-06-17 18:47:25.344814,365,"(28.3951, 118.819, -55.4349)","(0.048109, 0.0951777, -0.994297)"
984,2023-06-17 18:47:25.353101,365,"(28.7787, 118.861, -55.3946)","(0.0489188, 0.0947087, -0.994302)"
985,2023-06-17 18:47:25.361583,365,"(29.1733, 118.901, -55.4614)","(0.0499203, 0.0943777, -0.994284)"
986,2023-06-17 18:47:25.371602,365,"(29.5697, 118.954, -55.2566)","(0.0512784, 0.0947434, -0.99418)"
987,2023-06-17 18:47:25.380287,365,"(30.0431, 118.999, -55.3562)","(0.0526132, 0.0946133, -0.994123)"
988,2023-06-17 18:47:25.389493,365,"(30.4773, 119.036, -55.1465)","(0.053761, 0.0947849, -0.994045)"
989,2023-06-17 18:47:25.398295,365,"(30.8996, 118.963, -54.8474)","(0.0550851, 0.0940951, -0.994038)"
990,2023-06-17 18:47:25.410767,365,"(31.4044, 118.944, -54.7842)","(0.0558868, 0.0934466, -0.994054)"
991,2023-06-17 18:47:25.415434,365,"(31.9331, 118.844, -54.6531)","(0.0571409, 0.0919696, -0.994121)"
992,2023-06-17 18:47:25.425512,365,"(32.3424, 118.788, -54.354)","(0.0582184, 0.0913927, -0.994112)"
993,2023-06-17 18:47:25.433714,365,"(32.826, 118.823, -54.0838)","(0.0591847, 0.0912804, -0.994065)"
994,2023-06-17 18:47:25.440223,365,"(33.3427, 118.891, -53.8532)","(0.0599745, 0.0912833, -0.994017)"
995,2023-06-17 18:47:25.448454,365,"(33.7893, 118.9, -53.5098)","(0.0610225, 0.0909016, -0.993989)"
996,2023-06-17 18:47:25.456873,365,"(34.2727, 118.917, -53.2001)","(0.0618983, 0.0903515, -0.993985)"
997,2023-06-17 18:47:25.466036,365,"(34.8027, 118.976, -52.9585)","(0.063112, 0.0898378, -0.993955)"
998,2023-06-17 18:47:25.473918,365,"(35.2807, 119.104, -52.8054)","(0.0638908, 0.0899231, -0.993897)"
999,2023-06-17 18:47:25.505511,365,"(35.8224, 119.148, -52.5985)","(0.0643545, 0.088829, -0.993966)"
1000,2023-06-17 18:47:25.510125,365,"(36.1583, 119.258, -52.4651)","(0.064996, 0.0885331, -0.99395)"
1001,2023-06-17 18:47:25.517117,365,"(36.3321, 119.402, -52.3674)","(0.0650853, 0.0887734, -0.993923)"
1002,2023-06-17 18:47:25.525897,365,"(36.3412, 119.434, -52.2595)","(0.0648858, 0.0885566, -0.993955)"
1003,2023-06-17 18:47:25.534539,365,"(36.2863, 119.712, -52.339)","(0.0639708, 0.0889462, -0.99398)"
1004,2023-06-17 18:47:25.543627,365,"(36.1898, 120.019, -52.414)","(0.0633568, 0.0894644, -0.993973)"
1005,2023-06-17 18:47:25.551877,365,"(36.0416, 120.421, -52.543)","(0.0627113, 0.0911886, -0.993857)"
1006,2023-06-17 18:47:25.561391,365,"(35.8521, 120.71, -52.6297)","(0.062254, 0.0915054, -0.993857)"
1007,2023-06-17 18:47:25.569750,365,"(35.6449, 121.022, -52.7478)","(0.0619382, 0.0920217, -0.993829)"
1008,2023-06-17 18:47:25.577559,365,"(35.4025, 121.318, -52.841)","(0.0615517, 0.0924881, -0.99381)"
1009,2023-06-17 18:47:25.587622,365,"(35.12, 121.612, -52.8912)","(0.0611497, 0.093046, -0.993782)"
1010,2023-06-17 18:47:25.595414,365,"(34.9124, 121.896, -53.1581)","(0.0607059, 0.0940204, -0.993718)"
1011,2023-06-17 18:47:25.604171,365,"(34.6171, 122.218, -53.4305)","(0.0601555, 0.0950176, -0.993656)"
1012,2023-06-17 18:47:25.613336,365,"(34.3268, 122.606, -53.7828)","(0.0592262, 0.096926, -0.993528)"
1013,2023-06-17 18:47:25.622437,365,"(34.0736, 122.934, -54.1334)","(0.0589784, 0.098285, -0.993409)"
1014,2023-06-17 18:47:25.629926,365,"(33.544, 123.29, -54.4474)","(0.0576611, 0.0996696, -0.993348)"
1015,2023-06-17 18:47:25.638225,365,"(33.0488, 123.591, -54.7618)","(0.0562942, 0.100687, -0.993324)"
1016,2023-06-17 18:47:25.648181,365,"(32.5464, 123.96, -54.9695)","(0.0552459, 0.102432, -0.993205)"
1017,2023-06-17 18:47:25.656422,365,"(32.0968, 124.27, -55.1601)","(0.0545931, 0.103616, -0.993118)"
1018,2023-06-17 18:47:25.665126,365,"(31.5537, 124.491, -55.1791)","(0.0529603, 0.10402, -0.993164)"
1019,2023-06-17 18:47:25.673984,365,"(31.114, 124.684, -55.3706)","(0.0515973, 0.104277, -0.993209)"
1020,2023-06-17 18:47:25.684322,365,"(30.6532, 124.775, -55.5073)","(0.0500643, 0.103289, -0.993391)"
1021,2023-06-17 18:47:25.691837,365,"(30.2898, 124.874, -55.6762)","(0.049136, 0.102561, -0.993512)"
1022,2023-06-17 18:47:25.699444,365,"(29.9195, 125.092, -55.8214)","(0.0477191, 0.103339, -0.993501)"
1023,2023-06-17 18:47:25.710801,365,"(29.6017, 125.234, -55.9489)","(0.0467601, 0.103138, -0.993567)"
1024,2023-06-17 18:47:25.717067,365,"(29.4695, 125.396, -56.1494)","(0.046192, 0.103794, -0.993526)"
1025,2023-06-17 18:47:25.724464,365,"(29.3457, 125.587, -56.358)","(0.0456604, 0.104657, -0.99346)"
1026,2023-06-17 18:47:25.739293,365,"(29.2177, 125.83, -56.5762)","(0.044999, 0.105883, -0.99336)"
1027,2023-06-17 18:47:25.743309,365,"(29.1673, 126.057, -56.7409)","(0.0447951, 0.1071, -0.993239)"
1028,2023-06-17 18:47:25.752057,365,"(29.1586, 126.282, -56.8806)","(0.0448015, 0.108368, -0.993101)"
1029,2023-06-17 18:47:25.759759,365,"(29.2341, 126.526, -57.019)","(0.0452996, 0.109785, -0.992923)"
1030,2023-06-17 18:47:25.769263,365,"(29.3579, 126.714, -57.1485)","(0.046013, 0.110835, -0.992773)"
1031,2023-06-17 18:47:25.779193,365,"(29.5715, 126.823, -57.2645)","(0.0471411, 0.111032, -0.992698)"
1032,2023-06-17 18:47:25.785944,365,"(29.7611, 126.922, -57.0891)","(0.0479969, 0.111541, -0.9926)"
