,Time Stamp,Tool ID,Tool Position,Tool Direction
946,2023-06-17 16:24:51.499078,329,"(42.757, 94.7892, -57.2039)","(0.0465167, 0.0332535, -0.998364)"
947,2023-06-17 16:24:51.508300,329,"(42.6484, 94.6394, -57.313)","(0.0456218, 0.0324022, -0.998433)"
948,2023-06-17 16:24:51.516550,329,"(42.6077, 94.489, -57.3869)","(0.0451912, 0.0310225, -0.998497)"
949,2023-06-17 16:24:51.525892,329,"(42.573, 94.3981, -57.4268)","(0.0447198, 0.0299614, -0.99855)"
950,2023-06-17 16:24:51.533785,329,"(42.5544, 94.3052, -57.4533)","(0.0444796, 0.0289319, -0.998591)"
951,2023-06-17 16:24:51.543712,329,"(42.4657, 94.1877, -57.5085)","(0.0433756, 0.0273777, -0.998684)"
952,2023-06-17 16:24:51.551415,329,"(42.4999, 94.2771, -57.5765)","(0.0436817, 0.027697, -0.998662)"
953,2023-06-17 16:24:51.560700,329,"(42.4667, 94.4089, -57.5991)","(0.0437364, 0.0284085, -0.998639)"
954,2023-06-17 16:24:51.568554,329,"(42.4012, 94.4763, -57.6511)","(0.0433512, 0.0288813, -0.998642)"
955,2023-06-17 16:24:51.577616,329,"(42.3506, 94.4305, -57.6923)","(0.0430352, 0.0283791, -0.99867)"
956,2023-06-17 16:24:51.585938,329,"(42.3558, 94.4236, -57.7207)","(0.0431382, 0.0281566, -0.998672)"
957,2023-06-17 16:24:51.595163,329,"(42.3805, 94.4002, -57.7428)","(0.0434028, 0.027722, -0.998673)"
958,2023-06-17 16:24:51.603131,329,"(42.3927, 94.4583, -57.7868)","(0.0436449, 0.0278799, -0.998658)"
959,2023-06-17 16:24:51.612288,329,"(42.4285, 94.4375, -57.8101)","(0.0439971, 0.027531, -0.998652)"
960,2023-06-17 16:24:51.620393,329,"(42.4809, 94.4472, -57.8764)","(0.0444329, 0.0274256, -0.998636)"
961,2023-06-17 16:24:51.629801,329,"(42.4794, 94.4963, -57.9642)","(0.0445826, 0.027513, -0.998627)"
962,2023-06-17 16:24:51.637784,329,"(42.4742, 94.6077, -58.0786)","(0.044762, 0.0280409, -0.998604)"
963,2023-06-17 16:24:51.647163,329,"(42.4638, 94.7845, -58.1967)","(0.045101, 0.0292772, -0.998553)"
964,2023-06-17 16:24:51.655415,329,"(42.4052, 94.8241, -58.3162)","(0.044974, 0.0294426, -0.998554)"
965,2023-06-17 16:24:51.664056,329,"(42.3365, 94.749, -58.4378)","(0.0449046, 0.0286102, -0.998582)"
966,2023-06-17 16:24:51.672351,329,"(42.1928, 94.7541, -58.5804)","(0.0443069, 0.0281132, -0.998622)"
967,2023-06-17 16:24:51.681264,329,"(42.0638, 94.7319, -58.7148)","(0.0437307, 0.0273877, -0.998668)"
968,2023-06-17 16:24:51.690666,329,"(41.922, 94.7524, -58.8481)","(0.0430866, 0.0267299, -0.998714)"
969,2023-06-17 16:24:51.698687,329,"(41.8911, 94.7986, -58.9861)","(0.0431859, 0.0265245, -0.998715)"
970,2023-06-17 16:24:51.707769,329,"(41.8353, 94.9196, -59.1541)","(0.0431844, 0.0267911, -0.998708)"
971,2023-06-17 16:24:51.716137,329,"(41.7876, 95.0291, -59.3276)","(0.0431935, 0.0270127, -0.998701)"
972,2023-06-17 16:24:51.725531,329,"(41.758, 95.2347, -59.5156)","(0.0435153, 0.027812, -0.998666)"
973,2023-06-17 16:24:51.733469,329,"(41.7477, 95.4575, -59.6906)","(0.0440652, 0.0288038, -0.998613)"
974,2023-06-17 16:24:51.742104,329,"(41.6931, 95.6295, -59.8637)","(0.0441022, 0.029533, -0.99859)"
975,2023-06-17 16:24:51.750656,329,"(41.661, 95.785, -60.0067)","(0.044549, 0.0300604, -0.998555)"
976,2023-06-17 16:24:51.759718,329,"(41.5895, 95.8914, -60.1547)","(0.0446327, 0.0302626, -0.998545)"
977,2023-06-17 16:24:51.767997,329,"(41.4823, 96.0371, -60.3078)","(0.0446665, 0.0307933, -0.998527)"
978,2023-06-17 16:24:51.776900,329,"(41.3476, 96.1883, -60.4451)","(0.044635, 0.0313762, -0.998511)"
979,2023-06-17 16:24:51.785247,329,"(41.1656, 96.3023, -60.5586)","(0.0443394, 0.0315865, -0.998517)"
980,2023-06-17 16:24:51.794452,329,"(41.02, 96.3539, -60.6868)","(0.0440276, 0.0314132, -0.998536)"
981,2023-06-17 16:24:51.802495,329,"(40.8908, 96.3941, -60.8058)","(0.0438845, 0.0311638, -0.99855)"
982,2023-06-17 16:24:51.811801,329,"(40.9041, 96.5461, -60.9591)","(0.0443307, 0.0320272, -0.998503)"
983,2023-06-17 16:24:51.819930,329,"(40.8727, 96.6618, -61.14)","(0.044501, 0.032656, -0.998475)"
984,2023-06-17 16:24:51.829238,329,"(40.8944, 96.8693, -61.3315)","(0.0452128, 0.0339184, -0.998401)"
985,2023-06-17 16:24:51.837424,329,"(40.8659, 97.0802, -61.5391)","(0.0457154, 0.035245, -0.998333)"
986,2023-06-17 16:24:51.846457,329,"(40.7819, 97.275, -61.7741)","(0.0461013, 0.0364734, -0.998271)"
987,2023-06-17 16:24:51.854807,329,"(40.6094, 97.4119, -62.076)","(0.0458566, 0.0372914, -0.998252)"
988,2023-06-17 16:24:51.864130,329,"(40.3509, 97.5161, -62.4179)","(0.0453956, 0.0377902, -0.998254)"
989,2023-06-17 16:24:51.872505,329,"(40.0121, 97.6918, -62.7991)","(0.044542, 0.0389276, -0.998249)"
990,2023-06-17 16:24:51.881818,329,"(39.561, 97.783, -63.1359)","(0.0436283, 0.0394103, -0.99827)"
991,2023-06-17 16:24:51.890180,329,"(39.1112, 97.7869, -63.4903)","(0.042416, 0.0391451, -0.998333)"
992,2023-06-17 16:24:51.898648,329,"(38.6535, 97.7575, -63.828)","(0.0410888, 0.0385477, -0.998412)"
993,2023-06-17 16:24:51.907348,329,"(38.2403, 97.7831, -64.1463)","(0.0399216, 0.0383574, -0.998466)"
994,2023-06-17 16:24:51.915993,329,"(37.894, 97.9233, -64.4178)","(0.0393023, 0.0392017, -0.998458)"
995,2023-06-17 16:24:51.924244,329,"(37.6125, 98.0152, -64.6992)","(0.0389326, 0.0395297, -0.99846)"
996,2023-06-17 16:24:51.932854,329,"(37.3042, 98.1073, -64.9772)","(0.0384895, 0.0398375, -0.998465)"
997,2023-06-17 16:24:51.942203,329,"(36.9651, 98.1755, -65.2319)","(0.0380162, 0.0399445, -0.998478)"
998,2023-06-17 16:24:51.950507,329,"(36.6371, 98.2957, -65.4888)","(0.0374658, 0.0404313, -0.99848)"
999,2023-06-17 16:24:51.959727,329,"(36.3597, 98.4836, -65.7473)","(0.0370891, 0.0416774, -0.998442)"
1000,2023-06-17 16:24:51.967764,329,"(36.1133, 98.7073, -66.0167)","(0.0367403, 0.043284, -0.998387)"
1001,2023-06-17 16:24:51.976425,329,"(35.8798, 98.915, -66.2474)","(0.0365472, 0.0449642, -0.99832)"
1002,2023-06-17 16:24:51.984620,329,"(35.6387, 99.0206, -66.4449)","(0.036187, 0.0458749, -0.998292)"
1003,2023-06-17 16:24:51.994007,329,"(35.4497, 99.0691, -66.6203)","(0.0357968, 0.0462384, -0.998289)"
1004,2023-06-17 16:24:52.002165,329,"(35.376, 99.1083, -66.7422)","(0.0360917, 0.0465265, -0.998265)"
1005,2023-06-17 16:24:52.010958,329,"(35.2975, 99.1881, -66.8536)","(0.0362683, 0.0471346, -0.99823)"
1006,2023-06-17 16:24:52.019826,329,"(35.2992, 99.2606, -66.9379)","(0.036705, 0.0476417, -0.99819)"
1007,2023-06-17 16:24:52.028612,329,"(35.2369, 99.347, -67.028)","(0.0367114, 0.0482905, -0.998158)"
1008,2023-06-17 16:24:52.036388,329,"(35.2003, 99.3839, -67.1041)","(0.0367626, 0.0485319, -0.998145)"
1009,2023-06-17 16:24:52.045730,329,"(35.1451, 99.3913, -67.1774)","(0.0365381, 0.0485237, -0.998154)"
1010,2023-06-17 16:24:52.054104,329,"(35.146, 99.4238, -67.2267)","(0.0366834, 0.0486922, -0.99814)"
1011,2023-06-17 16:24:52.064025,329,"(35.1584, 99.4765, -67.271)","(0.0368877, 0.0490045, -0.998117)"
1012,2023-06-17 16:24:52.071781,329,"(35.2028, 99.5435, -67.3192)","(0.0372202, 0.0493996, -0.998085)"
1013,2023-06-17 16:24:52.080395,329,"(35.2802, 99.6054, -67.3824)","(0.0376212, 0.0497458, -0.998053)"
1014,2023-06-17 16:24:52.089002,329,"(35.4564, 99.5941, -67.3733)","(0.038193, 0.0493193, -0.998053)"
1015,2023-06-17 16:24:52.098341,329,"(35.6431, 99.584, -67.4177)","(0.0385928, 0.0490121, -0.998052)"
1016,2023-06-17 16:24:52.106369,329,"(35.8533, 99.5643, -67.3433)","(0.0391487, 0.048774, -0.998042)"
1017,2023-06-17 16:24:52.114960,329,"(36.0582, 99.4137, -67.2801)","(0.0395414, 0.0470281, -0.998111)"
1018,2023-06-17 16:24:52.123465,329,"(36.1832, 99.3403, -67.1656)","(0.0396806, 0.0464257, -0.998133)"
1019,2023-06-17 16:24:52.132644,329,"(36.3836, 99.2682, -67.0863)","(0.0400943, 0.0455235, -0.998158)"
1020,2023-06-17 16:24:52.140973,329,"(36.5471, 99.1972, -67.0569)","(0.0400253, 0.0445968, -0.998203)"
1021,2023-06-17 16:24:52.149424,329,"(36.6625, 99.1345, -67.1212)","(0.039988, 0.0437733, -0.998241)"
1022,2023-06-17 16:24:52.158754,329,"(36.7554, 99.1118, -67.0737)","(0.0398368, 0.0433068, -0.998267)"
1023,2023-06-17 16:24:52.166931,329,"(36.8877, 99.1378, -67.0706)","(0.0401458, 0.0431807, -0.99826)"
1024,2023-06-17 16:24:52.175761,329,"(36.9879, 99.2031, -67.1236)","(0.0404414, 0.0436192, -0.998229)"
1025,2023-06-17 16:24:52.184499,329,"(37.0818, 99.2055, -67.0923)","(0.0407332, 0.0435438, -0.998221)"
1026,2023-06-17 16:24:52.193247,329,"(37.1672, 99.2116, -67.0985)","(0.0408184, 0.0434033, -0.998223)"
1027,2023-06-17 16:24:52.201870,329,"(37.2708, 99.2517, -67.0659)","(0.0412344, 0.0436304, -0.998196)"
1028,2023-06-17 16:24:52.211103,329,"(37.355, 99.2578, -67.0558)","(0.0414344, 0.0434749, -0.998195)"
1029,2023-06-17 16:24:52.218934,329,"(37.4225, 99.2461, -67.0914)","(0.0415841, 0.0431323, -0.998204)"
1030,2023-06-17 16:24:52.228022,329,"(37.4921, 99.2851, -67.1093)","(0.041866, 0.0431664, -0.99819)"
1031,2023-06-17 16:24:52.236481,329,"(37.522, 99.3032, -67.1033)","(0.0419331, 0.0430361, -0.998193)"
1032,2023-06-17 16:24:52.253828,329,"(37.5147, 99.2885, -67.097)","(0.0417984, 0.0428363, -0.998207)"
1033,2023-06-17 16:24:52.262675,329,"(37.438, 99.1943, -67.06)","(0.0411107, 0.0418454, -0.998278)"
1034,2023-06-17 16:24:52.270860,329,"(37.4057, 99.1575, -67.0473)","(0.0408523, 0.0413993, -0.998307)"
1035,2023-06-17 16:24:52.280689,329,"(37.381, 99.167, -67.0135)","(0.0406767, 0.0411312, -0.998325)"
1036,2023-06-17 16:24:52.288312,329,"(37.3669, 99.2298, -67.0043)","(0.0405668, 0.0409211, -0.998339)"
1037,2023-06-17 16:24:52.297518,329,"(37.3747, 99.3549, -66.9947)","(0.0407021, 0.0417008, -0.998301)"
1038,2023-06-17 16:24:52.305995,329,"(37.3914, 99.5012, -66.9497)","(0.0409133, 0.0428475, -0.998244)"
1039,2023-06-17 16:24:52.331974,329,"(37.3934, 99.6313, -66.9612)","(0.0413469, 0.0435388, -0.998196)"
1040,2023-06-17 16:24:52.340902,329,"(37.3454, 99.7426, -66.9244)","(0.0414382, 0.0441677, -0.998164)"
1041,2023-06-17 16:24:52.349175,329,"(37.2806, 99.8158, -66.9348)","(0.0414962, 0.0444837, -0.998148)"
1042,2023-06-17 16:24:52.358336,329,"(37.1896, 99.8655, -66.9727)","(0.0412218, 0.0446633, -0.998151)"
1043,2023-06-17 16:24:52.367353,329,"(37.0977, 99.9216, -66.9775)","(0.0410316, 0.0449251, -0.998147)"
1044,2023-06-17 16:24:52.376099,329,"(37.0126, 99.9581, -66.9806)","(0.0407378, 0.0451373, -0.99815)"
1045,2023-06-17 16:24:52.384172,329,"(36.9438, 99.9652, -66.9604)","(0.0405276, 0.0452396, -0.998154)"
1046,2023-06-17 16:24:52.393450,329,"(36.9188, 99.9624, -66.9795)","(0.040708, 0.0452119, -0.998148)"
1047,2023-06-17 16:24:52.401536,329,"(36.8824, 99.9167, -67.017)","(0.0406519, 0.0448211, -0.998168)"
1048,2023-06-17 16:24:52.411709,329,"(36.8454, 99.8966, -67.054)","(0.0405199, 0.044731, -0.998177)"
1049,2023-06-17 16:24:52.418639,329,"(36.8303, 99.9152, -67.0827)","(0.0405784, 0.0449605, -0.998164)"
1050,2023-06-17 16:24:52.429004,329,"(36.7998, 99.9257, -67.1131)","(0.0406668, 0.045283, -0.998146)"
1051,2023-06-17 16:24:52.435708,329,"(36.7354, 99.8998, -67.1399)","(0.040514, 0.0455167, -0.998142)"
1052,2023-06-17 16:24:52.445775,329,"(36.6569, 99.8293, -67.161)","(0.0401035, 0.0451606, -0.998174)"
1053,2023-06-17 16:24:52.452905,329,"(36.5889, 99.7103, -67.1919)","(0.0397376, 0.0442835, -0.998228)"
1054,2023-06-17 16:24:52.462664,329,"(36.5582, 99.6575, -67.2041)","(0.039664, 0.0439523, -0.998246)"
1055,2023-06-17 16:24:52.471119,329,"(36.5565, 99.6346, -67.2164)","(0.0398338, 0.0439564, -0.998239)"
1056,2023-06-17 16:24:52.480145,329,"(36.5621, 99.6483, -67.2188)","(0.0399906, 0.0442387, -0.99822)"
1057,2023-06-17 16:24:52.487842,329,"(36.5494, 99.6563, -67.2403)","(0.0399572, 0.0443961, -0.998215)"
1058,2023-06-17 16:24:52.496440,329,"(36.5112, 99.5823, -67.2617)","(0.0398072, 0.0438515, -0.998245)"
1059,2023-06-17 16:24:52.505279,329,"(36.4505, 99.4812, -67.2708)","(0.0394236, 0.0430549, -0.998295)"
1060,2023-06-17 16:24:52.514415,329,"(36.4347, 99.5054, -67.2852)","(0.0394758, 0.0434189, -0.998277)"
1061,2023-06-17 16:24:52.523011,329,"(36.4135, 99.5015, -67.2701)","(0.039505, 0.0435918, -0.998268)"
1062,2023-06-17 16:24:52.532036,329,"(36.397, 99.477, -67.2992)","(0.039592, 0.0435746, -0.998265)"
1063,2023-06-17 16:24:52.540392,329,"(36.387, 99.5222, -67.3271)","(0.0395768, 0.0439705, -0.998249)"
1064,2023-06-17 16:24:52.549283,329,"(36.3671, 99.5362, -67.3625)","(0.039496, 0.0442998, -0.998237)"
1065,2023-06-17 16:24:52.558300,329,"(36.3433, 99.4759, -67.4074)","(0.0394195, 0.0443464, -0.998238)"
1066,2023-06-17 16:24:52.566700,329,"(36.3346, 99.4146, -67.4288)","(0.0395102, 0.0445063, -0.998227)"
1067,2023-06-17 16:24:52.574990,329,"(36.3319, 99.3532, -67.4586)","(0.0396038, 0.0445902, -0.99822)"
1068,2023-06-17 16:24:52.585764,329,"(36.3331, 99.2442, -67.5043)","(0.0396717, 0.0442247, -0.998234)"
1069,2023-06-17 16:24:52.593130,329,"(36.3022, 99.0757, -67.5977)","(0.0393941, 0.043223, -0.998288)"
1070,2023-06-17 16:24:52.600668,329,"(36.2787, 98.9586, -67.6548)","(0.0391855, 0.0427211, -0.998318)"
1071,2023-06-17 16:24:52.609883,329,"(36.2398, 98.8049, -67.6912)","(0.0388889, 0.0417998, -0.998369)"
1072,2023-06-17 16:24:52.618122,329,"(36.208, 98.7071, -67.7333)","(0.0385827, 0.0413194, -0.998401)"
1073,2023-06-17 16:24:52.627119,329,"(36.187, 98.632, -67.7641)","(0.0384249, 0.0409608, -0.998422)"
1074,2023-06-17 16:24:52.635330,329,"(36.177, 98.5976, -67.786)","(0.0384103, 0.0409549, -0.998422)"
1075,2023-06-17 16:24:52.644586,329,"(36.1607, 98.5702, -67.7988)","(0.0383445, 0.0410269, -0.998422)"
1076,2023-06-17 16:24:52.652942,329,"(36.1662, 98.6012, -67.8042)","(0.038439, 0.0414462, -0.998401)"
1077,2023-06-17 16:24:52.662243,329,"(36.1816, 98.648, -67.8123)","(0.0386717, 0.0420707, -0.998366)"
1078,2023-06-17 16:24:52.670021,329,"(36.2037, 98.7358, -67.803)","(0.0390062, 0.0430404, -0.998312)"
1079,2023-06-17 16:24:52.679169,329,"(36.2042, 98.8226, -67.7915)","(0.0390288, 0.0438843, -0.998274)"
1080,2023-06-17 16:24:52.687182,329,"(36.1823, 98.8878, -67.7635)","(0.0389978, 0.0444402, -0.998251)"
1081,2023-06-17 16:24:52.696593,329,"(36.1297, 98.9462, -67.7476)","(0.0387088, 0.0449486, -0.998239)"
1082,2023-06-17 16:24:52.704672,329,"(36.0743, 98.9915, -67.7765)","(0.038452, 0.0453043, -0.998233)"
1083,2023-06-17 16:24:52.713762,329,"(36.0173, 99.0416, -67.8055)","(0.0382433, 0.0457481, -0.998221)"
1084,2023-06-17 16:24:52.722543,329,"(35.9922, 99.1161, -67.8479)","(0.0382788, 0.0462969, -0.998194)"
1085,2023-06-17 16:24:52.730990,329,"(35.9549, 99.1316, -67.8704)","(0.0382629, 0.0464242, -0.998189)"
1086,2023-06-17 16:24:52.739330,329,"(35.9294, 99.1388, -67.8944)","(0.0382477, 0.0464399, -0.998189)"
1087,2023-06-17 16:24:52.748431,329,"(35.8829, 99.1178, -67.9026)","(0.0381273, 0.0461043, -0.998209)"
1088,2023-06-17 16:24:52.757071,329,"(35.8615, 99.1155, -67.8976)","(0.0381863, 0.0461391, -0.998205)"
1089,2023-06-17 16:24:52.765595,329,"(35.8346, 99.0977, -67.8967)","(0.038104, 0.0460795, -0.998211)"
1090,2023-06-17 16:24:52.775170,329,"(35.8409, 99.1131, -67.8899)","(0.0381606, 0.0461993, -0.998203)"
1091,2023-06-17 16:24:52.783317,329,"(35.8038, 99.0802, -67.9133)","(0.0377849, 0.0458684, -0.998233)"
1092,2023-06-17 16:24:52.792249,329,"(35.8044, 99.0322, -67.9289)","(0.0378392, 0.0452836, -0.998257)"
1093,2023-06-17 16:24:52.800583,329,"(35.8082, 99.0154, -67.9365)","(0.0378568, 0.0451305, -0.998264)"
1094,2023-06-17 16:24:52.809600,329,"(35.839, 99.0271, -67.924)","(0.0381249, 0.0452377, -0.998249)"
1095,2023-06-17 16:24:52.818089,329,"(35.8244, 99.0572, -67.9126)","(0.0380295, 0.0454927, -0.998241)"
1096,2023-06-17 16:24:52.827194,329,"(35.8065, 99.0779, -67.9036)","(0.0378905, 0.0458234, -0.998231)"
1097,2023-06-17 16:24:52.835374,329,"(35.8221, 99.0735, -67.8977)","(0.0382045, 0.0460376, -0.998209)"
1098,2023-06-17 16:24:52.844489,329,"(35.8083, 99.0495, -67.9035)","(0.0381932, 0.0461122, -0.998206)"
1099,2023-06-17 16:24:52.852256,329,"(35.7972, 99.0034, -67.8921)","(0.038233, 0.0459373, -0.998212)"
1100,2023-06-17 16:24:52.861823,329,"(35.7689, 98.958, -67.8731)","(0.0382518, 0.0458039, -0.998218)"
1101,2023-06-17 16:24:52.869586,329,"(35.7228, 98.902, -67.8541)","(0.0382234, 0.0456294, -0.998227)"
1102,2023-06-17 16:24:52.878870,329,"(35.6483, 98.8275, -67.8283)","(0.0378022, 0.0452427, -0.998261)"
1103,2023-06-17 16:24:52.887132,329,"(35.5823, 98.7777, -67.8379)","(0.0375743, 0.0451098, -0.998275)"
1104,2023-06-17 16:24:52.896379,329,"(35.5118, 98.7539, -67.8586)","(0.0371723, 0.0451493, -0.998288)"
1105,2023-06-17 16:24:52.903981,329,"(35.4768, 98.7373, -67.8556)","(0.037282, 0.0452344, -0.99828)"
1106,2023-06-17 16:24:52.913031,329,"(35.4186, 98.7376, -67.8283)","(0.0370449, 0.0453702, -0.998283)"
1107,2023-06-17 16:24:52.921397,329,"(35.3768, 98.7262, -67.8007)","(0.0368524, 0.045325, -0.998292)"
1108,2023-06-17 16:24:52.930502,329,"(35.3481, 98.7129, -67.8053)","(0.0369781, 0.0450677, -0.998299)"
1109,2023-06-17 16:24:52.938812,329,"(35.3134, 98.7122, -67.799)","(0.0368603, 0.0449756, -0.998308)"
1110,2023-06-17 16:24:52.947607,329,"(35.2871, 98.7121, -67.8158)","(0.0367048, 0.0449265, -0.998316)"
1111,2023-06-17 16:24:52.956711,329,"(35.2923, 98.7276, -67.8343)","(0.036797, 0.044977, -0.99831)"
1112,2023-06-17 16:24:52.965461,329,"(35.28, 98.814, -67.8607)","(0.0368411, 0.0456339, -0.998279)"
1113,2023-06-17 16:24:52.973874,329,"(35.2675, 98.9146, -67.8775)","(0.036848, 0.0465072, -0.998238)"
1114,2023-06-17 16:24:52.982218,329,"(35.2602, 98.9962, -67.8992)","(0.0369292, 0.0471509, -0.998205)"
1115,2023-06-17 16:24:52.991606,329,"(35.2267, 99.0531, -67.9209)","(0.0367828, 0.0474609, -0.998196)"
1116,2023-06-17 16:24:52.999931,329,"(35.1835, 99.0545, -67.949)","(0.0364921, 0.0471729, -0.99822)"
1117,2023-06-17 16:24:53.009362,329,"(35.1515, 99.0814, -67.9544)","(0.0363396, 0.0469958, -0.998234)"
1118,2023-06-17 16:24:53.017008,329,"(35.1644, 99.0827, -67.9342)","(0.0365025, 0.04692, -0.998231)"
1119,2023-06-17 16:24:53.026939,329,"(35.1565, 99.1586, -67.9359)","(0.0367134, 0.0472923, -0.998206)"
1120,2023-06-17 16:24:53.034740,329,"(35.1553, 99.2152, -67.9488)","(0.0368939, 0.0476021, -0.998185)"
1121,2023-06-17 16:24:53.044584,329,"(35.1346, 99.2482, -67.936)","(0.0369078, 0.0477913, -0.998175)"
1122,2023-06-17 16:24:53.052386,329,"(35.1103, 99.2521, -67.9151)","(0.0368525, 0.0477921, -0.998177)"
1123,2023-06-17 16:24:53.061215,329,"(35.0708, 99.2655, -67.8992)","(0.036823, 0.0478975, -0.998173)"
1124,2023-06-17 16:24:53.068856,329,"(34.9575, 99.2, -67.9078)","(0.0360536, 0.0471809, -0.998235)"
1125,2023-06-17 16:24:53.078186,329,"(34.9151, 99.1886, -67.8786)","(0.0359472, 0.0471172, -0.998242)"
1126,2023-06-17 16:24:53.086730,329,"(34.8849, 99.1802, -67.8504)","(0.0359561, 0.0470837, -0.998244)"
1127,2023-06-17 16:24:53.095700,329,"(34.813, 99.1722, -67.8301)","(0.0357247, 0.0471291, -0.99825)"
1128,2023-06-17 16:24:53.103582,329,"(34.7832, 99.1933, -67.8097)","(0.0357207, 0.047354, -0.998239)"
1129,2023-06-17 16:24:53.112326,329,"(34.7427, 99.211, -67.7992)","(0.0356383, 0.0476166, -0.99823)"
1130,2023-06-17 16:24:53.120826,329,"(34.7113, 99.2078, -67.8171)","(0.0355256, 0.0476292, -0.998233)"
1131,2023-06-17 16:24:53.130226,329,"(34.6924, 99.2042, -67.816)","(0.0355025, 0.0477661, -0.998227)"
1132,2023-06-17 16:24:53.138318,329,"(34.6857, 99.2009, -67.8058)","(0.0355073, 0.0478049, -0.998225)"
1133,2023-06-17 16:24:53.147835,329,"(34.686, 99.2313, -67.7972)","(0.035535, 0.0480713, -0.998212)"
1134,2023-06-17 16:24:53.155813,329,"(34.6772, 99.2226, -67.7848)","(0.0355449, 0.0481876, -0.998206)"
1135,2023-06-17 16:24:53.164787,329,"(34.67, 99.1874, -67.7883)","(0.0355873, 0.0480938, -0.998209)"
1136,2023-06-17 16:24:53.173558,329,"(34.6606, 99.1475, -67.7886)","(0.0355387, 0.0479023, -0.99822)"
1137,2023-06-17 16:24:53.181949,329,"(34.6745, 99.0995, -67.7825)","(0.0357155, 0.0476856, -0.998224)"
1138,2023-06-17 16:24:53.190783,329,"(34.6869, 99.0863, -67.7573)","(0.0357415, 0.04771, -0.998222)"
1139,2023-06-17 16:24:53.198937,329,"(34.7365, 99.0523, -67.7207)","(0.0360225, 0.0477027, -0.998212)"
1140,2023-06-17 16:24:53.208308,329,"(34.7826, 99.0207, -67.6773)","(0.0362567, 0.0477828, -0.9982)"
1141,2023-06-17 16:24:53.216330,329,"(34.8188, 99.0005, -67.6358)","(0.0363921, 0.0479841, -0.998185)"
1142,2023-06-17 16:24:53.226674,329,"(34.8719, 98.9425, -67.5904)","(0.0366827, 0.0479834, -0.998174)"
1143,2023-06-17 16:24:53.234044,329,"(34.8943, 98.8797, -67.5495)","(0.0366681, 0.0478799, -0.99818)"
1144,2023-06-17 16:24:53.243662,329,"(34.9279, 98.8578, -67.551)","(0.0369156, 0.0482401, -0.998153)"
1145,2023-06-17 16:24:53.252023,329,"(34.9013, 98.797, -67.5743)","(0.036569, 0.0480001, -0.998178)"
1146,2023-06-17 16:24:53.261506,329,"(34.9356, 98.8113, -67.5842)","(0.03689, 0.0483884, -0.998147)"
1147,2023-06-17 16:24:53.269699,329,"(34.9541, 98.8236, -67.581)","(0.0370457, 0.0487946, -0.998122)"
1148,2023-06-17 16:24:53.277955,329,"(34.9651, 98.8435, -67.5745)","(0.0371751, 0.0492087, -0.998096)"
1149,2023-06-17 16:24:53.286470,329,"(34.9903, 98.8478, -67.5635)","(0.0374023, 0.0493012, -0.998083)"
1150,2023-06-17 16:24:53.295445,329,"(34.9855, 98.8579, -67.5561)","(0.0374002, 0.0494657, -0.998075)"
1151,2023-06-17 16:24:53.303451,329,"(34.9987, 98.8717, -67.5489)","(0.0375237, 0.0496173, -0.998063)"
1152,2023-06-17 16:24:53.314483,329,"(34.9958, 98.8507, -67.537)","(0.037643, 0.0495524, -0.998062)"
1153,2023-06-17 16:24:53.321137,329,"(34.9462, 98.8333, -67.5088)","(0.0373501, 0.049464, -0.998077)"
1154,2023-06-17 16:24:53.330135,329,"(34.8538, 98.8062, -67.495)","(0.0367842, 0.0491205, -0.998115)"
1155,2023-06-17 16:24:53.338952,329,"(34.7713, 98.7868, -67.4683)","(0.0364601, 0.0487992, -0.998143)"
1156,2023-06-17 16:24:53.351804,329,"(34.6581, 98.7647, -67.4851)","(0.0359815, 0.0482092, -0.998189)"
1157,2023-06-17 16:24:53.355149,329,"(34.5527, 98.7487, -67.5208)","(0.0356006, 0.0477459, -0.998225)"
1158,2023-06-17 16:24:53.364969,329,"(34.4662, 98.7139, -67.478)","(0.0353072, 0.0472369, -0.99826)"
1159,2023-06-17 16:24:53.373053,329,"(34.381, 98.7768, -67.5259)","(0.0349443, 0.0475231, -0.998259)"
1160,2023-06-17 16:24:53.382642,329,"(34.3063, 98.8366, -67.5602)","(0.0346005, 0.0478018, -0.998257)"
1161,2023-06-17 16:24:53.390401,329,"(34.2868, 98.9073, -67.5666)","(0.0347411, 0.0481331, -0.998237)"
