,Time Stamp,Tool ID,Tool Position,Tool Direction
1334,2023-06-18 20:51:05.618115,108,"(37.7063, 105.502, -68.3166)","(0.0838804, 0.0998679, -0.991459)"
1335,2023-06-18 20:51:05.626218,108,"(37.6942, 105.498, -68.2894)","(0.0837906, 0.0996392, -0.991489)"
1336,2023-06-18 20:51:05.635137,108,"(37.6703, 105.546, -68.2395)","(0.0835287, 0.0995929, -0.991516)"
1337,2023-06-18 20:51:05.643539,108,"(37.6871, 105.659, -68.1994)","(0.0835543, 0.0999155, -0.991481)"
1338,2023-06-18 20:51:05.650629,108,"(37.7303, 105.768, -68.1978)","(0.0838289, 0.100267, -0.991423)"
1339,2023-06-18 20:51:05.668591,108,"(37.7506, 105.902, -68.2105)","(0.0839213, 0.1009, -0.991351)"
1340,2023-06-18 20:51:05.676422,108,"(37.7873, 106.002, -68.2265)","(0.0840287, 0.101213, -0.99131)"
1341,2023-06-18 20:51:05.687516,108,"(37.8017, 106.047, -68.2637)","(0.084027, 0.101154, -0.991316)"
1342,2023-06-18 20:51:05.694589,108,"(37.7964, 106.131, -68.2635)","(0.0838401, 0.101047, -0.991343)"
1343,2023-06-18 20:51:05.702464,108,"(37.7886, 106.229, -68.2849)","(0.0837087, 0.101196, -0.991339)"
1344,2023-06-18 20:51:05.711694,108,"(37.77, 106.308, -68.3293)","(0.0835649, 0.101199, -0.99135)"
1345,2023-06-18 20:51:05.721353,108,"(37.6741, 106.362, -68.3983)","(0.0830577, 0.100692, -0.991445)"
1346,2023-06-18 20:51:05.731304,108,"(37.4966, 106.439, -68.4547)","(0.0819634, 0.100123, -0.991593)"
1347,2023-06-18 20:51:05.740874,108,"(37.3051, 106.455, -68.5368)","(0.0810881, 0.0992413, -0.991754)"
1348,2023-06-18 20:51:05.748706,108,"(36.9814, 106.46, -68.5625)","(0.0793618, 0.0983344, -0.991984)"
1349,2023-06-18 20:51:05.757610,108,"(36.7, 106.462, -68.4946)","(0.0782214, 0.0979368, -0.992114)"
1350,2023-06-18 20:51:05.765901,108,"(36.401, 106.431, -68.4415)","(0.0769513, 0.0971571, -0.99229)"
1351,2023-06-18 20:51:05.773342,108,"(36.204, 106.534, -68.6153)","(0.0759927, 0.0977585, -0.992305)"
1352,2023-06-18 20:51:05.783025,108,"(36.0648, 106.645, -68.7549)","(0.0756773, 0.0985911, -0.992246)"
1353,2023-06-18 20:51:05.792343,108,"(35.8136, 106.639, -68.7828)","(0.0750168, 0.0988584, -0.99227)"
1354,2023-06-18 20:51:05.800375,108,"(35.6727, 106.627, -68.929)","(0.0747182, 0.0986289, -0.992315)"
1355,2023-06-18 20:51:05.808377,108,"(35.325, 106.579, -68.8132)","(0.0736373, 0.0980778, -0.992451)"
1356,2023-06-18 20:51:05.835495,108,"(34.2311, 107.264, -69.5764)","(0.0686184, 0.101975, -0.992418)"
1357,2023-06-18 20:51:05.844146,108,"(33.2665, 107.796, -70.0692)","(0.0650121, 0.105027, -0.992342)"
1358,2023-06-18 20:51:05.852452,108,"(32.3739, 108.111, -70.3843)","(0.0619294, 0.106251, -0.992409)"
1359,2023-06-18 20:51:05.861690,108,"(31.5682, 108.349, -70.4361)","(0.0591395, 0.107226, -0.992474)"
1360,2023-06-18 20:51:05.873684,108,"(30.9306, 108.563, -70.4218)","(0.0570804, 0.108281, -0.99248)"
1361,2023-06-18 20:51:05.886969,108,"(30.4823, 108.678, -70.2843)","(0.0558354, 0.108762, -0.992498)"
1362,2023-06-18 20:51:05.892789,108,"(30.1848, 108.772, -70.2518)","(0.0552232, 0.109098, -0.992496)"
1363,2023-06-18 20:51:05.897390,108,"(30.0091, 108.826, -70.2574)","(0.0548797, 0.109233, -0.9925)"
1364,2023-06-18 20:51:05.904507,108,"(29.9406, 108.856, -70.24)","(0.0550582, 0.109293, -0.992484)"
1365,2023-06-18 20:51:05.913045,108,"(29.9195, 108.868, -70.2193)","(0.0551711, 0.109308, -0.992476)"
1366,2023-06-18 20:51:05.920256,108,"(30.0097, 108.885, -70.2517)","(0.0559374, 0.10931, -0.992433)"
1367,2023-06-18 20:51:05.930411,108,"(30.1809, 108.93, -70.3059)","(0.0571623, 0.109601, -0.992331)"
1368,2023-06-18 20:51:05.940022,108,"(30.4047, 108.927, -70.3982)","(0.0583923, 0.109342, -0.992288)"
1369,2023-06-18 20:51:05.948981,108,"(30.6361, 108.891, -70.3772)","(0.0592789, 0.108693, -0.992306)"
1370,2023-06-18 20:51:05.956431,108,"(30.9164, 108.909, -70.4341)","(0.0601103, 0.108532, -0.992274)"
1371,2023-06-18 20:51:05.965521,108,"(31.2726, 108.947, -70.4813)","(0.0613562, 0.108505, -0.992201)"
1372,2023-06-18 20:51:05.974023,108,"(31.7003, 109.009, -70.5981)","(0.0629014, 0.108681, -0.992085)"
1373,2023-06-18 20:51:05.982892,108,"(32.1796, 108.994, -70.5869)","(0.0644335, 0.108149, -0.992044)"
1374,2023-06-18 20:51:05.992765,108,"(32.7306, 109.037, -70.5916)","(0.0663444, 0.108057, -0.991928)"
1375,2023-06-18 20:51:06.000600,108,"(33.3296, 109.128, -70.6744)","(0.0683166, 0.108362, -0.991761)"
1376,2023-06-18 20:51:06.008777,108,"(33.9742, 109.141, -70.766)","(0.0704706, 0.10786, -0.991665)"
1377,2023-06-18 20:51:06.017405,108,"(34.6439, 109.159, -70.8717)","(0.0728191, 0.107384, -0.991547)"
1378,2023-06-18 20:51:06.035242,108,"(35.3757, 108.743, -70.3041)","(0.0759405, 0.104475, -0.991624)"
1379,2023-06-18 20:51:06.042293,108,"(36.0701, 108.639, -69.7955)","(0.0789925, 0.103972, -0.991438)"
1380,2023-06-18 20:51:06.052459,108,"(36.4827, 108.49, -69.3693)","(0.0807428, 0.103161, -0.991382)"
1381,2023-06-18 20:51:06.059703,108,"(36.803, 108.344, -69.0251)","(0.0819426, 0.102284, -0.991374)"
1382,2023-06-18 20:51:06.069095,108,"(37.0119, 108.298, -68.7402)","(0.0826455, 0.102101, -0.991335)"
1383,2023-06-18 20:51:06.077610,108,"(37.1515, 108.311, -68.5257)","(0.0828486, 0.102293, -0.991298)"
1384,2023-06-18 20:51:06.087639,108,"(37.3013, 108.398, -68.3292)","(0.0832933, 0.103026, -0.991185)"
1385,2023-06-18 20:51:06.095502,108,"(37.1782, 108.407, -68.2847)","(0.0822675, 0.103044, -0.991269)"
1386,2023-06-18 20:51:06.103821,108,"(37.084, 108.636, -68.3374)","(0.0811228, 0.104467, -0.991214)"
1387,2023-06-18 20:51:06.112822,108,"(36.8064, 108.789, -68.457)","(0.0794535, 0.104957, -0.991298)"
1388,2023-06-18 20:51:06.121061,108,"(36.4757, 109.027, -68.2787)","(0.0782302, 0.106529, -0.991227)"
1389,2023-06-18 20:51:06.128367,108,"(36.0748, 109.39, -68.4526)","(0.0768267, 0.108905, -0.991079)"
1390,2023-06-18 20:51:06.137960,108,"(35.5948, 109.652, -68.8378)","(0.074191, 0.110015, -0.991157)"
1391,2023-06-18 20:51:06.146270,108,"(35.2019, 109.906, -69.1591)","(0.0727356, 0.110954, -0.99116)"
1392,2023-06-18 20:51:06.156262,108,"(34.7716, 110.111, -69.3893)","(0.071669, 0.111284, -0.991201)"
1393,2023-06-18 20:51:06.165264,108,"(34.357, 110.452, -69.4774)","(0.0712411, 0.113037, -0.991033)"
1394,2023-06-18 20:51:06.173523,108,"(33.9245, 110.686, -69.5957)","(0.0703142, 0.113705, -0.991023)"
1395,2023-06-18 20:51:06.181711,108,"(33.4939, 110.843, -69.5579)","(0.0697574, 0.113966, -0.991033)"
1396,2023-06-18 20:51:06.190818,108,"(33.072, 110.901, -69.6732)","(0.0688231, 0.113133, -0.991193)"
1397,2023-06-18 20:51:06.200185,108,"(32.6298, 110.901, -69.6744)","(0.0680115, 0.111796, -0.991401)"
1398,2023-06-18 20:51:06.208571,108,"(32.1512, 110.842, -69.7253)","(0.0664416, 0.110113, -0.991696)"
1399,2023-06-18 20:51:06.216756,108,"(31.6975, 110.732, -69.7365)","(0.0649632, 0.108178, -0.992007)"
1400,2023-06-18 20:51:06.225310,108,"(31.2479, 110.639, -69.7309)","(0.0634883, 0.106552, -0.992278)"
1401,2023-06-18 20:51:06.234253,108,"(30.8781, 110.619, -69.7141)","(0.0624226, 0.105806, -0.992426)"
1402,2023-06-18 20:51:06.243292,108,"(30.5866, 110.561, -69.763)","(0.0615307, 0.104628, -0.992606)"
1403,2023-06-18 20:51:06.251582,108,"(30.3764, 110.523, -69.7672)","(0.0609126, 0.103809, -0.99273)"
1404,2023-06-18 20:51:06.258395,108,"(30.2664, 110.571, -69.7875)","(0.060632, 0.103986, -0.992729)"
1405,2023-06-18 20:51:06.267651,108,"(30.2417, 110.625, -69.8065)","(0.0607519, 0.104318, -0.992687)"
1406,2023-06-18 20:51:06.279650,108,"(30.2862, 110.704, -69.8148)","(0.0612469, 0.104913, -0.992594)"
1407,2023-06-18 20:51:06.287043,108,"(30.469, 110.854, -69.8501)","(0.0625791, 0.10614, -0.99238)"
1408,2023-06-18 20:51:06.299171,108,"(30.7044, 110.996, -69.8449)","(0.0638075, 0.107196, -0.992188)"
1409,2023-06-18 20:51:06.306938,108,"(31.0118, 111.131, -69.8092)","(0.0649928, 0.107954, -0.992029)"
1410,2023-06-18 20:51:06.316988,108,"(31.3482, 111.195, -69.7596)","(0.0660376, 0.10803, -0.991952)"
1411,2023-06-18 20:51:06.322722,108,"(31.7668, 111.258, -69.7639)","(0.0674763, 0.108061, -0.991852)"
1412,2023-06-18 20:51:06.329741,108,"(32.222, 111.331, -69.8466)","(0.0689562, 0.108173, -0.991738)"
1413,2023-06-18 20:51:06.337833,108,"(32.6591, 111.361, -69.7445)","(0.0700262, 0.108163, -0.991664)"
1414,2023-06-18 20:51:06.347080,108,"(33.1962, 111.426, -69.6353)","(0.0718879, 0.108662, -0.991476)"
1415,2023-06-18 20:51:06.355280,108,"(33.7817, 111.501, -69.5632)","(0.0737618, 0.109106, -0.99129)"
1416,2023-06-18 20:51:06.364197,108,"(34.3694, 111.689, -69.686)","(0.0756138, 0.110709, -0.990972)"
1417,2023-06-18 20:51:06.372722,108,"(34.9803, 111.776, -69.667)","(0.0775819, 0.111377, -0.990745)"
1418,2023-06-18 20:51:06.382243,108,"(35.5711, 111.884, -69.7204)","(0.0797145, 0.11244, -0.990456)"
1419,2023-06-18 20:51:06.390836,108,"(36.058, 112.097, -69.8741)","(0.081506, 0.114434, -0.990082)"
1420,2023-06-18 20:51:06.398922,108,"(36.4284, 112.3, -69.9888)","(0.0829965, 0.116419, -0.989726)"
1421,2023-06-18 20:51:06.406594,108,"(36.5734, 112.367, -70.0339)","(0.0831465, 0.117058, -0.989638)"
1422,2023-06-18 20:51:06.416693,108,"(36.5795, 112.157, -69.962)","(0.0829828, 0.115398, -0.989847)"
1423,2023-06-18 20:51:06.425192,108,"(36.2369, 112.031, -69.8555)","(0.0806216, 0.113603, -0.99025)"
1424,2023-06-18 20:51:06.433825,108,"(35.7767, 112.013, -69.6705)","(0.0782142, 0.112602, -0.990557)"
1425,2023-06-18 20:51:06.439979,108,"(35.2335, 112.038, -69.3989)","(0.0758298, 0.112015, -0.990809)"
1426,2023-06-18 20:51:06.448939,108,"(34.6065, 112.224, -69.261)","(0.0733397, 0.112497, -0.990942)"
1427,2023-06-18 20:51:06.458794,108,"(33.9405, 112.297, -69.0766)","(0.0707763, 0.112208, -0.991161)"
1428,2023-06-18 20:51:06.467419,108,"(33.2175, 112.333, -69.0364)","(0.0677834, 0.111516, -0.991448)"
1429,2023-06-18 20:51:06.477257,108,"(32.548, 112.28, -68.9631)","(0.0651658, 0.110194, -0.991771)"
1430,2023-06-18 20:51:06.485670,108,"(31.9897, 112.219, -68.9367)","(0.0634734, 0.109141, -0.991998)"
1431,2023-06-18 20:51:06.497945,108,"(31.472, 112.176, -68.9691)","(0.0624141, 0.111924, -0.991755)"
1432,2023-06-18 20:51:06.505681,108,"(31.0547, 111.884, -68.9431)","(0.0614446, 0.111584, -0.991854)"
1433,2023-06-18 20:51:06.512023,108,"(30.7749, 111.733, -68.9955)","(0.0606616, 0.110639, -0.992008)"
1434,2023-06-18 20:51:06.522244,108,"(30.6387, 111.631, -69.1167)","(0.0606589, 0.111312, -0.991933)"
1435,2023-06-18 20:51:06.527950,108,"(30.6022, 111.553, -69.1754)","(0.060902, 0.110978, -0.991955)"
1436,2023-06-18 20:51:06.538183,108,"(30.6494, 111.419, -69.1834)","(0.0616258, 0.111114, -0.991895)"
1437,2023-06-18 20:51:06.544616,108,"(30.9187, 111.303, -69.2825)","(0.0631228, 0.11001, -0.991924)"
1438,2023-06-18 20:51:06.553655,108,"(31.2224, 111.16, -69.2947)","(0.0641687, 0.108245, -0.992051)"
1439,2023-06-18 20:51:06.564011,108,"(31.5477, 111.078, -69.3948)","(0.0651064, 0.107164, -0.992107)"
1440,2023-06-18 20:51:06.572051,108,"(31.9549, 111.048, -69.3133)","(0.066506, 0.106939, -0.992039)"
1441,2023-06-18 20:51:06.579976,108,"(32.416, 111.083, -69.3152)","(0.0682761, 0.107435, -0.991865)"
1442,2023-06-18 20:51:06.588711,108,"(32.8768, 111.069, -69.4358)","(0.0697247, 0.107221, -0.991787)"
1443,2023-06-18 20:51:06.598645,108,"(33.3745, 111.091, -69.484)","(0.0711064, 0.107317, -0.991679)"
1444,2023-06-18 20:51:06.607329,108,"(33.9029, 111.209, -69.4698)","(0.0726288, 0.108238, -0.991468)"
1445,2023-06-18 20:51:06.615803,108,"(34.5304, 111.265, -69.4979)","(0.075072, 0.108288, -0.991281)"
1446,2023-06-18 20:51:06.625444,108,"(35.1407, 111.312, -69.6023)","(0.0772828, 0.108275, -0.991112)"
1447,2023-06-18 20:51:06.631209,108,"(35.7358, 111.328, -69.5593)","(0.0792824, 0.108056, -0.990978)"
1448,2023-06-18 20:51:06.641180,108,"(36.325, 111.24, -69.1388)","(0.0822972, 0.107399, -0.990804)"
1449,2023-06-18 20:51:06.648681,108,"(36.8083, 111.006, -68.6988)","(0.0848206, 0.105725, -0.990771)"
1450,2023-06-18 20:51:06.657999,108,"(37.2076, 110.873, -68.3366)","(0.0864445, 0.104473, -0.990764)"
1451,2023-06-18 20:51:06.667671,108,"(37.5201, 110.716, -68.0219)","(0.0875125, 0.102978, -0.990826)"
1452,2023-06-18 20:51:06.676555,108,"(37.6411, 110.508, -67.8053)","(0.087395, 0.101079, -0.991032)"
1453,2023-06-18 20:51:06.684560,108,"(37.9997, 110.885, -67.6354)","(0.0880073, 0.103582, -0.99072)"
1454,2023-06-18 20:51:06.693639,108,"(38.1607, 111.129, -67.3859)","(0.0885512, 0.105289, -0.990491)"
1455,2023-06-18 20:51:06.702684,108,"(38.2959, 111.421, -67.2428)","(0.0889643, 0.107615, -0.990204)"
1456,2023-06-18 20:51:06.718638,108,"(38.2324, 111.617, -67.1313)","(0.0882323, 0.108647, -0.990157)"
1457,2023-06-18 20:51:06.723201,108,"(37.9664, 111.658, -67.047)","(0.0865812, 0.107864, -0.990388)"
1458,2023-06-18 20:51:06.727715,108,"(37.481, 111.862, -67.4151)","(0.0833908, 0.108371, -0.990607)"
1459,2023-06-18 20:51:06.735924,108,"(37.0829, 112.041, -67.7486)","(0.0812634, 0.108503, -0.990769)"
1460,2023-06-18 20:51:06.743800,108,"(36.455, 112.31, -68.0311)","(0.0782152, 0.108915, -0.990969)"
1461,2023-06-18 20:51:06.753567,108,"(35.7643, 112.669, -68.2879)","(0.075253, 0.110523, -0.991021)"
1462,2023-06-18 20:51:06.763170,108,"(34.9793, 112.825, -68.2445)","(0.0727027, 0.110331, -0.991232)"
1463,2023-06-18 20:51:06.773663,108,"(34.0946, 113.026, -68.3618)","(0.0693479, 0.110913, -0.991408)"
1464,2023-06-18 20:51:06.779736,108,"(33.1102, 113.171, -68.2247)","(0.0657758, 0.111372, -0.9916)"
1465,2023-06-18 20:51:06.789993,108,"(32.048, 113.271, -68.3281)","(0.0615731, 0.11259, -0.991732)"
1466,2023-06-18 20:51:06.802128,108,"(31.0584, 113.296, -68.5374)","(0.0583961, 0.115312, -0.991611)"
1467,2023-06-18 20:51:06.810404,108,"(30.1487, 113.286, -68.707)","(0.0555228, 0.117026, -0.991576)"
1468,2023-06-18 20:51:06.815929,108,"(29.4132, 113.371, -68.9605)","(0.0528485, 0.117568, -0.991658)"
1469,2023-06-18 20:51:06.823459,108,"(28.7954, 113.381, -69.1122)","(0.0504355, 0.117003, -0.99185)"
1470,2023-06-18 20:51:06.832277,108,"(28.2638, 113.31, -69.1356)","(0.0483698, 0.115674, -0.992109)"
1471,2023-06-18 20:51:06.840849,108,"(28.0112, 113.305, -69.2584)","(0.047619, 0.115229, -0.992197)"
1472,2023-06-18 20:51:06.849861,108,"(27.8201, 113.235, -69.3703)","(0.0468911, 0.11439, -0.992329)"
1473,2023-06-18 20:51:06.857769,108,"(27.7416, 113.223, -69.4248)","(0.0466648, 0.114235, -0.992357)"
1474,2023-06-18 20:51:06.866456,108,"(27.7936, 113.284, -69.437)","(0.047089, 0.114771, -0.992275)"
1475,2023-06-18 20:51:06.875890,108,"(28.055, 113.105, -69.3884)","(0.0489214, 0.113861, -0.992292)"
1476,2023-06-18 20:51:06.884853,108,"(28.3789, 112.76, -69.2598)","(0.0506427, 0.111512, -0.992472)"
1477,2023-06-18 20:51:06.893215,108,"(28.8385, 112.505, -69.1055)","(0.0529303, 0.110155, -0.992504)"
1478,2023-06-18 20:51:06.905645,108,"(29.2869, 112.159, -69.0238)","(0.0552388, 0.11099, -0.992285)"
1479,2023-06-18 20:51:06.910474,108,"(29.8255, 111.923, -68.9248)","(0.0575914, 0.110292, -0.992229)"
1480,2023-06-18 20:51:06.938048,108,"(31.0087, 111.768, -68.8501)","(0.0619988, 0.109851, -0.992013)"
1481,2023-06-18 20:51:06.945498,108,"(31.9705, 111.713, -68.7933)","(0.0655877, 0.109716, -0.991797)"
1482,2023-06-18 20:51:06.953747,108,"(32.8045, 111.781, -68.8941)","(0.0686768, 0.110304, -0.991522)"
1483,2023-06-18 20:51:06.962960,108,"(33.568, 111.868, -68.8875)","(0.0711209, 0.110816, -0.991293)"
1484,2023-06-18 20:51:06.971642,108,"(34.3103, 112.089, -68.9729)","(0.0734855, 0.112634, -0.990915)"
1485,2023-06-18 20:51:06.978957,108,"(35.1124, 112.147, -69.0741)","(0.0762707, 0.112722, -0.990695)"
1486,2023-06-18 20:51:06.989256,108,"(35.9268, 112.239, -68.973)","(0.0789426, 0.113615, -0.990384)"
1487,2023-06-18 20:51:06.997702,108,"(36.7935, 112.142, -68.4157)","(0.0832753, 0.113303, -0.990065)"
1488,2023-06-18 20:51:07.006497,108,"(37.734, 112.113, -67.8817)","(0.0876559, 0.113454, -0.989669)"
1489,2023-06-18 20:51:07.015661,108,"(38.5261, 111.804, -67.4314)","(0.0906681, 0.11072, -0.989707)"
1490,2023-06-18 20:51:07.023419,108,"(39.2084, 111.473, -66.9386)","(0.0933598, 0.108105, -0.989746)"
1491,2023-06-18 20:51:07.032182,108,"(39.9681, 111.506, -66.6395)","(0.0963556, 0.108185, -0.98945)"
1492,2023-06-18 20:51:07.043228,108,"(40.394, 111.508, -66.3117)","(0.0979594, 0.108294, -0.989281)"
1493,2023-06-18 20:51:07.047695,108,"(40.6375, 111.536, -66.0895)","(0.0986138, 0.10864, -0.989178)"
1494,2023-06-18 20:51:07.058338,108,"(40.7849, 111.575, -65.9516)","(0.0988483, 0.108998, -0.989115)"
1495,2023-06-18 20:51:07.066863,108,"(40.7254, 111.551, -65.9184)","(0.0982679, 0.108814, -0.989193)"
1496,2023-06-18 20:51:07.076260,108,"(40.5374, 111.618, -65.9683)","(0.0963617, 0.108738, -0.989389)"
1497,2023-06-18 20:51:07.084628,108,"(40.1779, 111.707, -66.2285)","(0.0940933, 0.108802, -0.9896)"
1498,2023-06-18 20:51:07.094944,108,"(39.5617, 111.884, -66.3046)","(0.0908874, 0.109275, -0.989848)"
1499,2023-06-18 20:51:07.103394,108,"(38.8139, 111.923, -66.5461)","(0.0871827, 0.108366, -0.990281)"
1500,2023-06-18 20:51:07.111201,108,"(37.9846, 112.128, -67.1549)","(0.0825529, 0.108896, -0.990619)"
1501,2023-06-18 20:51:07.122136,108,"(37.0514, 112.546, -67.6069)","(0.0783324, 0.111261, -0.990699)"
1502,2023-06-18 20:51:07.129091,108,"(36.0987, 112.833, -67.8498)","(0.0748066, 0.112496, -0.990832)"
1503,2023-06-18 20:51:07.136246,108,"(35.1329, 112.958, -67.9549)","(0.071593, 0.112307, -0.991091)"
1504,2023-06-18 20:51:07.145109,108,"(34.0874, 113.05, -68.1452)","(0.0676023, 0.111811, -0.991427)"
1505,2023-06-18 20:51:07.158241,108,"(33.0266, 113.103, -68.0973)","(0.0645711, 0.114191, -0.991358)"
1506,2023-06-18 20:51:07.166906,108,"(31.926, 113.172, -68.2208)","(0.0610413, 0.117165, -0.991235)"
1507,2023-06-18 20:51:07.172198,108,"(30.8908, 113.281, -68.4302)","(0.0573432, 0.117742, -0.991387)"
1508,2023-06-18 20:51:07.183508,108,"(29.8486, 113.374, -68.555)","(0.0536475, 0.118828, -0.991464)"
1509,2023-06-18 20:51:07.189483,108,"(28.9426, 113.69, -68.9001)","(0.0498324, 0.120291, -0.991487)"
1510,2023-06-18 20:51:07.197130,108,"(28.2036, 113.979, -69.1256)","(0.0471333, 0.12142, -0.991482)"
1511,2023-06-18 20:51:07.205819,108,"(27.4623, 114.082, -69.1958)","(0.044305, 0.120784, -0.99169)"
1512,2023-06-18 20:51:07.213883,108,"(26.9523, 114.166, -69.2957)","(0.0427231, 0.12087, -0.991749)"
1513,2023-06-18 20:51:07.227289,108,"(26.5163, 114.381, -69.415)","(0.0416565, 0.124853, -0.9913)"
1514,2023-06-18 20:51:07.241655,108,"(26.2939, 114.418, -69.511)","(0.0417602, 0.126178, -0.991128)"
1515,2023-06-18 20:51:07.251330,108,"(26.0894, 114.464, -69.5284)","(0.0414078, 0.128155, -0.990889)"
1516,2023-06-18 20:51:07.260701,108,"(26.0345, 114.417, -69.5107)","(0.041752, 0.127668, -0.990938)"
1517,2023-06-18 20:51:07.267635,108,"(26.1535, 114.564, -69.5486)","(0.0429544, 0.12828, -0.990807)"
1518,2023-06-18 20:51:07.281242,108,"(26.3609, 114.614, -69.4797)","(0.0444779, 0.127446, -0.990848)"
1519,2023-06-18 20:51:07.285795,108,"(26.6451, 114.738, -69.4117)","(0.0461324, 0.12721, -0.990802)"
1520,2023-06-18 20:51:07.292703,108,"(26.954, 114.797, -69.3778)","(0.0475751, 0.126247, -0.990857)"
1521,2023-06-18 20:51:07.301499,108,"(27.2365, 114.864, -69.2441)","(0.0487, 0.126102, -0.990821)"
1522,2023-06-18 20:51:07.316232,108,"(27.5276, 114.767, -69.0485)","(0.0501226, 0.125123, -0.990874)"
1523,2023-06-18 20:51:07.323231,108,"(27.8961, 114.678, -68.9196)","(0.0513202, 0.12294, -0.991086)"
1524,2023-06-18 20:51:07.330353,108,"(28.2081, 114.5, -68.7824)","(0.0519697, 0.119957, -0.991418)"
1525,2023-06-18 20:51:07.340959,108,"(28.6764, 114.517, -68.6939)","(0.0537959, 0.118564, -0.991488)"
1526,2023-06-18 20:51:07.350428,108,"(29.1362, 114.564, -68.6688)","(0.0557419, 0.117713, -0.991482)"
1527,2023-06-18 20:51:07.355560,108,"(29.5657, 114.496, -68.5577)","(0.0572729, 0.116351, -0.991556)"
1528,2023-06-18 20:51:07.363573,108,"(30.0196, 114.44, -68.4917)","(0.059048, 0.115115, -0.991596)"
1529,2023-06-18 20:51:07.371512,108,"(30.4187, 114.333, -68.3468)","(0.0605491, 0.113882, -0.991647)"
1530,2023-06-18 20:51:07.379300,108,"(30.8797, 114.242, -68.3061)","(0.0623785, 0.113455, -0.991583)"
1531,2023-06-18 20:51:07.390036,108,"(31.2533, 114.167, -68.2636)","(0.0636807, 0.113719, -0.99147)"
1532,2023-06-18 20:51:07.399815,108,"(31.639, 114.139, -68.2521)","(0.065136, 0.115392, -0.991182)"
1533,2023-06-18 20:51:07.412770,108,"(31.9911, 114.095, -68.0636)","(0.0663222, 0.116574, -0.990965)"
1534,2023-06-18 20:51:07.416177,108,"(32.4413, 113.989, -67.9993)","(0.0678123, 0.115996, -0.990932)"
1535,2023-06-18 20:51:07.423367,108,"(32.9209, 113.922, -68.0657)","(0.0693036, 0.115105, -0.990933)"
1536,2023-06-18 20:51:07.430194,108,"(33.3507, 113.808, -68.0626)","(0.0703332, 0.113356, -0.991062)"
1537,2023-06-18 20:51:07.440304,108,"(33.7682, 113.661, -68.1125)","(0.0713521, 0.111572, -0.991192)"
1538,2023-06-18 20:51:07.448574,108,"(34.1677, 113.53, -68.1838)","(0.0724114, 0.110214, -0.991267)"
1539,2023-06-18 20:51:07.456758,108,"(34.5295, 113.363, -68.1666)","(0.0730416, 0.109025, -0.991352)"
1540,2023-06-18 20:51:07.465813,108,"(34.8291, 113.303, -68.3077)","(0.0737443, 0.108926, -0.991311)"
1541,2023-06-18 20:51:07.473181,108,"(35.1555, 113.191, -68.3764)","(0.0746109, 0.108727, -0.991268)"
1542,2023-06-18 20:51:07.483214,108,"(35.4234, 113.158, -68.531)","(0.0755479, 0.109005, -0.991166)"
1543,2023-06-18 20:51:07.492530,108,"(35.7102, 112.96, -68.7427)","(0.0767705, 0.108141, -0.991167)"
1544,2023-06-18 20:51:07.500502,108,"(35.9435, 112.726, -68.8244)","(0.0779986, 0.107545, -0.991136)"
1545,2023-06-18 20:51:07.509624,108,"(36.034, 112.427, -68.9311)","(0.0784571, 0.106162, -0.991249)"
1546,2023-06-18 20:51:07.518763,108,"(36.0936, 112.279, -68.9675)","(0.0789716, 0.106211, -0.991203)"
1547,2023-06-18 20:51:07.526353,108,"(36.0122, 112.044, -68.9666)","(0.0791127, 0.10534, -0.991284)"
1548,2023-06-18 20:51:07.534813,108,"(35.7233, 111.448, -68.9554)","(0.0785247, 0.100683, -0.991815)"
1549,2023-06-18 20:51:07.543948,108,"(35.2661, 111.294, -69.1699)","(0.076713, 0.0994551, -0.992081)"
