,Time Stamp,Tool ID,Tool Position,Tool Direction
695,2023-06-17 19:56:19.718985,95,"(40.9575, 96.6216, -54.159)","(0.0760442, 0.041564, -0.996238)"
696,2023-06-17 19:56:19.727093,95,"(40.9989, 96.5251, -54.1059)","(0.0760115, 0.0410644, -0.996261)"
697,2023-06-17 19:56:19.735888,95,"(41.0469, 96.4608, -54.0659)","(0.0760029, 0.0408533, -0.99627)"
698,2023-06-17 19:56:19.745028,95,"(41.0859, 96.3842, -54.0212)","(0.0759385, 0.040489, -0.99629)"
699,2023-06-17 19:56:19.753026,95,"(41.166, 96.3292, -54.079)","(0.0762425, 0.0402553, -0.996276)"
700,2023-06-17 19:56:19.762805,95,"(41.2578, 96.283, -54.1157)","(0.076594, 0.0401593, -0.996253)"
701,2023-06-17 19:56:19.770741,95,"(41.3167, 96.192, -54.0313)","(0.0768765, 0.0395625, -0.996255)"
702,2023-06-17 19:56:19.785113,95,"(41.3812, 96.1403, -53.9602)","(0.0769764, 0.039365, -0.996256)"
703,2023-06-17 19:56:19.788024,95,"(41.4868, 96.1245, -53.927)","(0.0771683, 0.0397385, -0.996226)"
704,2023-06-17 19:56:19.801696,95,"(41.5463, 96.1068, -53.871)","(0.0773274, 0.039869, -0.996208)"
705,2023-06-17 19:56:19.805483,95,"(41.6255, 96.0761, -53.8872)","(0.0774932, 0.0399508, -0.996192)"
706,2023-06-17 19:56:19.815271,95,"(41.6934, 96.0421, -53.8856)","(0.0775629, 0.0399204, -0.996188)"
707,2023-06-17 19:56:19.822774,95,"(41.7367, 96.0127, -53.8709)","(0.0775966, 0.039808, -0.99619)"
708,2023-06-17 19:56:19.831170,95,"(41.7443, 95.9045, -53.8441)","(0.0772901, 0.0386841, -0.996258)"
709,2023-06-17 19:56:19.840996,95,"(41.7616, 95.8227, -53.8296)","(0.0771555, 0.037705, -0.996306)"
710,2023-06-17 19:56:19.848900,95,"(41.7729, 95.766, -53.8098)","(0.0769942, 0.0370493, -0.996343)"
711,2023-06-17 19:56:19.858087,95,"(41.7663, 95.7161, -53.8303)","(0.0766623, 0.0364173, -0.996392)"
712,2023-06-17 19:56:19.865968,95,"(41.7584, 95.6734, -53.8465)","(0.0765219, 0.036001, -0.996418)"
713,2023-06-17 19:56:19.874858,95,"(41.7662, 95.646, -53.8566)","(0.0765287, 0.0356701, -0.996429)"
714,2023-06-17 19:56:19.883039,95,"(41.7659, 95.6386, -53.8653)","(0.0764873, 0.0355521, -0.996437)"
715,2023-06-17 19:56:19.892089,95,"(41.7641, 95.6551, -53.8685)","(0.0764077, 0.0354769, -0.996445)"
716,2023-06-17 19:56:19.900282,95,"(41.7567, 95.7137, -53.8894)","(0.076441, 0.0358294, -0.99643)"
717,2023-06-17 19:56:19.909884,95,"(41.7434, 95.8582, -53.9702)","(0.0764714, 0.0369056, -0.996389)"
718,2023-06-17 19:56:19.918011,95,"(41.7074, 96.0124, -54.0272)","(0.0765944, 0.0382037, -0.99633)"
719,2023-06-17 19:56:19.927608,95,"(41.6839, 96.1072, -53.9706)","(0.0768859, 0.0389485, -0.996279)"
720,2023-06-17 19:56:19.935656,95,"(41.6381, 96.226, -54.0476)","(0.0768334, 0.0398325, -0.996248)"
721,2023-06-17 19:56:19.944685,95,"(41.5982, 96.3281, -54.1148)","(0.0769577, 0.0406428, -0.996206)"
722,2023-06-17 19:56:19.952469,95,"(41.6077, 96.3988, -54.164)","(0.0773806, 0.0411435, -0.996152)"
723,2023-06-17 19:56:19.961998,95,"(41.5375, 96.4168, -54.106)","(0.0773162, 0.041245, -0.996153)"
724,2023-06-17 19:56:19.969997,95,"(41.4701, 96.4266, -54.06)","(0.0772814, 0.0412768, -0.996154)"
725,2023-06-17 19:56:19.979108,95,"(41.4523, 96.4346, -54.0161)","(0.0774328, 0.0413006, -0.996142)"
726,2023-06-17 19:56:19.987580,95,"(41.3619, 96.4746, -54.0085)","(0.0773254, 0.0416748, -0.996135)"
727,2023-06-17 19:56:19.996243,95,"(41.2635, 96.48, -53.9832)","(0.0769389, 0.0417552, -0.996161)"
728,2023-06-17 19:56:20.004953,95,"(41.1957, 96.4953, -53.949)","(0.076729, 0.0419585, -0.996169)"
729,2023-06-17 19:56:20.015298,95,"(41.1511, 96.519, -53.9299)","(0.0766727, 0.0423506, -0.996156)"
730,2023-06-17 19:56:20.024210,95,"(41.1491, 96.5384, -53.9215)","(0.0770238, 0.0426652, -0.996116)"
731,2023-06-17 19:56:20.032456,95,"(41.1137, 96.5165, -53.909)","(0.0769574, 0.0426038, -0.996124)"
732,2023-06-17 19:56:20.040160,95,"(41.0861, 96.4862, -53.8872)","(0.0768712, 0.0424249, -0.996138)"
733,2023-06-17 19:56:20.049335,95,"(41.0777, 96.494, -53.9169)","(0.0768307, 0.0425043, -0.996138)"
734,2023-06-17 19:56:20.059681,95,"(41.0993, 96.4748, -53.9481)","(0.0770277, 0.0423895, -0.996127)"
735,2023-06-17 19:56:20.067630,95,"(41.1082, 96.4383, -53.9852)","(0.077154, 0.0421619, -0.996127)"
736,2023-06-17 19:56:20.074440,95,"(41.0511, 96.3801, -54.0286)","(0.0768158, 0.0418094, -0.996168)"
737,2023-06-17 19:56:20.083968,95,"(40.9894, 96.3182, -54.0674)","(0.0765406, 0.0414426, -0.996205)"
738,2023-06-17 19:56:20.091808,95,"(40.8822, 96.2019, -54.0533)","(0.0759951, 0.0406136, -0.996281)"
739,2023-06-17 19:56:20.099912,95,"(40.7631, 96.1279, -54.1068)","(0.0754488, 0.0401752, -0.99634)"
740,2023-06-17 19:56:20.109165,95,"(40.6473, 96.0625, -54.0996)","(0.0750744, 0.0397805, -0.996384)"
741,2023-06-17 19:56:20.117137,95,"(40.5357, 96.0532, -54.1015)","(0.0746654, 0.0399456, -0.996408)"
742,2023-06-17 19:56:20.126648,95,"(40.4768, 96.0598, -54.1344)","(0.0745337, 0.0402164, -0.996407)"
743,2023-06-17 19:56:20.134304,95,"(40.425, 96.0446, -54.1384)","(0.0745634, 0.0401986, -0.996406)"
744,2023-06-17 19:56:20.145346,95,"(40.3904, 96.0508, -54.1446)","(0.0746456, 0.0402859, -0.996396)"
745,2023-06-17 19:56:20.152101,95,"(40.4212, 96.0581, -54.147)","(0.0749329, 0.0403406, -0.996372)"
746,2023-06-17 19:56:20.161198,95,"(40.3962, 96.0742, -54.165)","(0.0748453, 0.0405133, -0.996372)"
747,2023-06-17 19:56:20.169640,95,"(40.409, 96.0803, -54.1747)","(0.0750512, 0.0405358, -0.996355)"
748,2023-06-17 19:56:20.178968,95,"(40.3648, 96.1022, -54.1986)","(0.0749766, 0.0406287, -0.996357)"
749,2023-06-17 19:56:20.204143,95,"(40.2607, 96.1847, -54.2715)","(0.0746029, 0.0411674, -0.996363)"
750,2023-06-17 19:56:20.213924,95,"(40.2183, 96.2742, -54.3298)","(0.0744916, 0.0418556, -0.996343)"
751,2023-06-17 19:56:20.221262,95,"(40.2097, 96.3245, -54.3607)","(0.0746064, 0.0422461, -0.996318)"
752,2023-06-17 19:56:20.231089,95,"(40.2185, 96.3523, -54.3751)","(0.0748557, 0.0424563, -0.99629)"
753,2023-06-17 19:56:20.238565,95,"(40.2433, 96.3702, -54.3845)","(0.075153, 0.0425841, -0.996262)"
754,2023-06-17 19:56:20.248365,95,"(40.293, 96.3848, -54.4058)","(0.0755494, 0.0427159, -0.996227)"
755,2023-06-17 19:56:20.256843,95,"(40.3351, 96.3857, -54.3877)","(0.0759365, 0.0428289, -0.996192)"
756,2023-06-17 19:56:20.265242,95,"(40.3814, 96.3958, -54.3582)","(0.0763226, 0.0430036, -0.996155)"
757,2023-06-17 19:56:20.273283,95,"(40.395, 96.4099, -54.3468)","(0.076423, 0.0431726, -0.99614)"
758,2023-06-17 19:56:20.282572,95,"(40.4004, 96.4172, -54.3374)","(0.0764527, 0.0432988, -0.996133)"
759,2023-06-17 19:56:20.290882,95,"(40.4026, 96.4053, -54.3496)","(0.0764124, 0.04328, -0.996137)"
760,2023-06-17 19:56:20.299351,95,"(40.4032, 96.3821, -54.3636)","(0.076327, 0.0431443, -0.996149)"
761,2023-06-17 19:56:20.308064,95,"(40.4107, 96.3381, -54.3712)","(0.076156, 0.0427247, -0.99618)"
762,2023-06-17 19:56:20.317055,95,"(40.4104, 96.3182, -54.3858)","(0.075991, 0.0425624, -0.9962)"
763,2023-06-17 19:56:20.326672,95,"(40.4805, 96.2952, -54.4139)","(0.0762538, 0.0424022, -0.996186)"
764,2023-06-17 19:56:20.334159,95,"(40.5402, 96.2973, -54.404)","(0.0764072, 0.042473, -0.996172)"
765,2023-06-17 19:56:20.344035,95,"(40.5675, 96.2622, -54.3677)","(0.0764781, 0.0421868, -0.996178)"
766,2023-06-17 19:56:20.351504,95,"(40.6165, 96.2324, -54.3507)","(0.0765372, 0.0418598, -0.996188)"
767,2023-06-17 19:56:20.361703,95,"(40.6316, 96.1744, -54.3288)","(0.0764275, 0.0412899, -0.99622)"
768,2023-06-17 19:56:20.368746,95,"(40.6397, 96.1335, -54.3125)","(0.0763319, 0.0408951, -0.996243)"
769,2023-06-17 19:56:20.378730,95,"(40.6561, 96.1058, -54.3065)","(0.0762162, 0.0406229, -0.996263)"
770,2023-06-17 19:56:20.386155,95,"(40.6931, 96.1067, -54.285)","(0.0764351, 0.0406504, -0.996246)"
771,2023-06-17 19:56:20.395821,95,"(40.7298, 96.1201, -54.271)","(0.0766092, 0.0408709, -0.996223)"
772,2023-06-17 19:56:20.403485,95,"(40.7321, 96.1229, -54.2551)","(0.0765858, 0.0409129, -0.996223)"
773,2023-06-17 19:56:20.413410,95,"(40.7628, 96.1077, -54.2562)","(0.0765925, 0.0407264, -0.99623)"
774,2023-06-17 19:56:20.420766,95,"(40.7676, 96.1012, -54.2401)","(0.0764877, 0.0406572, -0.996241)"
775,2023-06-17 19:56:20.429958,95,"(40.8151, 96.0992, -54.2072)","(0.0765313, 0.0406472, -0.996238)"
776,2023-06-17 19:56:20.438048,95,"(40.8656, 96.1017, -54.199)","(0.0765095, 0.0406362, -0.99624)"
777,2023-06-17 19:56:20.447508,95,"(40.9244, 96.1147, -54.1814)","(0.076652, 0.0407221, -0.996226)"
778,2023-06-17 19:56:20.455504,95,"(40.9993, 96.1514, -54.1772)","(0.0768911, 0.0409976, -0.996196)"
779,2023-06-17 19:56:20.464482,95,"(41.0415, 96.1485, -54.1282)","(0.077161, 0.0409564, -0.996177)"
780,2023-06-17 19:56:20.472693,95,"(41.0771, 96.1483, -54.0802)","(0.0773405, 0.0409003, -0.996165)"
781,2023-06-17 19:56:20.481837,95,"(41.0901, 96.137, -54.0366)","(0.0773333, 0.0407723, -0.996171)"
782,2023-06-17 19:56:20.490485,95,"(41.1287, 96.1736, -54.0035)","(0.0771656, 0.0410021, -0.996175)"
783,2023-06-17 19:56:20.499430,95,"(41.1693, 96.1783, -53.9652)","(0.0772718, 0.0409723, -0.996168)"
784,2023-06-17 19:56:20.507609,95,"(41.2026, 96.1906, -53.9432)","(0.0773277, 0.0409816, -0.996163)"
785,2023-06-17 19:56:20.516546,95,"(41.2212, 96.2023, -53.9282)","(0.0772465, 0.040975, -0.99617)"
786,2023-06-17 19:56:20.525257,95,"(41.2256, 96.2056, -53.9037)","(0.0772264, 0.0409739, -0.996171)"
787,2023-06-17 19:56:20.534076,95,"(41.2311, 96.1793, -53.8804)","(0.0772296, 0.0407399, -0.996181)"
788,2023-06-17 19:56:20.542575,95,"(41.2393, 96.1862, -53.8573)","(0.0772165, 0.0407326, -0.996182)"
789,2023-06-17 19:56:20.550930,95,"(41.2661, 96.219, -53.8323)","(0.0773342, 0.0409343, -0.996165)"
790,2023-06-17 19:56:20.560336,95,"(41.2858, 96.2331, -53.8178)","(0.0774689, 0.0409407, -0.996154)"
791,2023-06-17 19:56:20.568193,95,"(41.2908, 96.2319, -53.8104)","(0.077502, 0.0408446, -0.996155)"
792,2023-06-17 19:56:20.579496,95,"(41.2945, 96.2588, -53.804)","(0.0775251, 0.0408917, -0.996151)"
793,2023-06-17 19:56:20.585801,95,"(41.2794, 96.2733, -53.7808)","(0.0774075, 0.0409439, -0.996158)"
794,2023-06-17 19:56:20.594639,95,"(41.2769, 96.3201, -53.7537)","(0.0774186, 0.0410923, -0.996152)"
795,2023-06-17 19:56:20.602791,95,"(41.2722, 96.3538, -53.7461)","(0.0774542, 0.0410336, -0.996151)"
796,2023-06-17 19:56:20.611867,95,"(41.2568, 96.4185, -53.776)","(0.0774774, 0.0412974, -0.996138)"
797,2023-06-17 19:56:20.620087,95,"(41.2275, 96.4892, -53.7979)","(0.0773579, 0.0416525, -0.996133)"
798,2023-06-17 19:56:20.630304,95,"(41.1944, 96.5401, -53.8294)","(0.0771358, 0.0417885, -0.996144)"
799,2023-06-17 19:56:20.637627,95,"(41.177, 96.5798, -53.8572)","(0.0770516, 0.0418294, -0.996149)"
800,2023-06-17 19:56:20.646940,95,"(41.1769, 96.6482, -53.8841)","(0.0770877, 0.0421557, -0.996133)"
801,2023-06-17 19:56:20.654599,95,"(41.181, 96.7135, -53.8792)","(0.0772568, 0.042442, -0.996107)"
802,2023-06-17 19:56:20.664610,95,"(41.191, 96.7547, -53.8966)","(0.0774053, 0.0425729, -0.99609)"
803,2023-06-17 19:56:20.672159,95,"(41.1962, 96.797, -53.9118)","(0.0775262, 0.0427379, -0.996074)"
804,2023-06-17 19:56:20.681018,95,"(41.1769, 96.822, -53.9182)","(0.0772756, 0.0427635, -0.996092)"
805,2023-06-17 19:56:20.689307,95,"(41.1493, 96.7731, -53.8903)","(0.077102, 0.0423552, -0.996123)"
806,2023-06-17 19:56:20.698903,95,"(41.1236, 96.7373, -53.8649)","(0.076937, 0.0420294, -0.99615)"
807,2023-06-17 19:56:20.706868,95,"(41.1193, 96.6966, -53.8249)","(0.0769485, 0.0416611, -0.996164)"
808,2023-06-17 19:56:20.716076,95,"(41.1198, 96.7254, -53.7708)","(0.077007, 0.0417787, -0.996155)"
809,2023-06-17 19:56:20.724904,95,"(41.1401, 96.7504, -53.7213)","(0.0772263, 0.0418698, -0.996134)"
810,2023-06-17 19:56:20.733475,95,"(41.1189, 96.7858, -53.6843)","(0.0770893, 0.0420789, -0.996136)"
811,2023-06-17 19:56:20.742558,95,"(41.0904, 96.7891, -53.6615)","(0.0768803, 0.0420998, -0.996151)"
812,2023-06-17 19:56:20.750914,95,"(41.1076, 96.8181, -53.6397)","(0.0770064, 0.0423541, -0.996131)"
813,2023-06-17 19:56:20.760006,95,"(41.0922, 96.8349, -53.6232)","(0.0768748, 0.042533, -0.996133)"
814,2023-06-17 19:56:20.767909,95,"(41.1061, 96.802, -53.5867)","(0.0769394, 0.0424241, -0.996133)"
815,2023-06-17 19:56:20.776944,95,"(41.119, 96.7702, -53.5498)","(0.0769973, 0.0423177, -0.996133)"
816,2023-06-17 19:56:20.785373,95,"(41.123, 96.7133, -53.5125)","(0.0769867, 0.0420157, -0.996146)"
817,2023-06-17 19:56:20.793820,95,"(41.114, 96.6536, -53.4792)","(0.0768414, 0.0417017, -0.996171)"
818,2023-06-17 19:56:20.802528,95,"(41.1173, 96.6044, -53.4541)","(0.0768594, 0.0414285, -0.996181)"
819,2023-06-17 19:56:20.812070,95,"(41.1179, 96.6148, -53.4958)","(0.0768372, 0.041529, -0.996178)"
820,2023-06-17 19:56:20.820141,95,"(41.122, 96.614, -53.5361)","(0.0768471, 0.041555, -0.996177)"
821,2023-06-17 19:56:20.828620,95,"(41.1195, 96.6039, -53.5716)","(0.076812, 0.0415123, -0.996181)"
822,2023-06-17 19:56:20.837202,95,"(41.1219, 96.5792, -53.6032)","(0.0768208, 0.0413502, -0.996187)"
823,2023-06-17 19:56:20.845884,95,"(41.115, 96.5777, -53.628)","(0.0767629, 0.0413511, -0.996192)"
824,2023-06-17 19:56:20.854378,95,"(41.1208, 96.581, -53.6469)","(0.0768014, 0.0413878, -0.996187)"
825,2023-06-17 19:56:20.863641,95,"(41.1157, 96.6011, -53.6634)","(0.0767626, 0.0415502, -0.996183)"
826,2023-06-17 19:56:20.871917,95,"(41.1087, 96.5682, -53.6349)","(0.0767367, 0.0413228, -0.996195)"
827,2023-06-17 19:56:20.880454,95,"(41.0742, 96.5506, -53.6127)","(0.0764965, 0.0411914, -0.996219)"
828,2023-06-17 19:56:20.889303,95,"(41.0462, 96.5159, -53.5936)","(0.076293, 0.0409144, -0.996246)"
829,2023-06-17 19:56:20.898030,95,"(41.0339, 96.504, -53.5741)","(0.0762111, 0.0407919, -0.996257)"
830,2023-06-17 19:56:20.906883,95,"(41.0305, 96.5129, -53.5478)","(0.0761935, 0.0407901, -0.996258)"
831,2023-06-17 19:56:20.915778,95,"(41.0358, 96.5411, -53.5158)","(0.0762604, 0.0409012, -0.996249)"
832,2023-06-17 19:56:20.923874,95,"(41.0439, 96.5902, -53.4873)","(0.076419, 0.0411799, -0.996225)"
833,2023-06-17 19:56:20.932899,95,"(41.0394, 96.6212, -53.4714)","(0.0763603, 0.0413775, -0.996221)"
834,2023-06-17 19:56:20.942303,95,"(41.0488, 96.6502, -53.4714)","(0.0763922, 0.0415535, -0.996212)"
835,2023-06-17 19:56:20.949821,95,"(41.091, 96.6845, -53.4658)","(0.0766818, 0.0417337, -0.996182)"
836,2023-06-17 19:56:20.958942,95,"(41.1386, 96.7313, -53.4604)","(0.0769724, 0.0420404, -0.996147)"
837,2023-06-17 19:56:20.966796,95,"(41.2336, 96.8267, -53.535)","(0.0776004, 0.0426985, -0.99607)"
838,2023-06-17 19:56:20.976509,95,"(41.2798, 96.845, -53.5812)","(0.0778726, 0.0427571, -0.996046)"
839,2023-06-17 19:56:20.984603,95,"(41.3116, 96.8754, -53.6255)","(0.0780379, 0.0429014, -0.996027)"
840,2023-06-17 19:56:20.993956,95,"(41.3351, 96.8935, -53.6205)","(0.0780787, 0.0426511, -0.996034)"
841,2023-06-17 19:56:21.001949,95,"(41.3245, 96.8835, -53.6147)","(0.0778885, 0.042457, -0.996058)"
842,2023-06-17 19:56:21.010961,95,"(41.3222, 96.8793, -53.6069)","(0.0776685, 0.0421522, -0.996088)"
843,2023-06-17 19:56:21.019806,95,"(41.3566, 96.9062, -53.6104)","(0.0776318, 0.0420379, -0.996095)"
844,2023-06-17 19:56:21.028730,95,"(41.4166, 96.9379, -53.5848)","(0.0778659, 0.0422052, -0.99607)"
845,2023-06-17 19:56:21.036997,95,"(41.4999, 96.9957, -53.6108)","(0.0782519, 0.0426993, -0.996019)"
846,2023-06-17 19:56:21.045804,95,"(41.564, 97.0423, -53.6487)","(0.0785533, 0.043022, -0.995981)"
847,2023-06-17 19:56:21.054246,95,"(41.6088, 97.0446, -53.6398)","(0.078566, 0.0429533, -0.995983)"
848,2023-06-17 19:56:21.062578,95,"(41.5795, 97.0663, -53.6245)","(0.0782531, 0.0431581, -0.995999)"
849,2023-06-17 19:56:21.071106,95,"(41.6025, 97.0938, -53.6459)","(0.0781191, 0.0435507, -0.995992)"
850,2023-06-17 19:56:21.080376,95,"(41.6025, 97.1113, -53.6646)","(0.0779812, 0.0437658, -0.995994)"
851,2023-06-17 19:56:21.088556,95,"(41.6275, 97.0639, -53.6851)","(0.0779424, 0.0434188, -0.996012)"
852,2023-06-17 19:56:21.097451,95,"(41.6376, 97.0432, -53.7013)","(0.0778243, 0.0432513, -0.996028)"
853,2023-06-17 19:56:21.105928,95,"(41.6777, 97.0375, -53.6928)","(0.0777453, 0.0432205, -0.996036)"
854,2023-06-17 19:56:21.115182,95,"(41.7707, 97.0276, -53.6883)","(0.0780664, 0.0431431, -0.996014)"
855,2023-06-17 19:56:21.123276,95,"(41.8584, 97.037, -53.7467)","(0.0783469, 0.0432943, -0.995986)"
856,2023-06-17 19:56:21.131960,95,"(41.9663, 96.983, -53.8175)","(0.0787774, 0.0429103, -0.995968)"
857,2023-06-17 19:56:21.140643,95,"(42.0848, 96.9065, -53.852)","(0.0790604, 0.042303, -0.995972)"
858,2023-06-17 19:56:21.149876,95,"(42.1807, 96.8398, -53.8639)","(0.0791819, 0.0419398, -0.995978)"
859,2023-06-17 19:56:21.158167,95,"(42.246, 96.7859, -53.8646)","(0.0793641, 0.0415273, -0.99598)"
860,2023-06-17 19:56:21.167111,95,"(42.2672, 96.744, -53.8289)","(0.0793315, 0.0412139, -0.995996)"
861,2023-06-17 19:56:21.175736,95,"(42.2592, 96.6935, -53.7978)","(0.079117, 0.04084, -0.996028)"
862,2023-06-17 19:56:21.184796,95,"(42.2506, 96.6459, -53.7719)","(0.0789078, 0.0404548, -0.996061)"
863,2023-06-17 19:56:21.192806,95,"(42.2272, 96.6146, -53.7548)","(0.0785859, 0.0402102, -0.996096)"
864,2023-06-17 19:56:21.201387,95,"(42.2407, 96.5969, -53.734)","(0.0784613, 0.0400129, -0.996114)"
865,2023-06-17 19:56:21.210905,95,"(42.2879, 96.6021, -53.7243)","(0.0785528, 0.0399504, -0.996109)"
866,2023-06-17 19:56:21.218409,95,"(42.3205, 96.6036, -53.7524)","(0.0786345, 0.0399336, -0.996103)"
867,2023-06-17 19:56:21.227163,95,"(42.3697, 96.6071, -53.7575)","(0.0787303, 0.0399297, -0.996096)"
868,2023-06-17 19:56:21.236231,95,"(42.4171, 96.6189, -53.7681)","(0.0789379, 0.0400592, -0.996074)"
869,2023-06-17 19:56:21.245108,95,"(42.4363, 96.621, -53.7601)","(0.0789266, 0.0401413, -0.996072)"
870,2023-06-17 19:56:21.253345,95,"(42.449, 96.6306, -53.7583)","(0.0789551, 0.0402122, -0.996067)"
871,2023-06-17 19:56:21.261994,95,"(42.4428, 96.6406, -53.7535)","(0.0788734, 0.0403117, -0.996069)"
872,2023-06-17 19:56:21.270338,95,"(42.4159, 96.647, -53.7514)","(0.0786201, 0.040346, -0.996088)"
873,2023-06-17 19:56:21.279157,95,"(42.383, 96.6465, -53.7372)","(0.0784207, 0.0402926, -0.996106)"
874,2023-06-17 19:56:21.305125,95,"(42.3306, 96.6559, -53.7492)","(0.0780635, 0.0402253, -0.996137)"
875,2023-06-17 19:56:21.314002,95,"(42.3047, 96.6802, -53.7602)","(0.0778628, 0.0403937, -0.996145)"
876,2023-06-17 19:56:21.322180,95,"(42.307, 96.6962, -53.7704)","(0.0779198, 0.040485, -0.996137)"
877,2023-06-17 19:56:21.331582,95,"(42.3036, 96.7, -53.7712)","(0.0779698, 0.0404391, -0.996135)"
878,2023-06-17 19:56:21.340423,95,"(42.2984, 96.734, -53.7879)","(0.0779157, 0.0407098, -0.996128)"
879,2023-06-17 19:56:21.349036,95,"(42.3153, 96.7613, -53.801)","(0.0780527, 0.0409296, -0.996109)"
880,2023-06-17 19:56:21.357258,95,"(42.3512, 96.8018, -53.821)","(0.0783989, 0.0412467, -0.996068)"
881,2023-06-17 19:56:21.366150,95,"(42.3562, 96.8364, -53.8349)","(0.078463, 0.0415407, -0.996051)"
882,2023-06-17 19:56:21.374552,95,"(42.3705, 96.8284, -53.8388)","(0.0786618, 0.041488, -0.996038)"
883,2023-06-17 19:56:21.383089,95,"(42.3815, 96.8613, -53.8558)","(0.0787077, 0.0417456, -0.996023)"
884,2023-06-17 19:56:21.392555,95,"(42.4159, 96.8761, -53.8662)","(0.0788627, 0.0419106, -0.996004)"
885,2023-06-17 19:56:21.400552,95,"(42.4548, 96.877, -53.862)","(0.0788347, 0.042071, -0.996)"
886,2023-06-17 19:56:21.409676,95,"(42.5227, 96.8292, -53.8352)","(0.0791797, 0.0416528, -0.99599)"
887,2023-06-17 19:56:21.418153,95,"(42.5753, 96.7437, -53.8027)","(0.0792913, 0.0410922, -0.996004)"
888,2023-06-17 19:56:21.427258,95,"(42.5973, 96.6436, -53.7561)","(0.0792577, 0.0402084, -0.996043)"
889,2023-06-17 19:56:21.435469,95,"(42.6212, 96.5708, -53.7159)","(0.0793701, 0.0395817, -0.996059)"
890,2023-06-17 19:56:21.444481,95,"(42.6281, 96.5453, -53.6982)","(0.0793414, 0.0393618, -0.99607)"
891,2023-06-17 19:56:21.452801,95,"(42.6384, 96.5032, -53.677)","(0.0793483, 0.0389802, -0.996085)"
892,2023-06-17 19:56:21.461969,95,"(42.6243, 96.4537, -53.6572)","(0.0791476, 0.0385338, -0.996118)"
893,2023-06-17 19:56:21.470217,95,"(42.6088, 96.4042, -53.6508)","(0.0789753, 0.0379743, -0.996153)"
894,2023-06-17 19:56:21.479003,95,"(42.5515, 96.329, -53.6181)","(0.0784805, 0.0373022, -0.996218)"
895,2023-06-17 19:56:21.487926,95,"(42.5204, 96.2954, -53.617)","(0.0782447, 0.0369567, -0.996249)"
896,2023-06-17 19:56:21.496544,95,"(42.4989, 96.2651, -53.634)","(0.0781088, 0.036693, -0.996269)"
897,2023-06-17 19:56:21.504833,95,"(42.4709, 96.21, -53.662)","(0.0778789, 0.0362105, -0.996305)"
898,2023-06-17 19:56:21.513761,95,"(42.4558, 96.1716, -53.6606)","(0.0778199, 0.0359074, -0.996321)"
899,2023-06-17 19:56:21.522169,95,"(42.4376, 96.1818, -53.6735)","(0.077673, 0.0360408, -0.996327)"
900,2023-06-17 19:56:21.531321,95,"(42.4351, 96.16, -53.678)","(0.0777408, 0.03606, -0.996321)"
901,2023-06-17 19:56:21.539551,95,"(42.4195, 96.1321, -53.6899)","(0.0776588, 0.0359992, -0.99633)"
902,2023-06-17 19:56:21.548928,95,"(42.3892, 96.1033, -53.6781)","(0.0774558, 0.0359452, -0.996348)"
903,2023-06-17 19:56:21.556977,95,"(42.3581, 96.0808, -53.6907)","(0.0773018, 0.0359684, -0.996359)"
904,2023-06-17 19:56:21.565983,95,"(42.3347, 96.0538, -53.6679)","(0.0772489, 0.0358512, -0.996367)"
905,2023-06-17 19:56:21.574694,95,"(42.2947, 96.0156, -53.647)","(0.0770257, 0.0356316, -0.996392)"
906,2023-06-17 19:56:21.583136,95,"(42.2779, 96.0174, -53.6656)","(0.0769271, 0.0356792, -0.996398)"
907,2023-06-17 19:56:21.591921,95,"(42.272, 95.9957, -53.6529)","(0.0769603, 0.035559, -0.9964)"
908,2023-06-17 19:56:21.600045,95,"(42.2765, 96.0108, -53.6491)","(0.0771316, 0.0357946, -0.996378)"
909,2023-06-17 19:56:21.609577,95,"(42.2854, 96.0306, -53.6568)","(0.0772732, 0.0359722, -0.996361)"
910,2023-06-17 19:56:21.617517,95,"(42.2847, 96.0757, -53.6755)","(0.0772807, 0.0363872, -0.996345)"
911,2023-06-17 19:56:21.626196,95,"(42.2935, 96.1084, -53.6886)","(0.077392, 0.0366688, -0.996326)"
912,2023-06-17 19:56:21.634767,95,"(42.2861, 96.1332, -53.7008)","(0.0773928, 0.0369278, -0.996317)"
913,2023-06-17 19:56:21.644770,95,"(42.2817, 96.1473, -53.7096)","(0.0774244, 0.0370866, -0.996308)"
914,2023-06-17 19:56:21.652161,95,"(42.275, 96.1862, -53.728)","(0.0774091, 0.0374253, -0.996297)"
915,2023-06-17 19:56:21.662060,95,"(42.2776, 96.2154, -53.7381)","(0.0774742, 0.0376945, -0.996282)"
916,2023-06-17 19:56:21.669518,95,"(42.2721, 96.2342, -53.7492)","(0.0774661, 0.0378998, -0.996274)"
