,Time Stamp,Tool ID,Tool Position,Tool Direction
932,2023-06-15 11:26:05.323990,3685,"(22.6575, 103.632, -93.2606)","(0.0158334, 0.0600296, -0.998071)"
933,2023-06-15 11:26:05.340835,3685,"(22.5492, 103.569, -93.2479)","(0.0157246, 0.0600472, -0.998072)"
934,2023-06-15 11:26:05.354873,3685,"(22.4565, 103.536, -93.2142)","(0.0161164, 0.0601797, -0.998057)"
935,2023-06-15 11:26:05.376384,3685,"(22.2683, 103.507, -93.2175)","(0.0158985, 0.0601644, -0.998062)"
936,2023-06-15 11:26:05.391656,3685,"(22.0516, 103.492, -93.2229)","(0.0154621, 0.0601805, -0.998068)"
937,2023-06-15 11:26:05.408013,3685,"(21.8718, 103.435, -93.161)","(0.0151233, 0.0597642, -0.998098)"
938,2023-06-15 11:26:05.426937,3685,"(21.7028, 103.363, -93.119)","(0.0152135, 0.0591832, -0.998131)"
939,2023-06-15 11:26:05.445036,3685,"(21.4503, 103.271, -93.109)","(0.0145832, 0.0581155, -0.998203)"
940,2023-06-15 11:26:05.462088,3685,"(21.2096, 103.258, -93.161)","(0.0141447, 0.0578707, -0.998224)"
941,2023-06-15 11:26:05.479248,3685,"(21.0141, 103.241, -93.1976)","(0.0141613, 0.0574861, -0.998246)"
942,2023-06-15 11:26:05.496403,3685,"(20.7744, 103.226, -93.1586)","(0.0138878, 0.0571269, -0.99827)"
943,2023-06-15 11:26:05.513605,3685,"(20.508, 103.309, -93.0836)","(0.0135883, 0.0579616, -0.998226)"
944,2023-06-15 11:26:05.530911,3685,"(20.232, 103.379, -93.0825)","(0.0134142, 0.0586093, -0.998191)"
945,2023-06-15 11:26:05.549872,3685,"(19.9785, 103.362, -92.9741)","(0.0128569, 0.0583863, -0.998211)"
946,2023-06-15 11:26:05.568057,3685,"(19.7559, 103.294, -92.9232)","(0.0127819, 0.0576179, -0.998257)"
947,2023-06-15 11:26:05.583000,3685,"(19.5583, 103.308, -92.9845)","(0.0128425, 0.0575812, -0.998258)"
948,2023-06-15 11:26:05.600364,3685,"(19.3157, 103.352, -92.9989)","(0.0124491, 0.0580445, -0.998236)"
949,2023-06-15 11:26:05.618297,3685,"(19.0199, 103.38, -93.0218)","(0.0114189, 0.0581174, -0.998244)"
950,2023-06-15 11:26:05.637133,3685,"(18.7459, 103.373, -92.9999)","(0.0107516, 0.0576155, -0.998281)"
951,2023-06-15 11:26:05.654493,3685,"(18.5352, 103.419, -93.0049)","(0.0104847, 0.0577406, -0.998277)"
952,2023-06-15 11:26:05.670668,3685,"(18.3781, 103.478, -93.0303)","(0.0104249, 0.0580394, -0.99826)"
953,2023-06-15 11:26:05.687540,3685,"(18.2223, 103.551, -93.0738)","(0.0103263, 0.0584243, -0.998238)"
954,2023-06-15 11:26:05.704640,3685,"(18.077, 103.719, -93.0967)","(0.0109139, 0.0599335, -0.998143)"
955,2023-06-15 11:26:05.719460,3685,"(17.9204, 103.844, -93.1095)","(0.010961, 0.0608861, -0.998085)"
956,2023-06-15 11:26:05.741014,3685,"(17.7497, 103.871, -93.0524)","(0.0111354, 0.0606989, -0.998094)"
957,2023-06-15 11:26:05.758285,3685,"(17.5133, 103.903, -93.0956)","(0.0101159, 0.0605912, -0.998111)"
958,2023-06-15 11:26:05.773435,3685,"(17.2885, 103.982, -93.1466)","(0.00951346, 0.0610519, -0.998089)"
959,2023-06-15 11:26:05.791814,3685,"(17.1003, 104.026, -93.108)","(0.00954866, 0.061251, -0.998077)"
960,2023-06-15 11:26:05.808244,3685,"(16.9126, 104.047, -93.0922)","(0.00932248, 0.0613219, -0.998075)"
961,2023-06-15 11:26:05.827177,3685,"(16.7152, 104.036, -93.1057)","(0.00927712, 0.0609747, -0.998096)"
962,2023-06-15 11:26:05.850999,3685,"(16.4933, 104.062, -93.106)","(0.00888189, 0.0610864, -0.998093)"
963,2023-06-15 11:26:05.874633,3685,"(16.2619, 104.067, -93.0878)","(0.00853582, 0.0607299, -0.998118)"
964,2023-06-15 11:26:05.893915,3685,"(16.0369, 104.001, -93.1183)","(0.00873354, 0.0591157, -0.998213)"
965,2023-06-15 11:26:05.905476,3685,"(15.7378, 104.032, -93.1022)","(0.0079621, 0.0590397, -0.998224)"
966,2023-06-15 11:26:05.917247,3685,"(15.4526, 104.072, -93.1261)","(0.00766181, 0.059015, -0.998228)"
967,2023-06-15 11:26:05.933379,3685,"(15.1651, 104.157, -93.1517)","(0.00713929, 0.0594522, -0.998206)"
968,2023-06-15 11:26:05.952338,3685,"(14.8787, 104.141, -93.087)","(0.00625353, 0.058877, -0.998246)"
969,2023-06-15 11:26:05.966919,3685,"(14.5859, 104.155, -93.0979)","(0.00608043, 0.0585395, -0.998267)"
970,2023-06-15 11:26:05.986117,3685,"(14.2926, 104.175, -93.0282)","(0.00535332, 0.058493, -0.998273)"
971,2023-06-15 11:26:06.001260,3685,"(14.0115, 104.195, -92.9877)","(0.00504597, 0.058578, -0.99827)"
972,2023-06-15 11:26:06.020684,3685,"(13.7127, 104.189, -93.0584)","(0.00472013, 0.058258, -0.99829)"
973,2023-06-15 11:26:06.039430,3685,"(13.3915, 104.097, -93.0079)","(0.00478094, 0.0570692, -0.998359)"
974,2023-06-15 11:26:06.053375,3685,"(13.0347, 104.086, -92.9974)","(0.00365669, 0.057004, -0.998367)"
975,2023-06-15 11:26:06.072344,3685,"(12.6828, 104.083, -92.966)","(0.00309811, 0.0568389, -0.998379)"
976,2023-06-15 11:26:06.091308,3685,"(12.356, 104.077, -92.8675)","(0.0022866, 0.0567986, -0.998383)"
977,2023-06-15 11:26:06.107650,3685,"(12.0335, 104.086, -92.8127)","(0.00177461, 0.0569737, -0.998374)"
978,2023-06-15 11:26:06.123067,3685,"(11.705, 104.048, -92.7521)","(0.00120723, 0.056615, -0.998395)"
979,2023-06-15 11:26:06.142367,3685,"(11.3903, 103.952, -92.7146)","(0.000872217, 0.0556916, -0.998448)"
980,2023-06-15 11:26:06.158260,3685,"(11.1038, 103.867, -92.7442)","(0.000766541, 0.0550872, -0.998481)"
981,2023-06-15 11:26:06.182798,3685,"(10.7775, 103.792, -92.7325)","(0.000386164, 0.0547063, -0.998502)"
982,2023-06-15 11:26:06.198185,3685,"(10.4757, 103.743, -92.6634)","(0.000270485, 0.0547117, -0.998502)"
983,2023-06-15 11:26:06.208809,3685,"(10.1474, 103.684, -92.6223)","(-0.000178608, 0.0547868, -0.998498)"
984,2023-06-15 11:26:06.226754,3685,"(9.83855, 103.645, -92.5696)","(-0.000629281, 0.0551896, -0.998476)"
985,2023-06-15 11:26:06.243547,3685,"(9.50731, 103.579, -92.5158)","(-0.00133147, 0.0552117, -0.998474)"
986,2023-06-15 11:26:06.263322,3685,"(9.20607, 103.533, -92.4598)","(-0.00167983, 0.0553989, -0.998463)"
987,2023-06-15 11:26:06.278536,3685,"(8.91569, 103.481, -92.3727)","(-0.00218526, 0.0554563, -0.998459)"
988,2023-06-15 11:26:06.309619,3685,"(8.64131, 103.385, -92.3664)","(-0.00240988, 0.0550105, -0.998483)"
989,2023-06-15 11:26:06.330181,3685,"(8.39376, 103.312, -92.334)","(-0.00241937, 0.0547535, -0.998497)"
990,2023-06-15 11:26:06.354501,3685,"(8.12919, 103.237, -92.298)","(-0.00258981, 0.0542394, -0.998525)"
991,2023-06-15 11:26:06.375041,3685,"(7.69503, 103.23, -92.2738)","(-0.00321194, 0.0540598, -0.998533)"
992,2023-06-15 11:26:06.396227,3685,"(7.42076, 103.29, -92.2892)","(-0.00319204, 0.054501, -0.998509)"
993,2023-06-15 11:26:06.404259,3685,"(7.2141, 103.33, -92.2983)","(-0.00288534, 0.0546624, -0.998501)"
994,2023-06-15 11:26:06.424429,3685,"(6.97231, 103.393, -92.2262)","(-0.00331274, 0.055137, -0.998473)"
995,2023-06-15 11:26:06.440495,3685,"(6.70538, 103.458, -92.1769)","(-0.00367401, 0.0555077, -0.998451)"
996,2023-06-15 11:26:06.455437,3685,"(6.47079, 103.559, -92.1923)","(-0.00386304, 0.0562958, -0.998407)"
997,2023-06-15 11:26:06.469445,3685,"(6.24617, 103.637, -92.1582)","(-0.00392946, 0.0569638, -0.998369)"
998,2023-06-15 11:26:06.492568,3685,"(6.01916, 103.616, -92.1856)","(-0.00401789, 0.0562853, -0.998407)"
999,2023-06-15 11:26:06.507702,3685,"(5.77127, 103.66, -92.2478)","(-0.00426371, 0.0563971, -0.998399)"
1000,2023-06-15 11:26:06.524251,3685,"(5.49628, 103.698, -92.2021)","(-0.00494766, 0.0565703, -0.998386)"
1001,2023-06-15 11:26:06.537181,3685,"(5.24499, 103.685, -92.1817)","(-0.00552812, 0.0562087, -0.998404)"
1002,2023-06-15 11:26:06.558070,3685,"(5.05156, 103.711, -92.2426)","(-0.00549159, 0.0563796, -0.998394)"
1003,2023-06-15 11:26:06.575299,3685,"(4.82453, 103.676, -92.2097)","(-0.00578304, 0.0560468, -0.998411)"
1004,2023-06-15 11:26:06.592452,3685,"(4.65747, 103.551, -92.1673)","(-0.00556025, 0.0549002, -0.998476)"
1005,2023-06-15 11:26:06.612320,3685,"(4.46577, 103.484, -92.082)","(-0.00586821, 0.0544779, -0.998498)"
1006,2023-06-15 11:26:06.627136,3685,"(4.2531, 103.469, -91.9953)","(-0.00633824, 0.0546926, -0.998483)"
1007,2023-06-15 11:26:06.642423,3685,"(3.99, 103.482, -91.9045)","(-0.00754788, 0.0554151, -0.998435)"
1008,2023-06-15 11:26:06.659771,3685,"(3.74551, 103.315, -91.8706)","(-0.00818296, 0.0542231, -0.998495)"
1009,2023-06-15 11:26:06.675367,3685,"(3.49286, 103.111, -91.8551)","(-0.00899849, 0.0528146, -0.998564)"
1010,2023-06-15 11:26:06.695620,3685,"(3.3002, 102.979, -91.7965)","(-0.00908987, 0.0524496, -0.998582)"
1011,2023-06-15 11:26:06.712577,3685,"(3.07729, 102.835, -91.7967)","(-0.00942556, 0.0521437, -0.998595)"
1012,2023-06-15 11:26:06.728916,3685,"(2.86044, 102.674, -91.7967)","(-0.00953715, 0.051507, -0.998627)"
1013,2023-06-15 11:26:06.746609,3685,"(2.62985, 102.595, -91.7366)","(-0.0100922, 0.0516827, -0.998613)"
1014,2023-06-15 11:26:06.763522,3685,"(2.40892, 102.521, -91.7461)","(-0.0103596, 0.0516655, -0.998611)"
1015,2023-06-15 11:26:06.782455,3685,"(2.19866, 102.516, -91.7058)","(-0.0106775, 0.0522045, -0.998579)"
1016,2023-06-15 11:26:06.795908,3685,"(2.00669, 102.526, -91.6671)","(-0.0107586, 0.0526875, -0.998553)"
1017,2023-06-15 11:26:06.817868,3685,"(1.82742, 102.529, -91.5831)","(-0.0107956, 0.0529661, -0.998538)"
1018,2023-06-15 11:26:06.830610,3685,"(1.59622, 102.501, -91.6272)","(-0.011076, 0.0527482, -0.998546)"
1019,2023-06-15 11:26:06.854543,3685,"(1.35814, 102.522, -91.5655)","(-0.0115412, 0.0530802, -0.998524)"
1020,2023-06-15 11:26:06.868171,3685,"(1.11278, 102.485, -91.5339)","(-0.0117053, 0.0523469, -0.99856)"
1021,2023-06-15 11:26:06.884962,3685,"(0.861932, 102.591, -91.5118)","(-0.0120236, 0.0530824, -0.998518)"
1022,2023-06-15 11:26:06.904091,3685,"(0.613416, 102.772, -91.4734)","(-0.0124459, 0.0546505, -0.998428)"
1023,2023-06-15 11:26:06.927945,3685,"(0.36488, 102.912, -91.4139)","(-0.0129542, 0.0556396, -0.998367)"
1024,2023-06-15 11:26:06.937798,3685,"(0.133149, 102.957, -91.3538)","(-0.0132758, 0.0554121, -0.998375)"
1025,2023-06-15 11:26:06.953338,3685,"(-0.089861, 102.959, -91.2854)","(-0.0134411, 0.0547795, -0.998408)"
1026,2023-06-15 11:26:06.971730,3685,"(-0.338559, 102.996, -91.2522)","(-0.0139447, 0.054576, -0.998412)"
1027,2023-06-15 11:26:06.993549,3685,"(-0.561158, 103.015, -91.2025)","(-0.0143337, 0.054244, -0.998425)"
1028,2023-06-15 11:26:07.026003,3685,"(-0.789515, 103.022, -91.2161)","(-0.0145522, 0.0535983, -0.998457)"
1029,2023-06-15 11:26:07.035272,3685,"(-1.02765, 103.103, -91.2032)","(-0.0148727, 0.0539292, -0.998434)"
1030,2023-06-15 11:26:07.043853,3685,"(-1.22174, 103.221, -91.092)","(-0.0153499, 0.0550182, -0.998367)"
1031,2023-06-15 11:26:07.060803,3685,"(-1.416, 103.31, -91.0319)","(-0.0156482, 0.0558756, -0.998315)"
1032,2023-06-15 11:26:07.077256,3685,"(-1.65772, 103.38, -90.9718)","(-0.0163865, 0.056504, -0.998268)"
1033,2023-06-15 11:26:07.128368,3685,"(-2.01036, 103.272, -90.9804)","(-0.0167192, 0.0558501, -0.998299)"
1034,2023-06-15 11:26:07.154026,3685,"(-2.22621, 103.144, -90.9799)","(-0.0167643, 0.0546895, -0.998363)"
1035,2023-06-15 11:26:07.165930,3685,"(-2.41316, 103.025, -90.981)","(-0.0168611, 0.0535711, -0.998422)"
1036,2023-06-15 11:26:07.181391,3685,"(-2.5647, 102.961, -90.98)","(-0.016887, 0.0532221, -0.99844)"
1037,2023-06-15 11:26:07.200560,3685,"(-2.69585, 102.871, -90.9284)","(-0.0168474, 0.0525776, -0.998475)"
1038,2023-06-15 11:26:07.219042,3685,"(-2.86253, 102.803, -90.9103)","(-0.0170158, 0.0521201, -0.998496)"
1039,2023-06-15 11:26:07.231512,3685,"(-2.96927, 102.752, -90.8753)","(-0.0167673, 0.0517966, -0.998517)"
1040,2023-06-15 11:26:07.250698,3685,"(-3.09187, 102.691, -90.9201)","(-0.0168146, 0.051303, -0.998542)"
1041,2023-06-15 11:26:07.264448,3685,"(-3.27767, 102.684, -90.9498)","(-0.0172855, 0.0514599, -0.998525)"
1042,2023-06-15 11:26:07.284078,3685,"(-3.44526, 102.615, -90.9343)","(-0.017471, 0.0505773, -0.998567)"
1043,2023-06-15 11:26:07.299967,3685,"(-3.56142, 102.555, -90.8981)","(-0.0174457, 0.0497307, -0.99861)"
1044,2023-06-15 11:26:07.316850,3685,"(-3.6596, 102.555, -90.8609)","(-0.0174799, 0.0495349, -0.998619)"
1045,2023-06-15 11:26:07.339638,3685,"(-3.80278, 102.711, -90.7737)","(-0.0179698, 0.0511271, -0.99853)"
1046,2023-06-15 11:26:07.354228,3685,"(-3.97753, 102.934, -90.7751)","(-0.0183981, 0.0534957, -0.998399)"
1047,2023-06-15 11:26:07.372076,3685,"(-4.13319, 103.03, -90.7455)","(-0.0187496, 0.0544605, -0.99834)"
1048,2023-06-15 11:26:07.388220,3685,"(-4.25201, 103.048, -90.6863)","(-0.019008, 0.0546643, -0.998324)"
1049,2023-06-15 11:26:07.411786,3685,"(-4.35831, 103.007, -90.7501)","(-0.0190287, 0.0542195, -0.998348)"
1050,2023-06-15 11:26:07.420788,3685,"(-4.51168, 102.785, -90.7742)","(-0.0190096, 0.0515998, -0.998487)"
1051,2023-06-15 11:26:07.440458,3685,"(-4.64551, 102.572, -90.771)","(-0.0186364, 0.0490426, -0.998623)"
1052,2023-06-15 11:26:07.453984,3685,"(-4.76093, 102.37, -90.7223)","(-0.0183529, 0.0468656, -0.998733)"
1053,2023-06-15 11:26:07.471388,3685,"(-4.92359, 102.244, -90.7353)","(-0.0183903, 0.045606, -0.99879)"
1054,2023-06-15 11:26:07.489594,3685,"(-5.12908, 102.24, -90.7239)","(-0.0189938, 0.0458579, -0.998767)"
1055,2023-06-15 11:26:07.508708,3685,"(-5.27537, 102.238, -90.7289)","(-0.0192181, 0.0462748, -0.998744)"
1056,2023-06-15 11:26:07.527145,3685,"(-5.36793, 102.228, -90.6911)","(-0.0191962, 0.0466953, -0.998725)"
1057,2023-06-15 11:26:07.542332,3685,"(-5.44862, 102.149, -90.6335)","(-0.0187709, 0.0465745, -0.998738)"
1058,2023-06-15 11:26:07.564725,3685,"(-5.60161, 102.037, -90.5929)","(-0.0188, 0.0463345, -0.998749)"
1059,2023-06-15 11:26:07.579503,3685,"(-5.77473, 102.041, -90.543)","(-0.019183, 0.0474513, -0.998689)"
1060,2023-06-15 11:26:07.593303,3685,"(-5.94038, 101.984, -90.5476)","(-0.0195856, 0.0476303, -0.998673)"
1061,2023-06-15 11:26:07.611943,3685,"(-6.10444, 101.958, -90.5514)","(-0.0199573, 0.0478829, -0.998654)"
1062,2023-06-15 11:26:07.628032,3685,"(-6.23769, 101.939, -90.5335)","(-0.0201813, 0.0480233, -0.998642)"
1063,2023-06-15 11:26:07.644887,3685,"(-6.32946, 101.98, -90.4974)","(-0.020401, 0.0487009, -0.998605)"
1064,2023-06-15 11:26:07.663763,3685,"(-6.33456, 102.039, -90.5231)","(-0.0201472, 0.0493559, -0.998578)"
1065,2023-06-15 11:26:07.681279,3685,"(-6.35109, 102.01, -90.5159)","(-0.0200346, 0.0490282, -0.998596)"
1066,2023-06-15 11:26:07.698928,3685,"(-6.35686, 102.014, -90.5262)","(-0.0199793, 0.0490273, -0.998598)"
1067,2023-06-15 11:26:07.716793,3685,"(-6.38767, 102.072, -90.56)","(-0.0204729, 0.0494818, -0.998565)"
1068,2023-06-15 11:26:07.734255,3685,"(-6.31624, 102.118, -90.5687)","(-0.020692, 0.0497014, -0.99855)"
1069,2023-06-15 11:26:07.752705,3685,"(-6.21186, 102.127, -90.578)","(-0.020472, 0.0493172, -0.998573)"
1070,2023-06-15 11:26:07.768616,3685,"(-6.16934, 102.114, -90.6248)","(-0.0204441, 0.0488802, -0.998595)"
1071,2023-06-15 11:26:07.786566,3685,"(-6.09704, 102.169, -90.6873)","(-0.0203516, 0.0489625, -0.998593)"
1072,2023-06-15 11:26:07.801880,3685,"(-5.96534, 102.206, -90.7404)","(-0.0201533, 0.0488145, -0.998605)"
1073,2023-06-15 11:26:07.829737,3685,"(-5.84082, 102.298, -90.8174)","(-0.0198955, 0.0494516, -0.998578)"
1074,2023-06-15 11:26:07.839362,3685,"(-5.75698, 102.373, -90.8466)","(-0.0205033, 0.0502327, -0.998527)"
1075,2023-06-15 11:26:07.856522,3685,"(-5.70846, 102.435, -90.8766)","(-0.0211923, 0.0510187, -0.998473)"
1076,2023-06-15 11:26:07.878984,3685,"(-5.58687, 102.428, -90.9112)","(-0.0213457, 0.0511475, -0.998463)"
1077,2023-06-15 11:26:07.905254,3685,"(-5.41546, 102.359, -90.9766)","(-0.0208912, 0.0506045, -0.9985)"
1078,2023-06-15 11:26:07.918272,3685,"(-5.27411, 102.395, -91.044)","(-0.0208163, 0.0512712, -0.998468)"
1079,2023-06-15 11:26:07.933377,3685,"(-5.11373, 102.4, -91.0761)","(-0.0205859, 0.0516892, -0.998451)"
1080,2023-06-15 11:26:07.945827,3685,"(-4.96689, 102.326, -91.0476)","(-0.0204208, 0.0511712, -0.998481)"
1081,2023-06-15 11:26:07.959971,3685,"(-4.81249, 102.237, -91.1014)","(-0.0201198, 0.0503373, -0.99853)"
1082,2023-06-15 11:26:07.976956,3685,"(-4.65434, 102.21, -91.1516)","(-0.0197597, 0.050223, -0.998543)"
1083,2023-06-15 11:26:07.993797,3685,"(-4.49435, 102.163, -91.1717)","(-0.0194767, 0.0499608, -0.998561)"
1084,2023-06-15 11:26:08.014976,3685,"(-4.35895, 102.13, -91.2141)","(-0.019389, 0.0499428, -0.998564)"
1085,2023-06-15 11:26:08.030443,3685,"(-4.19494, 102.055, -91.2177)","(-0.019133, 0.0494756, -0.998592)"
1086,2023-06-15 11:26:08.050172,3685,"(-4.02261, 101.995, -91.2523)","(-0.01882, 0.0490592, -0.998619)"
1087,2023-06-15 11:26:08.065795,3685,"(-3.8585, 101.989, -91.241)","(-0.01877, 0.0493445, -0.998605)"
1088,2023-06-15 11:26:08.082858,3685,"(-3.68069, 101.987, -91.2307)","(-0.0185931, 0.049826, -0.998585)"
1089,2023-06-15 11:26:08.097287,3685,"(-3.51817, 101.979, -91.2432)","(-0.0185258, 0.0502306, -0.998566)"
1090,2023-06-15 11:26:08.117332,3685,"(-3.39181, 101.939, -91.2179)","(-0.0184905, 0.0502012, -0.998568)"
1091,2023-06-15 11:26:08.131917,3685,"(-3.27814, 101.928, -91.2212)","(-0.018602, 0.0505954, -0.998546)"
1092,2023-06-15 11:26:08.148087,3685,"(-3.14412, 101.857, -91.2006)","(-0.0182482, 0.050248, -0.99857)"
1093,2023-06-15 11:26:08.168413,3685,"(-3.05342, 101.816, -91.251)","(-0.0182044, 0.0500873, -0.998579)"
1094,2023-06-15 11:26:08.187347,3685,"(-2.95302, 101.837, -91.2469)","(-0.0180751, 0.050542, -0.998558)"
1095,2023-06-15 11:26:08.202945,3685,"(-2.85892, 101.925, -91.2328)","(-0.0180948, 0.051518, -0.998508)"
1096,2023-06-15 11:26:08.219082,3685,"(-2.75893, 101.962, -91.2135)","(-0.0180385, 0.0516563, -0.998502)"
1097,2023-06-15 11:26:08.235556,3685,"(-2.65372, 102.012, -91.1897)","(-0.0177702, 0.0517707, -0.998501)"
1098,2023-06-15 11:26:08.253150,3685,"(-2.58681, 102.136, -91.1956)","(-0.0179207, 0.0527157, -0.998449)"
1099,2023-06-15 11:26:08.283331,3685,"(-2.48952, 102.211, -91.1594)","(-0.0177468, 0.0531855, -0.998427)"
1100,2023-06-15 11:26:08.292462,3685,"(-2.38012, 102.295, -91.1817)","(-0.0175925, 0.0538052, -0.998396)"
1101,2023-06-15 11:26:08.306914,3685,"(-2.3161, 102.377, -91.1826)","(-0.017779, 0.054502, -0.998355)"
1102,2023-06-15 11:26:08.329185,3685,"(-2.26059, 102.422, -91.1637)","(-0.0180584, 0.0548657, -0.99833)"
1103,2023-06-15 11:26:08.344697,3685,"(-2.17288, 102.46, -91.1289)","(-0.0180111, 0.0551461, -0.998316)"
1104,2023-06-15 11:26:08.357877,3685,"(-2.08595, 102.501, -91.0543)","(-0.017967, 0.0554462, -0.9983)"
1105,2023-06-15 11:26:08.373024,3685,"(-1.95248, 102.514, -90.9993)","(-0.0178299, 0.0552935, -0.998311)"
1106,2023-06-15 11:26:08.392471,3685,"(-1.81517, 102.52, -90.9835)","(-0.0179291, 0.0549805, -0.998326)"
1107,2023-06-15 11:26:08.412042,3685,"(-1.65104, 102.552, -90.9752)","(-0.0175744, 0.0550877, -0.998327)"
1108,2023-06-15 11:26:08.425763,3685,"(-1.54033, 102.492, -90.9006)","(-0.0173132, 0.0543782, -0.99837)"
1109,2023-06-15 11:26:08.451648,3685,"(-1.44736, 102.448, -90.843)","(-0.0173319, 0.0538201, -0.9984)"
1110,2023-06-15 11:26:08.465825,3685,"(-1.3216, 102.499, -90.8501)","(-0.0173751, 0.0543612, -0.99837)"
1111,2023-06-15 11:26:08.480029,3685,"(-1.19236, 102.51, -90.8097)","(-0.0175113, 0.0544951, -0.99836)"
1112,2023-06-15 11:26:08.498623,3685,"(-1.0201, 102.496, -90.8037)","(-0.0173439, 0.0543921, -0.998369)"
1113,2023-06-15 11:26:08.514793,3685,"(-0.848727, 102.443, -90.7788)","(-0.0171505, 0.0539405, -0.998397)"
1114,2023-06-15 11:26:08.529754,3685,"(-0.648141, 102.417, -90.7699)","(-0.0166992, 0.0538521, -0.998409)"
1115,2023-06-15 11:26:08.545024,3685,"(-0.471957, 102.387, -90.7161)","(-0.0163315, 0.053772, -0.99842)"
1116,2023-06-15 11:26:08.564570,3685,"(-0.269928, 102.31, -90.6978)","(-0.0160218, 0.0531486, -0.998458)"
1117,2023-06-15 11:26:08.580881,3685,"(-0.0531167, 102.259, -90.6668)","(-0.015698, 0.0529469, -0.998474)"
1118,2023-06-15 11:26:08.597758,3685,"(0.164279, 102.195, -90.7077)","(-0.015386, 0.0524602, -0.998504)"
1119,2023-06-15 11:26:08.618055,3685,"(0.379997, 102.165, -90.7714)","(-0.0150852, 0.0522983, -0.998518)"
1120,2023-06-15 11:26:08.635071,3685,"(0.618632, 102.211, -90.8094)","(-0.0146575, 0.0530463, -0.998484)"
1121,2023-06-15 11:26:08.656064,3685,"(0.830633, 102.184, -90.7926)","(-0.014544, 0.0529328, -0.998492)"
1122,2023-06-15 11:26:08.671529,3685,"(1.04044, 102.18, -90.8011)","(-0.0143767, 0.0531355, -0.998484)"
1123,2023-06-15 11:26:08.689616,3685,"(1.23993, 102.123, -90.8422)","(-0.0141071, 0.0527116, -0.99851)"
1124,2023-06-15 11:26:08.705831,3685,"(1.40183, 102.092, -90.9422)","(-0.0138591, 0.0525317, -0.998523)"
1125,2023-06-15 11:26:08.720211,3685,"(1.63903, 102.016, -90.927)","(-0.0134309, 0.0520639, -0.998553)"
1126,2023-06-15 11:26:08.739175,3685,"(1.84685, 101.964, -90.8752)","(-0.0136242, 0.0521147, -0.998548)"
1127,2023-06-15 11:26:08.760139,3685,"(2.09117, 101.903, -90.8556)","(-0.0134919, 0.0521358, -0.998549)"
1128,2023-06-15 11:26:08.776126,3685,"(2.36171, 101.817, -90.8963)","(-0.0128632, 0.0517097, -0.998579)"
1129,2023-06-15 11:26:08.792400,3685,"(2.61905, 101.791, -90.9222)","(-0.0128609, 0.0521035, -0.998559)"
1130,2023-06-15 11:26:08.812791,3685,"(2.87972, 101.742, -90.9898)","(-0.0125427, 0.0521752, -0.998559)"
1131,2023-06-15 11:26:08.832791,3685,"(3.14291, 101.602, -91.0217)","(-0.012074, 0.051191, -0.998616)"
1132,2023-06-15 11:26:08.848455,3685,"(3.40603, 101.458, -91.0519)","(-0.0119582, 0.0502496, -0.998665)"
1133,2023-06-15 11:26:08.866509,3685,"(3.71797, 101.344, -91.0378)","(-0.0113141, 0.0498111, -0.998695)"
1134,2023-06-15 11:26:08.882268,3685,"(4.01586, 101.291, -91.041)","(-0.0108306, 0.0502539, -0.998678)"
1135,2023-06-15 11:26:08.895929,3685,"(4.29093, 101.223, -91.1229)","(-0.010602, 0.0502908, -0.998678)"
1136,2023-06-15 11:26:08.916721,3685,"(4.59191, 101.205, -91.145)","(-0.0102463, 0.0508434, -0.998654)"
1137,2023-06-15 11:26:08.930443,3685,"(4.91597, 101.16, -91.1364)","(-0.00968108, 0.0510837, -0.998647)"
1138,2023-06-15 11:26:08.951866,3685,"(5.20201, 101.038, -91.0572)","(-0.00934378, 0.050438, -0.998684)"
1139,2023-06-15 11:26:08.967712,3685,"(5.51844, 100.917, -91.0785)","(-0.008903, 0.0498617, -0.998716)"
1140,2023-06-15 11:26:08.983545,3685,"(5.84246, 100.87, -91.0472)","(-0.00787945, 0.0503559, -0.9987)"
1141,2023-06-15 11:26:09.004463,3685,"(6.12157, 100.849, -90.9962)","(-0.00735382, 0.0512569, -0.998658)"
