,Time Stamp,Tool ID,Tool Position,Tool Direction
1143,2023-02-16 11:03:50.538538,427,"(-2.05698, 130.785, 63.9121)","(-0.0163265, -0.0117684, 0.999797)"
1144,2023-02-16 11:03:50.555822,427,"(-2.4654, 130.75, 64.1295)","(-0.0171388, -0.0133003, 0.999765)"
1145,2023-02-16 11:03:50.573448,427,"(-2.83574, 130.845, 63.8422)","(-0.0180584, -0.0135238, 0.999745)"
1146,2023-02-16 11:03:50.591188,427,"(-3.20835, 131.091, 63.6562)","(-0.0183131, -0.0126103, 0.999753)"
1147,2023-02-16 11:03:50.608382,427,"(-3.555, 131.379, 63.5761)","(-0.0183359, -0.0112185, 0.999769)"
1148,2023-02-16 11:03:50.626140,427,"(-3.8196, 131.646, 63.6097)","(-0.0186129, -0.00986028, 0.999778)"
1149,2023-02-16 11:03:50.643907,427,"(-3.93148, 131.913, 63.6791)","(-0.0175559, -0.00835798, 0.999811)"
1150,2023-02-16 11:03:50.660523,427,"(-4.10631, 132.039, 63.7981)","(-0.0176314, -0.00829309, 0.99981)"
1151,2023-02-16 11:03:50.677735,427,"(-4.29156, 132.222, 63.7709)","(-0.0173979, -0.00775792, 0.999819)"
1152,2023-02-16 11:03:50.693665,427,"(-4.50219, 132.361, 63.6519)","(-0.0180746, -0.00724663, 0.99981)"
1153,2023-02-16 11:03:50.711711,427,"(-4.67631, 132.427, 63.5641)","(-0.0182773, -0.00742771, 0.999805)"
1154,2023-02-16 11:03:50.729636,427,"(-4.86462, 132.532, 63.5105)","(-0.0189123, -0.00703279, 0.999796)"
1155,2023-02-16 11:03:50.746500,427,"(-4.84507, 132.672, 63.4657)","(-0.0181641, -0.00592714, 0.999817)"
1156,2023-02-16 11:03:50.761802,427,"(-4.82149, 132.804, 63.466)","(-0.0173632, -0.00484292, 0.999838)"
1157,2023-02-16 11:03:50.779677,427,"(-4.81298, 132.818, 63.5172)","(-0.0169236, -0.00491766, 0.999845)"
1158,2023-02-16 11:03:50.799202,427,"(-4.82669, 132.842, 63.4134)","(-0.0164835, -0.00500281, 0.999852)"
1159,2023-02-16 11:03:50.816457,427,"(-5.07695, 132.948, 63.5055)","(-0.0167691, -0.00475399, 0.999848)"
1160,2023-02-16 11:03:50.835070,427,"(-5.33723, 132.998, 63.5133)","(-0.0166732, -0.0049181, 0.999849)"
1161,2023-02-16 11:03:50.850744,427,"(-5.54623, 132.997, 63.686)","(-0.0174808, -0.00499936, 0.999835)"
1162,2023-02-16 11:03:50.867668,427,"(-5.9389, 132.986, 63.7286)","(-0.0184187, -0.0052314, 0.999817)"
1163,2023-02-16 11:03:50.885893,427,"(-6.26003, 132.924, 63.7791)","(-0.0179739, -0.00585616, 0.999821)"
1164,2023-02-16 11:03:50.903666,427,"(-6.69115, 132.954, 63.7105)","(-0.0182271, -0.00526258, 0.99982)"
1165,2023-02-16 11:03:50.920128,427,"(-7.13556, 132.755, 63.6298)","(-0.0189689, -0.00719821, 0.999794)"
1166,2023-02-16 11:03:50.937915,427,"(-7.49288, 132.56, 63.4897)","(-0.0190974, -0.00897327, 0.999777)"
1167,2023-02-16 11:03:50.954894,427,"(-7.85738, 132.392, 63.4496)","(-0.0188802, -0.0102156, 0.99977)"
1168,2023-02-16 11:03:50.972089,427,"(-8.33174, 132.219, 63.4224)","(-0.0195874, -0.0113852, 0.999743)"
1169,2023-02-16 11:03:50.988542,427,"(-8.88656, 132.104, 63.4905)","(-0.0206078, -0.0120745, 0.999715)"
1170,2023-02-16 11:03:51.007323,427,"(-9.44937, 132.07, 63.4544)","(-0.0216957, -0.0122199, 0.99969)"
1171,2023-02-16 11:03:51.025113,427,"(-9.88037, 132.074, 63.4229)","(-0.022419, -0.0119566, 0.999677)"
1172,2023-02-16 11:03:51.041243,427,"(-10.0933, 132.084, 63.508)","(-0.0220629, -0.0115855, 0.999689)"
1173,2023-02-16 11:03:51.058663,427,"(-10.286, 132.05, 63.4851)","(-0.0215476, -0.0116209, 0.9997)"
1174,2023-02-16 11:03:51.075065,427,"(-10.5545, 132.042, 63.461)","(-0.0217667, -0.0114856, 0.999697)"
1175,2023-02-16 11:03:51.094160,427,"(-10.874, 132.203, 63.5681)","(-0.0226379, -0.00939483, 0.9997)"
1176,2023-02-16 11:03:51.112627,427,"(-11.1269, 132.256, 63.6072)","(-0.023164, -0.00840579, 0.999696)"
1177,2023-02-16 11:03:51.128027,427,"(-11.2596, 132.256, 63.5358)","(-0.023362, -0.00808366, 0.999694)"
1178,2023-02-16 11:03:51.146216,427,"(-11.2661, 132.252, 63.5007)","(-0.0230393, -0.00788171, 0.999703)"
1179,2023-02-16 11:03:51.161638,427,"(-11.1489, 132.205, 63.5791)","(-0.0218556, -0.00810728, 0.999728)"
1180,2023-02-16 11:03:51.179884,427,"(-11.0892, 132.307, 63.6595)","(-0.0211005, -0.00708563, 0.999752)"
1181,2023-02-16 11:03:51.197094,427,"(-11.238, 132.265, 63.7832)","(-0.02093, -0.00692245, 0.999757)"
1182,2023-02-16 11:03:51.215012,427,"(-11.612, 132.149, 63.5904)","(-0.0222969, -0.00787462, 0.99972)"
1183,2023-02-16 11:03:51.231001,427,"(-11.8741, 132.068, 63.6901)","(-0.0227703, -0.00851788, 0.999704)"
1184,2023-02-16 11:03:51.248248,427,"(-12.0767, 132.06, 63.7611)","(-0.0234038, -0.00816356, 0.999693)"
1185,2023-02-16 11:03:51.266793,427,"(-12.2031, 132.003, 63.8126)","(-0.0233715, -0.00815149, 0.999694)"
1186,2023-02-16 11:03:51.283672,427,"(-12.3026, 132.08, 63.8917)","(-0.0227549, -0.00670619, 0.999719)"
1187,2023-02-16 11:03:51.301876,427,"(-12.6307, 132.073, 63.9431)","(-0.0231572, -0.00584362, 0.999715)"
1188,2023-02-16 11:03:51.318464,427,"(-12.9591, 131.919, 63.9337)","(-0.0238295, -0.00665303, 0.999694)"
1189,2023-02-16 11:03:51.336291,427,"(-13.2626, 131.795, 63.9141)","(-0.0247681, -0.00704955, 0.999668)"
1190,2023-02-16 11:03:51.354722,427,"(-13.4096, 131.729, 63.8406)","(-0.0247181, -0.00691937, 0.999671)"
1191,2023-02-16 11:03:51.373165,427,"(-13.5117, 131.737, 63.9096)","(-0.024461, -0.00609012, 0.999682)"
1192,2023-02-16 11:03:51.390490,427,"(-13.7312, 131.672, 63.8869)","(-0.0247983, -0.00585993, 0.999675)"
1193,2023-02-16 11:03:51.406930,427,"(-13.9318, 131.641, 63.8611)","(-0.0248575, -0.00561142, 0.999675)"
1194,2023-02-16 11:03:51.424351,427,"(-14.1498, 131.605, 63.7948)","(-0.0255178, -0.00570259, 0.999658)"
1195,2023-02-16 11:03:51.441237,427,"(-14.318, 131.635, 63.8644)","(-0.0258695, -0.00525071, 0.999652)"
1196,2023-02-16 11:03:51.459150,427,"(-14.4605, 131.687, 63.9449)","(-0.0260209, -0.00471158, 0.99965)"
1197,2023-02-16 11:03:51.476661,427,"(-14.6415, 131.744, 63.9434)","(-0.0258666, -0.00424088, 0.999656)"
1198,2023-02-16 11:03:51.493444,427,"(-14.7522, 131.791, 63.9867)","(-0.0253163, -0.00404723, 0.999671)"
1199,2023-02-16 11:03:51.511735,427,"(-14.8726, 131.822, 63.9544)","(-0.0249467, -0.0042294, 0.99968)"
1200,2023-02-16 11:03:51.527956,427,"(-14.9464, 131.856, 64.0242)","(-0.0246189, -0.00421388, 0.999688)"
1201,2023-02-16 11:03:51.545516,427,"(-15.0825, 132.115, 64.1337)","(-0.025074, -0.00158103, 0.999684)"
1202,2023-02-16 11:03:51.562971,427,"(-15.045, 132.178, 64.176)","(-0.0242535, -0.00105162, 0.999705)"
1203,2023-02-16 11:03:51.580127,427,"(-15.119, 132.161, 64.2054)","(-0.0229239, -0.0013956, 0.999736)"
1204,2023-02-16 11:03:51.598679,427,"(-15.4075, 132.156, 64.1211)","(-0.0232349, -0.00178513, 0.999728)"
1205,2023-02-16 11:03:51.615205,427,"(-15.7676, 132.205, 64.0772)","(-0.0240274, -0.00142702, 0.99971)"
1206,2023-02-16 11:03:51.632450,427,"(-16.0891, 132.149, 64.0526)","(-0.0242061, -0.00210371, 0.999705)"
1207,2023-02-16 11:03:51.648936,427,"(-16.4452, 132.094, 64.0077)","(-0.0249632, -0.00239248, 0.999686)"
1208,2023-02-16 11:03:51.667178,427,"(-16.7649, 131.955, 63.9464)","(-0.0251741, -0.00371498, 0.999676)"
1209,2023-02-16 11:03:51.683212,427,"(-17.1401, 131.849, 63.948)","(-0.0256247, -0.00459609, 0.999661)"
1210,2023-02-16 11:03:51.703721,427,"(-17.5599, 131.825, 64.0107)","(-0.0264855, -0.00463835, 0.999638)"
1211,2023-02-16 11:03:51.720636,427,"(-17.9521, 131.924, 64.1279)","(-0.0272808, -0.00337341, 0.999622)"
1212,2023-02-16 11:03:51.735749,427,"(-18.3254, 131.958, 64.1079)","(-0.0279691, -0.00278733, 0.999605)"
1213,2023-02-16 11:03:51.752669,427,"(-18.6106, 131.928, 63.9829)","(-0.0282574, -0.0031297, 0.999596)"
1214,2023-02-16 11:03:51.771029,427,"(-18.9273, 131.965, 64.0263)","(-0.0280969, -0.0029749, 0.999601)"
1215,2023-02-16 11:03:51.786087,427,"(-19.3407, 132.035, 64.1445)","(-0.0289357, -0.00272442, 0.999578)"
1216,2023-02-16 11:03:51.803476,427,"(-19.7034, 132.179, 64.11)","(-0.0285291, -0.0021596, 0.999591)"
1217,2023-02-16 11:03:51.821805,427,"(-20.035, 132.289, 63.9286)","(-0.029116, -0.00189637, 0.999574)"
1218,2023-02-16 11:03:51.838239,427,"(-20.4085, 132.43, 63.8243)","(-0.0298697, -0.00135654, 0.999553)"
1219,2023-02-16 11:03:51.856857,427,"(-20.7753, 132.51, 63.7731)","(-0.0304733, -0.00158894, 0.999534)"
1220,2023-02-16 11:03:51.874814,427,"(-21.155, 132.551, 63.8908)","(-0.0311027, -0.00210108, 0.999514)"
1221,2023-02-16 11:03:51.890977,427,"(-21.5937, 132.65, 63.8332)","(-0.0319198, -0.00200434, 0.999488)"
1222,2023-02-16 11:03:51.908106,427,"(-21.9225, 132.7, 63.7733)","(-0.031578, -0.00246073, 0.999498)"
1223,2023-02-16 11:03:51.926591,427,"(-22.2874, 132.69, 63.7096)","(-0.0320276, -0.00349161, 0.999481)"
1224,2023-02-16 11:03:51.943681,427,"(-22.5846, 132.67, 63.7857)","(-0.0322948, -0.00407774, 0.99947)"
1225,2023-02-16 11:03:51.961295,427,"(-22.8237, 132.627, 63.6931)","(-0.0320313, -0.00485732, 0.999475)"
1226,2023-02-16 11:03:51.980006,427,"(-22.9487, 132.589, 63.8321)","(-0.0314149, -0.00523912, 0.999493)"
1227,2023-02-16 11:03:51.996944,427,"(-23.1729, 132.68, 64.0238)","(-0.0313009, -0.00424738, 0.999501)"
1228,2023-02-16 11:03:52.014821,427,"(-23.6307, 132.714, 64.1862)","(-0.0320616, -0.00366763, 0.999479)"
1229,2023-02-16 11:03:52.031502,427,"(-24.0278, 132.773, 64.349)","(-0.0322156, -0.00303073, 0.999476)"
1230,2023-02-16 11:03:52.048378,427,"(-24.3655, 132.884, 64.4273)","(-0.0322586, -0.00173101, 0.999478)"
1231,2023-02-16 11:03:52.065057,427,"(-24.7591, 133.084, 64.4824)","(-0.0333249, 0.000659056, 0.999444)"
1232,2023-02-16 11:03:52.080785,427,"(-25.0879, 133.271, 64.5668)","(-0.0332763, 0.00254627, 0.999443)"
1233,2023-02-16 11:03:52.098031,427,"(-25.5474, 133.399, 64.3876)","(-0.0348635, 0.00347484, 0.999386)"
1234,2023-02-16 11:03:52.116430,427,"(-25.9159, 133.557, 64.3248)","(-0.034682, 0.00458072, 0.999388)"
1235,2023-02-16 11:03:52.132300,427,"(-26.4086, 133.759, 64.3241)","(-0.0354733, 0.00610143, 0.999352)"
1236,2023-02-16 11:03:52.150842,427,"(-26.788, 133.891, 64.2135)","(-0.0360738, 0.00682716, 0.999326)"
1237,2023-02-16 11:03:52.168772,427,"(-27.1447, 133.963, 64.1693)","(-0.0363569, 0.00680165, 0.999316)"
1238,2023-02-16 11:03:52.185801,427,"(-27.5844, 133.899, 64.1948)","(-0.036977, 0.00527231, 0.999302)"
1239,2023-02-16 11:03:52.203617,427,"(-27.9214, 133.871, 64.4131)","(-0.0374333, 0.00457192, 0.999289)"
1240,2023-02-16 11:03:52.222152,427,"(-28.4142, 133.793, 64.5056)","(-0.0387812, 0.00327519, 0.999242)"
1241,2023-02-16 11:03:52.240496,427,"(-28.5794, 133.829, 64.6308)","(-0.0377923, 0.00338859, 0.99928)"
1242,2023-02-16 11:03:52.257193,427,"(-28.819, 133.817, 64.6508)","(-0.0372481, 0.00283506, 0.999302)"
1243,2023-02-16 11:03:52.273861,427,"(-29.1418, 133.808, 64.7025)","(-0.0380416, 0.00234601, 0.999273)"
1244,2023-02-16 11:03:52.291360,427,"(-29.431, 133.779, 64.7226)","(-0.0380658, 0.00163944, 0.999274)"
1245,2023-02-16 11:03:52.308400,427,"(-29.7549, 133.719, 64.7657)","(-0.0382738, 0.000375833, 0.999267)"
1246,2023-02-16 11:03:52.325989,427,"(-30.0791, 133.542, 64.802)","(-0.0388232, -0.00235541, 0.999243)"
1247,2023-02-16 11:03:52.341622,427,"(-30.3104, 133.396, 64.7591)","(-0.0391813, -0.0047682, 0.999221)"
1248,2023-02-16 11:03:52.360381,427,"(-30.4133, 133.3, 64.6194)","(-0.0395815, -0.0059009, 0.999199)"
1249,2023-02-16 11:03:52.376699,427,"(-30.5428, 133.375, 64.4727)","(-0.0397729, -0.00587339, 0.999191)"
1250,2023-02-16 11:03:52.393250,427,"(-30.7698, 133.569, 64.4022)","(-0.0399827, -0.00515029, 0.999187)"
1251,2023-02-16 11:03:52.414364,427,"(-31.0026, 133.731, 64.2713)","(-0.0406287, -0.00455959, 0.999164)"
1252,2023-02-16 11:03:52.430911,427,"(-31.1361, 133.892, 64.2415)","(-0.0403935, -0.00378283, 0.999177)"
1253,2023-02-16 11:03:52.447202,427,"(-31.206, 134.102, 64.1255)","(-0.0405586, -0.00214872, 0.999175)"
1254,2023-02-16 11:03:52.465411,427,"(-31.3244, 134.171, 64.0929)","(-0.0408229, -0.0020239, 0.999164)"
1255,2023-02-16 11:03:52.481875,427,"(-31.5094, 134.126, 64.1506)","(-0.0412218, -0.00303749, 0.999145)"
1256,2023-02-16 11:03:52.498625,427,"(-31.7085, 134.096, 64.2643)","(-0.0418374, -0.00364883, 0.999118)"
1257,2023-02-16 11:03:52.515578,427,"(-31.8562, 134.128, 64.3673)","(-0.0418276, -0.00357883, 0.999118)"
1258,2023-02-16 11:03:52.532872,427,"(-32.0475, 134.2, 64.3408)","(-0.0420784, -0.00303042, 0.99911)"
1259,2023-02-16 11:03:52.550485,427,"(-32.2059, 134.238, 64.2914)","(-0.0424618, -0.00285394, 0.999094)"
1260,2023-02-16 11:03:52.568847,427,"(-32.3274, 134.219, 64.3214)","(-0.0424708, -0.00330629, 0.999092)"
1261,2023-02-16 11:03:52.585457,427,"(-32.5155, 134.331, 64.3371)","(-0.0430927, -0.00201895, 0.999069)"
1262,2023-02-16 11:03:52.602468,427,"(-32.716, 134.47, 64.2952)","(-0.044041, -0.000115529, 0.99903)"
1263,2023-02-16 11:03:52.620714,427,"(-32.8208, 134.611, 64.2307)","(-0.0443436, 0.00180909, 0.999015)"
1264,2023-02-16 11:03:52.637799,427,"(-32.7811, 134.708, 64.195)","(-0.0438068, 0.00279622, 0.999036)"
1265,2023-02-16 11:03:52.655403,427,"(-32.8726, 134.677, 64.1229)","(-0.0437035, 0.00329406, 0.999039)"
1266,2023-02-16 11:03:52.672517,427,"(-33.1007, 134.706, 64.0643)","(-0.0445416, 0.00481723, 0.998996)"
1267,2023-02-16 11:03:52.690255,427,"(-33.3638, 134.732, 64.0926)","(-0.0453671, 0.00584817, 0.998953)"
1268,2023-02-16 11:03:52.706897,427,"(-33.5038, 134.956, 64.1969)","(-0.045213, 0.00866488, 0.99894)"
1269,2023-02-16 11:03:52.724363,427,"(-33.6734, 135.084, 64.1979)","(-0.0454802, 0.010592, 0.998909)"
1270,2023-02-16 11:03:52.742352,427,"(-33.8262, 135.142, 64.168)","(-0.0459511, 0.0114429, 0.998878)"
1271,2023-02-16 11:03:52.759593,427,"(-33.943, 135.116, 64.1894)","(-0.0460791, 0.0112167, 0.998875)"
1272,2023-02-16 11:03:52.776765,427,"(-33.9439, 135.103, 64.2688)","(-0.0456401, 0.0110522, 0.998897)"
1273,2023-02-16 11:03:52.793594,427,"(-34.0679, 135.057, 64.4035)","(-0.0454227, 0.0103982, 0.998914)"
1274,2023-02-16 11:03:52.810530,427,"(-34.428, 135.069, 64.5266)","(-0.046458, 0.0101582, 0.998869)"
1275,2023-02-16 11:03:52.825932,427,"(-34.6636, 135.177, 64.6714)","(-0.0473219, 0.0111203, 0.998818)"
1276,2023-02-16 11:03:52.843312,427,"(-34.7124, 135.211, 64.7454)","(-0.0469559, 0.0113974, 0.998832)"
1277,2023-02-16 11:03:52.861569,427,"(-34.8841, 135.267, 64.8234)","(-0.0470455, 0.0118906, 0.998822)"
1278,2023-02-16 11:03:52.877849,427,"(-35.0321, 135.269, 64.6052)","(-0.047803, 0.0118766, 0.998786)"
1279,2023-02-16 11:03:52.895264,427,"(-35.2993, 135.294, 64.3282)","(-0.0492413, 0.0121165, 0.998713)"
1280,2023-02-16 11:03:52.912338,427,"(-35.4966, 135.195, 64.0549)","(-0.050128, 0.0113401, 0.998678)"
1281,2023-02-16 11:03:52.931272,427,"(-35.6195, 134.948, 63.8011)","(-0.0499804, 0.00909244, 0.998709)"
1282,2023-02-16 11:03:52.949763,427,"(-35.7815, 134.871, 63.5768)","(-0.0501848, 0.00823896, 0.998706)"
1283,2023-02-16 11:03:52.967361,427,"(-36.0099, 134.89, 63.3722)","(-0.0506692, 0.00817639, 0.998682)"
1284,2023-02-16 11:03:52.985143,427,"(-36.0978, 134.718, 63.225)","(-0.0497352, 0.00625602, 0.998743)"
1285,2023-02-16 11:03:53.001455,427,"(-36.2888, 134.55, 63.0066)","(-0.0500875, 0.00438098, 0.998735)"
1286,2023-02-16 11:03:53.017788,427,"(-36.563, 134.442, 62.971)","(-0.0501144, 0.00264849, 0.99874)"
1287,2023-02-16 11:03:53.036276,427,"(-36.6356, 134.233, 62.8237)","(-0.0492946, 0.000525803, 0.998784)"
1288,2023-02-16 11:03:53.053537,427,"(-36.8256, 133.968, 62.6272)","(-0.0492287, -0.00227797, 0.998785)"
1289,2023-02-16 11:03:53.070840,427,"(-37.1854, 133.799, 62.5716)","(-0.0496971, -0.00448282, 0.998754)"
1290,2023-02-16 11:03:53.088110,427,"(-37.5194, 133.693, 62.5322)","(-0.0504419, -0.00574828, 0.99871)"
1291,2023-02-16 11:03:53.104694,427,"(-37.8299, 133.657, 62.5145)","(-0.0506076, -0.00611868, 0.9987)"
1292,2023-02-16 11:03:53.121511,427,"(-38.1104, 133.57, 62.4465)","(-0.0507536, -0.0073903, 0.998684)"
1293,2023-02-16 11:03:53.139293,427,"(-38.3622, 133.526, 62.4369)","(-0.05093, -0.00818419, 0.998669)"
1294,2023-02-16 11:03:53.155344,427,"(-38.6093, 133.481, 62.4785)","(-0.0510325, -0.00899019, 0.998657)"
1295,2023-02-16 11:03:53.174029,427,"(-38.9149, 133.449, 62.4569)","(-0.0515448, -0.00984903, 0.998622)"
1296,2023-02-16 11:03:53.193681,427,"(-39.1825, 133.436, 62.4308)","(-0.0519712, -0.0104864, 0.998594)"
1297,2023-02-16 11:03:53.210284,427,"(-39.2049, 133.45, 62.4927)","(-0.0508214, -0.0105048, 0.998653)"
1298,2023-02-16 11:03:53.227688,427,"(-39.3886, 133.461, 62.5411)","(-0.0506036, -0.0104423, 0.998664)"
1299,2023-02-16 11:03:53.245352,427,"(-39.6086, 133.441, 62.5365)","(-0.0513421, -0.0106652, 0.998624)"
1300,2023-02-16 11:03:53.262269,427,"(-39.7698, 133.415, 62.5428)","(-0.0516813, -0.0108669, 0.998604)"
1301,2023-02-16 11:03:53.279714,427,"(-39.9028, 133.365, 62.5143)","(-0.0520345, -0.011268, 0.998582)"
1302,2023-02-16 11:03:53.295351,427,"(-39.9326, 133.367, 62.5087)","(-0.051608, -0.0110299, 0.998607)"
1303,2023-02-16 11:03:53.313939,427,"(-39.8641, 133.366, 62.5405)","(-0.0508269, -0.0109594, 0.998647)"
1304,2023-02-16 11:03:53.331449,427,"(-39.859, 133.23, 62.5442)","(-0.0503343, -0.012448, 0.998655)"
1305,2023-02-16 11:03:53.348492,427,"(-39.8848, 133.22, 62.5671)","(-0.0499251, -0.0125245, 0.998674)"
1306,2023-02-16 11:03:53.365605,427,"(-39.9222, 133.28, 62.6276)","(-0.0496771, -0.0120199, 0.998693)"
1307,2023-02-16 11:03:53.383510,427,"(-40.0639, 133.344, 62.6519)","(-0.049738, -0.0115033, 0.998696)"
1308,2023-02-16 11:03:53.400446,427,"(-40.2047, 133.393, 62.6731)","(-0.0502159, -0.0111793, 0.998676)"
1309,2023-02-16 11:03:53.418080,427,"(-40.2528, 133.423, 62.6699)","(-0.0498578, -0.0111071, 0.998695)"
1310,2023-02-16 11:03:53.436101,427,"(-40.3768, 133.323, 62.7093)","(-0.0501075, -0.0126589, 0.998664)"
1311,2023-02-16 11:03:53.452702,427,"(-40.6249, 133.226, 62.5802)","(-0.0515437, -0.0139565, 0.998573)"
1312,2023-02-16 11:03:53.470726,427,"(-40.8102, 133.238, 62.4677)","(-0.0522515, -0.0138796, 0.998537)"
1313,2023-02-16 11:03:53.487323,427,"(-40.9203, 133.17, 62.3673)","(-0.0524947, -0.0145273, 0.998516)"
1314,2023-02-16 11:03:53.504328,427,"(-40.9818, 133.127, 62.2926)","(-0.0521547, -0.0148827, 0.998528)"
1315,2023-02-16 11:03:53.522576,427,"(-41.1826, 133.092, 62.263)","(-0.0523948, -0.0149294, 0.998515)"
1316,2023-02-16 11:03:53.538246,427,"(-41.4058, 132.915, 62.1926)","(-0.0529731, -0.016635, 0.998457)"
1317,2023-02-16 11:03:53.559671,427,"(-41.5399, 132.752, 62.1733)","(-0.052773, -0.0179668, 0.998445)"
1318,2023-02-16 11:03:53.574850,427,"(-41.6276, 132.522, 62.0661)","(-0.0526063, -0.020072, 0.998414)"
1319,2023-02-16 11:03:53.591980,427,"(-41.729, 132.265, 61.8813)","(-0.0528606, -0.0223343, 0.998352)"
1320,2023-02-16 11:03:53.610329,427,"(-41.9251, 132.046, 61.8646)","(-0.0526957, -0.0242605, 0.998316)"
1321,2023-02-16 11:03:53.627346,427,"(-42.1671, 131.918, 62.0413)","(-0.0538074, -0.0250086, 0.998238)"
1322,2023-02-16 11:03:53.644227,427,"(-42.3255, 131.964, 62.2276)","(-0.0542511, -0.0242939, 0.998232)"
1323,2023-02-16 11:03:53.661632,427,"(-42.4751, 131.932, 62.0674)","(-0.0542189, -0.0243304, 0.998233)"
1324,2023-02-16 11:03:53.678763,427,"(-42.7232, 131.935, 61.9168)","(-0.0547388, -0.0240571, 0.998211)"
1325,2023-02-16 11:03:53.696509,427,"(-43.087, 131.934, 61.8718)","(-0.0556262, -0.0240119, 0.998163)"
1326,2023-02-16 11:03:53.714116,427,"(-43.4064, 131.981, 61.8294)","(-0.056537, -0.0237466, 0.998118)"
1327,2023-02-16 11:03:53.730363,427,"(-43.5173, 132.174, 62.0024)","(-0.0565888, -0.0220887, 0.998153)"
1328,2023-02-16 11:03:53.748179,427,"(-43.7698, 132.319, 61.7895)","(-0.057574, -0.0210217, 0.99812)"
1329,2023-02-16 11:03:53.765406,427,"(-44.083, 132.456, 61.6365)","(-0.0584796, -0.0200757, 0.998087)"
1330,2023-02-16 11:03:53.782875,427,"(-44.4047, 132.555, 61.5433)","(-0.059636, -0.0196199, 0.998027)"
1331,2023-02-16 11:03:53.800718,427,"(-44.6241, 132.539, 61.6096)","(-0.0599732, -0.0203208, 0.997993)"
1332,2023-02-16 11:03:53.816566,427,"(-44.6518, 132.212, 61.4003)","(-0.0596894, -0.0234389, 0.997942)"
1333,2023-02-16 11:03:53.834282,427,"(-44.6605, 131.954, 61.2451)","(-0.0592566, -0.0260773, 0.997902)"
1334,2023-02-16 11:03:53.851345,427,"(-44.7337, 131.858, 61.344)","(-0.0591108, -0.02754, 0.997871)"
1335,2023-02-16 11:03:53.869009,427,"(-44.8553, 131.794, 61.394)","(-0.0586863, -0.029295, 0.997847)"
1336,2023-02-16 11:03:53.885652,427,"(-44.9588, 131.604, 61.2462)","(-0.0588946, -0.0313894, 0.997771)"
1337,2023-02-16 11:03:53.905154,427,"(-44.979, 131.317, 61.093)","(-0.0582207, -0.0344924, 0.997708)"
1338,2023-02-16 11:03:53.923844,427,"(-44.9448, 131.082, 60.9703)","(-0.0573516, -0.0369034, 0.997672)"
1339,2023-02-16 11:03:53.938459,427,"(-44.8708, 130.804, 60.8402)","(-0.0559933, -0.0398677, 0.997635)"
1340,2023-02-16 11:03:53.953227,427,"(-44.9268, 130.696, 60.7525)","(-0.055455, -0.0415907, 0.997595)"
1341,2023-02-16 11:03:53.972394,427,"(-44.9853, 130.624, 60.6166)","(-0.0554118, -0.0426736, 0.997551)"
1342,2023-02-16 11:03:53.990412,427,"(-45.2222, 130.794, 60.5229)","(-0.0556967, -0.042354, 0.997549)"
1343,2023-02-16 11:03:54.008923,427,"(-45.4131, 130.863, 60.4659)","(-0.0556333, -0.0429522, 0.997527)"
1344,2023-02-16 11:03:54.026171,427,"(-45.5746, 130.863, 60.3806)","(-0.0554625, -0.044118, 0.997486)"
1345,2023-02-16 11:03:54.043000,427,"(-45.6143, 130.77, 60.2262)","(-0.0552292, -0.0453624, 0.997443)"
1346,2023-02-16 11:03:54.058587,427,"(-45.7696, 130.695, 60.0274)","(-0.055446, -0.046914, 0.997359)"
1347,2023-02-16 11:03:54.075589,427,"(-45.8699, 130.649, 59.8518)","(-0.0553698, -0.048025, 0.99731)"
1348,2023-02-16 11:03:54.094668,427,"(-45.9756, 130.591, 59.6899)","(-0.0551225, -0.0494074, 0.997256)"
1349,2023-02-16 11:03:54.110831,427,"(-46.177, 130.507, 59.5642)","(-0.0547313, -0.0517237, 0.997161)"
1350,2023-02-16 11:03:54.129436,427,"(-46.3381, 130.439, 59.4107)","(-0.0549073, -0.0530835, 0.997079)"
1351,2023-02-16 11:03:54.144808,427,"(-46.5531, 130.515, 59.3224)","(-0.055364, -0.0531294, 0.997052)"
1352,2023-02-16 11:03:54.162701,427,"(-46.718, 130.595, 59.3129)","(-0.0558476, -0.0526264, 0.997051)"
1353,2023-02-16 11:03:54.178690,427,"(-46.8212, 130.746, 59.338)","(-0.056162, -0.0509587, 0.99712)"
1354,2023-02-16 11:03:54.198042,427,"(-46.9254, 130.788, 59.3927)","(-0.0568816, -0.0505431, 0.997101)"
