,Time Stamp,Tool ID,Tool Position,Tool Direction
709,2023-05-02 17:57:34.759746,1176,"(-49.6861, 95.3233, -67.5641)","(-0.0260404, -0.010168, -0.999609)"
710,2023-05-02 17:57:34.769526,1176,"(-49.4512, 94.8627, -67.9149)","(-0.024106, -0.00914435, -0.999668)"
711,2023-05-02 17:57:34.779504,1176,"(-49.3182, 94.7295, -68.1954)","(-0.0228737, -0.00480669, -0.999727)"
712,2023-05-02 17:57:34.786759,1176,"(-49.1681, 94.4039, -68.5332)","(-0.0207756, -0.00246119, -0.999781)"
713,2023-05-02 17:57:34.797010,1176,"(-49.3633, 95.0249, -68.6801)","(-0.0245642, 0.0123456, -0.999622)"
714,2023-05-02 17:57:34.804053,1176,"(-49.338, 94.3079, -68.9781)","(-0.025028, 0.0144574, -0.999582)"
715,2023-05-02 17:57:34.812086,1176,"(-49.3318, 93.8497, -69.2365)","(-0.024907, 0.0161932, -0.999559)"
716,2023-05-02 17:57:34.822996,1176,"(-49.3168, 93.4517, -69.3839)","(-0.0245405, 0.0170532, -0.999553)"
717,2023-05-02 17:57:34.830866,1176,"(-49.4141, 93.5107, -69.4827)","(-0.0266822, 0.0220727, -0.9994)"
718,2023-05-02 17:57:34.840437,1176,"(-49.5353, 93.7193, -69.5248)","(-0.0295067, 0.0283948, -0.999161)"
719,2023-05-02 17:57:34.847224,1176,"(-49.6452, 94.1294, -69.5336)","(-0.0318741, 0.0370476, -0.998805)"
720,2023-05-02 17:57:34.855891,1176,"(-49.4873, 93.7603, -69.6656)","(-0.033425, 0.0390405, -0.998678)"
721,2023-05-02 17:57:34.865136,1176,"(-49.3371, 93.6493, -69.7989)","(-0.0347563, 0.0416984, -0.998526)"
722,2023-05-02 17:57:34.873883,1176,"(-49.1406, 93.3941, -69.6988)","(-0.0362705, 0.0374162, -0.998641)"
723,2023-05-02 17:57:34.883090,1176,"(-48.8609, 93.2285, -69.7332)","(-0.0353553, 0.0329768, -0.998831)"
724,2023-05-02 17:57:34.889625,1176,"(-48.601, 93.3001, -69.7869)","(-0.0343838, 0.0349662, -0.998797)"
725,2023-05-02 17:57:34.901709,1176,"(-48.4498, 93.2305, -69.683)","(-0.0342137, 0.0330658, -0.998867)"
726,2023-05-02 17:57:34.911188,1176,"(-48.1885, 93.1835, -69.6173)","(-0.0316419, 0.0289889, -0.999079)"
727,2023-05-02 17:57:34.916340,1176,"(-47.9947, 93.0014, -69.551)","(-0.0304553, 0.0232889, -0.999265)"
728,2023-05-02 17:57:34.925134,1176,"(-47.8392, 92.8408, -69.4548)","(-0.0295349, 0.0193797, -0.999376)"
729,2023-05-02 17:57:34.935524,1176,"(-47.7089, 92.8176, -69.4208)","(-0.0306374, 0.0188928, -0.999352)"
730,2023-05-02 17:57:34.941230,1176,"(-47.4654, 92.6533, -69.4384)","(-0.0294642, 0.0152819, -0.999449)"
731,2023-05-02 17:57:34.950443,1176,"(-47.1905, 92.4296, -69.3386)","(-0.0272432, 0.00965692, -0.999582)"
732,2023-05-02 17:57:34.960092,1176,"(-46.9486, 92.2987, -69.2263)","(-0.0251075, 0.00572651, -0.999668)"
733,2023-05-02 17:57:34.969161,1176,"(-46.8517, 92.2589, -69.188)","(-0.0256718, 0.00352362, -0.999664)"
734,2023-05-02 17:57:34.978537,1176,"(-46.7317, 92.5264, -69.04)","(-0.0224423, 0.00239408, -0.999745)"
735,2023-05-02 17:57:34.986366,1176,"(-46.4901, 92.6768, -68.829)","(-0.0177725, 0.00106374, -0.999842)"
736,2023-05-02 17:57:34.994695,1176,"(-46.3573, 92.9157, -68.6798)","(-0.0151812, -0.000696016, -0.999885)"
737,2023-05-02 17:57:35.003624,1176,"(-46.327, 93.3172, -68.6502)","(-0.0143001, 0.00170191, -0.999896)"
738,2023-05-02 17:57:35.012532,1176,"(-46.2947, 93.5185, -68.5998)","(-0.0124646, 0.000806487, -0.999922)"
739,2023-05-02 17:57:35.021118,1176,"(-46.3238, 93.6921, -68.4581)","(-0.0126532, 0.00208508, -0.999918)"
740,2023-05-02 17:57:35.032494,1176,"(-46.3188, 93.782, -68.4337)","(-0.0104948, -0.00151391, -0.999944)"
741,2023-05-02 17:57:35.038247,1176,"(-46.3986, 93.9213, -68.4346)","(-0.0106129, -0.00233782, -0.999941)"
742,2023-05-02 17:57:35.048144,1176,"(-46.4128, 94.0654, -68.4537)","(-0.00952721, -0.00170782, -0.999953)"
743,2023-05-02 17:57:35.057034,1176,"(-46.4412, 93.9194, -68.3987)","(-0.00881417, -0.00653342, -0.99994)"
744,2023-05-02 17:57:35.063156,1176,"(-46.5301, 93.9442, -68.2901)","(-0.0100196, -0.00661677, -0.999928)"
745,2023-05-02 17:57:35.089857,1176,"(-46.9039, 94.3386, -68.1447)","(-0.0161211, 0.000107117, -0.99987)"
746,2023-05-02 17:57:35.098130,1176,"(-47.0791, 94.5108, -67.9941)","(-0.0176686, 0.000501745, -0.999844)"
747,2023-05-02 17:57:35.106840,1176,"(-47.2458, 94.7414, -67.8692)","(-0.0185714, 0.00345219, -0.999822)"
748,2023-05-02 17:57:35.117544,1176,"(-47.5137, 95.3709, -67.7142)","(-0.0236512, 0.0154144, -0.999601)"
749,2023-05-02 17:57:35.123536,1176,"(-47.5934, 95.5674, -67.5969)","(-0.0245318, 0.0194902, -0.999509)"
750,2023-05-02 17:57:35.133713,1176,"(-47.5069, 95.4616, -67.5157)","(-0.0233002, 0.0182332, -0.999562)"
751,2023-05-02 17:57:35.141861,1176,"(-47.2676, 95.1131, -67.3401)","(-0.0190976, 0.01343, -0.999727)"
752,2023-05-02 17:57:35.150809,1176,"(-47.2278, 94.8327, -67.1806)","(-0.019724, 0.0112961, -0.999742)"
753,2023-05-02 17:57:35.159099,1176,"(-47.1063, 94.4761, -67.2793)","(-0.0187668, 0.00846083, -0.999788)"
754,2023-05-02 17:57:35.167968,1176,"(-46.9061, 93.9402, -67.3077)","(-0.0160175, 0.00118026, -0.999871)"
755,2023-05-02 17:57:35.176970,1176,"(-46.792, 93.6737, -67.1968)","(-0.0152891, 1.89595e-05, -0.999883)"
756,2023-05-02 17:57:35.185277,1176,"(-46.778, 93.6864, -67.0946)","(-0.0158279, 0.00308165, -0.99987)"
757,2023-05-02 17:57:35.192644,1176,"(-46.7542, 93.6546, -66.9885)","(-0.016514, 0.00657191, -0.999842)"
758,2023-05-02 17:57:35.204464,1176,"(-46.7375, 93.5462, -66.8773)","(-0.0176804, 0.00954098, -0.999798)"
759,2023-05-02 17:57:35.213238,1176,"(-46.694, 93.3467, -66.7395)","(-0.0179149, 0.0100049, -0.999789)"
760,2023-05-02 17:57:35.222611,1176,"(-46.6788, 93.1197, -66.6014)","(-0.0184461, 0.0108129, -0.999771)"
761,2023-05-02 17:57:35.227804,1176,"(-46.5655, 92.7611, -66.7749)","(-0.0162892, 0.00976137, -0.99982)"
762,2023-05-02 17:57:35.237338,1176,"(-46.7172, 92.4779, -66.6699)","(-0.0199619, 0.0120253, -0.999728)"
763,2023-05-02 17:57:35.245957,1176,"(-46.7991, 92.1721, -66.5782)","(-0.0224865, 0.0134488, -0.999657)"
764,2023-05-02 17:57:35.259156,1176,"(-46.7471, 91.8977, -66.511)","(-0.0219547, 0.0147458, -0.99965)"
765,2023-05-02 17:57:35.263320,1176,"(-46.8784, 91.8932, -66.4346)","(-0.0251247, 0.0183572, -0.999516)"
766,2023-05-02 17:57:35.272155,1176,"(-46.8128, 91.3291, -66.2167)","(-0.02468, 0.00920023, -0.999653)"
767,2023-05-02 17:57:35.280738,1176,"(-46.8529, 91.139, -66.1051)","(-0.0260825, 0.00638469, -0.999639)"
768,2023-05-02 17:57:35.289340,1176,"(-46.9224, 91.1368, -66.0713)","(-0.0275062, 0.00647789, -0.999601)"
769,2023-05-02 17:57:35.297586,1176,"(-46.8637, 90.9281, -65.9518)","(-0.0267648, 0.00247482, -0.999639)"
770,2023-05-02 17:57:35.309744,1176,"(-46.758, 90.6964, -65.8372)","(-0.0253831, -0.00326201, -0.999672)"
771,2023-05-02 17:57:35.316532,1176,"(-46.6253, 90.6322, -65.7627)","(-0.0236438, -0.00536769, -0.999706)"
772,2023-05-02 17:57:35.327109,1176,"(-46.3562, 90.3147, -65.7005)","(-0.0189076, -0.0135602, -0.999729)"
773,2023-05-02 17:57:35.333401,1176,"(-46.1794, 90.0355, -65.604)","(-0.015082, -0.0199007, -0.999688)"
774,2023-05-02 17:57:35.342260,1176,"(-46.0592, 89.8742, -65.4851)","(-0.0136456, -0.0230925, -0.99964)"
775,2023-05-02 17:57:35.351579,1176,"(-45.8203, 89.5953, -65.3289)","(-0.0101291, -0.0283279, -0.999547)"
776,2023-05-02 17:57:35.361966,1176,"(-45.6781, 89.3676, -65.2013)","(-0.00848128, -0.0322586, -0.999444)"
777,2023-05-02 17:57:35.371040,1176,"(-45.6103, 89.2603, -65.1001)","(-0.00844944, -0.0333658, -0.999407)"
778,2023-05-02 17:57:35.375924,1176,"(-45.5498, 89.2064, -65.0131)","(-0.00911778, -0.0329418, -0.999416)"
779,2023-05-02 17:57:35.385945,1176,"(-45.4142, 89.3301, -64.9012)","(-0.00833631, -0.0290323, -0.999544)"
780,2023-05-02 17:57:35.396475,1176,"(-45.2944, 89.3001, -64.8826)","(-0.00908032, -0.0267679, -0.9996)"
781,2023-05-02 17:57:35.404678,1176,"(-45.2896, 89.3522, -64.8125)","(-0.00988331, -0.0253968, -0.999629)"
782,2023-05-02 17:57:35.412249,1176,"(-45.1947, 89.3592, -64.7204)","(-0.00976993, -0.0248931, -0.999642)"
783,2023-05-02 17:57:35.421457,1176,"(-45.0763, 89.4114, -64.6386)","(-0.0095484, -0.023805, -0.999671)"
784,2023-05-02 17:57:35.430080,1176,"(-44.948, 89.5236, -64.656)","(-0.00953041, -0.0215398, -0.999723)"
785,2023-05-02 17:57:35.439040,1176,"(-44.9082, 89.5856, -64.5945)","(-0.00937639, -0.0208229, -0.999739)"
786,2023-05-02 17:57:35.446734,1176,"(-44.7247, 89.8392, -64.6366)","(-0.00847665, -0.0170688, -0.999818)"
787,2023-05-02 17:57:35.458652,1176,"(-44.7027, 90.0976, -64.6927)","(-0.00998076, -0.0152326, -0.999834)"
788,2023-05-02 17:57:35.462950,1176,"(-44.556, 90.2879, -64.5632)","(-0.00869103, -0.013499, -0.999871)"
789,2023-05-02 17:57:35.471425,1176,"(-44.5229, 90.6737, -64.563)","(-0.0107615, -0.00812855, -0.999909)"
790,2023-05-02 17:57:35.479303,1176,"(-44.4629, 91.0601, -64.3892)","(-0.0109782, -0.00252911, -0.999937)"
791,2023-05-02 17:57:35.492132,1176,"(-44.4669, 91.485, -64.4456)","(-0.0116148, 0.00268047, -0.999929)"
792,2023-05-02 17:57:35.500464,1176,"(-44.5172, 91.9123, -64.4415)","(-0.0124348, 0.007945, -0.999891)"
793,2023-05-02 17:57:35.508427,1176,"(-44.4882, 92.11, -64.3415)","(-0.0120414, 0.00940419, -0.999883)"
794,2023-05-02 17:57:35.516430,1176,"(-44.5132, 91.9503, -64.3191)","(-0.0126066, 0.00579334, -0.999904)"
795,2023-05-02 17:57:35.524046,1176,"(-44.3433, 91.9227, -64.2158)","(-0.00969672, 0.00288551, -0.999949)"
796,2023-05-02 17:57:35.531270,1176,"(-44.3296, 92.0269, -64.1367)","(-0.010143, 0.00246296, -0.999946)"
797,2023-05-02 17:57:35.540840,1176,"(-44.4232, 92.442, -64.03)","(-0.0130535, 0.0094931, -0.99987)"
798,2023-05-02 17:57:35.549653,1176,"(-44.3334, 92.5782, -63.9626)","(-0.0114532, 0.0111027, -0.999873)"
799,2023-05-02 17:57:35.558327,1176,"(-44.3141, 92.804, -63.9735)","(-0.0118732, 0.0154032, -0.999811)"
800,2023-05-02 17:57:35.567570,1176,"(-44.5517, 93.3739, -63.9374)","(-0.0173288, 0.0280838, -0.999455)"
801,2023-05-02 17:57:35.575872,1176,"(-44.6484, 93.6175, -63.8024)","(-0.0194168, 0.0330207, -0.999266)"
802,2023-05-02 17:57:35.585586,1176,"(-44.6486, 93.4789, -63.7376)","(-0.019412, 0.0303866, -0.99935)"
803,2023-05-02 17:57:35.592568,1176,"(-44.6677, 93.222, -63.6268)","(-0.0197987, 0.0246779, -0.999499)"
804,2023-05-02 17:57:35.601799,1176,"(-44.7109, 93.3141, -63.5684)","(-0.0205992, 0.0264778, -0.999437)"
805,2023-05-02 17:57:35.609647,1176,"(-44.6704, 92.9782, -63.4503)","(-0.0193743, 0.0193541, -0.999625)"
806,2023-05-02 17:57:35.619718,1176,"(-44.6162, 92.7443, -63.3393)","(-0.0179253, 0.0148094, -0.99973)"
807,2023-05-02 17:57:35.628669,1176,"(-44.6257, 92.9101, -63.2937)","(-0.0181038, 0.0182805, -0.999669)"
808,2023-05-02 17:57:35.637579,1176,"(-44.6314, 93.0032, -63.2423)","(-0.0183157, 0.0208244, -0.999615)"
809,2023-05-02 17:57:35.644881,1176,"(-44.6656, 93.1019, -63.1798)","(-0.0191703, 0.0236902, -0.999536)"
810,2023-05-02 17:57:35.656540,1176,"(-44.6584, 93.1236, -63.0952)","(-0.0196198, 0.0261899, -0.999464)"
811,2023-05-02 17:57:35.662552,1176,"(-44.5725, 92.7595, -62.958)","(-0.0190236, 0.021524, -0.999587)"
812,2023-05-02 17:57:35.673573,1176,"(-44.5275, 92.5946, -62.8669)","(-0.0189975, 0.0202775, -0.999614)"
813,2023-05-02 17:57:35.679507,1176,"(-44.455, 92.3562, -62.8117)","(-0.0183512, 0.0165291, -0.999695)"
814,2023-05-02 17:57:35.688507,1176,"(-44.3943, 92.2089, -62.7716)","(-0.0177361, 0.0140026, -0.999745)"
815,2023-05-02 17:57:35.697609,1176,"(-44.3917, 92.1383, -62.7365)","(-0.0181887, 0.0132779, -0.999746)"
816,2023-05-02 17:57:35.706652,1176,"(-44.3762, 92.1498, -62.7069)","(-0.0181382, 0.0142576, -0.999734)"
817,2023-05-02 17:57:35.713616,1176,"(-44.299, 91.9021, -62.6005)","(-0.0167394, 0.0103792, -0.999806)"
818,2023-05-02 17:57:35.723504,1176,"(-44.3555, 92.047, -62.573)","(-0.0178789, 0.0134675, -0.999749)"
819,2023-05-02 17:57:35.729545,1176,"(-44.2637, 91.6903, -62.4147)","(-0.0164703, 0.00820323, -0.999831)"
820,2023-05-02 17:57:35.739581,1176,"(-44.2146, 91.6477, -62.3643)","(-0.0161216, 0.00965015, -0.999823)"
821,2023-05-02 17:57:35.748374,1176,"(-44.1727, 91.6142, -62.2942)","(-0.0161586, 0.0111631, -0.999807)"
822,2023-05-02 17:57:35.757646,1176,"(-44.1194, 91.479, -62.3054)","(-0.0167983, 0.011909, -0.999788)"
823,2023-05-02 17:57:35.766395,1176,"(-44.0495, 91.2938, -62.2562)","(-0.0166547, 0.00937957, -0.999817)"
824,2023-05-02 17:57:35.775143,1176,"(-43.9561, 91.1656, -62.2372)","(-0.0163862, 0.00694972, -0.999842)"
825,2023-05-02 17:57:35.784790,1176,"(-43.8976, 91.2986, -62.2355)","(-0.0172558, 0.0111588, -0.999789)"
826,2023-05-02 17:57:35.791680,1176,"(-43.813, 91.5343, -62.1514)","(-0.0178487, 0.0179049, -0.99968)"
827,2023-05-02 17:57:35.799892,1176,"(-43.7308, 91.4244, -62.1732)","(-0.0192195, 0.0156392, -0.999693)"
828,2023-05-02 17:57:35.808973,1176,"(-43.5474, 91.2641, -62.1512)","(-0.0181937, 0.0126133, -0.999755)"
829,2023-05-02 17:57:35.818577,1176,"(-43.3492, 91.0669, -62.2138)","(-0.0164497, 0.00788807, -0.999834)"
830,2023-05-02 17:57:35.827489,1176,"(-43.1623, 91.1296, -62.3031)","(-0.0149148, 0.00905106, -0.999848)"
831,2023-05-02 17:57:35.836222,1176,"(-43.0275, 91.1597, -62.3813)","(-0.0148674, 0.00926796, -0.999847)"
832,2023-05-02 17:57:35.846451,1176,"(-42.8993, 91.2564, -62.4394)","(-0.0154265, 0.00958569, -0.999835)"
833,2023-05-02 17:57:35.854196,1176,"(-42.715, 91.4728, -62.3844)","(-0.0145342, 0.0126197, -0.999815)"
834,2023-05-02 17:57:35.861649,1176,"(-42.4166, 91.6809, -62.5169)","(-0.011113, 0.0155827, -0.999817)"
835,2023-05-02 17:57:35.873978,1176,"(-42.2634, 92.26, -62.2845)","(-0.0113038, 0.0301067, -0.999483)"
836,2023-05-02 17:57:35.879565,1176,"(-42.0118, 92.6298, -62.0255)","(-0.0098211, 0.0385738, -0.999207)"
837,2023-05-02 17:57:35.889028,1176,"(-41.9951, 92.6194, -61.9214)","(-0.0119873, 0.038788, -0.999176)"
838,2023-05-02 17:57:35.896743,1176,"(-41.7108, 92.4445, -61.671)","(-0.00985835, 0.035687, -0.999314)"
839,2023-05-02 17:57:35.907142,1176,"(-41.4888, 92.5038, -61.4734)","(-0.00869191, 0.0367907, -0.999285)"
840,2023-05-02 17:57:35.917191,1176,"(-41.3032, 92.5307, -61.2986)","(-0.00794001, 0.0369662, -0.999285)"
841,2023-05-02 17:57:35.926176,1176,"(-41.1542, 92.7481, -61.1602)","(-0.00850384, 0.0413777, -0.999107)"
842,2023-05-02 17:57:35.933892,1176,"(-41.0303, 92.6402, -61.0654)","(-0.00828456, 0.0383878, -0.999229)"
843,2023-05-02 17:57:35.944101,1176,"(-40.8971, 92.8253, -60.9709)","(-0.0075974, 0.0404895, -0.999151)"
844,2023-05-02 17:57:35.951609,1176,"(-40.7851, 92.8914, -60.8839)","(-0.00648196, 0.0405485, -0.999157)"
845,2023-05-02 17:57:35.959525,1176,"(-40.7186, 92.8538, -60.8439)","(-0.00626416, 0.0383436, -0.999245)"
846,2023-05-02 17:57:35.968106,1176,"(-40.7151, 92.8889, -60.8269)","(-0.00884614, 0.039178, -0.999193)"
847,2023-05-02 17:57:35.979113,1176,"(-40.6307, 93.0806, -60.7438)","(-0.00940745, 0.0448542, -0.998949)"
848,2023-05-02 17:57:35.985135,1176,"(-40.5334, 93.1532, -60.7341)","(-0.00923446, 0.0477013, -0.998819)"
849,2023-05-02 17:57:35.993199,1176,"(-40.4118, 93.2128, -60.7198)","(-0.00726654, 0.0490005, -0.998772)"
850,2023-05-02 17:57:36.000025,1176,"(-40.352, 93.1281, -60.7064)","(-0.00608031, 0.0461292, -0.998917)"
851,2023-05-02 17:57:36.012075,1176,"(-40.3122, 92.9395, -60.6836)","(-0.00662815, 0.0425037, -0.999074)"
852,2023-05-02 17:57:36.017183,1176,"(-40.3223, 92.8708, -60.6114)","(-0.00741169, 0.0418725, -0.999095)"
853,2023-05-02 17:57:36.025897,1176,"(-40.2152, 92.5726, -60.456)","(-0.00645861, 0.0369664, -0.999296)"
854,2023-05-02 17:57:36.035050,1176,"(-40.1674, 92.5811, -60.4855)","(-0.00780486, 0.0401746, -0.999162)"
855,2023-05-02 17:57:36.045462,1176,"(-40.0757, 92.5282, -60.4767)","(-0.00879112, 0.0427261, -0.999048)"
856,2023-05-02 17:57:36.053827,1176,"(-40.0016, 92.3468, -60.516)","(-0.0103075, 0.0405284, -0.999125)"
857,2023-05-02 17:57:36.062723,1176,"(-39.8592, 92.4073, -60.5995)","(-0.00848553, 0.0413052, -0.999111)"
858,2023-05-02 17:57:36.071554,1176,"(-39.894, 92.3831, -60.6306)","(-0.0103709, 0.0406967, -0.999118)"
859,2023-05-02 17:57:36.079275,1176,"(-39.6951, 92.3093, -60.6003)","(-0.00921252, 0.0386235, -0.999211)"
860,2023-05-02 17:57:36.087162,1176,"(-39.525, 92.2771, -60.6179)","(-0.0105138, 0.0427186, -0.999032)"
861,2023-05-02 17:57:36.095183,1176,"(-39.3982, 92.0944, -60.639)","(-0.0113613, 0.0402398, -0.999125)"
862,2023-05-02 17:57:36.105653,1176,"(-39.254, 92.1878, -60.6525)","(-0.0106158, 0.0434037, -0.999001)"
863,2023-05-02 17:57:36.114088,1176,"(-39.2016, 92.5095, -60.7131)","(-0.00991722, 0.0483728, -0.99878)"
864,2023-05-02 17:57:36.120918,1176,"(-39.1647, 92.514, -60.6959)","(-0.00963375, 0.0451242, -0.998935)"
865,2023-05-02 17:57:36.129536,1176,"(-39.137, 92.7449, -60.6978)","(-0.00979495, 0.0459447, -0.998896)"
866,2023-05-02 17:57:36.138535,1176,"(-39.1025, 92.8926, -60.6457)","(-0.00994745, 0.04581, -0.998901)"
867,2023-05-02 17:57:36.147955,1176,"(-39.0349, 92.966, -60.5719)","(-0.0095718, 0.0455747, -0.998915)"
868,2023-05-02 17:57:36.161302,1176,"(-38.9767, 93.2335, -60.5299)","(-0.00888776, 0.048377, -0.99879)"
869,2023-05-02 17:57:36.169511,1176,"(-38.9884, 93.35, -60.5207)","(-0.00982996, 0.0479901, -0.998799)"
870,2023-05-02 17:57:36.192926,1176,"(-38.9918, 93.527, -60.4706)","(-0.00972011, 0.0464364, -0.998874)"
871,2023-05-02 17:57:36.203475,1176,"(-38.9237, 93.8758, -60.5129)","(-0.00728235, 0.0500125, -0.998722)"
872,2023-05-02 17:57:36.210975,1176,"(-38.886, 94.0749, -60.4727)","(-0.00665318, 0.0516115, -0.998645)"
873,2023-05-02 17:57:36.216721,1176,"(-38.8345, 94.1624, -60.4688)","(-0.00558565, 0.0512078, -0.998672)"
874,2023-05-02 17:57:36.224482,1176,"(-38.7671, 94.2141, -60.4742)","(-0.00452019, 0.050707, -0.998703)"
875,2023-05-02 17:57:36.233422,1176,"(-38.7132, 94.2698, -60.4604)","(-0.00412327, 0.0505938, -0.998711)"
876,2023-05-02 17:57:36.243427,1176,"(-38.7049, 94.3228, -60.4615)","(-0.00441103, 0.050574, -0.998711)"
877,2023-05-02 17:57:36.250537,1176,"(-38.704, 94.3484, -60.482)","(-0.0046017, 0.0502488, -0.998726)"
878,2023-05-02 17:57:36.259750,1176,"(-38.7079, 94.4664, -60.4668)","(-0.00499804, 0.0520073, -0.998634)"
879,2023-05-02 17:57:36.269015,1176,"(-38.7047, 94.5223, -60.4696)","(-0.00464465, 0.0523087, -0.99862)"
880,2023-05-02 17:57:36.277560,1176,"(-38.6917, 94.4032, -60.4368)","(-0.00435574, 0.0486015, -0.998809)"
881,2023-05-02 17:57:36.289517,1176,"(-38.6557, 94.4191, -60.4136)","(-0.0038073, 0.0483326, -0.998824)"
882,2023-05-02 17:57:36.297574,1176,"(-38.6691, 94.3565, -60.4054)","(-0.0046049, 0.0462834, -0.998918)"
883,2023-05-02 17:57:36.307540,1176,"(-38.6454, 94.3259, -60.3936)","(-0.00469909, 0.0456001, -0.998949)"
884,2023-05-02 17:57:36.317074,1176,"(-38.5969, 94.3708, -60.3629)","(-0.00436706, 0.0474697, -0.998863)"
885,2023-05-02 17:57:36.323840,1176,"(-38.606, 94.4384, -60.3374)","(-0.00525563, 0.0495803, -0.998756)"
886,2023-05-02 17:57:36.330273,1176,"(-38.5935, 94.2971, -60.3345)","(-0.00608657, 0.0474089, -0.998857)"
887,2023-05-02 17:57:36.342402,1176,"(-38.5413, 94.2424, -60.2823)","(-0.00543848, 0.046915, -0.998884)"
888,2023-05-02 17:57:36.350011,1176,"(-38.5038, 94.2024, -60.2569)","(-0.00514541, 0.0469598, -0.998884)"
889,2023-05-02 17:57:36.356828,1176,"(-38.4558, 94.2176, -60.2709)","(-0.00468914, 0.0485393, -0.99881)"
890,2023-05-02 17:57:36.364363,1176,"(-38.4365, 94.108, -60.3284)","(-0.00435072, 0.0463232, -0.998917)"
891,2023-05-02 17:57:36.376409,1176,"(-38.3733, 94.1626, -60.3553)","(-0.00325361, 0.0481289, -0.998836)"
892,2023-05-02 17:57:36.383260,1176,"(-38.36, 94.1031, -60.3337)","(-0.00353762, 0.047853, -0.998848)"
893,2023-05-02 17:57:36.394537,1176,"(-38.3637, 93.803, -60.3391)","(-0.00451757, 0.0422801, -0.999096)"
894,2023-05-02 17:57:36.402925,1176,"(-38.3121, 93.767, -60.3119)","(-0.00416149, 0.0431919, -0.999058)"
895,2023-05-02 17:57:36.411839,1176,"(-38.2438, 93.7618, -60.3138)","(-0.00345151, 0.044903, -0.998985)"
896,2023-05-02 17:57:36.420376,1176,"(-38.2214, 93.7231, -60.2969)","(-0.00339006, 0.0449198, -0.998985)"
897,2023-05-02 17:57:36.429192,1176,"(-38.2191, 93.7981, -60.3193)","(-0.00364127, 0.0472767, -0.998875)"
898,2023-05-02 17:57:36.436888,1176,"(-38.2685, 93.8436, -60.3271)","(-0.00465085, 0.0488703, -0.998794)"
899,2023-05-02 17:57:36.445629,1176,"(-38.3475, 94.0209, -60.3301)","(-0.00632428, 0.0533021, -0.998558)"
900,2023-05-02 17:57:36.453934,1176,"(-38.3987, 94.0034, -60.2976)","(-0.00696132, 0.0524066, -0.998602)"
901,2023-05-02 17:57:36.461898,1176,"(-38.4704, 93.9334, -60.2844)","(-0.00784937, 0.0488831, -0.998774)"
902,2023-05-02 17:57:36.471553,1176,"(-38.4939, 94.1046, -60.2678)","(-0.00741883, 0.051413, -0.99865)"
903,2023-05-02 17:57:36.479846,1176,"(-38.5421, 94.1865, -60.2195)","(-0.00843024, 0.0524377, -0.998589)"
904,2023-05-02 17:57:36.486777,1176,"(-38.5754, 94.3205, -60.2239)","(-0.00821561, 0.054441, -0.998483)"
905,2023-05-02 17:57:36.493693,1176,"(-38.5886, 94.4291, -60.1422)","(-0.00800715, 0.0554878, -0.998427)"
906,2023-05-02 17:57:36.505822,1176,"(-38.5894, 94.6473, -60.2086)","(-0.00707695, 0.0588216, -0.998243)"
907,2023-05-02 17:57:36.511499,1176,"(-38.6016, 94.5615, -60.1838)","(-0.00727505, 0.055789, -0.998416)"
908,2023-05-02 17:57:36.523736,1176,"(-38.6249, 94.9575, -60.234)","(-0.00698221, 0.059938, -0.998178)"
909,2023-05-02 17:57:36.532193,1176,"(-38.6515, 95.1983, -60.2588)","(-0.00715091, 0.0601381, -0.998164)"
910,2023-05-02 17:57:36.543068,1176,"(-38.6929, 95.3254, -60.2473)","(-0.0088196, 0.0605838, -0.998124)"
911,2023-05-02 17:57:36.551970,1176,"(-38.699, 95.4002, -60.2072)","(-0.00922011, 0.0605018, -0.998125)"
912,2023-05-02 17:57:36.561208,1176,"(-38.6888, 95.4262, -60.1855)","(-0.00927336, 0.0599388, -0.998159)"
913,2023-05-02 17:57:36.568609,1176,"(-38.655, 95.5309, -60.1521)","(-0.00801989, 0.0591223, -0.998219)"
914,2023-05-02 17:57:36.571877,1176,"(-38.6914, 95.4951, -60.1334)","(-0.00844314, 0.0566196, -0.99836)"
915,2023-05-02 17:57:36.584963,1176,"(-38.711, 95.5483, -60.111)","(-0.00864645, 0.0562095, -0.998382)"
916,2023-05-02 17:57:36.591093,1176,"(-38.6908, 95.4614, -60.1096)","(-0.00821366, 0.0543785, -0.998487)"
917,2023-05-02 17:57:36.601002,1176,"(-38.6901, 95.5344, -60.083)","(-0.00795483, 0.0549718, -0.998456)"
918,2023-05-02 17:57:36.609785,1176,"(-38.6823, 95.5891, -60.0465)","(-0.00775312, 0.055335, -0.998438)"
919,2023-05-02 17:57:36.617473,1176,"(-38.6604, 95.5784, -60.024)","(-0.00727939, 0.0545395, -0.998485)"
