,Time Stamp,Tool ID,Tool Position,Tool Direction
784,2023-06-17 19:43:21.853719,7,"(38.7727, 106.224, -61.8054)","(0.0772823, 0.103107, -0.991663)"
785,2023-06-17 19:43:21.863748,7,"(38.6155, 106.343, -61.7477)","(0.0771181, 0.104365, -0.991545)"
786,2023-06-17 19:43:21.872025,7,"(38.4839, 106.441, -61.7811)","(0.076886, 0.105278, -0.991466)"
787,2023-06-17 19:43:21.880328,7,"(38.48, 106.613, -61.8848)","(0.0769824, 0.106453, -0.991333)"
788,2023-06-17 19:43:21.889730,7,"(38.4509, 106.758, -61.9859)","(0.0769043, 0.107468, -0.99123)"
789,2023-06-17 19:43:21.897693,7,"(38.4532, 106.943, -62.1171)","(0.0769937, 0.108738, -0.991084)"
790,2023-06-17 19:43:21.906026,7,"(38.4668, 107.044, -62.22)","(0.0771727, 0.109447, -0.990992)"
791,2023-06-17 19:43:21.914007,7,"(38.4998, 107.189, -62.3825)","(0.0774523, 0.110448, -0.990859)"
792,2023-06-17 19:43:21.923310,7,"(38.4842, 107.187, -62.544)","(0.0773963, 0.110407, -0.990868)"
793,2023-06-17 19:43:21.931692,7,"(38.4674, 107.153, -62.6935)","(0.0773276, 0.110128, -0.990905)"
794,2023-06-17 19:43:21.940207,7,"(38.4984, 107.23, -62.798)","(0.0776069, 0.110677, -0.990822)"
795,2023-06-17 19:43:21.949546,7,"(38.485, 107.188, -62.927)","(0.0775729, 0.110353, -0.990861)"
796,2023-06-17 19:43:21.957869,7,"(38.4449, 107.096, -63.0541)","(0.0773296, 0.109636, -0.990959)"
797,2023-06-17 19:43:21.966277,7,"(38.3413, 106.948, -63.2061)","(0.0765601, 0.10842, -0.991153)"
798,2023-06-17 19:43:21.975199,7,"(38.3881, 107.007, -63.2661)","(0.0768831, 0.108791, -0.991087)"
799,2023-06-17 19:43:21.983485,7,"(38.5067, 107.157, -63.3291)","(0.077767, 0.109896, -0.990896)"
800,2023-06-17 19:43:21.992345,7,"(38.5707, 107.214, -63.3901)","(0.0782105, 0.110312, -0.990815)"
801,2023-06-17 19:43:22.001092,7,"(38.5608, 107.123, -63.4907)","(0.0781155, 0.109658, -0.990895)"
802,2023-06-17 19:43:22.009674,7,"(38.5712, 107.101, -63.5479)","(0.0781772, 0.109518, -0.990906)"
803,2023-06-17 19:43:22.018236,7,"(38.5971, 107.15, -63.6017)","(0.0783467, 0.109873, -0.990853)"
804,2023-06-17 19:43:22.027481,7,"(38.5976, 107.229, -63.6538)","(0.0783346, 0.110479, -0.990787)"
805,2023-06-17 19:43:22.035773,7,"(38.5695, 107.25, -63.7228)","(0.0781124, 0.110699, -0.99078)"
806,2023-06-17 19:43:22.044615,7,"(38.5826, 107.268, -63.7767)","(0.0782015, 0.110908, -0.990749)"
807,2023-06-17 19:43:22.053234,7,"(38.5793, 107.246, -63.8342)","(0.0781882, 0.110895, -0.990752)"
808,2023-06-17 19:43:22.061756,7,"(38.5784, 107.218, -63.8862)","(0.0781996, 0.11082, -0.990759)"
809,2023-06-17 19:43:22.070894,7,"(38.5628, 107.207, -63.9274)","(0.0780665, 0.110886, -0.990762)"
810,2023-06-17 19:43:22.079048,7,"(38.5312, 107.205, -63.9636)","(0.0777973, 0.111008, -0.99077)"
811,2023-06-17 19:43:22.087923,7,"(38.4668, 107.016, -64.0457)","(0.0770787, 0.109349, -0.99101)"
812,2023-06-17 19:43:22.096283,7,"(38.5203, 107.034, -64.0657)","(0.0775112, 0.109595, -0.99095)"
813,2023-06-17 19:43:22.105446,7,"(38.5678, 107.065, -64.0813)","(0.0779308, 0.109961, -0.990876)"
814,2023-06-17 19:43:22.113927,7,"(38.6031, 107.178, -64.113)","(0.0781813, 0.111109, -0.990728)"
815,2023-06-17 19:43:22.123200,7,"(38.6142, 107.17, -64.1338)","(0.0782485, 0.111123, -0.990721)"
816,2023-06-17 19:43:22.131062,7,"(38.6447, 107.233, -64.1501)","(0.0785019, 0.111844, -0.99062)"
817,2023-06-17 19:43:22.140269,7,"(38.6489, 107.213, -64.1749)","(0.0785016, 0.111749, -0.990631)"
818,2023-06-17 19:43:22.147906,7,"(38.6688, 107.261, -64.1877)","(0.0786498, 0.112274, -0.99056)"
819,2023-06-17 19:43:22.157731,7,"(38.6953, 107.306, -64.1985)","(0.0789558, 0.112775, -0.990479)"
820,2023-06-17 19:43:22.165393,7,"(38.6722, 107.27, -64.1792)","(0.0787766, 0.11255, -0.990518)"
821,2023-06-17 19:43:22.175376,7,"(38.666, 107.273, -64.1658)","(0.0787345, 0.112594, -0.990517)"
822,2023-06-17 19:43:22.182680,7,"(38.655, 107.213, -64.1403)","(0.0786629, 0.112178, -0.99057)"
823,2023-06-17 19:43:22.192009,7,"(38.6633, 107.236, -64.1252)","(0.078708, 0.112409, -0.99054)"
824,2023-06-17 19:43:22.199826,7,"(38.6709, 107.157, -64.0993)","(0.0788482, 0.111704, -0.990609)"
825,2023-06-17 19:43:22.209423,7,"(38.6246, 107.158, -64.0799)","(0.0784762, 0.111694, -0.990639)"
826,2023-06-17 19:43:22.217341,7,"(38.6032, 107.169, -64.0671)","(0.0783174, 0.111779, -0.990642)"
827,2023-06-17 19:43:22.227132,7,"(38.5568, 107.175, -64.0489)","(0.0779126, 0.111868, -0.990664)"
828,2023-06-17 19:43:22.234963,7,"(38.5516, 107.193, -64.0464)","(0.0779354, 0.112105, -0.990635)"
829,2023-06-17 19:43:22.243494,7,"(38.5491, 107.215, -64.0462)","(0.077855, 0.112455, -0.990602)"
830,2023-06-17 19:43:22.252646,7,"(38.5034, 107.126, -64.085)","(0.0773128, 0.111548, -0.990747)"
831,2023-06-17 19:43:22.261275,7,"(38.5037, 107.126, -63.9938)","(0.0773652, 0.111632, -0.990734)"
832,2023-06-17 19:43:22.269772,7,"(38.5177, 107.239, -63.8686)","(0.0775284, 0.11259, -0.990612)"
833,2023-06-17 19:43:22.278196,7,"(38.5552, 107.348, -63.7538)","(0.0778814, 0.113545, -0.990476)"
834,2023-06-17 19:43:22.287292,7,"(38.5039, 107.203, -63.5983)","(0.0776404, 0.11273, -0.990588)"
835,2023-06-17 19:43:22.296202,7,"(38.5101, 107.01, -63.4292)","(0.0777814, 0.111553, -0.99071)"
836,2023-06-17 19:43:22.304962,7,"(38.4523, 106.832, -63.2915)","(0.0774308, 0.110453, -0.990861)"
837,2023-06-17 19:43:22.312757,7,"(38.3766, 106.508, -63.0912)","(0.0769605, 0.108314, -0.991133)"
838,2023-06-17 19:43:22.321831,7,"(38.3732, 106.192, -62.9125)","(0.0770046, 0.106162, -0.991363)"
839,2023-06-17 19:43:22.330133,7,"(38.319, 106.081, -62.8305)","(0.0765802, 0.105407, -0.991476)"
840,2023-06-17 19:43:22.339981,7,"(38.326, 106.018, -62.7402)","(0.0765597, 0.105044, -0.991516)"
841,2023-06-17 19:43:22.347367,7,"(38.3864, 105.926, -62.6391)","(0.0768981, 0.104497, -0.991548)"
842,2023-06-17 19:43:22.357435,7,"(38.4041, 105.667, -62.4912)","(0.0769207, 0.102764, -0.991727)"
843,2023-06-17 19:43:22.364564,7,"(38.4547, 105.431, -62.3569)","(0.0771393, 0.101115, -0.99188)"
844,2023-06-17 19:43:22.374146,7,"(38.4777, 105.256, -62.251)","(0.0770874, 0.0998914, -0.992008)"
845,2023-06-17 19:43:22.382552,7,"(38.4884, 105.074, -62.1455)","(0.0768505, 0.0986337, -0.992152)"
846,2023-06-17 19:43:22.391037,7,"(38.4984, 104.927, -62.0473)","(0.0766669, 0.0976408, -0.992264)"
847,2023-06-17 19:43:22.399774,7,"(38.5447, 104.849, -61.9535)","(0.0767659, 0.0971952, -0.9923)"
848,2023-06-17 19:43:22.408352,7,"(38.6015, 104.769, -61.8831)","(0.076773, 0.0967712, -0.992341)"
849,2023-06-17 19:43:22.417164,7,"(38.6159, 104.692, -61.8317)","(0.0765933, 0.0963411, -0.992397)"
850,2023-06-17 19:43:22.426035,7,"(38.6215, 104.622, -61.7837)","(0.0764745, 0.0959348, -0.992446)"
851,2023-06-17 19:43:22.434311,7,"(38.6293, 104.589, -61.7609)","(0.0762226, 0.0959101, -0.992467)"
852,2023-06-17 19:43:22.443167,7,"(38.6572, 104.568, -61.7412)","(0.0763233, 0.0960386, -0.992447)"
853,2023-06-17 19:43:22.451609,7,"(38.6697, 104.564, -61.7267)","(0.0763608, 0.0962201, -0.992427)"
854,2023-06-17 19:43:22.460401,7,"(38.6751, 104.574, -61.7126)","(0.0763916, 0.0964081, -0.992406)"
855,2023-06-17 19:43:22.469993,7,"(38.6848, 104.596, -61.697)","(0.0764763, 0.0966411, -0.992377)"
856,2023-06-17 19:43:22.477774,7,"(38.6966, 104.573, -61.6731)","(0.0766376, 0.0965943, -0.992369)"
857,2023-06-17 19:43:22.486666,7,"(38.6987, 104.578, -61.6457)","(0.0767326, 0.0966792, -0.992353)"
858,2023-06-17 19:43:22.494794,7,"(38.63, 104.593, -61.6446)","(0.0765509, 0.0969794, -0.992338)"
859,2023-06-17 19:43:22.503936,7,"(38.5453, 104.617, -61.6605)","(0.0763291, 0.0971369, -0.99234)"
860,2023-06-17 19:43:22.512063,7,"(38.4628, 104.655, -61.7015)","(0.0761032, 0.0972635, -0.992345)"
861,2023-06-17 19:43:22.522631,7,"(38.3612, 104.7, -61.7546)","(0.0755618, 0.0974397, -0.992369)"
862,2023-06-17 19:43:22.529439,7,"(38.3073, 104.81, -61.744)","(0.075664, 0.0984381, -0.992263)"
863,2023-06-17 19:43:22.538633,7,"(38.3204, 105.005, -61.8065)","(0.0761354, 0.100123, -0.992058)"
864,2023-06-17 19:43:22.547075,7,"(38.3135, 105.16, -61.8522)","(0.076433, 0.10157, -0.991888)"
865,2023-06-17 19:43:22.556143,7,"(38.2898, 105.266, -61.8551)","(0.0767115, 0.102726, -0.991747)"
866,2023-06-17 19:43:22.564094,7,"(38.2679, 105.321, -61.8267)","(0.0768192, 0.1032, -0.99169)"
867,2023-06-17 19:43:22.573368,7,"(38.2307, 105.362, -61.8282)","(0.0766935, 0.103397, -0.991679)"
868,2023-06-17 19:43:22.581483,7,"(38.2311, 105.413, -61.8616)","(0.0767606, 0.103685, -0.991644)"
869,2023-06-17 19:43:22.590941,7,"(38.2232, 105.47, -61.8894)","(0.0768395, 0.103999, -0.991605)"
870,2023-06-17 19:43:22.599109,7,"(38.214, 105.527, -61.8812)","(0.0770962, 0.104286, -0.991555)"
871,2023-06-17 19:43:22.608654,7,"(38.2118, 105.612, -61.9026)","(0.0770893, 0.104971, -0.991483)"
872,2023-06-17 19:43:22.616151,7,"(38.2262, 105.701, -61.9317)","(0.0772305, 0.105734, -0.991391)"
873,2023-06-17 19:43:22.625567,7,"(38.2434, 105.751, -61.9321)","(0.0775035, 0.106204, -0.991319)"
874,2023-06-17 19:43:22.633538,7,"(38.2508, 105.795, -61.9303)","(0.0775677, 0.106585, -0.991273)"
875,2023-06-17 19:43:22.659300,7,"(38.2683, 105.827, -61.9212)","(0.077775, 0.106863, -0.991227)"
876,2023-06-17 19:43:22.668132,7,"(38.2646, 105.845, -61.9242)","(0.0776818, 0.106995, -0.99122)"
877,2023-06-17 19:43:22.676632,7,"(38.2839, 105.848, -61.9123)","(0.0778408, 0.107026, -0.991204)"
878,2023-06-17 19:43:22.685164,7,"(38.2958, 105.84, -61.8992)","(0.0779697, 0.106986, -0.991199)"
879,2023-06-17 19:43:22.693997,7,"(38.2654, 105.823, -61.8797)","(0.07781, 0.106985, -0.991211)"
880,2023-06-17 19:43:22.703656,7,"(38.2129, 105.704, -61.8375)","(0.0774989, 0.106037, -0.991338)"
881,2023-06-17 19:43:22.711439,7,"(38.1477, 105.601, -61.834)","(0.0769922, 0.105095, -0.991477)"
882,2023-06-17 19:43:22.721278,7,"(38.0877, 105.479, -61.7897)","(0.0765782, 0.104133, -0.991611)"
883,2023-06-17 19:43:22.729300,7,"(38.0254, 105.325, -61.7197)","(0.0761851, 0.103041, -0.991755)"
884,2023-06-17 19:43:22.738068,7,"(38.0035, 105.195, -61.6615)","(0.0760922, 0.102115, -0.991858)"
885,2023-06-17 19:43:22.746585,7,"(37.9943, 105.187, -61.673)","(0.0760416, 0.102019, -0.991872)"
886,2023-06-17 19:43:22.756178,7,"(37.9826, 105.181, -61.6714)","(0.0759854, 0.102022, -0.991876)"
887,2023-06-17 19:43:22.763971,7,"(37.9587, 105.136, -61.6252)","(0.0758454, 0.101753, -0.991914)"
888,2023-06-17 19:43:22.772723,7,"(37.9799, 105.138, -61.6285)","(0.0761015, 0.101995, -0.99187)"
889,2023-06-17 19:43:22.780899,7,"(38.006, 105.143, -61.6346)","(0.0763474, 0.102282, -0.991821)"
890,2023-06-17 19:43:22.789983,7,"(38.035, 105.113, -61.633)","(0.0766162, 0.102276, -0.991801)"
891,2023-06-17 19:43:22.798456,7,"(38.0421, 105.095, -61.6585)","(0.0766481, 0.102188, -0.991808)"
892,2023-06-17 19:43:22.807831,7,"(38.0615, 105.025, -61.7038)","(0.0766689, 0.10178, -0.991848)"
893,2023-06-17 19:43:22.815260,7,"(38.0693, 104.97, -61.744)","(0.0767109, 0.101418, -0.991882)"
894,2023-06-17 19:43:22.825356,7,"(38.0545, 104.922, -61.7359)","(0.0765143, 0.10117, -0.991922)"
895,2023-06-17 19:43:22.832871,7,"(38.0741, 104.911, -61.7544)","(0.076656, 0.101191, -0.991909)"
896,2023-06-17 19:43:22.842711,7,"(38.0704, 104.883, -61.7397)","(0.0765939, 0.10117, -0.991916)"
897,2023-06-17 19:43:22.849985,7,"(38.0657, 104.848, -61.739)","(0.0765127, 0.101092, -0.991931)"
898,2023-06-17 19:43:22.860061,7,"(38.0622, 104.856, -61.7313)","(0.0764695, 0.101244, -0.991918)"
899,2023-06-17 19:43:22.867221,7,"(38.0574, 104.84, -61.7191)","(0.0763932, 0.101276, -0.991921)"
900,2023-06-17 19:43:22.876844,7,"(38.0664, 104.837, -61.7057)","(0.0764659, 0.101324, -0.99191)"
901,2023-06-17 19:43:22.884865,7,"(38.0632, 104.836, -61.7011)","(0.0764196, 0.101507, -0.991895)"
902,2023-06-17 19:43:22.893879,7,"(38.0616, 104.846, -61.7067)","(0.0764005, 0.101666, -0.99188)"
903,2023-06-17 19:43:22.901988,7,"(38.0778, 104.821, -61.7172)","(0.0766062, 0.101606, -0.991871)"
904,2023-06-17 19:43:22.910999,7,"(38.0727, 104.788, -61.7275)","(0.0765298, 0.101377, -0.9919)"
905,2023-06-17 19:43:22.920180,7,"(38.0601, 104.766, -61.7269)","(0.0763633, 0.101259, -0.991925)"
906,2023-06-17 19:43:22.928144,7,"(38.0686, 104.762, -61.7329)","(0.0764245, 0.101224, -0.991924)"
907,2023-06-17 19:43:22.938228,7,"(38.0686, 104.8, -61.7438)","(0.0763878, 0.101569, -0.991891)"
908,2023-06-17 19:43:22.945786,7,"(38.0856, 104.807, -61.7506)","(0.0764891, 0.101712, -0.991869)"
909,2023-06-17 19:43:22.955248,7,"(38.1008, 104.788, -61.7384)","(0.076561, 0.101628, -0.991872)"
910,2023-06-17 19:43:22.962763,7,"(38.1175, 104.736, -61.7154)","(0.0765826, 0.101247, -0.991909)"
911,2023-06-17 19:43:22.972345,7,"(38.1477, 104.66, -61.7044)","(0.0766589, 0.100667, -0.991963)"
912,2023-06-17 19:43:22.980325,7,"(38.1818, 104.613, -61.6824)","(0.0766836, 0.100402, -0.991987)"
913,2023-06-17 19:43:22.989579,7,"(38.2134, 104.619, -61.6843)","(0.076722, 0.100622, -0.991962)"
914,2023-06-17 19:43:22.997709,7,"(38.2005, 104.583, -61.7035)","(0.0762803, 0.100417, -0.992017)"
915,2023-06-17 19:43:23.006480,7,"(38.2455, 104.505, -61.6493)","(0.0765829, 0.0998813, -0.992048)"
916,2023-06-17 19:43:23.014877,7,"(38.2107, 104.395, -61.6073)","(0.076179, 0.0990508, -0.992162)"
917,2023-06-17 19:43:23.023572,7,"(38.2125, 104.261, -61.5363)","(0.0761675, 0.0981053, -0.992257)"
918,2023-06-17 19:43:23.032388,7,"(38.2498, 104.24, -61.5684)","(0.0762867, 0.0978292, -0.992275)"
919,2023-06-17 19:43:23.041098,7,"(38.2497, 104.141, -61.5205)","(0.0762545, 0.0971126, -0.992348)"
920,2023-06-17 19:43:23.049286,7,"(38.2593, 104.126, -61.5197)","(0.0758425, 0.0967866, -0.992411)"
921,2023-06-17 19:43:23.058935,7,"(38.2669, 104.059, -61.5176)","(0.0756262, 0.0961105, -0.992494)"
922,2023-06-17 19:43:23.067035,7,"(38.2616, 104.005, -61.555)","(0.0755425, 0.0956735, -0.992542)"
923,2023-06-17 19:43:23.076228,7,"(38.2723, 103.968, -61.5419)","(0.0755796, 0.0953699, -0.992569)"
924,2023-06-17 19:43:23.084549,7,"(38.3008, 103.985, -61.5455)","(0.0758028, 0.0956689, -0.992523)"
925,2023-06-17 19:43:23.093344,7,"(38.2901, 103.977, -61.4886)","(0.0757523, 0.0956701, -0.992526)"
926,2023-06-17 19:43:23.101749,7,"(38.3051, 103.979, -61.432)","(0.075905, 0.0957528, -0.992507)"
927,2023-06-17 19:43:23.110586,7,"(38.3097, 104.04, -61.3691)","(0.0760008, 0.0962901, -0.992447)"
928,2023-06-17 19:43:23.119190,7,"(38.3076, 104.099, -61.3117)","(0.0760769, 0.0968478, -0.992387)"
929,2023-06-17 19:43:23.127714,7,"(38.2848, 104.08, -61.2534)","(0.0760323, 0.0968534, -0.99239)"
930,2023-06-17 19:43:23.136634,7,"(38.2317, 104.058, -61.1935)","(0.0757919, 0.0968504, -0.992409)"
931,2023-06-17 19:43:23.145185,7,"(38.2205, 104.052, -61.1374)","(0.075872, 0.0969296, -0.992395)"
932,2023-06-17 19:43:23.153622,7,"(38.2271, 104.13, -61.1774)","(0.0761189, 0.0976118, -0.992309)"
933,2023-06-17 19:43:23.162046,7,"(38.1378, 104.111, -61.1913)","(0.0761058, 0.0979059, -0.992281)"
934,2023-06-17 19:43:23.170573,7,"(38.0752, 104.168, -61.2159)","(0.0760736, 0.0987301, -0.992202)"
935,2023-06-17 19:43:23.179231,7,"(38.0254, 104.188, -61.2762)","(0.0758774, 0.0988341, -0.992207)"
936,2023-06-17 19:43:23.188209,7,"(37.9828, 104.222, -61.3504)","(0.0756774, 0.0990039, -0.992205)"
937,2023-06-17 19:43:23.197195,7,"(38.0053, 104.312, -61.4128)","(0.0760119, 0.0995781, -0.992122)"
938,2023-06-17 19:43:23.206366,7,"(37.9067, 104.334, -61.5086)","(0.0755455, 0.0996301, -0.992153)"
939,2023-06-17 19:43:23.214379,7,"(37.9098, 104.417, -61.5562)","(0.075878, 0.100243, -0.992065)"
940,2023-06-17 19:43:23.223267,7,"(37.9081, 104.556, -61.6193)","(0.0762317, 0.101369, -0.991924)"
941,2023-06-17 19:43:23.231757,7,"(37.8497, 104.633, -61.666)","(0.0763453, 0.102211, -0.991829)"
942,2023-06-17 19:43:23.241949,7,"(37.8216, 104.719, -61.7239)","(0.0763594, 0.102894, -0.991757)"
943,2023-06-17 19:43:23.248960,7,"(37.7683, 104.8, -61.7828)","(0.0762361, 0.103663, -0.991686)"
944,2023-06-17 19:43:23.258527,7,"(37.763, 104.883, -61.8286)","(0.0763676, 0.104344, -0.991605)"
945,2023-06-17 19:43:23.266245,7,"(37.7238, 104.897, -61.8635)","(0.0765264, 0.10474, -0.991551)"
946,2023-06-17 19:43:23.276289,7,"(37.6814, 104.904, -61.8878)","(0.0765115, 0.105076, -0.991517)"
947,2023-06-17 19:43:23.283870,7,"(37.6521, 104.889, -61.8698)","(0.0764343, 0.105037, -0.991527)"
948,2023-06-17 19:43:23.292853,7,"(37.6452, 104.871, -61.8561)","(0.0765058, 0.104939, -0.991531)"
949,2023-06-17 19:43:23.301089,7,"(37.6151, 104.865, -61.8431)","(0.076365, 0.104958, -0.99154)"
950,2023-06-17 19:43:23.310496,7,"(37.619, 104.909, -61.8556)","(0.0764149, 0.105301, -0.9915)"
951,2023-06-17 19:43:23.318365,7,"(37.6121, 104.894, -61.8679)","(0.0764027, 0.105273, -0.991504)"
952,2023-06-17 19:43:23.327262,7,"(37.5861, 104.839, -61.8415)","(0.076251, 0.104893, -0.991556)"
953,2023-06-17 19:43:23.336088,7,"(37.5788, 104.793, -61.8132)","(0.0762313, 0.104586, -0.99159)"
954,2023-06-17 19:43:23.344731,7,"(37.6055, 104.722, -61.7773)","(0.0764963, 0.104084, -0.991622)"
955,2023-06-17 19:43:23.353142,7,"(37.5153, 104.62, -61.7292)","(0.0758765, 0.103199, -0.991762)"
956,2023-06-17 19:43:23.362046,7,"(37.5238, 104.576, -61.7101)","(0.076008, 0.102879, -0.991786)"
957,2023-06-17 19:43:23.371907,7,"(37.4462, 104.479, -61.6588)","(0.0756045, 0.102072, -0.9919)"
958,2023-06-17 19:43:23.379017,7,"(37.3788, 104.397, -61.6756)","(0.0753594, 0.101214, -0.992006)"
959,2023-06-17 19:43:23.388345,7,"(37.3358, 104.339, -61.7111)","(0.0752321, 0.100653, -0.992073)"
960,2023-06-17 19:43:23.396204,7,"(37.2825, 104.324, -61.7316)","(0.0750048, 0.100634, -0.992092)"
961,2023-06-17 19:43:23.406025,7,"(37.1936, 104.265, -61.7617)","(0.0744138, 0.100033, -0.992198)"
962,2023-06-17 19:43:23.413663,7,"(37.1059, 104.178, -61.8101)","(0.0737737, 0.0990922, -0.99234)"
963,2023-06-17 19:43:23.423543,7,"(37.0508, 104.132, -61.8286)","(0.0734149, 0.0986445, -0.992411)"
964,2023-06-17 19:43:23.431029,7,"(37.0304, 104.086, -61.8547)","(0.0734882, 0.098166, -0.992453)"
965,2023-06-17 19:43:23.440736,7,"(37.017, 104.068, -61.8747)","(0.0734931, 0.0979985, -0.992469)"
966,2023-06-17 19:43:23.448808,7,"(37.0222, 104.069, -61.8893)","(0.0735568, 0.0979976, -0.992465)"
967,2023-06-17 19:43:23.457851,7,"(37.0075, 104.058, -61.9068)","(0.0735403, 0.0979238, -0.992473)"
968,2023-06-17 19:43:23.466348,7,"(36.9912, 104.034, -61.9067)","(0.0736238, 0.0976506, -0.992494)"
969,2023-06-17 19:43:23.475102,7,"(36.9795, 104.015, -61.9179)","(0.0736249, 0.0973866, -0.99252)"
970,2023-06-17 19:43:23.482539,7,"(36.9911, 104.046, -61.9296)","(0.0737649, 0.0976332, -0.992485)"
971,2023-06-17 19:43:23.492791,7,"(36.9905, 104.07, -61.9402)","(0.073775, 0.097811, -0.992467)"
972,2023-06-17 19:43:23.500156,7,"(36.9743, 104.073, -61.9576)","(0.0736549, 0.0978353, -0.992473)"
973,2023-06-17 19:43:23.510268,7,"(36.9762, 104.086, -61.9755)","(0.07367, 0.0979248, -0.992463)"
974,2023-06-17 19:43:23.517596,7,"(36.9725, 104.095, -61.9981)","(0.0736382, 0.0979853, -0.99246)"
975,2023-06-17 19:43:23.527113,7,"(36.9677, 104.098, -62.0186)","(0.0735979, 0.0980044, -0.992461)"
976,2023-06-17 19:43:23.535029,7,"(36.9661, 104.095, -62.0351)","(0.0735808, 0.0979829, -0.992464)"
977,2023-06-17 19:43:23.544305,7,"(36.9395, 104.107, -62.0532)","(0.0733754, 0.0980772, -0.99247)"
978,2023-06-17 19:43:23.553142,7,"(36.9451, 104.156, -62.0684)","(0.0734024, 0.0984527, -0.992431)"
979,2023-06-17 19:43:23.561461,7,"(36.9379, 104.182, -62.0762)","(0.0733489, 0.0986706, -0.992413)"
980,2023-06-17 19:43:23.570180,7,"(36.9225, 104.211, -62.0938)","(0.0732284, 0.098898, -0.9924)"
981,2023-06-17 19:43:23.578631,7,"(36.9169, 104.213, -62.1121)","(0.073172, 0.0989327, -0.9924)"
982,2023-06-17 19:43:23.587620,7,"(36.8967, 104.211, -62.1332)","(0.0729924, 0.0989229, -0.992414)"
983,2023-06-17 19:43:23.595920,7,"(36.9076, 104.234, -62.1556)","(0.0730245, 0.0990789, -0.992396)"
984,2023-06-17 19:43:23.605092,7,"(36.9427, 104.28, -62.1805)","(0.0732444, 0.0994287, -0.992345)"
985,2023-06-17 19:43:23.612731,7,"(37.0154, 104.37, -62.2215)","(0.0737725, 0.100151, -0.992234)"
986,2023-06-17 19:43:23.622232,7,"(37.0357, 104.408, -62.24)","(0.0738728, 0.100448, -0.992196)"
987,2023-06-17 19:43:23.630574,7,"(37.0313, 104.372, -62.2737)","(0.0737178, 0.100173, -0.992235)"
988,2023-06-17 19:43:23.640028,7,"(37.1103, 104.387, -62.2481)","(0.0741212, 0.10037, -0.992185)"
989,2023-06-17 19:43:23.647908,7,"(37.2117, 104.412, -62.1746)","(0.0748599, 0.100669, -0.9921)"
990,2023-06-17 19:43:23.657349,7,"(37.2767, 104.421, -62.121)","(0.0752233, 0.100849, -0.992054)"
991,2023-06-17 19:43:23.664958,7,"(37.3336, 104.404, -62.0806)","(0.0754315, 0.100839, -0.992039)"
992,2023-06-17 19:43:23.674879,7,"(37.3725, 104.412, -62.0416)","(0.0755816, 0.100995, -0.992012)"
993,2023-06-17 19:43:23.682260,7,"(37.4174, 104.403, -62.0047)","(0.075844, 0.101018, -0.991989)"
994,2023-06-17 19:43:23.692383,7,"(37.4373, 104.433, -61.9738)","(0.0758676, 0.1014, -0.991949)"
995,2023-06-17 19:43:23.699843,7,"(37.4895, 104.517, -62.0022)","(0.0761828, 0.10231, -0.991831)"
996,2023-06-17 19:43:23.709531,7,"(37.533, 104.541, -61.9681)","(0.0764861, 0.102772, -0.99176)"
997,2023-06-17 19:43:23.716821,7,"(37.5308, 104.509, -61.9102)","(0.0764377, 0.102664, -0.991775)"
998,2023-06-17 19:43:23.726470,7,"(37.6063, 104.48, -61.911)","(0.0767105, 0.102939, -0.991725)"
999,2023-06-17 19:43:23.734362,7,"(37.6468, 104.463, -61.9198)","(0.0767748, 0.103089, -0.991705)"
1000,2023-06-17 19:43:23.760671,7,"(37.6919, 104.308, -61.8521)","(0.0769442, 0.101982, -0.991806)"
1001,2023-06-17 19:43:23.769788,7,"(37.7243, 104.229, -61.8754)","(0.0769366, 0.101387, -0.991868)"
1002,2023-06-17 19:43:23.778298,7,"(37.7575, 104.171, -61.8934)","(0.0770219, 0.100861, -0.991915)"
1003,2023-06-17 19:43:23.786659,7,"(37.7804, 104.137, -61.9101)","(0.0770721, 0.100535, -0.991944)"
1004,2023-06-17 19:43:23.795154,7,"(37.7933, 104.129, -61.9054)","(0.0771285, 0.100488, -0.991944)"
1005,2023-06-17 19:43:23.804226,7,"(37.8031, 104.103, -61.8933)","(0.0771927, 0.100277, -0.991961)"
1006,2023-06-17 19:43:23.812459,7,"(37.7972, 104.081, -61.8886)","(0.0771083, 0.100064, -0.991989)"
1007,2023-06-17 19:43:23.821967,7,"(37.7856, 104.095, -61.8816)","(0.0769231, 0.100178, -0.991992)"
