,Time Stamp,Tool ID,Tool Position,Tool Direction
2257,2023-02-14 12:23:06.475379,988,"(-27.8027, 123.542, -34.8814)","(-0.0187652, -0.015487, -0.999704)"
2258,2023-02-14 12:23:06.483614,988,"(-27.9105, 123.446, -34.9008)","(-0.0191471, -0.0164478, -0.999681)"
2259,2023-02-14 12:23:06.493114,988,"(-27.9674, 123.387, -34.836)","(-0.019146, -0.0168726, -0.999674)"
2260,2023-02-14 12:23:06.501305,988,"(-28.1147, 123.325, -34.8598)","(-0.0197921, -0.0172495, -0.999655)"
2261,2023-02-14 12:23:06.509896,988,"(-28.1366, 123.334, -34.8611)","(-0.01914, -0.0168314, -0.999675)"
2262,2023-02-14 12:23:06.518756,988,"(-28.1858, 123.365, -34.8134)","(-0.0190417, -0.0163761, -0.999685)"
2263,2023-02-14 12:23:06.527588,988,"(-28.2786, 123.284, -34.7862)","(-0.0189467, -0.0170801, -0.999675)"
2264,2023-02-14 12:23:06.535841,988,"(-28.3272, 123.247, -34.7886)","(-0.0182927, -0.0171111, -0.999686)"
2265,2023-02-14 12:23:06.544395,988,"(-28.4994, 123.093, -34.8391)","(-0.0193923, -0.0185751, -0.999639)"
2266,2023-02-14 12:23:06.555932,988,"(-28.6084, 122.931, -34.8377)","(-0.0197311, -0.020257, -0.9996)"
2267,2023-02-14 12:23:06.564214,988,"(-28.7282, 122.723, -34.8633)","(-0.0199491, -0.0225655, -0.999546)"
2268,2023-02-14 12:23:06.572301,988,"(-28.8186, 122.611, -34.9082)","(-0.020326, -0.0235871, -0.999515)"
2269,2023-02-14 12:23:06.580157,988,"(-28.9323, 122.606, -34.9038)","(-0.02087, -0.0226132, -0.999526)"
2270,2023-02-14 12:23:06.587838,988,"(-29.1138, 122.629, -34.8585)","(-0.0222877, -0.0212443, -0.999526)"
2271,2023-02-14 12:23:06.595051,988,"(-29.2415, 122.583, -34.8662)","(-0.0230717, -0.0212815, -0.999507)"
2272,2023-02-14 12:23:06.603817,988,"(-29.3879, 122.595, -34.8612)","(-0.0239306, -0.0200984, -0.999512)"
2273,2023-02-14 12:23:06.612334,988,"(-29.4833, 122.641, -34.9148)","(-0.02455, -0.0190661, -0.999517)"
2274,2023-02-14 12:23:06.621202,988,"(-29.4798, 122.651, -34.9967)","(-0.024406, -0.0188586, -0.999524)"
2275,2023-02-14 12:23:06.629665,988,"(-29.4983, 122.537, -35.084)","(-0.0237766, -0.0195612, -0.999526)"
2276,2023-02-14 12:23:06.638955,988,"(-29.6662, 122.407, -35.1561)","(-0.0240661, -0.0207134, -0.999496)"
2277,2023-02-14 12:23:06.648727,988,"(-29.8006, 122.438, -35.2737)","(-0.0246604, -0.0199742, -0.999496)"
2278,2023-02-14 12:23:06.658506,988,"(-29.8897, 122.253, -35.4117)","(-0.0247533, -0.0213577, -0.999465)"
2279,2023-02-14 12:23:06.665439,988,"(-30.0183, 122.131, -35.4877)","(-0.0245184, -0.0223265, -0.99945)"
2280,2023-02-14 12:23:06.673548,988,"(-30.2829, 122.069, -35.6002)","(-0.0258367, -0.0228215, -0.999406)"
2281,2023-02-14 12:23:06.681874,988,"(-30.4646, 122.17, -35.6646)","(-0.0259647, -0.0214679, -0.999432)"
2282,2023-02-14 12:23:06.691408,988,"(-30.6609, 122.225, -35.6441)","(-0.0264263, -0.0204481, -0.999442)"
2283,2023-02-14 12:23:06.700192,988,"(-30.8046, 122.238, -35.6859)","(-0.0266533, -0.0200527, -0.999444)"
2284,2023-02-14 12:23:06.708670,988,"(-30.9287, 122.307, -35.6336)","(-0.0267747, -0.0190427, -0.99946)"
2285,2023-02-14 12:23:06.718073,988,"(-31.0914, 122.392, -35.7249)","(-0.0273577, -0.0177641, -0.999468)"
2286,2023-02-14 12:23:06.726646,988,"(-31.3035, 122.392, -35.7817)","(-0.0282959, -0.017267, -0.99945)"
2287,2023-02-14 12:23:06.734967,988,"(-31.5734, 122.455, -35.7155)","(-0.0303295, -0.0161474, -0.999409)"
2288,2023-02-14 12:23:06.744633,988,"(-31.7239, 122.549, -35.8117)","(-0.0312282, -0.0150815, -0.999398)"
2289,2023-02-14 12:23:06.753123,988,"(-31.8709, 122.594, -35.8659)","(-0.0315497, -0.0140653, -0.999403)"
2290,2023-02-14 12:23:06.761612,988,"(-32.0142, 122.695, -35.7595)","(-0.0319884, -0.0127144, -0.999407)"
2291,2023-02-14 12:23:06.771224,988,"(-32.215, 122.733, -35.744)","(-0.0326877, -0.0113009, -0.999402)"
2292,2023-02-14 12:23:06.779113,988,"(-32.3265, 122.803, -35.8693)","(-0.0331861, -0.010579, -0.999393)"
2293,2023-02-14 12:23:06.787692,988,"(-32.3382, 122.821, -35.9686)","(-0.0325619, -0.0100768, -0.999419)"
2294,2023-02-14 12:23:06.796433,988,"(-32.4605, 122.728, -36.0551)","(-0.0321182, -0.0103214, -0.999431)"
2295,2023-02-14 12:23:06.805176,988,"(-32.5932, 122.662, -36.1658)","(-0.0320399, -0.0105539, -0.999431)"
2296,2023-02-14 12:23:06.814488,988,"(-32.8193, 122.596, -36.2171)","(-0.032735, -0.0109647, -0.999404)"
2297,2023-02-14 12:23:06.822538,988,"(-33.0854, 122.552, -36.2371)","(-0.0337987, -0.0113449, -0.999364)"
2298,2023-02-14 12:23:06.830810,988,"(-33.2265, 122.541, -36.2737)","(-0.0337242, -0.0114665, -0.999365)"
2299,2023-02-14 12:23:06.840166,988,"(-33.3781, 122.439, -36.27)","(-0.0339125, -0.013041, -0.99934)"
2300,2023-02-14 12:23:06.848292,988,"(-33.5156, 122.346, -36.3505)","(-0.0339894, -0.014004, -0.999324)"
2301,2023-02-14 12:23:06.856994,988,"(-33.6183, 122.375, -36.344)","(-0.0332618, -0.0137022, -0.999353)"
2302,2023-02-14 12:23:06.866057,988,"(-33.7856, 122.394, -36.3616)","(-0.0334518, -0.0136582, -0.999347)"
2303,2023-02-14 12:23:06.874911,988,"(-33.8746, 122.44, -36.396)","(-0.0327728, -0.013244, -0.999375)"
2304,2023-02-14 12:23:06.883099,988,"(-34.148, 122.443, -36.3718)","(-0.0339723, -0.0133273, -0.999334)"
2305,2023-02-14 12:23:06.892444,988,"(-34.388, 122.391, -36.308)","(-0.0347492, -0.0142358, -0.999295)"
2306,2023-02-14 12:23:06.900706,988,"(-34.6005, 122.316, -36.2255)","(-0.0350383, -0.0154915, -0.999266)"
2307,2023-02-14 12:23:06.909528,988,"(-34.6247, 122.229, -36.1144)","(-0.0344222, -0.0164453, -0.999272)"
2308,2023-02-14 12:23:06.917507,988,"(-34.9734, 122.229, -35.9175)","(-0.0358474, -0.0171208, -0.999211)"
2309,2023-02-14 12:23:06.926732,988,"(-35.2443, 122.327, -35.7516)","(-0.0365524, -0.0165467, -0.999195)"
2310,2023-02-14 12:23:06.935277,988,"(-35.4909, 122.422, -35.6017)","(-0.0372442, -0.0157224, -0.999183)"
2311,2023-02-14 12:23:06.943768,988,"(-35.6562, 122.46, -35.6567)","(-0.0366379, -0.0153403, -0.999211)"
2312,2023-02-14 12:23:06.952095,988,"(-35.6247, 122.42, -35.7758)","(-0.0356157, -0.0156478, -0.999243)"
2313,2023-02-14 12:23:06.962735,988,"(-35.9198, 122.367, -35.9675)","(-0.0362128, -0.016249, -0.999212)"
2314,2023-02-14 12:23:06.969702,988,"(-36.1985, 122.373, -36.1134)","(-0.0367427, -0.0163974, -0.99919)"
2315,2023-02-14 12:23:06.977936,988,"(-36.3811, 122.247, -36.2397)","(-0.0365765, -0.0180116, -0.999169)"
2316,2023-02-14 12:23:06.987165,988,"(-36.5926, 122.135, -36.3553)","(-0.0368332, -0.0196312, -0.999129)"
2317,2023-02-14 12:23:06.995371,988,"(-36.8495, 122.077, -36.3199)","(-0.0373462, -0.0210243, -0.999081)"
2318,2023-02-14 12:23:07.004281,988,"(-36.9905, 122.022, -36.3411)","(-0.0363985, -0.0221363, -0.999092)"
2319,2023-02-14 12:23:07.031047,988,"(-37.2752, 121.849, -36.2034)","(-0.0354659, -0.0239794, -0.999083)"
2320,2023-02-14 12:23:07.039578,988,"(-37.4277, 121.779, -36.1443)","(-0.0341161, -0.0251294, -0.999102)"
2321,2023-02-14 12:23:07.048730,988,"(-37.7239, 121.779, -36.141)","(-0.034544, -0.0258143, -0.99907)"
2322,2023-02-14 12:23:07.057100,988,"(-37.965, 121.813, -36.0959)","(-0.0351561, -0.0259528, -0.999045)"
2323,2023-02-14 12:23:07.064987,988,"(-38.1308, 121.876, -36.0789)","(-0.035245, -0.0254911, -0.999054)"
2324,2023-02-14 12:23:07.073851,988,"(-38.2648, 121.889, -36.1038)","(-0.0351348, -0.0257753, -0.99905)"
2325,2023-02-14 12:23:07.082624,988,"(-38.4007, 121.91, -36.0618)","(-0.0351227, -0.0259028, -0.999047)"
2326,2023-02-14 12:23:07.091265,988,"(-38.5713, 121.956, -36.1233)","(-0.0355689, -0.0258544, -0.999033)"
2327,2023-02-14 12:23:07.098930,988,"(-38.6859, 121.985, -36.1225)","(-0.0352686, -0.0261258, -0.999036)"
2328,2023-02-14 12:23:07.109645,988,"(-38.8068, 122.022, -36.1488)","(-0.0348392, -0.0260678, -0.999053)"
2329,2023-02-14 12:23:07.115812,988,"(-38.8988, 122.074, -36.1859)","(-0.034622, -0.0259331, -0.999064)"
2330,2023-02-14 12:23:07.126476,988,"(-39.0795, 122.112, -36.1904)","(-0.0352194, -0.0259114, -0.999044)"
2331,2023-02-14 12:23:07.133602,988,"(-39.1247, 122.092, -36.1397)","(-0.0347838, -0.0264535, -0.999045)"
2332,2023-02-14 12:23:07.142263,988,"(-39.0602, 122.08, -36.064)","(-0.0338311, -0.0266805, -0.999071)"
2333,2023-02-14 12:23:07.150416,988,"(-39.1748, 122.031, -35.9674)","(-0.0333698, -0.0280547, -0.999049)"
2334,2023-02-14 12:23:07.159105,988,"(-39.3168, 122.065, -35.9952)","(-0.0329217, -0.0287229, -0.999045)"
2335,2023-02-14 12:23:07.168020,988,"(-39.4138, 122.117, -36.0417)","(-0.0324575, -0.028573, -0.999065)"
2336,2023-02-14 12:23:07.176403,988,"(-39.5751, 122.106, -36.0613)","(-0.032985, -0.029477, -0.999021)"
2337,2023-02-14 12:23:07.185178,988,"(-39.7736, 122.128, -36.1539)","(-0.0341574, -0.0296888, -0.998975)"
2338,2023-02-14 12:23:07.194293,988,"(-39.8722, 122.152, -36.1747)","(-0.0338753, -0.0300961, -0.998973)"
2339,2023-02-14 12:23:07.202951,988,"(-39.9697, 122.133, -36.2041)","(-0.0341553, -0.0311402, -0.998931)"
2340,2023-02-14 12:23:07.211649,988,"(-40.0428, 122.138, -36.1955)","(-0.0336499, -0.0317638, -0.998929)"
2341,2023-02-14 12:23:07.220492,988,"(-39.9759, 122.175, -36.1203)","(-0.0329479, -0.0315901, -0.998958)"
2342,2023-02-14 12:23:07.229345,988,"(-40.0173, 122.252, -36.0149)","(-0.032763, -0.0311299, -0.998978)"
2343,2023-02-14 12:23:07.239141,988,"(-40.0857, 122.283, -35.9104)","(-0.032834, -0.0310979, -0.998977)"
2344,2023-02-14 12:23:07.246078,988,"(-40.1848, 122.354, -35.8161)","(-0.0326585, -0.030714, -0.998995)"
2345,2023-02-14 12:23:07.255253,988,"(-40.3762, 122.413, -35.7413)","(-0.0334149, -0.0303498, -0.998981)"
2346,2023-02-14 12:23:07.263797,988,"(-40.5141, 122.47, -35.658)","(-0.0340973, -0.030015, -0.998968)"
2347,2023-02-14 12:23:07.272095,988,"(-40.4896, 122.504, -35.6019)","(-0.0336009, -0.0298845, -0.998988)"
2348,2023-02-14 12:23:07.280516,988,"(-40.6521, 122.538, -35.5167)","(-0.0342858, -0.0299596, -0.998963)"
2349,2023-02-14 12:23:07.289951,988,"(-40.7973, 122.589, -35.5019)","(-0.0348231, -0.029765, -0.99895)"
2350,2023-02-14 12:23:07.297932,988,"(-40.8423, 122.647, -35.5279)","(-0.0344791, -0.0293355, -0.998975)"
2351,2023-02-14 12:23:07.306375,988,"(-40.8738, 122.704, -35.5258)","(-0.0337015, -0.0286423, -0.999021)"
2352,2023-02-14 12:23:07.314480,988,"(-40.9673, 122.76, -35.4634)","(-0.0341723, -0.0281759, -0.999019)"
2353,2023-02-14 12:23:07.323617,988,"(-40.9413, 122.891, -35.393)","(-0.0337857, -0.0271341, -0.999061)"
2354,2023-02-14 12:23:07.331973,988,"(-40.9512, 122.959, -35.3441)","(-0.0334517, -0.026631, -0.999085)"
2355,2023-02-14 12:23:07.341258,988,"(-40.9733, 123, -35.2971)","(-0.0330451, -0.0264551, -0.999104)"
2356,2023-02-14 12:23:07.349995,988,"(-41.1372, 122.993, -35.3055)","(-0.0339211, -0.0273983, -0.999049)"
2357,2023-02-14 12:23:07.358647,988,"(-41.1601, 122.93, -35.1853)","(-0.034017, -0.0280814, -0.999027)"
2358,2023-02-14 12:23:07.367260,988,"(-41.1886, 122.97, -35.0573)","(-0.0340514, -0.0280624, -0.999026)"
2359,2023-02-14 12:23:07.376933,988,"(-41.2332, 123.089, -34.9206)","(-0.0341312, -0.0273849, -0.999042)"
2360,2023-02-14 12:23:07.384581,988,"(-41.3321, 123.209, -34.7969)","(-0.034574, -0.0267123, -0.999045)"
2361,2023-02-14 12:23:07.393925,988,"(-41.4482, 123.327, -34.714)","(-0.0347407, -0.0259389, -0.99906)"
2362,2023-02-14 12:23:07.402049,988,"(-41.6019, 123.394, -34.6442)","(-0.0355871, -0.0257479, -0.999035)"
2363,2023-02-14 12:23:07.410625,988,"(-41.6516, 123.513, -34.6516)","(-0.0352107, -0.0248116, -0.999072)"
2364,2023-02-14 12:23:07.419105,988,"(-41.7404, 123.606, -34.6)","(-0.0353421, -0.0239528, -0.999088)"
2365,2023-02-14 12:23:07.428182,988,"(-41.8286, 123.707, -34.6315)","(-0.0357506, -0.0228775, -0.999099)"
2366,2023-02-14 12:23:07.436918,988,"(-41.9294, 123.79, -34.6211)","(-0.0364557, -0.022042, -0.999092)"
2367,2023-02-14 12:23:07.445725,988,"(-41.9985, 123.789, -34.681)","(-0.0368365, -0.0222695, -0.999073)"
2368,2023-02-14 12:23:07.454915,988,"(-41.8736, 123.817, -34.7389)","(-0.0355259, -0.0222101, -0.999122)"
2369,2023-02-14 12:23:07.464197,988,"(-41.8568, 123.899, -34.8081)","(-0.0348834, -0.0215718, -0.999159)"
2370,2023-02-14 12:23:07.473924,988,"(-42.0102, 123.932, -34.8183)","(-0.0349508, -0.0215419, -0.999157)"
2371,2023-02-14 12:23:07.482839,988,"(-42.128, 123.978, -34.7439)","(-0.0355872, -0.021277, -0.99914)"
2372,2023-02-14 12:23:07.491332,988,"(-42.3097, 124.025, -34.6598)","(-0.0369466, -0.020823, -0.9991)"
2373,2023-02-14 12:23:07.497889,988,"(-42.4006, 124.126, -34.5895)","(-0.0372621, -0.0196393, -0.999113)"
2374,2023-02-14 12:23:07.507225,988,"(-42.3654, 124.208, -34.629)","(-0.036385, -0.018776, -0.999161)"
2375,2023-02-14 12:23:07.516160,988,"(-42.2714, 124.25, -34.6131)","(-0.0351144, -0.0183736, -0.999214)"
2376,2023-02-14 12:23:07.526597,988,"(-42.4721, 124.205, -34.4327)","(-0.0363322, -0.0188336, -0.999162)"
2377,2023-02-14 12:23:07.534586,988,"(-42.8711, 124.218, -34.196)","(-0.0395186, -0.0189036, -0.99904)"
2378,2023-02-14 12:23:07.543715,988,"(-43.1725, 124.382, -34.0012)","(-0.0420352, -0.0174297, -0.998964)"
2379,2023-02-14 12:23:07.550360,988,"(-43.401, 124.651, -33.845)","(-0.0442764, -0.0142156, -0.998918)"
2380,2023-02-14 12:23:07.560020,988,"(-43.4526, 124.738, -33.7836)","(-0.0444646, -0.0132548, -0.998923)"
2381,2023-02-14 12:23:07.567722,988,"(-43.3807, 124.768, -33.6835)","(-0.0436833, -0.0129627, -0.998961)"
2382,2023-02-14 12:23:07.578962,988,"(-43.5717, 124.718, -33.6023)","(-0.0444243, -0.013746, -0.998918)"
2383,2023-02-14 12:23:07.586071,988,"(-43.6537, 124.688, -33.4588)","(-0.0446525, -0.0141002, -0.998903)"
2384,2023-02-14 12:23:07.595434,988,"(-43.8289, 124.681, -33.2903)","(-0.0453243, -0.0145874, -0.998866)"
2385,2023-02-14 12:23:07.603105,988,"(-43.9842, 124.792, -33.1524)","(-0.0455689, -0.0138164, -0.998866)"
2386,2023-02-14 12:23:07.612540,988,"(-44.2226, 124.834, -33.0469)","(-0.0467084, -0.0142295, -0.998807)"
2387,2023-02-14 12:23:07.621141,988,"(-44.2421, 124.697, -32.989)","(-0.0452742, -0.0165606, -0.998837)"
2388,2023-02-14 12:23:07.629215,988,"(-44.3669, 124.703, -32.9996)","(-0.04445, -0.0173769, -0.99886)"
2389,2023-02-14 12:23:07.637656,988,"(-44.4963, 124.685, -33.0045)","(-0.0442132, -0.0180768, -0.998859)"
2390,2023-02-14 12:23:07.647233,988,"(-44.6516, 124.722, -33.0022)","(-0.0444222, -0.0175743, -0.998858)"
2391,2023-02-14 12:23:07.656106,988,"(-44.8125, 124.668, -33.054)","(-0.0449931, -0.0184218, -0.998817)"
2392,2023-02-14 12:23:07.665357,988,"(-44.7137, 124.46, -33.1437)","(-0.0437372, -0.0202687, -0.998837)"
2393,2023-02-14 12:23:07.673323,988,"(-44.8392, 124.255, -33.1053)","(-0.0429493, -0.0240566, -0.998788)"
2394,2023-02-14 12:23:07.681902,988,"(-44.9079, 124.092, -33.1218)","(-0.041906, -0.0270888, -0.998754)"
2395,2023-02-14 12:23:07.690275,988,"(-44.972, 123.975, -33.1268)","(-0.0409321, -0.0294778, -0.998727)"
2396,2023-02-14 12:23:07.699493,988,"(-44.9699, 123.836, -33.1731)","(-0.0399654, -0.0314721, -0.998705)"
2397,2023-02-14 12:23:07.709141,988,"(-45.1895, 123.755, -33.2079)","(-0.0413433, -0.0330338, -0.998599)"
2398,2023-02-14 12:23:07.717437,988,"(-45.2336, 123.672, -33.1841)","(-0.0400225, -0.0348203, -0.998592)"
2399,2023-02-14 12:23:07.726084,988,"(-45.1248, 123.643, -33.2107)","(-0.0376532, -0.0355812, -0.998657)"
2400,2023-02-14 12:23:07.734507,988,"(-45.2384, 123.578, -33.2498)","(-0.0376698, -0.0372199, -0.998597)"
2401,2023-02-14 12:23:07.742659,988,"(-45.2964, 123.568, -33.183)","(-0.0373792, -0.0377234, -0.998589)"
2402,2023-02-14 12:23:07.751463,988,"(-45.4156, 123.632, -33.2076)","(-0.0370047, -0.0376257, -0.998607)"
2403,2023-02-14 12:23:07.759303,988,"(-45.456, 123.634, -33.2438)","(-0.0362945, -0.0379655, -0.99862)"
2404,2023-02-14 12:23:07.766686,988,"(-45.4378, 123.584, -33.2967)","(-0.0357085, -0.0385632, -0.998618)"
2405,2023-02-14 12:23:07.776599,988,"(-45.5528, 123.538, -33.3905)","(-0.0356628, -0.0394987, -0.998583)"
2406,2023-02-14 12:23:07.785990,988,"(-45.5523, 123.487, -33.4721)","(-0.0350493, -0.0402799, -0.998574)"
2407,2023-02-14 12:23:07.794099,988,"(-45.7241, 123.655, -33.5667)","(-0.0347526, -0.0394313, -0.998618)"
2408,2023-02-14 12:23:07.802744,988,"(-45.9621, 123.686, -33.601)","(-0.0355634, -0.0399823, -0.998567)"
2409,2023-02-14 12:23:07.811151,988,"(-46.0716, 123.681, -33.6401)","(-0.035112, -0.0407532, -0.998552)"
2410,2023-02-14 12:23:07.819776,988,"(-46.2583, 123.833, -33.7241)","(-0.0362693, -0.0390802, -0.998578)"
2411,2023-02-14 12:23:07.829070,988,"(-46.4683, 123.827, -33.7802)","(-0.0369893, -0.0394925, -0.998535)"
2412,2023-02-14 12:23:07.837890,988,"(-46.6696, 123.867, -33.7971)","(-0.0376081, -0.0399141, -0.998495)"
2413,2023-02-14 12:23:07.846995,988,"(-46.7741, 123.964, -33.831)","(-0.0374236, -0.0398191, -0.998506)"
2414,2023-02-14 12:23:07.854849,988,"(-46.9252, 124.031, -33.7744)","(-0.0381595, -0.0397167, -0.998482)"
2415,2023-02-14 12:23:07.864030,988,"(-47.0606, 124.101, -33.7878)","(-0.0388392, -0.0392587, -0.998474)"
2416,2023-02-14 12:23:07.872085,988,"(-47.1573, 124.185, -33.8059)","(-0.0390288, -0.0386593, -0.99849)"
2417,2023-02-14 12:23:07.880060,988,"(-47.0907, 124.262, -33.845)","(-0.0371796, -0.0384851, -0.998567)"
2418,2023-02-14 12:23:07.889319,988,"(-47.1474, 124.376, -33.8651)","(-0.0366965, -0.0379504, -0.998606)"
2419,2023-02-14 12:23:07.898097,988,"(-47.2305, 124.507, -33.9232)","(-0.0367614, -0.0372403, -0.99863)"
2420,2023-02-14 12:23:07.907304,988,"(-47.2701, 124.572, -33.9582)","(-0.0362239, -0.0374838, -0.99864)"
2421,2023-02-14 12:23:07.913817,988,"(-47.3549, 124.68, -34.0095)","(-0.0360606, -0.037075, -0.998662)"
2422,2023-02-14 12:23:07.921923,988,"(-47.4372, 124.785, -34.086)","(-0.036168, -0.0366407, -0.998674)"
2423,2023-02-14 12:23:07.930343,988,"(-47.475, 124.875, -33.9523)","(-0.0362788, -0.0361748, -0.998687)"
2424,2023-02-14 12:23:07.940219,988,"(-47.5412, 124.776, -33.8276)","(-0.0365464, -0.0373074, -0.998635)"
2425,2023-02-14 12:23:07.948725,988,"(-47.681, 124.886, -33.6667)","(-0.0371482, -0.0370854, -0.998621)"
2426,2023-02-14 12:23:07.958104,988,"(-47.8507, 125.029, -33.5088)","(-0.0380249, -0.0367081, -0.998602)"
2427,2023-02-14 12:23:07.967465,988,"(-47.8387, 125.2, -33.3963)","(-0.0370973, -0.0361103, -0.998659)"
2428,2023-02-14 12:23:07.975772,988,"(-47.8756, 125.333, -33.3151)","(-0.0364316, -0.0361719, -0.998681)"
2429,2023-02-14 12:23:07.984413,988,"(-47.8937, 125.354, -33.2386)","(-0.0358379, -0.0370356, -0.998671)"
2430,2023-02-14 12:23:07.993808,988,"(-48.027, 125.395, -33.1833)","(-0.035907, -0.0387469, -0.998604)"
2431,2023-02-14 12:23:08.001880,988,"(-48.1053, 125.475, -33.1963)","(-0.0353869, -0.0397099, -0.998584)"
2432,2023-02-14 12:23:08.008976,988,"(-48.0166, 125.642, -33.1681)","(-0.0330845, -0.0393937, -0.998676)"
2433,2023-02-14 12:23:08.019234,988,"(-48.0062, 125.783, -33.1967)","(-0.031678, -0.0388567, -0.998743)"
2434,2023-02-14 12:23:08.026898,988,"(-48.102, 125.886, -33.2657)","(-0.0318703, -0.038637, -0.998745)"
2435,2023-02-14 12:23:08.037587,988,"(-48.2048, 125.963, -33.2801)","(-0.0320955, -0.0390242, -0.998723)"
2436,2023-02-14 12:23:08.046782,988,"(-48.1675, 125.952, -33.3282)","(-0.0313673, -0.0395507, -0.998725)"
2437,2023-02-14 12:23:08.054445,988,"(-48.2275, 126.032, -33.314)","(-0.0304212, -0.0401452, -0.998731)"
2438,2023-02-14 12:23:08.062975,988,"(-48.2879, 126.076, -33.2891)","(-0.0297822, -0.0408722, -0.99872)"
2439,2023-02-14 12:23:08.072042,988,"(-48.3587, 126.126, -33.2368)","(-0.0297608, -0.041274, -0.998705)"
2440,2023-02-14 12:23:08.080207,988,"(-48.542, 126.206, -33.294)","(-0.0305093, -0.0413095, -0.99868)"
2441,2023-02-14 12:23:08.088202,988,"(-48.7198, 126.285, -33.3251)","(-0.0315755, -0.0415117, -0.998639)"
2442,2023-02-14 12:23:08.097748,988,"(-48.7785, 126.394, -33.3434)","(-0.0309902, -0.0410645, -0.998676)"
2443,2023-02-14 12:23:08.106691,988,"(-48.832, 126.452, -33.3827)","(-0.0305909, -0.0412154, -0.998682)"
2444,2023-02-14 12:23:08.130530,988,"(-49.056, 126.611, -33.1294)","(-0.0317797, -0.0403897, -0.998679)"
2445,2023-02-14 12:23:08.139533,988,"(-49.3144, 126.913, -32.9185)","(-0.0329278, -0.0383543, -0.998722)"
2446,2023-02-14 12:23:08.147741,988,"(-49.4096, 127.217, -32.7661)","(-0.0326984, -0.0362972, -0.998806)"
2447,2023-02-14 12:23:08.157470,988,"(-49.6498, 127.332, -32.5842)","(-0.034052, -0.0361553, -0.998766)"
2448,2023-02-14 12:23:08.165890,988,"(-49.7978, 127.445, -32.4829)","(-0.034146, -0.0361196, -0.998764)"
2449,2023-02-14 12:23:08.175059,988,"(-49.8648, 127.494, -32.3938)","(-0.0337922, -0.0365671, -0.99876)"
2450,2023-02-14 12:23:08.182488,988,"(-49.9656, 127.567, -32.2526)","(-0.03382, -0.036749, -0.998752)"
2451,2023-02-14 12:23:08.191015,988,"(-50.1463, 127.634, -32.1263)","(-0.0340504, -0.0372708, -0.998725)"
2452,2023-02-14 12:23:08.200202,988,"(-50.3657, 127.782, -32.0648)","(-0.0344754, -0.0371814, -0.998714)"
2453,2023-02-14 12:23:08.208893,988,"(-50.7262, 127.984, -31.9143)","(-0.0366018, -0.03609, -0.998678)"
2454,2023-02-14 12:23:08.218105,988,"(-50.904, 128.311, -31.7724)","(-0.0369116, -0.0332233, -0.998766)"
2455,2023-02-14 12:23:08.227430,988,"(-51.2204, 128.42, -31.7283)","(-0.0388786, -0.0326616, -0.99871)"
2456,2023-02-14 12:23:08.236570,988,"(-51.4981, 128.53, -31.6006)","(-0.0404547, -0.031935, -0.998671)"
2457,2023-02-14 12:23:08.245041,988,"(-51.5657, 128.614, -31.6429)","(-0.0396272, -0.0313058, -0.998724)"
2458,2023-02-14 12:23:08.253290,988,"(-51.8038, 128.608, -31.5395)","(-0.0409769, -0.0315303, -0.998662)"
2459,2023-02-14 12:23:08.261792,988,"(-52.0357, 128.738, -31.5548)","(-0.0420853, -0.0298538, -0.998668)"
2460,2023-02-14 12:23:08.271102,988,"(-52.1783, 128.827, -31.4928)","(-0.0424697, -0.0291368, -0.998673)"
2461,2023-02-14 12:23:08.280058,988,"(-52.3278, 128.936, -31.6099)","(-0.0429872, -0.0281637, -0.998679)"
2462,2023-02-14 12:23:08.287478,988,"(-52.4868, 128.956, -31.7002)","(-0.0433643, -0.0279726, -0.998668)"
