,Time Stamp,Tool ID,Tool Position,Tool Direction
952,2023-06-23 14:27:38.615328,218,"(44.1624, 125.964, -93.3173)","(0.0812082, 0.181411, -0.980049)"
953,2023-06-23 14:27:38.636139,218,"(45.0247, 126.29, -92.6262)","(0.0841111, 0.181157, -0.979851)"
954,2023-06-23 14:27:38.652895,218,"(45.9596, 126.499, -92.1795)","(0.0880593, 0.177555, -0.980163)"
955,2023-06-23 14:27:38.683915,218,"(46.8554, 126.814, -91.9011)","(0.0890755, 0.176702, -0.980226)"
956,2023-06-23 14:27:38.699546,218,"(48.0486, 127.717, -91.4051)","(0.0915002, 0.184184, -0.978624)"
957,2023-06-23 14:27:38.717054,218,"(49.6854, 129.027, -91.3137)","(0.103768, 0.200106, -0.974264)"
958,2023-06-23 14:27:38.727911,218,"(50.946, 130.525, -92.0013)","(0.111706, 0.221547, -0.96873)"
959,2023-06-23 14:27:38.740658,218,"(51.9789, 132.081, -92.6932)","(0.11815, 0.243696, -0.962628)"
960,2023-06-23 14:27:38.754049,218,"(52.6837, 132.915, -93.1553)","(0.122717, 0.255774, -0.958916)"
961,2023-06-23 14:27:38.773201,218,"(52.9358, 132.835, -93.3879)","(0.121957, 0.25573, -0.959025)"
962,2023-06-23 14:27:38.787418,218,"(52.4927, 131.834, -93.3408)","(0.114853, 0.24092, -0.963725)"
963,2023-06-23 14:27:38.808522,218,"(51.5035, 129.996, -92.8034)","(0.10418, 0.212924, -0.971499)"
964,2023-06-23 14:27:38.829538,218,"(50.2509, 128.626, -92.236)","(0.09548, 0.188153, -0.977488)"
965,2023-06-23 14:27:38.842143,218,"(48.4182, 127.885, -91.6087)","(0.0848373, 0.171923, -0.98145)"
966,2023-06-23 14:27:38.856890,218,"(46.5816, 127.948, -91.6418)","(0.0813969, 0.167148, -0.982566)"
967,2023-06-23 14:27:38.875267,218,"(45.0035, 128.498, -92.0268)","(0.0778921, 0.17074, -0.982232)"
968,2023-06-23 14:27:38.893693,218,"(43.7742, 128.713, -92.2146)","(0.0762257, 0.168949, -0.982673)"
969,2023-06-23 14:27:38.908812,218,"(42.9522, 128.421, -92.4225)","(0.075742, 0.158853, -0.984393)"
970,2023-06-23 14:27:38.927957,218,"(42.4166, 128.03, -92.5113)","(0.0725193, 0.150139, -0.986002)"
971,2023-06-23 14:27:38.944381,218,"(42.0182, 127.779, -92.8228)","(0.0677366, 0.145353, -0.987058)"
972,2023-06-23 14:27:38.959833,218,"(41.8326, 127.588, -92.9023)","(0.0677685, 0.141783, -0.987575)"
973,2023-06-23 14:27:38.978539,218,"(41.9219, 127.287, -92.7775)","(0.0696746, 0.137286, -0.988078)"
974,2023-06-23 14:27:38.996140,218,"(42.2014, 126.837, -92.5993)","(0.0715226, 0.13086, -0.988818)"
975,2023-06-23 14:27:39.013443,218,"(42.574, 126.332, -92.2558)","(0.0729149, 0.124515, -0.989535)"
976,2023-06-23 14:27:39.030063,218,"(43.1, 125.994, -91.8593)","(0.0762194, 0.121448, -0.989667)"
977,2023-06-23 14:27:39.049304,218,"(43.4185, 125.725, -91.5173)","(0.0782753, 0.118365, -0.98988)"
978,2023-06-23 14:27:39.063784,218,"(43.6421, 125.862, -91.1972)","(0.0795773, 0.12069, -0.989496)"
979,2023-06-23 14:27:39.082717,218,"(43.948, 126.267, -90.7219)","(0.0818431, 0.125188, -0.988752)"
980,2023-06-23 14:27:39.101034,218,"(44.213, 126.918, -90.3569)","(0.0809913, 0.125852, -0.988737)"
981,2023-06-23 14:27:39.113946,218,"(44.4912, 127.708, -90.0128)","(0.0806978, 0.128002, -0.988485)"
982,2023-06-23 14:27:39.133936,218,"(44.8612, 128.535, -89.546)","(0.0818034, 0.132865, -0.987753)"
983,2023-06-23 14:27:39.151283,218,"(44.7084, 127.245, -89.8348)","(0.0713549, 0.0961485, -0.992806)"
984,2023-06-23 14:27:39.166775,218,"(44.775, 128.184, -89.7087)","(0.0680649, 0.0917473, -0.993453)"
985,2023-06-23 14:27:39.182666,218,"(44.3802, 130.148, -89.5648)","(0.069389, 0.105707, -0.991973)"
986,2023-06-23 14:27:39.199856,218,"(43.5127, 132.16, -89.8961)","(0.0656044, 0.116195, -0.991057)"
987,2023-06-23 14:27:39.217371,218,"(42.6053, 134.25, -90.7183)","(0.0607794, 0.129826, -0.989672)"
988,2023-06-23 14:27:39.242981,218,"(41.9253, 136.226, -90.6049)","(0.0595605, 0.145164, -0.987613)"
989,2023-06-23 14:27:39.254763,218,"(41.5988, 137.704, -90.369)","(0.0606377, 0.157468, -0.985661)"
990,2023-06-23 14:27:39.274420,218,"(41.5782, 138.782, -90.2588)","(0.0632651, 0.165735, -0.984139)"
991,2023-06-23 14:27:39.290491,218,"(41.8188, 139.328, -90.3541)","(0.0669072, 0.169152, -0.983316)"
992,2023-06-23 14:27:39.306137,218,"(42.1645, 139.226, -90.441)","(0.0699233, 0.166271, -0.983598)"
993,2023-06-23 14:27:39.325923,218,"(42.4794, 138.075, -90.0836)","(0.072841, 0.152946, -0.985546)"
994,2023-06-23 14:27:39.340965,218,"(42.8142, 137.049, -89.7934)","(0.0757715, 0.14168, -0.987008)"
995,2023-06-23 14:27:39.358977,218,"(42.403, 133.588, -89.7849)","(0.0682164, 0.099572, -0.992689)"
996,2023-06-23 14:27:39.376591,218,"(42.1271, 132.557, -89.8454)","(0.0663027, 0.088331, -0.993882)"
997,2023-06-23 14:27:39.391360,218,"(42.3364, 132.807, -93.3347)","(0.0655429, 0.0856991, -0.994163)"
998,2023-06-23 14:27:39.412736,218,"(42.448, 133.989, -93.656)","(0.0680196, 0.0950875, -0.993142)"
999,2023-06-23 14:27:39.431107,218,"(42.0413, 135.338, -93.2622)","(0.0662972, 0.107026, -0.992043)"
1000,2023-06-23 14:27:39.446064,218,"(41.3666, 136.522, -92.5201)","(0.0637223, 0.117695, -0.991003)"
1001,2023-06-23 14:27:39.464277,218,"(40.5965, 137.213, -91.7277)","(0.0605793, 0.123314, -0.990517)"
1002,2023-06-23 14:27:39.477846,218,"(39.5769, 138.132, -90.75)","(0.057548, 0.130709, -0.989749)"
1003,2023-06-23 14:27:39.495251,218,"(38.5341, 138.872, -89.9033)","(0.0546655, 0.135635, -0.98925)"
1004,2023-06-23 14:27:39.516606,218,"(37.55, 139.634, -89.3065)","(0.051991, 0.139526, -0.988853)"
1005,2023-06-23 14:27:39.531632,218,"(37.0088, 140.491, -89.1143)","(0.0513444, 0.143296, -0.988347)"
1006,2023-06-23 14:27:39.550853,218,"(37.0196, 140.993, -88.8714)","(0.0531042, 0.144053, -0.988144)"
1007,2023-06-23 14:27:39.568713,218,"(37.4692, 141.341, -88.5651)","(0.0569733, 0.144531, -0.987859)"
1008,2023-06-23 14:27:39.587720,218,"(38.1837, 141.573, -88.3092)","(0.0606996, 0.14327, -0.987821)"
1009,2023-06-23 14:27:39.603719,218,"(39.2101, 142.354, -87.8936)","(0.0655092, 0.148735, -0.986705)"
1010,2023-06-23 14:27:39.625007,218,"(40.3987, 143.043, -87.784)","(0.0699703, 0.151869, -0.985921)"
1011,2023-06-23 14:27:39.638137,218,"(41.7458, 143.682, -87.9852)","(0.0753012, 0.153154, -0.985329)"
1012,2023-06-23 14:27:39.656410,218,"(43.1048, 144.355, -88.0735)","(0.0797086, 0.15564, -0.984593)"
1013,2023-06-23 14:27:39.671902,218,"(44.3772, 145.039, -88.3912)","(0.0850338, 0.159082, -0.983597)"
1014,2023-06-23 14:27:39.689755,218,"(45.2724, 145.732, -88.638)","(0.0877777, 0.162745, -0.982756)"
1015,2023-06-23 14:27:39.704418,218,"(45.9539, 146.438, -88.9099)","(0.0900823, 0.167024, -0.981829)"
1016,2023-06-23 14:27:39.732807,218,"(46.3803, 147.053, -88.9543)","(0.0896451, 0.169167, -0.981502)"
1017,2023-06-23 14:27:39.745574,218,"(46.6052, 147.506, -89.0383)","(0.0891038, 0.170158, -0.98138)"
1018,2023-06-23 14:27:39.758953,218,"(46.6004, 147.999, -88.6567)","(0.0886248, 0.173319, -0.98087)"
1019,2023-06-23 14:27:39.776333,218,"(46.4469, 148.365, -88.2946)","(0.0882259, 0.175516, -0.980515)"
1020,2023-06-23 14:27:39.795259,218,"(46.0901, 148.604, -87.9814)","(0.0864167, 0.176011, -0.980588)"
1021,2023-06-23 14:27:39.831341,218,"(45.5585, 148.687, -87.6521)","(0.0832909, 0.175335, -0.980979)"
1022,2023-06-23 14:27:39.849774,218,"(44.9958, 148.641, -87.3343)","(0.0805125, 0.173597, -0.98152)"
1023,2023-06-23 14:27:39.862258,218,"(44.3905, 148.509, -87.0204)","(0.0779738, 0.171408, -0.98211)"
1024,2023-06-23 14:27:39.889311,218,"(43.2089, 147.986, -86.8165)","(0.0735408, 0.164774, -0.983586)"
1025,2023-06-23 14:27:39.901339,218,"(42.1108, 147.611, -86.795)","(0.0691494, 0.159809, -0.984723)"
1026,2023-06-23 14:27:39.915127,218,"(41.0709, 147.455, -86.9975)","(0.0646963, 0.157794, -0.98535)"
1027,2023-06-23 14:27:39.932732,218,"(40.0124, 147.501, -87.2187)","(0.0605042, 0.15895, -0.985431)"
1028,2023-06-23 14:27:39.949785,218,"(38.9363, 147.629, -87.4294)","(0.0560686, 0.160796, -0.985394)"
1029,2023-06-23 14:27:39.967935,218,"(37.9675, 147.72, -87.6287)","(0.0519559, 0.162704, -0.985306)"
1030,2023-06-23 14:27:39.984523,218,"(37.2688, 147.699, -87.6564)","(0.0487976, 0.163303, -0.985368)"
1031,2023-06-23 14:27:40.003319,218,"(37.0147, 147.675, -87.6921)","(0.0479885, 0.162937, -0.985469)"
1032,2023-06-23 14:27:40.022185,218,"(37.1829, 147.774, -87.7723)","(0.0495555, 0.16371, -0.985263)"
1033,2023-06-23 14:27:40.035354,218,"(37.6545, 147.889, -87.7916)","(0.0521746, 0.16555, -0.98482)"
1034,2023-06-23 14:27:40.054184,218,"(38.479, 148.004, -87.5867)","(0.056481, 0.168311, -0.984115)"
1035,2023-06-23 14:27:40.070553,218,"(39.6062, 147.882, -87.1659)","(0.0623004, 0.168542, -0.983724)"
1036,2023-06-23 14:27:40.087491,218,"(40.8155, 147.648, -86.6089)","(0.0679442, 0.168024, -0.983439)"
1037,2023-06-23 14:27:40.107878,218,"(42.3811, 147.608, -86.58)","(0.0745402, 0.167801, -0.982999)"
1038,2023-06-23 14:27:40.123694,218,"(43.9354, 147.822, -86.7698)","(0.0809805, 0.169069, -0.982272)"
1039,2023-06-23 14:27:40.140478,218,"(45.3059, 148.176, -87.1428)","(0.085877, 0.171771, -0.981387)"
1040,2023-06-23 14:27:40.158406,218,"(46.3726, 148.563, -87.7086)","(0.0904292, 0.173677, -0.980642)"
1041,2023-06-23 14:27:40.170858,218,"(47.2762, 149.238, -88.1021)","(0.0937023, 0.178736, -0.979425)"
1042,2023-06-23 14:27:40.190397,218,"(47.7767, 149.782, -88.1674)","(0.0929253, 0.181212, -0.979044)"
1043,2023-06-23 14:27:40.208397,218,"(47.878, 150.171, -87.7687)","(0.0922295, 0.183036, -0.97877)"
1044,2023-06-23 14:27:40.228001,218,"(47.7315, 150.56, -87.3702)","(0.0909408, 0.18486, -0.978548)"
1045,2023-06-23 14:27:40.244311,218,"(47.428, 151.031, -86.9257)","(0.0893619, 0.187738, -0.978146)"
1046,2023-06-23 14:27:40.260226,218,"(47.0389, 151.033, -86.5768)","(0.0871046, 0.186468, -0.978592)"
1047,2023-06-23 14:27:40.276954,218,"(46.4607, 151.018, -86.1929)","(0.0841813, 0.1841, -0.979296)"
1048,2023-06-23 14:27:40.295846,218,"(45.4658, 151.224, -85.7116)","(0.0799422, 0.183944, -0.97968)"
1049,2023-06-23 14:27:40.314311,218,"(44.0684, 151.34, -85.4595)","(0.0744605, 0.182016, -0.980472)"
1050,2023-06-23 14:27:40.331063,218,"(42.5278, 151.583, -85.6538)","(0.0678896, 0.180945, -0.981147)"
1051,2023-06-23 14:27:40.347307,218,"(41.1964, 151.738, -85.8182)","(0.0621286, 0.180393, -0.981631)"
1052,2023-06-23 14:27:40.369766,218,"(40.3445, 151.744, -86.1464)","(0.0587337, 0.178169, -0.982246)"
1053,2023-06-23 14:27:40.380637,218,"(39.8976, 151.632, -86.3537)","(0.0575097, 0.175147, -0.982861)"
1054,2023-06-23 14:27:40.398237,218,"(39.739, 151.426, -86.4799)","(0.0575398, 0.171933, -0.983427)"
1055,2023-06-23 14:27:40.414420,218,"(39.8904, 151.091, -86.6189)","(0.0588912, 0.168983, -0.983858)"
1056,2023-06-23 14:27:40.434989,218,"(40.2754, 150.513, -86.5643)","(0.060792, 0.164857, -0.984442)"
1057,2023-06-23 14:27:40.454405,218,"(40.9682, 149.917, -86.389)","(0.0641409, 0.160984, -0.984871)"
1058,2023-06-23 14:27:40.505020,218,"(43.5311, 149.993, -86.2612)","(0.073982, 0.165456, -0.983438)"
1059,2023-06-23 14:27:40.521877,218,"(45.4734, 150.352, -86.7657)","(0.0816033, 0.169826, -0.98209)"
1060,2023-06-23 14:27:40.541438,218,"(47.0306, 150.721, -87.308)","(0.0870621, 0.173742, -0.980935)"
1061,2023-06-23 14:27:40.557071,218,"(48.1493, 150.704, -87.7976)","(0.0898119, 0.172931, -0.980831)"
1062,2023-06-23 14:27:40.573836,218,"(49.1727, 150.792, -88.2045)","(0.0933932, 0.173238, -0.980442)"
1063,2023-06-23 14:27:40.590184,218,"(49.8, 150.804, -88.4516)","(0.09485, 0.172528, -0.980427)"
1064,2023-06-23 14:27:40.606206,218,"(50.1357, 150.634, -88.6436)","(0.0953227, 0.170018, -0.98082)"
1065,2023-06-23 14:27:40.625967,218,"(50.088, 150.339, -88.5602)","(0.0939606, 0.167195, -0.981436)"
1066,2023-06-23 14:27:40.646572,218,"(49.8476, 150.121, -88.4074)","(0.0921097, 0.165996, -0.981815)"
1067,2023-06-23 14:27:40.663590,218,"(49.6333, 150.053, -88.2264)","(0.0914339, 0.166288, -0.981829)"
1068,2023-06-23 14:27:40.678178,218,"(49.2135, 150.119, -88.1115)","(0.0902922, 0.169277, -0.981424)"
1069,2023-06-23 14:27:40.694984,218,"(48.8422, 150.32, -87.8568)","(0.0900693, 0.173592, -0.98069)"
1070,2023-06-23 14:27:40.713961,218,"(48.2034, 150.3, -87.6971)","(0.0891912, 0.176933, -0.980173)"
1071,2023-06-23 14:27:40.731801,218,"(47.5812, 149.951, -87.24)","(0.0871917, 0.176303, -0.980467)"
1072,2023-06-23 14:27:40.755696,218,"(46.5883, 149.178, -87.0216)","(0.0846575, 0.172817, -0.981309)"
1073,2023-06-23 14:27:40.768650,218,"(45.6735, 148.359, -86.7299)","(0.0821083, 0.16795, -0.98237)"
1074,2023-06-23 14:27:40.783746,218,"(44.872, 147.51, -86.3938)","(0.0801366, 0.162155, -0.983506)"
1075,2023-06-23 14:27:40.805746,218,"(44.0377, 146.788, -86.2261)","(0.0780851, 0.157584, -0.984414)"
1076,2023-06-23 14:27:40.815559,218,"(43.3077, 146.085, -85.9834)","(0.0760854, 0.153256, -0.985253)"
1077,2023-06-23 14:27:40.835723,218,"(42.7403, 145.48, -85.8496)","(0.0751625, 0.15079, -0.985704)"
1078,2023-06-23 14:27:40.853836,218,"(42.3771, 144.889, -85.9464)","(0.0749176, 0.147323, -0.986247)"
1079,2023-06-23 14:27:40.872542,218,"(42.1845, 144.095, -86.0753)","(0.0746658, 0.141787, -0.987077)"
1080,2023-06-23 14:27:40.885892,218,"(42.1262, 143.421, -86.2085)","(0.0746425, 0.139179, -0.98745)"
1081,2023-06-23 14:27:40.900580,218,"(42.0699, 142.631, -86.6111)","(0.0735956, 0.135735, -0.988008)"
1082,2023-06-23 14:27:40.920842,218,"(42.1204, 141.903, -86.9504)","(0.0751676, 0.134641, -0.988039)"
1083,2023-06-23 14:27:40.936292,218,"(41.822, 140.856, -87.1367)","(0.0746184, 0.131452, -0.98851)"
1084,2023-06-23 14:27:40.956856,218,"(41.3273, 139.773, -87.1799)","(0.0726079, 0.129697, -0.988892)"
1085,2023-06-23 14:27:40.974402,218,"(40.9294, 139, -87.3417)","(0.0717089, 0.130829, -0.988808)"
1086,2023-06-23 14:27:40.989459,218,"(40.6093, 138.153, -87.4198)","(0.0706956, 0.128101, -0.989238)"
1087,2023-06-23 14:27:41.006270,218,"(40.4293, 137.367, -87.622)","(0.0699818, 0.124658, -0.989729)"
1088,2023-06-23 14:27:41.032451,218,"(40.2625, 136.725, -87.8221)","(0.0691756, 0.122954, -0.989998)"
1089,2023-06-23 14:27:41.043953,218,"(40.1103, 136.061, -87.9455)","(0.068456, 0.121457, -0.990233)"
1090,2023-06-23 14:27:41.056790,218,"(40.0286, 135.378, -88.0225)","(0.0684158, 0.120533, -0.990349)"
1091,2023-06-23 14:27:41.082013,218,"(40.0707, 134.161, -88.0113)","(0.0708852, 0.117935, -0.990488)"
1092,2023-06-23 14:27:41.094978,218,"(39.8899, 133.176, -87.5968)","(0.0699582, 0.115025, -0.990896)"
1093,2023-06-23 14:27:41.112177,218,"(39.7481, 131.995, -87.331)","(0.0695208, 0.111354, -0.991346)"
1094,2023-06-23 14:27:41.128946,218,"(39.7017, 130.932, -87.0796)","(0.0698672, 0.108214, -0.991669)"
1095,2023-06-23 14:27:41.146068,218,"(39.5774, 129.949, -86.9861)","(0.0689158, 0.107236, -0.991842)"
1096,2023-06-23 14:27:41.163661,218,"(39.5909, 129.148, -86.8489)","(0.0690058, 0.106961, -0.991866)"
1097,2023-06-23 14:27:41.183753,218,"(39.6269, 128.497, -86.831)","(0.0690969, 0.107773, -0.991771)"
1098,2023-06-23 14:27:41.199847,218,"(39.7224, 127.949, -86.6718)","(0.0697033, 0.108355, -0.991666)"
1099,2023-06-23 14:27:41.215842,218,"(39.8615, 127.509, -86.478)","(0.0708577, 0.109273, -0.991483)"
1100,2023-06-23 14:27:41.234089,218,"(40.0219, 127.053, -86.3546)","(0.0719713, 0.109611, -0.991366)"
1101,2023-06-23 14:27:41.249782,218,"(40.1162, 126.579, -86.2136)","(0.0723755, 0.108502, -0.991458)"
1102,2023-06-23 14:27:41.265503,218,"(40.0525, 126.298, -86.1024)","(0.0714805, 0.109157, -0.991451)"
1103,2023-06-23 14:27:41.285582,218,"(40.1139, 126.17, -85.962)","(0.0721659, 0.11064, -0.991237)"
1104,2023-06-23 14:27:41.301631,218,"(40.1325, 126.204, -85.8506)","(0.0724495, 0.112939, -0.990957)"
1105,2023-06-23 14:27:41.319291,218,"(40.1132, 126.073, -85.6965)","(0.0723673, 0.11352, -0.990897)"
1106,2023-06-23 14:27:41.335989,218,"(40.1106, 125.897, -85.5523)","(0.0722122, 0.113156, -0.99095)"
1107,2023-06-23 14:27:41.355630,218,"(40.2458, 125.838, -85.4016)","(0.073183, 0.113561, -0.990832)"
1108,2023-06-23 14:27:41.374312,218,"(40.5755, 125.633, -85.1773)","(0.0758085, 0.113045, -0.990694)"
1109,2023-06-23 14:27:41.395010,218,"(40.85, 125.317, -84.9364)","(0.0774826, 0.111328, -0.990758)"
1110,2023-06-23 14:27:41.408894,218,"(41.085, 125.074, -84.7477)","(0.0785227, 0.110496, -0.99077)"
1111,2023-06-23 14:27:41.424295,218,"(41.2831, 124.793, -84.535)","(0.0791488, 0.109139, -0.99087)"
1112,2023-06-23 14:27:41.442872,218,"(41.5177, 124.437, -84.3026)","(0.080309, 0.106968, -0.991014)"
1113,2023-06-23 14:27:41.457691,218,"(41.6962, 124.039, -84.0596)","(0.0808707, 0.104654, -0.991215)"
1114,2023-06-23 14:27:41.475997,218,"(41.8932, 123.684, -83.8235)","(0.0813028, 0.102947, -0.991359)"
1115,2023-06-23 14:27:41.494771,218,"(42.159, 123.233, -83.5886)","(0.081981, 0.100755, -0.991528)"
1116,2023-06-23 14:27:41.508669,218,"(42.421, 122.91, -83.3148)","(0.0827515, 0.0998379, -0.991557)"
1117,2023-06-23 14:27:41.529902,218,"(42.711, 122.644, -83.0761)","(0.0829686, 0.100026, -0.99152)"
1118,2023-06-23 14:27:41.545848,218,"(43.0456, 122.311, -82.8589)","(0.0834108, 0.0999884, -0.991486)"
1119,2023-06-23 14:27:41.558605,218,"(43.2916, 121.982, -82.6756)","(0.0832205, 0.0997545, -0.991526)"
1120,2023-06-23 14:27:41.576881,218,"(43.4377, 121.526, -82.5532)","(0.0825255, 0.0976818, -0.99179)"
1121,2023-06-23 14:27:41.596172,218,"(43.4933, 121.348, -82.5138)","(0.0814276, 0.0977526, -0.991874)"
1122,2023-06-23 14:27:41.614262,218,"(43.5828, 121.266, -82.508)","(0.0810847, 0.0986947, -0.991809)"
1123,2023-06-23 14:27:41.631469,218,"(43.7204, 121.299, -82.4771)","(0.0817384, 0.100888, -0.991534)"
1124,2023-06-23 14:27:41.651228,218,"(43.7397, 121.092, -82.4304)","(0.0811279, 0.0994875, -0.991726)"
1125,2023-06-23 14:27:41.666727,218,"(43.735, 121.052, -82.3657)","(0.0808663, 0.0994385, -0.991752)"
1126,2023-06-23 14:27:41.682282,218,"(43.8104, 121.137, -82.2779)","(0.0813107, 0.100894, -0.991569)"
1127,2023-06-23 14:27:41.697734,218,"(43.8752, 121.149, -82.2029)","(0.0815419, 0.101538, -0.991484)"
1128,2023-06-23 14:27:41.716110,218,"(43.8315, 121.052, -82.1234)","(0.0808846, 0.10081, -0.991612)"
1129,2023-06-23 14:27:41.736551,218,"(43.851, 121.042, -82.0425)","(0.0807573, 0.100989, -0.991605)"
1130,2023-06-23 14:27:41.754552,218,"(43.9406, 121.068, -81.9452)","(0.0814832, 0.101483, -0.991495)"
1131,2023-06-23 14:27:41.770486,218,"(43.9485, 121.134, -81.8787)","(0.0813707, 0.102309, -0.991419)"
1132,2023-06-23 14:27:41.789344,218,"(44.0476, 121.223, -81.7824)","(0.0823825, 0.103446, -0.991217)"
1133,2023-06-23 14:27:41.805688,218,"(44.0271, 121.256, -81.7426)","(0.0821525, 0.103874, -0.991192)"
1134,2023-06-23 14:27:41.822385,218,"(44.0314, 121.297, -81.7038)","(0.0821449, 0.104416, -0.991135)"
1135,2023-06-23 14:27:41.838604,218,"(43.9895, 121.117, -81.6287)","(0.0814288, 0.102757, -0.991368)"
1136,2023-06-23 14:27:41.858419,218,"(44.0587, 121.184, -81.5483)","(0.081551, 0.103866, -0.991242)"
1137,2023-06-23 14:27:41.877230,218,"(44.1351, 121.24, -81.4636)","(0.0817658, 0.104881, -0.991118)"
1138,2023-06-23 14:27:41.894181,218,"(44.2381, 121.324, -81.3734)","(0.0821884, 0.106315, -0.99093)"
1139,2023-06-23 14:27:41.912531,218,"(44.3908, 121.368, -81.3023)","(0.0828745, 0.107331, -0.990763)"
1140,2023-06-23 14:27:41.926317,218,"(44.5753, 121.407, -81.3157)","(0.083683, 0.107782, -0.990646)"
1141,2023-06-23 14:27:41.949374,218,"(44.7453, 121.536, -81.2306)","(0.0843165, 0.10889, -0.990471)"
1142,2023-06-23 14:27:41.961707,218,"(44.8383, 121.68, -81.0706)","(0.0847054, 0.110087, -0.990306)"
1143,2023-06-23 14:27:41.978350,218,"(44.9588, 121.746, -81.0134)","(0.0847399, 0.109409, -0.990378)"
1144,2023-06-23 14:27:41.996589,218,"(45.1359, 121.944, -81.0215)","(0.0860213, 0.110355, -0.990163)"
1145,2023-06-23 14:27:42.015122,218,"(45.0401, 121.854, -81.0087)","(0.0847902, 0.10896, -0.990423)"
1146,2023-06-23 14:27:42.029352,218,"(45.0507, 121.778, -80.9561)","(0.0844471, 0.107004, -0.990666)"
1147,2023-06-23 14:27:42.047487,218,"(45.1396, 122.15, -80.8051)","(0.0848274, 0.108445, -0.990477)"
1148,2023-06-23 14:27:42.067694,218,"(45.1582, 122.191, -80.7622)","(0.0846507, 0.106365, -0.990717)"
1149,2023-06-23 14:27:42.082155,218,"(45.1045, 122.295, -80.793)","(0.0836426, 0.104838, -0.990966)"
1150,2023-06-23 14:27:42.099256,218,"(45.1167, 122.361, -80.7473)","(0.0838174, 0.10329, -0.991113)"
1151,2023-06-23 14:27:42.116139,218,"(45.0558, 122.477, -80.6576)","(0.0828004, 0.10304, -0.991225)"
1152,2023-06-23 14:27:42.136168,218,"(45.1028, 122.614, -80.6152)","(0.0827781, 0.10263, -0.991269)"
1153,2023-06-23 14:27:42.155285,218,"(45.2829, 123.03, -80.5404)","(0.084266, 0.106093, -0.990779)"
1154,2023-06-23 14:27:42.171630,218,"(45.394, 123.187, -80.5733)","(0.0841008, 0.106274, -0.990774)"
1155,2023-06-23 14:27:42.183569,218,"(45.5684, 123.334, -80.6255)","(0.0844783, 0.106759, -0.99069)"
1156,2023-06-23 14:27:42.202003,218,"(45.8167, 123.549, -80.5735)","(0.085325, 0.108481, -0.99043)"
1157,2023-06-23 14:27:42.222959,218,"(46.0709, 123.768, -80.5602)","(0.0859963, 0.10981, -0.990225)"
1158,2023-06-23 14:27:42.247194,218,"(46.2767, 123.974, -80.6566)","(0.0861055, 0.111298, -0.99005)"
1159,2023-06-23 14:27:42.272229,218,"(46.481, 124.096, -80.751)","(0.0858316, 0.112447, -0.989944)"
1160,2023-06-23 14:27:42.283384,218,"(46.7308, 124.215, -80.8142)","(0.0858484, 0.114189, -0.989743)"
1161,2023-06-23 14:27:42.294020,218,"(47.0597, 124.38, -80.8675)","(0.0868859, 0.116727, -0.989356)"
1162,2023-06-23 14:27:42.311672,218,"(47.3232, 124.418, -80.8344)","(0.0872105, 0.117934, -0.989184)"
1163,2023-06-23 14:27:42.328473,218,"(47.5822, 124.634, -81.0798)","(0.0891712, 0.119919, -0.988771)"
1164,2023-06-23 14:27:42.354680,218,"(47.5313, 121.539, -82.4932)","(0.0842134, 0.0854117, -0.99278)"
1165,2023-06-23 14:27:42.367226,218,"(47.4965, 120.704, -83.3061)","(0.0833808, 0.0762416, -0.993597)"
1166,2023-06-23 14:27:42.377793,218,"(47.4874, 120.929, -83.4457)","(0.0830293, 0.0793007, -0.993387)"
