,Time Stamp,Tool ID,Tool Position,Tool Direction
689,2023-06-23 14:29:03.267407,219,"(33.9841, 182.726, -67.6024)","(0.130626, 0.100497, -0.986325)"
690,2023-06-23 14:29:03.285297,219,"(34.9288, 182.546, -67.2367)","(0.133399, 0.100911, -0.985912)"
691,2023-06-23 14:29:03.301679,219,"(35.8672, 182.308, -66.8662)","(0.136584, 0.101135, -0.985452)"
692,2023-06-23 14:29:03.318560,219,"(36.414, 182.095, -66.6169)","(0.13818, 0.10146, -0.985197)"
693,2023-06-23 14:29:03.337254,219,"(36.3442, 181.753, -66.5415)","(0.136472, 0.100146, -0.985569)"
694,2023-06-23 14:29:03.352907,219,"(35.8819, 181.529, -66.8747)","(0.133187, 0.0996116, -0.986072)"
695,2023-06-23 14:29:03.370074,219,"(35.1135, 181.279, -67.1886)","(0.129403, 0.0994357, -0.986594)"
696,2023-06-23 14:29:03.387309,219,"(34.3181, 181.073, -67.6215)","(0.12643, 0.099013, -0.987022)"
697,2023-06-23 14:29:03.404716,219,"(33.3493, 180.771, -68.1451)","(0.122839, 0.0991389, -0.987462)"
698,2023-06-23 14:29:03.421520,219,"(32.4919, 180.142, -68.5459)","(0.120222, 0.0973232, -0.987965)"
699,2023-06-23 14:29:03.439432,219,"(31.8137, 179.292, -68.8625)","(0.11709, 0.0962199, -0.988449)"
700,2023-06-23 14:29:03.456442,219,"(31.6225, 178.551, -69.2292)","(0.114689, 0.0968082, -0.988673)"
701,2023-06-23 14:29:03.473022,219,"(32.1715, 178.039, -69.2478)","(0.115309, 0.102203, -0.988058)"
702,2023-06-23 14:29:03.492933,219,"(33.3893, 176.868, -68.8231)","(0.119523, 0.103782, -0.987392)"
703,2023-06-23 14:29:03.511180,219,"(35.1259, 175.37, -68.2449)","(0.126385, 0.102125, -0.98671)"
704,2023-06-23 14:29:03.531318,219,"(36.9335, 173.771, -67.524)","(0.133069, 0.0994777, -0.986102)"
705,2023-06-23 14:29:03.546273,219,"(38.3017, 172.147, -66.9104)","(0.13778, 0.0969963, -0.985702)"
706,2023-06-23 14:29:03.563137,219,"(39.0293, 170.542, -66.6028)","(0.139298, 0.092117, -0.985957)"
707,2023-06-23 14:29:03.580921,219,"(39.1345, 168.966, -66.5676)","(0.139412, 0.0863709, -0.986461)"
708,2023-06-23 14:29:03.596570,219,"(38.6156, 168.143, -66.7294)","(0.137029, 0.0861561, -0.986813)"
709,2023-06-23 14:29:03.615532,219,"(37.7221, 167.934, -67.0411)","(0.133555, 0.0890519, -0.987032)"
710,2023-06-23 14:29:03.629739,219,"(36.6222, 167.916, -67.3988)","(0.129228, 0.0925032, -0.987291)"
711,2023-06-23 14:29:03.648441,219,"(35.354, 167.974, -67.7383)","(0.123934, 0.0960753, -0.987628)"
712,2023-06-23 14:29:03.665200,219,"(34.3179, 167.841, -68.0309)","(0.120359, 0.0978076, -0.9879)"
713,2023-06-23 14:29:03.680654,219,"(33.5897, 167.145, -68.1622)","(0.117535, 0.0950908, -0.988506)"
714,2023-06-23 14:29:03.701818,219,"(33.1343, 166.135, -68.3536)","(0.115203, 0.0912074, -0.989146)"
715,2023-06-23 14:29:03.717958,219,"(33.0408, 165.27, -68.5299)","(0.113623, 0.0889879, -0.989531)"
716,2023-06-23 14:29:03.736214,219,"(33.2566, 164.461, -68.3598)","(0.114391, 0.0874373, -0.98958)"
717,2023-06-23 14:29:03.753412,219,"(33.6924, 163.528, -68.1718)","(0.115846, 0.0854435, -0.989585)"
718,2023-06-23 14:29:03.770635,219,"(34.1542, 162.81, -67.7704)","(0.117398, 0.0839146, -0.989533)"
719,2023-06-23 14:29:03.787484,219,"(34.6692, 162.013, -67.3354)","(0.119977, 0.0812451, -0.989447)"
720,2023-06-23 14:29:03.805706,219,"(34.9874, 161.221, -67.142)","(0.12171, 0.0792864, -0.989394)"
721,2023-06-23 14:29:03.821811,219,"(34.9395, 160.755, -67.2207)","(0.12239, 0.0802738, -0.98923)"
722,2023-06-23 14:29:03.839523,219,"(34.3954, 160.576, -67.2939)","(0.12073, 0.0824744, -0.989253)"
723,2023-06-23 14:29:03.855658,219,"(33.5092, 160.701, -67.5913)","(0.117753, 0.0863931, -0.989278)"
724,2023-06-23 14:29:03.880083,219,"(32.3909, 160.689, -67.8759)","(0.114623, 0.0883201, -0.989475)"
725,2023-06-23 14:29:03.892841,219,"(31.3465, 160.669, -68.1811)","(0.111812, 0.0895777, -0.989684)"
726,2023-06-23 14:29:03.907821,219,"(30.567, 160.572, -68.4253)","(0.10984, 0.0900426, -0.989862)"
727,2023-06-23 14:29:03.925304,219,"(30.0191, 160.332, -68.4229)","(0.107763, 0.0902007, -0.990076)"
728,2023-06-23 14:29:03.942727,219,"(29.8918, 159.905, -68.6422)","(0.106948, 0.0888176, -0.99029)"
729,2023-06-23 14:29:03.959471,219,"(30.1653, 159.36, -68.7214)","(0.107774, 0.087069, -0.990355)"
730,2023-06-23 14:29:03.977170,219,"(30.9071, 158.828, -68.5994)","(0.110057, 0.0858857, -0.990208)"
731,2023-06-23 14:29:03.995417,219,"(32.1184, 158.483, -68.2066)","(0.114742, 0.0870291, -0.989576)"
732,2023-06-23 14:29:04.013505,219,"(33.5164, 158.116, -67.6366)","(0.120135, 0.0882479, -0.988828)"
733,2023-06-23 14:29:04.029852,219,"(34.8108, 157.712, -67.0101)","(0.125231, 0.0890401, -0.988124)"
734,2023-06-23 14:29:04.046588,219,"(35.8463, 157.254, -66.5271)","(0.128496, 0.0893918, -0.987673)"
735,2023-06-23 14:29:04.067533,219,"(36.4829, 156.443, -66.1975)","(0.12991, 0.0857246, -0.987813)"
736,2023-06-23 14:29:04.081410,219,"(36.7758, 155.755, -66.0899)","(0.130667, 0.0826313, -0.987977)"
737,2023-06-23 14:29:04.098858,219,"(36.691, 155.296, -66.1819)","(0.129683, 0.0813851, -0.98821)"
738,2023-06-23 14:29:04.118162,219,"(36.1774, 155.004, -66.2671)","(0.126887, 0.0811715, -0.98859)"
739,2023-06-23 14:29:04.132817,219,"(35.3347, 154.695, -66.5339)","(0.12287, 0.0802125, -0.989176)"
740,2023-06-23 14:29:04.152597,219,"(34.4175, 154.445, -66.8916)","(0.119422, 0.0793252, -0.98967)"
741,2023-06-23 14:29:04.169157,219,"(33.4159, 154.383, -67.3103)","(0.115798, 0.0799633, -0.990049)"
742,2023-06-23 14:29:04.186359,219,"(32.392, 154.509, -67.8049)","(0.111707, 0.0825732, -0.990305)"
743,2023-06-23 14:29:04.202483,219,"(31.5232, 154.497, -68.1063)","(0.10832, 0.0839395, -0.990566)"
744,2023-06-23 14:29:04.220381,219,"(31.0422, 154.494, -68.3936)","(0.105873, 0.0853656, -0.990709)"
745,2023-06-23 14:29:04.236040,219,"(30.9393, 154.324, -68.4279)","(0.105102, 0.0865313, -0.99069)"
746,2023-06-23 14:29:04.254001,219,"(31.3918, 154.059, -68.2904)","(0.106888, 0.087514, -0.990412)"
747,2023-06-23 14:29:04.271577,219,"(32.2322, 153.659, -67.925)","(0.110267, 0.0877561, -0.99002)"
748,2023-06-23 14:29:04.290789,219,"(33.4751, 153.428, -67.3979)","(0.115355, 0.0904994, -0.989193)"
749,2023-06-23 14:29:04.305679,219,"(35.0411, 153.188, -66.6679)","(0.122243, 0.093228, -0.988112)"
750,2023-06-23 14:29:04.324689,219,"(36.8801, 152.777, -65.9596)","(0.130547, 0.0944399, -0.986934)"
751,2023-06-23 14:29:04.341859,219,"(38.4437, 152.454, -65.301)","(0.137606, 0.0961804, -0.985806)"
752,2023-06-23 14:29:04.358580,219,"(39.0394, 151.31, -65.0481)","(0.139072, 0.089081, -0.986268)"
753,2023-06-23 14:29:04.377075,219,"(38.853, 150.466, -65.0502)","(0.137477, 0.0836737, -0.986964)"
754,2023-06-23 14:29:04.395333,219,"(38.2212, 150.128, -65.338)","(0.134399, 0.0821277, -0.987518)"
755,2023-06-23 14:29:04.415035,219,"(37.366, 150.046, -65.749)","(0.130489, 0.0825182, -0.98801)"
756,2023-06-23 14:29:04.429700,219,"(36.4168, 149.979, -66.0695)","(0.126844, 0.0827731, -0.988463)"
757,2023-06-23 14:29:04.446876,219,"(35.6063, 150.12, -66.5455)","(0.124212, 0.0851223, -0.988598)"
758,2023-06-23 14:29:04.463700,219,"(34.7095, 150.304, -67.0165)","(0.121569, 0.088285, -0.988649)"
759,2023-06-23 14:29:04.486640,219,"(33.7455, 150.433, -67.4398)","(0.118131, 0.0912305, -0.988798)"
760,2023-06-23 14:29:04.498379,219,"(32.8713, 150.321, -67.7308)","(0.114285, 0.0918212, -0.989196)"
761,2023-06-23 14:29:04.521660,219,"(32.3737, 150.276, -68.0006)","(0.110864, 0.0931648, -0.989459)"
762,2023-06-23 14:29:04.532815,219,"(32.3321, 150.337, -68.1177)","(0.10951, 0.0948872, -0.989446)"
763,2023-06-23 14:29:04.554935,219,"(33.2347, 150.039, -67.8252)","(0.113067, 0.096618, -0.988879)"
764,2023-06-23 14:29:04.567559,219,"(34.5521, 149.804, -67.4103)","(0.118238, 0.0989796, -0.98804)"
765,2023-06-23 14:29:04.584903,219,"(35.9931, 149.476, -66.7169)","(0.124329, 0.100428, -0.987146)"
766,2023-06-23 14:29:04.602671,219,"(37.3883, 148.984, -66.0881)","(0.129468, 0.100575, -0.98647)"
767,2023-06-23 14:29:04.619704,219,"(38.3584, 148.375, -65.6353)","(0.13246, 0.0995108, -0.986181)"
768,2023-06-23 14:29:04.637626,219,"(38.8576, 147.485, -65.6247)","(0.134709, 0.0949552, -0.986325)"
769,2023-06-23 14:29:04.653450,219,"(38.461, 146.958, -65.7559)","(0.132622, 0.0928174, -0.986811)"
770,2023-06-23 14:29:04.671927,219,"(37.343, 146.646, -65.9427)","(0.127276, 0.0914266, -0.987645)"
771,2023-06-23 14:29:04.689405,219,"(35.9603, 146.551, -66.5401)","(0.120788, 0.09101, -0.988498)"
772,2023-06-23 14:29:04.707926,219,"(34.4038, 146.495, -67.0823)","(0.11402, 0.0904879, -0.989349)"
773,2023-06-23 14:29:04.722808,219,"(33.0608, 146.463, -67.676)","(0.108297, 0.0901395, -0.990024)"
774,2023-06-23 14:29:04.741909,219,"(32.1085, 146.447, -68.0844)","(0.10422, 0.0908042, -0.9904)"
775,2023-06-23 14:29:04.759785,219,"(31.753, 146.324, -68.3877)","(0.101812, 0.0910652, -0.990627)"
776,2023-06-23 14:29:04.781841,219,"(32.1686, 145.891, -68.305)","(0.103854, 0.0903986, -0.990476)"
777,2023-06-23 14:29:04.792599,219,"(33.2939, 145.562, -68.0002)","(0.108706, 0.0917738, -0.989829)"
778,2023-06-23 14:29:04.811832,219,"(34.9823, 145.175, -67.5341)","(0.115643, 0.0931708, -0.988911)"
779,2023-06-23 14:29:04.827467,219,"(36.9904, 144.54, -66.7832)","(0.123993, 0.092631, -0.98795)"
780,2023-06-23 14:29:04.843453,219,"(38.8783, 143.759, -66.2517)","(0.130645, 0.0908361, -0.987259)"
781,2023-06-23 14:29:04.862848,219,"(40.2358, 143.032, -66.1129)","(0.133964, 0.0892569, -0.986958)"
782,2023-06-23 14:29:04.881257,219,"(40.7169, 142.44, -66.3178)","(0.13389, 0.0882901, -0.987055)"
783,2023-06-23 14:29:04.897349,219,"(40.4818, 141.899, -66.2235)","(0.133386, 0.0867526, -0.98726)"
784,2023-06-23 14:29:04.913447,219,"(39.4103, 141.521, -66.2034)","(0.128756, 0.0859319, -0.987946)"
785,2023-06-23 14:29:04.932387,219,"(38.04, 141.213, -66.7022)","(0.123056, 0.0854723, -0.988712)"
786,2023-06-23 14:29:04.949633,219,"(36.5958, 141.02, -67.1737)","(0.117844, 0.0865833, -0.98925)"
787,2023-06-23 14:29:04.972720,219,"(35.3344, 140.782, -67.7555)","(0.113336, 0.0866938, -0.989767)"
788,2023-06-23 14:29:04.983861,219,"(34.438, 140.39, -68.412)","(0.110141, 0.0855657, -0.990226)"
789,2023-06-23 14:29:04.998741,219,"(33.6924, 139.497, -68.6213)","(0.107121, 0.0813258, -0.990914)"
790,2023-06-23 14:29:05.019210,219,"(33.6106, 138.968, -68.7223)","(0.106097, 0.0821515, -0.990956)"
791,2023-06-23 14:29:05.035373,219,"(34.3279, 138.305, -68.5403)","(0.109213, 0.0817792, -0.990649)"
792,2023-06-23 14:29:05.053170,219,"(35.532, 137.718, -68.2678)","(0.112729, 0.0825299, -0.990192)"
793,2023-06-23 14:29:05.070229,219,"(37.2547, 137.17, -68.3078)","(0.118949, 0.0836978, -0.989366)"
794,2023-06-23 14:29:05.087117,219,"(39.0516, 136.898, -68.3737)","(0.125994, 0.0878215, -0.988136)"
795,2023-06-23 14:29:05.104047,219,"(40.1663, 136.288, -67.6802)","(0.129457, 0.0880468, -0.987668)"
796,2023-06-23 14:29:05.123696,219,"(41.1854, 135.768, -67.1314)","(0.133052, 0.0890652, -0.987099)"
797,2023-06-23 14:29:05.140190,219,"(41.8071, 135.061, -66.6777)","(0.135035, 0.0873793, -0.98698)"
798,2023-06-23 14:29:05.158234,219,"(41.9143, 133.936, -66.5558)","(0.133711, 0.0810187, -0.987703)"
799,2023-06-23 14:29:05.173789,219,"(41.7406, 133.051, -66.6317)","(0.134135, 0.076214, -0.988028)"
800,2023-06-23 14:29:05.191918,219,"(40.8984, 132.638, -67.078)","(0.130081, 0.0750674, -0.988658)"
801,2023-06-23 14:29:05.208371,219,"(39.7509, 132.57, -67.7452)","(0.125238, 0.0767403, -0.989154)"
802,2023-06-23 14:29:05.226378,219,"(38.2492, 132.253, -68.1343)","(0.119725, 0.0758936, -0.989902)"
803,2023-06-23 14:29:05.243224,219,"(36.8583, 131.979, -68.1884)","(0.1155, 0.0757511, -0.990415)"
804,2023-06-23 14:29:05.261888,219,"(35.732, 131.495, -68.3284)","(0.112007, 0.0737158, -0.990969)"
805,2023-06-23 14:29:05.316712,219,"(35.316, 130.8, -68.7795)","(0.108089, 0.0719399, -0.991535)"
806,2023-06-23 14:29:05.331838,219,"(35.6055, 130.166, -68.9816)","(0.107966, 0.0718524, -0.991555)"
807,2023-06-23 14:29:05.348752,219,"(36.5595, 129.756, -68.7157)","(0.111422, 0.0746681, -0.990964)"
808,2023-06-23 14:29:05.365010,219,"(38.0324, 129.336, -67.9433)","(0.119179, 0.0764424, -0.989926)"
809,2023-06-23 14:29:05.382236,219,"(39.7958, 129.033, -66.9315)","(0.128397, 0.0788862, -0.98858)"
810,2023-06-23 14:29:05.399378,219,"(41.294, 128.41, -65.881)","(0.136431, 0.0769672, -0.987655)"
811,2023-06-23 14:29:05.417257,219,"(42.0686, 127.597, -65.2779)","(0.138959, 0.0718579, -0.987688)"
812,2023-06-23 14:29:05.432289,219,"(42.2138, 126.977, -65.1319)","(0.138459, 0.0673012, -0.988079)"
813,2023-06-23 14:29:05.450972,219,"(42.0086, 127.038, -65.3424)","(0.137291, 0.0685835, -0.988154)"
814,2023-06-23 14:29:05.468471,219,"(41.3903, 126.868, -65.598)","(0.134956, 0.0678773, -0.988524)"
815,2023-06-23 14:29:05.486619,219,"(40.6716, 126.709, -65.976)","(0.132033, 0.0669361, -0.988983)"
816,2023-06-23 14:29:05.501677,219,"(40.0931, 126.931, -66.4836)","(0.129733, 0.0703801, -0.989048)"
817,2023-06-23 14:29:05.520408,219,"(39.2944, 126.74, -66.7904)","(0.127793, 0.0710616, -0.989252)"
818,2023-06-23 14:29:05.537037,219,"(38.603, 126.693, -67.0072)","(0.126151, 0.0733822, -0.989293)"
819,2023-06-23 14:29:05.556196,219,"(38.0062, 126.553, -67.1949)","(0.124732, 0.0744075, -0.989397)"
820,2023-06-23 14:29:05.571889,219,"(37.4284, 126.292, -67.3445)","(0.122109, 0.0738524, -0.989765)"
821,2023-06-23 14:29:05.589339,219,"(36.8416, 126.052, -67.6417)","(0.117981, 0.0732391, -0.990311)"
822,2023-06-23 14:29:05.606077,219,"(36.3216, 125.997, -68.0024)","(0.114446, 0.0737916, -0.990685)"
823,2023-06-23 14:29:05.625219,219,"(35.7034, 125.904, -68.321)","(0.110706, 0.074748, -0.991038)"
824,2023-06-23 14:29:05.641818,219,"(35.0308, 125.922, -68.5301)","(0.107556, 0.0770259, -0.991211)"
825,2023-06-23 14:29:05.658436,219,"(34.3483, 125.88, -68.4532)","(0.105306, 0.0776655, -0.991402)"
826,2023-06-23 14:29:05.676662,219,"(33.6504, 125.706, -68.425)","(0.102414, 0.0762224, -0.991817)"
827,2023-06-23 14:29:05.693493,219,"(33.1067, 125.514, -68.3349)","(0.100274, 0.0742434, -0.992186)"
828,2023-06-23 14:29:05.710738,219,"(32.7618, 125.469, -68.3005)","(0.0990445, 0.073569, -0.99236)"
829,2023-06-23 14:29:05.728368,219,"(32.5507, 125.477, -68.3373)","(0.0984729, 0.0731745, -0.992446)"
830,2023-06-23 14:29:05.745057,219,"(32.3904, 125.386, -68.317)","(0.0971521, 0.0714944, -0.992698)"
831,2023-06-23 14:29:05.765969,219,"(32.3766, 125.308, -68.2871)","(0.0967407, 0.0706536, -0.992799)"
832,2023-06-23 14:29:05.781246,219,"(32.5597, 125.353, -68.2867)","(0.0970847, 0.0709838, -0.992742)"
833,2023-06-23 14:29:05.797914,219,"(32.8754, 125.476, -68.2845)","(0.0983814, 0.0725678, -0.992499)"
834,2023-06-23 14:29:05.814865,219,"(33.2592, 125.685, -68.3311)","(0.100243, 0.0751837, -0.992118)"
835,2023-06-23 14:29:05.833451,219,"(33.5428, 125.909, -68.3406)","(0.101287, 0.0778244, -0.991809)"
836,2023-06-23 14:29:05.848410,219,"(33.6782, 125.952, -68.278)","(0.101525, 0.0785894, -0.991724)"
837,2023-06-23 14:29:05.867692,219,"(33.7172, 125.898, -68.2318)","(0.101157, 0.0785497, -0.991765)"
838,2023-06-23 14:29:05.884997,219,"(33.7848, 125.852, -68.3171)","(0.100922, 0.0787399, -0.991774)"
839,2023-06-23 14:29:05.913884,219,"(33.9856, 125.752, -68.3695)","(0.10147, 0.0793543, -0.991669)"
840,2023-06-23 14:29:05.922725,219,"(34.1212, 125.536, -68.358)","(0.102132, 0.078802, -0.991645)"
841,2023-06-23 14:29:05.937428,219,"(34.1122, 125.287, -68.424)","(0.101648, 0.0776798, -0.991783)"
842,2023-06-23 14:29:05.956354,219,"(34.0104, 124.945, -68.4213)","(0.10087, 0.0758814, -0.992002)"
843,2023-06-23 14:29:05.972541,219,"(33.9017, 124.604, -68.5117)","(0.100167, 0.0740656, -0.99221)"
844,2023-06-23 14:29:05.990535,219,"(33.8877, 124.453, -68.6572)","(0.100202, 0.073715, -0.992233)"
845,2023-06-23 14:29:06.005300,219,"(33.9352, 124.348, -68.7933)","(0.100674, 0.0739478, -0.992168)"
846,2023-06-23 14:29:06.024166,219,"(34.0404, 124.214, -68.8932)","(0.101546, 0.0746638, -0.992025)"
847,2023-06-23 14:29:06.042248,219,"(34.1574, 124.025, -68.9651)","(0.102423, 0.0751539, -0.991898)"
848,2023-06-23 14:29:06.058688,219,"(34.264, 123.864, -69.0782)","(0.102677, 0.0754196, -0.991851)"
849,2023-06-23 14:29:06.078466,219,"(34.348, 123.699, -69.1158)","(0.10231, 0.0761451, -0.991834)"
850,2023-06-23 14:29:06.096216,219,"(34.4813, 123.881, -69.1854)","(0.101796, 0.0790607, -0.991659)"
851,2023-06-23 14:29:06.109958,219,"(34.9937, 123.674, -69.0339)","(0.104278, 0.0788167, -0.99142)"
852,2023-06-23 14:29:06.129663,219,"(35.4913, 123.576, -68.8592)","(0.106154, 0.0789984, -0.991207)"
853,2023-06-23 14:29:06.145807,219,"(35.8541, 123.436, -68.7527)","(0.106588, 0.0783569, -0.991211)"
854,2023-06-23 14:29:06.163241,219,"(36.0775, 123.213, -68.7373)","(0.106578, 0.0761557, -0.991384)"
855,2023-06-23 14:29:06.179266,219,"(36.2579, 123.045, -68.8538)","(0.106615, 0.0743469, -0.991517)"
856,2023-06-23 14:29:06.197469,219,"(36.6021, 122.883, -68.9338)","(0.107892, 0.0718727, -0.991561)"
857,2023-06-23 14:29:06.212106,219,"(36.9043, 122.741, -68.7645)","(0.108787, 0.0690957, -0.991661)"
858,2023-06-23 14:29:06.232826,219,"(37.1604, 122.808, -68.7707)","(0.109275, 0.0681617, -0.991672)"
859,2023-06-23 14:29:06.249817,219,"(37.1715, 122.877, -68.8611)","(0.108825, 0.0674167, -0.991772)"
860,2023-06-23 14:29:06.267550,219,"(37.1373, 123.232, -68.9927)","(0.108844, 0.0682549, -0.991713)"
861,2023-06-23 14:29:06.285154,219,"(36.9735, 123.75, -69.2344)","(0.10757, 0.0703496, -0.991705)"
862,2023-06-23 14:29:06.301701,219,"(36.8384, 124.249, -69.4171)","(0.106823, 0.0714907, -0.991705)"
863,2023-06-23 14:29:06.318444,219,"(36.6903, 124.782, -69.6051)","(0.106106, 0.0728856, -0.99168)"
864,2023-06-23 14:29:06.336789,219,"(36.5725, 125.362, -69.8068)","(0.10592, 0.0750336, -0.99154)"
865,2023-06-23 14:29:06.354037,219,"(36.415, 126.005, -70.0886)","(0.105297, 0.078417, -0.991344)"
866,2023-06-23 14:29:06.370919,219,"(36.4227, 126.595, -70.3411)","(0.106179, 0.0818709, -0.990971)"
867,2023-06-23 14:29:06.388697,219,"(36.3268, 126.999, -70.5193)","(0.106139, 0.0836614, -0.990826)"
868,2023-06-23 14:29:06.404742,219,"(36.232, 127.266, -70.6511)","(0.106567, 0.0844645, -0.990712)"
869,2023-06-23 14:29:06.422753,219,"(35.9637, 127.463, -70.8038)","(0.105263, 0.0847598, -0.990826)"
870,2023-06-23 14:29:06.439620,219,"(35.7192, 127.599, -70.955)","(0.104196, 0.0848341, -0.990932)"
871,2023-06-23 14:29:06.458490,219,"(35.4857, 127.586, -71.0639)","(0.103183, 0.0833887, -0.991161)"
872,2023-06-23 14:29:06.475856,219,"(35.3819, 127.528, -71.1335)","(0.10332, 0.0819588, -0.991266)"
873,2023-06-23 14:29:06.492574,219,"(35.3826, 127.524, -71.1786)","(0.103913, 0.0814979, -0.991242)"
874,2023-06-23 14:29:06.509271,219,"(35.3784, 127.591, -71.2523)","(0.104826, 0.0814954, -0.991146)"
875,2023-06-23 14:29:06.527784,219,"(35.2139, 127.682, -71.2998)","(0.104882, 0.0811908, -0.991165)"
876,2023-06-23 14:29:06.544050,219,"(35.0695, 127.811, -71.373)","(0.105233, 0.0812665, -0.991122)"
877,2023-06-23 14:29:06.561875,219,"(34.8573, 127.963, -71.4337)","(0.10509, 0.0815657, -0.991112)"
878,2023-06-23 14:29:06.578287,219,"(34.6273, 128.08, -71.4102)","(0.10494, 0.0817594, -0.991112)"
879,2023-06-23 14:29:06.596654,219,"(34.4308, 128.033, -71.324)","(0.104698, 0.0808081, -0.991216)"
880,2023-06-23 14:29:06.614865,219,"(34.1993, 127.991, -71.3862)","(0.104609, 0.080048, -0.991287)"
881,2023-06-23 14:29:06.631202,219,"(34.013, 127.87, -71.2944)","(0.104665, 0.0788389, -0.991378)"
882,2023-06-23 14:29:06.648181,219,"(33.7569, 127.696, -71.3487)","(0.104332, 0.0772111, -0.991541)"
883,2023-06-23 14:29:06.666083,219,"(33.5556, 127.558, -71.3695)","(0.104094, 0.0760191, -0.991658)"
884,2023-06-23 14:29:06.685492,219,"(33.4367, 127.472, -71.4174)","(0.104148, 0.0751469, -0.991719)"
885,2023-06-23 14:29:06.700555,219,"(33.375, 127.352, -71.3625)","(0.10439, 0.0739176, -0.991786)"
886,2023-06-23 14:29:06.718284,219,"(33.3248, 127.349, -71.3637)","(0.104835, 0.0734628, -0.991773)"
887,2023-06-23 14:29:06.736969,219,"(33.2951, 127.446, -71.413)","(0.104705, 0.0742338, -0.991729)"
888,2023-06-23 14:29:06.751663,219,"(33.4007, 127.495, -71.456)","(0.105825, 0.074491, -0.991591)"
889,2023-06-23 14:29:06.769244,219,"(33.4591, 127.568, -71.4983)","(0.106147, 0.0750685, -0.991513)"
890,2023-06-23 14:29:06.787370,219,"(33.5539, 127.616, -71.5273)","(0.106374, 0.0756075, -0.991447)"
891,2023-06-23 14:29:06.803329,219,"(33.6655, 127.698, -71.588)","(0.106908, 0.0765611, -0.991317)"
892,2023-06-23 14:29:06.822588,219,"(33.6674, 127.685, -71.6287)","(0.106119, 0.0767356, -0.991388)"
893,2023-06-23 14:29:06.837799,219,"(33.7797, 127.671, -71.6709)","(0.106586, 0.0770857, -0.991311)"
894,2023-06-23 14:29:06.856302,219,"(33.8948, 127.783, -71.7279)","(0.107507, 0.0783292, -0.991114)"
895,2023-06-23 14:29:06.873453,219,"(33.9547, 127.889, -71.7675)","(0.108023, 0.0794136, -0.990972)"
896,2023-06-23 14:29:06.892371,219,"(33.843, 127.802, -71.9166)","(0.107372, 0.0798669, -0.991006)"
897,2023-06-23 14:29:06.909978,219,"(33.6442, 127.535, -72.0938)","(0.106333, 0.0789692, -0.99119)"
898,2023-06-23 14:29:06.926960,219,"(33.4446, 127.295, -72.1661)","(0.105671, 0.0785573, -0.991293)"
899,2023-06-23 14:29:06.944821,219,"(33.3897, 127.248, -72.242)","(0.105927, 0.0787765, -0.991249)"
900,2023-06-23 14:29:06.966333,219,"(33.3392, 127.194, -72.2524)","(0.105895, 0.0791228, -0.991224)"
901,2023-06-23 14:29:06.978411,219,"(33.367, 127.13, -72.2771)","(0.105662, 0.078918, -0.991266)"
902,2023-06-23 14:29:06.997248,219,"(33.4123, 127.051, -72.2402)","(0.105311, 0.078169, -0.991362)"
903,2023-06-23 14:29:07.012962,219,"(33.5181, 127.016, -72.268)","(0.105931, 0.0780947, -0.991302)"
904,2023-06-23 14:29:07.027451,219,"(33.5635, 127.046, -72.2594)","(0.106027, 0.078819, -0.991235)"
