,Time Stamp,Tool ID,Tool Position,Tool Direction
2106,2023-06-17 19:27:51.595815,535,"(45.5137, 108.327, -60.6094)","(0.0950586, 0.0687663, -0.993094)"
2107,2023-06-17 19:27:51.601557,535,"(45.754, 108.231, -60.3971)","(0.0958995, 0.0682826, -0.993046)"
2108,2023-06-17 19:27:51.610435,535,"(45.9158, 108.205, -60.1453)","(0.096479, 0.0683316, -0.992987)"
2109,2023-06-17 19:27:51.621262,535,"(46.1504, 108.145, -59.8187)","(0.0975175, 0.0681928, -0.992895)"
2110,2023-06-17 19:27:51.632121,535,"(46.3663, 108.054, -59.4917)","(0.0982998, 0.0678515, -0.992841)"
2111,2023-06-17 19:27:51.640753,535,"(46.5785, 107.912, -59.1845)","(0.0986795, 0.0671279, -0.992853)"
2112,2023-06-17 19:27:51.646989,535,"(46.8235, 107.748, -58.8976)","(0.0991341, 0.066139, -0.992874)"
2113,2023-06-17 19:27:51.654313,535,"(46.972, 107.594, -58.6472)","(0.0991641, 0.0651798, -0.992934)"
2114,2023-06-17 19:27:51.661531,535,"(47.0514, 107.418, -58.4412)","(0.0986275, 0.0640016, -0.993064)"
2115,2023-06-17 19:27:51.671187,535,"(47.2275, 107.245, -58.2747)","(0.0984603, 0.0625704, -0.993172)"
2116,2023-06-17 19:27:51.677804,535,"(47.3181, 107.14, -58.1675)","(0.0980906, 0.0617824, -0.993258)"
2117,2023-06-17 19:27:51.706315,535,"(47.2387, 106.991, -58.2686)","(0.0969408, 0.060564, -0.993446)"
2118,2023-06-17 19:27:51.714147,535,"(47.1523, 106.917, -58.3448)","(0.0960882, 0.0600635, -0.993559)"
2119,2023-06-17 19:27:51.724212,535,"(46.961, 106.647, -58.207)","(0.0947106, 0.0580579, -0.99381)"
2120,2023-06-17 19:27:51.732249,535,"(46.8005, 106.456, -58.3774)","(0.0936301, 0.0563991, -0.994008)"
2121,2023-06-17 19:27:51.741413,535,"(46.6016, 106.375, -58.4752)","(0.092665, 0.0557848, -0.994133)"
2122,2023-06-17 19:27:51.752292,535,"(46.3641, 106.346, -58.604)","(0.0918233, 0.0556531, -0.994219)"
2123,2023-06-17 19:27:51.762256,535,"(46.1264, 106.32, -58.7445)","(0.0911404, 0.0556736, -0.994281)"
2124,2023-06-17 19:27:51.770230,535,"(45.8519, 106.27, -58.9748)","(0.089956, 0.0553749, -0.994405)"
2125,2023-06-17 19:27:51.778207,535,"(45.5304, 106.167, -59.2025)","(0.0886993, 0.0545955, -0.994561)"
2126,2023-06-17 19:27:51.785577,535,"(45.3661, 106.213, -59.4658)","(0.0879146, 0.0549802, -0.99461)"
2127,2023-06-17 19:27:51.792361,535,"(45.2899, 106.398, -59.6794)","(0.0879165, 0.0565583, -0.994521)"
2128,2023-06-17 19:27:51.802386,535,"(45.1783, 106.51, -59.8935)","(0.0878578, 0.0579026, -0.994449)"
2129,2023-06-17 19:27:51.811880,535,"(45.1398, 106.547, -60.0926)","(0.0881675, 0.0586025, -0.99438)"
2130,2023-06-17 19:27:51.821856,535,"(45.1333, 106.621, -60.2511)","(0.0887531, 0.059695, -0.994263)"
2131,2023-06-17 19:27:51.836349,535,"(45.0945, 106.582, -60.4426)","(0.0891859, 0.0600596, -0.994203)"
2132,2023-06-17 19:27:51.843175,535,"(45.0335, 106.493, -60.6403)","(0.0893753, 0.0600822, -0.994184)"
2133,2023-06-17 19:27:51.853623,535,"(44.9511, 106.286, -60.8068)","(0.0897152, 0.0596175, -0.994182)"
2134,2023-06-17 19:27:51.861858,535,"(44.8491, 106.094, -60.8669)","(0.0897068, 0.059446, -0.994193)"
2135,2023-06-17 19:27:51.868774,535,"(44.8135, 105.948, -60.8528)","(0.0899771, 0.0595702, -0.994161)"
2136,2023-06-17 19:27:51.879316,535,"(44.8073, 105.83, -60.8366)","(0.0899843, 0.0598954, -0.994141)"
2137,2023-06-17 19:27:51.886939,535,"(44.9241, 105.68, -60.7428)","(0.0908957, 0.0597976, -0.994063)"
2138,2023-06-17 19:27:51.897218,535,"(45.0214, 105.542, -60.5885)","(0.0914494, 0.0594989, -0.994031)"
2139,2023-06-17 19:27:51.904396,535,"(45.1464, 105.384, -60.3836)","(0.0920714, 0.0590396, -0.994001)"
2140,2023-06-17 19:27:51.914274,535,"(45.3529, 105.104, -60.1652)","(0.0929523, 0.0577829, -0.993992)"
2141,2023-06-17 19:27:51.921803,535,"(45.5163, 104.907, -59.9196)","(0.0936548, 0.0568634, -0.99398)"
2142,2023-06-17 19:27:51.931594,535,"(45.8168, 104.841, -59.6693)","(0.0950948, 0.0572308, -0.993822)"
2143,2023-06-17 19:27:51.938955,535,"(46.1528, 104.862, -59.4464)","(0.096647, 0.0585562, -0.993595)"
2144,2023-06-17 19:27:51.948725,535,"(46.4243, 104.836, -59.325)","(0.0973895, 0.0593547, -0.993475)"
2145,2023-06-17 19:27:51.958084,535,"(46.6214, 104.769, -59.1953)","(0.0980536, 0.0592289, -0.993417)"
2146,2023-06-17 19:27:51.966232,535,"(46.7031, 104.719, -59.044)","(0.0984669, 0.059023, -0.993388)"
2147,2023-06-17 19:27:51.973152,535,"(46.7065, 104.688, -58.9365)","(0.0982272, 0.0589318, -0.993418)"
2148,2023-06-17 19:27:51.982643,535,"(46.7591, 104.637, -58.8292)","(0.0983184, 0.0586554, -0.993425)"
2149,2023-06-17 19:27:51.992066,535,"(46.7581, 104.647, -58.7577)","(0.0981181, 0.0588081, -0.993436)"
2150,2023-06-17 19:27:52.000395,535,"(46.6736, 104.634, -58.7079)","(0.0974247, 0.0587676, -0.993506)"
2151,2023-06-17 19:27:52.009284,535,"(46.4701, 104.479, -58.6217)","(0.0958103, 0.0575998, -0.993732)"
2152,2023-06-17 19:27:52.015921,535,"(46.3485, 104.489, -58.7019)","(0.094855, 0.0575358, -0.993827)"
2153,2023-06-17 19:27:52.028109,535,"(46.1702, 104.488, -58.7383)","(0.0939592, 0.0573813, -0.993921)"
2154,2023-06-17 19:27:52.035777,535,"(45.9731, 104.452, -58.8258)","(0.093139, 0.0568625, -0.994028)"
2155,2023-06-17 19:27:52.043512,535,"(45.8216, 104.517, -58.916)","(0.0930736, 0.0574907, -0.993998)"
2156,2023-06-17 19:27:52.053553,535,"(45.541, 104.445, -58.9864)","(0.0920473, 0.0567922, -0.994134)"
2157,2023-06-17 19:27:52.062100,535,"(45.2943, 104.316, -59.066)","(0.0914296, 0.0555511, -0.994261)"
2158,2023-06-17 19:27:52.069767,535,"(45.0563, 104.187, -59.2207)","(0.0906012, 0.054481, -0.994396)"
2159,2023-06-17 19:27:52.079853,535,"(44.7778, 104.049, -59.3998)","(0.0897197, 0.0533018, -0.99454)"
2160,2023-06-17 19:27:52.085697,535,"(44.5877, 104.094, -59.6379)","(0.0890154, 0.0537663, -0.994578)"
2161,2023-06-17 19:27:52.096428,535,"(44.3272, 104.004, -59.9299)","(0.0880363, 0.053267, -0.994692)"
2162,2023-06-17 19:27:52.106957,535,"(44.0927, 103.99, -60.2309)","(0.0871129, 0.0533742, -0.994768)"
2163,2023-06-17 19:27:52.112275,535,"(43.8525, 103.945, -60.5339)","(0.0864411, 0.0534114, -0.994824)"
2164,2023-06-17 19:27:52.122033,535,"(43.6354, 103.915, -60.8012)","(0.086073, 0.053724, -0.994839)"
2165,2023-06-17 19:27:52.129599,535,"(43.4931, 103.917, -61.0442)","(0.0859502, 0.0542183, -0.994823)"
2166,2023-06-17 19:27:52.138009,535,"(43.3991, 103.957, -61.2017)","(0.0864782, 0.0552912, -0.994718)"
2167,2023-06-17 19:27:52.147109,535,"(43.1877, 103.87, -61.3623)","(0.0862992, 0.0557016, -0.994711)"
2168,2023-06-17 19:27:52.153804,535,"(43.1507, 103.948, -61.4322)","(0.0869552, 0.0572314, -0.994567)"
2169,2023-06-17 19:27:52.162851,535,"(43.2276, 104.172, -61.467)","(0.0878621, 0.059312, -0.994365)"
2170,2023-06-17 19:27:52.171081,535,"(43.1073, 104.017, -61.4666)","(0.0882034, 0.0598551, -0.994303)"
2171,2023-06-17 19:27:52.181585,535,"(43.1334, 103.911, -61.4863)","(0.0888937, 0.0601881, -0.994221)"
2172,2023-06-17 19:27:52.198916,535,"(43.2742, 103.833, -61.4181)","(0.0897774, 0.0604926, -0.994123)"
2173,2023-06-17 19:27:52.200357,535,"(43.5324, 103.884, -61.2238)","(0.0913945, 0.0616898, -0.993902)"
2174,2023-06-17 19:27:52.208355,535,"(43.8471, 103.99, -60.9869)","(0.0931802, 0.063751, -0.993606)"
2175,2023-06-17 19:27:52.216148,535,"(44.1052, 103.898, -60.7199)","(0.0944062, 0.0638135, -0.993486)"
2176,2023-06-17 19:27:52.224674,535,"(44.3408, 103.775, -60.4225)","(0.0953239, 0.0635744, -0.993414)"
2177,2023-06-17 19:27:52.234874,535,"(44.6294, 103.621, -60.091)","(0.096422, 0.0631051, -0.993338)"
2178,2023-06-17 19:27:52.246569,535,"(44.8776, 103.427, -59.7524)","(0.0972615, 0.0621329, -0.993318)"
2179,2023-06-17 19:27:52.256319,535,"(45.1666, 103.255, -59.4459)","(0.0980781, 0.061258, -0.993292)"
2180,2023-06-17 19:27:52.264383,535,"(45.3974, 103.121, -59.1841)","(0.098566, 0.0606006, -0.993284)"
2181,2023-06-17 19:27:52.273871,535,"(45.6007, 102.998, -58.9946)","(0.0987535, 0.0599362, -0.993305)"
2182,2023-06-17 19:27:52.281961,535,"(45.6915, 102.908, -58.8546)","(0.0986754, 0.0594068, -0.993345)"
2183,2023-06-17 19:27:52.291133,535,"(45.8084, 102.888, -58.755)","(0.098667, 0.059442, -0.993344)"
2184,2023-06-17 19:27:52.293937,535,"(45.8904, 102.859, -58.7479)","(0.0984159, 0.0592007, -0.993383)"
2185,2023-06-17 19:27:52.304972,535,"(45.8469, 102.777, -58.7182)","(0.0978731, 0.0585202, -0.993477)"
2186,2023-06-17 19:27:52.313886,535,"(45.7246, 102.821, -58.8115)","(0.096915, 0.058768, -0.993556)"
2187,2023-06-17 19:27:52.320638,535,"(45.492, 102.876, -58.9753)","(0.0954802, 0.0589632, -0.993684)"
2188,2023-06-17 19:27:52.329612,535,"(45.1564, 102.883, -59.0274)","(0.0941948, 0.0584965, -0.993834)"
2189,2023-06-17 19:27:52.338719,535,"(44.7894, 102.882, -59.3383)","(0.0922458, 0.058084, -0.994041)"
2190,2023-06-17 19:27:52.344212,535,"(44.3249, 102.924, -59.6843)","(0.0899678, 0.0579442, -0.994258)"
2191,2023-06-17 19:27:52.353521,535,"(43.8035, 102.89, -60.1311)","(0.0871759, 0.0571814, -0.99455)"
2192,2023-06-17 19:27:52.363780,535,"(43.3885, 102.897, -60.5389)","(0.0853621, 0.0569085, -0.994723)"
2193,2023-06-17 19:27:52.371677,535,"(42.9541, 102.864, -60.9422)","(0.0835798, 0.0564032, -0.994904)"
2194,2023-06-17 19:27:52.381164,535,"(42.5958, 102.792, -61.3599)","(0.0819918, 0.0556889, -0.995076)"
2195,2023-06-17 19:27:52.397555,535,"(42.3657, 102.874, -61.678)","(0.0817392, 0.0564387, -0.995054)"
2196,2023-06-17 19:27:52.405000,535,"(42.1142, 102.902, -61.9838)","(0.0813716, 0.057032, -0.995051)"
2197,2023-06-17 19:27:52.411804,535,"(41.7998, 102.857, -62.2545)","(0.0808804, 0.0573751, -0.995071)"
2198,2023-06-17 19:27:52.418099,535,"(41.4996, 102.823, -62.3932)","(0.0808424, 0.0583418, -0.995018)"
2199,2023-06-17 19:27:52.427915,535,"(41.2976, 102.752, -62.49)","(0.080882, 0.0587201, -0.994992)"
2200,2023-06-17 19:27:52.432799,535,"(41.2409, 102.765, -62.5926)","(0.0809843, 0.0592322, -0.994954)"
2201,2023-06-17 19:27:52.443080,535,"(41.2309, 102.799, -62.6898)","(0.0812035, 0.0597984, -0.994902)"
2202,2023-06-17 19:27:52.452633,535,"(41.2426, 102.792, -62.7808)","(0.0816911, 0.0602936, -0.994832)"
2203,2023-06-17 19:27:52.459884,535,"(41.2859, 102.572, -62.8587)","(0.0827742, 0.0599725, -0.994762)"
2204,2023-06-17 19:27:52.467138,535,"(41.42, 102.359, -62.8505)","(0.08406, 0.0597232, -0.994669)"
2205,2023-06-17 19:27:52.477726,535,"(41.6371, 102.229, -62.9185)","(0.0852626, 0.0599694, -0.994552)"
2206,2023-06-17 19:27:52.486691,535,"(41.9118, 102.038, -62.8642)","(0.0866005, 0.0598196, -0.994446)"
2207,2023-06-17 19:27:52.496612,535,"(42.1414, 102.013, -62.6638)","(0.0876492, 0.060699, -0.9943)"
2208,2023-06-17 19:27:52.504391,535,"(42.4487, 101.95, -62.3713)","(0.0893374, 0.0613385, -0.994111)"
2209,2023-06-17 19:27:52.511833,535,"(42.7557, 101.817, -62.036)","(0.0908837, 0.0614756, -0.993962)"
2210,2023-06-17 19:27:52.519619,535,"(43.0129, 101.573, -61.6618)","(0.0918919, 0.0607032, -0.993917)"
2211,2023-06-17 19:27:52.528188,535,"(43.3486, 101.215, -61.2977)","(0.092962, 0.059187, -0.993909)"
2212,2023-06-17 19:27:52.536625,535,"(43.8413, 101.007, -60.9881)","(0.0947876, 0.0592029, -0.993736)"
2213,2023-06-17 19:27:52.544086,535,"(44.1355, 100.688, -60.6606)","(0.0954206, 0.057759, -0.99376)"
2214,2023-06-17 19:27:52.558474,535,"(44.5293, 100.368, -60.4137)","(0.0961241, 0.0564639, -0.993767)"
2215,2023-06-17 19:27:52.566443,535,"(44.8885, 100.143, -60.1612)","(0.0969663, 0.0558818, -0.993718)"
2216,2023-06-17 19:27:52.578288,535,"(45.1852, 99.9523, -59.868)","(0.0978441, 0.0558555, -0.993633)"
2217,2023-06-17 19:27:52.585510,535,"(45.5181, 99.9378, -59.601)","(0.0991547, 0.0575503, -0.993406)"
2218,2023-06-17 19:27:52.605775,535,"(45.8085, 99.4062, -59.1614)","(0.0987457, 0.0559711, -0.993537)"
2219,2023-06-17 19:27:52.623654,535,"(46.0436, 99.1324, -59.4851)","(0.0990103, 0.0545663, -0.993589)"
2220,2023-06-17 19:27:52.632803,535,"(46.3498, 99.0406, -59.7588)","(0.100086, 0.0546441, -0.993477)"
2221,2023-06-17 19:27:52.645246,535,"(46.5917, 98.8465, -60.0266)","(0.100501, 0.0542079, -0.993459)"
2222,2023-06-17 19:27:52.658072,535,"(47.0578, 98.5646, -60.2339)","(0.102237, 0.0538554, -0.993301)"
2223,2023-06-17 19:27:52.670606,535,"(47.2979, 98.4501, -60.3793)","(0.103139, 0.0542678, -0.993185)"
2224,2023-06-17 19:27:52.680329,535,"(47.4055, 98.255, -60.4443)","(0.103464, 0.0540971, -0.993161)"
2225,2023-06-17 19:27:52.692026,535,"(47.0758, 98.0562, -60.615)","(0.101606, 0.0538725, -0.993365)"
2226,2023-06-17 19:27:52.695574,535,"(46.6262, 97.9129, -60.7018)","(0.0997889, 0.0537781, -0.993554)"
2227,2023-06-17 19:27:52.702953,535,"(45.9702, 97.7085, -60.6603)","(0.0968478, 0.0524701, -0.993915)"
2228,2023-06-17 19:27:52.712546,535,"(45.1151, 97.2672, -60.2731)","(0.0923041, 0.048869, -0.994531)"
2229,2023-06-17 19:27:52.721788,535,"(44.2738, 97.1149, -60.3647)","(0.0887233, 0.0469973, -0.994947)"
2230,2023-06-17 19:27:52.730375,535,"(43.4936, 97.021, -60.4972)","(0.0856764, 0.0457588, -0.995272)"
2231,2023-06-17 19:27:52.737478,535,"(42.8313, 97.0892, -60.7314)","(0.0834609, 0.0461921, -0.99544)"
2232,2023-06-17 19:27:52.749412,535,"(42.3143, 97.1382, -61.1052)","(0.0816319, 0.0462434, -0.995589)"
2233,2023-06-17 19:27:52.754224,535,"(41.8285, 97.3479, -61.2864)","(0.0809163, 0.0481082, -0.995559)"
2234,2023-06-17 19:27:52.763574,535,"(41.4492, 97.5788, -61.4126)","(0.0807398, 0.0505442, -0.995453)"
2235,2023-06-17 19:27:52.771997,535,"(41.1889, 97.8068, -61.4825)","(0.0810714, 0.0531783, -0.995289)"
2236,2023-06-17 19:27:52.779407,535,"(41.0521, 97.986, -61.5748)","(0.0815217, 0.0551047, -0.995147)"
2237,2023-06-17 19:27:52.805422,535,"(41.128, 98.1403, -61.6277)","(0.0826322, 0.0564436, -0.99498)"
2238,2023-06-17 19:27:52.815723,535,"(41.2502, 98.2079, -61.578)","(0.0843495, 0.0574199, -0.99478)"
2239,2023-06-17 19:27:52.823526,535,"(41.4251, 98.1976, -61.5235)","(0.0863596, 0.0581359, -0.994566)"
2240,2023-06-17 19:27:52.831894,535,"(41.6788, 98.1417, -61.3697)","(0.0881897, 0.0581882, -0.994403)"
2241,2023-06-17 19:27:52.840955,535,"(41.923, 98.0202, -61.1527)","(0.0896469, 0.0576272, -0.994305)"
2242,2023-06-17 19:27:52.850440,535,"(42.2218, 97.9507, -60.9389)","(0.0911238, 0.0576588, -0.994169)"
2243,2023-06-17 19:27:52.857588,535,"(42.5361, 97.8486, -60.7249)","(0.0923822, 0.0574074, -0.994067)"
2244,2023-06-17 19:27:52.866118,535,"(42.8792, 97.7077, -60.578)","(0.0933965, 0.0566287, -0.994017)"
2245,2023-06-17 19:27:52.876313,535,"(43.128, 97.5453, -60.3489)","(0.0943016, 0.0555749, -0.993991)"
2246,2023-06-17 19:27:52.883916,535,"(43.3914, 97.4057, -60.1644)","(0.094892, 0.0546446, -0.993987)"
2247,2023-06-17 19:27:52.894176,535,"(43.6439, 97.3142, -59.9567)","(0.095751, 0.0542368, -0.993927)"
2248,2023-06-17 19:27:52.902059,535,"(43.8858, 97.1942, -59.7886)","(0.0963152, 0.0536787, -0.993902)"
2249,2023-06-17 19:27:52.911060,535,"(44.0861, 97.0228, -59.6513)","(0.0965346, 0.0525859, -0.99394)"
2250,2023-06-17 19:27:52.919266,535,"(44.2312, 96.8368, -59.5531)","(0.0962851, 0.0514679, -0.994022)"
2251,2023-06-17 19:27:52.929603,535,"(44.3283, 96.5903, -59.4079)","(0.0961732, 0.0498046, -0.994118)"
2252,2023-06-17 19:27:52.938399,535,"(44.4596, 96.4564, -59.3426)","(0.0961373, 0.0493292, -0.994145)"
2253,2023-06-17 19:27:52.943684,535,"(44.5412, 96.2725, -59.3143)","(0.0958616, 0.0484466, -0.994215)"
2254,2023-06-17 19:27:52.952973,535,"(44.5514, 96.0211, -59.2155)","(0.0954995, 0.0467702, -0.99433)"
2255,2023-06-17 19:27:52.961133,535,"(44.5477, 95.7647, -59.2183)","(0.0948569, 0.0449148, -0.994477)"
2256,2023-06-17 19:27:52.969247,535,"(44.4992, 95.573, -59.3145)","(0.0940814, 0.0436493, -0.994607)"
2257,2023-06-17 19:27:52.978975,535,"(44.4084, 95.3826, -59.2968)","(0.0930969, 0.0425045, -0.994749)"
2258,2023-06-17 19:27:52.986139,535,"(44.2858, 95.2389, -59.4351)","(0.0920936, 0.0416356, -0.994879)"
2259,2023-06-17 19:27:52.997264,535,"(44.1384, 95.0167, -59.483)","(0.0910931, 0.0402846, -0.995027)"
2260,2023-06-17 19:27:53.008375,535,"(44.0196, 94.8761, -59.6223)","(0.090584, 0.0398027, -0.995093)"
2261,2023-06-17 19:27:53.015492,535,"(43.8689, 94.7071, -59.7813)","(0.0899919, 0.0392449, -0.995169)"
2262,2023-06-17 19:27:53.023547,535,"(43.7257, 94.6309, -59.896)","(0.0896283, 0.039777, -0.995181)"
2263,2023-06-17 19:27:53.035021,535,"(43.5715, 94.4744, -59.8819)","(0.0894764, 0.0396739, -0.995198)"
2264,2023-06-17 19:27:53.044083,535,"(43.4442, 94.3569, -59.9595)","(0.0892427, 0.0395607, -0.995224)"
2265,2023-06-17 19:27:53.048056,535,"(43.3918, 94.3499, -60.0258)","(0.0893933, 0.0401889, -0.995185)"
2266,2023-06-17 19:27:53.057109,535,"(43.2965, 94.2685, -60.0104)","(0.0895718, 0.0406654, -0.99515)"
2267,2023-06-17 19:27:53.068685,535,"(43.2102, 94.1625, -59.9768)","(0.0895599, 0.0407104, -0.995149)"
2268,2023-06-17 19:27:53.076992,535,"(43.2461, 94.2226, -60.0364)","(0.0899267, 0.0413191, -0.995091)"
2269,2023-06-17 19:27:53.085133,535,"(43.2033, 94.1773, -60.1287)","(0.0899148, 0.0416237, -0.995079)"
2270,2023-06-17 19:27:53.091118,535,"(43.1822, 94.1246, -60.2029)","(0.0901181, 0.04193, -0.995048)"
2271,2023-06-17 19:27:53.102754,535,"(43.1679, 94.0042, -60.2432)","(0.0904033, 0.0420223, -0.995018)"
2272,2023-06-17 19:27:53.110988,535,"(43.2038, 93.9279, -60.1856)","(0.0907807, 0.0422275, -0.994975)"
2273,2023-06-17 19:27:53.119202,535,"(43.3181, 93.8536, -60.1873)","(0.0915374, 0.0429525, -0.994875)"
2274,2023-06-17 19:27:53.135970,535,"(43.4923, 93.8133, -60.1361)","(0.0925371, 0.0438281, -0.994744)"
2275,2023-06-17 19:27:53.144179,535,"(43.7301, 93.8665, -60.1156)","(0.0938375, 0.0456145, -0.994542)"
2276,2023-06-17 19:27:53.156108,535,"(44.0892, 93.9796, -60.3417)","(0.0955184, 0.0469586, -0.994319)"
2277,2023-06-17 19:27:53.164645,535,"(44.6551, 94.2591, -60.565)","(0.0990614, 0.0506278, -0.993793)"
2278,2023-06-17 19:27:53.179552,535,"(44.9751, 94.2391, -60.7057)","(0.100478, 0.0514719, -0.993607)"
2279,2023-06-17 19:27:53.183429,535,"(45.2831, 94.3041, -60.7993)","(0.102057, 0.0533356, -0.993348)"
2280,2023-06-17 19:27:53.198668,535,"(45.4859, 94.2204, -60.7347)","(0.102572, 0.0540343, -0.993257)"
2281,2023-06-17 19:27:53.206553,535,"(45.561, 94.217, -60.782)","(0.102551, 0.0546666, -0.993225)"
2282,2023-06-17 19:27:53.217357,535,"(45.5841, 94.1612, -60.7506)","(0.102268, 0.0549548, -0.993238)"
2283,2023-06-17 19:27:53.226794,535,"(45.509, 93.9256, -60.8567)","(0.101076, 0.0531924, -0.993456)"
2284,2023-06-17 19:27:53.236559,535,"(45.4859, 93.8084, -60.9453)","(0.100798, 0.0524559, -0.993523)"
2285,2023-06-17 19:27:53.245381,535,"(45.2844, 93.4938, -61.0708)","(0.099002, 0.0498933, -0.993836)"
2286,2023-06-17 19:27:53.252709,535,"(45.0038, 93.1804, -61.0766)","(0.0968038, 0.0473761, -0.994175)"
2287,2023-06-17 19:27:53.265322,535,"(44.8258, 93.0555, -61.1268)","(0.0971187, 0.0494123, -0.994045)"
2288,2023-06-17 19:27:53.272435,535,"(44.5217, 92.8386, -61.136)","(0.0957276, 0.0486315, -0.994219)"
2289,2023-06-17 19:27:53.290739,535,"(44.1941, 92.7602, -61.2494)","(0.0952531, 0.0500447, -0.994194)"
2290,2023-06-17 19:27:53.299577,535,"(44.084, 92.8967, -61.2534)","(0.0965835, 0.0545927, -0.993827)"
2291,2023-06-17 19:27:53.309518,535,"(43.9913, 92.9378, -61.3087)","(0.0965704, 0.0557757, -0.993762)"
2292,2023-06-17 19:27:53.319586,535,"(43.902, 92.9045, -61.333)","(0.0962936, 0.0557403, -0.993791)"
2293,2023-06-17 19:27:53.329021,535,"(43.9109, 92.8203, -61.3186)","(0.0965421, 0.0549856, -0.993809)"
2294,2023-06-17 19:27:53.336703,535,"(44.0113, 92.5915, -61.3332)","(0.0969923, 0.0527568, -0.993886)"
2295,2023-06-17 19:27:53.344422,535,"(44.1797, 92.37, -61.3849)","(0.0975887, 0.0506225, -0.993939)"
2296,2023-06-17 19:27:53.353900,535,"(44.3489, 92.2013, -61.472)","(0.0978353, 0.0490619, -0.993993)"
2297,2023-06-17 19:27:53.362039,535,"(44.6905, 92.2135, -61.5153)","(0.0992811, 0.0491774, -0.993843)"
2298,2023-06-17 19:27:53.371351,535,"(45.0942, 92.324, -61.5272)","(0.101217, 0.0507243, -0.99357)"
2299,2023-06-17 19:27:53.381021,535,"(45.4043, 92.287, -61.4074)","(0.102451, 0.0507531, -0.993442)"
2300,2023-06-17 19:27:53.386220,535,"(45.6571, 92.214, -61.2474)","(0.103284, 0.0504095, -0.993374)"
2301,2023-06-17 19:27:53.395752,535,"(46.0707, 92.2793, -61.0937)","(0.10551, 0.0515798, -0.99308)"
2302,2023-06-17 19:27:53.404302,535,"(46.4035, 92.4122, -60.951)","(0.107075, 0.0534249, -0.992815)"
2303,2023-06-17 19:27:53.412657,535,"(46.6474, 92.5138, -60.9195)","(0.108137, 0.0547481, -0.992627)"
2304,2023-06-17 19:27:53.422813,535,"(46.8448, 92.5641, -60.8835)","(0.109013, 0.0554616, -0.992492)"
2305,2023-06-17 19:27:53.429146,535,"(46.9576, 92.5805, -60.8546)","(0.109316, 0.0557687, -0.992441)"
2306,2023-06-17 19:27:53.438049,535,"(46.9964, 92.5702, -60.8431)","(0.109157, 0.0557144, -0.992462)"
2307,2023-06-17 19:27:53.447467,535,"(46.9654, 92.4783, -60.8102)","(0.108661, 0.0548899, -0.992562)"
2308,2023-06-17 19:27:53.455200,535,"(46.9057, 92.3582, -60.7719)","(0.108043, 0.0537622, -0.992691)"
2309,2023-06-17 19:27:53.464883,535,"(46.8121, 92.276, -60.737)","(0.107353, 0.0530557, -0.992804)"
2310,2023-06-17 19:27:53.473952,535,"(46.6462, 92.2411, -60.6784)","(0.106236, 0.05254, -0.992952)"
2311,2023-06-17 19:27:53.483718,535,"(46.2849, 92.0716, -60.7604)","(0.103601, 0.0507061, -0.993326)"
2312,2023-06-17 19:27:53.492222,535,"(45.8815, 91.8545, -60.9294)","(0.101077, 0.0484852, -0.993697)"
2313,2023-06-17 19:27:53.501381,535,"(45.5663, 91.7718, -61.0317)","(0.0998849, 0.0478719, -0.993847)"
2314,2023-06-17 19:27:53.509239,535,"(45.2776, 91.7507, -61.2614)","(0.0983671, 0.0478381, -0.994)"
2315,2023-06-17 19:27:53.520368,535,"(44.8644, 91.5376, -61.2986)","(0.0962527, 0.0459232, -0.994297)"
2316,2023-06-17 19:27:53.528508,535,"(44.6049, 91.4498, -61.3457)","(0.0953572, 0.0455407, -0.994401)"
2317,2023-06-17 19:27:53.534296,535,"(44.3488, 91.2867, -61.4224)","(0.094071, 0.0443662, -0.994576)"
2318,2023-06-17 19:27:53.551829,535,"(44.3067, 91.322, -61.4884)","(0.0941752, 0.044922, -0.994542)"
2319,2023-06-17 19:27:53.561700,535,"(44.3023, 91.3663, -61.5361)","(0.0944788, 0.0455889, -0.994482)"
