,Time Stamp,Tool ID,Tool Position,Tool Direction
830,2023-06-17 16:28:33.940006,329,"(39.0863, 97.9264, -58.9516)","(0.0446364, 0.0490924, -0.997796)"
831,2023-06-17 16:28:33.950921,329,"(39.406, 98.0901, -59.0186)","(0.0459147, 0.0502575, -0.99768)"
832,2023-06-17 16:28:33.959091,329,"(39.6548, 98.3362, -59.1001)","(0.0465974, 0.0521172, -0.997553)"
833,2023-06-17 16:28:33.966791,329,"(39.9505, 98.6345, -58.9942)","(0.0479505, 0.0545833, -0.997357)"
834,2023-06-17 16:28:33.976583,329,"(40.2057, 98.8646, -58.9754)","(0.0489384, 0.0562533, -0.997216)"
835,2023-06-17 16:28:33.983435,329,"(40.4453, 99.1027, -58.8158)","(0.0503454, 0.0580787, -0.997042)"
836,2023-06-17 16:28:33.992259,329,"(40.5533, 99.2311, -58.7643)","(0.0503379, 0.0587798, -0.997001)"
837,2023-06-17 16:28:34.003253,329,"(40.6108, 99.268, -58.7207)","(0.0502292, 0.0585633, -0.997019)"
838,2023-06-17 16:28:34.010167,329,"(40.6105, 99.2373, -58.6974)","(0.0498651, 0.0578894, -0.997077)"
839,2023-06-17 16:28:34.018430,329,"(40.6169, 99.2048, -58.676)","(0.0494387, 0.0569998, -0.997149)"
840,2023-06-17 16:28:34.026980,329,"(40.7329, 99.3248, -58.6249)","(0.0502505, 0.0575923, -0.997075)"
841,2023-06-17 16:28:34.035787,329,"(40.7828, 99.4387, -58.5964)","(0.0504505, 0.0584919, -0.997012)"
842,2023-06-17 16:28:34.046462,329,"(40.8352, 99.5217, -58.5454)","(0.0508641, 0.0592904, -0.996944)"
843,2023-06-17 16:28:34.054945,329,"(40.8303, 99.4767, -58.5335)","(0.0507734, 0.0588946, -0.996972)"
844,2023-06-17 16:28:34.062153,329,"(40.8101, 99.398, -58.5135)","(0.050636, 0.0582943, -0.997014)"
845,2023-06-17 16:28:34.072178,329,"(40.7143, 99.2793, -58.4711)","(0.0496497, 0.0569212, -0.997143)"
846,2023-06-17 16:28:34.080842,329,"(40.7484, 99.2063, -58.4451)","(0.0499458, 0.0563003, -0.997164)"
847,2023-06-17 16:28:34.088132,329,"(40.7566, 99.2524, -58.408)","(0.0500818, 0.056639, -0.997138)"
848,2023-06-17 16:28:34.095935,329,"(40.6749, 99.2081, -58.3402)","(0.0497765, 0.0564257, -0.997165)"
849,2023-06-17 16:28:34.105264,329,"(40.5614, 99.1872, -58.2927)","(0.0496802, 0.0561482, -0.997186)"
850,2023-06-17 16:28:34.113904,329,"(40.4871, 99.4023, -58.2065)","(0.0507003, 0.0596149, -0.996933)"
851,2023-06-17 16:28:34.122908,329,"(40.2733, 99.4239, -58.1702)","(0.0502235, 0.0598601, -0.996943)"
852,2023-06-17 16:28:34.131163,329,"(40.0477, 99.3622, -58.0328)","(0.0493536, 0.0592304, -0.997024)"
853,2023-06-17 16:28:34.140135,329,"(39.7437, 99.342, -57.9186)","(0.0480509, 0.058057, -0.997156)"
854,2023-06-17 16:28:34.150285,329,"(39.5126, 99.5585, -57.8393)","(0.0476358, 0.0591008, -0.997115)"
855,2023-06-17 16:28:34.158660,329,"(39.2833, 99.837, -57.7603)","(0.0475429, 0.0609531, -0.997008)"
856,2023-06-17 16:28:34.167710,329,"(39.0407, 99.9496, -57.5784)","(0.0468361, 0.0611238, -0.997031)"
857,2023-06-17 16:28:34.179494,329,"(38.6581, 99.904, -57.4466)","(0.0452513, 0.0582599, -0.997275)"
858,2023-06-17 16:28:34.183577,329,"(38.3075, 100.135, -57.3805)","(0.0443378, 0.0582058, -0.99732)"
859,2023-06-17 16:28:34.192335,329,"(38.0161, 100.413, -57.4604)","(0.0440541, 0.0588925, -0.997292)"
860,2023-06-17 16:28:34.200942,329,"(37.6955, 100.688, -57.4464)","(0.0436905, 0.0600129, -0.997241)"
861,2023-06-17 16:28:34.210366,329,"(37.3596, 100.875, -57.4844)","(0.0431441, 0.0602387, -0.997251)"
862,2023-06-17 16:28:34.218958,329,"(36.9894, 101.017, -57.5208)","(0.042224, 0.0600286, -0.997303)"
863,2023-06-17 16:28:34.227730,329,"(36.6604, 101.193, -57.6564)","(0.0414623, 0.0603556, -0.997315)"
864,2023-06-17 16:28:34.236233,329,"(36.318, 101.383, -57.7917)","(0.040489, 0.0609469, -0.997319)"
865,2023-06-17 16:28:34.245745,329,"(35.9859, 101.582, -57.825)","(0.0399801, 0.0617531, -0.99729)"
866,2023-06-17 16:28:34.254710,329,"(35.6521, 101.696, -57.8358)","(0.0392792, 0.061935, -0.997307)"
867,2023-06-17 16:28:34.263846,329,"(35.4059, 101.762, -57.929)","(0.0388487, 0.0618441, -0.997329)"
868,2023-06-17 16:28:34.272006,329,"(35.1745, 101.896, -58.0114)","(0.0385613, 0.0636401, -0.997228)"
869,2023-06-17 16:28:34.279110,329,"(34.9323, 101.889, -58.0959)","(0.0379315, 0.0633033, -0.997273)"
870,2023-06-17 16:28:34.288788,329,"(34.7565, 101.736, -58.2705)","(0.0371145, 0.0617819, -0.997399)"
871,2023-06-17 16:28:34.296104,329,"(34.6028, 101.724, -58.4035)","(0.0367, 0.0611628, -0.997453)"
872,2023-06-17 16:28:34.304885,329,"(34.5058, 101.757, -58.5471)","(0.03648, 0.0611186, -0.997464)"
873,2023-06-17 16:28:34.315605,329,"(34.3122, 101.799, -58.7026)","(0.035883, 0.061066, -0.997488)"
874,2023-06-17 16:28:34.323446,329,"(34.2645, 102.128, -58.8598)","(0.0364299, 0.0635976, -0.99731)"
875,2023-06-17 16:28:34.330548,329,"(34.1072, 102.412, -58.9488)","(0.0366645, 0.0674828, -0.997047)"
876,2023-06-17 16:28:34.339216,329,"(33.9402, 102.557, -58.9682)","(0.0367668, 0.070973, -0.9968)"
877,2023-06-17 16:28:34.347842,329,"(33.7088, 102.307, -58.9818)","(0.0358895, 0.0687249, -0.99699)"
878,2023-06-17 16:28:34.356834,329,"(33.6228, 102.212, -59.0586)","(0.0358194, 0.0680069, -0.997042)"
879,2023-06-17 16:28:34.365598,329,"(33.5619, 102.124, -59.1535)","(0.0356767, 0.0674157, -0.997087)"
880,2023-06-17 16:28:34.375763,329,"(33.392, 101.865, -59.2936)","(0.0345755, 0.0649085, -0.997292)"
881,2023-06-17 16:28:34.382360,329,"(33.3039, 101.684, -59.3845)","(0.0341375, 0.0630931, -0.997424)"
882,2023-06-17 16:28:34.393523,329,"(33.2622, 101.571, -59.455)","(0.0340368, 0.0620842, -0.99749)"
883,2023-06-17 16:28:34.401892,329,"(33.2428, 101.451, -59.5326)","(0.0339874, 0.0611606, -0.997549)"
884,2023-06-17 16:28:34.410753,329,"(33.2201, 101.341, -59.6053)","(0.0339102, 0.0603154, -0.997603)"
885,2023-06-17 16:28:34.417925,329,"(33.1879, 101.242, -59.6774)","(0.0337419, 0.0595971, -0.997652)"
886,2023-06-17 16:28:34.427405,329,"(33.2597, 101.343, -59.7029)","(0.034299, 0.0603933, -0.997585)"
887,2023-06-17 16:28:34.434974,329,"(33.199, 101.223, -59.7923)","(0.0338772, 0.0597201, -0.99764)"
888,2023-06-17 16:28:34.445158,329,"(33.2487, 101.249, -59.8152)","(0.0343482, 0.0602077, -0.997595)"
889,2023-06-17 16:28:34.453172,329,"(33.2019, 101.065, -59.9076)","(0.0339777, 0.0591, -0.997674)"
890,2023-06-17 16:28:34.462344,329,"(33.1639, 100.894, -59.9642)","(0.033546, 0.0579374, -0.997756)"
891,2023-06-17 16:28:34.470910,329,"(33.1656, 100.78, -60.029)","(0.0334485, 0.0571938, -0.997803)"
892,2023-06-17 16:28:34.477859,329,"(33.2195, 100.726, -60.042)","(0.0338634, 0.0572486, -0.997786)"
893,2023-06-17 16:28:34.488509,329,"(33.2947, 100.734, -59.9909)","(0.0344109, 0.057506, -0.997752)"
894,2023-06-17 16:28:34.495535,329,"(33.3231, 100.609, -59.9314)","(0.0345898, 0.0566918, -0.997792)"
895,2023-06-17 16:28:34.504141,329,"(33.3098, 100.508, -59.8896)","(0.0344292, 0.0559105, -0.997842)"
896,2023-06-17 16:28:34.514387,329,"(33.3605, 100.536, -59.86)","(0.0348767, 0.056196, -0.99781)"
897,2023-06-17 16:28:34.523223,329,"(33.3959, 100.613, -59.8271)","(0.0353433, 0.0569654, -0.99775)"
898,2023-06-17 16:28:34.531731,329,"(33.4118, 100.705, -59.7892)","(0.0357179, 0.0578395, -0.997687)"
899,2023-06-17 16:28:34.540356,329,"(33.4237, 100.876, -59.7339)","(0.0363895, 0.0595907, -0.997559)"
900,2023-06-17 16:28:34.550789,329,"(33.2911, 100.808, -59.6857)","(0.035728, 0.0588292, -0.997629)"
901,2023-06-17 16:28:34.558910,329,"(33.1255, 100.733, -59.7143)","(0.0350541, 0.058067, -0.997697)"
902,2023-06-17 16:28:34.567499,329,"(32.9464, 100.647, -59.7186)","(0.034439, 0.0574187, -0.997756)"
903,2023-06-17 16:28:34.576484,329,"(32.7774, 100.586, -59.7947)","(0.0339339, 0.056992, -0.997798)"
904,2023-06-17 16:28:34.584714,329,"(32.5826, 100.529, -59.8385)","(0.0332062, 0.0565927, -0.997845)"
905,2023-06-17 16:28:34.593188,329,"(32.4282, 100.525, -59.9013)","(0.032754, 0.0565459, -0.997863)"
906,2023-06-17 16:28:34.599574,329,"(32.286, 100.545, -59.9619)","(0.0323935, 0.0567911, -0.99786)"
907,2023-06-17 16:28:34.608082,329,"(32.1545, 100.583, -59.9813)","(0.0320991, 0.0571256, -0.997851)"
908,2023-06-17 16:28:34.619427,329,"(32.0794, 100.597, -60.0304)","(0.0321707, 0.0572579, -0.997841)"
909,2023-06-17 16:28:34.626654,329,"(32.003, 100.608, -60.0664)","(0.0322472, 0.0571959, -0.997842)"
910,2023-06-17 16:28:34.635925,329,"(31.9232, 100.631, -60.055)","(0.0321105, 0.0572292, -0.997845)"
911,2023-06-17 16:28:34.642860,329,"(31.9265, 100.786, -60.0506)","(0.0326898, 0.0585547, -0.997749)"
912,2023-06-17 16:28:34.653312,329,"(31.8702, 100.808, -60.0309)","(0.0324766, 0.0583738, -0.997766)"
913,2023-06-17 16:28:34.662124,329,"(31.8235, 100.841, -60.0273)","(0.0322056, 0.0582192, -0.997784)"
914,2023-06-17 16:28:34.671615,329,"(31.8016, 100.838, -60.0408)","(0.032038, 0.0579222, -0.997807)"
915,2023-06-17 16:28:34.677850,329,"(31.7923, 100.884, -60.0245)","(0.0319094, 0.0581282, -0.997799)"
916,2023-06-17 16:28:34.686371,329,"(31.8569, 100.979, -60.0132)","(0.0325723, 0.0588416, -0.997736)"
917,2023-06-17 16:28:34.696926,329,"(31.946, 101.096, -59.9472)","(0.0333414, 0.0598651, -0.997649)"
918,2023-06-17 16:28:34.705782,329,"(32.0461, 101.167, -59.9339)","(0.0339074, 0.0605941, -0.997586)"
919,2023-06-17 16:28:34.713967,329,"(32.1439, 101.183, -59.9255)","(0.034237, 0.060888, -0.997557)"
920,2023-06-17 16:28:34.723376,329,"(32.2172, 101.141, -59.943)","(0.0340413, 0.0605076, -0.997587)"
921,2023-06-17 16:28:34.731897,329,"(32.2799, 101.084, -60.0124)","(0.0340699, 0.060061, -0.997613)"
922,2023-06-17 16:28:34.738655,329,"(32.3736, 101.068, -60.0685)","(0.0341369, 0.0600766, -0.99761)"
923,2023-06-17 16:28:34.747397,329,"(32.4872, 100.989, -60.1003)","(0.0342967, 0.0596398, -0.997631)"
924,2023-06-17 16:28:34.758370,329,"(32.5518, 100.92, -60.0224)","(0.0344861, 0.0593484, -0.997641)"
925,2023-06-17 16:28:34.765490,329,"(32.6063, 100.888, -59.96)","(0.0345536, 0.0594052, -0.997636)"
926,2023-06-17 16:28:34.774474,329,"(32.7496, 100.932, -59.9125)","(0.0353358, 0.0604797, -0.997544)"
927,2023-06-17 16:28:34.782164,329,"(32.8601, 101.031, -59.8737)","(0.0357712, 0.0621141, -0.997428)"
928,2023-06-17 16:28:34.808192,329,"(32.8165, 101.015, -59.8325)","(0.0351984, 0.0621642, -0.997445)"
929,2023-06-17 16:28:34.818241,329,"(32.8633, 100.936, -59.7722)","(0.0353077, 0.0616877, -0.997471)"
930,2023-06-17 16:28:34.826508,329,"(32.8452, 100.84, -59.729)","(0.0349781, 0.0609751, -0.997526)"
931,2023-06-17 16:28:34.833339,329,"(32.8833, 100.797, -59.6763)","(0.0350031, 0.0606159, -0.997547)"
932,2023-06-17 16:28:34.843863,329,"(32.9392, 100.764, -59.6421)","(0.0350931, 0.0601566, -0.997572)"
933,2023-06-17 16:28:34.853167,329,"(32.9951, 100.748, -59.6221)","(0.0351465, 0.0599277, -0.997584)"
934,2023-06-17 16:28:34.860379,329,"(33.0296, 100.709, -59.5813)","(0.0352088, 0.0596734, -0.997597)"
935,2023-06-17 16:28:34.869756,329,"(33.0793, 100.673, -59.5308)","(0.0354421, 0.0595312, -0.997597)"
936,2023-06-17 16:28:34.877502,329,"(33.1324, 100.579, -59.4664)","(0.0357589, 0.0590767, -0.997613)"
937,2023-06-17 16:28:34.885403,329,"(33.1444, 100.405, -59.379)","(0.0358671, 0.0579826, -0.997673)"
938,2023-06-17 16:28:34.897167,329,"(33.0944, 100.246, -59.3113)","(0.0354762, 0.0569677, -0.997746)"
939,2023-06-17 16:28:34.905528,329,"(33.0308, 100.105, -59.3876)","(0.0350607, 0.0560374, -0.997813)"
940,2023-06-17 16:28:34.913440,329,"(32.9613, 99.9682, -59.4312)","(0.0345344, 0.0551499, -0.997881)"
941,2023-06-17 16:28:34.922577,329,"(32.9053, 99.857, -59.4748)","(0.0342879, 0.0545146, -0.997924)"
942,2023-06-17 16:28:34.928926,329,"(32.8439, 99.7699, -59.5013)","(0.0338261, 0.0540901, -0.997963)"
943,2023-06-17 16:28:34.937757,329,"(32.8099, 99.7054, -59.5111)","(0.0336537, 0.0537948, -0.997985)"
944,2023-06-17 16:28:34.948819,329,"(32.8026, 99.6619, -59.5154)","(0.0337019, 0.0537778, -0.997984)"
945,2023-06-17 16:28:34.955901,329,"(32.8113, 99.6481, -59.5192)","(0.033894, 0.0539168, -0.99797)"
946,2023-06-17 16:28:34.963609,329,"(32.7993, 99.654, -59.5053)","(0.033805, 0.0540681, -0.997965)"
947,2023-06-17 16:28:34.973059,329,"(32.8141, 99.6835, -59.4935)","(0.0339181, 0.054359, -0.997945)"
948,2023-06-17 16:28:34.981333,329,"(32.8263, 99.7388, -59.4549)","(0.0340298, 0.0547819, -0.997918)"
949,2023-06-17 16:28:34.992461,329,"(32.7803, 99.7599, -59.4141)","(0.0337793, 0.054953, -0.997917)"
950,2023-06-17 16:28:34.999966,329,"(32.7006, 99.8539, -59.39)","(0.033333, 0.0555338, -0.9979)"
951,2023-06-17 16:28:35.008642,329,"(32.6346, 99.9775, -59.3684)","(0.0329427, 0.0561973, -0.997876)"
952,2023-06-17 16:28:35.016974,329,"(32.6102, 100.07, -59.3658)","(0.0328446, 0.0564694, -0.997864)"
953,2023-06-17 16:28:35.025445,329,"(32.5981, 100.162, -59.3588)","(0.0327561, 0.056812, -0.997847)"
954,2023-06-17 16:28:35.034828,329,"(32.5963, 100.239, -59.3582)","(0.0327133, 0.0570842, -0.997833)"
955,2023-06-17 16:28:35.043161,329,"(32.6004, 100.308, -59.3602)","(0.0326242, 0.0574318, -0.997816)"
956,2023-06-17 16:28:35.052730,329,"(32.6245, 100.374, -59.3823)","(0.0327848, 0.0578072, -0.997789)"
957,2023-06-17 16:28:35.059660,329,"(32.6968, 100.452, -59.4142)","(0.0333463, 0.0582731, -0.997744)"
958,2023-06-17 16:28:35.070133,329,"(32.7545, 100.526, -59.4245)","(0.0337065, 0.0586367, -0.99771)"
959,2023-06-17 16:28:35.078445,329,"(32.8136, 100.654, -59.4811)","(0.0337622, 0.0595279, -0.997656)"
960,2023-06-17 16:28:35.085887,329,"(32.9537, 100.761, -59.5421)","(0.0345392, 0.06015, -0.997592)"
961,2023-06-17 16:28:35.095407,329,"(33.071, 100.855, -59.6056)","(0.0346868, 0.0606653, -0.997555)"
962,2023-06-17 16:28:35.104243,329,"(33.2449, 100.909, -59.6202)","(0.0352038, 0.0608848, -0.997524)"
963,2023-06-17 16:28:35.111196,329,"(33.445, 100.959, -59.6609)","(0.0360477, 0.0610736, -0.997482)"
964,2023-06-17 16:28:35.121932,329,"(33.6367, 100.968, -59.6536)","(0.0367333, 0.0608646, -0.99747)"
965,2023-06-17 16:28:35.128787,329,"(33.801, 101.014, -59.6754)","(0.0374202, 0.0610212, -0.997435)"
966,2023-06-17 16:28:35.137904,329,"(33.8823, 100.933, -59.6953)","(0.0374544, 0.0595936, -0.99752)"
967,2023-06-17 16:28:35.145851,329,"(34.0003, 101.059, -59.6575)","(0.037966, 0.0605686, -0.997442)"
968,2023-06-17 16:28:35.154176,329,"(34.0719, 101.155, -59.6776)","(0.0382571, 0.0609901, -0.997405)"
969,2023-06-17 16:28:35.164061,329,"(33.9986, 101.167, -59.6319)","(0.0376083, 0.0609299, -0.997433)"
970,2023-06-17 16:28:35.173429,329,"(34.089, 101.277, -59.6553)","(0.0375141, 0.0608322, -0.997443)"
971,2023-06-17 16:28:35.180678,329,"(34.2516, 101.582, -59.6801)","(0.0384203, 0.0626884, -0.997293)"
972,2023-06-17 16:28:35.189425,329,"(34.4265, 101.868, -59.6876)","(0.0392546, 0.0642895, -0.997159)"
973,2023-06-17 16:28:35.197657,329,"(34.6345, 102.181, -59.6648)","(0.0401595, 0.0661609, -0.997)"
974,2023-06-17 16:28:35.206712,329,"(34.8275, 102.405, -59.5367)","(0.0410846, 0.0671162, -0.996899)"
975,2023-06-17 16:28:35.214868,329,"(34.9328, 102.55, -59.5047)","(0.0412402, 0.0670415, -0.996898)"
976,2023-06-17 16:28:35.225336,329,"(34.9343, 102.521, -59.4441)","(0.0409508, 0.0663909, -0.996953)"
977,2023-06-17 16:28:35.233493,329,"(35.0058, 102.586, -59.3586)","(0.0408236, 0.0658913, -0.996991)"
978,2023-06-17 16:28:35.241874,329,"(35.0273, 102.612, -59.2647)","(0.0405915, 0.0655211, -0.997025)"
979,2023-06-17 16:28:35.251794,329,"(35.0588, 102.602, -59.1745)","(0.0403345, 0.0648119, -0.997082)"
980,2023-06-17 16:28:35.260258,329,"(35.1551, 102.678, -59.0516)","(0.0404786, 0.0647249, -0.997082)"
981,2023-06-17 16:28:35.269635,329,"(35.2491, 102.715, -58.9434)","(0.0405433, 0.0645318, -0.997092)"
982,2023-06-17 16:28:35.277683,329,"(35.3221, 102.687, -58.8337)","(0.0407484, 0.0641069, -0.997111)"
983,2023-06-17 16:28:35.286160,329,"(35.4489, 102.684, -58.7107)","(0.0413096, 0.0637687, -0.997109)"
984,2023-06-17 16:28:35.295617,329,"(35.4471, 102.644, -58.622)","(0.0411062, 0.0634072, -0.997141)"
985,2023-06-17 16:28:35.304517,329,"(35.4839, 102.585, -58.5143)","(0.0410879, 0.0628275, -0.997178)"
986,2023-06-17 16:28:35.313244,329,"(35.5427, 102.605, -58.3761)","(0.0412098, 0.0627462, -0.997178)"
987,2023-06-17 16:28:35.321393,329,"(35.5525, 102.653, -58.2475)","(0.0409792, 0.0628185, -0.997183)"
988,2023-06-17 16:28:35.329602,329,"(35.6469, 102.818, -58.0974)","(0.0410308, 0.0635889, -0.997132)"
989,2023-06-17 16:28:35.338309,329,"(35.712, 102.867, -57.9711)","(0.0411882, 0.0636539, -0.997122)"
990,2023-06-17 16:28:35.346416,329,"(35.7879, 102.904, -57.8368)","(0.0414357, 0.0636674, -0.997111)"
991,2023-06-17 16:28:35.353950,329,"(35.8791, 103.062, -57.6946)","(0.0416398, 0.0644512, -0.997052)"
992,2023-06-17 16:28:35.363954,329,"(35.9396, 103.123, -57.5764)","(0.0418926, 0.0646741, -0.997027)"
993,2023-06-17 16:28:35.373165,329,"(35.9596, 103.207, -57.4546)","(0.0419149, 0.0650427, -0.997002)"
994,2023-06-17 16:28:35.381651,329,"(35.9982, 103.394, -57.32)","(0.0419812, 0.065844, -0.996946)"
995,2023-06-17 16:28:35.390745,329,"(35.9974, 103.692, -57.3492)","(0.041644, 0.0668767, -0.996892)"
996,2023-06-17 16:28:35.399000,329,"(36.0003, 103.971, -57.3848)","(0.0416612, 0.067883, -0.996823)"
997,2023-06-17 16:28:35.408123,329,"(35.9351, 104.304, -57.4846)","(0.0412435, 0.0693122, -0.996742)"
998,2023-06-17 16:28:35.415780,329,"(35.8727, 104.465, -57.3494)","(0.0410871, 0.0695076, -0.996735)"
999,2023-06-17 16:28:35.425629,329,"(35.7568, 104.589, -57.2581)","(0.0404681, 0.0688128, -0.996808)"
1000,2023-06-17 16:28:35.433760,329,"(35.6742, 104.758, -57.1631)","(0.0404055, 0.0687362, -0.996816)"
1001,2023-06-17 16:28:35.440455,329,"(35.5542, 104.963, -57.1147)","(0.0400675, 0.0689352, -0.996816)"
1002,2023-06-17 16:28:35.449233,329,"(35.4669, 105.105, -57.0043)","(0.0401264, 0.0691857, -0.996796)"
1003,2023-06-17 16:28:35.458508,329,"(35.3086, 105.298, -56.8829)","(0.0395393, 0.0700629, -0.996759)"
1004,2023-06-17 16:28:35.469011,329,"(35.2193, 105.284, -56.7935)","(0.039282, 0.0695592, -0.996804)"
1005,2023-06-17 16:28:35.477024,329,"(35.1407, 105.29, -56.7123)","(0.0390541, 0.0691812, -0.996839)"
1006,2023-06-17 16:28:35.485815,329,"(35.0881, 105.326, -56.6329)","(0.0388804, 0.0691514, -0.996848)"
1007,2023-06-17 16:28:35.493315,329,"(35.0634, 105.388, -56.5634)","(0.0388845, 0.069511, -0.996823)"
1008,2023-06-17 16:28:35.502808,329,"(35.0765, 105.512, -56.4881)","(0.0391952, 0.0704841, -0.996743)"
1009,2023-06-17 16:28:35.512108,329,"(35.0786, 105.62, -56.4312)","(0.0393234, 0.0713399, -0.996677)"
1010,2023-06-17 16:28:35.520681,329,"(35.1197, 105.689, -56.3964)","(0.039668, 0.0718868, -0.996624)"
1011,2023-06-17 16:28:35.527361,329,"(35.1402, 105.693, -56.363)","(0.0398784, 0.0720089, -0.996606)"
1012,2023-06-17 16:28:35.535456,329,"(35.1974, 105.707, -56.3228)","(0.0403403, 0.0721979, -0.996574)"
1013,2023-06-17 16:28:35.544507,329,"(35.2513, 105.792, -56.2697)","(0.0407751, 0.0728659, -0.996508)"
1014,2023-06-17 16:28:35.554218,329,"(35.2715, 105.866, -56.2247)","(0.0409985, 0.0735959, -0.996445)"
1015,2023-06-17 16:28:35.564134,329,"(35.2769, 105.921, -56.1695)","(0.0411296, 0.074427, -0.996378)"
1016,2023-06-17 16:28:35.572507,329,"(35.3407, 106.093, -56.1177)","(0.0416382, 0.0760141, -0.996237)"
1017,2023-06-17 16:28:35.579058,329,"(35.4177, 105.993, -56.0402)","(0.0426235, 0.0763414, -0.99617)"
1018,2023-06-17 16:28:35.588268,329,"(35.4751, 105.921, -55.9856)","(0.0431954, 0.0769396, -0.9961)"
1019,2023-06-17 16:28:35.598205,329,"(35.5429, 105.746, -55.9921)","(0.0438028, 0.0757762, -0.996162)"
1020,2023-06-17 16:28:35.605952,329,"(35.6118, 105.609, -56.0687)","(0.0440689, 0.0746271, -0.996237)"
1021,2023-06-17 16:28:35.614031,329,"(35.6564, 105.51, -56.0773)","(0.0439562, 0.0738131, -0.996303)"
1022,2023-06-17 16:28:35.623467,329,"(35.6512, 105.276, -56.1926)","(0.0436694, 0.0716616, -0.996473)"
1023,2023-06-17 16:28:35.634013,329,"(35.6797, 105.115, -56.2536)","(0.0435013, 0.0704765, -0.996564)"
1024,2023-06-17 16:28:35.642144,329,"(35.6979, 104.884, -56.2755)","(0.0431742, 0.0687381, -0.9967)"
1025,2023-06-17 16:28:35.650564,329,"(35.741, 104.679, -56.4058)","(0.0430768, 0.0673926, -0.996796)"
1026,2023-06-17 16:28:35.659774,329,"(35.7174, 104.524, -56.1524)","(0.0428497, 0.0667732, -0.996848)"
1027,2023-06-17 16:28:35.668982,329,"(35.8749, 104.198, -56.1561)","(0.0433962, 0.0654557, -0.996911)"
1028,2023-06-17 16:28:35.674483,329,"(35.9897, 103.996, -55.9941)","(0.0439112, 0.0645587, -0.996947)"
1029,2023-06-17 16:28:35.683199,329,"(36.0833, 103.762, -55.8242)","(0.0442012, 0.0633207, -0.997014)"
1030,2023-06-17 16:28:35.691987,329,"(36.2297, 103.584, -55.6848)","(0.0446893, 0.0626313, -0.997036)"
1031,2023-06-17 16:28:35.703157,329,"(36.3201, 103.307, -55.5418)","(0.0445855, 0.0610639, -0.997138)"
1032,2023-06-17 16:28:35.710074,329,"(36.4739, 103.079, -55.558)","(0.0448101, 0.0600332, -0.99719)"
1033,2023-06-17 16:28:35.719026,329,"(36.6052, 102.881, -55.625)","(0.0451402, 0.0590845, -0.997232)"
1034,2023-06-17 16:28:35.726719,329,"(36.7752, 102.859, -55.6352)","(0.0460016, 0.0611045, -0.997071)"
1035,2023-06-17 16:28:35.737862,329,"(36.9702, 102.717, -55.6185)","(0.0470963, 0.0606541, -0.997047)"
1036,2023-06-17 16:28:35.745654,329,"(37.1207, 102.685, -55.5824)","(0.0476656, 0.0610953, -0.996993)"
1037,2023-06-17 16:28:35.754917,329,"(37.206, 102.65, -55.5015)","(0.0478419, 0.0611244, -0.996983)"
1038,2023-06-17 16:28:35.763646,329,"(37.324, 102.544, -55.4498)","(0.0481157, 0.0605535, -0.997005)"
1039,2023-06-17 16:28:35.772393,329,"(37.442, 102.497, -55.459)","(0.0484946, 0.0603856, -0.996996)"
1040,2023-06-17 16:28:35.781222,329,"(37.559, 102.394, -55.3904)","(0.0490569, 0.060076, -0.996988)"
1041,2023-06-17 16:28:35.789105,329,"(37.7225, 102.2, -55.4791)","(0.0496454, 0.0585989, -0.997046)"
1042,2023-06-17 16:28:35.797203,329,"(37.9499, 101.928, -55.4291)","(0.0506898, 0.0566205, -0.997108)"
1043,2023-06-17 16:28:35.805613,329,"(38.1957, 101.701, -55.4945)","(0.0520452, 0.0553081, -0.997112)"
1044,2023-06-17 16:28:35.813286,329,"(38.3498, 101.511, -55.3994)","(0.0527414, 0.0544342, -0.997123)"
1045,2023-06-17 16:28:35.822908,329,"(38.4748, 101.36, -55.3669)","(0.0533128, 0.0538184, -0.997127)"
1046,2023-06-17 16:28:35.830568,329,"(38.5599, 101.213, -55.3868)","(0.0535544, 0.0530099, -0.997157)"
