,Time Stamp,Tool ID,Tool Position,Tool Direction
788,2023-06-18 20:53:12.959559,116,"(41.9905, 108.278, -92.5705)","(0.0754017, 0.0801324, -0.993928)"
789,2023-06-18 20:53:12.970827,116,"(41.4931, 108.638, -92.1406)","(0.072994, 0.081691, -0.993981)"
790,2023-06-18 20:53:12.978350,116,"(41.0069, 108.747, -91.6941)","(0.0708896, 0.0815466, -0.994145)"
791,2023-06-18 20:53:12.987274,116,"(40.1806, 108.578, -91.2525)","(0.0669828, 0.0779589, -0.994704)"
792,2023-06-18 20:53:12.996831,116,"(39.3756, 109.364, -91.3583)","(0.064284, 0.0809923, -0.99464)"
793,2023-06-18 20:53:13.007098,116,"(38.801, 110.295, -91.9761)","(0.0620362, 0.0862874, -0.994337)"
794,2023-06-18 20:53:13.013740,116,"(38.2456, 111.23, -92.5537)","(0.0606397, 0.0918982, -0.99392)"
795,2023-06-18 20:53:13.021146,116,"(37.6042, 111.783, -93.1438)","(0.0584102, 0.0945351, -0.993806)"
796,2023-06-18 20:53:13.030025,116,"(36.8884, 112.555, -93.7027)","(0.056251, 0.0990035, -0.993496)"
797,2023-06-18 20:53:13.038897,116,"(36.1619, 113.027, -94.139)","(0.0544393, 0.101088, -0.993387)"
798,2023-06-18 20:53:13.047968,116,"(35.5569, 113.414, -94.5994)","(0.052816, 0.102688, -0.99331)"
799,2023-06-18 20:53:13.056616,116,"(34.9857, 113.449, -95.0145)","(0.0512912, 0.101448, -0.993518)"
800,2023-06-18 20:53:13.065826,116,"(34.4426, 113.508, -95.2938)","(0.0502233, 0.10032, -0.993687)"
801,2023-06-18 20:53:13.074084,116,"(33.9811, 113.448, -95.5182)","(0.0492165, 0.0983333, -0.993936)"
802,2023-06-18 20:53:13.081459,116,"(33.7676, 113.726, -95.6765)","(0.0496635, 0.100016, -0.993746)"
803,2023-06-18 20:53:13.089158,116,"(33.5119, 113.77, -95.8001)","(0.0493303, 0.0999839, -0.993765)"
804,2023-06-18 20:53:13.101860,116,"(33.3566, 113.748, -95.9124)","(0.0491234, 0.0995685, -0.993817)"
805,2023-06-18 20:53:13.110295,116,"(33.262, 113.698, -95.9955)","(0.0491166, 0.0989946, -0.993875)"
806,2023-06-18 20:53:13.117004,116,"(33.2437, 113.775, -95.9996)","(0.0497553, 0.0997933, -0.993763)"
807,2023-06-18 20:53:13.125348,116,"(33.3178, 113.926, -96.0482)","(0.0504591, 0.10113, -0.993593)"
808,2023-06-18 20:53:13.136146,116,"(33.5031, 113.873, -95.9502)","(0.0518425, 0.101236, -0.993511)"
809,2023-06-18 20:53:13.142031,116,"(33.7259, 113.657, -96.0316)","(0.0528175, 0.099719, -0.993613)"
810,2023-06-18 20:53:13.150836,116,"(34.0574, 113.568, -95.9306)","(0.054421, 0.0995445, -0.993544)"
811,2023-06-18 20:53:13.158878,116,"(34.4197, 113.474, -95.7901)","(0.0560363, 0.0991189, -0.993497)"
812,2023-06-18 20:53:13.169882,116,"(34.7806, 113.327, -95.5943)","(0.0575431, 0.0981683, -0.993505)"
813,2023-06-18 20:53:13.177096,116,"(35.2611, 113.299, -95.458)","(0.0596898, 0.0980424, -0.993391)"
814,2023-06-18 20:53:13.187518,116,"(35.735, 113.237, -95.3091)","(0.0615135, 0.0975799, -0.993325)"
815,2023-06-18 20:53:13.195302,116,"(36.3031, 113.058, -95.1458)","(0.0640436, 0.0959569, -0.993323)"
816,2023-06-18 20:53:13.207169,116,"(36.8311, 112.696, -94.8457)","(0.0663365, 0.0927145, -0.993481)"
817,2023-06-18 20:53:13.211262,116,"(37.4022, 112.343, -94.5696)","(0.0686008, 0.0893513, -0.993635)"
818,2023-06-18 20:53:13.222066,116,"(37.9821, 112.138, -94.1454)","(0.0713754, 0.0876892, -0.993587)"
819,2023-06-18 20:53:13.230927,116,"(38.6318, 111.86, -93.6821)","(0.0745899, 0.0852301, -0.993565)"
820,2023-06-18 20:53:13.238158,116,"(39.2133, 111.566, -93.2042)","(0.0774832, 0.0828088, -0.993549)"
821,2023-06-18 20:53:13.248549,116,"(39.4366, 110.711, -92.7463)","(0.0782082, 0.0764359, -0.994003)"
822,2023-06-18 20:53:13.255921,116,"(39.7751, 110.547, -92.3606)","(0.0793387, 0.0744737, -0.994062)"
823,2023-06-18 20:53:13.265991,116,"(39.7933, 109.426, -91.9753)","(0.0787701, 0.0656916, -0.994726)"
824,2023-06-18 20:53:13.273067,116,"(39.7504, 108.735, -91.7638)","(0.0780333, 0.0601594, -0.995134)"
825,2023-06-18 20:53:13.281266,116,"(39.6892, 108.403, -91.468)","(0.0772436, 0.0569674, -0.995383)"
826,2023-06-18 20:53:13.289866,116,"(39.6411, 108.485, -91.1159)","(0.0764544, 0.0557504, -0.995513)"
827,2023-06-18 20:53:13.301892,116,"(39.6574, 109.69, -91.0852)","(0.0764219, 0.0622608, -0.99513)"
828,2023-06-18 20:53:13.308680,116,"(39.4218, 110.338, -90.948)","(0.0757374, 0.0652712, -0.994989)"
829,2023-06-18 20:53:13.318598,116,"(39.1742, 111.072, -91.3888)","(0.0747328, 0.069914, -0.99475)"
830,2023-06-18 20:53:13.328154,116,"(38.735, 111.483, -91.8244)","(0.0727936, 0.0722069, -0.99473)"
831,2023-06-18 20:53:13.334607,116,"(38.2575, 112.077, -92.3327)","(0.0708678, 0.0760803, -0.99458)"
832,2023-06-18 20:53:13.341533,116,"(37.7607, 112.688, -92.8976)","(0.0688556, 0.080101, -0.994406)"
833,2023-06-18 20:53:13.351302,116,"(37.2242, 113.213, -93.4088)","(0.0672705, 0.0837655, -0.994212)"
834,2023-06-18 20:53:13.360444,116,"(36.54, 113.47, -93.811)","(0.0654232, 0.0855757, -0.994181)"
835,2023-06-18 20:53:13.369030,116,"(35.8643, 113.609, -94.0901)","(0.0639716, 0.086453, -0.9942)"
836,2023-06-18 20:53:13.377748,116,"(35.2613, 113.622, -94.5006)","(0.0619811, 0.08626, -0.994343)"
837,2023-06-18 20:53:13.384786,116,"(34.7293, 113.712, -94.8442)","(0.0608335, 0.0868599, -0.994361)"
838,2023-06-18 20:53:13.392631,116,"(34.083, 113.671, -94.9719)","(0.0593415, 0.0868061, -0.994456)"
839,2023-06-18 20:53:13.401905,116,"(33.52, 113.399, -95.153)","(0.0576899, 0.0847245, -0.994733)"
840,2023-06-18 20:53:13.412025,116,"(33.0707, 113.275, -95.2024)","(0.056742, 0.0842936, -0.994824)"
841,2023-06-18 20:53:13.421109,116,"(32.7013, 113.185, -95.2903)","(0.0558614, 0.0841893, -0.994883)"
842,2023-06-18 20:53:13.428433,116,"(32.447, 113.128, -95.3997)","(0.0553941, 0.0841775, -0.99491)"
843,2023-06-18 20:53:13.448111,116,"(32.2877, 113.104, -95.4534)","(0.0556503, 0.0845987, -0.99486)"
844,2023-06-18 20:53:13.460099,116,"(32.2075, 113.076, -95.4679)","(0.0559445, 0.0849875, -0.99481)"
845,2023-06-18 20:53:13.466176,116,"(32.1591, 113.091, -95.4741)","(0.05608, 0.0857088, -0.994741)"
846,2023-06-18 20:53:13.472739,116,"(32.2029, 113.133, -95.4802)","(0.0566274, 0.0864653, -0.994644)"
847,2023-06-18 20:53:13.482098,116,"(32.3036, 113.247, -95.3846)","(0.0571645, 0.0877021, -0.994505)"
848,2023-06-18 20:53:13.494052,116,"(32.5039, 113.277, -95.3701)","(0.0579042, 0.0882661, -0.994412)"
849,2023-06-18 20:53:13.498853,116,"(32.76, 113.307, -95.248)","(0.0587183, 0.0886266, -0.994333)"
850,2023-06-18 20:53:13.507690,116,"(33.1344, 113.418, -95.355)","(0.0600267, 0.0893352, -0.994191)"
851,2023-06-18 20:53:13.516690,116,"(33.6259, 113.607, -95.2129)","(0.0620762, 0.0908319, -0.99393)"
852,2023-06-18 20:53:13.525560,116,"(34.1419, 113.814, -94.9835)","(0.064088, 0.0924511, -0.993653)"
853,2023-06-18 20:53:13.535088,116,"(34.7188, 113.992, -94.9023)","(0.066252, 0.0932597, -0.993435)"
854,2023-06-18 20:53:13.543638,116,"(35.2298, 114.189, -94.8109)","(0.0673394, 0.0940042, -0.993292)"
855,2023-06-18 20:53:13.550822,116,"(35.802, 114.445, -94.7735)","(0.0692804, 0.0951783, -0.993046)"
856,2023-06-18 20:53:13.560491,116,"(36.3905, 114.815, -94.6538)","(0.0712675, 0.0972854, -0.992702)"
857,2023-06-18 20:53:13.585915,116,"(37.3492, 114.822, -94.3135)","(0.0744419, 0.0962589, -0.992569)"
858,2023-06-18 20:53:13.594547,116,"(37.9154, 114.698, -94.0812)","(0.0754469, 0.0938655, -0.992722)"
859,2023-06-18 20:53:13.603916,116,"(38.2792, 114.59, -93.8932)","(0.07532, 0.091612, -0.992942)"
860,2023-06-18 20:53:13.610171,116,"(38.6925, 114.514, -93.9345)","(0.0753102, 0.0893096, -0.993153)"
861,2023-06-18 20:53:13.618612,116,"(39.0546, 114.435, -93.7095)","(0.0760866, 0.088047, -0.993206)"
862,2023-06-18 20:53:13.629727,116,"(39.5584, 114.494, -93.6593)","(0.0774103, 0.087733, -0.993132)"
863,2023-06-18 20:53:13.638045,116,"(39.8567, 114.3, -93.3174)","(0.0787274, 0.0863972, -0.993145)"
864,2023-06-18 20:53:13.647854,116,"(40.2366, 114.173, -92.9447)","(0.0804139, 0.0854556, -0.993092)"
865,2023-06-18 20:53:13.656153,116,"(40.501, 114.192, -92.6056)","(0.0813006, 0.0857334, -0.992995)"
866,2023-06-18 20:53:13.663969,116,"(40.7042, 113.968, -92.3133)","(0.0819408, 0.084209, -0.993073)"
867,2023-06-18 20:53:13.672514,116,"(40.8336, 113.726, -92.0975)","(0.0821718, 0.0823883, -0.993207)"
868,2023-06-18 20:53:13.681254,116,"(40.9013, 113.601, -91.941)","(0.0822498, 0.0813843, -0.993283)"
869,2023-06-18 20:53:13.690362,116,"(40.8121, 113.517, -91.8408)","(0.0815836, 0.0807191, -0.993392)"
870,2023-06-18 20:53:13.697843,116,"(40.5284, 113.409, -91.6799)","(0.0798737, 0.0795273, -0.993627)"
871,2023-06-18 20:53:13.706972,116,"(40.0999, 113.669, -91.9121)","(0.0777309, 0.0799974, -0.99376)"
872,2023-06-18 20:53:13.715962,116,"(39.5341, 114.037, -92.2433)","(0.0750164, 0.0817012, -0.99383)"
873,2023-06-18 20:53:13.724552,116,"(38.9458, 114.438, -92.6507)","(0.0725391, 0.083794, -0.993839)"
874,2023-06-18 20:53:13.733438,116,"(38.3906, 115.138, -93.1487)","(0.0705202, 0.0884333, -0.993583)"
875,2023-06-18 20:53:13.741845,116,"(37.8498, 115.756, -93.5659)","(0.069316, 0.0927957, -0.99327)"
876,2023-06-18 20:53:13.749514,116,"(37.2877, 116.044, -93.9285)","(0.0681575, 0.0945687, -0.993182)"
877,2023-06-18 20:53:13.758176,116,"(36.6522, 116.17, -94.187)","(0.0670397, 0.0949637, -0.993221)"
878,2023-06-18 20:53:13.766495,116,"(36.0186, 116.107, -94.4243)","(0.0656347, 0.0937136, -0.993433)"
879,2023-06-18 20:53:13.775273,116,"(35.4634, 116.002, -94.6974)","(0.0644943, 0.0921584, -0.993654)"
880,2023-06-18 20:53:13.785276,116,"(34.9304, 115.958, -94.8196)","(0.0636457, 0.0914012, -0.993778)"
881,2023-06-18 20:53:13.794473,116,"(34.4239, 116.017, -94.9299)","(0.0624761, 0.0916166, -0.993833)"
882,2023-06-18 20:53:13.802754,116,"(33.9555, 115.95, -94.995)","(0.0612041, 0.0905527, -0.994009)"
883,2023-06-18 20:53:13.811617,116,"(33.6179, 115.737, -95.111)","(0.0603462, 0.0884582, -0.99425)"
884,2023-06-18 20:53:13.820874,116,"(33.3889, 115.657, -95.1595)","(0.0602672, 0.0876406, -0.994327)"
885,2023-06-18 20:53:13.828370,116,"(33.1861, 115.705, -95.2343)","(0.059556, 0.0878752, -0.99435)"
886,2023-06-18 20:53:13.837921,116,"(33.0909, 115.831, -95.2766)","(0.0593191, 0.0888621, -0.994276)"
887,2023-06-18 20:53:13.845289,116,"(33.0648, 115.969, -95.3244)","(0.0593079, 0.0899239, -0.994181)"
888,2023-06-18 20:53:13.855252,116,"(33.201, 116.129, -95.3343)","(0.0602247, 0.0911204, -0.994017)"
889,2023-06-18 20:53:13.863261,116,"(33.5123, 116.121, -95.1945)","(0.0620743, 0.0909091, -0.993923)"
890,2023-06-18 20:53:13.872886,116,"(33.8062, 116.292, -95.1475)","(0.0630279, 0.0922486, -0.993739)"
891,2023-06-18 20:53:13.880436,116,"(34.2182, 116.453, -95.1794)","(0.0646092, 0.0933221, -0.993537)"
892,2023-06-18 20:53:13.890364,116,"(34.5836, 116.66, -95.0468)","(0.0654659, 0.0948112, -0.99334)"
893,2023-06-18 20:53:13.897733,116,"(35.0384, 116.927, -95.0873)","(0.0668548, 0.0966212, -0.993073)"
894,2023-06-18 20:53:13.907354,116,"(35.4651, 117.13, -94.7805)","(0.0682101, 0.0982638, -0.99282)"
895,2023-06-18 20:53:13.915233,116,"(36.0289, 117.355, -94.5666)","(0.0700143, 0.100004, -0.992521)"
896,2023-06-18 20:53:13.924808,116,"(36.6782, 117.647, -94.3688)","(0.0721911, 0.101909, -0.992171)"
897,2023-06-18 20:53:13.933375,116,"(37.2815, 118.12, -94.4145)","(0.0735662, 0.105537, -0.99169)"
898,2023-06-18 20:53:13.940070,116,"(37.8539, 118.297, -94.0424)","(0.0753917, 0.106756, -0.991423)"
899,2023-06-18 20:53:13.950907,116,"(38.5127, 118.367, -94.0518)","(0.0767084, 0.106733, -0.991324)"
900,2023-06-18 20:53:13.959677,116,"(39.2231, 118.376, -93.8077)","(0.079075, 0.107022, -0.991107)"
901,2023-06-18 20:53:13.966743,116,"(39.7655, 117.792, -93.389)","(0.0807121, 0.102507, -0.991452)"
902,2023-06-18 20:53:13.975452,116,"(40.5012, 117.404, -93.3332)","(0.0825101, 0.0988225, -0.991678)"
903,2023-06-18 20:53:13.984466,116,"(40.7003, 116.38, -92.7709)","(0.082838, 0.0917447, -0.992331)"
904,2023-06-18 20:53:13.993698,116,"(40.9411, 115.545, -92.2682)","(0.0828092, 0.0854792, -0.992893)"
905,2023-06-18 20:53:14.002608,116,"(41.3168, 115.266, -91.7444)","(0.0837945, 0.0832129, -0.993003)"
906,2023-06-18 20:53:14.009921,116,"(41.4705, 114.806, -91.2738)","(0.0836973, 0.0798213, -0.993289)"
907,2023-06-18 20:53:14.018342,116,"(41.5684, 114.289, -90.8613)","(0.083239, 0.0758362, -0.99364)"
908,2023-06-18 20:53:14.026317,116,"(41.7001, 113.966, -90.4726)","(0.0832362, 0.0731108, -0.993844)"
909,2023-06-18 20:53:14.034563,116,"(41.7987, 113.897, -90.1426)","(0.0830154, 0.0720156, -0.993943)"
910,2023-06-18 20:53:14.045070,116,"(41.76, 113.962, -89.9095)","(0.082131, 0.0717967, -0.994032)"
911,2023-06-18 20:53:14.053303,116,"(41.7548, 114.44, -89.9978)","(0.0813536, 0.0737615, -0.993952)"
912,2023-06-18 20:53:14.062581,116,"(41.3813, 114.768, -89.8957)","(0.0790601, 0.0752576, -0.994025)"
913,2023-06-18 20:53:14.071882,116,"(40.9912, 115.045, -90.2972)","(0.0768579, 0.0766325, -0.994093)"
914,2023-06-18 20:53:14.080713,116,"(40.4624, 115.462, -90.8595)","(0.0738314, 0.0791006, -0.994129)"
915,2023-06-18 20:53:14.088556,116,"(39.9096, 116.034, -91.4854)","(0.0711033, 0.082828, -0.994024)"
916,2023-06-18 20:53:14.095486,116,"(39.483, 116.834, -92.0939)","(0.0697257, 0.0885863, -0.993625)"
917,2023-06-18 20:53:14.105689,116,"(38.7789, 116.923, -92.7025)","(0.0676499, 0.0899374, -0.993647)"
918,2023-06-18 20:53:14.114950,116,"(38.2231, 116.853, -93.3388)","(0.0662024, 0.0899583, -0.993743)"
919,2023-06-18 20:53:14.123268,116,"(37.5648, 116.735, -93.8578)","(0.0651811, 0.0899148, -0.993814)"
920,2023-06-18 20:53:14.132620,116,"(36.7954, 116.368, -94.2426)","(0.0640365, 0.0879949, -0.99406)"
921,2023-06-18 20:53:14.141408,116,"(36.1416, 116.014, -94.5588)","(0.0629352, 0.0861193, -0.994295)"
922,2023-06-18 20:53:14.150044,116,"(35.5731, 115.752, -94.8504)","(0.061965, 0.0851657, -0.994438)"
923,2023-06-18 20:53:14.158608,116,"(35.0723, 115.526, -95.1003)","(0.0612611, 0.0845491, -0.994534)"
924,2023-06-18 20:53:14.166472,116,"(34.57, 115.326, -95.2473)","(0.0602754, 0.0840402, -0.994638)"
925,2023-06-18 20:53:14.176103,116,"(34.1543, 115.195, -95.1896)","(0.0593521, 0.0841617, -0.994683)"
926,2023-06-18 20:53:14.184341,116,"(33.8345, 115.127, -95.1495)","(0.0586998, 0.0848988, -0.994659)"
927,2023-06-18 20:53:14.192826,116,"(33.6378, 115.097, -95.0928)","(0.0584738, 0.0857546, -0.994599)"
928,2023-06-18 20:53:14.201128,116,"(33.5518, 115.079, -95.0558)","(0.0585608, 0.0864627, -0.994532)"
929,2023-06-18 20:53:14.209592,116,"(33.5845, 115.166, -95.0659)","(0.0590027, 0.087346, -0.994429)"
930,2023-06-18 20:53:14.218541,116,"(33.6576, 115.263, -95.0149)","(0.0598367, 0.089068, -0.994227)"
931,2023-06-18 20:53:14.226738,116,"(33.8632, 115.376, -94.9539)","(0.0610808, 0.0914623, -0.993933)"
932,2023-06-18 20:53:14.236398,116,"(34.2153, 115.512, -94.9575)","(0.0627914, 0.0935224, -0.993635)"
933,2023-06-18 20:53:14.244769,116,"(34.6097, 115.594, -94.9133)","(0.0641634, 0.0948396, -0.993423)"
934,2023-06-18 20:53:14.253766,116,"(35.0851, 115.796, -94.7589)","(0.0659627, 0.0970751, -0.993089)"
935,2023-06-18 20:53:14.262369,116,"(35.7154, 116.093, -94.6855)","(0.0684885, 0.0997646, -0.992651)"
936,2023-06-18 20:53:14.271421,116,"(36.3181, 116.431, -94.2733)","(0.0710464, 0.102793, -0.992162)"
937,2023-06-18 20:53:14.280546,116,"(36.9878, 116.648, -94.0802)","(0.0731704, 0.104194, -0.991862)"
938,2023-06-18 20:53:14.288007,116,"(37.6641, 116.866, -93.9024)","(0.0751879, 0.105923, -0.991528)"
939,2023-06-18 20:53:14.297278,116,"(38.3297, 116.79, -93.8604)","(0.0771461, 0.104439, -0.991535)"
940,2023-06-18 20:53:14.304822,116,"(38.8662, 116.536, -93.7647)","(0.0780668, 0.101605, -0.991757)"
941,2023-06-18 20:53:14.314618,116,"(39.4189, 116.34, -93.6062)","(0.0795058, 0.0994387, -0.991862)"
942,2023-06-18 20:53:14.323796,116,"(39.7661, 116.079, -93.2329)","(0.0809585, 0.0975364, -0.991934)"
943,2023-06-18 20:53:14.331578,116,"(40.0615, 115.786, -92.9563)","(0.0812204, 0.0947921, -0.992178)"
944,2023-06-18 20:53:14.346839,116,"(40.2298, 115.364, -92.6305)","(0.0815702, 0.0916411, -0.992446)"
945,2023-06-18 20:53:14.352655,116,"(40.2196, 114.874, -92.3879)","(0.0807161, 0.0878783, -0.992856)"
946,2023-06-18 20:53:14.359577,116,"(40.4589, 114.743, -92.0602)","(0.0814645, 0.0862359, -0.992939)"
947,2023-06-18 20:53:14.371431,116,"(40.3947, 114.476, -91.9036)","(0.0805181, 0.0839516, -0.993211)"
948,2023-06-18 20:53:14.377752,116,"(40.2868, 113.904, -91.7467)","(0.079373, 0.0795362, -0.993667)"
949,2023-06-18 20:53:14.384101,116,"(40.24, 113.811, -91.5365)","(0.0785281, 0.078011, -0.993855)"
950,2023-06-18 20:53:14.392017,116,"(40.2448, 114.311, -91.2015)","(0.0780418, 0.0798044, -0.993751)"
951,2023-06-18 20:53:14.402039,116,"(40.208, 115.383, -91.6233)","(0.0780662, 0.0868116, -0.993161)"
952,2023-06-18 20:53:14.410554,116,"(39.8469, 116.059, -91.895)","(0.0765915, 0.0910376, -0.992898)"
953,2023-06-18 20:53:14.418551,116,"(39.4177, 116.855, -92.4009)","(0.0745849, 0.0961821, -0.992565)"
954,2023-06-18 20:53:14.427333,116,"(38.8582, 117.498, -92.7726)","(0.0729437, 0.100582, -0.992251)"
955,2023-06-18 20:53:14.435300,116,"(38.1534, 117.87, -92.962)","(0.071183, 0.10283, -0.992149)"
956,2023-06-18 20:53:14.444523,116,"(37.3529, 117.992, -93.3019)","(0.068212, 0.102667, -0.992374)"
957,2023-06-18 20:53:14.453586,116,"(36.4641, 117.96, -93.6389)","(0.0647971, 0.101275, -0.992746)"
958,2023-06-18 20:53:14.462413,116,"(35.5511, 117.893, -93.9669)","(0.061238, 0.09949, -0.993152)"
959,2023-06-18 20:53:14.470498,116,"(34.7034, 117.74, -94.0979)","(0.0584705, 0.0969088, -0.993574)"
960,2023-06-18 20:53:14.479974,116,"(33.9714, 117.731, -94.2275)","(0.0563339, 0.0958684, -0.993799)"
961,2023-06-18 20:53:14.488464,116,"(33.4095, 117.776, -94.3742)","(0.0554351, 0.0953725, -0.993897)"
962,2023-06-18 20:53:14.496588,116,"(32.8324, 117.805, -94.4627)","(0.0539667, 0.0949865, -0.994015)"
963,2023-06-18 20:53:14.505041,116,"(32.2754, 117.616, -94.6396)","(0.05207, 0.0924809, -0.994352)"
964,2023-06-18 20:53:14.515386,116,"(31.8889, 117.652, -94.7329)","(0.0515158, 0.0924698, -0.994382)"
965,2023-06-18 20:53:14.522864,116,"(31.5517, 117.667, -94.804)","(0.0509061, 0.0922734, -0.994432)"
966,2023-06-18 20:53:14.531431,116,"(31.3395, 117.744, -94.8854)","(0.0506235, 0.0927121, -0.994405)"
967,2023-06-18 20:53:14.540641,116,"(31.2468, 117.77, -94.9127)","(0.0510563, 0.0926827, -0.994386)"
968,2023-06-18 20:53:14.547012,116,"(31.1562, 117.803, -94.9227)","(0.050791, 0.0928779, -0.994381)"
969,2023-06-18 20:53:14.555303,116,"(31.2327, 117.896, -94.8861)","(0.0516594, 0.0937082, -0.994259)"
970,2023-06-18 20:53:14.564623,116,"(31.4334, 118.064, -94.8766)","(0.0525716, 0.0952918, -0.99406)"
971,2023-06-18 20:53:14.574624,116,"(31.8528, 118.267, -94.7925)","(0.0547549, 0.0973096, -0.993747)"
972,2023-06-18 20:53:14.582064,116,"(32.3157, 118.384, -94.7338)","(0.0565382, 0.0983573, -0.993544)"
973,2023-06-18 20:53:14.590506,116,"(32.9352, 118.511, -94.5859)","(0.0594268, 0.0995937, -0.993252)"
974,2023-06-18 20:53:14.601205,116,"(33.6063, 118.73, -94.6428)","(0.0619353, 0.101184, -0.992938)"
975,2023-06-18 20:53:14.609824,116,"(34.3653, 118.798, -94.5239)","(0.0649645, 0.10148, -0.992714)"
976,2023-06-18 20:53:14.617348,116,"(35.1298, 119.094, -94.4487)","(0.0678031, 0.103839, -0.99228)"
977,2023-06-18 20:53:14.626598,116,"(35.9139, 119.272, -94.3991)","(0.0706421, 0.104772, -0.991984)"
978,2023-06-18 20:53:14.635366,116,"(36.6077, 119.484, -94.2129)","(0.0725096, 0.106215, -0.991696)"
979,2023-06-18 20:53:14.642458,116,"(37.2186, 119.648, -93.9466)","(0.0739758, 0.107039, -0.991499)"
980,2023-06-18 20:53:14.651570,116,"(37.9228, 119.996, -93.6797)","(0.0760612, 0.109312, -0.991093)"
981,2023-06-18 20:53:14.659956,116,"(38.644, 120.235, -93.4848)","(0.078224, 0.110623, -0.990779)"
982,2023-06-18 20:53:14.686250,116,"(39.7338, 119.968, -92.8279)","(0.0815591, 0.108737, -0.990719)"
983,2023-06-18 20:53:14.696926,116,"(40.6403, 119.756, -92.4515)","(0.084147, 0.106703, -0.990724)"
984,2023-06-18 20:53:14.705472,116,"(41.3142, 119.671, -92.3065)","(0.085549, 0.105731, -0.990708)"
985,2023-06-18 20:53:14.714347,116,"(41.5537, 119.486, -92.0218)","(0.0862063, 0.104437, -0.990788)"
986,2023-06-18 20:53:14.726674,116,"(41.6337, 118.913, -91.7713)","(0.0859276, 0.100021, -0.991268)"
987,2023-06-18 20:53:14.735821,116,"(41.6482, 118.37, -91.5738)","(0.085624, 0.0959233, -0.991699)"
988,2023-06-18 20:53:14.740106,116,"(41.6044, 118.146, -91.4912)","(0.0850826, 0.094103, -0.99192)"
989,2023-06-18 20:53:14.749614,116,"(41.6425, 118.414, -91.272)","(0.0852198, 0.0951028, -0.991813)"
990,2023-06-18 20:53:14.757053,116,"(41.3711, 118.584, -91.1097)","(0.0837514, 0.0952841, -0.991921)"
991,2023-06-18 20:53:14.767205,116,"(41.0993, 118.883, -91.4313)","(0.0824065, 0.0966548, -0.991901)"
992,2023-06-18 20:53:14.779342,116,"(40.5963, 119.435, -91.7051)","(0.0806358, 0.100112, -0.991703)"
993,2023-06-18 20:53:14.783900,116,"(39.9505, 119.898, -91.819)","(0.0786722, 0.103178, -0.991547)"
994,2023-06-18 20:53:14.791536,116,"(39.4134, 120.317, -92.227)","(0.0771519, 0.10557, -0.991414)"
995,2023-06-18 20:53:14.801387,116,"(38.609, 120.426, -92.6587)","(0.0746559, 0.105165, -0.991648)"
996,2023-06-18 20:53:14.811592,116,"(37.6699, 120.563, -92.9984)","(0.071958, 0.104741, -0.991893)"
997,2023-06-18 20:53:14.820686,116,"(36.607, 120.57, -93.2838)","(0.0687405, 0.102911, -0.992312)"
998,2023-06-18 20:53:14.829553,116,"(35.4293, 120.623, -93.4448)","(0.0648376, 0.101484, -0.992722)"
999,2023-06-18 20:53:14.836031,116,"(34.315, 120.782, -93.6874)","(0.0613961, 0.100905, -0.993)"
1000,2023-06-18 20:53:14.844435,116,"(33.1603, 120.953, -93.8263)","(0.0577964, 0.100615, -0.993245)"
1001,2023-06-18 20:53:14.852508,116,"(32.0593, 121.353, -94.0451)","(0.0543455, 0.10263, -0.993234)"
1002,2023-06-18 20:53:14.861170,116,"(31.048, 121.63, -94.2735)","(0.0513851, 0.103458, -0.993306)"
1003,2023-06-18 20:53:14.869495,116,"(30.1564, 122.032, -94.6842)","(0.0484071, 0.105474, -0.993243)"
