,Time Stamp,Tool ID,Tool Position,Tool Direction
1701,2023-02-13 21:16:29.832732,785,"(-11.1407, 69.801, 4.32913)","(-0.0618618, 0.0513653, -0.996762)"
1702,2023-02-13 21:16:29.840197,785,"(-11.1069, 69.5561, 4.19955)","(-0.0618894, 0.0497732, -0.996841)"
1703,2023-02-13 21:16:29.848959,785,"(-11.2106, 69.3469, 4.08753)","(-0.0635282, 0.0482705, -0.996812)"
1704,2023-02-13 21:16:29.872557,785,"(-11.0185, 69.1694, 3.89731)","(-0.0619593, 0.0473138, -0.996957)"
1705,2023-02-13 21:16:29.879884,785,"(-11.0071, 69.0556, 3.78565)","(-0.0619505, 0.0468956, -0.996977)"
1706,2023-02-13 21:16:29.889470,785,"(-11.0361, 68.9873, 3.69791)","(-0.0625894, 0.0470967, -0.996927)"
1707,2023-02-13 21:16:29.897620,785,"(-11.046, 68.8946, 3.61776)","(-0.0631544, 0.0475669, -0.99687)"
1708,2023-02-13 21:16:29.906286,785,"(-10.8803, 68.7354, 3.5191)","(-0.0611552, 0.0468478, -0.997028)"
1709,2023-02-13 21:16:29.915075,785,"(-10.8049, 68.6509, 3.47571)","(-0.0603957, 0.0472374, -0.997056)"
1710,2023-02-13 21:16:29.924374,785,"(-10.804, 68.5745, 3.45939)","(-0.06054, 0.0478557, -0.997018)"
1711,2023-02-13 21:16:29.933864,785,"(-10.8941, 68.5121, 3.43892)","(-0.0621309, 0.0484992, -0.996889)"
1712,2023-02-13 21:16:29.943279,785,"(-11.0557, 68.5259, 3.37569)","(-0.0634763, 0.0488306, -0.996788)"
1713,2023-02-13 21:16:29.952229,785,"(-11.1416, 68.5315, 3.30918)","(-0.0642855, 0.0492208, -0.996717)"
1714,2023-02-13 21:16:29.959892,785,"(-11.1728, 68.5309, 3.2311)","(-0.0647067, 0.0496287, -0.996669)"
1715,2023-02-13 21:16:29.968357,785,"(-11.012, 68.3706, 3.09244)","(-0.0633363, 0.0485554, -0.99681)"
1716,2023-02-13 21:16:29.976589,785,"(-10.9873, 68.2753, 3.0176)","(-0.0633643, 0.0481679, -0.996827)"
1717,2023-02-13 21:16:29.984899,785,"(-10.9791, 68.2121, 2.96162)","(-0.0635272, 0.0481569, -0.996818)"
1718,2023-02-13 21:16:29.993605,785,"(-10.9781, 68.1655, 2.91714)","(-0.0637281, 0.0483687, -0.996794)"
1719,2023-02-13 21:16:30.001728,785,"(-11.111, 68.1524, 2.8642)","(-0.0651355, 0.0487974, -0.996683)"
1720,2023-02-13 21:16:30.010585,785,"(-10.9713, 68.1124, 2.78332)","(-0.0639961, 0.0484252, -0.996775)"
1721,2023-02-13 21:16:30.018985,785,"(-10.9575, 68.0553, 2.73439)","(-0.0638358, 0.047805, -0.996815)"
1722,2023-02-13 21:16:30.027911,785,"(-10.8995, 68.0429, 2.65802)","(-0.0632329, 0.0471772, -0.996883)"
1723,2023-02-13 21:16:30.036103,785,"(-10.9694, 68.021, 2.58905)","(-0.0637166, 0.0461557, -0.9969)"
1724,2023-02-13 21:16:30.045194,785,"(-11.0058, 68.0033, 2.51327)","(-0.0639156, 0.0448608, -0.996947)"
1725,2023-02-13 21:16:30.055101,785,"(-10.9034, 68.0553, 2.37555)","(-0.0629568, 0.0444869, -0.997024)"
1726,2023-02-13 21:16:30.063868,785,"(-10.7315, 68.0719, 2.23936)","(-0.0611308, 0.043573, -0.997178)"
1727,2023-02-13 21:16:30.072001,785,"(-10.6313, 68.1536, 2.11406)","(-0.0599144, 0.0431042, -0.997272)"
1728,2023-02-13 21:16:30.080922,785,"(-10.5405, 68.2559, 2.00743)","(-0.0587668, 0.0428328, -0.997352)"
1729,2023-02-13 21:16:30.089936,785,"(-10.6288, 68.3317, 1.9353)","(-0.0597798, 0.0428397, -0.997292)"
1730,2023-02-13 21:16:30.097598,785,"(-10.5522, 68.3134, 1.86404)","(-0.0593287, 0.0420566, -0.997352)"
1731,2023-02-13 21:16:30.105794,785,"(-10.3662, 68.2903, 1.73443)","(-0.0578845, 0.0414023, -0.997464)"
1732,2023-02-13 21:16:30.114529,785,"(-10.3741, 68.1688, 1.68073)","(-0.0579983, 0.0402933, -0.997503)"
1733,2023-02-13 21:16:30.123132,785,"(-10.3518, 68.215, 1.59972)","(-0.0581097, 0.0404998, -0.997488)"
1734,2023-02-13 21:16:30.131603,785,"(-10.3407, 68.0678, 1.52521)","(-0.058269, 0.0390842, -0.997536)"
1735,2023-02-13 21:16:30.140077,785,"(-10.1448, 67.9999, 1.38445)","(-0.0568068, 0.0381788, -0.997655)"
1736,2023-02-13 21:16:30.148906,785,"(-10.0726, 68.0257, 1.29318)","(-0.0563873, 0.0383945, -0.99767)"
1737,2023-02-13 21:16:30.158871,785,"(-10.0316, 68.0346, 1.21819)","(-0.056147, 0.0385926, -0.997676)"
1738,2023-02-13 21:16:30.167480,785,"(-10.0087, 67.9098, 1.11311)","(-0.0560701, 0.037756, -0.997713)"
1739,2023-02-13 21:16:30.176995,785,"(-10.2752, 67.8209, 1.00896)","(-0.0587635, 0.0374081, -0.997571)"
1740,2023-02-13 21:16:30.185802,785,"(-10.5349, 67.8776, 0.949283)","(-0.0615519, 0.0386121, -0.997357)"
1741,2023-02-13 21:16:30.194712,785,"(-10.6114, 67.8234, 0.84785)","(-0.0636739, 0.0397449, -0.997179)"
1742,2023-02-13 21:16:30.203245,785,"(-10.6525, 67.8278, 0.717895)","(-0.0647239, 0.0407136, -0.997072)"
1743,2023-02-13 21:16:30.212027,785,"(-10.6448, 67.9176, 0.580596)","(-0.0656324, 0.0435031, -0.996895)"
1744,2023-02-13 21:16:30.220229,785,"(-10.5443, 67.8347, 0.411304)","(-0.0660504, 0.0464579, -0.996734)"
1745,2023-02-13 21:16:30.229211,785,"(-10.3049, 67.6513, 0.213101)","(-0.0647013, 0.0486113, -0.99672)"
1746,2023-02-13 21:16:30.236287,785,"(-10.1212, 67.4747, 0.0623619)","(-0.0637157, 0.0514144, -0.996643)"
1747,2023-02-13 21:16:30.245299,785,"(-9.95522, 67.2216, -0.0798895)","(-0.062912, 0.0529724, -0.996612)"
1748,2023-02-13 21:16:30.254252,785,"(-9.84492, 67.0007, -0.157155)","(-0.063292, 0.0557471, -0.996437)"
1749,2023-02-13 21:16:30.263609,785,"(-9.74526, 66.713, -0.341813)","(-0.0629157, 0.0548683, -0.996509)"
1750,2023-02-13 21:16:30.272625,785,"(-9.70176, 66.5079, -0.509533)","(-0.0633344, 0.055008, -0.996475)"
1751,2023-02-13 21:16:30.280998,785,"(-9.6049, 66.2822, -0.662265)","(-0.0626511, 0.0546973, -0.996536)"
1752,2023-02-13 21:16:30.288987,785,"(-9.53862, 66.0953, -0.778132)","(-0.0622468, 0.0545584, -0.996569)"
1753,2023-02-13 21:16:30.298639,785,"(-9.52257, 66.1384, -0.850614)","(-0.0622018, 0.05562, -0.996513)"
1754,2023-02-13 21:16:30.306530,785,"(-9.53213, 66.2043, -0.917254)","(-0.0623813, 0.0567573, -0.996437)"
1755,2023-02-13 21:16:30.315916,785,"(-9.46877, 66.3728, -0.968909)","(-0.0619531, 0.0587907, -0.996346)"
1756,2023-02-13 21:16:30.324854,785,"(-9.43134, 66.772, -0.994904)","(-0.0617267, 0.0625102, -0.996134)"
1757,2023-02-13 21:16:30.333026,785,"(-9.3796, 67.1219, -1.04063)","(-0.0613527, 0.0657957, -0.995945)"
1758,2023-02-13 21:16:30.342112,785,"(-9.37024, 67.2584, -1.12811)","(-0.0612306, 0.0677868, -0.995819)"
1759,2023-02-13 21:16:30.350528,785,"(-9.39673, 67.3477, -1.20452)","(-0.0612589, 0.0691355, -0.995725)"
1760,2023-02-13 21:16:30.358941,785,"(-9.56515, 67.335, -1.34186)","(-0.0623887, 0.0691392, -0.995654)"
1761,2023-02-13 21:16:30.366202,785,"(-9.55531, 67.3994, -1.45522)","(-0.0621046, 0.0695689, -0.995642)"
1762,2023-02-13 21:16:30.375726,785,"(-9.5905, 67.4955, -1.59116)","(-0.0619396, 0.0700874, -0.995616)"
1763,2023-02-13 21:16:30.384539,785,"(-9.74607, 67.4954, -1.76594)","(-0.0624567, 0.0693534, -0.995635)"
1764,2023-02-13 21:16:30.392843,785,"(-9.91101, 67.5918, -1.95394)","(-0.0626743, 0.0686241, -0.995672)"
1765,2023-02-13 21:16:30.401960,785,"(-10.0919, 67.8235, -2.12545)","(-0.0627063, 0.0684771, -0.99568)"
1766,2023-02-13 21:16:30.410861,785,"(-10.3011, 68.1534, -2.25352)","(-0.0628523, 0.0693801, -0.995608)"
1767,2023-02-13 21:16:30.420581,785,"(-10.4808, 68.4637, -2.34177)","(-0.0632073, 0.0700054, -0.995542)"
1768,2023-02-13 21:16:30.428859,785,"(-10.6236, 68.7847, -2.43976)","(-0.0630967, 0.0709381, -0.995483)"
1769,2023-02-13 21:16:30.436631,785,"(-10.7382, 69.1145, -2.51976)","(-0.0628572, 0.0717267, -0.995442)"
1770,2023-02-13 21:16:30.445488,785,"(-10.869, 69.4187, -2.55136)","(-0.0625414, 0.0714395, -0.995482)"
1771,2023-02-13 21:16:30.453789,785,"(-10.9893, 69.7193, -2.5862)","(-0.0621611, 0.0709821, -0.995539)"
1772,2023-02-13 21:16:30.462818,785,"(-11.1536, 70.0366, -2.65439)","(-0.0625476, 0.0712494, -0.995495)"
1773,2023-02-13 21:16:30.471121,785,"(-11.2582, 70.2914, -2.68661)","(-0.061491, 0.0700027, -0.99565)"
1774,2023-02-13 21:16:30.480866,785,"(-11.4612, 70.6259, -2.71481)","(-0.0626789, 0.0715454, -0.995466)"
1775,2023-02-13 21:16:30.488829,785,"(-11.616, 70.8897, -2.73934)","(-0.0629434, 0.0721776, -0.995404)"
1776,2023-02-13 21:16:30.497590,785,"(-11.7993, 71.0764, -2.71888)","(-0.0639115, 0.0718718, -0.995364)"
1777,2023-02-13 21:16:30.505938,785,"(-11.9198, 71.1392, -2.7033)","(-0.0636637, 0.069179, -0.995571)"
1778,2023-02-13 21:16:30.515145,785,"(-12.0677, 71.2181, -2.70544)","(-0.0640147, 0.068373, -0.995604)"
1779,2023-02-13 21:16:30.524835,785,"(-12.1994, 71.2195, -2.7295)","(-0.0642491, 0.0670849, -0.995676)"
1780,2023-02-13 21:16:30.532480,785,"(-12.3581, 71.2533, -2.73713)","(-0.0648223, 0.0665832, -0.995673)"
1781,2023-02-13 21:16:30.542215,785,"(-12.3918, 71.151, -2.77099)","(-0.0632573, 0.0631439, -0.995998)"
1782,2023-02-13 21:16:30.549999,785,"(-12.6684, 71.0928, -2.78541)","(-0.0642605, 0.0585363, -0.996215)"
1783,2023-02-13 21:16:30.558196,785,"(-12.8596, 71.1593, -2.80745)","(-0.0640902, 0.0568212, -0.996325)"
1784,2023-02-13 21:16:30.566410,785,"(-13.124, 71.2567, -2.81882)","(-0.0647632, 0.0553934, -0.996362)"
1785,2023-02-13 21:16:30.574869,785,"(-13.2853, 71.4413, -2.84162)","(-0.0648812, 0.0563057, -0.996303)"
1786,2023-02-13 21:16:30.584779,785,"(-13.3885, 71.6732, -2.8584)","(-0.0638144, 0.0589112, -0.996221)"
1787,2023-02-13 21:16:30.592926,785,"(-13.6434, 71.8503, -2.84516)","(-0.0656883, 0.0611677, -0.995964)"
1788,2023-02-13 21:16:30.601819,785,"(-13.8264, 71.9321, -2.82105)","(-0.0658976, 0.0632264, -0.995821)"
1789,2023-02-13 21:16:30.612045,785,"(-14.07, 71.9401, -2.75766)","(-0.066611, 0.0658369, -0.995605)"
1790,2023-02-13 21:16:30.618912,785,"(-14.2621, 71.9654, -2.9091)","(-0.067078, 0.0676185, -0.995454)"
1791,2023-02-13 21:16:30.628097,785,"(-14.6036, 71.6404, -3.05219)","(-0.0683132, 0.069052, -0.995271)"
1792,2023-02-13 21:16:30.636375,785,"(-14.8954, 71.1442, -3.03982)","(-0.0685507, 0.0690421, -0.995256)"
1793,2023-02-13 21:16:30.645605,785,"(-15.1711, 70.5895, -3.03195)","(-0.0693419, 0.067408, -0.995313)"
1794,2023-02-13 21:16:30.654016,785,"(-15.3396, 70.0142, -2.99799)","(-0.0695554, 0.0645145, -0.99549)"
1795,2023-02-13 21:16:30.663031,785,"(-15.4653, 69.5366, -3.03125)","(-0.0703295, 0.0618529, -0.995604)"
1796,2023-02-13 21:16:30.671091,785,"(-15.5661, 69.2403, -3.20067)","(-0.0710065, 0.0601568, -0.99566)"
1797,2023-02-13 21:16:30.679817,785,"(-15.4909, 69.0023, -3.32193)","(-0.0699878, 0.0588341, -0.995811)"
1798,2023-02-13 21:16:30.688084,785,"(-15.3589, 68.8278, -3.37365)","(-0.0691862, 0.0589759, -0.995859)"
1799,2023-02-13 21:16:30.697980,785,"(-15.0966, 68.6992, -3.42588)","(-0.0670589, 0.0593926, -0.99598)"
1800,2023-02-13 21:16:30.706136,785,"(-14.8717, 68.58, -3.50305)","(-0.0658805, 0.0595574, -0.996049)"
1801,2023-02-13 21:16:30.715121,785,"(-14.8583, 68.4888, -3.61696)","(-0.0666034, 0.0591185, -0.996027)"
1802,2023-02-13 21:16:30.724610,785,"(-14.6683, 68.4154, -3.72744)","(-0.0663205, 0.0593313, -0.996033)"
1803,2023-02-13 21:16:30.733499,785,"(-14.5663, 68.2987, -3.87201)","(-0.0665952, 0.0588795, -0.996041)"
1804,2023-02-13 21:16:30.741101,785,"(-14.4193, 68.188, -3.96764)","(-0.0666085, 0.0586136, -0.996056)"
1805,2023-02-13 21:16:30.749595,785,"(-14.3313, 68.1103, -4.08317)","(-0.0664029, 0.0583273, -0.996087)"
1806,2023-02-13 21:16:30.758516,785,"(-14.2339, 68.0763, -4.17618)","(-0.0657735, 0.0584415, -0.996122)"
1807,2023-02-13 21:16:30.767122,785,"(-14.0995, 68.044, -4.27569)","(-0.0646993, 0.0586, -0.996183)"
1808,2023-02-13 21:16:30.775342,785,"(-14.0429, 67.9995, -4.3458)","(-0.0644811, 0.0587094, -0.99619)"
1809,2023-02-13 21:16:30.783992,785,"(-13.9428, 67.9407, -4.40279)","(-0.0639075, 0.0590052, -0.99621)"
1810,2023-02-13 21:16:30.792554,785,"(-13.8435, 67.96, -4.49858)","(-0.0632271, 0.0593553, -0.996233)"
1811,2023-02-13 21:16:30.800456,785,"(-13.7285, 67.9902, -4.59495)","(-0.062386, 0.0598838, -0.996254)"
1812,2023-02-13 21:16:30.808324,785,"(-13.7293, 68.114, -4.63233)","(-0.0624066, 0.0609184, -0.99619)"
1813,2023-02-13 21:16:30.816517,785,"(-13.6939, 68.1147, -4.68653)","(-0.0621966, 0.0609456, -0.996201)"
1814,2023-02-13 21:16:30.825362,785,"(-13.5627, 68.1721, -4.77034)","(-0.0611183, 0.0612829, -0.996247)"
1815,2023-02-13 21:16:30.834026,785,"(-13.4199, 68.2773, -4.85982)","(-0.059722, 0.0619267, -0.996292)"
1816,2023-02-13 21:16:30.843548,785,"(-13.3886, 68.3132, -4.92959)","(-0.0592352, 0.0617456, -0.996333)"
1817,2023-02-13 21:16:30.852630,785,"(-13.4092, 68.4016, -5.04168)","(-0.059188, 0.0619556, -0.996322)"
1818,2023-02-13 21:16:30.861708,785,"(-13.5754, 68.5416, -5.17951)","(-0.0604388, 0.0621946, -0.996232)"
1819,2023-02-13 21:16:30.869355,785,"(-13.6129, 68.6639, -5.30473)","(-0.0607402, 0.0625137, -0.996194)"
1820,2023-02-13 21:16:30.880109,785,"(-13.6347, 68.8367, -5.41936)","(-0.0608924, 0.0628469, -0.996164)"
1821,2023-02-13 21:16:30.886838,785,"(-13.6322, 68.9439, -5.52208)","(-0.0608082, 0.0627974, -0.996172)"
1822,2023-02-13 21:16:30.895987,785,"(-13.6566, 69.0333, -5.61602)","(-0.06094, 0.0627857, -0.996165)"
1823,2023-02-13 21:16:30.904438,785,"(-13.7971, 69.1345, -5.7202)","(-0.0621581, 0.0630219, -0.996075)"
1824,2023-02-13 21:16:30.913321,785,"(-13.8632, 69.2157, -5.80216)","(-0.0627424, 0.0634376, -0.996012)"
1825,2023-02-13 21:16:30.922455,785,"(-13.859, 69.1966, -5.87901)","(-0.0628007, 0.0630487, -0.996033)"
1826,2023-02-13 21:16:30.930180,785,"(-13.9202, 69.2332, -5.94826)","(-0.063387, 0.0631015, -0.995992)"
1827,2023-02-13 21:16:30.938355,785,"(-13.8556, 69.3857, -6.06343)","(-0.0630157, 0.0641479, -0.995949)"
1828,2023-02-13 21:16:30.947815,785,"(-13.5765, 69.5916, -6.23511)","(-0.0607683, 0.0662007, -0.995954)"
1829,2023-02-13 21:16:30.975862,785,"(-13.2858, 69.7046, -6.44377)","(-0.0586595, 0.06744, -0.995997)"
1830,2023-02-13 21:16:30.983583,785,"(-13.1664, 69.9817, -6.54506)","(-0.0578315, 0.0698991, -0.995876)"
1831,2023-02-13 21:16:30.993058,785,"(-13.0085, 70.0237, -6.69366)","(-0.0566098, 0.0708159, -0.995882)"
1832,2023-02-13 21:16:31.001354,785,"(-12.8719, 70.0232, -6.83723)","(-0.0555196, 0.0713505, -0.995905)"
1833,2023-02-13 21:16:31.009535,785,"(-12.8711, 69.9437, -6.95812)","(-0.0554438, 0.0710541, -0.99593)"
1834,2023-02-13 21:16:31.018053,785,"(-12.8279, 69.9022, -7.07024)","(-0.0550742, 0.0709156, -0.995961)"
1835,2023-02-13 21:16:31.026752,785,"(-12.8691, 69.8597, -7.1669)","(-0.0553244, 0.07069, -0.995963)"
1836,2023-02-13 21:16:31.035003,785,"(-12.9128, 69.759, -7.267)","(-0.0556921, 0.0699522, -0.995995)"
1837,2023-02-13 21:16:31.044140,785,"(-12.9121, 69.7187, -7.35604)","(-0.055731, 0.0696497, -0.996014)"
1838,2023-02-13 21:16:31.052935,785,"(-12.7563, 69.7752, -7.45811)","(-0.054526, 0.0701412, -0.996046)"
1839,2023-02-13 21:16:31.061877,785,"(-12.8076, 69.9015, -7.51703)","(-0.0549443, 0.0712225, -0.995946)"
1840,2023-02-13 21:16:31.070060,785,"(-12.8213, 69.8954, -7.63681)","(-0.0551821, 0.0714741, -0.995915)"
1841,2023-02-13 21:16:31.079139,785,"(-12.7544, 69.7771, -7.8078)","(-0.0549036, 0.0708993, -0.995971)"
1842,2023-02-13 21:16:31.087635,785,"(-12.6257, 69.713, -7.96457)","(-0.0540527, 0.0707282, -0.99603)"
1843,2023-02-13 21:16:31.096517,785,"(-12.5883, 69.6578, -8.13724)","(-0.0538554, 0.0704592, -0.99606)"
1844,2023-02-13 21:16:31.104580,785,"(-12.7346, 69.5654, -8.28292)","(-0.0551486, 0.0699312, -0.996026)"
1845,2023-02-13 21:16:31.113109,785,"(-12.8332, 69.5111, -8.41454)","(-0.0562259, 0.0697285, -0.99598)"
1846,2023-02-13 21:16:31.121356,785,"(-12.8473, 69.4349, -8.56823)","(-0.0567533, 0.0694225, -0.995972)"
1847,2023-02-13 21:16:31.130762,785,"(-12.8645, 69.3979, -8.68038)","(-0.0572005, 0.0692834, -0.995956)"
1848,2023-02-13 21:16:31.140716,785,"(-12.7583, 69.3381, -8.85277)","(-0.0566287, 0.0688765, -0.996017)"
1849,2023-02-13 21:16:31.149168,785,"(-12.6339, 69.3684, -8.99003)","(-0.0558263, 0.0691644, -0.996042)"
1850,2023-02-13 21:16:31.157045,785,"(-12.6168, 69.3492, -9.10149)","(-0.0558876, 0.0691543, -0.996039)"
1851,2023-02-13 21:16:31.165135,785,"(-12.6143, 69.2954, -9.21816)","(-0.0561733, 0.0689715, -0.996036)"
1852,2023-02-13 21:16:31.174393,785,"(-12.5526, 69.2458, -9.37808)","(-0.0559098, 0.0687783, -0.996064)"
1853,2023-02-13 21:16:31.183834,785,"(-12.5119, 69.187, -9.52812)","(-0.0558949, 0.0686019, -0.996077)"
1854,2023-02-13 21:16:31.192489,785,"(-12.4528, 69.2028, -9.65177)","(-0.0557297, 0.0691483, -0.996049)"
1855,2023-02-13 21:16:31.198563,785,"(-12.2599, 69.1584, -9.80221)","(-0.054279, 0.0696241, -0.996096)"
1856,2023-02-13 21:16:31.207406,785,"(-12.3699, 69.2386, -9.88743)","(-0.0553215, 0.0706675, -0.995965)"
1857,2023-02-13 21:16:31.216151,785,"(-12.2665, 69.2, -10.0501)","(-0.0549868, 0.0712159, -0.995944)"
1858,2023-02-13 21:16:31.224554,785,"(-12.1572, 69.1404, -10.2107)","(-0.0544337, 0.0714133, -0.99596)"
1859,2023-02-13 21:16:31.233357,785,"(-11.9498, 68.9533, -10.3693)","(-0.0529627, 0.071176, -0.996057)"
1860,2023-02-13 21:16:31.242984,785,"(-11.9164, 68.9513, -10.4818)","(-0.0529716, 0.0715375, -0.99603)"
1861,2023-02-13 21:16:31.251422,785,"(-11.7763, 68.8653, -10.6355)","(-0.052233, 0.0717087, -0.996057)"
1862,2023-02-13 21:16:31.261347,785,"(-11.6321, 68.7467, -10.7352)","(-0.0515579, 0.0713626, -0.996117)"
1863,2023-02-13 21:16:31.269434,785,"(-11.6505, 68.6375, -10.805)","(-0.0525301, 0.0705994, -0.996121)"
1864,2023-02-13 21:16:31.277825,785,"(-11.4808, 68.5568, -10.8958)","(-0.0513819, 0.0697948, -0.996237)"
1865,2023-02-13 21:16:31.287569,785,"(-11.3216, 68.3644, -11.0691)","(-0.0502126, 0.0682305, -0.996405)"
1866,2023-02-13 21:16:31.297229,785,"(-11.3149, 68.1099, -11.2105)","(-0.0506053, 0.0658132, -0.996548)"
1867,2023-02-13 21:16:31.304327,785,"(-11.2164, 67.9222, -11.3299)","(-0.0503496, 0.0639987, -0.996679)"
1868,2023-02-13 21:16:31.313461,785,"(-11.0685, 67.8482, -11.4408)","(-0.0491614, 0.0634679, -0.996772)"
1869,2023-02-13 21:16:31.321682,785,"(-11.0547, 67.8667, -11.4918)","(-0.0491166, 0.0637292, -0.996758)"
1870,2023-02-13 21:16:31.330592,785,"(-11.0426, 67.8116, -11.5623)","(-0.0491161, 0.063514, -0.996772)"
1871,2023-02-13 21:16:31.338421,785,"(-11.0571, 67.8568, -11.6067)","(-0.0494167, 0.0643296, -0.996704)"
1872,2023-02-13 21:16:31.347077,785,"(-11.0121, 67.7721, -11.6734)","(-0.0494215, 0.0647888, -0.996674)"
1873,2023-02-13 21:16:31.355549,785,"(-10.9627, 67.6269, -11.7852)","(-0.0491921, 0.0637649, -0.996752)"
1874,2023-02-13 21:16:31.363714,785,"(-10.9708, 67.3328, -11.9342)","(-0.0495422, 0.0609333, -0.996912)"
1875,2023-02-13 21:16:31.374004,785,"(-10.8549, 67.3554, -11.9863)","(-0.048848, 0.0618626, -0.996889)"
1876,2023-02-13 21:16:31.382981,785,"(-11.0635, 67.4473, -12.0435)","(-0.0506455, 0.0629436, -0.996731)"
1877,2023-02-13 21:16:31.390826,785,"(-11.0824, 67.6793, -12.0787)","(-0.0509208, 0.0651208, -0.996577)"
1878,2023-02-13 21:16:31.399626,785,"(-11.1517, 67.7227, -12.1569)","(-0.0518957, 0.0667464, -0.996419)"
1879,2023-02-13 21:16:31.408129,785,"(-11.1913, 67.7094, -12.2598)","(-0.0524579, 0.0677055, -0.996325)"
1880,2023-02-13 21:16:31.417113,785,"(-11.1855, 67.6784, -12.3833)","(-0.0524991, 0.0680177, -0.996302)"
1881,2023-02-13 21:16:31.425741,785,"(-11.0896, 67.6795, -12.5023)","(-0.0517366, 0.0685297, -0.996307)"
1882,2023-02-13 21:16:31.433944,785,"(-10.9911, 67.5592, -12.6293)","(-0.0507019, 0.0679588, -0.996399)"
1883,2023-02-13 21:16:31.442933,785,"(-10.9454, 67.4738, -12.7204)","(-0.0501124, 0.0675623, -0.996456)"
1884,2023-02-13 21:16:31.451324,785,"(-10.8392, 67.4952, -12.7794)","(-0.0490153, 0.068239, -0.996464)"
1885,2023-02-13 21:16:31.460064,785,"(-10.7281, 67.7443, -12.8298)","(-0.0481192, 0.0703591, -0.99636)"
1886,2023-02-13 21:16:31.468928,785,"(-10.7075, 67.7128, -12.96)","(-0.0478484, 0.0712181, -0.996312)"
1887,2023-02-13 21:16:31.477564,785,"(-10.7003, 67.6271, -13.0846)","(-0.0477256, 0.0713489, -0.996309)"
1888,2023-02-13 21:16:31.486013,785,"(-10.6647, 67.6211, -13.1563)","(-0.0473772, 0.0718008, -0.996293)"
1889,2023-02-13 21:16:31.494772,785,"(-10.6374, 67.6831, -13.2431)","(-0.0471513, 0.0724403, -0.996258)"
1890,2023-02-13 21:16:31.503492,785,"(-10.616, 67.6887, -13.3307)","(-0.0469756, 0.0726778, -0.996249)"
1891,2023-02-13 21:16:31.513033,785,"(-10.6248, 67.7839, -13.3859)","(-0.047028, 0.0735313, -0.996183)"
1892,2023-02-13 21:16:31.520742,785,"(-10.6477, 67.8568, -13.4464)","(-0.0471987, 0.0742976, -0.996119)"
1893,2023-02-13 21:16:31.529971,785,"(-10.7682, 67.8925, -13.5292)","(-0.0481603, 0.0747486, -0.996039)"
1894,2023-02-13 21:16:31.538734,785,"(-10.7554, 67.8629, -13.6319)","(-0.0481223, 0.0747126, -0.996043)"
1895,2023-02-13 21:16:31.547812,785,"(-10.7515, 67.7625, -13.7423)","(-0.0481298, 0.0740438, -0.996093)"
1896,2023-02-13 21:16:31.555865,785,"(-10.7501, 67.7233, -13.8086)","(-0.0481653, 0.0737979, -0.996109)"
1897,2023-02-13 21:16:31.564798,785,"(-10.9136, 67.7283, -13.9276)","(-0.0493988, 0.0738225, -0.996047)"
1898,2023-02-13 21:16:31.573340,785,"(-11.0018, 67.6304, -14.0673)","(-0.0501088, 0.073053, -0.996068)"
1899,2023-02-13 21:16:31.581700,785,"(-11.124, 67.5034, -14.1863)","(-0.0510636, 0.0720144, -0.996096)"
1900,2023-02-13 21:16:31.589699,785,"(-11.094, 67.4335, -14.2784)","(-0.0508341, 0.071411, -0.996151)"
1901,2023-02-13 21:16:31.599920,785,"(-11.093, 67.4883, -14.3464)","(-0.0507232, 0.0717758, -0.99613)"
1902,2023-02-13 21:16:31.607992,785,"(-11.189, 67.4863, -14.4416)","(-0.0512195, 0.0717112, -0.996109)"
1903,2023-02-13 21:16:31.616419,785,"(-11.3742, 67.4735, -14.5954)","(-0.0523616, 0.0715308, -0.996063)"
1904,2023-02-13 21:16:31.624779,785,"(-11.4908, 67.4371, -14.723)","(-0.0529798, 0.0711304, -0.996059)"
1905,2023-02-13 21:16:31.633398,785,"(-11.6275, 67.527, -14.8303)","(-0.0538401, 0.0717456, -0.995969)"
1906,2023-02-13 21:16:31.641320,785,"(-11.6104, 67.633, -14.896)","(-0.053586, 0.0725429, -0.995925)"
1907,2023-02-13 21:16:31.650726,785,"(-11.5774, 67.8755, -14.9448)","(-0.0531198, 0.0745919, -0.995798)"
1908,2023-02-13 21:16:31.660035,785,"(-11.6018, 67.9428, -14.9961)","(-0.0529733, 0.0755413, -0.995735)"
1909,2023-02-13 21:16:31.667985,785,"(-11.5666, 67.8608, -15.1193)","(-0.0524642, 0.0750229, -0.995801)"
1910,2023-02-13 21:16:31.676667,785,"(-11.5489, 67.5732, -15.2906)","(-0.0520004, 0.0726623, -0.996)"
1911,2023-02-13 21:16:31.685221,785,"(-11.5212, 67.3088, -15.4059)","(-0.0515542, 0.0703834, -0.996187)"
1912,2023-02-13 21:16:31.695851,785,"(-11.4793, 66.9224, -15.562)","(-0.0509678, 0.067092, -0.996444)"
1913,2023-02-13 21:16:31.703743,785,"(-11.3925, 66.6235, -15.6551)","(-0.0501599, 0.0645733, -0.996652)"
1914,2023-02-13 21:16:31.712344,785,"(-11.3651, 66.6957, -15.7391)","(-0.0498359, 0.0649341, -0.996644)"
1915,2023-02-13 21:16:31.720522,785,"(-11.2016, 66.6894, -15.855)","(-0.0485619, 0.0648692, -0.996711)"
1916,2023-02-13 21:16:31.729629,785,"(-11.1484, 66.6534, -15.9521)","(-0.0481709, 0.064691, -0.996742)"
