,Time Stamp,Tool ID,Tool Position,Tool Direction
1842,2023-02-13 22:35:20.340490,4465,"(-5.5754, 88.0163, 101.558)","(0.0605503, 0.0907163, 0.994034)"
1843,2023-02-13 22:35:20.349169,4465,"(-5.14755, 88.3832, 102.525)","(0.0557385, 0.0868219, 0.994663)"
1844,2023-02-13 22:35:20.357033,4465,"(-4.43224, 89.0374, 103.687)","(0.0509871, 0.0850455, 0.995072)"
1845,2023-02-13 22:35:20.366254,4465,"(-3.40346, 90.0304, 104.993)","(0.0471905, 0.0868706, 0.995101)"
1846,2023-02-13 22:35:20.375374,4465,"(-1.57931, 90.7571, 105.526)","(0.0424781, 0.0854207, 0.995439)"
1847,2023-02-13 22:35:20.383790,4465,"(-0.151718, 91.3429, 106.237)","(0.0390765, 0.08624, 0.995508)"
1848,2023-02-13 22:35:20.391950,4465,"(1.20377, 91.9369, 106.908)","(0.03574, 0.0896585, 0.995331)"
1849,2023-02-13 22:35:20.401127,4465,"(2.75118, 92.1425, 107.228)","(0.0325896, 0.0917834, 0.995246)"
1850,2023-02-13 22:35:20.409789,4465,"(3.74523, 91.8386, 106.504)","(0.0294388, 0.0908248, 0.995432)"
1851,2023-02-13 22:35:20.418217,4465,"(5.01601, 91.4703, 106.887)","(0.025144, 0.0902637, 0.9956)"
1852,2023-02-13 22:35:20.426979,4465,"(5.87633, 90.7641, 106.312)","(0.0210208, 0.0882337, 0.995878)"
1853,2023-02-13 22:35:20.436142,4465,"(6.51289, 89.9938, 105.523)","(0.0180659, 0.0861202, 0.996121)"
1854,2023-02-13 22:35:20.445261,4465,"(6.96445, 89.1737, 104.608)","(0.0151485, 0.0846599, 0.996295)"
1855,2023-02-13 22:35:20.453339,4465,"(7.70178, 88.3072, 103.765)","(0.014787, 0.0843854, 0.996323)"
1856,2023-02-13 22:35:20.462777,4465,"(8.16076, 87.9475, 102.866)","(0.0155282, 0.088519, 0.995953)"
1857,2023-02-13 22:35:20.471635,4465,"(8.43324, 87.6558, 102.074)","(0.0151472, 0.0986272, 0.995009)"
1858,2023-02-13 22:35:20.480627,4465,"(8.51073, 86.649, 101.23)","(0.0149705, 0.10399, 0.994466)"
1859,2023-02-13 22:35:20.488632,4465,"(8.46176, 85.6161, 100.338)","(0.0165545, 0.107227, 0.994097)"
1860,2023-02-13 22:35:20.497670,4465,"(8.37848, 84.4813, 99.239)","(0.0201827, 0.107927, 0.993954)"
1861,2023-02-13 22:35:20.505526,4465,"(7.69292, 83.3432, 98.479)","(0.0232458, 0.111439, 0.993499)"
1862,2023-02-13 22:35:20.514620,4465,"(7.03561, 82.6303, 97.692)","(0.0278453, 0.116174, 0.992838)"
1863,2023-02-13 22:35:20.523034,4465,"(5.50658, 81.4309, 97.7324)","(0.031668, 0.119556, 0.992322)"
1864,2023-02-13 22:35:20.530795,4465,"(4.86553, 81.2191, 96.8936)","(0.0367172, 0.125031, 0.991473)"
1865,2023-02-13 22:35:20.540023,4465,"(3.28557, 80.689, 96.4228)","(0.0410666, 0.13098, 0.990534)"
1866,2023-02-13 22:35:20.549416,4465,"(1.73889, 80.4293, 96.298)","(0.0459461, 0.137119, 0.989488)"
1867,2023-02-13 22:35:20.559440,4465,"(0.661241, 80.5162, 96.9161)","(0.0502805, 0.141732, 0.988627)"
1868,2023-02-13 22:35:20.566720,4465,"(-0.692996, 80.569, 96.7773)","(0.0542691, 0.145781, 0.987827)"
1869,2023-02-13 22:35:20.574009,4465,"(-1.45806, 80.7576, 96.279)","(0.0587134, 0.148608, 0.987152)"
1870,2023-02-13 22:35:20.583990,4465,"(-2.40672, 81.1373, 96.3844)","(0.0620593, 0.148415, 0.986976)"
1871,2023-02-13 22:35:20.592764,4465,"(-2.67497, 81.1819, 96.841)","(0.064759, 0.14182, 0.987772)"
1872,2023-02-13 22:35:20.600705,4465,"(-2.91754, 81.3123, 97.3936)","(0.065808, 0.134069, 0.988785)"
1873,2023-02-13 22:35:20.609401,4465,"(-3.13913, 82.2439, 97.8326)","(0.0658284, 0.12682, 0.989739)"
1874,2023-02-13 22:35:20.618389,4465,"(-3.17829, 82.7231, 98.5474)","(0.0643777, 0.12096, 0.990568)"
1875,2023-02-13 22:35:20.626779,4465,"(-3.02783, 83.3685, 99.3883)","(0.0627207, 0.115664, 0.991306)"
1876,2023-02-13 22:35:20.635470,4465,"(-2.6953, 84.6279, 100.272)","(0.0597609, 0.112415, 0.991863)"
1877,2023-02-13 22:35:20.643819,4465,"(-2.33349, 85.7306, 101.226)","(0.0556946, 0.110408, 0.992325)"
1878,2023-02-13 22:35:20.653295,4465,"(-1.91543, 86.8209, 102.386)","(0.0522243, 0.110594, 0.992493)"
1879,2023-02-13 22:35:20.661058,4465,"(-1.107, 88.0415, 103.501)","(0.0495898, 0.111443, 0.992533)"
1880,2023-02-13 22:35:20.667733,4465,"(-0.292438, 88.8947, 104.516)","(0.0460424, 0.110412, 0.992819)"
1881,2023-02-13 22:35:20.678161,4465,"(0.549052, 89.4856, 105.613)","(0.0429047, 0.108853, 0.993132)"
1882,2023-02-13 22:35:20.688578,4465,"(2.22275, 89.928, 104.991)","(0.0390514, 0.105072, 0.993698)"
1883,2023-02-13 22:35:20.696741,4465,"(3.53493, 90.2031, 105.437)","(0.0349182, 0.103301, 0.994037)"
1884,2023-02-13 22:35:20.705015,4465,"(4.88503, 90.4733, 105.672)","(0.0312433, 0.104819, 0.994)"
1885,2023-02-13 22:35:20.714903,4465,"(5.48134, 90.1641, 104.975)","(0.0276374, 0.103405, 0.994255)"
1886,2023-02-13 22:35:20.723547,4465,"(6.64257, 89.7121, 104.578)","(0.0247833, 0.102508, 0.994423)"
1887,2023-02-13 22:35:20.731222,4465,"(7.40518, 89.2499, 104.191)","(0.0218888, 0.103542, 0.994384)"
1888,2023-02-13 22:35:20.740089,4465,"(7.48821, 88.9963, 103.585)","(0.0194611, 0.104295, 0.994356)"
1889,2023-02-13 22:35:20.748530,4465,"(8.12262, 88.3595, 103.153)","(0.0190793, 0.107151, 0.99406)"
1890,2023-02-13 22:35:20.756363,4465,"(8.45658, 87.9266, 102.845)","(0.0194072, 0.111352, 0.993592)"
1891,2023-02-13 22:35:20.766662,4465,"(8.50342, 87.3598, 102.419)","(0.0197495, 0.116288, 0.993019)"
1892,2023-02-13 22:35:20.774351,4465,"(8.42139, 86.5366, 102.043)","(0.0213822, 0.1202, 0.992519)"
1893,2023-02-13 22:35:20.784211,4465,"(8.13279, 85.657, 101.492)","(0.0231646, 0.121947, 0.992266)"
1894,2023-02-13 22:35:20.791215,4465,"(8.02782, 84.7233, 100.467)","(0.0258659, 0.119378, 0.992512)"
1895,2023-02-13 22:35:20.800763,4465,"(7.24623, 83.966, 99.7494)","(0.0292471, 0.123448, 0.99192)"
1896,2023-02-13 22:35:20.809145,4465,"(6.1993, 82.959, 99.015)","(0.0330127, 0.126556, 0.99141)"
1897,2023-02-13 22:35:20.817952,4465,"(5.37741, 82.3605, 98.1798)","(0.0393758, 0.131533, 0.99053)"
1898,2023-02-13 22:35:20.826560,4465,"(4.61184, 82.1375, 97.1213)","(0.0453467, 0.137792, 0.989423)"
1899,2023-02-13 22:35:20.835676,4465,"(2.60975, 81.3178, 97.2047)","(0.0505438, 0.140952, 0.988725)"
1900,2023-02-13 22:35:20.843677,4465,"(1.66497, 80.9004, 96.3592)","(0.055679, 0.142932, 0.988165)"
1901,2023-02-13 22:35:20.852197,4465,"(0.768318, 80.4454, 95.4008)","(0.060475, 0.14314, 0.987853)"
1902,2023-02-13 22:35:20.861636,4465,"(-0.59067, 80.0865, 94.6366)","(0.0632164, 0.143095, 0.987688)"
1903,2023-02-13 22:35:20.871624,4465,"(-2.12193, 80.165, 94.3655)","(0.0645549, 0.145256, 0.987286)"
1904,2023-02-13 22:35:20.878639,4465,"(-3.21582, 80.3513, 94.3253)","(0.0658796, 0.144206, 0.987352)"
1905,2023-02-13 22:35:20.887202,4465,"(-3.52482, 80.3871, 94.6912)","(0.0678917, 0.139397, 0.987906)"
1906,2023-02-13 22:35:20.896723,4465,"(-3.66038, 80.0136, 95.2713)","(0.0682305, 0.13134, 0.988987)"
1907,2023-02-13 22:35:20.906126,4465,"(-3.81953, 80.1521, 95.9374)","(0.067885, 0.122405, 0.990156)"
1908,2023-02-13 22:35:20.913278,4465,"(-3.91664, 80.7365, 96.6849)","(0.0657597, 0.114235, 0.991275)"
1909,2023-02-13 22:35:20.921824,4465,"(-3.81694, 81.6968, 97.5384)","(0.0630397, 0.107055, 0.992253)"
1910,2023-02-13 22:35:20.931089,4465,"(-3.6182, 82.3969, 98.3693)","(0.0586008, 0.0975909, 0.9935)"
1911,2023-02-13 22:35:20.940158,4465,"(-3.63512, 82.7943, 99.7609)","(0.0532647, 0.0912355, 0.994404)"
1912,2023-02-13 22:35:20.947902,4465,"(-2.89007, 83.8399, 101.184)","(0.0497342, 0.0843384, 0.995195)"
1913,2023-02-13 22:35:20.956283,4465,"(-2.04448, 84.889, 102.794)","(0.0470422, 0.07884, 0.995777)"
1914,2023-02-13 22:35:20.965667,4465,"(-1.06124, 86.145, 104.228)","(0.0415515, 0.0738587, 0.996403)"
1915,2023-02-13 22:35:20.973358,4465,"(0.17945, 87.3215, 105.584)","(0.0375694, 0.0702512, 0.996822)"
1916,2023-02-13 22:35:20.982411,4465,"(1.61256, 88.4796, 106.658)","(0.0333164, 0.0675654, 0.997158)"
1917,2023-02-13 22:35:20.990285,4465,"(2.92372, 89.1736, 107.593)","(0.029311, 0.0640636, 0.997515)"
1918,2023-02-13 22:35:20.999180,4465,"(4.39074, 89.5541, 108.278)","(0.0258813, 0.0594477, 0.997896)"
1919,2023-02-13 22:35:21.007804,4465,"(5.84708, 89.7705, 108.654)","(0.0226298, 0.0562974, 0.998158)"
1920,2023-02-13 22:35:21.016722,4465,"(7.11194, 89.6175, 108.631)","(0.0180369, 0.0524457, 0.998461)"
1921,2023-02-13 22:35:21.025668,4465,"(7.72977, 88.9768, 108.024)","(0.0142969, 0.0470967, 0.998788)"
1922,2023-02-13 22:35:21.035108,4465,"(8.52237, 88.244, 107.399)","(0.0113882, 0.0438824, 0.998972)"
1923,2023-02-13 22:35:21.043032,4465,"(9.13235, 87.5431, 106.781)","(0.00811878, 0.0427105, 0.999054)"
1924,2023-02-13 22:35:21.051116,4465,"(9.20416, 86.8455, 105.809)","(0.00426723, 0.0416893, 0.999121)"
1925,2023-02-13 22:35:21.060330,4465,"(9.4117, 85.9505, 104.66)","(0.00140008, 0.0417213, 0.999128)"
1926,2023-02-13 22:35:21.069080,4465,"(9.89437, 85.2246, 103.729)","(0.00141352, 0.0480144, 0.998846)"
1927,2023-02-13 22:35:21.077159,4465,"(10.1839, 84.4584, 102.643)","(0.00240045, 0.0537359, 0.998552)"
1928,2023-02-13 22:35:21.088061,4465,"(10.2844, 83.4216, 101.286)","(0.00407471, 0.0573366, 0.998347)"
1929,2023-02-13 22:35:21.095285,4465,"(10.0329, 82.1278, 99.7499)","(0.00438213, 0.0587157, 0.998265)"
1930,2023-02-13 22:35:21.103749,4465,"(9.65118, 80.7402, 98.0223)","(0.00556173, 0.0581974, 0.99829)"
1931,2023-02-13 22:35:21.114098,4465,"(8.73556, 79.3088, 96.7844)","(0.0089219, 0.0657647, 0.997795)"
1932,2023-02-13 22:35:21.124247,4465,"(8.1537, 78.7384, 95.4981)","(0.0169453, 0.07973, 0.996672)"
1933,2023-02-13 22:35:21.129745,4465,"(7.07006, 77.8626, 94.0323)","(0.0228494, 0.0898479, 0.995693)"
1934,2023-02-13 22:35:21.138732,4465,"(5.05914, 76.4595, 93.2113)","(0.0289822, 0.0986991, 0.994695)"
1935,2023-02-13 22:35:21.147065,4465,"(3.61946, 75.6639, 92.1746)","(0.0358762, 0.104755, 0.993851)"
1936,2023-02-13 22:35:21.155974,4465,"(2.22361, 75.1208, 90.9662)","(0.0402755, 0.108466, 0.993284)"
1937,2023-02-13 22:35:21.164646,4465,"(1.35145, 74.9604, 89.746)","(0.0484711, 0.112644, 0.992452)"
1938,2023-02-13 22:35:21.173106,4465,"(-0.712777, 75.1575, 90.2203)","(0.0542138, 0.116986, 0.991653)"
1939,2023-02-13 22:35:21.182826,4465,"(-1.83973, 75.6237, 90.978)","(0.0574029, 0.116723, 0.991504)"
1940,2023-02-13 22:35:21.190894,4465,"(-2.5179, 75.7431, 92.1829)","(0.0553614, 0.111821, 0.992185)"
1941,2023-02-13 22:35:21.199597,4465,"(-3.23475, 76.8766, 93.0214)","(0.0564893, 0.10406, 0.992965)"
1942,2023-02-13 22:35:21.207452,4465,"(-3.47206, 77.6145, 94.1287)","(0.0576464, 0.0944874, 0.993856)"
1943,2023-02-13 22:35:21.217602,4465,"(-3.6373, 78.6072, 95.3441)","(0.0571966, 0.0823381, 0.994962)"
1944,2023-02-13 22:35:21.225318,4465,"(-3.67576, 79.0668, 96.786)","(0.0552561, 0.0680739, 0.996149)"
1945,2023-02-13 22:35:21.234727,4465,"(-3.42604, 80.4575, 98.867)","(0.0537041, 0.0579723, 0.996873)"
1946,2023-02-13 22:35:21.242709,4465,"(-3.12658, 82.2154, 101.051)","(0.0499096, 0.0487525, 0.997563)"
1947,2023-02-13 22:35:21.251838,4465,"(-2.80632, 83.5779, 103.36)","(0.0446929, 0.0393967, 0.998224)"
1948,2023-02-13 22:35:21.259432,4465,"(-2.11771, 85.4423, 105.677)","(0.038654, 0.0302259, 0.998795)"
1949,2023-02-13 22:35:21.268696,4465,"(-1.20741, 87.5113, 108.232)","(0.0345722, 0.0269008, 0.99904)"
1950,2023-02-13 22:35:21.276972,4465,"(0.0442484, 89.7926, 110.448)","(0.0301734, 0.0258449, 0.99921)"
1951,2023-02-13 22:35:21.285978,4465,"(1.70488, 91.9901, 112.009)","(0.02622, 0.0238817, 0.999371)"
1952,2023-02-13 22:35:21.294537,4465,"(3.13356, 93.5684, 113.333)","(0.0219695, 0.0237802, 0.999476)"
1953,2023-02-13 22:35:21.303068,4465,"(4.80354, 94.6942, 114.101)","(0.018298, 0.0224785, 0.99958)"
1954,2023-02-13 22:35:21.311872,4465,"(5.91798, 95.0564, 114.97)","(0.0144958, 0.0196889, 0.999701)"
1955,2023-02-13 22:35:21.338344,4465,"(8.42448, 95.0273, 114.821)","(0.00843561, 0.0167085, 0.999825)"
1956,2023-02-13 22:35:21.346750,4465,"(9.82113, 94.4941, 114.298)","(0.00380056, 0.0126522, 0.999913)"
1957,2023-02-13 22:35:21.355128,4465,"(10.7314, 93.7717, 113.751)","(0.00104608, 0.0100394, 0.999949)"
1958,2023-02-13 22:35:21.364959,4465,"(11.1797, 93.1186, 112.888)","(0.000296982, 0.0103331, 0.999947)"
1959,2023-02-13 22:35:21.373514,4465,"(11.5855, 92.4294, 112.001)","(-9.22123e-05, 0.0134788, 0.999909)"
1960,2023-02-13 22:35:21.381327,4465,"(11.9682, 91.9212, 111.171)","(0.00158252, 0.0201152, 0.999796)"
1961,2023-02-13 22:35:21.390224,4465,"(12.2165, 91.0026, 110.27)","(0.00508651, 0.0268889, 0.999626)"
1962,2023-02-13 22:35:21.398407,4465,"(12.1446, 90.0309, 109.176)","(0.00776818, 0.0313139, 0.999479)"
1963,2023-02-13 22:35:21.408516,4465,"(11.9514, 88.9914, 107.784)","(0.0112362, 0.0337181, 0.999368)"
1964,2023-02-13 22:35:21.416220,4465,"(11.6752, 88.0314, 106.281)","(0.0163505, 0.0366743, 0.999193)"
1965,2023-02-13 22:35:21.424150,4465,"(10.4454, 86.7112, 105.407)","(0.0215419, 0.0434622, 0.998823)"
1966,2023-02-13 22:35:21.433124,4465,"(10.0266, 86.2724, 104.087)","(0.02742, 0.04828, 0.998457)"
1967,2023-02-13 22:35:21.441463,4465,"(8.21292, 85.1468, 103.771)","(0.033563, 0.0548379, 0.997931)"
1968,2023-02-13 22:35:21.451313,4465,"(6.58704, 84.1516, 103.606)","(0.0382115, 0.0585682, 0.997552)"
1969,2023-02-13 22:35:21.459498,4465,"(5.49674, 83.5516, 103.034)","(0.0429586, 0.0615684, 0.997178)"
1970,2023-02-13 22:35:21.468232,4465,"(5.1262, 83.6896, 102.148)","(0.0474999, 0.0671865, 0.996609)"
1971,2023-02-13 22:35:21.476372,4465,"(3.52006, 83.2145, 102.106)","(0.0507912, 0.0720119, 0.99611)"
1972,2023-02-13 22:35:21.485347,4465,"(2.43383, 82.9451, 101.795)","(0.0533688, 0.0752465, 0.995736)"
1973,2023-02-13 22:35:21.493426,4465,"(1.51405, 82.8047, 101.756)","(0.0563301, 0.0781336, 0.99535)"
1974,2023-02-13 22:35:21.502162,4465,"(0.730133, 82.5798, 101.608)","(0.0571073, 0.0778147, 0.995331)"
1975,2023-02-13 22:35:21.511422,4465,"(0.209131, 82.7464, 101.381)","(0.0585298, 0.0807365, 0.995016)"
1976,2023-02-13 22:35:21.519885,4465,"(-0.298307, 82.9669, 101.068)","(0.0578092, 0.0827524, 0.994892)"
1977,2023-02-13 22:35:21.528574,4465,"(-0.792396, 83.2101, 100.951)","(0.057808, 0.0825859, 0.994906)"
1978,2023-02-13 22:35:21.537672,4465,"(-1.05206, 83.5087, 101.191)","(0.0580562, 0.0812233, 0.995004)"
1979,2023-02-13 22:35:21.546231,4465,"(-1.3228, 83.6731, 101.519)","(0.0567227, 0.0769254, 0.995422)"
1980,2023-02-13 22:35:21.555746,4465,"(-1.36532, 84.1494, 101.986)","(0.057146, 0.0726358, 0.99572)"
1981,2023-02-13 22:35:21.563271,4465,"(-1.41228, 83.712, 102.423)","(0.0561912, 0.0636082, 0.996392)"
1982,2023-02-13 22:35:21.572533,4465,"(-1.23183, 84.1861, 103.127)","(0.0556508, 0.0559878, 0.996879)"
1983,2023-02-13 22:35:21.581411,4465,"(-0.932048, 84.5515, 104.067)","(0.0547138, 0.0494687, 0.997276)"
1984,2023-02-13 22:35:21.589209,4465,"(-0.25347, 85.6058, 104.938)","(0.0523261, 0.0462227, 0.99756)"
1985,2023-02-13 22:35:21.598206,4465,"(0.176042, 86.126, 106.042)","(0.0487353, 0.0434813, 0.997865)"
1986,2023-02-13 22:35:21.606401,4465,"(1.32423, 86.9717, 107.125)","(0.0446341, 0.0415011, 0.998141)"
1987,2023-02-13 22:35:21.615198,4465,"(2.70384, 87.5665, 108.102)","(0.0391479, 0.0384997, 0.998491)"
1988,2023-02-13 22:35:21.624148,4465,"(4.60907, 88.0118, 108.697)","(0.0331903, 0.0351082, 0.998832)"
1989,2023-02-13 22:35:21.632360,4465,"(6.54701, 88.3042, 108.572)","(0.0265088, 0.0332535, 0.999095)"
1990,2023-02-13 22:35:21.640823,4465,"(8.19605, 88.3123, 108.443)","(0.0185695, 0.0319943, 0.999316)"
1991,2023-02-13 22:35:21.647582,4465,"(8.68113, 87.8301, 107.508)","(0.0113528, 0.0280178, 0.999543)"
1992,2023-02-13 22:35:21.655913,4465,"(10.2441, 87.2242, 106.931)","(0.00438767, 0.0240459, 0.999701)"
1993,2023-02-13 22:35:21.665453,4465,"(11.4358, 86.3932, 106.363)","(-0.00142963, 0.0194607, 0.99981)"
1994,2023-02-13 22:35:21.677889,4465,"(11.6578, 85.7232, 105.391)","(-0.00689451, 0.0168752, 0.999834)"
1995,2023-02-13 22:35:21.686012,4465,"(12.3867, 84.5056, 104.386)","(-0.0109493, 0.0135778, 0.999848)"
1996,2023-02-13 22:35:21.694087,4465,"(12.8813, 83.7525, 103.481)","(-0.0135558, 0.015879, 0.999782)"
1997,2023-02-13 22:35:21.702855,4465,"(13.3661, 82.9956, 102.686)","(-0.0133887, 0.0211934, 0.999686)"
1998,2023-02-13 22:35:21.711128,4465,"(13.3716, 82.2558, 101.774)","(-0.0153648, 0.025103, 0.999567)"
1999,2023-02-13 22:35:21.719949,4465,"(13.3168, 81.2928, 100.683)","(-0.0149283, 0.0288361, 0.999473)"
2000,2023-02-13 22:35:21.728205,4465,"(13.1719, 80.2775, 99.3407)","(-0.0127091, 0.0320841, 0.999404)"
2001,2023-02-13 22:35:21.737005,4465,"(13.0108, 79.2006, 97.7614)","(-0.00718033, 0.0366034, 0.999304)"
2002,2023-02-13 22:35:21.745807,4465,"(12.2595, 78.2478, 96.3303)","(-0.00318075, 0.0445275, 0.999003)"
2003,2023-02-13 22:35:21.754664,4465,"(10.9978, 77.1011, 95.1768)","(0.001356, 0.0526871, 0.99861)"
2004,2023-02-13 22:35:21.763303,4465,"(9.52973, 75.7896, 94.0277)","(0.00596001, 0.0563188, 0.998395)"
2005,2023-02-13 22:35:21.772267,4465,"(8.27036, 75.04, 92.8582)","(0.0120202, 0.0607658, 0.99808)"
2006,2023-02-13 22:35:21.780522,4465,"(6.49952, 74.5249, 91.9568)","(0.0179549, 0.0670111, 0.997591)"
2007,2023-02-13 22:35:21.789084,4465,"(4.35641, 73.9961, 91.6677)","(0.0236259, 0.0702043, 0.997253)"
2008,2023-02-13 22:35:21.797676,4465,"(2.45744, 74.0679, 91.8432)","(0.0297309, 0.0755636, 0.996698)"
2009,2023-02-13 22:35:21.805753,4465,"(0.803522, 74.1266, 91.4401)","(0.034185, 0.0775747, 0.9964)"
2010,2023-02-13 22:35:21.814903,4465,"(-0.79734, 74.371, 91.6337)","(0.037898, 0.0770942, 0.996303)"
2011,2023-02-13 22:35:21.823741,4465,"(-1.9317, 74.8757, 92.2595)","(0.0405442, 0.0768967, 0.996214)"
2012,2023-02-13 22:35:21.832416,4465,"(-2.81114, 75.2754, 92.906)","(0.0430333, 0.0729636, 0.996406)"
2013,2023-02-13 22:35:21.840958,4465,"(-3.18854, 75.2051, 93.752)","(0.0453699, 0.0638669, 0.996927)"
2014,2023-02-13 22:35:21.849981,4465,"(-3.84291, 75.6553, 94.7053)","(0.0452975, 0.0545943, 0.997481)"
2015,2023-02-13 22:35:21.858415,4465,"(-4.42514, 76.5521, 95.6525)","(0.044149, 0.0451912, 0.998002)"
2016,2023-02-13 22:35:21.867608,4465,"(-4.82447, 77.8127, 96.4992)","(0.0421548, 0.0367498, 0.998435)"
2017,2023-02-13 22:35:21.875585,4465,"(-5.13424, 78.6319, 97.4538)","(0.0379523, 0.0284287, 0.998875)"
2018,2023-02-13 22:35:21.884222,4465,"(-5.20874, 79.4608, 98.4894)","(0.0345227, 0.020506, 0.999194)"
2019,2023-02-13 22:35:21.892675,4465,"(-5.22551, 80.262, 99.6056)","(0.0300675, 0.0128961, 0.999465)"
2020,2023-02-13 22:35:21.901924,4465,"(-5.04249, 81.1973, 100.839)","(0.0262584, 0.00663949, 0.999633)"
2021,2023-02-13 22:35:21.910278,4465,"(-4.61447, 82.4522, 102.028)","(0.0224308, 0.00230062, 0.999746)"
2022,2023-02-13 22:35:21.919488,4465,"(-4.32032, 83.419, 103.227)","(0.0178232, -0.000691486, 0.999841)"
2023,2023-02-13 22:35:21.927552,4465,"(-3.82415, 84.5921, 104.438)","(0.0136916, -0.00101003, 0.999906)"
2024,2023-02-13 22:35:21.936054,4465,"(-3.24323, 85.605, 105.495)","(0.00960267, -0.000896678, 0.999954)"
2025,2023-02-13 22:35:21.944909,4465,"(-2.86996, 86.3366, 106.588)","(0.00555682, -7.91837e-05, 0.999985)"
2026,2023-02-13 22:35:21.953704,4465,"(-2.0073, 87.1201, 107.466)","(0.00211815, -0.000114963, 0.999998)"
2027,2023-02-13 22:35:21.963419,4465,"(-1.28638, 87.663, 108.27)","(-0.001194, -0.000283192, 0.999999)"
2028,2023-02-13 22:35:21.971548,4465,"(-0.209128, 88.1485, 108.054)","(-0.00493316, -0.00140998, 0.999987)"
2029,2023-02-13 22:35:21.979421,4465,"(0.544865, 88.1848, 108.231)","(-0.00839023, -0.00429652, 0.999956)"
2030,2023-02-13 22:35:21.988667,4465,"(0.850666, 88.1654, 108.555)","(-0.0113491, -0.00508366, 0.999923)"
2031,2023-02-13 22:35:21.997088,4465,"(1.35192, 88.1502, 108.692)","(-0.0133836, -0.00422092, 0.999902)"
2032,2023-02-13 22:35:22.006881,4465,"(1.36317, 88.1316, 108.391)","(-0.0144713, -0.00341107, 0.999889)"
2033,2023-02-13 22:35:22.014215,4465,"(1.49125, 88.1885, 107.902)","(-0.013964, -0.00096991, 0.999902)"
2034,2023-02-13 22:35:22.022891,4465,"(1.6837, 88.0034, 107.216)","(-0.0118419, 0.00196251, 0.999928)"
2035,2023-02-13 22:35:22.031392,4465,"(1.91139, 87.8151, 106.411)","(-0.00788959, 0.0052315, 0.999955)"
2036,2023-02-13 22:35:22.040084,4465,"(1.86414, 87.3984, 105.476)","(-0.00344405, 0.00879492, 0.999955)"
2037,2023-02-13 22:35:22.048824,4465,"(1.26919, 86.6048, 104.615)","(0.0011822, 0.0126803, 0.999919)"
2038,2023-02-13 22:35:22.056848,4465,"(0.501082, 85.5519, 103.883)","(0.00702097, 0.0140494, 0.999877)"
2039,2023-02-13 22:35:22.066149,4465,"(-0.515932, 84.9592, 103.418)","(0.0113635, 0.0184053, 0.999766)"
2040,2023-02-13 22:35:22.074516,4465,"(-1.19761, 84.8411, 102.979)","(0.0167413, 0.0238311, 0.999576)"
2041,2023-02-13 22:35:22.083377,4465,"(-2.14907, 84.6673, 102.896)","(0.0207417, 0.0275821, 0.999404)"
2042,2023-02-13 22:35:22.091746,4465,"(-2.53387, 84.6349, 103.241)","(0.0241859, 0.0288036, 0.999292)"
2043,2023-02-13 22:35:22.100575,4465,"(-2.72654, 84.4586, 102.91)","(0.0267626, 0.0271799, 0.999272)"
2044,2023-02-13 22:35:22.109436,4465,"(-2.99549, 84.3892, 102.642)","(0.0279006, 0.0255855, 0.999283)"
2045,2023-02-13 22:35:22.118978,4465,"(-3.19708, 84.3472, 102.871)","(0.0270018, 0.023464, 0.99936)"
2046,2023-02-13 22:35:22.126597,4465,"(-3.26553, 84.654, 103.078)","(0.0247797, 0.0216439, 0.999459)"
2047,2023-02-13 22:35:22.135151,4465,"(-3.16121, 84.9545, 103.381)","(0.0213073, 0.0185003, 0.999602)"
2048,2023-02-13 22:35:22.144639,4465,"(-2.59202, 85.5754, 103.547)","(0.0173723, 0.0129678, 0.999765)"
2049,2023-02-13 22:35:22.153629,4465,"(-2.04058, 86.0071, 103.992)","(0.0133283, 0.00693178, 0.999887)"
2050,2023-02-13 22:35:22.161961,4465,"(-1.65974, 86.2297, 104.64)","(0.00796353, 9.46586e-05, 0.999968)"
2051,2023-02-13 22:35:22.170648,4465,"(-1.18037, 86.4963, 105.513)","(0.00267679, -0.00684423, 0.999973)"
2052,2023-02-13 22:35:22.180761,4465,"(-1.05092, 86.5522, 106.667)","(-0.0030615, -0.0125979, 0.999916)"
2053,2023-02-13 22:35:22.189549,4465,"(-0.547211, 86.9583, 108.019)","(-0.00830718, -0.0173494, 0.999815)"
2054,2023-02-13 22:35:22.196198,4465,"(1.23032, 88.2847, 108.117)","(-0.0125797, -0.0219756, 0.999679)"
2055,2023-02-13 22:35:22.205465,4465,"(1.96675, 88.8347, 109.044)","(-0.0154965, -0.0237375, 0.999598)"
2056,2023-02-13 22:35:22.213306,4465,"(2.54727, 89.2176, 109.825)","(-0.0194886, -0.0257649, 0.999478)"
2057,2023-02-13 22:35:22.223040,4465,"(3.53656, 89.7575, 110.307)","(-0.0224803, -0.0267572, 0.999389)"
2058,2023-02-13 22:35:22.230930,4465,"(4.36374, 90.1706, 110.547)","(-0.0251949, -0.0263128, 0.999336)"
2059,2023-02-13 22:35:22.239301,4465,"(4.89834, 90.3332, 110.366)","(-0.0276991, -0.0261422, 0.999274)"
2060,2023-02-13 22:35:22.249139,4465,"(5.22147, 90.3571, 110.264)","(-0.0299977, -0.0257025, 0.999219)"
2061,2023-02-13 22:35:22.257600,4465,"(5.17044, 90.4269, 110.428)","(-0.0311693, -0.0247781, 0.999207)"
