,Time Stamp,Tool ID,Tool Position,Tool Direction
3093,2023-06-17 19:14:36.552049,448,"(52.3384, 94.498, -79.0377)","(0.122813, 0.0668908, -0.990173)"
3094,2023-06-17 19:14:36.561199,448,"(51.9183, 94.3304, -78.8288)","(0.120646, 0.0648725, -0.990574)"
3095,2023-06-17 19:14:36.569752,448,"(51.565, 94.068, -78.6247)","(0.119009, 0.0621738, -0.990945)"
3096,2023-06-17 19:14:36.577313,448,"(51.2184, 93.8045, -78.3298)","(0.116941, 0.0600364, -0.991323)"
3097,2023-06-17 19:14:36.589921,448,"(51.0121, 93.6105, -78.1475)","(0.116192, 0.0583625, -0.991511)"
3098,2023-06-17 19:14:36.602536,448,"(50.8073, 93.5804, -78.0021)","(0.115739, 0.0582585, -0.99157)"
3099,2023-06-17 19:14:36.607581,448,"(50.6063, 93.4836, -77.9302)","(0.115629, 0.0576984, -0.991615)"
3100,2023-06-17 19:14:36.614797,448,"(50.3766, 93.3122, -77.8292)","(0.11491, 0.0565022, -0.991768)"
3101,2023-06-17 19:14:36.622739,448,"(50.1547, 93.1448, -77.7012)","(0.113851, 0.0554058, -0.991952)"
3102,2023-06-17 19:14:36.630022,448,"(49.9966, 92.8768, -77.4304)","(0.113037, 0.0534184, -0.992154)"
3103,2023-06-17 19:14:36.638857,448,"(49.8293, 92.7214, -77.3566)","(0.112216, 0.0523429, -0.992304)"
3104,2023-06-17 19:14:36.647226,448,"(49.8339, 92.6907, -77.2983)","(0.112451, 0.0522568, -0.992282)"
3105,2023-06-17 19:14:36.655180,448,"(49.8548, 92.7003, -77.2433)","(0.112665, 0.0525816, -0.992241)"
3106,2023-06-17 19:14:36.665550,448,"(50.0157, 92.6941, -77.0706)","(0.113858, 0.0530758, -0.992078)"
3107,2023-06-17 19:14:36.674660,448,"(50.3769, 92.7591, -77.0498)","(0.115738, 0.0552129, -0.991744)"
3108,2023-06-17 19:14:36.682732,448,"(50.7715, 93.0074, -77.3252)","(0.118109, 0.0574782, -0.991336)"
3109,2023-06-17 19:14:36.691533,448,"(51.3523, 93.5741, -77.6947)","(0.121484, 0.0629359, -0.990596)"
3110,2023-06-17 19:14:36.700171,448,"(51.7766, 93.6971, -77.9602)","(0.123359, 0.0646995, -0.990251)"
3111,2023-06-17 19:14:36.708153,448,"(52.1963, 93.8016, -78.2541)","(0.125161, 0.0660772, -0.989934)"
3112,2023-06-17 19:14:36.715465,448,"(52.6987, 94.0584, -78.578)","(0.127721, 0.0687008, -0.989428)"
3113,2023-06-17 19:14:36.726045,448,"(53.0825, 94.2376, -78.8726)","(0.129471, 0.0705308, -0.989072)"
3114,2023-06-17 19:14:36.735884,448,"(53.3269, 94.2489, -79.0995)","(0.13006, 0.0710173, -0.988959)"
3115,2023-06-17 19:14:36.745847,448,"(53.6764, 94.2526, -79.2256)","(0.130939, 0.0719389, -0.988777)"
3116,2023-06-17 19:14:36.753776,448,"(53.8896, 94.3113, -79.3356)","(0.131611, 0.0729146, -0.988616)"
3117,2023-06-17 19:14:36.762349,448,"(53.9985, 94.394, -79.4289)","(0.131994, 0.0737846, -0.988501)"
3118,2023-06-17 19:14:36.770010,448,"(54.0711, 94.4065, -79.5024)","(0.132209, 0.0740245, -0.988454)"
3119,2023-06-17 19:14:36.777570,448,"(54.077, 94.3237, -79.5767)","(0.131972, 0.0734105, -0.988531)"
3120,2023-06-17 19:14:36.786283,448,"(53.8852, 94.11, -79.4809)","(0.130427, 0.0715687, -0.988871)"
3121,2023-06-17 19:14:36.795683,448,"(53.6412, 93.9757, -79.5137)","(0.129139, 0.07024, -0.989136)"
3122,2023-06-17 19:14:36.807208,448,"(53.4303, 93.9413, -79.4799)","(0.128668, 0.0699195, -0.98922)"
3123,2023-06-17 19:14:36.816745,448,"(53.1311, 93.8872, -79.422)","(0.127586, 0.0694864, -0.98939)"
3124,2023-06-17 19:14:36.824794,448,"(52.7548, 93.8041, -79.2891)","(0.125962, 0.0688756, -0.989641)"
3125,2023-06-17 19:14:36.831606,448,"(52.3152, 93.5172, -79.0375)","(0.123711, 0.0665146, -0.990086)"
3126,2023-06-17 19:14:36.837928,448,"(51.867, 93.3595, -78.9762)","(0.122078, 0.0650217, -0.990388)"
3127,2023-06-17 19:14:36.845800,448,"(51.5651, 93.1399, -78.7193)","(0.120651, 0.063348, -0.990672)"
3128,2023-06-17 19:14:36.855412,448,"(51.2963, 93.007, -78.5127)","(0.11979, 0.0623982, -0.990836)"
3129,2023-06-17 19:14:36.863882,448,"(50.9878, 92.9086, -78.2885)","(0.118403, 0.061861, -0.991037)"
3130,2023-06-17 19:14:36.873677,448,"(50.7281, 92.6937, -78.0283)","(0.117117, 0.0603228, -0.991284)"
3131,2023-06-17 19:14:36.884366,448,"(50.5686, 92.4458, -77.7904)","(0.116552, 0.0584913, -0.991461)"
3132,2023-06-17 19:14:36.891822,448,"(50.3523, 92.1075, -77.5245)","(0.115498, 0.0558685, -0.991735)"
3133,2023-06-17 19:14:36.899196,448,"(50.1955, 91.8944, -77.3863)","(0.115067, 0.0541279, -0.991882)"
3134,2023-06-17 19:14:36.907083,448,"(50.2372, 91.8632, -77.3103)","(0.115753, 0.0539775, -0.99181)"
3135,2023-06-17 19:14:36.917865,448,"(50.2495, 91.8758, -77.2315)","(0.116206, 0.0542432, -0.991743)"
3136,2023-06-17 19:14:36.937105,448,"(50.2264, 91.8334, -77.0969)","(0.116925, 0.0546059, -0.991638)"
3137,2023-06-17 19:14:36.942300,448,"(50.2348, 91.8115, -77.0798)","(0.117359, 0.0552771, -0.99155)"
3138,2023-06-17 19:14:36.951514,448,"(50.311, 91.9185, -77.1349)","(0.11786, 0.0563503, -0.99143)"
3139,2023-06-17 19:14:36.959976,448,"(50.5003, 91.9425, -77.2096)","(0.118941, 0.0573404, -0.991244)"
3140,2023-06-17 19:14:36.966272,448,"(50.7958, 92.1401, -77.3727)","(0.120773, 0.0594006, -0.990901)"
3141,2023-06-17 19:14:36.977258,448,"(50.948, 92.2042, -77.5017)","(0.121318, 0.0601889, -0.990787)"
3142,2023-06-17 19:14:36.984818,448,"(51.2481, 92.2751, -77.6588)","(0.122595, 0.0611268, -0.990573)"
3143,2023-06-17 19:14:36.994109,448,"(51.5748, 92.2859, -77.593)","(0.123749, 0.0618207, -0.990386)"
3144,2023-06-17 19:14:37.003021,448,"(51.9338, 92.4588, -77.7042)","(0.125523, 0.0635308, -0.990054)"
3145,2023-06-17 19:14:37.013024,448,"(52.2109, 92.7584, -77.8735)","(0.126708, 0.066319, -0.989721)"
3146,2023-06-17 19:14:37.021644,448,"(52.468, 92.9552, -78.0565)","(0.127986, 0.0679634, -0.989445)"
3147,2023-06-17 19:14:37.028629,448,"(52.7135, 93.0942, -78.2006)","(0.129072, 0.0692657, -0.989213)"
3148,2023-06-17 19:14:37.040961,448,"(52.8945, 93.1933, -78.31)","(0.129697, 0.0702006, -0.989066)"
3149,2023-06-17 19:14:37.051747,448,"(53.0015, 93.2826, -78.4114)","(0.129989, 0.0709472, -0.988974)"
3150,2023-06-17 19:14:37.058416,448,"(53.0835, 93.3077, -78.5014)","(0.130183, 0.0711872, -0.988931)"
3151,2023-06-17 19:14:37.065348,448,"(53.1339, 93.2259, -78.5813)","(0.13004, 0.0705153, -0.988998)"
3152,2023-06-17 19:14:37.073762,448,"(53.1624, 93.1514, -78.6805)","(0.129968, 0.0698823, -0.989053)"
3153,2023-06-17 19:14:37.078518,448,"(53.2007, 93.0982, -78.7847)","(0.130017, 0.0694127, -0.989079)"
3154,2023-06-17 19:14:37.089729,448,"(53.2071, 93.0845, -78.8558)","(0.129872, 0.0692869, -0.989107)"
3155,2023-06-17 19:14:37.098766,448,"(53.2183, 93.0257, -78.8775)","(0.129701, 0.0687959, -0.989164)"
3156,2023-06-17 19:14:37.108053,448,"(53.0991, 92.9878, -78.8619)","(0.129241, 0.0684587, -0.989247)"
3157,2023-06-17 19:14:37.115996,448,"(52.9083, 93.06, -78.9697)","(0.128454, 0.0691946, -0.989299)"
3158,2023-06-17 19:14:37.124941,448,"(52.6357, 93.0069, -79.0579)","(0.127529, 0.0686165, -0.989459)"
3159,2023-06-17 19:14:37.133173,448,"(52.2057, 92.7919, -78.8512)","(0.125039, 0.0667233, -0.989906)"
3160,2023-06-17 19:14:37.140683,448,"(51.8561, 92.5884, -78.6416)","(0.12323, 0.0649305, -0.990252)"
3161,2023-06-17 19:14:37.150980,448,"(51.6022, 92.5512, -78.4981)","(0.122412, 0.0645008, -0.990381)"
3162,2023-06-17 19:14:37.159861,448,"(51.3574, 92.4626, -78.3455)","(0.121343, 0.063651, -0.990568)"
3163,2023-06-17 19:14:37.170194,448,"(51.073, 92.268, -78.152)","(0.119691, 0.0619591, -0.990876)"
3164,2023-06-17 19:14:37.175049,448,"(50.8671, 92.1449, -78.1797)","(0.119016, 0.0601795, -0.991067)"
3165,2023-06-17 19:14:37.185113,448,"(50.7932, 92.1944, -78.126)","(0.118978, 0.0605262, -0.99105)"
3166,2023-06-17 19:14:37.195891,448,"(50.7302, 92.1298, -78.081)","(0.11881, 0.0598463, -0.991112)"
3167,2023-06-17 19:14:37.204212,448,"(50.7452, 92.0615, -78.0479)","(0.119082, 0.0592331, -0.991116)"
3168,2023-06-17 19:14:37.221860,448,"(50.6998, 92.0263, -78.0022)","(0.118843, 0.058879, -0.991166)"
3169,2023-06-17 19:14:37.236471,448,"(50.7004, 92.1311, -77.9207)","(0.119056, 0.0596985, -0.991091)"
3170,2023-06-17 19:14:37.249269,448,"(50.7477, 92.1666, -77.8729)","(0.119573, 0.0599479, -0.991014)"
3171,2023-06-17 19:14:37.260788,448,"(50.782, 92.2547, -77.8571)","(0.119512, 0.0604712, -0.99099)"
3172,2023-06-17 19:14:37.268911,448,"(50.8701, 92.4179, -77.946)","(0.119738, 0.061733, -0.990884)"
3173,2023-06-17 19:14:37.284565,448,"(51.0236, 92.5654, -78.0479)","(0.120335, 0.0628297, -0.990743)"
3174,2023-06-17 19:14:37.291823,448,"(51.2235, 92.7501, -78.1517)","(0.121102, 0.0643605, -0.990551)"
3175,2023-06-17 19:14:37.304212,448,"(51.6371, 93.0079, -78.3567)","(0.123367, 0.0667275, -0.990115)"
3176,2023-06-17 19:14:37.309944,448,"(51.9255, 93.1028, -78.3862)","(0.124493, 0.0678196, -0.9899)"
3177,2023-06-17 19:14:37.318436,448,"(52.1077, 93.0313, -78.3687)","(0.124521, 0.0670095, -0.989952)"
3178,2023-06-17 19:14:37.327534,448,"(52.2387, 92.9008, -78.5082)","(0.124903, 0.0657702, -0.989987)"
3179,2023-06-17 19:14:37.337149,448,"(52.4242, 92.922, -78.6773)","(0.125763, 0.0658213, -0.989874)"
3180,2023-06-17 19:14:37.346748,448,"(52.6007, 92.8944, -78.8795)","(0.126464, 0.0654109, -0.989812)"
3181,2023-06-17 19:14:37.358966,448,"(52.7579, 92.8846, -79.0454)","(0.126598, 0.065266, -0.989805)"
3182,2023-06-17 19:14:37.365968,448,"(53.0888, 93.0564, -79.2611)","(0.127855, 0.0667254, -0.989546)"
3183,2023-06-17 19:14:37.376120,448,"(53.5042, 93.2352, -79.2601)","(0.129012, 0.0689375, -0.989244)"
3184,2023-06-17 19:14:37.393920,448,"(53.9963, 93.3818, -79.3692)","(0.130884, 0.0709012, -0.988859)"
3185,2023-06-17 19:14:37.404371,448,"(54.3519, 93.7685, -79.6171)","(0.1328, 0.0743692, -0.988349)"
3186,2023-06-17 19:14:37.412109,448,"(54.6366, 93.7349, -79.4417)","(0.133427, 0.0752061, -0.988201)"
3187,2023-06-17 19:14:37.421242,448,"(54.942, 93.8022, -79.476)","(0.134868, 0.0766103, -0.987898)"
3188,2023-06-17 19:14:37.432032,448,"(55.0348, 93.813, -79.5364)","(0.135139, 0.0769248, -0.987836)"
3189,2023-06-17 19:14:37.440020,448,"(55.0858, 93.8024, -79.4797)","(0.135355, 0.0770816, -0.987794)"
3190,2023-06-17 19:14:37.452991,448,"(55.0443, 93.6818, -79.4294)","(0.134795, 0.0761614, -0.987942)"
3191,2023-06-17 19:14:37.455692,448,"(55.1961, 93.9136, -79.6241)","(0.135839, 0.077962, -0.987659)"
3192,2023-06-17 19:14:37.471839,448,"(55.3139, 94.1129, -79.7796)","(0.137008, 0.0794156, -0.987381)"
3193,2023-06-17 19:14:37.480874,448,"(55.1873, 94.1318, -79.9795)","(0.136653, 0.07906, -0.987459)"
3194,2023-06-17 19:14:37.491389,448,"(54.8245, 94.184, -80.1474)","(0.135139, 0.0780943, -0.987744)"
3195,2023-06-17 19:14:37.499394,448,"(54.4749, 94.1795, -80.3668)","(0.133272, 0.0766475, -0.988111)"
3196,2023-06-17 19:14:37.506052,448,"(54.2049, 94.0962, -80.209)","(0.132096, 0.0750969, -0.988388)"
3197,2023-06-17 19:14:37.512013,448,"(53.8272, 94.1502, -80.1996)","(0.130657, 0.0733819, -0.988708)"
3198,2023-06-17 19:14:37.522409,448,"(53.5317, 94.1265, -80.0445)","(0.129226, 0.0720023, -0.988998)"
3199,2023-06-17 19:14:37.530603,448,"(53.2102, 94.2723, -79.8898)","(0.127775, 0.071473, -0.989225)"
3200,2023-06-17 19:14:37.539768,448,"(53.0369, 94.365, -79.7072)","(0.127341, 0.0709618, -0.989317)"
3201,2023-06-17 19:14:37.549186,448,"(52.7886, 94.6635, -79.4685)","(0.1264, 0.0716766, -0.989386)"
3202,2023-06-17 19:14:37.558430,448,"(52.6019, 94.9909, -79.2506)","(0.12586, 0.0724123, -0.989402)"
3203,2023-06-17 19:14:37.565773,448,"(52.4354, 95.3456, -79.1532)","(0.125384, 0.0728158, -0.989433)"
3204,2023-06-17 19:14:37.574568,448,"(52.3211, 95.5288, -78.9399)","(0.125056, 0.0729786, -0.989462)"
3205,2023-06-17 19:14:37.585849,448,"(52.1883, 95.8681, -78.7634)","(0.124829, 0.0734863, -0.989453)"
3206,2023-06-17 19:14:37.595529,448,"(52.046, 96.0967, -78.6916)","(0.124261, 0.0726693, -0.989585)"
3207,2023-06-17 19:14:37.602891,448,"(51.9248, 96.406, -78.697)","(0.123625, 0.072801, -0.989655)"
3208,2023-06-17 19:14:37.610104,448,"(51.8876, 96.7109, -78.8851)","(0.123333, 0.0738446, -0.989614)"
3209,2023-06-17 19:14:37.618851,448,"(51.852, 97.1713, -78.9453)","(0.123238, 0.0752937, -0.989517)"
3210,2023-06-17 19:14:37.624972,448,"(51.8271, 97.5554, -79.0323)","(0.123291, 0.0765361, -0.989415)"
3211,2023-06-17 19:14:37.659840,448,"(51.7139, 98.3554, -79.0241)","(0.123812, 0.080746, -0.989015)"
3212,2023-06-17 19:14:37.672761,448,"(51.5905, 98.4123, -78.8171)","(0.123237, 0.0803608, -0.989118)"
3213,2023-06-17 19:14:37.681267,448,"(51.4311, 98.8185, -78.8069)","(0.122361, 0.080409, -0.989223)"
3214,2023-06-17 19:14:37.689868,448,"(51.4115, 99.2859, -78.9467)","(0.12218, 0.0814683, -0.989159)"
3215,2023-06-17 19:14:37.696610,448,"(51.4133, 99.6028, -78.7591)","(0.122446, 0.0821821, -0.989067)"
3216,2023-06-17 19:14:37.703262,448,"(51.5177, 99.8943, -78.784)","(0.123342, 0.0829483, -0.988891)"
3217,2023-06-17 19:14:37.714879,448,"(51.671, 100.249, -78.7983)","(0.124297, 0.0849302, -0.988604)"
3218,2023-06-17 19:14:37.725797,448,"(51.7872, 100.409, -78.8493)","(0.1246, 0.085283, -0.988535)"
3219,2023-06-17 19:14:37.733178,448,"(51.8944, 100.427, -78.7646)","(0.124418, 0.0842817, -0.988644)"
3220,2023-06-17 19:14:37.741644,448,"(52.2741, 100.832, -78.9981)","(0.126129, 0.0869023, -0.9882)"
3221,2023-06-17 19:14:37.746303,448,"(52.6619, 101.134, -79.138)","(0.127649, 0.0890101, -0.987817)"
3222,2023-06-17 19:14:37.758532,448,"(53.1094, 101.523, -79.2219)","(0.129626, 0.0925545, -0.987234)"
3223,2023-06-17 19:14:37.767375,448,"(53.4127, 101.697, -79.3224)","(0.130536, 0.0941577, -0.986962)"
3224,2023-06-17 19:14:37.775695,448,"(53.7514, 101.909, -79.3716)","(0.132028, 0.0961334, -0.986573)"
3225,2023-06-17 19:14:37.782707,448,"(54.0161, 101.974, -79.3564)","(0.133081, 0.0967164, -0.986375)"
3226,2023-06-17 19:14:37.793257,448,"(53.9972, 101.886, -79.443)","(0.132609, 0.0959013, -0.986518)"
3227,2023-06-17 19:14:37.802381,448,"(54.1492, 101.921, -79.5224)","(0.133335, 0.0960019, -0.98641)"
3228,2023-06-17 19:14:37.810268,448,"(54.2278, 102.012, -79.552)","(0.133548, 0.0966501, -0.986318)"
3229,2023-06-17 19:14:37.818468,448,"(54.2084, 102.119, -79.4798)","(0.133453, 0.0975504, -0.986243)"
3230,2023-06-17 19:14:37.826711,448,"(54.0656, 102.134, -79.3866)","(0.132534, 0.0976391, -0.986358)"
3231,2023-06-17 19:14:37.835881,448,"(53.9069, 102.013, -79.2835)","(0.13171, 0.0964324, -0.986587)"
3232,2023-06-17 19:14:37.842031,448,"(53.6692, 101.917, -79.1772)","(0.130634, 0.0950014, -0.986869)"
3233,2023-06-17 19:14:37.852442,448,"(53.4412, 101.83, -79.0533)","(0.129551, 0.093804, -0.987126)"
3234,2023-06-17 19:14:37.859988,448,"(53.2086, 101.908, -79.0802)","(0.128794, 0.0935252, -0.987251)"
3235,2023-06-17 19:14:37.867812,448,"(53.0339, 101.99, -79.1638)","(0.128178, 0.093529, -0.987331)"
3236,2023-06-17 19:14:37.878030,448,"(52.8774, 102.004, -79.2182)","(0.127792, 0.0927971, -0.98745)"
3237,2023-06-17 19:14:37.886976,448,"(52.6811, 102.039, -79.1407)","(0.126831, 0.0927102, -0.987582)"
3238,2023-06-17 19:14:37.895036,448,"(52.5024, 102.04, -79.0976)","(0.12608, 0.0921093, -0.987735)"
3239,2023-06-17 19:14:37.906591,448,"(52.3733, 101.973, -79.0346)","(0.125501, 0.0911128, -0.987901)"
3240,2023-06-17 19:14:37.913363,448,"(52.2584, 101.981, -78.9796)","(0.12501, 0.090683, -0.988003)"
3241,2023-06-17 19:14:37.921056,448,"(52.2457, 101.916, -78.9445)","(0.125055, 0.09002, -0.988057)"
3242,2023-06-17 19:14:37.930465,448,"(52.2282, 101.827, -78.8915)","(0.125042, 0.0891728, -0.988136)"
3243,2023-06-17 19:14:37.938302,448,"(52.2307, 101.78, -78.8264)","(0.125131, 0.0886331, -0.988173)"
3244,2023-06-17 19:14:37.947154,448,"(52.3214, 101.889, -78.6926)","(0.125461, 0.088907, -0.988107)"
3245,2023-06-17 19:14:37.958109,448,"(52.5963, 102.109, -78.8576)","(0.126702, 0.0901937, -0.987832)"
3246,2023-06-17 19:14:37.965574,448,"(52.8901, 102.31, -79.0765)","(0.128007, 0.0914773, -0.987546)"
3247,2023-06-17 19:14:37.973327,448,"(53.2512, 102.692, -79.343)","(0.129498, 0.0944683, -0.987069)"
3248,2023-06-17 19:14:37.982954,448,"(53.7144, 102.887, -79.3364)","(0.130986, 0.0964626, -0.98668)"
3249,2023-06-17 19:14:37.991139,448,"(54.0634, 103.095, -79.5051)","(0.132221, 0.0983383, -0.98633)"
3250,2023-06-17 19:14:37.999704,448,"(54.5285, 103.335, -79.6653)","(0.13433, 0.100653, -0.985812)"
3251,2023-06-17 19:14:38.008355,448,"(54.8982, 103.503, -79.7796)","(0.135675, 0.102253, -0.985463)"
3252,2023-06-17 19:14:38.018414,448,"(55.0512, 103.535, -79.8662)","(0.135254, 0.102556, -0.985489)"
3253,2023-06-17 19:14:38.024428,448,"(55.3703, 103.575, -79.853)","(0.136063, 0.103184, -0.985312)"
3254,2023-06-17 19:14:38.034446,448,"(55.6645, 103.525, -79.7944)","(0.136878, 0.102902, -0.985229)"
3255,2023-06-17 19:14:38.044390,448,"(55.7902, 103.388, -79.9705)","(0.13693, 0.101708, -0.985345)"
3256,2023-06-17 19:14:38.051889,448,"(56.1656, 103.377, -80.0683)","(0.138357, 0.102051, -0.985111)"
3257,2023-06-17 19:14:38.060105,448,"(56.4404, 103.18, -80.0754)","(0.138943, 0.100726, -0.985165)"
3258,2023-06-17 19:14:38.069697,448,"(56.5893, 102.881, -79.9728)","(0.13879, 0.0985754, -0.985404)"
3259,2023-06-17 19:14:38.077675,448,"(56.699, 102.651, -80.0029)","(0.138374, 0.0970136, -0.985617)"
3260,2023-06-17 19:14:38.088140,448,"(56.6816, 102.474, -80.1875)","(0.137754, 0.0957055, -0.985832)"
3261,2023-06-17 19:14:38.098923,448,"(56.8817, 102.755, -80.3139)","(0.139017, 0.0982915, -0.9854)"
3262,2023-06-17 19:14:38.105955,448,"(57.0689, 103.024, -80.4001)","(0.140327, 0.101028, -0.984937)"
3263,2023-06-17 19:14:38.112710,448,"(57.1138, 103.047, -80.4947)","(0.140536, 0.101676, -0.984841)"
3264,2023-06-17 19:14:38.120050,448,"(57.11, 102.742, -80.597)","(0.140302, 0.100208, -0.985025)"
3265,2023-06-17 19:14:38.128655,448,"(57.104, 102.592, -80.6528)","(0.140325, 0.0997816, -0.985065)"
3266,2023-06-17 19:14:38.136803,448,"(57.1509, 102.683, -80.7042)","(0.140743, 0.100678, -0.984914)"
3267,2023-06-17 19:14:38.146267,448,"(57.1067, 102.656, -80.8482)","(0.140693, 0.100953, -0.984893)"
3268,2023-06-17 19:14:38.154385,448,"(56.8275, 102.359, -80.886)","(0.139993, 0.0995065, -0.98514)"
3269,2023-06-17 19:14:38.160723,448,"(56.4867, 102.023, -80.6652)","(0.138436, 0.0971411, -0.985596)"
3270,2023-06-17 19:14:38.171689,448,"(56.0947, 101.569, -80.3942)","(0.136682, 0.0935827, -0.986185)"
3271,2023-06-17 19:14:38.179347,448,"(55.5863, 101.187, -80.0833)","(0.134073, 0.0906063, -0.986821)"
3272,2023-06-17 19:14:38.188041,448,"(54.9794, 101.006, -79.9679)","(0.131502, 0.0891597, -0.987298)"
3273,2023-06-17 19:14:38.198785,448,"(54.4981, 100.666, -79.7135)","(0.129503, 0.0863985, -0.987808)"
3274,2023-06-17 19:14:38.206213,448,"(53.974, 100.513, -79.56)","(0.127698, 0.0853396, -0.988135)"
3275,2023-06-17 19:14:38.215737,448,"(53.573, 100.337, -79.3346)","(0.126619, 0.0840854, -0.988381)"
3276,2023-06-17 19:14:38.226050,448,"(53.0808, 100.206, -79.2751)","(0.125506, 0.0833223, -0.988588)"
3277,2023-06-17 19:14:38.236317,448,"(52.7475, 100.01, -79.028)","(0.12454, 0.0820217, -0.988819)"
3278,2023-06-17 19:14:38.244370,448,"(52.3468, 99.76, -78.815)","(0.12354, 0.0802469, -0.98909)"
3279,2023-06-17 19:14:38.253064,448,"(51.8749, 99.6525, -78.8543)","(0.122215, 0.0799999, -0.989274)"
3280,2023-06-17 19:14:38.259963,448,"(51.5751, 99.266, -78.5816)","(0.121211, 0.0771774, -0.989622)"
3281,2023-06-17 19:14:38.267049,448,"(51.1902, 98.9124, -78.2835)","(0.11936, 0.0746754, -0.990039)"
3282,2023-06-17 19:14:38.276917,448,"(50.8327, 98.5272, -77.9921)","(0.117804, 0.0718967, -0.990431)"
3283,2023-06-17 19:14:38.287919,448,"(50.5264, 98.4757, -78.1706)","(0.117051, 0.0723077, -0.99049)"
3284,2023-06-17 19:14:38.294757,448,"(50.4236, 98.4301, -78.0353)","(0.117219, 0.0724652, -0.990459)"
3285,2023-06-17 19:14:38.303201,448,"(50.0915, 98.1663, -77.8845)","(0.115898, 0.0711462, -0.99071)"
3286,2023-06-17 19:14:38.309842,448,"(49.8614, 97.941, -77.7926)","(0.115141, 0.0700989, -0.990873)"
3287,2023-06-17 19:14:38.320161,448,"(49.6479, 97.6433, -77.6243)","(0.113947, 0.0681456, -0.991147)"
3288,2023-06-17 19:14:38.330786,448,"(49.4648, 97.3258, -77.4419)","(0.112851, 0.0659913, -0.991418)"
3289,2023-06-17 19:14:38.336660,448,"(49.3775, 97.0219, -77.2563)","(0.112431, 0.0640336, -0.991594)"
3290,2023-06-17 19:14:38.347082,448,"(49.2643, 96.6253, -77.0213)","(0.111499, 0.0614684, -0.991862)"
3291,2023-06-17 19:14:38.357567,448,"(49.5759, 96.8822, -77.1748)","(0.113777, 0.0643598, -0.991419)"
3292,2023-06-17 19:14:38.370244,448,"(49.7882, 96.7213, -76.995)","(0.115231, 0.0652004, -0.991197)"
3293,2023-06-17 19:14:38.379416,448,"(50.1225, 96.9295, -77.1814)","(0.117519, 0.0677267, -0.990758)"
3294,2023-06-17 19:14:38.386063,448,"(50.3986, 96.6626, -77.2788)","(0.118866, 0.0678588, -0.990589)"
3295,2023-06-17 19:14:38.395151,448,"(50.6977, 96.5391, -77.3674)","(0.12064, 0.0683913, -0.990338)"
3296,2023-06-17 19:14:38.400187,448,"(50.8555, 96.4473, -77.4097)","(0.121146, 0.0688088, -0.990247)"
3297,2023-06-17 19:14:38.406107,448,"(50.99, 96.3245, -77.4801)","(0.121732, 0.068385, -0.990204)"
3298,2023-06-17 19:14:38.417647,448,"(50.976, 96.107, -77.6488)","(0.121238, 0.0666181, -0.990385)"
3299,2023-06-17 19:14:38.426182,448,"(51.0467, 96.2399, -77.7077)","(0.121665, 0.0678487, -0.99025)"
3300,2023-06-17 19:14:38.435017,448,"(51.0558, 96.3454, -77.6354)","(0.121843, 0.0688259, -0.99016)"
3301,2023-06-17 19:14:38.441605,448,"(50.9074, 96.457, -77.5889)","(0.121457, 0.0700685, -0.99012)"
3302,2023-06-17 19:14:38.450142,448,"(50.6652, 96.627, -77.5361)","(0.120701, 0.0716866, -0.990097)"
3303,2023-06-17 19:14:38.461836,448,"(50.3586, 96.7078, -77.4787)","(0.119369, 0.0721536, -0.990225)"
3304,2023-06-17 19:14:38.469374,448,"(50.0844, 96.8271, -77.4566)","(0.118361, 0.0729118, -0.99029)"
3305,2023-06-17 19:14:38.476327,448,"(49.8642, 96.8042, -77.4488)","(0.117807, 0.0721624, -0.990411)"
3306,2023-06-17 19:14:38.484573,448,"(49.6485, 96.709, -77.4223)","(0.116926, 0.0707698, -0.990616)"
3307,2023-06-17 19:14:38.493016,448,"(49.5311, 96.6781, -77.5306)","(0.116372, 0.0702152, -0.990721)"
3308,2023-06-17 19:14:38.500899,448,"(49.3447, 96.7868, -77.6113)","(0.115453, 0.0709977, -0.990772)"
3309,2023-06-17 19:14:38.510693,448,"(49.272, 96.8326, -77.7448)","(0.115023, 0.0712402, -0.990805)"
3310,2023-06-17 19:14:38.518931,448,"(49.2397, 97.0554, -77.8729)","(0.115247, 0.0731208, -0.990642)"
