,Time Stamp,Tool ID,Tool Position,Tool Direction
794,2023-06-18 21:21:18.976407,165,"(40.1753, 85.8601, -65.6249)","(0.0792854, 0.0937417, -0.992435)"
795,2023-06-18 21:21:18.984808,165,"(40.092, 85.7457, -65.6067)","(0.0786835, 0.0928257, -0.992569)"
796,2023-06-18 21:21:18.993262,165,"(40.0144, 85.6554, -65.6007)","(0.0779571, 0.0921284, -0.992691)"
797,2023-06-18 21:21:19.003147,165,"(39.9809, 85.5696, -65.5981)","(0.0776561, 0.0914318, -0.992779)"
798,2023-06-18 21:21:19.011639,165,"(39.9897, 85.5446, -65.5877)","(0.0777447, 0.0913151, -0.992783)"
799,2023-06-18 21:21:19.020357,165,"(40.0893, 85.6106, -65.6237)","(0.078411, 0.0920093, -0.992666)"
800,2023-06-18 21:21:19.028937,165,"(40.2033, 85.6007, -65.5786)","(0.0792021, 0.0922696, -0.992579)"
801,2023-06-18 21:21:19.038052,165,"(40.331, 85.6304, -65.5983)","(0.0802308, 0.0926686, -0.992459)"
802,2023-06-18 21:21:19.046717,165,"(40.4188, 85.6727, -65.6014)","(0.0808941, 0.0931684, -0.992359)"
803,2023-06-18 21:21:19.055020,165,"(40.4394, 85.7086, -65.6055)","(0.080959, 0.0935837, -0.992314)"
804,2023-06-18 21:21:19.063350,165,"(40.4215, 85.7, -65.6)","(0.0807969, 0.0935443, -0.992331)"
805,2023-06-18 21:21:19.072258,165,"(40.402, 85.6833, -65.592)","(0.0805924, 0.093448, -0.992357)"
806,2023-06-18 21:21:19.080709,165,"(40.3921, 85.6683, -65.5906)","(0.0804844, 0.0933925, -0.992371)"
807,2023-06-18 21:21:19.089856,165,"(40.3871, 85.6757, -65.5931)","(0.0804206, 0.0935099, -0.992365)"
808,2023-06-18 21:21:19.098371,165,"(40.3869, 85.6555, -65.5873)","(0.0803891, 0.0933613, -0.992382)"
809,2023-06-18 21:21:19.106771,165,"(40.3807, 85.6508, -65.5947)","(0.0803263, 0.0933293, -0.99239)"
810,2023-06-18 21:21:19.115701,165,"(40.3784, 85.611, -65.6104)","(0.0802396, 0.0929378, -0.992433)"
811,2023-06-18 21:21:19.123227,165,"(40.3852, 85.5844, -65.6083)","(0.0802212, 0.0926645, -0.99246)"
812,2023-06-18 21:21:19.133732,165,"(40.3696, 85.6521, -65.6249)","(0.0800374, 0.0933256, -0.992413)"
813,2023-06-18 21:21:19.141477,165,"(40.3986, 85.7099, -65.614)","(0.0803242, 0.0938379, -0.992342)"
814,2023-06-18 21:21:19.150519,165,"(40.3579, 85.7583, -65.5966)","(0.0801701, 0.0942598, -0.992314)"
815,2023-06-18 21:21:19.157548,165,"(40.2578, 85.7805, -65.5484)","(0.0796128, 0.0943988, -0.992346)"
816,2023-06-18 21:21:19.166245,165,"(40.1844, 85.8041, -65.541)","(0.0792697, 0.0944883, -0.992365)"
817,2023-06-18 21:21:19.175597,165,"(40.1251, 85.7914, -65.5031)","(0.0789873, 0.0943913, -0.992397)"
818,2023-06-18 21:21:19.185774,165,"(40.0818, 85.8253, -65.4723)","(0.0788187, 0.0945934, -0.992391)"
819,2023-06-18 21:21:19.192224,165,"(40.0699, 85.8132, -65.4415)","(0.0787883, 0.0945006, -0.992402)"
820,2023-06-18 21:21:19.201409,165,"(40.0619, 85.7561, -65.4165)","(0.0787571, 0.0940981, -0.992443)"
821,2023-06-18 21:21:19.210961,165,"(40.0277, 85.774, -65.3801)","(0.0785376, 0.0941437, -0.992456)"
822,2023-06-18 21:21:19.218382,165,"(40.0553, 85.8436, -65.3986)","(0.0787437, 0.0944153, -0.992414)"
823,2023-06-18 21:21:19.227215,165,"(40.0185, 85.8615, -65.3596)","(0.0784997, 0.0945093, -0.992424)"
824,2023-06-18 21:21:19.235681,165,"(40.0333, 85.7906, -65.3311)","(0.0786142, 0.0939947, -0.992464)"
825,2023-06-18 21:21:19.247643,165,"(40.0535, 85.8169, -65.2915)","(0.0789596, 0.0938732, -0.992448)"
826,2023-06-18 21:21:19.254015,165,"(40.0024, 85.8048, -65.2582)","(0.0787276, 0.0934175, -0.99251)"
827,2023-06-18 21:21:19.261984,165,"(39.9024, 85.8408, -65.2293)","(0.077937, 0.0931814, -0.992594)"
828,2023-06-18 21:21:19.271720,165,"(39.8133, 85.79, -65.1867)","(0.0773963, 0.0926107, -0.99269)"
829,2023-06-18 21:21:19.280104,165,"(39.7417, 85.7099, -65.1616)","(0.0769381, 0.0915108, -0.992827)"
830,2023-06-18 21:21:19.288574,165,"(39.704, 85.6711, -65.1682)","(0.0767524, 0.0908272, -0.992905)"
831,2023-06-18 21:21:19.297813,165,"(39.6757, 85.6558, -65.1583)","(0.0766514, 0.0906056, -0.992933)"
832,2023-06-18 21:21:19.305694,165,"(39.6729, 85.6628, -65.1663)","(0.0767172, 0.0905928, -0.992929)"
833,2023-06-18 21:21:19.314810,165,"(39.6746, 85.7132, -65.1901)","(0.0767711, 0.0909206, -0.992895)"
834,2023-06-18 21:21:19.323080,165,"(39.6904, 85.7094, -65.2003)","(0.0769271, 0.0908681, -0.992887)"
835,2023-06-18 21:21:19.332575,165,"(39.6725, 85.7487, -65.2322)","(0.0770478, 0.0910559, -0.992861)"
836,2023-06-18 21:21:19.341355,165,"(39.6163, 85.7867, -65.271)","(0.0768417, 0.0912764, -0.992857)"
837,2023-06-18 21:21:19.349570,165,"(39.5298, 85.7623, -65.2507)","(0.0763481, 0.0909246, -0.992927)"
838,2023-06-18 21:21:19.357946,165,"(39.46, 85.7862, -65.2246)","(0.0759663, 0.0910755, -0.992942)"
839,2023-06-18 21:21:19.366371,165,"(39.4725, 85.6937, -65.1915)","(0.0761531, 0.0903779, -0.992992)"
840,2023-06-18 21:21:19.374426,165,"(39.4998, 85.6337, -65.18)","(0.0764441, 0.0898122, -0.993021)"
841,2023-06-18 21:21:19.383292,165,"(39.4323, 85.6272, -65.1858)","(0.0759784, 0.0893122, -0.993102)"
842,2023-06-18 21:21:19.393102,165,"(39.3916, 85.5666, -65.2172)","(0.0756109, 0.0885394, -0.993199)"
843,2023-06-18 21:21:19.401699,165,"(39.3871, 85.5018, -65.2587)","(0.0755499, 0.08805, -0.993247)"
844,2023-06-18 21:21:19.409918,165,"(39.3853, 85.4751, -65.3005)","(0.0754882, 0.0878299, -0.993271)"
845,2023-06-18 21:21:19.417931,165,"(39.4753, 85.4495, -65.3489)","(0.075903, 0.087574, -0.993262)"
846,2023-06-18 21:21:19.427721,165,"(39.5316, 85.5036, -65.4077)","(0.0760824, 0.0879471, -0.993215)"
847,2023-06-18 21:21:19.436370,165,"(39.7014, 85.5921, -65.4904)","(0.0767184, 0.0889044, -0.993081)"
848,2023-06-18 21:21:19.445203,165,"(39.8708, 85.6505, -65.5739)","(0.0774172, 0.0896264, -0.992962)"
849,2023-06-18 21:21:19.453580,165,"(40.0191, 85.738, -65.6489)","(0.0780225, 0.0905395, -0.992832)"
850,2023-06-18 21:21:19.461424,165,"(40.1675, 85.781, -65.6747)","(0.0786519, 0.0913218, -0.992711)"
851,2023-06-18 21:21:19.470854,165,"(40.2465, 85.7623, -65.6718)","(0.0789077, 0.0914742, -0.992676)"
852,2023-06-18 21:21:19.480082,165,"(40.2712, 85.7433, -65.65)","(0.0789643, 0.0914762, -0.992671)"
853,2023-06-18 21:21:19.487423,165,"(40.2467, 85.7331, -65.6519)","(0.0785053, 0.0917891, -0.992679)"
854,2023-06-18 21:21:19.496835,165,"(40.2199, 85.7054, -65.6413)","(0.078139, 0.0918689, -0.992701)"
855,2023-06-18 21:21:19.505623,165,"(40.2644, 85.7156, -65.6543)","(0.0783375, 0.0921535, -0.992659)"
856,2023-06-18 21:21:19.514516,165,"(40.3646, 85.7444, -65.6782)","(0.0788292, 0.0925264, -0.992585)"
857,2023-06-18 21:21:19.523331,165,"(40.5011, 85.817, -65.7336)","(0.0795537, 0.0931741, -0.992467)"
858,2023-06-18 21:21:19.532040,165,"(40.5984, 85.8969, -65.7973)","(0.0799014, 0.0938075, -0.992379)"
859,2023-06-18 21:21:19.541211,165,"(40.7383, 85.9351, -65.8582)","(0.0805243, 0.0941395, -0.992297)"
860,2023-06-18 21:21:19.549591,165,"(40.8538, 85.9799, -65.8937)","(0.0810903, 0.0944414, -0.992222)"
861,2023-06-18 21:21:19.558122,165,"(40.9246, 86.0557, -65.9205)","(0.0813537, 0.0949804, -0.992149)"
862,2023-06-18 21:21:19.566287,165,"(40.9623, 86.114, -65.9345)","(0.081395, 0.0953147, -0.992114)"
863,2023-06-18 21:21:19.575794,165,"(40.9935, 86.1645, -65.9498)","(0.0815743, 0.0955361, -0.992078)"
864,2023-06-18 21:21:19.582760,165,"(40.9981, 86.1941, -65.9386)","(0.0815436, 0.0954967, -0.992084)"
865,2023-06-18 21:21:19.591134,165,"(40.9532, 86.2748, -65.9756)","(0.0811952, 0.0959594, -0.992068)"
866,2023-06-18 21:21:19.599824,165,"(40.9103, 86.3353, -65.9773)","(0.0805895, 0.0962648, -0.992088)"
867,2023-06-18 21:21:19.610079,165,"(40.9045, 86.3148, -65.9858)","(0.0805039, 0.0958628, -0.992134)"
868,2023-06-18 21:21:19.617668,165,"(40.8894, 86.2514, -66.0126)","(0.0804022, 0.0953335, -0.992193)"
869,2023-06-18 21:21:19.625864,165,"(40.9191, 86.2672, -66.0481)","(0.0805425, 0.095265, -0.992188)"
870,2023-06-18 21:21:19.635148,165,"(41.0195, 86.3202, -65.9638)","(0.0813931, 0.0954479, -0.992101)"
871,2023-06-18 21:21:19.644222,165,"(41.0919, 86.4024, -65.8958)","(0.082123, 0.0958659, -0.992001)"
872,2023-06-18 21:21:19.653174,165,"(41.1077, 86.4519, -65.8555)","(0.0822461, 0.0960556, -0.991972)"
873,2023-06-18 21:21:19.662246,165,"(41.1113, 86.5157, -65.8254)","(0.0822154, 0.0963943, -0.991942)"
874,2023-06-18 21:21:19.670874,165,"(41.0703, 86.6128, -65.8375)","(0.0818535, 0.0970213, -0.991911)"
875,2023-06-18 21:21:19.679427,165,"(41.0229, 86.652, -65.7948)","(0.0815657, 0.0971843, -0.991918)"
876,2023-06-18 21:21:19.687211,165,"(41.0095, 86.6884, -65.8289)","(0.0815058, 0.0972255, -0.991919)"
877,2023-06-18 21:21:19.695990,165,"(40.9131, 86.7184, -65.8713)","(0.0806029, 0.0970463, -0.992011)"
878,2023-06-18 21:21:19.704181,165,"(40.8691, 86.6652, -65.9049)","(0.0802662, 0.0964673, -0.992094)"
879,2023-06-18 21:21:19.714370,165,"(40.8238, 86.6657, -65.9392)","(0.0798662, 0.0961483, -0.992158)"
880,2023-06-18 21:21:19.722005,165,"(40.8366, 86.6549, -65.9571)","(0.0799043, 0.0957604, -0.992192)"
881,2023-06-18 21:21:19.730079,165,"(40.8236, 86.6596, -65.9837)","(0.0797569, 0.0955072, -0.992228)"
882,2023-06-18 21:21:19.738512,165,"(40.8088, 86.6887, -66.0101)","(0.0795483, 0.0953833, -0.992257)"
883,2023-06-18 21:21:19.766416,165,"(40.8387, 86.7189, -66.0232)","(0.0797509, 0.095336, -0.992245)"
884,2023-06-18 21:21:19.774075,165,"(40.8336, 86.7417, -66.0311)","(0.0796105, 0.0953387, -0.992256)"
885,2023-06-18 21:21:19.781973,165,"(40.8556, 86.7436, -66.0359)","(0.0796648, 0.0952038, -0.992265)"
886,2023-06-18 21:21:19.791629,165,"(40.8909, 86.7605, -66.0014)","(0.0797844, 0.0954216, -0.992234)"
887,2023-06-18 21:21:19.800951,165,"(40.9801, 86.7851, -66.0346)","(0.0803223, 0.0957607, -0.992158)"
888,2023-06-18 21:21:19.808758,165,"(41.0812, 86.7193, -65.9793)","(0.0809544, 0.0955476, -0.992128)"
889,2023-06-18 21:21:19.816596,165,"(41.1454, 86.7573, -66.0201)","(0.0812711, 0.0960028, -0.992058)"
890,2023-06-18 21:21:19.826340,165,"(41.1936, 86.8007, -66.0722)","(0.0814666, 0.0964387, -0.991999)"
891,2023-06-18 21:21:19.834831,165,"(41.3167, 86.7587, -66.1566)","(0.0822202, 0.0964092, -0.99194)"
892,2023-06-18 21:21:19.844977,165,"(41.3942, 86.7078, -66.2219)","(0.0826619, 0.0963741, -0.991907)"
893,2023-06-18 21:21:19.852289,165,"(41.4932, 86.6856, -66.267)","(0.0832661, 0.0965783, -0.991836)"
894,2023-06-18 21:21:19.861846,165,"(41.5133, 86.7154, -66.2829)","(0.0832775, 0.0970784, -0.991787)"
895,2023-06-18 21:21:19.869670,165,"(41.518, 86.7021, -66.2692)","(0.083197, 0.0973961, -0.991762)"
896,2023-06-18 21:21:19.878102,165,"(41.5135, 86.6725, -66.2813)","(0.0829947, 0.097534, -0.991766)"
897,2023-06-18 21:21:19.887038,165,"(41.5259, 86.6597, -66.2913)","(0.0831207, 0.0975864, -0.99175)"
898,2023-06-18 21:21:19.896310,165,"(41.4922, 86.6074, -66.2929)","(0.0829346, 0.0972905, -0.991795)"
899,2023-06-18 21:21:19.905266,165,"(41.4164, 86.5501, -66.2891)","(0.0823601, 0.0968806, -0.991883)"
900,2023-06-18 21:21:19.912707,165,"(41.3802, 86.4473, -66.2599)","(0.082129, 0.0960113, -0.991986)"
901,2023-06-18 21:21:19.921926,165,"(41.3164, 86.43, -66.2746)","(0.081629, 0.0957896, -0.992049)"
902,2023-06-18 21:21:19.930408,165,"(41.3151, 86.4606, -66.2825)","(0.0816447, 0.0960199, -0.992025)"
903,2023-06-18 21:21:19.939703,165,"(41.3213, 86.4993, -66.2877)","(0.081712, 0.0963564, -0.991987)"
904,2023-06-18 21:21:19.947976,165,"(41.3276, 86.5629, -66.2871)","(0.0816047, 0.0970021, -0.991933)"
905,2023-06-18 21:21:19.956421,165,"(41.4038, 86.6043, -66.2802)","(0.0821538, 0.097402, -0.991849)"
906,2023-06-18 21:21:19.963351,165,"(41.4816, 86.6734, -66.3168)","(0.0826818, 0.0979174, -0.991754)"
907,2023-06-18 21:21:19.972180,165,"(41.5087, 86.7426, -66.3393)","(0.0828842, 0.0984931, -0.99168)"
908,2023-06-18 21:21:19.982468,165,"(41.5485, 86.7801, -66.3605)","(0.0831172, 0.098769, -0.991633)"
909,2023-06-18 21:21:19.991480,165,"(41.574, 86.7493, -66.3659)","(0.0832759, 0.0982848, -0.991668)"
910,2023-06-18 21:21:19.999775,165,"(41.6059, 86.6489, -66.317)","(0.0835115, 0.0975942, -0.991716)"
911,2023-06-18 21:21:20.008216,165,"(41.6079, 86.6717, -66.2763)","(0.0834882, 0.0977248, -0.991705)"
912,2023-06-18 21:21:20.017683,165,"(41.6586, 86.7273, -66.2192)","(0.0835653, 0.0980189, -0.99167)"
913,2023-06-18 21:21:20.026598,165,"(41.7268, 86.7604, -66.1881)","(0.0836434, 0.0980231, -0.991663)"
914,2023-06-18 21:21:20.033255,165,"(41.867, 86.8053, -66.1784)","(0.0844146, 0.0979818, -0.991602)"
915,2023-06-18 21:21:20.043576,165,"(42.0152, 86.9067, -66.2206)","(0.0850868, 0.0985499, -0.991488)"
916,2023-06-18 21:21:20.051692,165,"(42.1377, 86.9807, -66.1588)","(0.0857662, 0.0988779, -0.991397)"
917,2023-06-18 21:21:20.061360,165,"(42.0721, 86.9433, -66.1883)","(0.0852427, 0.0985822, -0.991471)"
918,2023-06-18 21:21:20.069070,165,"(42.1327, 86.979, -66.2177)","(0.0852464, 0.0986116, -0.991468)"
919,2023-06-18 21:21:20.077145,165,"(42.2145, 87.0153, -66.2366)","(0.085657, 0.0985018, -0.991444)"
920,2023-06-18 21:21:20.086614,165,"(42.1912, 86.9971, -66.2523)","(0.085292, 0.0981632, -0.991509)"
921,2023-06-18 21:21:20.095198,165,"(42.126, 86.9514, -66.2657)","(0.0846832, 0.0977253, -0.991604)"
922,2023-06-18 21:21:20.103395,165,"(42.1026, 86.878, -66.294)","(0.0841293, 0.0966952, -0.991752)"
923,2023-06-18 21:21:20.112757,165,"(42.0875, 86.7783, -66.3358)","(0.0837076, 0.0954204, -0.991911)"
924,2023-06-18 21:21:20.121903,165,"(42.1418, 86.7954, -66.347)","(0.0837725, 0.0948727, -0.991958)"
925,2023-06-18 21:21:20.130663,165,"(42.1384, 86.7686, -66.3393)","(0.0836002, 0.0944029, -0.992018)"
926,2023-06-18 21:21:20.139680,165,"(42.2152, 86.859, -66.3275)","(0.0839189, 0.0947069, -0.991962)"
927,2023-06-18 21:21:20.149176,165,"(42.3138, 87.037, -66.3535)","(0.0844925, 0.0959887, -0.99179)"
928,2023-06-18 21:21:20.156499,165,"(42.4007, 87.1617, -66.3735)","(0.0850461, 0.0968859, -0.991655)"
929,2023-06-18 21:21:20.165034,165,"(42.4142, 87.2406, -66.3696)","(0.0848744, 0.0975989, -0.9916)"
930,2023-06-18 21:21:20.173546,165,"(42.3783, 87.2272, -66.3674)","(0.084408, 0.0975189, -0.991648)"
931,2023-06-18 21:21:20.182421,165,"(42.3207, 87.1285, -66.3333)","(0.0838453, 0.0967866, -0.991767)"
932,2023-06-18 21:21:20.189985,165,"(42.3443, 87.0974, -66.3058)","(0.0839459, 0.0965964, -0.991777)"
933,2023-06-18 21:21:20.199514,165,"(42.348, 87.0322, -66.2908)","(0.0838588, 0.096117, -0.991831)"
934,2023-06-18 21:21:20.208620,165,"(42.3246, 86.9422, -66.2992)","(0.0835107, 0.0953972, -0.99193)"
935,2023-06-18 21:21:20.216734,165,"(42.3199, 86.8778, -66.2935)","(0.0834278, 0.0949343, -0.991982)"
936,2023-06-18 21:21:20.225370,165,"(42.3071, 86.8437, -66.2808)","(0.0833249, 0.0948085, -0.992002)"
937,2023-06-18 21:21:20.233697,165,"(42.3098, 86.8218, -66.2718)","(0.0833802, 0.0947888, -0.991999)"
938,2023-06-18 21:21:20.246306,165,"(42.3083, 86.8168, -66.2685)","(0.0833964, 0.0949195, -0.991986)"
939,2023-06-18 21:21:20.252454,165,"(42.2687, 86.7535, -66.2549)","(0.0831352, 0.0945673, -0.992041)"
940,2023-06-18 21:21:20.260168,165,"(42.1966, 86.6707, -66.2502)","(0.0827326, 0.0940007, -0.992129)"
941,2023-06-18 21:21:20.270740,165,"(42.1035, 86.6301, -66.215)","(0.0823298, 0.0938398, -0.992177)"
942,2023-06-18 21:21:20.281423,165,"(41.9694, 86.5056, -66.1797)","(0.0819353, 0.0927735, -0.99231)"
943,2023-06-18 21:21:20.287246,165,"(41.7618, 86.4006, -66.1243)","(0.0809092, 0.0918068, -0.992484)"
944,2023-06-18 21:21:20.296930,165,"(41.5981, 86.3339, -66.1078)","(0.0803404, 0.0911297, -0.992593)"
945,2023-06-18 21:21:20.310011,165,"(41.5897, 86.3624, -66.0822)","(0.0807948, 0.091284, -0.992542)"
946,2023-06-18 21:21:20.314746,165,"(41.5608, 86.5398, -66.1053)","(0.081075, 0.0928254, -0.992376)"
947,2023-06-18 21:21:20.324967,165,"(41.5627, 86.6902, -66.1118)","(0.0814501, 0.0941751, -0.992218)"
948,2023-06-18 21:21:20.333758,165,"(41.5765, 86.7577, -66.1104)","(0.0818551, 0.0947733, -0.992128)"
949,2023-06-18 21:21:20.341847,165,"(41.5949, 86.7969, -66.1134)","(0.0821968, 0.0950889, -0.992069)"
950,2023-06-18 21:21:20.347151,165,"(41.6196, 86.8258, -66.1097)","(0.0825171, 0.0953091, -0.992022)"
951,2023-06-18 21:21:20.356245,165,"(41.5984, 86.796, -66.0954)","(0.0824059, 0.0951088, -0.99205)"
952,2023-06-18 21:21:20.364570,165,"(41.5854, 86.7811, -66.0887)","(0.0823726, 0.0949476, -0.992068)"
953,2023-06-18 21:21:20.374156,165,"(41.5394, 86.796, -66.0818)","(0.0822091, 0.0950282, -0.992074)"
954,2023-06-18 21:21:20.382240,165,"(41.5001, 86.7426, -66.0775)","(0.0821891, 0.0946371, -0.992113)"
955,2023-06-18 21:21:20.390850,165,"(41.4333, 86.7277, -66.0383)","(0.0819304, 0.0945998, -0.992138)"
956,2023-06-18 21:21:20.399650,165,"(41.3913, 86.6897, -66.0151)","(0.0819156, 0.0944016, -0.992158)"
957,2023-06-18 21:21:20.407767,165,"(41.3641, 86.7251, -65.9726)","(0.0818606, 0.0947149, -0.992133)"
958,2023-06-18 21:21:20.417734,165,"(41.2574, 86.6501, -65.9049)","(0.0813665, 0.094283, -0.992215)"
959,2023-06-18 21:21:20.424827,165,"(41.1831, 86.5938, -65.8876)","(0.0811358, 0.0938865, -0.992271)"
960,2023-06-18 21:21:20.433844,165,"(41.1357, 86.5749, -65.8907)","(0.0810869, 0.0938646, -0.992277)"
961,2023-06-18 21:21:20.442377,165,"(41.1121, 86.554, -65.8879)","(0.0811352, 0.0938445, -0.992275)"
962,2023-06-18 21:21:20.450810,165,"(41.0927, 86.5308, -65.8875)","(0.0810867, 0.0937203, -0.992291)"
963,2023-06-18 21:21:20.459587,165,"(41.0829, 86.5145, -65.8919)","(0.0810889, 0.0936071, -0.992302)"
964,2023-06-18 21:21:20.468201,165,"(41.0757, 86.5421, -65.8924)","(0.0811536, 0.0939827, -0.992261)"
965,2023-06-18 21:21:20.476649,165,"(41.0761, 86.591, -65.9012)","(0.0811612, 0.0944988, -0.992211)"
966,2023-06-18 21:21:20.485693,165,"(41.1128, 86.6623, -65.8848)","(0.0815725, 0.0952783, -0.992103)"
967,2023-06-18 21:21:20.499214,165,"(41.1524, 86.6894, -65.8587)","(0.081932, 0.095569, -0.992045)"
968,2023-06-18 21:21:20.511857,165,"(41.164, 86.6947, -65.8528)","(0.0820333, 0.0956568, -0.992028)"
969,2023-06-18 21:21:20.517353,165,"(41.1257, 86.6926, -65.8548)","(0.0818199, 0.0957305, -0.992039)"
970,2023-06-18 21:21:20.525579,165,"(41.0813, 86.6403, -65.8367)","(0.0814084, 0.0955086, -0.992094)"
971,2023-06-18 21:21:20.532840,165,"(41.0905, 86.604, -65.8259)","(0.0816106, 0.0953429, -0.992093)"
972,2023-06-18 21:21:20.542045,165,"(41.0718, 86.5014, -65.7838)","(0.081577, 0.0946609, -0.992162)"
973,2023-06-18 21:21:20.550334,165,"(40.99, 86.3703, -65.8649)","(0.0809724, 0.0936353, -0.992308)"
974,2023-06-18 21:21:20.559993,165,"(40.9537, 86.3797, -65.9011)","(0.0807196, 0.0937641, -0.992317)"
975,2023-06-18 21:21:20.565349,165,"(40.9966, 86.3371, -65.9508)","(0.0810744, 0.093674, -0.992296)"
976,2023-06-18 21:21:20.573410,165,"(41.0041, 86.2585, -65.9428)","(0.0811534, 0.0938143, -0.992277)"
977,2023-06-18 21:21:20.582429,165,"(41.0285, 86.0819, -65.9239)","(0.0814913, 0.0929418, -0.992331)"
978,2023-06-18 21:21:20.590239,165,"(41.0448, 85.9259, -65.9498)","(0.0816107, 0.0920637, -0.992403)"
979,2023-06-18 21:21:20.599313,165,"(41.0384, 85.8995, -65.9273)","(0.0815008, 0.0924149, -0.99238)"
980,2023-06-18 21:21:20.607908,165,"(41.0276, 85.823, -65.8958)","(0.0815285, 0.0924116, -0.992378)"
981,2023-06-18 21:21:20.617065,165,"(40.9695, 85.7819, -65.8688)","(0.0811928, 0.0926704, -0.992381)"
982,2023-06-18 21:21:20.625709,165,"(40.9214, 85.7249, -65.8382)","(0.0810098, 0.0927159, -0.992392)"
983,2023-06-18 21:21:20.633424,165,"(40.9087, 85.6712, -65.8097)","(0.0811474, 0.0927219, -0.99238)"
984,2023-06-18 21:21:20.642434,165,"(40.8937, 85.6434, -65.784)","(0.0812672, 0.0929696, -0.992347)"
985,2023-06-18 21:21:20.649994,165,"(40.8694, 85.5928, -65.7672)","(0.0813809, 0.0929357, -0.992341)"
986,2023-06-18 21:21:20.657981,165,"(40.8117, 85.6311, -65.7543)","(0.0809658, 0.0939361, -0.99228)"
987,2023-06-18 21:21:20.667111,165,"(40.7869, 85.671, -65.7353)","(0.0809349, 0.0946419, -0.992216)"
988,2023-06-18 21:21:20.676532,165,"(40.815, 85.7187, -65.7161)","(0.0812862, 0.0951008, -0.992143)"
989,2023-06-18 21:21:20.684660,165,"(40.6815, 85.679, -65.6862)","(0.0806515, 0.0953211, -0.992174)"
990,2023-06-18 21:21:20.693181,165,"(40.5694, 85.6131, -65.7442)","(0.0801691, 0.0950143, -0.992243)"
991,2023-06-18 21:21:20.703463,165,"(40.4575, 85.5335, -65.6883)","(0.0797373, 0.0946222, -0.992315)"
992,2023-06-18 21:21:20.712823,165,"(40.4623, 85.4797, -65.654)","(0.0801525, 0.0942678, -0.992315)"
993,2023-06-18 21:21:20.720363,165,"(40.3289, 85.4674, -65.6644)","(0.079621, 0.0941277, -0.992371)"
994,2023-06-18 21:21:20.729114,165,"(40.2636, 85.4766, -65.6553)","(0.0794962, 0.0940333, -0.99239)"
995,2023-06-18 21:21:20.737688,165,"(40.2011, 85.4615, -65.674)","(0.0791971, 0.0936231, -0.992453)"
996,2023-06-18 21:21:20.746427,165,"(40.1788, 85.4699, -65.6709)","(0.0790818, 0.0934453, -0.992479)"
997,2023-06-18 21:21:20.755132,165,"(40.1645, 85.4575, -65.6781)","(0.0789772, 0.0930168, -0.992527)"
998,2023-06-18 21:21:20.763829,165,"(40.1772, 85.4913, -65.6602)","(0.0791434, 0.0931094, -0.992505)"
999,2023-06-18 21:21:20.772798,165,"(40.2029, 85.5695, -65.6408)","(0.0794289, 0.0936682, -0.99243)"
1000,2023-06-18 21:21:20.781633,165,"(40.2318, 85.6307, -65.6082)","(0.0797553, 0.0940479, -0.992368)"
1001,2023-06-18 21:21:20.789625,165,"(40.2522, 85.7285, -65.6392)","(0.0799474, 0.0947223, -0.992288)"
1002,2023-06-18 21:21:20.798463,165,"(40.2734, 85.7906, -65.6035)","(0.0802495, 0.0952171, -0.992217)"
1003,2023-06-18 21:21:20.807475,165,"(40.2941, 85.8208, -65.5877)","(0.0805694, 0.0954272, -0.99217)"
1004,2023-06-18 21:21:20.815656,165,"(40.3168, 85.8326, -65.5651)","(0.0807665, 0.0954829, -0.992149)"
1005,2023-06-18 21:21:20.822600,165,"(40.368, 85.8418, -65.5409)","(0.0813265, 0.0953026, -0.992121)"
1006,2023-06-18 21:21:20.832771,165,"(40.406, 85.8289, -65.4953)","(0.0815908, 0.0951523, -0.992113)"
1007,2023-06-18 21:21:20.841541,165,"(40.4952, 85.8951, -65.4185)","(0.0821727, 0.0954438, -0.992037)"
1008,2023-06-18 21:21:20.868018,165,"(40.5246, 86.031, -65.3805)","(0.0822817, 0.0962365, -0.991952)"
1009,2023-06-18 21:21:20.876769,165,"(40.4836, 86.1033, -65.3569)","(0.0820724, 0.0962448, -0.991968)"
1010,2023-06-18 21:21:20.885480,165,"(40.3467, 86.17, -65.2946)","(0.0810894, 0.096531, -0.992021)"
