,Time Stamp,Tool ID,Tool Position,Tool Direction
1304,2023-02-16 10:41:38.946385,259,"(0.119312, 126.089, -68.1595)","(0.0167281, 0.00512234, -0.999847)"
1305,2023-02-16 10:41:38.962635,259,"(0.422277, 126.075, -68.0918)","(0.0170914, 0.00522227, -0.99984)"
1306,2023-02-16 10:41:38.981385,259,"(0.572614, 126.135, -67.9174)","(0.0168676, 0.00599267, -0.99984)"
1307,2023-02-16 10:41:38.998510,259,"(0.911645, 126.262, -68.0556)","(0.0173925, 0.0075811, -0.99982)"
1308,2023-02-16 10:41:39.014627,259,"(1.24397, 126.395, -68.1596)","(0.0183122, 0.00928235, -0.999789)"
1309,2023-02-16 10:41:39.032620,259,"(1.34435, 126.508, -67.9907)","(0.0181281, 0.0106845, -0.999779)"
1310,2023-02-16 10:41:39.049731,259,"(1.63248, 126.591, -68.0718)","(0.0183182, 0.0116765, -0.999764)"
1311,2023-02-16 10:41:39.066639,259,"(1.87649, 126.667, -68.2313)","(0.0184878, 0.0123294, -0.999753)"
1312,2023-02-16 10:41:39.083413,259,"(2.21447, 126.821, -68.3564)","(0.0194183, 0.0142813, -0.999709)"
1313,2023-02-16 10:41:39.101711,259,"(2.49159, 126.73, -68.3649)","(0.0200251, 0.0124466, -0.999722)"
1314,2023-02-16 10:41:39.118830,259,"(2.47991, 126.607, -68.2502)","(0.0193119, 0.0108871, -0.999754)"
1315,2023-02-16 10:41:39.135141,259,"(2.72888, 126.585, -68.2443)","(0.0197888, 0.0101604, -0.999753)"
1316,2023-02-16 10:41:39.152368,259,"(2.97657, 126.567, -68.3178)","(0.0200386, 0.00953479, -0.999754)"
1317,2023-02-16 10:41:39.172496,259,"(3.20251, 126.55, -68.1757)","(0.0206957, 0.00893234, -0.999746)"
1318,2023-02-16 10:41:39.190100,259,"(3.38521, 126.534, -68.0721)","(0.0209743, 0.00832747, -0.999745)"
1319,2023-02-16 10:41:39.203435,259,"(3.42253, 126.591, -68.1811)","(0.0206892, 0.00888258, -0.999747)"
1320,2023-02-16 10:41:39.220755,259,"(3.50663, 126.608, -68.0532)","(0.0205161, 0.00883011, -0.999751)"
1321,2023-02-16 10:41:39.237970,259,"(3.58812, 126.732, -68.2544)","(0.0200842, 0.0101491, -0.999747)"
1322,2023-02-16 10:41:39.254961,259,"(3.92705, 126.761, -68.1226)","(0.0201398, 0.00960188, -0.999751)"
1323,2023-02-16 10:41:39.272560,259,"(4.16293, 126.789, -68.2981)","(0.0210272, 0.00934421, -0.999735)"
1324,2023-02-16 10:41:39.290469,259,"(4.41992, 126.774, -68.306)","(0.0212611, 0.00817317, -0.999741)"
1325,2023-02-16 10:41:39.307885,259,"(4.5622, 126.757, -68.1586)","(0.0214374, 0.00781296, -0.99974)"
1326,2023-02-16 10:41:39.326703,259,"(4.78428, 126.663, -67.9786)","(0.0218508, 0.00643379, -0.999741)"
1327,2023-02-16 10:41:39.342343,259,"(5.12029, 126.544, -68.0745)","(0.0226254, 0.00474629, -0.999733)"
1328,2023-02-16 10:41:39.360024,259,"(5.30946, 126.458, -68.2857)","(0.0236308, 0.00380787, -0.999713)"
1329,2023-02-16 10:41:39.378250,259,"(5.49586, 126.445, -68.2003)","(0.0232361, 0.00434994, -0.999721)"
1330,2023-02-16 10:41:39.395383,259,"(5.56831, 126.561, -68.3449)","(0.0232959, 0.00615697, -0.99971)"
1331,2023-02-16 10:41:39.413828,259,"(5.79104, 126.549, -68.3829)","(0.0233843, 0.00756986, -0.999698)"
1332,2023-02-16 10:41:39.432552,259,"(5.94895, 126.422, -68.5446)","(0.0243522, 0.00618726, -0.999684)"
1333,2023-02-16 10:41:39.448033,259,"(5.95627, 126.379, -68.6412)","(0.0238281, 0.00577917, -0.999699)"
1334,2023-02-16 10:41:39.463493,259,"(5.95089, 126.357, -68.5714)","(0.0231022, 0.00557814, -0.999718)"
1335,2023-02-16 10:41:39.481706,259,"(6.00119, 126.382, -68.614)","(0.0225302, 0.00593441, -0.999729)"
1336,2023-02-16 10:41:39.500262,259,"(6.0646, 126.435, -68.559)","(0.0227905, 0.006526, -0.999719)"
1337,2023-02-16 10:41:39.517602,259,"(5.98657, 126.526, -68.4917)","(0.0214927, 0.00754879, -0.99974)"
1338,2023-02-16 10:41:39.534532,259,"(6.00133, 126.579, -68.5593)","(0.0210557, 0.00793311, -0.999747)"
1339,2023-02-16 10:41:39.551831,259,"(6.1759, 126.594, -68.6545)","(0.0215205, 0.00739362, -0.999741)"
1340,2023-02-16 10:41:39.570092,259,"(6.26169, 126.633, -68.7414)","(0.0205498, 0.00747438, -0.999761)"
1341,2023-02-16 10:41:39.587418,259,"(6.35142, 126.715, -68.5806)","(0.0206583, 0.00825061, -0.999753)"
1342,2023-02-16 10:41:39.603672,259,"(6.60398, 126.742, -68.6763)","(0.0206858, 0.00772642, -0.999756)"
1343,2023-02-16 10:41:39.619683,259,"(6.9347, 126.817, -68.7221)","(0.0214663, 0.00758729, -0.999741)"
1344,2023-02-16 10:41:39.637661,259,"(7.24362, 126.775, -68.811)","(0.0229813, 0.00570365, -0.99972)"
1345,2023-02-16 10:41:39.655650,259,"(7.38307, 126.745, -68.8941)","(0.0235081, 0.00454232, -0.999713)"
1346,2023-02-16 10:41:39.673100,259,"(7.45075, 126.643, -68.8665)","(0.0230083, 0.00197387, -0.999733)"
1347,2023-02-16 10:41:39.690852,259,"(7.43646, 126.571, -68.7506)","(0.0225307, 0.000971229, -0.999746)"
1348,2023-02-16 10:41:39.707949,259,"(7.51612, 126.646, -68.5768)","(0.0222781, 0.00165661, -0.99975)"
1349,2023-02-16 10:41:39.725140,259,"(7.76607, 126.5, -68.7973)","(0.0233162, -0.000852246, -0.999728)"
1350,2023-02-16 10:41:39.742488,259,"(8.055, 126.464, -68.7891)","(0.0237991, -0.00254539, -0.999714)"
1351,2023-02-16 10:41:39.759707,259,"(8.00339, 126.557, -68.6704)","(0.022667, -0.00151398, -0.999742)"
1352,2023-02-16 10:41:39.777334,259,"(8.14517, 126.695, -68.6518)","(0.022157, 0.000431573, -0.999754)"
1353,2023-02-16 10:41:39.794585,259,"(8.27659, 126.73, -68.7078)","(0.0219532, 0.00107504, -0.999758)"
1354,2023-02-16 10:41:39.811545,259,"(8.45303, 126.725, -68.7494)","(0.0219871, 0.00104769, -0.999758)"
1355,2023-02-16 10:41:39.829250,259,"(8.58018, 126.657, -68.5837)","(0.0227859, 0.000136598, -0.99974)"
1356,2023-02-16 10:41:39.847547,259,"(8.74949, 126.633, -68.6092)","(0.0226959, -0.0003281, -0.999742)"
1357,2023-02-16 10:41:39.863885,259,"(8.74582, 126.541, -68.4838)","(0.0221399, -0.00143948, -0.999754)"
1358,2023-02-16 10:41:39.881415,259,"(8.93958, 126.476, -68.6029)","(0.0219901, -0.00230047, -0.999756)"
1359,2023-02-16 10:41:39.899331,259,"(9.09704, 126.498, -68.4208)","(0.0223115, -0.00200473, -0.999749)"
1360,2023-02-16 10:41:39.916602,259,"(9.27829, 126.418, -68.2171)","(0.022756, -0.00316418, -0.999736)"
1361,2023-02-16 10:41:39.934054,259,"(9.58692, 126.368, -68.0728)","(0.0229875, -0.00410146, -0.999727)"
1362,2023-02-16 10:41:39.951665,259,"(9.98113, 126.334, -68.1218)","(0.0235405, -0.00453934, -0.999713)"
1363,2023-02-16 10:41:39.969698,259,"(10.3456, 126.305, -68.2821)","(0.0242453, -0.00463602, -0.999695)"
1364,2023-02-16 10:41:39.985644,259,"(10.725, 126.298, -68.3666)","(0.024451, -0.00383192, -0.999694)"
1365,2023-02-16 10:41:40.003994,259,"(11.1149, 126.147, -68.3551)","(0.0254072, -0.00476954, -0.999666)"
1366,2023-02-16 10:41:40.020474,259,"(11.417, 125.941, -68.3417)","(0.0263114, -0.00669512, -0.999631)"
1367,2023-02-16 10:41:40.035244,259,"(11.6279, 125.763, -68.342)","(0.0266902, -0.00829699, -0.999609)"
1368,2023-02-16 10:41:40.054355,259,"(11.7056, 125.732, -68.4252)","(0.026501, -0.00817298, -0.999615)"
1369,2023-02-16 10:41:40.071920,259,"(11.84, 125.681, -68.331)","(0.0268685, -0.00839057, -0.999604)"
1370,2023-02-16 10:41:40.089662,259,"(11.8818, 125.849, -68.4518)","(0.0269597, -0.00610421, -0.999618)"
1371,2023-02-16 10:41:40.107282,259,"(11.9605, 125.92, -68.3999)","(0.0269328, -0.00437357, -0.999628)"
1372,2023-02-16 10:41:40.124592,259,"(12.0485, 125.997, -68.3828)","(0.0272695, -0.00270335, -0.999624)"
1373,2023-02-16 10:41:40.141869,259,"(12.0764, 126.089, -68.2919)","(0.0274682, -0.00158681, -0.999621)"
1374,2023-02-16 10:41:40.159626,259,"(12.1087, 126.063, -68.2398)","(0.0273222, -0.0021694, -0.999624)"
1375,2023-02-16 10:41:40.176449,259,"(12.1584, 126.168, -68.132)","(0.0275049, -0.00108232, -0.999621)"
1376,2023-02-16 10:41:40.194062,259,"(12.2107, 126.093, -68.0463)","(0.0277409, -0.00230622, -0.999613)"
1377,2023-02-16 10:41:40.211776,259,"(12.2804, 126.049, -67.9229)","(0.0280886, -0.00315929, -0.9996)"
1378,2023-02-16 10:41:40.228275,259,"(12.4087, 126.15, -67.8118)","(0.0281595, -0.00266401, -0.9996)"
1379,2023-02-16 10:41:40.245919,259,"(12.4368, 126.268, -67.9563)","(0.0278549, -0.00149181, -0.999611)"
1380,2023-02-16 10:41:40.263163,259,"(12.5077, 126.507, -68.1422)","(0.0277901, 0.00122984, -0.999613)"
1381,2023-02-16 10:41:40.281088,259,"(12.5283, 126.489, -68.0459)","(0.0274968, 0.000751317, -0.999622)"
1382,2023-02-16 10:41:40.298116,259,"(12.5536, 126.507, -67.9528)","(0.027277, 0.000704592, -0.999628)"
1383,2023-02-16 10:41:40.315304,259,"(12.6419, 126.546, -68.0449)","(0.0268966, 0.000685947, -0.999638)"
1384,2023-02-16 10:41:40.334057,259,"(12.8662, 126.532, -67.9928)","(0.0274279, -0.000403158, -0.999624)"
1385,2023-02-16 10:41:40.349608,259,"(13.0419, 126.446, -68.0721)","(0.0273363, -0.00208402, -0.999624)"
1386,2023-02-16 10:41:40.367707,259,"(13.1763, 126.343, -67.9628)","(0.0276376, -0.0036302, -0.999611)"
1387,2023-02-16 10:41:40.384222,259,"(13.209, 126.328, -67.8679)","(0.026962, -0.00372598, -0.999629)"
1388,2023-02-16 10:41:40.401176,259,"(13.3988, 126.307, -67.7867)","(0.0268393, -0.00360165, -0.999633)"
1389,2023-02-16 10:41:40.419769,259,"(13.4981, 126.334, -67.9245)","(0.0268509, -0.00302486, -0.999635)"
1390,2023-02-16 10:41:40.436159,259,"(13.7198, 126.224, -67.7465)","(0.02749, -0.00423289, -0.999613)"
1391,2023-02-16 10:41:40.454280,259,"(13.9575, 126.283, -67.9022)","(0.0278443, -0.00318231, -0.999607)"
1392,2023-02-16 10:41:40.471648,259,"(14.2151, 126.304, -67.8046)","(0.0282917, -0.00286821, -0.999596)"
1393,2023-02-16 10:41:40.488904,259,"(14.3609, 126.261, -67.9637)","(0.0286797, -0.00356309, -0.999582)"
1394,2023-02-16 10:41:40.507142,259,"(14.5543, 126.239, -67.8182)","(0.0285236, -0.00427144, -0.999584)"
1395,2023-02-16 10:41:40.524216,259,"(14.8691, 126.251, -67.8142)","(0.0285047, -0.00459903, -0.999583)"
1396,2023-02-16 10:41:40.540116,259,"(15.1611, 126.22, -67.6656)","(0.029061, -0.00526898, -0.999564)"
1397,2023-02-16 10:41:40.558826,259,"(15.5353, 126.187, -67.6408)","(0.0296313, -0.00585072, -0.999544)"
1398,2023-02-16 10:41:40.575119,259,"(15.911, 126.144, -67.6624)","(0.0304713, -0.00654706, -0.999514)"
1399,2023-02-16 10:41:40.593003,259,"(16.2064, 126.107, -67.4827)","(0.031431, -0.00705426, -0.999481)"
1400,2023-02-16 10:41:40.610787,259,"(16.5325, 126.067, -67.4586)","(0.0322974, -0.00748992, -0.99945)"
1401,2023-02-16 10:41:40.628106,259,"(16.781, 126.064, -67.4837)","(0.0326271, -0.00738915, -0.99944)"
1402,2023-02-16 10:41:40.645533,259,"(16.9788, 126.105, -67.5178)","(0.0322952, -0.00686606, -0.999455)"
1403,2023-02-16 10:41:40.662170,259,"(17.2232, 126.177, -67.5304)","(0.0329087, -0.00599811, -0.99944)"
1404,2023-02-16 10:41:40.678484,259,"(17.4242, 126.246, -67.5109)","(0.0336132, -0.00523675, -0.999421)"
1405,2023-02-16 10:41:40.696901,259,"(17.6334, 126.239, -67.5699)","(0.034556, -0.00579831, -0.999386)"
1406,2023-02-16 10:41:40.714520,259,"(17.8282, 126.256, -67.6268)","(0.0347001, -0.00618019, -0.999379)"
1407,2023-02-16 10:41:40.731997,259,"(18.1218, 126.297, -67.5857)","(0.0360416, -0.0062459, -0.999331)"
1408,2023-02-16 10:41:40.748605,259,"(18.3314, 126.372, -67.6601)","(0.0368373, -0.00571104, -0.999305)"
1409,2023-02-16 10:41:40.766093,259,"(18.4816, 126.278, -67.817)","(0.0381118, -0.00708572, -0.999248)"
1410,2023-02-16 10:41:40.784019,259,"(18.5291, 126.304, -67.7832)","(0.0370483, -0.00761913, -0.999284)"
1411,2023-02-16 10:41:40.801742,259,"(18.5968, 125.987, -67.9706)","(0.0371208, -0.0118879, -0.99924)"
1412,2023-02-16 10:41:40.818873,259,"(18.6781, 125.736, -68.1489)","(0.0367307, -0.0155461, -0.999204)"
1413,2023-02-16 10:41:40.836630,259,"(18.7958, 125.447, -68.3488)","(0.0362925, -0.0200053, -0.999141)"
1414,2023-02-16 10:41:40.852863,259,"(18.9693, 125.591, -68.1398)","(0.0367442, -0.0188834, -0.999146)"
1415,2023-02-16 10:41:40.869600,259,"(19.0375, 125.457, -68.3003)","(0.0364688, -0.0208229, -0.999118)"
1416,2023-02-16 10:41:40.887105,259,"(19.1243, 125.271, -68.4783)","(0.0360768, -0.0234656, -0.999074)"
1417,2023-02-16 10:41:40.904577,259,"(19.4522, 125.221, -68.6084)","(0.0367213, -0.024776, -0.999018)"
1418,2023-02-16 10:41:40.922558,259,"(19.6814, 125.364, -68.4026)","(0.0381161, -0.02307, -0.999007)"
1419,2023-02-16 10:41:40.938915,259,"(19.7664, 125.48, -68.5368)","(0.0383896, -0.0215627, -0.99903)"
1420,2023-02-16 10:41:40.956764,259,"(19.9155, 125.588, -68.4304)","(0.0396531, -0.0199871, -0.999014)"
1421,2023-02-16 10:41:40.974861,259,"(19.7346, 125.796, -68.3022)","(0.0372573, -0.017152, -0.999159)"
1422,2023-02-16 10:41:40.992528,259,"(19.6424, 125.869, -68.3935)","(0.0362305, -0.016075, -0.999214)"
1423,2023-02-16 10:41:41.010318,259,"(19.5827, 125.971, -68.2918)","(0.0358769, -0.014642, -0.999249)"
1424,2023-02-16 10:41:41.026585,259,"(19.5432, 126.206, -68.185)","(0.0357064, -0.0113579, -0.999298)"
1425,2023-02-16 10:41:41.043062,259,"(19.5784, 126.415, -68.1003)","(0.0360871, -0.00845132, -0.999313)"
1426,2023-02-16 10:41:41.061123,259,"(19.6278, 126.455, -67.9996)","(0.0361983, -0.00727825, -0.999318)"
1427,2023-02-16 10:41:41.078601,259,"(19.8479, 126.409, -67.9396)","(0.0367142, -0.00603621, -0.999308)"
1428,2023-02-16 10:41:41.095084,259,"(19.9686, 126.533, -68.1078)","(0.0370086, -0.00394955, -0.999307)"
1429,2023-02-16 10:41:41.111582,259,"(20.2473, 126.606, -68.1042)","(0.0368459, -0.001292, -0.99932)"
1430,2023-02-16 10:41:41.130658,259,"(20.6092, 126.657, -68.0805)","(0.0380166, 0.000346503, -0.999277)"
1431,2023-02-16 10:41:41.149006,259,"(20.8991, 126.753, -68.0268)","(0.0380308, 0.00244023, -0.999274)"
1432,2023-02-16 10:41:41.165737,259,"(20.9752, 126.949, -68.1966)","(0.037365, 0.00526013, -0.999288)"
1433,2023-02-16 10:41:41.183182,259,"(21.1472, 127.032, -68.3825)","(0.0374775, 0.00678261, -0.999274)"
1434,2023-02-16 10:41:41.201177,259,"(21.4947, 127.147, -68.3382)","(0.0383754, 0.00952866, -0.999218)"
1435,2023-02-16 10:41:41.217287,259,"(21.7104, 127.343, -68.44)","(0.0384247, 0.0128318, -0.999179)"
1436,2023-02-16 10:41:41.233857,259,"(21.9015, 127.498, -68.5308)","(0.0380339, 0.0156408, -0.999154)"
1437,2023-02-16 10:41:41.254047,259,"(21.9673, 127.401, -68.4014)","(0.0379119, 0.0145401, -0.999175)"
1438,2023-02-16 10:41:41.271574,259,"(22.0789, 127.219, -68.3483)","(0.0369752, 0.0123461, -0.99924)"
1439,2023-02-16 10:41:41.288683,259,"(22.2479, 127.027, -68.4331)","(0.037024, 0.0100463, -0.999264)"
1440,2023-02-16 10:41:41.302749,259,"(22.4874, 127.038, -68.5021)","(0.0372007, 0.0106778, -0.999251)"
1441,2023-02-16 10:41:41.321354,259,"(22.731, 127.068, -68.4122)","(0.037098, 0.0114246, -0.999246)"
1442,2023-02-16 10:41:41.338856,259,"(22.9794, 127.078, -68.4442)","(0.0377044, 0.0119297, -0.999218)"
1443,2023-02-16 10:41:41.356298,259,"(23.0965, 126.971, -68.3601)","(0.0374977, 0.0105909, -0.999241)"
1444,2023-02-16 10:41:41.372869,259,"(23.3414, 126.937, -68.357)","(0.0384886, 0.010082, -0.999208)"
1445,2023-02-16 10:41:41.390689,259,"(23.5781, 126.833, -68.1709)","(0.0398199, 0.00851665, -0.999171)"
1446,2023-02-16 10:41:41.408031,259,"(23.8256, 126.789, -68.0123)","(0.0409437, 0.00754046, -0.999133)"
1447,2023-02-16 10:41:41.423731,259,"(24.0054, 126.656, -68.061)","(0.0407518, 0.00498388, -0.999157)"
1448,2023-02-16 10:41:41.442394,259,"(24.1429, 126.401, -68.1343)","(0.040725, 0.000675596, -0.99917)"
1449,2023-02-16 10:41:41.460288,259,"(24.2522, 126.273, -68.2153)","(0.0404493, -0.0012993, -0.999181)"
1450,2023-02-16 10:41:41.476640,259,"(24.4928, 126.079, -68.0965)","(0.0413752, -0.0042329, -0.999135)"
1451,2023-02-16 10:41:41.494860,259,"(24.6552, 125.992, -67.989)","(0.0412711, -0.00525579, -0.999134)"
1452,2023-02-16 10:41:41.512183,259,"(24.8026, 125.996, -68.1044)","(0.0420502, -0.00494819, -0.999103)"
1453,2023-02-16 10:41:41.529895,259,"(24.9139, 125.834, -68.2566)","(0.0427686, -0.00654024, -0.999064)"
1454,2023-02-16 10:41:41.546755,259,"(25.0141, 125.625, -68.1163)","(0.0426211, -0.00886272, -0.999052)"
1455,2023-02-16 10:41:41.563363,259,"(25.2772, 125.487, -68.0814)","(0.0436479, -0.0103839, -0.998993)"
1456,2023-02-16 10:41:41.579789,259,"(25.4294, 125.472, -68.1251)","(0.04348, -0.0103422, -0.999001)"
1457,2023-02-16 10:41:41.597743,259,"(25.5614, 125.462, -68.0505)","(0.0438985, -0.0104884, -0.998981)"
1458,2023-02-16 10:41:41.616492,259,"(25.6649, 125.421, -67.9881)","(0.0436251, -0.0110742, -0.998987)"
1459,2023-02-16 10:41:41.634372,259,"(25.8792, 125.413, -68.0276)","(0.0437866, -0.0110342, -0.99898)"
1460,2023-02-16 10:41:41.650792,259,"(26.1271, 125.429, -67.9226)","(0.0442668, -0.0107059, -0.998962)"
1461,2023-02-16 10:41:41.666211,259,"(26.4234, 125.42, -67.9972)","(0.0451575, -0.0106407, -0.998923)"
1462,2023-02-16 10:41:41.683868,259,"(26.68, 125.536, -67.958)","(0.0456431, -0.0085653, -0.998921)"
1463,2023-02-16 10:41:41.701823,259,"(26.9294, 125.716, -67.9582)","(0.045994, -0.00526553, -0.998928)"
1464,2023-02-16 10:41:41.720012,259,"(27.1089, 125.924, -67.9966)","(0.0460592, -0.00147446, -0.998938)"
1465,2023-02-16 10:41:41.735624,259,"(27.3163, 125.924, -67.9814)","(0.0467646, -0.00106073, -0.998905)"
1466,2023-02-16 10:41:41.753898,259,"(27.4807, 126.128, -68.1147)","(0.0473178, 0.00238055, -0.998877)"
1467,2023-02-16 10:41:41.772245,259,"(27.5994, 126.276, -68.2428)","(0.0477629, 0.00468036, -0.998848)"
1468,2023-02-16 10:41:41.788959,259,"(27.663, 126.519, -68.3905)","(0.0478612, 0.0080161, -0.998822)"
1469,2023-02-16 10:41:41.807054,259,"(27.694, 126.833, -68.5463)","(0.0476986, 0.0122943, -0.998786)"
1470,2023-02-16 10:41:41.822289,259,"(27.7756, 126.991, -68.4587)","(0.0478001, 0.015772, -0.998732)"
1471,2023-02-16 10:41:41.840627,259,"(27.9653, 126.814, -68.3774)","(0.0484972, 0.0140921, -0.998724)"
1472,2023-02-16 10:41:41.858100,259,"(28.1546, 126.559, -68.2107)","(0.0493718, 0.0106291, -0.998724)"
1473,2023-02-16 10:41:41.875343,259,"(28.307, 126.319, -68.198)","(0.0490889, 0.00671974, -0.998772)"
1474,2023-02-16 10:41:41.893662,259,"(28.4487, 126.46, -68.3257)","(0.04995, 0.00879063, -0.998713)"
1475,2023-02-16 10:41:41.910463,259,"(28.5666, 126.437, -68.2258)","(0.049989, 0.00857957, -0.998713)"
1476,2023-02-16 10:41:41.928676,259,"(28.7918, 126.409, -68.2479)","(0.0501006, 0.00762579, -0.998715)"
1477,2023-02-16 10:41:41.945865,259,"(28.795, 126.321, -68.4524)","(0.0493857, 0.00641767, -0.998759)"
1478,2023-02-16 10:41:41.964154,259,"(29.0416, 126.299, -68.6999)","(0.0509846, 0.005797, -0.998683)"
1479,2023-02-16 10:41:41.981038,259,"(29.0702, 126.415, -68.891)","(0.0499836, 0.00708381, -0.998725)"
1480,2023-02-16 10:41:41.998294,259,"(29.3609, 126.378, -68.9456)","(0.0497856, 0.00623431, -0.99874)"
1481,2023-02-16 10:41:42.015458,259,"(29.5332, 126.198, -69.1042)","(0.0496081, 0.00344989, -0.998763)"
1482,2023-02-16 10:41:42.032214,259,"(29.6751, 126.072, -69.248)","(0.0488006, 0.0012576, -0.998808)"
1483,2023-02-16 10:41:42.049858,259,"(30.0286, 126.186, -69.1558)","(0.0493546, 0.00212642, -0.998779)"
1484,2023-02-16 10:41:42.067055,259,"(30.2877, 126.269, -69.2074)","(0.0491322, 0.00269507, -0.998789)"
1485,2023-02-16 10:41:42.084816,259,"(30.5452, 126.379, -69.2463)","(0.0496398, 0.00366924, -0.99876)"
1486,2023-02-16 10:41:42.102301,259,"(30.7621, 126.556, -69.3753)","(0.0495865, 0.00550083, -0.998755)"
1487,2023-02-16 10:41:42.118829,259,"(30.9798, 126.885, -69.0627)","(0.0501817, 0.00928813, -0.998697)"
1488,2023-02-16 10:41:42.136804,259,"(31.401, 126.927, -68.6053)","(0.0540429, 0.00924296, -0.998496)"
1489,2023-02-16 10:41:42.154311,259,"(31.6276, 127.024, -68.2567)","(0.0550957, 0.00977858, -0.998433)"
1490,2023-02-16 10:41:42.171301,259,"(32.118, 127.107, -68.5079)","(0.0575394, 0.00955135, -0.998298)"
1491,2023-02-16 10:41:42.188013,259,"(32.1731, 126.911, -68.1776)","(0.0571645, 0.00673399, -0.998342)"
1492,2023-02-16 10:41:42.204006,259,"(32.3253, 126.714, -67.8404)","(0.0568565, 0.00331892, -0.998377)"
1493,2023-02-16 10:41:42.223160,259,"(32.4913, 126.555, -67.4427)","(0.0569641, 0.000406949, -0.998376)"
1494,2023-02-16 10:41:42.240717,259,"(32.7454, 126.448, -67.0764)","(0.0570843, -0.00253763, -0.998366)"
1495,2023-02-16 10:41:42.258151,259,"(32.9862, 126.39, -66.7693)","(0.0568995, -0.0050214, -0.998367)"
1496,2023-02-16 10:41:42.274631,259,"(33.1085, 126.268, -66.4839)","(0.0561099, -0.00779286, -0.998394)"
1497,2023-02-16 10:41:42.293136,259,"(33.4938, 126.332, -66.1459)","(0.0567504, -0.0088759, -0.998349)"
1498,2023-02-16 10:41:42.310277,259,"(34.0845, 126.549, -66.0776)","(0.058232, -0.00776858, -0.998273)"
1499,2023-02-16 10:41:42.326587,259,"(34.3412, 126.607, -65.8076)","(0.0587805, -0.00783239, -0.99824)"
1500,2023-02-16 10:41:42.344496,259,"(34.5023, 126.61, -65.6326)","(0.058306, -0.00863649, -0.998261)"
1501,2023-02-16 10:41:42.361869,259,"(34.5719, 126.589, -65.4778)","(0.057965, -0.00936257, -0.998275)"
1502,2023-02-16 10:41:42.378431,259,"(34.8284, 126.677, -65.5048)","(0.0577913, -0.00940446, -0.998284)"
1503,2023-02-16 10:41:42.394752,259,"(35.1443, 126.857, -65.4769)","(0.0588196, -0.00788714, -0.998237)"
1504,2023-02-16 10:41:42.411451,259,"(35.3345, 127.068, -65.6052)","(0.0588355, -0.0058699, -0.99825)"
1505,2023-02-16 10:41:42.431508,259,"(35.4481, 127.001, -65.5132)","(0.0584861, -0.00833804, -0.998253)"
1506,2023-02-16 10:41:42.449285,259,"(35.5614, 126.938, -65.433)","(0.0582975, -0.0109774, -0.998239)"
1507,2023-02-16 10:41:42.466238,259,"(35.5748, 126.737, -65.3107)","(0.0577147, -0.014212, -0.998232)"
1508,2023-02-16 10:41:42.484226,259,"(35.8901, 126.693, -65.177)","(0.0587974, -0.0175818, -0.998115)"
1509,2023-02-16 10:41:42.500452,259,"(36.1414, 126.88, -65.1884)","(0.0586703, -0.0165828, -0.99814)"
1510,2023-02-16 10:41:42.518082,259,"(36.3236, 126.882, -65.0932)","(0.0585895, -0.0178148, -0.998123)"
1511,2023-02-16 10:41:42.535245,259,"(36.5639, 126.822, -65.0994)","(0.0589859, -0.02023, -0.998054)"
1512,2023-02-16 10:41:42.552167,259,"(36.6855, 126.755, -64.974)","(0.0593056, -0.0217864, -0.998002)"
1513,2023-02-16 10:41:42.570881,259,"(36.8718, 126.902, -65.1465)","(0.0603751, -0.0201882, -0.997972)"
1514,2023-02-16 10:41:42.587564,259,"(36.9529, 126.918, -65.0247)","(0.0604023, -0.0204273, -0.997965)"
1515,2023-02-16 10:41:42.605880,259,"(37.1409, 127.082, -65.1962)","(0.061208, -0.018689, -0.99795)"
1516,2023-02-16 10:41:42.622523,259,"(37.243, 127.14, -65.0394)","(0.0612473, -0.018458, -0.997952)"
