,Time Stamp,Tool ID,Tool Position,Tool Direction
1328,2023-06-17 19:26:46.091796,535,"(51.0917, 120.983, -61.7002)","(0.0804303, 0.0996607, -0.991765)"
1329,2023-06-17 19:26:46.100066,535,"(50.9689, 121.113, -61.4361)","(0.0793955, 0.0998085, -0.991834)"
1330,2023-06-17 19:26:46.109838,535,"(50.9576, 121.759, -61.7649)","(0.0793106, 0.103441, -0.991468)"
1331,2023-06-17 19:26:46.119956,535,"(50.7655, 122.226, -61.9281)","(0.0785998, 0.10604, -0.99125)"
1332,2023-06-17 19:26:46.129469,535,"(50.5224, 122.282, -61.7357)","(0.0776398, 0.105959, -0.991335)"
1333,2023-06-17 19:26:46.137090,535,"(50.3793, 122.766, -62.1633)","(0.0768604, 0.108928, -0.991074)"
1334,2023-06-17 19:26:46.144547,535,"(50.2312, 122.974, -62.6996)","(0.0760935, 0.10987, -0.991029)"
1335,2023-06-17 19:26:46.155143,535,"(50.1331, 123.327, -63.2809)","(0.0758045, 0.111846, -0.99083)"
1336,2023-06-17 19:26:46.163733,535,"(49.9849, 123.843, -63.7711)","(0.0756779, 0.115188, -0.990457)"
1337,2023-06-17 19:26:46.171002,535,"(49.8013, 124.338, -64.2486)","(0.0757592, 0.118539, -0.990055)"
1338,2023-06-17 19:26:46.182177,535,"(49.3555, 124.552, -64.7931)","(0.0748147, 0.119828, -0.989972)"
1339,2023-06-17 19:26:46.191445,535,"(48.6031, 124.386, -64.2936)","(0.0721612, 0.118795, -0.990293)"
1340,2023-06-17 19:26:46.199128,535,"(47.8934, 124.219, -63.8955)","(0.0699238, 0.117213, -0.990642)"
1341,2023-06-17 19:26:46.207900,535,"(47.1784, 124.08, -63.6131)","(0.0675939, 0.115177, -0.991042)"
1342,2023-06-17 19:26:46.216419,535,"(46.5528, 123.944, -63.3871)","(0.0652676, 0.11301, -0.991448)"
1343,2023-06-17 19:26:46.221976,535,"(46.098, 123.933, -63.2652)","(0.0639847, 0.111789, -0.99167)"
1344,2023-06-17 19:26:46.231493,535,"(45.761, 123.956, -63.1528)","(0.0629015, 0.111171, -0.991809)"
1345,2023-06-17 19:26:46.238746,535,"(45.5027, 123.994, -63.1623)","(0.062057, 0.110551, -0.991931)"
1346,2023-06-17 19:26:46.246220,535,"(45.3802, 124.022, -63.1359)","(0.0620291, 0.110153, -0.991977)"
1347,2023-06-17 19:26:46.257066,535,"(45.2642, 124.047, -63.1483)","(0.0614533, 0.109789, -0.992053)"
1348,2023-06-17 19:26:46.274103,535,"(45.2477, 124.077, -63.1721)","(0.061612, 0.109663, -0.992058)"
1349,2023-06-17 19:26:46.278803,535,"(45.2418, 124.121, -63.1387)","(0.0617513, 0.109759, -0.992038)"
1350,2023-06-17 19:26:46.287702,535,"(45.2924, 124.161, -63.1245)","(0.062332, 0.109771, -0.992001)"
1351,2023-06-17 19:26:46.297514,535,"(45.3777, 124.201, -63.1563)","(0.0629819, 0.109774, -0.991959)"
1352,2023-06-17 19:26:46.302722,535,"(45.54, 124.277, -63.1531)","(0.0637955, 0.110049, -0.991877)"
1353,2023-06-17 19:26:46.310636,535,"(45.7431, 124.28, -62.9956)","(0.0650506, 0.109928, -0.991809)"
1354,2023-06-17 19:26:46.317485,535,"(45.9702, 124.381, -62.7965)","(0.0662393, 0.11067, -0.991647)"
1355,2023-06-17 19:26:46.329217,535,"(46.2659, 124.458, -62.5696)","(0.0678269, 0.111175, -0.991484)"
1356,2023-06-17 19:26:46.340015,535,"(46.58, 124.529, -62.4522)","(0.0688417, 0.111342, -0.991395)"
1357,2023-06-17 19:26:46.347761,535,"(46.8675, 124.555, -62.3127)","(0.0700058, 0.110968, -0.991355)"
1358,2023-06-17 19:26:46.355209,535,"(47.1235, 124.59, -62.1152)","(0.0711665, 0.110896, -0.991281)"
1359,2023-06-17 19:26:46.362820,535,"(47.4828, 125.031, -62.3487)","(0.0730257, 0.114026, -0.99079)"
1360,2023-06-17 19:26:46.368918,535,"(47.8546, 125.511, -62.5432)","(0.0751512, 0.117771, -0.990193)"
1361,2023-06-17 19:26:46.377671,535,"(48.165, 126.078, -62.809)","(0.0769521, 0.121791, -0.989568)"
1362,2023-06-17 19:26:46.387050,535,"(48.3467, 126.508, -63.0094)","(0.0778011, 0.124808, -0.989126)"
1363,2023-06-17 19:26:46.396375,535,"(48.5294, 126.824, -63.1748)","(0.0786423, 0.126996, -0.988781)"
1364,2023-06-17 19:26:46.402891,535,"(48.44, 126.39, -63.0095)","(0.0779135, 0.123871, -0.989235)"
1365,2023-06-17 19:26:46.411900,535,"(48.295, 125.892, -62.8886)","(0.076663, 0.120068, -0.989801)"
1366,2023-06-17 19:26:46.423092,535,"(48.2749, 125.623, -62.7083)","(0.0763113, 0.117784, -0.990103)"
1367,2023-06-17 19:26:46.433169,535,"(48.2478, 125.552, -62.4639)","(0.075808, 0.116732, -0.990266)"
1368,2023-06-17 19:26:46.440379,535,"(48.3427, 125.559, -62.178)","(0.076187, 0.116075, -0.990314)"
1369,2023-06-17 19:26:46.447768,535,"(48.3063, 125.619, -61.9226)","(0.0756091, 0.115826, -0.990388)"
1370,2023-06-17 19:26:46.461253,535,"(48.2645, 125.576, -61.7232)","(0.0750182, 0.114767, -0.990556)"
1371,2023-06-17 19:26:46.466320,535,"(48.2027, 125.49, -61.5509)","(0.0743086, 0.1132, -0.99079)"
1372,2023-06-17 19:26:46.477093,535,"(48.17, 125.449, -61.37)","(0.0737281, 0.111538, -0.991021)"
1373,2023-06-17 19:26:46.484388,535,"(48.1706, 125.499, -61.1904)","(0.0733955, 0.110027, -0.991215)"
1374,2023-06-17 19:26:46.492503,535,"(48.1694, 125.512, -61.0367)","(0.0732855, 0.108562, -0.991385)"
1375,2023-06-17 19:26:46.500824,535,"(48.1698, 125.615, -60.8915)","(0.0733875, 0.107373, -0.991507)"
1376,2023-06-17 19:26:46.507830,535,"(48.109, 125.781, -60.837)","(0.0733819, 0.105981, -0.991657)"
1377,2023-06-17 19:26:46.516717,535,"(48.0121, 125.907, -60.7584)","(0.0731949, 0.105424, -0.99173)"
1378,2023-06-17 19:26:46.524812,535,"(47.9084, 125.937, -60.6532)","(0.0728029, 0.105001, -0.991804)"
1379,2023-06-17 19:26:46.535436,535,"(47.8253, 125.94, -60.5551)","(0.0727506, 0.104281, -0.991883)"
1380,2023-06-17 19:26:46.543352,535,"(47.6165, 126.018, -60.5352)","(0.0718419, 0.103217, -0.992061)"
1381,2023-06-17 19:26:46.552398,535,"(47.5088, 126.037, -60.651)","(0.0714976, 0.102513, -0.992159)"
1382,2023-06-17 19:26:46.558735,535,"(47.3814, 126.11, -60.7568)","(0.071233, 0.101966, -0.992234)"
1383,2023-06-17 19:26:46.568200,535,"(47.2654, 126.239, -60.8453)","(0.0712494, 0.1019, -0.99224)"
1384,2023-06-17 19:26:46.577838,535,"(47.0906, 126.366, -60.8593)","(0.070985, 0.101751, -0.992274)"
1385,2023-06-17 19:26:46.585881,535,"(46.9532, 126.454, -60.8966)","(0.070787, 0.101428, -0.992321)"
1386,2023-06-17 19:26:46.595605,535,"(46.8118, 126.493, -60.875)","(0.0703461, 0.100817, -0.992415)"
1387,2023-06-17 19:26:46.603991,535,"(46.6916, 126.513, -60.8005)","(0.0697931, 0.100453, -0.992491)"
1388,2023-06-17 19:26:46.612342,535,"(46.6223, 126.528, -60.7309)","(0.0696132, 0.100183, -0.992531)"
1389,2023-06-17 19:26:46.621389,535,"(46.5818, 126.635, -60.6747)","(0.0698473, 0.100225, -0.99251)"
1390,2023-06-17 19:26:46.638095,535,"(46.5832, 126.699, -60.7032)","(0.0701459, 0.0999786, -0.992514)"
1391,2023-06-17 19:26:46.646901,535,"(46.5877, 126.731, -60.6449)","(0.0702507, 0.0999452, -0.99251)"
1392,2023-06-17 19:26:46.654361,535,"(46.6707, 126.842, -60.699)","(0.0709369, 0.100127, -0.992443)"
1393,2023-06-17 19:26:46.678978,535,"(46.8132, 126.8, -60.5604)","(0.0718316, 0.0994201, -0.992449)"
1394,2023-06-17 19:26:46.680192,535,"(46.9364, 126.859, -60.3857)","(0.0724205, 0.099268, -0.992422)"
1395,2023-06-17 19:26:46.683076,535,"(47.1071, 127.001, -60.2035)","(0.0731025, 0.099347, -0.992364)"
1396,2023-06-17 19:26:46.694308,535,"(47.3271, 127.119, -60.0878)","(0.0738658, 0.0988553, -0.992357)"
1397,2023-06-17 19:26:46.701381,535,"(47.4776, 127.122, -59.9375)","(0.0742778, 0.0980273, -0.992408)"
1398,2023-06-17 19:26:46.726590,535,"(47.7582, 127.026, -59.6438)","(0.0752832, 0.096761, -0.992456)"
1399,2023-06-17 19:26:46.745122,535,"(47.9191, 126.995, -59.417)","(0.0756124, 0.095831, -0.992522)"
1400,2023-06-17 19:26:46.753593,535,"(48.1846, 127.075, -59.2304)","(0.0762539, 0.0949915, -0.992553)"
1401,2023-06-17 19:26:46.762094,535,"(48.3335, 127.092, -59.0791)","(0.0765179, 0.0940804, -0.99262)"
1402,2023-06-17 19:26:46.771928,535,"(48.4795, 127.174, -58.9666)","(0.0768247, 0.0934884, -0.992652)"
1403,2023-06-17 19:26:46.781654,535,"(48.4668, 127.129, -58.9217)","(0.0763443, 0.0925457, -0.992777)"
1404,2023-06-17 19:26:46.787122,535,"(48.4687, 127.112, -58.8633)","(0.0758794, 0.0916285, -0.992898)"
1405,2023-06-17 19:26:46.793511,535,"(48.4248, 127.161, -58.8239)","(0.0750678, 0.0909022, -0.993026)"
1406,2023-06-17 19:26:46.809002,535,"(48.2719, 127.254, -58.8157)","(0.0739987, 0.0904628, -0.993147)"
1407,2023-06-17 19:26:46.820112,535,"(47.9986, 127.37, -58.8183)","(0.0727142, 0.090549, -0.993234)"
1408,2023-06-17 19:26:46.824637,535,"(47.6419, 127.465, -58.919)","(0.0710561, 0.0906596, -0.993344)"
1409,2023-06-17 19:26:46.831891,535,"(47.2382, 127.58, -59.0656)","(0.0692237, 0.0910324, -0.993439)"
1410,2023-06-17 19:26:46.842337,535,"(46.8646, 127.717, -59.3009)","(0.0675414, 0.0917559, -0.993488)"
1411,2023-06-17 19:26:46.851771,535,"(46.5387, 127.865, -59.5214)","(0.066295, 0.0927435, -0.993481)"
1412,2023-06-17 19:26:46.864150,535,"(46.2291, 127.922, -59.6777)","(0.0654015, 0.0930192, -0.993514)"
1413,2023-06-17 19:26:46.871975,535,"(45.9966, 127.933, -59.781)","(0.0649371, 0.0930225, -0.993544)"
1414,2023-06-17 19:26:46.884894,535,"(45.8542, 127.887, -59.8929)","(0.0645907, 0.0925155, -0.993614)"
1415,2023-06-17 19:26:46.888620,535,"(45.7409, 127.848, -59.9756)","(0.0643212, 0.0921446, -0.993666)"
1416,2023-06-17 19:26:46.903344,535,"(45.6959, 127.806, -60.0724)","(0.0640792, 0.0918231, -0.993711)"
1417,2023-06-17 19:26:46.911146,535,"(45.6623, 127.741, -60.1625)","(0.0639032, 0.0913229, -0.993769)"
1418,2023-06-17 19:26:46.919292,535,"(45.6891, 127.682, -60.235)","(0.0641316, 0.0908798, -0.993795)"
1419,2023-06-17 19:26:46.925711,535,"(45.7868, 127.62, -60.2976)","(0.0649071, 0.0904196, -0.993786)"
1420,2023-06-17 19:26:46.932719,535,"(45.8518, 127.625, -60.3357)","(0.0653892, 0.0904966, -0.993748)"
1421,2023-06-17 19:26:46.945208,535,"(45.9718, 127.632, -60.394)","(0.066292, 0.0906885, -0.99367)"
1422,2023-06-17 19:26:46.953440,535,"(46.0619, 127.644, -60.4461)","(0.0668082, 0.0912126, -0.993588)"
1423,2023-06-17 19:26:46.960362,535,"(46.1966, 127.617, -60.476)","(0.0673938, 0.0917386, -0.9935)"
1424,2023-06-17 19:26:46.973171,535,"(46.3275, 127.639, -60.3481)","(0.0681202, 0.0922401, -0.993404)"
1425,2023-06-17 19:26:46.980377,535,"(46.5131, 127.605, -60.2108)","(0.0689082, 0.0925024, -0.993325)"
1426,2023-06-17 19:26:46.992364,535,"(46.6884, 127.57, -60.0243)","(0.0697952, 0.0925728, -0.993257)"
1427,2023-06-17 19:26:47.001121,535,"(46.8664, 127.522, -59.8125)","(0.0705306, 0.0925604, -0.993206)"
1428,2023-06-17 19:26:47.011608,535,"(47.1509, 127.524, -59.5668)","(0.0718372, 0.0930437, -0.993067)"
1429,2023-06-17 19:26:47.022864,535,"(47.6404, 127.446, -59.3775)","(0.0736481, 0.0930482, -0.992934)"
1430,2023-06-17 19:26:47.032590,535,"(47.9131, 127.387, -59.206)","(0.0745599, 0.0926516, -0.992903)"
1431,2023-06-17 19:26:47.039588,535,"(48.1633, 127.314, -59.0648)","(0.0755174, 0.0917878, -0.992911)"
1432,2023-06-17 19:26:47.046457,535,"(48.3342, 127.305, -58.9821)","(0.0756391, 0.0912618, -0.99295)"
1433,2023-06-17 19:26:47.056708,535,"(48.4674, 127.331, -58.9181)","(0.0755774, 0.0908884, -0.992989)"
1434,2023-06-17 19:26:47.065744,535,"(48.4867, 127.252, -58.8313)","(0.0755285, 0.0901795, -0.993057)"
1435,2023-06-17 19:26:47.072083,535,"(48.6161, 127.234, -58.6949)","(0.0761148, 0.089584, -0.993067)"
1436,2023-06-17 19:26:47.083890,535,"(48.7262, 127.294, -58.5807)","(0.0764406, 0.0892326, -0.993073)"
1437,2023-06-17 19:26:47.091466,535,"(48.8098, 127.406, -58.4996)","(0.0764725, 0.089165, -0.993077)"
1438,2023-06-17 19:26:47.101429,535,"(48.9147, 127.516, -58.4386)","(0.0769318, 0.0891935, -0.993039)"
1439,2023-06-17 19:26:47.106799,535,"(48.898, 127.574, -58.3714)","(0.0765881, 0.0891973, -0.993065)"
1440,2023-06-17 19:26:47.118020,535,"(48.8496, 127.735, -58.3101)","(0.0760731, 0.0895126, -0.993076)"
1441,2023-06-17 19:26:47.125388,535,"(48.7375, 127.913, -58.2387)","(0.0756471, 0.0898894, -0.993075)"
1442,2023-06-17 19:26:47.132149,535,"(48.5682, 128.142, -58.3172)","(0.074917, 0.0907426, -0.993052)"
1443,2023-06-17 19:26:47.142830,535,"(48.329, 128.324, -58.2392)","(0.0740227, 0.0913638, -0.993063)"
1444,2023-06-17 19:26:47.151575,535,"(48.077, 128.521, -58.2425)","(0.0733149, 0.0920506, -0.993052)"
1445,2023-06-17 19:26:47.168174,535,"(47.6819, 128.765, -58.4721)","(0.0718896, 0.092891, -0.993078)"
1446,2023-06-17 19:26:47.175419,535,"(47.2982, 128.933, -58.6254)","(0.0705462, 0.0930221, -0.993162)"
1447,2023-06-17 19:26:47.184249,535,"(46.9796, 129.085, -58.8013)","(0.0694983, 0.093182, -0.993221)"
1448,2023-06-17 19:26:47.193434,535,"(46.6601, 129.216, -58.9141)","(0.0684658, 0.0931204, -0.993298)"
1449,2023-06-17 19:26:47.202900,535,"(46.422, 129.359, -59.0363)","(0.0678721, 0.0932801, -0.993324)"
1450,2023-06-17 19:26:47.212039,535,"(46.1995, 129.579, -59.1674)","(0.0672812, 0.094281, -0.99327)"
1451,2023-06-17 19:26:47.221375,535,"(46.045, 129.881, -59.2994)","(0.0671812, 0.096088, -0.993103)"
1452,2023-06-17 19:26:47.230134,535,"(45.9132, 130.144, -59.3954)","(0.0672479, 0.0976501, -0.992946)"
1453,2023-06-17 19:26:47.240484,535,"(45.8457, 130.495, -59.5947)","(0.067045, 0.0999652, -0.99273)"
1454,2023-06-17 19:26:47.249703,535,"(45.8573, 130.686, -59.7185)","(0.0675669, 0.101055, -0.992584)"
1455,2023-06-17 19:26:47.255335,535,"(45.8367, 130.838, -59.8146)","(0.0679755, 0.101851, -0.992475)"
1456,2023-06-17 19:26:47.264388,535,"(45.8948, 130.977, -59.8975)","(0.0687553, 0.102643, -0.992339)"
1457,2023-06-17 19:26:47.273289,535,"(46.1037, 130.89, -59.8137)","(0.0705568, 0.101899, -0.992289)"
1458,2023-06-17 19:26:47.280600,535,"(46.4261, 130.681, -59.6347)","(0.0732188, 0.100278, -0.992262)"
1459,2023-06-17 19:26:47.291540,535,"(46.6756, 130.159, -59.403)","(0.0753038, 0.0958236, -0.992546)"
1460,2023-06-17 19:26:47.301068,535,"(46.9297, 129.775, -59.2347)","(0.0771035, 0.0915289, -0.992813)"
1461,2023-06-17 19:26:47.307740,535,"(47.1832, 129.494, -59.1274)","(0.0784093, 0.0882193, -0.99301)"
1462,2023-06-17 19:26:47.314796,535,"(47.4271, 129.263, -58.9801)","(0.0796936, 0.0858873, -0.993112)"
1463,2023-06-17 19:26:47.324811,535,"(47.594, 129.107, -58.8961)","(0.080027, 0.0839615, -0.99325)"
1464,2023-06-17 19:26:47.334284,535,"(47.7285, 128.994, -58.8225)","(0.0802339, 0.0823617, -0.993368)"
1465,2023-06-17 19:26:47.341806,535,"(47.8251, 128.917, -58.7335)","(0.0803967, 0.0812691, -0.993444)"
1466,2023-06-17 19:26:47.352061,535,"(47.9691, 128.937, -58.6906)","(0.0802931, 0.0804382, -0.99352)"
1467,2023-06-17 19:26:47.361367,535,"(48.0708, 128.956, -58.5968)","(0.0800584, 0.0800267, -0.993573)"
1468,2023-06-17 19:26:47.368126,535,"(48.2626, 129.024, -58.5072)","(0.080016, 0.0799329, -0.993584)"
1469,2023-06-17 19:26:47.375835,535,"(48.5028, 129.023, -58.3467)","(0.080816, 0.0794886, -0.993554)"
1470,2023-06-17 19:26:47.389823,535,"(48.7952, 129, -58.1688)","(0.081979, 0.0787326, -0.993519)"
1471,2023-06-17 19:26:47.399970,535,"(49.1082, 129.137, -58.0037)","(0.0829311, 0.0795355, -0.993376)"
1472,2023-06-17 19:26:47.407177,535,"(49.4404, 129.239, -57.85)","(0.0842163, 0.0799814, -0.993232)"
1473,2023-06-17 19:26:47.414453,535,"(49.6886, 129.382, -57.765)","(0.0851348, 0.0806449, -0.9931)"
1474,2023-06-17 19:26:47.421988,535,"(49.8259, 129.496, -57.6593)","(0.0853245, 0.0812087, -0.993038)"
1475,2023-06-17 19:26:47.428380,535,"(49.8801, 129.521, -57.5346)","(0.0855458, 0.0812466, -0.993016)"
1476,2023-06-17 19:26:47.437131,535,"(49.8551, 129.513, -57.4456)","(0.0851968, 0.0810224, -0.993064)"
1477,2023-06-17 19:26:47.445767,535,"(49.8408, 129.548, -57.3317)","(0.084929, 0.0810629, -0.993084)"
1478,2023-06-17 19:26:47.454695,535,"(49.8094, 129.724, -57.1582)","(0.0844458, 0.0819871, -0.993049)"
1479,2023-06-17 19:26:47.466062,535,"(49.7875, 129.944, -57.0366)","(0.0838232, 0.0827643, -0.993038)"
1480,2023-06-17 19:26:47.472028,535,"(49.7703, 130.127, -56.9182)","(0.0837, 0.083218, -0.99301)"
1481,2023-06-17 19:26:47.480317,535,"(49.6852, 130.295, -56.8624)","(0.0830909, 0.083113, -0.99307)"
1482,2023-06-17 19:26:47.488618,535,"(49.5891, 130.452, -56.7941)","(0.082479, 0.0830427, -0.993127)"
1483,2023-06-17 19:26:47.499024,535,"(49.5436, 130.744, -56.8296)","(0.0823801, 0.0843728, -0.993023)"
1484,2023-06-17 19:26:47.507212,535,"(49.4998, 131.057, -56.7328)","(0.0825847, 0.0862031, -0.992849)"
1485,2023-06-17 19:26:47.516312,535,"(49.4786, 131.341, -56.5492)","(0.0830375, 0.0880108, -0.992652)"
1486,2023-06-17 19:26:47.523358,535,"(49.3874, 131.66, -56.4755)","(0.0829564, 0.0901168, -0.99247)"
1487,2023-06-17 19:26:47.539440,535,"(49.3086, 131.945, -56.394)","(0.0828849, 0.0920495, -0.992299)"
1488,2023-06-17 19:26:47.548096,535,"(49.2782, 132.22, -56.4338)","(0.0831407, 0.0938641, -0.992107)"
1489,2023-06-17 19:26:47.554755,535,"(49.2447, 132.415, -56.4003)","(0.0836244, 0.094735, -0.991984)"
1490,2023-06-17 19:26:47.561919,535,"(49.1658, 132.622, -56.3981)","(0.0834718, 0.0956355, -0.99191)"
1491,2023-06-17 19:26:47.569977,535,"(49.1927, 132.799, -56.5319)","(0.0838183, 0.0965329, -0.991794)"
1492,2023-06-17 19:26:47.575854,535,"(49.1733, 133.015, -56.685)","(0.0839371, 0.0976009, -0.99168)"
1493,2023-06-17 19:26:47.586214,535,"(49.1244, 133.232, -56.8371)","(0.0839108, 0.0986831, -0.991575)"
1494,2023-06-17 19:26:47.593565,535,"(49.0083, 133.409, -56.8)","(0.0839259, 0.0991121, -0.991531)"
1495,2023-06-17 19:26:47.600220,535,"(48.9125, 133.539, -56.8867)","(0.0835204, 0.099368, -0.991539)"
1496,2023-06-17 19:26:47.611445,535,"(48.8332, 133.693, -56.9272)","(0.0832922, 0.0998201, -0.991513)"
1497,2023-06-17 19:26:47.622236,535,"(48.7865, 133.808, -56.9321)","(0.0832279, 0.100029, -0.991498)"
1498,2023-06-17 19:26:47.631346,535,"(48.7729, 133.891, -56.9597)","(0.0832557, 0.100178, -0.99148)"
1499,2023-06-17 19:26:47.637235,535,"(48.7692, 133.973, -56.9688)","(0.083224, 0.100341, -0.991466)"
1500,2023-06-17 19:26:47.644584,535,"(48.7964, 134.056, -56.949)","(0.0833447, 0.100698, -0.99142)"
1501,2023-06-17 19:26:47.655152,535,"(48.9146, 134.144, -57.021)","(0.0841385, 0.101119, -0.99131)"
1502,2023-06-17 19:26:47.663571,535,"(49.0691, 134.211, -56.9317)","(0.0852358, 0.101348, -0.991193)"
1503,2023-06-17 19:26:47.678978,535,"(49.2441, 134.232, -56.8057)","(0.0863128, 0.101384, -0.991096)"
1504,2023-06-17 19:26:47.682467,535,"(49.4359, 134.252, -56.7169)","(0.0872347, 0.101446, -0.991009)"
1505,2023-06-17 19:26:47.689990,535,"(49.5033, 134.2, -56.6221)","(0.087311, 0.101001, -0.991048)"
1506,2023-06-17 19:26:47.697435,535,"(49.5965, 134.145, -56.4648)","(0.0877481, 0.100671, -0.991043)"
1507,2023-06-17 19:26:47.704939,535,"(49.7927, 134.032, -56.2685)","(0.0888124, 0.0998446, -0.991031)"
1508,2023-06-17 19:26:47.716838,535,"(49.9604, 133.983, -56.0752)","(0.0895773, 0.0994965, -0.990998)"
1509,2023-06-17 19:26:47.726342,535,"(50.1032, 133.923, -55.882)","(0.090092, 0.0990435, -0.990996)"
1510,2023-06-17 19:26:47.731268,535,"(50.1878, 133.891, -55.7196)","(0.0899516, 0.0987669, -0.991037)"
1511,2023-06-17 19:26:47.740920,535,"(50.4596, 133.892, -55.5188)","(0.0908037, 0.0986933, -0.990966)"
1512,2023-06-17 19:26:47.750032,535,"(50.6995, 133.914, -55.3599)","(0.0916607, 0.0988004, -0.990877)"
1513,2023-06-17 19:26:47.758659,535,"(50.9298, 133.972, -55.3053)","(0.0921832, 0.0991829, -0.99079)"
1514,2023-06-17 19:26:47.772998,535,"(51.1234, 134.052, -55.2668)","(0.0928817, 0.0997918, -0.990664)"
1515,2023-06-17 19:26:47.776137,535,"(51.2036, 134.044, -55.1554)","(0.0933756, 0.0997424, -0.990622)"
1516,2023-06-17 19:26:47.792684,535,"(51.2396, 133.983, -55.0672)","(0.0935751, 0.0992946, -0.990648)"
1517,2023-06-17 19:26:47.804511,535,"(51.2375, 133.898, -55.0247)","(0.0934868, 0.0986027, -0.990726)"
1518,2023-06-17 19:26:47.827015,535,"(50.9732, 133.893, -54.8686)","(0.0918509, 0.0981653, -0.990922)"
1519,2023-06-17 19:26:47.835838,535,"(50.7707, 133.941, -54.7535)","(0.0908575, 0.0977241, -0.991057)"
1520,2023-06-17 19:26:47.845222,535,"(50.3984, 133.993, -54.6656)","(0.0886434, 0.0968601, -0.991343)"
1521,2023-06-17 19:26:47.853494,535,"(50.0987, 134.031, -54.7559)","(0.087225, 0.0958711, -0.991565)"
1522,2023-06-17 19:26:47.861831,535,"(49.8521, 134.133, -54.9451)","(0.0860478, 0.0960756, -0.991648)"
1523,2023-06-17 19:26:47.869965,535,"(49.6205, 134.296, -55.161)","(0.0850229, 0.0968698, -0.991659)"
1524,2023-06-17 19:26:47.878641,535,"(49.3507, 134.473, -55.3582)","(0.0839306, 0.0979052, -0.99165)"
1525,2023-06-17 19:26:47.886847,535,"(49.1028, 134.664, -55.5728)","(0.0828957, 0.0991968, -0.991609)"
1526,2023-06-17 19:26:47.896050,535,"(48.8765, 134.882, -55.749)","(0.0822621, 0.101151, -0.991464)"
1527,2023-06-17 19:26:47.904840,535,"(48.7725, 135.035, -55.9304)","(0.0822833, 0.10214, -0.991361)"
1528,2023-06-17 19:26:47.913500,535,"(48.5835, 135.04, -56.1266)","(0.0819204, 0.101819, -0.991424)"
1529,2023-06-17 19:26:47.923474,535,"(48.4054, 135.146, -56.3006)","(0.0815022, 0.102293, -0.99141)"
1530,2023-06-17 19:26:47.930440,535,"(48.2927, 135.166, -56.4366)","(0.0814281, 0.102081, -0.991438)"
1531,2023-06-17 19:26:47.939146,535,"(48.1934, 135.19, -56.5657)","(0.0811271, 0.101964, -0.991475)"
1532,2023-06-17 19:26:47.947192,535,"(48.1571, 135.206, -56.6544)","(0.08128, 0.101802, -0.991479)"
1533,2023-06-17 19:26:47.956114,535,"(48.0994, 135.256, -56.7281)","(0.0812904, 0.101903, -0.991467)"
1534,2023-06-17 19:26:47.965543,535,"(48.0758, 135.302, -56.7849)","(0.0814097, 0.10204, -0.991444)"
1535,2023-06-17 19:26:47.976352,535,"(48.0701, 135.348, -56.83)","(0.0815537, 0.102218, -0.991413)"
1536,2023-06-17 19:26:47.982941,535,"(48.0643, 135.4, -56.8714)","(0.0816159, 0.102485, -0.991381)"
1537,2023-06-17 19:26:47.991035,535,"(48.0631, 135.402, -56.893)","(0.081687, 0.10239, -0.991385)"
1538,2023-06-17 19:26:47.999017,535,"(48.1027, 135.411, -56.9106)","(0.0820602, 0.102318, -0.991361)"
1539,2023-06-17 19:26:48.008553,535,"(48.1862, 135.473, -56.9575)","(0.0826454, 0.102666, -0.991277)"
1540,2023-06-17 19:26:48.018158,535,"(48.3265, 135.5, -56.9236)","(0.0834883, 0.102756, -0.991197)"
1541,2023-06-17 19:26:48.028037,535,"(48.5175, 135.527, -56.8716)","(0.0843509, 0.103013, -0.991097)"
