,Time Stamp,Tool ID,Tool Position,Tool Direction
229,2023-06-17 18:48:08.661359,365,"(25.9807, 106.864, -50.2748)","(0.047212, 0.085667, -0.995205)"
230,2023-06-17 18:48:08.669930,365,"(26.1136, 107.034, -50.2744)","(0.0476925, 0.0868615, -0.995078)"
231,2023-06-17 18:48:08.677091,365,"(26.2321, 107.232, -50.3095)","(0.0482168, 0.0880467, -0.994949)"
232,2023-06-17 18:48:08.687297,365,"(26.3511, 107.425, -50.3348)","(0.0485135, 0.0893715, -0.994816)"
233,2023-06-17 18:48:08.695814,365,"(26.3884, 107.177, -50.2664)","(0.0486041, 0.087235, -0.995001)"
234,2023-06-17 18:48:08.704435,365,"(26.4666, 107.157, -50.2327)","(0.0485112, 0.0857003, -0.995139)"
235,2023-06-17 18:48:08.713822,365,"(26.4743, 106.972, -50.1749)","(0.0484525, 0.0842371, -0.995267)"
236,2023-06-17 18:48:08.721787,365,"(26.507, 106.881, -50.0844)","(0.0484441, 0.0831643, -0.995358)"
237,2023-06-17 18:48:08.729883,365,"(26.5439, 106.826, -49.9696)","(0.0484102, 0.0823042, -0.995431)"
238,2023-06-17 18:48:08.739395,365,"(26.6459, 106.927, -49.8644)","(0.0483301, 0.0818566, -0.995472)"
239,2023-06-17 18:48:08.747993,365,"(26.7313, 106.987, -49.7764)","(0.048348, 0.0814284, -0.995506)"
240,2023-06-17 18:48:08.756093,365,"(26.8292, 107.115, -49.8228)","(0.0485312, 0.0815598, -0.995486)"
241,2023-06-17 18:48:08.764372,365,"(26.9651, 107.199, -49.7784)","(0.0489598, 0.0814695, -0.995473)"
242,2023-06-17 18:48:08.774602,365,"(27.0638, 107.335, -49.7667)","(0.0489975, 0.0826331, -0.995375)"
243,2023-06-17 18:48:08.781946,365,"(27.1488, 107.396, -49.6636)","(0.0494504, 0.0830767, -0.995315)"
244,2023-06-17 18:48:08.790083,365,"(27.2543, 107.386, -49.5683)","(0.0499133, 0.0827548, -0.995319)"
245,2023-06-17 18:48:08.798912,365,"(27.3386, 107.403, -49.4631)","(0.0502618, 0.0826873, -0.995307)"
246,2023-06-17 18:48:08.807818,365,"(27.4636, 107.465, -49.3665)","(0.0507427, 0.0826709, -0.995284)"
247,2023-06-17 18:48:08.817699,365,"(27.642, 107.439, -49.2877)","(0.0514954, 0.0816691, -0.995328)"
248,2023-06-17 18:48:08.826520,365,"(27.717, 107.436, -49.2095)","(0.0515249, 0.0813509, -0.995353)"
249,2023-06-17 18:48:08.834821,365,"(27.858, 107.466, -49.1363)","(0.0516519, 0.0812051, -0.995358)"
250,2023-06-17 18:48:08.843274,365,"(27.9617, 107.478, -49.0683)","(0.0517044, 0.0811322, -0.995361)"
251,2023-06-17 18:48:08.852015,365,"(28.0929, 107.413, -48.9614)","(0.0522354, 0.0805187, -0.995383)"
252,2023-06-17 18:48:08.860724,365,"(28.1836, 107.347, -48.8742)","(0.0525323, 0.0798817, -0.995419)"
253,2023-06-17 18:48:08.870428,365,"(28.2716, 107.327, -48.7837)","(0.0527581, 0.0796138, -0.995429)"
254,2023-06-17 18:48:08.878326,365,"(28.3353, 107.318, -48.7168)","(0.0528507, 0.0794336, -0.995438)"
255,2023-06-17 18:48:08.886323,365,"(28.3893, 107.291, -48.6695)","(0.0528713, 0.0791296, -0.995461)"
256,2023-06-17 18:48:08.895762,365,"(28.4585, 107.258, -48.6273)","(0.0530304, 0.0788227, -0.995477)"
257,2023-06-17 18:48:08.903594,365,"(28.4367, 107.264, -48.6028)","(0.0528243, 0.078887, -0.995483)"
258,2023-06-17 18:48:08.912349,365,"(28.453, 107.266, -48.5701)","(0.05287, 0.0789421, -0.995476)"
259,2023-06-17 18:48:08.921400,365,"(28.4619, 107.267, -48.5403)","(0.0528727, 0.0789775, -0.995473)"
260,2023-06-17 18:48:08.929212,365,"(28.4806, 107.236, -48.5087)","(0.0529413, 0.0787836, -0.995485)"
261,2023-06-17 18:48:08.937752,365,"(28.4938, 107.22, -48.4846)","(0.0530182, 0.0786594, -0.995491)"
262,2023-06-17 18:48:08.947352,365,"(28.49, 107.236, -48.4555)","(0.0530278, 0.0786061, -0.995494)"
263,2023-06-17 18:48:08.956113,365,"(28.4824, 107.247, -48.4115)","(0.0530597, 0.0785528, -0.995497)"
264,2023-06-17 18:48:08.965226,365,"(28.4119, 107.229, -48.3681)","(0.0528995, 0.0778029, -0.995564)"
265,2023-06-17 18:48:08.973220,365,"(28.3024, 107.204, -48.3031)","(0.0525419, 0.0769662, -0.995648)"
266,2023-06-17 18:48:08.981181,365,"(28.1673, 107.268, -48.2739)","(0.0522773, 0.0765713, -0.995693)"
267,2023-06-17 18:48:08.990863,365,"(27.9894, 107.33, -48.2421)","(0.0517436, 0.0763623, -0.995737)"
268,2023-06-17 18:48:08.999898,365,"(27.8169, 107.356, -48.2113)","(0.051208, 0.0759657, -0.995795)"
269,2023-06-17 18:48:09.008582,365,"(27.6298, 107.376, -48.1994)","(0.0505295, 0.0756264, -0.995855)"
270,2023-06-17 18:48:09.016616,365,"(27.4999, 107.458, -48.2489)","(0.0502678, 0.0758964, -0.995848)"
271,2023-06-17 18:48:09.026742,365,"(27.4107, 107.506, -48.2315)","(0.0502879, 0.0757454, -0.995858)"
272,2023-06-17 18:48:09.033722,365,"(27.353, 107.575, -48.3023)","(0.0501083, 0.0759353, -0.995853)"
273,2023-06-17 18:48:09.042183,365,"(27.3441, 107.703, -48.3897)","(0.0501853, 0.0766374, -0.995795)"
274,2023-06-17 18:48:09.051405,365,"(27.2843, 107.852, -48.4421)","(0.0499981, 0.0774436, -0.995742)"
275,2023-06-17 18:48:09.059956,365,"(27.283, 108.036, -48.4718)","(0.0502974, 0.0786036, -0.995636)"
276,2023-06-17 18:48:09.068861,365,"(27.2963, 108.297, -48.4981)","(0.0505462, 0.0805999, -0.995464)"
277,2023-06-17 18:48:09.077436,365,"(27.3495, 108.449, -48.3674)","(0.0509945, 0.0816027, -0.99536)"
278,2023-06-17 18:48:09.086151,365,"(27.3753, 108.71, -48.2294)","(0.0513932, 0.0835413, -0.995178)"
279,2023-06-17 18:48:09.095003,365,"(27.4366, 108.955, -48.0698)","(0.0520086, 0.0853859, -0.99499)"
280,2023-06-17 18:48:09.103839,365,"(27.5056, 109.179, -47.9555)","(0.0527442, 0.0870418, -0.994807)"
281,2023-06-17 18:48:09.112098,365,"(27.5537, 109.456, -47.9544)","(0.0532331, 0.0890827, -0.994601)"
282,2023-06-17 18:48:09.121314,365,"(27.6163, 109.477, -47.8522)","(0.0536669, 0.0890832, -0.994577)"
283,2023-06-17 18:48:09.129590,365,"(27.6138, 109.684, -47.7025)","(0.0537344, 0.0901004, -0.994482)"
284,2023-06-17 18:48:09.138337,365,"(27.6277, 110.016, -47.7799)","(0.0536929, 0.0920153, -0.994309)"
285,2023-06-17 18:48:09.146501,365,"(27.6133, 109.916, -47.7054)","(0.0536316, 0.090936, -0.994412)"
286,2023-06-17 18:48:09.155331,365,"(27.5753, 110.16, -47.6011)","(0.0531897, 0.0909703, -0.994432)"
287,2023-06-17 18:48:09.164506,365,"(27.5363, 110.382, -47.5718)","(0.0528272, 0.0909339, -0.994455)"
288,2023-06-17 18:48:09.173781,365,"(27.5293, 110.552, -47.5417)","(0.0528508, 0.090746, -0.994471)"
289,2023-06-17 18:48:09.180511,365,"(27.4809, 110.708, -47.521)","(0.0525199, 0.0904168, -0.994518)"
290,2023-06-17 18:48:09.190053,365,"(27.4539, 110.632, -47.4546)","(0.0523951, 0.0895554, -0.994603)"
291,2023-06-17 18:48:09.198904,365,"(27.4073, 110.659, -47.3579)","(0.0520421, 0.0887516, -0.994693)"
292,2023-06-17 18:48:09.206823,365,"(27.385, 110.876, -47.307)","(0.0518317, 0.0886928, -0.99471)"
293,2023-06-17 18:48:09.215297,365,"(27.3578, 111.022, -47.4126)","(0.0515716, 0.0889478, -0.9947)"
294,2023-06-17 18:48:09.224952,365,"(27.3381, 111.088, -47.5027)","(0.0513198, 0.0886857, -0.994737)"
295,2023-06-17 18:48:09.233118,365,"(27.3114, 111.184, -47.4199)","(0.0508895, 0.0884547, -0.994779)"
296,2023-06-17 18:48:09.243020,365,"(27.3276, 111.365, -47.3594)","(0.0508575, 0.0891147, -0.994722)"
297,2023-06-17 18:48:09.251026,365,"(27.3925, 111.58, -47.3515)","(0.0513558, 0.0903797, -0.994582)"
298,2023-06-17 18:48:09.259669,365,"(27.4221, 111.713, -47.3478)","(0.051403, 0.0906517, -0.994555)"
299,2023-06-17 18:48:09.267607,365,"(27.5196, 111.724, -47.2673)","(0.0519679, 0.0903097, -0.994557)"
300,2023-06-17 18:48:09.276935,365,"(27.6633, 111.659, -47.1712)","(0.0526724, 0.0891594, -0.994624)"
301,2023-06-17 18:48:09.285841,365,"(27.805, 111.641, -47.0856)","(0.0529886, 0.0881808, -0.994694)"
302,2023-06-17 18:48:09.294615,365,"(27.8861, 111.512, -46.9817)","(0.0533057, 0.0870523, -0.994777)"
303,2023-06-17 18:48:09.303028,365,"(27.9291, 111.446, -46.895)","(0.0531425, 0.0861575, -0.994863)"
304,2023-06-17 18:48:09.310728,365,"(28.1126, 111.56, -46.7688)","(0.053724, 0.08642, -0.994809)"
305,2023-06-17 18:48:09.318710,365,"(28.2609, 111.701, -46.7098)","(0.0540214, 0.0871963, -0.994725)"
306,2023-06-17 18:48:09.329012,365,"(28.4192, 111.843, -46.668)","(0.0546488, 0.0881394, -0.994608)"
307,2023-06-17 18:48:09.337430,365,"(28.4534, 111.856, -46.6287)","(0.0544477, 0.0879132, -0.994639)"
308,2023-06-17 18:48:09.346578,365,"(28.5016, 111.835, -46.6695)","(0.054134, 0.0872872, -0.994711)"
309,2023-06-17 18:48:09.356592,365,"(28.6464, 111.828, -46.717)","(0.0543372, 0.0866572, -0.994755)"
310,2023-06-17 18:48:09.363971,365,"(28.7634, 111.926, -46.7973)","(0.0548503, 0.0872111, -0.994679)"
311,2023-06-17 18:48:09.372275,365,"(28.8917, 111.972, -46.7941)","(0.055241, 0.0873513, -0.994645)"
312,2023-06-17 18:48:09.381075,365,"(28.9705, 111.952, -46.8653)","(0.0553547, 0.0869255, -0.994676)"
313,2023-06-17 18:48:09.389825,365,"(29.0291, 111.955, -46.9453)","(0.0553017, 0.0866755, -0.9947)"
314,2023-06-17 18:48:09.397831,365,"(29.1595, 111.991, -46.9423)","(0.0553509, 0.0864516, -0.994717)"
315,2023-06-17 18:48:09.407126,365,"(29.2475, 112.015, -46.972)","(0.0552431, 0.086417, -0.994726)"
316,2023-06-17 18:48:09.415176,365,"(29.3484, 111.986, -46.9499)","(0.0553385, 0.0858271, -0.994772)"
317,2023-06-17 18:48:09.423392,365,"(29.4325, 111.936, -46.9896)","(0.0555322, 0.0850602, -0.994827)"
318,2023-06-17 18:48:09.433243,365,"(29.5271, 111.973, -46.9723)","(0.055811, 0.0853962, -0.994783)"
319,2023-06-17 18:48:09.441886,365,"(29.5347, 111.904, -46.9463)","(0.0553171, 0.0848591, -0.994856)"
320,2023-06-17 18:48:09.450402,365,"(29.4879, 111.711, -46.8595)","(0.0548539, 0.0835551, -0.994992)"
321,2023-06-17 18:48:09.458971,365,"(29.6032, 111.64, -46.7466)","(0.0554467, 0.0831447, -0.994994)"
322,2023-06-17 18:48:09.467502,365,"(29.5905, 111.574, -46.6808)","(0.0551515, 0.0827558, -0.995043)"
323,2023-06-17 18:48:09.476255,365,"(29.7623, 111.552, -46.6014)","(0.055867, 0.0829171, -0.994989)"
324,2023-06-17 18:48:09.485534,365,"(29.9844, 111.451, -46.5236)","(0.0571392, 0.0823787, -0.994962)"
325,2023-06-17 18:48:09.493343,365,"(30.0908, 111.469, -46.5309)","(0.0574314, 0.0830156, -0.994892)"
326,2023-06-17 18:48:09.502388,365,"(30.0737, 111.428, -46.4786)","(0.0570996, 0.0828973, -0.994921)"
327,2023-06-17 18:48:09.511059,365,"(30.049, 111.286, -46.4021)","(0.0566205, 0.0820377, -0.99502)"
328,2023-06-17 18:48:09.519596,365,"(30.109, 111.224, -46.3422)","(0.0565985, 0.0817742, -0.995043)"
329,2023-06-17 18:48:09.528342,365,"(30.1589, 111.201, -46.2919)","(0.0566671, 0.0817484, -0.995041)"
330,2023-06-17 18:48:09.554833,365,"(30.3142, 111.079, -46.3281)","(0.056881, 0.0809222, -0.995096)"
331,2023-06-17 18:48:09.562997,365,"(30.4202, 111.011, -46.263)","(0.0571044, 0.0807495, -0.995097)"
332,2023-06-17 18:48:09.570038,365,"(30.491, 111.024, -46.2067)","(0.0574106, 0.0811563, -0.995047)"
333,2023-06-17 18:48:09.580259,365,"(30.545, 111.001, -46.1634)","(0.0574519, 0.0813799, -0.995026)"
334,2023-06-17 18:48:09.588774,365,"(30.6052, 110.978, -46.1258)","(0.0575687, 0.0815762, -0.995003)"
335,2023-06-17 18:48:09.597949,365,"(30.6456, 110.985, -46.1376)","(0.0576826, 0.082022, -0.99496)"
336,2023-06-17 18:48:09.606248,365,"(30.7102, 111.011, -46.1666)","(0.0581266, 0.0822534, -0.994915)"
337,2023-06-17 18:48:09.615276,365,"(30.7322, 111.05, -46.18)","(0.0582853, 0.0825633, -0.99488)"
338,2023-06-17 18:48:09.623928,365,"(30.6988, 111.056, -46.161)","(0.0581751, 0.0828633, -0.994861)"
339,2023-06-17 18:48:09.631641,365,"(30.665, 111.044, -46.1547)","(0.0579686, 0.0830556, -0.994857)"
340,2023-06-17 18:48:09.640150,365,"(30.6465, 111.014, -46.1692)","(0.0580632, 0.0827807, -0.994875)"
341,2023-06-17 18:48:09.649861,365,"(30.5963, 111.004, -46.1971)","(0.0577128, 0.0826674, -0.994905)"
342,2023-06-17 18:48:09.659359,365,"(30.5548, 111.005, -46.1866)","(0.0575056, 0.0825565, -0.994926)"
343,2023-06-17 18:48:09.666280,365,"(30.5574, 110.988, -46.1938)","(0.0575996, 0.0823597, -0.994937)"
344,2023-06-17 18:48:09.675135,365,"(30.5405, 111.023, -46.2293)","(0.0574787, 0.0825578, -0.994927)"
345,2023-06-17 18:48:09.683324,365,"(30.5419, 111.115, -46.2673)","(0.0574764, 0.083196, -0.994874)"
346,2023-06-17 18:48:09.692343,365,"(30.5606, 111.178, -46.2898)","(0.0576026, 0.0836464, -0.994829)"
347,2023-06-17 18:48:09.701809,365,"(30.5752, 111.176, -46.3058)","(0.0577056, 0.0836525, -0.994823)"
348,2023-06-17 18:48:09.710562,365,"(30.551, 111.154, -46.3379)","(0.057538, 0.0835086, -0.994845)"
349,2023-06-17 18:48:09.719380,365,"(30.5179, 111.152, -46.3608)","(0.0572877, 0.0835023, -0.99486)"
350,2023-06-17 18:48:09.726764,365,"(30.5385, 111.133, -46.3844)","(0.0573884, 0.083377, -0.994864)"
351,2023-06-17 18:48:09.736812,365,"(30.5363, 111.113, -46.4062)","(0.057333, 0.0832439, -0.994879)"
352,2023-06-17 18:48:09.744758,365,"(30.6325, 111.08, -46.4389)","(0.0579911, 0.0828861, -0.99487)"
353,2023-06-17 18:48:09.753902,365,"(30.646, 111.078, -46.4627)","(0.0579408, 0.0828268, -0.994878)"
354,2023-06-17 18:48:09.761826,365,"(30.7686, 111.043, -46.5066)","(0.0585654, 0.0824072, -0.994876)"
355,2023-06-17 18:48:09.771221,365,"(30.8128, 111.011, -46.5066)","(0.0586298, 0.0819759, -0.994908)"
356,2023-06-17 18:48:09.779516,365,"(30.8139, 111.003, -46.5026)","(0.0583968, 0.0818853, -0.994929)"
357,2023-06-17 18:48:09.788447,365,"(30.8647, 111, -46.495)","(0.0584347, 0.0819223, -0.994924)"
358,2023-06-17 18:48:09.796861,365,"(30.9053, 111, -46.4994)","(0.0585805, 0.0820445, -0.994906)"
359,2023-06-17 18:48:09.806030,365,"(30.911, 110.986, -46.5065)","(0.0585355, 0.0819525, -0.994916)"
360,2023-06-17 18:48:09.813985,365,"(30.9465, 110.915, -46.4684)","(0.0586576, 0.08144, -0.994951)"
361,2023-06-17 18:48:09.823003,365,"(30.9571, 110.863, -46.4582)","(0.0584415, 0.0810374, -0.994996)"
362,2023-06-17 18:48:09.831923,365,"(30.9718, 110.812, -46.4954)","(0.0584006, 0.0806959, -0.995026)"
363,2023-06-17 18:48:09.840496,365,"(30.9676, 110.769, -46.4914)","(0.0581118, 0.080594, -0.995052)"
364,2023-06-17 18:48:09.848222,365,"(31.0304, 110.683, -46.4611)","(0.0584041, 0.0800895, -0.995075)"
365,2023-06-17 18:48:09.857101,365,"(31.0739, 110.621, -46.4381)","(0.0588538, 0.0798269, -0.99507)"
366,2023-06-17 18:48:09.866721,365,"(31.0959, 110.527, -46.4089)","(0.0589989, 0.0791721, -0.995113)"
367,2023-06-17 18:48:09.875482,365,"(31.0757, 110.414, -46.3812)","(0.0586476, 0.0782237, -0.995209)"
368,2023-06-17 18:48:09.884026,365,"(31.02, 110.351, -46.4197)","(0.057875, 0.0778068, -0.995287)"
369,2023-06-17 18:48:09.892563,365,"(31.027, 110.289, -46.4312)","(0.0577251, 0.0773305, -0.995333)"
370,2023-06-17 18:48:09.901514,365,"(31.0576, 110.237, -46.4454)","(0.0577478, 0.0770391, -0.995354)"
371,2023-06-17 18:48:09.910277,365,"(31.1439, 110.211, -46.4947)","(0.0582495, 0.0770009, -0.995328)"
372,2023-06-17 18:48:09.918998,365,"(31.1883, 110.194, -46.4951)","(0.0583812, 0.077287, -0.995298)"
373,2023-06-17 18:48:09.927456,365,"(31.1871, 110.249, -46.5078)","(0.0583041, 0.0779024, -0.995255)"
374,2023-06-17 18:48:09.936071,365,"(31.2288, 110.242, -46.4828)","(0.0586274, 0.077995, -0.995228)"
375,2023-06-17 18:48:09.943310,365,"(31.2466, 110.212, -46.4737)","(0.0586568, 0.0778577, -0.995237)"
376,2023-06-17 18:48:09.953521,365,"(31.2269, 110.187, -46.4888)","(0.0584945, 0.0776452, -0.995264)"
377,2023-06-17 18:48:09.961942,365,"(31.1956, 110.256, -46.5113)","(0.0579943, 0.07841, -0.995233)"
378,2023-06-17 18:48:09.971289,365,"(31.2222, 110.29, -46.5228)","(0.0580366, 0.0789742, -0.995186)"
379,2023-06-17 18:48:09.979384,365,"(31.2437, 110.273, -46.5185)","(0.0582637, 0.0786612, -0.995197)"
380,2023-06-17 18:48:09.987551,365,"(31.2568, 110.238, -46.5252)","(0.0583668, 0.0783177, -0.995218)"
381,2023-06-17 18:48:09.996568,365,"(31.226, 110.234, -46.5468)","(0.0580502, 0.0780412, -0.995259)"
382,2023-06-17 18:48:10.005344,365,"(31.1806, 110.243, -46.5336)","(0.0574373, 0.0774845, -0.995338)"
383,2023-06-17 18:48:10.012804,365,"(31.1816, 110.306, -46.5325)","(0.0574874, 0.0773512, -0.995345)"
384,2023-06-17 18:48:10.022751,365,"(31.1984, 110.403, -46.503)","(0.0575992, 0.0777499, -0.995308)"
385,2023-06-17 18:48:10.031747,365,"(31.2254, 110.498, -46.4315)","(0.0577791, 0.0781533, -0.995266)"
386,2023-06-17 18:48:10.039954,365,"(31.2771, 110.624, -46.3678)","(0.0581911, 0.0786865, -0.9952)"
387,2023-06-17 18:48:10.048931,365,"(31.3306, 110.799, -46.3858)","(0.0584678, 0.0796291, -0.995108)"
388,2023-06-17 18:48:10.056821,365,"(31.372, 110.954, -46.3264)","(0.0586652, 0.0803135, -0.995042)"
389,2023-06-17 18:48:10.065569,365,"(31.4161, 111.084, -46.2489)","(0.0588661, 0.0808002, -0.994991)"
390,2023-06-17 18:48:10.074467,365,"(31.4672, 111.222, -46.2505)","(0.0590369, 0.0810209, -0.994962)"
391,2023-06-17 18:48:10.083211,365,"(31.4749, 111.353, -46.2136)","(0.0589576, 0.0811095, -0.99496)"
392,2023-06-17 18:48:10.092137,365,"(31.5016, 111.505, -46.2436)","(0.0589718, 0.0813837, -0.994937)"
393,2023-06-17 18:48:10.100673,365,"(31.5364, 111.664, -46.266)","(0.0592489, 0.0816587, -0.994898)"
394,2023-06-17 18:48:10.109509,365,"(31.5097, 111.841, -46.2389)","(0.0591839, 0.0821429, -0.994862)"
395,2023-06-17 18:48:10.118663,365,"(31.5164, 112.039, -46.2741)","(0.059349, 0.0829788, -0.994783)"
396,2023-06-17 18:48:10.126046,365,"(31.4911, 112.206, -46.238)","(0.0592061, 0.0835799, -0.994741)"
397,2023-06-17 18:48:10.135919,365,"(31.4938, 112.321, -46.1918)","(0.0592519, 0.0838262, -0.994717)"
398,2023-06-17 18:48:10.142628,365,"(31.5399, 112.436, -46.2183)","(0.0596429, 0.0841228, -0.994669)"
399,2023-06-17 18:48:10.152939,365,"(31.5937, 112.538, -46.2607)","(0.0601333, 0.0843889, -0.994617)"
400,2023-06-17 18:48:10.161304,365,"(31.6117, 112.63, -46.2316)","(0.0603284, 0.0846253, -0.994585)"
401,2023-06-17 18:48:10.170612,365,"(31.6386, 112.689, -46.2209)","(0.060659, 0.0846141, -0.994566)"
402,2023-06-17 18:48:10.178961,365,"(31.6212, 112.741, -46.2109)","(0.0603914, 0.0847253, -0.994573)"
403,2023-06-17 18:48:10.187933,365,"(31.5883, 112.787, -46.1746)","(0.0600938, 0.0849251, -0.994574)"
404,2023-06-17 18:48:10.195802,365,"(31.5976, 112.851, -46.1441)","(0.060142, 0.0852041, -0.994547)"
405,2023-06-17 18:48:10.203926,365,"(31.571, 112.885, -46.1138)","(0.0598627, 0.0851959, -0.994564)"
406,2023-06-17 18:48:10.211340,365,"(31.5763, 112.931, -46.1074)","(0.0597814, 0.0850742, -0.99458)"
407,2023-06-17 18:48:10.221576,365,"(31.5777, 112.957, -46.09)","(0.0596894, 0.0849904, -0.994592)"
408,2023-06-17 18:48:10.230311,365,"(31.6143, 112.991, -46.0608)","(0.0599662, 0.0852531, -0.994553)"
409,2023-06-17 18:48:10.239464,365,"(31.6926, 112.992, -46.0555)","(0.0607348, 0.0851917, -0.994512)"
410,2023-06-17 18:48:10.247011,365,"(31.7532, 112.977, -46.0891)","(0.0611235, 0.0850065, -0.994504)"
411,2023-06-17 18:48:10.255422,365,"(31.7788, 112.95, -46.1018)","(0.061202, 0.0845433, -0.994538)"
412,2023-06-17 18:48:10.263567,365,"(31.7816, 112.93, -46.0932)","(0.0611831, 0.0843703, -0.994554)"
413,2023-06-17 18:48:10.273862,365,"(31.8071, 112.933, -46.0957)","(0.0613208, 0.0843835, -0.994545)"
414,2023-06-17 18:48:10.282463,365,"(31.8353, 112.916, -46.1142)","(0.0615101, 0.0842651, -0.994543)"
415,2023-06-17 18:48:10.291578,365,"(31.8449, 112.885, -46.1274)","(0.0616092, 0.0839077, -0.994567)"
416,2023-06-17 18:48:10.299685,365,"(31.8237, 112.824, -46.1058)","(0.0614706, 0.0833795, -0.99462)"
417,2023-06-17 18:48:10.308824,365,"(31.8173, 112.768, -46.0914)","(0.0615253, 0.0828084, -0.994664)"
418,2023-06-17 18:48:10.317525,365,"(31.7088, 112.671, -46.0649)","(0.0608807, 0.0818955, -0.99478)"
419,2023-06-17 18:48:10.325776,365,"(31.5776, 112.597, -46.0489)","(0.0602583, 0.0812726, -0.994869)"
420,2023-06-17 18:48:10.334639,365,"(31.4495, 112.57, -46.0582)","(0.0595633, 0.0812422, -0.994913)"
421,2023-06-17 18:48:10.342610,365,"(31.3946, 112.56, -46.0468)","(0.0599185, 0.0814852, -0.994872)"
422,2023-06-17 18:48:10.350928,365,"(31.2769, 112.518, -45.9939)","(0.0595358, 0.0813482, -0.994906)"
423,2023-06-17 18:48:10.360780,365,"(31.1873, 112.503, -45.9924)","(0.0593579, 0.0814522, -0.994908)"
424,2023-06-17 18:48:10.369484,365,"(31.1107, 112.482, -45.9869)","(0.0592226, 0.0815848, -0.994905)"
425,2023-06-17 18:48:10.378524,365,"(31.0453, 112.475, -45.9988)","(0.0591214, 0.0819128, -0.994884)"
426,2023-06-17 18:48:10.386633,365,"(31.0123, 112.445, -45.9738)","(0.0591777, 0.0819407, -0.994879)"
427,2023-06-17 18:48:10.395538,365,"(30.9648, 112.365, -45.9886)","(0.0592399, 0.0817015, -0.994895)"
428,2023-06-17 18:48:10.403751,365,"(30.8998, 112.307, -45.952)","(0.059093, 0.0816392, -0.994909)"
429,2023-06-17 18:48:10.412713,365,"(30.816, 112.137, -45.9067)","(0.0589412, 0.0804527, -0.995014)"
430,2023-06-17 18:48:10.421963,365,"(30.7652, 112.051, -45.8929)","(0.0590123, 0.0799976, -0.995047)"
431,2023-06-17 18:48:10.430201,365,"(30.6915, 112, -45.8629)","(0.058795, 0.0797758, -0.995077)"
432,2023-06-17 18:48:10.438836,365,"(30.651, 111.964, -45.8376)","(0.0589696, 0.0797385, -0.99507)"
433,2023-06-17 18:48:10.447588,365,"(30.7018, 112.022, -45.8447)","(0.0595041, 0.0802544, -0.994997)"
434,2023-06-17 18:48:10.456137,365,"(30.5554, 111.96, -45.8674)","(0.059195, 0.0803205, -0.99501)"
435,2023-06-17 18:48:10.464961,365,"(30.451, 111.912, -45.8371)","(0.0589872, 0.080348, -0.99502)"
436,2023-06-17 18:48:10.472924,365,"(30.3469, 111.822, -45.8464)","(0.0590184, 0.0799358, -0.995051)"
437,2023-06-17 18:48:10.482723,365,"(30.226, 111.777, -45.8977)","(0.0586885, 0.0797426, -0.995086)"
438,2023-06-17 18:48:10.490577,365,"(30.1628, 111.747, -45.9487)","(0.058714, 0.079631, -0.995094)"
439,2023-06-17 18:48:10.499031,365,"(30.0089, 111.775, -46.0421)","(0.058146, 0.08012, -0.995088)"
440,2023-06-17 18:48:10.507766,365,"(29.9091, 111.841, -46.0844)","(0.0583852, 0.0810843, -0.994996)"
441,2023-06-17 18:48:10.516779,365,"(29.8228, 111.928, -46.1625)","(0.0585253, 0.0819728, -0.994915)"
442,2023-06-17 18:48:10.524747,365,"(29.6831, 111.999, -46.1528)","(0.0586228, 0.0833311, -0.994796)"
443,2023-06-17 18:48:10.534122,365,"(29.5936, 112.028, -46.1727)","(0.0587751, 0.0839715, -0.994733)"
