,Time Stamp,Tool ID,Tool Position,Tool Direction
747,2023-06-18 20:49:00.594582,108,"(37.9617, 97.7715, -100.019)","(0.0933754, 0.0543824, -0.994145)"
748,2023-06-18 20:49:00.603280,108,"(38.0033, 97.6929, -99.9769)","(0.0939049, 0.0538257, -0.994125)"
749,2023-06-18 20:49:00.612029,108,"(37.9705, 97.6876, -99.9426)","(0.0937622, 0.0538414, -0.994138)"
750,2023-06-18 20:49:00.620702,108,"(38.0237, 97.6791, -99.9103)","(0.0941977, 0.0538351, -0.994097)"
751,2023-06-18 20:49:00.629221,108,"(37.783, 97.5279, -99.8574)","(0.0922086, 0.0527198, -0.994343)"
752,2023-06-18 20:49:00.638332,108,"(37.68, 97.4394, -99.8531)","(0.0913557, 0.0520916, -0.994455)"
753,2023-06-18 20:49:00.645758,108,"(37.7024, 97.4842, -99.8859)","(0.0915044, 0.0524217, -0.994424)"
754,2023-06-18 20:49:00.654496,108,"(37.6722, 97.7852, -99.9994)","(0.0912534, 0.0547141, -0.994323)"
755,2023-06-18 20:49:00.662631,108,"(38.0451, 98.0211, -100.113)","(0.0947422, 0.057567, -0.993836)"
756,2023-06-18 20:49:00.672034,108,"(38.094, 98.2941, -100.191)","(0.0953783, 0.0606596, -0.993591)"
757,2023-06-18 20:49:00.679721,108,"(38.2921, 98.537, -100.066)","(0.0977463, 0.0638886, -0.993159)"
758,2023-06-18 20:49:00.690637,108,"(38.2591, 98.4712, -99.9813)","(0.0976242, 0.0635757, -0.993191)"
759,2023-06-18 20:49:00.696952,108,"(38.4441, 98.5778, -99.8367)","(0.0990317, 0.0644579, -0.992994)"
760,2023-06-18 20:49:00.707409,108,"(38.4892, 98.6299, -99.7301)","(0.0994853, 0.0649743, -0.992915)"
761,2023-06-18 20:49:00.717649,108,"(38.2881, 98.2579, -99.5352)","(0.0982751, 0.062606, -0.993188)"
762,2023-06-18 20:49:00.725534,108,"(38.1666, 98.0598, -99.4152)","(0.0975007, 0.0614183, -0.993339)"
763,2023-06-18 20:49:00.734303,108,"(38.1437, 97.9391, -99.3189)","(0.0973733, 0.0607467, -0.993392)"
764,2023-06-18 20:49:00.743457,108,"(37.7879, 97.53, -99.1158)","(0.0945974, 0.057875, -0.993832)"
765,2023-06-18 20:49:00.751816,108,"(37.5693, 97.3261, -99.3746)","(0.0928497, 0.0564351, -0.994079)"
766,2023-06-18 20:49:00.759924,108,"(37.9282, 97.7354, -99.6105)","(0.0950414, 0.0593244, -0.993704)"
767,2023-06-18 20:49:00.769243,108,"(38.2683, 98.0803, -99.7684)","(0.0973063, 0.0620087, -0.993321)"
768,2023-06-18 20:49:00.778126,108,"(38.41, 98.0628, -99.6454)","(0.098511, 0.0623717, -0.993179)"
769,2023-06-18 20:49:00.786067,108,"(38.3119, 97.8507, -99.6453)","(0.0978119, 0.0618018, -0.993284)"
770,2023-06-18 20:49:00.794474,108,"(38.3256, 97.7206, -99.5557)","(0.0979263, 0.0612289, -0.993308)"
771,2023-06-18 20:49:00.802356,108,"(38.5181, 97.6073, -99.4589)","(0.0996056, 0.0607593, -0.99317)"
772,2023-06-18 20:49:00.811732,108,"(38.6095, 97.4694, -99.3583)","(0.100299, 0.0598828, -0.993154)"
773,2023-06-18 20:49:00.820283,108,"(38.7076, 97.4071, -99.2976)","(0.101085, 0.0595758, -0.993092)"
774,2023-06-18 20:49:00.831154,108,"(38.6228, 97.2147, -99.2911)","(0.0999317, 0.0578542, -0.993311)"
775,2023-06-18 20:49:00.836908,108,"(38.5369, 97.2567, -99.4122)","(0.0992461, 0.0581345, -0.993363)"
776,2023-06-18 20:49:00.845984,108,"(38.5583, 97.2953, -99.4909)","(0.0992939, 0.0584168, -0.993342)"
777,2023-06-18 20:49:00.854801,108,"(38.5749, 97.1738, -99.6034)","(0.0992929, 0.0575943, -0.99339)"
778,2023-06-18 20:49:00.864471,108,"(38.5201, 97.1478, -99.687)","(0.098835, 0.0574177, -0.993446)"
779,2023-06-18 20:49:00.873325,108,"(38.4218, 97.218, -99.7631)","(0.0980644, 0.0578998, -0.993494)"
780,2023-06-18 20:49:00.880914,108,"(38.3791, 97.3869, -99.8336)","(0.0976238, 0.0591107, -0.993466)"
781,2023-06-18 20:49:00.890138,108,"(38.353, 97.4993, -99.8777)","(0.0973053, 0.0599868, -0.993445)"
782,2023-06-18 20:49:00.898689,108,"(38.4838, 97.5712, -99.9563)","(0.0979444, 0.0609037, -0.993327)"
783,2023-06-18 20:49:00.906866,108,"(38.5011, 97.4685, -100.108)","(0.0977872, 0.0603603, -0.993375)"
784,2023-06-18 20:49:00.914367,108,"(38.4979, 97.4199, -99.9974)","(0.0975816, 0.0603245, -0.993398)"
785,2023-06-18 20:49:00.924679,108,"(38.6052, 97.2434, -99.8244)","(0.0980786, 0.05948, -0.9934)"
786,2023-06-18 20:49:00.933443,108,"(38.7259, 96.9689, -99.7299)","(0.098404, 0.057613, -0.993477)"
787,2023-06-18 20:49:00.941981,108,"(38.8422, 97.1791, -99.9101)","(0.0989586, 0.0590752, -0.993336)"
788,2023-06-18 20:49:00.951671,108,"(38.8465, 97.4982, -100.129)","(0.098742, 0.0613254, -0.993222)"
789,2023-06-18 20:49:00.958979,108,"(39.0386, 97.6128, -100.234)","(0.0998897, 0.0626368, -0.993025)"
790,2023-06-18 20:49:00.968600,108,"(39.1089, 97.654, -100.289)","(0.100234, 0.0638947, -0.99291)"
791,2023-06-18 20:49:00.977194,108,"(39.1399, 97.5785, -100.427)","(0.100256, 0.0638216, -0.992913)"
792,2023-06-18 20:49:00.985961,108,"(39.2154, 97.4074, -100.607)","(0.100535, 0.0630381, -0.992934)"
793,2023-06-18 20:49:00.994549,108,"(39.202, 97.0218, -100.374)","(0.100523, 0.0607055, -0.993081)"
794,2023-06-18 20:49:01.004175,108,"(38.9797, 96.4123, -100.092)","(0.0989541, 0.0565401, -0.993484)"
795,2023-06-18 20:49:01.011577,108,"(38.9472, 95.9602, -99.8995)","(0.0986775, 0.0532668, -0.993693)"
796,2023-06-18 20:49:01.020650,108,"(38.9536, 95.8009, -99.7947)","(0.0987166, 0.0521401, -0.993749)"
797,2023-06-18 20:49:01.029963,108,"(38.8357, 95.7101, -99.7515)","(0.0978743, 0.0514549, -0.993868)"
798,2023-06-18 20:49:01.036507,108,"(38.7948, 95.7993, -99.6804)","(0.0973253, 0.0519051, -0.993898)"
799,2023-06-18 20:49:01.046339,108,"(38.868, 96.0379, -99.5426)","(0.0977703, 0.0538758, -0.99375)"
800,2023-06-18 20:49:01.055332,108,"(38.7807, 96.2329, -99.455)","(0.0969034, 0.0556555, -0.993737)"
801,2023-06-18 20:49:01.065024,108,"(38.717, 96.3431, -99.4238)","(0.096272, 0.0567428, -0.993736)"
802,2023-06-18 20:49:01.076683,108,"(38.846, 96.3661, -99.3602)","(0.0977858, 0.0568994, -0.99358)"
803,2023-06-18 20:49:01.081267,108,"(38.883, 96.2395, -99.3348)","(0.0986515, 0.0554454, -0.993576)"
804,2023-06-18 20:49:01.089245,108,"(38.8094, 96.0852, -99.2896)","(0.0983325, 0.0538059, -0.993698)"
805,2023-06-18 20:49:01.098700,108,"(38.6623, 95.8915, -99.2171)","(0.0972573, 0.0518414, -0.993908)"
806,2023-06-18 20:49:01.106211,108,"(38.5637, 95.8265, -99.2175)","(0.0964817, 0.0507031, -0.994043)"
807,2023-06-18 20:49:01.115089,108,"(38.5037, 95.8167, -99.262)","(0.0960508, 0.0505108, -0.994094)"
808,2023-06-18 20:49:01.123495,108,"(38.6398, 95.9245, -99.3283)","(0.097059, 0.0512191, -0.99396)"
809,2023-06-18 20:49:01.132616,108,"(38.6545, 96.1275, -99.2783)","(0.0975965, 0.0532245, -0.993802)"
810,2023-06-18 20:49:01.141558,108,"(38.6312, 96.1823, -99.2635)","(0.0975268, 0.053691, -0.993784)"
811,2023-06-18 20:49:01.149527,108,"(38.768, 96.2883, -99.3293)","(0.0984761, 0.0543976, -0.993652)"
812,2023-06-18 20:49:01.159001,108,"(38.8764, 96.4289, -99.3853)","(0.0995742, 0.0555325, -0.993479)"
813,2023-06-18 20:49:01.167544,108,"(38.9016, 96.5976, -99.4325)","(0.10014, 0.0570832, -0.993335)"
814,2023-06-18 20:49:01.175959,108,"(38.9973, 96.6743, -99.3669)","(0.101204, 0.0576668, -0.993193)"
815,2023-06-18 20:49:01.184417,108,"(38.9486, 96.682, -99.3106)","(0.101117, 0.0576895, -0.9932)"
816,2023-06-18 20:49:01.193600,108,"(38.7562, 96.5391, -99.4804)","(0.0997549, 0.0564011, -0.993412)"
817,2023-06-18 20:49:01.202858,108,"(38.6959, 96.6403, -99.5696)","(0.0994172, 0.0567914, -0.993424)"
818,2023-06-18 20:49:01.209824,108,"(38.6038, 97.0453, -99.8179)","(0.0986611, 0.0594165, -0.993346)"
819,2023-06-18 20:49:01.219747,108,"(38.6102, 97.4218, -100.011)","(0.0986304, 0.0619416, -0.993194)"
820,2023-06-18 20:49:01.228254,108,"(38.5384, 97.4432, -100.113)","(0.0981252, 0.0620711, -0.993236)"
821,2023-06-18 20:49:01.239554,108,"(38.411, 97.3702, -100.224)","(0.0971912, 0.0614994, -0.993364)"
822,2023-06-18 20:49:01.246464,108,"(38.426, 97.3798, -100.273)","(0.0972575, 0.0615127, -0.993357)"
823,2023-06-18 20:49:01.255532,108,"(38.5587, 97.4417, -100.332)","(0.0981852, 0.0618604, -0.993244)"
824,2023-06-18 20:49:01.265207,108,"(38.5766, 97.2253, -100.231)","(0.0984322, 0.060352, -0.993312)"
825,2023-06-18 20:49:01.272529,108,"(38.5628, 96.9703, -100.152)","(0.0984543, 0.0584468, -0.993424)"
826,2023-06-18 20:49:01.282710,108,"(38.4747, 96.9498, -100.081)","(0.0979276, 0.0581415, -0.993494)"
827,2023-06-18 20:49:01.290804,108,"(38.4609, 96.903, -100.012)","(0.0978919, 0.0577164, -0.993522)"
828,2023-06-18 20:49:01.298853,108,"(38.3823, 96.9117, -99.9347)","(0.0974003, 0.0576504, -0.993574)"
829,2023-06-18 20:49:01.308027,108,"(38.4439, 96.8147, -99.8737)","(0.0978565, 0.0568918, -0.993573)"
830,2023-06-18 20:49:01.316626,108,"(38.4556, 96.6345, -99.8248)","(0.097986, 0.0555457, -0.993636)"
831,2023-06-18 20:49:01.325001,108,"(38.3715, 96.7873, -99.7053)","(0.0974326, 0.0564575, -0.993639)"
832,2023-06-18 20:49:01.333345,108,"(38.3183, 96.8582, -99.6436)","(0.0970507, 0.0569054, -0.993651)"
833,2023-06-18 20:49:01.339896,108,"(38.435, 96.9388, -99.5395)","(0.0979026, 0.0575361, -0.993531)"
834,2023-06-18 20:49:01.350613,108,"(38.4384, 97.0291, -99.4949)","(0.0978707, 0.0583216, -0.993489)"
835,2023-06-18 20:49:01.359087,108,"(38.5333, 97.074, -99.43)","(0.0986175, 0.0589714, -0.993377)"
836,2023-06-18 20:49:01.365822,108,"(38.5601, 97.1387, -99.3959)","(0.0987535, 0.0596923, -0.99332)"
837,2023-06-18 20:49:01.394698,108,"(38.4433, 97.0294, -99.3605)","(0.0969289, 0.0591623, -0.993531)"
838,2023-06-18 20:49:01.402525,108,"(38.4817, 96.8628, -99.3736)","(0.0965037, 0.0577372, -0.993657)"
839,2023-06-18 20:49:01.410958,108,"(38.5564, 96.8836, -99.3413)","(0.0966283, 0.0581988, -0.993618)"
840,2023-06-18 20:49:01.417792,108,"(38.6151, 96.8957, -99.3641)","(0.096695, 0.0583531, -0.993602)"
841,2023-06-18 20:49:01.428563,108,"(38.86, 96.9553, -99.4268)","(0.0984692, 0.0588897, -0.993396)"
842,2023-06-18 20:49:01.436276,108,"(39.051, 97.4459, -99.6552)","(0.0995268, 0.0622928, -0.993083)"
843,2023-06-18 20:49:01.445873,108,"(39.3717, 97.9199, -99.8602)","(0.101577, 0.0656979, -0.992656)"
844,2023-06-18 20:49:01.454797,108,"(39.4147, 98.4243, -100.014)","(0.101778, 0.0694034, -0.992383)"
845,2023-06-18 20:49:01.464098,108,"(39.4617, 98.6455, -100.146)","(0.102007, 0.0711119, -0.992239)"
846,2023-06-18 20:49:01.472680,108,"(39.3984, 98.411, -100.02)","(0.101661, 0.0704717, -0.99232)"
847,2023-06-18 20:49:01.481060,108,"(39.4841, 98.1488, -99.9201)","(0.102622, 0.0689991, -0.992324)"
848,2023-06-18 20:49:01.490152,108,"(39.4223, 97.7926, -99.854)","(0.102038, 0.0657801, -0.992603)"
849,2023-06-18 20:49:01.497934,108,"(39.4609, 97.5279, -99.8044)","(0.102384, 0.0631663, -0.992737)"
850,2023-06-18 20:49:01.507271,108,"(39.381, 97.4732, -99.7963)","(0.101425, 0.0623933, -0.992885)"
851,2023-06-18 20:49:01.515317,108,"(39.2754, 97.5119, -99.8333)","(0.10016, 0.0625941, -0.993001)"
852,2023-06-18 20:49:01.522084,108,"(39.3298, 97.5281, -99.9481)","(0.100432, 0.0626247, -0.992971)"
853,2023-06-18 20:49:01.532549,108,"(39.4171, 97.588, -99.9097)","(0.101362, 0.062982, -0.992854)"
854,2023-06-18 20:49:01.542116,108,"(39.435, 97.9202, -100.083)","(0.101359, 0.06519, -0.992712)"
855,2023-06-18 20:49:01.550247,108,"(39.4108, 98.1926, -100.208)","(0.101114, 0.0670855, -0.99261)"
856,2023-06-18 20:49:01.558606,108,"(39.4961, 98.2574, -100.291)","(0.10164, 0.0675525, -0.992525)"
857,2023-06-18 20:49:01.568155,108,"(39.4537, 98.614, -100.424)","(0.101264, 0.0701829, -0.992381)"
858,2023-06-18 20:49:01.576087,108,"(39.5608, 98.4715, -100.463)","(0.102395, 0.0696185, -0.992305)"
859,2023-06-18 20:49:01.585744,108,"(39.5985, 98.3547, -100.49)","(0.10276, 0.068798, -0.992324)"
860,2023-06-18 20:49:01.594230,108,"(39.6093, 98.308, -100.273)","(0.102988, 0.0685967, -0.992314)"
861,2023-06-18 20:49:01.601848,108,"(39.7345, 98.4948, -100.35)","(0.103866, 0.0700703, -0.99212)"
862,2023-06-18 20:49:01.610861,108,"(39.8284, 98.6262, -100.404)","(0.104482, 0.0710087, -0.991989)"
863,2023-06-18 20:49:01.619512,108,"(39.8417, 98.6644, -100.696)","(0.104399, 0.0711777, -0.991985)"
864,2023-06-18 20:49:01.628314,108,"(39.8733, 98.7833, -100.725)","(0.104672, 0.0723025, -0.991875)"
865,2023-06-18 20:49:01.636960,108,"(39.8717, 98.6669, -100.586)","(0.104774, 0.0716527, -0.991911)"
866,2023-06-18 20:49:01.644980,108,"(39.835, 98.6382, -100.466)","(0.104611, 0.0715806, -0.991934)"
867,2023-06-18 20:49:01.654184,108,"(39.7982, 98.6123, -100.337)","(0.104415, 0.0715608, -0.991956)"
868,2023-06-18 20:49:01.662709,108,"(39.7839, 98.5901, -100.243)","(0.10431, 0.0715954, -0.991964)"
869,2023-06-18 20:49:01.671327,108,"(39.7598, 98.1593, -100.158)","(0.103652, 0.0683239, -0.992264)"
870,2023-06-18 20:49:01.680237,108,"(39.6467, 97.8233, -100.046)","(0.102365, 0.0658596, -0.992564)"
871,2023-06-18 20:49:01.689936,108,"(39.6684, 97.5355, -100.123)","(0.10221, 0.0633525, -0.992743)"
872,2023-06-18 20:49:01.697290,108,"(39.8289, 97.4103, -100.169)","(0.103636, 0.0623822, -0.992657)"
873,2023-06-18 20:49:01.706292,108,"(39.8801, 97.3748, -100.159)","(0.104146, 0.0623869, -0.992603)"
874,2023-06-18 20:49:01.715221,108,"(39.8941, 97.3839, -100.224)","(0.1042, 0.0624657, -0.992593)"
875,2023-06-18 20:49:01.723291,108,"(39.8276, 97.3062, -100.325)","(0.10368, 0.0619673, -0.992678)"
876,2023-06-18 20:49:01.732464,108,"(39.7307, 97.1163, -100.471)","(0.102817, 0.0605727, -0.992854)"
877,2023-06-18 20:49:01.741343,108,"(39.6184, 97.0035, -100.574)","(0.101878, 0.0597451, -0.993001)"
878,2023-06-18 20:49:01.748973,108,"(39.5091, 97.1082, -100.646)","(0.100976, 0.0604804, -0.993049)"
879,2023-06-18 20:49:01.757396,108,"(39.3807, 97.1542, -100.71)","(0.0999579, 0.0608398, -0.99313)"
880,2023-06-18 20:49:01.767656,108,"(39.3687, 97.0574, -100.682)","(0.0996737, 0.0601923, -0.993198)"
881,2023-06-18 20:49:01.775671,108,"(39.3362, 96.9186, -100.656)","(0.0994467, 0.0590245, -0.993291)"
882,2023-06-18 20:49:01.784133,108,"(39.3094, 96.8091, -100.617)","(0.0994052, 0.0581645, -0.993346)"
883,2023-06-18 20:49:01.792539,108,"(39.4161, 96.8948, -100.575)","(0.100882, 0.0591442, -0.993139)"
884,2023-06-18 20:49:01.801740,108,"(39.3909, 97.0455, -100.493)","(0.100857, 0.0603638, -0.993068)"
885,2023-06-18 20:49:01.810887,108,"(39.2234, 96.9812, -100.469)","(0.0994251, 0.0599433, -0.993238)"
886,2023-06-18 20:49:01.819272,108,"(39.2857, 97.1058, -100.386)","(0.0999768, 0.0608705, -0.993126)"
887,2023-06-18 20:49:01.827887,108,"(39.3645, 97.0484, -100.329)","(0.100641, 0.0605205, -0.99308)"
888,2023-06-18 20:49:01.836813,108,"(39.467, 97.1319, -100.992)","(0.100972, 0.0607985, -0.99303)"
889,2023-06-18 20:49:01.845330,108,"(39.2783, 97.0709, -100.87)","(0.0998475, 0.0604212, -0.993167)"
890,2023-06-18 20:49:01.854313,108,"(39.099, 96.8151, -100.753)","(0.0987012, 0.058598, -0.99339)"
891,2023-06-18 20:49:01.862510,108,"(39.0969, 96.6373, -100.678)","(0.0987265, 0.0573115, -0.993463)"
892,2023-06-18 20:49:01.868733,108,"(39.0316, 96.53, -100.641)","(0.0982873, 0.0564315, -0.993557)"
893,2023-06-18 20:49:01.877799,108,"(39.2036, 96.6868, -100.751)","(0.0995114, 0.0570029, -0.993402)"
894,2023-06-18 20:49:01.885889,108,"(39.3799, 96.9213, -100.864)","(0.100946, 0.0584018, -0.993176)"
895,2023-06-18 20:49:01.895253,108,"(39.4247, 97.1172, -100.912)","(0.101449, 0.0597729, -0.993043)"
896,2023-06-18 20:49:01.903423,108,"(39.3565, 97.4083, -100.901)","(0.100829, 0.0622308, -0.992956)"
897,2023-06-18 20:49:01.912732,108,"(39.3298, 97.5218, -100.926)","(0.100653, 0.0627609, -0.99294)"
898,2023-06-18 20:49:01.930835,108,"(39.5099, 97.8027, -100.899)","(0.102828, 0.0650213, -0.992572)"
899,2023-06-18 20:49:01.932440,108,"(39.5912, 97.9913, -100.936)","(0.103958, 0.0662226, -0.992375)"
900,2023-06-18 20:49:01.941242,108,"(39.6144, 97.9687, -100.926)","(0.104389, 0.0656764, -0.992366)"
901,2023-06-18 20:49:01.950494,108,"(39.4895, 97.7662, -100.974)","(0.103497, 0.0628322, -0.992643)"
902,2023-06-18 20:49:01.959236,108,"(39.273, 97.6105, -101.083)","(0.101423, 0.0606758, -0.992991)"
903,2023-06-18 20:49:01.968606,108,"(39.0884, 97.3297, -100.976)","(0.100177, 0.0585109, -0.993248)"
904,2023-06-18 20:49:01.975368,108,"(38.8754, 97.0064, -100.873)","(0.0986156, 0.0559226, -0.993553)"
905,2023-06-18 20:49:01.983491,108,"(38.8098, 96.8982, -100.818)","(0.0981529, 0.0550411, -0.993648)"
906,2023-06-18 20:49:01.992564,108,"(38.8004, 96.8745, -100.737)","(0.098037, 0.0546571, -0.993681)"
907,2023-06-18 20:49:02.001921,108,"(38.8087, 96.883, -100.65)","(0.0980308, 0.054513, -0.993689)"
908,2023-06-18 20:49:02.008959,108,"(38.9747, 97.0284, -100.471)","(0.0992019, 0.0553807, -0.993525)"
909,2023-06-18 20:49:02.019515,108,"(39.1324, 97.2618, -100.329)","(0.100576, 0.0572472, -0.993281)"
910,2023-06-18 20:49:02.027551,108,"(39.0803, 97.3207, -100.292)","(0.10013, 0.0576848, -0.993301)"
911,2023-06-18 20:49:02.036111,108,"(39.0902, 97.2601, -100.263)","(0.100123, 0.0572203, -0.993328)"
912,2023-06-18 20:49:02.045099,108,"(39.0266, 97.3454, -100.214)","(0.0996377, 0.0578691, -0.99334)"
913,2023-06-18 20:49:02.051965,108,"(39.3033, 97.663, -99.9507)","(0.10193, 0.0604906, -0.992951)"
914,2023-06-18 20:49:02.060366,108,"(39.3841, 97.7608, -99.8319)","(0.102581, 0.0612745, -0.992836)"
915,2023-06-18 20:49:02.068926,108,"(39.3873, 97.6962, -99.7262)","(0.102725, 0.0609702, -0.992839)"
916,2023-06-18 20:49:02.077386,108,"(39.3789, 97.5352, -99.6242)","(0.102784, 0.0599631, -0.992895)"
917,2023-06-18 20:49:02.087030,108,"(39.3991, 97.5613, -99.5507)","(0.102959, 0.060193, -0.992863)"
918,2023-06-18 20:49:02.096845,108,"(39.5099, 97.5024, -99.4647)","(0.103776, 0.0598449, -0.992799)"
919,2023-06-18 20:49:02.105089,108,"(39.5296, 97.5243, -99.4179)","(0.103917, 0.0600204, -0.992773)"
920,2023-06-18 20:49:02.112998,108,"(39.5111, 97.5767, -99.304)","(0.103844, 0.0604275, -0.992756)"
921,2023-06-18 20:49:02.122294,108,"(39.4609, 97.4722, -99.331)","(0.102896, 0.0594322, -0.992915)"
922,2023-06-18 20:49:02.131237,108,"(39.4688, 97.4288, -99.346)","(0.102721, 0.0590004, -0.992959)"
923,2023-06-18 20:49:02.140483,108,"(39.4493, 97.3545, -99.3876)","(0.102419, 0.0583328, -0.993029)"
924,2023-06-18 20:49:02.146593,108,"(39.3996, 97.3146, -99.3736)","(0.101855, 0.0578328, -0.993117)"
925,2023-06-18 20:49:02.154646,108,"(39.3689, 97.3243, -99.364)","(0.101498, 0.0578451, -0.993153)"
926,2023-06-18 20:49:02.166009,108,"(39.3876, 97.3529, -99.3457)","(0.10163, 0.0580606, -0.993127)"
927,2023-06-18 20:49:02.175438,108,"(39.4194, 97.4864, -99.3201)","(0.101961, 0.0594274, -0.993012)"
928,2023-06-18 20:49:02.181238,108,"(39.3905, 97.5839, -99.2857)","(0.101634, 0.0603801, -0.992988)"
929,2023-06-18 20:49:02.191806,108,"(39.3938, 97.5605, -99.2769)","(0.101648, 0.0601636, -0.992999)"
930,2023-06-18 20:49:02.198735,108,"(39.3902, 97.6071, -99.2627)","(0.101578, 0.0605732, -0.992982)"
931,2023-06-18 20:49:02.208987,108,"(39.389, 97.585, -99.2695)","(0.101524, 0.0603561, -0.993001)"
932,2023-06-18 20:49:02.215556,108,"(39.3659, 97.4831, -99.2609)","(0.101279, 0.0593631, -0.993085)"
933,2023-06-18 20:49:02.226409,108,"(39.3194, 97.339, -99.2207)","(0.100808, 0.0580456, -0.993211)"
934,2023-06-18 20:49:02.235098,108,"(39.3184, 97.3257, -99.2117)","(0.100788, 0.0579608, -0.993218)"
935,2023-06-18 20:49:02.243632,108,"(39.3439, 97.3668, -99.1828)","(0.10097, 0.0583575, -0.993176)"
936,2023-06-18 20:49:02.252498,108,"(39.3165, 97.3528, -99.171)","(0.100751, 0.0583101, -0.993201)"
937,2023-06-18 20:49:02.258401,108,"(39.4681, 97.7635, -99.1155)","(0.102356, 0.062767, -0.992766)"
938,2023-06-18 20:49:02.269192,108,"(39.5479, 98.0734, -99.055)","(0.103247, 0.0661291, -0.992455)"
939,2023-06-18 20:49:02.277074,108,"(39.5411, 98.2877, -99.0086)","(0.103196, 0.068479, -0.992301)"
940,2023-06-18 20:49:02.286665,108,"(39.5413, 98.3868, -98.966)","(0.103195, 0.0695877, -0.992224)"
941,2023-06-18 20:49:02.293128,108,"(39.5894, 98.3799, -98.9393)","(0.103672, 0.0696797, -0.992168)"
942,2023-06-18 20:49:02.303804,108,"(39.526, 98.1111, -98.8866)","(0.103161, 0.0672196, -0.992391)"
943,2023-06-18 20:49:02.310402,108,"(39.4268, 97.8289, -98.8593)","(0.102225, 0.0644643, -0.99267)"
944,2023-06-18 20:49:02.319348,108,"(39.3963, 97.4338, -98.7005)","(0.102164, 0.0613813, -0.992872)"
945,2023-06-18 20:49:02.328706,108,"(39.3514, 97.2385, -98.6264)","(0.101974, 0.059795, -0.992988)"
946,2023-06-18 20:49:02.338609,108,"(39.2587, 97.2062, -98.5845)","(0.10138, 0.0595363, -0.993065)"
947,2023-06-18 20:49:02.345526,108,"(39.051, 96.793, -98.8679)","(0.0995071, 0.0561348, -0.993452)"
948,2023-06-18 20:49:02.357203,108,"(39.1485, 96.6051, -98.9763)","(0.100094, 0.0547017, -0.993473)"
949,2023-06-18 20:49:02.364825,108,"(39.1668, 96.5562, -99.0516)","(0.100164, 0.0543393, -0.993486)"
950,2023-06-18 20:49:02.371823,108,"(39.0368, 96.7403, -98.9786)","(0.0987656, 0.0565641, -0.993502)"
951,2023-06-18 20:49:02.380807,108,"(39.0662, 96.2698, -98.8901)","(0.0990513, 0.0525359, -0.993695)"
952,2023-06-18 20:49:02.391880,108,"(39.121, 96.0713, -98.8477)","(0.0995362, 0.051136, -0.993719)"
953,2023-06-18 20:49:02.400116,108,"(39.1811, 96.0348, -98.7804)","(0.100011, 0.0509964, -0.993679)"
954,2023-06-18 20:49:02.408202,108,"(39.2202, 95.9612, -98.7156)","(0.100394, 0.0506101, -0.99366)"
955,2023-06-18 20:49:02.417645,108,"(39.1394, 95.9054, -98.6601)","(0.0999016, 0.0503596, -0.993722)"
956,2023-06-18 20:49:02.426277,108,"(39.0055, 95.8265, -98.5997)","(0.0989099, 0.0499209, -0.993843)"
957,2023-06-18 20:49:02.433533,108,"(38.8153, 95.9633, -98.7264)","(0.0974511, 0.0509148, -0.993937)"
958,2023-06-18 20:49:02.440614,108,"(38.8593, 96.6328, -99.0819)","(0.097416, 0.0555052, -0.993695)"
959,2023-06-18 20:49:02.451947,108,"(39.1179, 97.1432, -99.3686)","(0.098914, 0.0591274, -0.993338)"
