,Time Stamp,Tool ID,Tool Position,Tool Direction
1716,2023-02-13 21:45:48.237735,3417,"(-8.72103, 71.5604, 29.0365)","(-0.0159797, 0.00644997, 0.999852)"
1717,2023-02-13 21:45:48.247717,3417,"(-8.68879, 71.5579, 29.1)","(-0.0157339, 0.00651947, 0.999855)"
1718,2023-02-13 21:45:48.257293,3417,"(-8.69643, 71.5239, 29.1978)","(-0.0157786, 0.00643404, 0.999855)"
1719,2023-02-13 21:45:48.265130,3417,"(-8.60994, 71.636, 29.2281)","(-0.015062, 0.00746089, 0.999859)"
1720,2023-02-13 21:45:48.273043,3417,"(-8.68608, 71.5915, 29.2536)","(-0.0152183, 0.00812287, 0.999851)"
1721,2023-02-13 21:45:48.286199,3417,"(-8.76168, 71.5861, 29.35)","(-0.0156068, 0.00834988, 0.999843)"
1722,2023-02-13 21:45:48.295338,3417,"(-8.78454, 71.9105, 29.4233)","(-0.0156078, 0.0112801, 0.999815)"
1723,2023-02-13 21:45:48.303399,3417,"(-8.89573, 71.5237, 29.4796)","(-0.0159272, 0.0107203, 0.999816)"
1724,2023-02-13 21:45:48.311776,3417,"(-8.92205, 71.1871, 29.7093)","(-0.0155317, 0.00896937, 0.999839)"
1725,2023-02-13 21:45:48.320242,3417,"(-9.08353, 70.995, 29.7694)","(-0.0162458, 0.00929926, 0.999825)"
1726,2023-02-13 21:45:48.328629,3417,"(-9.17856, 70.7333, 29.9954)","(-0.0167148, 0.00846342, 0.999824)"
1727,2023-02-13 21:45:48.335380,3417,"(-9.25487, 70.4235, 30.1758)","(-0.0166891, 0.0077192, 0.999831)"
1728,2023-02-13 21:45:48.341970,3417,"(-9.43321, 70.1392, 30.3617)","(-0.0179117, 0.00690264, 0.999816)"
1729,2023-02-13 21:45:48.350148,3417,"(-9.52819, 69.9423, 30.2689)","(-0.0180266, 0.00631754, 0.999818)"
1730,2023-02-13 21:45:48.358564,3417,"(-9.61125, 69.8358, 30.2202)","(-0.0178731, 0.00627601, 0.999821)"
1731,2023-02-13 21:45:48.367149,3417,"(-9.73331, 69.8131, 30.2584)","(-0.0185813, 0.00710433, 0.999802)"
1732,2023-02-13 21:45:48.375981,3417,"(-9.84494, 69.7996, 30.3089)","(-0.0194447, 0.00743028, 0.999783)"
1733,2023-02-13 21:45:48.384693,3417,"(-9.9394, 69.8421, 30.3342)","(-0.0199953, 0.00861183, 0.999763)"
1734,2023-02-13 21:45:48.395111,3417,"(-10.0373, 69.8814, 30.3669)","(-0.0209597, 0.00969033, 0.999733)"
1735,2023-02-13 21:45:48.403639,3417,"(-10.0827, 69.99, 30.3409)","(-0.0213685, 0.0107611, 0.999714)"
1736,2023-02-13 21:45:48.412151,3417,"(-10.0681, 69.9967, 30.345)","(-0.0212393, 0.0114773, 0.999709)"
1737,2023-02-13 21:45:48.419461,3417,"(-10.0156, 69.9905, 30.3338)","(-0.0205833, 0.011329, 0.999724)"
1738,2023-02-13 21:45:48.428456,3417,"(-9.9192, 69.8894, 30.4387)","(-0.0198663, 0.0105063, 0.999747)"
1739,2023-02-13 21:45:48.436544,3417,"(-9.90007, 69.8051, 30.5222)","(-0.0197209, 0.00975645, 0.999758)"
1740,2023-02-13 21:45:48.445688,3417,"(-9.92135, 69.8215, 30.6105)","(-0.0198834, 0.00963985, 0.999756)"
1741,2023-02-13 21:45:48.454216,3417,"(-10.0342, 70.1359, 30.7928)","(-0.0208999, 0.0118827, 0.999711)"
1742,2023-02-13 21:45:48.465321,3417,"(-10.0579, 70.4319, 30.9249)","(-0.0212649, 0.0143452, 0.999671)"
1743,2023-02-13 21:45:48.472626,3417,"(-10.0897, 70.7231, 31.0538)","(-0.0216491, 0.0169574, 0.999622)"
1744,2023-02-13 21:45:48.481711,3417,"(-10.0736, 70.9144, 31.1021)","(-0.0215357, 0.0189708, 0.999588)"
1745,2023-02-13 21:45:48.489796,3417,"(-10.0716, 71.0424, 31.0551)","(-0.0215305, 0.0199955, 0.999568)"
1746,2023-02-13 21:45:48.500078,3417,"(-10.107, 71.0748, 31.0321)","(-0.0215142, 0.020117, 0.999566)"
1747,2023-02-13 21:45:48.508122,3417,"(-10.2123, 71.0567, 31.0025)","(-0.0222936, 0.0199005, 0.999553)"
1748,2023-02-13 21:45:48.516203,3417,"(-10.2129, 70.9713, 31.0687)","(-0.0221023, 0.0192603, 0.99957)"
1749,2023-02-13 21:45:48.526323,3417,"(-10.3553, 70.8913, 31.1688)","(-0.0229208, 0.0186711, 0.999563)"
1750,2023-02-13 21:45:48.534718,3417,"(-10.4859, 70.8581, 31.2446)","(-0.0236263, 0.0187954, 0.999544)"
1751,2023-02-13 21:45:48.543168,3417,"(-10.4474, 70.7731, 31.293)","(-0.0226625, 0.018183, 0.999578)"
1752,2023-02-13 21:45:48.551395,3417,"(-10.6559, 70.8202, 31.3572)","(-0.0237961, 0.018714, 0.999542)"
1753,2023-02-13 21:45:48.560893,3417,"(-10.7973, 70.7332, 31.3892)","(-0.0244553, 0.0177252, 0.999544)"
1754,2023-02-13 21:45:48.570742,3417,"(-10.7924, 70.7594, 31.3742)","(-0.0237701, 0.0177881, 0.999559)"
1755,2023-02-13 21:45:48.577912,3417,"(-10.7552, 70.6682, 31.3271)","(-0.0231232, 0.0170512, 0.999587)"
1756,2023-02-13 21:45:48.587007,3417,"(-10.8023, 70.7267, 31.2714)","(-0.0228261, 0.0174473, 0.999587)"
1757,2023-02-13 21:45:48.595533,3417,"(-10.9035, 70.62, 31.3115)","(-0.0229284, 0.0164732, 0.999601)"
1758,2023-02-13 21:45:48.604657,3417,"(-10.9653, 70.4421, 31.3753)","(-0.0231357, 0.0148979, 0.999621)"
1759,2023-02-13 21:45:48.613212,3417,"(-10.9568, 70.3116, 31.3368)","(-0.0228406, 0.0134895, 0.999648)"
1760,2023-02-13 21:45:48.622006,3417,"(-10.9516, 70.2028, 31.332)","(-0.0226486, 0.012212, 0.999669)"
1761,2023-02-13 21:45:48.630219,3417,"(-10.9885, 70.1067, 31.3748)","(-0.0228401, 0.0111857, 0.999677)"
1762,2023-02-13 21:45:48.637866,3417,"(-11.105, 70.0566, 31.4562)","(-0.0236694, 0.0107973, 0.999662)"
1763,2023-02-13 21:45:48.647181,3417,"(-11.1633, 70.0707, 31.5281)","(-0.0240421, 0.0109063, 0.999651)"
1764,2023-02-13 21:45:48.655221,3417,"(-11.1108, 70.2162, 31.6435)","(-0.0234773, 0.0119595, 0.999653)"
1765,2023-02-13 21:45:48.665398,3417,"(-11.2485, 70.3119, 31.7771)","(-0.0242002, 0.0126571, 0.999627)"
1766,2023-02-13 21:45:48.673756,3417,"(-11.3421, 70.3609, 31.9038)","(-0.0245615, 0.0128949, 0.999615)"
1767,2023-02-13 21:45:48.681820,3417,"(-11.4457, 70.4735, 32.041)","(-0.0249995, 0.0135447, 0.999596)"
1768,2023-02-13 21:45:48.689580,3417,"(-11.4295, 70.4662, 32.1221)","(-0.0245285, 0.0131558, 0.999613)"
1769,2023-02-13 21:45:48.698336,3417,"(-11.566, 70.5301, 32.2504)","(-0.025222, 0.0131032, 0.999596)"
1770,2023-02-13 21:45:48.707964,3417,"(-11.547, 70.6914, 32.3554)","(-0.0244899, 0.0138421, 0.999604)"
1771,2023-02-13 21:45:48.717042,3417,"(-11.6079, 70.7837, 32.3834)","(-0.0243073, 0.0138183, 0.999609)"
1772,2023-02-13 21:45:48.725562,3417,"(-11.6421, 70.7621, 32.415)","(-0.0242648, 0.0131621, 0.999619)"
1773,2023-02-13 21:45:48.734348,3417,"(-11.7502, 70.8425, 32.5138)","(-0.0249656, 0.0136741, 0.999595)"
1774,2023-02-13 21:45:48.742350,3417,"(-11.8312, 70.8275, 32.5867)","(-0.0254559, 0.0135358, 0.999584)"
1775,2023-02-13 21:45:48.751126,3417,"(-11.8643, 70.7825, 32.6431)","(-0.025545, 0.0131549, 0.999587)"
1776,2023-02-13 21:45:48.778568,3417,"(-12.143, 70.8591, 32.7801)","(-0.0274677, 0.0140364, 0.999524)"
1777,2023-02-13 21:45:48.787211,3417,"(-12.0783, 71.0992, 32.6743)","(-0.0265876, 0.0161521, 0.999516)"
1778,2023-02-13 21:45:48.796124,3417,"(-12.2405, 71.1691, 32.7951)","(-0.0274825, 0.0170038, 0.999478)"
1779,2023-02-13 21:45:48.804235,3417,"(-12.2639, 71.3127, 32.8616)","(-0.0272031, 0.0184856, 0.999459)"
1780,2023-02-13 21:45:48.812020,3417,"(-12.3224, 71.2584, 32.9582)","(-0.0271641, 0.0184401, 0.999461)"
1781,2023-02-13 21:45:48.819970,3417,"(-12.4212, 71.1037, 33.0174)","(-0.027064, 0.0175477, 0.99948)"
1782,2023-02-13 21:45:48.829501,3417,"(-12.5376, 70.9493, 33.0884)","(-0.0273818, 0.0164802, 0.999489)"
1783,2023-02-13 21:45:48.838142,3417,"(-12.6363, 70.8125, 33.2338)","(-0.0279588, 0.0155732, 0.999488)"
1784,2023-02-13 21:45:48.847785,3417,"(-12.6143, 70.7309, 33.3463)","(-0.0275988, 0.0151091, 0.999505)"
1785,2023-02-13 21:45:48.855999,3417,"(-12.5652, 70.7618, 33.441)","(-0.0270629, 0.0153848, 0.999515)"
1786,2023-02-13 21:45:48.864832,3417,"(-12.6443, 70.7692, 33.5544)","(-0.0274183, 0.0156026, 0.999502)"
1787,2023-02-13 21:45:48.871804,3417,"(-12.639, 70.9353, 33.6215)","(-0.0271251, 0.0170457, 0.999487)"
1788,2023-02-13 21:45:48.882243,3417,"(-12.7312, 70.6865, 33.7582)","(-0.0273124, 0.0152975, 0.99951)"
1789,2023-02-13 21:45:48.889862,3417,"(-12.7124, 70.832, 33.8203)","(-0.0269161, 0.0165433, 0.999501)"
1790,2023-02-13 21:45:48.899058,3417,"(-12.8371, 70.7109, 33.9304)","(-0.0275837, 0.0163114, 0.999486)"
1791,2023-02-13 21:45:48.906616,3417,"(-12.8398, 70.7055, 33.9652)","(-0.0272681, 0.0165546, 0.999491)"
1792,2023-02-13 21:45:48.916665,3417,"(-12.9185, 70.6238, 34.0116)","(-0.0275488, 0.0163302, 0.999487)"
1793,2023-02-13 21:45:48.925036,3417,"(-13.0702, 70.5643, 34.0658)","(-0.0285365, 0.0167426, 0.999453)"
1794,2023-02-13 21:45:48.933393,3417,"(-13.1004, 70.7693, 34.1412)","(-0.0284202, 0.0190412, 0.999415)"
1795,2023-02-13 21:45:48.942209,3417,"(-13.1451, 70.8971, 34.189)","(-0.0285911, 0.0203638, 0.999384)"
1796,2023-02-13 21:45:48.950725,3417,"(-13.1857, 70.9872, 34.2001)","(-0.0284476, 0.0219558, 0.999354)"
1797,2023-02-13 21:45:48.959654,3417,"(-13.2311, 70.8927, 34.2543)","(-0.0285818, 0.0211393, 0.999368)"
1798,2023-02-13 21:45:48.968665,3417,"(-13.2985, 71.0366, 34.2719)","(-0.0287427, 0.0224679, 0.999334)"
1799,2023-02-13 21:45:48.977142,3417,"(-13.3456, 71.2012, 34.2751)","(-0.0286108, 0.0235991, 0.999312)"
1800,2023-02-13 21:45:48.985687,3417,"(-13.4177, 71.2954, 34.3146)","(-0.0291633, 0.0242393, 0.999281)"
1801,2023-02-13 21:45:48.995351,3417,"(-13.4348, 71.3219, 34.3636)","(-0.0291987, 0.0242302, 0.99928)"
1802,2023-02-13 21:45:49.003497,3417,"(-13.4672, 71.2583, 34.3819)","(-0.0294047, 0.0228764, 0.999306)"
1803,2023-02-13 21:45:49.012230,3417,"(-13.5223, 71.1477, 34.416)","(-0.0297981, 0.0216034, 0.999322)"
1804,2023-02-13 21:45:49.019693,3417,"(-13.5521, 71.2408, 34.3985)","(-0.029921, 0.0213303, 0.999325)"
1805,2023-02-13 21:45:49.029337,3417,"(-13.5375, 71.2034, 34.3822)","(-0.0298107, 0.0210026, 0.999335)"
1806,2023-02-13 21:45:49.037294,3417,"(-13.5328, 71.1772, 34.4187)","(-0.0297899, 0.020791, 0.99934)"
1807,2023-02-13 21:45:49.046734,3417,"(-13.4418, 71.0959, 34.4787)","(-0.028997, 0.0199646, 0.99938)"
1808,2023-02-13 21:45:49.054718,3417,"(-13.4141, 70.9612, 34.4259)","(-0.0286735, 0.0186225, 0.999415)"
1809,2023-02-13 21:45:49.063469,3417,"(-13.3955, 70.8798, 34.394)","(-0.0285036, 0.017933, 0.999433)"
1810,2023-02-13 21:45:49.071391,3417,"(-13.4392, 70.9171, 34.4387)","(-0.0288157, 0.0181327, 0.99942)"
1811,2023-02-13 21:45:49.080356,3417,"(-13.4422, 70.8432, 34.4886)","(-0.0288142, 0.0175675, 0.99943)"
1812,2023-02-13 21:45:49.090153,3417,"(-13.4635, 71.0409, 34.4337)","(-0.0288881, 0.0197323, 0.999388)"
1813,2023-02-13 21:45:49.098108,3417,"(-13.4786, 71.1273, 34.4107)","(-0.0285761, 0.020456, 0.999382)"
1814,2023-02-13 21:45:49.107095,3417,"(-13.5604, 71.2616, 34.4276)","(-0.0291911, 0.0215623, 0.999341)"
1815,2023-02-13 21:45:49.116109,3417,"(-13.6231, 71.4243, 34.4297)","(-0.0297107, 0.0229279, 0.999296)"
1816,2023-02-13 21:45:49.124423,3417,"(-13.6613, 71.6283, 34.4588)","(-0.0300017, 0.0246838, 0.999245)"
1817,2023-02-13 21:45:49.132981,3417,"(-13.6581, 71.6754, 34.5197)","(-0.0299451, 0.0248789, 0.999242)"
1818,2023-02-13 21:45:49.141704,3417,"(-13.6289, 71.8385, 34.618)","(-0.0296337, 0.0257336, 0.999229)"
1819,2023-02-13 21:45:49.150378,3417,"(-13.6149, 72.0159, 34.7093)","(-0.0296781, 0.0265236, 0.999208)"
1820,2023-02-13 21:45:49.158325,3417,"(-13.5328, 72.1944, 34.7907)","(-0.0291118, 0.0272479, 0.999205)"
1821,2023-02-13 21:45:49.166237,3417,"(-13.4082, 72.1955, 34.8941)","(-0.0281885, 0.02678, 0.999244)"
1822,2023-02-13 21:45:49.176714,3417,"(-13.3887, 72.3575, 34.9846)","(-0.0284465, 0.0271671, 0.999226)"
1823,2023-02-13 21:45:49.183901,3417,"(-13.3274, 72.5385, 35.0099)","(-0.028429, 0.0277346, 0.999211)"
1824,2023-02-13 21:45:49.193051,3417,"(-13.2777, 72.599, 35.1006)","(-0.0281182, 0.0277838, 0.999218)"
1825,2023-02-13 21:45:49.202537,3417,"(-13.2632, 72.7361, 35.2049)","(-0.0281671, 0.0281575, 0.999207)"
1826,2023-02-13 21:45:49.210561,3417,"(-13.2083, 72.8276, 35.2585)","(-0.028015, 0.02782, 0.99922)"
1827,2023-02-13 21:45:49.218477,3417,"(-13.1559, 72.9948, 35.3703)","(-0.0278103, 0.0284164, 0.999209)"
1828,2023-02-13 21:45:49.228683,3417,"(-13.1512, 73.2028, 35.5074)","(-0.0279529, 0.0293661, 0.999178)"
1829,2023-02-13 21:45:49.237815,3417,"(-13.1171, 73.3483, 35.6439)","(-0.027811, 0.0298026, 0.999169)"
1830,2023-02-13 21:45:49.245863,3417,"(-13.0545, 73.5093, 35.733)","(-0.0274299, 0.0299028, 0.999176)"
1831,2023-02-13 21:45:49.254344,3417,"(-13.0441, 73.583, 35.8108)","(-0.0275038, 0.0295186, 0.999186)"
1832,2023-02-13 21:45:49.263727,3417,"(-13.0055, 73.4673, 35.8766)","(-0.0273011, 0.0283095, 0.999226)"
1833,2023-02-13 21:45:49.271070,3417,"(-12.9652, 73.6519, 35.8725)","(-0.0272127, 0.0284353, 0.999225)"
1834,2023-02-13 21:45:49.280521,3417,"(-12.988, 73.8592, 35.9714)","(-0.0274921, 0.0296789, 0.999181)"
1835,2023-02-13 21:45:49.289236,3417,"(-13.0201, 73.85, 35.9903)","(-0.0277993, 0.0295119, 0.999178)"
1836,2023-02-13 21:45:49.297898,3417,"(-13.0761, 73.7221, 35.9567)","(-0.0285431, 0.0278569, 0.999204)"
1837,2023-02-13 21:45:49.306331,3417,"(-13.1556, 73.6025, 36.0279)","(-0.0291314, 0.0268694, 0.999214)"
1838,2023-02-13 21:45:49.315483,3417,"(-13.2202, 73.4793, 36.0947)","(-0.0294449, 0.025591, 0.999239)"
1839,2023-02-13 21:45:49.324250,3417,"(-13.3175, 73.376, 36.164)","(-0.0299217, 0.02442, 0.999254)"
1840,2023-02-13 21:45:49.332283,3417,"(-13.4493, 73.391, 36.2169)","(-0.0308243, 0.0242392, 0.999231)"
1841,2023-02-13 21:45:49.341049,3417,"(-13.5157, 73.2862, 36.2973)","(-0.0311775, 0.0233432, 0.999241)"
1842,2023-02-13 21:45:49.351038,3417,"(-13.561, 73.1336, 36.3812)","(-0.0313995, 0.0220803, 0.999263)"
1843,2023-02-13 21:45:49.358872,3417,"(-13.6609, 73.238, 36.4755)","(-0.0318909, 0.0225547, 0.999237)"
1844,2023-02-13 21:45:49.368338,3417,"(-13.7858, 73.3543, 36.5814)","(-0.0326039, 0.0231336, 0.999201)"
1845,2023-02-13 21:45:49.375720,3417,"(-13.8913, 73.3538, 36.6591)","(-0.0330988, 0.0227826, 0.999192)"
1846,2023-02-13 21:45:49.385191,3417,"(-13.9907, 73.5158, 36.7816)","(-0.0335018, 0.0238162, 0.999155)"
1847,2023-02-13 21:45:49.392651,3417,"(-14.0989, 73.6925, 36.9)","(-0.0340132, 0.0249699, 0.999109)"
1848,2023-02-13 21:45:49.401067,3417,"(-14.179, 73.865, 36.9981)","(-0.0341311, 0.0260262, 0.999078)"
1849,2023-02-13 21:45:49.409673,3417,"(-14.2445, 74.0479, 37.0952)","(-0.0342425, 0.027154, 0.999045)"
1850,2023-02-13 21:45:49.416693,3417,"(-14.2716, 74.3028, 37.2376)","(-0.0341626, 0.0288902, 0.998999)"
1851,2023-02-13 21:45:49.425090,3417,"(-14.3036, 74.5551, 37.3762)","(-0.034052, 0.0306114, 0.998951)"
1852,2023-02-13 21:45:49.434235,3417,"(-14.3611, 74.7551, 37.5086)","(-0.034204, 0.0316917, 0.998912)"
1853,2023-02-13 21:45:49.443565,3417,"(-14.3952, 74.8626, 37.6236)","(-0.034171, 0.031756, 0.998911)"
1854,2023-02-13 21:45:49.452036,3417,"(-14.4862, 75.0186, 37.7323)","(-0.0346369, 0.0319933, 0.998888)"
1855,2023-02-13 21:45:49.460628,3417,"(-14.5377, 75.1609, 37.8273)","(-0.0347725, 0.0321183, 0.998879)"
1856,2023-02-13 21:45:49.469421,3417,"(-14.5929, 75.2273, 37.9151)","(-0.0350785, 0.031898, 0.998875)"
1857,2023-02-13 21:45:49.477808,3417,"(-14.6375, 75.2947, 37.9667)","(-0.0353181, 0.0314526, 0.998881)"
1858,2023-02-13 21:45:49.486335,3417,"(-14.6066, 75.2743, 38.0065)","(-0.0349329, 0.0307373, 0.998917)"
1859,2023-02-13 21:45:49.497849,3417,"(-14.5967, 75.4229, 38.1142)","(-0.0347539, 0.0316248, 0.998895)"
1860,2023-02-13 21:45:49.506279,3417,"(-14.5751, 75.3771, 38.1573)","(-0.0345345, 0.0312614, 0.998914)"
1861,2023-02-13 21:45:49.516556,3417,"(-14.5733, 75.3085, 38.2175)","(-0.0344176, 0.0307103, 0.998936)"
1862,2023-02-13 21:45:49.523532,3417,"(-14.597, 75.3397, 38.3126)","(-0.0344901, 0.0308994, 0.998927)"
1863,2023-02-13 21:45:49.533630,3417,"(-14.6435, 75.2966, 38.403)","(-0.0347055, 0.030504, 0.998932)"
1864,2023-02-13 21:45:49.541643,3417,"(-14.6923, 75.3937, 38.5115)","(-0.0348622, 0.0311066, 0.998908)"
1865,2023-02-13 21:45:49.550318,3417,"(-14.7261, 75.4261, 38.6075)","(-0.0349294, 0.0312062, 0.998902)"
1866,2023-02-13 21:45:49.559052,3417,"(-14.8322, 75.5249, 38.7191)","(-0.0355339, 0.0317556, 0.998864)"
1867,2023-02-13 21:45:49.567950,3417,"(-14.867, 75.4948, 38.7841)","(-0.0356575, 0.031396, 0.998871)"
1868,2023-02-13 21:45:49.575537,3417,"(-14.8701, 75.405, 38.837)","(-0.0355199, 0.0305661, 0.998901)"
1869,2023-02-13 21:45:49.583793,3417,"(-14.8879, 75.2658, 38.8942)","(-0.0354457, 0.0292283, 0.998944)"
1870,2023-02-13 21:45:49.592701,3417,"(-14.8994, 75.0817, 38.9805)","(-0.0353804, 0.0276913, 0.99899)"
1871,2023-02-13 21:45:49.602182,3417,"(-14.9226, 74.9233, 39.0609)","(-0.0353014, 0.0262456, 0.999032)"
1872,2023-02-13 21:45:49.610186,3417,"(-15.0056, 74.758, 39.1613)","(-0.0357337, 0.0248062, 0.999053)"
1873,2023-02-13 21:45:49.619096,3417,"(-15.0236, 74.6876, 39.2321)","(-0.0356648, 0.0241132, 0.999073)"
1874,2023-02-13 21:45:49.626859,3417,"(-15.0387, 74.6754, 39.3103)","(-0.0355266, 0.0238465, 0.999084)"
1875,2023-02-13 21:45:49.636032,3417,"(-15.0627, 74.6888, 39.4064)","(-0.0354527, 0.0238021, 0.999088)"
1876,2023-02-13 21:45:49.644421,3417,"(-15.1578, 74.8153, 39.5464)","(-0.0357912, 0.0244641, 0.99906)"
1877,2023-02-13 21:45:49.653353,3417,"(-15.2458, 75.0614, 39.7312)","(-0.0361873, 0.0260735, 0.999005)"
1878,2023-02-13 21:45:49.663288,3417,"(-15.2928, 75.3169, 39.9065)","(-0.036311, 0.0278308, 0.998953)"
1879,2023-02-13 21:45:49.672773,3417,"(-15.308, 75.3819, 40.019)","(-0.0362912, 0.0281772, 0.998944)"
1880,2023-02-13 21:45:49.680340,3417,"(-15.3138, 75.4072, 40.1353)","(-0.0361847, 0.0282026, 0.998947)"
1881,2023-02-13 21:45:49.688452,3417,"(-15.346, 75.4935, 40.254)","(-0.036288, 0.0286755, 0.99893)"
1882,2023-02-13 21:45:49.696846,3417,"(-15.3724, 75.6136, 40.3993)","(-0.036359, 0.029441, 0.998905)"
1883,2023-02-13 21:45:49.706029,3417,"(-15.4071, 75.6441, 40.5185)","(-0.0364779, 0.0295698, 0.998897)"
1884,2023-02-13 21:45:49.714190,3417,"(-15.5006, 75.6744, 40.6606)","(-0.0369881, 0.0297251, 0.998874)"
1885,2023-02-13 21:45:49.723044,3417,"(-15.6298, 75.6327, 40.8144)","(-0.0377244, 0.0293733, 0.998856)"
1886,2023-02-13 21:45:49.733254,3417,"(-15.7662, 75.4835, 40.9745)","(-0.0384569, 0.02821, 0.998862)"
1887,2023-02-13 21:45:49.742398,3417,"(-15.8227, 75.1665, 41.182)","(-0.0385448, 0.0257495, 0.998925)"
1888,2023-02-13 21:45:49.750144,3417,"(-15.9103, 75.0024, 41.3726)","(-0.0389007, 0.0244597, 0.998944)"
1889,2023-02-13 21:45:49.757945,3417,"(-15.9944, 74.9051, 41.5569)","(-0.0391757, 0.0236664, 0.998952)"
1890,2023-02-13 21:45:49.766157,3417,"(-16.077, 74.8501, 41.7323)","(-0.0394143, 0.0231878, 0.998954)"
1891,2023-02-13 21:45:49.774627,3417,"(-16.1766, 75.0792, 41.9874)","(-0.0397459, 0.0248106, 0.998902)"
1892,2023-02-13 21:45:49.784363,3417,"(-16.3249, 75.2845, 42.2184)","(-0.0404462, 0.0263379, 0.998835)"
1893,2023-02-13 21:45:49.792749,3417,"(-16.4064, 75.5227, 42.4389)","(-0.0406152, 0.0281379, 0.998779)"
1894,2023-02-13 21:45:49.802143,3417,"(-16.4784, 75.5161, 42.6339)","(-0.0406623, 0.0281713, 0.998776)"
1895,2023-02-13 21:45:49.809039,3417,"(-16.5904, 75.6099, 42.8727)","(-0.0409854, 0.0289095, 0.998741)"
1896,2023-02-13 21:45:49.818375,3417,"(-16.7917, 75.726, 43.1118)","(-0.0418533, 0.0298741, 0.998677)"
1897,2023-02-13 21:45:49.826366,3417,"(-16.9722, 75.8288, 43.3316)","(-0.0425551, 0.0308051, 0.998619)"
1898,2023-02-13 21:45:49.835284,3417,"(-17.1472, 75.8186, 43.5771)","(-0.0432477, 0.0308035, 0.998589)"
1899,2023-02-13 21:45:49.843999,3417,"(-17.3362, 75.6999, 43.8113)","(-0.0440112, 0.0299644, 0.998582)"
1900,2023-02-13 21:45:49.853273,3417,"(-17.4817, 75.5683, 44.0407)","(-0.0444773, 0.0289767, 0.99859)"
1901,2023-02-13 21:45:49.877945,3417,"(-17.703, 75.4756, 44.3334)","(-0.0450402, 0.0283624, 0.998582)"
1902,2023-02-13 21:45:49.885117,3417,"(-17.8594, 75.3964, 44.5757)","(-0.0452777, 0.0278204, 0.998587)"
1903,2023-02-13 21:45:49.894378,3417,"(-18.019, 75.3634, 44.786)","(-0.0455913, 0.027576, 0.99858)"
1904,2023-02-13 21:45:49.902823,3417,"(-18.1232, 75.3619, 44.9694)","(-0.0456962, 0.027517, 0.998576)"
1905,2023-02-13 21:45:49.911157,3417,"(-18.2051, 75.4528, 45.1392)","(-0.0456388, 0.0281436, 0.998562)"
1906,2023-02-13 21:45:49.919620,3417,"(-18.3083, 75.6204, 45.3071)","(-0.0458541, 0.0293396, 0.998517)"
1907,2023-02-13 21:45:49.930557,3417,"(-18.3587, 75.8096, 45.4671)","(-0.0457954, 0.030657, 0.99848)"
1908,2023-02-13 21:45:49.939789,3417,"(-18.4384, 75.981, 45.6264)","(-0.0460068, 0.0317584, 0.998436)"
1909,2023-02-13 21:45:49.949160,3417,"(-18.4779, 76.0449, 45.7513)","(-0.0460282, 0.0319965, 0.998428)"
1910,2023-02-13 21:45:49.956525,3417,"(-18.5045, 76.074, 45.8712)","(-0.0459465, 0.0318799, 0.998435)"
1911,2023-02-13 21:45:49.966088,3417,"(-18.5475, 76.116, 46.0035)","(-0.045981, 0.0317688, 0.998437)"
1912,2023-02-13 21:45:49.974130,3417,"(-18.6128, 76.2479, 46.1624)","(-0.0461705, 0.0323009, 0.998411)"
1913,2023-02-13 21:45:49.982720,3417,"(-18.7315, 76.2878, 46.2937)","(-0.0468677, 0.0322478, 0.99838)"
1914,2023-02-13 21:45:49.991142,3417,"(-18.7812, 76.195, 46.3802)","(-0.0470961, 0.0312877, 0.9984)"
1915,2023-02-13 21:45:50.001075,3417,"(-18.8359, 76.1183, 46.4647)","(-0.0473701, 0.0303943, 0.998415)"
1916,2023-02-13 21:45:50.008967,3417,"(-18.8597, 76.1086, 46.5572)","(-0.0474068, 0.0299988, 0.998425)"
1917,2023-02-13 21:45:50.017915,3417,"(-18.8646, 76.0954, 46.6465)","(-0.0472658, 0.0296066, 0.998443)"
1918,2023-02-13 21:45:50.026146,3417,"(-18.9151, 76.1671, 46.7601)","(-0.0474111, 0.0298138, 0.99843)"
1919,2023-02-13 21:45:50.036211,3417,"(-18.9694, 76.2669, 46.8687)","(-0.0475972, 0.0302784, 0.998408)"
1920,2023-02-13 21:45:50.043544,3417,"(-19.0117, 76.3636, 46.9742)","(-0.0476901, 0.0308105, 0.998387)"
1921,2023-02-13 21:45:50.052099,3417,"(-19.0429, 76.4771, 47.0755)","(-0.0477052, 0.0315519, 0.998363)"
1922,2023-02-13 21:45:50.061187,3417,"(-19.0881, 76.4819, 47.1523)","(-0.0477659, 0.0315934, 0.998359)"
1923,2023-02-13 21:45:50.070342,3417,"(-19.1769, 76.436, 47.2583)","(-0.048138, 0.0312672, 0.998351)"
1924,2023-02-13 21:45:50.078414,3417,"(-19.2561, 76.3856, 47.3639)","(-0.0484183, 0.030927, 0.998348)"
1925,2023-02-13 21:45:50.086426,3417,"(-19.3164, 76.3211, 47.455)","(-0.0484719, 0.0305538, 0.998357)"
1926,2023-02-13 21:45:50.096821,3417,"(-19.4026, 76.2113, 47.5507)","(-0.0486369, 0.0298821, 0.998369)"
1927,2023-02-13 21:45:50.104397,3417,"(-19.4844, 76.1414, 47.6611)","(-0.0489515, 0.0294678, 0.998366)"
1928,2023-02-13 21:45:50.112767,3417,"(-19.5423, 76.0721, 47.7644)","(-0.0491082, 0.0291167, 0.998369)"
