,Time Stamp,Tool ID,Tool Position,Tool Direction
1350,2023-06-17 19:58:12.761639,95,"(43.7286, 101.981, -52.7323)","(0.0861368, 0.0820415, -0.9929)"
1351,2023-06-17 19:58:12.769809,95,"(44.3901, 101.945, -52.3669)","(0.0887545, 0.0813376, -0.992727)"
1352,2023-06-17 19:58:12.778318,95,"(45.0379, 102.006, -52.3223)","(0.091109, 0.0810216, -0.99254)"
1353,2023-06-17 19:58:12.787480,95,"(45.3497, 102.121, -52.1142)","(0.0920296, 0.0816785, -0.992401)"
1354,2023-06-17 19:58:12.795640,95,"(45.469, 102.233, -51.9555)","(0.0920028, 0.0822739, -0.992354)"
1355,2023-06-17 19:58:12.804421,95,"(45.4845, 102.316, -51.8461)","(0.091564, 0.0825447, -0.992372)"
1356,2023-06-17 19:58:12.814088,95,"(45.3331, 102.495, -51.7261)","(0.0894951, 0.0833036, -0.992497)"
1357,2023-06-17 19:58:12.821659,95,"(45.136, 102.638, -51.6263)","(0.0872647, 0.0834685, -0.992682)"
1358,2023-06-17 19:58:12.831131,95,"(44.9123, 102.752, -51.5045)","(0.0855443, 0.0833439, -0.992842)"
1359,2023-06-17 19:58:12.839470,95,"(44.6167, 102.857, -51.4206)","(0.0833629, 0.0828285, -0.993071)"
1360,2023-06-17 19:58:12.849086,95,"(44.3917, 103.034, -51.5597)","(0.0822128, 0.0830633, -0.993147)"
1361,2023-06-17 19:58:12.857316,95,"(44.0549, 103.239, -51.6124)","(0.0809877, 0.0834426, -0.993216)"
1362,2023-06-17 19:58:12.865220,95,"(43.69, 103.433, -51.8038)","(0.079481, 0.0838932, -0.9933)"
1363,2023-06-17 19:58:12.874736,95,"(43.2795, 103.622, -52.0317)","(0.077758, 0.0842737, -0.993404)"
1364,2023-06-17 19:58:12.882520,95,"(42.7653, 103.776, -52.2771)","(0.0758338, 0.0841653, -0.993562)"
1365,2023-06-17 19:58:12.891938,95,"(42.0693, 103.788, -52.5466)","(0.0721652, 0.0826487, -0.993962)"
1366,2023-06-17 19:58:12.899922,95,"(41.5497, 104.059, -52.827)","(0.0702236, 0.084026, -0.993986)"
1367,2023-06-17 19:58:12.910395,95,"(40.8465, 104.118, -52.6493)","(0.0669841, 0.0839835, -0.994213)"
1368,2023-06-17 19:58:12.916861,95,"(40.2403, 104.118, -52.5126)","(0.064463, 0.0836273, -0.99441)"
1369,2023-06-17 19:58:12.926325,95,"(39.7213, 104.059, -52.4472)","(0.0624929, 0.082772, -0.994607)"
1370,2023-06-17 19:58:12.934510,95,"(39.3146, 103.976, -52.4678)","(0.0608578, 0.0816459, -0.994802)"
1371,2023-06-17 19:58:12.943458,95,"(39.0414, 103.883, -52.4073)","(0.0595868, 0.080749, -0.994952)"
1372,2023-06-17 19:58:12.951959,95,"(38.91, 103.791, -52.3675)","(0.0592435, 0.0798675, -0.995043)"
1373,2023-06-17 19:58:12.960133,95,"(38.8969, 103.745, -52.4033)","(0.0594035, 0.079465, -0.995066)"
1374,2023-06-17 19:58:12.969322,95,"(39.0239, 103.695, -52.4708)","(0.0602346, 0.0789944, -0.995054)"
1375,2023-06-17 19:58:12.978338,95,"(39.3058, 103.677, -52.4783)","(0.0619937, 0.0789184, -0.994952)"
1376,2023-06-17 19:58:12.986859,95,"(39.6946, 103.666, -52.5036)","(0.0641538, 0.0787376, -0.994829)"
1377,2023-06-17 19:58:12.995300,95,"(40.1505, 103.737, -52.5711)","(0.0660106, 0.0793797, -0.994656)"
1378,2023-06-17 19:58:13.003546,95,"(40.6306, 103.988, -52.8494)","(0.0681167, 0.0813538, -0.994355)"
1379,2023-06-17 19:58:13.012801,95,"(41.2966, 104.149, -52.9306)","(0.0708649, 0.0832429, -0.994006)"
1380,2023-06-17 19:58:13.021388,95,"(41.9866, 104.269, -52.7454)","(0.0738854, 0.0848705, -0.993649)"
1381,2023-06-17 19:58:13.030811,95,"(42.6539, 104.346, -52.5189)","(0.0764732, 0.085638, -0.993387)"
1382,2023-06-17 19:58:13.038812,95,"(43.3718, 104.408, -52.2689)","(0.0792179, 0.086142, -0.993128)"
1383,2023-06-17 19:58:13.047697,95,"(44.0896, 104.435, -52.0308)","(0.0820145, 0.0861305, -0.992902)"
1384,2023-06-17 19:58:13.057584,95,"(44.6786, 104.393, -51.6948)","(0.0839511, 0.0855662, -0.992789)"
1385,2023-06-17 19:58:13.065597,95,"(45.3593, 104.444, -51.4437)","(0.0863907, 0.0857977, -0.99256)"
1386,2023-06-17 19:58:13.074688,95,"(45.9982, 104.517, -51.2903)","(0.0887536, 0.0863631, -0.992302)"
1387,2023-06-17 19:58:13.082837,95,"(46.5634, 104.502, -51.1295)","(0.0909662, 0.0858821, -0.992144)"
1388,2023-06-17 19:58:13.091935,95,"(47.0218, 104.556, -51.0703)","(0.0927982, 0.0861169, -0.991954)"
1389,2023-06-17 19:58:13.099863,95,"(47.3671, 104.719, -50.9656)","(0.0944963, 0.0874001, -0.991681)"
1390,2023-06-17 19:58:13.108905,95,"(47.543, 104.889, -50.734)","(0.0954942, 0.0886841, -0.991472)"
1391,2023-06-17 19:58:13.116650,95,"(47.5877, 104.998, -50.6409)","(0.0951607, 0.0893733, -0.991442)"
1392,2023-06-17 19:58:13.125168,95,"(47.5473, 105.171, -50.6432)","(0.0938991, 0.0902059, -0.991487)"
1393,2023-06-17 19:58:13.134369,95,"(47.4, 105.41, -50.517)","(0.0929016, 0.0916909, -0.991444)"
1394,2023-06-17 19:58:13.143201,95,"(47.1083, 105.558, -50.4683)","(0.0913276, 0.0919488, -0.991567)"
1395,2023-06-17 19:58:13.151895,95,"(46.7401, 105.627, -50.4725)","(0.0895244, 0.0911354, -0.991806)"
1396,2023-06-17 19:58:13.161088,95,"(46.2569, 105.629, -50.3966)","(0.0870034, 0.0899444, -0.992139)"
1397,2023-06-17 19:58:13.169025,95,"(45.851, 105.752, -50.6625)","(0.085165, 0.0900697, -0.992287)"
1398,2023-06-17 19:58:13.178510,95,"(45.3259, 105.796, -50.9038)","(0.0830172, 0.0892579, -0.992543)"
1399,2023-06-17 19:58:13.186740,95,"(44.719, 105.833, -51.1484)","(0.0804592, 0.0885661, -0.992815)"
1400,2023-06-17 19:58:13.195326,95,"(44.1226, 105.944, -51.4759)","(0.0778036, 0.0889962, -0.992989)"
1401,2023-06-17 19:58:13.203596,95,"(43.4341, 105.893, -51.7736)","(0.0745407, 0.0879133, -0.993335)"
1402,2023-06-17 19:58:13.218208,95,"(42.8766, 105.973, -52.0076)","(0.0726658, 0.0883966, -0.993431)"
1403,2023-06-17 19:58:13.220856,95,"(42.3069, 105.981, -52.1454)","(0.0707853, 0.0883412, -0.993572)"
1404,2023-06-17 19:58:13.231936,95,"(41.7451, 105.932, -52.2228)","(0.0686433, 0.0877118, -0.993778)"
1405,2023-06-17 19:58:13.237825,95,"(41.3307, 105.789, -52.0693)","(0.0671667, 0.0865573, -0.99398)"
1406,2023-06-17 19:58:13.247110,95,"(40.986, 105.676, -52.0316)","(0.0660713, 0.0857498, -0.994124)"
1407,2023-06-17 19:58:13.255930,95,"(40.7993, 105.641, -51.9893)","(0.0656406, 0.085889, -0.99414)"
1408,2023-06-17 19:58:13.264005,95,"(40.7224, 105.645, -51.9622)","(0.0656912, 0.0864439, -0.994089)"
1409,2023-06-17 19:58:13.273296,95,"(40.7788, 105.66, -51.9649)","(0.0666791, 0.087217, -0.993955)"
1410,2023-06-17 19:58:13.282345,95,"(41.0611, 105.689, -52.0964)","(0.0686635, 0.0875798, -0.993788)"
1411,2023-06-17 19:58:13.290366,95,"(41.3558, 105.684, -52.1587)","(0.0707068, 0.0880353, -0.993605)"
1412,2023-06-17 19:58:13.298922,95,"(41.6627, 105.65, -52.16)","(0.0722342, 0.0881512, -0.993485)"
1413,2023-06-17 19:58:13.307586,95,"(41.9621, 105.572, -52.1427)","(0.0731522, 0.0877807, -0.99345)"
1414,2023-06-17 19:58:13.316008,95,"(42.4351, 105.818, -52.3339)","(0.0757509, 0.0900945, -0.993048)"
1415,2023-06-17 19:58:13.325443,95,"(42.8357, 105.899, -52.1451)","(0.077808, 0.0914457, -0.992766)"
1416,2023-06-17 19:58:13.333729,95,"(43.2869, 105.963, -52.017)","(0.0801434, 0.092391, -0.992492)"
1417,2023-06-17 19:58:13.342360,95,"(43.5978, 105.932, -51.7814)","(0.0813959, 0.0923424, -0.992395)"
1418,2023-06-17 19:58:13.350845,95,"(43.9996, 105.862, -51.6315)","(0.0826818, 0.0916757, -0.99235)"
1419,2023-06-17 19:58:13.360016,95,"(44.3916, 105.84, -51.4552)","(0.0841381, 0.0914647, -0.992247)"
1420,2023-06-17 19:58:13.368430,95,"(44.8251, 105.86, -51.188)","(0.086053, 0.0916733, -0.992064)"
1421,2023-06-17 19:58:13.377683,95,"(45.2445, 105.956, -50.9508)","(0.0877166, 0.0925555, -0.991836)"
1422,2023-06-17 19:58:13.384673,95,"(45.6425, 105.981, -50.76)","(0.0890972, 0.0925973, -0.991709)"
1423,2023-06-17 19:58:13.394457,95,"(46.0168, 106.065, -50.545)","(0.090965, 0.093243, -0.991479)"
1424,2023-06-17 19:58:13.402519,95,"(46.3825, 106.166, -50.297)","(0.0930733, 0.0941913, -0.991194)"
1425,2023-06-17 19:58:13.411832,95,"(46.6494, 106.268, -50.1266)","(0.0946314, 0.0950284, -0.990966)"
1426,2023-06-17 19:58:13.420194,95,"(46.7336, 106.346, -50.0041)","(0.0950497, 0.0955835, -0.990873)"
1427,2023-06-17 19:58:13.428292,95,"(46.5721, 106.402, -49.9277)","(0.0937361, 0.0958571, -0.990972)"
1428,2023-06-17 19:58:13.437084,95,"(46.3323, 106.587, -50.086)","(0.09218, 0.0964322, -0.991062)"
1429,2023-06-17 19:58:13.446405,95,"(45.7756, 106.72, -50.3673)","(0.0885953, 0.0960169, -0.991429)"
1430,2023-06-17 19:58:13.454894,95,"(45.0267, 106.876, -50.5655)","(0.0849282, 0.0956022, -0.99179)"
1431,2023-06-17 19:58:13.463640,95,"(44.1017, 106.921, -51.2123)","(0.0796084, 0.0942812, -0.992358)"
1432,2023-06-17 19:58:13.472041,95,"(42.926, 106.924, -51.2529)","(0.0736672, 0.0921142, -0.99302)"
1433,2023-06-17 19:58:13.480898,95,"(41.703, 106.926, -51.1616)","(0.0680781, 0.0906262, -0.993555)"
1434,2023-06-17 19:58:13.490430,95,"(40.4821, 106.852, -51.3025)","(0.0624277, 0.0883644, -0.99413)"
1435,2023-06-17 19:58:13.501472,95,"(39.4047, 106.995, -51.7053)","(0.0575194, 0.0884499, -0.994419)"
1436,2023-06-17 19:58:13.507959,95,"(38.6317, 107.258, -52.3236)","(0.0540772, 0.0897154, -0.994498)"
1437,2023-06-17 19:58:13.516640,95,"(37.8608, 107.515, -52.7941)","(0.0512353, 0.0911692, -0.994517)"
1438,2023-06-17 19:58:13.524843,95,"(37.1434, 107.659, -52.7776)","(0.0493763, 0.0923341, -0.994503)"
1439,2023-06-17 19:58:13.533424,95,"(36.9308, 107.973, -53.0582)","(0.04901, 0.0945705, -0.994311)"
1440,2023-06-17 19:58:13.542259,95,"(36.8976, 108.27, -53.2601)","(0.0494753, 0.0967156, -0.994082)"
1441,2023-06-17 19:58:13.550029,95,"(36.8246, 108.425, -53.4105)","(0.0498368, 0.09815, -0.993923)"
1442,2023-06-17 19:58:13.559563,95,"(36.9037, 108.514, -53.5025)","(0.0507501, 0.0989591, -0.993797)"
1443,2023-06-17 19:58:13.568845,95,"(37.2411, 108.614, -53.6027)","(0.0533402, 0.0998602, -0.993571)"
1444,2023-06-17 19:58:13.576772,95,"(37.519, 108.563, -53.7571)","(0.0554324, 0.0997664, -0.993466)"
1445,2023-06-17 19:58:13.584922,95,"(37.8242, 108.433, -53.968)","(0.0572973, 0.0989882, -0.993438)"
1446,2023-06-17 19:58:13.593899,95,"(38.2401, 108.199, -53.7959)","(0.0592078, 0.0969114, -0.99353)"
1447,2023-06-17 19:58:13.601902,95,"(38.8238, 108.154, -53.5615)","(0.0618924, 0.0964293, -0.993414)"
1448,2023-06-17 19:58:13.611069,95,"(39.3012, 107.797, -53.1502)","(0.064105, 0.0934627, -0.993557)"
1449,2023-06-17 19:58:13.619808,95,"(39.953, 107.678, -52.6452)","(0.0668827, 0.0921511, -0.993496)"
1450,2023-06-17 19:58:13.647046,95,"(41.9565, 107.888, -52.547)","(0.0747695, 0.0930369, -0.992851)"
1451,2023-06-17 19:58:13.655387,95,"(43.5467, 108.131, -52.1449)","(0.0814435, 0.0942294, -0.992214)"
1452,2023-06-17 19:58:13.663504,95,"(44.897, 108.362, -51.691)","(0.0872575, 0.095351, -0.991612)"
1453,2023-06-17 19:58:13.672522,95,"(46.0469, 108.537, -51.2811)","(0.0921437, 0.095788, -0.991128)"
1454,2023-06-17 19:58:13.681981,95,"(46.7403, 108.523, -50.7114)","(0.0952845, 0.0953356, -0.990874)"
1455,2023-06-17 19:58:13.689494,95,"(47.2276, 108.531, -50.3003)","(0.0971311, 0.0949689, -0.99073)"
1456,2023-06-17 19:58:13.698466,95,"(47.6166, 108.67, -50.0717)","(0.0980075, 0.0954029, -0.990602)"
1457,2023-06-17 19:58:13.707237,95,"(47.7941, 108.775, -49.922)","(0.0979231, 0.0953681, -0.990614)"
1458,2023-06-17 19:58:13.715163,95,"(47.8379, 108.839, -49.8181)","(0.0973412, 0.0951589, -0.990691)"
1459,2023-06-17 19:58:13.724326,95,"(47.7674, 108.984, -49.7856)","(0.0956611, 0.0944352, -0.990924)"
1460,2023-06-17 19:58:13.732868,95,"(47.5356, 109.174, -49.9291)","(0.093307, 0.094454, -0.991147)"
1461,2023-06-17 19:58:13.741429,95,"(47.2881, 109.345, -50.0633)","(0.0915095, 0.0938754, -0.991369)"
1462,2023-06-17 19:58:13.749980,95,"(47.0213, 109.548, -50.2289)","(0.0899997, 0.0937339, -0.991521)"
1463,2023-06-17 19:58:13.758773,95,"(46.6923, 109.756, -50.5173)","(0.0883189, 0.0940658, -0.991641)"
1464,2023-06-17 19:58:13.767364,95,"(46.3261, 110.038, -50.8238)","(0.0869244, 0.0950064, -0.991674)"
1465,2023-06-17 19:58:13.776910,95,"(45.9805, 110.296, -51.1758)","(0.0857022, 0.0959285, -0.991692)"
1466,2023-06-17 19:58:13.785183,95,"(45.5632, 110.588, -51.5888)","(0.0843437, 0.0970887, -0.991695)"
1467,2023-06-17 19:58:13.793164,95,"(44.8993, 110.753, -51.8814)","(0.0821142, 0.0970458, -0.991887)"
1468,2023-06-17 19:58:13.800973,95,"(44.1815, 110.761, -52.0036)","(0.0795733, 0.0957668, -0.992218)"
1469,2023-06-17 19:58:13.810288,95,"(43.5364, 110.745, -52.0696)","(0.0773067, 0.0944123, -0.992527)"
1470,2023-06-17 19:58:13.818571,95,"(42.9324, 110.683, -52.0334)","(0.0747275, 0.0928872, -0.992868)"
1471,2023-06-17 19:58:13.829959,95,"(42.4623, 110.634, -52.0753)","(0.0731527, 0.0912594, -0.993137)"
1472,2023-06-17 19:58:13.837289,95,"(42.0696, 110.542, -52.0277)","(0.071494, 0.089538, -0.993414)"
1473,2023-06-17 19:58:13.847002,95,"(41.8281, 110.467, -52.1885)","(0.0705432, 0.0880134, -0.993618)"
1474,2023-06-17 19:58:13.854102,95,"(41.6781, 110.48, -52.2713)","(0.0702416, 0.0869998, -0.993729)"
1475,2023-06-17 19:58:13.863485,95,"(41.6473, 110.495, -52.3289)","(0.0703349, 0.0865306, -0.993763)"
1476,2023-06-17 19:58:13.871753,95,"(41.6656, 110.629, -52.3948)","(0.0709313, 0.0869173, -0.993687)"
1477,2023-06-17 19:58:13.879963,95,"(41.657, 110.769, -52.4565)","(0.0711781, 0.0874402, -0.993624)"
1478,2023-06-17 19:58:13.888644,95,"(41.6806, 110.857, -52.3814)","(0.0715185, 0.0876855, -0.993578)"
1479,2023-06-17 19:58:13.897247,95,"(41.8897, 111.007, -52.4471)","(0.0733033, 0.0883508, -0.993389)"
1480,2023-06-17 19:58:13.906095,95,"(42.1578, 111.114, -52.2998)","(0.0754294, 0.0888054, -0.993189)"
1481,2023-06-17 19:58:13.914643,95,"(42.5539, 111.235, -52.3265)","(0.07813, 0.0890337, -0.99296)"
1482,2023-06-17 19:58:13.923452,95,"(42.8599, 111.367, -52.5167)","(0.0794878, 0.089394, -0.992819)"
1483,2023-06-17 19:58:13.932458,95,"(43.3153, 111.601, -52.5594)","(0.0816376, 0.0902861, -0.992564)"
1484,2023-06-17 19:58:13.941060,95,"(43.7953, 111.843, -52.4534)","(0.0839963, 0.0916617, -0.992241)"
1485,2023-06-17 19:58:13.949856,95,"(44.1576, 111.934, -52.2551)","(0.0852986, 0.0916329, -0.992133)"
1486,2023-06-17 19:58:13.958881,95,"(44.4726, 112.118, -52.4575)","(0.0862762, 0.0923287, -0.991984)"
1487,2023-06-17 19:58:13.966990,95,"(44.9576, 112.36, -52.4163)","(0.0879872, 0.0936027, -0.991714)"
1488,2023-06-17 19:58:13.975410,95,"(45.3491, 112.434, -52.2438)","(0.089032, 0.0934708, -0.991633)"
1489,2023-06-17 19:58:13.984348,95,"(45.8011, 112.603, -52.0673)","(0.0907071, 0.0942436, -0.991408)"
1490,2023-06-17 19:58:13.992905,95,"(46.257, 112.635, -51.8978)","(0.0922135, 0.0934874, -0.991341)"
1491,2023-06-17 19:58:14.001515,95,"(46.5539, 112.543, -51.6261)","(0.0933636, 0.0922961, -0.991345)"
1492,2023-06-17 19:58:14.010223,95,"(46.9665, 112.491, -51.3204)","(0.0950139, 0.091249, -0.991285)"
1493,2023-06-17 19:58:14.017466,95,"(47.3879, 112.583, -51.2386)","(0.0965492, 0.0910737, -0.991153)"
1494,2023-06-17 19:58:14.027857,95,"(47.5743, 112.561, -51.0736)","(0.0969189, 0.0904909, -0.99117)"
1495,2023-06-17 19:58:14.036050,95,"(47.8986, 112.678, -50.9124)","(0.0984968, 0.0909405, -0.990973)"
1496,2023-06-17 19:58:14.046755,95,"(47.9281, 112.749, -50.7593)","(0.0985361, 0.091368, -0.99093)"
1497,2023-06-17 19:58:14.053402,95,"(47.8629, 112.656, -50.6591)","(0.0979776, 0.0905949, -0.991057)"
1498,2023-06-17 19:58:14.063441,95,"(47.7198, 112.697, -50.5457)","(0.0965962, 0.0900626, -0.991241)"
1499,2023-06-17 19:58:14.071704,95,"(47.5257, 113.012, -50.7325)","(0.0948768, 0.0906571, -0.991352)"
1500,2023-06-17 19:58:14.080202,95,"(47.2477, 113.369, -50.93)","(0.0933134, 0.0915154, -0.991422)"
1501,2023-06-17 19:58:14.088814,95,"(46.8544, 113.736, -51.0017)","(0.0915679, 0.0923743, -0.991505)"
1502,2023-06-17 19:58:14.097864,95,"(46.3678, 114.052, -50.9932)","(0.0892332, 0.0930193, -0.991658)"
1503,2023-06-17 19:58:14.106400,95,"(45.8831, 114.188, -50.9244)","(0.0869432, 0.0923832, -0.99192)"
1504,2023-06-17 19:58:14.114669,95,"(45.5269, 114.459, -51.2087)","(0.0856081, 0.0933978, -0.991942)"
1505,2023-06-17 19:58:14.123697,95,"(45.0675, 114.718, -51.4968)","(0.083596, 0.0943464, -0.992023)"
1506,2023-06-17 19:58:14.131544,95,"(44.708, 115.011, -51.7448)","(0.0824687, 0.0959456, -0.991964)"
1507,2023-06-17 19:58:14.140814,95,"(44.1686, 115.08, -51.8217)","(0.0800996, 0.0953192, -0.992219)"
1508,2023-06-17 19:58:14.149614,95,"(43.7173, 115.058, -51.813)","(0.078161, 0.0941829, -0.992482)"
1509,2023-06-17 19:58:14.157558,95,"(43.3686, 115.137, -51.8777)","(0.0770948, 0.094169, -0.992567)"
1510,2023-06-17 19:58:14.165922,95,"(43.0539, 115.166, -51.8783)","(0.0761119, 0.0937098, -0.992686)"
1511,2023-06-17 19:58:14.175176,95,"(42.7695, 115.131, -51.9595)","(0.0745805, 0.0925788, -0.992908)"
1512,2023-06-17 19:58:14.183500,95,"(42.6396, 115.117, -52.0088)","(0.074278, 0.0918465, -0.992999)"
1513,2023-06-17 19:58:14.192494,95,"(42.5672, 115.181, -52.0778)","(0.0740073, 0.0920698, -0.992999)"
1514,2023-06-17 19:58:14.201766,95,"(42.6082, 115.302, -52.1326)","(0.0744254, 0.0928094, -0.992898)"
1515,2023-06-17 19:58:14.211344,95,"(42.7583, 115.437, -52.2068)","(0.075397, 0.0936818, -0.992743)"
1516,2023-06-17 19:58:14.218106,95,"(43.0819, 115.493, -52.3576)","(0.077158, 0.0934595, -0.992629)"
1517,2023-06-17 19:58:14.230007,95,"(43.4338, 115.454, -52.3703)","(0.0782992, 0.0917183, -0.992702)"
1518,2023-06-17 19:58:14.235088,95,"(43.8807, 115.391, -52.35)","(0.0797, 0.0896839, -0.992776)"
1519,2023-06-17 19:58:14.244539,95,"(44.3598, 115.49, -52.4901)","(0.081076, 0.0896277, -0.99267)"
1520,2023-06-17 19:58:14.253510,95,"(44.9311, 115.649, -52.2548)","(0.0828146, 0.0904412, -0.992453)"
1521,2023-06-17 19:58:14.262582,95,"(45.6349, 115.771, -51.9289)","(0.0857341, 0.0905519, -0.992195)"
1522,2023-06-17 19:58:14.270226,95,"(46.3933, 115.904, -51.5993)","(0.088756, 0.0908123, -0.991905)"
1523,2023-06-17 19:58:14.279594,95,"(47.2285, 116.14, -51.1284)","(0.0924767, 0.0924099, -0.991417)"
1524,2023-06-17 19:58:14.287953,95,"(47.7802, 116.007, -50.5516)","(0.0950401, 0.0912001, -0.991287)"
1525,2023-06-17 19:58:14.296901,95,"(48.5121, 115.955, -49.9599)","(0.0981586, 0.0902707, -0.991068)"
1526,2023-06-17 19:58:14.304626,95,"(49.1309, 115.896, -49.3952)","(0.100558, 0.0895534, -0.990893)"
1527,2023-06-17 19:58:14.314191,95,"(49.7705, 116.213, -48.76)","(0.103436, 0.0927002, -0.990307)"
1528,2023-06-17 19:58:14.322053,95,"(50.214, 115.792, -48.2752)","(0.105171, 0.0895288, -0.990416)"
1529,2023-06-17 19:58:14.331400,95,"(50.6629, 115.501, -47.8367)","(0.106932, 0.0872817, -0.990428)"
1530,2023-06-17 19:58:14.340355,95,"(50.9293, 115.29, -47.542)","(0.107516, 0.0855417, -0.990516)"
1531,2023-06-17 19:58:14.348603,95,"(51.1231, 115.362, -47.3012)","(0.107957, 0.0861568, -0.990415)"
1532,2023-06-17 19:58:14.359116,95,"(51.2047, 115.322, -47.1632)","(0.107897, 0.0858738, -0.990446)"
1533,2023-06-17 19:58:14.367308,95,"(51.2449, 115.511, -47.0139)","(0.107993, 0.0873925, -0.990303)"
1534,2023-06-17 19:58:14.376146,95,"(51.0694, 115.642, -46.9046)","(0.106822, 0.0885246, -0.99033)"
1535,2023-06-17 19:58:14.384919,95,"(50.8129, 115.975, -46.8891)","(0.105676, 0.0914055, -0.990191)"
1536,2023-06-17 19:58:14.393570,95,"(50.5059, 116.145, -47.0895)","(0.104226, 0.0916179, -0.990325)"
1537,2023-06-17 19:58:14.400137,95,"(50.0952, 116.17, -47.4692)","(0.101626, 0.0907553, -0.990674)"
1538,2023-06-17 19:58:14.408690,95,"(49.6547, 116.262, -47.8175)","(0.0993666, 0.089628, -0.991006)"
1539,2023-06-17 19:58:14.417635,95,"(49.1652, 116.424, -48.1002)","(0.0973292, 0.08879, -0.991284)"
1540,2023-06-17 19:58:14.426407,95,"(48.6699, 116.532, -48.5327)","(0.0948862, 0.0883152, -0.991563)"
1541,2023-06-17 19:58:14.434905,95,"(48.0743, 116.767, -48.8971)","(0.0926088, 0.088845, -0.991731)"
1542,2023-06-17 19:58:14.443704,95,"(47.3945, 116.773, -49.2445)","(0.0898501, 0.0874924, -0.992105)"
1543,2023-06-17 19:58:14.452151,95,"(46.687, 116.709, -49.6729)","(0.086356, 0.0859303, -0.992552)"
1544,2023-06-17 19:58:14.462426,95,"(46.0921, 116.77, -49.9704)","(0.0841701, 0.0857564, -0.992754)"
1545,2023-06-17 19:58:14.469872,95,"(45.6248, 116.926, -50.2625)","(0.0829126, 0.0866683, -0.992781)"
1546,2023-06-17 19:58:14.477681,95,"(45.1834, 117.123, -50.5594)","(0.0814646, 0.0881559, -0.99277)"
1547,2023-06-17 19:58:14.486033,95,"(44.8287, 117.12, -50.7235)","(0.0809612, 0.0878289, -0.99284)"
1548,2023-06-17 19:58:14.496533,95,"(44.5619, 117.144, -50.8291)","(0.0805524, 0.0877394, -0.992881)"
1549,2023-06-17 19:58:14.504843,95,"(44.5057, 117.229, -50.7462)","(0.0811737, 0.0884447, -0.992768)"
1550,2023-06-17 19:58:14.513510,95,"(44.3817, 117.264, -50.6743)","(0.0807696, 0.0887724, -0.992772)"
1551,2023-06-17 19:58:14.521926,95,"(44.4085, 117.22, -50.6594)","(0.0811545, 0.0883917, -0.992774)"
1552,2023-06-17 19:58:14.530730,95,"(44.4774, 117.262, -50.6329)","(0.0818791, 0.0886493, -0.992692)"
1553,2023-06-17 19:58:14.540252,95,"(44.6842, 117.242, -50.6113)","(0.0834074, 0.0878176, -0.992639)"
1554,2023-06-17 19:58:14.547985,95,"(44.9868, 117.309, -50.4543)","(0.0853321, 0.0882491, -0.992437)"
1555,2023-06-17 19:58:14.557552,95,"(45.21, 117.128, -50.2441)","(0.086488, 0.0866341, -0.992479)"
1556,2023-06-17 19:58:14.565896,95,"(45.4998, 117.024, -49.9984)","(0.087682, 0.0851516, -0.992502)"
1557,2023-06-17 19:58:14.574346,95,"(45.8841, 116.915, -49.6896)","(0.0892252, 0.0834642, -0.992508)"
1558,2023-06-17 19:58:14.582345,95,"(46.3864, 117.02, -49.4328)","(0.0908657, 0.0831852, -0.992383)"
1559,2023-06-17 19:58:14.593009,95,"(46.9614, 117.161, -49.047)","(0.0935961, 0.0837914, -0.992078)"
1560,2023-06-17 19:58:14.599726,95,"(47.4764, 117.215, -48.7139)","(0.0958487, 0.083542, -0.991884)"
1561,2023-06-17 19:58:14.608238,95,"(47.9996, 117.425, -48.3269)","(0.0984214, 0.0849233, -0.991515)"
1562,2023-06-17 19:58:14.616633,95,"(48.3645, 117.545, -48.0076)","(0.0997462, 0.0854624, -0.991336)"
1563,2023-06-17 19:58:14.643041,95,"(48.993, 117.676, -47.5033)","(0.102135, 0.0851073, -0.991123)"
1564,2023-06-17 19:58:14.654838,95,"(49.3076, 117.999, -47.2342)","(0.103144, 0.0867584, -0.990876)"
1565,2023-06-17 19:58:14.661144,95,"(49.3154, 118.244, -47.1181)","(0.103032, 0.088246, -0.990756)"
1566,2023-06-17 19:58:14.669373,95,"(49.2, 118.552, -47.0372)","(0.102501, 0.0899744, -0.990655)"
1567,2023-06-17 19:58:14.679358,95,"(48.801, 118.687, -46.934)","(0.10008, 0.0896787, -0.99093)"
1568,2023-06-17 19:58:14.686908,95,"(48.4842, 119.01, -47.0028)","(0.0988401, 0.0907604, -0.990956)"
1569,2023-06-17 19:58:14.695714,95,"(48.073, 119.254, -46.9295)","(0.0973418, 0.091377, -0.991047)"
1570,2023-06-17 19:58:14.704000,95,"(47.6405, 119.515, -47.0932)","(0.0955714, 0.0919815, -0.991164)"
1571,2023-06-17 19:58:14.712674,95,"(47.0968, 119.737, -47.1346)","(0.0931533, 0.0921227, -0.991381)"
