,Time Stamp,Tool ID,Tool Position,Tool Direction
929,2023-06-23 15:17:46.932967,1596,"(34.3189, 91.1899, -59.3643)","(0.0154695, 0.0352495, -0.999259)"
930,2023-06-23 15:17:46.941686,1596,"(34.355, 91.1756, -59.3541)","(0.0156131, 0.0353353, -0.999254)"
931,2023-06-23 15:17:46.950519,1596,"(34.3618, 91.1755, -59.3616)","(0.0155841, 0.0354033, -0.999252)"
932,2023-06-23 15:17:46.958936,1596,"(34.3931, 91.1476, -59.3515)","(0.0156641, 0.0352163, -0.999257)"
933,2023-06-23 15:17:46.968143,1596,"(34.4253, 91.1219, -59.3786)","(0.0158357, 0.0350087, -0.999262)"
934,2023-06-23 15:17:46.976374,1596,"(34.4247, 91.092, -59.3937)","(0.0157783, 0.0347653, -0.999271)"
935,2023-06-23 15:17:46.985664,1596,"(34.4423, 91.1136, -59.3894)","(0.0155929, 0.0349332, -0.999268)"
936,2023-06-23 15:17:46.993420,1596,"(34.4941, 91.1222, -59.4)","(0.016023, 0.0348235, -0.999265)"
937,2023-06-23 15:17:47.003099,1596,"(34.5298, 91.1434, -59.4283)","(0.016187, 0.0348729, -0.999261)"
938,2023-06-23 15:17:47.011115,1596,"(34.5791, 91.1471, -59.4606)","(0.0163838, 0.0347247, -0.999263)"
939,2023-06-23 15:17:47.020127,1596,"(34.5857, 91.1531, -59.481)","(0.0162754, 0.0346097, -0.999268)"
940,2023-06-23 15:17:47.028357,1596,"(34.5544, 91.1268, -59.4499)","(0.0160293, 0.0343897, -0.99928)"
941,2023-06-23 15:17:47.036981,1596,"(34.5874, 91.1752, -59.4593)","(0.0160504, 0.0343949, -0.999279)"
942,2023-06-23 15:17:47.045720,1596,"(34.5939, 91.1893, -59.458)","(0.0160144, 0.0342703, -0.999284)"
943,2023-06-23 15:17:47.054607,1596,"(34.5258, 91.1273, -59.5041)","(0.0155204, 0.0338098, -0.999308)"
944,2023-06-23 15:17:47.062957,1596,"(34.4826, 91.0572, -59.4753)","(0.0150892, 0.0331188, -0.999337)"
945,2023-06-23 15:17:47.071980,1596,"(34.4613, 91.0033, -59.5071)","(0.0149394, 0.0327272, -0.999353)"
946,2023-06-23 15:17:47.080633,1596,"(34.4814, 91.0498, -59.5373)","(0.0150184, 0.032999, -0.999343)"
947,2023-06-23 15:17:47.088845,1596,"(34.4771, 91.0228, -59.5648)","(0.0149698, 0.0328044, -0.99935)"
948,2023-06-23 15:17:47.097703,1596,"(34.4539, 91.0114, -59.5938)","(0.0147848, 0.0327207, -0.999355)"
949,2023-06-23 15:17:47.106227,1596,"(34.5068, 91.0615, -59.6388)","(0.015088, 0.0330644, -0.999339)"
950,2023-06-23 15:17:47.115187,1596,"(34.5558, 91.1132, -59.6739)","(0.0153915, 0.0334604, -0.999322)"
951,2023-06-23 15:17:47.123727,1596,"(34.587, 91.1286, -59.6959)","(0.0155867, 0.0336002, -0.999314)"
952,2023-06-23 15:17:47.132581,1596,"(34.5789, 91.1118, -59.7186)","(0.015517, 0.0335257, -0.999317)"
953,2023-06-23 15:17:47.140951,1596,"(34.5941, 91.0773, -59.7407)","(0.0156241, 0.0333263, -0.999322)"
954,2023-06-23 15:17:47.149402,1596,"(34.5838, 91.0483, -59.7172)","(0.0155396, 0.033161, -0.999329)"
955,2023-06-23 15:17:47.158060,1596,"(34.611, 91.0651, -59.7328)","(0.0157178, 0.0333054, -0.999322)"
956,2023-06-23 15:17:47.167061,1596,"(34.6197, 91.0565, -59.7494)","(0.0157627, 0.0332707, -0.999322)"
957,2023-06-23 15:17:47.175436,1596,"(34.5958, 91.0464, -59.7241)","(0.0156062, 0.0332336, -0.999326)"
958,2023-06-23 15:17:47.184533,1596,"(34.5747, 91.0218, -59.716)","(0.015372, 0.0331095, -0.999334)"
959,2023-06-23 15:17:47.193277,1596,"(34.5404, 90.9922, -59.715)","(0.0150544, 0.0329432, -0.999344)"
960,2023-06-23 15:17:47.202044,1596,"(34.5278, 90.9243, -59.7218)","(0.0149424, 0.0324295, -0.999362)"
961,2023-06-23 15:17:47.210685,1596,"(34.5561, 90.9349, -59.6978)","(0.0151351, 0.0325439, -0.999356)"
962,2023-06-23 15:17:47.219585,1596,"(34.5853, 90.9191, -59.7175)","(0.0154203, 0.0325675, -0.999351)"
963,2023-06-23 15:17:47.227940,1596,"(34.5835, 90.9052, -59.725)","(0.0154968, 0.0326524, -0.999347)"
964,2023-06-23 15:17:47.236778,1596,"(34.6018, 90.8868, -59.7342)","(0.0157349, 0.0326256, -0.999344)"
965,2023-06-23 15:17:47.245489,1596,"(34.6023, 90.9245, -59.7445)","(0.015745, 0.0329091, -0.999334)"
966,2023-06-23 15:17:47.254543,1596,"(34.5933, 90.9434, -59.7516)","(0.0157009, 0.0331131, -0.999328)"
967,2023-06-23 15:17:47.262211,1596,"(34.6041, 90.9587, -59.7559)","(0.0157805, 0.0332266, -0.999323)"
968,2023-06-23 15:17:47.270995,1596,"(34.6223, 90.9702, -59.7602)","(0.0159631, 0.0333149, -0.999317)"
969,2023-06-23 15:17:47.279883,1596,"(34.6072, 90.9843, -59.7699)","(0.0160756, 0.0334289, -0.999312)"
970,2023-06-23 15:17:47.288555,1596,"(34.5356, 90.9478, -59.7375)","(0.0155889, 0.0330623, -0.999332)"
971,2023-06-23 15:17:47.297256,1596,"(34.5017, 90.9179, -59.7325)","(0.0153332, 0.0327056, -0.999347)"
972,2023-06-23 15:17:47.306023,1596,"(34.4944, 90.8984, -59.7327)","(0.0154212, 0.0323995, -0.999356)"
973,2023-06-23 15:17:47.314340,1596,"(34.5558, 90.9491, -59.7666)","(0.0158854, 0.0327599, -0.999337)"
974,2023-06-23 15:17:47.323098,1596,"(34.5635, 91.0151, -59.7915)","(0.0159955, 0.0333531, -0.999316)"
975,2023-06-23 15:17:47.331695,1596,"(34.5317, 91.0206, -59.789)","(0.0158954, 0.0333391, -0.999318)"
976,2023-06-23 15:17:47.340569,1596,"(34.4985, 91.0205, -59.8166)","(0.0157312, 0.0332156, -0.999324)"
977,2023-06-23 15:17:47.349665,1596,"(34.4538, 91.0219, -59.7952)","(0.0156929, 0.0328589, -0.999337)"
978,2023-06-23 15:17:47.359872,1596,"(34.4219, 91.0383, -59.7584)","(0.015735, 0.0327024, -0.999341)"
979,2023-06-23 15:17:47.367587,1596,"(34.3637, 91.1089, -59.7348)","(0.0156664, 0.0329225, -0.999335)"
980,2023-06-23 15:17:47.375790,1596,"(34.3068, 91.1102, -59.7065)","(0.0154061, 0.0326691, -0.999348)"
981,2023-06-23 15:17:47.384894,1596,"(34.2688, 91.1038, -59.6909)","(0.0152621, 0.0323798, -0.999359)"
982,2023-06-23 15:17:47.392848,1596,"(34.2323, 91.0857, -59.6772)","(0.0150079, 0.0320155, -0.999375)"
983,2023-06-23 15:17:47.402024,1596,"(34.2224, 91.0965, -59.6928)","(0.0149303, 0.0320319, -0.999375)"
984,2023-06-23 15:17:47.410277,1596,"(34.2539, 91.1022, -59.7132)","(0.0151439, 0.0319771, -0.999374)"
985,2023-06-23 15:17:47.420259,1596,"(34.2534, 91.0986, -59.6985)","(0.0151332, 0.031911, -0.999376)"
986,2023-06-23 15:17:47.428075,1596,"(34.2521, 91.1109, -59.685)","(0.0150918, 0.0318731, -0.999378)"
987,2023-06-23 15:17:47.436347,1596,"(34.2568, 91.1538, -59.6721)","(0.0151547, 0.031989, -0.999373)"
988,2023-06-23 15:17:47.445203,1596,"(34.262, 91.2099, -59.6965)","(0.0152665, 0.0322248, -0.999364)"
989,2023-06-23 15:17:47.455263,1596,"(34.2481, 91.2697, -59.7084)","(0.0152258, 0.0323486, -0.999361)"
990,2023-06-23 15:17:47.463042,1596,"(34.2292, 91.3442, -59.7492)","(0.015134, 0.0326525, -0.999352)"
991,2023-06-23 15:17:47.472684,1596,"(34.207, 91.4242, -59.742)","(0.0150046, 0.0329668, -0.999344)"
992,2023-06-23 15:17:47.480393,1596,"(34.2063, 91.5116, -59.7499)","(0.0150528, 0.0334554, -0.999327)"
993,2023-06-23 15:17:47.506748,1596,"(34.222, 91.5609, -59.7271)","(0.0152953, 0.0336117, -0.999318)"
994,2023-06-23 15:17:47.515708,1596,"(34.2014, 91.5885, -59.7202)","(0.0151224, 0.0335404, -0.999323)"
995,2023-06-23 15:17:47.524634,1596,"(34.2153, 91.6084, -59.7142)","(0.0152144, 0.0335315, -0.999322)"
996,2023-06-23 15:17:47.531635,1596,"(34.2272, 91.6232, -59.7152)","(0.0153232, 0.033478, -0.999322)"
997,2023-06-23 15:17:47.539815,1596,"(34.2373, 91.6245, -59.7215)","(0.0153841, 0.0333912, -0.999324)"
998,2023-06-23 15:17:47.549243,1596,"(34.244, 91.6718, -59.7029)","(0.0153146, 0.0337135, -0.999314)"
999,2023-06-23 15:17:47.557513,1596,"(34.2824, 91.7177, -59.7222)","(0.0156836, 0.0340205, -0.999298)"
1000,2023-06-23 15:17:47.566887,1596,"(34.2985, 91.7489, -59.7174)","(0.0158237, 0.0342635, -0.999288)"
1001,2023-06-23 15:17:47.575072,1596,"(34.3092, 91.7694, -59.7216)","(0.0158926, 0.0344166, -0.999281)"
1002,2023-06-23 15:17:47.583170,1596,"(34.3633, 91.7869, -59.7282)","(0.0162335, 0.0345918, -0.99927)"
1003,2023-06-23 15:17:47.593030,1596,"(34.4514, 91.8234, -59.7337)","(0.0166629, 0.0351191, -0.999244)"
1004,2023-06-23 15:17:47.601879,1596,"(34.5485, 91.8482, -59.7349)","(0.0171352, 0.0355168, -0.999222)"
1005,2023-06-23 15:17:47.609882,1596,"(34.6198, 91.8957, -59.7425)","(0.0173792, 0.0360114, -0.9992)"
1006,2023-06-23 15:17:47.619129,1596,"(34.6975, 91.9389, -59.7489)","(0.01778, 0.0364252, -0.999178)"
1007,2023-06-23 15:17:47.627562,1596,"(34.7357, 91.9427, -59.7375)","(0.017961, 0.0364073, -0.999176)"
1008,2023-06-23 15:17:47.636537,1596,"(34.7294, 91.952, -59.7319)","(0.0178324, 0.0364825, -0.999175)"
1009,2023-06-23 15:17:47.644469,1596,"(34.7205, 91.9586, -59.7288)","(0.0176911, 0.0365434, -0.999175)"
1010,2023-06-23 15:17:47.653502,1596,"(34.7375, 91.9497, -59.7152)","(0.0177939, 0.0364902, -0.999176)"
1011,2023-06-23 15:17:47.662136,1596,"(34.7289, 91.9296, -59.7008)","(0.0177282, 0.0363681, -0.999181)"
1012,2023-06-23 15:17:47.670768,1596,"(34.7237, 91.903, -59.6865)","(0.0176617, 0.0361939, -0.999189)"
1013,2023-06-23 15:17:47.679180,1596,"(34.7083, 91.8847, -59.6748)","(0.0175322, 0.0360818, -0.999195)"
1014,2023-06-23 15:17:47.687896,1596,"(34.7026, 91.8592, -59.6679)","(0.0174018, 0.0358911, -0.999204)"
1015,2023-06-23 15:17:47.696687,1596,"(34.6835, 91.8451, -59.6653)","(0.0171247, 0.035805, -0.999212)"
1016,2023-06-23 15:17:47.705184,1596,"(34.6734, 91.8175, -59.6531)","(0.0170275, 0.0355893, -0.999221)"
1017,2023-06-23 15:17:47.713771,1596,"(34.6438, 91.7971, -59.6432)","(0.0166999, 0.0354145, -0.999233)"
1018,2023-06-23 15:17:47.722414,1596,"(34.6395, 91.7666, -59.6361)","(0.0165875, 0.0351676, -0.999244)"
1019,2023-06-23 15:17:47.730994,1596,"(34.6309, 91.7252, -59.6189)","(0.0165398, 0.0348335, -0.999256)"
1020,2023-06-23 15:17:47.739935,1596,"(34.6445, 91.7079, -59.6107)","(0.0166691, 0.0347459, -0.999257)"
1021,2023-06-23 15:17:47.748984,1596,"(34.6381, 91.6905, -59.5825)","(0.0166303, 0.0346473, -0.999261)"
1022,2023-06-23 15:17:47.757277,1596,"(34.661, 91.6985, -59.5901)","(0.0168801, 0.0347672, -0.999253)"
1023,2023-06-23 15:17:47.765995,1596,"(34.6362, 91.7095, -59.6016)","(0.0167513, 0.0349459, -0.999249)"
1024,2023-06-23 15:17:47.774912,1596,"(34.6299, 91.6921, -59.5991)","(0.0168361, 0.034911, -0.999249)"
1025,2023-06-23 15:17:47.783567,1596,"(34.5943, 91.6761, -59.6136)","(0.0166235, 0.0348423, -0.999255)"
1026,2023-06-23 15:17:47.792187,1596,"(34.5719, 91.6465, -59.6057)","(0.016535, 0.0347036, -0.999261)"
1027,2023-06-23 15:17:47.800929,1596,"(34.524, 91.6379, -59.5976)","(0.0162992, 0.0348345, -0.99926)"
1028,2023-06-23 15:17:47.809544,1596,"(34.4647, 91.6216, -59.5826)","(0.016143, 0.0349116, -0.99926)"
1029,2023-06-23 15:17:47.817725,1596,"(34.3639, 91.5539, -59.5674)","(0.0157028, 0.0344329, -0.999284)"
1030,2023-06-23 15:17:47.826738,1596,"(34.2923, 91.5145, -59.5701)","(0.0156093, 0.0341431, -0.999295)"
1031,2023-06-23 15:17:47.835606,1596,"(34.2073, 91.4525, -59.5708)","(0.0151857, 0.0337109, -0.999316)"
1032,2023-06-23 15:17:47.843904,1596,"(34.2012, 91.4268, -59.5922)","(0.0152642, 0.0335716, -0.99932)"
1033,2023-06-23 15:17:47.853062,1596,"(34.2081, 91.4368, -59.6033)","(0.0153431, 0.0336643, -0.999315)"
1034,2023-06-23 15:17:47.862166,1596,"(34.2379, 91.4656, -59.6095)","(0.0155677, 0.0338785, -0.999305)"
1035,2023-06-23 15:17:47.870298,1596,"(34.2643, 91.521, -59.6213)","(0.0158078, 0.0343997, -0.999283)"
1036,2023-06-23 15:17:47.879018,1596,"(34.2745, 91.5358, -59.6267)","(0.0159396, 0.034677, -0.999271)"
1037,2023-06-23 15:17:47.887638,1596,"(34.2559, 91.5122, -59.6139)","(0.0158836, 0.0347542, -0.99927)"
1038,2023-06-23 15:17:47.896237,1596,"(34.2331, 91.4649, -59.5804)","(0.0157717, 0.0345173, -0.99928)"
1039,2023-06-23 15:17:47.904526,1596,"(34.2059, 91.4086, -59.6176)","(0.015635, 0.0341755, -0.999294)"
1040,2023-06-23 15:17:47.913274,1596,"(34.1916, 91.375, -59.6375)","(0.0156475, 0.0340134, -0.999299)"
1041,2023-06-23 15:17:47.922119,1596,"(34.1792, 91.3428, -59.607)","(0.0155772, 0.0338525, -0.999305)"
1042,2023-06-23 15:17:47.931776,1596,"(34.1615, 91.3027, -59.5739)","(0.0154885, 0.0336373, -0.999314)"
1043,2023-06-23 15:17:47.940059,1596,"(34.1622, 91.3223, -59.582)","(0.015517, 0.033811, -0.999308)"
1044,2023-06-23 15:17:47.948757,1596,"(34.1757, 91.3363, -59.5605)","(0.0156469, 0.0339507, -0.999301)"
1045,2023-06-23 15:17:47.956825,1596,"(34.1614, 91.3039, -59.5546)","(0.0157966, 0.0339848, -0.999297)"
1046,2023-06-23 15:17:47.965915,1596,"(34.1346, 91.2451, -59.5486)","(0.0156469, 0.0337357, -0.999308)"
1047,2023-06-23 15:17:47.974665,1596,"(34.1034, 91.2694, -59.5192)","(0.0154328, 0.0341156, -0.999299)"
1048,2023-06-23 15:17:47.983471,1596,"(34.11, 91.2798, -59.4791)","(0.0155241, 0.0345445, -0.999283)"
1049,2023-06-23 15:17:47.992606,1596,"(34.0928, 91.2783, -59.4353)","(0.01544, 0.0351484, -0.999263)"
1050,2023-06-23 15:17:48.000931,1596,"(34.069, 91.2006, -59.391)","(0.0153165, 0.0353973, -0.999256)"
1051,2023-06-23 15:17:48.008684,1596,"(34.0699, 91.1129, -59.3678)","(0.0153378, 0.035459, -0.999253)"
1052,2023-06-23 15:17:48.017867,1596,"(34.1442, 91.0317, -59.3813)","(0.0159958, 0.0353728, -0.999246)"
1053,2023-06-23 15:17:48.026179,1596,"(34.1758, 90.9682, -59.4273)","(0.0161021, 0.0351685, -0.999252)"
1054,2023-06-23 15:17:48.034979,1596,"(34.2558, 90.9481, -59.4233)","(0.0165797, 0.0353648, -0.999237)"
1055,2023-06-23 15:17:48.043327,1596,"(34.2898, 90.9552, -59.4114)","(0.0165364, 0.0356853, -0.999226)"
1056,2023-06-23 15:17:48.052733,1596,"(34.3233, 90.9685, -59.3974)","(0.0166239, 0.035941, -0.999216)"
1057,2023-06-23 15:17:48.061014,1596,"(34.3349, 90.9905, -59.3883)","(0.0165965, 0.0362445, -0.999205)"
1058,2023-06-23 15:17:48.069888,1596,"(34.3383, 91.0025, -59.378)","(0.0165703, 0.0363437, -0.999202)"
1059,2023-06-23 15:17:48.079776,1596,"(34.3357, 90.9955, -59.3707)","(0.0164953, 0.036311, -0.999204)"
1060,2023-06-23 15:17:48.087614,1596,"(34.3274, 91.0018, -59.3665)","(0.0163831, 0.0363761, -0.999204)"
1061,2023-06-23 15:17:48.096120,1596,"(34.3551, 91.0195, -59.3833)","(0.0165366, 0.0365125, -0.999196)"
1062,2023-06-23 15:17:48.104973,1596,"(34.3926, 91.0391, -59.3825)","(0.0167908, 0.0366126, -0.999188)"
1063,2023-06-23 15:17:48.113898,1596,"(34.4181, 91.0774, -59.3882)","(0.0169756, 0.036792, -0.999179)"
1064,2023-06-23 15:17:48.121569,1596,"(34.4381, 91.11, -59.4167)","(0.0171076, 0.0369063, -0.999172)"
1065,2023-06-23 15:17:48.130397,1596,"(34.4524, 91.1612, -59.4326)","(0.0171525, 0.0370306, -0.999167)"
1066,2023-06-23 15:17:48.139550,1596,"(34.431, 91.2305, -59.4183)","(0.0168339, 0.0373343, -0.999161)"
1067,2023-06-23 15:17:48.148503,1596,"(34.4336, 91.3169, -59.435)","(0.0169133, 0.0377655, -0.999143)"
1068,2023-06-23 15:17:48.156563,1596,"(34.4372, 91.3799, -59.423)","(0.0170534, 0.0380308, -0.999131)"
1069,2023-06-23 15:17:48.166132,1596,"(34.4356, 91.4421, -59.4477)","(0.0171057, 0.0383503, -0.999118)"
1070,2023-06-23 15:17:48.174037,1596,"(34.4294, 91.4663, -59.4343)","(0.0171497, 0.0383085, -0.999119)"
1071,2023-06-23 15:17:48.183368,1596,"(34.4021, 91.4858, -59.4592)","(0.0170003, 0.0383003, -0.999122)"
1072,2023-06-23 15:17:48.191189,1596,"(34.3652, 91.5151, -59.4802)","(0.0168258, 0.0382624, -0.999126)"
1073,2023-06-23 15:17:48.201070,1596,"(34.3139, 91.5175, -59.492)","(0.0164743, 0.0379378, -0.999144)"
1074,2023-06-23 15:17:48.209009,1596,"(34.268, 91.4801, -59.5207)","(0.0161591, 0.0374708, -0.999167)"
1075,2023-06-23 15:17:48.218045,1596,"(34.2402, 91.4952, -59.5421)","(0.0159378, 0.037334, -0.999176)"
1076,2023-06-23 15:17:48.225779,1596,"(34.2295, 91.5487, -59.5443)","(0.01576, 0.0374843, -0.999173)"
1077,2023-06-23 15:17:48.234571,1596,"(34.2272, 91.474, -59.5143)","(0.0157466, 0.0369251, -0.999194)"
1078,2023-06-23 15:17:48.243794,1596,"(34.2428, 91.4768, -59.4881)","(0.0157698, 0.0366461, -0.999204)"
1079,2023-06-23 15:17:48.252058,1596,"(34.2644, 91.512, -59.4561)","(0.0158227, 0.0366964, -0.999201)"
1080,2023-06-23 15:17:48.260470,1596,"(34.3114, 91.5113, -59.4152)","(0.0161211, 0.0366374, -0.999199)"
1081,2023-06-23 15:17:48.269106,1596,"(34.3281, 91.5194, -59.3838)","(0.0162315, 0.0366413, -0.999197)"
1082,2023-06-23 15:17:48.278086,1596,"(34.3346, 91.5253, -59.3559)","(0.0162866, 0.0366334, -0.999196)"
1083,2023-06-23 15:17:48.286615,1596,"(34.2888, 91.5397, -59.333)","(0.015994, 0.0365349, -0.999204)"
1084,2023-06-23 15:17:48.295865,1596,"(34.2427, 91.5257, -59.3079)","(0.0156867, 0.0363536, -0.999216)"
1085,2023-06-23 15:17:48.304692,1596,"(34.2338, 91.4884, -59.2997)","(0.0156345, 0.0360639, -0.999227)"
1086,2023-06-23 15:17:48.313388,1596,"(34.2477, 91.4432, -59.2851)","(0.0157312, 0.0357256, -0.999238)"
1087,2023-06-23 15:17:48.321535,1596,"(34.2513, 91.4003, -59.2677)","(0.0157498, 0.0354154, -0.999249)"
1088,2023-06-23 15:17:48.331106,1596,"(34.2612, 91.3772, -59.2496)","(0.0157843, 0.0352516, -0.999254)"
1089,2023-06-23 15:17:48.340426,1596,"(34.2673, 91.3834, -59.2684)","(0.0158096, 0.0353002, -0.999252)"
1090,2023-06-23 15:17:48.347315,1596,"(34.2822, 91.3492, -59.3004)","(0.015866, 0.0351634, -0.999256)"
1091,2023-06-23 15:17:48.356234,1596,"(34.2801, 91.2882, -59.2771)","(0.0157684, 0.0349357, -0.999265)"
1092,2023-06-23 15:17:48.366187,1596,"(34.302, 91.2501, -59.2767)","(0.0159194, 0.0349298, -0.999263)"
1093,2023-06-23 15:17:48.373254,1596,"(34.3374, 91.229, -59.2607)","(0.0161884, 0.0349994, -0.999256)"
1094,2023-06-23 15:17:48.382833,1596,"(34.3565, 91.2257, -59.2516)","(0.016292, 0.0352332, -0.999246)"
1095,2023-06-23 15:17:48.390348,1596,"(34.3811, 91.2002, -59.23)","(0.0164699, 0.0351902, -0.999245)"
1096,2023-06-23 15:17:48.400246,1596,"(34.3835, 91.1828, -59.2268)","(0.0164477, 0.0352899, -0.999242)"
1097,2023-06-23 15:17:48.408081,1596,"(34.3699, 91.1827, -59.2373)","(0.0163397, 0.0353479, -0.999241)"
1098,2023-06-23 15:17:48.418351,1596,"(34.3409, 91.1645, -59.235)","(0.016008, 0.0354281, -0.999244)"
1099,2023-06-23 15:17:48.425759,1596,"(34.3361, 91.1442, -59.2385)","(0.0159792, 0.0354493, -0.999244)"
1100,2023-06-23 15:17:48.435614,1596,"(34.3296, 91.0992, -59.2104)","(0.0159479, 0.0351778, -0.999254)"
1101,2023-06-23 15:17:48.443284,1596,"(34.3372, 91.0567, -59.2229)","(0.0160243, 0.0349392, -0.999261)"
1102,2023-06-23 15:17:48.453189,1596,"(34.3238, 91.049, -59.2364)","(0.0159136, 0.0349334, -0.999263)"
1103,2023-06-23 15:17:48.460369,1596,"(34.3645, 91.0553, -59.2578)","(0.0161933, 0.0350529, -0.999254)"
1104,2023-06-23 15:17:48.470458,1596,"(34.4005, 91.0861, -59.2782)","(0.0164179, 0.0353844, -0.999239)"
1105,2023-06-23 15:17:48.477941,1596,"(34.4348, 91.1346, -59.3026)","(0.0166415, 0.0358296, -0.999219)"
1106,2023-06-23 15:17:48.487325,1596,"(34.4177, 91.126, -59.3137)","(0.0165166, 0.0357725, -0.999223)"
1107,2023-06-23 15:17:48.495543,1596,"(34.3935, 91.1022, -59.3281)","(0.0162759, 0.0355512, -0.999235)"
1108,2023-06-23 15:17:48.504172,1596,"(34.3849, 91.0624, -59.3413)","(0.0161903, 0.0352152, -0.999249)"
1109,2023-06-23 15:17:48.512914,1596,"(34.3632, 91.0744, -59.3532)","(0.0159286, 0.0351822, -0.999254)"
1110,2023-06-23 15:17:48.522327,1596,"(34.3723, 91.063, -59.3662)","(0.015966, 0.035065, -0.999258)"
1111,2023-06-23 15:17:48.530121,1596,"(34.3809, 91.059, -59.3802)","(0.0160043, 0.0349825, -0.99926)"
1112,2023-06-23 15:17:48.539038,1596,"(34.3928, 91.0874, -59.4051)","(0.0160477, 0.0351192, -0.999254)"
1113,2023-06-23 15:17:48.547862,1596,"(34.4635, 91.1331, -59.4445)","(0.0165752, 0.0352642, -0.999241)"
1114,2023-06-23 15:17:48.555746,1596,"(34.5071, 91.1431, -59.4005)","(0.0168549, 0.035235, -0.999237)"
1115,2023-06-23 15:17:48.565834,1596,"(34.5084, 91.1458, -59.3683)","(0.0168328, 0.0351448, -0.99924)"
1116,2023-06-23 15:17:48.573504,1596,"(34.4937, 91.154, -59.3342)","(0.0166929, 0.0350909, -0.999245)"
1117,2023-06-23 15:17:48.582949,1596,"(34.4442, 91.146, -59.3054)","(0.0163054, 0.0349373, -0.999256)"
1118,2023-06-23 15:17:48.607875,1596,"(34.4677, 91.1965, -59.3686)","(0.0163739, 0.03523, -0.999245)"
1119,2023-06-23 15:17:48.618671,1596,"(34.4732, 91.168, -59.4233)","(0.0163259, 0.0350436, -0.999252)"
1120,2023-06-23 15:17:48.623978,1596,"(34.4573, 91.1534, -59.4709)","(0.0161491, 0.0349651, -0.999258)"
1121,2023-06-23 15:17:48.635140,1596,"(34.4264, 91.1143, -59.5234)","(0.0158555, 0.0347507, -0.99927)"
1122,2023-06-23 15:17:48.642618,1596,"(34.413, 91.1216, -59.5792)","(0.0157056, 0.0348447, -0.999269)"
1123,2023-06-23 15:17:48.652733,1596,"(34.422, 91.1094, -59.6393)","(0.0156974, 0.0348319, -0.99927)"
1124,2023-06-23 15:17:48.659686,1596,"(34.4175, 91.0594, -59.7005)","(0.0155734, 0.0346021, -0.99928)"
1125,2023-06-23 15:17:48.671135,1596,"(34.3986, 91.0177, -59.7648)","(0.0153931, 0.034411, -0.999289)"
1126,2023-06-23 15:17:48.677326,1596,"(34.4253, 90.9694, -59.8303)","(0.0155096, 0.0341719, -0.999296)"
1127,2023-06-23 15:17:48.686940,1596,"(34.4184, 90.9809, -59.9124)","(0.0154291, 0.0342916, -0.999293)"
1128,2023-06-23 15:17:48.694728,1596,"(34.4269, 90.9931, -59.9865)","(0.0154558, 0.0344267, -0.999288)"
1129,2023-06-23 15:17:48.703406,1596,"(34.3657, 90.974, -60.0777)","(0.0150164, 0.0343574, -0.999297)"
1130,2023-06-23 15:17:48.711810,1596,"(34.3238, 90.9702, -60.1534)","(0.014707, 0.0343773, -0.999301)"
1131,2023-06-23 15:17:48.721402,1596,"(34.3133, 90.9447, -60.238)","(0.0146289, 0.0342407, -0.999307)"
1132,2023-06-23 15:17:48.730332,1596,"(34.2823, 90.9634, -60.3145)","(0.0144259, 0.0343912, -0.999304)"
1133,2023-06-23 15:17:48.738770,1596,"(34.2896, 90.9806, -60.4028)","(0.0144779, 0.034517, -0.999299)"
1134,2023-06-23 15:17:48.747280,1596,"(34.2851, 91.0592, -60.4897)","(0.0144663, 0.0350555, -0.999281)"
1135,2023-06-23 15:17:48.756176,1596,"(34.2747, 91.1231, -60.5779)","(0.0144161, 0.0355141, -0.999265)"
1136,2023-06-23 15:17:48.764314,1596,"(34.2854, 91.0823, -60.6765)","(0.0145061, 0.0352442, -0.999273)"
1137,2023-06-23 15:17:48.773387,1596,"(34.2489, 91.083, -60.7833)","(0.0142789, 0.0352034, -0.999278)"
1138,2023-06-23 15:17:48.781786,1596,"(34.2364, 91.0641, -60.894)","(0.0142023, 0.0350106, -0.999286)"
1139,2023-06-23 15:17:48.789841,1596,"(34.2116, 91.0308, -61.0328)","(0.0140385, 0.0346986, -0.999299)"
1140,2023-06-23 15:17:48.798207,1596,"(34.2119, 90.9119, -61.1735)","(0.0140558, 0.033809, -0.999329)"
1141,2023-06-23 15:17:48.807728,1596,"(34.1202, 90.7902, -61.2979)","(0.0134754, 0.0328734, -0.999369)"
1142,2023-06-23 15:17:48.816862,1596,"(34.0203, 90.6651, -61.4487)","(0.0128802, 0.0318674, -0.999409)"
