,Time Stamp,Tool ID,Tool Position,Tool Direction
1139,2023-06-23 17:29:15.734842,3398,"(36.3395, 113.577, -68.9849)","(0.0621437, 0.122068, -0.990574)"
1140,2023-06-23 17:29:15.743423,3398,"(36.3236, 113.58, -68.9939)","(0.0620905, 0.121969, -0.99059)"
1141,2023-06-23 17:29:15.753493,3398,"(36.2954, 113.587, -68.9768)","(0.0619181, 0.122034, -0.990593)"
1142,2023-06-23 17:29:15.769775,3398,"(36.3009, 113.588, -68.9695)","(0.0620234, 0.122055, -0.990584)"
1143,2023-06-23 17:29:15.779935,3398,"(36.2484, 113.531, -68.9696)","(0.0618367, 0.121348, -0.990682)"
1144,2023-06-23 17:29:15.787809,3398,"(36.2273, 113.479, -68.9603)","(0.0619317, 0.120884, -0.990733)"
1145,2023-06-23 17:29:15.794889,3398,"(36.2144, 113.414, -68.9393)","(0.0619729, 0.120386, -0.990791)"
1146,2023-06-23 17:29:15.802416,3398,"(36.1723, 113.4, -68.9317)","(0.0620498, 0.12034, -0.990792)"
1147,2023-06-23 17:29:15.812245,3398,"(36.1558, 113.393, -68.9156)","(0.0621263, 0.12038, -0.990782)"
1148,2023-06-23 17:29:15.820504,3398,"(36.1317, 113.377, -68.9185)","(0.0622046, 0.120394, -0.990775)"
1149,2023-06-23 17:29:15.829988,3398,"(36.1092, 113.353, -68.9404)","(0.0621644, 0.120278, -0.990792)"
1150,2023-06-23 17:29:15.841194,3398,"(36.0625, 113.256, -68.9435)","(0.061938, 0.119459, -0.990905)"
1151,2023-06-23 17:29:15.847476,3398,"(36.0256, 113.189, -68.9787)","(0.0617569, 0.118986, -0.990973)"
1152,2023-06-23 17:29:15.855372,3398,"(36.0649, 113.229, -68.9791)","(0.0620942, 0.119346, -0.990909)"
1153,2023-06-23 17:29:15.863672,3398,"(36.0566, 113.262, -68.9821)","(0.0625633, 0.120091, -0.99079)"
1154,2023-06-23 17:29:15.870768,3398,"(35.9789, 113.257, -68.9818)","(0.0621993, 0.120223, -0.990796)"
1155,2023-06-23 17:29:15.900173,3398,"(35.8745, 113.26, -68.9647)","(0.0619727, 0.120365, -0.990794)"
1156,2023-06-23 17:29:15.909953,3398,"(35.7963, 113.308, -68.978)","(0.0617733, 0.12071, -0.990764)"
1157,2023-06-23 17:29:15.918432,3398,"(35.8115, 113.373, -69.0031)","(0.0619966, 0.121158, -0.990695)"
1158,2023-06-23 17:29:15.924593,3398,"(35.7994, 113.431, -69.0199)","(0.0622269, 0.121653, -0.99062)"
1159,2023-06-23 17:29:15.937946,3398,"(35.7502, 113.415, -69.0592)","(0.0620844, 0.121361, -0.990665)"
1160,2023-06-23 17:29:15.949749,3398,"(35.7691, 113.451, -69.0766)","(0.0626113, 0.121479, -0.990617)"
1161,2023-06-23 17:29:15.960272,3398,"(35.7272, 113.506, -69.0877)","(0.0628528, 0.121829, -0.990559)"
1162,2023-06-23 17:29:15.985382,3398,"(35.6319, 113.55, -69.1132)","(0.0626464, 0.122188, -0.990528)"
1163,2023-06-23 17:29:15.998734,3398,"(35.5384, 113.581, -69.132)","(0.0623159, 0.122271, -0.990538)"
1164,2023-06-23 17:29:16.002683,3398,"(35.5086, 113.546, -69.102)","(0.0622446, 0.12204, -0.990571)"
1165,2023-06-23 17:29:16.014519,3398,"(35.5154, 113.608, -69.1072)","(0.0627009, 0.122562, -0.990478)"
1166,2023-06-23 17:29:16.030093,3398,"(35.4905, 113.603, -69.1327)","(0.0626276, 0.122425, -0.9905)"
1167,2023-06-23 17:29:16.049075,3398,"(35.4573, 113.599, -69.1582)","(0.0625566, 0.122269, -0.990524)"
1168,2023-06-23 17:29:16.060250,3398,"(35.4851, 113.67, -69.1765)","(0.0631072, 0.12284, -0.990418)"
1169,2023-06-23 17:29:16.069076,3398,"(35.481, 113.686, -69.1565)","(0.0633334, 0.12298, -0.990386)"
1170,2023-06-23 17:29:16.083339,3398,"(35.3372, 113.641, -69.1383)","(0.062655, 0.122601, -0.990476)"
1171,2023-06-23 17:29:16.099760,3398,"(35.1887, 113.623, -69.1692)","(0.0619267, 0.122359, -0.990552)"
1172,2023-06-23 17:29:16.106510,3398,"(35.0639, 113.588, -69.2049)","(0.0615074, 0.121941, -0.99063)"
1173,2023-06-23 17:29:16.120749,3398,"(34.9976, 113.515, -69.2614)","(0.0620027, 0.12114, -0.990697)"
1174,2023-06-23 17:29:16.130535,3398,"(34.8917, 113.444, -69.2159)","(0.0616392, 0.120559, -0.990791)"
1175,2023-06-23 17:29:16.157492,3398,"(34.7643, 113.348, -69.2109)","(0.0614172, 0.118909, -0.991004)"
1176,2023-06-23 17:29:16.175717,3398,"(34.7277, 113.394, -69.2097)","(0.0617427, 0.119256, -0.990942)"
1177,2023-06-23 17:29:16.181711,3398,"(34.711, 113.549, -69.2592)","(0.0619744, 0.120538, -0.990772)"
1178,2023-06-23 17:29:16.195046,3398,"(34.6049, 113.607, -69.2517)","(0.0618615, 0.121111, -0.990709)"
1179,2023-06-23 17:29:16.210649,3398,"(34.5931, 113.662, -69.2098)","(0.0620595, 0.12161, -0.990636)"
1180,2023-06-23 17:29:16.220020,3398,"(34.5484, 113.711, -69.2111)","(0.0622106, 0.122051, -0.990572)"
1181,2023-06-23 17:29:16.228172,3398,"(34.5371, 113.759, -69.2137)","(0.0624272, 0.122472, -0.990507)"
1182,2023-06-23 17:29:16.246651,3398,"(34.4847, 113.807, -69.2278)","(0.0622861, 0.122877, -0.990465)"
1183,2023-06-23 17:29:16.254403,3398,"(34.505, 113.846, -69.2424)","(0.062462, 0.123137, -0.990422)"
1184,2023-06-23 17:29:16.280364,3398,"(34.4828, 113.907, -69.2733)","(0.0624341, 0.123597, -0.990366)"
1185,2023-06-23 17:29:16.288855,3398,"(34.4923, 113.972, -69.2913)","(0.062539, 0.124066, -0.990301)"
1186,2023-06-23 17:29:16.296525,3398,"(34.4737, 114.028, -69.3163)","(0.0624395, 0.124491, -0.990254)"
1187,2023-06-23 17:29:16.307684,3398,"(34.4565, 114.053, -69.3372)","(0.0623549, 0.124883, -0.99021)"
1188,2023-06-23 17:29:16.317682,3398,"(34.4595, 114.133, -69.343)","(0.0623614, 0.125511, -0.99013)"
1189,2023-06-23 17:29:16.326636,3398,"(34.4506, 114.087, -69.3968)","(0.0622339, 0.125441, -0.990147)"
1190,2023-06-23 17:29:16.334502,3398,"(34.4394, 113.999, -69.4283)","(0.0615843, 0.125105, -0.99023)"
1191,2023-06-23 17:29:16.342759,3398,"(34.5169, 113.911, -69.3811)","(0.0619059, 0.124729, -0.990258)"
1192,2023-06-23 17:29:16.356736,3398,"(34.5442, 113.703, -69.2914)","(0.0618521, 0.12331, -0.990439)"
1193,2023-06-23 17:29:16.363016,3398,"(34.6335, 113.589, -69.3282)","(0.0616634, 0.122228, -0.990585)"
1194,2023-06-23 17:29:16.385118,3398,"(34.7232, 113.496, -69.3899)","(0.0611802, 0.121353, -0.990722)"
1195,2023-06-23 17:29:16.390643,3398,"(34.8058, 113.376, -69.3273)","(0.0605819, 0.120459, -0.990868)"
1196,2023-06-23 17:29:16.400714,3398,"(35.1073, 113.284, -69.3284)","(0.0605086, 0.120047, -0.990923)"
1197,2023-06-23 17:29:16.410769,3398,"(35.3588, 113.235, -69.2937)","(0.0609544, 0.119718, -0.990935)"
1198,2023-06-23 17:29:16.420633,3398,"(35.6323, 113.216, -69.2339)","(0.0617083, 0.11956, -0.990907)"
1199,2023-06-23 17:29:16.428701,3398,"(35.87, 113.202, -69.1153)","(0.0620511, 0.119882, -0.990847)"
1200,2023-06-23 17:29:16.436171,3398,"(36.1708, 113.13, -69.0471)","(0.062636, 0.119797, -0.990821)"
1201,2023-06-23 17:29:16.444373,3398,"(36.5188, 113.106, -69.0296)","(0.0635213, 0.120157, -0.990721)"
1202,2023-06-23 17:29:16.454061,3398,"(36.8413, 112.975, -68.9606)","(0.0639897, 0.119429, -0.990779)"
1203,2023-06-23 17:29:16.463037,3398,"(37.1951, 112.837, -68.8561)","(0.0647957, 0.118666, -0.990818)"
1204,2023-06-23 17:29:16.475788,3398,"(37.5355, 112.71, -68.7866)","(0.0655159, 0.118066, -0.990842)"
1205,2023-06-23 17:29:16.484837,3398,"(37.8878, 112.586, -68.6902)","(0.0661329, 0.11733, -0.990889)"
1206,2023-06-23 17:29:16.498767,3398,"(38.3798, 112.398, -68.5805)","(0.066441, 0.11601, -0.991023)"
1207,2023-06-23 17:29:16.508190,3398,"(38.8438, 112.319, -68.5922)","(0.0671176, 0.11549, -0.991038)"
1208,2023-06-23 17:29:16.516670,3398,"(39.1972, 112.222, -68.6463)","(0.0671158, 0.114147, -0.991194)"
1209,2023-06-23 17:29:16.524101,3398,"(39.5726, 112.184, -68.6774)","(0.0677179, 0.113834, -0.991189)"
1210,2023-06-23 17:29:16.532170,3398,"(39.8174, 112.122, -68.7586)","(0.0676112, 0.113357, -0.991251)"
1211,2023-06-23 17:29:16.541371,3398,"(40.1262, 112.041, -68.7337)","(0.068019, 0.11284, -0.991282)"
1212,2023-06-23 17:29:16.549703,3398,"(40.3491, 112.066, -68.8527)","(0.0682915, 0.113158, -0.991227)"
1213,2023-06-23 17:29:16.559061,3398,"(40.6349, 112.087, -68.9481)","(0.0685586, 0.113584, -0.99116)"
1214,2023-06-23 17:29:16.569822,3398,"(40.9208, 112.052, -68.9864)","(0.0686653, 0.113533, -0.991159)"
1215,2023-06-23 17:29:16.580618,3398,"(41.2194, 112.016, -69.0738)","(0.0689857, 0.113369, -0.991155)"
1216,2023-06-23 17:29:16.587952,3398,"(41.4671, 112.053, -69.1508)","(0.0689553, 0.113891, -0.991097)"
1217,2023-06-23 17:29:16.615466,3398,"(41.9158, 112.055, -69.2453)","(0.069017, 0.11428, -0.991048)"
1218,2023-06-23 17:29:16.623894,3398,"(42.231, 112.029, -69.2512)","(0.0686758, 0.114564, -0.991039)"
1219,2023-06-23 17:29:16.635310,3398,"(42.5075, 111.961, -69.4026)","(0.0683889, 0.114265, -0.991094)"
1220,2023-06-23 17:29:16.644157,3398,"(42.724, 112.007, -69.5417)","(0.0683955, 0.114686, -0.991044)"
1221,2023-06-23 17:29:16.653553,3398,"(43.0533, 112.197, -69.6406)","(0.0689448, 0.11663, -0.99078)"
1222,2023-06-23 17:29:16.662929,3398,"(43.2872, 112.308, -69.7496)","(0.0693163, 0.117854, -0.990609)"
1223,2023-06-23 17:29:16.670435,3398,"(43.5736, 112.317, -69.6663)","(0.0698609, 0.118485, -0.990495)"
1224,2023-06-23 17:29:16.677788,3398,"(43.8167, 112.346, -69.7142)","(0.070284, 0.11898, -0.990406)"
1225,2023-06-23 17:29:16.688392,3398,"(44.0214, 112.306, -69.708)","(0.0704219, 0.119193, -0.99037)"
1226,2023-06-23 17:29:16.697035,3398,"(44.1337, 112.216, -69.6178)","(0.0704291, 0.118657, -0.990434)"
1227,2023-06-23 17:29:16.705983,3398,"(44.2618, 112.138, -69.7237)","(0.0703709, 0.11826, -0.990486)"
1228,2023-06-23 17:29:16.718835,3398,"(44.1619, 112.008, -69.8602)","(0.0690895, 0.117396, -0.990679)"
1229,2023-06-23 17:29:16.728432,3398,"(44.2259, 112.074, -69.9725)","(0.06856, 0.118102, -0.990632)"
1230,2023-06-23 17:29:16.739736,3398,"(44.506, 112.139, -70.1958)","(0.0693293, 0.118931, -0.990479)"
1231,2023-06-23 17:29:16.749184,3398,"(44.695, 112.125, -70.3807)","(0.069286, 0.119281, -0.99044)"
1232,2023-06-23 17:29:16.756690,3398,"(44.9346, 111.906, -70.0587)","(0.070362, 0.118321, -0.990479)"
1233,2023-06-23 17:29:16.768769,3398,"(45.1324, 111.57, -69.8002)","(0.070729, 0.11629, -0.990694)"
1234,2023-06-23 17:29:16.774917,3398,"(45.3112, 111.274, -69.5532)","(0.0710984, 0.114521, -0.990873)"
1235,2023-06-23 17:29:16.783869,3398,"(45.3633, 110.922, -69.2753)","(0.0710092, 0.112439, -0.991118)"
1236,2023-06-23 17:29:16.792566,3398,"(45.2443, 111.009, -69.4487)","(0.069537, 0.112981, -0.991161)"
1237,2023-06-23 17:29:16.801154,3398,"(45.3778, 110.647, -69.1075)","(0.0697395, 0.110862, -0.991386)"
1238,2023-06-23 17:29:16.809038,3398,"(45.4718, 110.259, -68.8297)","(0.0694255, 0.108328, -0.991688)"
1239,2023-06-23 17:29:16.817963,3398,"(45.4209, 109.88, -69.1587)","(0.0680326, 0.105352, -0.992105)"
1240,2023-06-23 17:29:16.829161,3398,"(45.5326, 109.571, -69.4677)","(0.0672856, 0.10261, -0.992443)"
1241,2023-06-23 17:29:16.836125,3398,"(46.0659, 109.667, -69.392)","(0.0683541, 0.10235, -0.992397)"
1242,2023-06-23 17:29:16.845689,3398,"(46.5383, 109.761, -69.2653)","(0.0701745, 0.102813, -0.992222)"
1243,2023-06-23 17:29:16.853681,3398,"(46.9039, 110.007, -69.0255)","(0.0718073, 0.10536, -0.991838)"
1244,2023-06-23 17:29:16.860935,3398,"(46.9592, 109.903, -68.7915)","(0.0719389, 0.10485, -0.991883)"
1245,2023-06-23 17:29:16.874173,3398,"(47.1516, 109.86, -68.5131)","(0.0727496, 0.104773, -0.991832)"
1246,2023-06-23 17:29:16.882675,3398,"(47.3466, 109.788, -68.2338)","(0.0734721, 0.104477, -0.99181)"
1247,2023-06-23 17:29:16.890738,3398,"(47.5298, 109.765, -67.9639)","(0.0739608, 0.104583, -0.991762)"
1248,2023-06-23 17:29:16.911126,3398,"(47.7453, 109.582, -67.6828)","(0.0737515, 0.103644, -0.991876)"
1249,2023-06-23 17:29:16.926880,3398,"(47.7886, 109.196, -67.4566)","(0.0724953, 0.100989, -0.992243)"
1250,2023-06-23 17:29:16.929812,3398,"(48.1216, 109.038, -67.2418)","(0.0726292, 0.0998838, -0.992345)"
1251,2023-06-23 17:29:16.943924,3398,"(48.5599, 108.945, -67.1477)","(0.0727746, 0.0995696, -0.992366)"
1252,2023-06-23 17:29:16.960954,3398,"(48.8961, 108.762, -66.9315)","(0.0733715, 0.0985139, -0.992427)"
1253,2023-06-23 17:29:16.973051,3398,"(48.8793, 108.38, -66.606)","(0.0729814, 0.096161, -0.992687)"
1254,2023-06-23 17:29:16.979097,3398,"(48.7604, 107.865, -66.3894)","(0.0715061, 0.0925832, -0.993134)"
1255,2023-06-23 17:29:17.003018,3398,"(48.9507, 107.745, -66.2727)","(0.0698641, 0.0910233, -0.993395)"
1256,2023-06-23 17:29:17.013911,3398,"(48.9798, 107.747, -66.1474)","(0.0688996, 0.0909217, -0.993472)"
1257,2023-06-23 17:29:17.022838,3398,"(49.0564, 107.771, -65.9703)","(0.0687657, 0.0910726, -0.993467)"
1258,2023-06-23 17:29:17.038145,3398,"(49.091, 107.739, -65.7855)","(0.0683253, 0.0908762, -0.993516)"
1259,2023-06-23 17:29:17.049885,3398,"(49.0669, 107.57, -65.6455)","(0.0674229, 0.0895886, -0.993694)"
1260,2023-06-23 17:29:17.058774,3398,"(49.0934, 107.427, -65.5084)","(0.0666743, 0.0882997, -0.99386)"
1261,2023-06-23 17:29:17.078996,3398,"(49.2654, 107.358, -65.3588)","(0.0661897, 0.0871851, -0.993991)"
1262,2023-06-23 17:29:17.082467,3398,"(49.3315, 107.325, -65.2609)","(0.065372, 0.0865333, -0.994102)"
1263,2023-06-23 17:29:17.098870,3398,"(49.4743, 107.419, -65.4561)","(0.0654486, 0.0868424, -0.99407)"
1264,2023-06-23 17:29:17.108605,3398,"(49.6797, 107.424, -65.3869)","(0.0650967, 0.0861984, -0.994149)"
1265,2023-06-23 17:29:17.121930,3398,"(49.711, 107.361, -65.2274)","(0.0646851, 0.0856886, -0.99422)"
1266,2023-06-23 17:29:17.134200,3398,"(49.9768, 107.63, -64.9545)","(0.065093, 0.0872519, -0.994057)"
1267,2023-06-23 17:29:17.142020,3398,"(50.2605, 107.78, -64.8114)","(0.0655172, 0.087955, -0.993968)"
1268,2023-06-23 17:29:17.156072,3398,"(50.2922, 107.661, -64.6271)","(0.0650704, 0.0870758, -0.994074)"
1269,2023-06-23 17:29:17.164957,3398,"(50.3331, 107.405, -64.4443)","(0.0645087, 0.085015, -0.994289)"
1270,2023-06-23 17:29:17.172785,3398,"(50.5524, 107.26, -64.29)","(0.0641212, 0.0828514, -0.994497)"
1271,2023-06-23 17:29:17.182971,3398,"(50.8821, 107.411, -64.3313)","(0.0645826, 0.0829517, -0.994459)"
1272,2023-06-23 17:29:17.192057,3398,"(51.0172, 107.423, -64.2067)","(0.0643291, 0.0825208, -0.994511)"
1273,2023-06-23 17:29:17.201205,3398,"(51.1707, 107.427, -64.1068)","(0.0639443, 0.0819809, -0.99458)"
1274,2023-06-23 17:29:17.207935,3398,"(51.3416, 107.498, -64.0444)","(0.0636461, 0.0819506, -0.994602)"
1275,2023-06-23 17:29:17.221187,3398,"(51.5555, 107.619, -64.0825)","(0.0638716, 0.0825767, -0.994536)"
1276,2023-06-23 17:29:17.230185,3398,"(51.7292, 107.675, -64.0397)","(0.0635984, 0.08278, -0.994536)"
1277,2023-06-23 17:29:17.246622,3398,"(51.9952, 107.848, -64.2054)","(0.0640713, 0.0838852, -0.994413)"
1278,2023-06-23 17:29:17.257493,3398,"(52.2213, 107.99, -64.3315)","(0.0641385, 0.0848296, -0.994329)"
1279,2023-06-23 17:29:17.268168,3398,"(52.6177, 107.976, -64.2179)","(0.0646185, 0.0846244, -0.994315)"
1280,2023-06-23 17:29:17.277372,3398,"(52.8523, 107.933, -64.0962)","(0.0645298, 0.0841713, -0.99436)"
1281,2023-06-23 17:29:17.284118,3398,"(53.0811, 107.859, -63.9588)","(0.064662, 0.0835061, -0.994407)"
1282,2023-06-23 17:29:17.294289,3398,"(53.2309, 107.806, -63.8824)","(0.0643144, 0.0829425, -0.994477)"
1283,2023-06-23 17:29:17.302511,3398,"(53.3833, 107.741, -63.8695)","(0.063922, 0.0820902, -0.994573)"
1284,2023-06-23 17:29:17.311170,3398,"(53.5328, 107.782, -63.8873)","(0.0638333, 0.0824816, -0.994546)"
1285,2023-06-23 17:29:17.320825,3398,"(53.6309, 107.971, -63.9628)","(0.0636612, 0.0840029, -0.99443)"
1286,2023-06-23 17:29:17.330182,3398,"(53.7432, 108.048, -64.0168)","(0.0635445, 0.0847972, -0.99437)"
1287,2023-06-23 17:29:17.340081,3398,"(53.8619, 108.094, -64.0132)","(0.06327, 0.0855504, -0.994323)"
1288,2023-06-23 17:29:17.346378,3398,"(54.0452, 108.105, -64.0401)","(0.0639287, 0.0858672, -0.994253)"
1289,2023-06-23 17:29:17.354968,3398,"(54.1462, 108.063, -64.044)","(0.0637444, 0.0857155, -0.994278)"
1290,2023-06-23 17:29:17.372706,3398,"(54.2568, 108.073, -64.0047)","(0.0638949, 0.0860679, -0.994238)"
1291,2023-06-23 17:29:17.379506,3398,"(54.3564, 108.133, -64.0669)","(0.0642662, 0.0865605, -0.994172)"
1292,2023-06-23 17:29:17.385408,3398,"(54.4268, 108.253, -64.1289)","(0.0642894, 0.0875063, -0.994087)"
1293,2023-06-23 17:29:17.399805,3398,"(54.4235, 108.314, -64.1611)","(0.0638281, 0.0880439, -0.99407)"
1294,2023-06-23 17:29:17.408653,3398,"(54.4395, 108.34, -64.2238)","(0.0637918, 0.088209, -0.994057)"
1295,2023-06-23 17:29:17.417593,3398,"(54.4377, 108.356, -64.2674)","(0.0636399, 0.0883244, -0.994057)"
1296,2023-06-23 17:29:17.430133,3398,"(54.3518, 108.386, -64.3111)","(0.0629553, 0.0885287, -0.994082)"
1297,2023-06-23 17:29:17.441234,3398,"(54.3011, 108.423, -64.3247)","(0.0624048, 0.0888243, -0.99409)"
1298,2023-06-23 17:29:17.450172,3398,"(54.307, 108.455, -64.3367)","(0.0621118, 0.089159, -0.994079)"
1299,2023-06-23 17:29:17.460344,3398,"(54.2467, 108.474, -64.3115)","(0.0615668, 0.0892464, -0.994105)"
1300,2023-06-23 17:29:17.468485,3398,"(54.2661, 108.512, -64.2908)","(0.0615766, 0.089319, -0.994098)"
1301,2023-06-23 17:29:17.478305,3398,"(54.2602, 108.493, -64.2569)","(0.0615394, 0.0891499, -0.994115)"
1302,2023-06-23 17:29:17.492871,3398,"(54.1524, 108.4, -64.195)","(0.0608016, 0.088479, -0.994221)"
1303,2023-06-23 17:29:17.504211,3398,"(54.1758, 108.456, -64.2489)","(0.0607934, 0.088544, -0.994215)"
1304,2023-06-23 17:29:17.513100,3398,"(54.2405, 108.543, -64.2283)","(0.0607802, 0.0886766, -0.994204)"
1305,2023-06-23 17:29:17.521665,3398,"(54.2893, 108.674, -64.2435)","(0.0605393, 0.0892827, -0.994165)"
1306,2023-06-23 17:29:17.528680,3398,"(54.3924, 108.741, -64.2138)","(0.0607656, 0.0897108, -0.994112)"
1307,2023-06-23 17:29:17.538275,3398,"(54.4657, 108.779, -64.1655)","(0.0609331, 0.0899386, -0.994082)"
1308,2023-06-23 17:29:17.546239,3398,"(54.5637, 108.873, -64.2042)","(0.0612483, 0.0905804, -0.994004)"
1309,2023-06-23 17:29:17.553790,3398,"(54.6359, 108.921, -64.1062)","(0.0616212, 0.0910052, -0.993942)"
1310,2023-06-23 17:29:17.562741,3398,"(54.6853, 108.949, -64.1651)","(0.0616117, 0.0912876, -0.993917)"
1311,2023-06-23 17:29:17.572137,3398,"(54.797, 108.945, -64.2955)","(0.0620432, 0.0913097, -0.993888)"
1312,2023-06-23 17:29:17.578441,3398,"(54.881, 108.958, -64.2207)","(0.0618364, 0.0919285, -0.993844)"
1313,2023-06-23 17:29:17.589479,3398,"(55.2758, 109.193, -64.516)","(0.0642114, 0.0934439, -0.993552)"
1314,2023-06-23 17:29:17.597481,3398,"(55.4843, 109.517, -64.7347)","(0.0653841, 0.0956792, -0.993263)"
1315,2023-06-23 17:29:17.604458,3398,"(55.6348, 109.705, -64.8672)","(0.0662168, 0.0971848, -0.993061)"
1316,2023-06-23 17:29:17.612182,3398,"(55.7589, 109.81, -65.0009)","(0.0669157, 0.0981591, -0.992918)"
1317,2023-06-23 17:29:17.620449,3398,"(55.8742, 109.942, -65.1767)","(0.0675375, 0.0992807, -0.992765)"
1318,2023-06-23 17:29:17.631217,3398,"(55.9122, 109.944, -65.3438)","(0.067643, 0.0996396, -0.992722)"
1319,2023-06-23 17:29:17.641214,3398,"(55.9581, 109.938, -65.4888)","(0.0678129, 0.0999906, -0.992675)"
1320,2023-06-23 17:29:17.649216,3398,"(55.9764, 109.872, -65.6485)","(0.0678004, 0.0998837, -0.992686)"
1321,2023-06-23 17:29:17.659666,3398,"(55.9784, 109.752, -65.7854)","(0.0676149, 0.0993981, -0.992748)"
1322,2023-06-23 17:29:17.668212,3398,"(55.986, 109.674, -65.8901)","(0.067538, 0.0989622, -0.992797)"
1323,2023-06-23 17:29:17.677260,3398,"(55.9934, 109.612, -66.0039)","(0.0674765, 0.0985349, -0.992843)"
1324,2023-06-23 17:29:17.685273,3398,"(55.9781, 109.63, -66.085)","(0.0673153, 0.0985944, -0.992848)"
1325,2023-06-23 17:29:17.692198,3398,"(56.0094, 109.645, -66.1502)","(0.0675126, 0.0986018, -0.992834)"
1326,2023-06-23 17:29:17.700253,3398,"(55.9139, 109.704, -66.2435)","(0.0668321, 0.0988305, -0.992858)"
1327,2023-06-23 17:29:17.709492,3398,"(55.8588, 109.689, -66.295)","(0.066407, 0.0982202, -0.992947)"
1328,2023-06-23 17:29:17.717147,3398,"(55.8732, 109.806, -66.4034)","(0.0664738, 0.0986802, -0.992896)"
1329,2023-06-23 17:29:17.727499,3398,"(55.8232, 109.771, -66.4961)","(0.0661118, 0.098115, -0.992977)"
1330,2023-06-23 17:29:17.736180,3398,"(55.8025, 109.782, -66.5893)","(0.0659535, 0.0976756, -0.99303)"
1331,2023-06-23 17:29:17.744606,3398,"(55.8621, 109.765, -66.6781)","(0.0664338, 0.09704, -0.993061)"
1332,2023-06-23 17:29:17.752202,3398,"(55.7915, 109.921, -66.7427)","(0.0662488, 0.0970275, -0.993074)"
1333,2023-06-23 17:29:17.761513,3398,"(55.719, 110.071, -66.7581)","(0.0663354, 0.0974399, -0.993028)"
1334,2023-06-23 17:29:17.773100,3398,"(55.6111, 110.088, -66.6706)","(0.0659221, 0.0973808, -0.993062)"
1335,2023-06-23 17:29:17.782972,3398,"(55.4259, 110.072, -66.5758)","(0.0651289, 0.0969858, -0.993153)"
1336,2023-06-23 17:29:17.790199,3398,"(55.3323, 109.978, -66.3128)","(0.0649109, 0.0965573, -0.993209)"
1337,2023-06-23 17:29:17.797450,3398,"(55.0395, 109.637, -66.0423)","(0.0634517, 0.0943421, -0.993516)"
1338,2023-06-23 17:29:17.807342,3398,"(54.7338, 109.222, -65.7774)","(0.0618738, 0.0914791, -0.993883)"
1339,2023-06-23 17:29:17.815608,3398,"(54.3404, 108.696, -65.4959)","(0.0598256, 0.0874115, -0.994374)"
1340,2023-06-23 17:29:17.824934,3398,"(53.9989, 108.353, -65.2716)","(0.0581549, 0.084436, -0.99473)"
1341,2023-06-23 17:29:17.833614,3398,"(53.7499, 108.157, -65.0685)","(0.057197, 0.0825632, -0.994943)"
1342,2023-06-23 17:29:17.841983,3398,"(53.5062, 108.172, -64.8781)","(0.0567891, 0.0819187, -0.99502)"
1343,2023-06-23 17:29:17.849611,3398,"(53.2349, 108.275, -64.6761)","(0.0563748, 0.0820625, -0.995031)"
1344,2023-06-23 17:29:17.859741,3398,"(52.9705, 108.488, -64.7687)","(0.0564488, 0.0829708, -0.994952)"
1345,2023-06-23 17:29:17.867873,3398,"(52.786, 108.735, -64.8748)","(0.0568815, 0.0845238, -0.994797)"
1346,2023-06-23 17:29:17.875112,3398,"(52.6104, 108.771, -64.7395)","(0.0568314, 0.0845884, -0.994794)"
1347,2023-06-23 17:29:17.884106,3398,"(52.3374, 108.848, -64.8332)","(0.0564886, 0.0847804, -0.994797)"
1348,2023-06-23 17:29:17.893013,3398,"(52.0815, 108.74, -64.7059)","(0.055781, 0.0836144, -0.994936)"
1349,2023-06-23 17:29:17.901542,3398,"(51.8315, 108.648, -64.5787)","(0.0551504, 0.0825524, -0.99506)"
1350,2023-06-23 17:29:17.908043,3398,"(51.5673, 108.553, -64.5178)","(0.0544004, 0.0814075, -0.995195)"
1351,2023-06-23 17:29:17.920095,3398,"(51.4954, 108.702, -64.6435)","(0.0543756, 0.0824808, -0.995108)"
1352,2023-06-23 17:29:17.926964,3398,"(51.4369, 108.833, -64.7761)","(0.0544297, 0.0834661, -0.995023)"
1353,2023-06-23 17:29:17.935806,3398,"(51.3068, 109.019, -64.9201)","(0.0543382, 0.0852131, -0.99488)"
1354,2023-06-23 17:29:17.947938,3398,"(51.1493, 108.898, -65.0845)","(0.0540196, 0.0847316, -0.994938)"
1355,2023-06-23 17:29:17.953730,3398,"(51.0492, 108.739, -65.239)","(0.0539083, 0.0839044, -0.995015)"
1356,2023-06-23 17:29:17.964072,3398,"(50.9329, 108.575, -65.4081)","(0.0534654, 0.0829842, -0.995116)"
1357,2023-06-23 17:29:17.976726,3398,"(50.9791, 108.871, -65.4846)","(0.0539167, 0.0851848, -0.994905)"
1358,2023-06-23 17:29:17.981753,3398,"(51.0611, 109.048, -65.5735)","(0.0545855, 0.0865892, -0.994748)"
1359,2023-06-23 17:29:17.989406,3398,"(50.9245, 108.656, -65.4258)","(0.0541436, 0.0851284, -0.994898)"
1360,2023-06-23 17:29:17.997843,3398,"(50.8303, 108.281, -65.3147)","(0.053546, 0.0833445, -0.995081)"
1361,2023-06-23 17:29:18.006498,3398,"(50.8902, 108.058, -65.438)","(0.0536923, 0.082447, -0.995148)"
1362,2023-06-23 17:29:18.018366,3398,"(51.0388, 107.89, -65.4116)","(0.0542431, 0.0820295, -0.995153)"
