,Time Stamp,Tool ID,Tool Position,Tool Direction
1412,2023-06-17 16:27:32.769629,329,"(36.8841, 90.7572, -60.9698)","(0.0434983, 0.0290672, -0.998631)"
1413,2023-06-17 16:27:32.778134,329,"(36.8867, 90.7465, -60.9633)","(0.0434841, 0.0289687, -0.998634)"
1414,2023-06-17 16:27:32.786804,329,"(36.9134, 90.7433, -60.949)","(0.0436854, 0.0288195, -0.99863)"
1415,2023-06-17 16:27:32.794429,329,"(36.9888, 90.8476, -60.8957)","(0.0443215, 0.0297458, -0.998574)"
1416,2023-06-17 16:27:32.803922,329,"(36.9406, 90.8676, -60.8847)","(0.043894, 0.0299305, -0.998588)"
1417,2023-06-17 16:27:32.812845,329,"(37.0189, 90.942, -60.8429)","(0.0445235, 0.030699, -0.998537)"
1418,2023-06-17 16:27:32.821507,329,"(37.0772, 91.0196, -60.8047)","(0.0449913, 0.0316261, -0.998487)"
1419,2023-06-17 16:27:32.830089,329,"(37.119, 91.0513, -60.7849)","(0.0453992, 0.0319852, -0.998457)"
1420,2023-06-17 16:27:32.839132,329,"(37.126, 91.0771, -60.7904)","(0.045426, 0.0323836, -0.998443)"
1421,2023-06-17 16:27:32.848081,329,"(37.1452, 91.0924, -60.8013)","(0.0455596, 0.0324946, -0.998433)"
1422,2023-06-17 16:27:32.856699,329,"(37.1474, 91.0903, -60.7963)","(0.0455761, 0.0325106, -0.998432)"
1423,2023-06-17 16:27:32.865288,329,"(37.0849, 90.9549, -60.7863)","(0.0448431, 0.0310308, -0.998512)"
1424,2023-06-17 16:27:32.873563,329,"(37.0578, 90.8382, -60.7922)","(0.0442683, 0.029796, -0.998575)"
1425,2023-06-17 16:27:32.881275,329,"(37.1284, 90.8645, -60.7628)","(0.0447185, 0.0301635, -0.998544)"
1426,2023-06-17 16:27:32.890530,329,"(37.1533, 90.8354, -60.7407)","(0.0447696, 0.0299334, -0.998549)"
1427,2023-06-17 16:27:32.898695,329,"(37.255, 90.8872, -60.6916)","(0.0455652, 0.0304105, -0.998498)"
1428,2023-06-17 16:27:32.908180,329,"(37.3368, 90.9305, -60.6625)","(0.046244, 0.0307682, -0.998456)"
1429,2023-06-17 16:27:32.917079,329,"(37.3722, 90.9756, -60.6301)","(0.0463663, 0.031177, -0.998438)"
1430,2023-06-17 16:27:32.925416,329,"(37.4109, 91.0246, -60.5943)","(0.046557, 0.0316548, -0.998414)"
1431,2023-06-17 16:27:32.935414,329,"(37.3914, 90.968, -60.5872)","(0.0460941, 0.0310238, -0.998455)"
1432,2023-06-17 16:27:32.942676,329,"(37.4255, 90.9696, -60.5867)","(0.046298, 0.0308013, -0.998453)"
1433,2023-06-17 16:27:32.952239,329,"(37.3797, 90.7975, -60.5289)","(0.0457123, 0.028923, -0.998536)"
1434,2023-06-17 16:27:32.960045,329,"(37.4215, 90.8433, -60.5092)","(0.0457978, 0.0289753, -0.99853)"
1435,2023-06-17 16:27:32.968895,329,"(37.4885, 90.9176, -60.4696)","(0.0461379, 0.0293672, -0.998503)"
1436,2023-06-17 16:27:32.977765,329,"(37.4643, 90.8423, -60.4463)","(0.0457886, 0.028708, -0.998539)"
1437,2023-06-17 16:27:32.985409,329,"(37.5612, 90.9166, -60.3806)","(0.0461766, 0.0291096, -0.998509)"
1438,2023-06-17 16:27:32.995525,329,"(37.5504, 90.79, -60.3323)","(0.0458623, 0.0280229, -0.998555)"
1439,2023-06-17 16:27:33.003547,329,"(37.553, 90.6383, -60.2769)","(0.0456636, 0.0267017, -0.9986)"
1440,2023-06-17 16:27:33.012572,329,"(37.5394, 90.5436, -60.2475)","(0.0453247, 0.0257572, -0.99864)"
1441,2023-06-17 16:27:33.020762,329,"(37.5323, 90.376, -60.2038)","(0.0451028, 0.0242734, -0.998687)"
1442,2023-06-17 16:27:33.030101,329,"(37.503, 90.2409, -60.1819)","(0.0447491, 0.0230615, -0.998732)"
1443,2023-06-17 16:27:33.039082,329,"(37.499, 90.2026, -60.1471)","(0.0443776, 0.0222005, -0.998768)"
1444,2023-06-17 16:27:33.046697,329,"(37.5235, 90.2165, -60.1146)","(0.0441452, 0.0216384, -0.998791)"
1445,2023-06-17 16:27:33.054184,329,"(37.5522, 90.2383, -60.103)","(0.0438825, 0.021215, -0.998811)"
1446,2023-06-17 16:27:33.062151,329,"(37.5718, 90.2873, -60.0891)","(0.0437067, 0.0213627, -0.998816)"
1447,2023-06-17 16:27:33.074922,329,"(37.6083, 90.3486, -60.0867)","(0.0438865, 0.0218875, -0.998797)"
1448,2023-06-17 16:27:33.080722,329,"(37.6303, 90.3657, -60.0932)","(0.0439759, 0.0219511, -0.998791)"
1449,2023-06-17 16:27:33.089663,329,"(37.6512, 90.4034, -60.0696)","(0.0441219, 0.0222648, -0.998778)"
1450,2023-06-17 16:27:33.100060,329,"(37.6652, 90.4153, -60.0595)","(0.0442236, 0.022379, -0.998771)"
1451,2023-06-17 16:27:33.107875,329,"(37.6747, 90.4198, -60.0553)","(0.0443022, 0.0224263, -0.998766)"
1452,2023-06-17 16:27:33.133336,329,"(37.7092, 90.4918, -60.0263)","(0.0445414, 0.0231507, -0.998739)"
1453,2023-06-17 16:27:33.142011,329,"(37.7695, 90.5717, -60.0102)","(0.0449939, 0.0240603, -0.998697)"
1454,2023-06-17 16:27:33.150471,329,"(37.8406, 90.6225, -59.9987)","(0.0456393, 0.0245473, -0.998656)"
1455,2023-06-17 16:27:33.160337,329,"(37.8796, 90.6481, -59.98)","(0.0458599, 0.0249371, -0.998637)"
1456,2023-06-17 16:27:33.168582,329,"(37.8949, 90.6702, -59.9667)","(0.0459353, 0.0252141, -0.998626)"
1457,2023-06-17 16:27:33.178884,329,"(37.9013, 90.6588, -59.9576)","(0.0459482, 0.0252986, -0.998623)"
1458,2023-06-17 16:27:33.185374,329,"(37.8925, 90.634, -59.9483)","(0.0457708, 0.0252315, -0.998633)"
1459,2023-06-17 16:27:33.195149,329,"(37.8899, 90.621, -59.9472)","(0.0457009, 0.0253049, -0.998635)"
1460,2023-06-17 16:27:33.202497,329,"(37.9161, 90.6358, -59.9363)","(0.0460124, 0.0255975, -0.998613)"
1461,2023-06-17 16:27:33.210827,329,"(37.904, 90.6094, -59.9174)","(0.045898, 0.0254489, -0.998622)"
1462,2023-06-17 16:27:33.219380,329,"(37.9207, 90.6094, -59.8994)","(0.045985, 0.0254718, -0.998617)"
1463,2023-06-17 16:27:33.229663,329,"(37.9659, 90.6302, -59.878)","(0.0462561, 0.0257287, -0.998598)"
1464,2023-06-17 16:27:33.247103,329,"(37.9606, 90.6398, -59.8467)","(0.0461295, 0.0257981, -0.998602)"
1465,2023-06-17 16:27:33.255363,329,"(37.9732, 90.624, -59.8134)","(0.0459901, 0.0256281, -0.998613)"
1466,2023-06-17 16:27:33.263724,329,"(38.0243, 90.6077, -59.7703)","(0.0460922, 0.0253761, -0.998615)"
1467,2023-06-17 16:27:33.272963,329,"(38.0747, 90.6293, -59.7673)","(0.0458978, 0.0252367, -0.998627)"
1468,2023-06-17 16:27:33.279883,329,"(38.1126, 90.595, -59.745)","(0.0458081, 0.0246034, -0.998647)"
1469,2023-06-17 16:27:33.290176,329,"(38.1854, 90.5861, -59.6963)","(0.0462264, 0.024324, -0.998635)"
1470,2023-06-17 16:27:33.298840,329,"(38.2485, 90.621, -59.6691)","(0.0463861, 0.0243532, -0.998627)"
1471,2023-06-17 16:27:33.307685,329,"(38.311, 90.6559, -59.6553)","(0.0465936, 0.0244396, -0.998615)"
1472,2023-06-17 16:27:33.316052,329,"(38.3604, 90.6723, -59.6591)","(0.0467953, 0.0243698, -0.998607)"
1473,2023-06-17 16:27:33.325941,329,"(38.3729, 90.6865, -59.6814)","(0.0467362, 0.0244012, -0.998609)"
1474,2023-06-17 16:27:33.332488,329,"(38.4062, 90.6935, -59.6755)","(0.0467138, 0.0241582, -0.998616)"
1475,2023-06-17 16:27:33.342602,329,"(38.4046, 90.6943, -59.6613)","(0.0466287, 0.0240931, -0.998622)"
1476,2023-06-17 16:27:33.351032,329,"(38.3963, 90.6455, -59.6455)","(0.0465455, 0.0237125, -0.998635)"
1477,2023-06-17 16:27:33.359576,329,"(38.3696, 90.6008, -59.6332)","(0.0463244, 0.0233431, -0.998654)"
1478,2023-06-17 16:27:33.368414,329,"(38.3799, 90.5601, -59.6121)","(0.0463498, 0.0228906, -0.998663)"
1479,2023-06-17 16:27:33.379194,329,"(38.3629, 90.5373, -59.5929)","(0.0461524, 0.022549, -0.99868)"
1480,2023-06-17 16:27:33.386359,329,"(38.3432, 90.5548, -59.5665)","(0.0458555, 0.0224977, -0.998695)"
1481,2023-06-17 16:27:33.394397,329,"(38.3559, 90.5553, -59.5451)","(0.0458656, 0.0223202, -0.998698)"
1482,2023-06-17 16:27:33.403426,329,"(38.361, 90.5554, -59.5284)","(0.0458034, 0.0220937, -0.998706)"
1483,2023-06-17 16:27:33.418019,329,"(38.3692, 90.5824, -59.5199)","(0.0456876, 0.022056, -0.998712)"
1484,2023-06-17 16:27:33.429165,329,"(38.3673, 90.6394, -59.5533)","(0.0456415, 0.0224337, -0.998706)"
1485,2023-06-17 16:27:33.434084,329,"(38.3569, 90.6614, -59.5465)","(0.045643, 0.0226436, -0.998701)"
1486,2023-06-17 16:27:33.438927,329,"(38.3166, 90.6741, -59.5676)","(0.045331, 0.0228444, -0.998711)"
1487,2023-06-17 16:27:33.445997,329,"(38.2703, 90.6141, -59.6102)","(0.0451178, 0.0223412, -0.998732)"
1488,2023-06-17 16:27:33.455354,329,"(38.2102, 90.5795, -59.6544)","(0.0447457, 0.0220846, -0.998754)"
1489,2023-06-17 16:27:33.462988,329,"(38.1507, 90.5582, -59.687)","(0.0444305, 0.0219148, -0.998772)"
1490,2023-06-17 16:27:33.470683,329,"(38.1051, 90.5336, -59.7148)","(0.0442795, 0.0215393, -0.998787)"
1491,2023-06-17 16:27:33.479661,329,"(38.0378, 90.5119, -59.6716)","(0.0438735, 0.0213253, -0.998809)"
1492,2023-06-17 16:27:33.488811,329,"(37.987, 90.4873, -59.6329)","(0.0435938, 0.021041, -0.998828)"
1493,2023-06-17 16:27:33.497783,329,"(37.9197, 90.4542, -59.5939)","(0.0431904, 0.0205552, -0.998855)"
1494,2023-06-17 16:27:33.505026,329,"(37.8605, 90.475, -59.5946)","(0.0432038, 0.0198343, -0.998869)"
1495,2023-06-17 16:27:33.515503,329,"(37.7667, 90.491, -59.553)","(0.0426547, 0.0194164, -0.998901)"
1496,2023-06-17 16:27:33.524605,329,"(37.6923, 90.5973, -59.6178)","(0.0422116, 0.0199183, -0.99891)"
1497,2023-06-17 16:27:33.533517,329,"(37.6531, 90.7356, -59.6821)","(0.042222, 0.0207306, -0.998893)"
1498,2023-06-17 16:27:33.543415,329,"(37.6059, 90.8619, -59.7411)","(0.0421983, 0.0214987, -0.998878)"
1499,2023-06-17 16:27:33.550763,329,"(37.5435, 90.9778, -59.8063)","(0.0418968, 0.0221963, -0.998875)"
1500,2023-06-17 16:27:33.558585,329,"(37.5988, 91.2613, -59.9206)","(0.0426872, 0.0245165, -0.998788)"
1501,2023-06-17 16:27:33.566785,329,"(37.6157, 91.5408, -59.9972)","(0.0432866, 0.0269742, -0.998698)"
1502,2023-06-17 16:27:33.575105,329,"(37.618, 91.8018, -60.0729)","(0.0434564, 0.0293322, -0.998625)"
1503,2023-06-17 16:27:33.584847,329,"(37.6159, 91.9541, -60.1162)","(0.0437591, 0.0306734, -0.998571)"
1504,2023-06-17 16:27:33.593478,329,"(37.5569, 92.0764, -60.1147)","(0.043484, 0.0318529, -0.998546)"
1505,2023-06-17 16:27:33.602215,329,"(37.5042, 92.1628, -60.1056)","(0.0434287, 0.0325943, -0.998525)"
1506,2023-06-17 16:27:33.611478,329,"(37.4394, 92.2479, -60.1404)","(0.043395, 0.0330724, -0.99851)"
1507,2023-06-17 16:27:33.620695,329,"(37.3815, 92.3439, -60.1554)","(0.0432306, 0.0336941, -0.998497)"
1508,2023-06-17 16:27:33.628610,329,"(37.3181, 92.385, -60.1429)","(0.0431476, 0.0336963, -0.9985)"
1509,2023-06-17 16:27:33.636934,329,"(37.2373, 92.4402, -60.145)","(0.0427982, 0.0338889, -0.998509)"
1510,2023-06-17 16:27:33.646220,329,"(37.1242, 92.5075, -60.1405)","(0.0421744, 0.0342486, -0.998523)"
1511,2023-06-17 16:27:33.653665,329,"(37.0403, 92.5703, -60.1174)","(0.0417463, 0.0344848, -0.998533)"
1512,2023-06-17 16:27:33.662941,329,"(36.9524, 92.5913, -60.0863)","(0.0414008, 0.0341753, -0.998558)"
1513,2023-06-17 16:27:33.671731,329,"(36.8786, 92.604, -60.0517)","(0.0410106, 0.0338314, -0.998586)"
1514,2023-06-17 16:27:33.678738,329,"(36.8364, 92.5363, -60.0152)","(0.0408048, 0.0331294, -0.998618)"
1515,2023-06-17 16:27:33.689013,329,"(36.7527, 92.5873, -59.9659)","(0.0402952, 0.032756, -0.998651)"
1516,2023-06-17 16:27:33.697891,329,"(36.6893, 92.6351, -59.9272)","(0.0397812, 0.0323601, -0.998684)"
1517,2023-06-17 16:27:33.706224,329,"(36.6672, 92.7616, -59.8841)","(0.0397198, 0.0325737, -0.99868)"
1518,2023-06-17 16:27:33.714108,329,"(36.6567, 92.8409, -59.8406)","(0.0398001, 0.0324201, -0.998682)"
1519,2023-06-17 16:27:33.723290,329,"(36.6211, 92.9063, -59.7711)","(0.039518, 0.0323148, -0.998696)"
1520,2023-06-17 16:27:33.731840,329,"(36.6033, 93.0584, -59.6833)","(0.0395346, 0.032931, -0.998675)"
1521,2023-06-17 16:27:33.740776,329,"(36.5544, 93.1083, -59.6417)","(0.0390945, 0.0323003, -0.998713)"
1522,2023-06-17 16:27:33.750017,329,"(36.4929, 93.14, -59.5872)","(0.0385655, 0.0319505, -0.998745)"
1523,2023-06-17 16:27:33.759093,329,"(36.4954, 93.2282, -59.5868)","(0.0386328, 0.0314178, -0.998759)"
1524,2023-06-17 16:27:33.767066,329,"(36.4867, 93.2265, -59.5568)","(0.0385439, 0.03101, -0.998776)"
1525,2023-06-17 16:27:33.775772,329,"(36.5043, 93.2979, -59.5406)","(0.0385366, 0.0309191, -0.998779)"
1526,2023-06-17 16:27:33.784417,329,"(36.5673, 93.3867, -59.5531)","(0.0387677, 0.0312354, -0.99876)"
1527,2023-06-17 16:27:33.792254,329,"(36.6782, 93.4469, -59.5944)","(0.0389847, 0.0313689, -0.998747)"
1528,2023-06-17 16:27:33.802333,329,"(36.8495, 93.4805, -59.6217)","(0.0392025, 0.031473, -0.998735)"
1529,2023-06-17 16:27:33.810446,329,"(37.0966, 93.4515, -59.6309)","(0.0398833, 0.0310362, -0.998722)"
1530,2023-06-17 16:27:33.819427,329,"(37.3664, 93.5037, -59.6781)","(0.0403994, 0.0318038, -0.998677)"
1531,2023-06-17 16:27:33.828384,329,"(37.7327, 93.5345, -59.5388)","(0.0417619, 0.0325031, -0.998599)"
1532,2023-06-17 16:27:33.836453,329,"(38.1697, 93.5669, -59.4765)","(0.0433551, 0.0335606, -0.998496)"
1533,2023-06-17 16:27:33.845013,329,"(38.5174, 93.5307, -59.1991)","(0.0447307, 0.0337153, -0.99843)"
1534,2023-06-17 16:27:33.853555,329,"(38.8823, 93.3637, -58.8881)","(0.0459254, 0.0328412, -0.998405)"
1535,2023-06-17 16:27:33.862640,329,"(39.2503, 93.163, -58.6173)","(0.046441, 0.031663, -0.998419)"
1536,2023-06-17 16:27:33.871761,329,"(39.572, 92.9514, -58.3406)","(0.0467697, 0.030368, -0.998444)"
1537,2023-06-17 16:27:33.881015,329,"(39.9707, 92.8922, -58.096)","(0.0477012, 0.0310213, -0.99838)"
1538,2023-06-17 16:27:33.889376,329,"(40.2698, 92.6815, -57.9117)","(0.0475466, 0.0298822, -0.998422)"
1539,2023-06-17 16:27:33.897746,329,"(40.5454, 92.5138, -57.8087)","(0.0472907, 0.0288377, -0.998465)"
1540,2023-06-17 16:27:33.906310,329,"(40.6563, 92.441, -57.7067)","(0.046757, 0.0285445, -0.998498)"
1541,2023-06-17 16:27:33.914845,329,"(40.6933, 92.3919, -57.6338)","(0.0463184, 0.0282524, -0.998527)"
1542,2023-06-17 16:27:33.923463,329,"(40.5315, 92.3552, -57.599)","(0.0444354, 0.0277783, -0.998626)"
1543,2023-06-17 16:27:33.932067,329,"(40.2459, 92.3874, -57.5755)","(0.0415669, 0.0271559, -0.998767)"
1544,2023-06-17 16:27:33.942172,329,"(39.7551, 92.4925, -57.5753)","(0.0385331, 0.0271076, -0.99889)"
1545,2023-06-17 16:27:33.950391,329,"(39.1325, 92.7887, -57.9213)","(0.0351531, 0.0289765, -0.998962)"
1546,2023-06-17 16:27:33.959951,329,"(38.2835, 93.0772, -58.2787)","(0.0307502, 0.0309226, -0.999049)"
1547,2023-06-17 16:27:33.972560,329,"(37.2151, 93.2059, -58.5208)","(0.0257087, 0.0312739, -0.99918)"
1548,2023-06-17 16:27:33.977811,329,"(36.0687, 93.2992, -58.7857)","(0.0203332, 0.0313124, -0.999303)"
1549,2023-06-17 16:27:33.986131,329,"(34.9033, 93.3597, -59.1207)","(0.0154167, 0.0307725, -0.999408)"
1550,2023-06-17 16:27:33.993036,329,"(33.7694, 93.4957, -59.4646)","(0.0110759, 0.0310209, -0.999457)"
1551,2023-06-17 16:27:34.001899,329,"(32.6692, 93.7522, -59.7775)","(0.00701618, 0.0325938, -0.999444)"
1552,2023-06-17 16:27:34.012500,329,"(31.6745, 94.0395, -60.1098)","(0.00352137, 0.0346562, -0.999393)"
1553,2023-06-17 16:27:34.020466,329,"(30.7625, 94.1893, -60.4327)","(0.000247878, 0.0356051, -0.999366)"
1554,2023-06-17 16:27:34.029560,329,"(29.9511, 94.3013, -60.697)","(-0.00276456, 0.0363438, -0.999336)"
1555,2023-06-17 16:27:34.036977,329,"(29.4071, 94.4668, -60.9266)","(-0.0040321, 0.0377375, -0.99928)"
1556,2023-06-17 16:27:34.045653,329,"(28.9806, 94.501, -61.0933)","(-0.00512901, 0.0379484, -0.999267)"
1557,2023-06-17 16:27:34.055582,329,"(28.7264, 94.5253, -61.0534)","(-0.00542531, 0.038102, -0.999259)"
1558,2023-06-17 16:27:34.062161,329,"(28.6325, 94.6014, -61.0604)","(-0.00522194, 0.0386968, -0.999237)"
1559,2023-06-17 16:27:34.070135,329,"(28.7166, 94.695, -61.105)","(-0.00420855, 0.0392392, -0.999221)"
1560,2023-06-17 16:27:34.079605,329,"(28.994, 94.7681, -61.1958)","(-0.0022366, 0.0391814, -0.99923)"
1561,2023-06-17 16:27:34.088886,329,"(29.3522, 94.9034, -61.0736)","(-0.000678509, 0.0398524, -0.999205)"
1562,2023-06-17 16:27:34.096965,329,"(29.8504, 95.0238, -60.8409)","(0.0015491, 0.0403427, -0.999185)"
1563,2023-06-17 16:27:34.131627,329,"(31.8169, 95.0441, -59.9919)","(0.00918418, 0.0395519, -0.999175)"
1564,2023-06-17 16:27:34.132328,329,"(32.5971, 95.0454, -59.7703)","(0.0115061, 0.0393551, -0.999159)"
1565,2023-06-17 16:27:34.140605,329,"(33.3877, 94.9268, -59.369)","(0.0143038, 0.0383818, -0.999161)"
1566,2023-06-17 16:27:34.147578,329,"(34.2593, 94.9393, -58.9964)","(0.0175832, 0.0388075, -0.999092)"
1567,2023-06-17 16:27:34.158308,329,"(35.1198, 94.9244, -58.6923)","(0.0206614, 0.0392146, -0.999017)"
1568,2023-06-17 16:27:34.165456,329,"(35.8587, 94.8833, -58.3172)","(0.0231817, 0.0391867, -0.998963)"
1569,2023-06-17 16:27:34.174541,329,"(36.5665, 94.8593, -58.1026)","(0.0251559, 0.0398602, -0.998889)"
1570,2023-06-17 16:27:34.183857,329,"(37.2354, 94.7255, -58.1414)","(0.0273826, 0.0389655, -0.998865)"
1571,2023-06-17 16:27:34.192945,329,"(37.7239, 94.5751, -58.0245)","(0.028645, 0.0378319, -0.998873)"
1572,2023-06-17 16:27:34.201536,329,"(38.15, 94.5315, -57.9826)","(0.0295872, 0.0374603, -0.99886)"
1573,2023-06-17 16:27:34.210585,329,"(38.4924, 94.5259, -57.8859)","(0.0303988, 0.0372631, -0.998843)"
1574,2023-06-17 16:27:34.236250,329,"(38.865, 94.5952, -57.6964)","(0.0309429, 0.0375259, -0.998816)"
1575,2023-06-17 16:27:34.244431,329,"(39.0961, 94.8195, -57.4808)","(0.0318172, 0.0390777, -0.998729)"
1576,2023-06-17 16:27:34.253764,329,"(39.1901, 95.0039, -57.3367)","(0.0319387, 0.0401458, -0.998683)"
1577,2023-06-17 16:27:34.264071,329,"(39.2148, 95.3433, -57.2079)","(0.0316624, 0.0419759, -0.998617)"
1578,2023-06-17 16:27:34.274660,329,"(39.1337, 95.7446, -57.2381)","(0.0312688, 0.0437476, -0.998553)"
1579,2023-06-17 16:27:34.281265,329,"(38.8619, 96.0488, -57.2254)","(0.0298666, 0.0442296, -0.998575)"
1580,2023-06-17 16:27:34.293092,329,"(38.5096, 96.3825, -57.09)","(0.0279395, 0.0456277, -0.998568)"
1581,2023-06-17 16:27:34.305522,329,"(38.0366, 96.5699, -56.9979)","(0.025726, 0.0448908, -0.998661)"
1582,2023-06-17 16:27:34.307191,329,"(37.5332, 96.7855, -56.9912)","(0.0235548, 0.0439104, -0.998758)"
1583,2023-06-17 16:27:34.319679,329,"(37.0728, 97.2222, -57.1068)","(0.0224065, 0.0453454, -0.99872)"
1584,2023-06-17 16:27:34.325441,329,"(36.5904, 97.6605, -57.2749)","(0.0213048, 0.0466714, -0.998683)"
1585,2023-06-17 16:27:34.338731,329,"(35.9957, 98.0474, -57.4322)","(0.0194285, 0.047402, -0.998687)"
1586,2023-06-17 16:27:34.343006,329,"(35.3594, 98.3171, -57.7158)","(0.0173426, 0.0470762, -0.998741)"
1587,2023-06-17 16:27:34.348481,329,"(34.7126, 98.6535, -58.0271)","(0.0152461, 0.0474616, -0.998757)"
1588,2023-06-17 16:27:34.357414,329,"(34.0653, 99.0882, -58.3243)","(0.0133915, 0.0484657, -0.998735)"
1589,2023-06-17 16:27:34.366703,329,"(33.3646, 99.4931, -58.6589)","(0.0111365, 0.0494144, -0.998716)"
1590,2023-06-17 16:27:34.375800,329,"(32.6394, 99.7918, -58.8479)","(0.00885614, 0.0489284, -0.998763)"
1591,2023-06-17 16:27:34.384624,329,"(32.0118, 100.194, -58.9282)","(0.00730645, 0.0498491, -0.99873)"
1592,2023-06-17 16:27:34.391924,329,"(31.47, 100.61, -59.0202)","(0.00619805, 0.0509836, -0.99868)"
1593,2023-06-17 16:27:34.400902,329,"(30.955, 101.021, -59.0128)","(0.00526135, 0.0531736, -0.998571)"
1594,2023-06-17 16:27:34.408863,329,"(30.4958, 101.269, -59.0919)","(0.00438208, 0.0535895, -0.998553)"
1595,2023-06-17 16:27:34.417592,329,"(30.0712, 101.437, -59.0818)","(0.00320576, 0.0539784, -0.998537)"
1596,2023-06-17 16:27:34.426007,329,"(29.7056, 101.534, -59.1868)","(0.00204041, 0.0537859, -0.99855)"
1597,2023-06-17 16:27:34.435457,329,"(29.439, 101.563, -59.2777)","(0.00126759, 0.0529651, -0.998596)"
1598,2023-06-17 16:27:34.443570,329,"(29.2678, 101.618, -59.2761)","(0.000853173, 0.0526621, -0.998612)"
1599,2023-06-17 16:27:34.453080,329,"(29.1952, 101.722, -59.3137)","(0.000901791, 0.0534301, -0.998571)"
1600,2023-06-17 16:27:34.461408,329,"(29.1828, 101.786, -59.3463)","(0.00113156, 0.0537627, -0.998553)"
1601,2023-06-17 16:27:34.469810,329,"(29.2457, 101.901, -59.4233)","(0.00167785, 0.0543848, -0.998519)"
1602,2023-06-17 16:27:34.478640,329,"(29.3833, 102.064, -59.4842)","(0.00280631, 0.0549654, -0.998484)"
1603,2023-06-17 16:27:34.487863,329,"(29.6054, 102.275, -59.5203)","(0.00405965, 0.0557968, -0.998434)"
1604,2023-06-17 16:27:34.496137,329,"(29.8756, 102.464, -59.5007)","(0.00487809, 0.0557875, -0.998431)"
1605,2023-06-17 16:27:34.504420,329,"(30.1987, 102.664, -59.4521)","(0.00569555, 0.0557597, -0.998428)"
1606,2023-06-17 16:27:34.513253,329,"(30.5443, 102.786, -59.4204)","(0.00638582, 0.0548454, -0.998474)"
1607,2023-06-17 16:27:34.522918,329,"(30.9686, 102.988, -59.3427)","(0.00759188, 0.0548806, -0.998464)"
1608,2023-06-17 16:27:34.530993,329,"(31.3861, 103.235, -59.2103)","(0.00841098, 0.0556202, -0.998417)"
1609,2023-06-17 16:27:34.539466,329,"(31.7968, 103.404, -58.9994)","(0.00932171, 0.0556954, -0.998404)"
1610,2023-06-17 16:27:34.548977,329,"(32.3431, 103.63, -59.0142)","(0.010713, 0.0556866, -0.998391)"
1611,2023-06-17 16:27:34.558258,329,"(32.8593, 103.929, -58.8602)","(0.0117289, 0.0565767, -0.998329)"
1612,2023-06-17 16:27:34.565591,329,"(33.4764, 104.248, -58.8436)","(0.0135233, 0.0575227, -0.998253)"
1613,2023-06-17 16:27:34.574548,329,"(34.0536, 104.538, -58.8693)","(0.0148951, 0.0581739, -0.998195)"
1614,2023-06-17 16:27:34.581589,329,"(34.6199, 104.759, -58.7531)","(0.0163734, 0.0581413, -0.998174)"
1615,2023-06-17 16:27:34.591312,329,"(35.1634, 104.983, -58.7632)","(0.0176287, 0.0579924, -0.998161)"
1616,2023-06-17 16:27:34.600217,329,"(35.6473, 105.23, -58.8078)","(0.0187205, 0.0582979, -0.998124)"
1617,2023-06-17 16:27:34.609431,329,"(36.0542, 105.529, -58.8533)","(0.0193933, 0.0592757, -0.998053)"
1618,2023-06-17 16:27:34.617639,329,"(36.4194, 105.823, -58.8128)","(0.0203909, 0.0608847, -0.997936)"
1619,2023-06-17 16:27:34.626387,329,"(36.6491, 106.097, -58.6198)","(0.0210848, 0.0626598, -0.997812)"
1620,2023-06-17 16:27:34.634888,329,"(36.8574, 106.401, -58.5015)","(0.021854, 0.0653324, -0.997624)"
1621,2023-06-17 16:27:34.643360,329,"(36.9865, 106.629, -58.3783)","(0.022272, 0.0672938, -0.997485)"
1622,2023-06-17 16:27:34.652474,329,"(37.0629, 106.826, -58.3556)","(0.0225701, 0.0691204, -0.997353)"
1623,2023-06-17 16:27:34.660846,329,"(37.0866, 107.009, -58.3594)","(0.0224104, 0.0707617, -0.997241)"
1624,2023-06-17 16:27:34.669620,329,"(37.0083, 107.02, -58.3863)","(0.0215368, 0.0695331, -0.997347)"
1625,2023-06-17 16:27:34.677566,329,"(36.848, 107.009, -58.346)","(0.0201792, 0.0678376, -0.997492)"
1626,2023-06-17 16:27:34.686365,329,"(36.6712, 106.997, -58.3258)","(0.0193077, 0.0659688, -0.997635)"
1627,2023-06-17 16:27:34.694844,329,"(36.3712, 106.977, -58.2313)","(0.0176468, 0.0647473, -0.997746)"
