,Time Stamp,Tool ID,Tool Position,Tool Direction
709,2023-02-13 22:40:25.563102,4549,"(0.202395, 76.4576, 76.4724)","(-0.0451484, 0.0215354, 0.998748)"
710,2023-02-13 22:40:25.572275,4549,"(0.186956, 76.4672, 76.5)","(-0.0450653, 0.0215357, 0.998752)"
711,2023-02-13 22:40:25.580703,4549,"(0.153132, 76.4852, 76.5313)","(-0.0451256, 0.0216264, 0.998747)"
712,2023-02-13 22:40:25.590203,4549,"(0.130737, 76.4671, 76.56)","(-0.0451115, 0.0215932, 0.998749)"
713,2023-02-13 22:40:25.598123,4549,"(0.131834, 76.4406, 76.5862)","(-0.044986, 0.021419, 0.998758)"
714,2023-02-13 22:40:25.606629,4549,"(0.0782916, 76.4218, 76.6197)","(-0.0452081, 0.0212118, 0.998752)"
715,2023-02-13 22:40:25.615785,4549,"(0.0294275, 76.3983, 76.6455)","(-0.0453118, 0.0210652, 0.998751)"
716,2023-02-13 22:40:25.624458,4549,"(-0.0230777, 76.3511, 76.6541)","(-0.0451258, 0.0210021, 0.998761)"
717,2023-02-13 22:40:25.633077,4549,"(-0.0854434, 76.3091, 76.6994)","(-0.0452169, 0.0208761, 0.998759)"
718,2023-02-13 22:40:25.641375,4549,"(-0.210298, 76.3081, 76.7574)","(-0.0457724, 0.0209966, 0.998731)"
719,2023-02-13 22:40:25.650323,4549,"(-0.323249, 76.2102, 76.8069)","(-0.0461918, 0.0204718, 0.998723)"
720,2023-02-13 22:40:25.658763,4549,"(-0.407394, 76.1222, 76.8454)","(-0.046468, 0.019819, 0.998723)"
721,2023-02-13 22:40:25.667602,4549,"(-0.473028, 76.081, 76.8799)","(-0.0466113, 0.0195401, 0.998722)"
722,2023-02-13 22:40:25.675998,4549,"(-0.4961, 76.1263, 76.9091)","(-0.0465645, 0.0199071, 0.998717)"
723,2023-02-13 22:40:25.685127,4549,"(-0.5251, 76.1591, 76.931)","(-0.0466256, 0.0201794, 0.998709)"
724,2023-02-13 22:40:25.694250,4549,"(-0.546443, 76.1419, 76.9454)","(-0.0467324, 0.0200151, 0.998707)"
725,2023-02-13 22:40:25.701737,4549,"(-0.536356, 76.0807, 76.9726)","(-0.0465791, 0.0194864, 0.998725)"
726,2023-02-13 22:40:25.710064,4549,"(-0.517938, 76.0689, 76.9682)","(-0.046375, 0.0193215, 0.998737)"
727,2023-02-13 22:40:25.718659,4549,"(-0.512457, 76.0714, 76.9784)","(-0.0463631, 0.0193011, 0.998738)"
728,2023-02-13 22:40:25.728190,4549,"(-0.43839, 76.0023, 77.0148)","(-0.045801, 0.0187598, 0.998774)"
729,2023-02-13 22:40:25.737159,4549,"(-0.447207, 76.0072, 77.0352)","(-0.0458285, 0.0187817, 0.998773)"
730,2023-02-13 22:40:25.745419,4549,"(-0.411795, 76.0433, 77.0535)","(-0.0455534, 0.0190453, 0.99878)"
731,2023-02-13 22:40:25.754353,4549,"(-0.484235, 75.9556, 77.0846)","(-0.0457147, 0.0185406, 0.998782)"
732,2023-02-13 22:40:25.762796,4549,"(-0.577365, 75.8813, 77.1018)","(-0.0461894, 0.0181198, 0.998768)"
733,2023-02-13 22:40:25.771608,4549,"(-0.651496, 75.872, 77.1299)","(-0.0464141, 0.0182067, 0.998756)"
734,2023-02-13 22:40:25.780787,4549,"(-0.728602, 75.8482, 77.1564)","(-0.0466438, 0.0181489, 0.998747)"
735,2023-02-13 22:40:25.788860,4549,"(-0.800954, 75.8564, 77.1648)","(-0.0468522, 0.0186695, 0.998727)"
736,2023-02-13 22:40:25.797892,4549,"(-0.866169, 75.791, 77.1678)","(-0.0468421, 0.0185998, 0.998729)"
737,2023-02-13 22:40:25.807177,4549,"(-0.948601, 75.7658, 77.1649)","(-0.0472106, 0.0187254, 0.998709)"
738,2023-02-13 22:40:25.816120,4549,"(-0.996594, 75.5853, 77.1447)","(-0.0471183, 0.0168898, 0.998747)"
739,2023-02-13 22:40:25.823153,4549,"(-1.06262, 75.5865, 77.1761)","(-0.0474324, 0.0169258, 0.998731)"
740,2023-02-13 22:40:25.831856,4549,"(-1.09521, 75.5364, 77.191)","(-0.0473585, 0.0162876, 0.998745)"
741,2023-02-13 22:40:25.841296,4549,"(-1.1304, 75.5895, 77.2037)","(-0.0475163, 0.0168552, 0.998728)"
742,2023-02-13 22:40:25.849765,4549,"(-1.14813, 75.6487, 77.2179)","(-0.0476187, 0.0175124, 0.998712)"
743,2023-02-13 22:40:25.855954,4549,"(-1.15176, 75.6928, 77.2293)","(-0.0476173, 0.0179273, 0.998705)"
744,2023-02-13 22:40:25.864597,4549,"(-1.15695, 75.7633, 77.2503)","(-0.0476733, 0.0184715, 0.998692)"
745,2023-02-13 22:40:25.874238,4549,"(-1.14369, 75.7957, 77.2635)","(-0.0476036, 0.0187614, 0.99869)"
746,2023-02-13 22:40:25.884692,4549,"(-1.12231, 75.7804, 77.2801)","(-0.0474894, 0.0188342, 0.998694)"
747,2023-02-13 22:40:25.893701,4549,"(-1.08258, 75.7738, 77.2982)","(-0.0471593, 0.0187813, 0.998711)"
748,2023-02-13 22:40:25.900774,4549,"(-1.08293, 75.8505, 77.3263)","(-0.0470375, 0.0192725, 0.998707)"
749,2023-02-13 22:40:25.909867,4549,"(-1.08618, 75.9345, 77.3526)","(-0.0468651, 0.0197097, 0.998707)"
750,2023-02-13 22:40:25.918470,4549,"(-1.10623, 76.0176, 77.3839)","(-0.0468632, 0.0200886, 0.998699)"
751,2023-02-13 22:40:25.928133,4549,"(-1.14286, 76.0546, 77.422)","(-0.0470284, 0.0201036, 0.998691)"
752,2023-02-13 22:40:25.937112,4549,"(-1.18121, 76.0997, 77.4625)","(-0.0471469, 0.0200508, 0.998687)"
753,2023-02-13 22:40:25.945201,4549,"(-1.22578, 76.1414, 77.5032)","(-0.0473534, 0.0199127, 0.99868)"
754,2023-02-13 22:40:25.954677,4549,"(-1.21599, 76.0671, 77.5259)","(-0.0472377, 0.0192865, 0.998697)"
755,2023-02-13 22:40:25.962238,4549,"(-1.20149, 76.1457, 77.5738)","(-0.0468341, 0.0192205, 0.998718)"
756,2023-02-13 22:40:25.972237,4549,"(-1.17597, 75.9844, 77.599)","(-0.0466076, 0.0178989, 0.998753)"
757,2023-02-13 22:40:25.979878,4549,"(-1.1894, 76.1023, 77.6654)","(-0.0465336, 0.0179717, 0.998755)"
758,2023-02-13 22:40:25.989997,4549,"(-1.20569, 76.221, 77.6623)","(-0.0466135, 0.0182641, 0.998746)"
759,2023-02-13 22:40:25.997958,4549,"(-1.20732, 76.3092, 77.6889)","(-0.0466093, 0.0183103, 0.998745)"
760,2023-02-13 22:40:26.006773,4549,"(-1.21498, 76.4085, 77.7224)","(-0.0465971, 0.0184621, 0.998743)"
761,2023-02-13 22:40:26.014176,4549,"(-1.2407, 76.5453, 77.737)","(-0.046808, 0.019218, 0.998719)"
762,2023-02-13 22:40:26.023771,4549,"(-1.27177, 76.6208, 77.753)","(-0.0470773, 0.0197482, 0.998696)"
763,2023-02-13 22:40:26.032133,4549,"(-1.28184, 76.7006, 77.7613)","(-0.0471685, 0.0203381, 0.99868)"
764,2023-02-13 22:40:26.041172,4549,"(-1.28678, 76.745, 77.7435)","(-0.0471854, 0.0205762, 0.998674)"
765,2023-02-13 22:40:26.050059,4549,"(-1.28918, 76.783, 77.7319)","(-0.0472257, 0.0208012, 0.998668)"
766,2023-02-13 22:40:26.058200,4549,"(-1.28951, 76.8138, 77.7397)","(-0.0472537, 0.0210305, 0.998662)"
767,2023-02-13 22:40:26.067850,4549,"(-1.27835, 76.7315, 77.7009)","(-0.0471789, 0.0204655, 0.998677)"
768,2023-02-13 22:40:26.075659,4549,"(-1.26671, 76.7482, 77.709)","(-0.047122, 0.0206825, 0.998675)"
769,2023-02-13 22:40:26.085556,4549,"(-1.28435, 76.7739, 77.7104)","(-0.0472482, 0.020864, 0.998665)"
770,2023-02-13 22:40:26.094645,4549,"(-1.2625, 76.6866, 77.7286)","(-0.0472849, 0.0205793, 0.998669)"
771,2023-02-13 22:40:26.102319,4549,"(-1.2273, 76.6093, 77.7462)","(-0.0471401, 0.0204471, 0.998679)"
772,2023-02-13 22:40:26.109703,4549,"(-1.16998, 76.5769, 77.7368)","(-0.0468778, 0.0206831, 0.998686)"
773,2023-02-13 22:40:26.118329,4549,"(-1.10367, 76.4902, 77.7072)","(-0.0465141, 0.0202666, 0.998712)"
774,2023-02-13 22:40:26.127461,4549,"(-1.03919, 76.436, 77.688)","(-0.046152, 0.0201476, 0.998731)"
775,2023-02-13 22:40:26.136266,4549,"(-0.988047, 76.3749, 77.6764)","(-0.0458845, 0.0198675, 0.998749)"
776,2023-02-13 22:40:26.144188,4549,"(-0.958725, 76.3619, 77.673)","(-0.0458519, 0.0200098, 0.998748)"
777,2023-02-13 22:40:26.153839,4549,"(-0.926842, 76.2747, 77.6565)","(-0.045683, 0.019594, 0.998764)"
778,2023-02-13 22:40:26.162057,4549,"(-0.934752, 76.2544, 77.6726)","(-0.0457859, 0.0196046, 0.998759)"
779,2023-02-13 22:40:26.172000,4549,"(-0.933161, 76.1894, 77.6963)","(-0.045826, 0.0192733, 0.998764)"
780,2023-02-13 22:40:26.179368,4549,"(-0.963627, 76.197, 77.6832)","(-0.0461302, 0.0195865, 0.998743)"
781,2023-02-13 22:40:26.189758,4549,"(-0.965787, 76.1373, 77.6743)","(-0.046171, 0.0194013, 0.998745)"
782,2023-02-13 22:40:26.197237,4549,"(-0.956078, 76.057, 77.6855)","(-0.046091, 0.0190997, 0.998755)"
783,2023-02-13 22:40:26.206096,4549,"(-0.939549, 75.9806, 77.6481)","(-0.0460641, 0.018929, 0.998759)"
784,2023-02-13 22:40:26.214642,4549,"(-0.915418, 75.8859, 77.6071)","(-0.0460369, 0.0187175, 0.998764)"
785,2023-02-13 22:40:26.223701,4549,"(-0.890355, 75.7037, 77.5581)","(-0.0460491, 0.0177731, 0.998781)"
786,2023-02-13 22:40:26.230897,4549,"(-0.854295, 75.5655, 77.4892)","(-0.0458866, 0.0170824, 0.998801)"
787,2023-02-13 22:40:26.240912,4549,"(-0.832438, 75.4405, 77.4596)","(-0.0458736, 0.016443, 0.998812)"
788,2023-02-13 22:40:26.249460,4549,"(-0.830753, 75.3761, 77.4366)","(-0.0459783, 0.0162984, 0.998809)"
789,2023-02-13 22:40:26.258800,4549,"(-0.805444, 75.3411, 77.4199)","(-0.0457578, 0.0163635, 0.998819)"
790,2023-02-13 22:40:26.266722,4549,"(-0.800194, 75.315, 77.4431)","(-0.0457401, 0.0164974, 0.998817)"
791,2023-02-13 22:40:26.275618,4549,"(-0.808732, 75.2828, 77.4603)","(-0.0458059, 0.016637, 0.998812)"
792,2023-02-13 22:40:26.283858,4549,"(-0.832147, 75.174, 77.4487)","(-0.0460511, 0.0162251, 0.998807)"
793,2023-02-13 22:40:26.292358,4549,"(-0.848882, 75.0798, 77.4042)","(-0.0460887, 0.01577, 0.998813)"
794,2023-02-13 22:40:26.300913,4549,"(-0.905488, 75.0075, 77.4087)","(-0.0464669, 0.0155669, 0.998799)"
795,2023-02-13 22:40:26.308376,4549,"(-0.960478, 74.9342, 77.3871)","(-0.0467335, 0.0153469, 0.998789)"
796,2023-02-13 22:40:26.317651,4549,"(-1.0111, 74.8201, 77.3828)","(-0.0469318, 0.0149703, 0.998786)"
797,2023-02-13 22:40:26.326485,4549,"(-1.06114, 74.7564, 77.3768)","(-0.0471051, 0.01482, 0.99878)"
798,2023-02-13 22:40:26.335673,4549,"(-1.08836, 74.7585, 77.3733)","(-0.0470967, 0.015047, 0.998777)"
799,2023-02-13 22:40:26.344544,4549,"(-1.11142, 74.7338, 77.3685)","(-0.047221, 0.0150934, 0.99877)"
800,2023-02-13 22:40:26.352846,4549,"(-1.11467, 74.7046, 77.3582)","(-0.0471849, 0.0151137, 0.998772)"
801,2023-02-13 22:40:26.361484,4549,"(-1.12274, 74.663, 77.3449)","(-0.0472025, 0.0149391, 0.998774)"
802,2023-02-13 22:40:26.370127,4549,"(-1.11058, 74.6882, 77.3349)","(-0.0470737, 0.0151481, 0.998777)"
803,2023-02-13 22:40:26.379890,4549,"(-1.10823, 74.5905, 77.3247)","(-0.0471036, 0.0147282, 0.998781)"
804,2023-02-13 22:40:26.388308,4549,"(-1.09299, 74.5602, 77.3186)","(-0.0469898, 0.0147639, 0.998786)"
805,2023-02-13 22:40:26.414976,4549,"(-1.07283, 74.5738, 77.3114)","(-0.0468549, 0.014872, 0.998791)"
806,2023-02-13 22:40:26.422777,4549,"(-1.08077, 74.5816, 77.3042)","(-0.0468126, 0.0150389, 0.998791)"
807,2023-02-13 22:40:26.430477,4549,"(-1.09874, 74.6356, 77.296)","(-0.0468516, 0.0156353, 0.998779)"
808,2023-02-13 22:40:26.440450,4549,"(-1.114, 74.6648, 77.2814)","(-0.0469355, 0.0159274, 0.998771)"
809,2023-02-13 22:40:26.448502,4549,"(-1.11446, 74.6434, 77.2703)","(-0.0468949, 0.0157957, 0.998775)"
810,2023-02-13 22:40:26.457338,4549,"(-1.11375, 74.612, 77.2582)","(-0.0468245, 0.0155096, 0.998783)"
811,2023-02-13 22:40:26.465624,4549,"(-1.08755, 74.6162, 77.2548)","(-0.046644, 0.0155408, 0.998791)"
812,2023-02-13 22:40:26.474275,4549,"(-1.1087, 74.5964, 77.2389)","(-0.0467273, 0.0153905, 0.998789)"
813,2023-02-13 22:40:26.482733,4549,"(-1.1168, 74.5942, 77.2297)","(-0.046734, 0.015409, 0.998789)"
814,2023-02-13 22:40:26.492066,4549,"(-1.12542, 74.6125, 77.2217)","(-0.0467799, 0.0156001, 0.998783)"
815,2023-02-13 22:40:26.501737,4549,"(-1.12135, 74.5878, 77.2118)","(-0.046705, 0.0154187, 0.99879)"
816,2023-02-13 22:40:26.510099,4549,"(-1.11131, 74.5514, 77.1979)","(-0.0466319, 0.0151773, 0.998797)"
817,2023-02-13 22:40:26.517730,4549,"(-1.10277, 74.592, 77.1627)","(-0.0465468, 0.015326, 0.998799)"
818,2023-02-13 22:40:26.527963,4549,"(-1.09149, 74.6144, 77.1412)","(-0.0464404, 0.0154209, 0.998802)"
819,2023-02-13 22:40:26.535478,4549,"(-1.1045, 74.6605, 77.1163)","(-0.046524, 0.0157519, 0.998793)"
820,2023-02-13 22:40:26.543415,4549,"(-1.12067, 74.6782, 77.1039)","(-0.0466301, 0.015876, 0.998786)"
821,2023-02-13 22:40:26.553896,4549,"(-1.12021, 74.7253, 77.0815)","(-0.0466512, 0.0162144, 0.99878)"
822,2023-02-13 22:40:26.562906,4549,"(-1.09498, 74.718, 77.0719)","(-0.046481, 0.0161405, 0.998789)"
823,2023-02-13 22:40:26.570347,4549,"(-1.09137, 74.7542, 77.0597)","(-0.0464443, 0.0163339, 0.998787)"
824,2023-02-13 22:40:26.578632,4549,"(-1.08894, 74.7425, 77.0565)","(-0.0464309, 0.0161573, 0.998791)"
825,2023-02-13 22:40:26.585981,4549,"(-1.07877, 74.7586, 77.0668)","(-0.0463977, 0.0160103, 0.998795)"
826,2023-02-13 22:40:26.595823,4549,"(-1.03113, 74.8073, 77.0871)","(-0.0459639, 0.0161048, 0.998813)"
827,2023-02-13 22:40:26.604671,4549,"(-0.997994, 74.8686, 77.0804)","(-0.0456976, 0.0164051, 0.998821)"
828,2023-02-13 22:40:26.613009,4549,"(-0.971663, 74.884, 77.0738)","(-0.0455297, 0.0164323, 0.998828)"
829,2023-02-13 22:40:26.622255,4549,"(-0.962059, 74.9301, 77.0649)","(-0.0455476, 0.0167063, 0.998822)"
830,2023-02-13 22:40:26.630729,4549,"(-0.954854, 74.9203, 77.0622)","(-0.0454887, 0.0165633, 0.998828)"
831,2023-02-13 22:40:26.639491,4549,"(-0.95414, 74.8889, 77.0671)","(-0.0454798, 0.0163426, 0.998832)"
832,2023-02-13 22:40:26.647093,4549,"(-0.9781, 74.914, 77.0645)","(-0.0457053, 0.0162667, 0.998823)"
833,2023-02-13 22:40:26.653556,4549,"(-0.974406, 74.8551, 77.0775)","(-0.0456529, 0.0157822, 0.998833)"
834,2023-02-13 22:40:26.661256,4549,"(-0.986583, 74.9477, 77.0864)","(-0.0457361, 0.0160768, 0.998824)"
835,2023-02-13 22:40:26.670805,4549,"(-1.0034, 75.0452, 77.0777)","(-0.0459448, 0.016567, 0.998807)"
836,2023-02-13 22:40:26.679898,4549,"(-1.01056, 75.0887, 77.0669)","(-0.046052, 0.0167576, 0.998798)"
837,2023-02-13 22:40:26.690534,4549,"(-1.0016, 75.0989, 77.0642)","(-0.0459487, 0.0167248, 0.998804)"
838,2023-02-13 22:40:26.701105,4549,"(-1.00431, 75.1133, 77.06)","(-0.045978, 0.0168575, 0.9988)"
839,2023-02-13 22:40:26.709146,4549,"(-1.00178, 75.1248, 77.0565)","(-0.0459323, 0.0169784, 0.9988)"
840,2023-02-13 22:40:26.717662,4549,"(-1.0103, 75.1275, 77.0436)","(-0.0459593, 0.0169984, 0.998799)"
841,2023-02-13 22:40:26.726241,4549,"(-1.039, 75.123, 77.0281)","(-0.0460583, 0.0169216, 0.998795)"
842,2023-02-13 22:40:26.734039,4549,"(-1.0992, 75.1389, 77.0033)","(-0.0464598, 0.0170817, 0.998774)"
843,2023-02-13 22:40:26.742016,4549,"(-1.12917, 75.1212, 76.9811)","(-0.0466253, 0.0169969, 0.998768)"
844,2023-02-13 22:40:26.751491,4549,"(-1.17043, 75.1553, 77.0043)","(-0.0468369, 0.0173261, 0.998752)"
845,2023-02-13 22:40:26.761620,4549,"(-1.17419, 75.0469, 77.0478)","(-0.0466964, 0.0162631, 0.998777)"
846,2023-02-13 22:40:26.769203,4549,"(-1.19902, 75.0289, 77.0449)","(-0.0470109, 0.0161464, 0.998764)"
847,2023-02-13 22:40:26.778099,4549,"(-1.20109, 75.0244, 77.0349)","(-0.0470457, 0.0163407, 0.998759)"
848,2023-02-13 22:40:26.787078,4549,"(-1.16579, 74.9403, 77.009)","(-0.0468992, 0.0162421, 0.998768)"
849,2023-02-13 22:40:26.794501,4549,"(-1.12153, 74.8489, 76.9934)","(-0.0468411, 0.0158854, 0.998776)"
850,2023-02-13 22:40:26.803977,4549,"(-1.0464, 74.7672, 77.029)","(-0.0466433, 0.0155678, 0.99879)"
851,2023-02-13 22:40:26.814445,4549,"(-0.933733, 74.5845, 77.0673)","(-0.04602, 0.013766, 0.998846)"
852,2023-02-13 22:40:26.821443,4549,"(-0.831316, 74.4482, 77.034)","(-0.0454943, 0.0125592, 0.998886)"
853,2023-02-13 22:40:26.829471,4549,"(-0.733581, 74.3145, 77.0262)","(-0.0450349, 0.0115281, 0.998919)"
854,2023-02-13 22:40:26.838659,4549,"(-0.664366, 74.168, 77.029)","(-0.0448721, 0.0105685, 0.998937)"
855,2023-02-13 22:40:26.848284,4549,"(-0.604373, 73.9799, 77.0146)","(-0.0446301, 0.0094783, 0.998959)"
856,2023-02-13 22:40:26.856008,4549,"(-0.620113, 74.0118, 77.0472)","(-0.0449762, 0.0102369, 0.998936)"
857,2023-02-13 22:40:26.864843,4549,"(-0.594415, 73.8029, 77.0554)","(-0.0453226, 0.0105892, 0.998916)"
858,2023-02-13 22:40:26.875088,4549,"(-0.58486, 73.7013, 77.0203)","(-0.0454201, 0.0110696, 0.998907)"
859,2023-02-13 22:40:26.882241,4549,"(-0.577431, 73.592, 77.0115)","(-0.0454562, 0.0112626, 0.998903)"
860,2023-02-13 22:40:26.891078,4549,"(-0.56837, 73.4538, 77.0368)","(-0.0455467, 0.0109861, 0.998902)"
861,2023-02-13 22:40:26.899426,4549,"(-0.562109, 73.2689, 77.0324)","(-0.0455437, 0.0101566, 0.998911)"
862,2023-02-13 22:40:26.908327,4549,"(-0.555629, 73.0976, 77.0438)","(-0.0456806, 0.00947313, 0.998911)"
863,2023-02-13 22:40:26.916743,4549,"(-0.528338, 72.9274, 77.0234)","(-0.0458036, 0.00887046, 0.998911)"
864,2023-02-13 22:40:26.925596,4549,"(-0.430886, 72.7709, 77.0802)","(-0.0451652, 0.00787791, 0.998948)"
865,2023-02-13 22:40:26.935736,4549,"(-0.358554, 72.6669, 77.0814)","(-0.0452199, 0.00796216, 0.998945)"
866,2023-02-13 22:40:26.943798,4549,"(-0.224317, 72.5881, 77.1174)","(-0.0447092, 0.00814759, 0.998967)"
867,2023-02-13 22:40:26.951793,4549,"(-0.0874704, 72.5241, 77.1329)","(-0.0441534, 0.00835867, 0.99899)"
868,2023-02-13 22:40:26.960667,4549,"(0.0413051, 72.5041, 77.105)","(-0.0436347, 0.00884449, 0.999008)"
869,2023-02-13 22:40:26.969443,4549,"(0.177583, 72.425, 77.1443)","(-0.0427352, 0.00838368, 0.999051)"
870,2023-02-13 22:40:26.977650,4549,"(0.244428, 72.4275, 77.1519)","(-0.0423768, 0.00826666, 0.999067)"
871,2023-02-13 22:40:26.986138,4549,"(0.285654, 72.3637, 77.1535)","(-0.0423022, 0.00760833, 0.999076)"
872,2023-02-13 22:40:26.995444,4549,"(0.290817, 72.2947, 77.1332)","(-0.042524, 0.00705955, 0.999071)"
873,2023-02-13 22:40:27.004123,4549,"(0.294782, 72.2845, 77.1314)","(-0.0425897, 0.00696466, 0.999068)"
874,2023-02-13 22:40:27.011932,4549,"(0.277163, 72.3095, 77.1258)","(-0.0429671, 0.00725146, 0.99905)"
875,2023-02-13 22:40:27.023164,4549,"(0.290389, 72.2987, 77.1201)","(-0.0428519, 0.0072201, 0.999055)"
876,2023-02-13 22:40:27.029920,4549,"(0.309029, 72.2311, 77.1207)","(-0.0428916, 0.00638144, 0.999059)"
877,2023-02-13 22:40:27.037902,4549,"(0.307304, 72.1673, 77.1451)","(-0.0432822, 0.00576797, 0.999046)"
878,2023-02-13 22:40:27.045954,4549,"(0.341485, 72.1569, 77.1791)","(-0.0432068, 0.00570111, 0.99905)"
879,2023-02-13 22:40:27.055084,4549,"(0.37797, 72.2139, 77.2177)","(-0.0434314, 0.00636, 0.999036)"
880,2023-02-13 22:40:27.064761,4549,"(0.43344, 72.2805, 77.2526)","(-0.0436056, 0.00730073, 0.999022)"
881,2023-02-13 22:40:27.073530,4549,"(0.511162, 72.3397, 77.278)","(-0.0435155, 0.00820774, 0.999019)"
882,2023-02-13 22:40:27.080216,4549,"(0.590652, 72.3418, 77.3257)","(-0.043182, 0.00816561, 0.999034)"
883,2023-02-13 22:40:27.089077,4549,"(0.676146, 72.3638, 77.381)","(-0.0428056, 0.00820355, 0.99905)"
884,2023-02-13 22:40:27.098362,4549,"(0.729652, 72.4165, 77.4057)","(-0.0428476, 0.00870218, 0.999044)"
885,2023-02-13 22:40:27.107087,4549,"(0.796479, 72.4499, 77.4228)","(-0.0426592, 0.00904385, 0.999049)"
886,2023-02-13 22:40:27.115544,4549,"(0.801747, 72.4953, 77.4495)","(-0.0428297, 0.00945693, 0.999038)"
887,2023-02-13 22:40:27.124520,4549,"(0.859941, 72.4662, 77.4829)","(-0.0425584, 0.00911367, 0.999052)"
888,2023-02-13 22:40:27.133040,4549,"(0.871566, 72.4699, 77.5079)","(-0.0425349, 0.00910085, 0.999054)"
889,2023-02-13 22:40:27.142308,4549,"(0.871092, 72.4775, 77.5281)","(-0.0426116, 0.0091611, 0.99905)"
890,2023-02-13 22:40:27.152568,4549,"(0.913299, 72.4831, 77.5574)","(-0.0424074, 0.00932163, 0.999057)"
891,2023-02-13 22:40:27.160045,4549,"(0.93189, 72.4904, 77.5779)","(-0.042398, 0.00947325, 0.999056)"
892,2023-02-13 22:40:27.168862,4549,"(0.937942, 72.3988, 77.5816)","(-0.0428224, 0.00973785, 0.999035)"
893,2023-02-13 22:40:27.178754,4549,"(0.988527, 72.3095, 77.6039)","(-0.0426999, 0.00950374, 0.999043)"
894,2023-02-13 22:40:27.185835,4549,"(1.08308, 72.1971, 77.6546)","(-0.0420173, 0.00860002, 0.99908)"
895,2023-02-13 22:40:27.194529,4549,"(1.13604, 72.102, 77.6968)","(-0.0418384, 0.00763737, 0.999095)"
896,2023-02-13 22:40:27.202726,4549,"(1.14156, 72.11, 77.6927)","(-0.0423562, 0.00815871, 0.999069)"
897,2023-02-13 22:40:27.212088,4549,"(1.17563, 72.1341, 77.6897)","(-0.0423617, 0.00917078, 0.99906)"
898,2023-02-13 22:40:27.221130,4549,"(1.19414, 72.1167, 77.6948)","(-0.042374, 0.00940969, 0.999058)"
899,2023-02-13 22:40:27.228603,4549,"(1.20731, 72.0576, 77.7118)","(-0.0422597, 0.00873149, 0.999068)"
900,2023-02-13 22:40:27.239218,4549,"(1.21153, 71.9968, 77.7139)","(-0.0421543, 0.00797048, 0.999079)"
901,2023-02-13 22:40:27.246592,4549,"(1.16271, 72.067, 77.745)","(-0.0424802, 0.0084419, 0.999062)"
902,2023-02-13 22:40:27.254433,4549,"(1.18623, 72.035, 77.797)","(-0.0422999, 0.00879682, 0.999066)"
903,2023-02-13 22:40:27.263808,4549,"(1.16644, 71.8998, 77.8303)","(-0.0424419, 0.00872456, 0.999061)"
904,2023-02-13 22:40:27.271788,4549,"(1.17517, 71.7112, 77.8829)","(-0.042308, 0.00744777, 0.999077)"
905,2023-02-13 22:40:27.278910,4549,"(1.15652, 71.574, 77.9345)","(-0.0423654, 0.00654994, 0.999081)"
906,2023-02-13 22:40:27.287915,4549,"(1.10893, 71.4971, 77.9484)","(-0.0427789, 0.00644318, 0.999064)"
907,2023-02-13 22:40:27.297781,4549,"(1.09224, 71.4173, 77.9454)","(-0.0429017, 0.00604682, 0.999061)"
908,2023-02-13 22:40:27.307420,4549,"(1.07143, 71.3769, 77.9543)","(-0.0430337, 0.00608984, 0.999055)"
909,2023-02-13 22:40:27.315732,4549,"(1.0594, 71.419, 77.9716)","(-0.0430742, 0.00647209, 0.999051)"
910,2023-02-13 22:40:27.324094,4549,"(1.07703, 71.4739, 77.9945)","(-0.0428657, 0.00686625, 0.999057)"
911,2023-02-13 22:40:27.332787,4549,"(1.09528, 71.5141, 78.0279)","(-0.0427891, 0.0071101, 0.999059)"
912,2023-02-13 22:40:27.341676,4549,"(1.1581, 71.5651, 78.0744)","(-0.0424657, 0.00755235, 0.999069)"
913,2023-02-13 22:40:27.349706,4549,"(1.2602, 71.6201, 78.1351)","(-0.0419313, 0.00810104, 0.999088)"
914,2023-02-13 22:40:27.358904,4549,"(1.34136, 71.6424, 78.1749)","(-0.0414513, 0.00830075, 0.999106)"
915,2023-02-13 22:40:27.367721,4549,"(1.39566, 71.6616, 78.2128)","(-0.0411558, 0.00836269, 0.999118)"
916,2023-02-13 22:40:27.375912,4549,"(1.42924, 71.6414, 78.2358)","(-0.0409559, 0.0080388, 0.999129)"
917,2023-02-13 22:40:27.382548,4549,"(1.42901, 71.6945, 78.2412)","(-0.0411118, 0.00802202, 0.999122)"
918,2023-02-13 22:40:27.391943,4549,"(1.40364, 71.7668, 78.2592)","(-0.0413659, 0.0082783, 0.99911)"
919,2023-02-13 22:40:27.401021,4549,"(1.38029, 71.8536, 78.3134)","(-0.0414717, 0.00876581, 0.999101)"
920,2023-02-13 22:40:27.409365,4549,"(1.34766, 71.9407, 78.3427)","(-0.0415891, 0.00933306, 0.999091)"
921,2023-02-13 22:40:27.418833,4549,"(1.31956, 72.0017, 78.3628)","(-0.0418282, 0.00956971, 0.999079)"
922,2023-02-13 22:40:27.427806,4549,"(1.32016, 72.0475, 78.3667)","(-0.0418217, 0.00960968, 0.999079)"
923,2023-02-13 22:40:27.436844,4549,"(1.29806, 72.0985, 78.4066)","(-0.0421151, 0.00976538, 0.999065)"
924,2023-02-13 22:40:27.444862,4549,"(1.33342, 72.1793, 78.4513)","(-0.0422066, 0.0102094, 0.999057)"
925,2023-02-13 22:40:27.455209,4549,"(1.4301, 72.2327, 78.491)","(-0.0418113, 0.0102278, 0.999073)"
