,Time Stamp,Tool ID,Tool Position,Tool Direction
1391,2023-06-15 16:53:26.990976,315,"(34.8793, 113.115, -52.449)","(0.0705268, 0.135727, -0.988233)"
1392,2023-06-15 16:53:27.009172,315,"(34.8248, 113.21, -52.4413)","(0.0702575, 0.135919, -0.988226)"
1393,2023-06-15 16:53:27.026622,315,"(34.7921, 113.306, -52.4086)","(0.0701874, 0.136407, -0.988163)"
1394,2023-06-15 16:53:27.045822,315,"(34.7532, 113.432, -52.4338)","(0.0702861, 0.137038, -0.988069)"
1395,2023-06-15 16:53:27.061158,315,"(34.7018, 113.618, -52.5222)","(0.0704481, 0.138186, -0.987898)"
1396,2023-06-15 16:53:27.077986,315,"(34.579, 113.743, -52.6651)","(0.0701901, 0.138585, -0.98786)"
1397,2023-06-15 16:53:27.094807,315,"(34.2983, 113.917, -52.7642)","(0.0696678, 0.138984, -0.987841)"
1398,2023-06-15 16:53:27.112702,315,"(34.2495, 114.294, -53.013)","(0.0697016, 0.141628, -0.987463)"
1399,2023-06-15 16:53:27.130597,315,"(34.2005, 114.632, -53.2413)","(0.0698335, 0.143987, -0.987113)"
1400,2023-06-15 16:53:27.148058,315,"(34.2157, 115.009, -53.4416)","(0.0705712, 0.14677, -0.98665)"
1401,2023-06-15 16:53:27.165129,315,"(34.1047, 115.274, -53.6362)","(0.0704553, 0.14856, -0.98639)"
1402,2023-06-15 16:53:27.183050,315,"(33.9576, 115.565, -53.8325)","(0.0700734, 0.150494, -0.986124)"
1403,2023-06-15 16:53:27.199923,315,"(33.8872, 115.77, -53.9662)","(0.0701734, 0.151753, -0.985924)"
1404,2023-06-15 16:53:27.216788,315,"(33.8768, 115.853, -54.05)","(0.0704343, 0.152068, -0.985857)"
1405,2023-06-15 16:53:27.234659,315,"(33.8244, 115.827, -54.1248)","(0.0702419, 0.151376, -0.985977)"
1406,2023-06-15 16:53:27.251897,315,"(33.7259, 115.877, -54.1352)","(0.0701555, 0.150814, -0.98607)"
1407,2023-06-15 16:53:27.270164,315,"(33.595, 115.978, -54.0853)","(0.0697437, 0.15134, -0.986018)"
1408,2023-06-15 16:53:27.286773,315,"(33.5332, 116.023, -54.0289)","(0.0696173, 0.151489, -0.986004)"
1409,2023-06-15 16:53:27.304761,315,"(33.5259, 116.025, -54.0441)","(0.0696982, 0.151238, -0.986037)"
1410,2023-06-15 16:53:27.321910,315,"(33.5454, 115.949, -54.0353)","(0.0699997, 0.150204, -0.986174)"
1411,2023-06-15 16:53:27.338627,315,"(33.5572, 115.962, -54.0477)","(0.0700883, 0.150263, -0.986159)"
1412,2023-06-15 16:53:27.355552,315,"(33.5534, 116.015, -54.0107)","(0.0703, 0.150737, -0.986071)"
1413,2023-06-15 16:53:27.373522,315,"(33.5058, 115.959, -53.9713)","(0.0700231, 0.150247, -0.986166)"
1414,2023-06-15 16:53:27.390485,315,"(33.4892, 115.948, -53.9468)","(0.0699543, 0.150103, -0.986192)"
1415,2023-06-15 16:53:27.407653,315,"(33.4999, 116.028, -53.9083)","(0.0701924, 0.150632, -0.986095)"
1416,2023-06-15 16:53:27.425434,315,"(33.522, 116.097, -53.8636)","(0.0705316, 0.151021, -0.986011)"
1417,2023-06-15 16:53:27.443621,315,"(33.5052, 116.122, -53.8352)","(0.0704713, 0.150894, -0.986035)"
1418,2023-06-15 16:53:27.459763,315,"(33.4603, 116.175, -53.84)","(0.0702589, 0.150722, -0.986076)"
1419,2023-06-15 16:53:27.477206,315,"(33.4463, 116.259, -53.8542)","(0.0702102, 0.151057, -0.986029)"
1420,2023-06-15 16:53:27.494287,315,"(33.4835, 116.262, -53.8693)","(0.0702844, 0.150682, -0.986081)"
1421,2023-06-15 16:53:27.511812,315,"(33.5906, 116.398, -53.9337)","(0.0708144, 0.151699, -0.985887)"
1422,2023-06-15 16:53:27.529550,315,"(33.6919, 116.43, -53.9528)","(0.0710054, 0.151829, -0.985853)"
1423,2023-06-15 16:53:27.547294,315,"(33.7912, 116.433, -54.0298)","(0.0714412, 0.151682, -0.985844)"
1424,2023-06-15 16:53:27.564754,315,"(33.924, 116.415, -54.0411)","(0.0715593, 0.151308, -0.985893)"
1425,2023-06-15 16:53:27.580974,315,"(34.0511, 116.422, -54.0904)","(0.0717277, 0.151316, -0.98588)"
1426,2023-06-15 16:53:27.599129,315,"(34.1705, 116.367, -54.0983)","(0.0718209, 0.150842, -0.985946)"
1427,2023-06-15 16:53:27.616124,315,"(34.2882, 116.245, -54.1075)","(0.0721747, 0.149892, -0.986064)"
1428,2023-06-15 16:53:27.633886,315,"(34.3535, 116.119, -54.2136)","(0.0722636, 0.148856, -0.986215)"
1429,2023-06-15 16:53:27.650880,315,"(34.3827, 115.994, -54.2276)","(0.0719978, 0.147944, -0.986372)"
1430,2023-06-15 16:53:27.668584,315,"(34.3217, 115.694, -54.0899)","(0.0714618, 0.145659, -0.986751)"
1431,2023-06-15 16:53:27.685321,315,"(34.2632, 115.408, -53.9527)","(0.0709043, 0.143463, -0.987112)"
1432,2023-06-15 16:53:27.702654,315,"(34.2506, 115.21, -53.8324)","(0.0707457, 0.141956, -0.987342)"
1433,2023-06-15 16:53:27.719686,315,"(34.2313, 115.079, -53.7348)","(0.0705905, 0.140948, -0.987497)"
1434,2023-06-15 16:53:27.737343,315,"(34.1656, 115.1, -53.6433)","(0.0702294, 0.141152, -0.987494)"
1435,2023-06-15 16:53:27.754546,315,"(34.1225, 115.344, -53.7677)","(0.0702138, 0.143129, -0.98721)"
1436,2023-06-15 16:53:27.771935,315,"(34.105, 115.53, -53.8752)","(0.0704713, 0.144665, -0.986968)"
1437,2023-06-15 16:53:27.789561,315,"(33.9743, 115.687, -54.0189)","(0.0703025, 0.146082, -0.986771)"
1438,2023-06-15 16:53:27.805919,315,"(33.8638, 115.823, -54.1439)","(0.070397, 0.147299, -0.986584)"
1439,2023-06-15 16:53:27.823542,315,"(33.7536, 115.966, -54.2338)","(0.0701966, 0.148711, -0.986386)"
1440,2023-06-15 16:53:27.841152,315,"(33.7483, 116.089, -54.2733)","(0.0705346, 0.14995, -0.986174)"
1441,2023-06-15 16:53:27.857531,315,"(33.806, 116.113, -54.2913)","(0.0710947, 0.150207, -0.986095)"
1442,2023-06-15 16:53:27.875332,315,"(33.805, 116.103, -54.316)","(0.0710384, 0.150134, -0.98611)"
1443,2023-06-15 16:53:27.894066,315,"(33.7748, 116.056, -54.3533)","(0.0707015, 0.149727, -0.986196)"
1444,2023-06-15 16:53:27.910817,315,"(33.7137, 115.943, -54.364)","(0.0701272, 0.148586, -0.98641)"
1445,2023-06-15 16:53:27.927712,315,"(33.6532, 115.842, -54.383)","(0.0697185, 0.147672, -0.986576)"
1446,2023-06-15 16:53:27.945127,315,"(33.6238, 115.756, -54.4333)","(0.069492, 0.14709, -0.986679)"
1447,2023-06-15 16:53:27.962630,315,"(33.6045, 115.654, -54.4463)","(0.0694915, 0.146463, -0.986772)"
1448,2023-06-15 16:53:27.981095,315,"(33.5304, 115.496, -54.4413)","(0.0692708, 0.145218, -0.986972)"
1449,2023-06-15 16:53:27.997480,315,"(33.4341, 115.402, -54.4366)","(0.0688428, 0.14466, -0.987084)"
1450,2023-06-15 16:53:28.014729,315,"(33.3577, 115.321, -54.4621)","(0.0685256, 0.144162, -0.987179)"
1451,2023-06-15 16:53:28.032147,315,"(33.2805, 115.26, -54.4719)","(0.0681503, 0.143854, -0.987249)"
1452,2023-06-15 16:53:28.049496,315,"(33.243, 115.324, -54.4838)","(0.0680869, 0.144799, -0.987116)"
1453,2023-06-15 16:53:28.066901,315,"(33.2329, 115.362, -54.4654)","(0.0678864, 0.145473, -0.98703)"
1454,2023-06-15 16:53:28.084458,315,"(33.2818, 115.361, -54.4948)","(0.0680247, 0.145661, -0.986993)"
1455,2023-06-15 16:53:28.101833,315,"(33.3392, 115.386, -54.4776)","(0.0683277, 0.146163, -0.986898)"
1456,2023-06-15 16:53:28.118866,315,"(33.3995, 115.413, -54.4954)","(0.0687644, 0.14649, -0.986819)"
1457,2023-06-15 16:53:28.135776,315,"(33.354, 115.45, -54.5217)","(0.0683094, 0.146836, -0.986799)"
1458,2023-06-15 16:53:28.153041,315,"(33.2779, 115.41, -54.4925)","(0.0679105, 0.146431, -0.986887)"
1459,2023-06-15 16:53:28.171669,315,"(33.2116, 115.432, -54.4973)","(0.0676694, 0.146597, -0.986879)"
1460,2023-06-15 16:53:28.188722,315,"(33.1695, 115.442, -54.5225)","(0.0675265, 0.146513, -0.986901)"
1461,2023-06-15 16:53:28.205335,315,"(33.1506, 115.469, -54.546)","(0.0674139, 0.146647, -0.986889)"
1462,2023-06-15 16:53:28.222796,315,"(33.1618, 115.45, -54.5433)","(0.0675326, 0.14645, -0.98691)"
1463,2023-06-15 16:53:28.240061,315,"(33.1486, 115.383, -54.5254)","(0.0672883, 0.145806, -0.987022)"
1464,2023-06-15 16:53:28.257875,315,"(33.1488, 115.243, -54.5517)","(0.0668561, 0.144631, -0.987225)"
1465,2023-06-15 16:53:28.274790,315,"(33.1894, 115.164, -54.6377)","(0.0668961, 0.144143, -0.987293)"
1466,2023-06-15 16:53:28.292020,315,"(33.3252, 115.075, -54.706)","(0.0673539, 0.14404, -0.987277)"
1467,2023-06-15 16:53:28.308954,315,"(33.4567, 114.839, -54.7196)","(0.0675828, 0.142852, -0.987434)"
1468,2023-06-15 16:53:28.327024,315,"(33.4127, 114.57, -54.5392)","(0.0671643, 0.141034, -0.987724)"
1469,2023-06-15 16:53:28.344270,315,"(33.4297, 114.406, -54.5638)","(0.0669774, 0.140728, -0.98778)"
1470,2023-06-15 16:53:28.362203,315,"(33.3461, 114.28, -54.6209)","(0.0665399, 0.140632, -0.987823)"
1471,2023-06-15 16:53:28.379797,315,"(33.2654, 114.187, -54.6528)","(0.0662152, 0.140622, -0.987847)"
1472,2023-06-15 16:53:28.396505,315,"(33.1741, 113.98, -54.4707)","(0.0657322, 0.139251, -0.988073)"
1473,2023-06-15 16:53:28.413944,315,"(32.9946, 113.968, -54.5494)","(0.065354, 0.13959, -0.98805)"
1474,2023-06-15 16:53:28.431317,315,"(32.7885, 113.995, -54.5312)","(0.065077, 0.140337, -0.987963)"
1475,2023-06-15 16:53:28.448951,315,"(32.6098, 114.029, -54.5488)","(0.0648426, 0.141006, -0.987883)"
1476,2023-06-15 16:53:28.466376,315,"(32.5131, 114.145, -54.58)","(0.0648388, 0.142393, -0.987684)"
1477,2023-06-15 16:53:28.483507,315,"(32.4477, 114.22, -54.5389)","(0.0647819, 0.143368, -0.987547)"
1478,2023-06-15 16:53:28.499685,315,"(32.4005, 114.402, -54.5399)","(0.0647701, 0.14535, -0.987258)"
1479,2023-06-15 16:53:28.518192,315,"(32.3995, 114.604, -54.5469)","(0.0650734, 0.147405, -0.986933)"
1480,2023-06-15 16:53:28.535252,315,"(32.4496, 114.757, -54.5595)","(0.065664, 0.148937, -0.986664)"
1481,2023-06-15 16:53:28.552652,315,"(32.4895, 114.874, -54.5585)","(0.0660767, 0.150029, -0.986471)"
1482,2023-06-15 16:53:28.570171,315,"(32.4774, 114.947, -54.5288)","(0.0660281, 0.150411, -0.986416)"
1483,2023-06-15 16:53:28.587500,315,"(32.4904, 115.014, -54.5021)","(0.0662506, 0.150631, -0.986368)"
1484,2023-06-15 16:53:28.604924,315,"(32.4914, 114.995, -54.5026)","(0.066093, 0.149982, -0.986477)"
1485,2023-06-15 16:53:28.622127,315,"(32.4961, 115.013, -54.5064)","(0.0659317, 0.149915, -0.986498)"
1486,2023-06-15 16:53:28.639491,315,"(32.51, 114.999, -54.5234)","(0.0658064, 0.149546, -0.986562)"
1487,2023-06-15 16:53:28.657115,315,"(32.5476, 114.958, -54.5069)","(0.0658086, 0.148954, -0.986652)"
1488,2023-06-15 16:53:28.673421,315,"(32.5918, 114.877, -54.5555)","(0.0657694, 0.147948, -0.986806)"
1489,2023-06-15 16:53:28.691440,315,"(32.7008, 114.787, -54.5284)","(0.0659044, 0.147161, -0.986914)"
1490,2023-06-15 16:53:28.708616,315,"(32.8357, 114.715, -54.5032)","(0.0659584, 0.146774, -0.986969)"
1491,2023-06-15 16:53:28.726162,315,"(32.9993, 114.671, -54.4991)","(0.066476, 0.146641, -0.986954)"
1492,2023-06-15 16:53:28.743255,315,"(33.0466, 114.643, -54.4393)","(0.0665845, 0.146563, -0.986958)"
1493,2023-06-15 16:53:28.760786,315,"(33.1502, 114.7, -54.4251)","(0.0669328, 0.147324, -0.986821)"
1494,2023-06-15 16:53:28.778201,315,"(33.2119, 114.724, -54.4211)","(0.0669702, 0.147639, -0.986771)"
1495,2023-06-15 16:53:28.795101,315,"(33.2709, 114.743, -54.3695)","(0.0673088, 0.147792, -0.986725)"
1496,2023-06-15 16:53:28.812460,315,"(33.2729, 114.8, -54.4038)","(0.0671964, 0.148131, -0.986682)"
1497,2023-06-15 16:53:28.829995,315,"(33.3161, 114.774, -54.3895)","(0.0673257, 0.14752, -0.986765)"
1498,2023-06-15 16:53:28.847317,315,"(33.3298, 114.71, -54.4299)","(0.0673326, 0.146804, -0.986871)"
1499,2023-06-15 16:53:28.863564,315,"(33.376, 114.754, -54.4712)","(0.0675789, 0.146861, -0.986846)"
1500,2023-06-15 16:53:28.882168,315,"(33.3678, 114.82, -54.4286)","(0.0672902, 0.147056, -0.986837)"
1501,2023-06-15 16:53:28.899191,315,"(33.3666, 114.907, -54.4095)","(0.0672625, 0.14718, -0.98682)"
1502,2023-06-15 16:53:28.916485,315,"(33.3561, 114.975, -54.3913)","(0.0670478, 0.147157, -0.986838)"
1503,2023-06-15 16:53:28.933854,315,"(33.3711, 115.142, -54.3694)","(0.0669976, 0.148418, -0.986653)"
1504,2023-06-15 16:53:28.951478,315,"(33.4268, 115.259, -54.3162)","(0.0672803, 0.149187, -0.986517)"
1505,2023-06-15 16:53:28.968972,315,"(33.4741, 115.294, -54.3488)","(0.0673395, 0.149092, -0.986528)"
1506,2023-06-15 16:53:28.985813,315,"(33.597, 115.325, -54.3385)","(0.0676637, 0.148929, -0.98653)"
1507,2023-06-15 16:53:29.004444,315,"(33.705, 115.243, -54.3134)","(0.0678566, 0.148036, -0.986651)"
1508,2023-06-15 16:53:29.021395,315,"(33.7465, 115.053, -54.2665)","(0.0675848, 0.146214, -0.986942)"
1509,2023-06-15 16:53:29.037602,315,"(33.7302, 114.714, -54.1351)","(0.0673748, 0.143457, -0.987361)"
1510,2023-06-15 16:53:29.056079,315,"(33.7111, 114.541, -54.0393)","(0.0671138, 0.142059, -0.98758)"
1511,2023-06-15 16:53:29.072976,315,"(33.6598, 114.468, -53.9622)","(0.0666406, 0.141486, -0.987695)"
1512,2023-06-15 16:53:29.090789,315,"(33.6307, 114.562, -54.0348)","(0.0664537, 0.142016, -0.987631)"
1513,2023-06-15 16:53:29.107830,315,"(33.5451, 114.72, -54.1209)","(0.0663674, 0.143037, -0.98749)"
1514,2023-06-15 16:53:29.125670,315,"(33.4076, 114.893, -54.193)","(0.0659858, 0.144235, -0.987341)"
1515,2023-06-15 16:53:29.142801,315,"(33.2796, 115.005, -54.2291)","(0.0656481, 0.144791, -0.987282)"
1516,2023-06-15 16:53:29.159171,315,"(33.2227, 115.194, -54.2585)","(0.0655251, 0.146364, -0.987058)"
1517,2023-06-15 16:53:29.176259,315,"(33.2241, 115.376, -54.2454)","(0.0657239, 0.147977, -0.986804)"
1518,2023-06-15 16:53:29.194628,315,"(33.2589, 115.487, -54.2203)","(0.0658429, 0.148803, -0.986672)"
1519,2023-06-15 16:53:29.211879,315,"(33.3661, 115.557, -54.2358)","(0.0663022, 0.149142, -0.98659)"
1520,2023-06-15 16:53:29.229045,315,"(33.4933, 115.53, -54.209)","(0.0665766, 0.148485, -0.986671)"
1521,2023-06-15 16:53:29.246136,315,"(33.6152, 115.553, -54.1767)","(0.067062, 0.148426, -0.986647)"
1522,2023-06-15 16:53:29.265592,315,"(33.6663, 115.614, -54.1953)","(0.0670456, 0.148751, -0.986599)"
1523,2023-06-15 16:53:29.281300,315,"(33.6701, 115.636, -54.1726)","(0.0668605, 0.148786, -0.986607)"
1524,2023-06-15 16:53:29.298857,315,"(33.6818, 115.601, -54.1744)","(0.0666953, 0.148097, -0.986721)"
1525,2023-06-15 16:53:29.315902,315,"(33.6855, 115.516, -54.2186)","(0.0665075, 0.147038, -0.986892)"
1526,2023-06-15 16:53:29.333224,315,"(33.6897, 115.475, -54.2366)","(0.0663641, 0.146478, -0.986985)"
1527,2023-06-15 16:53:29.351011,315,"(33.6536, 115.406, -54.2732)","(0.0660256, 0.14575, -0.987116)"
1528,2023-06-15 16:53:29.368448,315,"(33.585, 115.199, -54.2222)","(0.0655106, 0.143957, -0.987413)"
1529,2023-06-15 16:53:29.385885,315,"(33.5252, 115.074, -54.195)","(0.0650932, 0.143024, -0.987576)"
1530,2023-06-15 16:53:29.403383,315,"(33.4932, 115.026, -54.2408)","(0.0647619, 0.142808, -0.987629)"
1531,2023-06-15 16:53:29.420054,315,"(33.5105, 114.949, -54.2065)","(0.0647428, 0.142528, -0.987671)"
1532,2023-06-15 16:53:29.437221,315,"(33.5952, 114.934, -54.1931)","(0.0649912, 0.143101, -0.987572)"
1533,2023-06-15 16:53:29.454866,315,"(33.7121, 115.015, -54.2191)","(0.0657258, 0.144385, -0.987336)"
1534,2023-06-15 16:53:29.471150,315,"(33.771, 114.994, -54.1988)","(0.0661408, 0.144399, -0.987307)"
1535,2023-06-15 16:53:29.488367,315,"(33.7788, 115.021, -54.2054)","(0.0661936, 0.144647, -0.987267)"
1536,2023-06-15 16:53:29.506497,315,"(33.7843, 115.073, -54.2234)","(0.066379, 0.145114, -0.987186)"
1537,2023-06-15 16:53:29.525019,315,"(33.7571, 115.065, -54.2575)","(0.0662254, 0.144991, -0.987214)"
1538,2023-06-15 16:53:29.541619,315,"(33.7321, 115.058, -54.2842)","(0.0661799, 0.14487, -0.987235)"
1539,2023-06-15 16:53:29.558752,315,"(33.7369, 115.184, -54.325)","(0.0662554, 0.146003, -0.987063)"
1540,2023-06-15 16:53:29.576461,315,"(33.8032, 115.151, -54.3262)","(0.066701, 0.145692, -0.987079)"
1541,2023-06-15 16:53:29.593092,315,"(33.8854, 115.171, -54.3282)","(0.0668909, 0.146144, -0.986999)"
1542,2023-06-15 16:53:29.610802,315,"(33.8814, 115.009, -54.2008)","(0.0668096, 0.144977, -0.987177)"
1543,2023-06-15 16:53:29.627421,315,"(33.8928, 114.925, -54.0994)","(0.0668323, 0.144354, -0.987267)"
1544,2023-06-15 16:53:29.644798,315,"(33.8655, 114.816, -54.0019)","(0.066562, 0.14351, -0.987408)"
1545,2023-06-15 16:53:29.662347,315,"(33.8229, 114.809, -54.0425)","(0.0661844, 0.143368, -0.987454)"
1546,2023-06-15 16:53:29.679639,315,"(33.7402, 114.83, -54.117)","(0.0656752, 0.143435, -0.987478)"
1547,2023-06-15 16:53:29.697235,315,"(33.6261, 114.719, -54.2484)","(0.0650992, 0.142319, -0.987678)"
1548,2023-06-15 16:53:29.714606,315,"(33.4227, 114.646, -54.3378)","(0.0644857, 0.141675, -0.987811)"
1549,2023-06-15 16:53:29.731999,315,"(33.1647, 114.584, -54.4355)","(0.0634632, 0.141275, -0.987934)"
1550,2023-06-15 16:53:29.749190,315,"(32.9063, 114.555, -54.4684)","(0.062897, 0.14141, -0.987951)"
1551,2023-06-15 16:53:29.766550,315,"(32.6206, 114.542, -54.4686)","(0.062273, 0.141814, -0.987933)"
1552,2023-06-15 16:53:29.784709,315,"(32.2661, 114.485, -54.4543)","(0.0610068, 0.141575, -0.988046)"
1553,2023-06-15 16:53:29.802141,315,"(32.0594, 114.28, -54.2226)","(0.0599077, 0.140121, -0.98832)"
1554,2023-06-15 16:53:29.819898,315,"(31.8544, 114.189, -53.994)","(0.0590245, 0.139532, -0.988457)"
1555,2023-06-15 16:53:29.836118,315,"(31.5881, 114.137, -53.7498)","(0.0580138, 0.139169, -0.988568)"
1556,2023-06-15 16:53:29.854438,315,"(31.3621, 114.354, -53.9079)","(0.057979, 0.140759, -0.988345)"
1557,2023-06-15 16:53:29.871684,315,"(31.1636, 114.531, -53.9821)","(0.0582678, 0.142259, -0.988113)"
1558,2023-06-15 16:53:29.889587,315,"(31.0532, 114.711, -54.1125)","(0.0581864, 0.143707, -0.987908)"
1559,2023-06-15 16:53:29.905215,315,"(30.8652, 114.708, -54.2681)","(0.0573944, 0.143432, -0.987994)"
1560,2023-06-15 16:53:29.922058,315,"(30.7465, 114.76, -54.3397)","(0.0575089, 0.143911, -0.987918)"
1561,2023-06-15 16:53:29.939355,315,"(30.6296, 114.752, -54.4593)","(0.0569196, 0.143691, -0.987984)"
1562,2023-06-15 16:53:29.956825,315,"(30.5391, 114.599, -54.4403)","(0.0567659, 0.141779, -0.988269)"
1563,2023-06-15 16:53:29.973842,315,"(30.5549, 114.563, -54.4539)","(0.0569965, 0.141351, -0.988317)"
1564,2023-06-15 16:53:29.991261,315,"(30.6142, 114.51, -54.4061)","(0.0575282, 0.140891, -0.988352)"
1565,2023-06-15 16:53:30.008473,315,"(30.6578, 114.595, -54.4563)","(0.0579683, 0.141458, -0.988246)"
1566,2023-06-15 16:53:30.026378,315,"(30.6005, 114.582, -54.5539)","(0.0577325, 0.141254, -0.988289)"
1567,2023-06-15 16:53:30.044465,315,"(30.5074, 114.418, -54.7289)","(0.0571849, 0.139756, -0.988533)"
1568,2023-06-15 16:53:30.060675,315,"(30.5384, 114.288, -54.8355)","(0.0573429, 0.139016, -0.988629)"
1569,2023-06-15 16:53:30.077967,315,"(30.6589, 114.005, -54.5967)","(0.0582229, 0.137131, -0.98884)"
1570,2023-06-15 16:53:30.096068,315,"(30.8799, 114.071, -54.7493)","(0.0592289, 0.13821, -0.98863)"
1571,2023-06-15 16:53:30.112646,315,"(31.1275, 114.225, -54.9045)","(0.0602526, 0.140253, -0.988281)"
1572,2023-06-15 16:53:30.130661,315,"(31.495, 114.247, -55.0688)","(0.0613497, 0.141371, -0.988054)"
1573,2023-06-15 16:53:30.147529,315,"(31.9966, 114.199, -55.1786)","(0.0627938, 0.141906, -0.987886)"
1574,2023-06-15 16:53:30.165083,315,"(32.4593, 114.18, -55.2644)","(0.0639245, 0.142448, -0.987736)"
1575,2023-06-15 16:53:30.182935,315,"(32.7172, 114.238, -55.4114)","(0.0643151, 0.143012, -0.987629)"
1576,2023-06-15 16:53:30.200295,315,"(32.7635, 114.266, -55.5247)","(0.0638669, 0.143128, -0.987641)"
1577,2023-06-15 16:53:30.217317,315,"(32.7317, 114.263, -55.6135)","(0.0629977, 0.142962, -0.987721)"
1578,2023-06-15 16:53:30.234440,315,"(32.7043, 114.215, -55.737)","(0.062142, 0.14238, -0.987859)"
1579,2023-06-15 16:53:30.252273,315,"(32.7628, 114.258, -55.8721)","(0.0619796, 0.142503, -0.987852)"
1580,2023-06-15 16:53:30.271863,315,"(32.7602, 114.291, -55.9842)","(0.0614379, 0.142552, -0.987879)"
1581,2023-06-15 16:53:30.287798,315,"(32.7558, 114.372, -56.0935)","(0.060882, 0.142991, -0.98785)"
1582,2023-06-15 16:53:30.304637,315,"(32.7903, 114.439, -56.2062)","(0.0605638, 0.143332, -0.98782)"
1583,2023-06-15 16:53:30.321966,315,"(32.8027, 114.419, -56.3261)","(0.0598957, 0.142955, -0.987915)"
1584,2023-06-15 16:53:30.339055,315,"(32.9005, 114.203, -56.1508)","(0.0598646, 0.141215, -0.988167)"
1585,2023-06-15 16:53:30.356465,315,"(33.0154, 114.043, -55.9513)","(0.0601119, 0.140014, -0.988323)"
1586,2023-06-15 16:53:30.373693,315,"(33.0735, 113.932, -55.79)","(0.0599052, 0.139198, -0.988451)"
1587,2023-06-15 16:53:30.390982,315,"(33.1036, 113.851, -55.7065)","(0.0593685, 0.138541, -0.988576)"
1588,2023-06-15 16:53:30.408624,315,"(33.0591, 113.801, -55.688)","(0.0585064, 0.138157, -0.988681)"
1589,2023-06-15 16:53:30.425111,315,"(32.9877, 113.891, -55.8237)","(0.0578382, 0.138777, -0.988633)"
1590,2023-06-15 16:53:30.442670,315,"(32.8992, 114.014, -55.9661)","(0.057103, 0.139719, -0.988543)"
1591,2023-06-15 16:53:30.460234,315,"(32.8199, 114.107, -56.1112)","(0.0565607, 0.140446, -0.988471)"
1592,2023-06-15 16:53:30.477891,315,"(32.6991, 114.178, -56.2737)","(0.0559136, 0.141009, -0.988428)"
1593,2023-06-15 16:53:30.494695,315,"(32.5637, 114.313, -56.4346)","(0.0555527, 0.142051, -0.988299)"
1594,2023-06-15 16:53:30.512267,315,"(32.4043, 114.448, -56.5975)","(0.0553334, 0.142875, -0.988193)"
1595,2023-06-15 16:53:30.529494,315,"(32.1948, 114.533, -56.7377)","(0.054607, 0.142902, -0.988229)"
1596,2023-06-15 16:53:30.546798,315,"(32.1655, 114.447, -56.5527)","(0.054734, 0.142193, -0.988324)"
1597,2023-06-15 16:53:30.564493,315,"(32.1147, 114.39, -56.3471)","(0.0547129, 0.141626, -0.988407)"
1598,2023-06-15 16:53:30.580986,315,"(32.0701, 114.315, -56.1207)","(0.0547574, 0.140833, -0.988518)"
1599,2023-06-15 16:53:30.598923,315,"(32.0441, 114.281, -55.8898)","(0.0549882, 0.140241, -0.988589)"
1600,2023-06-15 16:53:30.615679,315,"(31.9964, 114.265, -55.6306)","(0.0550391, 0.139764, -0.988654)"
1601,2023-06-15 16:53:30.632952,315,"(32.0192, 114.793, -55.8785)","(0.0559172, 0.142804, -0.98817)"
1602,2023-06-15 16:53:30.650222,315,"(32.0364, 115.302, -56.0331)","(0.0569952, 0.146128, -0.987622)"
1603,2023-06-15 16:53:30.668363,315,"(32.035, 115.343, -55.821)","(0.0572891, 0.146376, -0.987569)"
1604,2023-06-15 16:53:30.685637,315,"(31.9937, 115.635, -55.9437)","(0.0577096, 0.1477, -0.987347)"
1605,2023-06-15 16:53:30.703479,315,"(31.8154, 115.233, -55.7559)","(0.0565246, 0.144227, -0.987929)"
1606,2023-06-15 16:53:30.720354,315,"(31.6879, 114.841, -55.6008)","(0.0557248, 0.140686, -0.988485)"
1607,2023-06-15 16:53:30.737729,315,"(31.7303, 115.1, -55.7704)","(0.0564226, 0.14137, -0.988348)"
1608,2023-06-15 16:53:30.756400,315,"(31.7619, 115.434, -55.9079)","(0.0569388, 0.143222, -0.988051)"
1609,2023-06-15 16:53:30.772885,315,"(31.7474, 115.613, -55.9905)","(0.056826, 0.144203, -0.987915)"
1610,2023-06-15 16:53:30.790160,315,"(31.8065, 115.786, -56.0619)","(0.0571176, 0.145395, -0.987724)"
1611,2023-06-15 16:53:30.807422,315,"(31.9179, 115.875, -56.1046)","(0.0574379, 0.145921, -0.987627)"
1612,2023-06-15 16:53:30.824472,315,"(32.0793, 115.994, -56.1043)","(0.0581085, 0.146817, -0.987455)"
1613,2023-06-15 16:53:30.841482,315,"(32.0137, 115.75, -55.9179)","(0.0575275, 0.144934, -0.987768)"
1614,2023-06-15 16:53:30.858777,315,"(31.9366, 115.538, -55.7751)","(0.0568238, 0.143167, -0.988066)"
1615,2023-06-15 16:53:30.875947,315,"(31.9637, 115.76, -55.9092)","(0.0566061, 0.144441, -0.987893)"
