,Time Stamp,Tool ID,Tool Position,Tool Direction
1346,2023-06-15 15:34:00.793949,2276,"(35.1142, 84.8902, -84.0477)","(0.11348, 0.175311, -0.977951)"
1347,2023-06-15 15:34:00.812842,2276,"(34.9944, 84.7744, -84.0198)","(0.112478, 0.17233, -0.978596)"
1348,2023-06-15 15:34:00.831252,2276,"(34.9499, 84.9194, -84.1032)","(0.111734, 0.174733, -0.978256)"
1349,2023-06-15 15:34:00.847604,2276,"(35.0155, 85.1614, -84.1821)","(0.11293, 0.178855, -0.977373)"
1350,2023-06-15 15:34:00.865047,2276,"(34.9861, 85.0253, -84.1634)","(0.113728, 0.176761, -0.977661)"
1351,2023-06-15 15:34:00.883573,2276,"(34.9664, 84.9223, -84.1376)","(0.113962, 0.17578, -0.977811)"
1352,2023-06-15 15:34:00.901066,2276,"(34.9118, 84.761, -84.1276)","(0.112323, 0.1734, -0.978425)"
1353,2023-06-15 15:34:00.917058,2276,"(34.8559, 84.8125, -84.1075)","(0.11107, 0.17455, -0.978364)"
1354,2023-06-15 15:34:00.933805,2276,"(34.9238, 84.5607, -84.0137)","(0.111803, 0.170335, -0.979023)"
1355,2023-06-15 15:34:00.952384,2276,"(35.0484, 84.5053, -83.9452)","(0.113633, 0.170598, -0.978767)"
1356,2023-06-15 15:34:00.969413,2276,"(35.0014, 84.4042, -83.9144)","(0.112405, 0.168989, -0.979187)"
1357,2023-06-15 15:34:00.990544,2276,"(34.996, 84.5232, -83.9562)","(0.111963, 0.171077, -0.978875)"
1358,2023-06-15 15:34:01.002576,2276,"(35.0737, 84.4711, -83.9091)","(0.113554, 0.169967, -0.978886)"
1359,2023-06-15 15:34:01.021924,2276,"(35.0864, 84.4865, -83.9424)","(0.113847, 0.170278, -0.978797)"
1360,2023-06-15 15:34:01.038105,2276,"(35.0236, 84.5972, -83.9918)","(0.113296, 0.173512, -0.978293)"
1361,2023-06-15 15:34:01.056011,2276,"(34.9912, 84.4134, -84.0039)","(0.113442, 0.170864, -0.978742)"
1362,2023-06-15 15:34:01.072857,2276,"(34.9943, 84.3887, -84.0376)","(0.113343, 0.170559, -0.978807)"
1363,2023-06-15 15:34:01.091066,2276,"(34.9615, 84.3029, -84.0554)","(0.112685, 0.169766, -0.979021)"
1364,2023-06-15 15:34:01.107671,2276,"(34.9453, 84.4446, -84.0982)","(0.112353, 0.172424, -0.978594)"
1365,2023-06-15 15:34:01.125844,2276,"(34.9183, 84.3166, -84.1262)","(0.111889, 0.172345, -0.978661)"
1366,2023-06-15 15:34:01.140601,2276,"(34.952, 84.0912, -84.0857)","(0.111976, 0.169488, -0.97915)"
1367,2023-06-15 15:34:01.159525,2276,"(34.969, 83.926, -84.0033)","(0.111983, 0.166989, -0.979579)"
1368,2023-06-15 15:34:01.177194,2276,"(35.0427, 83.8015, -83.9258)","(0.113008, 0.164908, -0.979813)"
1369,2023-06-15 15:34:01.194411,2276,"(35.011, 83.641, -84.0368)","(0.111276, 0.161569, -0.980568)"
1370,2023-06-15 15:34:01.210497,2276,"(35.0838, 83.5808, -84.0334)","(0.111093, 0.160851, -0.980707)"
1371,2023-06-15 15:34:01.228131,2276,"(35.1917, 83.5995, -84.0794)","(0.111539, 0.161637, -0.980527)"
1372,2023-06-15 15:34:01.246550,2276,"(35.2958, 83.542, -84.1422)","(0.111846, 0.161071, -0.980585)"
1373,2023-06-15 15:34:01.264127,2276,"(35.3674, 83.4577, -84.2064)","(0.111813, 0.160125, -0.980743)"
1374,2023-06-15 15:34:01.280914,2276,"(35.4076, 83.3058, -84.1694)","(0.11117, 0.158198, -0.981129)"
1375,2023-06-15 15:34:01.297659,2276,"(35.4491, 83.046, -84.1594)","(0.110398, 0.153791, -0.981917)"
1376,2023-06-15 15:34:01.316476,2276,"(35.4608, 82.8665, -84.1572)","(0.108942, 0.151525, -0.982432)"
1377,2023-06-15 15:34:01.332823,2276,"(35.4998, 82.7218, -84.0998)","(0.109221, 0.149426, -0.982722)"
1378,2023-06-15 15:34:01.350108,2276,"(35.5132, 82.6308, -84.0955)","(0.109514, 0.148605, -0.982814)"
1379,2023-06-15 15:34:01.369208,2276,"(35.3809, 82.4481, -84.1296)","(0.108, 0.146762, -0.983258)"
1380,2023-06-15 15:34:01.387184,2276,"(35.2812, 82.3683, -84.1757)","(0.107903, 0.14705, -0.983226)"
1381,2023-06-15 15:34:01.405300,2276,"(35.2229, 82.3604, -84.2211)","(0.107722, 0.14878, -0.982986)"
1382,2023-06-15 15:34:01.422789,2276,"(35.1957, 82.2672, -84.2333)","(0.108306, 0.149626, -0.982793)"
1383,2023-06-15 15:34:01.440712,2276,"(35.2281, 82.3904, -84.2343)","(0.109177, 0.152701, -0.982223)"
1384,2023-06-15 15:34:01.456846,2276,"(35.0835, 82.1289, -84.3571)","(0.107582, 0.150442, -0.982748)"
1385,2023-06-15 15:34:01.474364,2276,"(35.1035, 82.0686, -84.3961)","(0.108835, 0.151388, -0.982464)"
1386,2023-06-15 15:34:01.491385,2276,"(35.0993, 81.9601, -84.3768)","(0.109386, 0.15178, -0.982343)"
1387,2023-06-15 15:34:01.507033,2276,"(35.0159, 81.848, -84.3373)","(0.107907, 0.151009, -0.982625)"
1388,2023-06-15 15:34:01.525250,2276,"(34.9081, 81.6501, -84.3496)","(0.106818, 0.148998, -0.983051)"
1389,2023-06-15 15:34:01.541795,2276,"(34.8466, 81.6142, -84.3227)","(0.107472, 0.149002, -0.982979)"
1390,2023-06-15 15:34:01.558051,2276,"(34.7605, 81.635, -84.2927)","(0.107406, 0.149843, -0.982859)"
1391,2023-06-15 15:34:01.574927,2276,"(34.7544, 81.6718, -84.2861)","(0.108274, 0.151495, -0.98251)"
1392,2023-06-15 15:34:01.594500,2276,"(34.8214, 81.698, -84.2449)","(0.109345, 0.152497, -0.982236)"
1393,2023-06-15 15:34:01.609904,2276,"(34.8483, 81.6215, -84.206)","(0.109717, 0.151075, -0.982415)"
1394,2023-06-15 15:34:01.626983,2276,"(34.8205, 81.6327, -84.174)","(0.109107, 0.15099, -0.982496)"
1395,2023-06-15 15:34:01.645552,2276,"(34.7622, 81.7883, -84.1172)","(0.109328, 0.154258, -0.981963)"
1396,2023-06-15 15:34:01.662344,2276,"(34.7311, 81.9537, -84.1208)","(0.110174, 0.157167, -0.981407)"
1397,2023-06-15 15:34:01.680213,2276,"(34.6567, 81.9921, -84.0767)","(0.109666, 0.157808, -0.981361)"
1398,2023-06-15 15:34:01.695533,2276,"(34.6486, 82.0004, -84.11)","(0.109826, 0.157657, -0.981368)"
1399,2023-06-15 15:34:01.716111,2276,"(34.5031, 81.9135, -84.0347)","(0.108644, 0.156377, -0.981704)"
1400,2023-06-15 15:34:01.730726,2276,"(34.4273, 82.0722, -84.0559)","(0.109071, 0.159425, -0.981166)"
1401,2023-06-15 15:34:01.749266,2276,"(34.3824, 82.0635, -84.0031)","(0.108736, 0.159237, -0.981234)"
1402,2023-06-15 15:34:01.769375,2276,"(34.3249, 81.9918, -84.0386)","(0.108621, 0.156665, -0.981661)"
1403,2023-06-15 15:34:01.784872,2276,"(34.3541, 82.2397, -84.1258)","(0.109243, 0.161013, -0.980888)"
1404,2023-06-15 15:34:01.804031,2276,"(34.2529, 82.0821, -84.1721)","(0.108452, 0.158245, -0.981426)"
1405,2023-06-15 15:34:01.819828,2276,"(34.2426, 82.1935, -84.2067)","(0.109388, 0.160557, -0.980946)"
1406,2023-06-15 15:34:01.836126,2276,"(34.15, 82.2736, -84.2861)","(0.10823, 0.162113, -0.980819)"
1407,2023-06-15 15:34:01.852329,2276,"(34.0955, 82.1882, -84.2361)","(0.107861, 0.160879, -0.981063)"
1408,2023-06-15 15:34:01.868550,2276,"(34.0164, 82.0924, -84.2015)","(0.106942, 0.159483, -0.981391)"
1409,2023-06-15 15:34:01.887129,2276,"(33.9526, 81.9511, -84.1783)","(0.106295, 0.157621, -0.981762)"
1410,2023-06-15 15:34:01.908262,2276,"(33.9523, 81.9594, -84.1411)","(0.106454, 0.158299, -0.981636)"
1411,2023-06-15 15:34:01.922840,2276,"(33.9625, 81.8648, -84.1059)","(0.106664, 0.158065, -0.981651)"
1412,2023-06-15 15:34:01.941740,2276,"(33.9476, 81.4464, -84.0845)","(0.10603, 0.151959, -0.982683)"
1413,2023-06-15 15:34:01.959135,2276,"(33.9978, 81.342, -84.1211)","(0.106576, 0.153265, -0.982421)"
1414,2023-06-15 15:34:01.975522,2276,"(34.0046, 81.1449, -84.0985)","(0.106253, 0.151331, -0.982756)"
1415,2023-06-15 15:34:01.992824,2276,"(33.9916, 81.0041, -84.084)","(0.105821, 0.1497, -0.983052)"
1416,2023-06-15 15:34:02.008304,2276,"(33.9837, 80.9255, -84.0565)","(0.105868, 0.149271, -0.983113)"
1417,2023-06-15 15:34:02.025500,2276,"(33.9499, 80.8382, -84.0582)","(0.105686, 0.148653, -0.983226)"
1418,2023-06-15 15:34:02.044052,2276,"(33.9428, 80.8027, -84.0395)","(0.105811, 0.149071, -0.983149)"
1419,2023-06-15 15:34:02.060007,2276,"(33.9284, 80.7006, -84.022)","(0.105473, 0.148521, -0.983268)"
1420,2023-06-15 15:34:02.077653,2276,"(33.862, 80.5152, -84.0363)","(0.103952, 0.146573, -0.983723)"
1421,2023-06-15 15:34:02.095639,2276,"(33.8481, 80.4262, -84.0691)","(0.103529, 0.146589, -0.983765)"
1422,2023-06-15 15:34:02.112643,2276,"(33.8964, 80.3505, -84.1101)","(0.104452, 0.146382, -0.983698)"
1423,2023-06-15 15:34:02.131726,2276,"(33.9167, 80.2461, -84.1069)","(0.104761, 0.145916, -0.983735)"
1424,2023-06-15 15:34:02.148687,2276,"(33.9342, 80.2414, -84.0743)","(0.105171, 0.146445, -0.983612)"
1425,2023-06-15 15:34:02.165181,2276,"(33.8265, 80.1581, -84.0067)","(0.103809, 0.145916, -0.983835)"
1426,2023-06-15 15:34:02.182763,2276,"(33.706, 80.0628, -83.9382)","(0.102496, 0.145038, -0.984103)"
1427,2023-06-15 15:34:02.204406,2276,"(33.7011, 80.019, -83.8856)","(0.102958, 0.144651, -0.984112)"
1428,2023-06-15 15:34:02.217695,2276,"(33.518, 79.851, -83.8703)","(0.100613, 0.142298, -0.984697)"
1429,2023-06-15 15:34:02.234073,2276,"(33.4569, 79.9063, -83.8159)","(0.1004, 0.144096, -0.984457)"
1430,2023-06-15 15:34:02.253218,2276,"(33.4117, 79.8717, -83.7533)","(0.100241, 0.143816, -0.984514)"
1431,2023-06-15 15:34:02.269742,2276,"(33.2741, 79.7869, -83.6942)","(0.0993722, 0.142332, -0.984818)"
1432,2023-06-15 15:34:02.287824,2276,"(33.1841, 79.7705, -83.6626)","(0.0991981, 0.141846, -0.984906)"
1433,2023-06-15 15:34:02.306064,2276,"(33.0942, 79.6823, -83.6385)","(0.098594, 0.140979, -0.985091)"
1434,2023-06-15 15:34:02.321468,2276,"(33.1522, 79.7643, -83.5741)","(0.100416, 0.14295, -0.984623)"
1435,2023-06-15 15:34:02.340071,2276,"(33.1666, 79.7744, -83.5553)","(0.100697, 0.143176, -0.984561)"
1436,2023-06-15 15:34:02.355141,2276,"(33.1348, 79.7383, -83.5639)","(0.100137, 0.142768, -0.984678)"
1437,2023-06-15 15:34:02.371931,2276,"(33.0158, 79.4824, -83.5224)","(0.0980455, 0.13815, -0.985546)"
1438,2023-06-15 15:34:02.392079,2276,"(32.9192, 79.2272, -83.5078)","(0.0962036, 0.133864, -0.986319)"
1439,2023-06-15 15:34:02.408362,2276,"(32.8656, 79.0398, -83.4758)","(0.0959845, 0.132072, -0.986582)"
1440,2023-06-15 15:34:02.427494,2276,"(32.8403, 78.9952, -83.4298)","(0.0962193, 0.132833, -0.986457)"
1441,2023-06-15 15:34:02.443003,2276,"(32.781, 78.8633, -83.4466)","(0.0966099, 0.133257, -0.986362)"
1442,2023-06-15 15:34:02.459659,2276,"(32.6523, 78.6654, -83.4688)","(0.0958051, 0.132054, -0.986602)"
1443,2023-06-15 15:34:02.476434,2276,"(32.535, 78.384, -83.5696)","(0.0960425, 0.1291, -0.98697)"
1444,2023-06-15 15:34:02.494654,2276,"(32.3253, 78.0571, -83.5857)","(0.0945084, 0.126487, -0.987456)"
1445,2023-06-15 15:34:02.545554,2276,"(32.1943, 77.83, -83.7452)","(0.0955143, 0.126009, -0.98742)"
1446,2023-06-15 15:34:02.563534,2276,"(31.9882, 77.571, -83.6922)","(0.0947798, 0.126107, -0.987478)"
1447,2023-06-15 15:34:02.580044,2276,"(31.8693, 77.3867, -83.6453)","(0.0955521, 0.126157, -0.987398)"
1448,2023-06-15 15:34:02.598087,2276,"(31.7591, 77.3827, -83.6857)","(0.0956815, 0.128757, -0.98705)"
1449,2023-06-15 15:34:02.616978,2276,"(31.6908, 77.3761, -83.6718)","(0.0957641, 0.130051, -0.986872)"
1450,2023-06-15 15:34:02.634760,2276,"(31.6911, 77.4638, -83.6984)","(0.0959903, 0.13184, -0.986612)"
1451,2023-06-15 15:34:02.650384,2276,"(31.7354, 77.4963, -83.7021)","(0.0968929, 0.132475, -0.986439)"
1452,2023-06-15 15:34:02.669533,2276,"(31.7273, 77.5034, -83.7137)","(0.0967914, 0.132597, -0.986433)"
1453,2023-06-15 15:34:02.686177,2276,"(31.7825, 77.6275, -83.7473)","(0.0971004, 0.134658, -0.986123)"
1454,2023-06-15 15:34:02.702793,2276,"(31.8742, 77.7233, -83.7882)","(0.0972398, 0.135762, -0.985958)"
1455,2023-06-15 15:34:02.720725,2276,"(31.9318, 77.7337, -83.8054)","(0.0967633, 0.135297, -0.986069)"
1456,2023-06-15 15:34:02.738742,2276,"(31.9199, 77.603, -83.889)","(0.095691, 0.132108, -0.986606)"
1457,2023-06-15 15:34:02.757508,2276,"(32.0041, 77.7074, -83.9482)","(0.0964295, 0.133856, -0.986298)"
1458,2023-06-15 15:34:02.772669,2276,"(32.1215, 77.6947, -84.0095)","(0.0972994, 0.133389, -0.986276)"
1459,2023-06-15 15:34:02.789763,2276,"(32.2174, 77.7374, -84.0812)","(0.0976775, 0.134216, -0.986126)"
1460,2023-06-15 15:34:02.808072,2276,"(32.3711, 77.7538, -84.1586)","(0.0985879, 0.134861, -0.985948)"
1461,2023-06-15 15:34:02.824581,2276,"(32.5224, 77.6876, -84.1567)","(0.0992936, 0.134119, -0.985978)"
1462,2023-06-15 15:34:02.842738,2276,"(32.5957, 77.7465, -84.1997)","(0.0993861, 0.135429, -0.98579)"
1463,2023-06-15 15:34:02.859046,2276,"(32.6159, 77.711, -84.2585)","(0.0989627, 0.134656, -0.985938)"
1464,2023-06-15 15:34:02.876500,2276,"(32.7385, 77.8452, -84.1884)","(0.100269, 0.136476, -0.985556)"
1465,2023-06-15 15:34:02.895216,2276,"(32.8037, 78.2602, -84.0763)","(0.101309, 0.143185, -0.984497)"
1466,2023-06-15 15:34:02.911263,2276,"(32.8144, 78.6911, -83.9842)","(0.101946, 0.148813, -0.983596)"
1467,2023-06-15 15:34:02.929424,2276,"(32.747, 79.0085, -83.8418)","(0.101885, 0.15042, -0.983358)"
1468,2023-06-15 15:34:02.963602,2276,"(32.7376, 79.7581, -83.876)","(0.102055, 0.157223, -0.982276)"
1469,2023-06-15 15:34:02.981435,2276,"(32.7885, 80.5081, -83.9175)","(0.104239, 0.163629, -0.980999)"
1470,2023-06-15 15:34:02.995453,2276,"(32.7422, 81.038, -83.8769)","(0.104121, 0.165202, -0.980748)"
1471,2023-06-15 15:34:03.014455,2276,"(32.7368, 81.6422, -83.9275)","(0.104726, 0.168527, -0.980118)"
1472,2023-06-15 15:34:03.032659,2276,"(32.81, 82.2774, -83.9679)","(0.106222, 0.172213, -0.979316)"
1473,2023-06-15 15:34:03.049732,2276,"(32.8374, 82.8526, -84.0562)","(0.105822, 0.175699, -0.97874)"
1474,2023-06-15 15:34:03.070493,2276,"(33.0039, 83.6246, -83.9975)","(0.107844, 0.179732, -0.977786)"
1475,2023-06-15 15:34:03.086479,2276,"(33.151, 84.2572, -83.9971)","(0.109785, 0.181696, -0.977207)"
1476,2023-06-15 15:34:03.102619,2276,"(33.1822, 84.7943, -84.1244)","(0.108593, 0.183821, -0.976943)"
1477,2023-06-15 15:34:03.121164,2276,"(33.3293, 85.377, -84.2363)","(0.109767, 0.186847, -0.976237)"
1478,2023-06-15 15:34:03.137367,2276,"(33.3443, 85.9187, -84.2912)","(0.108255, 0.190087, -0.975781)"
1479,2023-06-15 15:34:03.154749,2276,"(33.4865, 86.4699, -84.4441)","(0.109125, 0.195151, -0.974684)"
1480,2023-06-15 15:34:03.171772,2276,"(33.711, 86.9997, -84.4887)","(0.112028, 0.199895, -0.973392)"
1481,2023-06-15 15:34:03.188271,2276,"(33.858, 87.3708, -84.5962)","(0.113881, 0.203021, -0.97253)"
1482,2023-06-15 15:34:03.205439,2276,"(34.0493, 87.5924, -84.6213)","(0.116712, 0.202343, -0.972335)"
1483,2023-06-15 15:34:03.224021,2276,"(34.2812, 88.0075, -84.7614)","(0.119654, 0.20523, -0.971372)"
1484,2023-06-15 15:34:03.242748,2276,"(34.4703, 88.4162, -84.6611)","(0.122178, 0.205442, -0.971013)"
1485,2023-06-15 15:34:03.256993,2276,"(34.6246, 88.8862, -84.5466)","(0.124576, 0.209431, -0.969855)"
1486,2023-06-15 15:34:03.275772,2276,"(34.645, 89.081, -84.5979)","(0.123816, 0.208458, -0.970162)"
1487,2023-06-15 15:34:03.291707,2276,"(34.6286, 89.1445, -84.552)","(0.122653, 0.205131, -0.971019)"
1488,2023-06-15 15:34:03.308912,2276,"(34.6796, 89.3082, -84.4757)","(0.122264, 0.203549, -0.971401)"
1489,2023-06-15 15:34:03.326454,2276,"(34.7331, 89.4647, -84.3129)","(0.122485, 0.202854, -0.971518)"
1490,2023-06-15 15:34:03.345437,2276,"(34.8961, 89.7778, -84.1606)","(0.125144, 0.203581, -0.971027)"
1491,2023-06-15 15:34:03.360899,2276,"(34.8205, 89.8259, -84.1329)","(0.121582, 0.19721, -0.972793)"
1492,2023-06-15 15:34:03.377516,2276,"(34.9948, 90.1865, -83.8308)","(0.124651, 0.199765, -0.971883)"
1493,2023-06-15 15:34:03.395585,2276,"(35.2032, 90.5675, -83.712)","(0.126251, 0.202328, -0.971146)"
1494,2023-06-15 15:34:03.414935,2276,"(35.2673, 90.5618, -83.6318)","(0.123864, 0.197957, -0.972353)"
1495,2023-06-15 15:34:03.429379,2276,"(35.5896, 90.9319, -83.5081)","(0.125597, 0.200942, -0.971518)"
1496,2023-06-15 15:34:03.448480,2276,"(35.7976, 91.1423, -83.4764)","(0.125072, 0.200771, -0.971621)"
1497,2023-06-15 15:34:03.466140,2276,"(35.9928, 91.3436, -83.2799)","(0.126533, 0.201797, -0.971219)"
1498,2023-06-15 15:34:03.485916,2276,"(36.0041, 91.306, -83.3593)","(0.124022, 0.19682, -0.972564)"
1499,2023-06-15 15:34:03.503101,2276,"(36.149, 91.3835, -83.3106)","(0.121543, 0.190823, -0.974071)"
1500,2023-06-15 15:34:03.521323,2276,"(36.3623, 91.5305, -83.2693)","(0.122021, 0.188321, -0.974498)"
1501,2023-06-15 15:34:03.537664,2276,"(36.4163, 91.5422, -83.2815)","(0.120825, 0.184552, -0.975368)"
1502,2023-06-15 15:34:03.552555,2276,"(36.4662, 91.8518, -83.2765)","(0.121773, 0.18725, -0.974735)"
1503,2023-06-15 15:34:03.572307,2276,"(36.4577, 92.1519, -83.3083)","(0.122811, 0.190508, -0.973973)"
1504,2023-06-15 15:34:03.586770,2276,"(36.4311, 92.4994, -83.2863)","(0.123254, 0.19464, -0.9731)"
1505,2023-06-15 15:34:03.604586,2276,"(36.3251, 92.6016, -83.2731)","(0.120766, 0.191711, -0.973993)"
1506,2023-06-15 15:34:03.621283,2276,"(36.2756, 92.7237, -83.3224)","(0.12011, 0.189467, -0.974513)"
1507,2023-06-15 15:34:03.639467,2276,"(36.2452, 93.016, -83.3214)","(0.119982, 0.188959, -0.974627)"
1508,2023-06-15 15:34:03.656903,2276,"(36.1814, 93.3339, -83.2655)","(0.120186, 0.189851, -0.974429)"
1509,2023-06-15 15:34:03.674112,2276,"(36.0837, 93.5212, -83.1846)","(0.11972, 0.18861, -0.974727)"
1510,2023-06-15 15:34:03.691090,2276,"(35.9975, 93.68, -83.1784)","(0.119432, 0.186354, -0.975197)"
1511,2023-06-15 15:34:03.708467,2276,"(35.8136, 93.5071, -83.1511)","(0.115972, 0.175501, -0.977625)"
1512,2023-06-15 15:34:03.726827,2276,"(35.6451, 93.56, -83.073)","(0.113184, 0.167394, -0.979371)"
1513,2023-06-15 15:34:03.742711,2276,"(35.4774, 93.8302, -82.8747)","(0.112585, 0.166213, -0.979642)"
1514,2023-06-15 15:34:03.759794,2276,"(35.1662, 93.9601, -82.7422)","(0.109864, 0.16258, -0.98056)"
1515,2023-06-15 15:34:03.777554,2276,"(34.8597, 94.1833, -82.5876)","(0.108128, 0.161692, -0.9809)"
1516,2023-06-15 15:34:03.794673,2276,"(34.6788, 94.2819, -82.3871)","(0.107495, 0.160483, -0.981168)"
1517,2023-06-15 15:34:03.809895,2276,"(34.4055, 94.6726, -82.2102)","(0.105768, 0.162629, -0.981002)"
1518,2023-06-15 15:34:03.832574,2276,"(34.1726, 94.8629, -82.0796)","(0.103654, 0.160084, -0.981646)"
1519,2023-06-15 15:34:03.846751,2276,"(33.9345, 94.9552, -81.9691)","(0.101135, 0.15756, -0.982317)"
1520,2023-06-15 15:34:03.864854,2276,"(33.7979, 94.929, -81.884)","(0.0999639, 0.15454, -0.982916)"
1521,2023-06-15 15:34:03.883280,2276,"(33.7058, 95.026, -81.744)","(0.0992975, 0.154278, -0.983025)"
1522,2023-06-15 15:34:03.898605,2276,"(33.6611, 95.2111, -81.5849)","(0.0997275, 0.155409, -0.982803)"
1523,2023-06-15 15:34:03.915963,2276,"(33.5646, 95.2979, -81.4257)","(0.0993874, 0.15559, -0.982809)"
1524,2023-06-15 15:34:03.934543,2276,"(33.3421, 95.4144, -81.3439)","(0.0980535, 0.154027, -0.983189)"
1525,2023-06-15 15:34:03.951126,2276,"(33.09, 95.4495, -81.2902)","(0.0961043, 0.151045, -0.983844)"
1526,2023-06-15 15:34:03.969379,2276,"(32.916, 95.4736, -81.2441)","(0.0947243, 0.148117, -0.984423)"
1527,2023-06-15 15:34:03.986409,2276,"(32.8098, 95.693, -81.1573)","(0.0937509, 0.149611, -0.98429)"
1528,2023-06-15 15:34:04.003408,2276,"(32.7791, 95.6972, -81.1013)","(0.0932449, 0.147038, -0.984726)"
1529,2023-06-15 15:34:04.022014,2276,"(32.7954, 96.0178, -80.9724)","(0.0938046, 0.149144, -0.984356)"
1530,2023-06-15 15:34:04.037145,2276,"(32.775, 96.2761, -80.8569)","(0.0939207, 0.150762, -0.984098)"
1531,2023-06-15 15:34:04.056883,2276,"(32.8325, 96.6332, -80.8544)","(0.0955904, 0.154678, -0.98333)"
1532,2023-06-15 15:34:04.073798,2276,"(32.9022, 96.9488, -80.7939)","(0.0971127, 0.157786, -0.982686)"
1533,2023-06-15 15:34:04.090297,2276,"(32.9858, 97.2601, -80.6579)","(0.098367, 0.161385, -0.981977)"
1534,2023-06-15 15:34:04.107964,2276,"(33.0395, 97.4678, -80.6737)","(0.0978952, 0.161344, -0.982031)"
1535,2023-06-15 15:34:04.127030,2276,"(33.1253, 97.7059, -80.6102)","(0.0983594, 0.161172, -0.982013)"
1536,2023-06-15 15:34:04.141664,2276,"(33.1612, 97.9003, -80.6128)","(0.0978705, 0.16022, -0.982217)"
1537,2023-06-15 15:34:04.159273,2276,"(33.3255, 98.2749, -80.5195)","(0.0997382, 0.164242, -0.981365)"
1538,2023-06-15 15:34:04.176134,2276,"(33.5239, 98.5597, -80.371)","(0.10179, 0.166823, -0.980718)"
1539,2023-06-15 15:34:04.193532,2276,"(33.6975, 98.8532, -80.3602)","(0.102476, 0.16892, -0.980288)"
1540,2023-06-15 15:34:04.211037,2276,"(33.8266, 99.1773, -80.2957)","(0.103515, 0.171464, -0.979737)"
1541,2023-06-15 15:34:04.228552,2276,"(33.7493, 99.2854, -80.3259)","(0.100904, 0.168631, -0.980501)"
1542,2023-06-15 15:34:04.246557,2276,"(33.769, 99.4471, -80.2912)","(0.100995, 0.167226, -0.980732)"
1543,2023-06-15 15:34:04.264894,2276,"(33.7928, 99.7147, -80.3333)","(0.100475, 0.168711, -0.980531)"
1544,2023-06-15 15:34:04.279750,2276,"(33.8969, 99.9668, -80.2769)","(0.101679, 0.170493, -0.980099)"
1545,2023-06-15 15:34:04.299019,2276,"(33.9591, 100.114, -80.242)","(0.101809, 0.170709, -0.980048)"
1546,2023-06-15 15:34:04.315467,2276,"(33.9718, 100.168, -80.2819)","(0.10139, 0.169837, -0.980242)"
1547,2023-06-15 15:34:04.334421,2276,"(33.9683, 100.139, -80.3127)","(0.100841, 0.167524, -0.980697)"
1548,2023-06-15 15:34:04.352691,2276,"(34.0401, 100.283, -80.3238)","(0.100507, 0.166862, -0.980844)"
1549,2023-06-15 15:34:04.368949,2276,"(34.1489, 100.344, -80.2428)","(0.101235, 0.165962, -0.980922)"
1550,2023-06-15 15:34:04.386050,2276,"(34.2466, 100.389, -80.2015)","(0.101481, 0.163818, -0.981257)"
1551,2023-06-15 15:34:04.402607,2276,"(34.3313, 100.485, -80.1733)","(0.10185, 0.163082, -0.981341)"
1552,2023-06-15 15:34:04.420502,2276,"(34.3631, 100.584, -80.2312)","(0.101933, 0.163479, -0.981267)"
1553,2023-06-15 15:34:04.436858,2276,"(34.4046, 100.678, -80.2528)","(0.10231, 0.163426, -0.981236)"
1554,2023-06-15 15:34:04.455228,2276,"(34.3947, 100.705, -80.2063)","(0.101885, 0.162537, -0.981428)"
1555,2023-06-15 15:34:04.473008,2276,"(34.3592, 100.785, -80.1412)","(0.100963, 0.162426, -0.981542)"
1556,2023-06-15 15:34:04.490159,2276,"(34.3493, 100.935, -80.1329)","(0.100989, 0.162489, -0.981529)"
1557,2023-06-15 15:34:04.508157,2276,"(34.3365, 101.107, -80.1681)","(0.102234, 0.166064, -0.980801)"
1558,2023-06-15 15:34:04.524958,2276,"(34.269, 101.241, -80.1811)","(0.102197, 0.165955, -0.980823)"
1559,2023-06-15 15:34:04.543077,2276,"(34.1941, 101.517, -80.0978)","(0.102592, 0.169851, -0.980115)"
1560,2023-06-15 15:34:04.559211,2276,"(34.0778, 101.754, -80.023)","(0.10277, 0.177057, -0.97882)"
1561,2023-06-15 15:34:04.575467,2276,"(34.0799, 102.073, -79.8917)","(0.105064, 0.187363, -0.976656)"
1562,2023-06-15 15:34:04.593216,2276,"(34.0612, 102.27, -79.8628)","(0.105743, 0.192093, -0.975663)"
1563,2023-06-15 15:34:04.619859,2276,"(34.0536, 102.491, -79.7797)","(0.106166, 0.1972, -0.974598)"
