,Time Stamp,Tool ID,Tool Position,Tool Direction
1126,2023-06-23 14:36:18.251195,1047,"(42.0199, 98.7843, -62.6117)","(0.0492284, 0.0501393, -0.997528)"
1127,2023-06-23 14:36:18.273015,1047,"(42.0854, 99.3075, -62.7058)","(0.0510054, 0.0562019, -0.997116)"
1128,2023-06-23 14:36:18.292001,1047,"(42.1035, 99.0283, -62.9529)","(0.051408, 0.0549537, -0.997165)"
1129,2023-06-23 14:36:18.310974,1047,"(42.8291, 98.5907, -63.3009)","(0.0553744, 0.0534317, -0.997035)"
1130,2023-06-23 14:36:18.330514,1047,"(43.2241, 98.3694, -63.6887)","(0.0563787, 0.0524399, -0.997031)"
1131,2023-06-23 14:36:18.350429,1047,"(43.521, 97.9748, -63.1623)","(0.0572516, 0.0499212, -0.997111)"
1132,2023-06-23 14:36:18.369584,1047,"(43.7286, 97.9023, -62.6857)","(0.0572422, 0.0500809, -0.997103)"
1133,2023-06-23 14:36:18.389770,1047,"(44.2195, 97.6879, -62.1214)","(0.0589816, 0.0486412, -0.997073)"
1134,2023-06-23 14:36:18.408655,1047,"(44.6895, 98.0403, -62.7525)","(0.0611748, 0.0509105, -0.996828)"
1135,2023-06-23 14:36:18.433672,1047,"(44.5437, 97.8309, -63.0476)","(0.060156, 0.0491403, -0.996979)"
1136,2023-06-23 14:36:18.454222,1047,"(43.9082, 97.795, -63.4704)","(0.0562758, 0.0466964, -0.997323)"
1137,2023-06-23 14:36:18.472932,1047,"(43.2948, 98.1479, -63.3739)","(0.0547427, 0.047117, -0.997388)"
1138,2023-06-23 14:36:18.493927,1047,"(42.6733, 98.7127, -63.3727)","(0.0532335, 0.050672, -0.997296)"
1139,2023-06-23 14:36:18.510549,1047,"(42.2065, 98.8902, -63.0359)","(0.0519301, 0.0511192, -0.997342)"
1140,2023-06-23 14:36:18.533541,1047,"(41.6396, 99.164, -63.3386)","(0.0502259, 0.052204, -0.997373)"
1141,2023-06-23 14:36:18.558289,1047,"(41.6245, 99.4318, -63.4175)","(0.051611, 0.0551342, -0.997144)"
1142,2023-06-23 14:36:18.579886,1047,"(41.732, 99.3245, -63.5023)","(0.0523908, 0.0587802, -0.996895)"
1143,2023-06-23 14:36:18.601724,1047,"(42.2441, 98.7506, -63.4477)","(0.0533747, 0.0570833, -0.996942)"
1144,2023-06-23 14:36:18.626392,1047,"(42.8778, 98.0952, -64.2275)","(0.055806, 0.0526267, -0.997054)"
1145,2023-06-23 14:36:18.648796,1047,"(44.2166, 97.4222, -63.358)","(0.0593515, 0.0495864, -0.997005)"
1146,2023-06-23 14:36:18.673235,1047,"(45.1807, 97.418, -64.2161)","(0.0630501, 0.0505289, -0.99673)"
1147,2023-06-23 14:36:18.696392,1047,"(45.7632, 97.0869, -63.5271)","(0.0646254, 0.0500721, -0.996653)"
1148,2023-06-23 14:36:18.728468,1047,"(45.7801, 97.2968, -63.1069)","(0.0640801, 0.0543809, -0.996462)"
1149,2023-06-23 14:36:18.750048,1047,"(45.6979, 96.6414, -62.743)","(0.0633452, 0.052014, -0.996635)"
1150,2023-06-23 14:36:18.768284,1047,"(44.4832, 96.1199, -62.1671)","(0.0573306, 0.0481172, -0.997195)"
1151,2023-06-23 14:36:18.790619,1047,"(42.9939, 95.814, -62.0827)","(0.0506444, 0.0461704, -0.997649)"
1152,2023-06-23 14:36:18.811876,1047,"(42.0058, 95.7565, -62.9243)","(0.0461014, 0.0455871, -0.997896)"
1153,2023-06-23 14:36:18.830617,1047,"(41.0731, 95.9659, -63.5339)","(0.043174, 0.0475631, -0.997935)"
1154,2023-06-23 14:36:18.852122,1047,"(40.2957, 96.2316, -63.9544)","(0.0412994, 0.0503517, -0.997877)"
1155,2023-06-23 14:36:18.869402,1047,"(40.4809, 96.9705, -64.1854)","(0.0456163, 0.0582571, -0.997259)"
1156,2023-06-23 14:36:18.887364,1047,"(40.7707, 96.9928, -64.3155)","(0.0480933, 0.0593297, -0.997079)"
1157,2023-06-23 14:36:18.908872,1047,"(40.4471, 95.5929, -63.639)","(0.0452053, 0.0497099, -0.99774)"
1158,2023-06-23 14:36:18.928059,1047,"(40.7112, 94.9633, -63.1298)","(0.0455116, 0.0459539, -0.997906)"
1159,2023-06-23 14:36:18.948540,1047,"(41.5432, 94.8545, -63.9019)","(0.049166, 0.0455973, -0.997749)"
1160,2023-06-23 14:36:18.968282,1047,"(42.7062, 94.302, -63.0319)","(0.0521761, 0.0431359, -0.997706)"
1161,2023-06-23 14:36:19.001521,1047,"(43.9353, 94.4229, -62.3908)","(0.0566667, 0.0466643, -0.997302)"
1162,2023-06-23 14:36:19.016457,1047,"(44.506, 94.3749, -61.9181)","(0.0584045, 0.0475616, -0.997159)"
1163,2023-06-23 14:36:19.050282,1047,"(44.3562, 94.0811, -61.7679)","(0.0567658, 0.0457261, -0.99734)"
1164,2023-06-23 14:36:19.074430,1047,"(43.6914, 93.8222, -61.4143)","(0.0526522, 0.0443151, -0.997629)"
1165,2023-06-23 14:36:19.095541,1047,"(42.4507, 93.5928, -61.3941)","(0.0480288, 0.0429581, -0.997922)"
1166,2023-06-23 14:36:19.117730,1047,"(41.9243, 93.7534, -62.0672)","(0.0459885, 0.0444055, -0.997954)"
1167,2023-06-23 14:36:19.145211,1047,"(40.8528, 93.5311, -62.0187)","(0.0430296, 0.0445248, -0.998081)"
1168,2023-06-23 14:36:19.165987,1047,"(40.7217, 94.0133, -62.4276)","(0.043401, 0.0482178, -0.997893)"
1169,2023-06-23 14:36:19.188570,1047,"(40.0622, 93.7542, -62.5887)","(0.0416003, 0.0474758, -0.998006)"
1170,2023-06-23 14:36:19.214202,1047,"(39.9168, 93.6401, -62.8618)","(0.0419502, 0.0501976, -0.997858)"
1171,2023-06-23 14:36:19.233971,1047,"(40.0663, 92.8262, -62.4326)","(0.0421562, 0.044948, -0.998099)"
1172,2023-06-23 14:36:19.254144,1047,"(40.7381, 92.9066, -61.9692)","(0.0456974, 0.045851, -0.997903)"
1173,2023-06-23 14:36:19.272343,1047,"(41.2566, 92.7455, -61.5812)","(0.0474103, 0.0444778, -0.997885)"
1174,2023-06-23 14:36:19.289571,1047,"(41.9418, 92.7866, -61.3263)","(0.0492248, 0.0448102, -0.997782)"
1175,2023-06-23 14:36:19.310395,1047,"(42.4591, 93.0448, -62.0037)","(0.0518155, 0.0465643, -0.997571)"
1176,2023-06-23 14:36:19.330691,1047,"(43.2, 93.5477, -62.7807)","(0.0557799, 0.0499115, -0.997195)"
1177,2023-06-23 14:36:19.349495,1047,"(43.1768, 93.4312, -62.5109)","(0.0552153, 0.049342, -0.997255)"
1178,2023-06-23 14:36:19.367194,1047,"(42.6287, 92.6935, -63.0285)","(0.0505907, 0.0434913, -0.997772)"
1179,2023-06-23 14:36:19.384528,1047,"(42.1109, 92.4654, -62.6973)","(0.0474447, 0.0419494, -0.997993)"
1180,2023-06-23 14:36:19.402590,1047,"(41.622, 92.632, -62.3587)","(0.0454728, 0.0436571, -0.998011)"
1181,2023-06-23 14:36:19.418300,1047,"(40.991, 92.588, -62.1964)","(0.043804, 0.0439231, -0.998074)"
1182,2023-06-23 14:36:19.436368,1047,"(40.354, 92.4039, -62.367)","(0.0418502, 0.0425973, -0.998215)"
1183,2023-06-23 14:36:19.454914,1047,"(39.974, 92.1993, -62.8452)","(0.0401033, 0.0412962, -0.998342)"
1184,2023-06-23 14:36:19.473493,1047,"(39.9464, 92.6159, -63.1175)","(0.0407753, 0.0445834, -0.998173)"
1185,2023-06-23 14:36:19.492274,1047,"(39.4926, 92.2698, -63.1057)","(0.039795, 0.0430812, -0.998279)"
1186,2023-06-23 14:36:19.511248,1047,"(39.4581, 92.106, -63.3106)","(0.0401177, 0.0430214, -0.998268)"
1187,2023-06-23 14:36:19.527578,1047,"(39.7073, 92.0884, -63.1153)","(0.041945, 0.0438426, -0.998158)"
1188,2023-06-23 14:36:19.545460,1047,"(39.7996, 91.6758, -62.7003)","(0.0422798, 0.0417183, -0.998234)"
1189,2023-06-23 14:36:19.562840,1047,"(40.3486, 91.4091, -62.4091)","(0.045026, 0.042809, -0.998068)"
1190,2023-06-23 14:36:19.582085,1047,"(41.1018, 91.3197, -62.4413)","(0.0488831, 0.045418, -0.997771)"
1191,2023-06-23 14:36:19.600334,1047,"(41.6125, 91.0999, -62.1158)","(0.0508574, 0.0454092, -0.997673)"
1192,2023-06-23 14:36:19.623979,1047,"(41.8221, 90.1818, -61.4842)","(0.051624, 0.039275, -0.997894)"
1193,2023-06-23 14:36:19.649774,1047,"(42.5532, 90.7795, -62.0788)","(0.055378, 0.0436734, -0.99751)"
1194,2023-06-23 14:36:19.674965,1047,"(43.0858, 90.8164, -62.2075)","(0.0563463, 0.0450631, -0.997394)"
1195,2023-06-23 14:36:19.692765,1047,"(43.3564, 91.0046, -61.9888)","(0.0575311, 0.0471034, -0.997232)"
1196,2023-06-23 14:36:19.715366,1047,"(43.4108, 91.1511, -61.9413)","(0.0581368, 0.0483035, -0.997139)"
1197,2023-06-23 14:36:19.732596,1047,"(42.5757, 91.1268, -61.7529)","(0.0547044, 0.0472234, -0.997385)"
1198,2023-06-23 14:36:19.755739,1047,"(41.6527, 91.0233, -61.8198)","(0.0518146, 0.0454701, -0.997621)"
1199,2023-06-23 14:36:19.776351,1047,"(40.7113, 90.9907, -61.2947)","(0.04871, 0.046765, -0.997718)"
1200,2023-06-23 14:36:19.794976,1047,"(40.1336, 91.0222, -61.999)","(0.0466695, 0.0465139, -0.997827)"
1201,2023-06-23 14:36:19.817510,1047,"(39.3416, 91.2545, -62.6792)","(0.0441873, 0.0475381, -0.997892)"
1202,2023-06-23 14:36:19.841802,1047,"(38.9826, 91.9229, -63.1627)","(0.0447425, 0.052127, -0.997638)"
1203,2023-06-23 14:36:19.861381,1047,"(38.8641, 91.9791, -63.3846)","(0.0451218, 0.0525517, -0.997598)"
1204,2023-06-23 14:36:19.877948,1047,"(38.895, 91.7254, -63.5202)","(0.0461929, 0.0515696, -0.9976)"
1205,2023-06-23 14:36:19.895563,1047,"(38.9669, 91.1963, -63.1911)","(0.0463622, 0.0488028, -0.997732)"
1206,2023-06-23 14:36:19.914778,1047,"(39.3343, 90.9076, -62.804)","(0.0481804, 0.047852, -0.997692)"
1207,2023-06-23 14:36:19.930419,1047,"(39.7534, 90.5283, -62.3625)","(0.0495426, 0.0463426, -0.997696)"
1208,2023-06-23 14:36:19.948724,1047,"(40.3695, 90.0977, -61.9205)","(0.0512832, 0.0444793, -0.997693)"
1209,2023-06-23 14:36:19.968175,1047,"(41.2561, 90.0907, -61.5143)","(0.0545783, 0.045871, -0.997455)"
1210,2023-06-23 14:36:19.984254,1047,"(42.0515, 90.4286, -62.2655)","(0.05858, 0.0479476, -0.997131)"
1211,2023-06-23 14:36:20.008505,1047,"(42.3293, 90.2082, -61.9387)","(0.0581089, 0.0462306, -0.997239)"
1212,2023-06-23 14:36:20.030936,1047,"(42.6892, 90.4826, -61.7169)","(0.0585419, 0.0471815, -0.997169)"
1213,2023-06-23 14:36:20.050212,1047,"(42.8195, 90.8227, -61.4935)","(0.0588578, 0.0481198, -0.997106)"
1214,2023-06-23 14:36:20.065964,1047,"(42.5351, 91.0534, -61.3131)","(0.056575, 0.0479223, -0.997248)"
1215,2023-06-23 14:36:20.086189,1047,"(42.0489, 91.1136, -61.1288)","(0.053109, 0.045598, -0.997547)"
1216,2023-06-23 14:36:20.104715,1047,"(41.6319, 91.5369, -60.9399)","(0.0510921, 0.0453169, -0.997665)"
1217,2023-06-23 14:36:20.124042,1047,"(41.3446, 91.7352, -61.4908)","(0.0495065, 0.0452477, -0.997748)"
1218,2023-06-23 14:36:20.143878,1047,"(41.0996, 92.0894, -62.0866)","(0.0487872, 0.0451348, -0.997789)"
1219,2023-06-23 14:36:20.165808,1047,"(40.4144, 92.8273, -62.5659)","(0.0461174, 0.0453782, -0.997905)"
1220,2023-06-23 14:36:20.183614,1047,"(39.7132, 93.6657, -62.9493)","(0.0442121, 0.046359, -0.997946)"
1221,2023-06-23 14:36:20.202984,1047,"(39.2804, 94.9975, -62.482)","(0.0413612, 0.0544711, -0.997658)"
1222,2023-06-23 14:36:20.221173,1047,"(39.4207, 95.3789, -62.8049)","(0.0426892, 0.0539307, -0.997632)"
1223,2023-06-23 14:36:20.238809,1047,"(40.0297, 96.3746, -62.9715)","(0.0463777, 0.0564224, -0.997329)"
1224,2023-06-23 14:36:20.258189,1047,"(40.506, 96.6267, -62.4541)","(0.0483988, 0.0564269, -0.997233)"
1225,2023-06-23 14:36:20.282732,1047,"(41.2492, 96.918, -61.8849)","(0.05112, 0.0561981, -0.99711)"
1226,2023-06-23 14:36:20.299844,1047,"(41.9309, 97.0537, -61.4153)","(0.052448, 0.0559592, -0.997055)"
1227,2023-06-23 14:36:20.326723,1047,"(42.995, 97.7638, -60.9102)","(0.0545971, 0.0631633, -0.996509)"
1228,2023-06-23 14:36:20.345984,1047,"(43.8531, 97.8688, -61.4976)","(0.0595611, 0.0628043, -0.996247)"
1229,2023-06-23 14:36:20.368558,1047,"(43.7619, 97.5933, -61.6996)","(0.0584287, 0.0596837, -0.996506)"
1230,2023-06-23 14:36:20.392702,1047,"(43.4732, 97.5844, -61.4062)","(0.056235, 0.0564923, -0.996818)"
1231,2023-06-23 14:36:20.418251,1047,"(42.5041, 98.8899, -61.4635)","(0.0523086, 0.0612198, -0.996753)"
1232,2023-06-23 14:36:20.427699,1047,"(41.6892, 99.8214, -61.6796)","(0.0497567, 0.0632606, -0.996756)"
1233,2023-06-23 14:36:20.448575,1047,"(40.856, 100.468, -62.0007)","(0.0458334, 0.0622386, -0.997008)"
1234,2023-06-23 14:36:20.478910,1047,"(40.299, 101.356, -62.052)","(0.0451419, 0.0687082, -0.996615)"
1235,2023-06-23 14:36:20.502886,1047,"(39.8866, 101.874, -62.24)","(0.0433391, 0.0706067, -0.996562)"
1236,2023-06-23 14:36:20.527306,1047,"(39.876, 102.207, -62.1615)","(0.0422943, 0.0685675, -0.99675)"
1237,2023-06-23 14:36:20.553920,1047,"(40.2671, 102.28, -62.3657)","(0.043516, 0.0647475, -0.996952)"
1238,2023-06-23 14:36:20.581188,1047,"(40.8821, 100.145, -63.2335)","(0.0428688, 0.0419347, -0.9982)"
1239,2023-06-23 14:36:20.602248,1047,"(41.8937, 100.344, -62.3887)","(0.0478167, 0.0421498, -0.997966)"
1240,2023-06-23 14:36:20.623847,1047,"(43.15, 101.725, -61.2777)","(0.0528433, 0.0511227, -0.997293)"
1241,2023-06-23 14:36:20.642366,1047,"(43.9755, 102.735, -60.5182)","(0.0560033, 0.0570918, -0.996797)"
1242,2023-06-23 14:36:20.663340,1047,"(44.239, 103.338, -59.996)","(0.0562123, 0.0596203, -0.996637)"
1243,2023-06-23 14:36:20.681457,1047,"(44.3366, 104.085, -60.0387)","(0.0556003, 0.0621911, -0.996514)"
1244,2023-06-23 14:36:20.704154,1047,"(44.0029, 104.757, -60.5546)","(0.054105, 0.0640386, -0.99648)"
1245,2023-06-23 14:36:20.722737,1047,"(43.5278, 105.526, -61.059)","(0.0523901, 0.0673855, -0.996351)"
1246,2023-06-23 14:36:20.747963,1047,"(43.119, 106.223, -61.6468)","(0.0510637, 0.070553, -0.9962)"
1247,2023-06-23 14:36:20.764527,1047,"(42.5002, 106.894, -62.1141)","(0.0492757, 0.0732602, -0.996095)"
1248,2023-06-23 14:36:20.784975,1047,"(41.8517, 107.329, -62.4734)","(0.0469612, 0.0742244, -0.996135)"
1249,2023-06-23 14:36:20.804521,1047,"(41.3634, 107.668, -62.7019)","(0.0457423, 0.0754245, -0.996102)"
1250,2023-06-23 14:36:20.831950,1047,"(41.1585, 108.031, -62.9187)","(0.0450362, 0.076945, -0.996018)"
1251,2023-06-23 14:36:20.857837,1047,"(41.3971, 108.457, -62.7548)","(0.0469341, 0.0787074, -0.995792)"
1252,2023-06-23 14:36:20.879094,1047,"(41.9737, 108.735, -62.7833)","(0.0498108, 0.0794107, -0.995597)"
1253,2023-06-23 14:36:20.902932,1047,"(43.0778, 108.651, -62.9672)","(0.0532106, 0.0733568, -0.995885)"
1254,2023-06-23 14:36:20.925527,1047,"(43.9523, 108.976, -62.695)","(0.0570524, 0.0751377, -0.99554)"
1255,2023-06-23 14:36:20.946592,1047,"(44.5219, 109.181, -62.3794)","(0.0596803, 0.0741726, -0.995458)"
1256,2023-06-23 14:36:20.968593,1047,"(44.3995, 109.656, -62.5652)","(0.0585282, 0.0737025, -0.995561)"
1257,2023-06-23 14:36:20.989322,1047,"(43.7902, 109.782, -62.9616)","(0.0541968, 0.0699664, -0.996076)"
1258,2023-06-23 14:36:21.009700,1047,"(43.101, 110.605, -62.6257)","(0.0512682, 0.0732441, -0.995995)"
1259,2023-06-23 14:36:21.028473,1047,"(42.3865, 111.5, -63.0935)","(0.0480529, 0.0773342, -0.995847)"
1260,2023-06-23 14:36:21.048611,1047,"(41.7392, 112.573, -63.8684)","(0.0459147, 0.0828221, -0.995506)"
1261,2023-06-23 14:36:21.068567,1047,"(41.395, 113.331, -64.4073)","(0.0452296, 0.0860484, -0.995264)"
1262,2023-06-23 14:36:21.092572,1047,"(41.3463, 113.906, -64.8022)","(0.0457751, 0.0880515, -0.995064)"
1263,2023-06-23 14:36:21.113013,1047,"(41.4806, 114.342, -65.1)","(0.0466766, 0.0889384, -0.994943)"
1264,2023-06-23 14:36:21.134481,1047,"(41.7958, 114.735, -65.2633)","(0.047666, 0.0889713, -0.994893)"
1265,2023-06-23 14:36:21.155825,1047,"(42.5482, 114.672, -64.796)","(0.051085, 0.0866557, -0.994928)"
1266,2023-06-23 14:36:21.177872,1047,"(43.1286, 114.597, -64.3777)","(0.0536449, 0.0843002, -0.994995)"
1267,2023-06-23 14:36:21.197514,1047,"(43.5818, 114.693, -64.0906)","(0.0555039, 0.0830525, -0.994998)"
1268,2023-06-23 14:36:21.215722,1047,"(43.8992, 114.971, -64.0614)","(0.05656, 0.0830865, -0.994936)"
1269,2023-06-23 14:36:21.234418,1047,"(44.053, 115.323, -64.1748)","(0.0570094, 0.08424, -0.994813)"
1270,2023-06-23 14:36:21.258953,1047,"(43.9413, 115.978, -64.4758)","(0.0564448, 0.0879325, -0.994526)"
1271,2023-06-23 14:36:21.278091,1047,"(43.8195, 116.672, -64.719)","(0.0563923, 0.0928426, -0.994083)"
1272,2023-06-23 14:36:21.297495,1047,"(43.6521, 117.26, -64.9562)","(0.0560119, 0.0972951, -0.993678)"
1273,2023-06-23 14:36:21.321033,1047,"(43.4063, 117.461, -65.0506)","(0.0556289, 0.098542, -0.993577)"
1274,2023-06-23 14:36:21.340160,1047,"(43.2137, 117.35, -65.195)","(0.0548717, 0.0966522, -0.993805)"
1275,2023-06-23 14:36:21.355548,1047,"(43.076, 117.319, -65.3059)","(0.0541682, 0.0958117, -0.993924)"
1276,2023-06-23 14:36:21.384385,1047,"(42.9892, 117.188, -65.3878)","(0.053492, 0.0941285, -0.994122)"
1277,2023-06-23 14:36:21.398340,1047,"(42.9523, 117.182, -65.4137)","(0.0531502, 0.0940589, -0.994147)"
1278,2023-06-23 14:36:21.415577,1047,"(43.0115, 116.941, -65.5412)","(0.0532178, 0.0917598, -0.994358)"
1279,2023-06-23 14:36:21.433030,1047,"(43.0539, 116.852, -65.5204)","(0.0533812, 0.0909271, -0.994426)"
1280,2023-06-23 14:36:21.450195,1047,"(42.9665, 116.724, -65.4782)","(0.0528384, 0.089523, -0.994582)"
1281,2023-06-23 14:36:21.467717,1047,"(42.8367, 116.644, -65.4501)","(0.0521433, 0.0883677, -0.994722)"
1282,2023-06-23 14:36:21.488885,1047,"(42.6453, 116.768, -65.5196)","(0.0513852, 0.0901039, -0.994606)"
1283,2023-06-23 14:36:21.507273,1047,"(42.5317, 116.794, -65.5813)","(0.0515884, 0.0901131, -0.994595)"
1284,2023-06-23 14:36:21.526895,1047,"(42.352, 116.767, -65.5335)","(0.0515669, 0.0894974, -0.994651)"
1285,2023-06-23 14:36:21.544582,1047,"(42.1252, 116.806, -65.6718)","(0.0505092, 0.0896707, -0.99469)"
1286,2023-06-23 14:36:21.563142,1047,"(42.1065, 116.957, -65.7379)","(0.0510723, 0.0912294, -0.994519)"
1287,2023-06-23 14:36:21.579029,1047,"(42.1482, 117.132, -65.7689)","(0.0521703, 0.0934067, -0.99426)"
1288,2023-06-23 14:36:21.594458,1047,"(42.1888, 117.15, -65.7702)","(0.0527911, 0.0936868, -0.994201)"
1289,2023-06-23 14:36:21.610061,1047,"(42.215, 117.189, -65.7634)","(0.0531424, 0.093676, -0.994183)"
1290,2023-06-23 14:36:21.626662,1047,"(42.263, 117.235, -65.8035)","(0.0532965, 0.0937309, -0.99417)"
1291,2023-06-23 14:36:21.643264,1047,"(42.2534, 117.164, -65.8751)","(0.0529719, 0.0929977, -0.994256)"
1292,2023-06-23 14:36:21.662947,1047,"(42.2843, 117.181, -66.0054)","(0.0525989, 0.0928984, -0.994285)"
1293,2023-06-23 14:36:21.683162,1047,"(42.4735, 117.218, -66.1952)","(0.0529641, 0.0928028, -0.994275)"
1294,2023-06-23 14:36:21.699644,1047,"(42.8223, 117.335, -66.3949)","(0.0542403, 0.0932721, -0.994162)"
1295,2023-06-23 14:36:21.717262,1047,"(43.0032, 117.374, -66.5261)","(0.0546843, 0.0930575, -0.994158)"
1296,2023-06-23 14:36:21.740069,1047,"(42.8285, 117.345, -66.6213)","(0.0531602, 0.0924115, -0.994301)"
1297,2023-06-23 14:36:21.759227,1047,"(42.759, 117.502, -66.7606)","(0.0524449, 0.0927791, -0.994305)"
1298,2023-06-23 14:36:21.777966,1047,"(42.5649, 117.693, -66.9613)","(0.051456, 0.0935752, -0.994282)"
1299,2023-06-23 14:36:21.796454,1047,"(42.2731, 117.53, -67.1823)","(0.0496948, 0.0912678, -0.994586)"
1300,2023-06-23 14:36:21.813320,1047,"(42.099, 117.504, -67.3308)","(0.0487191, 0.0908749, -0.99467)"
1301,2023-06-23 14:36:21.835354,1047,"(42.0672, 117.523, -67.4347)","(0.0486332, 0.0912169, -0.994643)"
1302,2023-06-23 14:36:21.865517,1047,"(42.2322, 117.605, -67.5597)","(0.049843, 0.0925036, -0.994464)"
1303,2023-06-23 14:36:21.886674,1047,"(42.3092, 117.269, -67.8697)","(0.0501282, 0.0908264, -0.994604)"
1304,2023-06-23 14:36:21.911794,1047,"(42.5625, 116.76, -68.1966)","(0.0509518, 0.0878124, -0.994833)"
1305,2023-06-23 14:36:21.932963,1047,"(42.7454, 116.501, -68.3909)","(0.051688, 0.0865031, -0.99491)"
1306,2023-06-23 14:36:21.951411,1047,"(42.4344, 116.207, -68.3749)","(0.0498465, 0.0854412, -0.995096)"
1307,2023-06-23 14:36:21.979899,1047,"(42.0112, 115.977, -68.3298)","(0.0481784, 0.0848242, -0.99523)"
1308,2023-06-23 14:36:22.001654,1047,"(41.6755, 115.788, -68.3482)","(0.0476191, 0.0842972, -0.995302)"
1309,2023-06-23 14:36:22.021543,1047,"(41.3654, 115.427, -68.4574)","(0.0468942, 0.0813266, -0.995584)"
1310,2023-06-23 14:36:22.043498,1047,"(41.0443, 115.193, -68.5881)","(0.0464135, 0.0812532, -0.995612)"
1311,2023-06-23 14:36:22.062618,1047,"(40.7756, 114.909, -68.5949)","(0.0456965, 0.0803617, -0.995718)"
1312,2023-06-23 14:36:22.084178,1047,"(40.7378, 114.744, -68.522)","(0.0462801, 0.0806502, -0.995667)"
1313,2023-06-23 14:36:22.103530,1047,"(40.8576, 114.93, -68.4382)","(0.047389, 0.0839888, -0.995339)"
1314,2023-06-23 14:36:22.122575,1047,"(41.2929, 114.708, -68.3622)","(0.0502375, 0.0857282, -0.995051)"
1315,2023-06-23 14:36:22.143479,1047,"(41.603, 114.696, -68.4086)","(0.052305, 0.0875412, -0.994787)"
1316,2023-06-23 14:36:22.162508,1047,"(41.7567, 114.808, -68.4188)","(0.0530638, 0.0897286, -0.994552)"
1317,2023-06-23 14:36:22.184170,1047,"(41.6731, 114.734, -68.4795)","(0.0518854, 0.0892527, -0.994657)"
1318,2023-06-23 14:36:22.200619,1047,"(41.6352, 114.48, -68.3971)","(0.0513369, 0.087042, -0.994881)"
1319,2023-06-23 14:36:22.219695,1047,"(41.6293, 114.414, -68.3722)","(0.0512206, 0.0865548, -0.994929)"
1320,2023-06-23 14:36:22.236562,1047,"(41.6666, 114.42, -68.4465)","(0.0514464, 0.0866006, -0.994914)"
1321,2023-06-23 14:36:22.265170,1047,"(41.7264, 114.605, -68.5143)","(0.0518596, 0.0879523, -0.994774)"
1322,2023-06-23 14:36:22.278122,1047,"(41.6637, 114.405, -68.6682)","(0.0513836, 0.0864829, -0.994927)"
1323,2023-06-23 14:36:22.307430,1047,"(41.7669, 114.414, -68.8032)","(0.0517187, 0.0863612, -0.994921)"
1324,2023-06-23 14:36:22.328018,1047,"(42.0992, 114.204, -68.8166)","(0.0531529, 0.0835569, -0.995084)"
1325,2023-06-23 14:36:22.340122,1047,"(42.1934, 113.836, -68.6558)","(0.0532119, 0.0806039, -0.995325)"
1326,2023-06-23 14:36:22.369943,1047,"(42.2083, 113.879, -68.7257)","(0.0527949, 0.0810416, -0.995311)"
1327,2023-06-23 14:36:22.388960,1047,"(42.4634, 113.615, -68.5827)","(0.0538547, 0.0789198, -0.995425)"
1328,2023-06-23 14:36:22.408902,1047,"(42.6584, 113.34, -68.4685)","(0.0545303, 0.076525, -0.995575)"
1329,2023-06-23 14:36:22.428213,1047,"(42.7351, 112.971, -68.3467)","(0.054261, 0.0738693, -0.995791)"
1330,2023-06-23 14:36:22.446873,1047,"(42.8406, 112.7, -68.3953)","(0.0540649, 0.0719415, -0.995942)"
1331,2023-06-23 14:36:22.466384,1047,"(42.8508, 112.481, -68.2584)","(0.0536289, 0.0710804, -0.996028)"
1332,2023-06-23 14:36:22.486643,1047,"(42.9485, 111.855, -68.1255)","(0.0538345, 0.0669412, -0.996304)"
1333,2023-06-23 14:36:22.504674,1047,"(42.8925, 111.735, -68.185)","(0.0532514, 0.0675495, -0.996294)"
1334,2023-06-23 14:36:22.520291,1047,"(42.8491, 111.747, -68.2076)","(0.0531922, 0.0674836, -0.996301)"
1335,2023-06-23 14:36:22.538869,1047,"(42.7171, 111.794, -68.141)","(0.0532458, 0.0681341, -0.996254)"
1336,2023-06-23 14:36:22.554890,1047,"(42.4129, 112.13, -68.1897)","(0.0524797, 0.070577, -0.996125)"
1337,2023-06-23 14:36:22.570651,1047,"(42.0935, 112.615, -68.4714)","(0.0512188, 0.0733368, -0.995991)"
1338,2023-06-23 14:36:22.591904,1047,"(41.7684, 113.133, -68.7955)","(0.0501342, 0.0763988, -0.995816)"
1339,2023-06-23 14:36:22.612327,1047,"(41.4496, 113.47, -69.1418)","(0.0489425, 0.0780788, -0.995745)"
1340,2023-06-23 14:36:22.628930,1047,"(41.0594, 113.863, -69.3748)","(0.0484547, 0.0804472, -0.99558)"
1341,2023-06-23 14:36:22.645076,1047,"(40.5698, 113.966, -69.2971)","(0.0472822, 0.0803299, -0.995646)"
1342,2023-06-23 14:36:22.660522,1047,"(40.1415, 114.062, -69.2559)","(0.0461574, 0.08109, -0.995637)"
1343,2023-06-23 14:36:22.676414,1047,"(39.8386, 114.052, -69.1286)","(0.045473, 0.0808437, -0.995689)"
1344,2023-06-23 14:36:22.696691,1047,"(39.5882, 114.095, -69.0688)","(0.0452584, 0.0815676, -0.99564)"
1345,2023-06-23 14:36:22.714792,1047,"(39.3635, 114.043, -69.1032)","(0.0447723, 0.0805594, -0.995744)"
1346,2023-06-23 14:36:22.733074,1047,"(39.2715, 114.105, -69.0362)","(0.0449518, 0.0811451, -0.995688)"
