,Time Stamp,Tool ID,Tool Position,Tool Direction
1648,2023-02-15 18:03:51.142266,2996,"(1.63649, 101.141, 63.9221)","(-0.021264, -0.0231758, 0.999505)"
1649,2023-02-15 18:03:51.151334,2996,"(1.70799, 101.34, 64.0436)","(-0.0204848, -0.0220078, 0.999548)"
1650,2023-02-15 18:03:51.160273,2996,"(1.74559, 101.479, 64.1253)","(-0.0199831, -0.0214677, 0.99957)"
1651,2023-02-15 18:03:51.168309,2996,"(1.74834, 101.611, 64.1948)","(-0.0196744, -0.0211171, 0.999583)"
1652,2023-02-15 18:03:51.177648,2996,"(1.73426, 101.745, 64.2626)","(-0.0195546, -0.0208007, 0.999592)"
1653,2023-02-15 18:03:51.186334,2996,"(1.70718, 101.844, 64.3253)","(-0.0194776, -0.0208808, 0.999592)"
1654,2023-02-15 18:03:51.194776,2996,"(1.66652, 101.952, 64.3915)","(-0.0194577, -0.0209636, 0.999591)"
1655,2023-02-15 18:03:51.204511,2996,"(1.59918, 102.137, 64.4779)","(-0.0197284, -0.0204119, 0.999597)"
1656,2023-02-15 18:03:51.213034,2996,"(1.52267, 102.547, 64.5917)","(-0.0199684, -0.0175336, 0.999647)"
1657,2023-02-15 18:03:51.219372,2996,"(1.52487, 102.917, 64.6395)","(-0.0196798, -0.0147936, 0.999697)"
1658,2023-02-15 18:03:51.228271,2996,"(1.47838, 103.384, 64.7485)","(-0.0199684, -0.0109714, 0.99974)"
1659,2023-02-15 18:03:51.236802,2996,"(1.48515, 103.748, 64.8386)","(-0.0196663, -0.00812717, 0.999774)"
1660,2023-02-15 18:03:51.247303,2996,"(1.46072, 104.11, 64.8112)","(-0.0197865, -0.00540031, 0.99979)"
1661,2023-02-15 18:03:51.255499,2996,"(1.47956, 104.401, 64.8887)","(-0.0195735, -0.00348864, 0.999802)"
1662,2023-02-15 18:03:51.263588,2996,"(1.522, 104.669, 65.0017)","(-0.0191339, -0.00194335, 0.999815)"
1663,2023-02-15 18:03:51.272832,2996,"(1.55671, 104.945, 65.1033)","(-0.0189641, -0.000485961, 0.99982)"
1664,2023-02-15 18:03:51.281676,2996,"(1.60892, 105.18, 65.2246)","(-0.0184571, 0.000570175, 0.999829)"
1665,2023-02-15 18:03:51.290259,2996,"(1.65921, 105.403, 65.3107)","(-0.0179292, 0.00141213, 0.999838)"
1666,2023-02-15 18:03:51.299813,2996,"(1.70995, 105.614, 65.4034)","(-0.0173267, 0.00216588, 0.999848)"
1667,2023-02-15 18:03:51.308011,2996,"(1.70501, 105.804, 65.5071)","(-0.0172703, 0.00282644, 0.999847)"
1668,2023-02-15 18:03:51.316282,2996,"(1.71241, 106.002, 65.6198)","(-0.0171279, 0.0035911, 0.999847)"
1669,2023-02-15 18:03:51.324528,2996,"(1.70405, 106.215, 65.6873)","(-0.0170866, 0.00436089, 0.999844)"
1670,2023-02-15 18:03:51.333568,2996,"(1.71487, 106.392, 65.66)","(-0.0167955, 0.00468216, 0.999848)"
1671,2023-02-15 18:03:51.342547,2996,"(1.71157, 106.526, 65.6796)","(-0.0167109, 0.00460739, 0.99985)"
1672,2023-02-15 18:03:51.351177,2996,"(1.72644, 106.637, 65.7089)","(-0.0164523, 0.00435088, 0.999855)"
1673,2023-02-15 18:03:51.359503,2996,"(1.71365, 106.718, 65.756)","(-0.0165203, 0.00396479, 0.999856)"
1674,2023-02-15 18:03:51.368613,2996,"(1.71964, 106.827, 65.7829)","(-0.0164289, 0.00352474, 0.999859)"
1675,2023-02-15 18:03:51.377039,2996,"(1.71684, 106.884, 65.86)","(-0.0163836, 0.00328122, 0.99986)"
1676,2023-02-15 18:03:51.385734,2996,"(1.68148, 107.023, 65.9612)","(-0.0165342, 0.00340785, 0.999857)"
1677,2023-02-15 18:03:51.394882,2996,"(1.66045, 107.204, 66.0875)","(-0.0164913, 0.00389167, 0.999856)"
1678,2023-02-15 18:03:51.403978,2996,"(1.61703, 107.431, 66.217)","(-0.0166723, 0.00461992, 0.99985)"
1679,2023-02-15 18:03:51.413240,2996,"(1.56907, 107.642, 66.2931)","(-0.0168654, 0.00491951, 0.999846)"
1680,2023-02-15 18:03:51.421326,2996,"(1.55508, 107.848, 66.4238)","(-0.0166227, 0.0054813, 0.999847)"
1681,2023-02-15 18:03:51.430880,2996,"(1.56659, 108.185, 66.651)","(-0.0160218, 0.00710803, 0.999846)"
1682,2023-02-15 18:03:51.437869,2996,"(1.40578, 108.529, 66.9389)","(-0.016957, 0.00877211, 0.999818)"
1683,2023-02-15 18:03:51.446119,2996,"(1.31486, 108.907, 67.2187)","(-0.0173304, 0.0107355, 0.999792)"
1684,2023-02-15 18:03:51.455248,2996,"(1.21913, 109.291, 67.4454)","(-0.0176254, 0.012321, 0.999769)"
1685,2023-02-15 18:03:51.463593,2996,"(1.1291, 109.694, 67.6877)","(-0.0178589, 0.0140812, 0.999741)"
1686,2023-02-15 18:03:51.471646,2996,"(1.03696, 110.135, 67.9177)","(-0.0180245, 0.0160764, 0.999708)"
1687,2023-02-15 18:03:51.480648,2996,"(1.01144, 110.531, 68.1682)","(-0.0176865, 0.0179054, 0.999683)"
1688,2023-02-15 18:03:51.488411,2996,"(0.960833, 110.864, 68.0646)","(-0.0175944, 0.0184533, 0.999675)"
1689,2023-02-15 18:03:51.496435,2996,"(0.927228, 111.139, 68.1685)","(-0.0175924, 0.0187146, 0.99967)"
1690,2023-02-15 18:03:51.505869,2996,"(0.927962, 111.372, 68.0291)","(-0.0173962, 0.0188103, 0.999672)"
1691,2023-02-15 18:03:51.514195,2996,"(0.940045, 111.627, 67.9887)","(-0.016892, 0.0184132, 0.999688)"
1692,2023-02-15 18:03:51.523764,2996,"(0.97758, 111.871, 68.03)","(-0.0162709, 0.0181453, 0.999703)"
1693,2023-02-15 18:03:51.532739,2996,"(0.967521, 112.169, 68.0921)","(-0.0164217, 0.0187739, 0.999689)"
1694,2023-02-15 18:03:51.541403,2996,"(0.963359, 112.442, 68.1404)","(-0.0164295, 0.0193019, 0.999679)"
1695,2023-02-15 18:03:51.550881,2996,"(1.03176, 112.633, 68.2409)","(-0.0154255, 0.0193013, 0.999695)"
1696,2023-02-15 18:03:51.558085,2996,"(1.02745, 112.869, 68.3037)","(-0.0152303, 0.0195517, 0.999693)"
1697,2023-02-15 18:03:51.566153,2996,"(1.00396, 112.995, 68.3533)","(-0.0151071, 0.0185718, 0.999713)"
1698,2023-02-15 18:03:51.576244,2996,"(0.972169, 113.159, 68.3809)","(-0.0150677, 0.0178561, 0.999727)"
1699,2023-02-15 18:03:51.585215,2996,"(0.928782, 113.315, 68.3417)","(-0.0152453, 0.0175624, 0.99973)"
1700,2023-02-15 18:03:51.593720,2996,"(0.881972, 113.501, 68.3348)","(-0.0153326, 0.017773, 0.999725)"
1701,2023-02-15 18:03:51.602376,2996,"(0.82806, 113.685, 68.3532)","(-0.0153451, 0.0181259, 0.999718)"
1702,2023-02-15 18:03:51.611644,2996,"(0.81695, 113.727, 68.3942)","(-0.0151364, 0.0173714, 0.999735)"
1703,2023-02-15 18:03:51.620060,2996,"(0.799774, 113.718, 68.4476)","(-0.0150739, 0.0164487, 0.999751)"
1704,2023-02-15 18:03:51.628078,2996,"(0.755651, 113.817, 68.5061)","(-0.0151402, 0.0158713, 0.999759)"
1705,2023-02-15 18:03:51.635942,2996,"(0.726847, 113.932, 68.5291)","(-0.0151626, 0.0153591, 0.999767)"
1706,2023-02-15 18:03:51.643920,2996,"(0.72703, 114.024, 68.5889)","(-0.0149832, 0.0152216, 0.999772)"
1707,2023-02-15 18:03:51.652812,2996,"(0.738898, 114.119, 68.5833)","(-0.0146881, 0.0148302, 0.999782)"
1708,2023-02-15 18:03:51.660761,2996,"(0.751714, 114.203, 68.5275)","(-0.0145768, 0.0148407, 0.999784)"
1709,2023-02-15 18:03:51.669697,2996,"(0.800304, 114.347, 68.4939)","(-0.0140365, 0.0151717, 0.999786)"
1710,2023-02-15 18:03:51.679271,2996,"(0.835416, 114.408, 68.5474)","(-0.0136948, 0.0148357, 0.999796)"
1711,2023-02-15 18:03:51.687824,2996,"(0.858345, 114.609, 68.6162)","(-0.0134657, 0.0155522, 0.999788)"
1712,2023-02-15 18:03:51.698933,2996,"(0.853624, 114.722, 68.6723)","(-0.0134871, 0.0154219, 0.99979)"
1713,2023-02-15 18:03:51.707182,2996,"(0.84318, 114.8, 68.6786)","(-0.0135699, 0.0145632, 0.999802)"
1714,2023-02-15 18:03:51.715586,2996,"(0.849275, 114.921, 68.7007)","(-0.0136118, 0.0145194, 0.999802)"
1715,2023-02-15 18:03:51.723737,2996,"(0.878553, 115.107, 68.7172)","(-0.0133831, 0.0152598, 0.999794)"
1716,2023-02-15 18:03:51.732731,2996,"(0.913102, 115.308, 68.772)","(-0.013181, 0.0162412, 0.999781)"
1717,2023-02-15 18:03:51.740855,2996,"(0.968793, 115.729, 68.9285)","(-0.0127949, 0.0194863, 0.999728)"
1718,2023-02-15 18:03:51.750246,2996,"(1.02403, 116.026, 68.8992)","(-0.0125907, 0.0213562, 0.999693)"
1719,2023-02-15 18:03:51.758733,2996,"(1.1213, 116.196, 68.7805)","(-0.0119028, 0.0220472, 0.999686)"
1720,2023-02-15 18:03:51.767939,2996,"(1.18387, 116.359, 68.6997)","(-0.0115672, 0.0224219, 0.999682)"
1721,2023-02-15 18:03:51.776912,2996,"(1.2251, 116.525, 68.7233)","(-0.0112917, 0.0225504, 0.999682)"
1722,2023-02-15 18:03:51.785594,2996,"(1.24639, 116.685, 68.7177)","(-0.0110541, 0.0225024, 0.999686)"
1723,2023-02-15 18:03:51.792958,2996,"(1.2527, 116.9, 68.7458)","(-0.0108875, 0.0231757, 0.999672)"
1724,2023-02-15 18:03:51.802047,2996,"(1.22905, 117.128, 68.7697)","(-0.0110577, 0.0238618, 0.999654)"
1725,2023-02-15 18:03:51.810563,2996,"(1.18361, 117.295, 68.8357)","(-0.0111786, 0.0237117, 0.999656)"
1726,2023-02-15 18:03:51.819493,2996,"(1.09962, 117.455, 68.9176)","(-0.0114747, 0.0233143, 0.999662)"
1727,2023-02-15 18:03:51.828265,2996,"(0.975855, 117.595, 68.9597)","(-0.0121575, 0.0224033, 0.999675)"
1728,2023-02-15 18:03:51.837288,2996,"(0.924592, 117.553, 69.0187)","(-0.0121765, 0.0206006, 0.999714)"
1729,2023-02-15 18:03:51.845930,2996,"(0.857236, 117.6, 68.9641)","(-0.0123818, 0.0188027, 0.999747)"
1730,2023-02-15 18:03:51.854937,2996,"(0.780264, 117.744, 68.9241)","(-0.0129532, 0.0179188, 0.999756)"
1731,2023-02-15 18:03:51.863579,2996,"(0.739061, 117.896, 68.9548)","(-0.0132138, 0.0177245, 0.999756)"
1732,2023-02-15 18:03:51.872681,2996,"(0.770341, 118.009, 69.0437)","(-0.0128553, 0.017877, 0.999758)"
1733,2023-02-15 18:03:51.879659,2996,"(0.79184, 118.199, 69.0817)","(-0.01258, 0.0183517, 0.999752)"
1734,2023-02-15 18:03:51.886807,2996,"(0.848629, 118.388, 69.1143)","(-0.0119016, 0.0189152, 0.99975)"
1735,2023-02-15 18:03:51.900645,2996,"(0.886662, 118.609, 69.2088)","(-0.0117218, 0.0199711, 0.999732)"
1736,2023-02-15 18:03:51.910493,2996,"(0.917659, 118.305, 69.2631)","(-0.0115404, 0.016993, 0.999789)"
1737,2023-02-15 18:03:51.915695,2996,"(0.945326, 118.572, 69.3634)","(-0.0114274, 0.0164493, 0.999799)"
1738,2023-02-15 18:03:51.924502,2996,"(0.944166, 118.858, 69.4174)","(-0.0114277, 0.0171189, 0.999788)"
1739,2023-02-15 18:03:51.932986,2996,"(0.916888, 118.793, 69.4538)","(-0.0117138, 0.0143904, 0.999828)"
1740,2023-02-15 18:03:51.939862,2996,"(0.873226, 119.003, 69.4552)","(-0.0121409, 0.0141705, 0.999826)"
1741,2023-02-15 18:03:51.946898,2996,"(0.823949, 119.178, 69.4313)","(-0.0125208, 0.0145876, 0.999815)"
1742,2023-02-15 18:03:51.955724,2996,"(0.673795, 117.842, 69.5276)","(-0.0144423, 0.000714263, 0.999895)"
1743,2023-02-15 18:03:51.964645,2996,"(0.653338, 117.374, 69.8288)","(-0.0139028, -0.00474937, 0.999892)"
1744,2023-02-15 18:03:51.991917,2996,"(0.620464, 117.598, 70.0662)","(-0.0133373, -0.00338091, 0.999905)"
1745,2023-02-15 18:03:51.999811,2996,"(0.586623, 118.125, 70.0399)","(-0.012912, 0.00133653, 0.999916)"
1746,2023-02-15 18:03:52.009075,2996,"(0.5309, 118.835, 70.0533)","(-0.0128385, 0.00798155, 0.999886)"
1747,2023-02-15 18:03:52.016493,2996,"(0.477069, 119.399, 70.0814)","(-0.0128179, 0.0128641, 0.999835)"
1748,2023-02-15 18:03:52.025018,2996,"(0.420897, 119.93, 70.1862)","(-0.0129836, 0.0171252, 0.999769)"
1749,2023-02-15 18:03:52.033270,2996,"(0.333064, 120.352, 70.1491)","(-0.0134825, 0.020068, 0.999708)"
1750,2023-02-15 18:03:52.042737,2996,"(0.266898, 120.441, 70.0613)","(-0.0137273, 0.0174951, 0.999753)"
1751,2023-02-15 18:03:52.050830,2996,"(0.232061, 120.861, 70.0312)","(-0.01362, 0.0186607, 0.999733)"
1752,2023-02-15 18:03:52.060486,2996,"(0.187668, 121.302, 70.1247)","(-0.013661, 0.0210422, 0.999685)"
1753,2023-02-15 18:03:52.072381,2996,"(0.118644, 121.532, 70.1285)","(-0.0140584, 0.020134, 0.999698)"
1754,2023-02-15 18:03:52.080011,2996,"(0.0840723, 121.836, 70.1562)","(-0.0139478, 0.0214035, 0.999674)"
1755,2023-02-15 18:03:52.087699,2996,"(0.0321381, 122.154, 70.245)","(-0.0138804, 0.0232018, 0.999634)"
1756,2023-02-15 18:03:52.095523,2996,"(-0.0206432, 122.557, 70.3559)","(-0.014071, 0.0261554, 0.999559)"
1757,2023-02-15 18:03:52.103610,2996,"(-0.028673, 122.894, 70.4426)","(-0.0138012, 0.0284465, 0.9995)"
1758,2023-02-15 18:03:52.113855,2996,"(-0.0665177, 123.179, 70.3653)","(-0.0140534, 0.0299368, 0.999453)"
1759,2023-02-15 18:03:52.123968,2996,"(-0.0642098, 123.473, 70.3734)","(-0.0137459, 0.0314833, 0.99941)"
1760,2023-02-15 18:03:52.131861,2996,"(-0.0543804, 123.699, 70.3803)","(-0.0136187, 0.0321456, 0.99939)"
1761,2023-02-15 18:03:52.139534,2996,"(-0.0188459, 123.938, 70.4496)","(-0.0133495, 0.0331786, 0.99936)"
1762,2023-02-15 18:03:52.149145,2996,"(0.0437665, 124.171, 70.4469)","(-0.012803, 0.0341059, 0.999336)"
1763,2023-02-15 18:03:52.157516,2996,"(0.119052, 124.388, 70.4581)","(-0.0120375, 0.0349564, 0.999316)"
1764,2023-02-15 18:03:52.165964,2996,"(0.193688, 124.576, 70.5017)","(-0.0113456, 0.0355478, 0.999304)"
1765,2023-02-15 18:03:52.175034,2996,"(0.254935, 124.741, 70.5275)","(-0.010932, 0.0359292, 0.999295)"
1766,2023-02-15 18:03:52.183077,2996,"(0.275498, 124.798, 70.5755)","(-0.011027, 0.035615, 0.999305)"
1767,2023-02-15 18:03:52.192131,2996,"(0.345331, 124.872, 70.5923)","(-0.0106998, 0.0351238, 0.999326)"
1768,2023-02-15 18:03:52.200622,2996,"(0.408801, 124.944, 70.6018)","(-0.0103835, 0.0347591, 0.999342)"
1769,2023-02-15 18:03:52.211765,2996,"(0.451107, 125.049, 70.6182)","(-0.0100954, 0.0349661, 0.999337)"
1770,2023-02-15 18:03:52.218908,2996,"(0.493845, 125.217, 70.6759)","(-0.00989331, 0.0359542, 0.999304)"
1771,2023-02-15 18:03:52.226629,2996,"(0.53451, 125.202, 70.7145)","(-0.00963416, 0.0355061, 0.999323)"
1772,2023-02-15 18:03:52.236209,2996,"(0.551477, 125.314, 70.7882)","(-0.00955235, 0.0358564, 0.999311)"
1773,2023-02-15 18:03:52.244184,2996,"(0.536949, 125.446, 70.8159)","(-0.00967184, 0.0362438, 0.999296)"
1774,2023-02-15 18:03:52.252871,2996,"(0.54142, 125.496, 70.8664)","(-0.00959023, 0.036191, 0.999299)"
1775,2023-02-15 18:03:52.261973,2996,"(0.505104, 125.553, 70.9345)","(-0.0098204, 0.0360918, 0.9993)"
1776,2023-02-15 18:03:52.271326,2996,"(0.501982, 125.667, 70.9943)","(-0.00968715, 0.0361139, 0.999301)"
1777,2023-02-15 18:03:52.279356,2996,"(0.492586, 125.723, 70.9759)","(-0.00957386, 0.0354443, 0.999326)"
1778,2023-02-15 18:03:52.287208,2996,"(0.484922, 125.654, 70.9525)","(-0.00961565, 0.0346508, 0.999353)"
1779,2023-02-15 18:03:52.296929,2996,"(0.418109, 125.436, 70.924)","(-0.0101284, 0.0327536, 0.999412)"
1780,2023-02-15 18:03:52.304858,2996,"(0.524122, 125.524, 70.7813)","(-0.00935346, 0.0327133, 0.999421)"
1781,2023-02-15 18:03:52.313658,2996,"(0.61915, 125.691, 70.6297)","(-0.00861177, 0.0331141, 0.999415)"
1782,2023-02-15 18:03:52.322290,2996,"(0.699793, 125.824, 70.524)","(-0.00801648, 0.033101, 0.99942)"
1783,2023-02-15 18:03:52.331966,2996,"(0.808397, 125.89, 70.5003)","(-0.00717349, 0.0315299, 0.999477)"
1784,2023-02-15 18:03:52.339025,2996,"(0.920737, 125.889, 70.4389)","(-0.00639447, 0.0301407, 0.999525)"
1785,2023-02-15 18:03:52.347205,2996,"(0.946007, 126.117, 70.2719)","(-0.00650634, 0.0310733, 0.999496)"
1786,2023-02-15 18:03:52.354864,2996,"(1.03161, 126.355, 70.1249)","(-0.00613468, 0.0320744, 0.999467)"
1787,2023-02-15 18:03:52.363159,2996,"(1.12995, 126.24, 70.0682)","(-0.00553269, 0.0300654, 0.999533)"
1788,2023-02-15 18:03:52.371840,2996,"(1.17658, 126.279, 70.0438)","(-0.00535626, 0.0281205, 0.99959)"
1789,2023-02-15 18:03:52.381107,2996,"(1.22224, 126.31, 70.0132)","(-0.00505596, 0.0266768, 0.999631)"
1790,2023-02-15 18:03:52.389825,2996,"(1.20786, 126.441, 70.048)","(-0.00524647, 0.0263569, 0.999639)"
1791,2023-02-15 18:03:52.400631,2996,"(1.18246, 126.578, 70.0829)","(-0.00545643, 0.0263911, 0.999637)"
1792,2023-02-15 18:03:52.408355,2996,"(1.13019, 126.698, 70.1105)","(-0.00594253, 0.0264506, 0.999632)"
1793,2023-02-15 18:03:52.417464,2996,"(1.09593, 126.717, 70.1019)","(-0.00613196, 0.0254757, 0.999657)"
1794,2023-02-15 18:03:52.426672,2996,"(1.08226, 126.637, 70.0819)","(-0.00620746, 0.024681, 0.999676)"
1795,2023-02-15 18:03:52.436646,2996,"(1.07163, 126.662, 70.0569)","(-0.00619235, 0.0238223, 0.999697)"
1796,2023-02-15 18:03:52.445493,2996,"(1.04401, 126.669, 70.0527)","(-0.00645745, 0.0227203, 0.999721)"
1797,2023-02-15 18:03:52.453439,2996,"(1.04124, 126.594, 70.0623)","(-0.00640525, 0.0217303, 0.999743)"
1798,2023-02-15 18:03:52.464084,2996,"(1.03454, 126.608, 70.0695)","(-0.00627384, 0.0207831, 0.999764)"
1799,2023-02-15 18:03:52.471740,2996,"(1.0062, 126.634, 70.0888)","(-0.0064399, 0.0202859, 0.999774)"
1800,2023-02-15 18:03:52.479172,2996,"(0.95886, 126.701, 70.146)","(-0.00663641, 0.0203055, 0.999772)"
1801,2023-02-15 18:03:52.487864,2996,"(0.894525, 126.922, 70.257)","(-0.00694347, 0.0216488, 0.999742)"
1802,2023-02-15 18:03:52.496928,2996,"(0.819109, 127.078, 70.3295)","(-0.00741613, 0.0223824, 0.999722)"
1803,2023-02-15 18:03:52.505872,2996,"(0.772599, 127.121, 70.2756)","(-0.00754085, 0.0219758, 0.99973)"
1804,2023-02-15 18:03:52.513617,2996,"(0.703112, 127.129, 70.1812)","(-0.00795915, 0.0216084, 0.999735)"
1805,2023-02-15 18:03:52.521339,2996,"(0.658922, 127.364, 70.088)","(-0.00801354, 0.0223896, 0.999717)"
1806,2023-02-15 18:03:52.530551,2996,"(0.596463, 127.569, 70.1696)","(-0.00830515, 0.0228602, 0.999704)"
1807,2023-02-15 18:03:52.539251,2996,"(0.591883, 127.758, 70.2481)","(-0.00790094, 0.0231899, 0.9997)"
1808,2023-02-15 18:03:52.548582,2996,"(0.5759, 127.982, 70.3664)","(-0.00771026, 0.0239417, 0.999684)"
1809,2023-02-15 18:03:52.556539,2996,"(0.526915, 128.356, 70.5292)","(-0.00798238, 0.0259807, 0.999631)"
1810,2023-02-15 18:03:52.565393,2996,"(0.478981, 128.777, 70.6274)","(-0.0080641, 0.0283834, 0.999565)"
1811,2023-02-15 18:03:52.573692,2996,"(0.4411, 129.102, 70.4309)","(-0.00813568, 0.0300445, 0.999515)"
1812,2023-02-15 18:03:52.583344,2996,"(0.375754, 129.423, 70.4004)","(-0.00835268, 0.0308559, 0.999489)"
1813,2023-02-15 18:03:52.591806,2996,"(0.306226, 129.738, 70.3982)","(-0.00841649, 0.0315549, 0.999467)"
1814,2023-02-15 18:03:52.601024,2996,"(0.196753, 130.091, 70.3152)","(-0.00890116, 0.0325463, 0.999431)"
1815,2023-02-15 18:03:52.608554,2996,"(0.0988932, 130.458, 70.3643)","(-0.00913067, 0.0340637, 0.999378)"
1816,2023-02-15 18:03:52.616466,2996,"(0.0177378, 130.73, 70.4691)","(-0.00919009, 0.0344684, 0.999364)"
1817,2023-02-15 18:03:52.625416,2996,"(-0.13553, 131.086, 70.6205)","(-0.00984036, 0.0357012, 0.999314)"
1818,2023-02-15 18:03:52.634622,2996,"(-0.206876, 131.156, 70.445)","(-0.0100678, 0.0353687, 0.999324)"
1819,2023-02-15 18:03:52.643186,2996,"(-0.28235, 130.895, 70.3642)","(-0.010118, 0.0315732, 0.99945)"
1820,2023-02-15 18:03:52.651991,2996,"(-0.411906, 131.048, 70.2989)","(-0.0101529, 0.0287017, 0.999536)"
1821,2023-02-15 18:03:52.661660,2996,"(-0.535911, 131.363, 70.3218)","(-0.0104241, 0.0284876, 0.99954)"
1822,2023-02-15 18:03:52.668090,2996,"(-0.621894, 131.634, 70.4328)","(-0.0106726, 0.0289714, 0.999523)"
1823,2023-02-15 18:03:52.677048,2996,"(-0.57748, 131.513, 70.5354)","(-0.0101237, 0.0272665, 0.999577)"
1824,2023-02-15 18:03:52.686104,2996,"(-0.643174, 131.703, 70.5216)","(-0.0100854, 0.0253114, 0.999629)"
1825,2023-02-15 18:03:52.694734,2996,"(-0.657488, 131.857, 70.5798)","(-0.00957845, 0.0244386, 0.999655)"
1826,2023-02-15 18:03:52.703943,2996,"(-0.69213, 132.002, 70.7276)","(-0.0096399, 0.0246175, 0.99965)"
1827,2023-02-15 18:03:52.712663,2996,"(-0.686873, 132.055, 70.862)","(-0.00940511, 0.0241322, 0.999665)"
1828,2023-02-15 18:03:52.720655,2996,"(-0.768678, 132.182, 70.6747)","(-0.00988349, 0.0240949, 0.999661)"
1829,2023-02-15 18:03:52.729245,2996,"(-0.840633, 132.409, 70.4414)","(-0.0101823, 0.0248837, 0.999638)"
1830,2023-02-15 18:03:52.739376,2996,"(-0.950735, 131.388, 70.1796)","(-0.0108707, 0.00691303, 0.999917)"
1831,2023-02-15 18:03:52.746679,2996,"(-1.08135, 131.121, 70.0791)","(-0.0117142, 0.000883919, 0.999931)"
1832,2023-02-15 18:03:52.754826,2996,"(-1.15867, 131.571, 69.9492)","(-0.0120311, 0.000436145, 0.999928)"
1833,2023-02-15 18:03:52.765273,2996,"(-1.21506, 132.065, 69.8928)","(-0.0121436, 0.00289805, 0.999922)"
1834,2023-02-15 18:03:52.774550,2996,"(-1.24601, 131.826, 69.9187)","(-0.0122693, -0.000710713, 0.999924)"
1835,2023-02-15 18:03:52.781898,2996,"(-1.27147, 132.133, 69.9924)","(-0.0124211, 9.39933e-05, 0.999923)"
1836,2023-02-15 18:03:52.790581,2996,"(-1.29086, 132.465, 69.9278)","(-0.0125169, 0.00254126, 0.999918)"
1837,2023-02-15 18:03:52.798467,2996,"(-1.26122, 132.765, 69.8601)","(-0.012027, 0.00537784, 0.999913)"
1838,2023-02-15 18:03:52.807273,2996,"(-1.26798, 132.991, 69.8234)","(-0.011916, 0.00790504, 0.999898)"
1839,2023-02-15 18:03:52.816124,2996,"(-1.32288, 133.202, 69.8898)","(-0.0123769, 0.010309, 0.99987)"
1840,2023-02-15 18:03:52.825016,2996,"(-1.31026, 133.405, 69.9637)","(-0.0120352, 0.0125125, 0.999849)"
1841,2023-02-15 18:03:52.835735,2996,"(-1.36953, 133.389, 70.0131)","(-0.0123129, 0.0126159, 0.999845)"
1842,2023-02-15 18:03:52.842186,2996,"(-1.38078, 133.574, 70.0903)","(-0.0120957, 0.0143553, 0.999824)"
1843,2023-02-15 18:03:52.851576,2996,"(-1.4729, 133.687, 70.1373)","(-0.0124427, 0.0155503, 0.999802)"
1844,2023-02-15 18:03:52.859892,2996,"(-1.53549, 133.823, 70.1747)","(-0.0125719, 0.0167166, 0.999781)"
1845,2023-02-15 18:03:52.868352,2996,"(-1.618, 134.002, 70.2531)","(-0.0130531, 0.0180648, 0.999752)"
1846,2023-02-15 18:03:52.876257,2996,"(-1.65175, 134.208, 70.2899)","(-0.0131123, 0.0197296, 0.999719)"
1847,2023-02-15 18:03:52.885386,2996,"(-1.69498, 134.383, 70.36)","(-0.0133532, 0.0209247, 0.999692)"
1848,2023-02-15 18:03:52.893424,2996,"(-1.71166, 134.464, 70.3997)","(-0.0134402, 0.02127, 0.999683)"
1849,2023-02-15 18:03:52.902194,2996,"(-1.63307, 134.605, 70.2909)","(-0.0128371, 0.0221497, 0.999672)"
1850,2023-02-15 18:03:52.911373,2996,"(-1.58173, 134.689, 70.2069)","(-0.0124112, 0.0226002, 0.999668)"
1851,2023-02-15 18:03:52.920356,2996,"(-1.59672, 134.841, 70.1014)","(-0.0123599, 0.0234244, 0.999649)"
1852,2023-02-15 18:03:52.928315,2996,"(-1.62911, 135.02, 70.0429)","(-0.0120225, 0.0238512, 0.999643)"
1853,2023-02-15 18:03:52.936401,2996,"(-1.76403, 135.216, 69.9884)","(-0.0127291, 0.0243369, 0.999623)"
1854,2023-02-15 18:03:52.945454,2996,"(-1.87527, 135.475, 70.1067)","(-0.0129441, 0.025359, 0.999595)"
1855,2023-02-15 18:03:52.953248,2996,"(-2.115, 135.843, 70.1951)","(-0.0139864, 0.0275229, 0.999523)"
1856,2023-02-15 18:03:52.963314,2996,"(-2.2524, 136.051, 70.3259)","(-0.0142676, 0.0283745, 0.999496)"
1857,2023-02-15 18:03:52.972446,2996,"(-2.39282, 136.2, 70.3893)","(-0.0143699, 0.0286424, 0.999486)"
1858,2023-02-15 18:03:52.981644,2996,"(-2.51152, 136.319, 70.4049)","(-0.0142884, 0.0285866, 0.999489)"
1859,2023-02-15 18:03:52.989339,2996,"(-2.60963, 136.21, 70.3316)","(-0.0145472, 0.0270006, 0.99953)"
1860,2023-02-15 18:03:52.997452,2996,"(-2.66785, 136.147, 70.2763)","(-0.0145927, 0.0257815, 0.999561)"
1861,2023-02-15 18:03:53.006691,2996,"(-2.72446, 136.13, 70.2247)","(-0.014654, 0.0248059, 0.999585)"
1862,2023-02-15 18:03:53.014710,2996,"(-2.77585, 136.256, 70.2008)","(-0.0146994, 0.0248437, 0.999583)"
1863,2023-02-15 18:03:53.024743,2996,"(-2.79801, 136.312, 70.1949)","(-0.0145679, 0.0244476, 0.999595)"
1864,2023-02-15 18:03:53.033460,2996,"(-2.80902, 136.382, 70.2232)","(-0.0144836, 0.0244219, 0.999597)"
1865,2023-02-15 18:03:53.041574,2996,"(-2.81241, 136.347, 70.2167)","(-0.0144597, 0.0238088, 0.999612)"
