,Time Stamp,Tool ID,Tool Position,Tool Direction
1072,2023-06-18 21:24:36.797926,176,"(36.2166, 99.8611, -98.5208)","(0.052317, 0.0736564, -0.99591)"
1073,2023-06-18 21:24:36.806450,176,"(36.1685, 99.8473, -98.402)","(0.0520832, 0.0729942, -0.995972)"
1074,2023-06-18 21:24:36.814852,176,"(36.1503, 99.9252, -98.2128)","(0.0520851, 0.0732496, -0.995953)"
1075,2023-06-18 21:24:36.823683,176,"(36.1198, 99.9872, -98.0296)","(0.0519647, 0.0734652, -0.995943)"
1076,2023-06-18 21:24:36.832042,176,"(36.1186, 99.9868, -97.8979)","(0.052059, 0.073205, -0.995957)"
1077,2023-06-18 21:24:36.840740,176,"(36.0968, 99.9802, -97.7837)","(0.0519659, 0.0728983, -0.995985)"
1078,2023-06-18 21:24:36.850337,176,"(36.0784, 99.9496, -97.6764)","(0.0518997, 0.0724423, -0.996021)"
1079,2023-06-18 21:24:36.858241,176,"(36.0564, 99.9494, -97.5722)","(0.051785, 0.0722105, -0.996044)"
1080,2023-06-18 21:24:36.866756,176,"(36.0121, 99.9096, -97.4942)","(0.0514895, 0.0716953, -0.996097)"
1081,2023-06-18 21:24:36.876000,176,"(35.9713, 99.8817, -97.3954)","(0.0512201, 0.0713314, -0.996137)"
1082,2023-06-18 21:24:36.884563,176,"(35.9507, 99.783, -97.3106)","(0.0511128, 0.0704475, -0.996205)"
1083,2023-06-18 21:24:36.909593,176,"(35.9352, 99.9083, -97.4872)","(0.0509079, 0.0711796, -0.996164)"
1084,2023-06-18 21:24:36.917106,176,"(35.9914, 100.294, -97.7082)","(0.0512311, 0.0740467, -0.995938)"
1085,2023-06-18 21:24:36.925438,176,"(36.0525, 100.614, -97.8707)","(0.0516483, 0.0765422, -0.995728)"
1086,2023-06-18 21:24:36.936549,176,"(36.1117, 100.865, -97.9482)","(0.0521234, 0.0787034, -0.995534)"
1087,2023-06-18 21:24:36.943067,176,"(36.0819, 100.854, -97.9867)","(0.0519805, 0.0793538, -0.99549)"
1088,2023-06-18 21:24:36.954385,176,"(36.0032, 100.661, -97.8751)","(0.0514158, 0.0782346, -0.995608)"
1089,2023-06-18 21:24:36.962604,176,"(35.9873, 100.445, -97.759)","(0.0514322, 0.0767405, -0.995724)"
1090,2023-06-18 21:24:36.971949,176,"(35.9913, 100.278, -97.9329)","(0.0514039, 0.0754449, -0.995824)"
1091,2023-06-18 21:24:36.978331,176,"(35.9399, 100.258, -98.0056)","(0.0509762, 0.0753707, -0.995852)"
1092,2023-06-18 21:24:36.988845,176,"(35.8629, 100.261, -98.0899)","(0.0503365, 0.0754941, -0.995875)"
1093,2023-06-18 21:24:36.999868,176,"(35.8449, 100.219, -98.1666)","(0.0501349, 0.0753459, -0.995896)"
1094,2023-06-18 21:24:37.006469,176,"(35.9522, 100.415, -98.3495)","(0.0508841, 0.0769162, -0.995738)"
1095,2023-06-18 21:24:37.015248,176,"(36.0794, 100.892, -98.5428)","(0.0517923, 0.080838, -0.995381)"
1096,2023-06-18 21:24:37.021919,176,"(36.1564, 100.927, -98.4228)","(0.0524896, 0.0817405, -0.99527)"
1097,2023-06-18 21:24:37.031785,176,"(36.1438, 100.635, -98.3324)","(0.0525165, 0.0808871, -0.995339)"
1098,2023-06-18 21:24:37.039997,176,"(36.1421, 100.484, -98.4238)","(0.0524115, 0.0805765, -0.995369)"
1099,2023-06-18 21:24:37.049617,176,"(36.1814, 100.453, -98.4955)","(0.0526926, 0.0806344, -0.99535)"
1100,2023-06-18 21:24:37.058579,176,"(36.144, 100.452, -98.5907)","(0.0523532, 0.0807485, -0.995359)"
1101,2023-06-18 21:24:37.067807,176,"(36.1951, 100.583, -98.5278)","(0.0527528, 0.0820495, -0.995231)"
1102,2023-06-18 21:24:37.075752,176,"(36.2619, 100.78, -98.423)","(0.0533839, 0.0843756, -0.995003)"
1103,2023-06-18 21:24:37.084190,176,"(36.3148, 100.918, -98.355)","(0.053876, 0.0860263, -0.994835)"
1104,2023-06-18 21:24:37.091456,176,"(36.2748, 100.671, -98.3284)","(0.0535118, 0.0843187, -0.995001)"
1105,2023-06-18 21:24:37.100075,176,"(36.1957, 100.384, -98.2566)","(0.0527425, 0.0818437, -0.995249)"
1106,2023-06-18 21:24:37.109430,176,"(36.1443, 100.164, -98.3785)","(0.0521667, 0.0797106, -0.995452)"
1107,2023-06-18 21:24:37.118570,176,"(36.1369, 100.081, -98.4276)","(0.0520184, 0.0788885, -0.995525)"
1108,2023-06-18 21:24:37.128891,176,"(36.0846, 100.004, -98.4837)","(0.0515374, 0.0781882, -0.995606)"
1109,2023-06-18 21:24:37.136279,176,"(36.0948, 99.9248, -98.4557)","(0.0515687, 0.0774642, -0.995661)"
1110,2023-06-18 21:24:37.144419,176,"(36.1517, 99.9941, -98.4285)","(0.0519842, 0.0778486, -0.995609)"
1111,2023-06-18 21:24:37.156194,176,"(36.1711, 100.111, -98.4945)","(0.0520569, 0.0786824, -0.99554)"
1112,2023-06-18 21:24:37.161903,176,"(36.2272, 100.211, -98.3755)","(0.0525031, 0.0795005, -0.995451)"
1113,2023-06-18 21:24:37.170181,176,"(36.2078, 100.2, -98.369)","(0.0522941, 0.079317, -0.995477)"
1114,2023-06-18 21:24:37.179190,176,"(36.2646, 100.332, -98.2821)","(0.0527379, 0.080367, -0.995369)"
1115,2023-06-18 21:24:37.188610,176,"(36.2985, 100.409, -98.2937)","(0.0529702, 0.0808038, -0.995322)"
1116,2023-06-18 21:24:37.202791,176,"(36.3372, 100.443, -98.3009)","(0.0533208, 0.0807876, -0.995304)"
1117,2023-06-18 21:24:37.207055,176,"(36.3628, 100.363, -98.249)","(0.0535908, 0.0801133, -0.995344)"
1118,2023-06-18 21:24:37.220326,176,"(36.2812, 100.359, -98.2399)","(0.0531435, 0.0793289, -0.995431)"
1119,2023-06-18 21:24:37.223857,176,"(36.2202, 100.37, -98.2527)","(0.0529402, 0.0788522, -0.99548)"
1120,2023-06-18 21:24:37.232514,176,"(36.1386, 100.419, -98.3468)","(0.0523462, 0.0790697, -0.995494)"
1121,2023-06-18 21:24:37.245543,176,"(36.0972, 100.515, -98.4298)","(0.0520658, 0.0796619, -0.995461)"
1122,2023-06-18 21:24:37.253030,176,"(36.1179, 100.558, -98.4913)","(0.052268, 0.0798819, -0.995433)"
1123,2023-06-18 21:24:37.258726,176,"(36.1294, 100.662, -98.5458)","(0.0525513, 0.0805411, -0.995365)"
1124,2023-06-18 21:24:37.266139,176,"(36.1229, 100.653, -98.4832)","(0.0525736, 0.0804589, -0.99537)"
1125,2023-06-18 21:24:37.275096,176,"(36.0647, 100.496, -98.4138)","(0.0522108, 0.0791539, -0.995494)"
1126,2023-06-18 21:24:37.283089,176,"(36.0282, 100.372, -98.3657)","(0.0519776, 0.0781068, -0.995589)"
1127,2023-06-18 21:24:37.292647,176,"(35.9949, 100.245, -98.3007)","(0.0517866, 0.0770404, -0.995682)"
1128,2023-06-18 21:24:37.300896,176,"(35.9808, 100.259, -98.2166)","(0.0517342, 0.077006, -0.995688)"
1129,2023-06-18 21:24:37.309578,176,"(36.0215, 100.249, -98.1445)","(0.052092, 0.0767938, -0.995685)"
1130,2023-06-18 21:24:37.319010,176,"(36.0262, 100.397, -98.0886)","(0.0521161, 0.0776668, -0.995616)"
1131,2023-06-18 21:24:37.326857,176,"(36.0155, 100.471, -98.0531)","(0.0519802, 0.0781843, -0.995583)"
1132,2023-06-18 21:24:37.334446,176,"(35.9942, 100.502, -98.0357)","(0.0517584, 0.0784435, -0.995574)"
1133,2023-06-18 21:24:37.344531,176,"(36.0284, 100.569, -98.0663)","(0.0519941, 0.0790136, -0.995517)"
1134,2023-06-18 21:24:37.353685,176,"(36.0565, 100.631, -98.0879)","(0.052178, 0.0797017, -0.995452)"
1135,2023-06-18 21:24:37.362039,176,"(36.0163, 100.625, -98.1356)","(0.0518119, 0.079699, -0.995472)"
1136,2023-06-18 21:24:37.370452,176,"(35.9904, 100.602, -98.1865)","(0.0515191, 0.0795735, -0.995497)"
1137,2023-06-18 21:24:37.377714,176,"(36.0631, 100.664, -98.2295)","(0.0519295, 0.0803274, -0.995415)"
1138,2023-06-18 21:24:37.387264,176,"(36.0933, 100.649, -98.1879)","(0.0520842, 0.080399, -0.995401)"
1139,2023-06-18 21:24:37.396909,176,"(36.1401, 100.59, -98.148)","(0.0523229, 0.0802047, -0.995404)"
1140,2023-06-18 21:24:37.404676,176,"(36.163, 100.562, -98.2037)","(0.0524041, 0.0800411, -0.995413)"
1141,2023-06-18 21:24:37.413652,176,"(36.1989, 100.528, -98.1608)","(0.052584, 0.0799699, -0.995409)"
1142,2023-06-18 21:24:37.420691,176,"(36.2049, 100.517, -98.129)","(0.0525552, 0.0800295, -0.995406)"
1143,2023-06-18 21:24:37.428318,176,"(36.2431, 100.473, -98.0743)","(0.0528498, 0.0797969, -0.995409)"
1144,2023-06-18 21:24:37.438057,176,"(36.2774, 100.466, -98.0976)","(0.0529904, 0.0800005, -0.995385)"
1145,2023-06-18 21:24:37.446308,176,"(36.2269, 100.442, -98.139)","(0.0524593, 0.0799559, -0.995417)"
1146,2023-06-18 21:24:37.457975,176,"(36.2388, 100.443, -98.1128)","(0.0525329, 0.0800754, -0.995404)"
1147,2023-06-18 21:24:37.466249,176,"(36.2455, 100.331, -98.0737)","(0.0526319, 0.0793269, -0.995458)"
1148,2023-06-18 21:24:37.474561,176,"(36.2296, 100.308, -98.0523)","(0.0526614, 0.0792492, -0.995463)"
1149,2023-06-18 21:24:37.483342,176,"(36.1942, 100.337, -98.0377)","(0.0528855, 0.0797345, -0.995412)"
1150,2023-06-18 21:24:37.491523,176,"(36.1681, 100.234, -98.0057)","(0.0533498, 0.0787399, -0.995467)"
1151,2023-06-18 21:24:37.498719,176,"(35.9925, 100.113, -97.9737)","(0.0524448, 0.0774047, -0.995619)"
1152,2023-06-18 21:24:37.509141,176,"(35.8665, 100.065, -97.9192)","(0.0517596, 0.0769319, -0.995692)"
1153,2023-06-18 21:24:37.517630,176,"(35.8917, 99.951, -97.814)","(0.0521012, 0.0760819, -0.995739)"
1154,2023-06-18 21:24:37.526208,176,"(35.7184, 99.827, -97.9758)","(0.0507742, 0.0749175, -0.995896)"
1155,2023-06-18 21:24:37.532755,176,"(35.6888, 99.8587, -98.0394)","(0.0505716, 0.0751065, -0.995892)"
1156,2023-06-18 21:24:37.543466,176,"(35.6743, 99.915, -98.1032)","(0.0504796, 0.075508, -0.995867)"
1157,2023-06-18 21:24:37.553090,176,"(35.7092, 100.061, -98.1759)","(0.0507691, 0.0766463, -0.995765)"
1158,2023-06-18 21:24:37.561550,176,"(35.6996, 100.182, -98.237)","(0.0506979, 0.0776284, -0.995692)"
1159,2023-06-18 21:24:37.570050,176,"(35.7385, 100.251, -98.2791)","(0.0510003, 0.0782192, -0.995631)"
1160,2023-06-18 21:24:37.579385,176,"(35.7629, 100.277, -98.3114)","(0.0512069, 0.0785093, -0.995597)"
1161,2023-06-18 21:24:37.587405,176,"(35.7951, 100.251, -98.3611)","(0.0514953, 0.0784297, -0.995589)"
1162,2023-06-18 21:24:37.595641,176,"(35.8081, 100.252, -98.3949)","(0.0516207, 0.0785265, -0.995575)"
1163,2023-06-18 21:24:37.603415,176,"(35.7863, 100.2, -98.3464)","(0.0515075, 0.0782598, -0.995602)"
1164,2023-06-18 21:24:37.613482,176,"(35.755, 100.119, -98.2965)","(0.0513169, 0.0777219, -0.995654)"
1165,2023-06-18 21:24:37.622214,176,"(35.789, 100.171, -98.2447)","(0.0516384, 0.0781674, -0.995602)"
1166,2023-06-18 21:24:37.631084,176,"(35.8057, 100.196, -98.2198)","(0.0517932, 0.0783971, -0.995576)"
1167,2023-06-18 21:24:37.639300,176,"(35.7963, 100.263, -98.1863)","(0.0517809, 0.0791635, -0.995516)"
1168,2023-06-18 21:24:37.648062,176,"(35.8161, 100.257, -98.1758)","(0.0519648, 0.079136, -0.995508)"
1169,2023-06-18 21:24:37.657161,176,"(35.8186, 100.231, -98.1618)","(0.0520094, 0.0789348, -0.995522)"
1170,2023-06-18 21:24:37.665691,176,"(35.8564, 100.157, -98.1245)","(0.0523641, 0.0783464, -0.99555)"
1171,2023-06-18 21:24:37.673824,176,"(35.8378, 100.199, -98.1575)","(0.0522305, 0.0785752, -0.995539)"
1172,2023-06-18 21:24:37.682507,176,"(35.8313, 100.263, -98.1895)","(0.0521873, 0.0790235, -0.995506)"
1173,2023-06-18 21:24:37.689258,176,"(35.8547, 100.353, -98.2131)","(0.0524196, 0.0798354, -0.995429)"
1174,2023-06-18 21:24:37.699854,176,"(35.8716, 100.443, -98.2501)","(0.0525223, 0.0805842, -0.995363)"
1175,2023-06-18 21:24:37.708081,176,"(35.8652, 100.506, -98.2718)","(0.0524175, 0.0811268, -0.995324)"
1176,2023-06-18 21:24:37.715242,176,"(35.9271, 100.404, -98.224)","(0.0526148, 0.0806346, -0.995354)"
1177,2023-06-18 21:24:37.726436,176,"(35.9623, 100.404, -98.2376)","(0.0524903, 0.0810236, -0.995329)"
1178,2023-06-18 21:24:37.739661,176,"(36.0401, 100.346, -98.2031)","(0.052767, 0.0808316, -0.99533)"
1179,2023-06-18 21:24:37.742176,176,"(36.0887, 100.23, -98.1168)","(0.053098, 0.0800051, -0.995379)"
1180,2023-06-18 21:24:37.752268,176,"(36.1156, 100.159, -98.0845)","(0.0529068, 0.0795123, -0.995429)"
1181,2023-06-18 21:24:37.760354,176,"(36.1449, 100.059, -98.1411)","(0.0527556, 0.0786599, -0.995505)"
1182,2023-06-18 21:24:37.769108,176,"(36.2002, 100.036, -98.1064)","(0.0529125, 0.0786127, -0.9955)"
1183,2023-06-18 21:24:37.778469,176,"(36.2693, 99.97, -98.1272)","(0.0530456, 0.0780961, -0.995534)"
1184,2023-06-18 21:24:37.787214,176,"(36.3481, 99.978, -98.1822)","(0.0535085, 0.078185, -0.995502)"
1185,2023-06-18 21:24:37.794401,176,"(36.3968, 100.1, -98.2229)","(0.05363, 0.0794732, -0.995393)"
1186,2023-06-18 21:24:37.802607,176,"(36.3848, 100.038, -98.179)","(0.053511, 0.0790184, -0.995436)"
1187,2023-06-18 21:24:37.811627,176,"(36.3998, 99.8575, -98.0402)","(0.0536227, 0.0776693, -0.995536)"
1188,2023-06-18 21:24:37.820271,176,"(36.329, 99.7442, -98.0085)","(0.0529544, 0.0766898, -0.995648)"
1189,2023-06-18 21:24:37.828816,176,"(36.3584, 99.6744, -97.9638)","(0.0529194, 0.0758922, -0.995711)"
1190,2023-06-18 21:24:37.837757,176,"(36.3549, 99.5789, -98.0408)","(0.0526828, 0.0749894, -0.995792)"
1191,2023-06-18 21:24:37.845221,176,"(36.52, 99.79, -98.19)","(0.0536403, 0.0764369, -0.995631)"
1192,2023-06-18 21:24:37.854669,176,"(36.6049, 99.7403, -98.0714)","(0.0542712, 0.076027, -0.995628)"
1193,2023-06-18 21:24:37.867203,176,"(36.6047, 99.5309, -97.9857)","(0.0542227, 0.0742951, -0.995761)"
1194,2023-06-18 21:24:37.875958,176,"(36.6246, 99.4274, -97.9486)","(0.0542995, 0.073271, -0.995833)"
1195,2023-06-18 21:24:37.883898,176,"(36.6444, 99.5911, -98.0464)","(0.0541174, 0.074101, -0.995781)"
1196,2023-06-18 21:24:37.893532,176,"(36.7077, 99.8378, -98.1287)","(0.0543101, 0.0758602, -0.995638)"
1197,2023-06-18 21:24:37.903558,176,"(36.7436, 100.061, -98.1912)","(0.054345, 0.0776158, -0.995501)"
1198,2023-06-18 21:24:37.916996,176,"(36.8998, 100.317, -98.1754)","(0.0555992, 0.0798642, -0.995254)"
1199,2023-06-18 21:24:37.922082,176,"(36.958, 100.544, -98.14)","(0.0558393, 0.0817611, -0.995086)"
1200,2023-06-18 21:24:37.926178,176,"(37.0053, 100.788, -97.989)","(0.0560657, 0.0837947, -0.994905)"
1201,2023-06-18 21:24:37.933992,176,"(37.1289, 100.923, -97.8311)","(0.0570627, 0.0848119, -0.994762)"
1202,2023-06-18 21:24:37.941127,176,"(37.2332, 100.843, -97.7339)","(0.0578788, 0.0841203, -0.994773)"
1203,2023-06-18 21:24:37.951553,176,"(37.3033, 100.732, -97.6699)","(0.058383, 0.0830427, -0.994834)"
1204,2023-06-18 21:24:37.959323,176,"(37.2313, 100.647, -97.6101)","(0.0577731, 0.0821956, -0.99494)"
1205,2023-06-18 21:24:37.967142,176,"(37.1438, 100.541, -97.5803)","(0.0569198, 0.0810356, -0.995085)"
1206,2023-06-18 21:24:37.976044,176,"(37.105, 100.48, -97.7289)","(0.0563206, 0.0801682, -0.995189)"
1207,2023-06-18 21:24:37.985212,176,"(37.2689, 100.772, -97.9892)","(0.0570465, 0.0817983, -0.995015)"
1208,2023-06-18 21:24:38.011782,176,"(37.4567, 101.185, -98.2619)","(0.0575538, 0.0844552, -0.994764)"
1209,2023-06-18 21:24:38.020723,176,"(37.6163, 101.464, -98.4866)","(0.0581473, 0.0862339, -0.994577)"
1210,2023-06-18 21:24:38.028115,176,"(37.7662, 101.404, -98.6394)","(0.0588288, 0.0853981, -0.994609)"
1211,2023-06-18 21:24:38.037065,176,"(37.8582, 101.585, -98.7866)","(0.0590454, 0.0864994, -0.994501)"
1212,2023-06-18 21:24:38.047280,176,"(37.9214, 101.809, -98.9455)","(0.0591303, 0.0880117, -0.994363)"
1213,2023-06-18 21:24:38.055013,176,"(38.0242, 101.848, -99.1047)","(0.0596608, 0.0881338, -0.99432)"
1214,2023-06-18 21:24:38.063741,176,"(38.0588, 101.823, -99.1862)","(0.0596821, 0.0877944, -0.994349)"
1215,2023-06-18 21:24:38.073244,176,"(38.0832, 101.922, -99.382)","(0.0596165, 0.0883463, -0.994304)"
1216,2023-06-18 21:24:38.082711,176,"(38.2129, 101.998, -99.4709)","(0.0601151, 0.088729, -0.99424)"
1217,2023-06-18 21:24:38.091287,176,"(38.3686, 102.106, -99.5494)","(0.0608726, 0.0894747, -0.994127)"
1218,2023-06-18 21:24:38.100121,176,"(38.3685, 102.06, -99.5899)","(0.0605477, 0.0890197, -0.994188)"
1219,2023-06-18 21:24:38.109383,176,"(38.4058, 101.96, -99.6804)","(0.0606054, 0.0881255, -0.994264)"
1220,2023-06-18 21:24:38.116893,176,"(38.391, 101.936, -99.7738)","(0.0603103, 0.0878551, -0.994306)"
1221,2023-06-18 21:24:38.125370,176,"(38.4102, 102.013, -99.8447)","(0.0601462, 0.0883614, -0.994271)"
1222,2023-06-18 21:24:38.131487,176,"(38.4916, 102.164, -99.936)","(0.0603203, 0.0895448, -0.994155)"
1223,2023-06-18 21:24:38.141097,176,"(38.6087, 102.322, -100.029)","(0.0607908, 0.0908797, -0.994005)"
1224,2023-06-18 21:24:38.148529,176,"(38.639, 102.542, -100.129)","(0.0607086, 0.0926619, -0.993845)"
1225,2023-06-18 21:24:38.157538,176,"(38.771, 102.5, -100.307)","(0.0614896, 0.0923096, -0.99383)"
1226,2023-06-18 21:24:38.168285,176,"(38.8217, 102.373, -100.435)","(0.0613886, 0.0914383, -0.993917)"
1227,2023-06-18 21:24:38.175770,176,"(38.7903, 102.177, -100.649)","(0.0608117, 0.0898781, -0.994094)"
1228,2023-06-18 21:24:38.184753,176,"(38.9902, 102.025, -100.872)","(0.061955, 0.0886628, -0.994133)"
1229,2023-06-18 21:24:38.194578,176,"(39.1373, 101.947, -100.847)","(0.0621599, 0.0883774, -0.994146)"
1230,2023-06-18 21:24:38.203011,176,"(39.243, 102.03, -100.751)","(0.0626324, 0.0894601, -0.994019)"
1231,2023-06-18 21:24:38.211920,176,"(39.3617, 102.112, -100.78)","(0.063137, 0.090636, -0.993881)"
1232,2023-06-18 21:24:38.218413,176,"(39.4174, 102.259, -100.842)","(0.0632961, 0.0919877, -0.993746)"
1233,2023-06-18 21:24:38.228919,176,"(39.4576, 102.329, -100.856)","(0.0633077, 0.0928523, -0.993665)"
1234,2023-06-18 21:24:38.236074,176,"(39.5258, 102.449, -100.913)","(0.0637961, 0.0938147, -0.993544)"
1235,2023-06-18 21:24:38.246513,176,"(39.6267, 102.347, -100.807)","(0.0646331, 0.0931319, -0.993554)"
1236,2023-06-18 21:24:38.255777,176,"(39.7611, 102.405, -100.871)","(0.0656993, 0.0935691, -0.993443)"
1237,2023-06-18 21:24:38.263101,176,"(39.9042, 102.487, -100.965)","(0.0668382, 0.0941889, -0.993308)"
1238,2023-06-18 21:24:38.273046,176,"(39.7651, 102.227, -101.169)","(0.0658218, 0.091762, -0.993603)"
1239,2023-06-18 21:24:38.279363,176,"(39.6949, 102.102, -101.271)","(0.0654132, 0.0904699, -0.993749)"
1240,2023-06-18 21:24:38.288924,176,"(39.6538, 102.146, -101.353)","(0.0653305, 0.0903722, -0.993763)"
1241,2023-06-18 21:24:38.299167,176,"(39.4469, 102.073, -101.3)","(0.0641945, 0.0884914, -0.994006)"
1242,2023-06-18 21:24:38.307930,176,"(39.2028, 102.116, -101.239)","(0.0627232, 0.0878057, -0.994161)"
1243,2023-06-18 21:24:38.316520,176,"(39.1079, 102.34, -101.35)","(0.0624498, 0.088834, -0.994087)"
1244,2023-06-18 21:24:38.324230,176,"(39.0645, 102.685, -101.44)","(0.0626514, 0.0910659, -0.993872)"
1245,2023-06-18 21:24:38.333439,176,"(39.0448, 102.771, -101.164)","(0.0627198, 0.0917493, -0.993805)"
1246,2023-06-18 21:24:38.341633,176,"(38.9339, 102.584, -100.978)","(0.0620656, 0.0901907, -0.993989)"
1247,2023-06-18 21:24:38.352137,176,"(38.9123, 102.429, -100.701)","(0.0621337, 0.0888286, -0.994107)"
1248,2023-06-18 21:24:38.364478,176,"(38.6979, 102.386, -100.521)","(0.0607639, 0.0877683, -0.994286)"
1249,2023-06-18 21:24:38.370773,176,"(38.5369, 102.53, -100.247)","(0.0598845, 0.0880909, -0.994311)"
1250,2023-06-18 21:24:38.380916,176,"(38.2503, 102.711, -99.8137)","(0.0580945, 0.0890756, -0.994329)"
1251,2023-06-18 21:24:38.390539,176,"(37.8309, 102.019, -99.4013)","(0.0553417, 0.083201, -0.994995)"
1252,2023-06-18 21:24:38.409503,176,"(37.4055, 101.343, -98.9449)","(0.0526355, 0.0772237, -0.995623)"
1253,2023-06-18 21:24:38.415139,176,"(36.8454, 101.275, -98.3066)","(0.0490959, 0.0756159, -0.995928)"
1254,2023-06-18 21:24:38.423027,176,"(36.4489, 101.371, -97.6718)","(0.0470124, 0.0750751, -0.996069)"
1255,2023-06-18 21:24:38.432678,176,"(36.0711, 101.553, -96.9738)","(0.0453105, 0.0752384, -0.996136)"
1256,2023-06-18 21:24:38.438502,176,"(35.0671, 102.282, -96.4166)","(0.041703, 0.0765229, -0.996195)"
1257,2023-06-18 21:24:38.446365,176,"(34.2315, 103, -96.0268)","(0.0389254, 0.0792266, -0.996096)"
1258,2023-06-18 21:24:38.455988,176,"(33.6386, 104.113, -96.3639)","(0.0373362, 0.0864698, -0.995555)"
1259,2023-06-18 21:24:38.467877,176,"(33.1299, 104.975, -96.483)","(0.0363111, 0.0922913, -0.99507)"
1260,2023-06-18 21:24:38.473236,176,"(32.6259, 105.506, -96.1527)","(0.0347084, 0.0958006, -0.994795)"
1261,2023-06-18 21:24:38.482032,176,"(32.0578, 105.9, -96.1271)","(0.0325768, 0.0977631, -0.994676)"
1262,2023-06-18 21:24:38.490858,176,"(31.5997, 106.494, -96.4448)","(0.030622, 0.101751, -0.994339)"
1263,2023-06-18 21:24:38.498495,176,"(31.0572, 107.038, -96.7326)","(0.0280546, 0.105313, -0.994043)"
1264,2023-06-18 21:24:38.507494,176,"(30.539, 107.634, -97.037)","(0.0257603, 0.10934, -0.993671)"
1265,2023-06-18 21:24:38.515915,176,"(30.0764, 108.137, -97.3411)","(0.0237687, 0.112425, -0.993376)"
1266,2023-06-18 21:24:38.524394,176,"(29.6345, 108.506, -97.4974)","(0.0217395, 0.114327, -0.993205)"
1267,2023-06-18 21:24:38.533382,176,"(29.3062, 108.7, -97.6759)","(0.0199366, 0.114777, -0.993191)"
1268,2023-06-18 21:24:38.541166,176,"(29.082, 108.745, -97.7433)","(0.0190571, 0.113835, -0.993317)"
1269,2023-06-18 21:24:38.549486,176,"(29.0028, 108.844, -97.8505)","(0.0187248, 0.114077, -0.993295)"
1270,2023-06-18 21:24:38.562707,176,"(28.8355, 108.69, -97.9935)","(0.0174628, 0.112319, -0.993519)"
1271,2023-06-18 21:24:38.569183,176,"(28.7342, 108.692, -97.9974)","(0.0167403, 0.110607, -0.993723)"
1272,2023-06-18 21:24:38.578303,176,"(28.6076, 108.613, -98.0912)","(0.0157604, 0.109434, -0.993869)"
1273,2023-06-18 21:24:38.588165,176,"(28.4893, 108.653, -98.187)","(0.0147869, 0.108914, -0.993941)"
1274,2023-06-18 21:24:38.596281,176,"(28.4537, 108.784, -98.2876)","(0.0146655, 0.109093, -0.993923)"
1275,2023-06-18 21:24:38.602202,176,"(28.4148, 109.032, -98.3936)","(0.0144397, 0.110277, -0.993796)"
1276,2023-06-18 21:24:38.612967,176,"(28.4642, 109.3, -98.4488)","(0.0150229, 0.111844, -0.993612)"
1277,2023-06-18 21:24:38.619140,176,"(28.4583, 109.453, -98.4181)","(0.0147387, 0.112528, -0.993539)"
1278,2023-06-18 21:24:38.628606,176,"(28.4934, 109.556, -98.3735)","(0.0145946, 0.112892, -0.9935)"
1279,2023-06-18 21:24:38.636430,176,"(28.569, 109.64, -98.3017)","(0.0150547, 0.113035, -0.993477)"
1280,2023-06-18 21:24:38.645766,176,"(28.7389, 109.842, -98.391)","(0.0160923, 0.114005, -0.99335)"
1281,2023-06-18 21:24:38.652982,176,"(28.9188, 109.979, -98.5184)","(0.017112, 0.114428, -0.993284)"
1282,2023-06-18 21:24:38.662571,176,"(29.2018, 110.223, -98.6923)","(0.0185779, 0.115523, -0.993131)"
1283,2023-06-18 21:24:38.671986,176,"(29.4687, 110.396, -98.8563)","(0.0199642, 0.11599, -0.99305)"
1284,2023-06-18 21:24:38.684962,176,"(29.8635, 110.597, -98.9253)","(0.0218734, 0.116343, -0.992968)"
