,Time Stamp,Tool ID,Tool Position,Tool Direction
708,2023-06-23 14:18:54.595397,165,"(50.652, 97.8451, -71.5762)","(0.0909386, 0.0940362, -0.991407)"
709,2023-06-23 14:18:54.612770,165,"(50.6767, 97.8404, -71.5735)","(0.0907582, 0.0943375, -0.991395)"
710,2023-06-23 14:18:54.630189,165,"(50.6416, 97.7533, -71.5699)","(0.0900728, 0.0937359, -0.991514)"
711,2023-06-23 14:18:54.647574,165,"(50.6246, 97.6664, -71.5676)","(0.089505, 0.0931372, -0.991622)"
712,2023-06-23 14:18:54.663203,165,"(50.6893, 97.683, -71.5993)","(0.0899242, 0.0933526, -0.991564)"
713,2023-06-23 14:18:54.680668,165,"(50.673, 97.6888, -71.594)","(0.0897736, 0.0934105, -0.991572)"
714,2023-06-23 14:18:54.699696,165,"(50.6522, 97.711, -71.5824)","(0.0895125, 0.0934968, -0.991588)"
715,2023-06-23 14:18:54.716744,165,"(50.7175, 97.8928, -71.6013)","(0.0902771, 0.0951094, -0.991365)"
716,2023-06-23 14:18:54.734245,165,"(50.7344, 98.085, -71.5718)","(0.0907097, 0.0967951, -0.991162)"
717,2023-06-23 14:18:54.751994,165,"(50.7134, 98.234, -71.5319)","(0.0908005, 0.0977931, -0.991056)"
718,2023-06-23 14:18:54.769573,165,"(50.7588, 98.422, -71.5471)","(0.0915138, 0.0990466, -0.990866)"
719,2023-06-23 14:18:54.785490,165,"(50.7999, 98.571, -71.434)","(0.09209, 0.100007, -0.990716)"
720,2023-06-23 14:18:54.804211,165,"(50.7954, 98.7551, -71.3403)","(0.092441, 0.100898, -0.990593)"
721,2023-06-23 14:18:54.821653,165,"(50.7121, 98.9915, -71.2776)","(0.0924517, 0.101894, -0.99049)"
722,2023-06-23 14:18:54.837917,165,"(50.5778, 99.2664, -71.1447)","(0.0922952, 0.103253, -0.990364)"
723,2023-06-23 14:18:54.855092,165,"(50.4091, 99.4209, -71.2003)","(0.091687, 0.102754, -0.990472)"
724,2023-06-23 14:18:54.871931,165,"(50.2586, 99.4952, -71.092)","(0.0909347, 0.102109, -0.990608)"
725,2023-06-23 14:18:54.889615,165,"(50.1318, 99.6346, -71.069)","(0.0900777, 0.101272, -0.990772)"
726,2023-06-23 14:18:54.908252,165,"(50.1038, 99.8554, -71.0415)","(0.0900411, 0.10183, -0.990719)"
727,2023-06-23 14:18:54.924952,165,"(50.084, 100.007, -71.0019)","(0.0899349, 0.102036, -0.990707)"
728,2023-06-23 14:18:54.942517,165,"(50.0647, 99.983, -70.974)","(0.0897342, 0.101303, -0.9908)"
729,2023-06-23 14:18:54.959547,165,"(50.0102, 99.8148, -70.9404)","(0.0887606, 0.0986057, -0.99116)"
730,2023-06-23 14:18:54.976479,165,"(50.0903, 99.8857, -70.8956)","(0.088855, 0.0987984, -0.991132)"
731,2023-06-23 14:18:54.993915,165,"(50.1824, 99.9365, -70.8126)","(0.0891687, 0.0993062, -0.991054)"
732,2023-06-23 14:18:55.011181,165,"(50.33, 99.996, -70.8677)","(0.0897337, 0.100151, -0.990918)"
733,2023-06-23 14:18:55.030197,165,"(50.4758, 99.8936, -70.8193)","(0.0900934, 0.099875, -0.990913)"
734,2023-06-23 14:18:55.046890,165,"(50.6316, 99.8121, -70.8793)","(0.0905367, 0.0999051, -0.990869)"
735,2023-06-23 14:18:55.064129,165,"(50.7132, 99.6685, -70.8247)","(0.0905041, 0.0995109, -0.990912)"
736,2023-06-23 14:18:55.082117,165,"(50.7536, 99.5104, -70.84)","(0.0903287, 0.0988523, -0.990994)"
737,2023-06-23 14:18:55.098776,165,"(50.7395, 99.3734, -70.8673)","(0.0898145, 0.0982026, -0.991105)"
738,2023-06-23 14:18:55.115576,165,"(50.7503, 99.3945, -70.9038)","(0.0897967, 0.0985306, -0.991074)"
739,2023-06-23 14:18:55.133400,165,"(50.7778, 99.3346, -70.9497)","(0.0897554, 0.0987184, -0.991059)"
740,2023-06-23 14:18:55.150826,165,"(50.7995, 99.3487, -70.9804)","(0.0897718, 0.0991412, -0.991016)"
741,2023-06-23 14:18:55.167944,165,"(50.8772, 99.3586, -70.9755)","(0.0901174, 0.0999484, -0.990903)"
742,2023-06-23 14:18:55.187098,165,"(50.938, 99.3966, -70.9449)","(0.0905156, 0.10064, -0.990797)"
743,2023-06-23 14:18:55.203275,165,"(50.9854, 99.4397, -70.9189)","(0.0909459, 0.101066, -0.990714)"
744,2023-06-23 14:18:55.220322,165,"(50.9893, 99.4855, -70.8686)","(0.0909793, 0.101447, -0.990672)"
745,2023-06-23 14:18:55.236392,165,"(51.0312, 99.5622, -70.8296)","(0.0914018, 0.10203, -0.990573)"
746,2023-06-23 14:18:55.254299,165,"(51.024, 99.6157, -70.8577)","(0.0913519, 0.102359, -0.990544)"
747,2023-06-23 14:18:55.272421,165,"(50.9745, 99.6313, -70.8204)","(0.0911806, 0.102365, -0.990559)"
748,2023-06-23 14:18:55.289906,165,"(50.8524, 99.6604, -70.8026)","(0.0908265, 0.102233, -0.990605)"
749,2023-06-23 14:18:55.307592,165,"(50.6495, 99.7147, -70.748)","(0.0899408, 0.102373, -0.990672)"
750,2023-06-23 14:18:55.324286,165,"(50.4121, 99.6015, -70.6549)","(0.0887162, 0.100976, -0.990925)"
751,2023-06-23 14:18:55.341749,165,"(50.2269, 99.4256, -70.6744)","(0.0877094, 0.0984285, -0.991271)"
752,2023-06-23 14:18:55.358803,165,"(50.2131, 99.3573, -70.6381)","(0.087756, 0.0977781, -0.991332)"
753,2023-06-23 14:18:55.376365,165,"(50.1408, 99.2598, -70.5852)","(0.0875101, 0.0966001, -0.991469)"
754,2023-06-23 14:18:55.394119,165,"(49.9475, 99.3031, -70.5328)","(0.0867709, 0.0959218, -0.9916)"
755,2023-06-23 14:18:55.411662,165,"(49.8031, 99.4706, -70.4326)","(0.0865413, 0.0967085, -0.991543)"
756,2023-06-23 14:18:55.429045,165,"(49.7328, 99.6845, -70.3888)","(0.0869625, 0.0977526, -0.991404)"
757,2023-06-23 14:18:55.445959,165,"(49.735, 99.9506, -70.4299)","(0.0875894, 0.0994341, -0.991182)"
758,2023-06-23 14:18:55.463480,165,"(49.734, 100.116, -70.3073)","(0.0880799, 0.100382, -0.991043)"
759,2023-06-23 14:18:55.480900,165,"(49.6767, 100.194, -70.2721)","(0.0880133, 0.0999328, -0.991094)"
760,2023-06-23 14:18:55.498174,165,"(49.6903, 100.316, -70.3005)","(0.0881501, 0.100242, -0.99105)"
761,2023-06-23 14:18:55.515657,165,"(49.712, 100.263, -70.2637)","(0.0882458, 0.0995773, -0.991109)"
762,2023-06-23 14:18:55.534728,165,"(49.8473, 100.418, -70.2244)","(0.0889689, 0.100211, -0.99098)"
763,2023-06-23 14:18:55.551970,165,"(49.7698, 100.244, -70.1958)","(0.0882249, 0.0986078, -0.991208)"
764,2023-06-23 14:18:55.570182,165,"(49.6608, 100.1, -70.181)","(0.0872312, 0.0971699, -0.991438)"
765,2023-06-23 14:18:55.586894,165,"(49.4826, 99.9752, -70.1252)","(0.0856089, 0.0955316, -0.991738)"
766,2023-06-23 14:18:55.603305,165,"(49.3444, 99.8227, -70.0772)","(0.0843811, 0.0937522, -0.992013)"
767,2023-06-23 14:18:55.620988,165,"(49.2937, 99.8011, -69.9819)","(0.0837541, 0.0927654, -0.992159)"
768,2023-06-23 14:18:55.638715,165,"(49.4228, 100.024, -69.8463)","(0.0840144, 0.093324, -0.992085)"
769,2023-06-23 14:18:55.655624,165,"(49.6069, 100.122, -69.6997)","(0.0849001, 0.0936043, -0.991983)"
770,2023-06-23 14:18:55.672658,165,"(49.7652, 100.288, -69.6761)","(0.0855258, 0.0946766, -0.991827)"
771,2023-06-23 14:18:55.690017,165,"(49.8846, 100.425, -69.6084)","(0.0859789, 0.095891, -0.991672)"
772,2023-06-23 14:18:55.705206,165,"(50.0411, 100.548, -69.6265)","(0.0867509, 0.0972404, -0.991473)"
773,2023-06-23 14:18:55.724939,165,"(50.2066, 100.629, -69.6335)","(0.0876646, 0.0984343, -0.991275)"
774,2023-06-23 14:18:55.742042,165,"(50.3591, 100.72, -69.7202)","(0.0886497, 0.0993325, -0.991098)"
775,2023-06-23 14:18:55.758747,165,"(50.5206, 100.928, -69.7917)","(0.0897195, 0.10184, -0.990747)"
776,2023-06-23 14:18:55.773452,165,"(50.6601, 101.055, -69.8323)","(0.0906798, 0.103782, -0.990458)"
777,2023-06-23 14:18:55.794971,165,"(50.7434, 101.062, -69.8392)","(0.091116, 0.104702, -0.990321)"
778,2023-06-23 14:18:55.811259,165,"(50.6378, 100.715, -69.8901)","(0.0894548, 0.101412, -0.990815)"
779,2023-06-23 14:18:55.826522,165,"(50.5163, 100.371, -69.8937)","(0.0878545, 0.0979648, -0.991304)"
780,2023-06-23 14:18:55.844616,165,"(50.4219, 100.139, -69.9096)","(0.0865756, 0.0955917, -0.991649)"
781,2023-06-23 14:18:55.861349,165,"(50.449, 100.198, -69.8722)","(0.0868641, 0.0963243, -0.991552)"
782,2023-06-23 14:18:55.878107,165,"(50.4713, 100.248, -69.8352)","(0.0870922, 0.0968023, -0.991486)"
783,2023-06-23 14:18:55.898276,165,"(50.5189, 100.354, -69.7605)","(0.0876054, 0.0978176, -0.991341)"
784,2023-06-23 14:18:55.915020,165,"(50.5452, 100.437, -69.7008)","(0.0878911, 0.0986018, -0.991238)"
785,2023-06-23 14:18:55.930117,165,"(50.6886, 100.657, -69.5961)","(0.0894839, 0.101483, -0.990805)"
786,2023-06-23 14:18:55.946795,165,"(50.8211, 100.773, -69.4754)","(0.0905844, 0.102826, -0.990566)"
787,2023-06-23 14:18:55.966623,165,"(50.9722, 100.968, -69.373)","(0.0919969, 0.104941, -0.990214)"
788,2023-06-23 14:18:55.983791,165,"(50.9325, 100.963, -69.3538)","(0.0917581, 0.104578, -0.990275)"
789,2023-06-23 14:18:56.002755,165,"(50.7623, 100.891, -69.3036)","(0.0906667, 0.103088, -0.990531)"
790,2023-06-23 14:18:56.020721,165,"(50.5085, 100.775, -69.1888)","(0.0889837, 0.101311, -0.990867)"
791,2023-06-23 14:18:56.038337,165,"(50.3529, 100.973, -69.1492)","(0.0886523, 0.101566, -0.990871)"
792,2023-06-23 14:18:56.055224,165,"(50.3235, 101.244, -69.0909)","(0.0889995, 0.103023, -0.990689)"
793,2023-06-23 14:18:56.070063,165,"(50.256, 101.308, -68.991)","(0.0885178, 0.103149, -0.990719)"
794,2023-06-23 14:18:56.087770,165,"(50.2306, 101.683, -68.8801)","(0.0885042, 0.105458, -0.990477)"
795,2023-06-23 14:18:56.107425,165,"(50.151, 101.89, -68.7605)","(0.0879209, 0.106148, -0.990456)"
796,2023-06-23 14:18:56.122667,165,"(50.0853, 102.2, -68.6307)","(0.0872016, 0.107696, -0.990352)"
797,2023-06-23 14:18:56.139750,165,"(49.9802, 102.492, -68.4867)","(0.0862141, 0.109057, -0.99029)"
798,2023-06-23 14:18:56.158978,165,"(49.8053, 102.932, -68.3282)","(0.0848608, 0.111665, -0.990116)"
799,2023-06-23 14:18:56.176959,165,"(49.6999, 103.704, -68.0887)","(0.0842494, 0.117458, -0.989498)"
800,2023-06-23 14:18:56.193231,165,"(49.6876, 104.395, -67.8242)","(0.0841427, 0.122496, -0.988896)"
801,2023-06-23 14:18:56.210577,165,"(49.7927, 104.97, -67.6338)","(0.0844027, 0.126783, -0.988333)"
802,2023-06-23 14:18:56.227179,165,"(49.9131, 105.271, -67.4838)","(0.0846133, 0.128887, -0.988043)"
803,2023-06-23 14:18:56.245560,165,"(49.8824, 105.335, -67.4198)","(0.0839329, 0.129141, -0.988068)"
804,2023-06-23 14:18:56.262997,165,"(49.8124, 105.375, -67.3849)","(0.0829513, 0.129367, -0.988121)"
805,2023-06-23 14:18:56.279375,165,"(49.6524, 105.197, -67.3174)","(0.0812551, 0.127896, -0.988453)"
806,2023-06-23 14:18:56.298050,165,"(49.5338, 104.926, -67.2517)","(0.0797632, 0.12563, -0.988865)"
807,2023-06-23 14:18:56.314713,165,"(49.4378, 104.703, -67.2312)","(0.0783075, 0.124031, -0.989184)"
808,2023-06-23 14:18:56.331608,165,"(49.3448, 104.73, -67.1935)","(0.0774339, 0.124563, -0.989186)"
809,2023-06-23 14:18:56.349198,165,"(49.1637, 104.753, -67.114)","(0.0757798, 0.125359, -0.989213)"
810,2023-06-23 14:18:56.367293,165,"(48.9297, 104.508, -66.9751)","(0.0736883, 0.123882, -0.989557)"
811,2023-06-23 14:18:56.381513,165,"(48.69, 104.312, -66.8202)","(0.0717032, 0.122724, -0.989847)"
812,2023-06-23 14:18:56.401264,165,"(48.5049, 104.092, -66.6819)","(0.0699513, 0.121461, -0.990128)"
813,2023-06-23 14:18:56.416078,165,"(48.5269, 103.936, -66.6447)","(0.0691251, 0.121281, -0.990208)"
814,2023-06-23 14:18:56.433004,165,"(48.5969, 103.803, -66.5983)","(0.0686324, 0.121182, -0.990255)"
815,2023-06-23 14:18:56.451393,165,"(48.7733, 103.66, -66.6703)","(0.0686159, 0.120816, -0.990301)"
816,2023-06-23 14:18:56.470927,165,"(49.0307, 103.629, -66.7822)","(0.0692563, 0.121512, -0.990171)"
817,2023-06-23 14:18:56.487455,165,"(49.342, 103.611, -66.872)","(0.0700439, 0.122491, -0.989995)"
818,2023-06-23 14:18:56.503238,165,"(49.7301, 103.55, -66.7642)","(0.0715474, 0.123121, -0.989809)"
819,2023-06-23 14:18:56.520498,165,"(50.0386, 103.296, -66.7959)","(0.0716766, 0.121059, -0.990054)"
820,2023-06-23 14:18:56.537392,165,"(50.4046, 103.141, -66.6125)","(0.0727735, 0.120051, -0.990097)"
821,2023-06-23 14:18:56.558988,165,"(51.1306, 103.523, -66.4785)","(0.0772571, 0.124751, -0.989176)"
822,2023-06-23 14:18:56.575310,165,"(51.6618, 103.672, -66.2427)","(0.0805198, 0.126726, -0.988664)"
823,2023-06-23 14:18:56.592472,165,"(51.9082, 103.771, -66.0957)","(0.0818969, 0.127855, -0.988406)"
824,2023-06-23 14:18:56.609978,165,"(51.9325, 103.831, -66.0302)","(0.0821534, 0.128331, -0.988323)"
825,2023-06-23 14:18:56.627420,165,"(51.7661, 103.759, -65.978)","(0.081538, 0.127614, -0.988467)"
826,2023-06-23 14:18:56.646093,165,"(51.4431, 103.228, -66.0015)","(0.0796211, 0.122551, -0.989263)"
827,2023-06-23 14:18:56.662065,165,"(51.2147, 102.765, -65.9876)","(0.078503, 0.118205, -0.989881)"
828,2023-06-23 14:18:56.678725,165,"(51.0983, 102.49, -66.0383)","(0.0782813, 0.115913, -0.99017)"
829,2023-06-23 14:18:56.695683,165,"(51.0287, 102.333, -66.0923)","(0.0783466, 0.114809, -0.990293)"
830,2023-06-23 14:18:56.714427,165,"(50.829, 101.952, -66.0692)","(0.0772946, 0.111515, -0.990752)"
831,2023-06-23 14:18:56.731069,165,"(50.6657, 101.668, -66.0454)","(0.0764295, 0.109064, -0.991092)"
832,2023-06-23 14:18:56.748179,165,"(50.7645, 101.717, -66.0532)","(0.0777396, 0.109711, -0.990919)"
833,2023-06-23 14:18:56.763148,165,"(50.7907, 101.837, -66.0565)","(0.0791136, 0.111732, -0.990584)"
834,2023-06-23 14:18:56.784095,165,"(50.569, 101.238, -66.0512)","(0.0774753, 0.106081, -0.991335)"
835,2023-06-23 14:18:56.799917,165,"(50.6645, 100.981, -66.1799)","(0.078728, 0.104082, -0.991448)"
836,2023-06-23 14:18:56.814982,165,"(50.8343, 100.654, -66.2978)","(0.080563, 0.101541, -0.991564)"
837,2023-06-23 14:18:56.831595,165,"(50.9777, 100.324, -66.3949)","(0.0826073, 0.0989253, -0.99166)"
838,2023-06-23 14:18:56.856333,165,"(50.2441, 98.9718, -66.386)","(0.0774207, 0.0862634, -0.99326)"
839,2023-06-23 14:18:56.870937,165,"(49.563, 98.0599, -66.5529)","(0.0734849, 0.0774476, -0.994285)"
840,2023-06-23 14:18:56.886821,165,"(48.8738, 97.3468, -66.608)","(0.0698469, 0.0702291, -0.995083)"
841,2023-06-23 14:18:56.901948,165,"(48.1979, 96.9362, -66.8742)","(0.066517, 0.0649952, -0.995666)"
842,2023-06-23 14:18:56.924110,165,"(47.5858, 97.1111, -66.9973)","(0.0650029, 0.0651285, -0.995757)"
843,2023-06-23 14:18:56.940322,165,"(46.8117, 97.3608, -66.9622)","(0.0621148, 0.0654787, -0.995919)"
844,2023-06-23 14:18:56.955356,165,"(46.0419, 97.4322, -66.6803)","(0.0584106, 0.0641236, -0.996231)"
845,2023-06-23 14:18:56.974084,165,"(45.4738, 97.5651, -66.5563)","(0.0560636, 0.0630466, -0.996435)"
846,2023-06-23 14:18:56.990588,165,"(45.2509, 97.4214, -66.4812)","(0.0551042, 0.0597281, -0.996693)"
847,2023-06-23 14:18:57.005919,165,"(45.5226, 97.2997, -66.6241)","(0.0573858, 0.0578669, -0.996674)"
848,2023-06-23 14:18:57.025565,165,"(46.1353, 97.5717, -66.9299)","(0.0623516, 0.0591868, -0.996298)"
849,2023-06-23 14:18:57.040225,165,"(46.7558, 97.8076, -67.1935)","(0.0671338, 0.0604689, -0.99591)"
850,2023-06-23 14:18:57.061642,165,"(47.1253, 97.5886, -67.3587)","(0.0696546, 0.0575929, -0.995907)"
851,2023-06-23 14:18:57.079146,165,"(47.261, 97.3615, -67.5052)","(0.0704725, 0.0553137, -0.995979)"
852,2023-06-23 14:18:57.096405,165,"(47.3372, 97.1523, -67.5932)","(0.0709468, 0.0533841, -0.996051)"
853,2023-06-23 14:18:57.112016,165,"(47.4664, 96.9421, -67.6214)","(0.071795, 0.0519005, -0.996068)"
854,2023-06-23 14:18:57.127698,165,"(47.6946, 96.8587, -67.7627)","(0.0732781, 0.0515797, -0.995977)"
855,2023-06-23 14:18:57.146766,165,"(47.9121, 96.8264, -67.897)","(0.0746781, 0.0518093, -0.995861)"
856,2023-06-23 14:18:57.166163,165,"(47.9086, 96.5805, -67.9936)","(0.074298, 0.0504778, -0.995958)"
857,2023-06-23 14:18:57.182598,165,"(47.6311, 96.2213, -68.0714)","(0.0720617, 0.0479568, -0.996247)"
858,2023-06-23 14:18:57.197243,165,"(47.3012, 96.0156, -68.1108)","(0.0697618, 0.0468615, -0.996462)"
859,2023-06-23 14:18:57.213457,165,"(47.1828, 95.9242, -68.2128)","(0.0689585, 0.0467186, -0.996525)"
860,2023-06-23 14:18:57.231192,165,"(47.3751, 95.7577, -68.2992)","(0.0698943, 0.0464896, -0.996471)"
861,2023-06-23 14:18:57.248034,165,"(47.7819, 95.5709, -68.2534)","(0.072219, 0.0464483, -0.996307)"
862,2023-06-23 14:18:57.268808,165,"(48.167, 95.4647, -68.2635)","(0.0743463, 0.0469669, -0.996126)"
863,2023-06-23 14:18:57.284082,165,"(48.4337, 95.4346, -68.2205)","(0.0757993, 0.0479021, -0.995972)"
864,2023-06-23 14:18:57.303364,165,"(48.585, 95.3989, -68.1709)","(0.0764268, 0.0484484, -0.995897)"
865,2023-06-23 14:18:57.320737,165,"(48.6725, 95.3443, -68.1334)","(0.0767133, 0.048392, -0.995878)"
866,2023-06-23 14:18:57.335685,165,"(48.8079, 95.4959, -68.1824)","(0.0776221, 0.0502602, -0.995715)"
867,2023-06-23 14:18:57.352900,165,"(48.9535, 95.5527, -68.1979)","(0.078743, 0.050777, -0.995601)"
868,2023-06-23 14:18:57.372089,165,"(49.1298, 95.8216, -68.2726)","(0.0802882, 0.0531369, -0.995354)"
869,2023-06-23 14:18:57.390043,165,"(49.1934, 96.0031, -68.3088)","(0.0810923, 0.0540845, -0.995238)"
870,2023-06-23 14:18:57.407776,165,"(49.0889, 96.1942, -68.3324)","(0.0806291, 0.054621, -0.995246)"
871,2023-06-23 14:18:57.425617,165,"(48.9078, 96.4753, -68.2515)","(0.0795962, 0.0560011, -0.995253)"
872,2023-06-23 14:18:57.442723,165,"(48.8106, 96.8593, -68.2927)","(0.0792122, 0.0585876, -0.995135)"
873,2023-06-23 14:18:57.459938,165,"(48.6982, 97.0007, -68.284)","(0.0781377, 0.0584517, -0.995228)"
874,2023-06-23 14:18:57.476485,165,"(48.7089, 97.2009, -68.3015)","(0.0778728, 0.0593868, -0.995193)"
875,2023-06-23 14:18:57.494162,165,"(48.7584, 97.1241, -68.2532)","(0.0773843, 0.0578352, -0.995322)"
876,2023-06-23 14:18:57.512653,165,"(48.9862, 97.1714, -68.2145)","(0.0777378, 0.057188, -0.995332)"
877,2023-06-23 14:18:57.529101,165,"(49.1235, 97.2749, -68.202)","(0.077685, 0.0572777, -0.995331)"
878,2023-06-23 14:18:57.546828,165,"(49.0142, 97.1365, -68.1816)","(0.0765672, 0.0558669, -0.995498)"
879,2023-06-23 14:18:57.560884,165,"(49.0328, 97.2685, -68.2757)","(0.0765188, 0.0564432, -0.995469)"
880,2023-06-23 14:18:57.578969,165,"(48.9105, 97.3914, -68.3389)","(0.0758479, 0.0568283, -0.995499)"
881,2023-06-23 14:18:57.598968,165,"(48.7369, 97.4658, -68.3508)","(0.0750953, 0.0570542, -0.995543)"
882,2023-06-23 14:18:57.612594,165,"(48.7591, 97.5611, -68.3949)","(0.0755789, 0.0577812, -0.995464)"
883,2023-06-23 14:18:57.631734,165,"(48.8992, 97.7091, -68.3043)","(0.0769788, 0.05946, -0.995258)"
884,2023-06-23 14:18:57.647777,165,"(49.0082, 97.6871, -68.2708)","(0.0777784, 0.0593008, -0.995205)"
885,2023-06-23 14:18:57.664847,165,"(48.9899, 97.696, -68.2482)","(0.0775997, 0.0593753, -0.995215)"
886,2023-06-23 14:18:57.681760,165,"(48.7905, 97.594, -68.1654)","(0.0758629, 0.0581891, -0.995419)"
887,2023-06-23 14:18:57.702473,165,"(48.7328, 97.6641, -68.125)","(0.0755282, 0.0585659, -0.995422)"
888,2023-06-23 14:18:57.719753,165,"(48.7952, 97.7659, -68.0974)","(0.0760903, 0.0594974, -0.995324)"
889,2023-06-23 14:18:57.737710,165,"(48.9629, 97.788, -68.1361)","(0.0773364, 0.0597914, -0.995211)"
890,2023-06-23 14:18:57.753709,165,"(49.0717, 97.7241, -68.1229)","(0.0778803, 0.0593861, -0.995192)"
891,2023-06-23 14:18:57.772101,165,"(49.1104, 97.5777, -68.0877)","(0.0776031, 0.0581239, -0.995289)"
892,2023-06-23 14:18:57.786227,165,"(49.138, 97.4848, -68.1639)","(0.0774728, 0.0574695, -0.995337)"
893,2023-06-23 14:18:57.807014,165,"(49.1473, 97.3735, -68.1986)","(0.0769344, 0.0567059, -0.995422)"
894,2023-06-23 14:18:57.823840,165,"(49.1427, 97.2919, -68.2422)","(0.0764194, 0.0561332, -0.995494)"
895,2023-06-23 14:18:57.840779,165,"(49.1047, 97.1024, -68.2133)","(0.075247, 0.0544848, -0.995675)"
896,2023-06-23 14:18:57.858202,165,"(49.2302, 97.0922, -68.2905)","(0.0757941, 0.0546052, -0.995627)"
897,2023-06-23 14:18:57.876036,165,"(49.4049, 97.122, -68.2005)","(0.0763699, 0.0555, -0.995534)"
898,2023-06-23 14:18:57.893047,165,"(49.7013, 97.2535, -68.1934)","(0.0776177, 0.0574901, -0.995324)"
899,2023-06-23 14:18:57.910157,165,"(50.0696, 97.4681, -68.3128)","(0.0795112, 0.0600577, -0.995023)"
900,2023-06-23 14:18:57.927499,165,"(50.4246, 97.5612, -68.2847)","(0.0809378, 0.0616066, -0.994813)"
901,2023-06-23 14:18:57.945257,165,"(50.7379, 97.5798, -68.1468)","(0.0823246, 0.0623849, -0.994651)"
902,2023-06-23 14:18:57.962984,165,"(50.9953, 97.6142, -68.1247)","(0.0833723, 0.0633762, -0.994501)"
903,2023-06-23 14:18:57.980027,165,"(51.1001, 97.6492, -68.1668)","(0.0836469, 0.0638697, -0.994447)"
904,2023-06-23 14:18:57.997658,165,"(51.1276, 97.672, -68.2033)","(0.0836219, 0.0640704, -0.994436)"
905,2023-06-23 14:18:58.015034,165,"(51.2618, 97.6359, -68.1571)","(0.0840707, 0.0638977, -0.994409)"
906,2023-06-23 14:18:58.031394,165,"(51.5571, 97.6881, -68.0573)","(0.0861659, 0.0647761, -0.994173)"
907,2023-06-23 14:18:58.050248,165,"(51.7768, 97.7622, -67.9615)","(0.0877051, 0.0658173, -0.99397)"
908,2023-06-23 14:18:58.064251,165,"(51.7173, 97.6246, -67.9431)","(0.0867499, 0.0642344, -0.994157)"
909,2023-06-23 14:18:58.081642,165,"(51.7055, 97.7517, -68.0001)","(0.0868827, 0.0651079, -0.994089)"
910,2023-06-23 14:18:58.099145,165,"(51.6634, 97.9681, -68.0654)","(0.0871864, 0.0667882, -0.993951)"
911,2023-06-23 14:18:58.119366,165,"(51.5032, 98.0022, -68.1163)","(0.0863692, 0.0664823, -0.994043)"
912,2023-06-23 14:18:58.136079,165,"(51.3681, 98.0177, -68.2267)","(0.0856301, 0.0661428, -0.994129)"
913,2023-06-23 14:18:58.154153,165,"(51.2489, 98.1358, -68.3106)","(0.0855394, 0.066415, -0.994119)"
914,2023-06-23 14:18:58.170840,165,"(51.0963, 98.2836, -68.2821)","(0.0851048, 0.0668937, -0.994124)"
915,2023-06-23 14:18:58.186565,165,"(51.1144, 98.4444, -68.3466)","(0.0856465, 0.0678528, -0.994012)"
916,2023-06-23 14:18:58.205483,165,"(51.1799, 98.556, -68.408)","(0.0862218, 0.0684721, -0.99392)"
917,2023-06-23 14:18:58.222516,165,"(51.2564, 98.6618, -68.4581)","(0.0868889, 0.0690693, -0.993821)"
918,2023-06-23 14:18:58.239678,165,"(51.2283, 98.7217, -68.4255)","(0.0866702, 0.0693454, -0.993821)"
919,2023-06-23 14:18:58.256372,165,"(51.1755, 98.766, -68.4782)","(0.086195, 0.0695972, -0.993844)"
920,2023-06-23 14:18:58.275298,165,"(51.2054, 98.6972, -68.465)","(0.0863367, 0.0689026, -0.993881)"
921,2023-06-23 14:18:58.289580,165,"(51.2852, 98.578, -68.4847)","(0.0867065, 0.067974, -0.993912)"
922,2023-06-23 14:18:58.309187,165,"(51.3226, 98.4941, -68.4377)","(0.0869279, 0.0674109, -0.993931)"
923,2023-06-23 14:18:58.326113,165,"(51.3608, 98.5076, -68.4159)","(0.0872859, 0.0678839, -0.993868)"
