,Time Stamp,Tool ID,Tool Position,Tool Direction
713,2023-06-23 15:34:21.178159,577,"(51.8936, 105.295, -100.732)","(0.0611826, 0.0915869, -0.993916)"
714,2023-06-23 15:34:21.187463,577,"(52.0295, 105.393, -101.12)","(0.0622947, 0.0929729, -0.993718)"
715,2023-06-23 15:34:21.196129,577,"(52.1839, 105.827, -101.405)","(0.0636287, 0.097611, -0.993189)"
716,2023-06-23 15:34:21.204942,577,"(52.1191, 105.498, -101.769)","(0.0629346, 0.0967231, -0.99332)"
717,2023-06-23 15:34:21.213117,577,"(52.1413, 105.293, -101.599)","(0.0635536, 0.0967588, -0.993277)"
718,2023-06-23 15:34:21.221346,577,"(52.0691, 105.853, -101.872)","(0.0626358, 0.102394, -0.99277)"
719,2023-06-23 15:34:21.230145,577,"(52.0281, 106.027, -102.167)","(0.0619762, 0.104546, -0.992587)"
720,2023-06-23 15:34:21.239480,577,"(51.9059, 105.871, -102.568)","(0.0604084, 0.103823, -0.99276)"
721,2023-06-23 15:34:21.247365,577,"(51.7672, 105.028, -103.359)","(0.0585347, 0.0958064, -0.993677)"
722,2023-06-23 15:34:21.256057,577,"(51.7202, 104.617, -103.754)","(0.0574989, 0.0922401, -0.994075)"
723,2023-06-23 15:34:21.264280,577,"(51.7461, 104.6, -103.924)","(0.0574456, 0.0923574, -0.994067)"
724,2023-06-23 15:34:21.274111,577,"(51.7611, 104.104, -104.396)","(0.0572127, 0.0874639, -0.994523)"
725,2023-06-23 15:34:21.283047,577,"(51.7649, 103.747, -104.682)","(0.0566942, 0.0839602, -0.994855)"
726,2023-06-23 15:34:21.291051,577,"(51.5372, 103.778, -104.112)","(0.0546637, 0.0848122, -0.994896)"
727,2023-06-23 15:34:21.301762,577,"(51.641, 103.687, -104.247)","(0.055367, 0.0838932, -0.994935)"
728,2023-06-23 15:34:21.310349,577,"(51.6059, 103.581, -104.368)","(0.0547217, 0.0828358, -0.99506)"
729,2023-06-23 15:34:21.317865,577,"(51.7193, 103.745, -104.505)","(0.0553836, 0.0844437, -0.994888)"
730,2023-06-23 15:34:21.327048,577,"(51.9482, 103.986, -104.663)","(0.0572204, 0.0869392, -0.994569)"
731,2023-06-23 15:34:21.335200,577,"(52.0592, 104.278, -104.799)","(0.057946, 0.0899337, -0.994261)"
732,2023-06-23 15:34:21.343887,577,"(52.0192, 104.459, -104.864)","(0.0573223, 0.0918179, -0.994125)"
733,2023-06-23 15:34:21.351701,577,"(52.1034, 104.336, -105.017)","(0.0578548, 0.0907413, -0.994193)"
734,2023-06-23 15:34:21.361283,577,"(52.0952, 104.406, -104.99)","(0.0575522, 0.0918058, -0.994112)"
735,2023-06-23 15:34:21.368819,577,"(52.1738, 104.479, -104.983)","(0.0582213, 0.0932965, -0.993935)"
736,2023-06-23 15:34:21.378316,577,"(52.1962, 104.55, -105.005)","(0.0583811, 0.0943072, -0.99383)"
737,2023-06-23 15:34:21.386879,577,"(52.4406, 104.603, -105.139)","(0.0606403, 0.0947384, -0.993654)"
738,2023-06-23 15:34:21.395767,577,"(52.5151, 104.723, -105.201)","(0.0611824, 0.0959874, -0.9935)"
739,2023-06-23 15:34:21.404205,577,"(52.4118, 104.624, -105.28)","(0.0592739, 0.0953198, -0.99368)"
740,2023-06-23 15:34:21.413038,577,"(52.3389, 103.927, -105.778)","(0.0579613, 0.0878441, -0.994447)"
741,2023-06-23 15:34:21.421541,577,"(52.1657, 103.627, -105.425)","(0.0563737, 0.0851731, -0.99477)"
742,2023-06-23 15:34:21.430362,577,"(52.2699, 103.691, -104.786)","(0.0575624, 0.0861247, -0.99462)"
743,2023-06-23 15:34:21.438250,577,"(52.6867, 104.176, -103.967)","(0.0619414, 0.0912202, -0.993902)"
744,2023-06-23 15:34:21.446971,577,"(52.616, 103.835, -103.8)","(0.0613368, 0.0879415, -0.994235)"
745,2023-06-23 15:34:21.455973,577,"(52.5869, 104.146, -103.54)","(0.0611625, 0.0911509, -0.993957)"
746,2023-06-23 15:34:21.464787,577,"(52.6455, 103.878, -103.796)","(0.0616348, 0.0883454, -0.994181)"
747,2023-06-23 15:34:21.472773,577,"(52.6774, 104.213, -103.562)","(0.0620898, 0.0919712, -0.993824)"
748,2023-06-23 15:34:21.482503,577,"(52.7142, 104.307, -103.386)","(0.0625735, 0.0931338, -0.993685)"
749,2023-06-23 15:34:21.491131,577,"(52.6468, 104.205, -103.356)","(0.0620787, 0.0928544, -0.993743)"
750,2023-06-23 15:34:21.499736,577,"(52.8007, 104.862, -102.774)","(0.0638545, 0.0998297, -0.992953)"
751,2023-06-23 15:34:21.508174,577,"(53.1581, 105.693, -102.116)","(0.0678093, 0.108957, -0.991731)"
752,2023-06-23 15:34:21.516272,577,"(53.4171, 106.162, -101.664)","(0.0707424, 0.114203, -0.990936)"
753,2023-06-23 15:34:21.525891,577,"(53.5872, 106.439, -101.321)","(0.072811, 0.117524, -0.990397)"
754,2023-06-23 15:34:21.533129,577,"(53.6109, 106.856, -101.47)","(0.0734794, 0.121845, -0.989825)"
755,2023-06-23 15:34:21.542430,577,"(53.2287, 106.711, -101.9)","(0.0702266, 0.120819, -0.990187)"
756,2023-06-23 15:34:21.551389,577,"(52.7995, 106.372, -102.259)","(0.0667814, 0.118038, -0.990761)"
757,2023-06-23 15:34:21.560908,577,"(52.6473, 106.284, -102.116)","(0.0660032, 0.117675, -0.990856)"
758,2023-06-23 15:34:21.568675,577,"(52.6875, 106.314, -102.076)","(0.0672525, 0.118192, -0.990711)"
759,2023-06-23 15:34:21.578431,577,"(52.5049, 106.086, -101.954)","(0.0664259, 0.116052, -0.991019)"
760,2023-06-23 15:34:21.585150,577,"(52.1563, 105.732, -102.249)","(0.0630123, 0.111938, -0.991715)"
761,2023-06-23 15:34:21.594853,577,"(51.9824, 105.354, -102.563)","(0.0614209, 0.107613, -0.992294)"
762,2023-06-23 15:34:21.603148,577,"(51.9739, 105.2, -102.638)","(0.0618047, 0.104971, -0.992553)"
763,2023-06-23 15:34:21.611080,577,"(51.9177, 105.08, -102.641)","(0.0616797, 0.102606, -0.992808)"
764,2023-06-23 15:34:21.620039,577,"(51.9714, 105.345, -102.486)","(0.0624203, 0.105599, -0.992448)"
765,2023-06-23 15:34:21.629149,577,"(52.0775, 105.203, -102.402)","(0.0635553, 0.104198, -0.992524)"
766,2023-06-23 15:34:21.637873,577,"(51.8186, 104.911, -102.29)","(0.0607597, 0.100684, -0.993061)"
767,2023-06-23 15:34:21.645686,577,"(51.6238, 104.937, -102.179)","(0.0588797, 0.100992, -0.993143)"
768,2023-06-23 15:34:21.654854,577,"(51.6418, 105.193, -101.998)","(0.0590247, 0.103803, -0.992845)"
769,2023-06-23 15:34:21.662875,577,"(51.6189, 105.283, -101.78)","(0.0588565, 0.105003, -0.992729)"
770,2023-06-23 15:34:21.673034,577,"(51.4888, 104.691, -101.492)","(0.057562, 0.0995811, -0.993363)"
771,2023-06-23 15:34:21.682443,577,"(51.3968, 104.639, -101.378)","(0.0566165, 0.0993444, -0.993441)"
772,2023-06-23 15:34:21.691834,577,"(51.4523, 104.767, -101.27)","(0.0571222, 0.100899, -0.993255)"
773,2023-06-23 15:34:21.699160,577,"(51.5609, 104.45, -100.887)","(0.0583236, 0.0983767, -0.993439)"
774,2023-06-23 15:34:21.707742,577,"(51.6834, 104.068, -100.415)","(0.0597156, 0.0951679, -0.993668)"
775,2023-06-23 15:34:21.716433,577,"(51.7038, 103.811, -99.9921)","(0.0600718, 0.0930156, -0.993851)"
776,2023-06-23 15:34:21.724394,577,"(51.7015, 103.455, -99.5571)","(0.0602035, 0.0898453, -0.994134)"
777,2023-06-23 15:34:21.733976,577,"(51.6192, 103.164, -99.1642)","(0.0595101, 0.0871822, -0.994413)"
778,2023-06-23 15:34:21.741502,577,"(51.6072, 103.059, -98.902)","(0.0593602, 0.0861233, -0.994515)"
779,2023-06-23 15:34:21.749972,577,"(51.6132, 103.142, -98.6491)","(0.0593049, 0.0867854, -0.99446)"
780,2023-06-23 15:34:21.759886,577,"(51.7703, 103.367, -98.3284)","(0.0607065, 0.0888326, -0.994195)"
781,2023-06-23 15:34:21.768183,577,"(51.8581, 103.459, -98.0511)","(0.0615317, 0.0896518, -0.994071)"
782,2023-06-23 15:34:21.779928,577,"(51.8975, 103.318, -97.9025)","(0.0618942, 0.088124, -0.994185)"
783,2023-06-23 15:34:21.784752,577,"(51.9274, 103.347, -97.7189)","(0.0621229, 0.088147, -0.994168)"
784,2023-06-23 15:34:21.794235,577,"(51.9669, 103.256, -97.4226)","(0.0625489, 0.0871789, -0.994227)"
785,2023-06-23 15:34:21.802899,577,"(51.8054, 102.889, -97.2238)","(0.0609332, 0.0834443, -0.994648)"
786,2023-06-23 15:34:21.812013,577,"(51.8966, 102.862, -97.0234)","(0.0616329, 0.0825817, -0.994677)"
787,2023-06-23 15:34:21.819456,577,"(51.9675, 102.967, -96.811)","(0.0619085, 0.0827481, -0.994646)"
788,2023-06-23 15:34:21.828950,577,"(52.1045, 103.328, -96.9635)","(0.062204, 0.0849105, -0.994445)"
789,2023-06-23 15:34:21.837597,577,"(52.1975, 103.73, -97.102)","(0.0621448, 0.0884925, -0.994136)"
790,2023-06-23 15:34:21.846174,577,"(52.5392, 104.26, -97.4238)","(0.0651812, 0.093187, -0.993513)"
791,2023-06-23 15:34:21.855516,577,"(52.0782, 103.803, -98.0574)","(0.0603401, 0.0882695, -0.994267)"
792,2023-06-23 15:34:21.863208,577,"(52.025, 104.526, -98.571)","(0.0593367, 0.0947534, -0.993731)"
793,2023-06-23 15:34:21.872236,577,"(52.2701, 105.174, -99.0174)","(0.0612431, 0.100725, -0.993028)"
794,2023-06-23 15:34:21.880036,577,"(52.6852, 105.994, -99.4414)","(0.0647934, 0.108627, -0.991969)"
795,2023-06-23 15:34:21.890785,577,"(52.5967, 105.374, -100.055)","(0.0632077, 0.102936, -0.992678)"
796,2023-06-23 15:34:21.897472,577,"(52.5599, 105.117, -100.448)","(0.0623675, 0.100689, -0.992961)"
797,2023-06-23 15:34:21.907380,577,"(52.69, 104.86, -100.773)","(0.063212, 0.0982982, -0.993147)"
798,2023-06-23 15:34:21.915081,577,"(52.7679, 104.601, -101.025)","(0.0634033, 0.0960097, -0.993359)"
799,2023-06-23 15:34:21.924021,577,"(52.7772, 104.252, -100.859)","(0.0631819, 0.0926656, -0.993691)"
800,2023-06-23 15:34:21.933901,577,"(52.638, 104.394, -100.937)","(0.0607288, 0.0941361, -0.993705)"
801,2023-06-23 15:34:21.949252,577,"(52.5685, 104.42, -100.831)","(0.0597984, 0.0945211, -0.993725)"
802,2023-06-23 15:34:21.951454,577,"(52.7358, 104.218, -100.654)","(0.0611468, 0.0925258, -0.993831)"
803,2023-06-23 15:34:21.962026,577,"(52.9752, 104.314, -100.435)","(0.0631362, 0.0935519, -0.993611)"
804,2023-06-23 15:34:21.985278,577,"(52.5904, 104.003, -100.893)","(0.0588839, 0.0903965, -0.994164)"
805,2023-06-23 15:34:21.994159,577,"(52.5618, 103.867, -100.839)","(0.0574875, 0.0897473, -0.994304)"
806,2023-06-23 15:34:22.002264,577,"(52.6415, 103.951, -100.897)","(0.0580025, 0.0909386, -0.994166)"
807,2023-06-23 15:34:22.011413,577,"(52.779, 104.005, -100.898)","(0.0593204, 0.0929387, -0.993903)"
808,2023-06-23 15:34:22.019959,577,"(52.9412, 104.186, -100.742)","(0.0610007, 0.0951047, -0.993596)"
809,2023-06-23 15:34:22.028692,577,"(52.8842, 104.528, -100.919)","(0.0603174, 0.098475, -0.99331)"
810,2023-06-23 15:34:22.037141,577,"(52.6272, 104.124, -101.337)","(0.0574107, 0.0944797, -0.99387)"
811,2023-06-23 15:34:22.048328,577,"(52.5611, 104.08, -101.366)","(0.0559045, 0.094809, -0.993924)"
812,2023-06-23 15:34:22.055193,577,"(52.7033, 103.619, -101.544)","(0.0577774, 0.0891503, -0.994341)"
813,2023-06-23 15:34:22.063391,577,"(52.5336, 103.482, -101.707)","(0.0558887, 0.0877837, -0.99457)"
814,2023-06-23 15:34:22.072529,577,"(52.4638, 103.592, -101.9)","(0.0550738, 0.088784, -0.994527)"
815,2023-06-23 15:34:22.080685,577,"(52.0933, 103.159, -102.46)","(0.0511831, 0.0843273, -0.995123)"
816,2023-06-23 15:34:22.089316,577,"(51.9614, 102.719, -102.899)","(0.0496507, 0.0797835, -0.995575)"
817,2023-06-23 15:34:22.097835,577,"(51.7834, 102.099, -103.535)","(0.0476547, 0.0732807, -0.996172)"
818,2023-06-23 15:34:22.106476,577,"(52.2405, 102.176, -103.014)","(0.0523557, 0.0741704, -0.99587)"
819,2023-06-23 15:34:22.114883,577,"(52.6577, 102.507, -102.422)","(0.0569457, 0.0775667, -0.99536)"
820,2023-06-23 15:34:22.124422,577,"(52.2422, 102.655, -102.827)","(0.0530546, 0.0788679, -0.995472)"
821,2023-06-23 15:34:22.131988,577,"(51.8828, 102.587, -103.177)","(0.0497698, 0.0782511, -0.995691)"
822,2023-06-23 15:34:22.140913,577,"(51.782, 102.713, -103.37)","(0.0489808, 0.079583, -0.995624)"
823,2023-06-23 15:34:22.149089,577,"(51.7876, 102.853, -103.43)","(0.0495089, 0.0815223, -0.995441)"
824,2023-06-23 15:34:22.158281,577,"(51.6844, 102.929, -103.318)","(0.0493902, 0.0835372, -0.99528)"
825,2023-06-23 15:34:22.167098,577,"(52.3798, 103.002, -102.605)","(0.0568402, 0.0849658, -0.994761)"
826,2023-06-23 15:34:22.175748,577,"(52.9456, 103.602, -101.994)","(0.0632103, 0.091469, -0.9938)"
827,2023-06-23 15:34:22.185020,577,"(52.7292, 103.284, -101.61)","(0.0619879, 0.0891615, -0.994086)"
828,2023-06-23 15:34:22.193008,577,"(52.6182, 103.338, -101.35)","(0.0615034, 0.0902419, -0.994019)"
829,2023-06-23 15:34:22.201307,577,"(52.0635, 102.714, -102.004)","(0.0562674, 0.0840545, -0.994871)"
830,2023-06-23 15:34:22.212464,577,"(51.8577, 102.396, -101.545)","(0.054674, 0.0815019, -0.995172)"
831,2023-06-23 15:34:22.219617,577,"(52.3769, 102.574, -100.951)","(0.0601648, 0.0835858, -0.994683)"
832,2023-06-23 15:34:22.228961,577,"(52.5292, 102.713, -100.608)","(0.0619908, 0.0850656, -0.994445)"
833,2023-06-23 15:34:22.235949,577,"(52.8834, 103.381, -100.039)","(0.0661364, 0.0920339, -0.993557)"
834,2023-06-23 15:34:22.247673,577,"(52.5039, 102.734, -100.767)","(0.06225, 0.0852863, -0.99441)"
835,2023-06-23 15:34:22.253782,577,"(52.3923, 102.658, -101.263)","(0.0609681, 0.0841357, -0.994587)"
836,2023-06-23 15:34:22.263623,577,"(52.612, 102.647, -101.525)","(0.0629852, 0.0837403, -0.994495)"
837,2023-06-23 15:34:22.271620,577,"(52.8322, 102.853, -101.664)","(0.0653012, 0.0854764, -0.994198)"
838,2023-06-23 15:34:22.281467,577,"(52.9273, 102.903, -101.798)","(0.0662982, 0.0854495, -0.994134)"
839,2023-06-23 15:34:22.289803,577,"(52.9363, 103.078, -101.824)","(0.0671388, 0.0851616, -0.994103)"
840,2023-06-23 15:34:22.297470,577,"(52.9485, 103.38, -101.939)","(0.0675049, 0.0868218, -0.993934)"
841,2023-06-23 15:34:22.305598,577,"(52.7588, 103.262, -101.816)","(0.0657117, 0.0855424, -0.994165)"
842,2023-06-23 15:34:22.314860,577,"(52.8472, 103.719, -101.313)","(0.0667199, 0.0898351, -0.993719)"
843,2023-06-23 15:34:22.322423,577,"(53.013, 104.509, -100.782)","(0.0684554, 0.0975606, -0.992872)"
844,2023-06-23 15:34:22.331485,577,"(53.1194, 104.675, -100.515)","(0.0695613, 0.0988453, -0.992669)"
845,2023-06-23 15:34:22.341232,577,"(53.0653, 103.914, -100.119)","(0.0693275, 0.091344, -0.993403)"
846,2023-06-23 15:34:22.349236,577,"(52.8559, 103.192, -99.736)","(0.067576, 0.0840301, -0.994169)"
847,2023-06-23 15:34:22.357712,577,"(52.5873, 102.936, -99.3713)","(0.0651966, 0.0810644, -0.994574)"
848,2023-06-23 15:34:22.365985,577,"(52.4894, 102.709, -98.9976)","(0.0645049, 0.0783244, -0.994839)"
849,2023-06-23 15:34:22.375489,577,"(52.3225, 102.587, -98.6741)","(0.0631512, 0.0764357, -0.995073)"
850,2023-06-23 15:34:22.382879,577,"(52.212, 102.692, -98.337)","(0.0623534, 0.0765687, -0.995113)"
851,2023-06-23 15:34:22.393716,577,"(52.0771, 102.67, -97.9737)","(0.0613162, 0.0759254, -0.995226)"
852,2023-06-23 15:34:22.402493,577,"(51.9573, 102.414, -97.6641)","(0.0603803, 0.0731827, -0.995489)"
853,2023-06-23 15:34:22.410491,577,"(51.9396, 102.21, -97.3512)","(0.0604768, 0.0709033, -0.995648)"
854,2023-06-23 15:34:22.420078,577,"(51.9354, 102.362, -97.0356)","(0.0607365, 0.0718879, -0.995562)"
855,2023-06-23 15:34:22.427621,577,"(51.9834, 102.614, -96.7137)","(0.0615064, 0.0740507, -0.995356)"
856,2023-06-23 15:34:22.436769,577,"(52.0556, 102.813, -96.3784)","(0.0625494, 0.0759548, -0.995147)"
857,2023-06-23 15:34:22.446393,577,"(52.1809, 103.336, -95.9459)","(0.0642791, 0.0813231, -0.994613)"
858,2023-06-23 15:34:22.453961,577,"(52.256, 103.533, -95.5721)","(0.0654656, 0.0835346, -0.994352)"
859,2023-06-23 15:34:22.463857,577,"(52.1937, 103.381, -95.2672)","(0.0653267, 0.0824139, -0.994455)"
860,2023-06-23 15:34:22.472207,577,"(52.0666, 103.206, -94.8903)","(0.0645768, 0.0811467, -0.994608)"
861,2023-06-23 15:34:22.480812,577,"(51.7121, 102.667, -94.4753)","(0.0615819, 0.0762198, -0.995188)"
862,2023-06-23 15:34:22.488325,577,"(51.4602, 102.076, -94.1585)","(0.0594631, 0.0704758, -0.99574)"
863,2023-06-23 15:34:22.497226,577,"(51.5002, 102.275, -93.7948)","(0.0601101, 0.0724584, -0.995558)"
864,2023-06-23 15:34:22.504838,577,"(51.5738, 102.745, -93.3767)","(0.0610812, 0.0771855, -0.995144)"
865,2023-06-23 15:34:22.514047,577,"(51.5392, 102.869, -93.0399)","(0.0609466, 0.0785418, -0.995046)"
866,2023-06-23 15:34:22.522872,577,"(51.5957, 102.837, -92.7121)","(0.0616909, 0.0784242, -0.995009)"
867,2023-06-23 15:34:22.531489,577,"(51.6297, 102.994, -92.3096)","(0.062272, 0.0801523, -0.994836)"
868,2023-06-23 15:34:22.539643,577,"(51.5249, 102.841, -91.9589)","(0.0615358, 0.0788424, -0.994986)"
869,2023-06-23 15:34:22.548147,577,"(51.5223, 102.848, -91.6633)","(0.061694, 0.0789869, -0.994965)"
870,2023-06-23 15:34:22.557400,577,"(51.3995, 102.588, -91.3242)","(0.0607971, 0.0765117, -0.995213)"
871,2023-06-23 15:34:22.565234,577,"(51.2903, 102.244, -90.9931)","(0.0600337, 0.073073, -0.995518)"
872,2023-06-23 15:34:22.575022,577,"(51.2189, 102.113, -90.7141)","(0.0596037, 0.071546, -0.995655)"
873,2023-06-23 15:34:22.582429,577,"(51.1805, 102.133, -90.4575)","(0.0594616, 0.0714038, -0.995674)"
874,2023-06-23 15:34:22.592427,577,"(51.1763, 101.968, -90.2275)","(0.0596941, 0.0694831, -0.995796)"
875,2023-06-23 15:34:22.599579,577,"(51.0061, 101.933, -89.9805)","(0.0583245, 0.068709, -0.99593)"
876,2023-06-23 15:34:22.609506,577,"(50.881, 101.718, -89.7345)","(0.0573435, 0.0662926, -0.996151)"
877,2023-06-23 15:34:22.617304,577,"(50.7776, 101.63, -89.4888)","(0.0565264, 0.0650691, -0.996278)"
878,2023-06-23 15:34:22.627524,577,"(50.6937, 101.405, -89.2318)","(0.0559464, 0.0625291, -0.996474)"
879,2023-06-23 15:34:22.634577,577,"(50.6596, 101.414, -88.945)","(0.0558412, 0.0621797, -0.996502)"
880,2023-06-23 15:34:22.643395,577,"(50.546, 101.582, -88.6914)","(0.054883, 0.0632829, -0.996485)"
881,2023-06-23 15:34:22.652776,577,"(50.5022, 101.631, -88.478)","(0.0546683, 0.063423, -0.996488)"
882,2023-06-23 15:34:22.661486,577,"(50.4766, 101.683, -88.2687)","(0.0546171, 0.0637111, -0.996473)"
883,2023-06-23 15:34:22.669073,577,"(50.3957, 101.707, -88.0884)","(0.0540182, 0.0637566, -0.996502)"
884,2023-06-23 15:34:22.678141,577,"(50.3691, 101.73, -87.9494)","(0.0539406, 0.0638061, -0.996503)"
885,2023-06-23 15:34:22.686778,577,"(50.3484, 101.723, -87.7898)","(0.0538952, 0.0636572, -0.996515)"
886,2023-06-23 15:34:22.695716,577,"(50.3251, 101.703, -87.6173)","(0.0538316, 0.0634352, -0.996533)"
887,2023-06-23 15:34:22.704213,577,"(50.3321, 101.726, -87.4422)","(0.0540521, 0.0636514, -0.996507)"
888,2023-06-23 15:34:22.713346,577,"(50.3296, 101.74, -87.2865)","(0.0541761, 0.0637897, -0.996492)"
889,2023-06-23 15:34:22.721547,577,"(50.3039, 101.687, -87.1175)","(0.054076, 0.0633311, -0.996526)"
890,2023-06-23 15:34:22.731025,577,"(50.2485, 101.609, -86.9478)","(0.0536901, 0.0626353, -0.996591)"
891,2023-06-23 15:34:22.741009,577,"(50.1672, 101.532, -86.7878)","(0.0529923, 0.0619783, -0.99667)"
892,2023-06-23 15:34:22.749101,577,"(50.2298, 101.416, -86.6211)","(0.0537172, 0.060943, -0.996695)"
893,2023-06-23 15:34:22.756575,577,"(50.1934, 101.483, -86.4439)","(0.0534827, 0.0616754, -0.996662)"
894,2023-06-23 15:34:22.766122,577,"(50.2485, 101.581, -86.2623)","(0.0541156, 0.0627524, -0.996561)"
895,2023-06-23 15:34:22.775152,577,"(50.2549, 101.635, -86.1206)","(0.0543072, 0.0633761, -0.996511)"
896,2023-06-23 15:34:22.782512,577,"(50.2141, 101.595, -85.9632)","(0.0539911, 0.0631488, -0.996543)"
897,2023-06-23 15:34:22.791853,577,"(50.1865, 101.549, -85.8078)","(0.0537814, 0.0628423, -0.996573)"
898,2023-06-23 15:34:22.799475,577,"(50.2395, 101.653, -85.6391)","(0.0543807, 0.0639793, -0.996468)"
899,2023-06-23 15:34:22.808491,577,"(50.2956, 101.773, -85.4794)","(0.0550227, 0.0653065, -0.996347)"
900,2023-06-23 15:34:22.816928,577,"(50.3324, 101.766, -85.3434)","(0.0554857, 0.0654194, -0.996314)"
901,2023-06-23 15:34:22.825912,577,"(50.353, 101.746, -85.2164)","(0.0558037, 0.0653835, -0.996299)"
902,2023-06-23 15:34:22.833605,577,"(50.2414, 101.671, -85.0873)","(0.0548315, 0.0648157, -0.99639)"
903,2023-06-23 15:34:22.844250,577,"(50.1458, 101.573, -84.9654)","(0.0539523, 0.0640273, -0.996489)"
904,2023-06-23 15:34:22.851624,577,"(50.1167, 101.53, -84.8573)","(0.0536875, 0.0637548, -0.99652)"
905,2023-06-23 15:34:22.860700,577,"(50.1455, 101.57, -84.7249)","(0.0539838, 0.0643382, -0.996467)"
906,2023-06-23 15:34:22.868907,577,"(50.192, 101.615, -84.6066)","(0.0544562, 0.0650189, -0.996397)"
907,2023-06-23 15:34:22.877671,577,"(50.2545, 101.615, -84.4894)","(0.0551346, 0.0653228, -0.99634)"
908,2023-06-23 15:34:22.887845,577,"(50.3634, 101.702, -84.3559)","(0.056307, 0.0664937, -0.996197)"
909,2023-06-23 15:34:22.895070,577,"(50.4072, 101.758, -84.2151)","(0.0569004, 0.0673864, -0.996103)"
910,2023-06-23 15:34:22.903339,577,"(50.3386, 101.628, -84.0597)","(0.0565216, 0.066641, -0.996175)"
911,2023-06-23 15:34:22.913005,577,"(50.2692, 101.499, -83.9167)","(0.0560498, 0.0659203, -0.996249)"
912,2023-06-23 15:34:22.921409,577,"(50.2233, 101.31, -83.7712)","(0.0559034, 0.0646051, -0.996344)"
913,2023-06-23 15:34:22.930023,577,"(50.1178, 101.115, -83.6269)","(0.0551286, 0.0631317, -0.996481)"
914,2023-06-23 15:34:22.939411,577,"(50.1162, 101.114, -83.5403)","(0.0552131, 0.063415, -0.996459)"
915,2023-06-23 15:34:22.947288,577,"(50.1275, 101.162, -83.4566)","(0.0554334, 0.0642031, -0.996396)"
916,2023-06-23 15:34:22.956247,577,"(50.1586, 101.189, -83.3678)","(0.055893, 0.0648663, -0.996327)"
917,2023-06-23 15:34:22.964343,577,"(50.098, 101.029, -83.2289)","(0.0556475, 0.0639004, -0.996404)"
918,2023-06-23 15:34:22.974455,577,"(50.1541, 101.089, -83.1398)","(0.0563765, 0.0648043, -0.996304)"
919,2023-06-23 15:34:22.981164,577,"(50.1666, 101.109, -83.0297)","(0.0568181, 0.0653666, -0.996242)"
920,2023-06-23 15:34:22.990497,577,"(50.1207, 101.096, -82.8932)","(0.0568111, 0.0656509, -0.996224)"
921,2023-06-23 15:34:22.998433,577,"(50.0007, 101.081, -82.7116)","(0.0561568, 0.0658695, -0.996247)"
922,2023-06-23 15:34:23.008223,577,"(49.8939, 101.042, -82.5747)","(0.0558111, 0.0658376, -0.996268)"
923,2023-06-23 15:34:23.016464,577,"(49.8007, 101.135, -82.5166)","(0.0566251, 0.0675203, -0.99611)"
924,2023-06-23 15:34:23.025547,577,"(49.7113, 101.135, -82.4555)","(0.0567228, 0.0677978, -0.996085)"
925,2023-06-23 15:34:23.034142,577,"(49.5921, 101.076, -82.3649)","(0.0560316, 0.0672417, -0.996162)"
926,2023-06-23 15:34:23.042794,577,"(49.5495, 101.022, -82.3076)","(0.0560849, 0.066552, -0.996205)"
927,2023-06-23 15:34:23.051039,577,"(49.5321, 101.098, -82.2305)","(0.056533, 0.0671379, -0.996141)"
