,Time Stamp,Tool ID,Tool Position,Tool Direction
878,2023-02-15 18:05:11.125946,2998,"(-9.07915, 147.966, 52.3968)","(-0.0671224, 0.0631226, 0.995746)"
879,2023-02-15 18:05:11.135138,2998,"(-8.9642, 147.968, 52.4813)","(-0.0661073, 0.0622108, 0.995871)"
880,2023-02-15 18:05:11.142931,2998,"(-8.76068, 147.883, 52.4005)","(-0.0646235, 0.0601794, 0.996094)"
881,2023-02-15 18:05:11.150956,2998,"(-8.22435, 148.008, 52.5971)","(-0.0603561, 0.059118, 0.996425)"
882,2023-02-15 18:05:11.159161,2998,"(-7.78255, 148.009, 52.7201)","(-0.0578274, 0.0572463, 0.996684)"
883,2023-02-15 18:05:11.167815,2998,"(-7.1515, 147.902, 52.5066)","(-0.0539708, 0.0553059, 0.99701)"
884,2023-02-15 18:05:11.178458,2998,"(-6.58486, 147.726, 52.637)","(-0.0509483, 0.0522781, 0.997332)"
885,2023-02-15 18:05:11.185499,2998,"(-6.0324, 147.656, 52.597)","(-0.0482816, 0.050586, 0.997552)"
886,2023-02-15 18:05:11.194404,2998,"(-5.61361, 147.506, 52.4802)","(-0.0465148, 0.0484913, 0.99774)"
887,2023-02-15 18:05:11.203350,2998,"(-5.3789, 147.327, 52.37)","(-0.0458721, 0.0463375, 0.997872)"
888,2023-02-15 18:05:11.211769,2998,"(-5.22157, 147.078, 52.5302)","(-0.0455138, 0.0435156, 0.998015)"
889,2023-02-15 18:05:11.219622,2998,"(-5.08235, 146.931, 52.5692)","(-0.0450791, 0.0410599, 0.998139)"
890,2023-02-15 18:05:11.229926,2998,"(-5.1583, 146.825, 52.5419)","(-0.0457186, 0.0402321, 0.998144)"
891,2023-02-15 18:05:11.238213,2998,"(-5.22073, 146.675, 52.4692)","(-0.0462742, 0.0391381, 0.998162)"
892,2023-02-15 18:05:11.247194,2998,"(-5.35229, 146.633, 52.3534)","(-0.0471934, 0.0389374, 0.998127)"
893,2023-02-15 18:05:11.256210,2998,"(-5.6252, 145.801, 52.4879)","(-0.0487551, 0.0327127, 0.998275)"
894,2023-02-15 18:05:11.264456,2998,"(-5.88797, 144.879, 52.4676)","(-0.049579, 0.0258547, 0.998435)"
895,2023-02-15 18:05:11.291329,2998,"(-6.56362, 143.922, 52.6771)","(-0.0507861, 0.0203355, 0.998502)"
896,2023-02-15 18:05:11.299816,2998,"(-7.16188, 143.122, 52.7688)","(-0.0522053, 0.0168541, 0.998494)"
897,2023-02-15 18:05:11.307486,2998,"(-7.72096, 142.305, 52.5592)","(-0.0533822, 0.0129605, 0.99849)"
898,2023-02-15 18:05:11.316867,2998,"(-8.31034, 141.338, 52.7689)","(-0.0548062, 0.00771462, 0.998467)"
899,2023-02-15 18:05:11.324431,2998,"(-8.92122, 140.73, 52.8882)","(-0.0563173, 0.00511484, 0.9984)"
900,2023-02-15 18:05:11.333339,2998,"(-9.5295, 140.175, 52.7591)","(-0.0579988, 0.00256395, 0.998313)"
901,2023-02-15 18:05:11.341765,2998,"(-10.1272, 139.809, 52.4496)","(-0.0601484, 0.00122407, 0.998189)"
902,2023-02-15 18:05:11.350779,2998,"(-10.656, 139.516, 52.5651)","(-0.0614306, 0.000799062, 0.998111)"
903,2023-02-15 18:05:11.360466,2998,"(-11.1005, 139.033, 52.4971)","(-0.0624638, -0.00178207, 0.998046)"
904,2023-02-15 18:05:11.368081,2998,"(-11.3957, 138.799, 52.4512)","(-0.0624699, -0.0023128, 0.998044)"
905,2023-02-15 18:05:11.377446,2998,"(-11.5848, 138.877, 52.4343)","(-0.0620028, 0.000311644, 0.998076)"
906,2023-02-15 18:05:11.385473,2998,"(-11.6131, 138.925, 52.473)","(-0.0606986, 0.00171301, 0.998155)"
907,2023-02-15 18:05:11.393650,2998,"(-11.6482, 138.967, 52.508)","(-0.0594927, 0.00307939, 0.998224)"
908,2023-02-15 18:05:11.402012,2998,"(-11.5758, 139.036, 52.5505)","(-0.0580026, 0.00416925, 0.998308)"
909,2023-02-15 18:05:11.411320,2998,"(-11.6069, 139.21, 52.4825)","(-0.0564998, 0.00712169, 0.998377)"
910,2023-02-15 18:05:11.420010,2998,"(-11.7177, 139.219, 52.4226)","(-0.0558768, 0.00858441, 0.998401)"
911,2023-02-15 18:05:11.428307,2998,"(-11.8256, 139.212, 52.3944)","(-0.0552677, 0.00988903, 0.998423)"
912,2023-02-15 18:05:11.436391,2998,"(-11.8555, 139.337, 52.3487)","(-0.0544262, 0.0120749, 0.998445)"
913,2023-02-15 18:05:11.445486,2998,"(-11.8647, 139.473, 52.3082)","(-0.0535493, 0.0145445, 0.998459)"
914,2023-02-15 18:05:11.454552,2998,"(-11.8917, 139.303, 52.2715)","(-0.0530061, 0.0141467, 0.998494)"
915,2023-02-15 18:05:11.462605,2998,"(-11.8005, 139.41, 52.2575)","(-0.0522252, 0.0151652, 0.99852)"
916,2023-02-15 18:05:11.471496,2998,"(-11.8017, 139.272, 52.1879)","(-0.0516079, 0.0151375, 0.998553)"
917,2023-02-15 18:05:11.480286,2998,"(-11.7577, 139.427, 52.1592)","(-0.0511618, 0.0165111, 0.998554)"
918,2023-02-15 18:05:11.488579,2998,"(-11.9408, 139.324, 51.9692)","(-0.052423, 0.0163472, 0.998491)"
919,2023-02-15 18:05:11.497356,2998,"(-11.9234, 139.173, 51.8207)","(-0.0523529, 0.015651, 0.998506)"
920,2023-02-15 18:05:11.506352,2998,"(-11.5448, 139.107, 51.6308)","(-0.0502673, 0.0159266, 0.998609)"
921,2023-02-15 18:05:11.514766,2998,"(-10.904, 139.056, 51.4998)","(-0.0470106, 0.016322, 0.998761)"
922,2023-02-15 18:05:11.523494,2998,"(-10.0486, 139.009, 51.3515)","(-0.0425088, 0.0164139, 0.998961)"
923,2023-02-15 18:05:11.532081,2998,"(-9.14484, 139.074, 51.0549)","(-0.0379292, 0.017486, 0.999127)"
924,2023-02-15 18:05:11.540810,2998,"(-8.23355, 139.092, 51.0636)","(-0.0330239, 0.0179991, 0.999292)"
925,2023-02-15 18:05:11.550189,2998,"(-7.47775, 139.135, 50.7534)","(-0.0285863, 0.0185796, 0.999419)"
926,2023-02-15 18:05:11.558212,2998,"(-7.03604, 139.233, 50.5308)","(-0.0265319, 0.0195681, 0.999456)"
927,2023-02-15 18:05:11.566404,2998,"(-6.62712, 139.437, 50.5028)","(-0.0246777, 0.021744, 0.999459)"
928,2023-02-15 18:05:11.576948,2998,"(-6.38094, 139.743, 50.4867)","(-0.0236351, 0.0250326, 0.999407)"
929,2023-02-15 18:05:11.583942,2998,"(-6.22509, 140.061, 50.5319)","(-0.0232426, 0.02829, 0.99933)"
930,2023-02-15 18:05:11.592959,2998,"(-6.02497, 140.368, 50.6506)","(-0.0220152, 0.0308552, 0.999281)"
931,2023-02-15 18:05:11.602282,2998,"(-6.00222, 141.063, 50.9655)","(-0.0222848, 0.036163, 0.999097)"
932,2023-02-15 18:05:11.610509,2998,"(-6.02635, 141.478, 50.774)","(-0.0232114, 0.0393799, 0.998955)"
933,2023-02-15 18:05:11.619275,2998,"(-5.82118, 141.677, 50.8246)","(-0.0217568, 0.0393557, 0.998988)"
934,2023-02-15 18:05:11.628178,2998,"(-5.8358, 141.792, 50.588)","(-0.0219898, 0.0398536, 0.998964)"
935,2023-02-15 18:05:11.637919,2998,"(-5.72216, 143.13, 49.9155)","(-0.0216457, 0.0494345, 0.998543)"
936,2023-02-15 18:05:11.645009,2998,"(-5.68634, 143.965, 49.4976)","(-0.0217595, 0.0558599, 0.998201)"
937,2023-02-15 18:05:11.653306,2998,"(-5.76319, 144.542, 49.1342)","(-0.0225419, 0.060218, 0.997931)"
938,2023-02-15 18:05:11.662891,2998,"(-5.89031, 144.751, 49.1681)","(-0.0236652, 0.0590952, 0.997972)"
939,2023-02-15 18:05:11.670938,2998,"(-5.93643, 145.087, 48.9339)","(-0.0239376, 0.0611005, 0.997845)"
940,2023-02-15 18:05:11.679944,2998,"(-6.04028, 145.427, 48.7633)","(-0.0249094, 0.0628678, 0.997711)"
941,2023-02-15 18:05:11.689608,2998,"(-5.94258, 145.868, 48.6985)","(-0.0237244, 0.0643929, 0.997643)"
942,2023-02-15 18:05:11.698672,2998,"(-5.76696, 145.811, 48.6246)","(-0.0224401, 0.0612023, 0.997873)"
943,2023-02-15 18:05:11.707554,2998,"(-5.35764, 146.406, 48.6242)","(-0.0186512, 0.0645156, 0.997742)"
944,2023-02-15 18:05:11.714067,2998,"(-5.06057, 146.621, 48.5506)","(-0.0165561, 0.0646247, 0.997772)"
945,2023-02-15 18:05:11.723119,2998,"(-4.79593, 146.573, 48.6252)","(-0.0145895, 0.0624396, 0.997942)"
946,2023-02-15 18:05:11.731404,2998,"(-4.67569, 146.586, 48.5622)","(-0.0138103, 0.0618066, 0.997993)"
947,2023-02-15 18:05:11.740125,2998,"(-4.61051, 146.66, 48.5664)","(-0.0134233, 0.0615355, 0.998015)"
948,2023-02-15 18:05:11.750226,2998,"(-4.65102, 146.687, 48.5843)","(-0.0134285, 0.0610794, 0.998043)"
949,2023-02-15 18:05:11.758873,2998,"(-4.95544, 146.765, 48.6191)","(-0.0154783, 0.0611622, 0.998008)"
950,2023-02-15 18:05:11.766542,2998,"(-5.32022, 146.748, 48.6601)","(-0.017622, 0.0601598, 0.998033)"
951,2023-02-15 18:05:11.775847,2998,"(-5.66716, 146.734, 48.7796)","(-0.0193496, 0.0594214, 0.998045)"
952,2023-02-15 18:05:11.783868,2998,"(-5.96419, 146.778, 48.7735)","(-0.0210425, 0.0594036, 0.998012)"
953,2023-02-15 18:05:11.792129,2998,"(-6.05059, 146.876, 48.6772)","(-0.0213736, 0.0601401, 0.997961)"
954,2023-02-15 18:05:11.801415,2998,"(-6.11233, 146.982, 48.682)","(-0.0215064, 0.0611057, 0.9979)"
955,2023-02-15 18:05:11.809753,2998,"(-6.05859, 146.759, 48.5935)","(-0.0211469, 0.0592364, 0.99802)"
956,2023-02-15 18:05:11.818426,2998,"(-5.90315, 146.294, 48.7876)","(-0.0203444, 0.0550761, 0.998275)"
957,2023-02-15 18:05:11.827287,2998,"(-5.74927, 145.76, 49.0771)","(-0.0197552, 0.0507185, 0.998518)"
958,2023-02-15 18:05:11.836072,2998,"(-5.59608, 145.286, 49.1298)","(-0.0197163, 0.0464945, 0.998724)"
959,2023-02-15 18:05:11.845386,2998,"(-5.50698, 145.066, 49.1321)","(-0.0199422, 0.0448519, 0.998795)"
960,2023-02-15 18:05:11.854560,2998,"(-5.4796, 144.878, 49.1761)","(-0.0202103, 0.0435264, 0.998848)"
961,2023-02-15 18:05:11.861673,2998,"(-5.48394, 144.736, 49.198)","(-0.0207773, 0.0425774, 0.998877)"
962,2023-02-15 18:05:11.869846,2998,"(-5.57371, 144.607, 49.1771)","(-0.0218115, 0.0416379, 0.998895)"
963,2023-02-15 18:05:11.878949,2998,"(-5.6555, 144.655, 49.2059)","(-0.0225815, 0.0423644, 0.998847)"
964,2023-02-15 18:05:11.888172,2998,"(-5.70094, 144.736, 49.2159)","(-0.0232126, 0.0435378, 0.998782)"
965,2023-02-15 18:05:11.896232,2998,"(-5.59131, 144.794, 49.184)","(-0.0221674, 0.0442816, 0.998773)"
966,2023-02-15 18:05:11.904946,2998,"(-5.24965, 144.817, 49.2027)","(-0.0201843, 0.0447988, 0.998792)"
967,2023-02-15 18:05:11.914536,2998,"(-4.83912, 144.3, 49.6656)","(-0.0178162, 0.0407239, 0.999012)"
968,2023-02-15 18:05:11.922468,2998,"(-4.34808, 143.726, 50.148)","(-0.0155495, 0.0355679, 0.999246)"
969,2023-02-15 18:05:11.931244,2998,"(-3.53555, 143.19, 50.5684)","(-0.0112634, 0.0298822, 0.99949)"
970,2023-02-15 18:05:11.939534,2998,"(-2.87577, 142.757, 50.4358)","(-0.00813866, 0.0260147, 0.999628)"
971,2023-02-15 18:05:11.949461,2998,"(-2.45693, 142.255, 50.7693)","(-0.00618871, 0.0226057, 0.999725)"
972,2023-02-15 18:05:11.957657,2998,"(-2.17608, 141.884, 50.897)","(-0.0050411, 0.0204567, 0.999778)"
973,2023-02-15 18:05:11.966465,2998,"(-2.04483, 141.724, 51.0103)","(-0.00457752, 0.0202586, 0.999784)"
974,2023-02-15 18:05:11.975057,2998,"(-2.0991, 141.645, 51.0555)","(-0.0059662, 0.0205825, 0.99977)"
975,2023-02-15 18:05:11.984064,2998,"(-2.228, 141.567, 51.1195)","(-0.00768831, 0.0206033, 0.999758)"
976,2023-02-15 18:05:11.992107,2998,"(-2.35244, 141.569, 51.0765)","(-0.00926951, 0.0214149, 0.999728)"
977,2023-02-15 18:05:12.001303,2998,"(-2.33937, 141.73, 51.0275)","(-0.00921506, 0.0230624, 0.999692)"
978,2023-02-15 18:05:12.009763,2998,"(-2.35413, 141.919, 50.9913)","(-0.00936387, 0.0247485, 0.99965)"
979,2023-02-15 18:05:12.018795,2998,"(-2.4, 141.647, 50.9643)","(-0.0101005, 0.0236368, 0.99967)"
980,2023-02-15 18:05:12.026170,2998,"(-2.46356, 141.786, 50.9871)","(-0.0106166, 0.0247528, 0.999637)"
981,2023-02-15 18:05:12.035779,2998,"(-2.30689, 141.854, 51.0333)","(-0.0099702, 0.0268338, 0.99959)"
982,2023-02-15 18:05:12.044134,2998,"(-2.13796, 141.98, 51.0999)","(-0.0090613, 0.0287513, 0.999546)"
983,2023-02-15 18:05:12.052294,2998,"(-2.1173, 142.184, 51.1701)","(-0.00937216, 0.0310355, 0.999474)"
984,2023-02-15 18:05:12.061210,2998,"(-2.04933, 142.361, 51.2327)","(-0.00887548, 0.0330328, 0.999415)"
985,2023-02-15 18:05:12.069400,2998,"(-2.09746, 142.584, 51.3275)","(-0.0092673, 0.0349643, 0.999346)"
986,2023-02-15 18:05:12.078707,2998,"(-2.30041, 142.732, 51.4203)","(-0.0108848, 0.0363412, 0.99928)"
987,2023-02-15 18:05:12.087157,2998,"(-2.55161, 142.915, 51.5487)","(-0.012817, 0.0378694, 0.999201)"
988,2023-02-15 18:05:12.096139,2998,"(-2.78983, 143.123, 51.5187)","(-0.0149937, 0.0398575, 0.999093)"
989,2023-02-15 18:05:12.104626,2998,"(-2.87859, 143.283, 51.5096)","(-0.0153773, 0.0412061, 0.999032)"
990,2023-02-15 18:05:12.113135,2998,"(-2.95835, 143.439, 51.5691)","(-0.0157597, 0.0424974, 0.998972)"
991,2023-02-15 18:05:12.121454,2998,"(-3.01397, 143.567, 51.5317)","(-0.0162691, 0.0436363, 0.998915)"
992,2023-02-15 18:05:12.130862,2998,"(-3.05251, 143.652, 51.5182)","(-0.0168096, 0.044258, 0.998879)"
993,2023-02-15 18:05:12.139212,2998,"(-3.04287, 143.746, 51.5531)","(-0.0167624, 0.0449101, 0.99885)"
994,2023-02-15 18:05:12.148734,2998,"(-2.92774, 143.712, 51.5557)","(-0.01576, 0.0441645, 0.9989)"
995,2023-02-15 18:05:12.156560,2998,"(-2.7926, 143.647, 51.5359)","(-0.0148437, 0.0431237, 0.998959)"
996,2023-02-15 18:05:12.166226,2998,"(-2.61347, 143.593, 51.4738)","(-0.0132763, 0.042428, 0.999011)"
997,2023-02-15 18:05:12.174308,2998,"(-2.54118, 143.637, 51.4265)","(-0.012847, 0.042724, 0.999004)"
998,2023-02-15 18:05:12.182824,2998,"(-2.56058, 143.698, 51.3806)","(-0.0130594, 0.0431513, 0.998983)"
999,2023-02-15 18:05:12.191431,2998,"(-2.57998, 143.621, 51.3564)","(-0.0134692, 0.0424341, 0.999008)"
1000,2023-02-15 18:05:12.200736,2998,"(-2.65403, 143.552, 51.3412)","(-0.0140003, 0.0419443, 0.999022)"
1001,2023-02-15 18:05:12.209393,2998,"(-2.7898, 143.461, 51.3074)","(-0.0148838, 0.0415059, 0.999027)"
1002,2023-02-15 18:05:12.217881,2998,"(-2.93748, 143.351, 51.453)","(-0.0158282, 0.0407846, 0.999043)"
1003,2023-02-15 18:05:12.226455,2998,"(-3.14087, 143.175, 51.5907)","(-0.0174417, 0.0395682, 0.999065)"
1004,2023-02-15 18:05:12.234829,2998,"(-3.25, 143.166, 51.6614)","(-0.0182106, 0.0396162, 0.999049)"
1005,2023-02-15 18:05:12.243104,2998,"(-3.25718, 143.262, 51.6913)","(-0.0182574, 0.0403715, 0.999018)"
1006,2023-02-15 18:05:12.251633,2998,"(-3.35262, 143.127, 51.8246)","(-0.0189239, 0.0396066, 0.999036)"
1007,2023-02-15 18:05:12.261071,2998,"(-3.33928, 142.94, 51.9141)","(-0.0189126, 0.0384209, 0.999083)"
1008,2023-02-15 18:05:12.268879,2998,"(-3.3051, 142.891, 51.9118)","(-0.018869, 0.0384542, 0.999082)"
1009,2023-02-15 18:05:12.277473,2998,"(-3.28462, 142.815, 51.9099)","(-0.0188248, 0.0380059, 0.9991)"
1010,2023-02-15 18:05:12.285641,2998,"(-3.2893, 142.799, 51.9197)","(-0.0189529, 0.0380361, 0.999097)"
1011,2023-02-15 18:05:12.295108,2998,"(-3.22189, 142.835, 51.8914)","(-0.0182208, 0.0385514, 0.99909)"
1012,2023-02-15 18:05:12.303452,2998,"(-3.27858, 142.89, 51.9183)","(-0.0187048, 0.039058, 0.999062)"
1013,2023-02-15 18:05:12.312369,2998,"(-3.31592, 143.005, 51.9613)","(-0.0190222, 0.0401515, 0.999013)"
1014,2023-02-15 18:05:12.321392,2998,"(-3.39412, 142.829, 52.0477)","(-0.0196412, 0.0387053, 0.999058)"
1015,2023-02-15 18:05:12.329442,2998,"(-3.42042, 142.837, 52.0347)","(-0.0198574, 0.038828, 0.999049)"
1016,2023-02-15 18:05:12.338212,2998,"(-3.44969, 142.803, 52.0577)","(-0.0201461, 0.0386641, 0.999049)"
1017,2023-02-15 18:05:12.348020,2998,"(-3.43365, 142.852, 52.0729)","(-0.0198846, 0.0392836, 0.99903)"
1018,2023-02-15 18:05:12.356121,2998,"(-3.43531, 142.956, 52.0261)","(-0.0197875, 0.0403764, 0.998989)"
1019,2023-02-15 18:05:12.364872,2998,"(-3.4566, 143.046, 51.9881)","(-0.0199201, 0.0415077, 0.99894)"
1020,2023-02-15 18:05:12.392650,2998,"(-3.43034, 142.973, 52.0406)","(-0.0196786, 0.041011, 0.998965)"
1021,2023-02-15 18:05:12.398912,2998,"(-3.4585, 142.966, 52.0575)","(-0.0198897, 0.0409878, 0.998962)"
1022,2023-02-15 18:05:12.409052,2998,"(-3.46426, 142.899, 52.0735)","(-0.0200126, 0.0403521, 0.998985)"
1023,2023-02-15 18:05:12.418038,2998,"(-3.5157, 142.92, 52.094)","(-0.0204715, 0.0405748, 0.998967)"
1024,2023-02-15 18:05:12.425617,2998,"(-3.55767, 142.96, 52.1235)","(-0.0206738, 0.0409524, 0.998947)"
1025,2023-02-15 18:05:12.433998,2998,"(-3.73976, 143.066, 52.1848)","(-0.0216836, 0.0419757, 0.998883)"
1026,2023-02-15 18:05:12.442908,2998,"(-3.95309, 143.191, 52.1714)","(-0.0230549, 0.0430459, 0.998807)"
1027,2023-02-15 18:05:12.451845,2998,"(-4.23911, 143.119, 52.27)","(-0.0248196, 0.0417624, 0.998819)"
1028,2023-02-15 18:05:12.461058,2998,"(-4.46545, 143.089, 52.099)","(-0.0262298, 0.041329, 0.998801)"
1029,2023-02-15 18:05:12.468641,2998,"(-4.60339, 143.182, 51.9495)","(-0.0268945, 0.041694, 0.998768)"
1030,2023-02-15 18:05:12.477875,2998,"(-4.76895, 143.157, 51.8788)","(-0.0275821, 0.0403105, 0.998806)"
1031,2023-02-15 18:05:12.486139,2998,"(-4.88486, 143.295, 51.8204)","(-0.0280122, 0.0406983, 0.998779)"
1032,2023-02-15 18:05:12.494921,2998,"(-4.99081, 143.634, 52.0079)","(-0.028519, 0.0430284, 0.998667)"
1033,2023-02-15 18:05:12.503012,2998,"(-4.98438, 143.672, 52.09)","(-0.0282691, 0.0430808, 0.998672)"
1034,2023-02-15 18:05:12.512416,2998,"(-5.08603, 143.656, 51.9495)","(-0.0287504, 0.0425939, 0.998679)"
1035,2023-02-15 18:05:12.520674,2998,"(-5.32609, 143.706, 51.7922)","(-0.0299348, 0.0416419, 0.998684)"
1036,2023-02-15 18:05:12.529317,2998,"(-5.60721, 143.89, 51.8477)","(-0.0313246, 0.0413395, 0.998654)"
1037,2023-02-15 18:05:12.538121,2998,"(-5.87116, 144.199, 51.8477)","(-0.0325804, 0.0427174, 0.998556)"
1038,2023-02-15 18:05:12.547243,2998,"(-6.13452, 144.417, 51.8182)","(-0.0338198, 0.0433391, 0.998488)"
1039,2023-02-15 18:05:12.555207,2998,"(-6.2646, 144.754, 51.9339)","(-0.0338852, 0.045409, 0.998394)"
1040,2023-02-15 18:05:12.564669,2998,"(-6.50293, 144.926, 51.7479)","(-0.0346521, 0.046121, 0.998335)"
1041,2023-02-15 18:05:12.573362,2998,"(-6.87384, 144.991, 51.491)","(-0.0367281, 0.0461271, 0.99826)"
1042,2023-02-15 18:05:12.581852,2998,"(-7.26733, 144.919, 51.6671)","(-0.0386469, 0.0444695, 0.998263)"
1043,2023-02-15 18:05:12.591077,2998,"(-7.59858, 144.891, 51.4999)","(-0.0403333, 0.0435046, 0.998239)"
1044,2023-02-15 18:05:12.600495,2998,"(-7.86785, 144.882, 51.4146)","(-0.0412701, 0.0428845, 0.998227)"
1045,2023-02-15 18:05:12.608534,2998,"(-8.10752, 144.914, 51.5083)","(-0.0423768, 0.0429275, 0.998179)"
1046,2023-02-15 18:05:12.616766,2998,"(-8.25171, 144.987, 51.4293)","(-0.0429466, 0.0434765, 0.998131)"
1047,2023-02-15 18:05:12.624971,2998,"(-8.37356, 145.106, 51.458)","(-0.0431526, 0.0449293, 0.998058)"
1048,2023-02-15 18:05:12.633691,2998,"(-8.5075, 145.344, 51.5536)","(-0.0439203, 0.0473899, 0.99791)"
1049,2023-02-15 18:05:12.640197,2998,"(-8.57704, 145.462, 51.5493)","(-0.0444464, 0.0490721, 0.997806)"
1050,2023-02-15 18:05:12.648788,2998,"(-8.62327, 145.646, 51.6203)","(-0.0447799, 0.0507255, 0.997708)"
1051,2023-02-15 18:05:12.656726,2998,"(-8.55949, 145.776, 51.6794)","(-0.044352, 0.0518812, 0.997668)"
1052,2023-02-15 18:05:12.665617,2998,"(-8.43947, 146.032, 51.4468)","(-0.043696, 0.0537366, 0.997599)"
1053,2023-02-15 18:05:12.675344,2998,"(-8.26647, 146.399, 51.1763)","(-0.0428485, 0.0565671, 0.997479)"
1054,2023-02-15 18:05:12.685989,2998,"(-8.06062, 146.577, 50.9508)","(-0.0418104, 0.0579585, 0.997443)"
1055,2023-02-15 18:05:12.694649,2998,"(-7.77702, 146.682, 50.7262)","(-0.0402416, 0.0586912, 0.997465)"
1056,2023-02-15 18:05:12.702641,2998,"(-7.59794, 146.904, 50.5165)","(-0.0394404, 0.0603748, 0.997396)"
1057,2023-02-15 18:05:12.710420,2998,"(-7.54566, 147.157, 50.3383)","(-0.0394719, 0.0623078, 0.997276)"
1058,2023-02-15 18:05:12.720568,2998,"(-7.38847, 147.719, 50.0347)","(-0.038892, 0.067437, 0.996965)"
1059,2023-02-15 18:05:12.727320,2998,"(-7.40282, 148.157, 49.7884)","(-0.0392407, 0.0709336, 0.996709)"
1060,2023-02-15 18:05:12.734778,2998,"(-7.38218, 148.389, 49.6635)","(-0.03922, 0.072773, 0.996577)"
1061,2023-02-15 18:05:12.743551,2998,"(-7.39712, 148.637, 49.5533)","(-0.0394741, 0.0748549, 0.996413)"
1062,2023-02-15 18:05:12.751955,2998,"(-7.39776, 148.796, 49.4934)","(-0.0395838, 0.076215, 0.996305)"
1063,2023-02-15 18:05:12.765392,2998,"(-7.36683, 148.901, 49.4497)","(-0.0394912, 0.0773617, 0.996221)"
1064,2023-02-15 18:05:12.769374,2998,"(-7.29903, 148.957, 49.4071)","(-0.0390557, 0.0781405, 0.996177)"
1065,2023-02-15 18:05:12.778415,2998,"(-7.2924, 149.043, 49.376)","(-0.0390693, 0.0789557, 0.996112)"
1066,2023-02-15 18:05:12.787439,2998,"(-7.21906, 148.796, 49.5418)","(-0.0384944, 0.0770033, 0.996287)"
1067,2023-02-15 18:05:12.796027,2998,"(-7.17511, 148.643, 49.6283)","(-0.0381333, 0.0755982, 0.996409)"
1068,2023-02-15 18:05:12.806012,2998,"(-7.18671, 148.609, 49.6476)","(-0.0382054, 0.0753021, 0.996429)"
1069,2023-02-15 18:05:12.813788,2998,"(-7.12082, 148.518, 49.6687)","(-0.0375724, 0.0738038, 0.996565)"
1070,2023-02-15 18:05:12.822362,2998,"(-7.11027, 148.464, 49.7082)","(-0.0374965, 0.0733601, 0.9966)"
1071,2023-02-15 18:05:12.830785,2998,"(-7.07446, 148.353, 49.76)","(-0.0371911, 0.0723326, 0.996687)"
1072,2023-02-15 18:05:12.839904,2998,"(-7.13077, 148.164, 49.6992)","(-0.0376376, 0.0707588, 0.996783)"
1073,2023-02-15 18:05:12.847893,2998,"(-7.12114, 148.041, 49.6691)","(-0.0376449, 0.0690466, 0.996903)"
1074,2023-02-15 18:05:12.856782,2998,"(-7.07319, 147.872, 49.6515)","(-0.0373921, 0.0669799, 0.997053)"
1075,2023-02-15 18:05:12.864991,2998,"(-7.02335, 147.868, 49.6696)","(-0.0373074, 0.0666112, 0.997081)"
1076,2023-02-15 18:05:12.874417,2998,"(-6.94831, 147.848, 49.6489)","(-0.0371508, 0.0665476, 0.997091)"
1077,2023-02-15 18:05:12.882452,2998,"(-6.82078, 147.829, 49.6044)","(-0.036618, 0.0662541, 0.997131)"
1078,2023-02-15 18:05:12.891328,2998,"(-6.66198, 147.836, 49.6023)","(-0.0355815, 0.066005, 0.997185)"
1079,2023-02-15 18:05:12.900154,2998,"(-6.53831, 147.852, 49.6853)","(-0.0348047, 0.0658811, 0.99722)"
1080,2023-02-15 18:05:12.909380,2998,"(-6.43337, 147.877, 49.7477)","(-0.034164, 0.0657817, 0.997249)"
1081,2023-02-15 18:05:12.917515,2998,"(-6.39168, 147.923, 49.7265)","(-0.0341579, 0.0658367, 0.997246)"
1082,2023-02-15 18:05:12.926501,2998,"(-6.36721, 147.934, 49.7046)","(-0.0341341, 0.0656658, 0.997258)"
1083,2023-02-15 18:05:12.934739,2998,"(-6.31813, 147.958, 49.6958)","(-0.0336788, 0.0654391, 0.997288)"
1084,2023-02-15 18:05:12.944152,2998,"(-6.27021, 147.871, 49.6878)","(-0.0333913, 0.0641067, 0.997384)"
1085,2023-02-15 18:05:12.952339,2998,"(-6.23858, 147.673, 49.703)","(-0.0332679, 0.0615707, 0.997548)"
1086,2023-02-15 18:05:12.961133,2998,"(-6.15335, 147.432, 49.8267)","(-0.0326569, 0.0590373, 0.997721)"
1087,2023-02-15 18:05:12.969477,2998,"(-6.0715, 147.351, 49.8208)","(-0.0321565, 0.0578969, 0.997805)"
1088,2023-02-15 18:05:12.978056,2998,"(-5.99842, 147.209, 49.8073)","(-0.0319826, 0.0563587, 0.997898)"
1089,2023-02-15 18:05:12.986853,2998,"(-5.91618, 147.041, 49.7339)","(-0.0319269, 0.0550716, 0.997972)"
1090,2023-02-15 18:05:12.995670,2998,"(-5.8394, 146.784, 49.7465)","(-0.032082, 0.0527784, 0.998091)"
1091,2023-02-15 18:05:13.003976,2998,"(-5.77485, 146.362, 49.7423)","(-0.0322854, 0.0487783, 0.998288)"
1092,2023-02-15 18:05:13.012398,2998,"(-5.68872, 146.104, 49.9851)","(-0.031727, 0.0469634, 0.998393)"
1093,2023-02-15 18:05:13.021064,2998,"(-5.6778, 146.204, 50.2012)","(-0.0317022, 0.047677, 0.99836)"
1094,2023-02-15 18:05:13.029723,2998,"(-5.72446, 145.87, 50.4529)","(-0.0321663, 0.0453472, 0.998453)"
