,Time Stamp,Tool ID,Tool Position,Tool Direction
712,2023-06-15 16:25:31.043087,3537,"(29.231, 143.992, -59.3957)","(0.0961835, 0.103144, -0.990005)"
713,2023-06-15 16:25:31.062325,3537,"(29.1372, 144.269, -59.601)","(0.096536, 0.104443, -0.989835)"
714,2023-06-15 16:25:31.078120,3537,"(28.9998, 144.524, -59.7926)","(0.0962061, 0.105509, -0.989754)"
715,2023-06-15 16:25:31.094531,3537,"(28.8935, 144.53, -59.6558)","(0.0959488, 0.104896, -0.989844)"
716,2023-06-15 16:25:31.113059,3537,"(28.8237, 144.771, -59.7004)","(0.0960531, 0.104908, -0.989832)"
717,2023-06-15 16:25:31.129915,3537,"(28.8078, 144.965, -59.7956)","(0.0961731, 0.104996, -0.989811)"
718,2023-06-15 16:25:31.143429,3537,"(28.8078, 145.203, -59.8548)","(0.096187, 0.105387, -0.989769)"
719,2023-06-15 16:25:31.161170,3537,"(28.8753, 145.334, -59.7485)","(0.0965858, 0.104647, -0.989808)"
720,2023-06-15 16:25:31.183003,3537,"(28.9732, 145.57, -59.7302)","(0.096932, 0.104221, -0.989819)"
721,2023-06-15 16:25:31.199849,3537,"(29.0016, 145.583, -59.5916)","(0.0971197, 0.103655, -0.98986)"
722,2023-06-15 16:25:31.218701,3537,"(29.0611, 146.024, -59.4643)","(0.0973593, 0.104797, -0.989717)"
723,2023-06-15 16:25:31.234394,3537,"(29.0581, 146.399, -59.3513)","(0.0972781, 0.105875, -0.98961)"
724,2023-06-15 16:25:31.250670,3537,"(29.0114, 146.702, -59.3071)","(0.0969335, 0.106378, -0.98959)"
725,2023-06-15 16:25:31.272856,3537,"(28.9994, 146.955, -59.3567)","(0.0968841, 0.106878, -0.989541)"
726,2023-06-15 16:25:31.285726,3537,"(29.0558, 147.183, -59.4844)","(0.0972803, 0.107702, -0.989412)"
727,2023-06-15 16:25:31.303915,3537,"(29.0585, 147.424, -59.447)","(0.0973051, 0.108231, -0.989352)"
728,2023-06-15 16:25:31.321759,3537,"(29.0672, 147.663, -59.4674)","(0.0974653, 0.108909, -0.989262)"
729,2023-06-15 16:25:31.338347,3537,"(29.0753, 147.864, -59.5058)","(0.0976715, 0.109211, -0.989208)"
730,2023-06-15 16:25:31.354121,3537,"(29.0216, 147.896, -59.3968)","(0.0974562, 0.10877, -0.989278)"
731,2023-06-15 16:25:31.372098,3537,"(28.9667, 148.024, -59.2765)","(0.0973203, 0.108536, -0.989317)"
732,2023-06-15 16:25:31.389585,3537,"(28.9406, 148.269, -59.2312)","(0.0975815, 0.108824, -0.98926)"
733,2023-06-15 16:25:31.408033,3537,"(28.8619, 148.454, -59.1628)","(0.0972951, 0.108889, -0.989281)"
734,2023-06-15 16:25:31.427911,3537,"(28.7549, 148.627, -59.1875)","(0.0968661, 0.108658, -0.989349)"
735,2023-06-15 16:25:31.442538,3537,"(28.5908, 148.807, -59.1469)","(0.0963889, 0.108687, -0.989392)"
736,2023-06-15 16:25:31.460668,3537,"(28.4197, 148.97, -59.1192)","(0.0956173, 0.108658, -0.98947)"
737,2023-06-15 16:25:31.476287,3537,"(28.2974, 149.121, -59.1499)","(0.0951256, 0.108458, -0.989539)"
738,2023-06-15 16:25:31.491339,3537,"(28.2261, 149.233, -59.2053)","(0.0949051, 0.1082, -0.989589)"
739,2023-06-15 16:25:31.511071,3537,"(28.2055, 149.355, -59.2466)","(0.0949778, 0.108214, -0.98958)"
740,2023-06-15 16:25:31.529064,3537,"(28.2121, 149.485, -59.2447)","(0.0954186, 0.108251, -0.989534)"
741,2023-06-15 16:25:31.546489,3537,"(28.2446, 149.584, -59.2834)","(0.0961012, 0.108014, -0.989494)"
742,2023-06-15 16:25:31.566359,3537,"(28.1885, 149.746, -59.2825)","(0.0962069, 0.107954, -0.98949)"
743,2023-06-15 16:25:31.581303,3537,"(28.112, 149.904, -59.3571)","(0.0960883, 0.108086, -0.989487)"
744,2023-06-15 16:25:31.597773,3537,"(28.0475, 150.098, -59.4582)","(0.0959393, 0.108616, -0.989443)"
745,2023-06-15 16:25:31.615408,3537,"(28.0148, 150.251, -59.5268)","(0.0960257, 0.108711, -0.989425)"
746,2023-06-15 16:25:31.632859,3537,"(28.0235, 150.381, -59.5888)","(0.0962708, 0.108669, -0.989405)"
747,2023-06-15 16:25:31.650232,3537,"(28.0766, 150.531, -59.632)","(0.09671, 0.1087, -0.989359)"
748,2023-06-15 16:25:31.666878,3537,"(28.1254, 150.671, -59.6177)","(0.0969355, 0.10866, -0.989341)"
749,2023-06-15 16:25:31.685402,3537,"(28.1677, 150.756, -59.6298)","(0.0969901, 0.108347, -0.98937)"
750,2023-06-15 16:25:31.703532,3537,"(28.1808, 150.662, -59.5892)","(0.0969441, 0.10733, -0.989486)"
751,2023-06-15 16:25:31.720002,3537,"(28.36, 150.744, -59.6084)","(0.0974463, 0.106414, -0.989535)"
752,2023-06-15 16:25:31.738427,3537,"(28.5642, 150.808, -59.6113)","(0.0980324, 0.105557, -0.989569)"
753,2023-06-15 16:25:31.753686,3537,"(28.7199, 150.893, -59.6367)","(0.0987727, 0.105277, -0.989525)"
754,2023-06-15 16:25:31.772350,3537,"(28.78, 151.001, -59.6349)","(0.0992143, 0.105105, -0.9895)"
755,2023-06-15 16:25:31.789238,3537,"(28.7552, 151.174, -59.7369)","(0.0991356, 0.105804, -0.989433)"
756,2023-06-15 16:25:31.806149,3537,"(28.6393, 151.375, -59.6901)","(0.0986688, 0.106413, -0.989414)"
757,2023-06-15 16:25:31.822747,3537,"(28.546, 151.481, -59.6144)","(0.0983603, 0.106368, -0.98945)"
758,2023-06-15 16:25:31.838946,3537,"(28.4577, 151.648, -59.6049)","(0.098234, 0.106593, -0.989438)"
759,2023-06-15 16:25:31.858166,3537,"(28.394, 151.829, -59.6431)","(0.0983782, 0.106851, -0.989396)"
760,2023-06-15 16:25:31.877223,3537,"(28.2839, 152.024, -59.6943)","(0.0982629, 0.107056, -0.989385)"
761,2023-06-15 16:25:31.899474,3537,"(28.1711, 152.225, -59.7756)","(0.0979637, 0.107279, -0.989391)"
762,2023-06-15 16:25:31.912322,3537,"(28.0743, 152.38, -59.8442)","(0.0976033, 0.107132, -0.989442)"
763,2023-06-15 16:25:31.930256,3537,"(28.0043, 152.512, -59.9081)","(0.097221, 0.106821, -0.989514)"
764,2023-06-15 16:25:31.946704,3537,"(28.0157, 152.602, -59.953)","(0.0970751, 0.106004, -0.989616)"
765,2023-06-15 16:25:31.967165,3537,"(28.1639, 152.765, -59.8661)","(0.0978167, 0.105706, -0.989575)"
766,2023-06-15 16:25:31.982761,3537,"(28.2762, 152.873, -59.7405)","(0.0983458, 0.105415, -0.989553)"
767,2023-06-15 16:25:31.997006,3537,"(28.3705, 153.037, -59.6845)","(0.0986608, 0.105295, -0.989535)"
768,2023-06-15 16:25:32.017210,3537,"(28.4534, 153.142, -59.7578)","(0.0988476, 0.104852, -0.989563)"
769,2023-06-15 16:25:32.032220,3537,"(28.5737, 153.238, -59.8368)","(0.0990522, 0.104005, -0.989632)"
770,2023-06-15 16:25:32.050893,3537,"(28.6646, 153.233, -59.6935)","(0.0992651, 0.103026, -0.989713)"
771,2023-06-15 16:25:32.069759,3537,"(28.8699, 153.523, -59.7059)","(0.0998791, 0.103387, -0.989614)"
772,2023-06-15 16:25:32.086805,3537,"(29.0176, 153.81, -59.6718)","(0.100284, 0.104157, -0.989492)"
773,2023-06-15 16:25:32.103000,3537,"(29.2362, 154.24, -59.7634)","(0.101117, 0.105959, -0.989216)"
774,2023-06-15 16:25:32.120903,3537,"(29.4952, 154.578, -59.6893)","(0.10203, 0.106655, -0.989047)"
775,2023-06-15 16:25:32.137960,3537,"(29.7533, 154.796, -59.5373)","(0.102948, 0.106171, -0.989004)"
776,2023-06-15 16:25:32.153177,3537,"(30.0071, 155.062, -59.517)","(0.103982, 0.105742, -0.988942)"
777,2023-06-15 16:25:32.172133,3537,"(30.1321, 155.252, -59.6359)","(0.104411, 0.105531, -0.988919)"
778,2023-06-15 16:25:32.189261,3537,"(30.1879, 155.57, -59.7588)","(0.104324, 0.106083, -0.988869)"
779,2023-06-15 16:25:32.206687,3537,"(30.2733, 155.918, -59.7687)","(0.104504, 0.106907, -0.988762)"
780,2023-06-15 16:25:32.220081,3537,"(30.4473, 156.183, -59.6806)","(0.10518, 0.106931, -0.988688)"
781,2023-06-15 16:25:32.237961,3537,"(30.6617, 156.446, -59.8458)","(0.106011, 0.107463, -0.988541)"
782,2023-06-15 16:25:32.256865,3537,"(30.8212, 156.798, -59.8278)","(0.106486, 0.108367, -0.988391)"
783,2023-06-15 16:25:32.274123,3537,"(30.9246, 157.101, -59.803)","(0.106886, 0.109165, -0.98826)"
784,2023-06-15 16:25:32.292623,3537,"(31.0162, 157.38, -59.8027)","(0.107193, 0.109857, -0.98815)"
785,2023-06-15 16:25:32.309179,3537,"(31.1733, 157.666, -59.749)","(0.107908, 0.110399, -0.988012)"
786,2023-06-15 16:25:32.326604,3537,"(31.3453, 157.939, -59.8337)","(0.108604, 0.110847, -0.987886)"
787,2023-06-15 16:25:32.347642,3537,"(31.504, 158.439, -59.9496)","(0.109114, 0.112864, -0.987601)"
788,2023-06-15 16:25:32.362755,3537,"(31.6583, 158.936, -60.0728)","(0.10998, 0.115371, -0.987215)"
789,2023-06-15 16:25:32.379238,3537,"(31.7554, 159.261, -60.1093)","(0.109667, 0.116355, -0.987135)"
790,2023-06-15 16:25:32.397668,3537,"(32.0034, 159.571, -60.2159)","(0.110457, 0.117475, -0.986914)"
791,2023-06-15 16:25:32.411898,3537,"(32.2198, 159.686, -60.0394)","(0.110978, 0.117283, -0.986878)"
792,2023-06-15 16:25:32.432485,3537,"(32.4318, 159.777, -59.9431)","(0.111672, 0.116746, -0.986864)"
793,2023-06-15 16:25:32.449812,3537,"(32.4802, 159.779, -59.9858)","(0.111559, 0.116011, -0.986963)"
794,2023-06-15 16:25:32.467201,3537,"(32.3573, 159.576, -59.9477)","(0.110607, 0.114326, -0.987267)"
795,2023-06-15 16:25:32.482597,3537,"(32.3177, 159.528, -59.9499)","(0.109948, 0.11291, -0.987503)"
796,2023-06-15 16:25:32.503623,3537,"(32.2439, 159.346, -59.9548)","(0.109366, 0.110493, -0.987841)"
797,2023-06-15 16:25:32.519336,3537,"(32.1022, 159.1, -59.874)","(0.108744, 0.108311, -0.988151)"
798,2023-06-15 16:25:32.535872,3537,"(32.0159, 159, -59.9349)","(0.10857, 0.107024, -0.988311)"
799,2023-06-15 16:25:32.553271,3537,"(31.9723, 158.898, -59.9003)","(0.10848, 0.106027, -0.988428)"
800,2023-06-15 16:25:32.573035,3537,"(31.9554, 158.854, -59.88)","(0.108477, 0.105591, -0.988475)"
801,2023-06-15 16:25:32.587506,3537,"(31.9393, 158.935, -59.953)","(0.108488, 0.105894, -0.988442)"
802,2023-06-15 16:25:32.607196,3537,"(31.8814, 159.119, -60.0708)","(0.108369, 0.106818, -0.988355)"
803,2023-06-15 16:25:32.629178,3537,"(31.7822, 159.277, -60.0705)","(0.108206, 0.107479, -0.988301)"
804,2023-06-15 16:25:32.638553,3537,"(31.762, 159.383, -60.005)","(0.108227, 0.108069, -0.988235)"
805,2023-06-15 16:25:32.658343,3537,"(31.836, 159.554, -60.101)","(0.108695, 0.109062, -0.988074)"
806,2023-06-15 16:25:32.675372,3537,"(31.8557, 159.836, -60.219)","(0.108788, 0.110879, -0.987862)"
807,2023-06-15 16:25:32.698261,3537,"(31.8695, 160.051, -60.2884)","(0.10897, 0.111939, -0.987722)"
808,2023-06-15 16:25:32.710728,3537,"(31.8952, 160.259, -60.3224)","(0.109257, 0.112941, -0.987576)"
809,2023-06-15 16:25:32.726303,3537,"(31.8914, 160.438, -60.3863)","(0.109409, 0.113593, -0.987485)"
810,2023-06-15 16:25:32.742602,3537,"(31.7784, 160.585, -60.4291)","(0.108933, 0.113755, -0.987519)"
811,2023-06-15 16:25:32.761019,3537,"(31.6706, 160.714, -60.415)","(0.108661, 0.113835, -0.98754)"
812,2023-06-15 16:25:32.778420,3537,"(31.623, 160.824, -60.4597)","(0.108622, 0.113888, -0.987538)"
813,2023-06-15 16:25:32.794273,3537,"(31.6226, 160.909, -60.5103)","(0.108642, 0.113848, -0.98754)"
814,2023-06-15 16:25:32.813395,3537,"(31.652, 160.984, -60.4626)","(0.108724, 0.113477, -0.987574)"
815,2023-06-15 16:25:32.831539,3537,"(31.6568, 161.023, -60.4452)","(0.108667, 0.112413, -0.987702)"
816,2023-06-15 16:25:32.849384,3537,"(31.5982, 160.908, -60.3758)","(0.108371, 0.111299, -0.98786)"
817,2023-06-15 16:25:32.866521,3537,"(31.4926, 161.121, -60.3267)","(0.108154, 0.110598, -0.987963)"
818,2023-06-15 16:25:32.886429,3537,"(31.4387, 161.365, -60.3456)","(0.108196, 0.11028, -0.987994)"
819,2023-06-15 16:25:32.902151,3537,"(31.4412, 161.678, -60.2827)","(0.108925, 0.111018, -0.987831)"
820,2023-06-15 16:25:32.916401,3537,"(31.3406, 161.898, -60.1763)","(0.108885, 0.11084, -0.987855)"
821,2023-06-15 16:25:32.934879,3537,"(31.1157, 162.207, -60.2116)","(0.108083, 0.110827, -0.987945)"
822,2023-06-15 16:25:32.957056,3537,"(31.013, 162.709, -60.3861)","(0.107822, 0.11247, -0.987788)"
823,2023-06-15 16:25:32.967599,3537,"(30.9823, 163.108, -60.5161)","(0.107821, 0.113939, -0.98762)"
824,2023-06-15 16:25:32.989426,3537,"(30.9371, 163.365, -60.3523)","(0.107914, 0.114451, -0.98755)"
825,2023-06-15 16:25:33.006176,3537,"(30.863, 163.629, -60.1919)","(0.108158, 0.114822, -0.987481)"
826,2023-06-15 16:25:33.022655,3537,"(30.7772, 163.8, -60.0931)","(0.107963, 0.114394, -0.987552)"
827,2023-06-15 16:25:33.039285,3537,"(30.8143, 163.959, -60.2205)","(0.108164, 0.114561, -0.98751)"
828,2023-06-15 16:25:33.053628,3537,"(30.8643, 164.201, -60.2647)","(0.108662, 0.114688, -0.987441)"
829,2023-06-15 16:25:33.074470,3537,"(30.8259, 164.395, -60.3396)","(0.108221, 0.114578, -0.987502)"
830,2023-06-15 16:25:33.089949,3537,"(30.7885, 164.582, -60.3239)","(0.107978, 0.114333, -0.987557)"
831,2023-06-15 16:25:33.107295,3537,"(30.8681, 164.715, -60.278)","(0.108463, 0.113813, -0.987564)"
832,2023-06-15 16:25:33.124905,3537,"(30.9833, 164.785, -60.3118)","(0.109079, 0.112883, -0.987603)"
833,2023-06-15 16:25:33.142037,3537,"(30.9931, 164.897, -60.3603)","(0.108854, 0.112494, -0.987672)"
834,2023-06-15 16:25:33.160901,3537,"(30.9581, 165.02, -60.3872)","(0.108537, 0.112146, -0.987746)"
835,2023-06-15 16:25:33.174756,3537,"(30.9308, 165.197, -60.374)","(0.108361, 0.112761, -0.987696)"
836,2023-06-15 16:25:33.193044,3537,"(30.9902, 165.33, -60.3543)","(0.108912, 0.113283, -0.987575)"
837,2023-06-15 16:25:33.207747,3537,"(31.0174, 165.347, -60.2627)","(0.109142, 0.11336, -0.987541)"
838,2023-06-15 16:25:33.229564,3537,"(30.9912, 165.409, -60.3268)","(0.108915, 0.113341, -0.987568)"
839,2023-06-15 16:25:33.246714,3537,"(30.9019, 165.47, -60.3652)","(0.108311, 0.112875, -0.987688)"
840,2023-06-15 16:25:33.264335,3537,"(30.8482, 165.512, -60.3772)","(0.107985, 0.112373, -0.987781)"
841,2023-06-15 16:25:33.282126,3537,"(30.88, 165.488, -60.2987)","(0.108203, 0.112136, -0.987784)"
842,2023-06-15 16:25:33.306205,3537,"(31.0313, 165.501, -60.1499)","(0.109254, 0.112065, -0.987677)"
843,2023-06-15 16:25:33.318286,3537,"(31.0787, 165.568, -60.0362)","(0.109486, 0.112419, -0.987611)"
844,2023-06-15 16:25:33.333123,3537,"(31.0513, 165.483, -59.9773)","(0.109213, 0.11174, -0.987718)"
845,2023-06-15 16:25:33.352473,3537,"(31.0741, 165.394, -59.8827)","(0.109132, 0.110989, -0.987812)"
846,2023-06-15 16:25:33.368109,3537,"(31.2328, 165.307, -59.7179)","(0.109571, 0.110127, -0.987859)"
847,2023-06-15 16:25:33.385156,3537,"(31.369, 165.243, -59.592)","(0.109924, 0.109436, -0.987897)"
848,2023-06-15 16:25:33.400990,3537,"(31.4528, 165.211, -59.5243)","(0.109945, 0.109071, -0.987935)"
849,2023-06-15 16:25:33.418855,3537,"(31.4797, 165.182, -59.4839)","(0.109663, 0.108896, -0.987986)"
850,2023-06-15 16:25:33.435683,3537,"(31.6126, 165.056, -59.4205)","(0.109887, 0.108086, -0.98805)"
851,2023-06-15 16:25:33.452110,3537,"(31.9243, 164.988, -59.4314)","(0.1111, 0.108097, -0.987913)"
852,2023-06-15 16:25:33.473748,3537,"(32.2773, 164.907, -59.5578)","(0.112972, 0.107922, -0.98772)"
853,2023-06-15 16:25:33.492220,3537,"(32.4467, 164.874, -59.6051)","(0.113204, 0.108462, -0.987634)"
854,2023-06-15 16:25:33.507111,3537,"(32.5438, 164.826, -59.4906)","(0.113568, 0.108652, -0.987571)"
855,2023-06-15 16:25:33.539279,3537,"(32.6656, 164.574, -59.6052)","(0.113627, 0.107526, -0.987688)"
856,2023-06-15 16:25:33.544174,3537,"(32.733, 164.379, -59.691)","(0.1134, 0.106818, -0.987791)"
857,2023-06-15 16:25:33.569329,3537,"(32.8072, 164.017, -59.6862)","(0.113476, 0.105014, -0.987975)"
858,2023-06-15 16:25:33.576081,3537,"(32.8617, 163.747, -59.7075)","(0.113572, 0.103803, -0.988092)"
859,2023-06-15 16:25:33.612775,3537,"(32.9174, 163.562, -59.7567)","(0.113844, 0.103238, -0.98812)"
860,2023-06-15 16:25:33.622602,3537,"(32.9333, 163.385, -59.764)","(0.113935, 0.102852, -0.98815)"
861,2023-06-15 16:25:33.635460,3537,"(32.8557, 162.872, -59.7209)","(0.113819, 0.100328, -0.988423)"
862,2023-06-15 16:25:33.658012,3537,"(32.7236, 162.425, -59.7465)","(0.113346, 0.0985055, -0.98866)"
863,2023-06-15 16:25:33.667510,3537,"(32.625, 162.247, -59.6283)","(0.11303, 0.098317, -0.988715)"
864,2023-06-15 16:25:33.682656,3537,"(32.605, 161.987, -59.7702)","(0.113059, 0.0980052, -0.988743)"
865,2023-06-15 16:25:33.713180,3537,"(32.5899, 161.62, -59.8058)","(0.113087, 0.0970149, -0.988837)"
866,2023-06-15 16:25:33.729446,3537,"(32.5691, 161.239, -59.9104)","(0.112943, 0.0961371, -0.98894)"
867,2023-06-15 16:25:33.735567,3537,"(32.5497, 160.792, -59.8481)","(0.112607, 0.0946574, -0.989121)"
868,2023-06-15 16:25:33.757146,3537,"(32.6537, 160.451, -59.7499)","(0.112785, 0.0937828, -0.989184)"
869,2023-06-15 16:25:33.769230,3537,"(32.8247, 160.138, -59.6972)","(0.113321, 0.0932391, -0.989174)"
870,2023-06-15 16:25:33.787453,3537,"(32.9666, 159.87, -59.6258)","(0.113759, 0.093004, -0.989146)"
871,2023-06-15 16:25:33.802498,3537,"(33.0584, 159.733, -59.6758)","(0.113913, 0.0935889, -0.989073)"
872,2023-06-15 16:25:33.824636,3537,"(33.0676, 159.626, -59.7526)","(0.11375, 0.0943326, -0.989021)"
873,2023-06-15 16:25:33.840219,3537,"(33.0622, 159.415, -59.7503)","(0.113613, 0.0947525, -0.988997)"
874,2023-06-15 16:25:33.852263,3537,"(33.1466, 159.242, -59.7412)","(0.113997, 0.0955682, -0.988874)"
875,2023-06-15 16:25:33.873231,3537,"(33.2967, 159.243, -59.8138)","(0.114847, 0.0971039, -0.988626)"
876,2023-06-15 16:25:33.888350,3537,"(33.4124, 159.189, -59.8417)","(0.115374, 0.0988232, -0.988394)"
877,2023-06-15 16:25:33.909506,3537,"(33.4781, 159.343, -59.947)","(0.1157, 0.100323, -0.988205)"
878,2023-06-15 16:25:33.924165,3537,"(33.489, 158.9, -59.8033)","(0.115668, 0.0998263, -0.988259)"
879,2023-06-15 16:25:33.950474,3537,"(33.5618, 158.473, -59.6976)","(0.115747, 0.0994002, -0.988293)"
880,2023-06-15 16:25:33.958989,3537,"(33.6726, 158.069, -59.614)","(0.116104, 0.0989473, -0.988296)"
881,2023-06-15 16:25:33.975486,3537,"(33.7377, 157.792, -59.6231)","(0.116189, 0.0992461, -0.988256)"
882,2023-06-15 16:25:33.996836,3537,"(33.5876, 157.27, -59.566)","(0.115142, 0.0973383, -0.988568)"
883,2023-06-15 16:25:34.013896,3537,"(33.3093, 156.614, -59.4951)","(0.113488, 0.0946843, -0.989017)"
884,2023-06-15 16:25:34.030294,3537,"(33.2112, 156.218, -59.497)","(0.112849, 0.0940822, -0.989148)"
885,2023-06-15 16:25:34.048171,3537,"(33.4223, 155.86, -59.5596)","(0.113756, 0.0944621, -0.989008)"
886,2023-06-15 16:25:34.065637,3537,"(33.724, 155.426, -59.2945)","(0.115419, 0.09474, -0.988789)"
887,2023-06-15 16:25:34.079216,3537,"(33.9585, 154.917, -59.3017)","(0.116153, 0.0948834, -0.988689)"
888,2023-06-15 16:25:34.100271,3537,"(33.9163, 154.312, -59.2013)","(0.115685, 0.0940086, -0.988827)"
889,2023-06-15 16:25:34.114450,3537,"(33.8043, 153.839, -59.0742)","(0.115198, 0.0940878, -0.988877)"
890,2023-06-15 16:25:34.132257,3537,"(33.7259, 153.304, -59.1024)","(0.115, 0.0938509, -0.988922)"
891,2023-06-15 16:25:34.148051,3537,"(33.6242, 152.758, -59.0708)","(0.11458, 0.0932579, -0.989027)"
892,2023-06-15 16:25:34.165900,3537,"(33.5638, 152.242, -59.0435)","(0.114531, 0.0927957, -0.989076)"
893,2023-06-15 16:25:34.185391,3537,"(33.5141, 151.834, -59.1025)","(0.114466, 0.0925982, -0.989102)"
894,2023-06-15 16:25:34.201590,3537,"(33.3792, 151.392, -59.0474)","(0.113953, 0.0925547, -0.989166)"
895,2023-06-15 16:25:34.219414,3537,"(33.2817, 151.092, -58.9811)","(0.113507, 0.0940206, -0.989078)"
896,2023-06-15 16:25:34.237140,3537,"(33.308, 150.938, -58.8572)","(0.114039, 0.0957067, -0.988856)"
897,2023-06-15 16:25:34.252039,3537,"(33.3698, 150.67, -58.8563)","(0.115013, 0.0973069, -0.988587)"
898,2023-06-15 16:25:34.273137,3537,"(33.3271, 150.475, -58.6906)","(0.115144, 0.097831, -0.98852)"
899,2023-06-15 16:25:34.287642,3537,"(33.1607, 150.151, -58.6554)","(0.114754, 0.0981584, -0.988532)"
900,2023-06-15 16:25:34.303729,3537,"(33.0314, 149.888, -58.5681)","(0.114324, 0.0981847, -0.98858)"
901,2023-06-15 16:25:34.330209,3537,"(33.0188, 149.804, -58.4974)","(0.114686, 0.100852, -0.988269)"
902,2023-06-15 16:25:34.338253,3537,"(33.0786, 149.627, -58.4305)","(0.11535, 0.102288, -0.988044)"
903,2023-06-15 16:25:34.357597,3537,"(33.1496, 149.452, -58.4514)","(0.115644, 0.103409, -0.987893)"
904,2023-06-15 16:25:34.376047,3537,"(33.2017, 149.244, -58.428)","(0.115792, 0.103493, -0.987867)"
905,2023-06-15 16:25:34.392457,3537,"(33.2708, 148.941, -58.4821)","(0.11605, 0.102592, -0.987931)"
906,2023-06-15 16:25:34.407027,3537,"(33.3943, 148.749, -58.6076)","(0.11655, 0.102685, -0.987862)"
907,2023-06-15 16:25:34.426859,3537,"(33.5516, 148.478, -58.4571)","(0.117353, 0.102644, -0.987771)"
908,2023-06-15 16:25:34.447781,3537,"(33.7582, 148.117, -58.5425)","(0.118115, 0.102022, -0.987745)"
909,2023-06-15 16:25:34.461830,3537,"(33.9303, 147.696, -58.5093)","(0.118902, 0.100977, -0.987758)"
910,2023-06-15 16:25:34.479305,3537,"(33.9738, 147.114, -58.3231)","(0.118881, 0.0983814, -0.988023)"
911,2023-06-15 16:25:34.498561,3537,"(34.0467, 146.63, -58.3054)","(0.118939, 0.0963935, -0.988211)"
912,2023-06-15 16:25:34.518710,3537,"(34.0923, 146.745, -58.0983)","(0.119833, 0.104216, -0.987309)"
913,2023-06-15 16:25:34.530686,3537,"(34.1124, 145.94, -58.0736)","(0.120612, 0.104087, -0.987228)"
914,2023-06-15 16:25:34.549816,3537,"(34.0193, 145.434, -58.0263)","(0.120215, 0.105159, -0.987163)"
915,2023-06-15 16:25:34.567533,3537,"(34.0258, 145.095, -58.1949)","(0.120679, 0.106158, -0.986999)"
916,2023-06-15 16:25:34.584971,3537,"(33.9309, 144.785, -58.1816)","(0.120745, 0.107869, -0.986805)"
917,2023-06-15 16:25:34.605809,3537,"(33.7106, 144.258, -58.1394)","(0.119944, 0.106845, -0.987014)"
918,2023-06-15 16:25:34.627744,3537,"(33.41, 143.585, -58.0161)","(0.118712, 0.104329, -0.987432)"
919,2023-06-15 16:25:34.637142,3537,"(33.2212, 142.894, -58.0481)","(0.118291, 0.0996939, -0.987962)"
920,2023-06-15 16:25:34.658637,3537,"(33.1639, 142.45, -58.3186)","(0.11807, 0.0963958, -0.988315)"
921,2023-06-15 16:25:34.671425,3537,"(33.1497, 142.101, -58.3322)","(0.11839, 0.0937452, -0.988532)"
922,2023-06-15 16:25:34.693655,3537,"(33.1054, 141.78, -58.2501)","(0.118236, 0.0914015, -0.98877)"
923,2023-06-15 16:25:34.703781,3537,"(32.9616, 141.214, -58.2741)","(0.11735, 0.0866525, -0.989303)"
924,2023-06-15 16:25:34.722897,3537,"(32.8034, 140.745, -58.1154)","(0.116337, 0.0831675, -0.989722)"
925,2023-06-15 16:25:34.740379,3537,"(32.8318, 140.528, -58.3305)","(0.116272, 0.0817616, -0.989846)"
926,2023-06-15 16:25:34.756283,3537,"(33.0435, 140.703, -58.4979)","(0.117412, 0.0833811, -0.989577)"
927,2023-06-15 16:25:34.773451,3537,"(33.2091, 140.94, -58.6509)","(0.118228, 0.0857443, -0.989277)"
