,Time Stamp,Tool ID,Tool Position,Tool Direction
7778,2023-02-13 21:54:46.317820,3615,"(-6.32343, 70.9289, 71.612)","(-0.0289775, 0.0288923, 0.999162)"
7779,2023-02-13 21:54:46.326891,3527,"(77.8142, 41.1797, -34.9652)","(0.0835204, -0.996065, -0.0296367)"
7780,2023-02-13 21:54:46.327037,3615,"(-6.30138, 70.9689, 71.3583)","(-0.0291092, 0.029484, 0.999141)"
7781,2023-02-13 21:54:46.335620,3527,"(77.9242, 41.193, -35.0335)","(0.086488, -0.995761, -0.0313071)"
7782,2023-02-13 21:54:46.335756,3615,"(-6.22558, 71.0326, 71.1231)","(-0.0285287, 0.0303814, 0.999131)"
7783,2023-02-13 21:54:46.344264,3527,"(77.8499, 41.178, -35.0019)","(0.0858363, -0.995823, -0.0311352)"
7784,2023-02-13 21:54:46.344374,3615,"(-6.19661, 71.0262, 70.9207)","(-0.0284615, 0.0303843, 0.999133)"
7785,2023-02-13 21:54:46.353549,3527,"(77.8759, 41.2033, -35.0122)","(0.0855168, -0.995861, -0.0307906)"
7786,2023-02-13 21:54:46.353790,3615,"(-6.1188, 71.0211, 70.7341)","(-0.0277551, 0.0303592, 0.999154)"
7787,2023-02-13 21:54:46.362760,3527,"(77.9018, 41.2022, -35.0292)","(0.0841946, -0.99599, -0.030259)"
7788,2023-02-13 21:54:46.362897,3615,"(-6.20918, 71.0513, 70.4626)","(-0.0290924, 0.0308103, 0.999102)"
7789,2023-02-13 21:54:46.371519,3527,"(77.8107, 41.1937, -34.981)","(0.0818696, -0.996223, -0.0289382)"
7790,2023-02-13 21:54:46.371609,3615,"(-6.19996, 71.044, 70.1312)","(-0.0292312, 0.0308849, 0.999095)"
7791,2023-02-13 21:54:46.378586,3527,"(77.6963, 41.1824, -34.9299)","(0.0762865, -0.996731, -0.0265942)"
7792,2023-02-13 21:54:46.378639,3615,"(-6.16886, 70.9894, 69.8323)","(-0.0290974, 0.0304001, 0.999114)"
7793,2023-02-13 21:54:46.390015,3527,"(77.7555, 41.1797, -34.9626)","(0.0772201, -0.996643, -0.0272085)"
7794,2023-02-13 21:54:46.390112,3615,"(-6.14182, 70.9427, 69.5637)","(-0.0289747, 0.0300076, 0.99913)"
7795,2023-02-13 21:54:46.398259,3527,"(77.867, 41.1774, -35.0302)","(0.0832511, -0.996064, -0.0304304)"
7796,2023-02-13 21:54:46.398395,3615,"(-6.13629, 70.9586, 69.4789)","(-0.0290788, 0.0302937, 0.999118)"
7797,2023-02-13 21:54:46.405979,3527,"(77.9096, 41.1808, -35.061)","(0.0831396, -0.996059, -0.0308915)"
7798,2023-02-13 21:54:46.406063,3615,"(-6.14196, 70.997, 69.3987)","(-0.0293199, 0.0308495, 0.999094)"
7799,2023-02-13 21:54:46.415933,3527,"(77.8389, 41.1665, -35.0055)","(0.0825466, -0.996142, -0.029795)"
7800,2023-02-13 21:54:46.416073,3615,"(-6.12376, 71.0413, 69.3208)","(-0.0292781, 0.0314849, 0.999075)"
7801,2023-02-13 21:54:46.424020,3527,"(77.7617, 41.1597, -34.9649)","(0.0802629, -0.996368, -0.0284298)"
7802,2023-02-13 21:54:46.424139,3615,"(-6.13287, 71.0411, 69.248)","(-0.029551, 0.0315701, 0.999065)"
7803,2023-02-13 21:54:46.432551,3527,"(77.7374, 41.1554, -34.9401)","(0.0796979, -0.996437, -0.027611)"
7804,2023-02-13 21:54:46.432674,3615,"(-6.08629, 71.044, 69.1716)","(-0.0291456, 0.0316971, 0.999072)"
7805,2023-02-13 21:54:46.441125,3527,"(77.6834, 41.1588, -34.9102)","(0.0752448, -0.996841, -0.0254387)"
7806,2023-02-13 21:54:46.441201,3615,"(-6.09566, 71.0241, 69.113)","(-0.0293681, 0.0315171, 0.999072)"
7807,2023-02-13 21:54:46.448754,3527,"(77.7859, 41.1654, -34.9594)","(0.0763096, -0.996744, -0.0260592)"
7808,2023-02-13 21:54:46.448851,3615,"(-6.09808, 71.0013, 69.0602)","(-0.0295029, 0.0312824, 0.999075)"
7809,2023-02-13 21:54:46.457562,3527,"(77.8797, 41.1694, -35.0074)","(0.07917, -0.996475, -0.0277552)"
7810,2023-02-13 21:54:46.457674,3615,"(-6.05315, 71.0029, 69.0058)","(-0.0290548, 0.0313383, 0.999086)"
7811,2023-02-13 21:54:46.466805,3527,"(77.9884, 41.2076, -35.0755)","(0.0838385, -0.996017, -0.030369)"
7812,2023-02-13 21:54:46.466927,3615,"(-6.0626, 71.0051, 68.9657)","(-0.0292319, 0.0313909, 0.99908)"
7813,2023-02-13 21:54:46.476381,3527,"(77.9083, 41.2148, -35.0306)","(0.0849145, -0.995917, -0.0306391)"
7814,2023-02-13 21:54:46.476559,3615,"(-6.06681, 71.0067, 68.9343)","(-0.0293405, 0.031433, 0.999075)"
7815,2023-02-13 21:54:46.484279,3527,"(77.8262, 41.2183, -34.9867)","(0.0832757, -0.996086, -0.0296363)"
7816,2023-02-13 21:54:46.484397,3615,"(-6.05669, 71.0099, 68.9027)","(-0.0292823, 0.0314985, 0.999075)"
7817,2023-02-13 21:54:46.492947,3527,"(77.7478, 41.2235, -34.9559)","(0.0795711, -0.996434, -0.0280663)"
7818,2023-02-13 21:54:46.493113,3615,"(-6.07299, 70.9661, 68.8704)","(-0.029547, 0.0309842, 0.999083)"
7819,2023-02-13 21:54:46.502224,3527,"(77.8293, 41.2384, -35.0005)","(0.0820704, -0.99619, -0.0295068)"
7820,2023-02-13 21:54:46.502368,3615,"(-6.06699, 70.9332, 68.8464)","(-0.029515, 0.0305846, 0.999096)"
7821,2023-02-13 21:54:46.511377,3527,"(77.883, 41.2479, -35.0267)","(0.0844327, -0.995959, -0.0305925)"
7822,2023-02-13 21:54:46.511547,3615,"(-6.07047, 70.9638, 68.8213)","(-0.0295734, 0.0309501, 0.999083)"
7823,2023-02-13 21:54:46.518574,3527,"(77.9569, 41.2652, -35.0617)","(0.0877593, -0.995626, -0.0320637)"
7824,2023-02-13 21:54:46.518699,3615,"(-6.01194, 70.934, 68.7908)","(-0.0288175, 0.0305402, 0.999118)"
7825,2023-02-13 21:54:46.526296,3527,"(77.9804, 41.2676, -35.072)","(0.0878551, -0.99562, -0.0319736)"
7826,2023-02-13 21:54:46.526425,3615,"(-5.983, 70.8883, 68.7704)","(-0.0284149, 0.0299188, 0.999148)"
7827,2023-02-13 21:54:46.534560,3527,"(77.993, 41.2702, -35.078)","(0.0872984, -0.995678, -0.0316865)"
7828,2023-02-13 21:54:46.534679,3615,"(-5.963, 70.859, 68.7594)","(-0.0281404, 0.0295253, 0.999168)"
7829,2023-02-13 21:54:46.543040,3527,"(77.8607, 41.264, -35.0148)","(0.0837184, -0.99604, -0.0299373)"
7830,2023-02-13 21:54:46.543152,3615,"(-5.95018, 70.852, 68.7492)","(-0.0279486, 0.029403, 0.999177)"
7831,2023-02-13 21:54:46.552028,3527,"(77.7097, 41.259, -34.9362)","(0.079065, -0.996489, -0.0275277)"
7832,2023-02-13 21:54:46.552127,3615,"(-5.99366, 70.8506, 68.7203)","(-0.0284384, 0.0292811, 0.999167)"
7833,2023-02-13 21:54:46.562003,3527,"(77.6849, 41.2551, -34.9208)","(0.0780619, -0.996581, -0.0270589)"
7834,2023-02-13 21:54:46.562104,3615,"(-5.96265, 70.8575, 68.7066)","(-0.0279885, 0.0293321, 0.999178)"
7835,2023-02-13 21:54:46.570744,3527,"(77.8143, 41.2587, -34.9862)","(0.0820899, -0.996194, -0.0293075)"
7836,2023-02-13 21:54:46.570897,3615,"(-6.00256, 70.8757, 68.6798)","(-0.028206, 0.0294263, 0.999169)"
7837,2023-02-13 21:54:46.580331,3527,"(77.9045, 41.2559, -35.0243)","(0.0878958, -0.995619, -0.0318974)"
7838,2023-02-13 21:54:46.580473,3615,"(-6.0022, 70.9209, 68.6539)","(-0.0279466, 0.0299489, 0.999161)"
7839,2023-02-13 21:54:46.587792,3527,"(77.9052, 41.2552, -35.0319)","(0.0882464, -0.995576, -0.0322541)"
7840,2023-02-13 21:54:46.587921,3615,"(-5.97914, 70.9154, 68.6407)","(-0.0275695, 0.0297458, 0.999177)"
7841,2023-02-13 21:54:46.599134,3527,"(77.8624, 41.2404, -35.0093)","(0.0876463, -0.995641, -0.0318905)"
7842,2023-02-13 21:54:46.599318,3615,"(-6.02271, 70.866, 68.6108)","(-0.0280441, 0.0287005, 0.999195)"
7843,2023-02-13 21:54:46.606840,3527,"(77.6558, 41.1878, -34.9108)","(0.0831772, -0.99609, -0.029765)"
7844,2023-02-13 21:54:46.606987,3615,"(-6.00535, 70.8266, 68.6032)","(-0.0278018, 0.0281315, 0.999218)"
7845,2023-02-13 21:54:46.615553,3527,"(77.6808, 41.1729, -34.9006)","(0.0828639, -0.996135, -0.0291459)"
7846,2023-02-13 21:54:46.615688,3615,"(-5.97707, 70.7644, 68.5817)","(-0.0274231, 0.0269295, 0.999261)"
7847,2023-02-13 21:54:46.621904,3527,"(77.7459, 41.1621, -34.9268)","(0.0841529, -0.996014, -0.0295837)"
7848,2023-02-13 21:54:46.621994,3615,"(-6.01622, 70.7369, 68.5641)","(-0.0281051, 0.0262164, 0.999261)"
7849,2023-02-13 21:54:46.630240,3527,"(77.6913, 41.1516, -34.9246)","(0.0785388, -0.996532, -0.0274963)"
7850,2023-02-13 21:54:46.630377,3615,"(-6.02313, 70.7585, 68.5571)","(-0.0286886, 0.026255, 0.999244)"
7851,2023-02-13 21:54:46.640834,3527,"(77.7193, 41.1606, -34.9181)","(0.0789675, -0.9965, -0.0274081)"
7852,2023-02-13 21:54:46.640969,3615,"(-6.05803, 70.7318, 68.5417)","(-0.0293333, 0.025792, 0.999237)"
7853,2023-02-13 21:54:46.648545,3527,"(77.5368, 41.1755, -34.8436)","(0.0763922, -0.996731, -0.0263138)"
7854,2023-02-13 21:54:46.648685,3615,"(-6.00628, 70.705, 68.571)","(-0.0287634, 0.0252008, 0.999269)"
7855,2023-02-13 21:54:46.657915,3527,"(77.257, 41.1841, -34.7032)","(0.0733862, -0.996995, -0.0247986)"
7856,2023-02-13 21:54:46.658044,3615,"(-5.96619, 70.7599, 68.616)","(-0.0283497, 0.0258595, 0.999264)"
7857,2023-02-13 21:54:46.665653,3527,"(77.2486, 41.1885, -34.6905)","(0.0733004, -0.997005, -0.0246627)"
7858,2023-02-13 21:54:46.665766,3615,"(-5.96023, 70.8154, 68.6508)","(-0.0283631, 0.0265427, 0.999245)"
7859,2023-02-13 21:54:46.674801,3527,"(77.2124, 41.1904, -34.675)","(0.072916, -0.997037, -0.0244976)"
7860,2023-02-13 21:54:46.674942,3615,"(-5.94243, 70.8465, 68.6721)","(-0.0283651, 0.0270461, 0.999232)"
7861,2023-02-13 21:54:46.683920,3527,"(77.212, 41.1995, -34.6767)","(0.0729192, -0.997036, -0.0245187)"
7862,2023-02-13 21:54:46.684047,3615,"(-5.93018, 70.8576, 68.6841)","(-0.0287074, 0.0274207, 0.999212)"
7863,2023-02-13 21:54:46.690963,3527,"(77.18, 41.2032, -34.7029)","(0.0725805, -0.997054, -0.0248007)"
7864,2023-02-13 21:54:46.691175,3615,"(-5.9397, 70.8778, 68.6992)","(-0.0290441, 0.0277898, 0.999192)"
7865,2023-02-13 21:54:46.700262,3527,"(77.0745, 41.1981, -34.6357)","(0.07145, -0.997153, -0.0240805)"
7866,2023-02-13 21:54:46.700320,3615,"(-5.8497, 70.7678, 69.0051)","(-0.0279597, 0.0264167, 0.99926)"
7867,2023-02-13 21:54:46.710463,3527,"(77.0299, 41.2086, -34.6073)","(0.0709798, -0.997194, -0.0237772)"
7868,2023-02-13 21:54:46.710601,3615,"(-5.88551, 70.7911, 69.2567)","(-0.0283895, 0.0266767, 0.999241)"
7869,2023-02-13 21:54:46.720251,3527,"(77.2083, 41.2698, -34.7548)","(0.0729388, -0.997013, -0.0253888)"
7870,2023-02-13 21:54:46.720516,3615,"(-5.84048, 70.719, 69.5041)","(-0.0278572, 0.0258153, 0.999278)"
7871,2023-02-13 21:54:46.728732,3527,"(77.6596, 41.3343, -34.955)","(0.0778531, -0.996584, -0.0275687)"
7872,2023-02-13 21:54:46.728819,3615,"(-5.83092, 70.6276, 69.7623)","(-0.0277253, 0.0247022, 0.99931)"
7873,2023-02-13 21:54:46.735840,3527,"(77.4658, 41.3456, -34.9039)","(0.0757821, -0.996758, -0.0270302)"
7874,2023-02-13 21:54:46.735965,3615,"(-5.8176, 70.5452, 69.9795)","(-0.0275512, 0.0236866, 0.99934)"
7875,2023-02-13 21:54:46.745940,3527,"(77.2979, 41.3593, -34.786)","(0.0739937, -0.996926, -0.0257648)"
7876,2023-02-13 21:54:46.746067,3615,"(-5.85781, 70.504, 70.2126)","(-0.0280333, 0.023148, 0.999339)"
7877,2023-02-13 21:54:46.753283,3527,"(76.971, 41.3167, -34.6684)","(0.0699722, -0.997253, -0.0243098)"
7878,2023-02-13 21:54:46.753388,3615,"(-5.80164, 70.4365, 70.4276)","(-0.0273593, 0.0222978, 0.999377)"
7879,2023-02-13 21:54:46.760517,3527,"(77.3556, 41.1897, -34.8145)","(0.0720035, -0.997087, -0.0251576)"
7880,2023-02-13 21:54:46.760588,3615,"(-5.80851, 70.415, 70.5926)","(-0.0274509, 0.0220028, 0.999381)"
7881,2023-02-13 21:54:46.768859,3527,"(77.3893, 41.125, -34.8296)","(0.0698484, -0.99726, -0.0243819)"
7882,2023-02-13 21:54:46.768922,3615,"(-5.76289, 70.4424, 70.7416)","(-0.0269161, 0.0223028, 0.999389)"
7883,2023-02-13 21:54:46.777767,3527,"(77.3751, 41.0876, -34.8323)","(0.0682958, -0.997378, -0.0239541)"
7884,2023-02-13 21:54:46.777862,3615,"(-5.71862, 70.4413, 70.8805)","(-0.0264121, 0.0222669, 0.999403)"
7885,2023-02-13 21:54:46.786550,3527,"(77.5419, 41.1719, -34.8837)","(0.0706972, -0.997191, -0.0247521)"
7886,2023-02-13 21:54:46.786629,3615,"(-5.63855, 70.3689, 71.0157)","(-0.0254481, 0.0213521, 0.999448)"
7887,2023-02-13 21:54:46.794734,3527,"(77.5601, 41.1966, -34.855)","(0.0708248, -0.997192, -0.0243249)"
7888,2023-02-13 21:54:46.794821,3615,"(-5.57105, 70.3582, 71.1288)","(-0.0246192, 0.0211602, 0.999473)"
7889,2023-02-13 21:54:46.803135,3527,"(77.6916, 41.174, -34.9295)","(0.0724512, -0.997049, -0.0253802)"
7890,2023-02-13 21:54:46.803204,3615,"(-5.57146, 70.3083, 71.2178)","(-0.0246178, 0.0204908, 0.999487)"
7891,2023-02-13 21:54:46.811473,3527,"(78.0461, 41.2119, -35.0415)","(0.0769187, -0.996677, -0.0267974)"
7892,2023-02-13 21:54:46.811530,3615,"(-5.63088, 70.3218, 71.3027)","(-0.0253297, 0.0205733, 0.999467)"
7893,2023-02-13 21:54:46.821654,3527,"(77.7957, 41.1733, -34.9516)","(0.0722695, -0.997079, -0.024691)"
7894,2023-02-13 21:54:46.821740,3615,"(-5.64945, 70.3255, 71.3713)","(-0.0255645, 0.0205559, 0.999462)"
7895,2023-02-13 21:54:46.829571,3527,"(77.6886, 41.1528, -34.9078)","(0.0710636, -0.997181, -0.0240891)"
7896,2023-02-13 21:54:46.829672,3615,"(-5.62237, 70.3814, 71.443)","(-0.0252582, 0.0211829, 0.999457)"
7897,2023-02-13 21:54:46.838561,3527,"(77.6189, 41.1445, -34.8978)","(0.0695793, -0.997291, -0.0238633)"
7898,2023-02-13 21:54:46.838645,3615,"(-5.56978, 70.2688, 71.6038)","(-0.0246118, 0.0197677, 0.999502)"
7899,2023-02-13 21:54:46.846269,3527,"(77.5721, 41.1437, -34.895)","(0.067333, -0.997456, -0.0233886)"
7900,2023-02-13 21:54:46.846333,3615,"(-5.52768, 70.1928, 71.7397)","(-0.0240836, 0.0187346, 0.999534)"
7901,2023-02-13 21:54:46.854604,3527,"(77.6639, 41.1367, -34.9147)","(0.0731861, -0.996998, -0.025259)"
7902,2023-02-13 21:54:46.854669,3615,"(-5.49578, 70.1429, 71.8511)","(-0.0236579, 0.0179807, 0.999558)"
7903,2023-02-13 21:54:46.862958,3527,"(77.6475, 41.138, -34.9215)","(0.071709, -0.997108, -0.0251583)"
7904,2023-02-13 21:54:46.863039,3615,"(-5.47085, 70.0442, 71.9602)","(-0.0233121, 0.0166076, 0.99959)"
7905,2023-02-13 21:54:46.871650,3527,"(77.623, 41.1398, -34.9156)","(0.0697077, -0.997269, -0.0243914)"
7906,2023-02-13 21:54:46.871742,3615,"(-5.47126, 69.99, 72.0542)","(-0.0232452, 0.0157157, 0.999606)"
7907,2023-02-13 21:54:46.880405,3527,"(77.618, 41.1409, -34.9067)","(0.0685485, -0.997368, -0.0236309)"
7908,2023-02-13 21:54:46.880477,3615,"(-5.39067, 69.9652, 72.2878)","(-0.0221781, 0.0151685, 0.999639)"
7909,2023-02-13 21:54:46.888847,3527,"(77.591, 41.1437, -34.8811)","(0.0678439, -0.997435, -0.0228304)"
7910,2023-02-13 21:54:46.888930,3615,"(-5.42172, 70.0264, 72.3807)","(-0.0224966, 0.0156938, 0.999624)"
7911,2023-02-13 21:54:46.898222,3527,"(77.6174, 41.1438, -34.9031)","(0.0702776, -0.997232, -0.0242604)"
7912,2023-02-13 21:54:46.898328,3615,"(-5.40289, 69.9973, 72.4394)","(-0.022168, 0.0151354, 0.99964)"
7913,2023-02-13 21:54:46.908131,3527,"(77.7627, 41.1498, -34.9804)","(0.0724212, -0.99705, -0.0254296)"
7914,2023-02-13 21:54:46.908295,3615,"(-5.4011, 69.9694, 72.4849)","(-0.0220211, 0.0145138, 0.999652)"
7915,2023-02-13 21:54:46.916733,3527,"(77.911, 41.1551, -35.0334)","(0.0750446, -0.996831, -0.0263922)"
7916,2023-02-13 21:54:46.916867,3615,"(-5.40809, 69.9561, 72.529)","(-0.0220005, 0.0140471, 0.999659)"
7917,2023-02-13 21:54:46.925502,3527,"(77.8163, 41.1151, -34.9898)","(0.0749525, -0.996842, -0.0262383)"
7918,2023-02-13 21:54:46.925602,3615,"(-5.40096, 70.0042, 72.5819)","(-0.0218014, 0.0142918, 0.99966)"
7919,2023-02-13 21:54:46.934063,3527,"(77.7331, 41.0929, -34.9483)","(0.0729989, -0.997013, -0.0252051)"
7920,2023-02-13 21:54:46.934138,3615,"(-5.42666, 69.9837, 72.636)","(-0.0220817, 0.0139259, 0.999659)"
7921,2023-02-13 21:54:46.942725,3527,"(77.6995, 41.0834, -34.9488)","(0.0725537, -0.997035, -0.025623)"
7922,2023-02-13 21:54:46.942814,3615,"(-5.40467, 69.9886, 72.814)","(-0.0218023, 0.0138903, 0.999666)"
7923,2023-02-13 21:54:46.951067,3527,"(77.7568, 41.0955, -34.9817)","(0.0732509, -0.996974, -0.0260235)"
7924,2023-02-13 21:54:46.951220,3615,"(-5.46633, 70.0107, 72.8451)","(-0.0226369, 0.0141178, 0.999644)"
7925,2023-02-13 21:54:46.960679,3527,"(77.7488, 41.0906, -34.9876)","(0.0718578, -0.997086, -0.0256223)"
7926,2023-02-13 21:54:46.960841,3615,"(-5.45443, 70.0081, 72.8412)","(-0.0232696, 0.0139917, 0.999631)"
7927,2023-02-13 21:54:46.969046,3527,"(77.7202, 41.1098, -34.9668)","(0.0717348, -0.997097, -0.0255109)"
7928,2023-02-13 21:54:46.969195,3615,"(-5.52911, 70.0291, 72.7489)","(-0.024332, 0.0142683, 0.999602)"
7929,2023-02-13 21:54:46.978427,3527,"(77.7424, 41.1241, -34.9689)","(0.0729426, -0.997, -0.0259027)"
7930,2023-02-13 21:54:46.978576,3615,"(-5.45654, 70.0704, 72.6199)","(-0.023681, 0.0148449, 0.999609)"
7931,2023-02-13 21:54:46.986524,3527,"(77.7397, 41.1317, -34.9706)","(0.0738082, -0.996923, -0.0264069)"
7932,2023-02-13 21:54:46.986598,3615,"(-5.38986, 70.1135, 73.235)","(-0.0228514, 0.0153246, 0.999621)"
7933,2023-02-13 21:54:46.994594,3527,"(77.68, 41.1339, -34.9358)","(0.07189, -0.997097, -0.0250747)"
7934,2023-02-13 21:54:46.994650,3615,"(-5.45756, 70.1729, 73.1338)","(-0.023796, 0.0161599, 0.999586)"
7935,2023-02-13 21:54:47.003465,3527,"(77.6571, 41.1298, -34.9114)","(0.0731945, -0.997001, -0.0251365)"
7936,2023-02-13 21:54:47.003523,3615,"(-5.55226, 70.3263, 72.9993)","(-0.0251128, 0.0182277, 0.999518)"
7937,2023-02-13 21:54:47.014133,3527,"(77.7351, 41.1414, -34.9504)","(0.0712279, -0.997166, -0.0242291)"
7938,2023-02-13 21:54:47.014194,3615,"(-5.51857, 70.3357, 72.8874)","(-0.0249055, 0.0186642, 0.999516)"
7939,2023-02-13 21:54:47.020614,3527,"(77.7789, 41.1197, -34.9726)","(0.0705361, -0.997222, -0.0239247)"
7940,2023-02-13 21:54:47.020670,3615,"(-5.55696, 70.3097, 72.7591)","(-0.0255684, 0.0187103, 0.999498)"
7941,2023-02-13 21:54:47.029720,3527,"(77.8196, 41.1142, -34.9859)","(0.0717469, -0.997124, -0.024421)"
7942,2023-02-13 21:54:47.029777,3615,"(-5.50597, 70.2654, 72.6394)","(-0.0252477, 0.0186697, 0.999507)"
7943,2023-02-13 21:54:47.040054,3527,"(77.7425, 41.1052, -34.9636)","(0.0715679, -0.997126, -0.024853)"
7944,2023-02-13 21:54:47.040190,3615,"(-5.62036, 70.2421, 72.4986)","(-0.0269393, 0.0187812, 0.999461)"
7945,2023-02-13 21:54:47.046666,3527,"(77.853, 41.1213, -35.0349)","(0.0727687, -0.99702, -0.0256265)"
7946,2023-02-13 21:54:47.046737,3615,"(-5.71343, 70.2493, 72.38)","(-0.0284561, 0.0192617, 0.999409)"
7947,2023-02-13 21:54:47.053938,3527,"(77.8429, 41.1573, -35.0046)","(0.0728223, -0.997022, -0.0253627)"
7948,2023-02-13 21:54:47.054007,3615,"(-5.59499, 70.283, 72.2267)","(-0.0275113, 0.0202015, 0.999417)"
7949,2023-02-13 21:54:47.063189,3527,"(78.1057, 41.2054, -35.083)","(0.0760487, -0.996756, -0.0263515)"
7950,2023-02-13 21:54:47.063298,3615,"(-5.477, 70.3381, 72.0736)","(-0.0264803, 0.021347, 0.999421)"
7951,2023-02-13 21:54:47.072807,3527,"(77.9472, 41.3021, -35.011)","(0.0752291, -0.996833, -0.0257711)"
7952,2023-02-13 21:54:47.072980,3615,"(-5.45132, 70.3595, 71.9586)","(-0.0265035, 0.0220252, 0.999406)"
7953,2023-02-13 21:54:47.080765,3527,"(77.7041, 41.3586, -34.9236)","(0.0711069, -0.997176, -0.0241627)"
7954,2023-02-13 21:54:47.080880,3615,"(-5.46351, 70.4131, 71.8744)","(-0.0269109, 0.0230112, 0.999373)"
7955,2023-02-13 21:54:47.090212,3527,"(77.5955, 41.3656, -34.8833)","(0.069818, -0.997279, -0.0236815)"
7956,2023-02-13 21:54:47.090329,3615,"(-5.52299, 70.4621, 71.7339)","(-0.0278801, 0.0239276, 0.999325)"
7957,2023-02-13 21:54:47.099101,3527,"(77.6815, 41.4146, -34.9162)","(0.0709194, -0.997192, -0.024059)"
7958,2023-02-13 21:54:47.099177,3615,"(-5.41891, 70.3758, 71.5973)","(-0.0269862, 0.0234071, 0.999362)"
7959,2023-02-13 21:54:47.108021,3527,"(77.7104, 41.4343, -34.9442)","(0.0712385, -0.997161, -0.0243879)"
7960,2023-02-13 21:54:47.108086,3615,"(-5.29569, 70.2549, 71.5235)","(-0.0259001, 0.022631, 0.999408)"
7961,2023-02-13 21:54:47.115952,3527,"(77.8135, 41.465, -34.9862)","(0.0727864, -0.997033, -0.0250375)"
7962,2023-02-13 21:54:47.116056,3615,"(-5.20751, 70.2145, 71.5193)","(-0.0251744, 0.0230436, 0.999417)"
7963,2023-02-13 21:54:47.125239,3527,"(77.6723, 41.5086, -34.8996)","(0.0704218, -0.99724, -0.0235014)"
7964,2023-02-13 21:54:47.125312,3615,"(-5.16557, 70.0889, 71.413)","(-0.0248704, 0.0217657, 0.999454)"
7965,2023-02-13 21:54:47.133428,3527,"(77.63, 41.4981, -34.9055)","(0.0699268, -0.997274, -0.0235539)"
7966,2023-02-13 21:54:47.133474,3615,"(-5.20148, 69.9326, 71.2687)","(-0.0255357, 0.0200859, 0.999472)"
7967,2023-02-13 21:54:47.142304,3527,"(77.6352, 41.4971, -34.8938)","(0.0699794, -0.997273, -0.0234264)"
7968,2023-02-13 21:54:47.142428,3615,"(-5.12946, 69.8067, 71.1333)","(-0.02488, 0.0186992, 0.999516)"
7969,2023-02-13 21:54:47.150185,3527,"(77.4604, 41.4754, -34.7871)","(0.068, -0.997438, -0.0222236)"
7970,2023-02-13 21:54:47.150247,3615,"(-4.97103, 69.6925, 71.5272)","(-0.0229774, 0.017312, 0.999586)"
7971,2023-02-13 21:54:47.159917,3527,"(77.3738, 41.4147, -34.7197)","(0.0663286, -0.997576, -0.0210455)"
7972,2023-02-13 21:54:47.160012,3615,"(-4.91844, 69.627, 71.4817)","(-0.0225973, 0.0166116, 0.999607)"
7973,2023-02-13 21:54:47.168614,3527,"(77.5357, 41.3733, -34.8277)","(0.0682813, -0.997416, -0.0223367)"
7974,2023-02-13 21:54:47.168683,3615,"(-4.89869, 69.6285, 71.3619)","(-0.0224117, 0.0166776, 0.99961)"
7975,2023-02-13 21:54:47.177850,3527,"(77.4478, 41.3181, -34.7883)","(0.0664864, -0.997556, -0.0214843)"
7976,2023-02-13 21:54:47.177945,3615,"(-4.95414, 69.6798, 71.2512)","(-0.0231392, 0.0173326, 0.999582)"
7977,2023-02-13 21:54:47.185927,3527,"(77.5064, 41.3001, -34.8368)","(0.0671215, -0.997501, -0.0220452)"
7978,2023-02-13 21:54:47.186054,3615,"(-4.91208, 69.6869, 71.1319)","(-0.022706, 0.0174653, 0.99959)"
7979,2023-02-13 21:54:47.195854,3527,"(77.7, 41.2361, -34.9368)","(0.0699327, -0.997271, -0.023674)"
7980,2023-02-13 21:54:47.195915,3615,"(-4.83298, 69.6429, 71.0851)","(-0.021704, 0.0169601, 0.999621)"
7981,2023-02-13 21:54:47.202479,3527,"(77.8527, 41.1927, -35.0123)","(0.0722274, -0.997077, -0.0249103)"
7982,2023-02-13 21:54:47.202534,3615,"(-4.79703, 69.5986, 71.8732)","(-0.0210797, 0.0162948, 0.999645)"
7983,2023-02-13 21:54:47.211854,3527,"(77.9637, 41.1825, -35.0691)","(0.0737185, -0.996948, -0.0257055)"
7984,2023-02-13 21:54:47.211948,3615,"(-4.80871, 69.6474, 71.852)","(-0.0212601, 0.016981, 0.99963)"
7985,2023-02-13 21:54:47.221887,3527,"(77.8153, 41.1216, -34.98)","(0.070104, -0.997262, -0.0235335)"
7986,2023-02-13 21:54:47.222041,3615,"(-4.78425, 69.6289, 72.029)","(-0.0209099, 0.0167741, 0.999641)"
7987,2023-02-13 21:54:47.230587,3527,"(77.7045, 41.1139, -34.9214)","(0.0662883, -0.997565, -0.0216632)"
7988,2023-02-13 21:54:47.230720,3615,"(-4.78859, 69.5432, 72.1667)","(-0.020906, 0.0157591, 0.999657)"
7989,2023-02-13 21:54:47.239091,3527,"(77.6456, 41.0978, -34.8859)","(0.0647213, -0.997689, -0.020684)"
7990,2023-02-13 21:54:47.239235,3615,"(-4.80985, 69.5199, 72.2858)","(-0.0211129, 0.0154679, 0.999657)"
7991,2023-02-13 21:54:47.245140,3527,"(77.6143, 41.0911, -34.8685)","(0.0630878, -0.997812, -0.0197934)"
7992,2023-02-13 21:54:47.245205,3615,"(-4.76859, 69.4503, 72.5275)","(-0.0205512, 0.0145956, 0.999682)"
7993,2023-02-13 21:54:47.253100,3527,"(77.4262, 41.0813, -34.796)","(0.0605946, -0.997979, -0.0191283)"
