,Time Stamp,Tool ID,Tool Position,Tool Direction
3177,2023-02-15 18:12:11.954843,3026,"(2.64836, 141.343, -87.1101)","(0.0519911, 0.0143173, -0.998545)"
3178,2023-02-15 18:12:11.964279,3026,"(2.74679, 141.692, -87.2732)","(0.0517753, 0.0141785, -0.998558)"
3179,2023-02-15 18:12:11.972745,3026,"(2.73815, 142.045, -87.409)","(0.0509282, 0.0146492, -0.998595)"
3180,2023-02-15 18:12:11.981051,3026,"(2.70546, 142.398, -87.305)","(0.0499748, 0.0156769, -0.998627)"
3181,2023-02-15 18:12:12.008703,3026,"(2.72871, 142.588, -87.4793)","(0.049726, 0.0158161, -0.998638)"
3182,2023-02-15 18:12:12.015188,3026,"(2.73623, 142.708, -87.6211)","(0.0493762, 0.0155113, -0.99866)"
3183,2023-02-15 18:12:12.024245,3026,"(2.74434, 142.808, -87.7315)","(0.0490916, 0.0149762, -0.998682)"
3184,2023-02-15 18:12:12.033212,3026,"(2.78391, 142.925, -87.8201)","(0.0491661, 0.0145651, -0.998684)"
3185,2023-02-15 18:12:12.041741,3026,"(2.76302, 143.02, -87.9073)","(0.0488027, 0.0143745, -0.998705)"
3186,2023-02-15 18:12:12.050064,3026,"(2.76641, 143.09, -87.9778)","(0.0487264, 0.0141151, -0.998712)"
3187,2023-02-15 18:12:12.059195,3026,"(2.75998, 143.155, -88.0438)","(0.0485856, 0.0139691, -0.998721)"
3188,2023-02-15 18:12:12.067565,3026,"(2.75839, 143.293, -88.1237)","(0.0484911, 0.014522, -0.998718)"
3189,2023-02-15 18:12:12.076352,3026,"(2.71892, 143.408, -88.2751)","(0.0480986, 0.0152646, -0.998726)"
3190,2023-02-15 18:12:12.084535,3026,"(2.68901, 143.495, -88.4088)","(0.0477361, 0.0158114, -0.998735)"
3191,2023-02-15 18:12:12.093941,3026,"(2.67547, 143.824, -88.6123)","(0.0472529, 0.0183139, -0.998715)"
3192,2023-02-15 18:12:12.101773,3026,"(2.71186, 144.098, -88.7796)","(0.0471318, 0.0204887, -0.998679)"
3193,2023-02-15 18:12:12.110464,3026,"(2.75912, 144.277, -88.8987)","(0.0470273, 0.022038, -0.99865)"
3194,2023-02-15 18:12:12.119154,3026,"(2.85571, 144.35, -89.006)","(0.047264, 0.02283, -0.998622)"
3195,2023-02-15 18:12:12.128177,3026,"(2.99251, 144.278, -89.1088)","(0.0477261, 0.0224965, -0.998607)"
3196,2023-02-15 18:12:12.137276,3026,"(3.02279, 144.261, -89.1643)","(0.0476294, 0.0225218, -0.998611)"
3197,2023-02-15 18:12:12.146527,3026,"(3.04937, 144.229, -89.2159)","(0.0475212, 0.0224178, -0.998619)"
3198,2023-02-15 18:12:12.154875,3026,"(3.09594, 144.211, -89.2658)","(0.0476374, 0.0224158, -0.998613)"
3199,2023-02-15 18:12:12.164174,3026,"(3.18301, 144.176, -89.308)","(0.0481407, 0.0223187, -0.998591)"
3200,2023-02-15 18:12:12.171445,3026,"(3.12902, 144.163, -89.334)","(0.0476341, 0.0222555, -0.998617)"
3201,2023-02-15 18:12:12.181455,3026,"(3.09316, 144.101, -89.3763)","(0.0472236, 0.021758, -0.998647)"
3202,2023-02-15 18:12:12.188952,3026,"(3.0568, 144.067, -89.4046)","(0.0468556, 0.021461, -0.998671)"
3203,2023-02-15 18:12:12.198192,3026,"(3.05557, 144.327, -89.5195)","(0.0463961, 0.0236908, -0.998642)"
3204,2023-02-15 18:12:12.206675,3026,"(3.03536, 144.574, -89.3555)","(0.0461846, 0.0256325, -0.998604)"
3205,2023-02-15 18:12:12.216873,3026,"(3.03291, 144.759, -89.2387)","(0.0460788, 0.027116, -0.99857)"
3206,2023-02-15 18:12:12.224441,3026,"(2.98544, 145.007, -89.1273)","(0.0453288, 0.0293534, -0.998541)"
3207,2023-02-15 18:12:12.233095,3026,"(2.904, 145.273, -89.1399)","(0.044104, 0.0316648, -0.998525)"
3208,2023-02-15 18:12:12.241194,3026,"(2.87029, 145.488, -89.1472)","(0.0435158, 0.0331325, -0.998503)"
3209,2023-02-15 18:12:12.250117,3026,"(2.75762, 145.771, -89.3314)","(0.0423992, 0.0351388, -0.998483)"
3210,2023-02-15 18:12:12.258897,3026,"(2.71029, 145.988, -89.4827)","(0.0418307, 0.0365767, -0.998455)"
3211,2023-02-15 18:12:12.266158,3026,"(2.73074, 146.15, -89.5574)","(0.0416473, 0.0372828, -0.998437)"
3212,2023-02-15 18:12:12.275752,3026,"(2.73622, 146.299, -89.5905)","(0.041357, 0.0376887, -0.998433)"
3213,2023-02-15 18:12:12.284733,3026,"(2.69643, 146.433, -89.6579)","(0.0407376, 0.0380868, -0.998444)"
3214,2023-02-15 18:12:12.292878,3026,"(2.6999, 146.526, -89.715)","(0.0405522, 0.038111, -0.99845)"
3215,2023-02-15 18:12:12.301770,3026,"(2.70304, 146.808, -89.7296)","(0.04019, 0.0398507, -0.998397)"
3216,2023-02-15 18:12:12.311143,3026,"(2.78518, 147.176, -89.7929)","(0.0405586, 0.0425148, -0.998272)"
3217,2023-02-15 18:12:12.319793,3026,"(2.89053, 147.482, -89.7426)","(0.0410943, 0.0449643, -0.998143)"
3218,2023-02-15 18:12:12.328068,3026,"(2.94445, 147.736, -89.6245)","(0.0411438, 0.0471359, -0.998041)"
3219,2023-02-15 18:12:12.337162,3026,"(3.02049, 148.001, -89.6742)","(0.0414135, 0.0496825, -0.997906)"
3220,2023-02-15 18:12:12.344570,3026,"(3.07765, 148.2, -89.66)","(0.0416816, 0.0518213, -0.997786)"
3221,2023-02-15 18:12:12.354146,3026,"(3.09379, 148.31, -89.6615)","(0.0415636, 0.0531439, -0.997721)"
3222,2023-02-15 18:12:12.362989,3026,"(3.10131, 148.38, -89.6264)","(0.0415685, 0.0539271, -0.997679)"
3223,2023-02-15 18:12:12.372362,3026,"(3.12559, 148.446, -89.5949)","(0.041775, 0.0548102, -0.997623)"
3224,2023-02-15 18:12:12.379433,3026,"(3.1489, 148.516, -89.5558)","(0.0419567, 0.0554324, -0.997581)"
3225,2023-02-15 18:12:12.389220,3026,"(3.14261, 148.49, -89.5112)","(0.0419226, 0.0553736, -0.997585)"
3226,2023-02-15 18:12:12.398123,3026,"(3.19536, 148.463, -89.4636)","(0.0423905, 0.0554045, -0.997564)"
3227,2023-02-15 18:12:12.407021,3026,"(3.25637, 148.377, -89.3928)","(0.0429307, 0.0550262, -0.997562)"
3228,2023-02-15 18:12:12.415632,3026,"(3.3547, 148.241, -89.2943)","(0.0438498, 0.0542609, -0.997563)"
3229,2023-02-15 18:12:12.423403,3026,"(3.36204, 148.133, -89.2273)","(0.043871, 0.0537606, -0.99759)"
3230,2023-02-15 18:12:12.434940,3026,"(3.38899, 148.025, -89.1738)","(0.0440658, 0.0533428, -0.997603)"
3231,2023-02-15 18:12:12.441440,3026,"(3.43414, 147.964, -89.1688)","(0.0443151, 0.0534748, -0.997585)"
3232,2023-02-15 18:12:12.449782,3026,"(3.42458, 147.916, -89.1656)","(0.0440956, 0.0535638, -0.99759)"
3233,2023-02-15 18:12:12.458668,3026,"(3.41843, 147.963, -89.1492)","(0.0440669, 0.0542843, -0.997553)"
3234,2023-02-15 18:12:12.467672,3026,"(3.39742, 148.021, -89.1282)","(0.0438302, 0.0552594, -0.99751)"
3235,2023-02-15 18:12:12.475727,3026,"(3.37633, 148.145, -89.1739)","(0.0436251, 0.0564429, -0.997452)"
3236,2023-02-15 18:12:12.483435,3026,"(3.34701, 148.264, -89.2158)","(0.0433444, 0.0575735, -0.9974)"
3237,2023-02-15 18:12:12.492769,3026,"(3.33432, 148.358, -89.2415)","(0.0432112, 0.0584903, -0.997352)"
3238,2023-02-15 18:12:12.500881,3026,"(3.31919, 148.347, -89.2374)","(0.043027, 0.0587786, -0.997343)"
3239,2023-02-15 18:12:12.509767,3026,"(3.32512, 148.287, -89.2269)","(0.0432004, 0.0583062, -0.997364)"
3240,2023-02-15 18:12:12.518504,3026,"(3.30239, 148.267, -89.2255)","(0.0430514, 0.0581052, -0.997382)"
3241,2023-02-15 18:12:12.528858,3026,"(3.31045, 148.193, -89.1912)","(0.0431797, 0.0575048, -0.997411)"
3242,2023-02-15 18:12:12.535497,3026,"(3.24444, 148.169, -89.1627)","(0.0428162, 0.0572788, -0.99744)"
3243,2023-02-15 18:12:12.543992,3026,"(3.15361, 148.07, -89.0947)","(0.0422549, 0.0564979, -0.997508)"
3244,2023-02-15 18:12:12.552382,3026,"(3.08886, 148.044, -89.0511)","(0.0420908, 0.0564728, -0.997517)"
3245,2023-02-15 18:12:12.562786,3026,"(3.0271, 147.912, -89.0119)","(0.0420864, 0.0557068, -0.99756)"
3246,2023-02-15 18:12:12.570619,3026,"(2.94278, 147.788, -88.9263)","(0.0417308, 0.0550555, -0.997611)"
3247,2023-02-15 18:12:12.581008,3026,"(2.87212, 147.683, -88.9036)","(0.0415112, 0.0546894, -0.99764)"
3248,2023-02-15 18:12:12.587306,3026,"(2.81981, 147.626, -88.8817)","(0.041291, 0.0547351, -0.997647)"
3249,2023-02-15 18:12:12.596556,3026,"(2.79417, 147.591, -88.8677)","(0.0412072, 0.0549374, -0.997639)"
3250,2023-02-15 18:12:12.605925,3026,"(2.74325, 147.563, -88.8417)","(0.0407468, 0.0551039, -0.997649)"
3251,2023-02-15 18:12:12.614591,3026,"(2.82872, 147.455, -88.7559)","(0.0415143, 0.0544556, -0.997653)"
3252,2023-02-15 18:12:12.623033,3026,"(2.85735, 147.315, -88.673)","(0.0418078, 0.0535291, -0.997691)"
3253,2023-02-15 18:12:12.631917,3026,"(2.89933, 147.181, -88.6219)","(0.042216, 0.0526577, -0.99772)"
3254,2023-02-15 18:12:12.641044,3026,"(2.92343, 147.092, -88.5931)","(0.0424626, 0.0521554, -0.997736)"
3255,2023-02-15 18:12:12.651107,3026,"(2.91238, 147.048, -88.56)","(0.042344, 0.0519447, -0.997752)"
3256,2023-02-15 18:12:12.658981,3026,"(2.96878, 146.962, -88.513)","(0.0428554, 0.0513736, -0.99776)"
3257,2023-02-15 18:12:12.666840,3026,"(2.99767, 146.972, -88.4928)","(0.0430913, 0.0515148, -0.997742)"
3258,2023-02-15 18:12:12.674508,3026,"(3.00064, 147.013, -88.5068)","(0.0430206, 0.0519728, -0.997721)"
3259,2023-02-15 18:12:12.683092,3026,"(2.99757, 147.095, -88.5436)","(0.0429025, 0.0526564, -0.997691)"
3260,2023-02-15 18:12:12.691988,3026,"(3.04239, 147.196, -88.5987)","(0.0430931, 0.0534868, -0.997638)"
3261,2023-02-15 18:12:12.700657,3026,"(3.07412, 147.281, -88.6546)","(0.0431624, 0.0541261, -0.997601)"
3262,2023-02-15 18:12:12.709132,3026,"(3.09612, 147.341, -88.6918)","(0.0430325, 0.054482, -0.997587)"
3263,2023-02-15 18:12:12.718252,3026,"(3.09307, 147.432, -88.7477)","(0.0427173, 0.0550232, -0.997571)"
3264,2023-02-15 18:12:12.725822,3026,"(3.12989, 147.523, -88.7911)","(0.0427122, 0.0555102, -0.997544)"
3265,2023-02-15 18:12:12.735044,3026,"(3.19539, 147.595, -88.8007)","(0.0430348, 0.0558054, -0.997514)"
3266,2023-02-15 18:12:12.743829,3026,"(3.24835, 147.584, -88.7534)","(0.0433999, 0.0556422, -0.997507)"
3267,2023-02-15 18:12:12.752787,3026,"(3.29989, 147.548, -88.7029)","(0.0437765, 0.0553165, -0.997509)"
3268,2023-02-15 18:12:12.761345,3026,"(3.37581, 147.458, -88.6459)","(0.0443909, 0.0545212, -0.997525)"
3269,2023-02-15 18:12:12.770003,3026,"(3.40204, 147.408, -88.6151)","(0.044582, 0.0541099, -0.997539)"
3270,2023-02-15 18:12:12.779147,3026,"(3.46482, 147.319, -88.5576)","(0.0450934, 0.0533997, -0.997555)"
3271,2023-02-15 18:12:12.786883,3026,"(3.49227, 147.228, -88.5111)","(0.0453316, 0.0526533, -0.997583)"
3272,2023-02-15 18:12:12.795602,3026,"(3.5192, 147.111, -88.4522)","(0.0455977, 0.0517373, -0.997619)"
3273,2023-02-15 18:12:12.804316,3026,"(3.51468, 147.035, -88.412)","(0.0455798, 0.0511485, -0.99765)"
3274,2023-02-15 18:12:12.813449,3026,"(3.52025, 146.983, -88.3762)","(0.0456461, 0.0507623, -0.997667)"
3275,2023-02-15 18:12:12.821632,3026,"(3.49762, 146.979, -88.3399)","(0.0454934, 0.0507558, -0.997674)"
3276,2023-02-15 18:12:12.830751,3026,"(3.51231, 146.935, -88.3049)","(0.0456266, 0.0504392, -0.997684)"
3277,2023-02-15 18:12:12.839180,3026,"(3.54987, 146.82, -88.2422)","(0.0459629, 0.0495487, -0.997714)"
3278,2023-02-15 18:12:12.848143,3026,"(3.58563, 146.679, -88.1709)","(0.046302, 0.0484162, -0.997754)"
3279,2023-02-15 18:12:12.856810,3026,"(3.56051, 146.545, -88.1098)","(0.0461172, 0.0472948, -0.997816)"
3280,2023-02-15 18:12:12.865018,3026,"(3.56512, 146.436, -88.0627)","(0.0461917, 0.046348, -0.997857)"
3281,2023-02-15 18:12:12.873714,3026,"(3.52563, 146.331, -88.0206)","(0.0458063, 0.0453088, -0.997922)"
3282,2023-02-15 18:12:12.883038,3026,"(3.48293, 146.233, -87.9823)","(0.0454193, 0.0442883, -0.997986)"
3283,2023-02-15 18:12:12.891356,3026,"(3.35773, 146.204, -87.9962)","(0.044131, 0.0436955, -0.99807)"
3284,2023-02-15 18:12:12.899430,3026,"(3.27105, 146.25, -88.096)","(0.0434671, 0.0439501, -0.998088)"
3285,2023-02-15 18:12:12.908105,3026,"(3.15049, 146.374, -88.2085)","(0.0424884, 0.0447819, -0.998093)"
3286,2023-02-15 18:12:12.916635,3026,"(3.0752, 146.46, -88.285)","(0.0418294, 0.0453202, -0.998096)"
3287,2023-02-15 18:12:12.925425,3026,"(2.97717, 146.469, -88.3432)","(0.0409751, 0.0452588, -0.998135)"
3288,2023-02-15 18:12:12.934550,3026,"(3.01763, 146.479, -88.3817)","(0.0411219, 0.0450627, -0.998137)"
3289,2023-02-15 18:12:12.943076,3026,"(3.08885, 146.309, -88.2999)","(0.0415832, 0.0434586, -0.998189)"
3290,2023-02-15 18:12:12.951570,3026,"(3.28848, 146.153, -88.1651)","(0.0431703, 0.0418875, -0.998189)"
3291,2023-02-15 18:12:12.961661,3026,"(3.35082, 146.035, -88.1031)","(0.0436494, 0.0408656, -0.998211)"
3292,2023-02-15 18:12:12.970155,3026,"(3.42932, 145.831, -88.0204)","(0.0443493, 0.0390624, -0.998252)"
3293,2023-02-15 18:12:12.979125,3026,"(3.34199, 145.593, -87.9118)","(0.0438591, 0.0369478, -0.998354)"
3294,2023-02-15 18:12:12.986585,3026,"(3.11179, 145.376, -87.749)","(0.0423802, 0.0349761, -0.998489)"
3295,2023-02-15 18:12:12.996334,3026,"(2.83632, 145.269, -87.7476)","(0.0409189, 0.033714, -0.998594)"
3296,2023-02-15 18:12:13.004469,3026,"(2.57704, 145.178, -87.6438)","(0.0396684, 0.0330343, -0.998667)"
3297,2023-02-15 18:12:13.013057,3026,"(2.26549, 144.914, -87.4469)","(0.0377363, 0.0307506, -0.998814)"
3298,2023-02-15 18:12:13.021419,3026,"(2.06553, 144.868, -87.3402)","(0.0365925, 0.0303876, -0.998868)"
3299,2023-02-15 18:12:13.030787,3026,"(1.85208, 144.923, -87.4925)","(0.035125, 0.0308092, -0.998908)"
3300,2023-02-15 18:12:13.038037,3026,"(1.74351, 144.996, -87.5602)","(0.0345413, 0.0313806, -0.99891)"
3301,2023-02-15 18:12:13.047730,3026,"(1.66731, 145.079, -87.5324)","(0.0341905, 0.0320519, -0.998901)"
3302,2023-02-15 18:12:13.056979,3026,"(1.63052, 145.149, -87.5285)","(0.0340721, 0.0325194, -0.99889)"
3303,2023-02-15 18:12:13.065795,3026,"(1.57946, 145.003, -87.4508)","(0.0337587, 0.031313, -0.998939)"
3304,2023-02-15 18:12:13.073743,3026,"(1.55855, 144.779, -87.375)","(0.033627, 0.0292975, -0.999005)"
3305,2023-02-15 18:12:13.081857,3026,"(1.57717, 144.63, -87.3464)","(0.0338003, 0.027723, -0.999044)"
3306,2023-02-15 18:12:13.110373,3026,"(1.57323, 144.697, -87.2968)","(0.0337171, 0.0274561, -0.999054)"
3307,2023-02-15 18:12:13.116733,3026,"(1.62269, 144.786, -87.2599)","(0.034144, 0.0273162, -0.999044)"
3308,2023-02-15 18:12:13.125882,3026,"(1.61422, 144.878, -87.3072)","(0.0337623, 0.0273668, -0.999055)"
3309,2023-02-15 18:12:13.135054,3026,"(1.57764, 144.953, -87.3631)","(0.0330152, 0.0275154, -0.999076)"
3310,2023-02-15 18:12:13.143155,3026,"(1.64422, 145.03, -87.431)","(0.0334497, 0.0276115, -0.999059)"
3311,2023-02-15 18:12:13.152731,3026,"(1.65108, 145.088, -87.4856)","(0.0333774, 0.0274885, -0.999065)"
3312,2023-02-15 18:12:13.160535,3026,"(1.55351, 145.173, -87.5601)","(0.0322308, 0.0275336, -0.999101)"
3313,2023-02-15 18:12:13.168640,3026,"(1.41668, 145.188, -87.5945)","(0.0306668, 0.0266131, -0.999175)"
3314,2023-02-15 18:12:13.178029,3026,"(1.28384, 145.263, -87.5798)","(0.029552, 0.0266337, -0.999208)"
3315,2023-02-15 18:12:13.186716,3026,"(1.063, 145.281, -87.5265)","(0.0271657, 0.0264941, -0.99928)"
3316,2023-02-15 18:12:13.194559,3026,"(0.864196, 145.271, -87.4645)","(0.0251108, 0.0262816, -0.999339)"
3317,2023-02-15 18:12:13.202937,3026,"(0.724992, 145.258, -87.4219)","(0.0233944, 0.026112, -0.999385)"
3318,2023-02-15 18:12:13.212453,3026,"(0.552676, 145.244, -87.3677)","(0.021372, 0.026011, -0.999433)"
3319,2023-02-15 18:12:13.220839,3026,"(0.538733, 145.258, -87.332)","(0.0206318, 0.0262694, -0.999442)"
3320,2023-02-15 18:12:13.229382,3026,"(0.5521, 145.331, -87.2359)","(0.0194198, 0.0271893, -0.999442)"
3321,2023-02-15 18:12:13.238754,3026,"(0.860882, 145.344, -87.3993)","(0.0198931, 0.0278365, -0.999415)"
3322,2023-02-15 18:12:13.247691,3026,"(1.27705, 145.251, -87.4421)","(0.0205483, 0.0272685, -0.999417)"
3323,2023-02-15 18:12:13.256008,3026,"(1.70675, 145.201, -87.4535)","(0.0214781, 0.0270102, -0.999404)"
3324,2023-02-15 18:12:13.264806,3026,"(2.1625, 145.194, -87.5799)","(0.0230346, 0.0269234, -0.999372)"
3325,2023-02-15 18:12:13.273231,3026,"(2.50617, 145.252, -87.7784)","(0.0240305, 0.0275013, -0.999333)"
3326,2023-02-15 18:12:13.281991,3026,"(2.93718, 145.324, -87.8659)","(0.0257249, 0.0281663, -0.999272)"
3327,2023-02-15 18:12:13.290492,3026,"(3.22988, 145.444, -87.8597)","(0.0261305, 0.0290079, -0.999238)"
3328,2023-02-15 18:12:13.300198,3026,"(3.37979, 145.437, -87.8217)","(0.026016, 0.0284044, -0.999258)"
3329,2023-02-15 18:12:13.308831,3026,"(3.47251, 145.439, -87.8045)","(0.0258971, 0.0279152, -0.999275)"
3330,2023-02-15 18:12:13.317296,3026,"(3.4244, 145.354, -87.8314)","(0.0253095, 0.0270727, -0.999313)"
3331,2023-02-15 18:12:13.325892,3026,"(3.30757, 145.301, -87.8768)","(0.0241475, 0.026403, -0.99936)"
3332,2023-02-15 18:12:13.334462,3026,"(3.05803, 145.266, -88.0045)","(0.0218009, 0.0257865, -0.99943)"
3333,2023-02-15 18:12:13.342906,3026,"(2.81863, 145.253, -87.9626)","(0.0195665, 0.0252504, -0.99949)"
3334,2023-02-15 18:12:13.351404,3026,"(2.59088, 145.292, -87.9589)","(0.0183934, 0.0255581, -0.999504)"
3335,2023-02-15 18:12:13.360775,3026,"(2.38777, 145.345, -87.9685)","(0.0178971, 0.0261189, -0.999499)"
3336,2023-02-15 18:12:13.369740,3026,"(2.20577, 145.379, -88.073)","(0.0173399, 0.0262978, -0.999504)"
3337,2023-02-15 18:12:13.377458,3026,"(2.03875, 145.456, -88.0152)","(0.0174082, 0.0268833, -0.999487)"
3338,2023-02-15 18:12:13.385611,3026,"(1.89252, 145.517, -88.1018)","(0.0172874, 0.0273059, -0.999478)"
3339,2023-02-15 18:12:13.394687,3026,"(1.72322, 145.611, -88.0746)","(0.0174104, 0.0281453, -0.999452)"
3340,2023-02-15 18:12:13.403688,3026,"(1.56552, 145.712, -88.0658)","(0.0175293, 0.0290635, -0.999424)"
3341,2023-02-15 18:12:13.412074,3026,"(1.40587, 145.785, -88.1201)","(0.017374, 0.0295838, -0.999411)"
3342,2023-02-15 18:12:13.420020,3026,"(1.22703, 145.825, -88.1997)","(0.0168031, 0.0296594, -0.999419)"
3343,2023-02-15 18:12:13.429675,3026,"(1.00696, 145.876, -88.1498)","(0.0156562, 0.0299319, -0.999429)"
3344,2023-02-15 18:12:13.437603,3026,"(0.909671, 145.983, -88.2056)","(0.015396, 0.0307667, -0.999408)"
3345,2023-02-15 18:12:13.446228,3026,"(0.80292, 146.065, -88.2524)","(0.014782, 0.031244, -0.999402)"
3346,2023-02-15 18:12:13.454573,3026,"(0.753857, 146.117, -88.2696)","(0.0145494, 0.0314213, -0.9994)"
3347,2023-02-15 18:12:13.463707,3026,"(0.801611, 146.14, -88.2333)","(0.0149488, 0.0314893, -0.999392)"
3348,2023-02-15 18:12:13.472569,3026,"(0.962784, 146.161, -88.2746)","(0.0161434, 0.0315837, -0.999371)"
3349,2023-02-15 18:12:13.481460,3026,"(1.12417, 146.108, -88.2092)","(0.016834, 0.0311498, -0.999373)"
3350,2023-02-15 18:12:13.489724,3026,"(1.37276, 145.991, -88.0722)","(0.0182484, 0.0302153, -0.999377)"
3351,2023-02-15 18:12:13.498950,3026,"(1.62988, 145.868, -87.9698)","(0.0194383, 0.0292986, -0.999382)"
3352,2023-02-15 18:12:13.507568,3026,"(1.87222, 145.7, -87.9883)","(0.0203285, 0.0280077, -0.999401)"
3353,2023-02-15 18:12:13.515874,3026,"(2.05881, 145.521, -87.8769)","(0.0209201, 0.0267719, -0.999423)"
3354,2023-02-15 18:12:13.524968,3026,"(2.20588, 145.438, -87.8295)","(0.0212599, 0.0267669, -0.999416)"
3355,2023-02-15 18:12:13.533858,3026,"(2.32825, 145.387, -87.7959)","(0.0214728, 0.0271759, -0.9994)"
3356,2023-02-15 18:12:13.541980,3026,"(2.37143, 145.392, -87.8164)","(0.0212477, 0.0278149, -0.999387)"
3357,2023-02-15 18:12:13.550413,3026,"(2.42411, 145.392, -87.8109)","(0.0211723, 0.0284773, -0.99937)"
3358,2023-02-15 18:12:13.559247,3026,"(2.45743, 145.392, -87.7895)","(0.0212958, 0.0287896, -0.999359)"
3359,2023-02-15 18:12:13.568144,3026,"(2.48048, 145.387, -87.7979)","(0.0213799, 0.0290645, -0.999349)"
3360,2023-02-15 18:12:13.576694,3026,"(2.47118, 145.406, -87.7957)","(0.0212017, 0.0294927, -0.99934)"
3361,2023-02-15 18:12:13.585606,3026,"(2.45198, 145.447, -87.8197)","(0.0210489, 0.029824, -0.999334)"
3362,2023-02-15 18:12:13.593983,3026,"(2.43695, 145.419, -87.8356)","(0.0210622, 0.0294018, -0.999346)"
3363,2023-02-15 18:12:13.602226,3026,"(2.48589, 145.419, -87.859)","(0.0215909, 0.0292402, -0.999339)"
3364,2023-02-15 18:12:13.611612,3026,"(2.43504, 145.487, -87.8822)","(0.0216493, 0.0294365, -0.999332)"
3365,2023-02-15 18:12:13.620810,3026,"(2.40407, 145.52, -87.9027)","(0.0218643, 0.029506, -0.999325)"
3366,2023-02-15 18:12:13.628714,3026,"(2.3819, 145.513, -87.8986)","(0.0224393, 0.0292961, -0.999319)"
3367,2023-02-15 18:12:13.637010,3026,"(2.38459, 145.527, -87.8809)","(0.0229039, 0.0293954, -0.999305)"
3368,2023-02-15 18:12:13.646193,3026,"(2.38498, 145.524, -87.8222)","(0.0230492, 0.0293722, -0.999303)"
3369,2023-02-15 18:12:13.655133,3026,"(2.37851, 145.479, -87.7727)","(0.0232164, 0.0290143, -0.999309)"
3370,2023-02-15 18:12:13.663511,3026,"(2.36965, 145.445, -87.7237)","(0.023396, 0.028752, -0.999313)"
3371,2023-02-15 18:12:13.672517,3026,"(2.36168, 145.489, -87.6783)","(0.0236027, 0.0291417, -0.999297)"
3372,2023-02-15 18:12:13.681364,3026,"(2.35766, 145.511, -87.6489)","(0.0237677, 0.0293757, -0.999286)"
3373,2023-02-15 18:12:13.689411,3026,"(2.35973, 145.502, -87.6314)","(0.0240614, 0.0294045, -0.999278)"
3374,2023-02-15 18:12:13.698278,3026,"(2.32645, 145.448, -87.6894)","(0.0238746, 0.0289993, -0.999294)"
3375,2023-02-15 18:12:13.706825,3026,"(2.38187, 145.418, -87.7295)","(0.0243244, 0.0287685, -0.99929)"
3376,2023-02-15 18:12:13.715888,3026,"(2.47464, 145.41, -87.7748)","(0.0251028, 0.0287003, -0.999273)"
3377,2023-02-15 18:12:13.724592,3026,"(2.6287, 145.441, -87.8471)","(0.0264358, 0.0289931, -0.99923)"
3378,2023-02-15 18:12:13.733002,3026,"(2.79083, 145.471, -87.9095)","(0.027812, 0.02935, -0.999182)"
3379,2023-02-15 18:12:13.741830,3026,"(2.99595, 145.487, -87.8509)","(0.0295652, 0.0296831, -0.999122)"
3380,2023-02-15 18:12:13.750388,3026,"(3.16982, 145.458, -87.8265)","(0.0309256, 0.0295352, -0.999085)"
3381,2023-02-15 18:12:13.758718,3026,"(3.33, 145.446, -87.8134)","(0.0322304, 0.0295461, -0.999044)"
3382,2023-02-15 18:12:13.767457,3026,"(3.47447, 145.491, -87.8897)","(0.0333183, 0.030006, -0.998994)"
3383,2023-02-15 18:12:13.776419,3026,"(3.55565, 145.563, -87.9305)","(0.0339613, 0.0308684, -0.998946)"
3384,2023-02-15 18:12:13.785294,3026,"(3.61426, 145.598, -87.9483)","(0.034585, 0.0314417, -0.998907)"
3385,2023-02-15 18:12:13.793242,3026,"(3.71512, 145.544, -87.9114)","(0.0360633, 0.0311619, -0.998864)"
3386,2023-02-15 18:12:13.802266,3026,"(3.772, 145.456, -87.9)","(0.0376067, 0.0303941, -0.99883)"
3387,2023-02-15 18:12:13.810637,3026,"(3.87001, 145.362, -87.8644)","(0.0401469, 0.0296651, -0.998753)"
3388,2023-02-15 18:12:13.818794,3026,"(3.96978, 145.33, -87.8858)","(0.0429559, 0.0294092, -0.998644)"
