,Time Stamp,Tool ID,Tool Position,Tool Direction
699,2023-02-15 17:09:47.138621,2026,"(-12.3829, 135.264, -93.0891)","(0.0766631, 0.118827, -0.989951)"
700,2023-02-15 17:09:47.146715,2026,"(-12.5029, 135.304, -93.1371)","(0.0767023, 0.116795, -0.99019)"
701,2023-02-15 17:09:47.155517,2026,"(-12.6203, 135.269, -93.0453)","(0.0762179, 0.11531, -0.990401)"
702,2023-02-15 17:09:47.164262,2026,"(-12.7717, 135.506, -92.9484)","(0.0757341, 0.116915, -0.99025)"
703,2023-02-15 17:09:47.172352,2026,"(-12.8557, 135.544, -92.9989)","(0.0756886, 0.115905, -0.990372)"
704,2023-02-15 17:09:47.181404,2026,"(-13.0064, 135.657, -92.9748)","(0.0743808, 0.116463, -0.990406)"
705,2023-02-15 17:09:47.189461,2026,"(-13.042, 135.739, -92.9521)","(0.0747525, 0.116757, -0.990343)"
706,2023-02-15 17:09:47.198779,2026,"(-13.1568, 135.81, -92.8898)","(0.0735522, 0.117166, -0.990385)"
707,2023-02-15 17:09:47.207187,2026,"(-13.222, 135.862, -92.8666)","(0.0728788, 0.117139, -0.990438)"
708,2023-02-15 17:09:47.216113,2026,"(-13.1539, 135.757, -92.8543)","(0.0743998, 0.114901, -0.990587)"
709,2023-02-15 17:09:47.224842,2026,"(-13.1549, 135.632, -92.9093)","(0.0747371, 0.112631, -0.990822)"
710,2023-02-15 17:09:47.233494,2026,"(-13.1089, 135.234, -92.7573)","(0.0758746, 0.107381, -0.991319)"
711,2023-02-15 17:09:47.241725,2026,"(-13.1106, 134.984, -92.7047)","(0.0766571, 0.103579, -0.991663)"
712,2023-02-15 17:09:47.250607,2026,"(-13.0715, 134.666, -92.6227)","(0.0780503, 0.0990231, -0.992019)"
713,2023-02-15 17:09:47.259829,2026,"(-13.1338, 134.363, -92.5249)","(0.0778158, 0.0949654, -0.992435)"
714,2023-02-15 17:09:47.268735,2026,"(-13.1109, 134.03, -92.477)","(0.0788921, 0.0900904, -0.992804)"
715,2023-02-15 17:09:47.276581,2026,"(-13.1406, 133.85, -92.429)","(0.078976, 0.0877828, -0.993004)"
716,2023-02-15 17:09:47.284971,2026,"(-13.1406, 133.797, -92.3897)","(0.079079, 0.0872397, -0.993044)"
717,2023-02-15 17:09:47.295224,2026,"(-13.2214, 134.013, -92.3179)","(0.0780855, 0.0913923, -0.992749)"
718,2023-02-15 17:09:47.303632,2026,"(-13.2471, 134.071, -92.294)","(0.0777971, 0.0923325, -0.992684)"
719,2023-02-15 17:09:47.311203,2026,"(-13.2758, 134.076, -92.2774)","(0.0774089, 0.0927785, -0.992673)"
720,2023-02-15 17:09:47.319617,2026,"(-13.2912, 134.144, -92.2507)","(0.0772254, 0.0937592, -0.992595)"
721,2023-02-15 17:09:47.328802,2026,"(-13.3168, 134.242, -92.2121)","(0.0769216, 0.0952033, -0.992481)"
722,2023-02-15 17:09:47.337301,2026,"(-13.3226, 134.182, -92.1614)","(0.0768539, 0.0948888, -0.992517)"
723,2023-02-15 17:09:47.346326,2026,"(-13.2731, 134.117, -92.1072)","(0.0775374, 0.0944352, -0.992507)"
724,2023-02-15 17:09:47.355763,2026,"(-13.2644, 134.131, -92.0956)","(0.0776847, 0.094817, -0.992459)"
725,2023-02-15 17:09:47.363677,2026,"(-13.3605, 134.312, -91.997)","(0.0767059, 0.0982608, -0.9922)"
726,2023-02-15 17:09:47.371955,2026,"(-13.3926, 134.379, -91.9554)","(0.0764466, 0.0993476, -0.992112)"
727,2023-02-15 17:09:47.382041,2026,"(-13.4185, 134.267, -91.901)","(0.0764512, 0.0983844, -0.992208)"
728,2023-02-15 17:09:47.390214,2026,"(-13.4517, 134.289, -91.8765)","(0.0762077, 0.098893, -0.992176)"
729,2023-02-15 17:09:47.399223,2026,"(-13.5173, 134.24, -91.8496)","(0.0754282, 0.0984359, -0.992281)"
730,2023-02-15 17:09:47.407452,2026,"(-13.5004, 134.26, -91.8362)","(0.0757612, 0.098807, -0.992218)"
731,2023-02-15 17:09:47.416763,2026,"(-13.5287, 134.255, -91.8519)","(0.0752668, 0.0987563, -0.992261)"
732,2023-02-15 17:09:47.443656,2026,"(-13.4592, 134.178, -91.8358)","(0.0756338, 0.0976505, -0.992343)"
733,2023-02-15 17:09:47.451766,2026,"(-13.3876, 134.184, -91.8584)","(0.0761508, 0.0977366, -0.992295)"
734,2023-02-15 17:09:47.459493,2026,"(-13.4083, 134.138, -91.842)","(0.0756165, 0.0971409, -0.992394)"
735,2023-02-15 17:09:47.468512,2026,"(-13.3994, 134.076, -91.8401)","(0.0755252, 0.096239, -0.992489)"
736,2023-02-15 17:09:47.476725,2026,"(-13.3673, 133.926, -91.8615)","(0.0757904, 0.093994, -0.992684)"
737,2023-02-15 17:09:47.485813,2026,"(-13.3557, 133.843, -91.8772)","(0.0758645, 0.0928003, -0.99279)"
738,2023-02-15 17:09:47.493798,2026,"(-13.414, 134.063, -91.8757)","(0.0747517, 0.096385, -0.992533)"
739,2023-02-15 17:09:47.502373,2026,"(-13.3717, 134.09, -91.8725)","(0.0753568, 0.0969487, -0.992433)"
740,2023-02-15 17:09:47.511362,2026,"(-13.3837, 134.155, -91.8901)","(0.0749845, 0.0979019, -0.992367)"
741,2023-02-15 17:09:47.520157,2026,"(-13.4177, 134.364, -91.8559)","(0.074346, 0.101266, -0.992078)"
742,2023-02-15 17:09:47.528392,2026,"(-13.5003, 134.561, -91.7484)","(0.0731347, 0.104327, -0.99185)"
743,2023-02-15 17:09:47.536889,2026,"(-13.5556, 134.749, -91.6405)","(0.0721617, 0.107311, -0.991603)"
744,2023-02-15 17:09:47.546142,2026,"(-13.6133, 134.858, -91.5968)","(0.0708602, 0.109288, -0.991481)"
745,2023-02-15 17:09:47.554581,2026,"(-13.6457, 134.855, -91.5967)","(0.0700503, 0.109267, -0.991541)"
746,2023-02-15 17:09:47.563632,2026,"(-13.6344, 134.897, -91.5567)","(0.0693338, 0.109912, -0.99152)"
747,2023-02-15 17:09:47.572080,2026,"(-13.5845, 134.918, -91.5067)","(0.0690095, 0.11037, -0.991492)"
748,2023-02-15 17:09:47.580360,2026,"(-13.5077, 134.674, -91.4083)","(0.0689919, 0.107299, -0.99183)"
749,2023-02-15 17:09:47.589253,2026,"(-13.3929, 134.558, -91.3502)","(0.0693179, 0.106014, -0.991946)"
750,2023-02-15 17:09:47.599118,2026,"(-13.2908, 134.397, -91.2472)","(0.0696546, 0.104278, -0.992106)"
751,2023-02-15 17:09:47.606914,2026,"(-13.1721, 134.284, -91.1769)","(0.0695729, 0.103266, -0.992218)"
752,2023-02-15 17:09:47.615284,2026,"(-12.9372, 133.961, -91.0696)","(0.0707886, 0.0992035, -0.992546)"
753,2023-02-15 17:09:47.624166,2026,"(-12.6827, 133.644, -91.006)","(0.0715887, 0.0952695, -0.992874)"
754,2023-02-15 17:09:47.633397,2026,"(-12.4631, 133.309, -90.7494)","(0.0729076, 0.0915671, -0.993126)"
755,2023-02-15 17:09:47.641279,2026,"(-12.1199, 132.95, -90.5019)","(0.0745387, 0.0874809, -0.993374)"
756,2023-02-15 17:09:47.650841,2026,"(-11.7555, 132.656, -90.2645)","(0.0756935, 0.0847805, -0.99352)"
757,2023-02-15 17:09:47.657843,2026,"(-11.3649, 132.323, -90.0718)","(0.0765389, 0.0818257, -0.993703)"
758,2023-02-15 17:09:47.668720,2026,"(-10.9455, 131.76, -89.86)","(0.0773197, 0.0777236, -0.993972)"
759,2023-02-15 17:09:47.677245,2026,"(-10.4933, 131.204, -89.7036)","(0.078481, 0.0734787, -0.994204)"
760,2023-02-15 17:09:47.686806,2026,"(-10.0776, 130.732, -89.4606)","(0.0795064, 0.0717546, -0.994248)"
761,2023-02-15 17:09:47.694355,2026,"(-9.65779, 130.185, -89.2179)","(0.0802789, 0.0691953, -0.994368)"
762,2023-02-15 17:09:47.703224,2026,"(-9.41511, 129.898, -88.8409)","(0.0801053, 0.0696613, -0.994349)"
763,2023-02-15 17:09:47.711354,2026,"(-8.97788, 129.158, -88.4227)","(0.0804406, 0.0664042, -0.994545)"
764,2023-02-15 17:09:47.720119,2026,"(-8.49152, 128.323, -87.9855)","(0.0811572, 0.0620483, -0.994768)"
765,2023-02-15 17:09:47.729081,2026,"(-7.95292, 127.45, -87.7029)","(0.0818057, 0.0559439, -0.995077)"
766,2023-02-15 17:09:47.736376,2026,"(-7.4796, 126.894, -87.3353)","(0.0830125, 0.0517099, -0.995206)"
767,2023-02-15 17:09:47.745181,2026,"(-6.95372, 126.48, -87.1063)","(0.0840345, 0.0487724, -0.995269)"
768,2023-02-15 17:09:47.753497,2026,"(-6.47932, 126.219, -86.8939)","(0.0842754, 0.0470828, -0.995329)"
769,2023-02-15 17:09:47.762721,2026,"(-6.01448, 126.135, -86.6999)","(0.0846705, 0.0474404, -0.995279)"
770,2023-02-15 17:09:47.771064,2026,"(-5.62885, 126.273, -86.4205)","(0.085131, 0.0505084, -0.995089)"
771,2023-02-15 17:09:47.780143,2026,"(-5.20698, 126.51, -86.2624)","(0.0850589, 0.0551895, -0.994846)"
772,2023-02-15 17:09:47.788584,2026,"(-4.92048, 126.851, -86.1562)","(0.0834986, 0.0610866, -0.994634)"
773,2023-02-15 17:09:47.797707,2026,"(-4.62209, 127.062, -86.1387)","(0.0837483, 0.0647237, -0.994383)"
774,2023-02-15 17:09:47.805757,2026,"(-4.4721, 127.239, -86.0951)","(0.0833538, 0.0677246, -0.994216)"
775,2023-02-15 17:09:47.815487,2026,"(-4.40064, 127.465, -86.0391)","(0.0831197, 0.0714382, -0.993976)"
776,2023-02-15 17:09:47.823219,2026,"(-4.40013, 127.646, -85.9977)","(0.0825001, 0.0746007, -0.993795)"
777,2023-02-15 17:09:47.831937,2026,"(-4.55798, 127.659, -85.9713)","(0.0816263, 0.0754281, -0.993805)"
778,2023-02-15 17:09:47.841009,2026,"(-4.90439, 127.564, -86.0303)","(0.079795, 0.0747719, -0.994003)"
779,2023-02-15 17:09:47.850793,2026,"(-5.37961, 127.506, -85.9943)","(0.0772956, 0.0749848, -0.994184)"
780,2023-02-15 17:09:47.857887,2026,"(-5.89323, 127.483, -86.0461)","(0.0747826, 0.0754969, -0.994338)"
781,2023-02-15 17:09:47.866923,2026,"(-6.27274, 127.46, -85.8364)","(0.0736064, 0.0758253, -0.994401)"
782,2023-02-15 17:09:47.875487,2026,"(-6.76826, 127.492, -85.6919)","(0.0722498, 0.0768295, -0.994423)"
783,2023-02-15 17:09:47.884870,2026,"(-7.28506, 127.714, -85.5569)","(0.0701938, 0.0803429, -0.994293)"
784,2023-02-15 17:09:47.892855,2026,"(-7.65692, 128.005, -85.2646)","(0.0687627, 0.0844388, -0.994053)"
785,2023-02-15 17:09:47.902378,2026,"(-8.03044, 128.315, -84.9876)","(0.0679445, 0.0885366, -0.993753)"
786,2023-02-15 17:09:47.910092,2026,"(-8.31507, 128.492, -84.6811)","(0.0673068, 0.0906173, -0.993609)"
787,2023-02-15 17:09:47.919839,2026,"(-8.62813, 128.545, -84.3588)","(0.0663861, 0.0909284, -0.993642)"
788,2023-02-15 17:09:47.927301,2026,"(-8.95553, 128.633, -83.989)","(0.0653577, 0.0917275, -0.993637)"
789,2023-02-15 17:09:47.936127,2026,"(-9.42722, 128.838, -83.5123)","(0.0624005, 0.0942306, -0.993593)"
790,2023-02-15 17:09:47.945313,2026,"(-9.97621, 129.292, -82.9559)","(0.0589753, 0.0998281, -0.993255)"
791,2023-02-15 17:09:47.953326,2026,"(-10.2943, 129.357, -82.5524)","(0.0572403, 0.100449, -0.993294)"
792,2023-02-15 17:09:47.961801,2026,"(-10.5827, 129.416, -82.1318)","(0.0556287, 0.10101, -0.993329)"
793,2023-02-15 17:09:47.970402,2026,"(-10.8216, 129.362, -81.7431)","(0.0543645, 0.100048, -0.993496)"
794,2023-02-15 17:09:47.979408,2026,"(-10.9893, 129.443, -81.3125)","(0.0537772, 0.100744, -0.993458)"
795,2023-02-15 17:09:47.988127,2026,"(-11.2077, 129.512, -80.8655)","(0.052475, 0.101192, -0.993482)"
796,2023-02-15 17:09:47.996782,2026,"(-11.3822, 129.539, -80.4742)","(0.0514965, 0.101017, -0.993551)"
797,2023-02-15 17:09:48.004988,2026,"(-11.512, 129.64, -80.0679)","(0.0509157, 0.101728, -0.993508)"
798,2023-02-15 17:09:48.014185,2026,"(-11.6216, 129.787, -79.6618)","(0.0503525, 0.102913, -0.993415)"
799,2023-02-15 17:09:48.022594,2026,"(-11.5601, 129.211, -79.3615)","(0.051467, 0.0955712, -0.994091)"
800,2023-02-15 17:09:48.031684,2026,"(-11.6285, 129.257, -79.0371)","(0.0507455, 0.0952632, -0.994158)"
801,2023-02-15 17:09:48.040366,2026,"(-11.6505, 129.435, -78.6621)","(0.050289, 0.0965984, -0.994052)"
802,2023-02-15 17:09:48.049137,2026,"(-11.5955, 129.534, -78.3036)","(0.0505331, 0.097179, -0.993983)"
803,2023-02-15 17:09:48.057997,2026,"(-11.5451, 129.54, -77.9936)","(0.0505402, 0.0967554, -0.994024)"
804,2023-02-15 17:09:48.066820,2026,"(-11.4681, 129.531, -77.6957)","(0.0508377, 0.0963013, -0.994053)"
805,2023-02-15 17:09:48.075338,2026,"(-11.3646, 129.41, -77.4364)","(0.0515533, 0.094599, -0.99418)"
806,2023-02-15 17:09:48.083683,2026,"(-11.2858, 129.162, -77.2195)","(0.0520785, 0.0914292, -0.994449)"
807,2023-02-15 17:09:48.092678,2026,"(-11.3192, 128.936, -77.0393)","(0.0514701, 0.088713, -0.994727)"
808,2023-02-15 17:09:48.101920,2026,"(-11.4154, 128.537, -76.8386)","(0.0503491, 0.0839879, -0.995194)"
809,2023-02-15 17:09:48.109268,2026,"(-11.3954, 128.426, -76.7168)","(0.0509486, 0.0828769, -0.995257)"
810,2023-02-15 17:09:48.118225,2026,"(-11.5266, 128.407, -76.5404)","(0.0504745, 0.0832312, -0.995251)"
811,2023-02-15 17:09:48.127274,2026,"(-11.7607, 128.131, -76.3322)","(0.0503279, 0.0812588, -0.995422)"
812,2023-02-15 17:09:48.135710,2026,"(-12.0881, 127.864, -76.1554)","(0.0496431, 0.0794405, -0.995603)"
813,2023-02-15 17:09:48.143968,2026,"(-12.4439, 127.656, -76.1137)","(0.0494981, 0.0786195, -0.995675)"
814,2023-02-15 17:09:48.152521,2026,"(-12.8056, 127.42, -76.2278)","(0.0488513, 0.076962, -0.995837)"
815,2023-02-15 17:09:48.161740,2026,"(-13.1806, 127.152, -76.2167)","(0.0477654, 0.0752532, -0.99602)"
816,2023-02-15 17:09:48.170163,2026,"(-13.4171, 126.711, -76.2258)","(0.0482847, 0.071938, -0.99624)"
817,2023-02-15 17:09:48.178739,2026,"(-13.6071, 126.289, -76.2925)","(0.0488558, 0.0687594, -0.996436)"
818,2023-02-15 17:09:48.186514,2026,"(-13.8394, 125.983, -76.452)","(0.0475879, 0.0668264, -0.996629)"
819,2023-02-15 17:09:48.196401,2026,"(-13.953, 125.678, -76.5876)","(0.0473373, 0.0652201, -0.996747)"
820,2023-02-15 17:09:48.204889,2026,"(-14.04, 125.384, -76.6123)","(0.0468887, 0.0637196, -0.996866)"
821,2023-02-15 17:09:48.213274,2026,"(-14.0528, 125.415, -76.603)","(0.0469187, 0.0661798, -0.996704)"
822,2023-02-15 17:09:48.221655,2026,"(-14.0684, 125.632, -76.6084)","(0.0465873, 0.069519, -0.996492)"
823,2023-02-15 17:09:48.230935,2026,"(-13.9845, 125.716, -76.6596)","(0.0466586, 0.0736346, -0.996193)"
824,2023-02-15 17:09:48.239395,2026,"(-13.8907, 125.679, -76.5799)","(0.0462399, 0.0762142, -0.996019)"
825,2023-02-15 17:09:48.247947,2026,"(-13.7952, 125.676, -76.6152)","(0.045229, 0.0790208, -0.995846)"
826,2023-02-15 17:09:48.256913,2026,"(-13.7258, 125.645, -76.5757)","(0.0439535, 0.0804446, -0.99579)"
827,2023-02-15 17:09:48.265695,2026,"(-13.6407, 125.462, -76.6642)","(0.0433835, 0.078634, -0.995959)"
828,2023-02-15 17:09:48.274928,2026,"(-13.5613, 125.377, -76.5844)","(0.0437408, 0.0779458, -0.995998)"
829,2023-02-15 17:09:48.284100,2026,"(-13.5455, 125.467, -76.5435)","(0.0431758, 0.0798571, -0.995871)"
830,2023-02-15 17:09:48.291327,2026,"(-13.58, 125.512, -76.5169)","(0.0425327, 0.0806268, -0.995836)"
831,2023-02-15 17:09:48.300829,2026,"(-13.6619, 125.584, -76.4819)","(0.0417766, 0.0817225, -0.995779)"
832,2023-02-15 17:09:48.308917,2026,"(-13.7967, 125.703, -76.5172)","(0.0414177, 0.083552, -0.995642)"
833,2023-02-15 17:09:48.318344,2026,"(-13.9977, 125.824, -76.5196)","(0.0407466, 0.0857068, -0.995487)"
834,2023-02-15 17:09:48.326462,2026,"(-14.1964, 125.868, -76.5699)","(0.0401767, 0.0867106, -0.995423)"
835,2023-02-15 17:09:48.334666,2026,"(-14.3686, 125.877, -76.6265)","(0.0399927, 0.0876967, -0.995344)"
836,2023-02-15 17:09:48.343584,2026,"(-14.5255, 125.843, -76.7165)","(0.0397073, 0.088378, -0.995295)"
837,2023-02-15 17:09:48.352402,2026,"(-14.7095, 125.667, -76.794)","(0.0390873, 0.0877591, -0.995375)"
838,2023-02-15 17:09:48.360862,2026,"(-14.768, 125.428, -76.9565)","(0.0394938, 0.0859969, -0.995512)"
839,2023-02-15 17:09:48.369470,2026,"(-14.8284, 125.154, -77.0562)","(0.0399043, 0.0846002, -0.995616)"
840,2023-02-15 17:09:48.378940,2026,"(-14.849, 124.847, -77.2785)","(0.0399907, 0.0823388, -0.995802)"
841,2023-02-15 17:09:48.387655,2026,"(-14.8132, 124.548, -77.4196)","(0.0408624, 0.0808033, -0.995892)"
842,2023-02-15 17:09:48.395487,2026,"(-14.7491, 124.4, -77.6283)","(0.0415541, 0.079912, -0.995935)"
843,2023-02-15 17:09:48.404407,2026,"(-14.6379, 124.025, -77.8756)","(0.0425515, 0.0780081, -0.996044)"
844,2023-02-15 17:09:48.413625,2026,"(-14.504, 123.634, -78.1638)","(0.0434746, 0.0759598, -0.996163)"
845,2023-02-15 17:09:48.421174,2026,"(-14.3293, 123.155, -78.4133)","(0.0449717, 0.0730836, -0.996311)"
846,2023-02-15 17:09:48.430036,2026,"(-14.2152, 122.736, -78.6637)","(0.0453167, 0.0711193, -0.996438)"
847,2023-02-15 17:09:48.438735,2026,"(-14.1042, 122.467, -78.8783)","(0.0455867, 0.070949, -0.996438)"
848,2023-02-15 17:09:48.448675,2026,"(-13.9596, 122.244, -79.178)","(0.0464368, 0.0708817, -0.996403)"
849,2023-02-15 17:09:48.456330,2026,"(-13.7522, 121.767, -79.4614)","(0.0474064, 0.0696087, -0.996447)"
850,2023-02-15 17:09:48.464827,2026,"(-13.5744, 121.39, -79.5963)","(0.0481057, 0.069262, -0.996438)"
851,2023-02-15 17:09:48.474466,2026,"(-13.4131, 121.04, -79.6548)","(0.0491372, 0.0684137, -0.996446)"
852,2023-02-15 17:09:48.483717,2026,"(-13.3196, 120.75, -79.7239)","(0.0493463, 0.0674386, -0.996502)"
853,2023-02-15 17:09:48.491211,2026,"(-13.2653, 120.568, -79.7637)","(0.0493702, 0.0671859, -0.996518)"
854,2023-02-15 17:09:48.500275,2026,"(-13.3014, 120.584, -79.7461)","(0.0484901, 0.0688185, -0.99645)"
855,2023-02-15 17:09:48.507961,2026,"(-13.3409, 120.615, -79.719)","(0.0478221, 0.0702374, -0.996383)"
856,2023-02-15 17:09:48.517400,2026,"(-13.3537, 120.723, -79.6893)","(0.0474935, 0.0737484, -0.996145)"
857,2023-02-15 17:09:48.545038,2026,"(-13.5003, 121.057, -79.5581)","(0.0458083, 0.0798023, -0.995758)"
858,2023-02-15 17:09:48.551446,2026,"(-13.6186, 121.411, -79.3424)","(0.0445207, 0.0851904, -0.99537)"
859,2023-02-15 17:09:48.560107,2026,"(-13.6851, 121.689, -79.1867)","(0.0438165, 0.0896874, -0.995006)"
860,2023-02-15 17:09:48.569160,2026,"(-13.7259, 121.859, -79.0878)","(0.0434269, 0.0924647, -0.994769)"
861,2023-02-15 17:09:48.577484,2026,"(-13.7678, 121.995, -79.0257)","(0.042893, 0.0948832, -0.994564)"
862,2023-02-15 17:09:48.585831,2026,"(-13.7579, 121.999, -79.0221)","(0.0430628, 0.0949961, -0.994546)"
863,2023-02-15 17:09:48.595125,2026,"(-13.7451, 121.927, -79.0739)","(0.0432255, 0.0940456, -0.994629)"
864,2023-02-15 17:09:48.603855,2026,"(-13.6962, 121.782, -79.1289)","(0.0438965, 0.0918029, -0.994809)"
865,2023-02-15 17:09:48.612056,2026,"(-13.6617, 121.596, -79.1747)","(0.044345, 0.0888484, -0.995058)"
866,2023-02-15 17:09:48.620744,2026,"(-13.5646, 121.477, -79.2744)","(0.0454722, 0.0872502, -0.995148)"
867,2023-02-15 17:09:48.629459,2026,"(-13.5074, 121.382, -79.3499)","(0.0460542, 0.0859887, -0.995231)"
868,2023-02-15 17:09:48.636856,2026,"(-13.477, 121.333, -79.4092)","(0.0463243, 0.0854015, -0.995269)"
869,2023-02-15 17:09:48.648072,2026,"(-13.4708, 121.314, -79.4548)","(0.0462624, 0.0852595, -0.995284)"
870,2023-02-15 17:09:48.653334,2026,"(-13.3172, 120.658, -79.2434)","(0.0480847, 0.0768956, -0.995879)"
871,2023-02-15 17:09:48.662139,2026,"(-13.3077, 120.604, -79.3221)","(0.0479509, 0.0763659, -0.995926)"
872,2023-02-15 17:09:48.673658,2026,"(-13.2082, 120.236, -79.3058)","(0.0486161, 0.0716045, -0.996248)"
873,2023-02-15 17:09:48.681764,2026,"(-13.218, 120.348, -79.3459)","(0.0483341, 0.0730878, -0.996154)"
874,2023-02-15 17:09:48.691347,2026,"(-13.2166, 120.537, -79.4096)","(0.0480206, 0.0760227, -0.995949)"
875,2023-02-15 17:09:48.699896,2026,"(-13.2148, 120.781, -79.4869)","(0.0475967, 0.0802753, -0.995636)"
876,2023-02-15 17:09:48.708114,2026,"(-13.2337, 120.994, -79.5355)","(0.0469298, 0.0843779, -0.995328)"
877,2023-02-15 17:09:48.717284,2026,"(-13.2553, 121.103, -79.5668)","(0.0466799, 0.0866828, -0.995142)"
878,2023-02-15 17:09:48.725383,2026,"(-13.2605, 121.043, -79.5529)","(0.0469049, 0.0866257, -0.995136)"
879,2023-02-15 17:09:48.735192,2026,"(-13.3099, 120.969, -79.5567)","(0.0465012, 0.0863364, -0.99518)"
880,2023-02-15 17:09:48.742669,2026,"(-13.3241, 120.967, -79.5318)","(0.0464914, 0.0867069, -0.995148)"
881,2023-02-15 17:09:48.751550,2026,"(-13.3058, 120.899, -79.5321)","(0.0470666, 0.0866112, -0.99513)"
882,2023-02-15 17:09:48.759846,2026,"(-13.3171, 120.807, -79.5363)","(0.0469817, 0.0859448, -0.995192)"
883,2023-02-15 17:09:48.768501,2026,"(-13.2789, 120.689, -79.6028)","(0.0475517, 0.0846445, -0.995276)"
884,2023-02-15 17:09:48.777540,2026,"(-13.2376, 120.558, -79.6081)","(0.0483006, 0.0831817, -0.995363)"
885,2023-02-15 17:09:48.786571,2026,"(-13.2001, 120.458, -79.6959)","(0.0487374, 0.0819739, -0.995442)"
886,2023-02-15 17:09:48.794763,2026,"(-13.2064, 120.441, -79.7391)","(0.0486363, 0.0818249, -0.995459)"
887,2023-02-15 17:09:48.803294,2026,"(-13.2026, 120.403, -79.8046)","(0.048628, 0.0814609, -0.99549)"
888,2023-02-15 17:09:48.812969,2026,"(-13.108, 120.314, -79.9057)","(0.0496616, 0.0806586, -0.995504)"
889,2023-02-15 17:09:48.821039,2026,"(-13.034, 120.135, -80.0265)","(0.050256, 0.0787596, -0.995626)"
890,2023-02-15 17:09:48.830120,2026,"(-12.9667, 119.976, -80.1104)","(0.0503765, 0.0774049, -0.995726)"
891,2023-02-15 17:09:48.838371,2026,"(-12.8889, 119.874, -80.1802)","(0.050605, 0.0769295, -0.995752)"
892,2023-02-15 17:09:48.847864,2026,"(-12.7506, 119.754, -80.1938)","(0.051684, 0.0764935, -0.99573)"
893,2023-02-15 17:09:48.855399,2026,"(-12.7141, 119.646, -80.2693)","(0.0515571, 0.0756238, -0.995803)"
894,2023-02-15 17:09:48.864176,2026,"(-12.6793, 119.546, -80.3516)","(0.0516179, 0.0747276, -0.995867)"
895,2023-02-15 17:09:48.873041,2026,"(-12.6048, 119.446, -80.4047)","(0.0521449, 0.074089, -0.995887)"
896,2023-02-15 17:09:48.881751,2026,"(-12.5999, 119.375, -80.442)","(0.0518517, 0.0736704, -0.995934)"
897,2023-02-15 17:09:48.889969,2026,"(-12.6224, 119.306, -80.4568)","(0.0511976, 0.0732514, -0.995999)"
898,2023-02-15 17:09:48.898888,2026,"(-12.6455, 119.312, -80.4667)","(0.050724, 0.0737179, -0.995988)"
899,2023-02-15 17:09:48.908268,2026,"(-12.6957, 119.397, -80.5048)","(0.0499459, 0.0751513, -0.995921)"
900,2023-02-15 17:09:48.916871,2026,"(-12.7326, 119.513, -80.506)","(0.0491425, 0.0776266, -0.995771)"
901,2023-02-15 17:09:48.925098,2026,"(-12.7105, 119.639, -80.4668)","(0.0495189, 0.0800463, -0.99556)"
902,2023-02-15 17:09:48.933545,2026,"(-12.7357, 119.717, -80.4234)","(0.0493528, 0.0813785, -0.995461)"
903,2023-02-15 17:09:48.942519,2026,"(-12.7655, 119.842, -80.4302)","(0.0493211, 0.0835201, -0.995285)"
904,2023-02-15 17:09:48.951573,2026,"(-12.8124, 119.949, -80.4029)","(0.0492136, 0.0852794, -0.995141)"
905,2023-02-15 17:09:48.959317,2026,"(-12.8847, 119.972, -80.3476)","(0.0486164, 0.0856611, -0.995138)"
906,2023-02-15 17:09:48.968441,2026,"(-12.9021, 119.978, -80.3139)","(0.048694, 0.0857755, -0.995124)"
907,2023-02-15 17:09:48.976569,2026,"(-12.9065, 119.953, -80.2662)","(0.048893, 0.0855225, -0.995136)"
908,2023-02-15 17:09:48.984964,2026,"(-12.9463, 119.889, -80.212)","(0.048821, 0.0847462, -0.995206)"
909,2023-02-15 17:09:48.994200,2026,"(-12.953, 119.855, -80.1802)","(0.0491078, 0.0842627, -0.995233)"
910,2023-02-15 17:09:49.003430,2026,"(-12.9929, 119.874, -80.1441)","(0.0491562, 0.0843217, -0.995225)"
