,Time Stamp,Tool ID,Tool Position,Tool Direction
769,2023-06-15 11:29:13.823924,3695,"(40.081, 88.5339, -99.3298)","(0.01369, 0.0594281, -0.998139)"
770,2023-06-15 11:29:13.842090,3695,"(40.0988, 88.5835, -99.3727)","(0.0141338, 0.0598427, -0.998108)"
771,2023-06-15 11:29:13.859169,3695,"(40.0632, 88.6784, -99.4232)","(0.0146539, 0.0609769, -0.998032)"
772,2023-06-15 11:29:13.875741,3695,"(39.8975, 88.6267, -99.3613)","(0.0149849, 0.0601041, -0.99808)"
773,2023-06-15 11:29:13.894274,3695,"(39.746, 88.7536, -99.3817)","(0.0147923, 0.0617194, -0.997984)"
774,2023-06-15 11:29:13.912575,3695,"(39.742, 88.928, -99.5119)","(0.015547, 0.0636217, -0.997853)"
775,2023-06-15 11:29:13.929523,3695,"(39.4728, 89.0558, -99.7442)","(0.0158415, 0.0659357, -0.997698)"
776,2023-06-15 11:29:13.946033,3695,"(38.9532, 89.0078, -99.9016)","(0.0137203, 0.0659156, -0.997731)"
777,2023-06-15 11:29:13.964058,3695,"(38.488, 89.0276, -100.026)","(0.0127627, 0.0656719, -0.99776)"
778,2023-06-15 11:29:13.981077,3695,"(38.19, 89.1857, -100.079)","(0.0135942, 0.0670103, -0.99766)"
779,2023-06-15 11:29:13.997031,3695,"(37.8182, 89.2559, -100.162)","(0.0128741, 0.0665718, -0.997699)"
780,2023-06-15 11:29:14.017277,3695,"(37.5372, 89.3795, -100.039)","(0.0120743, 0.0669646, -0.997682)"
781,2023-06-15 11:29:14.033467,3695,"(37.2487, 89.3831, -99.7992)","(0.0105231, 0.066063, -0.99776)"
782,2023-06-15 11:29:14.050885,3695,"(36.8169, 89.1942, -99.5487)","(0.00680724, 0.062437, -0.998026)"
783,2023-06-15 11:29:14.068316,3695,"(36.5493, 89.1967, -99.5444)","(0.00552245, 0.0600488, -0.99818)"
784,2023-06-15 11:29:14.086507,3695,"(36.314, 89.0257, -99.4045)","(0.00366448, 0.0573176, -0.998349)"
785,2023-06-15 11:29:14.103804,3695,"(36.2197, 89.1024, -99.3779)","(0.00427827, 0.0579001, -0.998313)"
786,2023-06-15 11:29:14.122159,3695,"(36.1288, 89.2122, -99.3751)","(0.00459263, 0.0600935, -0.998182)"
787,2023-06-15 11:29:14.139506,3695,"(36.1195, 89.4271, -99.4774)","(0.00450571, 0.0624024, -0.998041)"
788,2023-06-15 11:29:14.155079,3695,"(35.986, 89.0942, -99.4367)","(0.00366271, 0.058322, -0.998291)"
789,2023-06-15 11:29:14.171497,3695,"(35.8036, 89.1436, -99.541)","(0.00192638, 0.0594887, -0.998227)"
790,2023-06-15 11:29:14.187744,3695,"(35.9381, 89.3156, -99.6527)","(0.00355645, 0.0612604, -0.998115)"
791,2023-06-15 11:29:14.206051,3695,"(35.9453, 89.7272, -99.8473)","(0.0040605, 0.0657524, -0.997828)"
792,2023-06-15 11:29:14.222822,3695,"(35.7508, 89.9611, -100.067)","(0.00274255, 0.0685291, -0.997645)"
793,2023-06-15 11:29:14.239698,3695,"(35.452, 90.0239, -100.337)","(0.000838025, 0.0691301, -0.997607)"
794,2023-06-15 11:29:14.257661,3695,"(35.3851, 90.7108, -100.678)","(0.00133892, 0.0764031, -0.997076)"
795,2023-06-15 11:29:14.275340,3695,"(35.402, 91.5138, -101.005)","(0.0030542, 0.0857101, -0.996315)"
796,2023-06-15 11:29:14.294004,3695,"(35.4936, 91.6558, -101.094)","(0.00458553, 0.087068, -0.996192)"
797,2023-06-15 11:29:14.310582,3695,"(35.1619, 91.5756, -101.055)","(0.000529942, 0.0844998, -0.996423)"
798,2023-06-15 11:29:14.328150,3695,"(34.994, 91.5406, -101.02)","(-0.000823967, 0.0815455, -0.996669)"
799,2023-06-15 11:29:14.344809,3695,"(35.012, 91.8094, -101.152)","(0.000347699, 0.0840366, -0.996463)"
800,2023-06-15 11:29:14.362399,3695,"(35.0522, 91.8332, -101.224)","(0.00122644, 0.0840375, -0.996462)"
801,2023-06-15 11:29:14.380594,3695,"(35.1244, 91.8301, -101.348)","(0.00226951, 0.0838979, -0.996472)"
802,2023-06-15 11:29:14.399178,3695,"(35.0172, 91.9233, -101.458)","(0.00130346, 0.0848994, -0.996389)"
803,2023-06-15 11:29:14.415433,3695,"(34.8556, 91.753, -101.579)","(-5.38573e-05, 0.0829617, -0.996553)"
804,2023-06-15 11:29:14.433745,3695,"(34.7547, 91.6039, -101.716)","(-0.000820588, 0.0813636, -0.996684)"
805,2023-06-15 11:29:14.451601,3695,"(34.6732, 91.5467, -101.849)","(-0.000713459, 0.0810945, -0.996706)"
806,2023-06-15 11:29:14.468886,3695,"(34.5892, 91.4527, -102.006)","(0.000303853, 0.0808304, -0.996728)"
807,2023-06-15 11:29:14.486861,3695,"(34.286, 91.1778, -102.044)","(-0.000566123, 0.079046, -0.996871)"
808,2023-06-15 11:29:14.504656,3695,"(34.2354, 91.1244, -102.155)","(-0.00024665, 0.079561, -0.99683)"
809,2023-06-15 11:29:14.521640,3695,"(34.1653, 90.916, -102.232)","(0.000691477, 0.0790516, -0.99687)"
810,2023-06-15 11:29:14.542657,3695,"(33.9989, 90.5622, -102.364)","(0.000122785, 0.07679, -0.997047)"
811,2023-06-15 11:29:14.555231,3695,"(33.8403, 90.1691, -102.257)","(-0.00053586, 0.0742482, -0.99724)"
812,2023-06-15 11:29:14.571618,3695,"(33.7627, 89.6662, -102.053)","(-0.00052369, 0.0699889, -0.997548)"
813,2023-06-15 11:29:14.588899,3695,"(33.7459, 89.2425, -102.091)","(-0.000708595, 0.0675009, -0.997719)"
814,2023-06-15 11:29:14.606203,3695,"(33.7566, 89.1908, -102.213)","(-0.000305579, 0.0682602, -0.997667)"
815,2023-06-15 11:29:14.622881,3695,"(33.6168, 88.9, -102.199)","(-0.00121202, 0.0679929, -0.997685)"
816,2023-06-15 11:29:14.642549,3695,"(33.502, 88.7592, -102.348)","(-0.000892331, 0.0684436, -0.997655)"
817,2023-06-15 11:29:14.659720,3695,"(33.2557, 88.656, -102.155)","(-0.00175072, 0.0686496, -0.997639)"
818,2023-06-15 11:29:14.677058,3695,"(33.0207, 88.7991, -102.33)","(-0.00187158, 0.0712234, -0.997459)"
819,2023-06-15 11:29:14.694361,3695,"(32.6613, 89.043, -102.175)","(-0.00187194, 0.0748215, -0.997195)"
820,2023-06-15 11:29:14.710381,3695,"(32.3498, 89.156, -102.151)","(-0.00215443, 0.0757088, -0.997128)"
821,2023-06-15 11:29:14.726395,3695,"(32.0818, 89.2131, -102.354)","(-0.00353467, 0.0757642, -0.997119)"
822,2023-06-15 11:29:14.745089,3695,"(31.7383, 89.5356, -102.573)","(-0.00478035, 0.0787044, -0.996887)"
823,2023-06-15 11:29:14.763811,3695,"(31.4952, 89.7781, -102.576)","(-0.00488618, 0.0803609, -0.996754)"
824,2023-06-15 11:29:14.781606,3695,"(31.3825, 89.7706, -102.484)","(-0.00529445, 0.0789377, -0.996866)"
825,2023-06-15 11:29:14.798438,3695,"(31.4191, 89.9757, -102.553)","(-0.00420622, 0.078966, -0.996868)"
826,2023-06-15 11:29:14.817637,3695,"(31.5111, 90.2367, -102.688)","(-0.00233997, 0.0807428, -0.996732)"
827,2023-06-15 11:29:14.835679,3695,"(31.5055, 90.4957, -102.804)","(-0.00204988, 0.0830359, -0.996544)"
828,2023-06-15 11:29:14.853060,3695,"(31.4981, 90.5498, -102.822)","(-0.00243859, 0.0829711, -0.996549)"
829,2023-06-15 11:29:14.869396,3695,"(31.3792, 90.4498, -102.793)","(-0.00413925, 0.0815991, -0.996657)"
830,2023-06-15 11:29:14.890037,3695,"(31.6426, 90.6948, -102.779)","(-0.00242516, 0.0836018, -0.996496)"
831,2023-06-15 11:29:14.904883,3695,"(31.6835, 90.7126, -102.861)","(-0.00233573, 0.0837012, -0.996488)"
832,2023-06-15 11:29:14.923062,3695,"(31.966, 90.9172, -102.912)","(4.0103e-05, 0.0875105, -0.996164)"
833,2023-06-15 11:29:14.939067,3695,"(31.9287, 90.7524, -102.843)","(-0.00148974, 0.0861925, -0.996277)"
834,2023-06-15 11:29:14.957668,3695,"(32.1372, 90.8416, -102.973)","(0.000180931, 0.0874753, -0.996167)"
835,2023-06-15 11:29:14.974057,3695,"(32.1752, 90.6748, -102.881)","(-9.71805e-05, 0.0863639, -0.996264)"
836,2023-06-15 11:29:14.990616,3695,"(32.2022, 90.3442, -102.786)","(-0.00125609, 0.0833868, -0.996516)"
837,2023-06-15 11:29:15.007524,3695,"(32.2392, 90.1801, -102.898)","(-0.00177153, 0.0821028, -0.996622)"
838,2023-06-15 11:29:15.024888,3695,"(32.3203, 90.2624, -102.911)","(-0.00204081, 0.0839536, -0.996468)"
839,2023-06-15 11:29:15.043381,3695,"(32.3999, 90.4139, -102.953)","(-0.00106602, 0.0858641, -0.996306)"
840,2023-06-15 11:29:15.061401,3695,"(32.3141, 90.1902, -102.858)","(-0.00155457, 0.0838327, -0.996479)"
841,2023-06-15 11:29:15.076851,3695,"(32.3545, 90.2306, -102.834)","(-0.000968902, 0.0843563, -0.996435)"
842,2023-06-15 11:29:15.090164,3695,"(32.2371, 90.0251, -102.754)","(-0.00180226, 0.0817262, -0.996653)"
843,2023-06-15 11:29:15.109365,3695,"(32.1681, 90.1311, -102.829)","(-0.00213035, 0.0825286, -0.996586)"
844,2023-06-15 11:29:15.128573,3695,"(32.1012, 90.2483, -102.696)","(-0.00263717, 0.0833586, -0.996516)"
845,2023-06-15 11:29:15.144732,3695,"(31.9885, 90.501, -102.564)","(-0.00410728, 0.0844627, -0.996418)"
846,2023-06-15 11:29:15.166108,3695,"(31.9136, 90.2773, -102.493)","(-0.00481129, 0.0812943, -0.996679)"
847,2023-06-15 11:29:15.183876,3695,"(31.8976, 90.3668, -102.467)","(-0.0044156, 0.0818378, -0.996636)"
848,2023-06-15 11:29:15.199563,3695,"(31.9546, 90.4186, -102.445)","(-0.00316507, 0.0825556, -0.996581)"
849,2023-06-15 11:29:15.215694,3695,"(31.9266, 90.5367, -102.473)","(-0.0034516, 0.0839919, -0.99646)"
850,2023-06-15 11:29:15.232555,3695,"(32.0246, 90.498, -102.501)","(-0.00242192, 0.0834162, -0.996512)"
851,2023-06-15 11:29:15.251543,3695,"(32.1537, 90.4325, -102.412)","(-0.00163446, 0.0826365, -0.996578)"
852,2023-06-15 11:29:15.269830,3695,"(32.3576, 90.5775, -102.264)","(-0.000920371, 0.0847946, -0.996398)"
853,2023-06-15 11:29:15.284627,3695,"(32.4508, 90.5718, -102.17)","(-0.000939385, 0.0849615, -0.996384)"
854,2023-06-15 11:29:15.303736,3695,"(32.6666, 90.5714, -102.176)","(0.00021259, 0.0854413, -0.996343)"
855,2023-06-15 11:29:15.320335,3695,"(32.6749, 90.5232, -102.134)","(-1.09414e-06, 0.0849891, -0.996382)"
856,2023-06-15 11:29:15.340076,3695,"(32.6179, 90.3665, -102.067)","(-0.00126161, 0.0832642, -0.996527)"
857,2023-06-15 11:29:15.354600,3695,"(32.6954, 90.3031, -102.056)","(-0.000807432, 0.0829373, -0.996554)"
858,2023-06-15 11:29:15.373174,3695,"(32.8841, 90.4496, -102.173)","(0.000848333, 0.0850922, -0.996373)"
859,2023-06-15 11:29:15.392086,3695,"(32.9238, 90.6243, -102.242)","(0.000940059, 0.0872767, -0.996184)"
860,2023-06-15 11:29:15.408137,3695,"(32.999, 90.581, -102.268)","(0.00137918, 0.0875318, -0.996161)"
861,2023-06-15 11:29:15.426733,3695,"(33.0831, 90.6503, -102.21)","(0.00224704, 0.088889, -0.996039)"
862,2023-06-15 11:29:15.443638,3695,"(32.952, 90.5161, -102.164)","(0.000453739, 0.0869241, -0.996215)"
863,2023-06-15 11:29:15.461439,3695,"(32.8828, 90.667, -102.041)","(-0.000172453, 0.0882433, -0.996099)"
864,2023-06-15 11:29:15.478655,3695,"(32.7642, 90.771, -101.993)","(-0.00197283, 0.0879867, -0.99612)"
865,2023-06-15 11:29:15.495229,3695,"(32.8423, 91.1782, -102.181)","(-0.000812025, 0.0914885, -0.995806)"
866,2023-06-15 11:29:15.511791,3695,"(32.837, 91.3579, -102.272)","(-0.00093318, 0.0923829, -0.995723)"
867,2023-06-15 11:29:15.530026,3695,"(32.8601, 91.6798, -102.28)","(-0.00080119, 0.0947102, -0.995505)"
868,2023-06-15 11:29:15.549020,3695,"(32.8611, 92.0562, -102.278)","(-0.00177498, 0.0953489, -0.995442)"
869,2023-06-15 11:29:15.566634,3695,"(32.9422, 92.4224, -102.367)","(-0.00108523, 0.0970987, -0.995274)"
870,2023-06-15 11:29:15.582609,3695,"(32.8893, 92.4844, -102.437)","(-0.00172985, 0.0971002, -0.995273)"
871,2023-06-15 11:29:15.601649,3695,"(32.9979, 92.4912, -102.403)","(-0.000976391, 0.0962164, -0.99536)"
872,2023-06-15 11:29:15.617036,3695,"(33.1532, 92.6035, -102.472)","(9.88601e-05, 0.0970382, -0.995281)"
873,2023-06-15 11:29:15.633994,3695,"(33.2905, 92.795, -102.455)","(0.00105724, 0.099025, -0.995084)"
874,2023-06-15 11:29:15.651698,3695,"(33.3309, 92.825, -102.461)","(0.00120215, 0.0995805, -0.995029)"
875,2023-06-15 11:29:15.664689,3695,"(33.3283, 92.7507, -102.427)","(0.001148, 0.0988133, -0.995105)"
876,2023-06-15 11:29:15.683707,3695,"(33.331, 92.6129, -102.382)","(0.000401185, 0.0967778, -0.995306)"
877,2023-06-15 11:29:15.700835,3695,"(33.4716, 92.7525, -102.48)","(0.00161362, 0.0981643, -0.995169)"
878,2023-06-15 11:29:15.721658,3695,"(33.4966, 92.8599, -102.538)","(0.00171463, 0.0992801, -0.995058)"
879,2023-06-15 11:29:15.736715,3695,"(33.5669, 92.9299, -102.625)","(0.00230627, 0.0992793, -0.995057)"
880,2023-06-15 11:29:15.756075,3695,"(33.5676, 92.9789, -102.673)","(0.00222754, 0.0993452, -0.995051)"
881,2023-06-15 11:29:15.775555,3695,"(33.7289, 92.9138, -102.754)","(0.00288988, 0.0973753, -0.995244)"
882,2023-06-15 11:29:15.790645,3695,"(33.8133, 92.8091, -102.706)","(0.00290218, 0.0965403, -0.995325)"
883,2023-06-15 11:29:15.807600,3695,"(33.8894, 93.0164, -102.773)","(0.00341175, 0.0999217, -0.994989)"
884,2023-06-15 11:29:15.824730,3695,"(34.0241, 92.9392, -102.849)","(0.00481957, 0.0998468, -0.994991)"
885,2023-06-15 11:29:15.837659,3695,"(34.0039, 92.8645, -102.808)","(0.0040282, 0.0998945, -0.99499)"
886,2023-06-15 11:29:15.858381,3695,"(33.9746, 92.7139, -102.782)","(0.00286273, 0.0993772, -0.995046)"
887,2023-06-15 11:29:15.876576,3695,"(34.0224, 92.5126, -102.818)","(0.00292701, 0.0982754, -0.995155)"
888,2023-06-15 11:29:15.893148,3695,"(34.0417, 92.7276, -102.846)","(0.0030984, 0.100858, -0.994896)"
889,2023-06-15 11:29:15.910425,3695,"(33.8782, 92.528, -102.839)","(0.0019301, 0.0992568, -0.99506)"
890,2023-06-15 11:29:15.927357,3695,"(33.652, 92.5822, -102.763)","(0.000221998, 0.0990952, -0.995078)"
891,2023-06-15 11:29:15.947614,3695,"(33.6191, 93.2376, -103.028)","(0.000649565, 0.105412, -0.994428)"
892,2023-06-15 11:29:15.963995,3695,"(33.7789, 93.385, -103.172)","(0.0026107, 0.106382, -0.994322)"
893,2023-06-15 11:29:15.980398,3695,"(33.708, 93.2772, -103.25)","(0.00207947, 0.104618, -0.99451)"
894,2023-06-15 11:29:15.998488,3695,"(33.7832, 93.4223, -103.336)","(0.00317345, 0.105877, -0.994374)"
895,2023-06-15 11:29:16.015662,3695,"(33.6242, 93.4269, -103.416)","(0.001139, 0.105407, -0.994429)"
896,2023-06-15 11:29:16.031312,3695,"(33.7617, 93.5189, -103.535)","(0.00260681, 0.105595, -0.994406)"
897,2023-06-15 11:29:16.049658,3695,"(33.6787, 93.5142, -103.605)","(0.00189038, 0.104621, -0.99451)"
898,2023-06-15 11:29:16.068125,3695,"(33.6023, 93.7624, -103.657)","(0.00184751, 0.106872, -0.994271)"
899,2023-06-15 11:29:16.083844,3695,"(33.6368, 94.0025, -103.787)","(0.00206002, 0.10905, -0.994034)"
900,2023-06-15 11:29:16.103527,3695,"(33.7702, 94.1163, -103.888)","(0.00215107, 0.110066, -0.993922)"
901,2023-06-15 11:29:16.120599,3695,"(34.0696, 94.2609, -104.047)","(0.00346708, 0.111172, -0.993795)"
902,2023-06-15 11:29:16.138049,3695,"(34.242, 94.136, -104.09)","(0.00359678, 0.109567, -0.993973)"
903,2023-06-15 11:29:16.153806,3695,"(34.2894, 93.9659, -103.986)","(0.00375258, 0.107778, -0.994168)"
904,2023-06-15 11:29:16.171169,3695,"(34.4961, 93.9884, -104.026)","(0.00411999, 0.107041, -0.994246)"
905,2023-06-15 11:29:16.190071,3695,"(34.734, 94.0913, -103.991)","(0.00446764, 0.108486, -0.994088)"
906,2023-06-15 11:29:16.205205,3695,"(34.8602, 93.9921, -103.86)","(0.0047644, 0.107613, -0.994181)"
907,2023-06-15 11:29:16.221026,3695,"(34.9061, 93.883, -103.774)","(0.00448029, 0.106825, -0.994268)"
908,2023-06-15 11:29:16.240082,3695,"(35.0229, 93.9437, -103.666)","(0.00553474, 0.107691, -0.994169)"
909,2023-06-15 11:29:16.255795,3695,"(35.0538, 93.9686, -103.636)","(0.00582902, 0.108173, -0.994115)"
910,2023-06-15 11:29:16.277468,3695,"(34.8277, 93.6043, -103.425)","(0.00337534, 0.104896, -0.994477)"
911,2023-06-15 11:29:16.293740,3695,"(34.8834, 93.8634, -103.33)","(0.00421081, 0.108579, -0.994079)"
912,2023-06-15 11:29:16.309677,3695,"(34.9954, 93.9855, -103.343)","(0.00595561, 0.110925, -0.993811)"
913,2023-06-15 11:29:16.326804,3695,"(34.9658, 93.9049, -103.238)","(0.00713204, 0.112124, -0.993669)"
914,2023-06-15 11:29:16.344319,3695,"(34.7992, 93.6718, -103.201)","(0.00664081, 0.112142, -0.99367)"
915,2023-06-15 11:29:16.362673,3695,"(34.7724, 93.441, -103.084)","(0.00675026, 0.111587, -0.993732)"
916,2023-06-15 11:29:16.380729,3695,"(34.8173, 93.2203, -102.932)","(0.00718591, 0.110538, -0.993846)"
917,2023-06-15 11:29:16.396650,3695,"(34.8728, 93.037, -102.851)","(0.00769136, 0.110802, -0.993813)"
918,2023-06-15 11:29:16.415274,3695,"(34.9629, 92.993, -102.783)","(0.00796102, 0.112124, -0.993662)"
919,2023-06-15 11:29:16.430170,3695,"(35.0598, 92.7476, -102.741)","(0.0075324, 0.110307, -0.993869)"
920,2023-06-15 11:29:16.453943,3695,"(35.1701, 92.4601, -102.813)","(0.00744605, 0.107133, -0.994217)"
921,2023-06-15 11:29:16.466960,3695,"(35.3132, 92.4903, -102.696)","(0.00838812, 0.107413, -0.994179)"
922,2023-06-15 11:29:16.484671,3695,"(35.3589, 92.5482, -102.621)","(0.0086278, 0.108207, -0.994091)"
923,2023-06-15 11:29:16.501807,3695,"(35.4214, 92.7119, -102.525)","(0.00841553, 0.110301, -0.993863)"
924,2023-06-15 11:29:16.520997,3695,"(35.3478, 92.6519, -102.499)","(0.00754396, 0.109616, -0.993945)"
925,2023-06-15 11:29:16.536749,3695,"(35.4604, 92.44, -102.387)","(0.00857931, 0.107152, -0.994206)"
926,2023-06-15 11:29:16.553215,3695,"(35.6234, 92.7295, -102.206)","(0.0092632, 0.109098, -0.993988)"
927,2023-06-15 11:29:16.570377,3695,"(35.5885, 92.6512, -102.152)","(0.00849314, 0.107793, -0.994137)"
928,2023-06-15 11:29:16.588024,3695,"(35.5283, 92.7607, -102.111)","(0.00739584, 0.108015, -0.994122)"
929,2023-06-15 11:29:16.603828,3695,"(35.5048, 92.8026, -102.081)","(0.00730134, 0.107422, -0.994187)"
930,2023-06-15 11:29:16.624551,3695,"(35.577, 93.0504, -102.037)","(0.00882806, 0.109918, -0.993901)"
931,2023-06-15 11:29:16.642329,3695,"(35.7355, 93.3682, -102.166)","(0.0108369, 0.113664, -0.99346)"
932,2023-06-15 11:29:16.657656,3695,"(35.6707, 93.3304, -102.125)","(0.0102053, 0.113157, -0.993525)"
933,2023-06-15 11:29:16.674061,3695,"(35.5964, 93.0697, -102.037)","(0.00999496, 0.10952, -0.993934)"
934,2023-06-15 11:29:16.691044,3695,"(35.5428, 93.0217, -102.076)","(0.00936932, 0.108869, -0.994012)"
935,2023-06-15 11:29:16.708213,3695,"(35.4391, 92.9333, -102.143)","(0.0078917, 0.107212, -0.994205)"
936,2023-06-15 11:29:16.724839,3695,"(35.5373, 93.113, -102.173)","(0.00972285, 0.109569, -0.993932)"
937,2023-06-15 11:29:16.747229,3695,"(35.5599, 93.1204, -102.163)","(0.010284, 0.109763, -0.993905)"
938,2023-06-15 11:29:16.760622,3695,"(35.5414, 93.1507, -102.136)","(0.011538, 0.110275, -0.993834)"
939,2023-06-15 11:29:16.780552,3695,"(35.5681, 93.1967, -102.184)","(0.0120264, 0.11024, -0.993832)"
940,2023-06-15 11:29:16.797853,3695,"(35.4626, 92.9241, -102.096)","(0.0109023, 0.106613, -0.994241)"
941,2023-06-15 11:29:16.811602,3695,"(35.4077, 92.7518, -102.199)","(0.0103251, 0.104482, -0.994473)"
942,2023-06-15 11:29:16.828976,3695,"(35.5, 93.0288, -102.383)","(0.0111971, 0.106695, -0.994229)"
943,2023-06-15 11:29:16.844894,3695,"(35.3614, 92.9566, -102.465)","(0.00952068, 0.105493, -0.994375)"
944,2023-06-15 11:29:16.865541,3695,"(35.4316, 92.917, -102.409)","(0.0105546, 0.10572, -0.99434)"
945,2023-06-15 11:29:16.880822,3695,"(35.5004, 92.9357, -102.43)","(0.0116346, 0.10658, -0.994236)"
946,2023-06-15 11:29:16.900544,3695,"(35.5608, 93.0179, -102.473)","(0.0122183, 0.10753, -0.994127)"
947,2023-06-15 11:29:16.917960,3695,"(35.5486, 93.0996, -102.489)","(0.012411, 0.108216, -0.99405)"
948,2023-06-15 11:29:16.936672,3695,"(35.5149, 93.3451, -102.558)","(0.0123912, 0.111814, -0.993652)"
949,2023-06-15 11:29:16.951996,3695,"(35.5659, 93.2412, -102.519)","(0.0133603, 0.110571, -0.993778)"
950,2023-06-15 11:29:16.968064,3695,"(35.3653, 93.0075, -102.417)","(0.0109629, 0.107404, -0.994155)"
951,2023-06-15 11:29:16.985314,3695,"(35.3415, 92.8095, -102.384)","(0.0107416, 0.105075, -0.994406)"
952,2023-06-15 11:29:17.005241,3695,"(35.3819, 93.0112, -102.353)","(0.0111381, 0.106568, -0.994243)"
953,2023-06-15 11:29:17.021969,3695,"(35.3135, 92.8969, -102.327)","(0.00997636, 0.104833, -0.99444)"
954,2023-06-15 11:29:17.039667,3695,"(35.3641, 92.952, -102.283)","(0.0101746, 0.105977, -0.994317)"
955,2023-06-15 11:29:17.054758,3695,"(35.3746, 92.8242, -102.234)","(0.0093128, 0.105313, -0.994395)"
956,2023-06-15 11:29:17.074242,3695,"(35.7032, 92.9525, -102.312)","(0.0126414, 0.108004, -0.99407)"
957,2023-06-15 11:29:17.089855,3695,"(35.8491, 92.9204, -102.391)","(0.0136469, 0.108062, -0.994051)"
958,2023-06-15 11:29:17.109717,3695,"(35.9822, 92.927, -102.484)","(0.0146372, 0.108117, -0.99403)"
959,2023-06-15 11:29:17.124766,3695,"(36.0703, 92.7844, -102.35)","(0.0154235, 0.106825, -0.994158)"
960,2023-06-15 11:29:17.143635,3695,"(36.11, 92.8082, -102.219)","(0.015614, 0.107327, -0.994101)"
961,2023-06-15 11:29:17.160803,3695,"(36.0082, 92.4952, -102.091)","(0.0139903, 0.10403, -0.994476)"
962,2023-06-15 11:29:17.177617,3695,"(35.958, 92.4241, -102.013)","(0.0131355, 0.103321, -0.994561)"
963,2023-06-15 11:29:17.191952,3695,"(36.0502, 92.5326, -101.791)","(0.0132441, 0.104041, -0.994485)"
964,2023-06-15 11:29:17.208935,3695,"(36.2343, 92.5107, -101.625)","(0.0146571, 0.102407, -0.994635)"
965,2023-06-15 11:29:17.227304,3695,"(36.3841, 92.5956, -101.493)","(0.0154925, 0.102141, -0.994649)"
966,2023-06-15 11:29:17.243877,3695,"(36.4429, 92.7711, -101.536)","(0.0153993, 0.104135, -0.994444)"
967,2023-06-15 11:29:17.261298,3695,"(36.4854, 92.8148, -101.504)","(0.0156597, 0.104954, -0.994354)"
968,2023-06-15 11:29:17.279839,3695,"(36.5315, 92.6704, -101.501)","(0.0161306, 0.102889, -0.994562)"
969,2023-06-15 11:29:17.296335,3695,"(36.5572, 92.6181, -101.537)","(0.0162467, 0.102076, -0.994644)"
970,2023-06-15 11:29:17.313342,3695,"(36.5107, 92.4021, -101.482)","(0.0151971, 0.099312, -0.99494)"
971,2023-06-15 11:29:17.330828,3695,"(36.4883, 92.2686, -101.396)","(0.0146037, 0.0975763, -0.995121)"
972,2023-06-15 11:29:17.349510,3695,"(36.5057, 92.2406, -101.255)","(0.0145917, 0.0969336, -0.995184)"
973,2023-06-15 11:29:17.366004,3695,"(36.5292, 92.2107, -101.139)","(0.0144412, 0.0959647, -0.99528)"
974,2023-06-15 11:29:17.384048,3695,"(36.4571, 92.016, -100.993)","(0.0134636, 0.0937096, -0.995509)"
975,2023-06-15 11:29:17.401090,3695,"(36.5545, 91.8901, -100.881)","(0.0140194, 0.0911685, -0.995737)"
976,2023-06-15 11:29:17.418077,3695,"(36.6119, 92.1119, -100.869)","(0.0139288, 0.0917284, -0.995687)"
977,2023-06-15 11:29:17.437365,3695,"(36.7862, 92.3862, -100.976)","(0.0158694, 0.0943235, -0.995415)"
978,2023-06-15 11:29:17.452768,3695,"(36.6922, 92.345, -100.928)","(0.0148516, 0.0937826, -0.995482)"
979,2023-06-15 11:29:17.469770,3695,"(36.6653, 92.6611, -100.995)","(0.0144681, 0.0978177, -0.995099)"
980,2023-06-15 11:29:17.488550,3695,"(36.6414, 92.4664, -100.848)","(0.0143823, 0.0961687, -0.995261)"
981,2023-06-15 11:29:17.504565,3695,"(36.5765, 92.4608, -100.894)","(0.0136923, 0.0962645, -0.995262)"
982,2023-06-15 11:29:17.521679,3695,"(36.676, 92.5434, -100.991)","(0.0145322, 0.0972698, -0.995152)"
