,Time Stamp,Tool ID,Tool Position,Tool Direction
2012,2023-05-02 17:39:43.201512,1077,"(11.3468, 76.903, -54.5966)","(-0.0243472, -0.0305647, -0.999236)"
2013,2023-05-02 17:39:43.208528,1077,"(11.4431, 76.8754, -54.5815)","(-0.0240942, -0.030648, -0.99924)"
2014,2023-05-02 17:39:43.217722,1077,"(11.5171, 76.8349, -54.5448)","(-0.023932, -0.0309784, -0.999233)"
2015,2023-05-02 17:39:43.225870,1077,"(11.5749, 76.8094, -54.5568)","(-0.0237798, -0.0312204, -0.99923)"
2016,2023-05-02 17:39:43.233545,1077,"(11.6138, 76.7972, -54.5554)","(-0.0238598, -0.0313481, -0.999224)"
2017,2023-05-02 17:39:43.242215,1077,"(11.6383, 76.8104, -54.5636)","(-0.0240485, -0.03114, -0.999226)"
2018,2023-05-02 17:39:43.251753,1077,"(11.6649, 76.8336, -54.5646)","(-0.0240362, -0.030912, -0.999233)"
2019,2023-05-02 17:39:43.260271,1077,"(11.6674, 76.8457, -54.572)","(-0.0243065, -0.0308418, -0.999229)"
2020,2023-05-02 17:39:43.268808,1077,"(11.7113, 76.8642, -54.5567)","(-0.0241283, -0.0307171, -0.999237)"
2021,2023-05-02 17:39:43.280070,1077,"(11.7636, 76.8877, -54.5552)","(-0.0238668, -0.0305392, -0.999249)"
2022,2023-05-02 17:39:43.294793,1077,"(11.7923, 76.8969, -54.5327)","(-0.0238219, -0.0304735, -0.999252)"
2023,2023-05-02 17:39:43.301104,1077,"(11.8172, 76.9027, -54.5188)","(-0.0238469, -0.030459, -0.999251)"
2024,2023-05-02 17:39:43.313957,1077,"(11.8492, 76.9545, -54.5525)","(-0.0237168, -0.0300066, -0.999268)"
2025,2023-05-02 17:39:43.323180,1077,"(11.8764, 76.9891, -54.5744)","(-0.0237009, -0.0297134, -0.999277)"
2026,2023-05-02 17:39:43.329972,1077,"(11.9077, 77.0027, -54.5812)","(-0.0237173, -0.0296287, -0.99928)"
2027,2023-05-02 17:39:43.337543,1077,"(11.935, 76.9834, -54.5617)","(-0.0236349, -0.029811, -0.999276)"
2028,2023-05-02 17:39:43.347087,1077,"(11.9608, 76.9462, -54.5417)","(-0.0236689, -0.0301614, -0.999265)"
2029,2023-05-02 17:39:43.356674,1077,"(11.9718, 76.9296, -54.5689)","(-0.0236938, -0.0302421, -0.999262)"
2030,2023-05-02 17:39:43.362916,1077,"(12.0148, 76.8602, -54.5996)","(-0.0236267, -0.0307711, -0.999247)"
2031,2023-05-02 17:39:43.373404,1077,"(12.0801, 76.7845, -54.5978)","(-0.0236827, -0.0313246, -0.999229)"
2032,2023-05-02 17:39:43.386071,1077,"(12.1601, 76.7027, -54.5915)","(-0.02335, -0.0319834, -0.999216)"
2033,2023-05-02 17:39:43.391249,1077,"(12.2111, 76.6258, -54.6116)","(-0.0233155, -0.0324892, -0.9992)"
2034,2023-05-02 17:39:43.401137,1077,"(12.2209, 76.5608, -54.5909)","(-0.0237222, -0.0328419, -0.999179)"
2035,2023-05-02 17:39:43.407884,1077,"(12.2376, 76.5101, -54.5725)","(-0.0239764, -0.0330144, -0.999167)"
2036,2023-05-02 17:39:43.414824,1077,"(12.303, 76.4664, -54.5479)","(-0.0237332, -0.0331776, -0.999168)"
2037,2023-05-02 17:39:43.426725,1077,"(12.397, 76.4236, -54.5253)","(-0.023393, -0.0333086, -0.999171)"
2038,2023-05-02 17:39:43.438000,1077,"(12.4841, 76.4025, -54.5274)","(-0.0230665, -0.0332038, -0.999182)"
2039,2023-05-02 17:39:43.446409,1077,"(12.5536, 76.3778, -54.5095)","(-0.0228371, -0.0332232, -0.999187)"
2040,2023-05-02 17:39:43.455821,1077,"(12.6035, 76.3303, -54.4886)","(-0.0226912, -0.0336537, -0.999176)"
2041,2023-05-02 17:39:43.463979,1077,"(12.6189, 76.3081, -54.4909)","(-0.0229345, -0.0338395, -0.999164)"
2042,2023-05-02 17:39:43.488907,1077,"(12.7511, 76.3224, -54.5153)","(-0.0227118, -0.0338029, -0.99917)"
2043,2023-05-02 17:39:43.502586,1077,"(12.8645, 76.3302, -54.4982)","(-0.0223654, -0.0339948, -0.999172)"
2044,2023-05-02 17:39:43.507831,1077,"(12.9626, 76.3842, -54.5303)","(-0.0221651, -0.0335564, -0.999191)"
2045,2023-05-02 17:39:43.522093,1077,"(13.0587, 76.4047, -54.5193)","(-0.0220874, -0.0333972, -0.999198)"
2046,2023-05-02 17:39:43.533632,1077,"(13.1178, 76.4063, -54.5128)","(-0.0219911, -0.0334398, -0.999199)"
2047,2023-05-02 17:39:43.541704,1077,"(13.1484, 76.4321, -54.5344)","(-0.0220291, -0.0332273, -0.999205)"
2048,2023-05-02 17:39:43.549693,1077,"(13.2027, 76.4489, -54.5354)","(-0.0220044, -0.0330625, -0.999211)"
2049,2023-05-02 17:39:43.559831,1077,"(13.2859, 76.4504, -54.5563)","(-0.0218491, -0.0329657, -0.999218)"
2050,2023-05-02 17:39:43.565633,1077,"(13.3918, 76.4504, -54.5528)","(-0.0213866, -0.0328814, -0.99923)"
2051,2023-05-02 17:39:43.572506,1077,"(13.4846, 76.4504, -54.5382)","(-0.0211088, -0.032775, -0.99924)"
2052,2023-05-02 17:39:43.584946,1077,"(13.5167, 76.4559, -54.5419)","(-0.0216801, -0.0324481, -0.999238)"
2053,2023-05-02 17:39:43.603202,1077,"(13.5682, 76.4528, -54.5412)","(-0.0215499, -0.0323728, -0.999243)"
2054,2023-05-02 17:39:43.605462,1077,"(13.6161, 76.4599, -54.5229)","(-0.0213292, -0.0322527, -0.999252)"
2055,2023-05-02 17:39:43.615825,1077,"(13.6315, 76.4808, -54.5388)","(-0.0214374, -0.0320488, -0.999256)"
2056,2023-05-02 17:39:43.626825,1077,"(13.6979, 76.4876, -54.5564)","(-0.0216561, -0.031942, -0.999255)"
2057,2023-05-02 17:39:43.637533,1077,"(13.7878, 76.4873, -54.5623)","(-0.021524, -0.0318759, -0.99926)"
2058,2023-05-02 17:39:43.647078,1077,"(13.8889, 76.4652, -54.5459)","(-0.021172, -0.0319462, -0.999265)"
2059,2023-05-02 17:39:43.659472,1077,"(13.9767, 76.4472, -54.5389)","(-0.0208616, -0.0319246, -0.999273)"
2060,2023-05-02 17:39:43.668223,1077,"(14.0363, 76.413, -54.5177)","(-0.020794, -0.0320987, -0.999268)"
2061,2023-05-02 17:39:43.676763,1077,"(14.127, 76.3842, -54.5401)","(-0.0208913, -0.0321606, -0.999264)"
2062,2023-05-02 17:39:43.686104,1077,"(14.1875, 76.3701, -54.5306)","(-0.0209678, -0.0321082, -0.999264)"
2063,2023-05-02 17:39:43.701093,1077,"(14.2393, 76.3722, -54.5462)","(-0.0209651, -0.0319772, -0.999269)"
2064,2023-05-02 17:39:43.703368,1077,"(14.297, 76.3695, -54.548)","(-0.0208041, -0.0318806, -0.999275)"
2065,2023-05-02 17:39:43.719418,1077,"(14.3578, 76.3623, -54.5308)","(-0.0205141, -0.0318089, -0.999283)"
2066,2023-05-02 17:39:43.722452,1077,"(14.431, 76.3527, -54.5344)","(-0.020277, -0.0316602, -0.999293)"
2067,2023-05-02 17:39:43.738322,1077,"(14.5354, 76.354, -54.5179)","(-0.0198146, -0.031483, -0.999308)"
2068,2023-05-02 17:39:43.748361,1077,"(14.5806, 76.3521, -54.5159)","(-0.019758, -0.0314663, -0.999309)"
2069,2023-05-02 17:39:43.756154,1077,"(14.5882, 76.359, -54.5136)","(-0.0199229, -0.0314897, -0.999305)"
2070,2023-05-02 17:39:43.762968,1077,"(14.5572, 76.4001, -54.5301)","(-0.0202677, -0.0312617, -0.999306)"
2071,2023-05-02 17:39:43.771990,1077,"(14.5381, 76.4687, -54.5524)","(-0.0204765, -0.0307878, -0.999316)"
2072,2023-05-02 17:39:43.779786,1077,"(14.5631, 76.5914, -54.6119)","(-0.0202893, -0.0297831, -0.99935)"
2073,2023-05-02 17:39:43.788913,1077,"(14.6602, 76.6734, -54.6241)","(-0.0195479, -0.0292638, -0.999381)"
2074,2023-05-02 17:39:43.797385,1077,"(14.7254, 76.738, -54.6232)","(-0.0193162, -0.0287712, -0.999399)"
2075,2023-05-02 17:39:43.806313,1077,"(14.79, 76.7664, -54.6187)","(-0.0190794, -0.0287687, -0.999404)"
2076,2023-05-02 17:39:43.822911,1077,"(14.8171, 76.8005, -54.6325)","(-0.0192832, -0.0284812, -0.999408)"
2077,2023-05-02 17:39:43.832436,1077,"(14.8062, 76.7826, -54.6233)","(-0.0196244, -0.0286964, -0.999395)"
2078,2023-05-02 17:39:43.842140,1077,"(14.8604, 76.824, -54.6578)","(-0.0196972, -0.0283812, -0.999403)"
2079,2023-05-02 17:39:43.863583,1077,"(14.9014, 76.8, -54.6411)","(-0.0198891, -0.0287898, -0.999388)"
2080,2023-05-02 17:39:43.868785,1077,"(14.99, 76.8363, -54.665)","(-0.0195517, -0.0285404, -0.999401)"
2081,2023-05-02 17:39:43.892678,1077,"(15.1887, 76.7325, -54.6233)","(-0.0187557, -0.0296023, -0.999386)"
2082,2023-05-02 17:39:43.900760,1077,"(15.3017, 76.6913, -54.6125)","(-0.0183113, -0.0299918, -0.999382)"
2083,2023-05-02 17:39:43.910690,1077,"(15.3349, 76.6537, -54.5927)","(-0.0185214, -0.0303391, -0.999368)"
2084,2023-05-02 17:39:43.926576,1077,"(15.3385, 76.6091, -54.5692)","(-0.0187796, -0.0307488, -0.999351)"
2085,2023-05-02 17:39:43.936369,1077,"(15.3708, 76.61, -54.5586)","(-0.0189733, -0.0307563, -0.999347)"
2086,2023-05-02 17:39:43.946154,1077,"(15.4815, 76.6355, -54.5732)","(-0.0184719, -0.0304376, -0.999366)"
2087,2023-05-02 17:39:43.958994,1077,"(15.65, 76.5744, -54.5528)","(-0.0181842, -0.0311594, -0.999349)"
2088,2023-05-02 17:39:43.966187,1077,"(15.7778, 76.5835, -54.5303)","(-0.0178099, -0.0310377, -0.99936)"
2089,2023-05-02 17:39:43.982382,1077,"(15.902, 76.6558, -54.5353)","(-0.0172623, -0.0302228, -0.999394)"
2090,2023-05-02 17:39:43.989464,1077,"(15.9831, 76.7242, -54.5369)","(-0.0169519, -0.0295278, -0.99942)"
2091,2023-05-02 17:39:43.999367,1077,"(16.0273, 76.7834, -54.4936)","(-0.0167038, -0.029131, -0.999436)"
2092,2023-05-02 17:39:44.010452,1077,"(16.0497, 76.8456, -54.4599)","(-0.0166256, -0.0287115, -0.999449)"
2093,2023-05-02 17:39:44.018909,1077,"(16.0708, 76.9196, -54.4437)","(-0.0166168, -0.0282187, -0.999464)"
2094,2023-05-02 17:39:44.026598,1077,"(16.1057, 76.9956, -54.4484)","(-0.0165999, -0.0277107, -0.999478)"
2095,2023-05-02 17:39:44.032941,1077,"(16.1902, 77.0019, -54.4549)","(-0.0162876, -0.0280063, -0.999475)"
2096,2023-05-02 17:39:44.053529,1077,"(16.2674, 76.991, -54.4188)","(-0.0160857, -0.028198, -0.999473)"
2097,2023-05-02 17:39:44.076853,1077,"(16.3505, 76.9788, -54.3981)","(-0.0157025, -0.0283616, -0.999474)"
2098,2023-05-02 17:39:44.078022,1077,"(16.3456, 76.9485, -54.3787)","(-0.0159228, -0.0285974, -0.999464)"
2099,2023-05-02 17:39:44.102362,1077,"(16.3674, 76.9507, -54.3755)","(-0.0162035, -0.0284675, -0.999463)"
2100,2023-05-02 17:39:44.113342,1077,"(16.4082, 76.9736, -54.3844)","(-0.0161871, -0.028187, -0.999472)"
2101,2023-05-02 17:39:44.122094,1077,"(16.5499, 76.8465, -54.312)","(-0.0159607, -0.029258, -0.999444)"
2102,2023-05-02 17:39:44.127945,1077,"(16.6349, 76.7765, -54.2847)","(-0.0159233, -0.0298608, -0.999427)"
2103,2023-05-02 17:39:44.134459,1077,"(16.6853, 76.6722, -54.2255)","(-0.0158087, -0.0307667, -0.999402)"
2104,2023-05-02 17:39:44.143836,1077,"(16.729, 76.6318, -54.1954)","(-0.0155682, -0.0311482, -0.999394)"
2105,2023-05-02 17:39:44.153910,1077,"(16.734, 76.5684, -54.1702)","(-0.0155302, -0.0316769, -0.999377)"
2106,2023-05-02 17:39:44.164707,1077,"(16.6965, 76.5249, -54.1463)","(-0.0158201, -0.0320961, -0.99936)"
2107,2023-05-02 17:39:44.170903,1077,"(16.6718, 76.5361, -54.1415)","(-0.0161405, -0.0322224, -0.99935)"
2108,2023-05-02 17:39:44.183498,1077,"(16.6789, 76.6005, -54.1751)","(-0.0161785, -0.0316626, -0.999368)"
2109,2023-05-02 17:39:44.194108,1077,"(16.7214, 76.6688, -54.2044)","(-0.0161135, -0.0310314, -0.999389)"
2110,2023-05-02 17:39:44.201553,1077,"(16.8037, 76.7279, -54.2321)","(-0.0155407, -0.0305675, -0.999412)"
2111,2023-05-02 17:39:44.215993,1077,"(16.8438, 76.8017, -54.2227)","(-0.0153819, -0.0300523, -0.99943)"
2112,2023-05-02 17:39:44.225142,1077,"(16.8659, 76.8499, -54.2067)","(-0.0153108, -0.0298735, -0.999436)"
2113,2023-05-02 17:39:44.233279,1077,"(16.8643, 76.8949, -54.1752)","(-0.0153764, -0.0296318, -0.999443)"
2114,2023-05-02 17:39:44.241220,1077,"(16.8627, 76.9001, -54.1474)","(-0.0154489, -0.0296902, -0.99944)"
2115,2023-05-02 17:39:44.249141,1077,"(16.8752, 76.942, -54.1164)","(-0.0156453, -0.0296942, -0.999437)"
2116,2023-05-02 17:39:44.256885,1077,"(16.9498, 76.988, -54.0927)","(-0.0153508, -0.0298295, -0.999437)"
2117,2023-05-02 17:39:44.266676,1077,"(17.0249, 77.0491, -54.1039)","(-0.0152052, -0.0296823, -0.999444)"
2118,2023-05-02 17:39:44.274826,1077,"(17.0839, 77.0998, -54.0985)","(-0.0152388, -0.0293258, -0.999454)"
2119,2023-05-02 17:39:44.286702,1077,"(17.136, 77.144, -54.1029)","(-0.0150743, -0.0289791, -0.999466)"
2120,2023-05-02 17:39:44.300378,1077,"(17.1573, 77.1984, -54.1278)","(-0.0151401, -0.028472, -0.99948)"
2121,2023-05-02 17:39:44.309241,1077,"(17.1433, 77.2242, -54.1177)","(-0.0153585, -0.0281975, -0.999484)"
2122,2023-05-02 17:39:44.318196,1077,"(17.1116, 77.1781, -54.0884)","(-0.0156692, -0.0285545, -0.999469)"
2123,2023-05-02 17:39:44.329088,1077,"(17.0945, 77.1278, -54.061)","(-0.0158711, -0.0289565, -0.999455)"
2124,2023-05-02 17:39:44.343902,1077,"(17.0779, 77.0618, -54.0244)","(-0.0161347, -0.0294318, -0.999437)"
2125,2023-05-02 17:39:44.347583,1077,"(17.1351, 77.0053, -54.0205)","(-0.0159512, -0.0299159, -0.999425)"
2126,2023-05-02 17:39:44.364225,1077,"(17.261, 77.0375, -54.1077)","(-0.0153996, -0.0294946, -0.999446)"
2127,2023-05-02 17:39:44.387406,1077,"(17.4279, 77.0757, -54.0495)","(-0.0144944, -0.0288962, -0.999477)"
2128,2023-05-02 17:39:44.392441,1077,"(17.4539, 77.0941, -54.0346)","(-0.0143009, -0.0287648, -0.999484)"
2129,2023-05-02 17:39:44.403305,1077,"(17.4474, 77.128, -54.021)","(-0.0144584, -0.0285288, -0.999488)"
2130,2023-05-02 17:39:44.413573,1077,"(17.4265, 77.1938, -54.0414)","(-0.0147581, -0.0279609, -0.9995)"
2131,2023-05-02 17:39:44.428040,1077,"(17.4575, 77.1748, -54.0339)","(-0.0147776, -0.0283606, -0.999489)"
2132,2023-05-02 17:39:44.439648,1077,"(17.478, 77.1602, -54.0607)","(-0.0147991, -0.0285365, -0.999483)"
2133,2023-05-02 17:39:44.449415,1077,"(17.524, 77.1947, -54.0836)","(-0.014861, -0.0282194, -0.999491)"
2134,2023-05-02 17:39:44.460073,1077,"(17.5584, 77.2423, -54.0802)","(-0.0149333, -0.027662, -0.999506)"
2135,2023-05-02 17:39:44.476844,1077,"(17.5818, 77.2697, -54.0676)","(-0.01493, -0.0273878, -0.999513)"
2136,2023-05-02 17:39:44.490333,1077,"(17.6103, 77.3155, -54.086)","(-0.0150892, -0.0267743, -0.999528)"
2137,2023-05-02 17:39:44.509627,1077,"(17.6649, 77.3389, -54.0616)","(-0.0149172, -0.0264347, -0.999539)"
2138,2023-05-02 17:39:44.527513,1077,"(17.7289, 77.368, -54.0671)","(-0.0148889, -0.0259543, -0.999552)"
2139,2023-05-02 17:39:44.535226,1077,"(17.8377, 77.4327, -54.0946)","(-0.014235, -0.0252879, -0.999579)"
2140,2023-05-02 17:39:44.544392,1077,"(17.9133, 77.5401, -54.1011)","(-0.0140781, -0.0242659, -0.999606)"
2141,2023-05-02 17:39:44.552357,1077,"(18.0011, 77.6032, -54.1168)","(-0.0133647, -0.0239208, -0.999624)"
2142,2023-05-02 17:39:44.559993,1077,"(18.0658, 77.6497, -54.1004)","(-0.0129053, -0.0238347, -0.999633)"
2143,2023-05-02 17:39:44.587251,1077,"(18.065, 77.4815, -54.0324)","(-0.0129772, -0.0256388, -0.999587)"
2144,2023-05-02 17:39:44.595976,1077,"(18.0582, 77.3448, -53.9825)","(-0.0130801, -0.0269405, -0.999551)"
2145,2023-05-02 17:39:44.605664,1077,"(18.0393, 77.229, -53.9412)","(-0.0133252, -0.028115, -0.999516)"
2146,2023-05-02 17:39:44.618862,1077,"(18.0273, 77.169, -53.9295)","(-0.0134431, -0.0286119, -0.9995)"
2147,2023-05-02 17:39:44.627304,1077,"(18.0147, 77.1439, -53.9152)","(-0.0135698, -0.0288614, -0.999491)"
2148,2023-05-02 17:39:44.634735,1077,"(18.0048, 77.147, -53.8993)","(-0.0137546, -0.0289342, -0.999487)"
2149,2023-05-02 17:39:44.642711,1077,"(18.0351, 77.1642, -53.8962)","(-0.0137104, -0.0288641, -0.999489)"
2150,2023-05-02 17:39:44.653240,1077,"(18.0554, 77.1829, -53.9075)","(-0.0136818, -0.0288071, -0.999491)"
2151,2023-05-02 17:39:44.660642,1077,"(18.0781, 77.2245, -53.902)","(-0.0137927, -0.0283328, -0.999503)"
2152,2023-05-02 17:39:44.667142,1077,"(18.1432, 77.2615, -53.8879)","(-0.0133996, -0.0278124, -0.999523)"
2153,2023-05-02 17:39:44.674399,1077,"(18.2142, 77.2636, -53.892)","(-0.0129469, -0.0278154, -0.999529)"
2154,2023-05-02 17:39:44.685191,1077,"(18.2467, 77.2631, -53.8884)","(-0.0129679, -0.0278726, -0.999527)"
2155,2023-05-02 17:39:44.692918,1077,"(18.2596, 77.2662, -53.8962)","(-0.0131382, -0.0279238, -0.999524)"
2156,2023-05-02 17:39:44.701247,1077,"(18.2819, 77.2949, -53.9068)","(-0.0131838, -0.0276172, -0.999532)"
2157,2023-05-02 17:39:44.708620,1077,"(18.2825, 77.3344, -53.9211)","(-0.0133199, -0.027225, -0.999541)"
2158,2023-05-02 17:39:44.717529,1077,"(18.2937, 77.3788, -53.9391)","(-0.0132632, -0.0267706, -0.999554)"
2159,2023-05-02 17:39:44.726217,1077,"(18.2851, 77.3961, -53.9319)","(-0.0133375, -0.0266215, -0.999557)"
2160,2023-05-02 17:39:44.744108,1077,"(18.2576, 77.36, -53.9046)","(-0.0135291, -0.0268911, -0.999547)"
2161,2023-05-02 17:39:44.748023,1077,"(18.206, 77.3125, -53.8619)","(-0.01388, -0.0272349, -0.999533)"
2162,2023-05-02 17:39:44.761160,1077,"(18.1212, 77.2037, -53.8325)","(-0.0143971, -0.028357, -0.999494)"
2163,2023-05-02 17:39:44.771335,1077,"(18.0727, 77.1002, -53.8294)","(-0.0145681, -0.029441, -0.99946)"
2164,2023-05-02 17:39:44.779674,1077,"(18.0196, 77.0239, -53.8137)","(-0.0149053, -0.0299225, -0.999441)"
2165,2023-05-02 17:39:44.788782,1077,"(17.9666, 76.9747, -53.8039)","(-0.0152642, -0.0300369, -0.999432)"
2166,2023-05-02 17:39:44.800726,1077,"(17.9322, 76.9387, -53.785)","(-0.0154318, -0.0300615, -0.999429)"
2167,2023-05-02 17:39:44.804588,1077,"(17.9199, 76.9193, -53.7902)","(-0.0154886, -0.0299348, -0.999432)"
2168,2023-05-02 17:39:44.813721,1077,"(17.9628, 76.9078, -53.8058)","(-0.0151177, -0.0298273, -0.999441)"
2169,2023-05-02 17:39:44.821584,1077,"(18.0345, 76.8642, -53.848)","(-0.0148582, -0.0300595, -0.999438)"
2170,2023-05-02 17:39:44.831526,1077,"(18.0986, 76.8395, -53.8903)","(-0.0148102, -0.030095, -0.999437)"
2171,2023-05-02 17:39:44.840912,1077,"(18.2031, 76.805, -53.9101)","(-0.0144312, -0.0304501, -0.999432)"
2172,2023-05-02 17:39:44.850386,1077,"(18.2756, 76.7982, -53.9481)","(-0.0143155, -0.0305747, -0.99943)"
2173,2023-05-02 17:39:44.858392,1077,"(18.3615, 76.8357, -53.9473)","(-0.0142441, -0.0302461, -0.999441)"
2174,2023-05-02 17:39:44.866505,1077,"(18.4647, 76.8889, -53.9483)","(-0.0134285, -0.0298688, -0.999464)"
2175,2023-05-02 17:39:44.873256,1077,"(18.5301, 76.9676, -53.9549)","(-0.0131805, -0.0292032, -0.999487)"
2176,2023-05-02 17:39:44.880527,1077,"(18.5941, 77.0646, -53.9817)","(-0.012954, -0.0283917, -0.999513)"
2177,2023-05-02 17:39:44.891880,1077,"(18.6724, 77.1269, -53.9945)","(-0.0126129, -0.0278819, -0.999532)"
2178,2023-05-02 17:39:44.900528,1077,"(18.7598, 77.1609, -54.0201)","(-0.0123723, -0.027596, -0.999543)"
2179,2023-05-02 17:39:44.907172,1077,"(18.873, 77.1518, -53.9904)","(-0.0120746, -0.0275693, -0.999547)"
2180,2023-05-02 17:39:44.914868,1077,"(18.9877, 77.1306, -54.011)","(-0.0117425, -0.0275277, -0.999552)"
2181,2023-05-02 17:39:44.926007,1077,"(19.0674, 77.1007, -54.0016)","(-0.0117134, -0.0275378, -0.999552)"
2182,2023-05-02 17:39:44.934093,1077,"(19.1006, 77.0452, -53.9863)","(-0.0118612, -0.0278424, -0.999542)"
2183,2023-05-02 17:39:44.942509,1077,"(19.1063, 76.97, -53.9939)","(-0.0120466, -0.0285115, -0.999521)"
2184,2023-05-02 17:39:44.951829,1077,"(19.082, 76.8915, -53.9564)","(-0.0122837, -0.0291784, -0.999499)"
2185,2023-05-02 17:39:44.961067,1077,"(19.0443, 76.8396, -53.9544)","(-0.0126839, -0.0296326, -0.99948)"
2186,2023-05-02 17:39:44.969773,1077,"(19.0044, 76.7888, -53.9516)","(-0.0132145, -0.0300164, -0.999462)"
2187,2023-05-02 17:39:44.979042,1077,"(18.9876, 76.7406, -53.9476)","(-0.0133651, -0.03048, -0.999446)"
2188,2023-05-02 17:39:44.985995,1077,"(18.9948, 76.6733, -53.9191)","(-0.0133149, -0.0310177, -0.99943)"
2189,2023-05-02 17:39:44.994289,1077,"(18.9964, 76.6122, -53.8982)","(-0.0132974, -0.0315661, -0.999413)"
2190,2023-05-02 17:39:45.000438,1077,"(18.9898, 76.5539, -53.8856)","(-0.0133839, -0.0321537, -0.999393)"
2191,2023-05-02 17:39:45.011030,1077,"(18.9546, 76.5353, -53.8996)","(-0.0136968, -0.0322102, -0.999387)"
2192,2023-05-02 17:39:45.021059,1077,"(18.9031, 76.5299, -53.876)","(-0.0140165, -0.0322691, -0.999381)"
2193,2023-05-02 17:39:45.029408,1077,"(18.8403, 76.5561, -53.8914)","(-0.0144317, -0.0319322, -0.999386)"
2194,2023-05-02 17:39:45.037926,1077,"(18.8275, 76.5914, -53.909)","(-0.0143643, -0.0315157, -0.9994)"
2195,2023-05-02 17:39:45.047304,1077,"(18.8274, 76.6168, -53.9161)","(-0.0142841, -0.0311426, -0.999413)"
2196,2023-05-02 17:39:45.055167,1077,"(18.8661, 76.6428, -53.9422)","(-0.0140597, -0.030718, -0.999429)"
2197,2023-05-02 17:39:45.063248,1077,"(18.9302, 76.6161, -53.9717)","(-0.0136894, -0.0306753, -0.999436)"
2198,2023-05-02 17:39:45.071573,1077,"(18.9687, 76.5937, -53.9915)","(-0.0136009, -0.0306788, -0.999437)"
2199,2023-05-02 17:39:45.093029,1077,"(18.9527, 76.5967, -54.0136)","(-0.0137577, -0.030643, -0.999436)"
2200,2023-05-02 17:39:45.100458,1077,"(18.9856, 76.603, -54.0132)","(-0.0136596, -0.0307041, -0.999435)"
2201,2023-05-02 17:39:45.109460,1077,"(19.0158, 76.6305, -54.0396)","(-0.0134641, -0.0305947, -0.999441)"
2202,2023-05-02 17:39:45.120467,1077,"(19.0514, 76.6617, -54.052)","(-0.0131724, -0.0306124, -0.999445)"
2203,2023-05-02 17:39:45.128256,1077,"(19.1055, 76.6921, -54.0793)","(-0.0128614, -0.0306278, -0.999448)"
2204,2023-05-02 17:39:45.135826,1077,"(19.154, 76.7433, -54.0977)","(-0.0128364, -0.0303306, -0.999457)"
2205,2023-05-02 17:39:45.145953,1077,"(19.2235, 76.7766, -54.1059)","(-0.0123077, -0.0303377, -0.999464)"
2206,2023-05-02 17:39:45.160674,1077,"(19.2454, 76.8146, -54.1164)","(-0.0124427, -0.0301377, -0.999468)"
2207,2023-05-02 17:39:45.162394,1077,"(19.2573, 76.85, -54.1241)","(-0.0125196, -0.0298872, -0.999475)"
2208,2023-05-02 17:39:45.169423,1077,"(19.2621, 76.8885, -54.1235)","(-0.0125386, -0.0296621, -0.999481)"
2209,2023-05-02 17:39:45.179963,1077,"(19.2573, 76.9122, -54.1337)","(-0.0126233, -0.0295692, -0.999483)"
2210,2023-05-02 17:39:45.186004,1077,"(19.2616, 76.932, -54.1434)","(-0.0126713, -0.0294374, -0.999486)"
2211,2023-05-02 17:39:45.200620,1077,"(19.3053, 76.9499, -54.1424)","(-0.0127688, -0.0290859, -0.999495)"
2212,2023-05-02 17:39:45.211332,1077,"(19.3887, 76.9351, -54.1607)","(-0.0125573, -0.0290809, -0.999498)"
2213,2023-05-02 17:39:45.226179,1077,"(19.4707, 76.9052, -54.1336)","(-0.0122337, -0.0292047, -0.999499)"
2214,2023-05-02 17:39:45.240118,1077,"(19.5249, 76.8549, -54.1319)","(-0.0121581, -0.0295717, -0.999489)"
2215,2023-05-02 17:39:45.255045,1077,"(19.5212, 76.8208, -54.1402)","(-0.0124053, -0.0298474, -0.999478)"
2216,2023-05-02 17:39:45.264821,1077,"(19.5078, 76.8545, -54.1422)","(-0.0125755, -0.0295357, -0.999485)"
2217,2023-05-02 17:39:45.283513,1077,"(19.552, 76.8807, -54.1764)","(-0.0127261, -0.0295789, -0.999481)"
2218,2023-05-02 17:39:45.290561,1077,"(19.6444, 76.9349, -54.2116)","(-0.0126409, -0.0292713, -0.999492)"
2219,2023-05-02 17:39:45.301157,1077,"(19.7829, 76.9771, -54.2452)","(-0.0119997, -0.029125, -0.999504)"
2220,2023-05-02 17:39:45.312150,1077,"(19.868, 77.0145, -54.2616)","(-0.0115374, -0.0290336, -0.999512)"
2221,2023-05-02 17:39:45.322432,1077,"(19.9221, 77.0423, -54.2523)","(-0.0112619, -0.0289803, -0.999517)"
2222,2023-05-02 17:39:45.328267,1077,"(19.9414, 77.0795, -54.2472)","(-0.0113817, -0.0287618, -0.999521)"
2223,2023-05-02 17:39:45.341524,1077,"(19.9652, 77.117, -54.2611)","(-0.011366, -0.0285249, -0.999528)"
2224,2023-05-02 17:39:45.352789,1077,"(19.9879, 77.1642, -54.2614)","(-0.0114926, -0.0281651, -0.999537)"
