,Time Stamp,Tool ID,Tool Position,Tool Direction
2168,2023-02-15 17:09:10.913813,2025,"(0.122998, 154.266, -45.1583)","(-0.00594209, 0.0639786, -0.997934)"
2169,2023-02-15 17:09:10.921826,2025,"(0.142574, 154.149, -45.1002)","(-0.00564967, 0.0627891, -0.998011)"
2170,2023-02-15 17:09:10.931770,2025,"(0.0705439, 154.039, -44.976)","(-0.0061724, 0.061653, -0.998079)"
2171,2023-02-15 17:09:10.938827,2025,"(-0.0330844, 153.994, -44.8606)","(-0.00699101, 0.0610628, -0.998109)"
2172,2023-02-15 17:09:10.948616,2025,"(-0.0536945, 154.033, -44.7781)","(-0.0068692, 0.061099, -0.998108)"
2173,2023-02-15 17:09:10.956385,2025,"(-0.0883452, 154.073, -44.6724)","(-0.00701535, 0.0613446, -0.998092)"
2174,2023-02-15 17:09:10.965332,2025,"(-0.257141, 154.149, -44.4948)","(-0.00838672, 0.062003, -0.998041)"
2175,2023-02-15 17:09:10.974640,2025,"(-0.315701, 154.241, -44.3626)","(-0.00881027, 0.0628483, -0.997984)"
2176,2023-02-15 17:09:10.983053,2025,"(-0.419578, 154.378, -44.2117)","(-0.00965006, 0.0641698, -0.997892)"
2177,2023-02-15 17:09:10.992055,2025,"(-0.449797, 154.419, -44.1165)","(-0.00984607, 0.0646221, -0.997861)"
2178,2023-02-15 17:09:11.001018,2025,"(-0.514186, 154.506, -44.0059)","(-0.0103706, 0.0655185, -0.997797)"
2179,2023-02-15 17:09:11.009629,2025,"(-0.516275, 154.586, -43.9211)","(-0.0103226, 0.0663689, -0.997742)"
2180,2023-02-15 17:09:11.018889,2025,"(-0.491444, 154.463, -43.8202)","(-0.00996701, 0.065462, -0.997805)"
2181,2023-02-15 17:09:11.027079,2025,"(-0.501545, 154.399, -43.7285)","(-0.00992646, 0.0650513, -0.997833)"
2182,2023-02-15 17:09:11.035728,2025,"(-0.525046, 154.278, -43.6327)","(-0.0098491, 0.0641279, -0.997893)"
2183,2023-02-15 17:09:11.043895,2025,"(-0.501649, 154.29, -43.5727)","(-0.0094906, 0.0643569, -0.997882)"
2184,2023-02-15 17:09:11.051513,2025,"(-0.527892, 154.223, -43.4678)","(-0.00952812, 0.0639285, -0.997909)"
2185,2023-02-15 17:09:11.060867,2025,"(-0.503173, 154.255, -43.4137)","(-0.00914796, 0.0643608, -0.997885)"
2186,2023-02-15 17:09:11.069563,2025,"(-0.6494, 154.384, -43.2098)","(-0.0103129, 0.0657844, -0.997781)"
2187,2023-02-15 17:09:11.094379,2025,"(-0.698, 154.384, -43.053)","(-0.0106739, 0.066056, -0.997759)"
2188,2023-02-15 17:09:11.103114,2025,"(-0.677036, 154.449, -42.9162)","(-0.0104291, 0.0668946, -0.997706)"
2189,2023-02-15 17:09:11.112845,2025,"(-0.701207, 154.564, -42.7726)","(-0.0105902, 0.0682037, -0.997615)"
2190,2023-02-15 17:09:11.121039,2025,"(-0.721764, 154.79, -42.6298)","(-0.0107112, 0.0705631, -0.99745)"
2191,2023-02-15 17:09:11.129639,2025,"(-0.613563, 154.594, -42.4658)","(-0.0095718, 0.0693544, -0.997546)"
2192,2023-02-15 17:09:11.138691,2025,"(-0.545187, 154.501, -42.35)","(-0.00882783, 0.0688707, -0.997587)"
2193,2023-02-15 17:09:11.147989,2025,"(-0.566256, 154.382, -42.2343)","(-0.00887835, 0.068106, -0.997639)"
2194,2023-02-15 17:09:11.156808,2025,"(-0.523782, 154.344, -42.155)","(-0.00839708, 0.0679354, -0.997654)"
2195,2023-02-15 17:09:11.166256,2025,"(-0.535401, 154.201, -42.0629)","(-0.00824368, 0.0668144, -0.997731)"
2196,2023-02-15 17:09:11.174422,2025,"(-0.56989, 154.035, -41.97)","(-0.00828085, 0.0653791, -0.997826)"
2197,2023-02-15 17:09:11.182164,2025,"(-0.575325, 153.995, -41.923)","(-0.00821402, 0.0650839, -0.997846)"
2198,2023-02-15 17:09:11.191174,2025,"(-0.622598, 153.965, -41.8685)","(-0.00850717, 0.0648984, -0.997856)"
2199,2023-02-15 17:09:11.200750,2025,"(-0.616199, 153.925, -41.8316)","(-0.00841151, 0.0645995, -0.997876)"
2200,2023-02-15 17:09:11.208756,2025,"(-0.634458, 153.877, -41.7878)","(-0.00850282, 0.0642425, -0.997898)"
2201,2023-02-15 17:09:11.217798,2025,"(-0.578755, 153.819, -41.7356)","(-0.0079826, 0.0638392, -0.997928)"
2202,2023-02-15 17:09:11.226014,2025,"(-0.572688, 153.612, -41.6326)","(-0.00796811, 0.0621654, -0.998034)"
2203,2023-02-15 17:09:11.234719,2025,"(-0.530401, 153.354, -41.5814)","(-0.00788989, 0.0599267, -0.998172)"
2204,2023-02-15 17:09:11.243602,2025,"(-0.489967, 153.248, -41.4534)","(-0.00770863, 0.059153, -0.998219)"
2205,2023-02-15 17:09:11.252419,2025,"(-0.342354, 153.256, -41.3016)","(-0.00669128, 0.0594392, -0.998209)"
2206,2023-02-15 17:09:11.260543,2025,"(-0.134462, 153.359, -41.1396)","(-0.00525699, 0.0608299, -0.998134)"
2207,2023-02-15 17:09:11.268781,2025,"(-0.0311529, 153.469, -41.0234)","(-0.00485623, 0.062195, -0.998052)"
2208,2023-02-15 17:09:11.278021,2025,"(-0.00714991, 153.599, -40.9218)","(-0.00499405, 0.063584, -0.997964)"
2209,2023-02-15 17:09:11.287368,2025,"(-0.0117906, 153.711, -40.8449)","(-0.00537207, 0.064793, -0.997884)"
2210,2023-02-15 17:09:11.295564,2025,"(0.122115, 153.778, -40.7639)","(-0.0046627, 0.0658714, -0.997817)"
2211,2023-02-15 17:09:11.303435,2025,"(0.184881, 153.842, -40.713)","(-0.00434693, 0.066741, -0.997761)"
2212,2023-02-15 17:09:11.311972,2025,"(0.133552, 153.885, -40.7257)","(-0.00504886, 0.0675225, -0.997705)"
2213,2023-02-15 17:09:11.319778,2025,"(0.014203, 153.701, -40.7504)","(-0.00602936, 0.0654212, -0.99784)"
2214,2023-02-15 17:09:11.330215,2025,"(-0.219742, 153.536, -40.626)","(-0.00803667, 0.0638131, -0.99793)"
2215,2023-02-15 17:09:11.339048,2025,"(-0.404268, 153.386, -40.5755)","(-0.00920716, 0.0621874, -0.998022)"
2216,2023-02-15 17:09:11.347462,2025,"(-0.515167, 153.327, -40.5874)","(-0.00945039, 0.0616638, -0.998052)"
2217,2023-02-15 17:09:11.355728,2025,"(-0.571509, 153.26, -40.5331)","(-0.00951993, 0.0611327, -0.998084)"
2218,2023-02-15 17:09:11.365477,2025,"(-0.68266, 153.178, -40.4923)","(-0.0102378, 0.0604003, -0.998122)"
2219,2023-02-15 17:09:11.373625,2025,"(-0.76604, 153.075, -40.4888)","(-0.0106102, 0.0594325, -0.998176)"
2220,2023-02-15 17:09:11.382711,2025,"(-0.816134, 153.057, -40.454)","(-0.0107589, 0.059482, -0.998171)"
2221,2023-02-15 17:09:11.390648,2025,"(-0.886274, 153.056, -40.4227)","(-0.0112241, 0.0597482, -0.99815)"
2222,2023-02-15 17:09:11.399992,2025,"(-0.975703, 152.907, -40.3534)","(-0.0116645, 0.0583468, -0.998228)"
2223,2023-02-15 17:09:11.408229,2025,"(-1.15611, 152.674, -40.3971)","(-0.0132436, 0.0556187, -0.998364)"
2224,2023-02-15 17:09:11.416209,2025,"(-1.20666, 152.574, -40.2743)","(-0.0136171, 0.0548184, -0.998403)"
2225,2023-02-15 17:09:11.425170,2025,"(-1.22994, 152.548, -40.1991)","(-0.0136983, 0.0546573, -0.998411)"
2226,2023-02-15 17:09:11.433790,2025,"(-1.30929, 152.544, -40.1027)","(-0.0142905, 0.0547196, -0.998399)"
2227,2023-02-15 17:09:11.442516,2025,"(-1.32234, 152.655, -39.9505)","(-0.0143049, 0.0558593, -0.998336)"
2228,2023-02-15 17:09:11.450893,2025,"(-1.40426, 152.741, -39.7987)","(-0.0149536, 0.0568218, -0.998272)"
2229,2023-02-15 17:09:11.459567,2025,"(-1.44521, 152.809, -39.6544)","(-0.0152374, 0.057645, -0.998221)"
2230,2023-02-15 17:09:11.468418,2025,"(-1.47131, 152.918, -39.533)","(-0.0153835, 0.0588341, -0.998149)"
2231,2023-02-15 17:09:11.478147,2025,"(-1.43689, 153.046, -39.4111)","(-0.0149926, 0.0602031, -0.998074)"
2232,2023-02-15 17:09:11.485485,2025,"(-1.50409, 153.088, -39.2629)","(-0.0155098, 0.0608674, -0.998025)"
2233,2023-02-15 17:09:11.495675,2025,"(-1.4112, 152.762, -39.0674)","(-0.0145101, 0.0581804, -0.998201)"
2234,2023-02-15 17:09:11.502914,2025,"(-1.43031, 152.669, -38.9551)","(-0.0145957, 0.0574878, -0.99824)"
2235,2023-02-15 17:09:11.511552,2025,"(-1.31638, 152.615, -38.8657)","(-0.0134965, 0.0571018, -0.998277)"
2236,2023-02-15 17:09:11.521410,2025,"(-1.27431, 152.454, -38.7242)","(-0.0130187, 0.0557729, -0.998359)"
2237,2023-02-15 17:09:11.531844,2025,"(-1.30993, 152.468, -38.585)","(-0.0132367, 0.0559935, -0.998343)"
2238,2023-02-15 17:09:11.538752,2025,"(-1.54564, 152.452, -38.396)","(-0.0153092, 0.0559958, -0.998314)"
2239,2023-02-15 17:09:11.546622,2025,"(-1.73951, 152.397, -38.2444)","(-0.0170802, 0.0556351, -0.998305)"
2240,2023-02-15 17:09:11.555368,2025,"(-1.56219, 152.26, -38.1101)","(-0.0154853, 0.0544813, -0.998395)"
2241,2023-02-15 17:09:11.564242,2025,"(-1.61618, 152.173, -37.9801)","(-0.0159561, 0.053739, -0.998428)"
2242,2023-02-15 17:09:11.572449,2025,"(-1.62677, 152.15, -37.852)","(-0.0160557, 0.0535492, -0.998436)"
2243,2023-02-15 17:09:11.581290,2025,"(-1.69082, 152.192, -37.6705)","(-0.0166436, 0.0539643, -0.998404)"
2244,2023-02-15 17:09:11.589878,2025,"(-1.71134, 152.05, -37.5245)","(-0.0168556, 0.052731, -0.998466)"
2245,2023-02-15 17:09:11.599173,2025,"(-1.71754, 151.974, -37.394)","(-0.0169173, 0.0520761, -0.9985)"
2246,2023-02-15 17:09:11.607616,2025,"(-1.767, 151.916, -37.2606)","(-0.0173278, 0.0515759, -0.998519)"
2247,2023-02-15 17:09:11.616286,2025,"(-1.86394, 152.055, -37.0923)","(-0.0181469, 0.0528829, -0.998436)"
2248,2023-02-15 17:09:11.624965,2025,"(-1.84474, 151.948, -36.9425)","(-0.0179352, 0.0519968, -0.998486)"
2249,2023-02-15 17:09:11.631366,2025,"(-1.74637, 151.889, -36.8245)","(-0.0169855, 0.0515052, -0.998528)"
2250,2023-02-15 17:09:11.641544,2025,"(-1.82746, 151.937, -36.6585)","(-0.0176047, 0.0519644, -0.998494)"
2251,2023-02-15 17:09:11.649068,2025,"(-1.77991, 151.932, -36.5073)","(-0.0171277, 0.0519643, -0.998502)"
2252,2023-02-15 17:09:11.659457,2025,"(-1.89544, 151.94, -36.337)","(-0.0180465, 0.0520918, -0.998479)"
2253,2023-02-15 17:09:11.667760,2025,"(-2.05448, 152.079, -36.1246)","(-0.0193733, 0.0534497, -0.998383)"
2254,2023-02-15 17:09:11.676923,2025,"(-2.0996, 152.267, -35.9413)","(-0.019692, 0.0552903, -0.998276)"
2255,2023-02-15 17:09:11.684777,2025,"(-2.10234, 152.487, -35.7356)","(-0.0196163, 0.0574702, -0.998154)"
2256,2023-02-15 17:09:11.694392,2025,"(-2.16888, 152.724, -35.537)","(-0.0200991, 0.0598845, -0.998003)"
2257,2023-02-15 17:09:11.703026,2025,"(-2.07693, 152.397, -35.3201)","(-0.0190474, 0.0572486, -0.998178)"
2258,2023-02-15 17:09:11.711684,2025,"(-2.16585, 152.268, -35.158)","(-0.0196465, 0.0562784, -0.998222)"
2259,2023-02-15 17:09:11.719627,2025,"(-2.25844, 152.406, -35.0039)","(-0.0203045, 0.0577124, -0.998127)"
2260,2023-02-15 17:09:11.727436,2025,"(-2.25815, 152.168, -34.856)","(-0.0200598, 0.0557089, -0.998246)"
2261,2023-02-15 17:09:11.735082,2025,"(-2.15455, 152.096, -34.7796)","(-0.0189396, 0.0551441, -0.998299)"
2262,2023-02-15 17:09:11.745138,2025,"(-2.16218, 152.065, -34.6647)","(-0.0187688, 0.0549552, -0.998312)"
2263,2023-02-15 17:09:11.754450,2025,"(-2.1279, 152.056, -34.5589)","(-0.0182221, 0.0549607, -0.998322)"
2264,2023-02-15 17:09:11.762624,2025,"(-2.11639, 152.064, -34.4396)","(-0.0178514, 0.0551347, -0.998319)"
2265,2023-02-15 17:09:11.769952,2025,"(-2.2338, 152.091, -34.2826)","(-0.0185697, 0.0555593, -0.998283)"
2266,2023-02-15 17:09:11.779110,2025,"(-2.29317, 152.137, -34.1425)","(-0.0188583, 0.0561557, -0.998244)"
2267,2023-02-15 17:09:11.788474,2025,"(-2.42362, 152.153, -34.0082)","(-0.0197132, 0.0566104, -0.998202)"
2268,2023-02-15 17:09:11.797685,2025,"(-2.54165, 152.282, -33.8664)","(-0.0205833, 0.0580655, -0.998101)"
2269,2023-02-15 17:09:11.807093,2025,"(-2.62295, 152.344, -33.7583)","(-0.0211372, 0.0588856, -0.998041)"
2270,2023-02-15 17:09:11.815738,2025,"(-2.59491, 152.269, -33.6803)","(-0.0206902, 0.058425, -0.998077)"
2271,2023-02-15 17:09:11.823942,2025,"(-2.67326, 152.28, -33.5835)","(-0.0212598, 0.0586893, -0.99805)"
2272,2023-02-15 17:09:11.833156,2025,"(-2.70508, 152.29, -33.4639)","(-0.0214711, 0.058918, -0.998032)"
2273,2023-02-15 17:09:11.841664,2025,"(-2.64009, 152.301, -33.3643)","(-0.0208236, 0.0591411, -0.998032)"
2274,2023-02-15 17:09:11.850073,2025,"(-2.77973, 152.468, -33.1997)","(-0.022019, 0.0608836, -0.997902)"
2275,2023-02-15 17:09:11.858543,2025,"(-2.79367, 152.573, -33.0937)","(-0.0220537, 0.0620255, -0.997831)"
2276,2023-02-15 17:09:11.866701,2025,"(-2.57495, 152.527, -32.984)","(-0.019862, 0.0619136, -0.997884)"
2277,2023-02-15 17:09:11.876730,2025,"(-2.55381, 152.282, -32.833)","(-0.0192831, 0.059982, -0.998013)"
2278,2023-02-15 17:09:11.884724,2025,"(-2.50946, 152.181, -32.743)","(-0.0186173, 0.059235, -0.99807)"
2279,2023-02-15 17:09:11.893894,2025,"(-2.51058, 152.134, -32.6544)","(-0.0183788, 0.0589409, -0.998092)"
2280,2023-02-15 17:09:11.901942,2025,"(-2.47056, 152.108, -32.5795)","(-0.0178093, 0.0588055, -0.998111)"
2281,2023-02-15 17:09:11.910540,2025,"(-2.45403, 152.038, -32.4954)","(-0.0174399, 0.0582498, -0.99815)"
2282,2023-02-15 17:09:11.919104,2025,"(-2.48938, 151.921, -32.3936)","(-0.0175365, 0.0572306, -0.998207)"
2283,2023-02-15 17:09:11.927521,2025,"(-2.57998, 151.753, -32.2861)","(-0.0181205, 0.0555781, -0.99829)"
2284,2023-02-15 17:09:11.935918,2025,"(-2.64062, 151.677, -32.2169)","(-0.0185338, 0.0547845, -0.998326)"
2285,2023-02-15 17:09:11.947406,2025,"(-2.66727, 151.613, -32.1711)","(-0.0186868, 0.0540831, -0.998362)"
2286,2023-02-15 17:09:11.955913,2025,"(-2.64364, 151.445, -32.1315)","(-0.0183833, 0.0523522, -0.998459)"
2287,2023-02-15 17:09:11.967004,2025,"(-2.67376, 151.236, -32.0587)","(-0.0185844, 0.0502473, -0.998564)"
2288,2023-02-15 17:09:11.974666,2025,"(-2.67742, 151.094, -31.9856)","(-0.0185688, 0.0487053, -0.998641)"
2289,2023-02-15 17:09:11.982720,2025,"(-2.67986, 150.981, -31.9045)","(-0.0185416, 0.0473448, -0.998707)"
2290,2023-02-15 17:09:11.990661,2025,"(-2.63687, 150.891, -31.8024)","(-0.0180882, 0.0461259, -0.998772)"
2291,2023-02-15 17:09:11.996402,2025,"(-2.64309, 150.887, -31.689)","(-0.0180282, 0.045407, -0.998806)"
2292,2023-02-15 17:09:12.004140,2025,"(-2.70779, 150.929, -31.5603)","(-0.018489, 0.0450644, -0.998813)"
2293,2023-02-15 17:09:12.014672,2025,"(-2.68316, 150.877, -31.4773)","(-0.0181136, 0.0441719, -0.99886)"
2294,2023-02-15 17:09:12.022276,2025,"(-2.73255, 150.811, -31.3794)","(-0.0183318, 0.0431219, -0.998902)"
2295,2023-02-15 17:09:12.030798,2025,"(-2.83813, 150.771, -31.2339)","(-0.0190953, 0.0423807, -0.998919)"
2296,2023-02-15 17:09:12.040134,2025,"(-2.91123, 150.766, -31.1019)","(-0.0195198, 0.0419608, -0.998929)"
2297,2023-02-15 17:09:12.049716,2025,"(-2.87358, 150.727, -31.0026)","(-0.0189822, 0.041352, -0.998964)"
2298,2023-02-15 17:09:12.059055,2025,"(-2.9394, 150.723, -30.883)","(-0.0192639, 0.0409353, -0.998976)"
2299,2023-02-15 17:09:12.067410,2025,"(-2.997, 150.728, -30.7751)","(-0.0194951, 0.0406472, -0.998983)"
2300,2023-02-15 17:09:12.076950,2025,"(-3.01705, 150.707, -30.6926)","(-0.0194276, 0.0401595, -0.999004)"
2301,2023-02-15 17:09:12.084037,2025,"(-3.00205, 150.696, -30.615)","(-0.019061, 0.0397909, -0.999026)"
2302,2023-02-15 17:09:12.091567,2025,"(-3.04424, 150.639, -30.5293)","(-0.0192109, 0.0389821, -0.999055)"
2303,2023-02-15 17:09:12.100338,2025,"(-3.00795, 150.652, -30.4199)","(-0.0187182, 0.0388821, -0.999068)"
2304,2023-02-15 17:09:12.108898,2025,"(-2.93338, 150.672, -30.312)","(-0.0179062, 0.0388657, -0.999084)"
2305,2023-02-15 17:09:12.118294,2025,"(-2.99545, 150.707, -30.1917)","(-0.0182782, 0.0389366, -0.999075)"
2306,2023-02-15 17:09:12.127247,2025,"(-3.03537, 150.717, -30.1019)","(-0.0184972, 0.0387933, -0.999076)"
2307,2023-02-15 17:09:12.136378,2025,"(-3.07947, 150.741, -29.9811)","(-0.018791, 0.0388587, -0.999068)"
2308,2023-02-15 17:09:12.146067,2025,"(-3.06779, 150.808, -29.8555)","(-0.0186212, 0.0393583, -0.999052)"
2309,2023-02-15 17:09:12.154206,2025,"(-3.06585, 150.904, -29.7415)","(-0.018545, 0.0401387, -0.999022)"
2310,2023-02-15 17:09:12.162668,2025,"(-2.9978, 151.076, -29.605)","(-0.0178811, 0.041676, -0.998971)"
2311,2023-02-15 17:09:12.170585,2025,"(-3.0668, 151.272, -29.4709)","(-0.0184649, 0.04357, -0.99888)"
2312,2023-02-15 17:09:12.197106,2025,"(-2.86998, 151.438, -29.3038)","(-0.0166705, 0.0451925, -0.998839)"
2313,2023-02-15 17:09:12.205012,2025,"(-2.86621, 151.53, -29.1922)","(-0.0165806, 0.0461432, -0.998797)"
2314,2023-02-15 17:09:12.214276,2025,"(-2.82105, 151.602, -29.0884)","(-0.0161282, 0.0469208, -0.998768)"
2315,2023-02-15 17:09:12.222111,2025,"(-2.81275, 151.613, -28.9376)","(-0.0160028, 0.0471924, -0.998758)"
2316,2023-02-15 17:09:12.231074,2025,"(-2.82306, 151.663, -28.8185)","(-0.0160443, 0.0477939, -0.998728)"
2317,2023-02-15 17:09:12.240685,2025,"(-2.75148, 151.727, -28.7104)","(-0.0153572, 0.0485317, -0.998704)"
2318,2023-02-15 17:09:12.249181,2025,"(-2.75382, 151.8, -28.5279)","(-0.0153375, 0.0493929, -0.998662)"
2319,2023-02-15 17:09:12.257364,2025,"(-2.57437, 151.964, -28.3489)","(-0.0136774, 0.0511099, -0.998599)"
2320,2023-02-15 17:09:12.266512,2025,"(-2.59359, 151.947, -28.1843)","(-0.0137696, 0.0512187, -0.998593)"
2321,2023-02-15 17:09:12.275456,2025,"(-2.68543, 151.903, -28.0151)","(-0.0145297, 0.051085, -0.998589)"
2322,2023-02-15 17:09:12.282114,2025,"(-2.80788, 151.858, -27.8815)","(-0.0155951, 0.0509081, -0.998582)"
2323,2023-02-15 17:09:12.290911,2025,"(-3.04461, 151.779, -27.7129)","(-0.0177512, 0.0504082, -0.998571)"
2324,2023-02-15 17:09:12.298845,2025,"(-3.20314, 151.71, -27.5855)","(-0.0191628, 0.0499071, -0.99857)"
2325,2023-02-15 17:09:12.307946,2025,"(-3.35394, 151.609, -27.4749)","(-0.0205057, 0.0490208, -0.998587)"
2326,2023-02-15 17:09:12.316470,2025,"(-3.4218, 151.507, -27.3951)","(-0.0210357, 0.0481066, -0.998621)"
2327,2023-02-15 17:09:12.325292,2025,"(-3.41561, 151.447, -27.3238)","(-0.0209048, 0.0475876, -0.998648)"
2328,2023-02-15 17:09:12.334273,2025,"(-3.40247, 151.341, -27.2532)","(-0.0206667, 0.0466358, -0.998698)"
2329,2023-02-15 17:09:12.343475,2025,"(-3.42414, 151.231, -27.171)","(-0.0207178, 0.0456425, -0.998743)"
2330,2023-02-15 17:09:12.352549,2025,"(-3.48153, 151.141, -27.0171)","(-0.0211403, 0.0448934, -0.998768)"
2331,2023-02-15 17:09:12.361105,2025,"(-3.47949, 151.075, -26.8952)","(-0.0210505, 0.0443461, -0.998794)"
2332,2023-02-15 17:09:12.370153,2025,"(-3.46438, 151.056, -26.788)","(-0.0208605, 0.0442211, -0.998804)"
2333,2023-02-15 17:09:12.379140,2025,"(-3.41581, 151.089, -26.6606)","(-0.0203951, 0.0445857, -0.998797)"
2334,2023-02-15 17:09:12.386427,2025,"(-3.43356, 151.133, -26.5455)","(-0.0205766, 0.0450493, -0.998773)"
2335,2023-02-15 17:09:12.395440,2025,"(-3.26529, 151.273, -26.4099)","(-0.019122, 0.0464611, -0.998737)"
2336,2023-02-15 17:09:12.404693,2025,"(-3.26453, 151.396, -26.2125)","(-0.0192079, 0.0476676, -0.998679)"
2337,2023-02-15 17:09:12.413408,2025,"(-3.30299, 151.532, -26.0334)","(-0.019684, 0.0489768, -0.998606)"
2338,2023-02-15 17:09:12.421893,2025,"(-3.15235, 151.602, -25.8028)","(-0.0184911, 0.049736, -0.998591)"
2339,2023-02-15 17:09:12.431199,2025,"(-3.06162, 151.674, -25.5928)","(-0.0177708, 0.0504446, -0.998569)"
2340,2023-02-15 17:09:12.439509,2025,"(-3.01655, 151.728, -25.4262)","(-0.0174259, 0.0509663, -0.998548)"
2341,2023-02-15 17:09:12.448376,2025,"(-2.93537, 151.884, -25.2361)","(-0.0167594, 0.0524147, -0.998485)"
2342,2023-02-15 17:09:12.457461,2025,"(-2.91984, 152.092, -25.0427)","(-0.0166556, 0.0543528, -0.998383)"
2343,2023-02-15 17:09:12.466425,2025,"(-3.09007, 152.153, -24.8762)","(-0.0182251, 0.0549612, -0.998322)"
2344,2023-02-15 17:09:12.475203,2025,"(-3.3163, 152.229, -24.7245)","(-0.0203992, 0.0556831, -0.99824)"
2345,2023-02-15 17:09:12.483012,2025,"(-3.28938, 152.37, -24.5582)","(-0.0203233, 0.0569819, -0.998168)"
2346,2023-02-15 17:09:12.492271,2025,"(-3.14697, 152.634, -24.3441)","(-0.019192, 0.0594942, -0.998044)"
2347,2023-02-15 17:09:12.500591,2025,"(-3.11467, 152.892, -24.1719)","(-0.019019, 0.0620045, -0.997895)"
2348,2023-02-15 17:09:12.509463,2025,"(-3.14161, 153.066, -24.0492)","(-0.0193325, 0.0637248, -0.99778)"
2349,2023-02-15 17:09:12.518137,2025,"(-3.24563, 153.114, -23.9599)","(-0.0203341, 0.0643007, -0.997723)"
2350,2023-02-15 17:09:12.526771,2025,"(-3.19299, 153.176, -23.8657)","(-0.0199417, 0.0650253, -0.997684)"
2351,2023-02-15 17:09:12.534619,2025,"(-3.27259, 153.134, -23.731)","(-0.0207101, 0.0648669, -0.997679)"
2352,2023-02-15 17:09:12.543962,2025,"(-3.39244, 153.106, -23.5856)","(-0.021848, 0.0648582, -0.997655)"
2353,2023-02-15 17:09:12.551759,2025,"(-3.51572, 153.063, -23.4674)","(-0.023036, 0.0647342, -0.997637)"
2354,2023-02-15 17:09:12.561641,2025,"(-3.40064, 153.028, -23.3482)","(-0.0220453, 0.064766, -0.997657)"
2355,2023-02-15 17:09:12.570266,2025,"(-3.39484, 152.747, -23.1778)","(-0.0219961, 0.0626332, -0.997794)"
2356,2023-02-15 17:09:12.579103,2025,"(-3.41127, 152.563, -23.0426)","(-0.0221142, 0.0612465, -0.997878)"
2357,2023-02-15 17:09:12.587247,2025,"(-3.4718, 152.466, -22.9236)","(-0.0226475, 0.0605745, -0.997907)"
2358,2023-02-15 17:09:12.596454,2025,"(-3.28267, 152.452, -22.8047)","(-0.0209098, 0.0606471, -0.99794)"
2359,2023-02-15 17:09:12.604542,2025,"(-3.35363, 152.413, -22.7068)","(-0.0214986, 0.0604984, -0.997937)"
2360,2023-02-15 17:09:12.612996,2025,"(-3.5222, 152.288, -22.5785)","(-0.023091, 0.0595906, -0.997956)"
2361,2023-02-15 17:09:12.621734,2025,"(-3.59501, 152.199, -22.4642)","(-0.0237877, 0.0589307, -0.997979)"
2362,2023-02-15 17:09:12.629487,2025,"(-3.48645, 152.207, -22.3609)","(-0.0228516, 0.0591309, -0.997989)"
2363,2023-02-15 17:09:12.638711,2025,"(-3.59212, 152.209, -22.2669)","(-0.0238234, 0.0592841, -0.997957)"
2364,2023-02-15 17:09:12.648031,2025,"(-3.44041, 152.366, -22.1442)","(-0.0224715, 0.0609424, -0.997888)"
2365,2023-02-15 17:09:12.656194,2025,"(-3.65563, 152.622, -21.9616)","(-0.0244679, 0.0637672, -0.997665)"
2366,2023-02-15 17:09:12.664744,2025,"(-3.57477, 151.969, -22.4625)","(-0.0228388, 0.0649589, -0.997627)"
2367,2023-02-15 17:09:12.672977,2025,"(-3.57335, 151.983, -23.8254)","(-0.0225922, 0.0656638, -0.997586)"
2368,2023-02-15 17:09:12.682660,2025,"(-3.66505, 151.862, -24.4224)","(-0.0232373, 0.0647971, -0.997628)"
2369,2023-02-15 17:09:12.691476,2025,"(-3.83441, 151.821, -24.512)","(-0.0245863, 0.0645588, -0.997611)"
2370,2023-02-15 17:09:12.699777,2025,"(-3.91762, 151.592, -24.3525)","(-0.0252576, 0.0626565, -0.997715)"
2371,2023-02-15 17:09:12.708465,2025,"(-4.11254, 151.579, -24.0446)","(-0.026887, 0.0624132, -0.997688)"
2372,2023-02-15 17:09:12.718703,2025,"(-4.11997, 151.222, -23.7432)","(-0.0269924, 0.0592059, -0.997881)"
2373,2023-02-15 17:09:12.726487,2025,"(-4.10122, 150.997, -23.4252)","(-0.0268705, 0.0569684, -0.998014)"
2374,2023-02-15 17:09:12.733580,2025,"(-4.09214, 150.887, -23.0666)","(-0.0268286, 0.055581, -0.998094)"
2375,2023-02-15 17:09:12.742930,2025,"(-4.09738, 150.864, -22.7109)","(-0.0269393, 0.0548615, -0.998131)"
