,Time Stamp,Tool ID,Tool Position,Tool Direction
1184,2023-06-15 11:47:19.700446,3858,"(-39.4862, 100.981, 124.396)","(-0.0620192, 0.0975255, 0.993299)"
1185,2023-06-15 11:47:19.718771,3858,"(-39.2864, 100.623, 124.721)","(-0.0605864, 0.0944217, 0.993687)"
1186,2023-06-15 11:47:19.736946,3858,"(-39.3888, 100.583, 124.798)","(-0.0614987, 0.0940605, 0.993665)"
1187,2023-06-15 11:47:19.757210,3858,"(-39.5433, 100.685, 124.85)","(-0.0634226, 0.094939, 0.993461)"
1188,2023-06-15 11:47:19.772071,3858,"(-39.5188, 100.793, 124.912)","(-0.063327, 0.0958255, 0.993382)"
1189,2023-06-15 11:47:19.789549,3858,"(-39.5427, 100.932, 124.963)","(-0.0635804, 0.0969831, 0.993253)"
1190,2023-06-15 11:47:19.819637,3858,"(-39.5254, 101.137, 124.82)","(-0.0636178, 0.0988365, 0.993068)"
1191,2023-06-15 11:47:19.839645,3858,"(-39.5291, 101.084, 124.742)","(-0.063773, 0.0986537, 0.993076)"
1192,2023-06-15 11:47:19.848089,3858,"(-39.4115, 100.977, 124.691)","(-0.0627164, 0.0982895, 0.99318)"
1193,2023-06-15 11:47:19.864827,3858,"(-39.5775, 100.728, 124.48)","(-0.0641217, 0.0965971, 0.993256)"
1194,2023-06-15 11:47:19.878771,3858,"(-39.532, 100.466, 124.34)","(-0.0638243, 0.0947368, 0.993454)"
1195,2023-06-15 11:47:19.894485,3858,"(-39.4469, 100.346, 124.262)","(-0.0631506, 0.0939273, 0.993574)"
1196,2023-06-15 11:47:19.921307,3858,"(-39.5632, 100.321, 124.23)","(-0.0640076, 0.0940138, 0.993511)"
1197,2023-06-15 11:47:19.933119,3858,"(-39.6253, 100.542, 124.009)","(-0.0645103, 0.0959714, 0.993291)"
1198,2023-06-15 11:47:19.946275,3858,"(-39.5284, 100.612, 124.061)","(-0.0636242, 0.0965509, 0.993292)"
1199,2023-06-15 11:47:19.968378,3858,"(-39.525, 100.646, 124.175)","(-0.0634337, 0.096806, 0.99328)"
1200,2023-06-15 11:47:19.984283,3858,"(-39.691, 100.959, 124.377)","(-0.064508, 0.099221, 0.992972)"
1201,2023-06-15 11:47:20.007507,3858,"(-39.6012, 101.103, 124.717)","(-0.063484, 0.100231, 0.992937)"
1202,2023-06-15 11:47:20.017587,3858,"(-39.6844, 100.623, 124.465)","(-0.0639178, 0.0967194, 0.993257)"
1203,2023-06-15 11:47:20.034474,3858,"(-39.68, 100.443, 124.263)","(-0.063822, 0.0955243, 0.993379)"
1204,2023-06-15 11:47:20.054044,3858,"(-39.5886, 100.168, 124.107)","(-0.0629621, 0.0934898, 0.993627)"
1205,2023-06-15 11:47:20.069363,3858,"(-39.7362, 100.169, 124.19)","(-0.06348, 0.0934852, 0.993595)"
1206,2023-06-15 11:47:20.090012,3858,"(-39.6387, 100.23, 124.291)","(-0.062433, 0.0938505, 0.993627)"
1207,2023-06-15 11:47:20.102011,3858,"(-39.5467, 100.159, 124.431)","(-0.0613677, 0.0931647, 0.993758)"
1208,2023-06-15 11:47:20.121762,3858,"(-39.6128, 100.101, 124.259)","(-0.0616094, 0.0927318, 0.993783)"
1209,2023-06-15 11:47:20.136338,3858,"(-39.5312, 100.169, 124.164)","(-0.0606147, 0.0932442, 0.993796)"
1210,2023-06-15 11:47:20.155718,3858,"(-39.5989, 99.9784, 124.043)","(-0.0607989, 0.0916262, 0.993936)"
1211,2023-06-15 11:47:20.175863,3858,"(-39.8734, 100.112, 123.782)","(-0.0626898, 0.0927873, 0.99371)"
1212,2023-06-15 11:47:20.189433,3858,"(-39.9525, 100.277, 123.676)","(-0.0622036, 0.0945558, 0.993574)"
1213,2023-06-15 11:47:20.209099,3858,"(-40.1051, 100.546, 123.874)","(-0.0630125, 0.0966506, 0.993322)"
1214,2023-06-15 11:47:20.222891,3858,"(-40.1221, 100.383, 123.748)","(-0.0628468, 0.0956516, 0.993429)"
1215,2023-06-15 11:47:20.242759,3858,"(-40.2233, 100.238, 123.594)","(-0.0633217, 0.0948154, 0.993479)"
1216,2023-06-15 11:47:20.263817,3858,"(-40.3696, 100.07, 123.363)","(-0.064161, 0.0938838, 0.993514)"
1217,2023-06-15 11:47:20.277697,3858,"(-40.3255, 99.5889, 123.107)","(-0.063105, 0.0904212, 0.993902)"
1218,2023-06-15 11:47:20.292905,3858,"(-40.4626, 98.9363, 122.757)","(-0.0635625, 0.0853374, 0.994323)"
1219,2023-06-15 11:47:20.312919,3858,"(-40.5014, 99.5625, 123.024)","(-0.062778, 0.0907022, 0.993897)"
1220,2023-06-15 11:47:20.331501,3858,"(-40.4101, 99.5616, 123.149)","(-0.0615337, 0.0907902, 0.993967)"
1221,2023-06-15 11:47:20.347476,3858,"(-40.6399, 99.6838, 123.377)","(-0.0623398, 0.0919301, 0.993812)"
1222,2023-06-15 11:47:20.362371,3858,"(-40.6516, 99.734, 123.664)","(-0.0618414, 0.0922661, 0.993812)"
1223,2023-06-15 11:47:20.382254,3858,"(-40.7048, 100.13, 123.929)","(-0.0615209, 0.0954209, 0.993534)"
1224,2023-06-15 11:47:20.404051,3858,"(-40.7707, 99.9605, 124.33)","(-0.061251, 0.0940344, 0.993683)"
1225,2023-06-15 11:47:20.414530,3858,"(-40.9238, 99.7328, 124.787)","(-0.0614633, 0.0921235, 0.993849)"
1226,2023-06-15 11:47:20.436934,3858,"(-41.3728, 100.113, 125.145)","(-0.063433, 0.0953244, 0.993423)"
1227,2023-06-15 11:47:20.451558,3858,"(-41.7514, 100.417, 125.471)","(-0.0649655, 0.097882, 0.993075)"
1228,2023-06-15 11:47:20.468732,3858,"(-42.244, 100.403, 125.114)","(-0.0673224, 0.0985503, 0.992852)"
1229,2023-06-15 11:47:20.486619,3858,"(-42.1451, 100.448, 125.481)","(-0.0657911, 0.098729, 0.992937)"
1230,2023-06-15 11:47:20.502769,3858,"(-42.2224, 100.379, 125.821)","(-0.0652293, 0.0980651, 0.99304)"
1231,2023-06-15 11:47:20.516390,3858,"(-42.7181, 100.28, 125.318)","(-0.0676429, 0.0976631, 0.992918)"
1232,2023-06-15 11:47:20.534407,3858,"(-43.0168, 100.642, 123.899)","(-0.06997, 0.101682, 0.992353)"
1233,2023-06-15 11:47:20.559312,3858,"(-42.8625, 99.874, 122.701)","(-0.0685979, 0.0965536, 0.992961)"
1234,2023-06-15 11:47:20.577169,3858,"(-42.7877, 99.3512, 122.132)","(-0.0671847, 0.0927018, 0.993425)"
1235,2023-06-15 11:47:20.589595,3858,"(-42.9822, 99.0667, 121.527)","(-0.0674879, 0.0906172, 0.993596)"
1236,2023-06-15 11:47:20.603447,3858,"(-43.6057, 99.0906, 122.119)","(-0.0695018, 0.0899224, 0.993521)"
1237,2023-06-15 11:47:20.623948,3858,"(-43.8798, 99.4223, 122.629)","(-0.0694831, 0.0919927, 0.993333)"
1238,2023-06-15 11:47:20.639901,3858,"(-43.9249, 99.0363, 121.871)","(-0.0690426, 0.089316, 0.993607)"
1239,2023-06-15 11:47:20.654831,3858,"(-44.1329, 98.8527, 121.497)","(-0.0677977, 0.0875307, 0.993852)"
1240,2023-06-15 11:47:20.673875,3858,"(-44.5466, 98.7013, 122.037)","(-0.0691421, 0.0855594, 0.993931)"
1241,2023-06-15 11:47:20.691241,3858,"(-44.7867, 98.745, 121.542)","(-0.0697948, 0.0858795, 0.993858)"
1242,2023-06-15 11:47:20.710653,3858,"(-45.1221, 98.8695, 121.972)","(-0.0709159, 0.086297, 0.993742)"
1243,2023-06-15 11:47:20.726016,3858,"(-45.3473, 98.9375, 122.323)","(-0.0713303, 0.0863282, 0.99371)"
1244,2023-06-15 11:47:20.746883,3858,"(-45.1757, 98.8086, 122.829)","(-0.0690709, 0.0848591, 0.993996)"
1245,2023-06-15 11:47:20.761581,3858,"(-45.4258, 98.6915, 123.099)","(-0.0694016, 0.0831565, 0.994117)"
1246,2023-06-15 11:47:20.777434,3858,"(-45.5903, 98.9914, 123.503)","(-0.0698881, 0.0850367, 0.993924)"
1247,2023-06-15 11:47:20.794885,3858,"(-45.9266, 99.7516, 124.082)","(-0.0716438, 0.0905333, 0.993313)"
1248,2023-06-15 11:47:20.812762,3858,"(-46.3368, 100.362, 127.986)","(-0.0722881, 0.092527, 0.993083)"
1249,2023-06-15 11:47:20.830015,3858,"(-46.2286, 100.446, 129.4)","(-0.0703061, 0.0923473, 0.993242)"
1250,2023-06-15 11:47:20.848497,3858,"(-46.3167, 100.466, 131.875)","(-0.0692455, 0.09095, 0.993445)"
1251,2023-06-15 11:47:20.865514,3858,"(-46.5957, 100.566, 131.438)","(-0.0710271, 0.0922211, 0.993202)"
1252,2023-06-15 11:47:20.879814,3858,"(-46.7538, 100.315, 130.013)","(-0.0725481, 0.0913593, 0.993172)"
1253,2023-06-15 11:47:20.898286,3858,"(-46.6061, 100.055, 128.507)","(-0.0716343, 0.0904216, 0.993324)"
1254,2023-06-15 11:47:20.920627,3858,"(-46.5427, 100.004, 127.267)","(-0.0711254, 0.0908875, 0.993318)"
1255,2023-06-15 11:47:20.948552,3858,"(-46.6495, 99.9296, 127.727)","(-0.0708988, 0.0899908, 0.993416)"
1256,2023-06-15 11:47:20.959289,3858,"(-46.5742, 99.9592, 128.607)","(-0.069081, 0.0895982, 0.993579)"
1257,2023-06-15 11:47:20.974845,3858,"(-46.5811, 99.743, 129.739)","(-0.0677444, 0.0871053, 0.993893)"
1258,2023-06-15 11:47:20.987795,3858,"(-47.1238, 99.9121, 129.201)","(-0.0704941, 0.0884327, 0.993585)"
1259,2023-06-15 11:47:21.017763,3858,"(-47.6448, 100.205, 129.643)","(-0.0733971, 0.0900902, 0.993225)"
1260,2023-06-15 11:47:21.026282,3858,"(-47.8172, 100.278, 131.446)","(-0.073344, 0.0892615, 0.993304)"
1261,2023-06-15 11:47:21.036645,3858,"(-47.7111, 100.073, 133.184)","(-0.0711184, 0.086399, 0.993719)"
1262,2023-06-15 11:47:21.057490,3858,"(-47.6782, 100.085, 134.718)","(-0.0694981, 0.0853377, 0.993925)"
1263,2023-06-15 11:47:21.073969,3858,"(-47.7388, 100.196, 135.788)","(-0.0688472, 0.085359, 0.993969)"
1264,2023-06-15 11:47:21.094909,3858,"(-47.6161, 100.042, 133.461)","(-0.0686675, 0.0855682, 0.993963)"
1265,2023-06-15 11:47:21.125816,3858,"(-47.7301, 99.8622, 131.375)","(-0.0703007, 0.0853586, 0.993867)"
1266,2023-06-15 11:47:21.129325,3858,"(-47.685, 99.7513, 129.52)","(-0.070611, 0.0855714, 0.993827)"
1267,2023-06-15 11:47:21.144123,3858,"(-47.8676, 99.7971, 127.796)","(-0.0726777, 0.0869486, 0.993558)"
1268,2023-06-15 11:47:21.159197,3858,"(-47.6407, 99.8107, 126.099)","(-0.0715498, 0.0881084, 0.993538)"
1269,2023-06-15 11:47:21.178039,3858,"(-47.6059, 100.023, 124.654)","(-0.0717989, 0.0906814, 0.993288)"
1270,2023-06-15 11:47:21.196164,3858,"(-47.4912, 100.073, 123.62)","(-0.0712123, 0.0917414, 0.993233)"
1271,2023-06-15 11:47:21.211779,3858,"(-47.5604, 99.9528, 122.469)","(-0.0721678, 0.0915769, 0.99318)"
1272,2023-06-15 11:47:21.230480,3858,"(-47.4371, 99.6356, 121.499)","(-0.0714721, 0.0897591, 0.993396)"
1273,2023-06-15 11:47:21.244210,3858,"(-47.3929, 99.2573, 120.818)","(-0.0711589, 0.0872029, 0.993646)"
1274,2023-06-15 11:47:21.262206,3858,"(-47.675, 99.6085, 120.976)","(-0.0715551, 0.090091, 0.99336)"
1275,2023-06-15 11:47:21.282438,3858,"(-48.0598, 99.7681, 120.238)","(-0.0747442, 0.091826, 0.992966)"
1276,2023-06-15 11:47:21.308686,3858,"(-47.8267, 99.8066, 119.583)","(-0.0730704, 0.092596, 0.993019)"
1277,2023-06-15 11:47:21.317913,3858,"(-48.1042, 99.9091, 118.747)","(-0.0755016, 0.0939579, 0.992709)"
1278,2023-06-15 11:47:21.349679,3858,"(-48.2386, 99.7582, 117.925)","(-0.0767742, 0.0932999, 0.992674)"
1279,2023-06-15 11:47:21.359471,3858,"(-48.1768, 99.6841, 117.125)","(-0.0764461, 0.0932031, 0.992708)"
1280,2023-06-15 11:47:21.369373,3858,"(-48.097, 99.5735, 116.516)","(-0.075901, 0.0926246, 0.992804)"
1281,2023-06-15 11:47:21.387024,3858,"(-47.8466, 99.5334, 115.919)","(-0.0740008, 0.0925872, 0.992951)"
1282,2023-06-15 11:47:21.403353,3858,"(-47.8017, 99.5014, 115.617)","(-0.0735376, 0.0923783, 0.993005)"
1283,2023-06-15 11:47:21.425831,3858,"(-47.7553, 99.3656, 115.027)","(-0.0732371, 0.0915575, 0.993103)"
1284,2023-06-15 11:47:21.446801,3858,"(-48.0956, 99.3825, 114.461)","(-0.0759732, 0.0918693, 0.992869)"
1285,2023-06-15 11:47:21.457036,3858,"(-48.0814, 98.9341, 114.077)","(-0.0758946, 0.0883663, 0.993193)"
1286,2023-06-15 11:47:21.472092,3858,"(-47.8603, 98.6748, 113.775)","(-0.0741787, 0.0862481, 0.993508)"
1287,2023-06-15 11:47:21.489116,3858,"(-47.893, 98.8587, 113.457)","(-0.0744231, 0.0875248, 0.993378)"
1288,2023-06-15 11:47:21.507952,3858,"(-47.9249, 99.0767, 113.09)","(-0.0747366, 0.089196, 0.993206)"
1289,2023-06-15 11:47:21.520421,3858,"(-47.874, 99.1416, 112.751)","(-0.0743764, 0.0897129, 0.993187)"
1290,2023-06-15 11:47:21.539503,3858,"(-47.7761, 99.2309, 112.568)","(-0.0734845, 0.090302, 0.9932)"
1291,2023-06-15 11:47:21.561001,3858,"(-47.8765, 99.1711, 112.908)","(-0.0739877, 0.0893511, 0.993248)"
1292,2023-06-15 11:47:21.576217,3858,"(-47.9316, 99.5423, 113.33)","(-0.0741295, 0.0916888, 0.993025)"
1293,2023-06-15 11:47:21.590104,3858,"(-47.9476, 99.9294, 112.995)","(-0.0743279, 0.094872, 0.992711)"
1294,2023-06-15 11:47:21.610487,3858,"(-47.9163, 99.9481, 112.827)","(-0.0740183, 0.0950873, 0.992713)"
1295,2023-06-15 11:47:21.626334,3858,"(-47.8895, 99.9076, 112.571)","(-0.0737954, 0.0949151, 0.992746)"
1296,2023-06-15 11:47:21.642591,3858,"(-47.9004, 99.7648, 112.418)","(-0.0738577, 0.0938128, 0.992846)"
1297,2023-06-15 11:47:21.659903,3858,"(-48.0781, 99.5717, 112.2)","(-0.0753517, 0.0922502, 0.992881)"
1298,2023-06-15 11:47:21.679518,3858,"(-48.1165, 99.6593, 112.019)","(-0.0756674, 0.0928502, 0.992801)"
1299,2023-06-15 11:47:21.696248,3858,"(-48.2139, 99.9043, 111.997)","(-0.0759733, 0.094517, 0.99262)"
1300,2023-06-15 11:47:21.713022,3858,"(-48.3627, 99.6687, 111.845)","(-0.0771716, 0.0925242, 0.992715)"
1301,2023-06-15 11:47:21.727952,3858,"(-48.4815, 99.8234, 111.645)","(-0.0781698, 0.0936071, 0.992536)"
1302,2023-06-15 11:47:21.749111,3858,"(-48.4011, 99.9673, 111.534)","(-0.0772435, 0.0945252, 0.992521)"
1303,2023-06-15 11:47:21.766561,3858,"(-48.4163, 100.104, 111.445)","(-0.0769031, 0.0956776, 0.992437)"
1304,2023-06-15 11:47:21.787057,3858,"(-48.5642, 100.134, 111.482)","(-0.0776777, 0.0959514, 0.992351)"
1305,2023-06-15 11:47:21.814202,3858,"(-48.6128, 99.8123, 111.327)","(-0.0779856, 0.0934045, 0.992569)"
1306,2023-06-15 11:47:21.819782,3858,"(-48.565, 99.4297, 111.164)","(-0.0775508, 0.0902884, 0.992892)"
1307,2023-06-15 11:47:21.834026,3858,"(-48.6571, 99.549, 111.224)","(-0.0782466, 0.0912923, 0.992745)"
1308,2023-06-15 11:47:21.857398,3858,"(-48.5122, 99.6281, 111.159)","(-0.0771064, 0.0921439, 0.992756)"
1309,2023-06-15 11:47:21.870953,3858,"(-48.5398, 99.4665, 111.051)","(-0.0774925, 0.0908885, 0.992841)"
1310,2023-06-15 11:47:21.892802,3858,"(-48.3941, 99.1754, 110.885)","(-0.076541, 0.088551, 0.993126)"
1311,2023-06-15 11:47:21.910016,3858,"(-48.2104, 98.832, 110.784)","(-0.0750353, 0.0843599, 0.993606)"
1312,2023-06-15 11:47:21.924652,3858,"(-48.2456, 99.11, 110.861)","(-0.0753103, 0.0864332, 0.993407)"
1313,2023-06-15 11:47:21.941911,3858,"(-48.2758, 99.1697, 110.85)","(-0.0756666, 0.0862816, 0.993393)"
1314,2023-06-15 11:47:21.957246,3858,"(-48.2901, 99.4978, 110.871)","(-0.0758395, 0.0894687, 0.993098)"
1315,2023-06-15 11:47:21.973807,3858,"(-48.4494, 99.8022, 110.908)","(-0.077539, 0.0925127, 0.992688)"
1316,2023-06-15 11:47:21.993175,3858,"(-48.3516, 99.394, 110.763)","(-0.0768618, 0.0886411, 0.993094)"
1317,2023-06-15 11:47:22.008652,3858,"(-48.3452, 99.5426, 110.751)","(-0.0769419, 0.0900955, 0.992957)"
1318,2023-06-15 11:47:22.026197,3858,"(-48.3829, 99.7426, 110.808)","(-0.0776178, 0.0919353, 0.992735)"
1319,2023-06-15 11:47:22.043747,3858,"(-48.2627, 99.8514, 110.837)","(-0.0769385, 0.0929421, 0.992694)"
1320,2023-06-15 11:47:22.062381,3858,"(-48.2376, 100.061, 110.943)","(-0.0768947, 0.0946198, 0.992539)"
1321,2023-06-15 11:47:22.078131,3858,"(-48.095, 99.7991, 111.371)","(-0.0756939, 0.0922156, 0.992858)"
1322,2023-06-15 11:47:22.096807,3858,"(-47.989, 99.492, 111.693)","(-0.0748561, 0.0894374, 0.993175)"
1323,2023-06-15 11:47:22.114444,3858,"(-48.0178, 99.4357, 111.973)","(-0.0751062, 0.0886816, 0.993224)"
1324,2023-06-15 11:47:22.130827,3858,"(-47.9111, 99.4883, 111.796)","(-0.0746992, 0.0890818, 0.993219)"
1325,2023-06-15 11:47:22.151335,3858,"(-47.815, 99.6084, 112.026)","(-0.0741873, 0.0897733, 0.993195)"
1326,2023-06-15 11:47:22.167659,3858,"(-47.8691, 99.8013, 112.147)","(-0.0753691, 0.0912534, 0.992971)"
1327,2023-06-15 11:47:22.183487,3858,"(-47.6125, 99.7537, 112.501)","(-0.073755, 0.090609, 0.993152)"
1328,2023-06-15 11:47:22.203950,3858,"(-47.4498, 99.6765, 112.312)","(-0.0734444, 0.0901041, 0.993221)"
1329,2023-06-15 11:47:22.220860,3858,"(-47.3112, 99.4451, 112.129)","(-0.0732077, 0.0883003, 0.9934)"
1330,2023-06-15 11:47:22.237038,3858,"(-47.179, 99.1974, 112.664)","(-0.0722378, 0.0859717, 0.993675)"
1331,2023-06-15 11:47:22.256035,3858,"(-47.2149, 99.5344, 112.426)","(-0.0736517, 0.0890294, 0.993302)"
1332,2023-06-15 11:47:22.272381,3858,"(-47.0279, 99.3681, 112.319)","(-0.0738066, 0.0878934, 0.993392)"
1333,2023-06-15 11:47:22.289540,3858,"(-46.9627, 99.2624, 112.342)","(-0.0751316, 0.0872339, 0.993351)"
1334,2023-06-15 11:47:22.309690,3858,"(-46.7523, 98.9558, 112.564)","(-0.0735547, 0.0844075, 0.993713)"
1335,2023-06-15 11:47:22.329421,3858,"(-46.6507, 98.9543, 112.48)","(-0.0728879, 0.0845445, 0.99375)"
1336,2023-06-15 11:47:22.339915,3858,"(-46.7074, 99.1999, 112.401)","(-0.0743532, 0.0875297, 0.993383)"
1337,2023-06-15 11:47:22.355566,3858,"(-46.8476, 99.6322, 114.107)","(-0.0745483, 0.089701, 0.993175)"
1338,2023-06-15 11:47:22.373857,3858,"(-47.0746, 99.6639, 117.671)","(-0.0744286, 0.0875445, 0.993376)"
1339,2023-06-15 11:47:22.388666,3858,"(-47.275, 99.6241, 121.08)","(-0.0742516, 0.0849637, 0.993614)"
1340,2023-06-15 11:47:22.408550,3858,"(-47.0999, 100.096, 120.286)","(-0.0736196, 0.0893191, 0.993279)"
1341,2023-06-15 11:47:22.426467,3858,"(-47.1366, 100.271, 119.539)","(-0.0746856, 0.091301, 0.993019)"
1342,2023-06-15 11:47:22.442571,3858,"(-46.8991, 100.317, 118.718)","(-0.0736286, 0.0923424, 0.993001)"
1343,2023-06-15 11:47:22.459018,3858,"(-46.8696, 100.211, 118.112)","(-0.074048, 0.0920095, 0.993001)"
1344,2023-06-15 11:47:22.480026,3858,"(-46.5971, 99.8068, 117.686)","(-0.0724023, 0.0891583, 0.993382)"
1345,2023-06-15 11:47:22.496984,3858,"(-46.5125, 99.7612, 117.029)","(-0.0722661, 0.0892464, 0.993384)"
1346,2023-06-15 11:47:22.515235,3858,"(-46.4647, 99.4751, 116.782)","(-0.0721387, 0.0871534, 0.99358)"
1347,2023-06-15 11:47:22.527897,3858,"(-46.4013, 99.3035, 116.318)","(-0.0718503, 0.0861054, 0.993692)"
1348,2023-06-15 11:47:22.548203,3858,"(-46.4385, 99.2858, 116.31)","(-0.0714191, 0.0858696, 0.993743)"
1349,2023-06-15 11:47:22.562935,3858,"(-46.5606, 99.3993, 116.514)","(-0.0721795, 0.0866544, 0.99362)"
1350,2023-06-15 11:47:22.582539,3858,"(-46.5069, 99.4589, 116.053)","(-0.0719503, 0.0875006, 0.993563)"
1351,2023-06-15 11:47:22.603655,3858,"(-46.5988, 99.41, 115.524)","(-0.0728588, 0.0875502, 0.993492)"
1352,2023-06-15 11:47:22.627237,3858,"(-46.6861, 99.4817, 115.886)","(-0.0731258, 0.0879391, 0.993438)"
1353,2023-06-15 11:47:22.637468,3858,"(-46.8236, 99.4856, 116.579)","(-0.0735075, 0.0875874, 0.993441)"
1354,2023-06-15 11:47:22.651431,3858,"(-46.9463, 99.6124, 116.004)","(-0.0743687, 0.08913, 0.99324)"
1355,2023-06-15 11:47:22.668518,3858,"(-46.8043, 99.5276, 115.615)","(-0.0729448, 0.0889088, 0.993365)"
1356,2023-06-15 11:47:22.685163,3858,"(-46.823, 99.4822, 115.981)","(-0.0722676, 0.0884049, 0.99346)"
1357,2023-06-15 11:47:22.704463,3858,"(-47.0079, 99.7413, 115.349)","(-0.0734469, 0.0909951, 0.993139)"
1358,2023-06-15 11:47:22.725152,3858,"(-47.2362, 99.7635, 115.138)","(-0.0730832, 0.0919103, 0.993082)"
1359,2023-06-15 11:47:22.744025,3858,"(-47.4838, 99.7287, 115.59)","(-0.0741152, 0.0913743, 0.993055)"
1360,2023-06-15 11:47:22.759177,3858,"(-47.6338, 99.3928, 114.945)","(-0.075041, 0.0891741, 0.993185)"
1361,2023-06-15 11:47:22.776160,3858,"(-47.3768, 99.0628, 114.56)","(-0.0726438, 0.0868058, 0.993573)"
1362,2023-06-15 11:47:22.788303,3858,"(-47.2603, 98.7407, 114.206)","(-0.0712828, 0.0843814, 0.993881)"
1363,2023-06-15 11:47:22.808262,3858,"(-47.1861, 98.4227, 113.952)","(-0.0700819, 0.0818043, 0.994181)"
1364,2023-06-15 11:47:22.827956,3858,"(-47.4398, 98.1559, 113.949)","(-0.0692439, 0.0773023, 0.9946)"
1365,2023-06-15 11:47:22.844069,3858,"(-47.2107, 97.8746, 114.13)","(-0.0668821, 0.0744903, 0.994976)"
1366,2023-06-15 11:47:22.857875,3858,"(-46.842, 97.4763, 113.83)","(-0.064008, 0.0712434, 0.995403)"
1367,2023-06-15 11:47:22.878853,3858,"(-46.7087, 96.9076, 113.454)","(-0.063073, 0.0665737, 0.995786)"
1368,2023-06-15 11:47:22.893429,3858,"(-46.6637, 96.6624, 114)","(-0.0624117, 0.063912, 0.996002)"
1369,2023-06-15 11:47:22.911473,3858,"(-46.6673, 96.9175, 114.577)","(-0.0622093, 0.0650415, 0.995942)"
1370,2023-06-15 11:47:22.929142,3858,"(-46.7108, 97.2763, 114.019)","(-0.0630889, 0.0675302, 0.995721)"
1371,2023-06-15 11:47:22.946340,3858,"(-46.9118, 97.7859, 113.398)","(-0.0654012, 0.0713134, 0.995308)"
1372,2023-06-15 11:47:22.966032,3858,"(-47.057, 98.4524, 113.913)","(-0.0666289, 0.0757297, 0.9949)"
1373,2023-06-15 11:47:22.984601,3858,"(-47.3483, 98.788, 113.382)","(-0.0694453, 0.0782499, 0.994512)"
1374,2023-06-15 11:47:22.999091,3858,"(-47.4939, 99.0546, 112.928)","(-0.0708752, 0.0802581, 0.994251)"
1375,2023-06-15 11:47:23.015740,3858,"(-47.5152, 99.0873, 113.08)","(-0.0707262, 0.0800267, 0.99428)"
1376,2023-06-15 11:47:23.034935,3858,"(-47.5372, 99.2633, 112.649)","(-0.0707783, 0.0814105, 0.994164)"
1377,2023-06-15 11:47:23.048925,3858,"(-47.695, 99.4067, 112.338)","(-0.0717146, 0.0824571, 0.994011)"
1378,2023-06-15 11:47:23.069606,3858,"(-48.0453, 99.2609, 112.097)","(-0.0744845, 0.0806436, 0.993956)"
1379,2023-06-15 11:47:23.086765,3858,"(-47.9288, 99.5225, 112.608)","(-0.0733185, 0.082133, 0.993921)"
1380,2023-06-15 11:47:23.103004,3858,"(-47.6714, 99.7841, 113.224)","(-0.0712009, 0.0835218, 0.993959)"
1381,2023-06-15 11:47:23.118011,3858,"(-47.2599, 99.698, 112.983)","(-0.0688688, 0.0819502, 0.994254)"
1382,2023-06-15 11:47:23.144225,3858,"(-46.9913, 99.7876, 112.743)","(-0.0676214, 0.082156, 0.994323)"
1383,2023-06-15 11:47:23.170104,3858,"(-46.957, 99.7839, 112.995)","(-0.0676699, 0.0816456, 0.994362)"
1384,2023-06-15 11:47:23.178513,3858,"(-46.6563, 99.5956, 113.294)","(-0.0660981, 0.0789241, 0.994687)"
1385,2023-06-15 11:47:23.208928,3858,"(-46.6215, 99.5764, 113.156)","(-0.0664, 0.078475, 0.994702)"
1386,2023-06-15 11:47:23.225086,3858,"(-46.7804, 99.5649, 113.005)","(-0.0680117, 0.0782936, 0.994608)"
1387,2023-06-15 11:47:23.248076,3858,"(-46.5945, 99.5223, 113.135)","(-0.0672165, 0.0770995, 0.994755)"
1388,2023-06-15 11:47:23.267016,3858,"(-46.5868, 99.4997, 112.956)","(-0.0674988, 0.0768825, 0.994753)"
1389,2023-06-15 11:47:23.280471,3858,"(-46.4566, 99.6189, 112.808)","(-0.0672257, 0.0776174, 0.994714)"
1390,2023-06-15 11:47:23.294773,3858,"(-46.5114, 99.6814, 112.639)","(-0.0680517, 0.0780622, 0.994623)"
1391,2023-06-15 11:47:23.309442,3858,"(-46.429, 99.9029, 112.511)","(-0.0685232, 0.0796685, 0.994463)"
1392,2023-06-15 11:47:23.326971,3858,"(-46.505, 100.031, 112.39)","(-0.069792, 0.0805158, 0.994307)"
1393,2023-06-15 11:47:23.347335,3858,"(-46.3252, 100.009, 112.279)","(-0.0686997, 0.0799871, 0.994426)"
1394,2023-06-15 11:47:23.364384,3858,"(-46.3308, 100.011, 112.689)","(-0.068661, 0.0795668, 0.994462)"
1395,2023-06-15 11:47:23.379215,3858,"(-46.309, 100.03, 113.295)","(-0.0682629, 0.0791644, 0.994522)"
1396,2023-06-15 11:47:23.399245,3858,"(-46.4541, 99.9605, 113.341)","(-0.0696465, 0.0781978, 0.994502)"
1397,2023-06-15 11:47:23.416358,3858,"(-46.4396, 99.9727, 113.198)","(-0.0697603, 0.0780866, 0.994503)"
1398,2023-06-15 11:47:23.433317,3858,"(-46.3932, 100.068, 113.046)","(-0.0695456, 0.0786146, 0.994476)"
1399,2023-06-15 11:47:23.459319,3858,"(-46.4342, 100.184, 112.964)","(-0.0699784, 0.0788869, 0.994424)"
1400,2023-06-15 11:47:23.467895,3858,"(-46.3546, 100.098, 112.868)","(-0.0693319, 0.0781401, 0.994529)"
