,Time Stamp,Tool ID,Tool Position,Tool Direction
816,2023-02-13 22:27:36.853581,4359,"(2.11354, 66.3323, -36.2235)","(0.044278, -0.0483524, -0.997848)"
817,2023-02-13 22:27:36.861945,4359,"(2.13661, 66.1778, -36.1907)","(0.0441705, -0.0500666, -0.997769)"
818,2023-02-13 22:27:36.870480,4359,"(2.20635, 65.9876, -36.1415)","(0.044599, -0.051656, -0.997669)"
819,2023-02-13 22:27:36.878850,4359,"(2.2733, 66.0089, -36.1027)","(0.045048, -0.0510411, -0.99768)"
820,2023-02-13 22:27:36.887607,4359,"(2.32961, 66.0317, -36.0707)","(0.0452452, -0.0503915, -0.997704)"
821,2023-02-13 22:27:36.896088,4359,"(2.38041, 66.1201, -36.0203)","(0.0455286, -0.0493925, -0.997741)"
822,2023-02-13 22:27:36.905019,4359,"(2.4002, 66.2407, -35.9767)","(0.0454989, -0.0478869, -0.997816)"
823,2023-02-13 22:27:36.913901,4359,"(2.42755, 66.2545, -35.9474)","(0.0456633, -0.0475871, -0.997823)"
824,2023-02-13 22:27:36.922429,4359,"(2.45315, 66.4048, -35.9032)","(0.0459264, -0.0451692, -0.997923)"
825,2023-02-13 22:27:36.930916,4359,"(2.43263, 66.5468, -35.8866)","(0.0457637, -0.0425803, -0.998044)"
826,2023-02-13 22:27:36.939446,4359,"(2.3716, 66.5457, -35.8693)","(0.0451059, -0.0418823, -0.998104)"
827,2023-02-13 22:27:36.947830,4359,"(2.37057, 66.6304, -35.8512)","(0.045151, -0.0404451, -0.998161)"
828,2023-02-13 22:27:36.957976,4359,"(2.36733, 66.376, -35.9545)","(0.0451789, -0.0429064, -0.998057)"
829,2023-02-13 22:27:36.966254,4359,"(2.34604, 66.4009, -35.9685)","(0.0450492, -0.0425166, -0.99808)"
830,2023-02-13 22:27:36.974899,4359,"(2.35481, 66.4728, -35.938)","(0.0451052, -0.0417957, -0.998108)"
831,2023-02-13 22:27:36.983543,4359,"(2.33534, 66.6472, -35.9568)","(0.0447886, -0.0395355, -0.998214)"
832,2023-02-13 22:27:36.991938,4359,"(2.33955, 66.6844, -35.9379)","(0.0447854, -0.0392202, -0.998226)"
833,2023-02-13 22:27:37.000681,4359,"(2.36352, 66.6549, -35.9278)","(0.0448667, -0.0396029, -0.998208)"
834,2023-02-13 22:27:37.009170,4359,"(2.35816, 66.8102, -35.9333)","(0.0448184, -0.0379848, -0.998273)"
835,2023-02-13 22:27:37.017789,4359,"(2.35968, 66.9837, -35.946)","(0.0447828, -0.0362356, -0.998339)"
836,2023-02-13 22:27:37.026048,4359,"(2.34475, 67.0599, -35.9664)","(0.0446183, -0.0356159, -0.998369)"
837,2023-02-13 22:27:37.036189,4359,"(2.34073, 66.8239, -35.9803)","(0.0444825, -0.0384384, -0.99827)"
838,2023-02-13 22:27:37.044647,4359,"(2.33437, 66.6966, -35.9912)","(0.0443426, -0.0399721, -0.998216)"
839,2023-02-13 22:27:37.052848,4359,"(2.30568, 66.5884, -35.9943)","(0.0440947, -0.0413526, -0.998171)"
840,2023-02-13 22:27:37.060986,4359,"(2.2525, 66.4631, -36.0543)","(0.0435087, -0.0426224, -0.998143)"
841,2023-02-13 22:27:37.070011,4359,"(2.24133, 66.404, -36.0169)","(0.0434622, -0.0431512, -0.998123)"
842,2023-02-13 22:27:37.078628,4359,"(2.23213, 66.3212, -35.966)","(0.0434515, -0.0438981, -0.998091)"
843,2023-02-13 22:27:37.087600,4359,"(2.20193, 66.3296, -35.9472)","(0.0433032, -0.0437221, -0.998105)"
844,2023-02-13 22:27:37.095526,4359,"(2.17269, 66.6367, -35.9215)","(0.0431547, -0.0400599, -0.998265)"
845,2023-02-13 22:27:37.103917,4359,"(2.16774, 66.677, -35.9079)","(0.0431877, -0.0395848, -0.998282)"
846,2023-02-13 22:27:37.112699,4359,"(2.18265, 66.8855, -35.9116)","(0.0434177, -0.0369622, -0.998373)"
847,2023-02-13 22:27:37.123515,4359,"(2.18351, 66.966, -35.8947)","(0.0435767, -0.0359047, -0.998405)"
848,2023-02-13 22:27:37.131799,4359,"(2.19164, 66.9904, -35.8841)","(0.0436633, -0.0356771, -0.998409)"
849,2023-02-13 22:27:37.139774,4359,"(2.19043, 67.0527, -35.8591)","(0.0438328, -0.0350216, -0.998425)"
850,2023-02-13 22:27:37.148443,4359,"(2.14169, 67.0398, -35.865)","(0.0434347, -0.0352583, -0.998434)"
851,2023-02-13 22:27:37.158785,4359,"(2.12807, 66.5685, -35.895)","(0.0434397, -0.0401319, -0.99825)"
852,2023-02-13 22:27:37.165237,4359,"(2.09632, 66.3509, -35.9158)","(0.0431091, -0.0425789, -0.998163)"
853,2023-02-13 22:27:37.174743,4359,"(2.05856, 66.2799, -35.9527)","(0.0427428, -0.0432928, -0.998148)"
854,2023-02-13 22:27:37.184021,4359,"(2.05975, 66.3219, -35.9701)","(0.0427688, -0.0428839, -0.998164)"
855,2023-02-13 22:27:37.191790,4359,"(2.05561, 66.304, -35.9618)","(0.0427062, -0.0429119, -0.998166)"
856,2023-02-13 22:27:37.201353,4359,"(2.08167, 66.3559, -35.9422)","(0.0430205, -0.0422716, -0.998179)"
857,2023-02-13 22:27:37.208354,4359,"(2.10177, 66.7027, -35.8989)","(0.0434581, -0.0381306, -0.998327)"
858,2023-02-13 22:27:37.217989,4359,"(2.11837, 66.9139, -35.8587)","(0.0435028, -0.0358861, -0.998409)"
859,2023-02-13 22:27:37.227133,4359,"(2.16384, 66.9923, -35.8553)","(0.0440354, -0.0353041, -0.998406)"
860,2023-02-13 22:27:37.235022,4359,"(2.18434, 67.0931, -35.8859)","(0.0439442, -0.0342221, -0.998448)"
861,2023-02-13 22:27:37.243722,4359,"(2.28456, 66.802, -35.9564)","(0.0448099, -0.0371946, -0.998303)"
862,2023-02-13 22:27:37.253160,4359,"(2.32561, 66.6283, -35.9958)","(0.0449843, -0.0389175, -0.998229)"
863,2023-02-13 22:27:37.260680,4359,"(2.34026, 66.5332, -36.0004)","(0.0449322, -0.0397549, -0.998199)"
864,2023-02-13 22:27:37.269935,4359,"(2.35563, 66.4813, -36.0111)","(0.0448997, -0.0402069, -0.998182)"
865,2023-02-13 22:27:37.278667,4359,"(2.39266, 66.5559, -36.0427)","(0.0451413, -0.039495, -0.9982)"
866,2023-02-13 22:27:37.287842,4359,"(2.42849, 66.5832, -36.0616)","(0.0455239, -0.039206, -0.998194)"
867,2023-02-13 22:27:37.295391,4359,"(2.41607, 66.6093, -36.0733)","(0.0453573, -0.0388187, -0.998216)"
868,2023-02-13 22:27:37.304146,4359,"(2.41969, 66.6799, -36.0837)","(0.0453231, -0.0378253, -0.998256)"
869,2023-02-13 22:27:37.312020,4359,"(2.39874, 66.6935, -36.0561)","(0.0451468, -0.0376947, -0.998269)"
870,2023-02-13 22:27:37.321516,4359,"(2.36724, 66.8, -36.0314)","(0.0446483, -0.0364596, -0.998337)"
871,2023-02-13 22:27:37.330602,4359,"(2.3895, 66.866, -36.0258)","(0.0449816, -0.0354573, -0.998358)"
872,2023-02-13 22:27:37.339792,4359,"(2.39552, 66.3115, -36.0338)","(0.0451353, -0.041146, -0.998133)"
873,2023-02-13 22:27:37.346667,4359,"(2.41433, 66.4602, -36.0258)","(0.0453159, -0.0389728, -0.998212)"
874,2023-02-13 22:27:37.354717,4359,"(2.44351, 66.5946, -36.0438)","(0.0456018, -0.0375132, -0.998255)"
875,2023-02-13 22:27:37.365613,4359,"(2.44928, 66.7015, -36.0652)","(0.0454041, -0.0364566, -0.998303)"
876,2023-02-13 22:27:37.374728,4359,"(2.46122, 66.4892, -35.9589)","(0.0454158, -0.0387962, -0.998215)"
877,2023-02-13 22:27:37.382525,4359,"(2.51668, 66.5095, -35.9857)","(0.0458327, -0.0389195, -0.998191)"
878,2023-02-13 22:27:37.390902,4359,"(2.49529, 66.1999, -36.0737)","(0.0453073, -0.042589, -0.998065)"
879,2023-02-13 22:27:37.399889,4359,"(2.46693, 65.9992, -36.1504)","(0.04484, -0.0448038, -0.997989)"
880,2023-02-13 22:27:37.407521,4359,"(2.46472, 66.0745, -36.1602)","(0.0446858, -0.0442433, -0.998021)"
881,2023-02-13 22:27:37.415841,4359,"(2.47665, 66.0342, -36.1708)","(0.0447782, -0.0446607, -0.997998)"
882,2023-02-13 22:27:37.423815,4359,"(2.50533, 66.0019, -36.1767)","(0.0450537, -0.0450152, -0.99797)"
883,2023-02-13 22:27:37.431615,4359,"(2.49018, 66.074, -36.1928)","(0.0450137, -0.0445427, -0.997993)"
884,2023-02-13 22:27:37.440730,4359,"(2.48574, 66.0061, -36.205)","(0.0449569, -0.0456319, -0.997946)"
885,2023-02-13 22:27:37.450241,4359,"(2.45773, 66.0049, -36.2182)","(0.0446892, -0.0458243, -0.997949)"
886,2023-02-13 22:27:37.457690,4359,"(2.44209, 66.0202, -36.2317)","(0.0445503, -0.0459092, -0.997952)"
887,2023-02-13 22:27:37.469892,4359,"(2.42369, 66.019, -36.2437)","(0.0444443, -0.0461146, -0.997947)"
888,2023-02-13 22:27:37.478318,4359,"(2.42148, 66.2409, -36.2034)","(0.0446221, -0.0438755, -0.99804)"
889,2023-02-13 22:27:37.486008,4359,"(2.38017, 66.7614, -36.1775)","(0.044413, -0.0382072, -0.998282)"
890,2023-02-13 22:27:37.495597,4359,"(2.35154, 66.699, -36.1791)","(0.0441252, -0.0395721, -0.998242)"
891,2023-02-13 22:27:37.505138,4359,"(2.36774, 66.6212, -36.2021)","(0.0444984, -0.040709, -0.99818)"
892,2023-02-13 22:27:37.512691,4359,"(2.34337, 66.5414, -36.2322)","(0.0441764, -0.0417176, -0.998152)"
893,2023-02-13 22:27:37.521070,4359,"(2.35843, 66.5364, -36.2302)","(0.0444199, -0.0421645, -0.998123)"
894,2023-02-13 22:27:37.530652,4359,"(2.34931, 66.5094, -36.2264)","(0.0443029, -0.0424918, -0.998114)"
895,2023-02-13 22:27:37.538932,4359,"(2.3573, 66.5838, -36.244)","(0.0442682, -0.0420546, -0.998134)"
896,2023-02-13 22:27:37.545742,4359,"(2.39805, 66.6456, -36.2001)","(0.0447029, -0.0415947, -0.998134)"
897,2023-02-13 22:27:37.554265,4359,"(2.36525, 66.6547, -36.1689)","(0.0445267, -0.0416173, -0.998141)"
898,2023-02-13 22:27:37.563786,4359,"(2.30518, 66.6384, -36.1789)","(0.0440082, -0.0420385, -0.998146)"
899,2023-02-13 22:27:37.572739,4359,"(2.23312, 66.5661, -36.1834)","(0.0434715, -0.0430698, -0.998126)"
900,2023-02-13 22:27:37.580945,4359,"(2.20753, 66.469, -36.1903)","(0.0434366, -0.0441628, -0.99808)"
901,2023-02-13 22:27:37.590184,4359,"(2.1774, 66.5201, -36.2043)","(0.0432011, -0.0435397, -0.998117)"
902,2023-02-13 22:27:37.598249,4359,"(2.16841, 66.4781, -36.218)","(0.0432806, -0.0440321, -0.998092)"
903,2023-02-13 22:27:37.607117,4359,"(2.13115, 66.5667, -36.2297)","(0.0428967, -0.0431437, -0.998148)"
904,2023-02-13 22:27:37.616150,4359,"(2.14644, 66.4361, -36.2681)","(0.0430684, -0.0446901, -0.998072)"
905,2023-02-13 22:27:37.624348,4359,"(2.17178, 66.4948, -36.242)","(0.0434979, -0.0442235, -0.998074)"
906,2023-02-13 22:27:37.633449,4359,"(2.15102, 66.4874, -36.2329)","(0.0432882, -0.0444051, -0.998075)"
907,2023-02-13 22:27:37.641977,4359,"(2.14353, 66.6601, -36.2182)","(0.0432927, -0.0425478, -0.998156)"
908,2023-02-13 22:27:37.672124,4359,"(2.17037, 66.6261, -36.2182)","(0.043529, -0.0431552, -0.99812)"
909,2023-02-13 22:27:37.680588,4359,"(2.14954, 66.7118, -36.2187)","(0.0432911, -0.0422415, -0.998169)"
910,2023-02-13 22:27:37.691017,4359,"(2.18185, 66.6369, -36.2014)","(0.0438367, -0.0430746, -0.99811)"
911,2023-02-13 22:27:37.699287,4359,"(2.18696, 66.6911, -36.1869)","(0.044002, -0.0423573, -0.998133)"
912,2023-02-13 22:27:37.705872,4359,"(2.18756, 66.6304, -36.1798)","(0.0440098, -0.0430352, -0.998104)"
913,2023-02-13 22:27:37.709600,4359,"(2.1829, 66.5679, -36.192)","(0.0439529, -0.0436752, -0.998078)"
914,2023-02-13 22:27:37.717572,4359,"(2.20468, 66.5371, -36.2068)","(0.0441619, -0.0439657, -0.998056)"
915,2023-02-13 22:27:37.726558,4359,"(2.18838, 66.4662, -36.2245)","(0.0440267, -0.0448216, -0.998024)"
916,2023-02-13 22:27:37.735357,4359,"(2.18348, 66.7016, -36.2057)","(0.0441926, -0.0419154, -0.998143)"
917,2023-02-13 22:27:37.743807,4359,"(2.12719, 66.7356, -36.1777)","(0.0437048, -0.0415202, -0.998181)"
918,2023-02-13 22:27:37.754279,4359,"(2.13054, 66.8994, -36.1273)","(0.0439721, -0.0397138, -0.998243)"
919,2023-02-13 22:27:37.761625,4359,"(2.09522, 66.8677, -36.1065)","(0.0436253, -0.0400517, -0.998245)"
920,2023-02-13 22:27:37.771737,4359,"(2.11666, 66.8077, -36.1323)","(0.0438068, -0.0405832, -0.998215)"
921,2023-02-13 22:27:37.781188,4359,"(2.10806, 66.7168, -36.1625)","(0.0437476, -0.0416533, -0.998174)"
922,2023-02-13 22:27:37.789075,4359,"(2.13185, 66.7033, -36.1446)","(0.0439899, -0.041909, -0.998153)"
923,2023-02-13 22:27:37.797800,4359,"(2.10282, 66.4539, -36.1956)","(0.0435807, -0.0454139, -0.998017)"
924,2023-02-13 22:27:37.806675,4359,"(2.15715, 66.5073, -36.14)","(0.0440929, -0.0450752, -0.99801)"
925,2023-02-13 22:27:37.817316,4359,"(2.19417, 66.6259, -36.0711)","(0.0445232, -0.0441412, -0.998033)"
926,2023-02-13 22:27:37.822033,4359,"(2.19135, 66.7381, -36.0152)","(0.0445807, -0.0431794, -0.998072)"
927,2023-02-13 22:27:37.831845,4359,"(2.18887, 66.825, -35.9748)","(0.0446946, -0.0423791, -0.998101)"
928,2023-02-13 22:27:37.840539,4359,"(2.12942, 66.8957, -35.9367)","(0.0443041, -0.041801, -0.998143)"
929,2023-02-13 22:27:37.848893,4359,"(2.07818, 66.8285, -35.9561)","(0.0438756, -0.0426266, -0.998127)"
930,2023-02-13 22:27:37.856284,4359,"(2.03045, 66.7912, -35.9977)","(0.0435035, -0.042948, -0.99813)"
931,2023-02-13 22:27:37.864425,4359,"(2.00175, 66.628, -36.0664)","(0.0433934, -0.0446558, -0.99806)"
932,2023-02-13 22:27:37.874001,4359,"(1.98347, 66.5266, -36.1087)","(0.0432703, -0.0456844, -0.998018)"
933,2023-02-13 22:27:37.882042,4359,"(1.96034, 66.4957, -36.1216)","(0.0430321, -0.0459254, -0.998018)"
934,2023-02-13 22:27:37.890267,4359,"(1.96789, 66.347, -36.1218)","(0.0430792, -0.0475554, -0.997939)"
935,2023-02-13 22:27:37.900462,4359,"(2.0012, 66.2497, -36.1229)","(0.0435946, -0.0484551, -0.997874)"
936,2023-02-13 22:27:37.907672,4359,"(1.98828, 66.2703, -36.1141)","(0.0434922, -0.0482567, -0.997888)"
937,2023-02-13 22:27:37.916614,4359,"(2.00229, 66.3525, -36.0853)","(0.0437001, -0.0473691, -0.997921)"
938,2023-02-13 22:27:37.925074,4359,"(1.95861, 66.391, -36.0526)","(0.0433921, -0.0469406, -0.997955)"
939,2023-02-13 22:27:37.933993,4359,"(1.92167, 66.5009, -36.0127)","(0.043171, -0.0458564, -0.998015)"
940,2023-02-13 22:27:37.942720,4359,"(1.87294, 66.5444, -35.9615)","(0.0428969, -0.0453314, -0.998051)"
941,2023-02-13 22:27:37.952239,4359,"(1.83095, 66.5619, -35.9124)","(0.0427449, -0.0448486, -0.998079)"
942,2023-02-13 22:27:37.960254,4359,"(1.7872, 66.5423, -35.8669)","(0.0426135, -0.0445541, -0.998098)"
943,2023-02-13 22:27:37.969058,4359,"(1.74002, 66.3001, -35.8042)","(0.0425513, -0.0463267, -0.99802)"
944,2023-02-13 22:27:37.977850,4359,"(1.67919, 66.2667, -35.7747)","(0.0421836, -0.0463004, -0.998037)"
945,2023-02-13 22:27:37.989014,4359,"(1.67669, 66.2869, -35.7602)","(0.0422344, -0.0460542, -0.998046)"
946,2023-02-13 22:27:37.998443,4359,"(1.65329, 66.3525, -35.7374)","(0.0421251, -0.0453153, -0.998084)"
947,2023-02-13 22:27:38.006191,4359,"(1.65341, 66.32, -35.6952)","(0.0423881, -0.0451837, -0.998079)"
948,2023-02-13 22:27:38.016260,4359,"(1.62607, 66.0686, -35.6656)","(0.0425436, -0.0469576, -0.99799)"
949,2023-02-13 22:27:38.024347,4359,"(1.57526, 66.0107, -35.6354)","(0.0423951, -0.0469654, -0.997996)"
950,2023-02-13 22:27:38.032997,4359,"(1.49955, 65.9574, -35.6358)","(0.0418332, -0.0473531, -0.998002)"
951,2023-02-13 22:27:38.041558,4359,"(1.38792, 66.1781, -35.5731)","(0.0411101, -0.0444327, -0.998166)"
952,2023-02-13 22:27:38.049700,4359,"(1.39055, 66.1479, -35.6026)","(0.0414946, -0.0444034, -0.998152)"
953,2023-02-13 22:27:38.058699,4359,"(1.26892, 66.2309, -35.6071)","(0.0409439, -0.0433217, -0.998222)"
954,2023-02-13 22:27:38.067020,4359,"(1.20085, 66.4591, -35.5123)","(0.040762, -0.0408859, -0.998332)"
955,2023-02-13 22:27:38.075778,4359,"(1.19023, 66.5664, -35.4719)","(0.0409056, -0.0397474, -0.998372)"
956,2023-02-13 22:27:38.084516,4359,"(1.19144, 66.6162, -35.4427)","(0.0410967, -0.0392467, -0.998384)"
957,2023-02-13 22:27:38.093045,4359,"(1.18381, 66.6704, -35.4121)","(0.0412121, -0.03866, -0.998402)"
958,2023-02-13 22:27:38.103653,4359,"(1.17262, 66.7375, -35.384)","(0.041407, -0.0377525, -0.998429)"
959,2023-02-13 22:27:38.109955,4359,"(1.09165, 66.5796, -35.3161)","(0.0407927, -0.039596, -0.998383)"
960,2023-02-13 22:27:38.118789,4359,"(1.06599, 66.4347, -35.2479)","(0.0408135, -0.0411151, -0.998321)"
961,2023-02-13 22:27:38.127943,4359,"(1.09247, 66.3749, -35.2857)","(0.0411447, -0.0415225, -0.99829)"
962,2023-02-13 22:27:38.136330,4359,"(1.08519, 66.2449, -35.3253)","(0.041201, -0.0423744, -0.998252)"
963,2023-02-13 22:27:38.144451,4359,"(1.09425, 66.1776, -35.3298)","(0.0417505, -0.0426519, -0.998217)"
964,2023-02-13 22:27:38.153008,4359,"(1.07967, 66.0593, -35.3541)","(0.0418579, -0.0436132, -0.998171)"
965,2023-02-13 22:27:38.162426,4359,"(1.05394, 66.1147, -35.3859)","(0.0417624, -0.0429945, -0.998202)"
966,2023-02-13 22:27:38.171584,4359,"(0.959045, 66.1585, -35.398)","(0.0408863, -0.0426603, -0.998253)"
967,2023-02-13 22:27:38.180496,4359,"(0.922011, 66.2863, -35.4632)","(0.0407427, -0.0413591, -0.998313)"
968,2023-02-13 22:27:38.188069,4359,"(0.884094, 66.3538, -35.5003)","(0.0406954, -0.0411296, -0.998325)"
969,2023-02-13 22:27:38.196368,4359,"(0.844736, 66.4228, -35.4737)","(0.0406498, -0.040822, -0.998339)"
970,2023-02-13 22:27:38.205888,4359,"(0.818477, 66.4637, -35.4964)","(0.0404384, -0.0402078, -0.998373)"
971,2023-02-13 22:27:38.216281,4359,"(0.86637, 66.4788, -35.5079)","(0.0409683, -0.0399651, -0.998361)"
972,2023-02-13 22:27:38.223831,4359,"(0.83575, 66.5645, -35.5487)","(0.0408567, -0.0388608, -0.998409)"
973,2023-02-13 22:27:38.232804,4359,"(0.876081, 66.6346, -35.5465)","(0.0415978, -0.0380266, -0.998411)"
974,2023-02-13 22:27:38.240765,4359,"(0.900528, 66.669, -35.5767)","(0.0418095, -0.0378392, -0.998409)"
975,2023-02-13 22:27:38.249538,4359,"(0.917093, 66.7596, -35.5429)","(0.0421022, -0.0371939, -0.998421)"
976,2023-02-13 22:27:38.258020,4359,"(0.915153, 66.8624, -35.5186)","(0.0421229, -0.0363047, -0.998453)"
977,2023-02-13 22:27:38.265585,4359,"(0.921155, 66.9288, -35.5367)","(0.0420744, -0.0360112, -0.998465)"
978,2023-02-13 22:27:38.273010,4359,"(0.932276, 66.9103, -35.53)","(0.0421799, -0.0362576, -0.998452)"
979,2023-02-13 22:27:38.282715,4359,"(0.916208, 66.8643, -35.5167)","(0.0420395, -0.0368147, -0.998437)"
980,2023-02-13 22:27:38.290461,4359,"(0.893459, 66.8722, -35.5054)","(0.0417348, -0.0371282, -0.998439)"
981,2023-02-13 22:27:38.298929,4359,"(0.871573, 66.8684, -35.4974)","(0.0414811, -0.0375983, -0.998432)"
982,2023-02-13 22:27:38.307916,4359,"(0.868987, 66.8759, -35.5132)","(0.0415863, -0.0381542, -0.998406)"
983,2023-02-13 22:27:38.317824,4359,"(0.827247, 66.7448, -35.518)","(0.0411341, -0.0408812, -0.998317)"
984,2023-02-13 22:27:38.327926,4359,"(0.813061, 66.6994, -35.5096)","(0.0411104, -0.0422545, -0.998261)"
985,2023-02-13 22:27:38.334814,4359,"(0.806743, 66.659, -35.5002)","(0.0410594, -0.042663, -0.998245)"
986,2023-02-13 22:27:38.343226,4359,"(0.817664, 66.6458, -35.4883)","(0.0411699, -0.0429547, -0.998228)"
987,2023-02-13 22:27:38.351400,4359,"(0.801808, 66.5938, -35.4953)","(0.0410256, -0.0435801, -0.998207)"
988,2023-02-13 22:27:38.359407,4359,"(0.809659, 66.5659, -35.5054)","(0.0411055, -0.0440227, -0.998185)"
989,2023-02-13 22:27:38.368251,4359,"(0.78595, 66.6666, -35.5224)","(0.0407742, -0.0434204, -0.998224)"
990,2023-02-13 22:27:38.376861,4359,"(0.77028, 66.7331, -35.4994)","(0.0406516, -0.0425917, -0.998265)"
991,2023-02-13 22:27:38.386124,4359,"(0.75064, 66.7199, -35.4787)","(0.0404994, -0.0426089, -0.998271)"
992,2023-02-13 22:27:38.395846,4359,"(0.735123, 66.575, -35.4882)","(0.0404396, -0.0436671, -0.998227)"
993,2023-02-13 22:27:38.404570,4359,"(0.747777, 66.5264, -35.4565)","(0.0406791, -0.0437943, -0.998212)"
994,2023-02-13 22:27:38.412010,4359,"(0.74722, 66.6551, -35.4387)","(0.0406939, -0.0424989, -0.998267)"
995,2023-02-13 22:27:38.421225,4359,"(0.715726, 66.5415, -35.3785)","(0.0405291, -0.0424155, -0.998278)"
996,2023-02-13 22:27:38.428106,4359,"(0.701586, 66.5688, -35.3373)","(0.0405201, -0.0414109, -0.99832)"
997,2023-02-13 22:27:38.437160,4359,"(0.699831, 66.3309, -35.3374)","(0.0405137, -0.0422821, -0.998284)"
998,2023-02-13 22:27:38.448355,4359,"(0.677849, 66.1159, -35.2262)","(0.0405092, -0.0439823, -0.998211)"
999,2023-02-13 22:27:38.457022,4359,"(0.656248, 65.9331, -35.194)","(0.0404628, -0.0455509, -0.998142)"
1000,2023-02-13 22:27:38.466144,4359,"(0.636264, 65.8517, -35.1824)","(0.0405169, -0.0453395, -0.99815)"
1001,2023-02-13 22:27:38.474439,4359,"(0.593156, 65.685, -35.1616)","(0.0402831, -0.0464427, -0.998108)"
1002,2023-02-13 22:27:38.483423,4359,"(0.579595, 65.575, -35.1358)","(0.0403637, -0.0472739, -0.998066)"
1003,2023-02-13 22:27:38.492355,4359,"(0.525024, 65.45, -35.1444)","(0.0399326, -0.0487443, -0.998013)"
1004,2023-02-13 22:27:38.501358,4359,"(0.464289, 65.3289, -35.0979)","(0.0393576, -0.0501855, -0.997964)"
1005,2023-02-13 22:27:38.508953,4359,"(0.468375, 65.2172, -35.0978)","(0.0396401, -0.0513165, -0.997895)"
1006,2023-02-13 22:27:38.516979,4359,"(0.442063, 65.43, -35.0777)","(0.0396836, -0.048417, -0.998039)"
1007,2023-02-13 22:27:38.525424,4359,"(0.436849, 65.5444, -35.0574)","(0.0396965, -0.0470605, -0.998103)"
1008,2023-02-13 22:27:38.536497,4359,"(0.485126, 65.5341, -35.0378)","(0.0404624, -0.0464647, -0.9981)"
1009,2023-02-13 22:27:38.543931,4359,"(0.503745, 65.3712, -35.0239)","(0.0406219, -0.0474677, -0.998046)"
1010,2023-02-13 22:27:38.550293,4359,"(0.49331, 65.3166, -35.0222)","(0.0403415, -0.0473624, -0.998063)"
1011,2023-02-13 22:27:38.561278,4359,"(0.482812, 65.263, -35.0168)","(0.0401607, -0.0481495, -0.998032)"
1012,2023-02-13 22:27:38.571259,4359,"(0.473019, 65.2057, -35.0332)","(0.0399238, -0.048963, -0.998002)"
1013,2023-02-13 22:27:38.578706,4359,"(0.469529, 65.4206, -35.0483)","(0.0399858, -0.0465167, -0.998117)"
1014,2023-02-13 22:27:38.586436,4359,"(0.462585, 65.564, -35.0561)","(0.0397429, -0.0450899, -0.998192)"
1015,2023-02-13 22:27:38.594195,4359,"(0.455995, 65.6258, -35.0506)","(0.0397796, -0.0445128, -0.998217)"
1016,2023-02-13 22:27:38.604177,4359,"(0.474489, 65.599, -35.0704)","(0.0399524, -0.0446146, -0.998205)"
1017,2023-02-13 22:27:38.612867,4359,"(0.514207, 65.6457, -35.0953)","(0.0403352, -0.0440304, -0.998216)"
1018,2023-02-13 22:27:38.622241,4359,"(0.546621, 65.682, -35.1196)","(0.0405971, -0.0436245, -0.998223)"
1019,2023-02-13 22:27:38.631711,4359,"(0.569371, 65.7289, -35.1465)","(0.040725, -0.0431155, -0.99824)"
1020,2023-02-13 22:27:38.639994,4359,"(0.620119, 65.7873, -35.1901)","(0.0411498, -0.0425815, -0.998245)"
1021,2023-02-13 22:27:38.648559,4359,"(0.634365, 65.8205, -35.2192)","(0.0412311, -0.0423183, -0.998253)"
1022,2023-02-13 22:27:38.657018,4359,"(0.630877, 65.9048, -35.2763)","(0.0411646, -0.0416093, -0.998286)"
1023,2023-02-13 22:27:38.665466,4359,"(0.633043, 65.961, -35.3091)","(0.0410293, -0.0410751, -0.998313)"
1024,2023-02-13 22:27:38.673368,4359,"(0.609606, 65.9209, -35.3306)","(0.0406797, -0.0414237, -0.998313)"
1025,2023-02-13 22:27:38.682314,4359,"(0.620232, 65.9339, -35.3581)","(0.040612, -0.0413586, -0.998319)"
1026,2023-02-13 22:27:38.691063,4359,"(0.680064, 66.0414, -35.4174)","(0.0409116, -0.0404455, -0.998344)"
1027,2023-02-13 22:27:38.699415,4359,"(0.725562, 66.134, -35.4732)","(0.0411802, -0.0396999, -0.998363)"
