,Time Stamp,Tool ID,Tool Position,Tool Direction
1420,2023-02-15 16:51:35.744968,1796,"(2.93737, 120.25, 111.358)","(-0.0451928, 0.0633562, 0.996967)"
1421,2023-02-15 16:51:35.753646,1796,"(2.89927, 120.27, 111.41)","(-0.0452036, 0.0633016, 0.99697)"
1422,2023-02-15 16:51:35.761411,1796,"(2.83748, 120.322, 111.398)","(-0.0452163, 0.0635363, 0.996955)"
1423,2023-02-15 16:51:35.770085,1796,"(2.79415, 120.366, 111.423)","(-0.0452989, 0.0637331, 0.996938)"
1424,2023-02-15 16:51:35.778666,1796,"(2.77914, 120.394, 111.453)","(-0.0452744, 0.0638988, 0.996929)"
1425,2023-02-15 16:51:35.787431,1796,"(2.7269, 120.471, 111.425)","(-0.0455354, 0.0647015, 0.996865)"
1426,2023-02-15 16:51:35.796856,1796,"(2.69274, 120.548, 111.453)","(-0.0456965, 0.0654927, 0.996806)"
1427,2023-02-15 16:51:35.805976,1796,"(2.69432, 120.661, 111.508)","(-0.0455871, 0.0664319, 0.996749)"
1428,2023-02-15 16:51:35.814689,1796,"(2.68494, 120.772, 111.555)","(-0.0455729, 0.0674075, 0.996684)"
1429,2023-02-15 16:51:35.823469,1796,"(2.68135, 120.846, 111.586)","(-0.0455424, 0.0680715, 0.99664)"
1430,2023-02-15 16:51:35.832251,1796,"(2.66698, 120.895, 111.609)","(-0.0456106, 0.068529, 0.996606)"
1431,2023-02-15 16:51:35.841298,1796,"(2.67454, 120.888, 111.635)","(-0.0454726, 0.0685294, 0.996612)"
1432,2023-02-15 16:51:35.850042,1796,"(2.64686, 120.829, 111.598)","(-0.0456999, 0.0680706, 0.996633)"
1433,2023-02-15 16:51:35.858573,1796,"(2.62734, 120.787, 111.573)","(-0.0458463, 0.0677106, 0.996651)"
1434,2023-02-15 16:51:35.866814,1796,"(2.61887, 120.756, 111.559)","(-0.0459057, 0.0674368, 0.996667)"
1435,2023-02-15 16:51:35.875230,1796,"(2.63173, 120.758, 111.55)","(-0.0457776, 0.0674437, 0.996672)"
1436,2023-02-15 16:51:35.884885,1796,"(2.60964, 120.78, 111.531)","(-0.0459626, 0.0677288, 0.996644)"
1437,2023-02-15 16:51:35.893338,1796,"(2.60781, 120.801, 111.531)","(-0.045933, 0.0681472, 0.996617)"
1438,2023-02-15 16:51:35.901736,1796,"(2.60511, 120.82, 111.535)","(-0.0459301, 0.0684376, 0.996598)"
1439,2023-02-15 16:51:35.911291,1796,"(2.60953, 120.814, 111.539)","(-0.0458748, 0.0684287, 0.996601)"
1440,2023-02-15 16:51:35.918835,1796,"(2.59211, 120.82, 111.539)","(-0.0461727, 0.0684576, 0.996585)"
1441,2023-02-15 16:51:35.928794,1796,"(2.58949, 120.848, 111.558)","(-0.0461358, 0.0686732, 0.996572)"
1442,2023-02-15 16:51:35.936376,1796,"(2.62721, 120.852, 111.608)","(-0.0457137, 0.0686589, 0.996592)"
1443,2023-02-15 16:51:35.945208,1796,"(2.62849, 120.811, 111.664)","(-0.045571, 0.0682659, 0.996626)"
1444,2023-02-15 16:51:35.954480,1796,"(2.58971, 120.775, 111.712)","(-0.0457941, 0.0678846, 0.996642)"
1445,2023-02-15 16:51:35.963964,1796,"(2.57912, 120.751, 111.746)","(-0.0457963, 0.0676295, 0.996659)"
1446,2023-02-15 16:51:35.988449,1796,"(2.59022, 120.731, 111.777)","(-0.0456189, 0.0674281, 0.996681)"
1447,2023-02-15 16:51:35.997108,1796,"(2.57283, 120.73, 111.805)","(-0.0457043, 0.0673925, 0.996679)"
1448,2023-02-15 16:51:36.005713,1796,"(2.56137, 120.77, 111.828)","(-0.0457386, 0.0677331, 0.996655)"
1449,2023-02-15 16:51:36.014201,1796,"(2.52588, 120.782, 111.852)","(-0.046016, 0.067901, 0.99663)"
1450,2023-02-15 16:51:36.022213,1796,"(2.51226, 120.815, 111.873)","(-0.0461238, 0.068236, 0.996602)"
1451,2023-02-15 16:51:36.031146,1796,"(2.50044, 120.849, 111.895)","(-0.0462195, 0.0686338, 0.996571)"
1452,2023-02-15 16:51:36.040278,1796,"(2.49097, 120.835, 111.935)","(-0.0462991, 0.0687426, 0.99656)"
1453,2023-02-15 16:51:36.049296,1796,"(2.49114, 120.782, 111.958)","(-0.0463456, 0.0687634, 0.996556)"
1454,2023-02-15 16:51:36.057000,1796,"(2.48696, 120.73, 111.933)","(-0.0464486, 0.0685538, 0.996566)"
1455,2023-02-15 16:51:36.066350,1796,"(2.48878, 120.682, 111.908)","(-0.0464977, 0.0682824, 0.996582)"
1456,2023-02-15 16:51:36.074701,1796,"(2.49057, 120.711, 111.893)","(-0.0464944, 0.0685794, 0.996562)"
1457,2023-02-15 16:51:36.083541,1796,"(2.48519, 120.692, 111.87)","(-0.046568, 0.0685703, 0.996559)"
1458,2023-02-15 16:51:36.093001,1796,"(2.47172, 120.706, 111.854)","(-0.0466981, 0.0687804, 0.996538)"
1459,2023-02-15 16:51:36.102086,1796,"(2.47499, 120.683, 111.819)","(-0.0466918, 0.0686956, 0.996544)"
1460,2023-02-15 16:51:36.109735,1796,"(2.47997, 120.703, 111.796)","(-0.046664, 0.0689337, 0.996529)"
1461,2023-02-15 16:51:36.116802,1796,"(2.47973, 120.697, 111.773)","(-0.0466906, 0.0690019, 0.996523)"
1462,2023-02-15 16:51:36.125150,1796,"(2.49696, 120.649, 111.766)","(-0.0465419, 0.0687886, 0.996545)"
1463,2023-02-15 16:51:36.135114,1796,"(2.51523, 120.606, 111.782)","(-0.0462011, 0.0683983, 0.996588)"
1464,2023-02-15 16:51:36.144759,1796,"(2.52481, 120.579, 111.793)","(-0.0460037, 0.0681625, 0.996613)"
1465,2023-02-15 16:51:36.153030,1796,"(2.53182, 120.56, 111.807)","(-0.0459129, 0.0679942, 0.996629)"
1466,2023-02-15 16:51:36.161750,1796,"(2.53335, 120.53, 111.824)","(-0.0458183, 0.067705, 0.996653)"
1467,2023-02-15 16:51:36.170672,1796,"(2.54158, 120.54, 111.829)","(-0.0457456, 0.0678415, 0.996647)"
1468,2023-02-15 16:51:36.178819,1796,"(2.54384, 120.511, 111.843)","(-0.0456626, 0.0676071, 0.996667)"
1469,2023-02-15 16:51:36.187571,1796,"(2.5572, 120.457, 111.858)","(-0.0454659, 0.0670211, 0.996715)"
1470,2023-02-15 16:51:36.196274,1796,"(2.54907, 120.402, 111.878)","(-0.0455516, 0.0664501, 0.996749)"
1471,2023-02-15 16:51:36.204561,1796,"(2.54019, 120.363, 111.896)","(-0.0456341, 0.0661399, 0.996766)"
1472,2023-02-15 16:51:36.214076,1796,"(2.52441, 120.338, 111.873)","(-0.0457639, 0.0660003, 0.99677)"
1473,2023-02-15 16:51:36.223206,1796,"(2.48783, 120.297, 111.841)","(-0.0461704, 0.0657709, 0.996766)"
1474,2023-02-15 16:51:36.229339,1796,"(2.49142, 120.275, 111.821)","(-0.0460441, 0.065695, 0.996777)"
1475,2023-02-15 16:51:36.237623,1796,"(2.46314, 120.234, 111.787)","(-0.0462489, 0.065462, 0.996783)"
1476,2023-02-15 16:51:36.247200,1796,"(2.47485, 120.197, 111.757)","(-0.0460873, 0.0651972, 0.996808)"
1477,2023-02-15 16:51:36.257746,1796,"(2.46014, 120.197, 111.723)","(-0.0461299, 0.0652373, 0.996803)"
1478,2023-02-15 16:51:36.266334,1796,"(2.50361, 120.125, 111.697)","(-0.045592, 0.0645783, 0.996871)"
1479,2023-02-15 16:51:36.275151,1796,"(2.53525, 120.046, 111.664)","(-0.0450844, 0.063789, 0.996944)"
1480,2023-02-15 16:51:36.283598,1796,"(2.54729, 119.891, 111.615)","(-0.0445774, 0.0620696, 0.997076)"
1481,2023-02-15 16:51:36.292869,1796,"(2.49458, 119.889, 111.523)","(-0.0448411, 0.061814, 0.99708)"
1482,2023-02-15 16:51:36.301640,1796,"(2.61421, 119.869, 111.488)","(-0.0437108, 0.0616442, 0.997141)"
1483,2023-02-15 16:51:36.309765,1796,"(2.55782, 119.86, 111.529)","(-0.0435381, 0.0617587, 0.997141)"
1484,2023-02-15 16:51:36.319673,1796,"(2.44459, 119.655, 111.525)","(-0.0442594, 0.0599938, 0.997217)"
1485,2023-02-15 16:51:36.327372,1796,"(2.38207, 119.638, 111.46)","(-0.0447503, 0.0600651, 0.997191)"
1486,2023-02-15 16:51:36.335654,1796,"(2.36218, 119.825, 111.376)","(-0.0448817, 0.0620668, 0.997062)"
1487,2023-02-15 16:51:36.342908,1796,"(2.4504, 119.891, 111.335)","(-0.0440853, 0.0627862, 0.997053)"
1488,2023-02-15 16:51:36.353201,1796,"(2.35482, 120.03, 111.26)","(-0.04495, 0.0643121, 0.996917)"
1489,2023-02-15 16:51:36.362607,1796,"(2.31525, 120.04, 111.215)","(-0.045311, 0.06466, 0.996878)"
1490,2023-02-15 16:51:36.370536,1796,"(2.30094, 120.03, 111.193)","(-0.0454954, 0.0649729, 0.996849)"
1491,2023-02-15 16:51:36.379093,1796,"(2.30738, 119.93, 111.269)","(-0.0453688, 0.0641892, 0.996906)"
1492,2023-02-15 16:51:36.387890,1796,"(2.31647, 119.883, 111.307)","(-0.045239, 0.0638031, 0.996937)"
1493,2023-02-15 16:51:36.395546,1796,"(2.29439, 119.795, 111.359)","(-0.0453854, 0.0629571, 0.996984)"
1494,2023-02-15 16:51:36.402854,1796,"(2.384, 119.859, 111.4)","(-0.0440946, 0.0637219, 0.996993)"
1495,2023-02-15 16:51:36.411866,1796,"(2.3559, 119.973, 111.359)","(-0.0444556, 0.0651817, 0.996883)"
1496,2023-02-15 16:51:36.422966,1796,"(2.33555, 120.061, 111.315)","(-0.0446715, 0.0660415, 0.996816)"
1497,2023-02-15 16:51:36.431028,1796,"(2.47056, 120.16, 111.257)","(-0.0430177, 0.0674714, 0.996793)"
1498,2023-02-15 16:51:36.439100,1796,"(2.36848, 120.195, 111.295)","(-0.0439662, 0.067857, 0.996726)"
1499,2023-02-15 16:51:36.447120,1796,"(2.32382, 120.14, 111.322)","(-0.0443953, 0.0673333, 0.996742)"
1500,2023-02-15 16:51:36.456877,1796,"(2.42173, 120.198, 111.373)","(-0.043278, 0.0679171, 0.996752)"
1501,2023-02-15 16:51:36.464714,1796,"(2.4657, 120.183, 111.4)","(-0.0427979, 0.0678516, 0.996777)"
1502,2023-02-15 16:51:36.476051,1796,"(2.37223, 120.099, 111.455)","(-0.0438651, 0.066881, 0.996796)"
1503,2023-02-15 16:51:36.482818,1796,"(2.41695, 120.147, 111.487)","(-0.0434119, 0.0672909, 0.996789)"
1504,2023-02-15 16:51:36.491464,1796,"(2.46719, 120.191, 111.515)","(-0.0429199, 0.0676739, 0.996784)"
1505,2023-02-15 16:51:36.499361,1796,"(2.3529, 120.152, 111.554)","(-0.0440263, 0.0672253, 0.996766)"
1506,2023-02-15 16:51:36.509863,1796,"(2.29166, 120.051, 111.589)","(-0.0446976, 0.0662264, 0.996803)"
1507,2023-02-15 16:51:36.518495,1796,"(2.29791, 120.01, 111.627)","(-0.0448008, 0.0656662, 0.996835)"
1508,2023-02-15 16:51:36.526893,1796,"(2.32421, 120.034, 111.665)","(-0.04482, 0.065433, 0.99685)"
1509,2023-02-15 16:51:36.535738,1796,"(2.27703, 119.953, 111.686)","(-0.0452968, 0.0646428, 0.99688)"
1510,2023-02-15 16:51:36.543229,1796,"(2.25491, 119.886, 111.71)","(-0.0456145, 0.0638915, 0.996914)"
1511,2023-02-15 16:51:36.551731,1796,"(2.25904, 119.888, 111.744)","(-0.0458073, 0.0635827, 0.996925)"
1512,2023-02-15 16:51:36.560365,1796,"(2.30655, 120.013, 111.776)","(-0.0456497, 0.0645048, 0.996873)"
1513,2023-02-15 16:51:36.569431,1796,"(2.31844, 119.988, 111.792)","(-0.0456253, 0.0640764, 0.996901)"
1514,2023-02-15 16:51:36.577006,1796,"(2.36768, 120.113, 111.728)","(-0.0449053, 0.0647668, 0.99689)"
1515,2023-02-15 16:51:36.586145,1796,"(2.35287, 120.059, 111.708)","(-0.0450702, 0.0641077, 0.996925)"
1516,2023-02-15 16:51:36.596260,1796,"(2.37132, 120.045, 111.638)","(-0.0449821, 0.0637922, 0.996949)"
1517,2023-02-15 16:51:36.604737,1796,"(2.363, 120.021, 111.572)","(-0.0451687, 0.0633761, 0.996967)"
1518,2023-02-15 16:51:36.613069,1796,"(2.34892, 119.947, 111.533)","(-0.0454252, 0.0625201, 0.997009)"
1519,2023-02-15 16:51:36.620728,1796,"(2.35909, 119.864, 111.487)","(-0.045464, 0.0615778, 0.997066)"
1520,2023-02-15 16:51:36.629645,1796,"(2.37215, 119.692, 111.46)","(-0.0454703, 0.0598016, 0.997174)"
1521,2023-02-15 16:51:36.639153,1796,"(2.54667, 119.711, 111.383)","(-0.0437716, 0.0598392, 0.997248)"
1522,2023-02-15 16:51:36.647565,1796,"(2.62259, 119.82, 111.339)","(-0.0430458, 0.0609676, 0.997211)"
1523,2023-02-15 16:51:36.655032,1796,"(2.66409, 119.976, 111.309)","(-0.0425424, 0.0628662, 0.997115)"
1524,2023-02-15 16:51:36.664520,1796,"(2.65351, 119.962, 111.281)","(-0.0424177, 0.0641144, 0.997041)"
1525,2023-02-15 16:51:36.672421,1796,"(2.5851, 119.885, 111.333)","(-0.0431087, 0.063659, 0.99704)"
1526,2023-02-15 16:51:36.680490,1796,"(2.5521, 119.798, 111.374)","(-0.0434489, 0.0624964, 0.997099)"
1527,2023-02-15 16:51:36.689365,1796,"(2.53856, 119.733, 111.397)","(-0.0436175, 0.0613834, 0.997161)"
1528,2023-02-15 16:51:36.698778,1796,"(2.53486, 119.691, 111.411)","(-0.0436748, 0.0607345, 0.997198)"
1529,2023-02-15 16:51:36.708591,1796,"(2.59797, 119.72, 111.428)","(-0.0426676, 0.061073, 0.997221)"
1530,2023-02-15 16:51:36.716010,1796,"(2.64513, 119.766, 111.398)","(-0.042258, 0.0615496, 0.997209)"
1531,2023-02-15 16:51:36.724371,1796,"(2.70243, 119.801, 111.37)","(-0.041657, 0.0620968, 0.9972)"
1532,2023-02-15 16:51:36.731494,1796,"(2.65625, 119.787, 111.327)","(-0.0421308, 0.0624636, 0.997158)"
1533,2023-02-15 16:51:36.744228,1796,"(2.63352, 119.738, 111.279)","(-0.0423917, 0.0623212, 0.997155)"
1534,2023-02-15 16:51:36.750813,1796,"(2.64534, 119.715, 111.249)","(-0.0422425, 0.0624497, 0.997154)"
1535,2023-02-15 16:51:36.759322,1796,"(2.57916, 119.652, 111.223)","(-0.0432763, 0.0616076, 0.997162)"
1536,2023-02-15 16:51:36.766446,1796,"(2.56102, 119.65, 111.217)","(-0.0436929, 0.0610637, 0.997177)"
1537,2023-02-15 16:51:36.775416,1796,"(2.5335, 119.589, 111.229)","(-0.0440179, 0.0601362, 0.997219)"
1538,2023-02-15 16:51:36.783820,1796,"(2.54191, 119.633, 111.239)","(-0.0441125, 0.0596532, 0.997244)"
1539,2023-02-15 16:51:36.792131,1796,"(2.54211, 119.661, 111.244)","(-0.044177, 0.0592413, 0.997266)"
1540,2023-02-15 16:51:36.801643,1796,"(2.55396, 119.634, 111.268)","(-0.044065, 0.0589078, 0.99729)"
1541,2023-02-15 16:51:36.811085,1796,"(2.55722, 119.645, 111.301)","(-0.0440118, 0.0587992, 0.997299)"
1542,2023-02-15 16:51:36.819592,1796,"(2.55146, 119.652, 111.33)","(-0.0440282, 0.0586373, 0.997308)"
1543,2023-02-15 16:51:36.828330,1796,"(2.54903, 119.672, 111.358)","(-0.0440676, 0.05854, 0.997312)"
1544,2023-02-15 16:51:36.837186,1796,"(2.57551, 119.636, 111.378)","(-0.04383, 0.0580654, 0.99735)"
1545,2023-02-15 16:51:36.847118,1796,"(2.57456, 119.659, 111.377)","(-0.0438547, 0.0576748, 0.997372)"
1546,2023-02-15 16:51:36.854647,1796,"(2.56428, 119.699, 111.383)","(-0.0441049, 0.0578153, 0.997353)"
1547,2023-02-15 16:51:36.863905,1796,"(2.57532, 119.773, 111.392)","(-0.0437922, 0.0584957, 0.997327)"
1548,2023-02-15 16:51:36.870869,1796,"(2.5619, 119.84, 111.41)","(-0.0440451, 0.059148, 0.997277)"
1549,2023-02-15 16:51:36.880704,1796,"(2.55977, 119.651, 111.337)","(-0.043938, 0.0571812, 0.997396)"
1550,2023-02-15 16:51:36.892254,1796,"(2.56997, 119.658, 111.311)","(-0.0435223, 0.0566889, 0.997443)"
1551,2023-02-15 16:51:36.897753,1796,"(2.53712, 119.687, 111.337)","(-0.0431593, 0.0557266, 0.997513)"
1552,2023-02-15 16:51:36.907253,1796,"(2.49696, 119.899, 111.388)","(-0.0428817, 0.0569007, 0.997459)"
1553,2023-02-15 16:51:36.916229,1796,"(2.46558, 120.036, 111.43)","(-0.042484, 0.0570451, 0.997467)"
1554,2023-02-15 16:51:36.924664,1796,"(2.41588, 120.146, 111.522)","(-0.0426629, 0.0571259, 0.997455)"
1555,2023-02-15 16:51:36.933484,1796,"(2.37853, 120.259, 111.586)","(-0.0427342, 0.0569675, 0.997461)"
1556,2023-02-15 16:51:36.941953,1796,"(2.35406, 120.268, 111.634)","(-0.0427654, 0.0563819, 0.997493)"
1557,2023-02-15 16:51:36.949760,1796,"(2.34314, 120.465, 111.673)","(-0.0423872, 0.057708, 0.997433)"
1558,2023-02-15 16:51:36.958492,1796,"(2.33915, 120.598, 111.735)","(-0.0422991, 0.0587435, 0.997377)"
1559,2023-02-15 16:51:36.967201,1796,"(2.34583, 120.731, 111.807)","(-0.0422928, 0.0596526, 0.997323)"
1560,2023-02-15 16:51:36.976067,1796,"(2.37619, 120.828, 111.86)","(-0.0419993, 0.0604163, 0.997289)"
1561,2023-02-15 16:51:36.985788,1796,"(2.38135, 120.911, 111.916)","(-0.0419549, 0.0609841, 0.997257)"
1562,2023-02-15 16:51:36.995462,1796,"(2.36702, 121.041, 112.021)","(-0.0421241, 0.0618423, 0.997197)"
1563,2023-02-15 16:51:37.011800,1796,"(2.41154, 121.255, 112.216)","(-0.041825, 0.0627248, 0.997154)"
1564,2023-02-15 16:51:37.018249,1796,"(2.46832, 121.473, 112.315)","(-0.0410026, 0.0641623, 0.997097)"
1565,2023-02-15 16:51:37.028971,1796,"(2.46462, 121.612, 112.38)","(-0.040882, 0.0650557, 0.997044)"
1566,2023-02-15 16:51:37.039226,1796,"(2.46837, 121.656, 112.432)","(-0.0406828, 0.0651989, 0.997043)"
1567,2023-02-15 16:51:37.045208,1796,"(2.45221, 121.749, 112.485)","(-0.0404496, 0.0657214, 0.997018)"
1568,2023-02-15 16:51:37.053072,1796,"(2.39163, 121.817, 112.474)","(-0.0404309, 0.0661466, 0.99699)"
1569,2023-02-15 16:51:37.063627,1796,"(2.31627, 121.901, 112.47)","(-0.0404915, 0.0668958, 0.996938)"
1570,2023-02-15 16:51:37.089615,1796,"(2.30125, 121.975, 112.505)","(-0.0404867, 0.0675585, 0.996894)"
1571,2023-02-15 16:51:37.098391,1796,"(2.30734, 121.968, 112.527)","(-0.0403475, 0.0675117, 0.996902)"
1572,2023-02-15 16:51:37.106165,1796,"(2.30457, 121.927, 112.552)","(-0.0401316, 0.0672053, 0.996932)"
1573,2023-02-15 16:51:37.115137,1796,"(2.30062, 121.866, 112.562)","(-0.0399853, 0.066621, 0.996977)"
1574,2023-02-15 16:51:37.126106,1796,"(2.30727, 121.785, 112.611)","(-0.0397346, 0.0664373, 0.996999)"
1575,2023-02-15 16:51:37.134609,1796,"(2.38897, 121.806, 112.6)","(-0.0380207, 0.0665025, 0.997062)"
1576,2023-02-15 16:51:37.140437,1796,"(2.35645, 121.845, 112.597)","(-0.0388042, 0.0669708, 0.997)"
1577,2023-02-15 16:51:37.149964,1796,"(2.30435, 121.793, 112.634)","(-0.0392921, 0.0663928, 0.99702)"
1578,2023-02-15 16:51:37.159790,1796,"(2.29936, 121.757, 112.689)","(-0.0394282, 0.0657229, 0.997059)"
1579,2023-02-15 16:51:37.166246,1796,"(2.28386, 121.804, 112.758)","(-0.0397583, 0.0654804, 0.997061)"
1580,2023-02-15 16:51:37.174195,1796,"(2.37577, 121.725, 112.822)","(-0.0387567, 0.0640537, 0.997194)"
1581,2023-02-15 16:51:37.184732,1796,"(2.40513, 121.794, 112.886)","(-0.0374284, 0.0631252, 0.997304)"
1582,2023-02-15 16:51:37.193570,1796,"(2.33717, 121.915, 112.844)","(-0.0367612, 0.0625966, 0.997362)"
1583,2023-02-15 16:51:37.203034,1796,"(2.26127, 121.925, 112.883)","(-0.0365957, 0.0612771, 0.99745)"
1584,2023-02-15 16:51:37.213012,1796,"(2.14446, 121.768, 112.978)","(-0.0372169, 0.0581225, 0.997616)"
1585,2023-02-15 16:51:37.218645,1796,"(2.08543, 121.777, 113.098)","(-0.0370586, 0.0564475, 0.997718)"
1586,2023-02-15 16:51:37.228573,1796,"(1.98084, 121.909, 113.25)","(-0.0374428, 0.055832, 0.997738)"
1587,2023-02-15 16:51:37.237834,1796,"(1.93441, 122.012, 113.368)","(-0.0374068, 0.054979, 0.997787)"
1588,2023-02-15 16:51:37.247383,1796,"(1.89811, 122.031, 113.488)","(-0.0373171, 0.053734, 0.997858)"
1589,2023-02-15 16:51:37.255185,1796,"(1.86415, 122.289, 113.627)","(-0.0367402, 0.0544743, 0.997839)"
1590,2023-02-15 16:51:37.263506,1796,"(1.82261, 122.517, 113.725)","(-0.0363888, 0.0553892, 0.997802)"
1591,2023-02-15 16:51:37.271549,1796,"(1.79498, 122.532, 113.807)","(-0.0363726, 0.0549602, 0.997826)"
1592,2023-02-15 16:51:37.280355,1796,"(1.73419, 122.58, 113.929)","(-0.0367678, 0.0549098, 0.997814)"
1593,2023-02-15 16:51:37.288974,1796,"(1.71594, 122.7, 114.069)","(-0.0367208, 0.0553704, 0.99779)"
1594,2023-02-15 16:51:37.297905,1796,"(1.6608, 122.702, 114.165)","(-0.0370994, 0.0548808, 0.997803)"
1595,2023-02-15 16:51:37.307021,1796,"(1.61615, 122.684, 114.249)","(-0.0374232, 0.0541179, 0.997833)"
1596,2023-02-15 16:51:37.315508,1796,"(1.61608, 122.848, 114.39)","(-0.0373151, 0.0547323, 0.997804)"
1597,2023-02-15 16:51:37.324999,1796,"(1.61103, 123.012, 114.438)","(-0.0373096, 0.0554697, 0.997763)"
1598,2023-02-15 16:51:37.333981,1796,"(1.61072, 123.045, 114.474)","(-0.0373188, 0.055671, 0.997751)"
1599,2023-02-15 16:51:37.341709,1796,"(1.65967, 123.001, 114.491)","(-0.0363931, 0.055607, 0.997789)"
1600,2023-02-15 16:51:37.350357,1796,"(1.71986, 122.964, 114.458)","(-0.035645, 0.0556124, 0.997816)"
1601,2023-02-15 16:51:37.358011,1796,"(1.78507, 122.968, 114.424)","(-0.0350127, 0.0558508, 0.997825)"
1602,2023-02-15 16:51:37.366683,1796,"(1.80232, 122.818, 114.529)","(-0.0347233, 0.0547458, 0.997896)"
1603,2023-02-15 16:51:37.375294,1796,"(1.82826, 122.75, 114.593)","(-0.034405, 0.0543354, 0.99793)"
1604,2023-02-15 16:51:37.383977,1796,"(1.82792, 122.711, 114.633)","(-0.0343967, 0.0541672, 0.997939)"
1605,2023-02-15 16:51:37.392391,1796,"(1.816, 122.642, 114.668)","(-0.0344819, 0.0537369, 0.99796)"
1606,2023-02-15 16:51:37.401340,1796,"(1.8275, 122.589, 114.666)","(-0.0342925, 0.0535071, 0.997978)"
1607,2023-02-15 16:51:37.410353,1796,"(1.83711, 122.574, 114.662)","(-0.0341963, 0.0537133, 0.997971)"
1608,2023-02-15 16:51:37.418627,1796,"(1.83037, 122.575, 114.625)","(-0.0342756, 0.0538147, 0.997963)"
1609,2023-02-15 16:51:37.427842,1796,"(1.81637, 122.538, 114.572)","(-0.0344471, 0.0536975, 0.997963)"
1610,2023-02-15 16:51:37.436134,1796,"(1.83432, 122.522, 114.519)","(-0.0343413, 0.0537927, 0.997961)"
1611,2023-02-15 16:51:37.445094,1796,"(1.84892, 122.362, 114.401)","(-0.0342765, 0.0527251, 0.998021)"
1612,2023-02-15 16:51:37.452837,1796,"(1.8667, 122.222, 114.299)","(-0.0341475, 0.0517813, 0.998074)"
1613,2023-02-15 16:51:37.461298,1796,"(1.85573, 122.221, 114.254)","(-0.0343005, 0.0519373, 0.998061)"
1614,2023-02-15 16:51:37.470563,1796,"(1.88275, 122.104, 114.169)","(-0.0341362, 0.0511893, 0.998105)"
1615,2023-02-15 16:51:37.479974,1796,"(1.9168, 122.145, 114.114)","(-0.0338648, 0.0516408, 0.998091)"
1616,2023-02-15 16:51:37.489201,1796,"(1.93813, 122.232, 114.047)","(-0.0336733, 0.052481, 0.998054)"
1617,2023-02-15 16:51:37.496868,1796,"(2.02634, 122.301, 113.969)","(-0.0328662, 0.0532064, 0.998043)"
1618,2023-02-15 16:51:37.506522,1796,"(2.00511, 122.499, 113.907)","(-0.0323856, 0.0560768, 0.997901)"
1619,2023-02-15 16:51:37.515520,1796,"(2.0194, 122.885, 113.815)","(-0.0313397, 0.0608585, 0.997654)"
1620,2023-02-15 16:51:37.523388,1796,"(2.07158, 123.053, 113.699)","(-0.030688, 0.0623523, 0.997582)"
1621,2023-02-15 16:51:37.531919,1796,"(2.00076, 123.142, 113.75)","(-0.0306243, 0.0632624, 0.997527)"
1622,2023-02-15 16:51:37.540610,1796,"(1.94365, 123.138, 113.661)","(-0.0309801, 0.0631535, 0.997523)"
1623,2023-02-15 16:51:37.549114,1796,"(1.87576, 123.16, 113.565)","(-0.0313398, 0.0630528, 0.997518)"
1624,2023-02-15 16:51:37.558566,1796,"(1.84633, 122.703, 113.391)","(-0.0313027, 0.0587201, 0.997784)"
1625,2023-02-15 16:51:37.566835,1796,"(1.77357, 122.873, 113.5)","(-0.0310972, 0.0589394, 0.997777)"
1626,2023-02-15 16:51:37.574908,1796,"(1.67734, 123.091, 113.519)","(-0.0307716, 0.0595047, 0.997754)"
1627,2023-02-15 16:51:37.582928,1796,"(1.60785, 122.812, 113.409)","(-0.0310628, 0.0566028, 0.997913)"
1628,2023-02-15 16:51:37.592585,1796,"(1.50863, 122.993, 113.343)","(-0.0313293, 0.0569882, 0.997883)"
1629,2023-02-15 16:51:37.601051,1796,"(1.43662, 123.175, 113.389)","(-0.0314624, 0.0578866, 0.997827)"
1630,2023-02-15 16:51:37.609940,1796,"(1.41113, 123.314, 113.402)","(-0.031064, 0.058552, 0.997801)"
1631,2023-02-15 16:51:37.618208,1796,"(1.42161, 123.423, 113.464)","(-0.0307415, 0.0592208, 0.997771)"
1632,2023-02-15 16:51:37.626842,1796,"(1.3995, 123.474, 113.429)","(-0.0307838, 0.0593689, 0.997761)"
1633,2023-02-15 16:51:37.635160,1796,"(1.39228, 123.529, 113.394)","(-0.0308023, 0.059685, 0.997742)"
1634,2023-02-15 16:51:37.643498,1796,"(1.40673, 123.55, 113.373)","(-0.0306047, 0.0597997, 0.997741)"
1635,2023-02-15 16:51:37.652885,1796,"(1.3906, 123.534, 113.366)","(-0.030776, 0.0596371, 0.997746)"
1636,2023-02-15 16:51:37.661426,1796,"(1.40767, 123.529, 113.356)","(-0.0306355, 0.0596205, 0.997751)"
1637,2023-02-15 16:51:37.670747,1796,"(1.4212, 123.525, 113.337)","(-0.0305651, 0.0596493, 0.997751)"
