,Time Stamp,Tool ID,Tool Position,Tool Direction
1970,2023-02-15 17:11:13.010595,2229,"(49.7448, 141.8, 55.4504)","(0.00140231, -0.052465, 0.998622)"
1971,2023-02-15 17:11:13.019110,2229,"(49.8875, 141.898, 55.3543)","(0.00111376, -0.0519716, 0.998648)"
1972,2023-02-15 17:11:13.027516,2229,"(50.0806, 141.863, 55.5092)","(0.00199443, -0.052258, 0.998632)"
1973,2023-02-15 17:11:13.035696,2229,"(50.174, 141.672, 55.6109)","(0.00162854, -0.0539468, 0.998542)"
1974,2023-02-15 17:11:13.043450,2229,"(50.2358, 141.675, 55.6999)","(0.00149857, -0.0538171, 0.99855)"
1975,2023-02-15 17:11:13.052458,2229,"(50.2644, 141.478, 55.8165)","(0.000984218, -0.0553195, 0.998468)"
1976,2023-02-15 17:11:13.062561,2229,"(50.3027, 141.407, 55.8985)","(0.000670109, -0.0557616, 0.998444)"
1977,2023-02-15 17:11:13.071046,2229,"(50.3447, 141.412, 55.9897)","(0.000491048, -0.055519, 0.998457)"
1978,2023-02-15 17:11:13.079509,2229,"(50.5567, 141.583, 56.1312)","(0.00123683, -0.0533456, 0.998575)"
1979,2023-02-15 17:11:13.087799,2229,"(50.7356, 141.626, 56.1782)","(0.0014007, -0.052424, 0.998624)"
1980,2023-02-15 17:11:13.096612,2229,"(50.9299, 141.749, 56.262)","(0.00210513, -0.0508379, 0.998705)"
1981,2023-02-15 17:11:13.105719,2229,"(51.0174, 141.904, 56.1461)","(0.00224197, -0.0494435, 0.998774)"
1982,2023-02-15 17:11:13.114125,2229,"(51.1937, 141.922, 56.0956)","(0.00285065, -0.0487838, 0.998805)"
1983,2023-02-15 17:11:13.122721,2229,"(51.3524, 142.035, 56.0948)","(0.00343779, -0.047212, 0.998879)"
1984,2023-02-15 17:11:13.131946,2229,"(51.4453, 142.119, 56.0792)","(0.00351578, -0.046036, 0.998934)"
1985,2023-02-15 17:11:13.139915,2229,"(51.4921, 142.053, 56.084)","(0.00339676, -0.0463775, 0.998918)"
1986,2023-02-15 17:11:13.146909,2229,"(51.548, 142.077, 56.0618)","(0.00364826, -0.0459492, 0.998937)"
1987,2023-02-15 17:11:13.156213,2229,"(51.5571, 142.07, 56.0586)","(0.00331362, -0.0458387, 0.998943)"
1988,2023-02-15 17:11:13.165371,2229,"(51.5697, 142.06, 56.0651)","(0.00324736, -0.0458789, 0.998942)"
1989,2023-02-15 17:11:13.175217,2229,"(51.4576, 141.797, 56.1994)","(0.00218133, -0.0480765, 0.998841)"
1990,2023-02-15 17:11:13.182119,2229,"(51.5069, 141.899, 56.2655)","(0.00250399, -0.0471738, 0.998884)"
1991,2023-02-15 17:11:13.192421,2229,"(51.5379, 142.047, 56.3456)","(0.00264357, -0.0457133, 0.998951)"
1992,2023-02-15 17:11:13.200856,2229,"(51.5565, 142.112, 56.3536)","(0.00275524, -0.0447746, 0.998993)"
1993,2023-02-15 17:11:13.209621,2229,"(51.5072, 142.042, 56.3782)","(0.00217088, -0.0453894, 0.998967)"
1994,2023-02-15 17:11:13.217905,2229,"(51.4727, 142.01, 56.3683)","(0.00175983, -0.0456877, 0.998954)"
1995,2023-02-15 17:11:13.226503,2229,"(51.4549, 141.938, 56.3906)","(0.00169947, -0.0463647, 0.998923)"
1996,2023-02-15 17:11:13.235203,2229,"(51.4222, 141.91, 56.4688)","(0.00143357, -0.0465197, 0.998916)"
1997,2023-02-15 17:11:13.244570,2229,"(51.3895, 142.117, 56.6157)","(0.00104795, -0.044739, 0.998998)"
1998,2023-02-15 17:11:13.252963,2229,"(51.4811, 142.313, 56.7878)","(0.00149901, -0.0428422, 0.999081)"
1999,2023-02-15 17:11:13.262093,2229,"(51.5926, 142.224, 56.9988)","(0.00198594, -0.0430015, 0.999073)"
2000,2023-02-15 17:11:13.270743,2229,"(51.6624, 141.975, 57.1937)","(0.00186054, -0.0439682, 0.999031)"
2001,2023-02-15 17:11:13.279481,2229,"(51.8273, 141.773, 57.216)","(0.00216607, -0.0440309, 0.999028)"
2002,2023-02-15 17:11:13.287926,2229,"(51.9277, 141.59, 57.1914)","(0.00228463, -0.0446454, 0.999)"
2003,2023-02-15 17:11:13.296542,2229,"(51.9317, 141.447, 57.0522)","(0.00212824, -0.0456752, 0.998954)"
2004,2023-02-15 17:11:13.305231,2229,"(51.9498, 141.379, 56.9619)","(0.0019736, -0.0461969, 0.99893)"
2005,2023-02-15 17:11:13.314022,2229,"(52.2178, 141.549, 57.0876)","(0.00334588, -0.0446559, 0.998997)"
2006,2023-02-15 17:11:13.322303,2229,"(52.4621, 141.767, 57.1356)","(0.00427545, -0.0428937, 0.999071)"
2007,2023-02-15 17:11:13.347146,2229,"(52.9931, 142.026, 57.1411)","(0.00655899, -0.0399729, 0.999179)"
2008,2023-02-15 17:11:13.357442,2229,"(52.9396, 142.064, 57.0415)","(0.00555282, -0.0397167, 0.999196)"
2009,2023-02-15 17:11:13.364742,2229,"(53.2441, 142.082, 56.9079)","(0.00659526, -0.0397735, 0.999187)"
2010,2023-02-15 17:11:13.374858,2229,"(53.474, 142.103, 56.8053)","(0.00747234, -0.0396999, 0.999184)"
2011,2023-02-15 17:11:13.383065,2229,"(53.5125, 142.077, 56.6773)","(0.0075335, -0.0399706, 0.999172)"
2012,2023-02-15 17:11:13.392277,2229,"(53.7107, 142.12, 56.639)","(0.00821203, -0.039919, 0.999169)"
2013,2023-02-15 17:11:13.400204,2229,"(53.7789, 142.228, 56.5838)","(0.00805132, -0.039049, 0.999205)"
2014,2023-02-15 17:11:13.408757,2229,"(53.8858, 142.333, 56.4556)","(0.00873816, -0.0383289, 0.999227)"
2015,2023-02-15 17:11:13.417833,2229,"(53.8603, 142.324, 56.3715)","(0.00839439, -0.0385013, 0.999223)"
2016,2023-02-15 17:11:13.426880,2229,"(53.9084, 142.349, 56.2593)","(0.00845933, -0.0384867, 0.999223)"
2017,2023-02-15 17:11:13.435265,2229,"(53.9608, 142.425, 56.1535)","(0.0082456, -0.0381445, 0.999238)"
2018,2023-02-15 17:11:13.444027,2229,"(54.1132, 142.572, 56.0125)","(0.00867349, -0.0372016, 0.99927)"
2019,2023-02-15 17:11:13.452116,2229,"(54.3283, 142.754, 55.98)","(0.00921068, -0.0356012, 0.999324)"
2020,2023-02-15 17:11:13.461196,2229,"(54.5307, 142.906, 56.0185)","(0.00972231, -0.0340711, 0.999372)"
2021,2023-02-15 17:11:13.469981,2229,"(54.6984, 143.09, 56.1865)","(0.0108325, -0.0324899, 0.999413)"
2022,2023-02-15 17:11:13.478550,2229,"(54.8308, 143.273, 56.3185)","(0.0116044, -0.03064, 0.999463)"
2023,2023-02-15 17:11:13.486829,2229,"(54.871, 143.416, 56.4031)","(0.0116725, -0.0292244, 0.999505)"
2024,2023-02-15 17:11:13.496098,2229,"(55.004, 143.41, 56.4982)","(0.0123908, -0.0287194, 0.999511)"
2025,2023-02-15 17:11:13.504159,2229,"(55.0143, 143.408, 56.3822)","(0.0123543, -0.0286073, 0.999514)"
2026,2023-02-15 17:11:13.513015,2229,"(55.0349, 143.331, 56.2851)","(0.0123228, -0.0290356, 0.999502)"
2027,2023-02-15 17:11:13.521843,2229,"(55.0071, 143.267, 56.1877)","(0.0119326, -0.0294482, 0.999495)"
2028,2023-02-15 17:11:13.530513,2229,"(55.033, 143.268, 56.318)","(0.0119262, -0.0293277, 0.999499)"
2029,2023-02-15 17:11:13.539377,2229,"(55.4416, 143.68, 56.7711)","(0.014855, -0.0258477, 0.999556)"
2030,2023-02-15 17:11:13.546281,2229,"(55.7325, 144.237, 57.2243)","(0.0168585, -0.0211087, 0.999635)"
2031,2023-02-15 17:11:13.556706,2229,"(55.9938, 144.71, 57.5821)","(0.0186614, -0.0169473, 0.999682)"
2032,2023-02-15 17:11:13.565265,2229,"(56.1339, 144.983, 57.8684)","(0.0195145, -0.0143459, 0.999707)"
2033,2023-02-15 17:11:13.573776,2229,"(56.3072, 145.182, 58.1369)","(0.0206174, -0.0122865, 0.999712)"
2034,2023-02-15 17:11:13.582612,2229,"(56.3967, 145.285, 58.3659)","(0.0211282, -0.0109746, 0.999717)"
2035,2023-02-15 17:11:13.590582,2229,"(56.4195, 145.341, 58.56)","(0.0211157, -0.00996778, 0.999727)"
2036,2023-02-15 17:11:13.599454,2229,"(56.4511, 145.382, 58.7545)","(0.0211973, -0.00909288, 0.999734)"
2037,2023-02-15 17:11:13.608517,2229,"(56.4761, 145.414, 58.929)","(0.0212607, -0.00828177, 0.99974)"
2038,2023-02-15 17:11:13.616830,2229,"(56.5309, 145.319, 59.1095)","(0.0215888, -0.00832729, 0.999732)"
2039,2023-02-15 17:11:13.626478,2229,"(56.4344, 145.202, 59.2703)","(0.0206344, -0.00855434, 0.99975)"
2040,2023-02-15 17:11:13.634697,2229,"(56.5282, 145.059, 59.4159)","(0.0212949, -0.00907954, 0.999732)"
2041,2023-02-15 17:11:13.643833,2229,"(56.5451, 144.931, 59.5272)","(0.0213359, -0.0096555, 0.999726)"
2042,2023-02-15 17:11:13.652133,2229,"(56.5432, 144.849, 59.6132)","(0.0212549, -0.0100458, 0.999724)"
2043,2023-02-15 17:11:13.660002,2229,"(56.5933, 144.936, 59.6483)","(0.021633, -0.00901094, 0.999725)"
2044,2023-02-15 17:11:13.667569,2229,"(56.7067, 145.007, 59.6996)","(0.0226458, -0.00774556, 0.999714)"
2045,2023-02-15 17:11:13.676601,2229,"(56.6134, 145.051, 59.7507)","(0.0218255, -0.00729162, 0.999735)"
2046,2023-02-15 17:11:13.685940,2229,"(56.6042, 145.057, 59.8132)","(0.0215324, -0.00709658, 0.999743)"
2047,2023-02-15 17:11:13.693995,2229,"(56.7611, 144.958, 59.7555)","(0.02239, -0.00771381, 0.99972)"
2048,2023-02-15 17:11:13.703658,2229,"(56.8119, 144.907, 59.8129)","(0.0225346, -0.00808834, 0.999713)"
2049,2023-02-15 17:11:13.713078,2229,"(56.7746, 144.907, 59.8428)","(0.0221209, -0.00808828, 0.999723)"
2050,2023-02-15 17:11:13.721090,2229,"(56.8581, 144.876, 59.8104)","(0.0222816, -0.00854057, 0.999715)"
2051,2023-02-15 17:11:13.728596,2229,"(56.872, 144.842, 59.7868)","(0.0221724, -0.00895523, 0.999714)"
2052,2023-02-15 17:11:13.738495,2229,"(56.8148, 144.818, 59.7673)","(0.0214224, -0.0093965, 0.999726)"
2053,2023-02-15 17:11:13.746776,2229,"(56.7631, 144.824, 59.7548)","(0.0205645, -0.00948886, 0.999744)"
2054,2023-02-15 17:11:13.755579,2229,"(56.7624, 144.808, 59.7455)","(0.0202383, -0.00983301, 0.999747)"
2055,2023-02-15 17:11:13.763149,2229,"(56.6862, 144.812, 59.7758)","(0.0195452, -0.00983623, 0.999761)"
2056,2023-02-15 17:11:13.773652,2229,"(56.7642, 144.852, 59.8153)","(0.0199361, -0.00957927, 0.999755)"
2057,2023-02-15 17:11:13.782010,2229,"(56.8794, 144.827, 59.8163)","(0.020702, -0.00981212, 0.999738)"
2058,2023-02-15 17:11:13.790621,2229,"(56.9771, 144.781, 59.8973)","(0.0213533, -0.0101214, 0.999721)"
2059,2023-02-15 17:11:13.798908,2229,"(57.0531, 144.707, 59.9138)","(0.0217695, -0.0106256, 0.999707)"
2060,2023-02-15 17:11:13.808208,2229,"(57.1011, 144.643, 59.9244)","(0.0219585, -0.0110717, 0.999698)"
2061,2023-02-15 17:11:13.815841,2229,"(57.1443, 144.596, 59.9233)","(0.0219957, -0.0112548, 0.999695)"
2062,2023-02-15 17:11:13.823638,2229,"(57.1693, 144.568, 59.9011)","(0.0219258, -0.0113364, 0.999695)"
2063,2023-02-15 17:11:13.832360,2229,"(57.1917, 144.534, 59.8712)","(0.021789, -0.0115099, 0.999696)"
2064,2023-02-15 17:11:13.842291,2229,"(57.2708, 144.493, 59.7855)","(0.0223512, -0.0118107, 0.99968)"
2065,2023-02-15 17:11:13.850182,2229,"(57.2154, 144.483, 59.7143)","(0.0218279, -0.011869, 0.999691)"
2066,2023-02-15 17:11:13.859540,2229,"(57.3147, 144.535, 59.6173)","(0.0224029, -0.0113636, 0.999684)"
2067,2023-02-15 17:11:13.867643,2229,"(57.3723, 144.61, 59.5417)","(0.0226713, -0.0106507, 0.999686)"
2068,2023-02-15 17:11:13.877318,2229,"(57.4928, 144.645, 59.4534)","(0.0234816, -0.0101896, 0.999672)"
2069,2023-02-15 17:11:13.885586,2229,"(57.3972, 144.649, 59.4043)","(0.0226464, -0.0101018, 0.999692)"
2070,2023-02-15 17:11:13.894803,2229,"(57.3884, 144.619, 59.3109)","(0.0224492, -0.0102822, 0.999695)"
2071,2023-02-15 17:11:13.902844,2229,"(57.4324, 144.559, 59.205)","(0.0226555, -0.0107221, 0.999686)"
2072,2023-02-15 17:11:13.911378,2229,"(57.4855, 144.515, 59.1097)","(0.0229003, -0.0110229, 0.999677)"
2073,2023-02-15 17:11:13.920114,2229,"(57.5241, 144.475, 59.0302)","(0.0230386, -0.0113106, 0.999671)"
2074,2023-02-15 17:11:13.929617,2229,"(57.5894, 144.456, 58.9567)","(0.0233914, -0.0114492, 0.999661)"
2075,2023-02-15 17:11:13.937406,2229,"(57.627, 144.456, 58.9013)","(0.0234989, -0.0114296, 0.999659)"
2076,2023-02-15 17:11:13.946346,2229,"(57.7345, 144.46, 58.8333)","(0.0239588, -0.0113045, 0.999649)"
2077,2023-02-15 17:11:13.955079,2229,"(57.8627, 144.477, 58.717)","(0.0246326, -0.0111127, 0.999635)"
2078,2023-02-15 17:11:13.964437,2229,"(58.0291, 144.54, 58.7493)","(0.0248909, -0.0102257, 0.999638)"
2079,2023-02-15 17:11:13.972389,2229,"(58.2191, 144.646, 58.8745)","(0.0258165, -0.0090741, 0.999626)"
2080,2023-02-15 17:11:13.981119,2229,"(58.4047, 144.706, 58.8463)","(0.026628, -0.00811734, 0.999612)"
2081,2023-02-15 17:11:13.989128,2229,"(58.5274, 144.787, 58.7567)","(0.0272564, -0.00728329, 0.999602)"
2082,2023-02-15 17:11:13.997202,2229,"(58.6664, 144.818, 58.6915)","(0.0280255, -0.00683257, 0.999584)"
2083,2023-02-15 17:11:14.015624,2229,"(58.7272, 144.848, 58.6978)","(0.0282604, -0.00652915, 0.999579)"
2084,2023-02-15 17:11:14.023520,2229,"(58.6933, 144.913, 58.6554)","(0.0279266, -0.00603683, 0.999592)"
2085,2023-02-15 17:11:14.034363,2229,"(58.6233, 144.973, 58.606)","(0.0272721, -0.00565473, 0.999612)"
2086,2023-02-15 17:11:14.042615,2229,"(58.5266, 145.037, 58.6092)","(0.0265306, -0.00557633, 0.999632)"
2087,2023-02-15 17:11:14.052105,2229,"(58.3834, 145.035, 58.7383)","(0.0255009, -0.00574583, 0.999658)"
2088,2023-02-15 17:11:14.060361,2229,"(58.2491, 145.07, 58.8264)","(0.0247797, -0.00591943, 0.999675)"
2089,2023-02-15 17:11:14.068829,2229,"(58.1601, 145.191, 58.6958)","(0.0243174, -0.00509807, 0.999691)"
2090,2023-02-15 17:11:14.076690,2229,"(58.0939, 145.227, 58.5934)","(0.0239968, -0.00492337, 0.9997)"
2091,2023-02-15 17:11:14.086176,2229,"(57.9128, 145.066, 58.4553)","(0.0227618, -0.00646971, 0.99972)"
2092,2023-02-15 17:11:14.094568,2229,"(57.7769, 144.907, 58.3438)","(0.0218387, -0.00803266, 0.999729)"
2093,2023-02-15 17:11:14.103090,2229,"(57.6812, 144.758, 58.258)","(0.0211743, -0.00947334, 0.999731)"
2094,2023-02-15 17:11:14.112110,2229,"(57.6069, 144.627, 58.1912)","(0.0206522, -0.0107425, 0.999729)"
2095,2023-02-15 17:11:14.121269,2229,"(57.5379, 144.52, 58.1379)","(0.02015, -0.011814, 0.999727)"
2096,2023-02-15 17:11:14.129563,2229,"(57.5803, 144.478, 58.1722)","(0.0205416, -0.0122744, 0.999714)"
2097,2023-02-15 17:11:14.137217,2229,"(57.5781, 144.493, 58.2524)","(0.0206489, -0.0122995, 0.999711)"
2098,2023-02-15 17:11:14.146263,2229,"(57.503, 144.514, 58.1666)","(0.0203235, -0.0123624, 0.999717)"
2099,2023-02-15 17:11:14.155112,2229,"(57.2983, 144.512, 58.028)","(0.0190219, -0.0127523, 0.999738)"
2100,2023-02-15 17:11:14.162612,2229,"(57.1613, 144.395, 57.8765)","(0.0182711, -0.0139676, 0.999735)"
2101,2023-02-15 17:11:14.170528,2229,"(56.8938, 144.261, 57.69)","(0.0165642, -0.0157056, 0.999739)"
2102,2023-02-15 17:11:14.179538,2229,"(56.7579, 144.128, 57.534)","(0.015824, -0.0171375, 0.999728)"
2103,2023-02-15 17:11:14.189454,2229,"(56.6155, 144.072, 57.3844)","(0.0150406, -0.0180224, 0.999724)"
2104,2023-02-15 17:11:14.198376,2229,"(56.6088, 143.959, 57.2827)","(0.0152406, -0.0192094, 0.999699)"
2105,2023-02-15 17:11:14.207249,2229,"(56.5605, 143.932, 57.1798)","(0.0151554, -0.0198218, 0.999689)"
2106,2023-02-15 17:11:14.215305,2229,"(56.5306, 143.918, 57.1014)","(0.0152136, -0.0203537, 0.999677)"
2107,2023-02-15 17:11:14.224317,2229,"(56.5546, 143.905, 57.036)","(0.0155906, -0.0207071, 0.999664)"
2108,2023-02-15 17:11:14.232940,2229,"(56.5343, 143.889, 56.4695)","(0.0156152, -0.021074, 0.999656)"
2109,2023-02-15 17:11:14.242048,2229,"(56.5055, 143.914, 56.42)","(0.0157562, -0.0213149, 0.999649)"
2110,2023-02-15 17:11:14.250201,2229,"(56.4595, 143.928, 56.3738)","(0.0156674, -0.021507, 0.999646)"
2111,2023-02-15 17:11:14.259053,2229,"(56.5165, 143.903, 56.4127)","(0.0162117, -0.0217622, 0.999632)"
2112,2023-02-15 17:11:14.267623,2229,"(56.3671, 143.902, 56.4894)","(0.0155561, -0.0220605, 0.999636)"
2113,2023-02-15 17:11:14.276688,2229,"(56.2256, 143.868, 56.5803)","(0.0148444, -0.0224901, 0.999637)"
2114,2023-02-15 17:11:14.285470,2229,"(56.1099, 143.798, 56.5891)","(0.0148595, -0.0234324, 0.999615)"
2115,2023-02-15 17:11:14.293296,2229,"(56.0733, 143.675, 56.6932)","(0.014783, -0.0243952, 0.999593)"
2116,2023-02-15 17:11:14.300841,2229,"(55.8921, 143.585, 56.8326)","(0.0136756, -0.025152, 0.99959)"
2117,2023-02-15 17:11:14.308972,2229,"(55.7943, 143.458, 57.0817)","(0.0131392, -0.0260809, 0.999573)"
2118,2023-02-15 17:11:14.318118,2229,"(55.6392, 143.377, 57.3983)","(0.0121995, -0.0266154, 0.999571)"
2119,2023-02-15 17:11:14.328336,2229,"(55.5985, 143.407, 57.6206)","(0.012279, -0.0261936, 0.999581)"
2120,2023-02-15 17:11:14.336425,2229,"(55.2457, 143.195, 57.2933)","(0.0103768, -0.027693, 0.999563)"
2121,2023-02-15 17:11:14.345281,2229,"(54.8137, 142.808, 57.1516)","(0.00839764, -0.0307804, 0.999491)"
2122,2023-02-15 17:11:14.354189,2229,"(54.4682, 142.379, 56.8602)","(0.00656463, -0.0345536, 0.999381)"
2123,2023-02-15 17:11:14.364044,2229,"(54.1718, 142.017, 56.8435)","(0.00549872, -0.0379824, 0.999263)"
2124,2023-02-15 17:11:14.372843,2229,"(53.9363, 141.685, 56.8546)","(0.00465504, -0.0410506, 0.999146)"
2125,2023-02-15 17:11:14.381439,2229,"(53.6547, 141.382, 56.6832)","(0.00310225, -0.0438382, 0.999034)"
2126,2023-02-15 17:11:14.389666,2229,"(53.3291, 141.053, 56.6532)","(0.00123999, -0.0469749, 0.998895)"
2127,2023-02-15 17:11:14.397585,2229,"(53.0796, 140.721, 56.6555)","(9.29955e-05, -0.0501441, 0.998742)"
2128,2023-02-15 17:11:14.406281,2229,"(52.9024, 140.436, 56.5384)","(-0.000630535, -0.0528634, 0.998602)"
2129,2023-02-15 17:11:14.415797,2229,"(52.875, 140.308, 56.5165)","(0.000233742, -0.0537498, 0.998554)"
2130,2023-02-15 17:11:14.423619,2229,"(52.7585, 140.252, 56.568)","(-0.000218525, -0.0539531, 0.998543)"
2131,2023-02-15 17:11:14.447632,2229,"(52.5602, 140.326, 56.6916)","(-0.00142218, -0.0534115, 0.998572)"
2132,2023-02-15 17:11:14.457338,2229,"(52.434, 140.481, 56.6552)","(-0.00192301, -0.0522377, 0.998633)"
2133,2023-02-15 17:11:14.466342,2229,"(52.3174, 140.597, 56.6843)","(-0.0021731, -0.0514585, 0.998673)"
2134,2023-02-15 17:11:14.475914,2229,"(52.3394, 140.836, 56.8446)","(-0.00143304, -0.0495439, 0.998771)"
2135,2023-02-15 17:11:14.484616,2229,"(52.2055, 140.834, 56.7468)","(-0.00167156, -0.0498885, 0.998753)"
2136,2023-02-15 17:11:14.492869,2229,"(52.0242, 140.734, 56.7164)","(-0.00187196, -0.0514501, 0.998674)"
2137,2023-02-15 17:11:14.501933,2229,"(51.842, 140.651, 56.7226)","(-0.00229084, -0.0525953, 0.998613)"
2138,2023-02-15 17:11:14.509931,2229,"(51.6916, 140.564, 56.7104)","(-0.00258654, -0.053641, 0.998557)"
2139,2023-02-15 17:11:14.518165,2229,"(51.6159, 140.452, 56.594)","(-0.00275753, -0.0546547, 0.998501)"
2140,2023-02-15 17:11:14.526588,2229,"(51.4523, 140.303, 56.4623)","(-0.00334954, -0.0561509, 0.998417)"
2141,2023-02-15 17:11:14.536119,2229,"(51.3014, 140.267, 56.4151)","(-0.00339835, -0.056598, 0.998391)"
2142,2023-02-15 17:11:14.546137,2229,"(51.2822, 140.711, 56.5393)","(-0.0024422, -0.0522157, 0.998633)"
2143,2023-02-15 17:11:14.554386,2229,"(51.2484, 140.986, 56.6967)","(-0.00191293, -0.0497946, 0.998758)"
2144,2023-02-15 17:11:14.562749,2229,"(51.256, 141.164, 56.8297)","(-0.00132336, -0.0483123, 0.998831)"
2145,2023-02-15 17:11:14.570993,2229,"(51.04, 141.142, 56.8144)","(-0.00176851, -0.0485318, 0.99882)"
2146,2023-02-15 17:11:14.580153,2229,"(50.8085, 140.846, 56.665)","(-0.00296574, -0.0515467, 0.998666)"
2147,2023-02-15 17:11:14.588405,2229,"(50.6599, 140.61, 56.5909)","(-0.00341519, -0.0538981, 0.998541)"
2148,2023-02-15 17:11:14.597294,2229,"(50.5031, 140.257, 56.5812)","(-0.00427367, -0.0573782, 0.998343)"
2149,2023-02-15 17:11:14.605983,2229,"(50.3985, 140.064, 56.5326)","(-0.00480793, -0.0590714, 0.998242)"
2150,2023-02-15 17:11:14.615306,2229,"(50.3739, 139.968, 56.5277)","(-0.0042775, -0.0597018, 0.998207)"
2151,2023-02-15 17:11:14.624600,2229,"(50.3651, 139.928, 56.5189)","(-0.00386049, -0.0598135, 0.998202)"
2152,2023-02-15 17:11:14.633102,2229,"(50.3598, 139.975, 56.5149)","(-0.00344014, -0.0591868, 0.998241)"
2153,2023-02-15 17:11:14.641578,2229,"(50.3853, 140.041, 56.5058)","(-0.00271549, -0.0584245, 0.998288)"
2154,2023-02-15 17:11:14.648966,2229,"(50.3462, 140.065, 56.5297)","(-0.00281043, -0.0581693, 0.998303)"
2155,2023-02-15 17:11:14.657800,2229,"(50.3448, 140.127, 56.5524)","(-0.0022891, -0.057619, 0.998336)"
2156,2023-02-15 17:11:14.666776,2229,"(50.2385, 140.121, 56.5271)","(-0.0030785, -0.0583364, 0.998292)"
2157,2023-02-15 17:11:14.675036,2229,"(50.1297, 140.077, 56.4715)","(-0.0037595, -0.0595314, 0.998219)"
2158,2023-02-15 17:11:14.685654,2229,"(50.0802, 140.44, 56.5464)","(-0.00341925, -0.0566929, 0.998386)"
2159,2023-02-15 17:11:14.692537,2229,"(50.0065, 140.642, 56.64)","(-0.00324488, -0.0552974, 0.998465)"
2160,2023-02-15 17:11:14.701203,2229,"(49.8595, 140.495, 56.555)","(-0.00375992, -0.057365, 0.998346)"
2161,2023-02-15 17:11:14.710099,2229,"(49.6876, 140.214, 56.5782)","(-0.00432226, -0.0608466, 0.998138)"
2162,2023-02-15 17:11:14.718714,2229,"(49.693, 140.402, 56.5009)","(-0.0033705, -0.0592617, 0.998237)"
2163,2023-02-15 17:11:14.728252,2229,"(49.5595, 140.267, 56.4025)","(-0.00365901, -0.0608069, 0.998143)"
2164,2023-02-15 17:11:14.736686,2229,"(49.478, 140.26, 56.383)","(-0.00319392, -0.0610416, 0.99813)"
2165,2023-02-15 17:11:14.744504,2229,"(49.3707, 140.226, 56.3493)","(-0.00323768, -0.0615889, 0.998096)"
2166,2023-02-15 17:11:14.752215,2229,"(49.1449, 140.216, 56.2808)","(-0.00482161, -0.0622588, 0.998048)"
2167,2023-02-15 17:11:14.759901,2229,"(48.941, 140.402, 56.2288)","(-0.00599793, -0.0609107, 0.998125)"
2168,2023-02-15 17:11:14.770439,2229,"(48.8172, 140.638, 56.3009)","(-0.00621211, -0.0586693, 0.998258)"
2169,2023-02-15 17:11:14.778572,2229,"(48.6776, 140.779, 56.3073)","(-0.00637787, -0.0573443, 0.998334)"
2170,2023-02-15 17:11:14.788129,2229,"(48.7321, 140.945, 56.4166)","(-0.00549645, -0.0559161, 0.99842)"
2171,2023-02-15 17:11:14.798043,2229,"(48.6469, 141.188, 56.5471)","(-0.00517771, -0.0532284, 0.998569)"
2172,2023-02-15 17:11:14.805586,2229,"(48.6322, 141.331, 56.6291)","(-0.00457813, -0.0516786, 0.998653)"
2173,2023-02-15 17:11:14.815249,2229,"(48.6063, 141.348, 56.6744)","(-0.00437405, -0.0513729, 0.99867)"
2174,2023-02-15 17:11:14.823281,2229,"(48.6273, 141.298, 56.705)","(-0.00374611, -0.0517416, 0.998653)"
2175,2023-02-15 17:11:14.831885,2229,"(48.5614, 141.296, 56.7373)","(-0.00376625, -0.0517254, 0.998654)"
2176,2023-02-15 17:11:14.840690,2229,"(48.5246, 141.283, 56.7661)","(-0.00398311, -0.0518824, 0.998645)"
2177,2023-02-15 17:11:14.848631,2229,"(48.4831, 141.207, 56.8124)","(-0.00422758, -0.052565, 0.998609)"
2178,2023-02-15 17:11:14.857566,2229,"(48.402, 141.08, 56.8747)","(-0.00462406, -0.0540545, 0.998527)"
2179,2023-02-15 17:11:14.866270,2229,"(48.354, 141.038, 56.9316)","(-0.00482438, -0.0545728, 0.998498)"
2180,2023-02-15 17:11:14.874978,2229,"(48.3558, 141.126, 57.0511)","(-0.00454786, -0.0539994, 0.998531)"
2181,2023-02-15 17:11:14.882690,2229,"(48.2605, 141.416, 57.1662)","(-0.0041217, -0.051415, 0.998669)"
2182,2023-02-15 17:11:14.891412,2229,"(48.3177, 141.867, 57.4179)","(-0.00260962, -0.0471575, 0.998884)"
2183,2023-02-15 17:11:14.898822,2229,"(48.3619, 142.327, 57.6795)","(-0.00141446, -0.0429599, 0.999076)"
2184,2023-02-15 17:11:14.907809,2229,"(48.2912, 142.84, 57.9827)","(-0.001033, -0.0381526, 0.999271)"
2185,2023-02-15 17:11:14.917674,2229,"(48.1712, 143.083, 58.1341)","(-9.08066e-05, -0.0348325, 0.999393)"
