,Time Stamp,Tool ID,Tool Position,Tool Direction
1066,2023-06-17 19:17:13.372670,468,"(53.9341, 105.42, -80.9165)","(0.105178, 0.0729226, -0.991776)"
1067,2023-06-17 19:17:13.378705,468,"(53.9126, 105.371, -80.9768)","(0.105341, 0.0726011, -0.991782)"
1068,2023-06-17 19:17:13.390255,468,"(53.7312, 105.317, -80.9988)","(0.104241, 0.0723545, -0.991917)"
1069,2023-06-17 19:17:13.397668,468,"(53.6204, 105.245, -81.078)","(0.103759, 0.0717279, -0.992013)"
1070,2023-06-17 19:17:13.408033,468,"(53.4926, 104.996, -81.0395)","(0.10317, 0.0690979, -0.992261)"
1071,2023-06-17 19:17:13.416395,468,"(53.3632, 104.729, -81.1073)","(0.10253, 0.066021, -0.992537)"
1072,2023-06-17 19:17:13.424336,468,"(53.3458, 104.642, -81.1748)","(0.102837, 0.0651357, -0.992563)"
1073,2023-06-17 19:17:13.430964,468,"(53.2599, 104.548, -81.1204)","(0.102829, 0.0641542, -0.992628)"
1074,2023-06-17 19:17:13.440566,468,"(53.0763, 104.438, -81.0161)","(0.101849, 0.0630236, -0.992801)"
1075,2023-06-17 19:17:13.450240,468,"(52.8675, 104.33, -80.9102)","(0.100847, 0.0617588, -0.992983)"
1076,2023-06-17 19:17:13.459531,468,"(52.5921, 104.218, -80.8203)","(0.0993919, 0.0602009, -0.993226)"
1077,2023-06-17 19:17:13.467655,468,"(52.3559, 104.133, -80.8276)","(0.0983462, 0.058695, -0.99342)"
1078,2023-06-17 19:17:13.477137,468,"(52.1791, 104.1, -80.7268)","(0.0976007, 0.0581634, -0.993525)"
1079,2023-06-17 19:17:13.483644,468,"(52.0631, 104.118, -80.7194)","(0.0978946, 0.057879, -0.993512)"
1080,2023-06-17 19:17:13.493634,468,"(51.9128, 104.205, -80.7055)","(0.0974524, 0.0585428, -0.993517)"
1081,2023-06-17 19:17:13.502771,468,"(51.8423, 104.079, -80.6244)","(0.0972478, 0.057268, -0.993611)"
1082,2023-06-17 19:17:13.511784,468,"(51.6584, 103.983, -80.5065)","(0.0959263, 0.0563212, -0.993794)"
1083,2023-06-17 19:17:13.520207,468,"(51.6396, 103.87, -80.4464)","(0.0960359, 0.0551777, -0.993847)"
1084,2023-06-17 19:17:13.526696,468,"(51.5425, 103.747, -80.3687)","(0.0955423, 0.0537855, -0.993971)"
1085,2023-06-17 19:17:13.536999,468,"(51.4489, 103.688, -80.3167)","(0.0950907, 0.0527848, -0.994068)"
1086,2023-06-17 19:17:13.545572,468,"(51.4257, 103.643, -80.2784)","(0.0951401, 0.0521648, -0.994096)"
1087,2023-06-17 19:17:13.552364,468,"(51.4057, 103.653, -80.3134)","(0.0952637, 0.0518875, -0.994099)"
1088,2023-06-17 19:17:13.562547,468,"(51.4947, 103.765, -80.3801)","(0.0963915, 0.0526858, -0.993948)"
1089,2023-06-17 19:17:13.569970,468,"(51.4936, 104.024, -80.526)","(0.0965947, 0.0549426, -0.993806)"
1090,2023-06-17 19:17:13.578658,468,"(51.5195, 104.219, -80.6192)","(0.0972409, 0.0567411, -0.993642)"
1091,2023-06-17 19:17:13.587402,468,"(51.4589, 104.226, -80.7168)","(0.096797, 0.0567265, -0.993686)"
1092,2023-06-17 19:17:13.595749,468,"(51.5875, 104.648, -80.9117)","(0.0980967, 0.0606042, -0.99333)"
1093,2023-06-17 19:17:13.605444,468,"(51.7234, 105.009, -81.0583)","(0.0995142, 0.0640685, -0.992971)"
1094,2023-06-17 19:17:13.612859,468,"(51.8446, 105.229, -81.1314)","(0.10076, 0.0661938, -0.992706)"
1095,2023-06-17 19:17:13.622732,468,"(51.8394, 105.246, -81.1562)","(0.101337, 0.0668791, -0.992602)"
1096,2023-06-17 19:17:13.629777,468,"(51.809, 105.141, -81.2125)","(0.10167, 0.066022, -0.992625)"
1097,2023-06-17 19:17:13.641231,468,"(51.9104, 105.296, -81.2775)","(0.102753, 0.0674325, -0.992419)"
1098,2023-06-17 19:17:13.649376,468,"(51.9662, 105.503, -81.3487)","(0.104024, 0.069758, -0.992125)"
1099,2023-06-17 19:17:13.659173,468,"(51.9524, 105.624, -81.2976)","(0.104874, 0.0713228, -0.991925)"
1100,2023-06-17 19:17:13.665911,468,"(52.0465, 105.897, -81.4038)","(0.106229, 0.0740457, -0.991581)"
1101,2023-06-17 19:17:13.673627,468,"(51.9974, 106.013, -81.4124)","(0.106822, 0.075698, -0.991392)"
1102,2023-06-17 19:17:13.682621,468,"(51.9461, 106.013, -81.3554)","(0.106722, 0.0757681, -0.991398)"
1103,2023-06-17 19:17:13.691485,468,"(51.7943, 105.933, -81.3465)","(0.106015, 0.0747927, -0.991548)"
1104,2023-06-17 19:17:13.700023,468,"(51.7007, 105.834, -81.4057)","(0.105873, 0.0734024, -0.991667)"
1105,2023-06-17 19:17:13.707916,468,"(51.5549, 105.609, -81.246)","(0.104875, 0.0714315, -0.991917)"
1106,2023-06-17 19:17:13.717609,468,"(51.3169, 105.019, -80.9955)","(0.103194, 0.0655468, -0.992499)"
1107,2023-06-17 19:17:13.726324,468,"(51.4026, 105.363, -81.1738)","(0.104202, 0.0683937, -0.992202)"
1108,2023-06-17 19:17:13.734398,468,"(51.3598, 105.58, -81.1496)","(0.104697, 0.0704322, -0.992007)"
1109,2023-06-17 19:17:13.743187,468,"(51.3104, 105.704, -81.1476)","(0.104548, 0.0716181, -0.991938)"
1110,2023-06-17 19:17:13.752392,468,"(51.2779, 105.536, -81.0285)","(0.10445, 0.0701445, -0.992053)"
1111,2023-06-17 19:17:13.761809,468,"(51.0872, 105.315, -80.9142)","(0.102898, 0.0679781, -0.992366)"
1112,2023-06-17 19:17:13.770234,468,"(50.9834, 105.013, -80.7993)","(0.102137, 0.0647245, -0.992662)"
1113,2023-06-17 19:17:13.777336,468,"(50.9383, 104.997, -80.793)","(0.101851, 0.0636653, -0.99276)"
1114,2023-06-17 19:17:13.788775,468,"(50.9177, 105.038, -80.742)","(0.101843, 0.0638636, -0.992748)"
1115,2023-06-17 19:17:13.796171,468,"(50.8056, 105.021, -80.6912)","(0.101027, 0.0634163, -0.99286)"
1116,2023-06-17 19:17:13.806168,468,"(50.7477, 105.01, -80.7537)","(0.100621, 0.0631005, -0.992922)"
1117,2023-06-17 19:17:13.814622,468,"(50.6203, 104.918, -80.8199)","(0.0997666, 0.0615513, -0.993105)"
1118,2023-06-17 19:17:13.823838,468,"(50.5695, 104.972, -80.8764)","(0.0996687, 0.0618423, -0.993097)"
1119,2023-06-17 19:17:13.831774,468,"(50.5863, 105.164, -81.0201)","(0.0998751, 0.0634468, -0.992975)"
1120,2023-06-17 19:17:13.840782,468,"(50.5079, 105.17, -81.1675)","(0.0992362, 0.0633947, -0.993042)"
1121,2023-06-17 19:17:13.849744,468,"(50.4158, 105.041, -81.2617)","(0.0989343, 0.0618283, -0.993171)"
1122,2023-06-17 19:17:13.866303,468,"(50.4207, 105.299, -81.413)","(0.0990858, 0.0640818, -0.993013)"
1123,2023-06-17 19:17:13.875726,468,"(50.5226, 105.641, -81.5661)","(0.100142, 0.0672134, -0.9927)"
1124,2023-06-17 19:17:13.882857,468,"(50.4416, 105.409, -81.5395)","(0.10041, 0.0652273, -0.992806)"
1125,2023-06-17 19:17:13.889994,468,"(50.3237, 105.237, -81.5727)","(0.0996257, 0.063555, -0.992993)"
1126,2023-06-17 19:17:13.900640,468,"(50.3928, 105.21, -81.6105)","(0.100292, 0.0633402, -0.99294)"
1127,2023-06-17 19:17:13.908088,468,"(50.377, 105.331, -81.6858)","(0.100161, 0.0644446, -0.992882)"
1128,2023-06-17 19:17:13.917607,468,"(50.503, 105.46, -81.7393)","(0.101353, 0.0656745, -0.99268)"
1129,2023-06-17 19:17:13.924596,468,"(50.5104, 105.473, -81.791)","(0.101499, 0.065909, -0.99265)"
1130,2023-06-17 19:17:13.933518,468,"(50.441, 105.4, -81.9061)","(0.10094, 0.0653813, -0.992742)"
1131,2023-06-17 19:17:13.944860,468,"(50.3361, 105.427, -82.0282)","(0.0999622, 0.0656894, -0.99282)"
1132,2023-06-17 19:17:13.952004,468,"(50.3246, 105.513, -82.0948)","(0.0998364, 0.0665412, -0.992776)"
1133,2023-06-17 19:17:13.961646,468,"(50.3334, 105.471, -82.178)","(0.0998832, 0.0663192, -0.992787)"
1134,2023-06-17 19:17:13.968616,468,"(50.3193, 105.282, -82.2443)","(0.0998454, 0.0649641, -0.99288)"
1135,2023-06-17 19:17:13.976881,468,"(50.3025, 105.174, -82.3031)","(0.0996565, 0.0641946, -0.992949)"
1136,2023-06-17 19:17:13.986137,468,"(50.3336, 105.106, -82.3471)","(0.0999355, 0.063755, -0.992949)"
1137,2023-06-17 19:17:13.994289,468,"(50.4146, 105.097, -82.3839)","(0.100694, 0.0637701, -0.992872)"
1138,2023-06-17 19:17:14.005887,468,"(50.488, 105.115, -82.4129)","(0.101383, 0.0640699, -0.992782)"
1139,2023-06-17 19:17:14.032559,468,"(50.5152, 105.069, -82.4551)","(0.101563, 0.0637866, -0.992782)"
1140,2023-06-17 19:17:14.038205,468,"(50.572, 105.101, -82.405)","(0.102105, 0.0641912, -0.9927)"
1141,2023-06-17 19:17:14.046154,468,"(50.6222, 105.169, -82.4254)","(0.102554, 0.0652687, -0.992584)"
1142,2023-06-17 19:17:14.054801,468,"(50.6479, 105.217, -82.4427)","(0.102733, 0.0658862, -0.992525)"
1143,2023-06-17 19:17:14.063440,468,"(50.7577, 105.288, -82.4412)","(0.1039, 0.0669525, -0.992332)"
1144,2023-06-17 19:17:14.072577,468,"(50.7676, 105.386, -82.4433)","(0.10389, 0.068236, -0.992245)"
1145,2023-06-17 19:17:14.084193,468,"(50.7951, 105.485, -82.475)","(0.104098, 0.0693563, -0.992146)"
1146,2023-06-17 19:17:14.092330,468,"(50.9017, 105.543, -82.4589)","(0.105406, 0.0700611, -0.991958)"
1147,2023-06-17 19:17:14.100505,468,"(50.9472, 105.561, -82.4289)","(0.106001, 0.0702092, -0.991884)"
1148,2023-06-17 19:17:14.109829,468,"(50.8995, 105.452, -82.3808)","(0.105686, 0.0691465, -0.991993)"
1149,2023-06-17 19:17:14.118341,468,"(50.7778, 105.398, -82.3401)","(0.10466, 0.0683588, -0.992156)"
1150,2023-06-17 19:17:14.127356,468,"(50.7876, 105.296, -82.2942)","(0.104857, 0.0673956, -0.992201)"
1151,2023-06-17 19:17:14.136060,468,"(50.7167, 105.221, -82.2515)","(0.104354, 0.0665647, -0.99231)"
1152,2023-06-17 19:17:14.144766,468,"(50.6503, 105.144, -82.2113)","(0.103904, 0.0656503, -0.992418)"
1153,2023-06-17 19:17:14.152399,468,"(50.6056, 105.153, -82.1887)","(0.103688, 0.0653681, -0.99246)"
1154,2023-06-17 19:17:14.159280,468,"(50.5484, 105.165, -82.2241)","(0.103286, 0.0651224, -0.992518)"
1155,2023-06-17 19:17:14.167840,468,"(50.5745, 105.201, -82.2493)","(0.103703, 0.0652494, -0.992466)"
1156,2023-06-17 19:17:14.176829,468,"(50.5095, 105.219, -82.2324)","(0.103522, 0.0650045, -0.992501)"
1157,2023-06-17 19:17:14.188332,468,"(50.4359, 105.237, -82.2278)","(0.103251, 0.0647668, -0.992544)"
1158,2023-06-17 19:17:14.195965,468,"(50.4296, 105.282, -82.2761)","(0.103247, 0.065068, -0.992525)"
1159,2023-06-17 19:17:14.205313,468,"(50.4991, 105.432, -82.3524)","(0.103997, 0.0663391, -0.992363)"
1160,2023-06-17 19:17:14.213265,468,"(50.5661, 105.54, -82.4064)","(0.104744, 0.0672485, -0.992223)"
1161,2023-06-17 19:17:14.222362,468,"(50.4774, 105.597, -82.4829)","(0.103987, 0.0677141, -0.992271)"
1162,2023-06-17 19:17:14.231301,468,"(50.4139, 105.544, -82.5453)","(0.103404, 0.067101, -0.992373)"
1163,2023-06-17 19:17:14.240039,468,"(50.3661, 105.507, -82.526)","(0.102985, 0.0665707, -0.992453)"
1164,2023-06-17 19:17:14.248380,468,"(50.4145, 105.615, -82.6052)","(0.103356, 0.0674397, -0.992355)"
1165,2023-06-17 19:17:14.257441,468,"(50.527, 105.759, -82.6911)","(0.10437, 0.068605, -0.992169)"
1166,2023-06-17 19:17:14.266123,468,"(50.4936, 105.719, -82.634)","(0.104179, 0.0682232, -0.992216)"
1167,2023-06-17 19:17:14.274482,468,"(50.5137, 105.678, -82.5789)","(0.104461, 0.0678075, -0.992215)"
1168,2023-06-17 19:17:14.282951,468,"(50.5287, 105.774, -82.4997)","(0.104821, 0.0684542, -0.992132)"
1169,2023-06-17 19:17:14.291977,468,"(50.4975, 105.702, -82.4756)","(0.104594, 0.0676992, -0.992208)"
1170,2023-06-17 19:17:14.297758,468,"(50.5376, 105.73, -82.41)","(0.105037, 0.067662, -0.992164)"
1171,2023-06-17 19:17:14.307223,468,"(50.5663, 105.725, -82.3792)","(0.105343, 0.0671153, -0.992168)"
1172,2023-06-17 19:17:14.318827,468,"(50.5869, 105.849, -82.2776)","(0.105617, 0.0679627, -0.992082)"
1173,2023-06-17 19:17:14.325695,468,"(50.5597, 105.736, -82.2473)","(0.105304, 0.0661711, -0.992236)"
1174,2023-06-17 19:17:14.334948,468,"(50.4853, 105.68, -82.2504)","(0.104312, 0.0647872, -0.992432)"
1175,2023-06-17 19:17:14.344613,468,"(50.5083, 105.804, -82.152)","(0.104586, 0.065876, -0.992332)"
1176,2023-06-17 19:17:14.352113,468,"(50.5038, 105.878, -82.0892)","(0.104589, 0.0664888, -0.99229)"
1177,2023-06-17 19:17:14.360120,468,"(50.5155, 105.881, -82.0572)","(0.104754, 0.0664375, -0.992276)"
1178,2023-06-17 19:17:14.368276,468,"(50.4816, 105.919, -82.0191)","(0.104538, 0.0665418, -0.992292)"
1179,2023-06-17 19:17:14.377226,468,"(50.4953, 105.973, -82.0432)","(0.104827, 0.0667003, -0.992251)"
1180,2023-06-17 19:17:14.385974,468,"(50.5217, 106.036, -82.0822)","(0.105118, 0.0671014, -0.992193)"
1181,2023-06-17 19:17:14.395002,468,"(50.4522, 106.081, -82.1334)","(0.104408, 0.0673324, -0.992253)"
1182,2023-06-17 19:17:14.402877,468,"(50.4248, 106.128, -82.1614)","(0.104101, 0.0676559, -0.992263)"
1183,2023-06-17 19:17:14.412808,468,"(50.4567, 106.071, -82.191)","(0.104383, 0.0669647, -0.99228)"
1184,2023-06-17 19:17:14.421586,468,"(50.3973, 106.007, -82.2286)","(0.103601, 0.0659467, -0.99243)"
1185,2023-06-17 19:17:14.430739,468,"(50.442, 105.989, -82.2246)","(0.104033, 0.0655094, -0.992414)"
1186,2023-06-17 19:17:14.438692,468,"(50.4814, 105.934, -82.1926)","(0.104426, 0.0648284, -0.992417)"
1187,2023-06-17 19:17:14.447868,468,"(50.5037, 105.911, -82.1975)","(0.104601, 0.064327, -0.992432)"
1188,2023-06-17 19:17:14.454162,468,"(50.5514, 106.068, -82.1337)","(0.105182, 0.0661596, -0.99225)"
1189,2023-06-17 19:17:14.463149,468,"(50.5581, 106.105, -82.1281)","(0.105201, 0.0665682, -0.99222)"
1190,2023-06-17 19:17:14.470993,468,"(50.6499, 106.199, -82.0871)","(0.10641, 0.0676967, -0.992015)"
1191,2023-06-17 19:17:14.479635,468,"(50.715, 106.271, -82.0761)","(0.107195, 0.0685722, -0.991871)"
1192,2023-06-17 19:17:14.488551,468,"(50.6305, 106.059, -82.1732)","(0.105945, 0.0658798, -0.992187)"
1193,2023-06-17 19:17:14.497792,468,"(50.6782, 106.148, -82.1294)","(0.106372, 0.0667245, -0.992085)"
1194,2023-06-17 19:17:14.507373,468,"(50.5575, 105.958, -82.2496)","(0.104714, 0.0642695, -0.992424)"
1195,2023-06-17 19:17:14.515690,468,"(50.5541, 105.811, -82.3225)","(0.10449, 0.0625383, -0.992558)"
1196,2023-06-17 19:17:14.524070,468,"(50.6738, 106.049, -82.3215)","(0.105633, 0.0646838, -0.992299)"
1197,2023-06-17 19:17:14.532424,468,"(50.7951, 106.274, -82.2315)","(0.107105, 0.0669848, -0.991989)"
1198,2023-06-17 19:17:14.543193,468,"(50.8848, 106.444, -82.2408)","(0.108023, 0.0686873, -0.991773)"
1199,2023-06-17 19:17:14.551799,468,"(50.9471, 106.642, -82.1846)","(0.108797, 0.0707063, -0.991546)"
1200,2023-06-17 19:17:14.558401,468,"(51.0139, 106.726, -82.1007)","(0.109577, 0.0714382, -0.991408)"
1201,2023-06-17 19:17:14.566878,468,"(51.0255, 106.725, -82.0641)","(0.109767, 0.0713885, -0.99139)"
1202,2023-06-17 19:17:14.577483,468,"(50.9707, 106.691, -82.0291)","(0.109362, 0.0709511, -0.991467)"
1203,2023-06-17 19:17:14.586366,468,"(50.8519, 106.624, -82.0131)","(0.108034, 0.0694108, -0.991721)"
1204,2023-06-17 19:17:14.595515,468,"(50.8812, 106.649, -81.9796)","(0.108371, 0.069246, -0.991696)"
1205,2023-06-17 19:17:14.601664,468,"(50.8971, 106.645, -81.9555)","(0.108562, 0.0690252, -0.99169)"
1206,2023-06-17 19:17:14.610508,468,"(50.9049, 106.635, -81.9936)","(0.108592, 0.0688147, -0.991702)"
1207,2023-06-17 19:17:14.620944,468,"(50.92, 106.662, -82.0088)","(0.108593, 0.0685518, -0.99172)"
1208,2023-06-17 19:17:14.629392,468,"(50.9208, 106.645, -82.0288)","(0.108549, 0.0682651, -0.991744)"
1209,2023-06-17 19:17:14.637335,468,"(50.9274, 106.679, -82.0565)","(0.108504, 0.0682721, -0.991749)"
1210,2023-06-17 19:17:14.647780,468,"(50.9952, 106.78, -82.0575)","(0.109175, 0.068966, -0.991627)"
1211,2023-06-17 19:17:14.655673,468,"(50.9695, 106.794, -82.0784)","(0.108834, 0.0689184, -0.991668)"
1212,2023-06-17 19:17:14.663892,468,"(50.9319, 106.814, -82.0977)","(0.108245, 0.0688176, -0.991739)"
1213,2023-06-17 19:17:14.673112,468,"(50.915, 106.818, -82.1101)","(0.107984, 0.0686263, -0.991781)"
1214,2023-06-17 19:17:14.680784,468,"(50.8805, 106.841, -82.1246)","(0.107411, 0.068533, -0.99185)"
1215,2023-06-17 19:17:14.687931,468,"(50.9134, 106.841, -82.1394)","(0.107686, 0.0683557, -0.991832)"
1216,2023-06-17 19:17:14.698288,468,"(50.9649, 106.846, -82.1497)","(0.107775, 0.0683028, -0.991826)"
1217,2023-06-17 19:17:14.706965,468,"(51.1451, 106.926, -82.1032)","(0.108878, 0.069407, -0.991629)"
1218,2023-06-17 19:17:14.715206,468,"(51.1741, 106.727, -81.9711)","(0.108931, 0.0676995, -0.991741)"
1219,2023-06-17 19:17:14.724761,468,"(51.3016, 106.905, -82.069)","(0.109176, 0.0695819, -0.991584)"
1220,2023-06-17 19:17:14.734202,468,"(51.4096, 106.887, -82.066)","(0.109017, 0.069708, -0.991593)"
1221,2023-06-17 19:17:14.743554,468,"(51.3932, 106.514, -81.8754)","(0.10879, 0.0664008, -0.991845)"
1222,2023-06-17 19:17:14.751431,468,"(51.3805, 106.357, -81.7976)","(0.108455, 0.0649513, -0.991977)"
1223,2023-06-17 19:17:14.758692,468,"(51.2913, 106.15, -81.7121)","(0.107505, 0.0630252, -0.992205)"
1224,2023-06-17 19:17:14.769086,468,"(51.2121, 105.952, -81.634)","(0.106676, 0.0611693, -0.99241)"
1225,2023-06-17 19:17:14.778064,468,"(51.2357, 105.84, -81.5865)","(0.106541, 0.0596817, -0.992516)"
1226,2023-06-17 19:17:14.786913,468,"(51.2473, 106.022, -81.4896)","(0.106363, 0.0614577, -0.992426)"
1227,2023-06-17 19:17:14.792383,468,"(51.2729, 106.015, -81.4575)","(0.106581, 0.0613828, -0.992408)"
1228,2023-06-17 19:17:14.801373,468,"(51.2912, 106.013, -81.461)","(0.106752, 0.0612518, -0.992397)"
1229,2023-06-17 19:17:14.812342,468,"(51.2952, 106.014, -81.4401)","(0.106851, 0.0612617, -0.992386)"
1230,2023-06-17 19:17:14.821392,468,"(51.2952, 105.948, -81.4051)","(0.107014, 0.0606377, -0.992407)"
1231,2023-06-17 19:17:14.827703,468,"(51.2414, 105.963, -81.5464)","(0.106505, 0.0606771, -0.992459)"
1232,2023-06-17 19:17:14.838240,468,"(51.2281, 106.142, -81.6783)","(0.106395, 0.0622052, -0.992376)"
1233,2023-06-17 19:17:14.844922,468,"(51.198, 106.084, -81.5829)","(0.106379, 0.0617588, -0.992406)"
1234,2023-06-17 19:17:14.853907,468,"(51.0025, 105.696, -81.3978)","(0.105217, 0.0579575, -0.992759)"
1235,2023-06-17 19:17:14.861699,468,"(50.8828, 105.529, -81.3033)","(0.104542, 0.0562477, -0.992929)"
1236,2023-06-17 19:17:14.870391,468,"(50.7899, 105.536, -81.3102)","(0.104479, 0.0558312, -0.992959)"
1237,2023-06-17 19:17:14.879195,468,"(50.8047, 105.713, -81.2337)","(0.105337, 0.0577511, -0.992758)"
1238,2023-06-17 19:17:14.887571,468,"(50.8491, 105.816, -81.2749)","(0.106182, 0.0587387, -0.99261)"
1239,2023-06-17 19:17:14.898799,468,"(50.9011, 105.917, -81.3181)","(0.106866, 0.0596679, -0.992481)"
1240,2023-06-17 19:17:14.907159,468,"(50.9222, 106.032, -81.3708)","(0.107204, 0.060755, -0.992379)"
1241,2023-06-17 19:17:14.915873,468,"(50.9299, 106.116, -81.4047)","(0.107474, 0.0616603, -0.992294)"
1242,2023-06-17 19:17:14.924664,468,"(50.9629, 106.152, -81.3922)","(0.107924, 0.0620931, -0.992218)"
1243,2023-06-17 19:17:14.933276,468,"(50.9503, 106.155, -81.4155)","(0.107918, 0.0622596, -0.992208)"
1244,2023-06-17 19:17:14.941336,468,"(50.9883, 106.143, -81.434)","(0.108341, 0.0622437, -0.992163)"
1245,2023-06-17 19:17:14.948715,468,"(50.9875, 106.107, -81.4685)","(0.108296, 0.0619588, -0.992186)"
1246,2023-06-17 19:17:14.958039,468,"(50.9654, 106.111, -81.4799)","(0.107977, 0.0620553, -0.992215)"
1247,2023-06-17 19:17:14.968072,468,"(51.0177, 106.096, -81.5064)","(0.108423, 0.0618884, -0.992177)"
1248,2023-06-17 19:17:14.976406,468,"(50.9892, 106.128, -81.5312)","(0.108102, 0.062164, -0.992194)"
1249,2023-06-17 19:17:14.985317,468,"(51.0037, 106.191, -81.5649)","(0.108159, 0.0627132, -0.992154)"
1250,2023-06-17 19:17:14.993866,468,"(51.0535, 106.23, -81.5912)","(0.108606, 0.0630465, -0.992084)"
1251,2023-06-17 19:17:15.003096,468,"(51.0943, 106.255, -81.6183)","(0.108965, 0.0632365, -0.992032)"
1252,2023-06-17 19:17:15.011645,468,"(51.0733, 106.323, -81.6688)","(0.10879, 0.063789, -0.992016)"
1253,2023-06-17 19:17:15.019835,468,"(51.0356, 106.271, -81.6378)","(0.108591, 0.0632337, -0.992073)"
1254,2023-06-17 19:17:15.027641,468,"(51.0089, 106.263, -81.6128)","(0.10857, 0.0630084, -0.99209)"
1255,2023-06-17 19:17:15.036799,468,"(50.9568, 106.258, -81.5551)","(0.108254, 0.0629164, -0.99213)"
1256,2023-06-17 19:17:15.044880,468,"(50.8213, 106.158, -81.4753)","(0.107186, 0.0619485, -0.992307)"
1257,2023-06-17 19:17:15.055610,468,"(50.7479, 106.151, -81.4823)","(0.106621, 0.0613167, -0.992407)"
1258,2023-06-17 19:17:15.060880,468,"(50.7458, 106.191, -81.4592)","(0.106771, 0.0615735, -0.992375)"
1259,2023-06-17 19:17:15.069503,468,"(50.7448, 106.231, -81.4911)","(0.106748, 0.0618836, -0.992358)"
1260,2023-06-17 19:17:15.078203,468,"(50.755, 106.301, -81.527)","(0.106824, 0.0625049, -0.992311)"
1261,2023-06-17 19:17:15.090033,468,"(50.7634, 106.359, -81.5531)","(0.106882, 0.0630412, -0.992271)"
1262,2023-06-17 19:17:15.098695,468,"(50.7844, 106.375, -81.5686)","(0.107039, 0.0632261, -0.992243)"
1263,2023-06-17 19:17:15.107145,468,"(50.8501, 106.356, -81.5897)","(0.107602, 0.063253, -0.99218)"
1264,2023-06-17 19:17:15.133672,468,"(50.9061, 106.375, -81.68)","(0.107766, 0.063491, -0.992147)"
1265,2023-06-17 19:17:15.142100,468,"(51.0072, 106.363, -81.7641)","(0.108253, 0.0635195, -0.992092)"
1266,2023-06-17 19:17:15.149376,468,"(51.0514, 106.395, -81.8036)","(0.108246, 0.0640141, -0.992061)"
1267,2023-06-17 19:17:15.158649,468,"(51.063, 106.283, -81.7588)","(0.107948, 0.0630774, -0.992153)"
1268,2023-06-17 19:17:15.168024,468,"(51.0846, 106.119, -81.6884)","(0.108095, 0.0614314, -0.992241)"
1269,2023-06-17 19:17:15.174368,468,"(51.0557, 105.987, -81.6385)","(0.107718, 0.0600559, -0.992366)"
1270,2023-06-17 19:17:15.183172,468,"(51.0521, 105.89, -81.6048)","(0.107601, 0.0589333, -0.992446)"
1271,2023-06-17 19:17:15.193366,468,"(51.0322, 105.888, -81.6352)","(0.107379, 0.0588778, -0.992473)"
1272,2023-06-17 19:17:15.199616,468,"(51.0724, 105.928, -81.6631)","(0.107717, 0.059187, -0.992418)"
1273,2023-06-17 19:17:15.207978,468,"(51.0956, 106.074, -81.6941)","(0.107972, 0.06073, -0.992297)"
1274,2023-06-17 19:17:15.219798,468,"(51.1323, 106.058, -81.6679)","(0.10835, 0.0605832, -0.992265)"
1275,2023-06-17 19:17:15.227473,468,"(51.0312, 105.916, -81.5818)","(0.107581, 0.059298, -0.992426)"
1276,2023-06-17 19:17:15.236825,468,"(50.9791, 105.8, -81.5334)","(0.107294, 0.058025, -0.992533)"
1277,2023-06-17 19:17:15.245423,468,"(50.9355, 105.829, -81.5233)","(0.107319, 0.0579615, -0.992534)"
1278,2023-06-17 19:17:15.254139,468,"(50.9144, 105.75, -81.4041)","(0.107383, 0.0572493, -0.992568)"
